"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.757798165,0.777194857,4517.275069,4.059703192,9.45074683,77.52167933,8.660864926,19.69138816,873.5628219,90.93876981,24.81033906,3.695583196,14919.89792,2.057308874,0.057960898,1119.822043,20.09904346,6.198297872,0.135745599,0.056886338,0.332542376,1.379646477,0.331183406,0.781347033,5.343017116,31.05916031,12
0.544954128,0.705581702,3143.243869,1.204413864,9.500464783,36.3325147,12.11675921,32.31968576,928.1334588,82.07758612,5.357958399,6.827840909,14914.99992,3.631618415,0.935703311,1220.615337,88.39489419,28.23421157,0.17782389,0.054803147,0.337542521,1.368252918,0.100000001,0.430000007,7.07737115,32.55678362,13
0.452293578,0.624639077,5223.702037,2.846152396,7.17172282,30.20333817,14.39120682,37.25231982,916.9009084,106.1966937,26.82116525,2.695286306,16289.0739,3.278740038,0.030952607,930.6599618,198.3482214,86.465477,0.260448388,0.130426998,0.320622534,1.445423685,0.101849579,0.882780432,6.42002203,57.64439279,34
0.218348624,0.710831926,1216.320175,0.889914835,-3.91587116,823.1001315,12.01732235,28.09147699,291.0435674,57.42115305,5.502449439,7.699920422,12996.06136,2.467548413,0.035361612,954.3748929,74.31661498,60.15942311,0.159960991,0.20027024,0.440094977,1.3372861,0.117813768,0.906606624,5.208281065,36.7586833,26
0.413761468,0.620486524,1520.651433,1.347651861,-3.458854157,434.9033086,8.499612891,27.41698048,1397.275165,100.4877536,26.71129084,28,14680.39848,2.578288452,2.302684087,1876.440397,-89.02283608,206.8550066,0.191466001,0.043409603,0.349018041,1.486528105,0.124343551,1.131221365,5.283543445,39.74711697,12
0.673394495,0.691328887,1636.382812,3.638801311,10.11132301,198.9356892,10.26820877,25.30617042,1020.121228,71.40266439,19.18034896,31.0530756,13786.55695,2.958795312,0.667169824,1181.812098,-97.75586781,17.30373927,0.120915178,0.025340769,0.38588364,1.492397598,0.099956988,1.07465272,6.11111115,30.98185299,14
0.787155963,0.686481832,2384.933376,5.234174984,16.47677243,476.0580182,14.81599287,45.41501896,668.9723418,72.45553036,26.35852515,9.887577413,16890.34444,3.329117454,0.288383768,1314.900166,65.78512725,178.9933475,0.160031394,0.044971982,0.373045421,1.426866629,0.10008374,0.561590648,5.187994876,77.68863084,2
0.531192661,0.741507639,215.5865485,0.779276013,9.435046926,1589.045252,12.2579036,27.17427479,644.2674366,79.13912089,22.99319799,37.62661738,14753.66041,2.444625994,0.805390569,1317.000744,-7.752059517,113.7614128,0.228137433,0.047085259,0.254859028,0.830296126,0.148516102,1.032508888,4.566538503,40.43631647,16
0.710091743,0.741429686,2813.078786,0.560079706,8.59988041,1383.258646,14.59737219,29.45656228,981.2911979,66.50669273,21.85808971,35.96413036,16349.84551,3.785938314,0.751761362,1321.964481,-73.27005947,-35.46927655,0.215681567,0.086602495,0.38310154,1.390314682,0.101537851,1.218220759,7.342546187,31.05273609,15
0.312844037,0.656440156,324.1932709,0.661456238,10.92761426,183.2914646,12.30245276,23.44902415,892.9241076,95.27303946,24.37272163,6.71022605,14528.92727,2.825876793,0.094842923,1003.662953,179.7320105,19.14674956,0.213998938,0.04277062,0.284906688,1.383617606,5.484337081,0.826005719,6.932236451,53.80615194,15
0.001834862,0.693098461,363.9609519,0.041267222,0.792356246,364.7556128,8.096817363,30.1514934,851.0497715,78.96395336,23.28223375,0.447873462,13741.36036,2.779813443,0.062805172,1410.012989,-81.59484983,-616.8461826,0.172630036,0.025278777,0.428027761,1.379704478,0.512840602,1.505961051,6.416801306,46.67845748,26
0.717431193,0.704611032,2961.689279,1.562570968,18.27963262,89.25532562,6.549196163,28.4723349,674.3121363,60.75326951,26.9091572,68.71395226,14735.47513,2.413563598,0.284437406,1431.225664,162.7226199,251.5588871,0.130864916,0.064633341,0.388795665,1.410068901,0.221646436,1.401793127,6.541766915,40.57017099,3
0.828440367,0.670570543,14.22849899,4.355782638,15.41882181,290.7902174,7.698692788,29.78256171,463.9015969,95.82469197,15.06427364,21.50705418,16018.34792,2.232050242,0.524005218,2046.387427,48.98599661,25.99405003,0.201628754,0.122824888,0.386076044,1.394741289,0.267716249,1.01939337,7.347441726,38.68758215,26
0.941284404,0.715738436,2981.953411,2.139756249,16.37525124,281.1451728,13.21446466,28.4785354,941.1810108,59.0721916,11.98778156,151.6186699,16710.44588,3.25351716,0.366143699,987.3480717,12.65977659,131.6674622,0.147922323,0.05515382,0.326226926,1.424528739,0.195187834,1.123277047,6.12355518,45.88336281,17
0.668807339,0.670787515,1321.327828,1.813687975,21.50830572,312.0636746,7.842878972,24.84657351,1273.769548,80.59923317,27.81087784,105.3138306,12771.41321,1.486858572,0.412491036,1053.38462,-143.9560957,139.0938409,0.237276592,0.029615736,0.402393877,1.53193959,0.131021688,1.298469985,7.052553669,38.38355351,26
0.298165138,0.78861271,847.8224885,0.653288955,10.95737882,568.4454446,11.99662928,36.90644973,950.4230132,61.29752709,13.3981643,128.732482,14138.46721,1.712522096,0.276547356,1163.494288,124.5363095,65.92009591,0.198263105,0.121413617,0.349267216,1.401779229,2.855195805,0.954059742,5.610144526,45.2082447,21
0.889908257,0.688382868,3718.254577,1.348044943,9.27177713,31.932084,13.97455749,27.43082104,1240.571294,79.35204447,20.13859928,65.60172096,14980.6992,1.87107044,0.717765872,1414.482992,-92.43718091,79.15567457,0.170628382,0.020450952,0.380003674,1.309798438,1.684733063,1.44282172,7.796272748,30.6913128,23
0.73853211,0.727268173,544.3332998,0.585457308,15.14258854,1659.260203,13.97293665,36.95352701,834.1700711,99.22051938,16.2185103,8.576923077,16068.21421,3.926660276,0.140226938,1317.518825,163.3492299,-1.366422157,0.11923664,0.006854414,0.327037484,1.481474128,14.06313931,0.91310948,6.063069673,37.63022366,40
0.24587156,0.691871582,196.4063213,3.76379181,-0.114367944,749.1957744,8.059651166,25.7315952,888.1065062,54.55389643,14.33742391,6.854423446,16071.01781,3.216730408,0.531064308,1317.447448,-65.3307118,-103.5778427,0.129235879,0.119662642,0.303411752,1.389690397,0.13158423,1.469315084,7.229637493,43.79010321,25
0.503669725,0.655766711,58.47925595,1.645848343,11.69271059,35.38683921,13.66743396,33.92400251,904.6099597,95.31428147,17.40883538,27.94274574,16306.55703,2.741295572,0.512087308,1810.774882,70.43422539,114.5236121,0.190213592,0.074755541,0.474826004,1.385832999,0.164916747,1.070106903,5.503052683,44.19809524,29
0.95412844,0.687065424,1045.510202,0.756026683,8.367220712,572.6142937,13.73744004,34.94830045,1411.752715,93.60940141,5.526136535,3.802837186,13270.53898,2.976583282,1.214114145,1360.157589,-94.94194557,43.03033839,0.16401108,0.028469329,0.333046561,1.331138573,0.303253142,1.576489021,5.478960233,53.27761997,17
0.296330275,0.611337655,1513.88362,0.024959033,20.71212359,1137.297969,14.39399327,32.66083498,820.1661136,47.43403293,27.60905861,0.134664401,16777.02686,2.458491741,1.157503513,1183.828754,53.1592754,84.07602672,0.166033357,0.012395532,0.422438319,1.428818869,0.74359443,1.209836818,7.526669937,47.37609746,16
0.455963303,0.657088673,1704.080926,0.036679887,3.328346031,438.4417931,8.469998226,40.11980602,863.316634,48.38470116,25.40803562,18.25232685,16272.8854,3.637962164,0.679241617,993.2568635,99.44369772,42.96868258,0.112027102,0.07176814,0.331160211,1.129452548,0.325982604,0.602285993,6.438802928,37.76681643,11
0.734862385,0.654004169,25.0926595,0.176581886,-4.738394733,1147.376088,13.17701283,31.71053833,1288.89596,99.4651808,6.170654653,0.626977001,12959.3321,1.830943965,0.499510762,1029.345441,-34.34860134,15.95890695,0.202251082,0.099588535,0.395928488,1.373529151,0.46522109,1.191901668,5.847712367,56.00028009,15
0.018807339,0.680753885,1459.783242,2.454219722,10.51385814,51.30122937,10.74714575,25.87780233,518.1589665,87.62536701,22.60941762,147.3495975,16026.50474,1.924695677,1.066971538,1368.576653,86.42204071,-60.73245737,0.192298673,0.048051038,0.314436549,1.39196242,0.126537344,1.223195371,5.314821481,29.90007133,21
0.228440367,0.610628232,4805.088782,2.473714449,5.661877636,874.0034591,14.18624706,30.22474807,1158.403949,86.51496089,25.08237943,7.718648106,16011.61636,1.76744811,0.428042098,835.7561304,110.5774327,-66.34243727,0.199698192,0.031577016,0.280126387,1.566651785,0.657205117,1.536346561,5.324358113,81.07598089,32
0.871559633,0.69103338,4569.590332,1.287126351,20.17011482,36.3559764,7.830164888,30.13252844,853.1064092,100.5136507,25.59279627,12.90758417,15785.98204,3.967134284,0.208340827,1854.736915,-111.0960668,17.02882697,0.14162223,0.112319915,0.359095206,1.38347977,0.503176396,1.362370337,6.387294879,38.00636466,22
0.655963303,0.773675163,4844.979255,2.206613847,-3.843879192,1348.389107,12.6775634,30.22597212,1466.185761,79.06208885,26.23455963,22.05803013,10705.57382,1.364570835,0.64611134,1368.266165,-60.04919934,96.87326473,0.22839827,0.065734201,0.424263222,1.486666438,0.08172343,1.151516477,7.006058444,44.88717348,44
0.511926606,0.629346076,981.6800706,0.819668147,19.60972971,515.3676843,7.676276793,29.28688644,930.8562252,37.00261038,26.70170476,62.54259259,16438.22346,2.72990779,0.545981624,1250.569224,-88.43318708,83.15683463,0.234285714,0.107914145,0.324654793,1.413156746,0.705128202,1.248764279,5.018088715,39.06141189,29
0.049541284,0.614738122,4476.314796,6.246274573,16.21898616,917.0578633,13.65505389,29.72888296,806.3241234,92.88842188,8.821052042,7.787400391,14362.25479,2.451766436,0.038709983,1189.15974,-18.36751308,27.66879829,0.19494086,0.089172768,0.361407006,1.563359411,0.116821723,0.475782606,5.602716987,41.00882695,24
0.547706422,0.653303049,1484.249497,5.904585873,4.307265836,950.5,15.51211954,26.0591702,1339.591884,103.015983,18.72769368,2.136387924,16619.94566,1.234039094,0.360876844,982.4182418,80.20079146,127.7369658,0.227734059,0.025200719,0.323052955,1.254217976,0.500839256,0.720807458,5.883089813,65.77206061,46
0.699082569,0.689080713,155.8158721,3.967212046,12.17160293,1063.226175,13.79067274,26.47179144,589.2154473,116.2439314,24.17405822,4.86917133,16551.10838,2.879588413,0.317673606,1016.100943,-147.1643269,105.3790945,0.146235667,0.13146955,0.271575964,1.479047678,0.128399101,0.475044001,7.40025568,33.84759333,6
0.749541284,0.71600972,957.1433479,0.490854003,15.81677886,1342.24197,11.71841994,23.34834263,1342.606139,82.57673119,5.55935489,38.9595822,12884.00208,2.159283979,0.404867903,1022.540376,-9.313643245,31.97894259,0.167729867,0.077089541,0.292504634,1.348980809,0.107202734,0.49503826,7.251349957,45.54604671,33
0.946788991,0.696010963,4826.242858,1.644217922,9.323800874,138.5124082,15.91446811,30.91319165,1084.540099,107.098226,24.7880001,0.568014706,15510.06186,2.896190875,1.356573487,1741.638089,31.65571029,118.0041414,0.163501979,0.014057494,0.365712751,1.401695796,0.099887642,0.689766646,7.279092578,55.0984127,12
0.382568807,0.691239098,5254.359892,1.332875809,17.14955429,419.2404494,16.07420561,25.68266709,933.5371909,107.5884624,6.323866676,42.86018071,14928.76793,1.71172689,1.300494836,999.8811664,35.54786,116.5159655,0.218579234,0.082569945,0.250038168,1.218011266,0.111667183,0.654800638,6.978004925,36.1047647,19
0.865137615,0.685334643,4194.439995,3.784500706,-5.110858816,175.1942097,11.6072455,39.75622685,1226.557501,54.87756982,7.461228031,22.03041741,14870.53081,3.840017525,0.372041244,1132.65386,-91.94915728,84.18727532,0.222267824,0.033768671,0.419638732,1.288389286,0.145521975,0.655785172,6.271883751,36.53062961,60
0.92293578,0.710896206,4315.863816,1.273034932,19.69523391,228.9923747,6.565846903,23.58306147,855.5688641,130.2537565,5.282443642,15.63617114,16805.3813,1.561665419,0.170648837,940.8291298,132.7026324,41.90895643,0.205396826,0.090376547,0.304190956,1.337567963,0.146287226,1.699042479,7.465569785,47.00906888,23
0.032110092,0.651666296,1999.7919,1.32315228,6.46986279,521.7214812,11.16910125,25.38965933,1283.098249,116.8108562,25.60186048,0.527357999,14551.53455,3.866581558,0.928418079,941.3556159,145.370066,161.8169683,0.203911235,0.092895969,0.479001375,1.506442348,0.117579271,1.111923554,5.43063272,45.99117468,9
0.599082569,0.654258584,315.2585962,0.025554492,-2.771342763,396.0233848,10.66987396,31.79765286,953.0370172,73.86016173,5.914997939,14.74250805,13808.53857,3.505537679,0.655301757,1639.608409,-71.43918206,298.3734884,0.228821179,0.081603716,0.319004711,1.397110329,0.100319657,1.427560437,5.126633304,45.71014989,15
0.986238532,0.706810922,5100.640562,0.540232811,19.8527994,1066.181891,13.02777119,31.08987383,925.1308219,69.26874683,24.65956388,53.11799253,15523.43027,3.65347127,0.272360541,1062.135186,64.82826637,93.360009,0.199464287,0.052356632,0.39888853,1.435970791,0.80715488,1.431989231,6.272255299,38.53806735,26
0.20733945,0.784780398,122.353731,6.875058687,7.566966832,293.7878587,7.402621886,23.38310421,1437.597522,75.89145343,11.63511677,0.221715268,12720.73646,1.147458736,0.636867342,1036.560573,45.72311261,30.53832281,0.143562853,0.077903095,0.384894231,1.299081323,0.2487897,0.999147787,5.700107754,38.79854646,25
0.03853211,0.66989282,2065.945864,2.016505627,5.595583645,577.1352033,15.76510653,23.1969459,396.9402686,88.83090769,23.91611479,8.041931603,16053.89397,1.856337726,1.468464527,1567.512228,68.79139759,421.3876635,0.145686972,0.021537771,0.384163527,1.391198457,0.205837152,0.78837471,6.572677392,55.45856822,12
0.472477064,0.71834473,805.4106333,1.286712003,7.355386224,178.1763349,13.62834002,26.01723632,993.1529158,32.08315602,5.864208168,157.8522881,11429.4167,1.966009454,0.985682543,1243.319042,10.84450641,124.5275659,0.200119433,0.118438016,0.456418584,1.408714767,1.221285293,1.427849807,6.856896593,47.58267657,38
0.781651376,0.695905943,5344.408848,2.981476136,12.00571908,1476.653226,10.77221197,40.81753923,1660.822028,71.79803668,18.47223652,37.29488895,14608.41355,2.097387467,1.492903837,1111.068507,111.3672983,-68.13098309,0.164149985,0.038074838,0.535209536,1.362324923,0.100000001,1.152440989,6.164462082,37.13604858,19
0.410091743,0.777363077,775.5868832,2.496709873,9.577737046,121.7683069,12.27470199,24.85710808,1120.141159,63.71627116,17.94878682,27.87943575,14003.60454,1.357045005,0.024966697,1716.617048,-84.2087964,99.04611271,0.150906745,0.025836799,0.374631392,1.382037306,0.112734806,1.251583104,6.625620019,33.53604545,46
0.91559633,0.742314576,4068.396331,3.170227729,13.17005649,738.8914217,13.75215085,40.57251104,1322.658177,75.57796307,20.60428996,7.254283138,16045.16334,2.434639765,0.013360817,1378.457668,-108.1505955,113.7639606,0.181090733,0.0569769,0.312647204,1.435183138,0.145269158,0.729148714,7.236446689,52.65791533,43
0.650458716,0.682765751,1898.853475,0.538208405,1.539274564,151.4157116,14.09538034,23.9531419,839.3398522,91.98280066,21.96094995,11.57319024,16067.87741,3.092354442,1.274188625,1397.952433,-173.1669033,131.3379321,0.179667991,0.0130285,0.269497891,1.42049999,0.105363591,1.436851891,6.294643111,36.09019608,34
0.101834862,0.705487549,454.569099,1.033480316,15.03901625,943.9000073,14.42167006,41.32175685,1130.561026,73.70403877,10.01406342,15.19702842,14360.82784,2.175943022,0.552582542,1885.522788,-48.06215831,219.6441153,0.148232529,0.108524546,0.317986079,1.397796238,0.143890443,1.232768673,5.453679239,47.61476608,9
0.320642202,0.798857378,1562.637867,5.61322617,6.244506655,332.527479,7.77881312,26.80503397,1035.214872,105.5519233,16.06635313,9.818465656,14406.75296,1.740482979,0.713119006,885.92937,95.55372695,205.2897706,0.140491072,0.016862577,0.403397985,1.421588397,0.257349552,1.421880072,5.590064289,27.70991413,9
0.206422018,0.609522198,152.013373,4.824717246,0.629629155,542.7725687,16.0074931,27.94203672,1314.424849,105.0636781,26.56064911,32.16359164,17123.25293,1.720402994,0.042018133,2053.455887,-80.98249624,164.881407,0.194105585,0.091481352,0.367500567,1.408384271,0.130615761,1.137681156,5.840434981,48.51274066,20
0.173394495,0.583588437,140.1683802,3.768639302,2.431389698,35.42030065,13.71456909,23.73117972,1044.850938,109.4971055,18.59106003,15.0333725,16253.84199,3.391717313,0.056358638,1195.332139,15.47054993,-142.5052616,0.145027379,0.04670349,0.313325965,1.342734722,0.102113692,1.426861608,7.752012369,39.18115108,35
0.850458716,0.763471041,844.5175568,0.071848925,-0.864355557,160.2817583,12.57377214,53.3901566,645.6951323,101.5851288,13.58914144,106.6191957,13734.7254,2.545083228,1.284644684,1205.979982,-36.73688441,-1358.689613,0.198983292,0.051188354,0.382379177,1.520617103,0.158546389,0.779457552,6.28221954,40.80273702,16
0.868807339,0.730536674,4978.452619,0.01480415,11.03240928,590.7614422,10.58943851,27.05753791,1235.260675,72.58725983,20.41227872,478.8415276,14661.62878,2.572104639,0.466505096,1371.543372,40.60057049,113.7882798,0.150084892,0.048627991,0.224250242,1.401111463,0.25515892,0.685033513,5.861073564,48.8125775,12
0.891743119,0.713884727,3837.442447,1.000916331,2.079677522,227.342563,12.04838724,32.974495,1587.636918,57.41476046,26.16532713,22.27856583,16439.25684,2.29599433,1.268333984,1244.731447,43.92944225,254.2236214,0.203467556,0.082111785,0.386497709,1.386429081,0.113345028,0.672924707,6.888308473,43.82118867,22
0.155963303,0.688259476,4693.544609,3.363801712,0.644444024,66.02669064,14.06970818,34.11713754,895.1853383,86.17746266,26.44055394,14.61348955,15701.00719,4.089814819,0.226476967,1108.488799,-6.543741851,224.4863033,0.120915178,0.016878525,0.277442011,1.548758032,0.128388394,0.496995201,7.063995892,42.67956587,14
0.274770642,0.667781918,36.03071759,1.830215761,0.692138582,57.07733352,13.10087273,28.04623711,1518.291051,99.09165569,15.22934229,11.73206318,16511.09745,1.817419875,0.223898921,1534.084523,102.4351312,94.73906168,0.167602653,0.071229584,0.309028828,1.606752857,0.1188269,1.132754604,5.477823462,40.90760692,30
0.062385321,0.708688711,1612.202293,0.055349154,4.272741298,660.0446566,14.79475889,36.28870617,1197.727583,101.0245063,26.03935853,4.992458623,14429.24876,3.626691839,1.912864664,777.5955056,5.84853115,176.2471258,0.223101202,0.171453893,0.293623959,1.65420763,0.312564079,0.51874999,6.185131356,54.4798722,40
0.13853211,0.69589914,1142.786319,4.117405859,8.182373062,2837.25726,14.59938111,34.06249356,1471.646679,79.38986475,21.10715142,39.18415742,15288.86925,1.435240929,0.201453392,1142.056411,50.68975112,117.4045665,0.147899702,0.086325086,0.339068933,1.507725009,0.814854965,1.065462697,4.692866411,38.71596665,4
0.096330275,0.679353668,4268.648297,2.441055634,7.517775978,2171.953125,8.292582943,51.86992086,896.4929995,99.60908332,25.43184311,13.96331967,15149.02202,2.844834997,0.674416355,1528.905473,125.0140889,-915.4249758,0.196695353,0.137303738,0.390245158,1.338763223,2.817455254,1.076964064,6.99330656,40.78725121,19
0.630275229,0.657896739,136.6014091,0.76299334,2.18443205,1080.034753,11.2037216,46.91254329,1557.951726,104.4530844,20.20246648,20.39265681,16822.16723,3.092468955,0.145472088,1211.325425,-93.15299162,59.59537572,0.209898118,0.068301859,0.439564697,1.382631394,0.099578551,1.543530138,6.044284784,60.53881188,51
0.747706422,0.655448717,846.7163931,4.625715638,-0.375031307,51.91186909,13.2520022,31.83467435,629.7317554,117.1374529,6.232107252,17.09240754,16715.87169,3.625241118,0.021398056,1185.267277,-66.70822407,67.2630914,0.158118835,0.025801665,0.397134475,1.619364859,0.428191913,0.558822828,5.289170085,37.94792476,14
0.427522936,0.752974742,1283.342491,0.819996846,12.7304361,1724.079419,11.27238442,28.97934085,1344.613528,77.54232488,26.47822918,16.86334591,14628.9744,2.784748865,1.123507479,1505.485127,109.0152499,126.0300654,0.245388474,0.051392254,0.346381947,1.403775186,0.076957353,1.400068634,6.119805673,74.31272946,20
0.165137615,0.753912224,337.0225047,0.402330176,-3.01478949,644.6985191,8.254397812,34.1499332,605.839158,64.96724795,23.5286999,32.3321415,13655.56822,3.608484733,0.086747458,1405.317521,36.24474522,-42.67365464,0.190617894,0.01683954,0.326607088,1.350975585,0.100168423,0.920343444,7.572769077,38.95409959,22
0.063302752,0.678486917,889.2243136,4.784120776,-2.654584199,1740.190878,8.787804563,26.99355937,420.1583901,102.0680598,24.05600617,109.047136,16412.9627,3.418604694,1.056211827,1349.000535,-39.98503872,117.9597397,0.197091608,0.129164655,0.357519443,1.493680144,0.565060162,1.599681061,6.660273767,78.42970805,23
0.139449541,0.710311543,113.8532028,2.004155218,3.515314187,498.055765,6.886577816,42.72458404,1535.870349,86.07352727,5.059535014,8.991091775,13247.19931,3.501979979,0.672384404,1179.518211,117.5288113,-100.4351167,0.13870921,0.029120588,0.364842775,1.113660236,0.859058651,1.41829498,5.268754827,51.03890511,30
0.724770642,0.734883194,263.2621509,2.304892966,4.635684999,198.1880706,6.656565416,25.54268135,618.4537361,120.3130562,24.68037483,3.512820513,16014.23741,1.899788378,0.717713852,938.3673688,-170.0857156,33.34253333,0.204835165,0.019855498,0.390526947,1.463219834,0.335142819,1.463463938,5.067287667,38.1254977,20
0.289908257,0.68581438,1199.803271,2.214183209,8.801623251,505.4557651,12.55428332,24.80323474,828.6778289,134.2865466,24.35102455,33.17508418,15572.09574,3.507787815,0.80681402,1196.190199,65.02732773,77.91633259,0.142107208,0.024625257,0.313279329,1.32760779,0.154019204,2.544878497,6.201829398,60.95879997,26
0.731192661,0.736753357,513.8248985,0.278514279,18.8439702,1316.925615,7.937307203,32.2995334,883.8998466,75.26550817,23.6011937,4.442213993,13158.37719,4.144086491,0.018158871,1164.436484,-142.0355023,130.8853965,0.227520788,0.10545692,0.406022497,1.173146148,0.097705476,0.405546557,6.182251412,32.31552872,22
0.334862385,0.684575605,594.885634,5.108044571,21.99198792,39.83694743,6.912727554,35.17331061,1021.014393,66.94772285,19.9360108,39.15616188,15028.93792,3.573426627,0.740518034,1058.573558,-3.814278071,-1049.920045,0.145536305,0.031823817,0.328556803,1.424053007,0.100000001,1.371788761,6.585058357,38.29903017,18
0.100917431,0.675095799,233.9634356,2.561749795,16.24305806,863.9751298,12.92825991,21.67993863,888.526528,94.2165763,5.478454717,5.736834231,14055.86327,2.565291006,0.260025666,1680.509769,28.5289417,-2.9099669,0.199169554,0.01366152,0.373473529,1.51170547,0.123294965,1.478840625,5.98418131,53.1426452,15
0.243119266,0.707291383,133.7569266,5.72401241,12.35694342,33.92072607,14.45984273,31.07835758,806.7861949,71.63138905,18.47920722,57.00123564,16683.52655,2.637891247,0.101200304,1634.845123,101.644647,134.6686873,0.236313626,0.049768334,0.375901818,1.40791146,0.030935252,0.522973807,5.466917813,30.46902655,8
0.834862385,0.706800572,53.12432186,2.476681839,1.999470851,237.4450824,13.35095852,36.50851196,1097.038153,50.66974991,25.29283941,21.66670753,13879.41715,1.845011047,0.562259984,1252.347948,163.6541548,142.2623505,0.254905466,0.113318948,0.317265142,1.375910001,0.105846132,1.271493028,6.108653928,50.29640309,6
0.099082569,0.685997846,1128.765675,1.293611267,-1.219125658,34.94794157,9.812905966,39.47907816,1580.219815,109.358215,16.68630499,0.641042303,16376.28507,2.816191023,0.40320521,1082.09213,144.518887,118.8239583,0.194285721,0.056386758,0.379339146,1.420580107,2.155028938,1.392012732,7.799322595,59.09813754,14
0.141743119,0.757367891,1056.618643,0.503021513,16.53314414,1592.125087,17.27109152,36.34914054,864.6227099,61.88279444,5.482762373,27.27734499,17031.77176,1.737421858,1.018319295,1240.505584,96.25121642,79.1055235,0.182218553,0.017460572,0.357361984,1.394352135,0.969780901,1.176337366,5.473963622,29.72065986,37
0.768807339,0.68042845,623.9022007,2.887743993,16.17602873,1271.641181,11.56297945,31.49211164,931.3798104,93.75381103,4.21669424,107.4776853,15933.87278,2.650553357,0.592963614,1850.339208,-111.712011,204.8564651,0.134808699,0.113700495,0.297464676,1.400529702,0.685200591,1.550981645,6.027390038,44.05936933,9
0.573394495,0.734734176,373.7513635,7.305030422,-2.85457779,1653.132835,6.938232662,50.92912502,784.9147252,98.94427266,12.36723158,0.302658487,14451.29585,3.500088343,0.622919892,913.1017028,-43.71529386,57.52793746,0.19872458,0.018020838,0.466258062,1.353254573,0.22057895,0.607924655,6.10500808,38.42777906,25
0.344495413,0.709637705,1099.173364,1.909970814,15.37649111,147.6165163,15.49263573,26.73035072,546.2245607,110.0782924,20.06292771,6.764730551,14542.456,2.70872413,0.028745062,2024.998018,-49.73212223,30.06814098,0.102832929,0.05011655,0.504601872,1.386993786,0.166630775,0.584959227,7.458035394,39.41055149,47
0.75412844,0.736569732,404.4956411,1.590963919,14.728139,66.78932218,9.902088753,25.71551554,1550.911979,131.0082864,5.009856951,3.171574904,16899.33945,3.85648195,0.833940106,1051.160818,-115.2298734,148.3588085,0.185006103,0.116648364,0.402884251,1.425373005,0.100050073,1.231434599,5.380275328,46.18180487,31
0.966972477,0.693500869,268.8993119,1.026099453,0.06866443,190.3077366,10.55152113,21.40241796,1395.600349,68.20157832,22.62864442,27.75788212,13600.05974,3.396755455,0.488542655,1148.619122,-5.542346916,0.963197323,0.134205004,0.073998324,0.264549433,1.589777771,0.647168075,1.611653769,6.845789566,38.64453478,18
0.99266055,0.737214733,180.9700051,3.810649408,2.100242009,85.17523115,14.02504945,28.95296048,871.9880581,59.00635905,26.73804788,0.622479385,16300.10922,3.235818478,0.387806622,1541.859375,-95.25672517,123.7998265,0.120915178,0.047041636,0.351289302,1.694899649,0.181136447,0.899189179,5.715657112,48.88888889,16
0.855045872,0.708198884,756.6192018,8.887734551,-1.801717388,1790.168961,13.4573584,35.7416321,1562.344581,71.16611304,9.908258255,11.74873096,12336.6958,3.405441472,0.987780237,923.9013459,-88.40999633,53.48100147,0.109678146,0.121909416,0.284330497,1.360537875,0.118293422,0.872473135,5.572676365,37.20652623,33
0.300917431,0.602704487,4.444736603,0.371555628,-1.003080264,263.3659104,13.92210976,24.96510258,1581.29293,88.28104052,4.779486507,51.37044708,14786.132,3.246257526,0.969712217,1064.332679,-148.9428349,-56.44933343,0.201345624,0.016712623,0.265195856,1.395681357,0.116547475,1.092770123,7.030349743,44.56063672,5
0.441284404,0.664127748,1221.415439,6.79769447,2.28664803,1453.125,15.30806586,29.25562646,1533.295944,90.34180169,13.4390799,3.222214898,15078.19419,2.193236812,1.015859947,1387.795269,-8.138535415,-97.83962756,0.202207792,0.024903397,0.305515766,1.229116893,0.108928707,0.992890118,7.537883603,28.31872231,25
0.2,0.623702913,1003.313207,0.631558603,6.582465184,361.1214117,10.57004539,22.84604817,1342.339273,106.1777178,6.516179667,101.671875,14813.59388,3.87998939,1.091031826,1014.153788,-34.754527,359.6347093,0.130468919,0.065819741,0.391628825,1.392373302,0.206191063,1.267225615,6.656116011,66.61458889,25
0.239449541,0.635149405,1411.525262,2.7700359,-6.404918034,682.0953687,6.824545089,31.0607529,1480.767041,114.498265,4.702948431,20.74827157,14539.18828,3.791451195,0.352229059,1280.55858,72.34376886,66.90873263,0.221691541,0.101393495,0.447372295,1.654857135,0.345397247,1.111262301,4.805456475,54.51901689,30
0.712844037,0.655305485,5118.523292,0.095626321,7.21503522,404.1634463,11.90709457,25.56386176,856.5132158,43.26029205,28.13001313,3.523128424,14951.10662,2.990631617,0.345308208,1252.762248,68.52098879,-88.03345096,0.223519669,0.027170673,0.364049533,1.386812914,0.100000001,0.638917964,6.969897217,30.11882047,32
0.985321101,0.705813059,4399.424914,1.571837255,0.305096189,313.7124512,15.46614391,25.31004011,628.0284146,70.24027412,26.3703346,8.457309108,16233.82185,1.384672643,0.040977126,2010.368552,86.76716537,97.68422155,0.140702577,0.092470321,0.321256462,1.562850401,0.165648193,1.032261827,7.188003819,79.76347627,29
