"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.737614679,0.659173328,1804.972418,0.104877677,16.96911917,593.9631097,14.23771141,28.18374317,645.2797965,64.62594617,22.05099064,38.9595822,17229.7195,2.58569277,1.342014564,1480.616459,61.53205094,-309.2721835,0.232913009,0.087626345,0.323518541,1.466512568,0.094077217,0.517132173,5.197944049,41.33295761,5
0.942201835,0.683738852,2065.945864,0.119695245,8.946572817,735.4656665,14.18624706,21.40241796,541.8090099,94.89931893,24.97690525,167.8401317,16011.61636,2.362714686,0.047448421,1266.74946,-83.59395989,107.2627205,0.149841271,0.117340335,0.30416071,1.305159122,0.306976418,1.053880334,6.015630802,42.25216712,34
0.574311927,0.768468628,2384.933376,0.295189884,-4.254089467,1315.05724,13.8887341,35.66925734,1168.154012,117.0553095,27.88126462,101.0575978,16098.05209,2.881734132,1.418085677,782.5063474,-41.41695046,27.66879829,0.205714285,0.102017904,0.378952099,1.619364859,0.303253142,0.923519736,5.52483555,49.49152424,20
0.04587156,0.624845674,2.324589587,0.622065867,16.93428796,242.7547539,10.2571466,31.75744888,631.846626,95.12196787,3.92932305,11.91635517,14448.61845,2.88529629,1.143912612,2034.852806,17.70177847,-79.57590889,0.142004431,0.03687393,0.314731484,1.415042711,0.152725204,0.869008561,6.753972612,45.52306867,20
0.68440367,0.678494325,211.2812259,2.691078551,5.80603793,1696.102564,11.60755006,31.98029656,651.7652396,81.50791579,22.8043095,72.54039874,16513.21142,2.211509061,0.642780452,1821.60815,3.916988887,119.4999175,0.214064454,0.044633868,0.321907752,1.282540699,0.153865733,0.466849028,5.906756312,45.29174416,26
0.211009174,0.818764299,4.970189827,1.567877768,21.50830572,553.1810735,11.77572416,30.22474807,1164.854099,86.03716448,8.981652802,3.001313697,13761.09474,2.61298151,0.032897616,952.9388751,107.5711222,100.8168042,0.193300112,0.099231233,0.349926272,1.235115616,0.138986594,1.22622765,5.169038787,47.85253065,32
0.355045872,0.612152748,1253.071212,3.217054963,5.746994909,1056.35855,13.40954678,27.76138518,1514.560898,73.14838711,26.8468079,123.8377193,16225.20531,2.987308075,0.485203521,882.4525193,-10.65433484,157.0043585,0.202251082,0.07544042,0.334543192,1.459748567,0.100000001,1.636830241,5.653252169,45.4147838,28
0.19266055,0.61500787,1123.769513,0.38505515,15.14283712,582.6977323,13.12619339,34.03667755,561.8439889,95.17512427,24.35102455,33.579194,15741.79098,2.597008881,0.167419039,981.9694782,139.2647977,135.7627119,0.17124304,0.092638956,0.34970957,1.390276042,0.102289385,0.532526329,6.187775328,37.56075424,36
0.339449541,0.675608886,5012.993056,1.744675725,16.58874702,1194.111362,13.2979332,23.82754656,1517.080244,124.2838653,20.05761365,156.029403,16300.04342,3.284652241,0.629003075,1017.814234,41.98561511,-66.63652005,0.193033707,0.118942025,0.349304227,1.332228296,0.099749823,1.093395551,5.427234989,39.53855766,24
0.50733945,0.656173883,755.9363908,1.660426536,3.734985355,1453.125,14.98237717,22.2538878,1070.110193,60.76953251,8.415684628,4.442213993,14503.009,3.348217564,1.181338551,798.286502,108.4961109,80.96538905,0.191265971,0.020499108,0.293268158,1.561350425,0.11500656,0.52750471,6.034694631,51.73070593,17
0.220183486,0.619113957,873.4524653,0.73776131,15.69750837,203.2673607,9.343024043,24.0673932,970.2807451,119.6739204,22.95415014,108.2907807,15928.02085,2.751290963,0.693951369,1679.770584,-41.27222197,123.3568119,0.094139727,0.058114992,0.464759477,1.325661117,0.100000001,1.512532569,6.280717616,29.375,5
0.789908257,0.785234198,636.8624453,2.796467799,-4.460269875,420.7697936,14.01061375,29.21029661,1168.031466,81.70270107,23.2019411,33.43933669,15057.71891,3.719467054,0.062789901,1136.216902,-2.859513691,-52.78733948,0.142107208,0.090384966,0.446231863,1.338090773,0.107254547,0.573482451,4.599999905,51.21231767,2
0.460550459,0.702630075,1306.03561,0.89182497,2.829639096,430.6663948,10.85536795,47.55737277,834.1700711,91.2008798,7.240710104,10.17743694,17206.25622,2.035479584,0.136765128,1563.274946,102.9298884,135.1610652,0.152596109,0.040547695,0.343972426,1.414920696,0.116821723,1.312208332,7.043257164,47.62834589,26
0.987155963,0.718720931,141.6093873,3.884750106,1.469302474,909.9253258,7.274673718,32.93184113,1149.691811,106.1966937,22.20656583,69.17384155,13770.32489,2.356610977,0.284437406,1821.242116,1.786984991,68.43765941,0.16289168,0.094386647,0.415312855,1.318485116,0.305190154,0.560656817,8.008022632,49.25118483,51
0.933027523,0.692592586,1091.721981,0.819996846,3.622340274,877.0354664,7.807442624,24.84657351,1175.128656,91.98020251,23.55171672,71.60475423,14908.5636,1.65278356,0.050437439,1140.997021,105.0271305,129.1501411,0.170894434,0.057941653,0.250142872,1.444949909,0.226333733,1.182353838,6.272255299,45.97856323,3
0.025229358,0.679521218,122.353731,2.030460458,-4.738394733,2581.627717,8.140263991,34.01040065,1120.141159,59.26556209,22.3782744,45.4258587,15761.1546,1.384672643,0.697655421,2053.455887,-108.1505955,378.5601882,0.135745599,0.038130893,0.39851005,1.416211252,0.493010741,0.973525536,5.463333913,45.17615582,14
0.414678899,0.776869577,1669.152603,1.731584217,-3.946397418,1651.180746,13.77778923,42.08175221,854.70716,83.97269655,22.18359412,44.11232166,14700.53416,3.001059347,0.435776156,1756.043725,-2.799123764,186.666616,0.161418215,0.025728224,0.284906688,1.433487541,0.135062318,1.426861608,6.12355518,39.98983364,25
0.365137615,0.629253591,513.8248985,1.34988233,-2.117962141,147.1571243,6.853488468,37.14128368,1535.870349,100.6059465,17.86063003,108.223224,16215.60986,3.922821452,0.143592246,1161.183418,160.5096315,107.4924256,0.163104051,0.091549688,0.304190956,1.389564148,0.34571409,0.512669091,7.024683955,40.49495615,16
0.935779817,0.705848458,136.6014091,0.6181041,4.985700028,78.83009709,13.61716176,31.49211164,1168.316891,85.72003033,7.393938057,8.163278603,13734.7254,2.188310645,0.240968616,917.1482358,37.96116566,48.55137797,0.139006875,0.020078582,0.425530656,1.44074271,0.331183406,1.36023944,4.3129307,40.4099259,10
0.675229358,0.735792294,1289.317435,0.653178353,9.352481929,68.58104296,9.234150729,25.75417116,701.542176,134.5517028,9.089474973,47.17162005,17333.08841,1.401952262,0.625125557,1921.470169,128.8155112,116.836604,0.21073431,0.03632703,0.406217509,1.385384646,0.379495599,0.488932622,6.244891544,35.87550807,23
0.822018349,0.723217991,26.05491899,4.267932875,14.19198717,56.58316261,11.78086624,33.0526536,1207.248901,58.6602231,14.93295719,1.326041597,16385.29396,2.981930818,0.028581214,1421.973436,87.53201793,208.7530786,0.191614105,0.033979501,0.319789623,1.360470971,0.184211306,1.809918061,5.233822128,66.7626526,39
0.951376147,0.733108894,1218.5177,2.924268371,1.568087664,919.7111045,10.06832324,28.68292976,1084.256298,95.29740768,17.72940881,13.3804262,16234.93832,3.863693177,0.331103328,1134.753937,-76.76707152,312.9774233,0.11963596,0.130463302,0.418789694,1.095074799,0.312564079,1.162144669,5.696841683,40.44094609,20
0.764220183,0.688925282,612.9456425,0.467075348,8.449330436,1333.191431,8.878320353,27.17427479,751.6066652,75.08914185,21.50826413,121.8139535,16551.10838,3.575447838,1.218951253,1466.625936,171.4116874,52.04193186,0.159475652,0.108337473,0.304704816,1.467281081,0.244790348,1.319452698,5.488370278,43.1902013,17
0.404587156,0.609523595,146.3004586,0.254463944,-2.147141525,527.4591779,8.070188396,26.44287206,770.6997005,86.02593934,11.63511677,10.33375488,12495.89902,2.896190875,1.222402522,887.3424658,-23.97286991,126.7713196,0.175901447,0.092644536,0.323383909,1.444118856,0.357244477,1.578356158,5.679411345,34.57627119,24
0.188990826,0.636597604,3304.566538,7.305030422,-5.900754334,1068.70641,17.27793028,41.32175685,1601.063192,112.1451555,8.107578797,50.28987875,15842.85968,4.402083372,0.511797601,1485.2049,-147.941977,-27.18311561,0.241877107,0.044595003,0.317986079,1.349743999,0.185742731,1.106378239,5.31616248,53.79059478,25
0.25412844,0.807955509,4399.424914,3.657267078,14.97596306,1342.24197,13.83194458,41.05804539,847.2964615,122.7828041,4.798702764,8.457309108,13469.75782,2.063938922,0.147749111,1830.753735,80.66581933,126.5067416,0.253795283,0.155854987,0.359319742,1.324679813,0.099410262,1.42046877,5.331851303,42.48657609,25
0.837614679,0.698285978,7.360530741,0.009608441,7.781365829,141.5617778,7.58901037,30.00638697,873.2289184,105.1938688,21.12617904,8.14751681,14940.71537,3.589156212,0.838225984,964.9209011,171.2742293,117.4045665,0.178814883,0.035174814,0.357970117,1.556292602,0.111667183,0.798638967,5.79294486,43.09259953,10
0.078899083,0.720310434,1636.382812,1.231006065,6.582465184,346.8144037,13.27280479,28.16409415,945.9589471,123.2114273,20.40779719,17.62895042,15572.09574,2.70872413,1.129745043,1271.224075,-24.3343749,63.91494986,0.201543712,0.006004026,0.303929802,1.49542914,0.208747987,0.589596973,7.305409854,41.3371227,29
0.943119266,0.693999652,309.3819634,1.306324896,14.42693491,34.94199042,11.05010308,28.51714126,1258.119193,43.37622945,12.39896854,17.40855179,14137.40464,3.298320975,0.050137934,992.6549549,49.18047356,18.7431605,0.135260241,0.048230852,0.381679692,1.297775286,6.886313277,1.193328327,5.861073564,35.82315821,34
0.88440367,0.738883007,122.5869942,5.459657652,18.96757269,790.9237086,12.78442653,31.45362208,1582.596232,95.28375956,9.835357841,4.180466325,15525.80088,2.212219024,0.029724182,1449.160739,12.65977659,26.32175762,0.152872842,0.100381122,0.307724723,1.519828698,2.155028938,1.875417983,7.580060858,29.8533179,20
0.508256881,0.749479001,91.1892462,6.58717372,7.243258562,417.8518871,12.86348897,44.63292514,1564.428009,123.7289059,15.1373863,57.00123564,14406.75296,3.254506483,0.009047408,1093.805065,206.1566,25.99405003,0.203180511,0.034325399,0.363888647,1.427048152,0.102113692,0.726288902,7.15312299,40.64598229,18
0.319266055,0.618651961,43.71744654,5.812314801,-1.951124794,295.2540348,14.45296013,24.98064441,1423.333816,85.48133869,19.08661527,6.017791697,16689.0851,3.217990844,0.694821969,1332.929536,-94.94194557,86.3992028,0.227741596,0.099577445,0.386863677,1.324576231,0.148186529,0.654081047,6.806414922,42.9888922,33
0.903669725,0.720282297,3354.407954,5.007983777,-3.456560971,503.9098039,14.80560707,29.54289849,1316.38567,77.6926425,19.35609858,54.91753416,13591.91497,1.304720552,1.326223743,1183.819153,-84.67614776,-33.47316237,0.211428568,0.083333336,0.361885936,1.288389286,0.100000001,1.015478893,6.842116786,63.88374156,12
0.883486239,0.717183319,4718.564442,0.4048856,17.43558481,1543.591703,9.36269927,22.10958214,1163.981788,113.1572019,8.458716758,101.1121142,13982.26688,3.418562838,0.411297128,1788.643818,125.3871802,94.87141755,0.229311029,0.031501421,0.38065314,1.215569195,0.287564058,1.179323429,4.993017943,36.53062961,6
0.470183486,0.770725989,4976.76722,1.786784256,-4.675366672,881.2209168,12.89523758,24.69002662,1169.442373,85.53017699,8.425597629,1.617842605,14733.64008,2.04841945,0.787578231,1418.036692,-97.83712166,71.88676224,0.140491072,0.027300106,0.474126799,1.52741279,0.030935252,0.49309425,6.568068513,73.78934935,2
0.909174312,0.691360269,4844.979255,1.835447678,1.897180145,920.334145,6.81128846,22.55578924,945.3812179,67.26356007,25.61184479,53.98926807,14102.65773,2.837971574,0.592070113,991.8547143,-80.00533379,49.31329666,0.199725363,0.054044039,0.371728945,1.309357646,0.099264759,2.028228668,5.888930504,42.79848279,24
0.374311927,0.615348461,510.365726,0.534008217,-2.549502869,1317.249943,7.744748835,27.23003149,640.8910235,102.8435753,22.11492808,60.69192377,16511.09745,2.496838417,0.658644991,1242.925594,-24.23540854,142.5798468,0.124718811,0.067593169,0.290706343,1.481151996,0.09975851,0.747460792,7.672683126,37.03365843,16
0.494495413,0.675210029,1260.456725,4.966077422,8.454037866,316.4200568,7.867989247,39.48685478,644.2674366,58.38657928,23.5286999,8.759442994,16442.4343,1.814690256,0.315737179,1299.169958,47.29835391,-56.39610166,0.157013438,0.030674165,0.322453983,1.428949166,0.186474699,1.169256282,5.478960233,38.50825257,18
0.393577982,0.785729476,2172.786109,4.824717246,10.69144871,138.5124082,12.49384942,29.38886276,1341.637189,108.2485513,18.64172726,93.54407755,15933.18988,2.345353284,0.203132287,1302.897231,56.07656326,161.8169683,0.232142856,0.040911771,0.319504589,1.340474618,1.003795074,1.455124971,6.386592282,58.62055305,28
0.226605505,0.588751918,215.5865485,0.075029905,8.631936119,538.8929332,14.71730422,34.93856768,973.7970302,52.87251361,6.82207304,0.767236099,13870.94058,3.057281456,0.774713971,1067.650451,50.78210693,227.4941631,0.182000001,0.067667739,0.292689256,1.244243726,0.405109439,1.443025987,6.510966654,36.32730637,57
0.760550459,0.745763869,1507.514622,1.207927536,-5.664517942,1790.168961,13.4257151,23.38310421,1740.596556,62.28266199,22.84282408,5.488630284,15270.64749,2.992089694,0.166596633,1396.759897,100.0850663,68.35823991,0.194927669,0.04827743,0.423891704,1.392404792,0.623225801,1.567842021,7.63925868,37.81782485,14
0.870642202,0.684817219,1135.827933,1.385971892,16.60663804,368.3549302,13.54118678,31.66046073,964.7257106,108.8181191,7.49118104,13.24496554,16561.53972,3.073417154,0.105962355,1096.386688,28.08985691,-188.7461992,0.195757907,0.058083461,0.301237038,1.469191182,0.148031919,1.215134558,6.98742753,42.39406563,62
0.097706422,0.69485526,5019.183011,7.761253696,1.621141976,604.0097866,13.34255161,44.36771926,942.8455287,105.7613717,17.92810197,37.29488895,16302.35423,2.030104015,0.122300484,1269.648505,48.09114769,163.8520847,0.138488049,0.044330371,0.410130037,1.297199279,0.067600001,0.890943029,7.160187492,42.15525053,17
0.655045872,0.733072517,4200.783042,4.625955988,12.00571908,33.92072607,14.34340969,25.1809132,727.8468609,120.2003377,27.61155186,17.10392528,14881.19721,2.502824846,1.144492224,1143.0757,-101.5676473,256.2819807,0.142255641,0.029507996,0.412614171,1.364271806,0.102624182,1.677712623,6.335265655,33.61604607,24
0.923853211,0.708429372,3998.071255,5.61322617,1.786854739,19.41495117,11.6072455,29.20110224,813.8362743,117.5403311,25.42440843,8.597387976,13865.99069,2.375809653,0.85000074,1165.712558,139.473219,83.15683463,0.108571426,0.064109251,0.363996888,1.399971761,0.100000001,0.430000007,5.325273222,32.59253945,13
0.669724771,0.708567281,3851.769539,0.798662902,17.71866739,294.2774701,13.75061701,43.66607261,393.547669,60.75326951,26.155895,18.25232685,14491.71049,3.51575061,0.02439474,1563.362012,-16.64211112,122.2073038,0.118261351,0.076939575,0.384059175,1.420593604,0.18272602,0.99523107,4.789585578,47.26299569,20
0.844954128,0.72047662,4444.233228,0.117845565,12.0427568,1653.954081,6.576639625,33.95484996,608.5483589,87.70011945,25.72406729,9.267230955,15936.23697,1.720402994,0.024125116,1257.817424,-22.2198149,52.6672735,0.167011524,0.068172517,0.318466703,1.358455517,2.417225104,0.814615659,5.544647336,39.77010475,13
0.114678899,0.66156442,5254.359892,0.631558603,2.798254669,2041.271757,7.451134674,24.03597616,718.4048488,58.47958427,20.51547465,7.555270911,14894.8864,2.356431866,0.859007654,1722.387179,-132.9441739,66.90535072,0.195362035,0.05011655,0.314683427,1.355216109,4.013534713,0.671180309,5.966610337,27.54685315,14
0.013302752,0.66989282,1410.544233,1.227466798,15.57379202,345.9152943,14.10179291,28.78317516,862.6947692,109.9352535,12.50133165,2.598119326,15537.1039,3.046829161,0.050410882,778.4817052,-51.29061457,19.70745003,0.232492791,0.040831379,0.376635915,1.41680492,0.124010277,0.987916428,6.364513373,48.68833379,24
0.214678899,0.817105918,1873.039953,0.50498763,4.635684999,529.8890444,12.76537912,25.52796726,1345.312986,79.44882418,27.83034501,21.59457237,14914.99992,1.859450351,1.122522547,1549.971604,-42.61368114,129.5438351,0.239078056,0.10403669,0.395614383,1.462669609,0.687858507,1.225428932,6.391306922,47.50738082,37
0.241284404,0.706492483,1149.069932,6.242885054,24.31177019,138.363267,16.98883684,33.70525015,1508.839725,95.25190358,23.06296166,114.112212,15672.58935,3.641873722,0.225618854,1276.891258,17.34550828,-142.5052616,0.18715219,0.034993784,0.433736624,1.488627026,0.145269158,0.430000007,5.043931255,69.14714329,12
0.00733945,0.721616718,1204.745852,0.198377505,11.3405559,293.7878587,11.53050181,40.52212609,1245.094384,89.07811737,23.29909287,29.31212432,17123.25293,3.257249708,1.150521742,1191.24431,163.3492299,80.81155015,0.200835763,0.055886404,0.327286228,1.39413179,9.575386843,1.263991103,7.966878714,48.11231964,2
0.039449541,0.708688711,2527.370201,1.207596228,7.180379292,610.4827787,8.452135382,49.63002937,419.0222808,74.30869862,8.116801962,117.4852273,16425.43088,2.24159611,1.496302607,1082.365036,113.6377325,359.6347093,0.201196711,0.006554689,0.273048056,1.562850401,0.439594594,1.132754604,6.969897217,32.29516712,20
0.301834862,0.604951974,623.4511269,1.422782529,15.95752357,602.9731433,11.90709457,36.92226167,751.4337006,105.5372558,26.92943532,13.72644115,13583.78375,1.486858572,0.347973427,1059.186382,27.57758105,8.3875,0.17843985,0.057511388,0.216587241,1.370713679,1.431154877,1.663491732,5.723295079,39.0099266,9
0.513761468,0.706214949,25.0926595,0.347607475,-4.350035094,1593.093909,7.482458117,31.83467435,451.4085463,96.71843472,19.97284594,29.21982443,14362.25479,3.085129202,0.073847354,1307.107326,56.89837247,42.22482874,0.227619049,0.018485228,0.306325042,1.358863066,4.076338349,0.827971817,7.930037387,39.06267131,55
0.109174312,0.71939927,4186.404973,1.016923524,17.41101991,45.28631593,10.24688938,35.4041553,946.477331,67.60216997,17.65869279,1.271409565,12959.3321,1.913557574,0.316166926,1248.865971,-89.53592597,145.555708,0.228870552,0.066692553,0.346496594,1.46363131,0.380699189,1.319019811,6.576814468,38,26
0.079816514,0.723908931,1018.578891,0.748781348,9.435046926,462.2155777,12.33905,40.98906654,888.6672808,84.141668,19.81680344,5.748069729,13756.44114,3.873011719,0.258105428,1189.593457,138.8272063,14.99396752,0.147739466,0.072718131,0.34225332,1.156641636,2.817455254,0.923835866,7.72271084,46.6307406,28
0.843119266,0.679813826,1187.583776,2.240570996,-4.117059714,1620.809347,14.72164768,26.54313378,1395.600349,60.78861141,18.15586825,60.99528504,12321.58474,3.735734606,0.049037917,1076.981524,38.29804587,220.0422063,0.195398439,0.01683954,0.274135958,1.335086919,0.154637535,1.420232764,6.031872313,35.42760903,29
0.626605505,0.697940906,1923.561103,0.390752827,14.77952925,1456.177028,12.36661868,39.23926064,851.0497715,84.48938407,21.33715493,99.18474952,14661.39759,2.637891247,0.009467625,1201.868567,117.5288113,22.41580733,0.1132681,0.095267478,0.372807636,1.398886188,0.421277054,1.702164452,6.38671618,38.60006217,31
0.652293578,0.694956096,993.3052243,3.363801712,19.69523391,61.55414013,15.20486474,25.07976446,1501.651141,68.34933762,20.41227872,81.05396731,16110.49533,3.636140969,0.016852465,1294.732076,-84.44977912,146.3569411,0.181055691,0.11090708,0.412456166,1.57814038,0.246429921,1.271493028,7.366106877,46.17033924,22
0.475229358,0.822688558,104.2235123,9.862496851,-1.29167498,73.61928083,13.83486678,29.90247714,970.2048692,110.5508211,20.62024641,73.81977609,13206.59529,2.713924657,0.34836792,1126.727003,35.11802306,277.6453877,0.206699506,0.10545692,0.377515723,1.16617993,3.377240811,1.37354391,7.976923429,48.00944468,19
0.028440367,0.699936614,1099.173364,0.697528932,16.96499197,630.9089307,12.10884985,29.19312253,941.869042,119.09206,17.96152451,51.33419588,16053.32043,2.175943022,0.01823047,1319.741395,101.644647,22.28046007,0.123697479,0.046485396,0.298849616,1.421373523,0.14125818,1.003663452,7.672670766,37.99607073,25
0.64587156,0.740819914,2253.959581,2.52432456,-4.283218369,213.8831204,6.480926263,30.91319165,319.154498,90.45772031,20.10138363,186.9636767,15901.70545,1.633382368,1.250064214,1267.742713,-30.4345793,38.50129746,0.161577057,0.046967946,0.293225199,1.511645015,0.35266828,0.80583282,5.896223599,39.0580394,27
0.126605505,0.76625538,4978.452619,5.72401241,-4.099364974,637.59526,15.30806586,25.4123056,988.0761281,78.63613133,6.126351823,0.357196122,14300.55952,3.821667836,0.337531683,737.6282798,10.91781175,23.71031371,0.166112524,0.054468812,0.393297504,1.358103983,0.205049686,1.8600405,6.209374942,30.9279321,39
0.726605505,0.685499437,2923.864474,2.394707675,17.34308938,172.7517007,12.24156976,45.41501896,1278.500037,99.88058875,24.04606911,24.68557593,15871.53649,3.459350826,0.344663809,988.1340807,16.13026201,-59.18475938,0.169036319,0.018273119,0.415708979,1.536086124,0.091329362,1.463463938,7.57096049,38.38355351,12
0.736697248,0.713272392,1765.040434,6.79769447,2.443251674,817.2195122,8.068325777,35.10067395,1172.082724,109.1883848,25.61590145,18.47990286,16685.78973,2.396076296,0.85513455,1367.432116,124.5363095,131.4256337,0.173680259,0.00814951,0.304974371,1.429619082,0.107128463,0.733565147,5.861834222,46.45319301,26
0.664220183,0.652777946,933.9382805,5.338089173,3.962835436,1005.7071,13.65644289,24.98543403,1376.018959,108.1316585,25.96232785,185.8474732,12544.08709,2.564485103,0.344961789,910.989985,107.5075642,74.08323716,0.232758533,0.02530981,0.327037484,1.295963119,7.524708243,0.752370335,6.867099448,39.82222222,33
0.018807339,0.680753885,183.541071,1.209503585,2.032644325,532.3225949,8.339358046,29.29941612,1094.106646,115.3367751,7.096298871,8.824903161,14735.47513,2.545083228,0.316338095,939.0723684,-66.03787703,-19.36793399,0.143562853,0.006164816,0.392867345,1.427905412,0.107202734,0.725729538,5.377792989,40.57017099,28
0.070642202,0.784563521,169.0330924,0.710936222,17.58460881,56.58929856,10.81379014,23.15059861,848.1342391,80.29996858,23.1364971,8.041931603,13612.45912,1.830943965,0.625827524,1592.392132,-42.89390454,421.3876635,0.179667549,0.080409725,0.293982421,1.401082907,0.108086471,1.237252845,5.572676365,38.53806735,20
0.524770642,0.792672094,1272.104384,1.268050568,20.478849,1121.979116,13.73680546,21.10775949,1159.219576,37.21457028,4.940961801,2.858781058,15713.57454,3.078901944,0.05948923,1637.358195,-95.9020201,8.720634921,0.159967219,0.069283122,0.258608861,1.526875012,0.100000001,1.041192653,6.467248639,40.32402755,30
0.421100917,0.612367397,3480.222336,0.2955013,22.68313795,396.0233848,15.14039774,44.7245618,915.8077972,95.517844,25.1434059,2.695286306,14564.92419,3.752387001,0.270583624,1872.581422,-94.71107881,206.2875322,0.227106758,0.018994484,0.400362876,1.394929633,0.128910999,0.697513131,5.523852464,50.52286888,18
0.901834862,0.765724431,1391.206999,5.046926556,14.69463752,239.6959256,13.21687109,27.23239927,924.6725393,78.9304936,20.54598823,46.70301014,15635.08771,3.186404639,0.046192787,1158.098677,13.20514935,48.85023979,0.152844974,0.063730479,0.314054581,1.321195546,0.133257793,1.543530138,6.343263605,36.43165262,24
0.686238532,0.727264493,924.3623051,1.756703779,4.307265836,531.481051,11.75659448,52.19546653,1262.489179,92.62043516,9.064118054,48.59463882,15474.94214,3.201213822,0.75195088,871.8211176,84.87408852,206.4699315,0.223580275,0.115298917,0.398067731,1.194893945,0.113589422,1.336624217,7.007577133,37.20652623,12
0.018807339,0.680753885,668.6342272,0.943618799,22.30144546,561.0717614,6.907534897,46.47191846,1265.605447,114.0539941,19.43932677,0.681879006,14516.58426,2.067588867,0.677138896,1804.926762,13.04052531,123.9707454,0.147506055,0.048051038,0.364842775,1.400547662,0.132514557,0.986875376,6.724366496,46.50088701,14
0.188073394,0.706492483,497.4797328,2.806504758,11.69271059,886.8067838,12.2579036,30.11430979,1033.237623,90.31050813,18.77296176,36.69065311,13739.44746,1.245602242,1.056879783,1234.862715,-142.8246056,41.21486516,0.151542858,0.027074836,0.357267859,1.296243264,0.502577286,1.189029792,7.753266139,34.46149969,20
0.757798165,0.777194857,2827.570237,0.102416565,3.195839531,242.2738393,13.02915475,25.7492308,450.5126633,68.20555176,20.59208621,91.1773399,15203.64349,1.933951761,0.069993417,1066.487963,-85.45063526,83.2637297,0.226122452,0.028117167,0.434280597,1.336887128,1.856767518,0.622653813,5.585512482,43.75467821,19
0.544954128,0.705581702,58.47925595,1.667923891,-6.68635366,752.9362056,14.83538538,39.12514123,1318.470467,94.72934382,26.55656593,54.48469801,16683.52655,3.19582213,0.607588099,1150.022962,-67.89533761,95.47641509,0.134808699,0.080896613,0.373045421,1.40090317,0.092930804,0.683984762,7.800677106,32.63412423,11
0.452293578,0.624639077,1221.415439,4.355782638,17.71543549,572.6142937,7.77881312,37.06706263,748.9037708,92.02680423,25.58679638,7.746415404,14655.35338,3.954720787,0.257530752,1585.103469,73.56573512,85.51887523,0.118571426,0.062327644,0.367259415,1.322638626,0.103960752,1.087895255,6.275699942,25.79812174,10
0.218348624,0.710831926,480.4499799,3.962934346,15.70881005,364.7556128,7.19171554,22.51019812,459.0315247,105.3315245,8.8884513,155.0265123,14507.17798,3.251173848,1.16657936,1196.643592,135.5692379,198.4016605,0.116168198,0.129920292,0.350226426,1.308807349,0.099268883,0.729030927,5.628719265,26.14557151,21
0.413761468,0.620486524,299.1293765,1.30235677,-1.675710173,1822.786611,13.21446466,26.8681677,1093.992823,88.56313084,21.84274193,47.772185,14504.97087,3.290771104,0.367126575,1082.036202,-70.86033291,81.07878542,0.235193589,0.104542979,0.388795665,1.309798438,0.216281939,1.22028718,5.419063615,36.08474887,24
0.673394495,0.691328887,1568.603607,2.336895139,-0.294722319,1376.559304,7.13855781,35.10612908,736.7129263,64.5631172,26.71129084,14.74250805,14230.17205,2.012856916,0.161364492,1001.492836,115.9234091,136.0816715,0.158759067,0.028806977,0.323914887,1.392566288,0.089052992,0.575536747,5.543011539,29.89056194,29
0.787155963,0.686481832,388.1231952,3.074120201,-7.709788178,366.7723905,14.39120682,32.49981251,765.6330578,90.40890596,21.32686403,1.914436668,15274.80712,3.87998939,0.413860796,1183.828754,-150.6277135,120.6138548,0.110455085,0.032786626,0.345915311,1.622326294,0.18794278,0.762990388,5.807747043,44.21056811,32
0.531192661,0.741507639,2.677357522,2.402883049,15.5452475,484.1741988,13.82896716,40.81753923,1436.53621,122.3941719,26.30201617,35.05608413,16342.8376,3.384145902,0.065541254,1186.650674,37.49715195,-39.75753976,0.145887141,0.081592734,0.324654793,1.308346261,0.35069067,1.247811939,6.918196475,37.45951662,25
0.710091743,0.741429686,876.4729032,0.334938467,12.75173283,661.5644879,10.66987396,29.70906741,602.9760945,55.8396695,3.893288702,7.657312988,16068.43434,1.919239251,1.03822948,1289.607057,144.5150266,1.070636295,0.187651784,0.077776667,0.31803745,1.39562302,0.103200552,1.330753368,6.43215684,48.106341,20
0.312844037,0.656440156,936.4441658,0.015277854,4.51013212,607.0783467,10.54805794,28.4785354,927.2716446,31.79294822,6.099434119,61.84165087,13743.85961,1.965072545,1.053752824,974.7943179,17.04201942,-2.542560459,0.179303006,0.073420443,0.343190391,1.32275911,0.196616751,0.691211065,6.11740591,37.6204438,13
0.001834862,0.693098461,4592.976285,7.406456608,12.17160293,53.68592467,11.07643168,32.10109881,644.3693248,91.88267481,5.653213707,23.92482423,15501.26031,3.385553226,0.174978205,1195.332139,-84.65713479,28.23307977,0.223082283,0.090479186,0.395928488,1.445664524,3.287195041,1.20086591,7.592745329,39.95348837,20
0.717431193,0.704611032,1593.223635,8.448234444,-3.458854157,55.63955412,14.00586342,23.53522284,577.6122681,60.5476255,21.10715142,21.42279412,13107.18485,2.88322937,0.352229059,1378.559931,70.35550524,56.72623478,0.249045902,0.118441713,0.285727808,1.326673643,0.788040182,0.30454446,6.089125341,34.49137994,21
