"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.737614679,0.659173328,967.130417,4.18447414,14.34596837,709.0074442,13.32306594,39.57223983,1027.64717,44.88009556,23.22942411,116.7028069,14919.89792,2.55000973,0.434526494,1233.175126,-149.9257077,-31.87913624,0.211053674,0.133507463,0.258608861,1.118989635,0.101577427,1.151516477,7.82702969,33.06071844,30
0.942201835,0.683738852,3354.407954,2.257653262,-4.726626098,504.2330321,11.00229014,32.32341161,946.7661376,65.59378288,24.64314646,10.94682024,15716.81031,2.516444541,2.302684087,1023.095163,-123.0181493,19.56435644,0.214760256,0.068174909,0.357003221,1.499343498,0.107794028,1.389085771,4.474420045,60.59050445,43
0.574311927,0.768468628,146.3004586,0.419622214,11.5868633,158.4276941,12.48595179,30.92931542,705.3633975,49.70041383,27.66011219,73.74395686,12406.51788,1.727819513,0.13441139,1128.84006,49.04962528,177.9794319,0.14545455,0.076939575,0.376237368,1.507531167,0.2487897,1.148960807,5.272201866,37.68620184,31
0.04587156,0.624845674,336.7830198,2.375657112,14.69463752,587.2116858,7.475164495,43.66607261,1204.969032,60.53370869,20.51547465,18.54037902,14411.33946,3.339475832,0.140775027,1317.518825,120.800152,118.6276521,0.216313526,0.068050154,0.389482759,1.273911966,0.17476585,1.867917727,6.157614231,40.04183837,10
0.68440367,0.678494325,641.5987054,0.006016118,-2.198821306,1544.466363,8.010514015,43.46131508,768.1905086,114.4790349,25.3418328,5.666023823,16991.9225,1.638592223,0.11000258,1004.731229,-63.89016642,42.22482874,0.209251698,0.161439051,0.241418813,1.243329192,0.13082559,1.467885433,6.022403025,51.03890511,38
0.211009174,0.818764299,1089.021118,0.2955013,8.215080389,1499.508487,12.70958413,24.84657351,442.1402493,68.94316464,8.091576486,13.80897155,14839.86692,2.054843918,0.021247552,941.3556159,100.9780264,23.48988902,0.154954177,0.015734481,0.436673868,1.033635404,0.152054798,1.22028718,5.211842198,42.75868925,18
0.355045872,0.612152748,56.86213193,5.02288103,1.621141976,1474.111998,11.86001175,32.17434189,751.5810367,96.92201758,5.664454461,4.438529015,16097.32789,3.28440584,0.409384494,2050.756287,-89.36362164,111.369863,0.165234459,0.157569369,0.276095223,1.398274376,3.05501537,1.13846058,5.676770265,46.27487961,34
0.19266055,0.61500787,5433.12398,4.070182207,18.8439702,1522.484983,12.55918289,28.68292976,866.4368677,109.8851916,22.81712132,86.5098823,15312.69069,2.230090731,0.043311691,1419.240388,171.3383988,47.60644258,0.199464287,0.019526819,0.38724039,1.319028879,0.089052992,1.00396137,6.164516152,51.29282869,18
0.339449541,0.675608886,1031.644042,0.259385669,7.030360127,273.8160237,13.95419052,40.52212609,679.2574171,65.0516374,26.29943864,0.91889313,16247.33852,1.353993596,1.091031826,1164.436484,-45.76332395,66.68682814,0.205383637,0.082504613,0.37044172,1.36620933,0.116072533,1.513086397,7.032210905,25.07058661,10
0.50733945,0.656173883,1579.342163,2.968169443,5.323011644,179.5448726,13.2274804,26.17552855,446.6610379,94.13145754,20.71756389,76.64493666,14311.32101,3.468765189,0.368540066,2100.394754,-3.266456112,-836.1072326,0.151990318,0.035048629,0.347960493,1.200624949,3.934561292,1.357179693,7.436408209,58.4639135,19
0.220183486,0.619113957,407.0113598,2.996193366,12.35694342,372.9946667,12.06011915,28.88128646,750.1901327,84.02805596,18.40231488,180.0740377,15131.76072,1.599822459,0.343875795,1237.349502,-8.271256377,119.2850316,0.181710556,0.092416305,0.265879303,1.196511618,0.263113933,1.087895255,7.463385292,34.13956586,25
0.789908257,0.785234198,4476.314796,1.172055636,8.775789045,506.9210035,7.006714189,20.92513361,1576.449703,70.59774486,20.12513985,20.39265681,13870.94058,2.751290963,0.681792145,1013.702547,28.5289417,182.1898426,0.244746693,0.011117177,0.40799112,1.375173141,0.282888173,1.312577686,5.831354935,50.72390148,31
0.460550459,0.702630075,542.9773714,0.508750493,14.728139,77.72757453,9.068948867,30.09622387,1159.219576,59.0721916,6.127760925,1.742424242,13941.38355,1.947713704,1.208167123,1108.488799,-81.68426746,109.2425586,0.229589318,0.006854414,0.322096319,1.545764527,3.21724602,1.310115346,6.532206216,36.32730637,18
0.987155963,0.718720931,3837.442447,3.533763538,12.2789332,1426.769009,14.90901275,34.21239198,1359.984288,112.0486974,23.31329776,6.709941945,13302.18117,3.348005702,0.360876844,1280.55858,144.518887,-51.65753914,0.100770973,0.036434937,0.349987721,1.391637288,0.100000001,0.81583334,7.608760205,46.79053676,43
0.933027523,0.692592586,1002.663035,1.420906436,2.28664803,1681.587655,10.82594031,28.72012191,1295.206549,62.3006086,26.08171622,12.30830336,15748.1461,1.740482979,0.048533597,1209.18489,132.0125966,103.891558,0.205150905,0.126234481,0.355395652,1.398791862,0.10045973,0.941026987,5.714229015,47.50738082,34
0.025229358,0.679521218,553.4998503,3.44820988,7.517775978,1724.893345,13.34364587,29.39584281,998.6885159,106.1966937,7.820429232,164.02567,15291.42784,2.255948601,1.161098031,1307.5,-71.40780692,83.9919556,0.122054083,0.034077487,0.2544828,1.537665846,0.239532394,1.119635458,5.473963622,32.49028364,14
0.414678899,0.776869577,5012.993056,0.358466115,-4.422963502,951.8463267,12.30245276,45.35135162,1465.831461,134.2865466,24.69862653,24.93152675,12382.48755,2.366633527,0.419498953,1178.880566,-23.97286991,71.88676224,0.186996782,0.07544042,0.356828829,1.400073592,0.09975851,1.559888842,7.215046914,51.76679869,30
0.365137615,0.629253591,32.90825684,0.712849296,5.492780567,503.5351828,11.49062714,24.82175556,1110.10712,110.861023,22.48993726,39.00186837,13071.37878,1.575295249,0.153184926,1224.397907,22.40861494,227.7514137,0.206826801,0.036222454,0.358817726,1.360852823,0.146287226,2.076577974,6.737645093,40.69597959,31
0.935779817,0.705848458,50.81695958,9.79203085,1.598066951,639.0693712,16.13380946,30.45813021,977.8661732,117.6430318,6.818163639,11.71468579,15094.77471,2.410305032,0.279542887,1364.521736,1.676598782,186.666616,0.177123747,0.064611523,0.310627977,1.218026321,2.626185379,1.446678442,6.322572791,50.02918313,12
0.675229358,0.735792294,586.1054593,7.495815726,-4.054200293,1389.241878,14.9146056,25.74455624,965.2470567,75.77208517,25.90706878,39.10629587,15232.24139,1.933951761,0.509524538,935.3439193,-112.1856313,14.64513557,0.236474821,0.10202529,0.437737618,1.407544334,0.165997593,1.738890304,5.018088715,33.03972732,16
0.822018349,0.723217991,535.0959152,2.249923152,16.78221029,692.2863402,16.53878035,44.36771926,847.2964615,83.7861655,22.58993696,9.362493586,16611.96176,2.713152118,0.411297128,1040.778682,28.35726546,105.23262,0.135932771,0.029142674,0.3359732,1.544394254,0.157125352,2.028228668,5.813038517,47.60523699,12
0.951376147,0.733108894,1394.071746,1.773267663,0.629629155,489.2040547,7.937307203,29.21029661,1097.038153,67.9894449,21.21676386,7.255920964,15942.84947,2.285016067,0.122432184,1652.8794,148.6102545,260.9973384,0.236099104,0.11728542,0.262456179,1.40791146,0.499999992,0.67110785,7.857383308,52.81616785,12
0.764220183,0.688925282,636.2500418,0.21947962,1.724393497,105.2642628,5.723319961,32.26718106,1740.596556,94.40963303,4.75669535,5.563970126,15687.08632,4.136501057,0.990767582,1403.384779,85.41598828,33.37768465,0.223297312,0.024289175,0.431423495,1.37696388,0.100963095,0.678687178,5.730052602,47.09644991,14
0.404587156,0.609523595,3164.287176,0.020555207,2.178323796,1456.177028,10.07086859,33.28444885,1629.715758,97.84731666,26.70170476,8.252851711,16689.0851,2.984338972,0.65199632,1040.161097,62.84090742,187.2980768,0.15525648,0.03003946,0.347412365,1.333972894,0.109659306,0.765667523,6.653175124,39.54138113,20
0.188990826,0.636597604,4569.590332,2.806504758,-3.730479814,577.1352033,12.54167415,31.85306286,1001.522474,60.6181303,18.88749135,10.64901003,15284.61569,2.405836849,0.065750073,869.1949928,10.77357453,80.96538905,0.120915178,0.019257108,0.271477627,1.390944624,0.122941952,0.860328448,5.324358113,41.93523379,24
0.25412844,0.807955509,117.7699732,3.215849865,3.734985355,501.6084163,11.45607357,46.17914834,626.3910635,54.28165634,25.61184479,2.053052467,16298.3735,1.925373133,0.046057522,1001.579888,108.6772264,106.534459,0.24184976,0.058355499,0.374702723,1.679799507,0.329530064,1.195483471,7.752012369,28.16804044,13
0.837614679,0.698285978,4735.164784,0.653288955,15.70881005,548.2672004,13.17092343,34.79999972,712.7019947,43.79208768,26.03935853,21.15960818,16201.62539,3.65347127,1.117320291,1193.84632,131.6631656,242.6916141,0.110455085,0.008384968,0.304982145,1.395681357,0.100000001,1.423003192,5.126633304,43.47818907,18
0.078899083,0.720310434,259.307746,1.329700412,7.585674465,218.9958215,14.78543791,28.26256235,1145.321148,63.71627116,9.563999853,13.47980356,16304.11475,2.259210529,0.969798452,1012.388485,48.98599661,86.32526362,0.12157334,0.047125669,0.303929802,1.297199279,0.093222619,1.527595508,6.510966654,42.09317732,2
0.943119266,0.693999652,1225.363553,1.003324749,0.860006095,874.0034591,13.05796072,34.58334144,855.5688641,125.421435,15.73295014,29.30349479,15852.83779,3.922821452,0.50008819,917.1482358,-50.09950683,143.9746843,0.142004431,0.058257456,0.374389606,1.400529702,0.102289385,0.4734941,7.006058444,36.76956891,11
0.88440367,0.738883007,1437.464119,8.376596807,-3.01478949,1653.954081,15.91446811,24.84569061,779.8696879,106.2536521,15.01171427,54.91753416,17028.84272,2.811798034,0.468148498,1174.860909,174.9143268,176.2471258,0.185762873,0.053517869,0.414268793,1.370279323,1.451471389,1.065462697,7.319585266,37.69309272,27
0.508256881,0.749479001,62.48412674,0.886077428,-2.076695221,1547.698733,13.77158437,29.23335566,463.9015969,110.7263995,19.7616798,19.88379587,13982.26688,2.858157216,0.052667341,1012.416384,-100.8301734,150.2913834,0.225599162,0.068172517,0.378289519,1.402842002,0.144711255,1.980922093,7.232054292,45.30482983,29
0.319266055,0.618651961,1034.273636,1.990059836,-1.976816863,1302.664265,12.30996218,27.50896107,439.4478329,56.80968059,26.24686265,0.681879006,12549.79959,2.981167803,0.425532715,1374.593425,-76.76707152,192.7001291,0.186938771,0.069962699,0.379392428,1.617334171,0.071752502,1.290618955,6.155342888,56.75090482,30
0.903669725,0.720282297,92.22406569,0.617425334,6.87824779,196.5619255,8.166753925,23.92635232,1256.89655,48.84097353,17.66583728,19.00167224,13216.05361,1.371682787,0.96983024,1526.147523,-84.0836463,-56.72251155,0.19835031,0.004794314,0.326991656,1.402916657,0.126589686,1.182353838,5.443056586,63.72190922,9
0.883486239,0.717183319,201.3704229,4.120388833,-5.233302359,559.7523904,11.13409434,26.91721982,1183.483817,57.0755297,5.282443642,1.37787895,14378.36848,3.321991478,0.636867342,1412.65691,58.98420902,136.8846045,0.149128923,0.031961775,0.305323983,1.355941277,0.098606356,0.52750471,7.508573904,42.48657609,14
0.470183486,0.770725989,1872.287142,1.897315979,7.024585774,93.4717136,7.257319318,41.11781258,612.6404116,66.2570672,5.923755435,54.04016743,15333.41888,2.186764151,0.819133666,797.0859375,81.50290929,77.66910464,0.160481663,0.036018904,0.320502195,1.416290388,0.148895594,0.958486551,7.242610732,47.29772342,12
0.909174312,0.691360269,5026.424669,0.344059742,17.58460881,1591.437568,11.99662928,31.83467435,1295.308128,98.78323746,5.674380128,18.69179827,15936.23697,1.586343167,0.317673606,1074.155527,-60.04919934,-17.18515936,0.218287794,0.068412145,0.456418584,1.403049154,0.100000001,1.969417886,6.400377772,69.11120413,10
0.374311927,0.615348461,1100.276365,2.076113473,10.14561193,1571.688353,12.59143603,32.57494108,689.551701,46.09616253,6.02716116,0.056828781,11914.58529,3.769846489,0.104954905,1716.617048,-14.22663929,22.27161234,0.120915178,0.072072501,0.309268044,1.400400268,0.381130147,1.682236461,6.849219427,52.83117286,38
0.494495413,0.675210029,5065.011587,2.564330033,-6.700723852,1247.550129,12.44035648,25.75417116,981.3169736,42.60450644,28.01022156,1.799172825,14329.32387,1.810637163,0.466505096,755.3164136,44.14997859,177.6786104,0.147506055,0.116904338,0.314753283,1.410362418,0.596017711,1.700905158,5.404242614,41.83837277,22
0.393577982,0.785729476,1136.749418,2.561800857,10.50225327,1432.101699,8.499612891,27.05753791,688.3988157,118.5103006,27.26294043,1.871708794,12953.2323,2.545083228,0.554808556,1173.501187,-129.8742064,-83.58780435,0.176532508,0.01366152,0.364534092,1.327880013,0.165648193,1.41829498,6.015630802,47.11149098,24
0.226605505,0.588751918,1294.04203,1.072197684,-0.3130705,545.3430328,9.669632637,41.32175685,887.3969437,76.15570426,22.00230798,10.17743694,15098.54419,2.809866113,0.069644708,1567.512228,-57.56116507,232.8145404,0.229048305,0.075358852,0.419717595,1.4641185,3.377240811,0.466849028,5.449033381,39.00291715,29
0.760550459,0.745763869,299.9705696,6.246274573,-1.003080264,462.2155777,12.56877173,44.76950454,1606.280282,77.45359106,10.03901597,5.326143482,16694.06526,1.919239251,0.579782555,1220.889406,89.06043126,262.9420195,0.157353265,0.081595365,0.334679653,1.480486275,0.228655774,1.007487296,5.883089813,35.77099635,26
0.870642202,0.684817219,125.9670062,5.645660849,-1.675131393,1317.010529,6.532292199,39.86907611,992.5310881,86.11041013,6.502188305,11.9443226,16750.27446,2.52853108,0.210138708,1505.400762,-34.34860134,27.58767663,0.159218556,0.060866744,0.292795414,1.489477934,0.30213002,1.106574126,5.889986165,40.43815201,12
0.097706422,0.69485526,218.0423726,0.690010323,16.58874702,77.84981259,13.42227548,25.6056033,1084.256298,81.30916042,21.1726783,10.14669911,14405.90418,2.758895772,0.350231193,1413.933012,61.94003084,-185.9750846,0.146208691,0.129920292,0.367175574,1.554176551,0.100000001,1.179323429,6.206656773,37.49111111,23
0.655045872,0.733072517,5124.545618,5.585215761,3.983631015,593.9631097,10.85536795,28.98587419,531.7232497,69.20221498,26.08501242,4.082828549,13814.83747,3.449579635,0.813337467,1325.237456,57.1873937,100.1102566,0.166071422,0.091320939,0.282276938,1.290436717,0.125415209,0.72133046,5.610144526,82.05945215,56
0.923853211,0.708429372,3820.391785,7.228185708,-7.326902254,55.81988006,17.09829513,29.4103953,989.5269042,47.78991087,26.91342821,45.4258587,16157.55864,1.851909024,0.366143699,982.4182418,-171.0255713,80.14710408,0.253795283,0.125079785,0.354008616,1.379704478,0.127170871,1.398587221,7.563888791,44.90234637,11
0.669724771,0.708567281,385.815388,3.938665023,7.739516039,1316.201561,14.2388148,23.2513406,1528.438551,92.76579512,16.49112013,2.048567039,16890.34444,2.481906628,0.194520271,1445.409019,-170.0857156,84.13076342,0.23598553,0.039475639,0.361644771,1.413156746,0.367380019,1.532466019,5.839781884,43.60707477,18
0.844954128,0.72047662,286.3304685,4.625955988,-8.992235499,559.9547697,8.070188396,25.02473327,1478.150294,57.90673616,15.73638573,80.77316486,17075.69981,2.752215439,1.039021848,993.2568635,-42.89390454,68.86344648,0.256388833,0.109407399,0.296594519,1.296660671,0.106209227,1.543823267,7.03199826,86.70455446,17
0.114678899,0.66156442,5050.951675,3.417225715,1.37212675,139.3517642,14.13359756,50.92912502,1187.730032,91.88267481,11.02482656,60.26198866,14661.39759,3.085129202,1.214114145,782.5063474,160.2164912,99.71908157,0.133102451,0.096448431,0.293225199,1.368252918,0.832692533,0.691649879,5.084304923,44.61832239,12
0.013302752,0.66989282,483.9225982,0.649011909,-3.707214969,444.9249547,13.3858439,30.07676952,1501.651141,67.65652861,23.21809527,16.02364984,14690.93991,2.452773166,0.99617147,1229.542003,-129.794661,18.7431605,0.228826947,0.128417674,0.297024914,1.454643432,0.303253142,0.491519958,5.653252169,44.49811589,27
0.214678899,0.817105918,4593.388235,3.287197397,9.352481929,1249.261343,17.52277762,41.88436227,914.7531773,105.2283371,19.42424956,14.36328956,15160.41529,2.965088378,0.385459822,1195.332139,141.3755676,78.50302594,0.152056672,0.099306132,0.454797815,1.375910001,2.102757353,1.028958129,5.696463928,46.51633938,5
0.241284404,0.706492483,43.76479949,1.813687975,8.298276492,46.80235147,15.47236998,26.33988059,845.6025725,104.079017,4.560005173,173.2703155,14882.46638,3.038495025,0.04952022,1082.09213,7.294446603,30.35858722,0.158759067,0.026892309,0.316281106,1.527728916,0.099284197,0.733565147,7.435606163,50.38313659,12
0.00733945,0.721616718,5225.350052,2.16045697,16.04033001,207.8588394,13.9745113,41.94905839,1443.184367,96.51524512,25.94406908,2.386884806,16306.55703,2.152895376,0.331091854,1148.619122,-0.719883965,289.7039996,0.149417186,0.128540399,0.294511613,1.258330691,0.912974854,1.284897763,5.331851303,51.53770117,11
0.039449541,0.708688711,179.4621107,1.36805374,6.361794956,1027.602117,9.383402089,36.52355853,1498.183394,69.21658505,23.6009366,12.21229124,15885.24282,2.80076589,0.143592246,1063.910848,-94.7581334,121.8240422,0.11963596,0.065132488,0.388648726,1.351660376,0.100000001,1.05539056,5.797308978,48.04885005,23
0.301834862,0.604951974,2248.828999,6.336261566,13.19893413,141.5617778,11.14297254,37.71176255,886.8184132,141.056565,19.07056349,17.13412217,15033.16818,3.448451775,0.02516496,2102.293317,74.72600767,116.5159655,0.113557045,0.037586522,0.315555798,1.377632841,0.115862769,1.524600488,6.958635278,45.68838219,18
0.513761468,0.706214949,5025.475668,3.7054879,16.51418209,465.8241895,13.92479912,32.88948234,909.3025937,65.98441042,20.64826948,157.8522881,15880.3371,3.206190735,1.208482634,1242.277516,-82.457743,129.1501411,0.112027102,0.068583406,0.341334575,1.421504664,0.09920771,0.722796299,6.129111582,38.42777906,10
0.109174312,0.71939927,371.3027308,1.59581255,8.798393653,1788.817837,12.8143276,30.29993411,932.2552309,118.7233601,24.89806684,20.72281511,16038.62231,3.320297548,0.265578505,1038.455739,-105.7488687,204.2296054,0.165714279,0.119356699,0.385988337,1.392373302,0.100000001,1.422974483,5.37362115,38.16786227,10
0.079816514,0.723908931,4531.354734,0.567816718,-4.447431519,588.8338323,13.07188556,24.98771783,763.4150292,97.82912367,14.85700745,117.2771,16680.39305,1.668332937,0.046192787,1639.528111,-24.23540854,167.4822759,0.255318044,0.038583941,0.380772574,1.408122303,2.941651051,0.546233193,6.745726262,44.090948,7
0.843119266,0.679813826,2974.7502,1.571837255,23.13980009,749.1957744,11.0247014,32.55245714,896.9876308,109.065116,2.606861161,7.718648106,16068.43434,3.193466374,0.550080108,1228.212665,6.2544273,115.1248568,0.185714284,0.013820519,0.328748086,1.194893945,0.512962464,1.408361168,6.868550517,49.8892663,31
0.626605505,0.697940906,1696.324496,4.548893403,-6.296759096,29.57637655,14.48112675,29.20110224,582.7800318,107.7974336,4.632441097,21.01210868,14814.65151,2.543219331,0.806471036,1046.934426,80.83389273,101.8604253,0.148245522,0.030445573,0.260691022,1.338090773,0.173954377,1.505961051,5.572676365,44.64099217,17
0.652293578,0.694956096,122.5869942,1.752960618,9.592671185,523.5476256,16.00493434,26.96926164,619.1049331,102.6530974,23.75223579,1.780181533,14984.25898,2.067588867,1.213052937,1287.481114,173.1751427,227.4941631,0.151203854,0.091565724,0.281464689,1.486278036,0.118901879,1.774770853,5.754196955,48.4972674,16
0.475229358,0.822688558,363.9609519,0.731423899,10.8088555,37.53480625,13.46175068,25.73567063,1112.381089,51.39398327,23.22386844,59.5058688,16495.98537,3.086724811,0.316166926,1215.231589,43.64448379,-915.4249758,0.159757574,0.025728224,0.307481824,1.283351237,0.306244858,1.511422041,6.408456971,47.26299569,24
0.028440367,0.699936614,16.40109573,0.572962054,14.6623667,1080.034753,15.20900936,27.94256177,651.5733569,91.81583317,7.865105493,79.12313967,15260.90955,3.346450416,0.104552072,1567.528601,112.0024015,145.4195008,0.117820322,0.034931302,0.269497891,1.36770675,0.13149079,1.567908223,5.427234989,39.74711697,20
0.64587156,0.740819914,195.8089071,4.120218841,4.076533875,520.9662909,12.23568471,35.27583984,805.4083397,113.2223335,25.70317042,6.42380545,16668.8672,3.344520834,0.477933457,1831.14786,100.7278939,217.1380669,0.139006875,0.033900937,0.434280597,1.353254573,4.129790235,1.348525406,5.558419627,41.33295761,2
0.126605505,0.76625538,4737.614186,0.683028535,4.535208628,91.92961287,12.1989997,29.78256171,1168.031466,90.80164983,6.636931862,121.5120883,14300.55952,3.753351356,0.277412967,978.0175439,97.07662573,-686.8315217,0.144479056,0.050958362,0.363888647,1.591016507,0.100000001,0.729030927,6.22553934,50.02284246,19
0.726605505,0.685499437,178.1194813,0.958394186,17.41368459,111.8205128,11.91032385,36.51900648,848.1342391,114.4183682,20.44218761,119.7377501,14628.37121,1.674462996,0.314715671,1498.753859,1.450432079,203.6602631,0.181090733,0.044048106,0.369121691,1.53193959,0.100000001,0.894548631,5.567410896,52.35119849,29
0.736697248,0.713272392,3114.203452,0.798662902,6.1005233,34.92886249,12.80102747,22.84604817,815.4792642,103.015983,25.27216708,31.9120981,16007.17414,2.851551486,0.597362163,1017.814234,7.558396477,68.4497591,0.233599154,0.046723439,0.39851005,1.48829504,0.214265514,1.061167531,6.658819253,32.79169198,30
0.664220183,0.652777946,4833.390902,3.464935975,-0.097434009,445.4242768,7.717276953,26.34638542,733.6999943,41.33154613,18.51343134,101.0575978,14754.09637,3.193679176,0.201424843,923.8571429,72.50735268,-47.78415869,0.137760871,0.023391175,0.298849616,1.498409617,9.575386843,0.522999211,5.74397026,52.63447731,25
0.018807339,0.680753885,4318.151674,6.875058687,0.792356246,90.30570184,13.21054678,26.01723632,507.3523304,94.26814856,26.00815549,68.05932814,15972.75062,3.253142285,0.434214458,1273.738035,-96.95531614,64.1899592,0.15938224,0.081720459,0.340509735,1.510794797,2.855195805,1.339422117,5.434039697,37.44328124,26
0.070642202,0.784563521,1070.007188,0.490854003,6.24357979,456.8958333,11.20626007,36.24933695,1437.597522,74.32333145,25.12983943,7.431379557,14908.5636,3.404657221,0.550989645,908.6761786,137.0689082,26.42926883,0.230277186,0.036492739,0.377203687,1.550951403,0.392129159,0.890943029,7.987767556,81.52514513,10
0.524770642,0.792672094,5496.253301,0.101601971,-0.655540583,428.0684166,9.176355052,37.35291124,758.3915419,44.7528867,6.071552596,12.7689295,16110.61,3.99768292,0.048002106,1126.727003,-55.75615307,22.25405264,0.180980529,0.021912401,0.231718585,1.321065815,0.106274657,1.576489021,6.826975315,35.6583472,26
0.421100917,0.612367397,805.4106333,0.081339669,-3.437020362,215.652321,10.81379014,35.68968619,923.7010629,121.7598137,14.55705187,96.90634958,13104.53704,2.178156937,0.592211724,999.7054333,-124.7062869,-114.7837775,0.223750318,0.050356506,0.352259169,1.513458088,1.108579142,1.135077874,5.552481455,38.61218002,2
0.901834862,0.765724431,4788.466279,0.876056447,1.526435482,426.7856785,8.096817363,28.04623711,916.9759236,119.1971691,10.12305189,4.86917133,15223.85637,3.855772085,1.178931,1843.892114,-82.50548795,15.95890695,0.194586468,0.046881862,0.429602387,1.300384754,0.149860318,1.304110384,7.109046633,39.76141079,33
0.686238532,0.727264493,3454.392161,0.484053162,4.776238863,1638.912866,7.926830782,35.63291472,1482.357623,124.2838653,18.2465404,21.11392978,14804.08502,1.29155702,0.387348455,1411.311706,70.4603991,-79.92039285,0.143647188,0.067457453,0.392115368,1.376156444,1.427571195,0.485458903,7.463170697,53.80615194,62
0.018807339,0.680753885,4309.586556,4.865782723,3.06252274,66.02669064,15.09819086,32.33400268,795.7787364,114.6684092,23.10404578,167.8401317,15675.08441,2.03401914,0.371231371,1063.047102,-46.62331494,42.23076923,0.157462535,0.020993855,0.388795665,1.425416669,0.611278263,0.858017156,6.976259261,39.10272707,7
0.188073394,0.706492483,4596.455099,0.600462526,0.692138582,979.1111111,13.6217303,36.97767822,294.7820959,98.71428223,8.262552576,7.322333377,15886.99958,1.829344978,0.274705993,1191.63693,132.9341584,38.38719488,0.176685327,0.027238532,0.337542521,1.262149478,0.41991111,0.858909145,5.395311228,48.7791276,60
0.757798165,0.777194857,1639.692974,0.540278481,11.70448505,54.32611599,9.812905966,26.67274597,334.2894046,106.8796577,13.53874227,35.65756111,14503.009,3.871848512,1.058670026,1430.447227,156.591579,19.76497324,0.149020025,0.121115555,0.384728709,1.498447126,0.205984829,1.096277572,5.574359102,39.90960327,12
0.544954128,0.705581702,456.9126841,1.261045978,0.35053575,1593.093909,13.46745884,32.93932614,1358.777045,114.498265,7.841566121,6.559557682,16497.23612,3.213825423,0.607197204,1345.271614,184.2363539,40.85299134,0.200689654,0.021047441,0.344741663,1.383589735,0.206191063,0.486529723,7.616477767,53.67434268,11
0.452293578,0.624639077,4243.131507,1.27400248,-0.600962845,799.3338965,13.75215085,19.68347973,1316.38567,100.1433268,20.06292771,1.326041597,16635.34561,2.349778539,1.342014564,1256.951488,-84.63406374,155.3722936,0.184963054,0.038078242,0.310075054,1.395367004,0.111327096,1.651734155,6.948784724,40.84356753,28
0.218348624,0.710831926,4536.395839,7.819713193,4.307265836,34.15149452,6.486388149,21.97244468,1003.670342,124.4745724,21.60400881,16.42943799,15582.43338,3.505537679,0.015853448,1256.361448,-70.86033291,133.1740695,0.163028888,0.113614164,0.314731484,1.39413179,0.195434387,0.964126549,5.166239966,47.81190789,12
0.413761468,0.620486524,4451.093908,0.507263781,7.186971216,636.2988124,7.965538449,40.30735892,988.0761281,37.21457028,6.120974161,5.501730318,14166.57949,2.792960791,0.398417247,933.3277943,67.09032654,-52.78733948,0.159960991,0.038726981,0.350827977,1.509646455,0.100000001,1.617786243,5.511502658,29.58066219,14
0.673394495,0.691328887,4850.305122,0.860515388,16.47677243,766.2164397,11.65015185,35.113526,829.2088339,87.62536701,25.47219098,1.651141312,14578.29653,2.594551388,0.242906231,1206.638792,71.04077972,109.6461736,0.165280293,0.048424749,0.359393618,1.461883086,0.274161411,0.482679634,7.952418608,39.73876897,26
0.787155963,0.686481832,1367.499104,1.645848343,-1.103822486,142.4168191,8.292582943,23.20514195,888.526528,88.12910752,4.976374787,52.56775412,14644.27712,1.914492036,1.337375397,1804.926762,-113.8806015,47.41401856,0.235685346,0.060768343,0.387820868,1.300195583,0.113589422,0.477717393,5.327992427,40.48845815,28
0.531192661,0.741507639,4309.76366,1.633214239,-8.262242705,516.8664469,10.95874879,46.57268509,1298.126808,117.518236,17.50637804,19.61359196,16340.90381,1.890286968,1.260515994,1126.068039,-134.721643,112.7253222,0.191265971,0.051457752,0.334215999,1.464152248,0.503176396,0.681635959,6.932236451,77.65025969,24
0.710091743,0.741429686,140.1683802,2.67028819,9.27177713,18.30119685,8.831150113,21.88955133,896.4929995,89.46988222,9.089474973,105.6112613,14953.42779,1.794705621,1.115483789,1032.070423,-17.55908722,54.92721759,0.171171748,0.039000778,0.420104248,1.46096674,0.123723515,1.097696354,6.22121507,30.92857143,32
0.312844037,0.656440156,3699.479679,1.805535022,15.29952456,28.84788637,13.2074314,29.50182882,1130.087102,79.66324978,18.77296176,3.176738324,11874.67017,4.102932153,0.084938826,1258.905597,139.473219,22.77250102,0.188843542,0.038074838,0.432216896,1.405964213,0.112022392,0.752760924,6.772669269,63.88374156,65
0.001834862,0.693098461,2242.471723,1.284650615,16.66867252,603.559259,13.2979332,37.4455095,1301.537828,97.53508933,19.35609858,180.8857275,14571.38889,1.808318161,0.019258669,875.2917955,-52.89857016,11.32873291,0.160657891,0.022865914,0.305472927,1.388930994,0.611325124,1.003561924,7.441152323,65.9337221,22
0.717431193,0.704611032,4384.074494,0.434845392,11.03754474,675.3595393,15.17011086,32.1216433,1578.215529,93.044539,26.8468079,5.571019702,16526.32794,4.144086491,1.482126988,1189.593457,-47.68447567,54.56695157,0.212493944,0.051388267,0.288220834,1.397083312,0.381938981,0.648679316,5.194437248,37.7130205,29
