"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.987155963,0.718720931,886.694119,1.30235677,-2.789000202,596.5496113,15.32777314,41.70610136,1508.839725,110.3621405,7.652417869,12.77790993,16822.16723,2.508423917,0.865038562,890.0557972,-35.27800493,7.490605732,0.224853957,0.092416305,0.488429738,1.550285443,9.178658797,0.99272314,5.558419627,44.56063672,22
0.933027523,0.692592586,1872.287142,0.434845392,-1.728148258,732.619645,16.40047418,38.16402666,738.6190091,75.77208517,27.81087784,73.29422935,14310.44949,3.392287102,0.450269041,1250.569224,-12.50843842,62.7199643,0.140672271,0.034223556,0.361072001,1.427025962,0.101071486,1.323801496,4.226446391,40.64598229,19
0.025229358,0.679521218,68.99094566,0.076472771,8.615957494,242.2738393,11.18305434,32.89491684,670.8933232,97.82912367,27.58644808,1.051779301,13575.2729,2.983706485,0.029200111,1238.862903,27.50129274,26.70524017,0.110949806,0.028868532,0.414922604,1.439994907,0.106823678,2.028228668,5.375421626,38.56889278,11
0.414678899,0.776869577,19.19524751,3.6635058,6.976264447,763.561338,12.74845952,47.59623152,316.2816674,75.66758237,19.35609858,18.75663589,14795.52855,2.890140918,0.050410882,1810.774882,177.4470103,83.11114245,0.206632067,0.109603599,0.390245158,1.318485116,0.099956988,0.648679316,5.523102076,45.25915474,5
0.365137615,0.629253591,188.360827,2.144073934,8.99435463,596.4472519,12.80859718,31.10242888,1426.866966,95.41147798,9.504131055,0,16084.75245,3.021640104,0.014094966,1244.488955,44.14997859,256.2819807,0.173631999,0.066807649,0.340888196,1.398452922,0.110112638,0.958486551,7.648769105,77.68863084,14
0.935779817,0.705848458,410.2589784,0.022959402,18.9596634,1548.656275,14.45296013,41.11781258,1245.094384,78.96395336,22.66154456,12.5481373,15914.08994,4.102932153,0.190223141,1141.124783,79.66508036,221.5584163,0.178478793,0.046723439,0.3359732,1.382639612,0.099879083,1.199233619,7.828308349,44.51812848,13
0.675229358,0.735792294,404.4956411,0.756323997,22.05052579,337.5651575,12.39180549,27.99203166,1285.09437,114.7452239,15.98419521,11.87166031,14089.14871,3.286527347,0.161364492,1018.09044,55.41376351,96.87326473,0.240508862,0.02000091,0.336263763,1.559748053,0.293937638,1.22711219,5.389080202,29.72065986,22
0.822018349,0.723217991,1145.586755,0.9795205,2.794734979,504.3828481,13.66743396,24.91114693,720.0925802,96.94777518,25.3418328,0.10579241,17098.88201,3.300911184,0.447146237,1824.60852,-17.25211701,92.84333534,0.168323449,0.10626023,0.306781052,1.113660236,0.116547475,1.404099791,7.04186788,52.39913075,19
0.951376147,0.733108894,4844.979255,5.073644017,12.45355291,1261.096818,14.83538538,49.63002937,1336.368166,101.3027154,23.70501852,39.18415742,16533.00915,3.5368116,1.056879783,1256.080779,70.43422539,80.14710408,0.171810835,0.021061214,0.380900574,1.463219834,0.167862138,1.076065424,6.653175124,56.95798776,19
0.764220183,0.688925282,4384.074494,1.875582442,9.1951038,584.5858809,12.97143384,29.01731634,715.5850896,75.26550817,8.577038529,13.47980356,13002.32691,1.712522096,0.85000074,1595.149849,-82.0408845,58.15281539,0.186996782,0.044652548,0.30919529,1.535439667,0.101849579,1.367587661,6.157614231,39.06267131,13
0.404587156,0.609523595,5337.68064,0.631558603,15.18120354,82.51558678,13.52951579,36.24933695,830.5452692,50.2280467,8.794941561,0.805490087,16442.4343,2.517887642,0.712862048,1138.855674,58.98420902,45.73488626,0.220720288,0.036881123,0.412594975,1.35142818,0.087455799,1.595318321,7.30629304,38.57894737,21
0.188990826,0.636597604,1411.525262,0.495941921,13.86521961,754.9921673,14.92587626,37.97366653,890.9072469,87.41047996,8.288903543,86.5,16897.59759,4.148779651,0.173378392,1387.795269,133.4276265,68.86344648,0.144312273,0.116904338,0.493020649,1.245709948,0.113992344,0.486529723,7.046212831,31.20084426,23
0.25412844,0.807955509,180.9700051,0.024952311,4.332327055,817.2195122,11.56297945,24.69002662,738.0156183,102.9528049,24.83726015,15.85824913,15317.39202,2.807666517,1.032761045,1132.65386,-132.0479126,274.6108234,0.237276592,0.032858488,0.412666994,1.498447126,0.344779291,1.32663003,7.508573904,41.25547897,60
0.837614679,0.698285978,1873.039953,0.143067007,9.577737046,313.8672019,7.926830782,35.09042411,785.6555473,75.89145343,12.93205889,9.244675363,15968.90636,3.217990844,1.250234391,1005.682606,27.85850233,-3.452022096,0.119776785,0.017401347,0.311445198,1.362324923,3.639788143,1.183952101,6.266344394,46.65343218,30
0.078899083,0.720310434,593.1329544,0.503021513,13.33229839,87.63689141,11.49062714,44.98195119,1339.591884,72.68450073,20.24088397,47.25034557,16611.32649,2.985442503,0.940121956,1378.457668,-98.37692424,-686.8315217,0.156676069,0.008384968,0.427380026,1.507531167,0.13045121,1.278898943,5.861073564,36.43165262,9
0.943119266,0.693999652,134.6219804,0.683067662,-4.738394733,462.2503041,14.56541857,45.88362029,695.0144864,35.26566006,22.09423187,36.88157895,12412.42679,3.754810059,1.117345332,1041.628615,-100.1996331,105.1201766,0.194078416,0.073998026,0.333624018,1.362769349,0.127833208,0.805711757,7.626316845,78.92125142,12
0.88440367,0.738883007,1148.784509,2.961254829,11.77658894,587.2116858,10.9445623,27.24918178,839.3398522,102.4275416,20.87819477,178.6903882,12651.30888,1.856337726,0.808333157,1144.894694,-83.99568639,120.6138548,0.175261571,0.030923927,0.365768045,1.579417262,1.003795074,0.958005727,5.541445477,48.03455882,9
0.508256881,0.749479001,4540.905602,0.538172733,5.661877636,648.0652501,14.87668529,35.65923661,579.0868011,90.01424507,17.65869279,12.03314611,13739.44746,2.915079191,0.642614014,1197.361735,46.27529791,257.0903431,0.166405448,0.056966096,0.3987133,1.365954047,0.206965349,0.656191432,7.228224972,53.49230177,13
0.319266055,0.618651961,5119.566013,3.777079402,8.489166123,207.935957,12.40030837,26.12109845,645.2797965,56.01960764,26.3053946,0.395492211,16610.85909,1.813679471,0.327252367,1434.525105,-22.22882082,33.34253333,0.148205718,0.020197735,0.224250242,1.379341966,0.354856776,1.123211587,6.10500808,49.15332074,29
0.903669725,0.720282297,3354.407954,1.222087953,16.26545958,445.3788572,14.02285889,24.25713749,916.9759236,57.49921207,20.84969146,33.38676592,15582.43338,1.740482979,0.013859848,1113.596415,168.708246,90.25882635,0.189917082,0.116648364,0.254859028,1.433487541,0.135228299,1.07465272,6.972691903,34.06976744,14
0.883486239,0.717183319,897.2490257,0.343292236,0.865412206,267.1199126,8.001713748,36.34914054,1637.516521,74.96612556,23.06296166,73.78901123,15815.25873,1.65278356,0.34836792,1334.560927,18.76242664,49.66169971,0.21930372,0.090376547,0.41076234,1.479047678,1.381065046,1.570161184,7.37869879,37.61893816,28
0.470183486,0.770725989,434.2175535,5.61322617,8.249698163,472.4717592,13.77778923,34.66134816,850.6944421,68.20555176,20.08979574,4.695949145,15223.85637,2.516444541,0.070239916,1721.05303,77.8570994,167.5293894,0.146235667,0.044744196,0.343038632,1.486528105,0.208747987,1.134687789,7.824242502,51.33577043,15
0.909174312,0.691360269,3.973461061,0.111534471,-2.150894069,218.9958215,12.22904458,31.11203399,1222.415274,81.30916042,26.05759297,8.049448048,13747.13102,3.87998939,0.699860206,933.0054455,-97.32943222,67.87055689,0.177267499,0.066908032,0.395168181,1.185272466,0.325121812,1.147621857,6.418552104,35.08176101,14
0.374311927,0.615348461,239.7605565,1.454784591,16.11214281,842.0696405,14.46863634,47.98955703,1322.658177,109.9055226,27.042046,10.06071478,14547.03989,3.254506483,0.019595509,1137.417713,-72.22265834,250.3963735,0.117056276,0.026892309,0.40532634,1.558935502,0.843863726,0.48485729,6.275699942,46.50088701,32
0.494495413,0.675210029,4376.562936,3.541949363,1.786854739,1289.986556,10.24688938,26.17552855,973.7970302,121.5653133,26.00815549,117.3116433,15253.6288,3.180585475,0.551871566,1183.819153,-18.36751308,113.2404205,0.120915178,0.177248652,0.439668973,1.440572146,0.195515491,1.227448088,7.382707668,43.83576288,31
0.393577982,0.785729476,1190.753623,7.578897933,16.27524761,382.906572,8.317002895,34.94505267,1467.45385,53.37885201,21.99558626,2.053052467,16735.05216,1.943148865,0.290590922,802.9365315,82.61294075,54.28948265,0.181921907,0.016838554,0.406022497,1.37672967,0.205984829,0.942176708,5.883089813,39.0580394,23
0.226605505,0.588751918,653.1480823,3.287197397,13.61319134,73.61928083,8.254397812,35.25875673,923.1820753,89.14660107,26.14369751,2.058935237,14488.36689,3.545522199,0.404772852,959.5436822,7.373517881,231.6782454,0.12482412,0.016878525,0.36899285,1.424052672,6.281911934,1.700905158,6.0790604,40.94042847,17
0.760550459,0.745763869,4864.623949,6.389671648,15.9905761,51.91186909,14.90249403,34.60879694,652.5052568,85.53017699,15.1373863,16.00847028,15021.63424,2.992089694,0.275776512,848.2409493,-14.22663929,-82.56763869,0.188843542,0.099768238,0.305357284,1.592857152,6.502408909,1.312208332,6.155342888,29.38172043,11
0.870642202,0.684817219,4121.421911,3.011006122,-8.014956728,655.5,9.396271002,39.47907816,1158.094279,112.0178455,25.93013961,2.653286034,14454.30009,2.093436746,0.985682543,902.34732,134.1530844,19.70745003,0.177189543,0.045128336,0.379339146,1.401779229,0.098015015,1.491040739,5.696828034,44.27670803,18
0.097706422,0.69485526,5819.828795,0.175348955,15.94696107,1167.441638,6.824545089,26.8681677,1124.41176,76.15570426,24.35102455,16.6038771,14612.17751,2.193236812,0.836670506,1514.399843,128.8155112,145.440036,0.187702433,0.038583941,0.316281106,1.308382404,0.788040182,1.169256282,5.723295079,28.19130035,14
0.655045872,0.733072517,5055.863757,5.816045991,21.27624929,53.23613169,14.83947803,35.53885092,860.7651771,99.88058875,22.77205345,19.6429455,17024.3771,2.21358895,0.314649617,904.7464657,189.8168817,160.3466116,0.234937081,0.025104953,0.418971402,1.379977269,1.284878015,1.175855206,4.70842948,44.63662791,25
0.923853211,0.708429372,1065.773813,0.996085633,17.65184668,204.5437727,7.847467485,24.84657351,1027.64717,84.06705315,25.88251284,9.685014678,17032.17743,3.507787815,0.80681402,954.3748929,-87.5010687,99.20755588,0.193359937,0.043093022,0.28464136,1.333972894,0.093222619,0.806556726,6.556284267,87.04985299,16
0.669724771,0.708567281,261.2179722,0.534008217,-2.296376669,435.3943485,13.62834002,28.54527905,581.5077591,110.2105614,6.82207304,27.71365639,15701.00719,2.896190875,0.009467625,1268.982352,189.5749583,26.32175762,0.173680259,0.024910727,0.426159324,1.393657721,1.376135692,0.580842696,5.609159076,55.2786229,4
0.844954128,0.72047662,3740.528243,2.11034603,13.19893413,126.6891769,7.482458117,28.42053918,1675.957552,117.8478074,25.60186048,13.08418008,15572.09574,2.606776734,0.150011002,1528.905473,132.7026324,48.31630234,0.208751086,0.012424242,0.29953221,1.437494631,2.092309771,1.041192653,5.453679239,40.42960039,32
0.114678899,0.66156442,299.9705696,6.845871628,12.09500568,155.7054347,10.31846844,39.76392749,712.7019947,57.90673616,7.726668183,13.14392114,16513.21142,4.155491782,1.122522547,1001.579888,160.5096315,-1.366422157,0.131383576,0.023391175,0.37730588,1.609784242,0.439594594,1.403076604,5.483230701,51.29768957,23
0.013302752,0.66989282,3143.243869,0.394149114,7.566966832,1272.979082,6.308462205,35.63291472,1218.902632,95.39091958,26.44088322,63.05882353,15701.12503,2.504268209,0.023785314,1275.897242,-171.4813787,34.93856295,0.255318044,0.03003946,0.344741663,1.502513145,0.100000001,1.208259118,6.377842893,48.00944468,26
0.214678899,0.817105918,537.8634517,0.731307056,11.69271059,273.8160237,7.407025053,22.7506635,1120.141159,50.09069697,23.22942411,14.93789625,16247.33852,3.176179425,0.09992156,981.8635735,130.4119064,156.3964616,0.22769338,0.041366219,0.364534092,1.537665846,0.107984404,0.683984762,5.766482168,52.55712875,19
0.241284404,0.706492483,1321.327828,0.594607756,1.133751408,619.3108278,11.13409434,22.2538878,1178.360516,95.1438912,25.08237943,9.139890306,13603.6312,2.318712907,0.134358175,1338.070201,125.1500908,126.0300654,0.149373109,0.11322501,0.288660756,1.425439213,0.325982604,0.594454016,5.260247573,40.50990204,18
0.00733945,0.721616718,1320.865693,2.352058905,24.36475902,906.0516024,7.463904187,27.02787546,1050.213913,97.51077286,26.27194712,21.92063492,15232.24139,4.054268426,0.938801762,748.5320744,-77.61711254,51.35247601,0.211233359,0.018020838,0.273749516,1.39196242,0.100000001,1.524295391,6.108653928,49.8892663,22
0.039449541,0.708688711,4794.572982,1.270022851,-6.701682046,609.3320896,13.14764364,31.35933936,439.4478329,81.0138368,4.665056207,121.5120883,13464.11973,2.405836849,0.332154391,1156.711984,130.6614575,69.96279562,0.2107326,0.051392254,0.390670352,1.516472978,0.189385237,1.107286989,5.791651101,36.1047647,36
0.301834862,0.604951974,1187.583776,5.904585873,17.99512893,661.5644879,14.59737219,27.16718182,855.5593976,104.0702023,21.12617904,172.8932541,13158.37719,2.317779335,0.981937879,1148.619122,108.7683497,110.6050392,0.12157334,0.004198,0.382635355,1.218011266,0.354402924,1.111262301,6.337568001,49.13318972,19
0.513761468,0.706214949,94.45964095,0.783563612,8.728012613,128.9491215,13.17701283,25.41919607,781.1767351,69.26874683,27.23468841,14.09367583,15173.94567,1.64585171,0.065541254,1704.61469,-173.0464746,121.7010479,0.113408416,0.043946183,0.307297783,1.396435535,0.147882785,1.362747888,5.37746374,27.14295337,6
0.109174312,0.71939927,38.47080981,2.973106409,14.53044783,757.8707328,7.040808927,29.49323888,877.5850625,60.5476255,28.35074674,160.7597925,15177.23703,2.902594419,1.158123554,1016.479792,-97.75586781,164.9765786,0.13434731,0.016712623,0.229729204,1.414096996,0.163350948,0.689361907,6.144491876,39.59482171,9
0.079816514,0.723908931,2840.80836,8.759986872,8.294843482,860.6499043,10.54793055,29.80509711,1280.503302,108.2839019,24.36681368,6.232677392,15222.38864,1.599822459,0.270583624,1165.712558,-52.70957602,23.71031371,0.235896981,0.063128934,0.360344822,1.373525263,0.859058651,1.20213958,5.448045477,40.98419369,33
0.843119266,0.679813826,673.067552,2.016505627,-4.686980838,147.1571243,8.070188396,39.9753984,783.4425624,111.4984382,21.21676386,23.19811109,16699.36545,2.244967184,0.672384404,1268.355163,86.42204071,133.5501699,0.19497836,0.058355499,0.493556734,1.432809884,0.111667183,1.473002754,7.403826803,39.21567197,27
0.626605505,0.697940906,4070.856087,1.815754314,15.20706357,890.5154528,12.01042332,48.85955378,955.1156445,96.13795893,26.9091572,21.42279412,13756.44114,2.072710964,0.122300484,1211.325425,78.72076467,176.1840491,0.166252443,0.073956988,0.292346085,1.389042303,0.146454415,1.498407716,5.875640519,46.60130719,15
0.652293578,0.694956096,715.1731263,2.200625371,7.086015287,1511.728553,12.6748481,24.13953105,1056.736665,114.47771,25.10257741,16.1664825,14390.53236,3.154650282,0.037024136,917.1482358,124.5363095,78.62745098,0.254924128,0.061791939,0.300904723,1.280407848,2.882920011,1.230901555,5.104982748,62.61501864,15
0.475229358,0.822688558,423.4854017,2.900632914,10.51385814,1408.777778,12.6391458,25.89387916,784.9147252,91.67706638,23.28222993,166.7250924,16370.91639,1.871492396,0.705332339,1498.743421,97.59511429,126.9777685,0.193033707,0.043820558,0.36028,1.446391838,0.101130632,1.592787588,6.495549021,45.62836203,16
0.028440367,0.699936614,4997.821745,3.074120201,17.15675457,692.2863402,12.25232531,23.69606182,510.8324907,97.84731666,24.00752958,108.2907807,15176.37508,2.231330034,0.615759994,1375.600856,-78.69077918,128.3697875,0.161391701,0.104542979,0.41969741,1.437179913,0.100747928,1.399575503,6.715944656,43.41301195,16
0.64587156,0.740819914,1507.514622,0.705842465,-1.29167498,86.7839573,11.40882865,38.95546258,931.6234442,57.09189017,6.865282518,1.742424242,14188.6171,2.202684166,0.337416901,1032.070423,171.4116874,205.2897706,0.231252993,0.035174814,0.339572347,1.347711218,0.100000001,1.463463938,6.613038066,42.0298517,12
0.126605505,0.76625538,4930.557889,1.287126351,-3.776786951,1555.521397,10.74969455,31.51199789,763.4150292,74.90534975,26.70485422,69.14335998,16306.20607,2.80076589,1.477983175,1359.201804,13.20514935,124.5983363,0.144459679,0.028940646,0.298576424,1.365058246,6.776446124,1.568935914,5.83757643,51.43917949,26
0.726605505,0.685499437,2248.828999,3.65427458,9.78702943,384.0366647,7.904539077,30.92931542,988.0637968,84.22092667,7.853632988,4.438529015,12905.09157,3.88456588,0.778825685,1119.822043,-52.35987606,13.80649393,0.193555038,0.059438314,0.424637803,1.360791451,0.221646436,1.597783257,7.580060858,58.62055305,27
0.736697248,0.713272392,125.9670062,1.157715693,15.96977567,201.6724333,9.601252728,32.50182762,794.8445292,50.81990286,20.47006533,61.51330118,12810.11436,3.631618415,1.071309695,1644.686203,161.3277327,105.3790945,0.270205345,0.043387609,0.385020934,1.318421158,0.288285522,1.161195589,5.660799326,43.93278701,20
0.664220183,0.652777946,5027.47764,0.021042657,4.920715075,103.4684642,11.27467221,24.99400363,668.9723418,55.86360896,22.42432588,16.42943799,14980.6992,2.429681682,1.271966672,1497.691501,75.05743932,-35.46927655,0.139006875,0.10024919,0.447927175,1.422566151,7.524708243,1.050425916,6.362125511,46.18180487,61
0.018807339,0.680753885,3064.625935,2.846152396,16.22861389,78.20466899,8.03909578,20.21205802,1405.993343,118.9012663,26.64655845,22.4632086,14104.77022,1.872334716,0.593302026,1070.66673,-82.50548795,38.06429758,0.245388474,0.029300922,0.38211968,1.406082607,0.364596656,1.636830241,6.129385518,28.16804044,3
0.070642202,0.784563521,195.6418726,1.000916331,8.587564106,225.6146261,8.166753925,33.40513884,883.8998466,81.82788893,21.87136762,29.24278354,15761.1546,3.677744955,0.215635989,1120.837979,12.34739758,197.142166,0.188348013,0.070403331,0.379411186,1.326501744,0.143284843,0.514079862,7.787407956,36.4564519,22
0.524770642,0.792672094,72.41298903,3.700902165,15.70881005,2698.87535,12.76118199,21.97244468,789.5677792,114.4183682,18.13685287,0.687267411,16960.00681,3.261159195,0.766667083,1174.860909,49.18047356,168.1455939,0.109927736,0.085270372,0.336487717,1.520997609,0.0950202,1.354934303,7.079933105,28.27670129,24
0.421100917,0.612367397,5344.408848,0.390752827,-6.124688288,498.055765,7.13855781,26.89205525,1161.467654,65.98441042,8.315984978,1.603664217,16439.25684,3.674777052,1.423426559,1366.029742,177.6394353,-66.63652005,0.203791723,0.070436032,0.401918885,1.348980809,0.880042831,1.175403615,6.692744122,73.69587024,27
0.901834862,0.765724431,118.8653258,5.234174984,9.002056877,35.42030065,14.02223864,37.967581,755.295472,77.45359106,22.14798159,170.4107802,16051.65069,1.774219436,0.786385593,979.7436024,-108.6873616,233.5862928,0.188571427,0.0289847,0.377363889,1.376156444,5.436178959,1.021924643,6.932810733,48.91238463,32
0.686238532,0.727264493,788.1467101,0.104877677,-2.586350153,1426.769009,12.8817647,40.30735892,704.085027,61.52465319,7.096298871,1.780181533,16896.3284,2.229298525,1.339540809,978.6695885,-89.57321786,119.2850316,0.233558053,0.03892036,0.322848274,1.335086919,0.106843648,0.682902582,5.852805764,58.76886637,18
0.018807339,0.680753885,3442.552766,4.678267044,3.311531699,163.8740022,6.656565416,29.55672537,1149.628423,109.065116,24.04606911,16.71914722,16052.26914,3.068240499,1.287672345,1082.036202,-84.2087964,-362.906817,0.178659921,0.03843689,0.378627999,1.444371541,0.108928707,1.231434599,6.428386294,55.81445783,8
0.188073394,0.706492483,4718.564442,1.59581255,-2.076695221,2065.789746,13.42028504,31.85306286,478.3505581,103.1334783,25.21444096,2.657659397,16487.92383,3.927839543,0.04331977,1062.135186,-36.73688441,54.56695157,0.145573775,0.057839531,0.313973023,1.448538854,0.150737244,0.608717284,5.653252169,60.30769231,30
0.757798165,0.777194857,803.1385755,1.033480316,-2.308935315,408.1917808,10.71762137,27.7115609,941.0013136,93.79983882,6.271724104,27.87943575,16110.61,2.579874671,0.081101224,891.1603835,90.73541989,77.91633259,0.203467556,0.047706711,0.377725253,1.394892392,1.545229069,0.653055567,7.731505539,37.80924171,15
0.544954128,0.705581702,92.22406569,0.500658632,1.539274564,435.720985,12.85397678,23.14365228,718.620289,107.0836958,25.45476178,13.49234204,16588.24443,2.054843918,0.701610254,1016.100943,48.02861844,93.360009,0.220408163,0.051389774,0.408967489,1.36564468,0.169527538,0.733565147,6.193831584,36.94346225,13
0.452293578,0.624639077,2827.570237,9.260516202,7.25565364,346.4500212,14.13012725,44.68718229,399.3165293,62.4189171,6.548816399,7.506215781,14260.5287,1.995588345,0.799373787,1396.308143,50.68975112,56.56962442,0.195757907,0.043261839,0.40861231,1.40548457,3.898292718,1.148863398,6.470959631,60.81867055,17
0.218348624,0.710831926,1499.593824,0.839775718,8.790972207,255.5843558,14.09782449,32.59318606,1207.248901,37.21457028,17.73740385,14.36328956,13642.82287,2.221624092,0.557691217,1307.107326,-136.5522244,4.000998289,0.149750068,0.019908835,0.323052955,1.336887128,2.243818445,1.078116757,7.717536731,39.42722867,8
0.413761468,0.620486524,1159.630094,2.698277408,5.049283682,1560.34546,8.285577196,32.43764527,1526.39745,43.37622945,22.43012101,10.35747368,14545.42826,2.976583282,0.334205895,1411.105948,-53.2784141,96.75190739,0.120915178,0.028368481,0.295362495,1.406741127,0.105846132,1.484675305,7.187280247,42.17396248,34
0.673394495,0.691328887,1252.561629,0.611458752,1.037481909,463.6240899,13.84873212,42.40232546,664.0800291,102.8899244,3.938250629,19.88379587,14786.132,2.991835796,1.056211827,1278.235397,48.84763703,129.888589,0.177728937,0.03458478,0.39378809,1.388842733,0.814854965,0.666153841,6.391306922,35.73249078,29
0.787155963,0.686481832,2287.178696,1.334409341,0.996426311,173.5552788,16.83066848,25.90084679,1168.031466,100.7328078,25.44753842,7.679174212,15966.84567,2.539514699,0.386661012,1549.971604,-22.44369088,131.3379321,0.120915178,0.031256114,0.385988337,1.462945102,0.1188269,0.691211065,5.052454078,62.8970729,23
0.531192661,0.741507639,526.4812327,2.706872059,8.271124631,247.1519966,12.06292014,33.61747681,1397.058919,119.3898493,21.19552065,6.186525185,14535.59322,3.040749201,0.104954905,1459.39753,130.2096396,150.3983847,0.172630036,0.119038201,0.24137354,1.451690527,0.100116579,1.362370337,5.6721702,31.67181642,22
0.710091743,0.741429686,1270.141475,1.813687975,-2.142760602,47.7588894,12.6775634,32.66083498,491.9047189,101.7762436,8.535997441,16.63840508,15877.16168,2.372954426,0.258792636,1162.527501,-93.10746656,191.4925173,0.222857147,0.121413617,0.351289302,1.369653879,0.127252136,1.198192359,6.874446267,53.36059933,7
0.312844037,0.656440156,123.1342577,1.256538732,-1.103822486,31.84420217,11.06158458,33.1118874,815.8499862,75.74301035,5.524847613,107.1069973,15732.94963,2.594551388,1.277718754,1367.432116,174.9143268,151.4576551,0.199142359,0.130426998,0.335253889,1.530143055,4.264604802,0.711453162,7.800677106,46.80776913,23
0.001834862,0.693098461,4424.544307,2.94571812,-1.615193262,727.9239217,13.39620935,25.71551554,463.6021988,109.1883848,4.687430854,26.88486508,14775.35553,3.14038337,0.134198068,1020.871542,28.55018838,105.23262,0.250363355,0.066603312,0.387223291,1.550951403,0.141789097,0.951499422,5.340731969,51.21231767,14
0.717431193,0.704611032,1612.202293,1.925530859,3.028874639,428.6123039,10.16725745,20.92513361,799.4504775,50.87799883,22.20656583,10.42993631,16680.27937,2.58306885,0.302095016,1855.033497,-39.79056659,92.95122762,0.146289944,0.072718131,0.524725463,1.689589721,0.146295881,0.938461542,6.99496986,40.64921085,23
0.828440367,0.670570543,340.2023424,0.075029905,10.25767821,722.4049424,11.99207336,44.36771926,509.0257882,63.60796363,15.54743446,0.568455641,16068.21421,2.787956981,1.365440126,1142.056411,154.1191944,-33.6967627,0.187651784,0.153815008,0.368243623,1.386812914,0.100000001,1.465088015,4.742428046,34.49137994,14
0.941284404,0.715738436,502.0214054,2.004155218,22.95486142,397.8058904,13.29986665,36.23105572,1465.178899,90.66326007,8.248144996,89.53162454,16238.94759,1.845011047,1.290121053,1196.643592,185.2585125,14.21602492,0.178893477,0.140617697,0.384728709,1.497922909,0.127405665,0.736718205,6.494307291,56.99722473,19
0.668807339,0.670787515,1393.567837,2.880349649,8.764139713,346.5123006,11.45148538,32.99903522,886.8184132,58.31836925,19.44836655,8.576923077,14211.21139,1.794705621,1.282006022,908.0767287,87.50140201,-244.9187817,0.18475867,0.01385918,0.39424655,1.387918201,0.202548925,1.369728913,5.377792989,52.49221902,26
0.298165138,0.78861271,109.1419716,1.30795487,16.55734016,322.5001464,7.396782752,34.93856768,1665.89806,116.4981211,17.92810197,2.160247548,14301.91852,3.794103319,0.178540038,1111.771159,-63.89016642,152.6917541,0.134088668,0.103520651,0.355395652,1.368252918,0.100305318,1.253798077,6.277419756,36.53062961,15
0.889908257,0.688382868,645.1136438,1.417534882,11.97713424,178.1763349,8.133058895,29.77117367,842.2800794,110.7263995,28.51961753,11.17496612,14622.15372,4.22804261,0.018670471,1038.455739,121.3985174,91.33800612,0.206826801,0.050097864,0.353078342,1.296660671,0.514104109,1.081624715,5.602716987,38.21087185,38
0.73853211,0.727268173,1342.187146,6.223059568,1.173038898,215.652321,13.04100054,26.23353684,1126.46662,48.84097353,18.84986803,34.49414138,16962.43519,1.87107044,0.644727121,1366.456672,-69.10829248,95.91856099,0.160292205,0.042464728,0.35339909,1.430595434,0.100000001,1.053305582,7.305409854,46.71558311,42
0.24587156,0.691871582,4246.634877,3.666146985,-6.054007715,637.59526,11.51852462,25.24333309,1563.141818,62.3006086,26.42015402,7.787400391,13904.96903,2.449685055,0.053895517,1381.338611,117.5288113,149.9904069,0.145536305,0.041027878,0.428012893,1.481268774,0.611278263,0.863464736,7.398767974,89,12
0.503669725,0.655766711,1448.440846,3.296276841,14.44626442,636.2988124,12.57073147,23.49040457,1195.261879,62.17989775,26.72788714,35.05608413,14994.34081,2.362047529,0.428042098,1360.371576,175.9296983,94.87141755,0.150914929,0.066692553,0.470184646,1.281869016,0.34571409,1.344196759,5.233822128,37.86912981,23
0.95412844,0.687065424,310.9712521,1.32315228,13.82770961,224.307477,7.78546732,32.55245714,856.1381499,101.6529522,22.37152561,15.70965038,14784.16667,3.041058504,0.387348455,1220.372488,57.91353339,178.0177741,0.187503063,0.046051599,0.490033114,1.355003823,0.089685763,0.730022743,7.24775307,44.94394394,14
0.296330275,0.611337655,981.6800706,3.768639302,24.10890362,587.359597,11.92147284,32.67472261,973.6995459,102.0086489,5.727824781,32.3321415,14491.71049,1.376660494,0.54644355,1687.186221,-97.95269842,164.7550175,0.245492137,0.049621996,0.372643814,1.256272113,0.962380482,0.599847708,6.95342583,43.98385505,20
0.455963303,0.657088673,149.3668949,2.806504758,17.2898539,1703.40276,12.32444347,32.974495,618.4537361,83.19377794,13.65399283,38.17128874,16408.84325,3.191948057,1.115732836,1297.245397,78.7277968,36.07351619,0.184527195,0.129873728,0.41775419,1.369289122,0.209782689,0.80583282,5.663179057,43.09259953,7
0.734862385,0.654004169,1769.12902,1.132814646,17.52374412,1523.642485,16.00493434,33.16028731,1172.082724,124.2838653,6.057262958,1.326041597,15188.1576,3.290771104,1.091629268,1733.978666,-72.85681316,72.71440765,0.130488936,0.038443882,0.305515766,1.349124895,0.172205874,1.060976772,7.799322595,77.65025969,12
0.018807339,0.680753885,432.5983358,1.780537028,12.74733406,1111.60952,13.08846997,27.09975782,781.5171898,88.05304498,21.75727334,6.421188983,17206.25622,2.944603689,0.163515689,1038.199492,167.7587276,140.9675171,0.206040816,0.046976997,0.448247127,1.448044222,0.130647636,0.826005719,7.15312299,56.75090482,18
