"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.870642202,0.684817219,1769.12902,5.444487016,15.81677886,198.9356892,14.45984273,28.41187798,594.5846138,109.8851916,21.96094995,20.74827157,14405.90418,3.289638405,1.255910615,1215.078693,-18.11388205,79.01818049,0.152234432,0.025278777,0.300602292,1.416991318,8.185432345,1.048859512,5.453609226,44.86393324,11
0.097706422,0.69485526,4799.728509,1.347651861,0.792356246,155.359947,8.940460627,26.00721877,1159.84796,82.03580439,6.126351823,16.22803712,16412.9627,2.981167803,0.54644355,1245.107191,37.49715195,131.4256337,0.22510242,0.117439807,0.364534092,1.267565153,0.131021688,1.159409284,5.503052683,51.29768957,12
0.655045872,0.733072517,2763.677707,1.644217922,-4.700628611,25.23138819,15.09819086,24.59729212,1173.614822,112.8498308,5.344412947,4.932277376,13670.63996,2.31278163,0.047272471,1998.395931,-88.42186297,176.1840491,0.102165899,0.066462949,0.361211844,1.606752857,0.088588768,0.848288581,4.566538503,38.36242805,35
0.923853211,0.708429372,1771.580082,0.520901128,6.976264447,346.4500212,12.48595179,24.65496066,687.6437015,73.25027109,20.47857872,0.846270627,15385.75744,2.435443694,0.436403222,1563.362012,77.49673512,259.9428826,0.145263652,0.051388267,0.361407006,1.425416669,0.194736841,0.964504895,5.395311228,42.20769054,30
0.669724771,0.708567281,138.3056732,2.1960154,14.5241671,97.41355191,13.91195568,25.44973865,1528.991315,96.75525591,20.40779719,43.80247852,15280.25363,1.675572887,0.036836742,1224.397907,115.3617461,109.6349164,0.17404998,0.032636009,0.426159324,1.509646455,0.198869892,1.246587041,5.043931255,50.81651313,26
0.844954128,0.72047662,19.19524751,3.224581513,14.77952925,383.2598591,11.51759143,42.63498284,1283.313102,95.63612665,26.9091572,0.352789759,16685.78973,3.06477674,0.2890629,988.9625239,-149.5301858,-312.4482841,0.193300112,0.101393495,0.248358977,1.189970912,1.510249458,0.673542275,7.443785941,58.9698812,26
0.114678899,0.66156442,660.3524475,0.175735999,3.361933078,304.09683,12.86348897,41.05804539,478.3505581,111.1760504,24.26105026,2.780928189,13142.30952,2.554229163,0.809589482,1156.711984,32.30370349,220.2083006,0.15938224,0.035048629,0.34970957,1.356464421,0.288285522,0.482679634,5.541351321,43.93606624,26
0.013302752,0.66989282,3567.681878,0.500658632,-2.319408116,1591.437568,13.97293665,35.34294072,965.6773891,78.51693978,5.653213707,21.01210868,15968.90636,2.269408784,0.104999937,1177.679991,87.50140201,64.33395338,0.17124304,0.046624518,0.379269813,1.369629204,0.727778169,1.612796012,3.178257077,35.1481975,36
0.214678899,0.817105918,2216.258164,0.076472771,-4.186540533,607.5552336,16.94208454,40.29590692,1200.40197,102.6874193,23.77094149,2.662764297,15827.95598,3.50690146,0.048533597,875.2917955,64.95780178,-544.3735617,0.163104051,0.029991625,0.306360093,1.443400981,0.493010741,1.060976772,6.351680786,42.59673316,7
0.241284404,0.706492483,260.3150357,3.074120201,12.44407698,301.7244002,6.589382384,21.90533206,945.3812179,88.54146951,21.70869571,172.3652949,13107.18485,2.705999998,0.631044935,1193.308881,93.96146004,19.56435644,0.149579204,0.029485316,0.335283435,1.369216477,6.776446124,1.529271257,4.900668781,39.0026713,40
0.00733945,0.721616718,1378.074164,5.532884082,-1.93556891,317.7811374,15.20486474,23.58306147,1097.038153,84.23355535,7.050485589,9.060790066,11833.61943,2.251031216,0.530641283,1047.850417,-105.7488687,95.0928006,0.117913044,0.112319915,0.371892244,1.391437783,0.105914275,1.050240115,6.136229627,38.6606721,61
0.039449541,0.708688711,101.8637488,1.207596228,1.099267537,37.42504832,10.85536795,31.79765286,705.3633975,54.87096543,19.862117,8.463256747,13314.63539,2.522391276,0.197022208,1461.149044,40.27555159,24.13898493,0.169533168,0.067689277,0.363300058,1.627893632,0.595838097,0.934166667,7.345290661,40.76740666,27
0.301834862,0.604951974,1507.514622,0.295189884,15.69750837,173.5552788,7.70085727,28.92990156,775.1688646,101.2292486,5.674380128,42.12413638,13278.43816,2.881920239,0.020809511,968.4975012,-42.7630785,138.9332355,0.224199844,0.016878525,0.274988063,1.29363744,0.20134995,1.048405707,6.303739128,77.65025969,28
0.513761468,0.706214949,676.7430626,0.2631364,5.234249849,1678.053695,14.69459603,33.70616413,947.7186546,58.55206231,25.81493963,24.68557593,13583.78375,2.076049283,0.386661012,1345.271614,7.536117243,-83.06393373,0.167142854,0.063738621,0.290402855,1.475760444,0.09975851,1.134765148,5.83418149,40.53435766,25
0.109174312,0.71939927,4774.039688,7.680731228,9.910770583,430.6426551,13.29986665,35.56469686,1159.219576,115.8714445,20.96204062,5.732017823,16624.94433,1.741197166,0.086747458,902.34732,-10.94736823,110.9609648,0.120915178,0.063122489,0.314754158,1.436013386,0.251366301,1.562956841,7.322447014,47.37609746,19
0.079816514,0.723908931,1860.486096,3.058169646,7.928462797,239.3299081,13.10087273,28.61026059,799.6476958,83.36541409,9.609795494,0.764845606,12406.51788,2.24159611,0.979465,939.7931235,-114.1254341,-44.27137891,0.212666665,0.045783926,0.438391006,1.36368343,0.282888173,0.80583282,6.829966336,48.29969368,18
0.843119266,0.679813826,233.9634356,1.215379479,1.985878332,1523.642485,12.43158019,34.91062269,700.7662163,92.92049947,25.78024407,35.27642276,16340.90381,2.03401914,0.01821654,1055.641792,160.1180255,189.7181707,0.244746693,0.108533335,0.500572082,1.287135957,0.125177086,0.584959227,7.279092578,44.2213847,15
0.626605505,0.697940906,2585.504225,3.266724495,6.931600974,498.055765,12.97143384,32.71993955,959.3312117,48.57404287,27.05057409,10.30827887,16097.32789,4.069838674,0.360646854,1368.576653,175.9296983,147.1198484,0.171385199,0.057511388,0.373478804,1.364644555,0.34571409,1.160180943,7.24775307,44.30970747,26
0.652293578,0.694956096,1286.552272,4.017221986,10.81253692,93.4717136,11.54911812,33.07406644,1130.087102,107.8906352,23.75223579,11.52642719,12497.25139,3.082520472,0.37238263,1176.21805,-149.9257077,62.7199643,0.251608136,0.037704813,0.305622679,1.533460531,9.178658797,0.660576044,7.251993285,37.83170857,12
0.475229358,0.822688558,769.3070959,3.494839796,15.96977567,1492.963438,12.13011699,32.80380904,674.7246652,41.38284204,5.908439022,1.614556671,11639.95348,2.990242019,0.104954905,1321.702625,56.68525777,123.2006727,0.151599891,0.064101673,0.381183156,1.31587169,0.104146041,1.336624217,5.889986165,73.69587024,6
0.028440367,0.699936614,4611.607878,1.667923891,4.785015896,270.7340572,15.28299672,41.32175685,1689.503613,102.9528049,18.58151758,2.662653089,12158.27602,3.665971764,0.10309136,1728.212644,54.84733406,148.3588085,0.23261247,0.058257456,0.34351749,0.830296126,3.05501537,0.332631689,6.254816581,31.20084426,28
0.64587156,0.740819914,239.7605565,3.66098758,16.58874702,1593.093909,15.32509633,24.80323474,1054.438355,94.72934382,25.63532349,35.96413036,15451.30252,2.27385455,1.07388,1384.651109,-30.60361635,187.3938124,0.212218044,0.016862577,0.419638732,1.543468075,0.100164008,1.435918028,6.282054033,42.55144486,19
0.126605505,0.76625538,256.3006244,1.040881882,-2.789000202,727.9239217,13.66743396,30.07150143,727.0543056,74.7254919,20.49916215,66.80879206,12160.75075,3.589156212,0.408777894,1635.348638,115.9271015,84.14077216,0.260653717,0.177248652,0.203548062,1.374623871,0.162790703,0.796771492,7.91833617,52.36644324,33
0.726605505,0.685499437,835.6429968,1.08685661,13.29748515,551.3820115,7.971387937,25.11638924,1282.44145,127.452977,18.47920722,101.0575978,15684.56012,2.588186076,1.393445573,1176.894722,53.1592754,359.6347093,0.207722879,0.075801631,0.402884251,1.332222197,0.354259455,1.423003192,7.436665412,38.57894737,9
0.736697248,0.713272392,1579.054499,1.657153009,21.47880208,593.7921145,12.19542755,31.85563977,877.5631776,111.9478593,19.50759869,16.08705626,16657.01026,2.927675716,0.172067683,1300.685533,28.2285351,126.0300654,0.204158164,0.074599195,0.382809304,1.488627026,0.172349105,1.425080443,5.449373114,41.88318475,22
0.664220183,0.652777946,5433.12398,1.781961637,17.15256926,609.0596496,9.988795134,28.72012191,1536.643004,113.1572019,21.90860987,3.830556946,14566.16051,1.913208962,1.00558174,1572.633425,132.7026324,242.6916141,0.192670206,0.040213653,0.391031363,1.420614874,0.381130147,1.534363221,6.47693116,71.40170655,24
0.018807339,0.680753885,3929.043648,3.921637072,16.75156445,2146.447727,14.54638723,26.78482419,897.7024892,77.79922234,25.93013961,12.63059409,14411.33946,1.426663524,0.095426072,972.7362025,-97.32943222,-47.51799084,0.167009145,0.063756928,0.429602387,1.355003823,0.912974854,1.267225615,5.549119043,37.84906747,26
0.070642202,0.784563521,21.07493423,3.7054879,-1.728148258,126.6891769,8.96996985,30.52758119,979.0968074,82.41618606,10.89680557,13.72644115,13071.37878,3.895357159,0.029161855,1162.591579,67.19005124,84.41141946,0.230327694,0.056966096,0.402393877,1.358973492,0.130647636,1.092770123,7.524682508,43.46900073,34
0.524770642,0.792672094,281.8445184,1.364886303,17.09764115,656.6842105,11.94910575,25.71551554,947.2448726,105.3530709,16.18016821,48.59463882,13167.49821,3.456530632,1.145718378,1267.538394,-81.68426746,89.16688527,0.240440348,0.027850949,0.362616172,1.391597563,0.100462337,1.463156292,5.306034679,40.57017099,14
0.421100917,0.612367397,4194.439995,7.101444455,8.631936119,501.6084163,10.5402224,32.12349427,1263.536514,66.39114084,12.50133165,7.657312988,16008.14085,1.925373133,0.546198012,1005.845192,35.54786,-102.1209404,0.174954613,0.043409603,0.350406965,1.446801269,0.189369295,0.932200051,5.654110749,29.58066219,19
0.901834862,0.765724431,4281.974751,0.457456938,17.15675457,111.8205128,9.463070609,28.22141535,1535.692125,81.53267958,7.193972367,73.03484848,14917.99802,3.658190867,0.592963614,1637.358195,-80.62490204,52.04193186,0.225503477,0.088425686,0.428174467,1.326501744,0.100000001,0.952639913,7.42405407,34.93781629,24
0.686238532,0.727264493,2858.258931,0.83789354,15.38616219,139.3517642,9.837027636,26.33715385,844.8366816,61.5648506,27.23468841,5.889610799,14608.41355,3.292375561,0.486413167,1186.794161,-45.81718225,-42.67365464,0.152370253,0.0136297,0.301692831,1.370627784,0.306287966,0.5043716,6.3906682,35.51565419,30
0.018807339,0.680753885,2981.953411,2.768293715,12.53081996,598.7678937,6.244401038,25.0420873,1084.256298,114.7452239,9.112869447,8.824903161,15418.01423,2.35979397,0.939502858,1424.473599,-40.94420519,148.3019329,0.238933903,0.032785205,0.412666994,1.689589721,0.344779291,1.132196648,4.349581853,61.32531312,20
0.188073394,0.706492483,5213.515379,4.106194878,0.365773944,79.94224945,12.04341855,34.09079952,607.0171951,85.48133869,26.15502712,14.25049943,13370.06123,2.610247952,0.052667341,1346.82872,117.895392,131.3379321,0.171604999,0.076397607,0.386414818,1.486278036,0.320181172,0.615140246,7.799322595,59.24198135,28
0.757798165,0.777194857,203.6824926,0.530968421,10.11132301,207.1776351,14.60558931,30.13252844,1284.68317,95.17512427,25.59495828,116.7028069,15450.91092,3.625241118,0.226819603,1222.827323,157.5492742,-1.366422157,0.159013775,0.041748185,0.329538467,1.459748567,0.137553324,1.52971582,5.857117032,37.56075424,20
0.544954128,0.705581702,1562.637867,0.082080321,4.262061278,91.92961287,5.082019816,31.79349315,1690.402224,89.07811737,16.18220537,224.3054393,14492.78418,2.517887642,1.165892998,1843.892114,116.2404991,23.31079446,0.199552019,0.081226705,0.392867345,1.395681357,4.013534713,0.958486551,3.865029012,44.56063672,23
0.452293578,0.624639077,4425.66619,0.848476862,21.0602289,951.8463267,14.81599287,26.23226986,1079.01417,60.75326951,25.12983943,4.338752647,16822.16723,3.216730408,1.300494836,871.8211176,69.52752683,159.1409925,0.194859159,0.060768343,0.385988337,1.297233027,0.100000001,0.48226308,3.709026568,88.5655218,15
0.218348624,0.710831926,424.0878969,1.970176742,-1.7525689,126.0876123,8.344129527,34.47234814,1467.45385,75.74301035,25.9997122,15.19702842,15681.11449,3.363232809,0.479701384,1162.35304,16.01261395,68.86344648,0.162619449,0.025133466,0.309268044,1.434886957,0.113222399,2.205806768,5.943392913,40.94042847,8
0.413761468,0.620486524,929.5815075,0.484053162,2.798254669,1746.850348,14.70410173,37.18818859,777.8313307,72.04429042,25.24753602,9.85442575,16198.47781,3.541889783,0.053346627,1546.675344,-111.0960668,28.58243451,0.252690172,0.020950374,0.36843682,1.40684695,0.204393152,0.888623771,6.077290581,39.53827694,32
0.673394495,0.691328887,5125.989152,1.567877768,8.729548693,61.29292573,13.18951853,31.51660392,1253.606438,120.3109174,22.92978975,0.173439768,16715.87169,3.743638915,0.448340271,1036.556857,152.4194851,282.842726,0.122054083,0.068771513,0.340888196,1.235115616,0.459729614,1.050425916,5.574359102,46.5282545,11
0.787155963,0.686481832,1513.88362,1.548240258,12.58730353,545.3430328,13.84626746,37.23732062,742.6456499,92.05556317,7.096298871,180.0740377,13697.56643,2.765567626,0.053635458,1108.488799,26.05772695,-46.5269492,0.178814883,0.083045774,0.448038642,1.432054947,0.355005108,0.638917964,7.052553669,44.61832239,16
0.531192661,0.741507639,1313.884705,6.389671648,22.44023336,1622.51962,12.29636248,32.23130618,711.3458672,67.26356007,22.05099064,13.6678576,16310.62833,2.543219331,0.82662796,1609.427651,137.4876372,-11.71918941,0.163809523,0.013080633,0.447000746,1.414325717,0.158286091,0.941839947,5.364155702,30.85864103,9
0.710091743,0.741429686,645.4708499,0.581986059,-3.121783555,1588.952381,13.41200024,25.81014707,1258.149084,98.49761869,4.028434234,13.53982496,16247.33852,1.936506732,1.15442919,1821.245207,-90.55759858,-1072.4678,0.244457406,0.11090708,0.324583355,1.362324923,0.187324874,0.430000007,7.015552358,44.49811589,17
0.312844037,0.656440156,5438.884125,2.03199324,7.180945611,559.7523904,8.035075554,20.96682076,1088.508064,87.97714239,27.93359372,18.58269752,15131.76072,1.913557574,0.64611134,1025.227369,-72.85681316,17.02882697,0.237231331,0.090767853,0.432240783,1.412944248,1.108579142,0.923519736,6.305794209,40.43815201,38
0.001834862,0.693098461,4068.396331,2.095042341,11.1498611,32.03419505,12.06911551,26.26432898,1295.542579,100.4877536,5.31564059,0.085750653,15921.42244,3.346450416,1.144621727,1741.638089,-101.1569606,270.6849308,0.192476193,0.095370271,0.224250242,1.370719203,0.499402528,0.726288902,7.524213961,38.01281749,32
0.717431193,0.704611032,1317.8503,1.800989394,15.08889336,56.24816035,11.44473693,36.50851196,970.2807451,105.5372558,20.62024641,5.488630284,15424.70609,3.670906248,0.369206599,1626.786292,30.45878828,-170.7141738,0.154169308,0.013553197,0.328256374,1.416211252,0.153865733,1.198192359,5.126633304,53.27774401,34
0.828440367,0.670570543,4970.470821,1.306324896,3.687568493,225.6317563,7.919366152,25.36523681,1647.542475,101.6529522,6.186579209,2.794679967,16727.00307,2.07999738,0.018973117,1518.834939,91.57097447,114.2498233,0.189285712,0.083967471,0.297464676,1.604710171,0.107411099,1.347592558,5.102960045,45.19514917,65
0.941284404,0.715738436,984.5432776,9.77523208,-0.097434009,68.82358207,7.407025053,27.88125379,1344.613528,87.02476456,20.08979574,135.0219994,14529.21827,2.177252354,0.031647433,1206.638792,77.82645139,66.70818182,0.165724375,0.041788405,0.39589273,1.410068901,0.087584513,1.322034206,6.949459839,47.89929521,13
0.668807339,0.670787515,4601.811242,0.374727787,-6.933490877,26.73511846,14.74380063,35.4579801,567.3736385,80.05054233,27.66011219,29.31212432,16619.94566,1.704533081,1.591977597,1299.103511,-0.800360222,37.76048218,0.213658044,0.095508504,0.38860825,1.397797305,0.65907269,1.124050982,5.865501615,15.55806494,15
0.298165138,0.78861271,623.4511269,0.662568989,6.46986279,593.9631097,16.19850561,20.92513361,1434.460992,61.29752709,26.57072253,20.54762308,15877.16168,3.209009209,0.971975602,1169.162519,-105.1332091,185.1839297,0.148636611,0.024910727,0.319123215,1.449391667,0.111493651,1.158144604,6.129019437,33.64343939,20
0.889908257,0.688382868,122.353731,0.011239122,-3.002221015,43.35599786,7.933114288,27.24918178,890.4111926,89.14660107,17.71705992,16.85321156,13394.71724,1.381280493,1.020694491,1642.033855,41.35667546,21.03731343,0.243937871,0.076736667,0.343386592,1.370369157,0.100678688,0.488932622,5.45945218,38.80352588,7
0.73853211,0.727268173,149.3668949,0.876685261,1.37212675,762.2135031,12.86751269,35.07302333,680.7483702,104.079017,26.30353918,5.256494266,14574.615,3.19582213,1.060757357,1412.65691,15.1476956,219.8278901,0.140882109,0.116033417,0.330596565,1.392566288,0.100000001,0.752760924,7.342546187,46.64236408,21
0.24587156,0.691871582,480.4378458,1.537466126,15.51037328,1547.698733,13.81316708,24.7826063,1273.769548,89.47861359,6.793420991,0.501589449,15768.87209,4.22804261,0.146116431,1226.898746,167.7058471,22.25405264,0.177105873,0.006236846,0.359501608,1.382631394,1.05757517,1.182353838,7.508573904,55.86451299,4
0.503669725,0.655766711,406.8643633,3.801826647,9.27177713,1734.690242,12.28975326,28.68640268,1404.753958,95.41147798,6.057262958,8.856464654,16668.8672,1.351638575,0.056358638,1241.417917,-105.0985938,29.20978685,0.124094487,0.035488575,0.364049533,1.41486911,0.120250449,1.175706615,5.207861202,36.04715219,22
0.95412844,0.687065424,4984.064834,0.317351873,12.28944413,64.31208102,12.56665889,23.25113582,1340.58097,80.87745957,22.38008554,3.522000654,11660.32851,2.501930756,0.756914571,1005.788791,-45.49347363,117.7830189,0.137908254,0.058475643,0.284330497,1.516028308,0.100378366,1.063325902,5.785714218,38.82472382,11
0.296330275,0.611337655,972.8825029,0.036679887,2.032644325,90.30570184,12.12086558,28.59131054,582.7800318,107.5282472,24.00659484,15.24598551,16539.92114,2.504879194,0.093972789,1977.176465,112.0024015,152.750299,0.167568838,0.013131177,0.420685441,1.51170547,0.100963095,0.852936061,6.549330682,39.06267131,22
0.455963303,0.657088673,4536.395839,2.204556209,14.80765978,30.72789519,11.1234275,22.89439772,625.2449527,110.2508664,18.69239732,11.27982767,15815.22478,3.87998939,1.398574882,1456.566296,114.8914397,86.465477,0.163028888,0.034029597,0.301478901,1.289946709,6.502408909,1.431768167,7.432589052,66.61458889,22
0.734862385,0.654004169,406.3598512,1.341382599,17.99512893,606.2402827,10.3545422,26.69195324,900.9018466,117.8478074,28.29534898,22.64969019,12027.16693,3.714251499,0.053895517,1815.930314,97.49183819,271.1209299,0.23266187,0.040911771,0.365768045,1.239771926,0.499999992,0.466716276,6.555039277,46.71382282,26
0.018807339,0.680753885,3688.169245,3.028480031,10.50225327,60.25816454,8.831150113,23.61572755,914.7531773,93.11679817,21.80121429,0.447873462,16271.94947,3.501532058,0.307282215,1212.421838,-15.48202714,1.730900798,0.223750318,0.034993784,0.322096319,1.432042376,4.264004722,1.218942255,5.932914282,46.03650273,30
0.228440367,0.610628232,1298.220524,1.897975495,7.02639858,322.5001464,11.21702771,30.92931542,998.6786773,98.12741145,26.40681958,4.399088055,16896.3284,3.674915131,1.450070517,1020.972455,82.82095921,-114.7837775,0.226238532,0.058139661,0.352892771,1.404044036,2.417225104,0.591555891,5.60111288,45.68838219,22
0.871559633,0.69103338,1049.320804,1.004913567,-5.233302359,525.0483451,10.63769342,25.26196713,892.0884499,44.62362044,23.31329776,8.546749368,14838.31952,4.180983243,1.482126988,1832.104447,-69.24750696,62.23644267,0.200559109,0.058332637,0.419686071,1.370452757,0.108086471,1.586264804,6.571305989,46.50088701,25
0.655963303,0.773675163,167.6746525,0.893984707,17.66298614,1589.045252,12.16865445,36.16273312,988.0761281,98.7379599,7.375542485,37.03036773,12771.41321,2.123071588,0.778825685,1458.078125,23.29489169,22.16434846,0.145687282,0.031059864,0.432216896,1.333972894,0.101016335,1.133343334,5.492911141,39.39573943,47
0.511926606,0.629346076,3159.75003,5.046926556,-0.257106813,1126.707468,14.18419993,26.73035072,424.8337563,120.3130562,5.482762373,0.750528402,17098.88201,2.18215203,0.197403833,1180.733689,-89.36362164,59.08558471,0.238352638,0.037535814,0.33313481,1.370661814,0.231684142,1.273684219,7.281401685,44.94394394,28
0.049541284,0.614738122,4593.388235,2.121315582,-2.44685003,255.5843558,13.17701283,29.77117367,1287.806494,70.14003575,23.2019411,16.8359375,16473.76243,3.753351356,0.093133464,1165.712558,-105.6750016,-747.6739625,0.249696483,0.041070522,0.277442011,1.353254573,2.481957022,0.817499155,5.707781362,40.55518812,10
0.547706422,0.653303049,1459.783242,1.043875741,7.024585774,778.8602907,13.67455454,24.05040222,1045.272691,98.13920004,22.11385044,15.0333725,15905.53331,2.605827355,1.040629608,952.9388751,173.8204523,-309.2721835,0.206209584,0.051050562,0.319504589,1.300384754,0.118148497,1.473002754,5.523852464,40.16006667,31
0.699082569,0.689080713,914.0525946,1.348722453,-4.110328912,1616.270375,13.77339802,25.08055099,784.1429769,78.85810445,23.823075,29.95434529,10725.65656,2.588835947,0.987780237,1001.492836,57.86405429,25.99405003,0.170256657,0.048051038,0.398421102,1.383696346,0.445207267,1.314151789,5.83757643,58.76886637,15
0.749541284,0.71600972,1682.92019,0.018902164,-7.746625083,510.9989273,13.92210976,22.7506635,1348.852719,88.28104052,22.84282408,10.64901003,16065.25901,2.80076589,0.463141197,1043.936,58.98420902,112.7253222,0.150809345,0.093832279,0.41096067,1.475355965,4.177789469,1.183952101,5.189345757,45.99279915,9
0.946788991,0.696010963,267.2062298,2.833010088,8.166153187,161.2660029,8.299439199,20.99986051,1039.439706,83.26330495,19.33534931,0.352933,15494.79167,2.021466497,0.701610254,1308.662178,170.018972,70.00173776,0.173631999,0.11568752,0.274135958,1.310847685,0.17476585,0.738433246,7.382707668,52.57480639,30
0.382568807,0.691239098,1231.591282,1.711795315,-3.088114066,1121.979116,11.14297254,24.36269272,1265.154002,70.93001307,8.461034075,43.30266231,15976.81496,3.287526295,0.253370423,1328.098653,-78.84204647,118.3776085,0.157462535,0.0116708,0.491979095,1.349743999,8.386288198,1.389085771,7.843161255,40.10757479,28
0.865137615,0.685334643,957.5475392,0.814730205,-2.42739535,675.026039,14.9146056,23.48620211,1585.355736,82.07758612,17.32463247,3.156585602,14535.59322,3.324691819,1.115483789,1244.750429,-38.5929799,157.8009197,0.274824468,0.029615736,0.290706343,1.30179776,0.100000001,1.890049683,6.34539198,45.96738552,11
0.92293578,0.710896206,4023.441738,0.419622214,-5.789103647,359.0925234,10.80923433,29.75302214,351.4461573,105.2167546,27.88126462,19.44536313,13811.87576,3.385553226,0.404772852,1220.615337,110.5774327,17.69607322,0.143817294,0.107101246,0.318876055,1.317093094,6.339040028,1.347843768,5.893339183,40.64921085,39
0.032110092,0.651666296,454.569099,4.754265221,-5.296718616,1579.537892,12.64902013,30.00638697,1227.047329,77.54232488,24.66973834,10.06071478,15842.85968,2.741295572,0.028745062,1220.105003,35.24973071,7.831407206,0.1854409,0.09792293,0.416788492,1.458773184,0.101440967,1.199233619,5.312004024,40.50990204,19
0.599082569,0.654258584,1704.080926,2.496709873,11.9912256,895.1627235,7.923203749,30.45813021,655.733059,109.7701838,21.53659905,42.86018071,15437.52317,1.309462571,1.032761045,1151.889424,152.2468734,27.96873255,0.201000751,0.020078582,0.285727808,1.47051887,0.100000001,2.135664446,6.36843289,36.53062961,16
0.986238532,0.706810922,2507.943656,2.561800857,15.94696107,790.9237086,7.544473704,31.08987383,812.3996597,103.7562553,19.70145611,12.59039673,16635.34561,4.25206173,1.41566859,950.1245132,-131.5617123,58.61147395,0.236529545,0.05515382,0.464759477,1.402292298,0.74359443,1.408361168,5.703217246,35.8114786,60
0.20733945,0.784780398,272.2025273,0.143067007,23.85511418,379.6668048,7.769322603,38.63086362,963.9388886,92.76579512,7.956939115,17.42127531,14686.32422,3.384269385,0.622919892,1143.0757,166.2715237,179.4010907,0.116168198,0.083741214,0.360998619,1.360331666,0.186474699,1.978998163,6.973560665,40.601248,25
0.03853211,0.66989282,28.8095288,2.924268371,3.241094498,842.3735038,13.72398601,26.80503397,830.5452692,122.86243,3.315393511,8.140624038,13668.51841,1.993924048,0.674825213,1373.431404,133.6955882,-40.54126972,0.130989009,0.063191054,0.481358598,1.470213014,0.255011756,1.532291475,7.709089265,37.49111111,13
0.472477064,0.71834473,3368.81236,1.688706759,9.046277478,633.4802268,14.02285889,29.01731634,851.0497715,93.06684242,22.99194238,18.30772478,16145.75635,3.595796353,0.372959879,986.7889085,20.35174578,135.0877944,0.240280191,0.041493781,0.295045094,1.441779528,0.105846132,1.439230025,7.435441764,39.76141079,46
0.781651376,0.695905943,4758.006982,3.655898545,14.82182038,287.7057466,12.34799558,25.77463251,1275.50923,103.3812871,12.39896854,83.37535795,13226.11934,3.313309864,0.109127798,1604.329475,184.2363539,75.02453824,0.263030858,0.099867846,0.423891704,1.346931991,6.340082728,1.115337523,5.567410896,48.06888361,20
0.410091743,0.777363077,3543.01323,4.824717246,3.630785218,568.4454446,11.68354692,24.49339533,1039.002186,116.2513227,26.16532713,5.437259598,16611.32649,1.353993596,0.226476967,1158.098677,117.0128349,22.28046007,0.237631917,0.068301859,0.383422992,1.42853747,7.524708243,0.999740495,7.560672643,51.03890511,8
0.91559633,0.742314576,1080.615054,2.004155218,2.079677522,424.3116004,8.558169998,31.66046073,900.144816,44.7528867,22.95415014,103.1254377,14622.15372,3.092354442,0.787578231,924.8933588,48.02861844,54.67159244,0.10265664,0.133548193,0.377128928,1.215569195,0.127774039,1.073511575,5.327992427,49.67098198,25
0.650458716,0.682765751,643.3941092,6.626789241,20.34969341,266.6888612,12.85251518,31.49211164,706.9090797,93.37646157,25.43184311,4.695949145,16191.52845,2.432358553,1.150521742,1328.837712,2.331435682,301.1916159,0.186623584,0.027762258,0.346148789,1.317855423,0.100000001,0.503599222,5.73366838,44.97088361,23
0.101834862,0.705487549,1415.836222,1.219361098,5.203854364,1746.599968,10.2571466,25.01970209,856.1381499,65.46429768,20.82681765,9.480707724,15901.32916,3.540286739,0.66778487,1581.475285,177.622363,134.6686873,0.17907926,0.048569632,0.206151654,1.50845932,2.050615313,1.237252845,6.085983672,48.95031734,24
0.320642202,0.798857378,2192.128871,2.790709224,22.25792814,582.6977323,13.83819097,28.19566446,1071.969588,96.24847749,25.93728235,11.71468579,14028.13084,1.914492036,1.115732836,1003.690868,-88.40999633,20.79331831,0.231696586,0.105901921,0.317265142,1.308331344,0.115184576,0.512553772,5.443056586,40.32402755,20
0.206422018,0.609522198,809.5945421,0.38505515,13.93905913,438.4417931,12.99204144,27.80350557,393.547669,83.64272532,7.843272513,23.09112825,14577.45207,2.877319018,0.655492581,1240.186838,-117.6259463,-370.7445823,0.195341959,0.004945859,0.379339146,0.474316548,0.11033351,0.515417264,7.581236321,37.63304261,47
0.173394495,0.583588437,1225.363553,1.289861709,1.733054581,475.5839091,6.70803034,33.30942167,1068.642788,52.4745621,17.62061978,19.49810412,15834.483,2.172688681,2.302684087,1229.542003,-33.35123847,25.54231245,0.198780432,0.074480763,0.347780924,1.355941277,0.107254547,0.602285993,6.982536348,34.27741331,24
0.850458716,0.763471041,1411.595308,3.363801712,2.499370033,676.2323405,11.49062714,34.94830045,1168.449098,124.0976129,22.77205345,16.51836364,14817.07207,3.85648195,0.998139876,1136.904735,144.5150266,7.795290277,0.191153579,0.019165845,0.25739291,1.566651785,0.958608372,1.271493028,7.16621665,40.56265228,5
0.868807339,0.730536674,3837.442447,0.376803029,8.680573851,547.4289404,7.488001242,23.71110751,1215.770802,82.57673119,25.88251284,16.25322984,14465.75225,3.69536421,0.22835653,1624.439972,-49.34522839,65.92009591,0.183213697,0.052356632,0.284950152,1.186122745,0.205984829,1.618929743,7.725837327,43.60707477,23
