"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.155045872,0.795489045,410.2589784,1.939808145,2.904706817,168.2464039,6.520322688,26.8681677,777.4424916,79.13912089,16.49112013,0.29013655,13143.55461,2.985442503,0.642614014,801.4952906,-145.5332725,38.89772139,0.214064454,0.059176701,0.419717595,1.421504664,1.74999998,0.584959227,7.766206222,45.58333333,11
0.774311927,0.740681681,4194.439995,3.030172642,-2.425768253,204.5437727,13.76524991,29.45656228,1013.743643,75.26550817,10.90598424,9.970198193,13002.32691,3.927839543,0.05132716,1124.80449,36.17230653,126.6607002,0.121859409,0.067509967,0.427380026,1.520997609,0.45041066,1.347843768,6.164516152,48.11231964,23
0.525688073,0.611569348,5119.566013,0.553145518,7.292710419,181.7179826,13.62873226,23.89533011,1217.773297,62.16583301,6.877402751,5.472785851,14260.5287,3.304712888,0.448340271,1176.07444,48.3421955,-39.43501326,0.196048242,0.023402934,0.29420183,1.65737333,0.100000001,1.536346561,6.35116789,65.77206061,15
0.932110092,0.740887335,3688.169245,2.08144866,1.179401389,713.5435777,13.8991226,29.38886276,1004.418491,111.4984382,24.10558431,50.0055586,16084.75245,2.038282541,0.052526699,1365.79031,-4.308771982,74.34985659,0.236666664,0.01507748,0.308864601,1.401082907,0.195434387,1.310115346,7.60380109,40.98864882,28
0.46146789,0.687892301,1008.803657,1.227466798,17.48084199,67.75337336,13.5649683,43.75566644,953.0370172,54.37563108,26.40681958,21.01210868,15291.42784,2.605694401,0.046192787,1310.235943,-22.44369088,-244.9187817,0.158562443,0.103520651,0.297024914,1.39196242,0.589410176,1.14986325,7.333769075,41.85453857,9
0.359633028,0.790016981,4076.78816,2.814319897,12.09500568,138.363267,13.44767981,29.31054611,586.6480763,92.68636912,21.7624835,42.7624461,16051.65069,3.044445184,0.279542887,1217.799199,137.0125862,25.54231245,0.158265946,0.068174909,0.287418206,0.399553547,0.446883809,0.50201438,6.049892458,50.64903503,30
0.459633028,0.796771396,187.6104304,1.357379238,-1.219125658,946.7073492,8.350392809,31.51199789,1359.984288,101.1601984,3.474955799,25.41776084,15948.57638,2.673040563,0.516292774,1312.116679,29.564152,-29.68133184,0.199142359,0.076430619,0.329538467,1.383589735,0.135026823,1.457052949,5.258898856,41.07212205,31
0.471559633,0.641659141,1765.040434,1.422782529,8.298276492,2065.789746,6.916003019,31.34069753,1564.428009,119.3898493,26.86106212,7.255920964,13497.19773,3.87998939,0.017452812,1742.080767,77.82645139,212.9971357,0.147899702,0.112808888,0.399417363,1.394140726,1.354196176,0.859337056,6.513291495,39.17196561,25
0.204587156,0.620373877,1298.220524,1.240519386,15.69750837,1681.587655,12.94293199,34.44240457,932.2552309,86.07352727,25.90900001,51.26566674,13210.3648,1.638592223,0.430272945,1252.762248,-89.57321786,180.341735,0.087116303,0.029192096,0.418883575,1.41146397,0.309422369,1.367307332,5.375421626,44.51812848,12
0.955963303,0.695160218,183.541071,0.374727787,5.203854364,664.2041821,13.42227548,28.13087143,678.4680038,93.71738692,7.393938057,1.58727935,16173.86884,2.197961155,0.344961789,1482.572586,55.41376351,97.31459616,0.145222049,0.070436032,0.309164985,1.427048152,0.09953188,1.063325902,5.249337322,45.5743106,25
0.150458716,0.650223403,767.2543134,3.028480031,0.542474091,33.42491672,8.255282272,35.57604279,970.2807451,69.9290436,18.26992995,12.26402127,14257.04674,2.72990779,0.897067149,1804.926762,0.613561018,137.0603989,0.120915178,0.021537771,0.370057151,1.469480237,0.099956988,1.125869796,5.915867111,60.95879997,12
0.894495413,0.694674281,304.9228251,2.641012788,11.77261355,1363.107932,11.59627028,39.86907611,1354.90406,44.62362044,8.379709665,7.558077138,16733.45563,2.884243624,0.554808556,1158.23147,-39.79056659,38.38719488,0.194927669,0.07208693,0.360344822,1.572917562,1.544900046,1.436851891,5.449373114,38.95409959,34
0.483486239,0.642277063,1317.924161,2.169376552,3.738879865,303.874946,16.07089152,41.84305724,1499.339646,118.5723046,7.494525856,158.5956652,16680.39305,1.712522096,0.13441139,1300.160989,115.9271015,15.43415149,0.171385199,0.03458478,0.486813371,1.406032033,0.115862769,0.78837471,7.115835183,34.92529773,20
0.065137615,0.66989282,742.8774108,5.209574198,-6.701682046,287.29587,17.27793028,25.77463251,742.6456499,84.82961487,25.2944163,23.50349294,16151.81119,2.012856916,0.166596633,1894.317713,181.5921805,126.7713196,0.120915178,0.030808081,0.426494204,1.426675335,0.185742731,0.779933702,6.585996623,44.1285156,30
0.746788991,0.68789432,215.7033652,0.398781945,15.66020319,42.40491192,8.077411192,27.60094683,440.0751889,104.9759465,24.89806684,8.546749368,14913.55355,1.953027564,0.111540588,1413.195011,59.03657086,270.6849308,0.143647188,0.045105137,0.324108267,1.365954047,0.100050073,1.223195371,7.506082809,43.05372593,58
0.918348624,0.698932245,5124.182749,2.848148099,4.681583333,61.55414013,15.89091276,32.18050676,888.6672808,75.50744674,5.009856951,11.79224697,14817.07207,3.682168364,0.40320521,1481.100358,-4.26051635,186.0110811,0.177396825,0.098006317,0.378627999,1.4641185,0.077869037,1.199233619,6.195632099,36.2323997,12
0.088990826,0.691120414,493.8800968,2.942608241,15.47286466,274.7341444,7.877776239,27.05753791,1447.116959,66.77052721,21.911275,2.000888099,14973.24254,3.625241118,0.015404267,1533.773635,-173.1669033,77.91633259,0.185138631,0.029442452,0.363996888,1.497922909,0.208747987,0.446331267,5.29418611,51.14274549,60
0.320642202,0.798857378,3367.905068,0.431859464,-6.700723852,592.99442,13.82142718,39.56519927,1358.777045,98.13920004,22.03194838,28.72219504,13300.26627,1.679025586,0.039931655,1063.047102,68.79139759,54.67159244,0.226025213,0.087252946,0.29953221,1.461883086,0.101071486,1.329337995,5.585512482,36.70758978,15
0.532110092,0.675095799,4680.346865,1.545462043,3.597552328,415.3423354,6.399651332,30.9043603,1341.850753,94.87500713,6.471008582,12.15255006,14733.64008,1.604801556,0.194657244,1360.371576,40.61534768,128.3697875,0.238933903,0.070053813,0.328366369,1.244243726,0.123415075,0.590556826,6.510966654,41.95608611,10
0.066055046,0.751157271,2894.02469,2.269889849,11.50585234,105.2642628,10.28288981,37.13518499,830.5452692,89.14660107,25.61590145,10.98602941,16291.22372,2.119677648,0.052974566,1164.584935,-9.768481918,-686.8315217,0.22867739,0.029485316,0.341334575,1.305159122,0.125287183,0.941026987,5.649051681,42.25216712,47
0.232110092,0.656435337,2858.258931,0.062709313,12.31183686,396.0233848,8.492196634,46.91254329,1100.87569,79.31241073,26.08171622,9.552238806,15451.30252,2.093429934,1.161098031,1635.348638,-94.7581334,30.35858722,0.17910571,0.071501908,0.362287548,1.317879528,0.158286091,1.536385943,6.392861416,83.00067577,15
0.499082569,0.678846725,4828.97521,1.683998699,15.38616219,863.9751298,11.51852462,32.974495,1054.438355,63.90312766,25.45476178,6.217778878,15917.59469,1.641677703,0.591534733,1222.827323,-99.98521279,101.0901054,0.232180452,0.035245705,0.352892771,1.309357646,0.603923708,0.59747868,7.579077212,42.10592844,24
0.146788991,0.620958678,1154.788196,4.219834789,2.966135306,510.5056211,11.1172268,27.43792496,1137.859579,57.45342705,20.98559016,29.24278354,13496.22581,2.80076589,0.246015733,1042.866071,113.6377325,24.09090909,0.184953444,0.048051038,0.339381993,1.19536438,0.071370395,1.278130935,5.41823314,39.55648038,9
0.055504587,0.660263002,4978.452619,5.444487016,9.999753823,89.78033525,13.3858439,24.82175556,527.7933782,105.3530709,17.96611059,1.722948789,15499.70747,1.244010145,0.299823384,1432.409826,-171.2463247,68.50984471,0.177562896,0.018478182,0.441709477,1.343885931,0.318895993,0.368690924,7.499564063,45.04640262,17
0.89266055,0.696731413,1289.317435,1.21444716,-6.404918034,503.9098039,14.99949527,28.51714126,742.9014928,123.740401,26.21422806,39.18415742,15873.48613,1.877317177,0.376930915,1489.764132,30.8072037,68.12942779,0.14622711,0.034045452,0.275119884,1.341145101,5.300852992,1.649999976,7.026572769,34.19946788,22
0.737614679,0.659173328,1201.914244,1.988715495,-2.251919098,2791.705483,12.43158019,32.39266218,1440.147785,63.76612648,6.071552596,17.51433257,12474.43238,2.608849361,1.148954773,1509.422307,144.4254542,161.8169683,0.1293086,0.02709759,0.301728719,1.442598352,0.09920771,1.041192653,5.505044993,84.67184595,15
0.942201835,0.683738852,300.5455139,3.076072486,14.3792332,593.9631097,6.526854402,27.18359127,1097.038153,39.18665952,16.59396501,29.27152222,14704.61773,1.720402994,0.147749111,1469.676141,3.44636236,22.0290043,0.140882109,0.009069479,0.284950292,1.392373302,0.814854965,1.07465272,7.508573904,39.53773905,22
0.574311927,0.768468628,1201.549613,3.657267078,0.692138582,126.0876123,12.12394489,34.2056276,877.5850625,61.79737777,25.81493963,3.523128424,16368.73965,4.013349694,0.605138115,861.5290645,35.11802306,111.8024495,0.199698192,0.105376435,0.341406136,1.298162665,9.178658797,1.543823267,6.538445371,32.59253945,30
0.04587156,0.624845674,560.4460261,1.119605199,-3.730479814,376.2215299,13.82891133,40.9159115,672.7075947,105.1938688,19.08811925,0.641042303,14516.58426,2.317779335,0.030545743,1284.316539,-43.06855402,117.6996774,0.247597404,0.028011746,0.437426589,1.348181253,0.103253675,0.48485729,7.00348406,38.91789253,13
0.68440367,0.678494325,686.6781044,0.589566471,11.81887902,201.6724333,7.937307203,28.25638638,900.144816,56.11327232,7.411238493,91.1773399,16343.98267,2.851551486,0.391843439,1652.8794,57.34559618,14.51505224,0.119289939,0.038308262,0.294511613,1.433581322,0.224220775,0.712826397,7.751419052,46.43297799,19
0.211009174,0.818764299,1090.089334,0.603532781,-0.449023046,675.3595393,14.59938111,27.23239927,1318.470467,106.1777178,4.798702764,7.400790012,16126.96658,1.813679471,1.048537892,1639.608409,31.65571029,241.1706075,0.174239067,0.064984741,0.377128928,1.410068901,0.107896784,1.681604344,5.700107754,54.04166124,19
0.355045872,0.612152748,838.6313356,6.192410883,-4.44150442,1179.341414,16.66283302,26.61449986,1692.104057,111.4401285,23.14265933,11.96662492,13206.59529,2.94997815,1.16657936,1211.723783,-132.9441739,80.96538905,0.189285712,0.041070522,0.29057324,1.398886188,0.1137783,1.218275988,7.317677402,39.10272707,19
0.19266055,0.61500787,896.1460733,1.245361708,12.25149875,1685.512088,14.45296013,26.89205525,1180.564403,88.51776884,21.99558626,18.29069008,16661.48236,3.653704209,0.06005321,1518.834939,121.2785959,-23.14805624,0.203180511,0.031961775,0.331165658,1.563196711,2.243818445,1.160180943,7.520721815,38.0341106,5
0.339449541,0.675608886,5819.828795,0.548426689,-5.505582099,316.4200568,13.67095161,34.50098658,580.072829,120.9025503,10.40712686,3.564575886,13827.6939,1.245602242,0.806471036,1425.4106,68.51559328,118.3776085,0.228826947,0.03741378,0.324880788,1.558621897,0.354259455,1.41829498,6.910759775,45.19052543,5
0.50733945,0.656173883,643.3941092,2.968169443,-1.160933805,372.2624638,16.98883684,30.24148372,842.6597128,104.3901609,5.233193314,2.387978864,16046.17142,2.063938922,0.727685615,988.5518572,23.29489169,29.48780488,0.199902413,0.108337473,0.304748483,1.62154254,0.982828016,1.524047927,3.709026568,40.64598229,22
0.220183486,0.619113957,1450.363289,3.638801311,7.17172282,922.2895065,11.78193155,27.26052824,934.0234849,118.1572549,26.19079829,3.573372145,14833.09473,1.953449536,0.087095803,1111.727159,78.7277968,111.5458879,0.200795889,0.068954658,0.309268044,1.350525596,0.135062318,1.075965198,5.911146534,39.84344646,29
0.789908257,0.785234198,1520.651433,0.35100634,1.653744061,361.1214117,11.04696212,36.92226167,314.8509091,90.93876981,26.73114049,18.58269752,11369.92905,2.093436746,1.009485632,1173.52046,-103.4103451,113.8634718,0.219949874,0.050356506,0.272261563,1.360331666,2.819068198,1.319214498,7.478439189,43.9243039,6
0.460550459,0.702630075,942.4895275,0.02471109,-5.233302359,302.9245484,13.97455749,28.72061821,1721.560365,66.1546603,20.8993101,25.74299466,13695.09704,1.675954073,0.104999937,908.0767287,-113.029511,94.73906168,0.123632793,0.025658665,0.36470111,1.49542914,3.934561292,1.528747687,6.545852239,40.42110663,25
0.987155963,0.718720931,1387.194482,1.016923524,1.599885547,545.3430328,8.066055589,36.30173703,1435.279345,112.9469033,21.6864914,100.9835832,15280.25363,2.505019128,0.258105428,923.8571429,9.357599328,201.3012844,0.202749666,0.01385918,0.342448287,1.448312145,3.771281631,0.46508954,5.476348742,62.8970729,16
0.933027523,0.692592586,73.03295735,2.294007895,16.99267002,207.2209432,7.544679097,32.49981251,396.9402686,55.78050353,26.61789006,6.533440604,13693.83599,2.604117742,1.158123554,1052.494705,144.8943795,138.8041368,0.095708308,0.118942025,0.250081194,1.056444428,0.223749189,0.430000007,5.28763044,48.03971978,4
0.025229358,0.679521218,1231.591282,3.612662587,-1.119114174,1317.010529,11.61010386,35.60157104,1620.311257,78.67828783,12.36723158,13.49234204,14487.4675,2.413563598,0.017975481,1551.863158,24.3536067,95.09853041,0.120915178,0.049934686,0.415708979,1.396646922,0.100000001,0.817499155,5.899564844,37.43451736,48
0.414678899,0.776869577,59.81712981,0.353547137,-1.081407116,454.9631183,13.04468935,30.91319165,1033.237623,112.2430442,23.31329776,7.139491471,14168.58655,3.001059347,0.279021429,1281.35566,33.80685259,-72.26689317,0.170628382,0.175456554,0.3481037,1.422566151,0.833996658,1.431768167,5.443056586,35.26138667,1
0.365137615,0.629253591,4710.191534,1.144208185,-3.751729771,1605.221998,10.26820877,37.87161956,1200.490592,118.7984215,27.32545313,3.375427723,16511.09745,2.257120001,0.425532715,1998.395931,111.1635899,81.88401492,0.19497836,0.045188717,0.336740554,1.495166011,0.233561642,0.580987567,6.089125341,34.49137994,28
0.935779817,0.705848458,2242.471723,1.601204298,2.763356234,359.9764758,13.35095852,26.90938858,651.5733569,84.05472347,7.820429232,116.9395158,15407.23885,2.379258877,0.272360541,1189.15974,-29.76750065,-3.541,0.120915178,0.125229493,0.34098492,1.421427989,0.196616751,1.300316361,6.570359527,44.27670803,37
0.675229358,0.735792294,340.2023424,0.786844331,11.62241094,372.9946667,12.09168995,28.16409415,1540.161639,68.18733796,27.93359372,28.5849875,16795.49277,1.456134773,0.038951004,1641.838997,-73.09404124,68.86344648,0.161360541,0.124016449,0.461375278,1.321747585,2.291836476,1.362747888,5.62838359,31.1019605,21
0.822018349,0.723217991,1338.970342,0.530968421,19.14679836,218.9959731,7.216885006,44.49247445,335.4563201,99.15491007,25.73949772,1.998919065,14884.26288,4.075560084,0.11000258,1741.20498,-46.1171839,109.6134224,0.161292641,0.020865288,0.321896113,1.367734512,0.357244477,1.651734155,5.735147419,46.18180487,67
0.951376147,0.733108894,351.8801561,2.540112531,-7.709788178,157.999778,12.52722599,36.23105572,1183.066232,95.25190358,23.22942411,5.683886314,16495.98537,1.968343438,1.056211827,1236.065377,171.4116874,65.85531943,0.207789575,0.041793693,0.330015936,1.436625086,0.596017711,0.560656817,7.083869277,40.10149891,18
0.764220183,0.688925282,5056.205116,0.917616197,5.595583645,45.28631593,10.76150293,28.54527905,1020.121228,80.65593272,17.16666692,16.8359375,13369.06882,2.364242533,0.565064281,1331.953471,-146.9880082,-35.46927655,0.129235879,0.100510028,0.392346692,1.324237837,0.298660207,0.987916428,5.347793266,47.89929521,17
0.404587156,0.609523595,4774.039688,2.218114899,5.541599506,1097.490694,13.27826803,24.40348075,1397.058919,114.5203359,6.501145179,2.053052467,16199.14667,2.321614556,0.237429496,843.4531797,4.117181247,-462.3209418,0.119102989,0.04856059,0.481898058,1.400400268,0.11500656,0.645882783,6.54577676,35.21284625,11
0.188990826,0.636597604,3064.625935,1.219361098,5.052363525,673.4803958,7.121501769,23.26419646,459.7199899,71.40266439,9.699473164,0.750528402,16482.71679,2.606776734,0.152016594,1147.404383,-39.98503872,-13.97946819,0.245492137,0.012530642,0.357970117,1.451638186,0.335060574,1.498407716,5.826243236,44.07681829,21
0.25412844,0.807955509,1537.057271,1.098640054,2.672040771,1391.230405,8.142528568,35.59321336,720.0925802,60.7619925,8.8884513,8.252851711,11596.48075,3.038495025,0.029724182,1126.068039,148.6102545,62.23644267,0.169195067,0.032858488,0.316009278,1.379341966,0.115834847,0.681635959,5.442398546,50.42860784,22
0.837614679,0.698285978,909.262255,1.03218109,10.8088555,124.9084058,11.32528256,22.9667204,773.1428042,104.6926762,22.70261786,41.89159224,17004.84786,3.041275404,0.939502858,1207.435599,109.1765533,244.4945112,0.239325744,0.085672908,0.373169655,1.420578698,0.685200591,1.204687543,5.146922713,34.04575515,16
0.078899083,0.720310434,2073.752683,0.341073613,3.104833808,676.2323405,14.34340969,28.28289712,660.6774932,95.26451292,13.8724248,3.526344489,14477.95042,3.051441953,0.37502518,1177.679991,-33.25806491,33.34253333,0.092857145,0.135273175,0.252836865,1.670930055,6.776446124,1.426157139,7.251993285,40.0459722,10
0.943119266,0.693999652,631.8895045,2.402883049,8.489166123,215.652321,13.55518543,36.61335285,1132.554611,72.04429042,4.893240624,7.201438387,16526.32794,4.001900665,1.360445382,1137.417713,85.47871059,14.80446256,0.149579204,0.067375156,0.293779497,1.386913813,0.595331544,1.052230208,7.410210842,52.57480639,29
0.88440367,0.738883007,4976.76722,2.20885029,7.423791263,297.0962167,14.39399327,23.93220748,1498.474099,113.0895665,23.7534437,23.18945195,16559.74658,3.085129202,0.046529001,1921.470169,-108.6898967,60.15942311,0.230963455,0.081595365,0.319779265,1.444601547,0.135228299,0.430000007,6.129111582,39.14478181,28
0.508256881,0.749479001,1252.570025,0.483777861,16.75156445,54.67249209,13.31052852,26.01723632,935.0552005,98.18219271,26.45737075,73.03484848,17098.88201,3.400651022,0.588765302,2060.446302,80.25706516,25.37746985,0.17907926,0.104808769,0.29343606,1.365058246,0.105526298,0.422445496,5.653252169,34.77229071,11
0.319266055,0.618651961,391.7320012,3.76379181,-6.28359841,237.7989136,15.06980892,31.53529797,1427.905806,83.81694888,22.58993696,2.136387924,11914.58529,1.782166246,1.1447776,745.429659,-46.78413473,31.97894259,0.175451508,0.053306853,0.274988063,1.3144363,0.149860318,1.15036844,7.417618403,39.53855766,22
0.903669725,0.720282297,198.376524,2.217084478,-3.586000839,402.9506444,12.44817405,34.55645833,581.7151192,49.43607842,9.504131055,54.48469801,13742.32779,2.492743656,0.208770423,1211.325425,18.25738835,-14.05177072,0.24248848,0.024911524,0.380542343,1.436013386,0.205837152,1.314869616,6.560863911,51.76679869,2
0.883486239,0.717183319,1856.526996,0.988314502,23.73604551,333.9922137,11.2037216,27.28116385,359.7057642,70.24027412,12.07853669,85.78217593,15863.16158,3.968800122,0.65199632,1014.153788,-83.6882447,30.58402722,0.245440553,0.079822874,0.343537148,1.388296073,3.280232203,1.312577686,6.866254558,45.14116431,14
0.470183486,0.770725989,4.970189827,0.681268838,17.02178813,656.6842105,7.769322603,38.6432594,1376.018959,102.0253376,22.62864442,3.211414289,14711.55788,2.554229163,0.954007117,1313.493973,13.20514935,298.3734884,0.202083333,0.055024294,0.332658934,1.281869016,0.100000001,1.050240115,5.164766039,47.08096939,13
0.909174312,0.691360269,922.133985,4.824717246,3.78619846,83.87192814,16.77659172,32.31968576,745.6023366,86.11041013,20.05221814,173.2703155,15587.76046,3.116079469,0.229614821,1266.098523,-64.61608063,71.28333079,0.213290039,0.030315427,0.471607651,1.364948674,0.107822548,0.877687281,1.698561102,42.17396248,12
0.374311927,0.615348461,1002.663035,1.180903736,0.615240561,1265.458018,13.19799496,22.41596462,1448.018376,90.15897194,5.784006962,10.13976793,15510.06186,2.436879006,0.107438505,1148.619122,3.464521873,92.30672472,0.12482412,0.024289175,0.337154252,1.443626563,0.099264759,0.814615659,5.194437248,37.41050137,6
0.494495413,0.675210029,316.7898536,5.02288103,8.654700342,104.7520803,7.904539077,35.94131501,1273.547301,51.83017727,8.913504676,15.0333725,15827.95598,2.984338972,1.0461851,1053.603153,-116.6666077,-2.9099669,0.159372471,0.066886391,0.475751203,1.365342287,0.559484383,0.932200051,5.208281065,36.94346225,29
0.393577982,0.785729476,4621.38522,0.099825168,8.182373062,562.357865,12.01732235,28.41187798,1480.927446,57.0755297,16.99741634,26.88486508,15027.37698,2.902594419,0.501534991,1242.104712,-135.5139141,131.4681808,0.212493944,0.021822385,0.319419398,1.381200307,0.101538694,0.532526329,5.567410896,45.05183496,16
0.226605505,0.588751918,101.9013501,0.22620774,16.9672485,482.734113,8.166753925,20.97262916,1320.576952,103.7562553,18.02356225,7.431379557,15499.76029,2.563337883,0.413860796,1244.346925,-42.61368114,217.1380669,0.151203854,0.077903095,0.271575964,1.262149478,1.284878015,1.200584286,6.371340575,39.41055149,7
0.760550459,0.745763869,256.3006244,0.560079706,-3.01478949,603.559259,12.58595279,35.66925734,1396.98599,111.034784,15.04391216,68.80391876,16306.55703,2.31278163,0.479701384,1111.523687,-109.2889056,-96.83440319,0.237276592,0.042464728,0.389482759,1.550951403,0.099879083,0.747460792,6.133975918,35.12665421,18
0.870642202,0.684817219,5173.732458,5.190218226,-3.835879047,698.0318312,11.7803076,27.11275195,923.876672,62.17989775,23.05426724,37.03036773,14655.35338,3.908384539,0.434214458,1830.753735,23.77897174,117.9597397,0.235896981,0.061017921,0.377363889,1.393657721,4.120796922,1.32200874,5.725452814,39.54781175,29
0.097706422,0.69485526,847.8224885,2.39527593,-2.709365798,47.78212468,13.22688008,33.49731945,942.4540247,97.47224238,18.52750193,81.28306416,13699.44923,2.013876561,0.658644991,1378.457668,-31.69703358,135.1610652,0.144741751,0.018117826,0.405016697,1.24430916,0.654148719,0.533001561,7.524213961,27.70991413,15
0.655045872,0.733072517,44.15376263,1.269304442,5.674124626,593.0762984,8.093705339,36.05714603,607.0171951,114.0539941,26.17856686,18.31096927,15877.16168,3.166440161,0.284437406,1215.836943,-80.98249624,145.6547833,0.134511817,0.020950374,0.269095649,1.401014494,0.136018103,0.496397314,6.556284267,39.00291715,28
0.923853211,0.708429372,1522.895169,3.227989006,20.41597301,554.1873939,12.6391458,48.3726076,957.4060031,93.88115769,26.62078799,0.622479385,16514.10012,3.802168599,0.459709519,1129.799081,148.3288877,107.3211176,0.216313526,0.030848188,0.347990103,1.491802931,0.278006729,0.858017156,7.247247115,66.94644668,23
0.669724771,0.708567281,553.882429,1.731584217,-2.42739535,1542.290046,12.5811819,26.8986637,935.4409897,73.70885825,7.17449027,0,14661.39759,1.29155702,0.281548231,1850.339208,136.2142555,28.23307977,0.23233686,0.050033343,0.38000627,1.451690527,0.09995509,1.423820986,1.873788929,44.00916774,22
0.844954128,0.72047662,134.4623993,0.651814896,-4.194631363,32.61729986,6.070362054,22.89439772,767.0447182,42.72357695,25.10098253,46.34307305,15253.80358,3.785938314,0.428750263,1165.712558,-119.71509,177.7379247,0.171005294,0.064248135,0.381237248,1.033635404,5.029214059,0.986777324,5.464694014,32.75894553,31
0.114678899,0.66156442,3514.391056,1.2546302,15.9905761,1376.816275,13.41200024,25.98938533,1207.867502,88.45514409,20.46312625,1.854272721,13193.35313,2.88341104,0.057960898,1244.750429,-88.93095983,170.3814834,0.144459679,0.093846728,0.474826004,1.395681357,0.364596656,1.783692026,5.660799326,35.08176101,30
0.013302752,0.66989282,1863.538809,6.242885054,8.99435463,238.8448726,13.50662025,24.0673932,862.8428069,92.88842188,27.81087784,8.803581491,15064.13307,3.168609244,0.049037917,1375.945577,12.34739758,214.3714265,0.182218553,0.053244271,0.296257855,1.359092856,0.095696755,0.640668425,7.531540428,63.88374156,17
0.214678899,0.817105918,1391.206999,1.454784591,0.911077021,151.5424382,15.39164671,26.96856313,468.3619749,76.60985122,20.47006533,126.2900298,14545.42826,4.148779651,0.579374387,1562.467658,-2.945740304,67.2630914,0.138488049,0.031862745,0.436197367,1.444778329,0.123334307,1.350908415,7.130452791,40.8179909,31
0.241284404,0.706492483,278.2314461,0.183632831,15.57379202,615.3425857,7.760599566,35.56469686,868.6111031,104.1351365,18.41326935,18.47990286,14980.87979,1.715075959,0.055163726,1178.880566,-88.63976205,19.04970819,0.244457406,0.046624518,0.421960898,1.638559003,0.102770605,0.477061431,5.328488021,38.68758215,31
0.00733945,0.721616718,0.888147753,1.555360183,-3.456560971,387.1009688,8.317002895,25.27381259,860.2087762,114.1784467,6.120974161,0.189473684,14894.8864,2.211509061,1.428038252,1294.732076,40.47408955,-103.5778427,0.188508731,0.081317258,0.385606543,1.433931121,0.097705476,0.485458903,7.672670766,44.30699849,26
0.039449541,0.708688711,3734.666,0.653178353,2.878876517,887.6417556,14.35652074,20.93239578,628.0284146,54.99875415,18.34272995,37.82534247,15886.99958,2.030104015,0.260459593,2100.394754,-66.93869965,28.02509603,0.17643692,0.021602145,0.312678807,1.490435332,4.002417268,2.633963625,5.694204274,45.68838219,25
0.301834862,0.604951974,36.35158623,7.578897933,10.92761426,468.5454163,10.0773845,34.62705538,654.7039617,90.98892346,7.193972367,7.555270911,15333.41888,4.026550128,0.57174871,1365.503268,49.18047356,220.2083006,0.194035718,0.091565724,0.319004711,1.284055318,0.524073856,1.702164452,5.451165496,37.61893816,12
0.513761468,0.706214949,877.2906573,0.081540783,18.21823957,169.0160674,14.0772212,39.26620024,899.4336425,88.30982781,5.789508396,0.00161312,14919.89792,2.202684166,0.01823047,1161.183418,-98.37692424,53.08583942,0.12081797,0.041823659,0.311603892,1.41395245,0.099578551,1.774770853,7.796272748,28.31872231,9
0.109174312,0.71939927,1046.75641,0.490781402,-0.317605786,1544.466363,11.78348878,36.31154692,407.7079817,115.0298849,21.74363516,14.2138841,16422.61641,3.385553226,1.122522547,1258.837069,84.542845,-142.5052616,0.191265971,0.099838563,0.419638732,1.364644555,0.306244858,0.663259778,6.478482459,46.54012029,36
0.079816514,0.723908931,483.7261018,3.700902165,15.18120354,43.92129105,13.79067274,27.23003149,580.4867921,119.09206,7.309378611,48.59463882,16300.10922,3.217990844,1.115732836,1496.52057,141.3755676,-382.6683583,0.168761902,0.037704813,0.37565972,1.358885702,0.473995102,0.959441904,6.22553934,38.50684826,16
0.843119266,0.679813826,133.7569266,0.618736027,10.96341143,138.5124082,14.5085099,24.7826063,1291.256875,66.83004214,18.53583033,61.80865536,16367.91956,1.913208962,1.232718467,1191.435281,65.27531019,-44.58648896,0.144310957,0.05932083,0.37623245,1.459456923,0.171629407,0.441550291,6.826975315,33.66786161,18
0.626605505,0.697940906,1080.615054,0.2955013,21.12570219,363.2982468,13.91371914,37.23732062,1098.303954,116.2513227,23.38292373,11.23061881,14882.46638,3.726102777,0.094432435,1243.539443,-105.7488687,-40.43331082,0.23598553,0.030655391,0.304704816,1.318702668,0.114928019,0.779457552,6.856896593,33.27987024,22
0.652293578,0.694956096,3543.01323,0.759089586,3.9433198,453.453424,14.10677383,33.02094106,1528.438551,93.57590254,23.06296166,19.88379587,12281.28321,2.200854169,0.604449883,1314.961744,-44.67397958,382.3012447,0.202292558,0.079867883,0.41076234,1.442789058,0.100000001,1.016974345,5.453609226,60.40671524,33
0.475229358,0.822688558,595.0713008,1.76561383,24.67345565,354.4285714,11.99207336,23.9531419,1524.464791,122.9032165,19.89600892,30.46008708,13507.34233,2.31475234,1.441892961,1023.095163,-111.3862913,-45.34202854,0.20964803,0.106747912,0.310733216,1.48180802,0.124566626,1.203305327,7.563888791,40.13518372,38
0.028440367,0.699936614,1109.857074,1.221588558,-8.651400005,1536.346936,10.30867715,25.5986438,785.6555473,97.53508933,6.170654653,10.67385862,15474.94214,2.229298525,0.502937974,2111.5207,15.36052269,147.610515,0.213489461,0.025563937,0.360998619,1.336170927,0.138233766,0.666153841,7.211466768,44.05108992,34
