"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.73853211,0.727268173,653.9999807,1.534892786,-7.109699844,1474.111998,14.38499148,27.99203166,1123.128833,60.3670604,8.415684628,1.435555266,13518.47264,3.744128824,0.156560728,1482.572586,-40.27721017,-66.98242934,0.154117334,0.014057494,0.318466703,1.554673303,0.143313519,1.22711219,7.80054643,40.07816277,18
0.24587156,0.691871582,510.365726,0.539859873,3.088178923,1722.65836,9.993937846,26.2638289,931.3798104,109.702499,23.54976358,8.142433234,14788.40759,1.197525831,0.489881738,1243.859648,20.09904346,14.69541029,0.225320725,0.028035564,0.34084533,1.414325717,0.222587756,1.904891987,5.845760523,46.65343218,19
0.503669725,0.655766711,30.01281015,0.075029905,-1.329583945,274.7341444,13.62831872,43.17153533,799.4504775,78.385547,21.58123942,2.386884806,16630.43405,3.22180833,0.208770423,1052.079131,37.85838638,29.48780488,0.207622562,0.112319915,0.212131467,1.381758616,0.107596329,1.614086068,6.375788719,54.4535272,5
0.95412844,0.687065424,259.307746,3.215849865,23.73604551,860.6499043,8.69764931,40.30735892,991.3606814,63.76612648,17.34743595,9.343060404,16579.98221,2.175943022,0.47858116,911.4006319,33.80685259,8.720634921,0.21993921,0.113614164,0.348896257,1.444778329,0.185714288,1.620982962,5.875640519,36.11924179,28
0.296330275,0.611337655,202.0243237,1.30235677,0.732301949,1032.567633,14.31875475,41.05804539,1324.880807,57.90673616,18.54743371,0.398659966,14208.78862,3.637962164,1.1447776,1623.518684,66.2085547,-166.4864262,0.209113116,0.019823494,0.389482759,1.348980809,0.100000001,0.551798529,5.956093272,40.60823548,23
0.455963303,0.657088673,970.8865742,3.074120201,3.899252615,478.7805017,14.4551362,27.23239927,974.5671196,59.98673378,5.923755435,5.301799916,16590.97914,3.625241118,0.037024136,1063.910848,140.5914615,-63.01168413,0.166797869,0.068584818,0.483035436,1.37961656,0.281198293,0.608610544,6.711440606,37.21969697,47
0.734862385,0.654004169,2507.943656,2.278916394,1.37212675,609.1195516,7.544473704,41.27910488,794.3932083,75.08914185,27.29375213,2.883325197,15929.92415,3.829524669,0.083396482,1173.390919,56.89837247,189.7095848,0.08857143,0.057398567,0.370726608,1.679799507,0.160456989,0.49309425,5.899564844,84.10413629,55
0.018807339,0.680753885,1218.5177,1.284650615,15.36899397,445.4242768,13.24501501,26.23238412,1580.219815,97.00782931,21.75575844,8.413235485,11833.61943,3.483876532,0.315737179,1485.313083,137.0689082,83.37914598,0.168174006,0.138666603,0.30945599,1.385009498,0.198946116,1.010953668,7.572769077,38.81672494,13
0.228440367,0.610628232,460.7431588,0.503021513,12.67896034,542.7725687,11.3002331,24.69002662,731.3547583,67.65652861,16.48979496,27.56222271,13870.94058,1.810637163,1.247756622,1154.689128,1.676598782,40.24435747,0.121859409,0.079412883,0.319902528,1.469480237,0.100000001,1.435756944,6.566618505,45.21282514,45
0.871559633,0.69103338,414.5946369,3.432882148,-1.675131393,174.0543838,13.43320108,27.57194227,1693.932689,86.07352727,17.62425775,15.17269281,14503.51786,2.248476797,0.322044506,1125.057712,82.82095921,102.7704672,0.12081797,0.091481352,0.370275218,1.408122303,0.618829884,1.006134278,4.694596403,29.64914969,35
0.655963303,0.773675163,309.3819634,5.08136549,24.37792966,996.9792848,7.506033022,32.80380904,1266.808665,50.09069697,22.65369017,132.5739406,15239.37984,2.981930818,0.143592246,1849.040798,121.7566464,230.8005924,0.110939227,0.049881968,0.379330871,1.489039046,0.274161411,1.140304983,6.359538924,55.18444212,2
0.511926606,0.629346076,3004.846321,0.322098747,13.19144252,851.479476,11.56996311,33.94325653,719.9176365,116.9592301,5.751828983,69.01723876,14465.75225,2.261355287,1.342239119,1412.65691,176.4189877,3.218134603,0.17902788,0.043657681,0.363941649,1.332228296,9.575386843,1.663491732,6.667878146,37.24911056,13
0.049541284,0.614738122,526.464359,1.066426037,13.87973483,90.30570184,12.6748481,27.32552185,1356.242038,50.66974991,20.2987519,38.61334265,16053.32043,3.754810059,1.038493857,1571.72455,-32.61703044,79.1055235,0.142968461,0.087254902,0.388648726,1.42780389,0.149166526,0.987916428,6.948784724,38.61218002,23
0.547706422,0.653303049,913.2615589,2.024532981,7.933591246,269.5704067,7.528577935,33.89428675,1126.46662,65.98441042,7.393938057,16.43017633,14260.5287,3.436491134,1.053752824,1631.790756,66.87725991,11.32873291,0.120915178,0.034455078,0.406456729,1.383759535,0.09958084,1.13170397,6.434129755,42.39406563,18
0.699082569,0.689080713,2045.187476,0.508750493,-5.609628299,593.7921145,14.7609091,24.25713749,784.1429769,48.83155834,25.63532349,8.122177502,15021.38564,3.505537679,0.01821654,1166.906668,98.5071998,48.55137797,0.164659632,0.058139661,0.344839546,1.388394279,0.512840602,1.728888843,5.861073564,48.06888361,25
0.749541284,0.71600972,4850.305122,5.179229622,16.75737308,559.7523904,13.64785967,24.65496066,1039.428741,85.52752374,10.07757552,61.80865536,16008.14085,4.289625786,1.213052937,1043.0237,-20.55702358,134.6686873,0.191258339,0.043431587,0.395320101,1.391437892,1.694257214,0.561590648,5.699506324,29.58066219,19
0.946788991,0.696010963,3740.528243,0.798469498,8.385221784,424.3116004,6.549196163,33.44483234,582.7800318,60.5476255,9.437683013,13.41420191,14487.4675,2.915743331,1.284644684,1421.260352,-42.29840488,-96.73981603,0.152844974,0.0136297,0.385077484,1.491802931,0.099956988,1.067191379,6.558060026,41.38115882,16
0.382568807,0.691239098,1387.194482,4.219834789,8.682479845,1555.521397,14.64806179,36.16273312,1197.727583,102.8556961,5.502449439,18.23916896,15229.53513,4.249958153,0.337416901,1595.149849,31.65571029,155.8413027,0.161190475,0.070290752,0.339381993,1.583585115,6.886313277,1.029507117,7.00348406,52.75664695,39
0.865137615,0.685334643,876.4729032,3.967212046,4.985700028,462.7839522,12.440424,30.65012398,856.6318916,83.64518533,13.00593839,135.9501727,17028.84272,1.487439031,0.331091854,1308.201179,72.34376886,-312.4482841,0.237276592,0.059527781,0.405894945,1.399511662,0.45041066,2.544878497,5.955154886,42.10592844,24
0.92293578,0.710896206,155.8158721,1.081209433,4.132018608,1210.296605,13.04468935,26.88042641,1435.108586,62.76763033,20.33417292,21.11392978,16248.14825,2.91278252,0.806975334,1308.019554,-61.35237446,44.84221297,0.193033707,0.004945859,0.307727901,1.412649596,0.558968445,0.814301089,5.933843549,50.50923108,22
0.032110092,0.651666296,775.5868832,0.495941921,21.47880208,610.5543539,14.10677383,24.40650209,943.2472877,55.03793413,8.288903543,5.729313354,15178.73983,2.299707387,0.215579399,1467.059633,189.5749583,-66.80314292,0.169083156,0.062359987,0.258608861,1.349124895,1.274103693,1.331519276,6.057933686,32.31552872,17
0.599082569,0.654258584,4347.116922,3.541949363,-3.905675985,489.7649661,14.338082,36.50851196,1304.593531,86.64716578,19.86962604,5.841667749,15362.64838,1.641677703,0.625827524,1237.349502,-11.78990371,48.03084244,0.18683798,0.086811506,0.360998619,1.448044222,1.312709188,0.48485729,7.878530113,60.95879997,29
0.986238532,0.706810922,627.6457952,1.219361098,12.45355291,116.3059931,12.44817405,31.39218548,1300.752646,103.3812871,26.02056454,55.16016852,16588.24443,3.595701999,0.042376654,1268.982352,-83.59395989,232.8145404,0.149917726,0.116033417,0.278279275,1.549767197,0.404975933,1.050240115,5.77682072,41.88806068,26
0.20733945,0.784780398,967.130417,0.852622041,4.47745536,225.6146261,14.73358186,27.64721219,1240.409953,100.4877536,18.15516172,173.2703155,16839.20677,2.097387467,0.987789723,1368.576653,-57.67047343,157.066637,0.185762873,0.051035566,0.338067593,1.508293548,0.09995509,1.218275988,5.412061464,30.11882047,10
0.03853211,0.66989282,569.9483183,0.007006249,12.28944413,551.3820115,13.01860988,41.45940336,515.9311435,80.29996858,14.55705187,33.43933669,14348.88707,2.200854169,0.406773637,1244.750429,76.43008835,-0.443679061,0.109927736,0.01299213,0.344310369,1.562410334,0.100000001,0.692468962,7.20912167,30.26106195,12
0.472477064,0.71834473,4233.979468,2.441055634,9.363735188,1618.790466,16.0074931,24.20946245,711.3458672,96.71843472,9.628969327,9.98630137,16345.88923,1.883967318,0.094039058,1057.037697,108.6772264,79.83777827,0.15314503,0.037409219,0.297157731,1.42710623,0.335142819,1.176066852,5.197944049,42.79848279,27
0.781651376,0.695905943,5292.603678,0.683067662,1.948178577,141.3388709,11.49516056,27.7115609,844.8366816,102.4275416,4.414587411,3.522000654,17004.84786,2.79731301,0.667169824,1525.427366,-149.5301858,-39.43501326,0.225342404,0.046445953,0.392387902,1.511645015,0.094946673,1.632269518,5.187762963,34.76608405,10
0.410091743,0.777363077,622.7207619,0.055564672,16.14744308,1068.70641,10.49403204,37.34634645,1122.39065,118.5723046,24.00752958,24.93152675,13507.34233,3.17584583,0.463141197,964.1835727,-34.58071631,1119.088458,0.226025213,0.006554689,0.433736624,1.52019735,0.11782928,0.796568152,5.256485654,60.81867055,6
0.91559633,0.742314576,1034.273636,0.102416565,8.367220712,435.3943485,14.27842272,30.00431623,993.8214692,88.60905035,27.65471783,170.7141009,14633.52617,1.64585171,0.309223142,1016.100943,68.86558364,170.3814834,0.219536109,0.043607099,0.285848498,1.490446842,0.126537344,1.521220015,5.483019404,56.71979986,26
0.650458716,0.682765751,1291.750954,0.528938664,16.11434076,1249.261343,14.92624612,35.39497489,419.0222808,54.87096543,26.06192259,18.31096927,15213.19689,2.960933158,1.247938095,987.7311813,-66.34947625,71.21264279,0.192696767,0.064694937,0.38000627,1.516472978,0.135022028,0.897087849,6.532206216,38.91789253,12
0.101834862,0.705487549,2520.219727,8.986791666,-3.283035983,266.6888612,12.00549847,27.76138518,1397.275165,106.2536521,8.519632128,5.924564797,16084.75245,1.95397357,1.12556136,1229.542003,-53.34030078,93.79667045,0.129235879,0.026029251,0.295045094,1.499698241,0.362965221,1.041192653,6.599999905,39.17196561,8
0.320642202,0.798857378,5100.640562,2.11034603,11.03240928,81.6897953,7.588713964,35.34294072,727.8468609,94.2061276,19.33621578,21.74520044,16052.26914,2.900665935,1.398344513,1489.764132,-16.64211112,12.5,0.178527005,0.095031196,0.428451391,1.385832999,0.11147677,0.4734941,6.949459839,34.49137994,14
0.206422018,0.609522198,896.8731224,0.759089586,22.1090483,44.71447239,10.80249039,32.18865719,1395.600349,58.6602231,25.41096126,29.31212432,13543.67542,2.013876561,0.66778487,1055.641792,-102.3134353,124.658725,0.236099104,0.043405279,0.251655088,1.346394919,0.0950202,1.215134558,5.883089813,34.93781629,15
0.173394495,0.583588437,4985.488919,0.531897192,5.621507134,114.4407895,12.45227512,37.43648154,1264.065689,104.079017,27.70482869,21.66670753,15921.42244,3.895357159,0.267651136,1201.868567,-112.7850924,69.96279562,0.212666665,0.052356632,0.305622679,1.514320883,0.111819237,0.898378813,5.328488021,39.65047717,23
0.850458716,0.763471041,174.3049146,0.876737049,5.541599506,86.60902718,7.978598657,44.54063014,902.5057088,79.83803652,17.71705992,12.34271665,16634.8144,3.501532058,1.115483789,1808.561101,15.07311884,57.52793746,0.177485911,0.083967471,0.382809304,1.446812063,5.486532762,1.36023944,5.614647228,44.76869327,54
0.868807339,0.730536674,149.3668949,1.269958886,18.30913828,757.8707328,8.339358046,27.05753791,935.0552005,68.13160805,20.13619838,147.3495975,14405.87267,1.839703877,0.434214458,1441.612796,-126.997291,50.716,0.200307417,0.133548193,0.448247127,1.337997582,0.127252136,1.048792638,6.435963584,31.12545565,7
0.891743119,0.713884727,139.115509,0.160521366,17.52487254,71.47800101,14.38654681,32.18692722,1524.464791,90.31050813,22.63703391,1.734115271,14545.42826,2.165018296,0.038951004,1483.702842,-155.3324699,102.9238861,0.119455251,0.063597306,0.314754158,1.383831927,0.139225052,1.017465972,5.220314761,48.28247322,39
0.155963303,0.688259476,101.8637488,0.727150168,15.30424664,255.5843558,9.339341589,31.66369676,1318.592461,99.57280923,22.92978975,38.17128874,14677.35185,1.351638575,0.170648837,1241.417917,119.3720993,523,0.180310776,0.033438993,0.296257855,1.375968781,0.617850666,0.920343444,5.488370278,32.06740254,32
0.274770642,0.667781918,3480.222336,2.869302308,21.12570219,490.0236618,15.40796028,33.80774245,819.8118986,85.72003033,23.28222993,1.270830538,17119.18553,3.416152509,0.424453211,1270.827734,137.0125862,121.7010479,0.151034153,0.067667739,0.379339146,1.370452757,0.393809909,0.648679316,5.511502658,27.14295337,32
0.062385321,0.708688711,3567.681878,2.458582241,22.3964897,74.16343635,11.73472079,38.56550659,1208.985766,60.6181303,18.66899576,0.445811936,16247.20659,1.061467093,1.196262232,1173.52046,-22.15602806,70.56599412,0.178070819,0.098006317,0.414268793,1.62154254,0.124255909,1.846366074,7.731505539,36.2323997,9
0.13853211,0.69589914,4552.147196,2.055927613,13.07430343,728.5419103,11.0247014,22.2538878,1265.605447,72.58725983,7.411238493,52.56775412,16344.01754,2.074984689,0.160245133,1334.560927,-119.71509,106.9221112,0.148636244,0.040147464,0.411465022,1.350975585,0.268904528,1.599734227,6.206656773,46.79053676,17
0.096330275,0.679353668,542.0665962,3.65427458,4.920715075,287.29587,9.737549902,27.17427479,772.4463105,121.902663,25.78024407,0.149741824,15917.59469,2.345353284,0.260608274,1108.490627,15.10529659,14.51505224,0.135745599,0.070910231,0.446880289,1.279177744,0.167417055,1.092869938,7.16621665,38.40234178,18
0.630275229,0.657896739,1378.074164,1.477976255,6.990901388,202.19331,12.59194428,40.60367298,1130.561026,124.9145408,6.839872832,4.343728199,14055.86327,3.064223764,1.237716346,1388.36033,-87.5010687,-793.350438,0.150309228,0.098326456,0.470690072,1.495366103,0.727778169,1.117373621,5.289772356,39.57850131,10
0.747706422,0.655448717,315.2585962,0.35100634,1.883708897,197.5824602,12.06215228,29.81481486,1166.436819,98.78323746,18.56619874,16.51836364,16559.74658,3.917120316,0.466505096,1208.211382,-106.8450537,35.38286395,0.180980529,0.029120588,0.262191581,1.423120665,0.103585102,1.003663452,5.922034457,45.76724843,28
0.427522936,0.752974742,1507.514622,1.433414351,-0.555645612,1542.290046,12.39180549,40.52212609,1623.993947,99.13719439,26.24686265,2.87603622,13786.55695,2.542190949,0.38409639,1804.926762,171.3383988,138.6494897,0.157462535,0.066005272,0.474126799,1.35142818,0.100017142,0.654800638,7.535340594,39.45648026,39
0.165137615,0.753912224,1149.069932,2.138480821,5.638907718,1746.850348,10.16725745,30.20595575,1114.618561,90.17895283,27.71270176,1.603664217,16251.68745,3.391548856,1.162174239,1434.525105,74.81784188,137.2494872,0.213506489,0.041111795,0.377153005,1.415434522,0.245779569,0.904837525,7.876325319,47.11149098,24
0.063302752,0.678486917,263.2621509,1.2546302,6.562923706,587.2116858,12.8817647,32.93184113,907.759445,112.1451555,19.35609858,25.74299466,16017.55953,2.012856916,0.232303105,1113.596415,-26.82972686,-14.05177072,0.208895535,0.051101506,0.334679653,1.439972035,0.687858507,1.161195589,8.060969729,39.75439754,26
0.139449541,0.710311543,962.3589234,0.920551775,9.352481929,1688.991841,10.69331439,29.16086958,1295.542579,122.9004427,8.07991388,19.6429455,16098.05209,2.525004545,0.350888609,1339.832834,86.76716537,96.87326473,0.142255641,0.019443756,0.359081652,1.27832414,1.765961331,1.273684219,5.63903532,48.68833379,5
0.724770642,0.734883194,26.05491899,1.309394848,4.766173301,36.3559764,16.15151364,46.57268509,1288.89596,64.53148382,6.421311819,8.824903161,15834.58429,2.650553357,0.146096105,1278.012229,-82.43581167,209.2222222,0.202251082,0.191639736,0.257458441,1.379977269,0.101428063,0.532526329,6.568068513,33.53604545,13
0.289908257,0.68581438,110.3357194,2.761042574,-4.47426029,383.2598591,7.240878952,25.75417116,519.0361874,81.32318257,18.70049598,78.77047997,14574.615,2.943489671,0.545976678,1033.171,131.5443389,38.19743112,0.180402684,0.054724085,0.363417264,1.401695796,0.113222399,0.653741358,5.411168728,48.7791276,34
0.731192661,0.736753357,4667.740536,2.713719059,14.6623667,101.1949043,13.54687693,24.0673932,815.4792642,87.24519074,24.66508383,9.197464894,15078.19419,3.922821452,0.459709519,1584.122179,1.450432079,-517.2517986,0.19494086,0.094872583,0.379337535,1.495166011,0.12546382,1.090345848,5.4244377,44.87963219,23
0.334862385,0.684575605,5003.960601,6.389671648,8.991853578,1365.991192,9.636514389,31.75744888,1194.762275,81.70270107,26.40681958,5.987119132,13002.32691,3.139261472,0.391206719,1118.416794,155.9432045,-83.06393373,0.117299719,0.039598324,0.301949676,1.52941964,0.124895042,0.907177704,6.342322522,50.18197574,7
0.100917431,0.675095799,1317.924161,1.813687975,2.079677522,1389.241878,12.89523758,35.80791345,1263.536514,106.8132568,18.53583033,37.15622703,15582.43338,2.434639765,0.105962355,1489.062905,71.58217238,-1.535775352,0.178622448,0.015971738,0.40380801,1.52741279,3.673413328,1.232768673,5.51133409,85.64575572,21
0.243119266,0.707291383,1390.247587,1.286712003,19.60972971,636.5718852,14.90249403,29.72888296,1015.774388,75.74301035,10.03901597,152.5648595,16315.58018,2.060140379,0.531064308,1239.964009,23.77897174,126.7713196,0.123632793,0.046062977,0.395793173,1.298162665,0.103200552,0.430000007,5.283543445,55.68872278,20
0.834862385,0.706800572,1438.194175,0.371555628,-0.643237177,171.1097485,13.30648626,28.53840091,710.145848,83.65817279,24.04606911,40.74411471,14594.85491,2.255948601,1.421805054,1038.053366,-4.277560107,79.01818049,0.234337194,0.07622882,0.352322105,1.388842733,0.344779291,1.948867917,6.063069673,33.73224908,20
0.099082569,0.685997846,522.8443818,3.224581513,-3.883921466,26.73511846,12.86751269,39.56519927,1158.403949,122.9032165,22.66131781,5.563970126,14448.47477,2.098059736,1.009485632,1118.617425,56.19336,115.4164713,0.189461967,0.023977093,0.419638732,1.304421974,0.320181172,1.193667433,5.639665835,37.21713327,25
0.141743119,0.757367891,502.6253291,3.398149018,4.272741298,23.58969515,13.24200043,34.68475357,909.6339568,60.53370869,17.99135701,31.0530756,16306.20607,2.410305032,0.696078534,1309.84152,64.95780178,120.4786645,0.173631999,0.076156174,0.299471309,1.163892951,0.099841187,1.228082123,7.760779334,40.55518812,32
0.768807339,0.68042845,328.7772816,3.265973991,5.044400645,617.9346677,7.70085727,31.51199789,872.7274197,88.45514409,7.138406991,3.148856467,15131.76072,1.691326871,0.086747458,1191.63693,-3.848692594,118.8239583,0.221470281,0.033364202,0.3359732,1.406032033,0.402874108,1.133343334,4.823437512,43.72201022,15
0.573394495,0.734734176,289.7509919,0.649011909,1.965373246,2065.789746,13.93463777,38.6432594,695.0144864,54.01516494,20.72204593,48.90843317,16683.52655,3.278740038,0.017452812,2233.49242,-0.569780277,-5.718230852,0.149020025,0.114337111,0.276095223,1.434886957,0.194554649,0.763993085,5.258898856,36.38676045,21
0.344495413,0.709637705,1572.970503,1.185780551,14.34596837,173.9278963,13.47257524,24.7826063,1149.691811,52.71579616,5.282443642,70.83367932,13926.39446,2.211509061,0.058796057,1788.643818,153.7190901,168.7555877,0.130989009,0.020197735,0.321109739,1.365954047,0.100000001,0.762990388,7.668606941,40.18749034,22
0.75412844,0.736569732,646.3854702,0.431859464,13.29748515,612.3122178,9.082655122,51.68865472,648.3483176,118.5103006,24.56401421,5.666023823,15971.32789,4.118560655,0.358322798,1832.104447,2.331435682,-20.91305901,0.148571432,0.117735197,0.342287917,1.481268774,0.076957353,0.956022207,6.364513373,39.0026713,24
0.966972477,0.693500869,1038.477506,0.402224348,22.0266615,527.4591779,12.35067323,34.2056276,532.2647693,44.7528867,25.43184311,0.196705489,16664.78207,2.25875655,0.197130226,1259.841669,187.6770666,117.7830189,0.237485,0.037561211,0.368907673,1.360852823,0.824170615,0.731880708,7.759259802,37.04820394,15
0.99266055,0.737214733,53.88537962,0.081339669,8.03785908,156.4976331,13.91371914,26.01911785,1207.867502,104.3901609,17.22959563,15.38137918,16685.78973,2.352448171,0.528845236,945.906221,-45.77563774,19.56435644,0.238839111,0.027850949,0.297879889,1.415850618,0.128144548,2.135664446,5.911146534,39.29961175,27
0.855045872,0.708198884,193.35627,3.232361637,9.772776559,817.2195122,15.97033392,33.70616413,851.0497715,47.68419521,19.9360108,1.164904711,15384.59821,2.579874671,1.064091492,1332.929536,-156.8514991,129.3953473,0.139006875,0.119688539,0.35946797,1.355216109,1.237511566,1.570161184,5.604586258,37.58477181,10
0.300917431,0.602704487,336.7830198,2.473841637,12.25149875,53.68592467,11.68354692,25.06466662,1275.624708,116.3458436,21.29742862,3.156585602,15885.24282,1.698301816,0.519515881,2050.756287,134.9204674,135.0877944,0.213440781,0.019908835,0.298002806,1.38951527,3.551754093,1.854029801,6.502988802,58.62055305,27
0.441284404,0.664127748,5026.319098,0.116731309,17.97126758,1111.60952,10.75669045,28.61305951,1582.596232,95.12196787,7.593084761,224.3054393,15588.52778,1.70565592,1.223952719,1077.461762,-51.80129723,100.1102566,0.184339664,0.049808369,0.377203687,1.548554793,4.076338349,2.224234147,5.807747043,37.06993161,33
0.2,0.623702913,375.1098021,7.856364238,12.0427568,880.8079638,10.27943624,28.35685954,1689.503613,115.1427963,17.40883538,16.64319567,16680.39305,2.791063062,1.337488299,1242.65342,52.79102695,64.1899592,0.159776784,0.095120585,0.222453771,1.379479615,0.112656658,0.958005727,6.383072702,40.81645028,29
0.239449541,0.635149405,366.1401281,2.503241681,6.251582757,1265.458018,14.35899069,29.77117367,1301.115921,104.6397927,26.91589758,31.68542199,15701.00719,2.467548413,0.114078534,1334.553232,-112.4995874,147.610515,0.200795889,0.046051599,0.330596565,1.317856531,0.328908256,1.20213958,5.715657112,49.25118483,5
0.712844037,0.655305485,4737.614186,2.741740298,3.104833808,1117.386771,16.13121309,36.01682931,1165.385744,117.2783163,19.18587584,39.41939829,16611.96176,3.45588343,1.060757357,1084.140411,-101.1710781,92.84333534,0.197536183,0.04670349,0.422438319,1.341283126,0.104620277,0.792713674,5.966610337,42.25216712,20
0.985321101,0.705813059,3247.6098,5.049576454,14.82182038,1363.107932,12.7850428,25.63803187,1508.839725,45.0161399,9.002713547,4.86917133,16141.62155,1.933951761,1.277718754,902.2280045,-170.0857156,-40.87271403,0.156676069,0.018478182,0.40532634,1.483814441,0.186474699,0.435961783,5.558419627,35.24759203,6
0.639449541,0.658205668,4588.118265,1.752960618,7.540502392,673.2839579,14.20388881,27.51990265,1169.442373,111.4401285,16.9890989,0.056828781,13394.15844,3.69536421,1.144621727,1534.4732,-171.0255713,79.44914073,0.23119898,0.13146955,0.364960651,1.430059329,0.100747928,1.401793127,5.530988646,49.97159133,35
0.78440367,0.696266791,526.4812327,0.066619986,10.49015827,619.3108278,13.28931834,24.05040222,679.5906726,83.81694888,20.12513985,46.75707233,14000.91644,2.27385455,0.651797748,875.3933135,-102.8268251,217.1380669,0.149579204,0.11568752,0.29557785,1.317093094,0.099268883,1.511466732,7.251349957,47.00906888,19
0.211926606,0.854963751,1839.619688,1.63662327,24.31177019,322.5001464,11.91548,25.71551554,1465.831461,70.14003575,15.1373863,14.38969697,16890.34444,2.248630295,0.148299331,1143.879364,43.64448379,24.05052544,0.227668067,0.129350062,0.280555579,1.342269743,0.111546377,0.956420898,5.838110353,45.65387239,43
0.49266055,0.632558659,4517.275069,1.83067567,12.46285232,1302.664265,7.451134674,32.14003383,1272.420329,107.5884624,25.9230422,13.80897155,15312.9011,2.475057906,0.104999937,2111.5207,-12.4823839,304.1715337,0.234162221,0.0854653,0.306557818,1.40548457,0.124459188,0.736718205,6.112578543,40.10149891,6
0.829357798,0.679776956,47.99745027,4.355782638,4.262061278,428.6123039,8.059651166,32.89491684,804.320142,71.40266439,7.676297819,58.76959477,12914.80308,2.188310645,0.448340271,1592.15704,-42.89390454,24.26530612,0.214701022,0.08576512,0.322874704,1.369119731,0.124138183,1.565493654,7.435441764,43.98385505,48
0.563302752,0.746347001,1073.981654,1.76056582,19.25971995,155.8486887,12.56665889,26.71394374,759.9105072,49.21652278,15.22934229,8.936343225,17180.23653,1.491165188,0.550080108,1721.05303,-100.8301734,95.94809847,0.145007797,0.109593062,0.416050043,1.317566345,0.115719046,0.548283288,6.573143716,37.81782485,31
0.514678899,0.69785943,92.13226837,1.218650402,17.15675457,1246.731689,13.97939139,26.99355937,993.4175613,104.1351365,3.519616974,2.794679967,11369.92905,2.269408784,0.414438077,1592.392132,68.87335408,217.2870517,0.205212232,0.080409725,0.37978018,1.427601802,0.100000001,1.474123077,7.759038124,40.71015593,11
0.127522936,0.638940955,5307.752992,0.785404328,16.51418209,333.9922137,14.5326342,23.53522284,895.1853383,93.71738692,11.42080735,12.15255006,13178.77779,3.418604694,0.240985641,1165.599145,-33.60696589,22.41580733,0.22346693,0.038726981,0.270077332,1.379646477,0.784482197,1.329337995,7.752012369,38.70384485,25
0.246788991,0.627453203,4.970189827,0.318596866,7.396823138,28.84788637,14.27203431,22.45192511,1024.091508,76.15570426,21.21676386,9.267230955,13668.51841,2.421549003,0.694821969,1439.328667,-34.29954838,145.2683834,0.228985508,0.056966096,0.371630979,1.438339147,0.100210207,0.752760924,5.477823462,26.01184433,23
0.488990826,0.760850192,288.5041233,4.866555019,9.285330963,366.7723905,13.02777119,35.87065948,781.5171898,95.26058685,7.820429232,5.308784383,14649.39418,1.310713921,0.575607624,1040.778682,63.60033333,56.56962442,0.092857145,0.051393629,0.297777659,1.35653507,0.386562916,1.078536639,7.539034157,38.3826552,18
0.836697248,0.766897673,636.2500418,0.454909758,-2.308935315,397.7466032,10.91398167,22.55578924,1202.609235,116.0796774,22.26204296,10.68518019,16695.41103,2.493095594,0.279021429,1066.324428,203.7591182,33.0248538,0.146823533,0.034325399,0.31227958,1.357772681,0.127833208,1.302275618,6.954986698,37.09733607,28
0.371559633,0.735290633,715.1731263,0.135028983,3.676306228,415.9029333,13.07924823,32.36386687,600.0503674,66.40551475,11.63511677,69.17384155,17041.32963,2.965088378,0.897649776,1228.722793,147.6227881,40.59765375,0.195757907,0.099588535,0.301474764,1.375910001,0.100000001,1.426157139,7.521101276,45.14116431,28
0.806422018,0.734446632,1294.04203,1.578736735,10.66978578,723.5494307,11.347504,36.8847906,1578.215529,87.36408606,2.606861161,34.49414138,15064.13307,3.968800122,0.385459822,1154.453355,-49.86912569,113.7504078,0.177600764,0.087956774,0.296944263,1.385048248,0.102631581,1.319019811,7.910017914,30.46902655,19
0.434862385,0.638836599,593.1329544,0.839775718,-0.354910478,2014.130267,13.55451607,35.30704832,625.2449527,74.4019058,21.6864914,35.05608413,16710.44588,1.859450351,0.015379377,2042.334892,121.3985174,102.6521568,0.189441625,0.014807843,0.341334575,1.385640865,0.110859147,1.491040739,5.474759985,51.78126921,18
0.262844037,0.715499698,239.7605565,1.314188328,3.328346031,301.7194245,7.937307203,22.9667204,754.829906,64.29942254,5.233193314,3.608320912,12337.92729,4.22804261,0.24516992,1872.581422,-42.61368114,38.38719488,0.171005294,0.0130285,0.326272061,1.386509471,0.608784964,0.488800961,5.796139457,40.80273702,29
0.633944954,0.661968486,26.7542698,4.18447414,-3.946397418,686.521978,13.24711495,32.55245714,797.8673256,73.86016173,3.474955799,37.29488895,15037.9526,3.246257526,0.347991967,1245.107191,42.21568853,136.8846045,0.227485562,0.103904269,0.335253889,1.217262303,0.100000001,0.672924707,6.443354854,69.89144957,14
0.468807339,0.611288313,272.2025273,0.651814896,-4.380299434,33.77353445,7.613620943,28.41127647,803.9003565,116.5776249,20.40502218,17.62895042,13730.80546,2.779813443,0.062805172,1283.80304,-91.94915728,98.76171516,0.200689654,0.070179541,0.241572762,1.38622578,0.251149424,1.669613557,6.525942239,46.6307406,49
