"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.025229358,0.679521218,73.03295735,2.917845198,11.19555532,541.0270156,12.86544939,29.78256171,396.9402686,53.37885201,21.33715493,16.63840508,16014.72995,1.919239251,0.014094966,1415.344014,-94.51683736,-42.43880514,0.165226604,0.041493781,0.38581559,1.43646126,0.102624182,0.535307685,7.781017814,38.53806735,9
0.414678899,0.776869577,2192.128871,0.259385669,5.425590916,1096.007565,14.40555594,26.89205525,1528.438551,95.63612665,10.12305189,66.80879206,15972.75062,1.936506732,0.226819603,1109.741544,-55.75615307,22.28046007,0.23266187,0.091481352,0.304517564,1.400529702,0.136593789,1.32200874,7.495043651,49.85197551,15
0.365137615,0.629253591,1338.970342,2.101855849,5.855334218,651.705979,12.74525808,37.80467358,1492.711059,83.71061784,26.98217051,102.2798018,16412.9627,1.502907084,0.250525,1704.61469,56.08613178,26.18269923,0.185762873,0.138666603,0.346473037,1.444896012,0.135684212,1.075965198,6.337493746,60.95879997,14
0.935779817,0.705848458,1073.6133,0.317351873,13.35300213,253.6239413,12.60776483,39.60543485,1070.110193,108.4093431,7.050485589,6.603326429,13646.67324,4.249958153,1.318560629,914.0143864,-148.9428349,130.8853965,0.197264129,0.046062977,0.412594975,1.464152248,1.275365613,0.882290318,5.124154729,41.88806068,17
0.675229358,0.735792294,26.05491899,6.063272381,11.95936189,312.5212365,13.29986665,31.83845974,1177.834112,112.628446,18.17931229,5.501730318,16727.00307,1.391666676,0.045644755,1419.240388,115.9271015,-10.78763599,0.120915178,0.122824888,0.403397985,1.398101794,0.083915109,0.883566221,6.133975918,58.75554251,14
0.822018349,0.723217991,708.7136727,1.648033943,-2.342467429,643.9460394,12.86619282,23.96920175,625.2449527,113.2223335,7.49118104,9.009921706,14289.74663,1.897321925,0.990864011,1042.866071,173.9417855,62.7199643,0.161854443,0.076830071,0.310733216,1.394678934,0.110802839,0.608610544,7.229637493,36.31958036,14
0.951376147,0.733108894,4.970189827,3.379508226,7.835290945,559.7523904,12.48595179,26.88042641,614.8774922,107.8906352,19.88161655,154.9223998,14893.32136,2.408733193,0.998139876,1166.906668,127.3086333,-285.1428571,0.168209411,0.091565724,0.357361984,1.37696388,0.148600297,2.053018857,5.328488021,41.33295761,19
0.764220183,0.688925282,4593.388235,0.701108508,2.798254669,763.561338,11.86001175,25.62248367,1168.031466,108.9354165,19.80409441,59.5058688,14253.73373,3.65879918,0.64611134,1134.753937,-105.3944153,33.73370166,0.130488936,0.069283122,0.390611791,1.490446842,0.650340961,1.349329981,5.584563896,39.97469739,22
0.404587156,0.609523595,4898.725779,0.751111141,-2.076695221,145.214403,10.80249039,44.24202489,977.64461,88.74354269,9.563999853,14.20740472,15160.41529,3.51575061,0.371231371,1136.904735,49.18047356,210.7218858,0.109678146,0.043820558,0.3421286,1.410594682,0.473249576,0.722796299,7.916956891,40.90760692,16
0.188990826,0.636597604,3931.227466,1.804767848,13.93616961,1653.132835,16.80782127,29.72888296,541.8090099,56.77125651,17.94878682,15.99718228,16425.43088,2.951094379,0.524005218,1242.104712,115.9234091,51.33529488,0.119999997,0.020499108,0.417890118,1.441706823,0.095509656,0.814301089,5.549119043,40.18493406,20
0.25412844,0.807955509,3543.01323,2.394707675,-2.198821306,1181.217719,11.21702771,35.10612908,1112.406754,65.99960621,16.59396501,134.6319,15901.32916,2.119677648,0.75195088,1029.345441,-41.41695046,142.5798468,0.130402331,0.040547695,0.281678437,1.540545808,3.673413328,1.455124971,7.508573904,35.12665421,40
0.837614679,0.698285978,4864.623949,5.89894714,11.31623061,1426.769009,14.73358186,24.47140922,1044.850938,46.06966026,9.283878545,0.233289916,16721.69556,1.873510183,0.334205895,875.3933135,177.622363,59.64583333,0.140442656,0.142321085,0.308044013,1.374935105,0.370390614,1.053305582,5.808547724,41.30210682,21
0.078899083,0.720310434,1091.721981,1.046264847,0.395309198,607.8340643,14.10677383,32.67703627,916.9759236,93.71738692,7.853632988,12.99238673,15968.90636,1.968499339,0.064023273,756.2806213,119.7331132,190.3133461,0.113766233,0.153815008,0.313333311,1.549179664,0.062500001,1.134687789,5.302153261,40.84089954,43
0.943119266,0.693999652,917.3157779,0.46067634,2.085239514,1265.458018,14.45518828,29.76003008,894.7127536,65.0516374,26.46705316,11.70713138,14951.10662,2.981167803,0.538421943,1273.738035,148.1750625,155.190505,0.247531552,0.043688866,0.365768045,1.317566345,0.12546382,1.05539056,6.660273767,40.87411375,24
0.88440367,0.738883007,1109.857074,0.043057011,-5.528031446,1294.246797,7.750190082,31.80074896,499.8895028,81.34791177,5.914997939,7.718648106,14527.24116,3.575447838,0.363413136,1403.384779,-46.1171839,63.96319782,0.145887141,0.079822874,0.385077484,1.556292602,0.696481745,1.002492441,5.572676365,37.9333775,32
0.508256881,0.749479001,0,0.786844331,21.5749922,732.619645,9.179391472,20.91071576,1435.108586,93.03104419,9.596655024,5.748069729,11369.92905,1.327385751,0.550560843,1824.60852,-99.98521279,17.51017183,0.231859213,0.057744767,0.241572762,1.61582147,0.100000001,0.598333318,3.709026568,88.36329047,21
0.319266055,0.618651961,2983.901697,0.681268838,-4.618215126,1407.551868,6.532292199,36.17246407,1546.316474,70.14164901,19.86165824,9.430841181,16385.47062,2.996026731,0.035745853,1289.220752,110.5774327,106.9207452,0.193546079,0.035174814,0.350406965,1.379704478,1.765961331,1.421880072,5.914552888,35.57184127,10
0.903669725,0.720282297,5114.370602,2.925031793,-1.090464173,434.9447815,13.06903458,27.59047583,1094.106646,71.16611304,18.61495241,156.029403,15692.03679,3.396755455,0.009861065,1831.14786,-63.15079831,67.38928457,0.149373109,0.121909416,0.340799521,1.565182418,0.106843648,1.493598893,6.949459839,44.90234637,24
0.883486239,0.717183319,385.815388,1.215379479,-2.128883049,415.9029333,7.854932109,30.0328929,1235.260675,80.59923317,6.665028953,2.271745114,16247.20659,3.623015952,0.385459822,1307.5,97.49183819,147.5508669,0.193555038,0.009891631,0.299347993,1.164695196,0.45041066,0.858909145,5.707781362,45.74332734,32
0.470183486,0.770725989,262.0341505,0.121279095,1.037481909,1044.079596,15.20900936,35.83723409,359.7057642,116.9592301,19.8202728,27.27734499,16114.96453,2.366633527,0.969712217,1461.149044,-73.09404124,167.4822759,0.175248918,0.10403669,0.346895872,1.422545461,0.076957353,2.505916251,7.243578213,41.22184141,48
0.909174312,0.691360269,1190.590244,0.097213321,-2.478891738,676.2323405,15.46283592,29.97682912,777.4424916,104.0622085,17.24641685,2.936757873,16273.95412,3.575547119,0.274705993,1312.627049,-84.42553263,46.99195763,0.166252443,0.030799488,0.224261244,1.385384646,0.583275155,0.971586688,4.973350817,33.84759333,26
0.374311927,0.615348461,877.2906573,0.4878753,15.36899397,296.3121225,14.09782449,25.80692437,1435.279345,84.23355535,26.23455963,28.2347804,14869.86604,2.791063062,0.411297128,1350.577322,-124.8739,17.69607322,0.158982239,0.028179923,0.464759477,1.381758616,0.127170871,0.607924655,5.534141121,49.58217213,23
0.494495413,0.675210029,141.8794028,4.305285098,-4.47426029,709.5990849,14.33837518,26.71394374,1265.605447,50.66974991,24.05857309,28,14503.009,2.565291006,0.843506832,1106.192635,-20.55702358,79.15567457,0.197100213,0.009672853,0.265969202,1.371680446,0.096655049,1.032261827,6.328392689,43.1406086,26
0.393577982,0.785729476,4933.293244,3.296276841,-4.726626098,70.13703522,15.63496283,25.90084679,527.7933782,69.26874683,7.189280852,1.871013871,14491.71049,2.943489671,0.897649776,1091.431572,-152.1533063,-226.9596677,0.155396226,0.018412281,0.241418813,1.265209323,0.099858551,0.496397314,7.311923218,45.54604671,10
0.226605505,0.588751918,1163.258492,1.212386879,18.24256806,1500.319317,8.010514015,32.91858388,815.8499862,90.31050813,20.05221814,1.259481437,13394.71724,3.416152509,0.727685615,1293.928516,105.5683076,140.2826295,0.148933225,0.013080633,0.390526947,1.116987143,0.140538067,1.149125442,8.008022632,52.04859984,26
0.760550459,0.745763869,988.5820956,2.00765388,8.294843482,1073.962882,13.39935528,44.98195119,611.4876648,96.92201758,26.9859154,0.913464069,12960.3297,2.435459303,0.977266288,2233.49242,-88.63976205,102.2479012,0.204511769,0.032610193,0.444194416,1.342734722,2.894319115,0.472222222,5.411168728,51.21231767,14
0.870642202,0.684817219,2.496625988,2.547630852,17.58460881,1567.038286,6.480926263,30.33654608,1008.376168,83.59873187,13.53874227,0.414625488,15375.01594,2.264961198,0.016852465,945.906221,35.11802306,212.6768183,0.254678048,0.057495275,0.371629877,1.287220565,0.100000001,1.392920829,6.721612764,44.05936933,29
0.097706422,0.69485526,202.0243237,4.754265221,13.26140622,1056.35855,9.979314767,31.31560389,1265.40076,61.52465319,22.76010694,18.13365753,14686.32422,2.858157216,0.667169824,908.9410484,21.0228054,-120.7745616,0.156800881,0.035014005,0.327232554,1.333029546,0.464338233,1.115337523,5.51133409,51.76383631,28
0.655045872,0.733072517,1065.773813,2.724882272,16.75737308,45.48484848,10.54390764,22.10958214,1210.17532,100.1526129,20.97996385,11.40688997,15025.77816,2.887082376,1.150521742,1430.58748,-37.03058996,341.4177462,0.232180452,0.028337798,0.34098492,1.532913571,0.100164008,0.512669091,6.566618505,34.93781629,20
0.923853211,0.708429372,514.092815,0.756026683,12.31183686,181.7179826,9.781322792,27.94203672,941.0013136,72.12941823,19.2582022,8.142433234,15510.06186,2.354671337,0.596078372,1375.945577,136.2142555,293.3494493,0.193201974,0.070179541,0.374492204,1.400852481,0.364596656,1.023644661,4.789585578,36.04715219,28
0.669724771,0.708567281,28.53813204,3.242752986,9.675305443,485.339635,6.589382384,35.35796707,1585.355736,93.51759371,21.1726783,80.77316486,13143.30403,4.015490601,0.226524038,884.5629915,-5.542346916,90.87003711,0.179303006,0.057189821,0.240894652,1.3460515,0.210390157,1.348525406,7.818412587,39.10272707,25
0.844954128,0.72047662,325.870093,1.786784256,-6.407748569,428.0684166,11.75659448,24.23738738,378.5184343,119.7203284,27.23468841,3.003401361,13821.79838,2.340890695,0.059045544,1328.098653,127.3737251,-72.4155079,0.142968461,0.063730479,0.30135782,1.40090317,0.111327096,1.215755274,5.640912317,38.22164404,21
0.114678899,0.66156442,51.98202833,0.500658632,15.69750837,1194.111362,12.57377214,32.18050676,389.9407175,89.76803197,3.145033332,18.25232685,16342.8376,1.402836321,0.267651136,1420.945022,-40.27721017,-103.5778427,0.168274784,0.038488046,0.364842775,1.41586609,0.09958084,0.697513131,6.165138339,33.82172637,21
0.013302752,0.66989282,2981.953411,0.507263781,18.21823957,664.6925808,15.45565438,34.03667755,761.4194455,105.1938688,25.61184479,127.5802411,13247.14791,3.550441197,0.193480353,1188.610656,-45.76332395,-68.13098309,0.118261351,0.020950374,0.407208539,1.52761804,1.237511566,1.367307332,7.231712384,58.4639135,2
0.214678899,0.817105918,1418.064609,2.768293715,-6.677377455,633.6037559,7.709477508,38.44125307,335.4563201,54.01516494,6.421311819,178.6903882,13770.32489,3.87998939,0.309223142,1386.11607,-17.55908722,7.831407206,0.151034153,0.069621035,0.377515723,1.31587169,0.229903082,1.702110146,5.693643421,47.37377565,15
0.241284404,0.706492483,1218.29786,0.490854003,1.653744061,158.4276941,12.84087422,30.44235571,1168.459428,93.69011887,4.028434234,184.165899,16071.01781,3.665971764,1.009485632,1201.868567,66.95915699,152.688993,0.152596109,0.0822789,0.524725463,1.388394279,0.100000001,1.052230208,7.581236321,52.39913075,12
0.00733945,0.721616718,5014.273077,0.548426689,-7.109699844,1523.642485,13.93040025,33.02094106,567.3736385,125.1091848,9.784268843,21.59457237,14678.70786,3.139261472,0.53073298,1266.74946,40.87012496,-728.1236965,0.120915178,0.040213653,0.337685431,1.546203652,0.324052641,1.436851891,6.43478686,30.12266667,31
0.039449541,0.708688711,5012.993056,7.934294265,12.58730353,58.12423227,14.30989619,37.14300978,902.5057088,80.65593272,22.43012101,4.933907457,17024.3771,1.358697343,0.026572616,1215.716272,153.1974395,21.45896947,0.169431146,0.068301859,0.351824926,1.379503852,0.205984829,0.475044001,5.73366838,44.25368593,22
0.301834862,0.604951974,150.6069938,3.102030216,3.097018365,67.996,9.895144063,39.47907816,1304.593531,58.38657928,26.78978289,11.71468579,14489.83087,1.741197166,0.016148055,1438.29388,-85.4794679,27.86630638,0.208751086,0.077445095,0.425285141,1.406732047,0.093231376,0.721671265,5.389080202,38.03143611,16
0.513761468,0.706214949,4268.648297,2.121315582,16.2229165,656.6842105,10.5165458,26.23238412,1427.905806,31.79294822,19.08811925,2.191342177,13808.53857,1.595246321,0.198390119,1044.771523,-92.43718091,38.89772139,0.227520788,0.059176701,0.274135958,1.451690527,0.10296114,0.415006197,6.301865609,35.21284625,12
0.109174312,0.71939927,5018.546533,2.296265208,15.19019621,1359.565177,11.65535222,26.9354269,416.780285,88.50307025,27.68240321,1.713468431,14608.41355,3.821667836,0.047272471,1137.924384,148.6102545,38.50129746,0.207983462,0.062625677,0.374725915,1.51253167,0.098803528,0.741590286,6.328834676,26.14557151,21
0.079816514,0.723908931,445.3770163,1.657153009,7.180945611,147.4050218,13.93072527,23.69606182,977.8661732,109.1883848,28.35074674,173.2703155,14973.24254,2.88114978,0.279527594,1348.104299,13.04052531,130.2522684,0.181710556,0.048874821,0.305357284,1.360537875,0.124644686,1.278898943,6.826975315,47.88161874,28
0.843119266,0.679813826,71.66463095,6.79769447,12.15668934,551.3515101,11.43810824,38.79612395,828.6778289,73.77746956,7.706905888,185.8474732,13448.65786,1.687575104,0.136765128,1189.15974,-84.65713479,38.38719488,0.252138422,0.039635516,0.321831545,1.535439667,0.12353935,0.638917964,7.766206222,46.41222413,26
0.626605505,0.697940906,5003.960601,2.713719059,2.923001362,446.9481795,12.73974105,30.75891035,468.3619749,82.80911595,26.19320102,41.96258122,14608.29913,2.987308075,0.226476967,1229.542003,85.2268511,92.95122762,0.094139727,0.099588535,0.307587632,1.375968781,0.099284197,1.251785857,5.427234989,47.06464006,14
0.652293578,0.694956096,260.3150357,0.662568989,-5.078375103,1605.221998,7.297113874,35.69199557,918.360159,72.3271059,8.1412706,3.366245614,15920.40887,1.839703877,0.635451201,1197.361735,59.03657086,127.4434773,0.254924128,0.122405697,0.292795414,1.401082907,0.251149424,1.228082123,6.866254558,26.75342466,30
0.475229358,0.822688558,4755.728936,3.533763538,6.993407762,1432.101699,13.77743591,25.68266709,1107.138472,112.5532277,24.48347675,17.00634065,15587.76046,1.253578261,0.156560728,1003.690868,-71.43918206,64.33395338,0.175981713,0.032858488,0.387820868,1.489039046,0.203744961,1.323801496,6.506486896,42.26652552,26
0.028440367,0.699936614,1507.514622,7.708804623,-0.3130705,890.8003889,11.55443856,27.939806,576.6965461,85.04011863,23.1364971,64.97869401,14602.8091,2.048448454,0.409339429,1005.435139,72.34376886,93.32638594,0.113408416,0.12573688,0.332658934,1.571698694,0.205837152,1.617786243,6.375143515,32.79169198,13
0.64587156,0.740819914,25.0926595,2.402883049,18.8439702,108.2347122,7.18238355,44.63292514,1240.571294,89.99555324,26.47822918,51.08392884,14243.59506,2.230090731,0.629344456,1270.51202,-36.84497071,161.526945,0.263030858,0.036492739,0.448038642,1.360739583,0.138760191,1.536346561,7.005756521,35.08176101,54
0.126605505,0.76625538,1009.989702,3.632400692,12.46935049,548.2672004,8.03909578,30.24777705,881.3170976,40.64584156,26.06192259,1.460457426,12135.96456,2.563337883,0.118589792,1421.973436,117.2696079,56.72623478,0.124094487,0.062678477,0.344086017,1.479510955,4.366119459,0.924760121,5.37540502,45.06698875,22
0.726605505,0.685499437,643.9841337,2.38959002,8.680573851,564.9384551,13.19112815,38.12307458,1341.637189,68.85901085,25.4693441,27.09310001,15253.6288,1.634243512,0.387348455,1033.171,-86.93332509,21.80324406,0.169293296,0.048750532,0.370446243,1.493680144,0.263113933,0.999740495,6.973560665,40.94762253,28
0.736697248,0.713272392,23.49889845,0.539859873,7.928462797,600.5492868,14.11050098,41.88436227,1223.082313,64.53148382,27.35558231,32.94295118,13756.95614,2.372954426,0.607197204,1565.103824,-116.6666077,-53.109064,0.210458219,0.019756387,0.362010301,1.416652903,0.107128463,0.619576717,5.330002697,50.81651313,36
0.664220183,0.652777946,729.1766697,0.402224348,12.46285232,364.7556128,12.21133696,44.54063014,1576.564353,74.90534975,24.69862653,19.61359196,15665.50726,2.186764151,1.222402522,1084.140411,-171.0255713,114.5236121,0.221714286,0.032636009,0.3496562,1.361055617,0.13158423,0.904837525,7.3200669,47.37609746,8
0.018807339,0.680753885,19.19524751,0.950400613,12.50307455,482.5409463,15.69738094,40.60367298,1024.205775,76.94481626,26.05759297,187.983871,15100.19621,3.203389848,1.337375397,1032.070423,123.6004212,71.76561609,0.194927669,0.037561211,0.270077332,1.364392145,0.206191063,1.058034253,5.086423169,41.01977894,12
0.070642202,0.784563521,195.8089071,7.212810727,1.151399608,1271.395395,7.813285906,30.22857295,1323.228519,63.21948142,24.21338479,27.94194866,14471.02948,2.546026258,0.022226005,1298.46152,70.09245169,179.3399827,0.215213079,0.006085387,0.359450927,1.42224549,2.417225104,0.942145988,6.47693116,43.796643,20
0.524770642,0.792672094,1111.59181,3.595982429,22.44023336,951.8463267,8.293356151,28.54527905,1278.2637,114.5203359,16.54400037,36.87235006,15852.83779,3.248344485,0.019595509,1550.988757,-125.8522539,-23.14805624,0.185808895,0.044595003,0.290706343,1.451638186,0.143890443,0.752370335,7.976923429,46.73525821,20
0.421100917,0.612367397,756.6192018,0.01480415,19.8527994,525.383839,12.63265388,30.30159765,1693.932689,105.3530709,21.88631273,9.685014678,16859.2963,3.69536421,0.027794561,1083.121914,17.70177847,29.90592516,0.191265971,0.018678181,0.402884251,1.591016507,0.103009607,1.131221365,5.785714218,48.4972674,18
0.901834862,0.765724431,1125.463197,2.138480821,15.49574783,196.5619255,12.90479484,31.71053833,1114.252049,75.74301035,22.2929686,41.81512605,16087.23439,2.31475234,0.016346649,1028.598205,-3.471787653,19.70745003,0.176874402,0.027611562,0.341928315,1.056444428,0.117372461,0.430462107,6.842711213,51.06644382,46
0.686238532,0.727264493,4246.634877,5.444487016,-2.117962141,497.9365654,13.62239377,23.53522284,979.0968074,53.4728846,26.47927862,14.07068464,12059.64707,3.065080263,0.37502518,1067.650451,153.5068461,227.4941631,0.167142854,0.045991888,0.317744688,1.400400268,0.16973294,0.796771492,7.592395933,33.03972732,12
0.018807339,0.680753885,1580.007169,0.9504985,8.991853578,740.1322019,10.74714575,41.89258748,1261.424042,65.59378288,26.65094919,4.13210079,15748.1461,3.840017525,0.610504679,1182.308761,-30.4345793,250.3963735,0.141266068,0.019673202,0.269575408,1.44178374,0.648547803,0.682902582,5.59847299,84.67184595,11
0.188073394,0.706492483,1130.554882,0.76299334,1.733054581,1204.140759,13.35700629,31.49211164,924.6725393,72.37956468,27.05057409,36.97932535,13811.87576,3.926660276,1.196262232,1859.102249,-10.51511861,163.8520847,0.171604999,0.01795853,0.405016697,1.491832795,2.180158492,1.163110137,5.380275328,42.20769054,4
0.757798165,0.777194857,4517.275069,1.408420621,21.65427235,55.63955412,6.91766754,27.14218158,750.4519671,35.26566006,16.47944335,13.6678576,14890.09719,2.366666645,0.027683948,1066.286792,78.10422522,302.8503636,0.169083156,0.01385918,0.365899926,1.325858266,0.174777562,1.386712751,5.883089813,29.8388292,15
0.544954128,0.705581702,196.4063213,1.180903736,14.34596837,421.4944561,9.176355052,48.70886866,1054.853295,64.61073837,7.225178662,46.60178446,15965.74162,1.607957661,0.622640104,1363.283163,-111.3862913,4.531866892,0.260653717,0.034455078,0.291144312,1.378236468,4.047204155,1.161195589,6.98742753,85.64575572,32
0.452293578,0.624639077,1250.619417,0.540232811,16.51418209,917.0578633,13.22688008,33.73138653,794.8445292,94.0796001,20.47857872,27.18530391,13642.82287,4.082172876,0.694821969,1256.080779,137.797808,22.27161234,0.241571427,0.110924345,0.376054206,1.308382404,0.198869892,0.611823494,7.500398377,43.94711406,6
0.218348624,0.710831926,1096.375222,6.192410883,22.97916698,171.1097485,15.23729556,33.89428675,1161.430728,68.13160805,26.0672963,17.52557121,17180.23653,3.507098928,1.263987391,1020.310818,25.12336331,73.95241316,0.092274185,0.016050476,0.319779265,1.420580107,0.251366301,0.50201438,7.478801014,43.22211226,18
0.413761468,0.620486524,2633.210313,5.192488023,16.96499197,1549.779577,8.068325777,26.0591702,751.5810367,104.7257351,14.35090531,1.799172825,16044.97834,4.100304635,1.137297117,1289.991383,-103.996017,83.37914598,0.166405448,0.113614164,0.401030567,1.498409617,0.096660321,1.543530138,6.22553934,40.93122735,10
0.673394495,0.691328887,2980.029949,1.269958886,-6.054007715,1133.002116,12.74693855,37.13518499,1465.178899,127.3981861,20.74224532,131.5316297,12454.80062,3.086724811,0.423510968,923.6976658,37.05192651,270.6849308,0.207312566,0.038130893,0.385020934,1.35142818,0.140266392,1.852073134,5.231212465,45.70983704,36
0.787155963,0.686481832,215.7033652,1.033204556,17.41454338,492.2504231,10.80923433,51.53118966,442.1402493,92.02680423,15.15769928,13.88303779,10725.65656,2.896190875,0.457498038,1158.098677,-71.50866041,22.0290043,0.150515937,0.047085259,0.368907673,1.119922035,2.17117851,0.599576153,5.492911141,40.84356753,24
0.531192661,0.741507639,1008.827938,2.348933994,8.449330436,86.0605664,11.3650472,25.11638924,608.5483589,43.23111364,3.92932305,29.27152222,16672.683,2.487830875,0.019148278,1228.212665,35.54786,43.03033839,0.212571426,0.07879606,0.357970117,1.400073592,0.100000001,1.401793127,5.727682832,44.00916774,13
0.710091743,0.741429686,3514.391056,1.633214239,19.60972971,312.0636746,7.760599566,27.73550861,1180.564403,66.63714859,19.05251133,18.74284334,16110.49533,3.06477674,0.511797601,1693.136035,-25.33367478,206.8550066,0.173631999,0.051009694,0.271477627,1.229116893,0.187742039,0.430000007,7.777066404,39.0580394,12
0.312844037,0.656440156,3126.81401,6.846760335,-3.730479814,168.2464039,13.46416352,38.81104003,1291.256875,59.06101488,28.29534898,1.123673,13751.0885,4.251102503,0.153184926,871.4932041,-38.27247272,78.62745098,0.234078995,0.061912082,0.347412365,1.454643432,0.127833208,1.392516593,6.832958015,29.06422018,25
0.001834862,0.693098461,400.1162187,0.111534471,11.5868633,1338.458281,13.86661617,27.66165468,961.8775829,84.72390062,28.01022156,12.30839416,14102.65773,3.606868712,0.069762066,950.1245132,-34.58071631,217.6978843,0.252644381,0.070957405,0.366895401,1.530586095,0.152054798,0.57471129,5.88818042,40.125,18
0.717431193,0.704611032,180.9700051,0.041267222,1.37212675,943.7796303,8.226783106,28.4785354,939.5488479,94.89931893,22.81712132,38.92777896,15867.73935,1.631220471,0.031647433,1055.641792,80.56444518,9.855298139,0.223082283,0.03687393,0.311445198,1.340453076,0.462455413,1.379700896,5.75904746,39.0313875,7
0.828440367,0.670570543,3530.966053,0.72367021,-1.724868771,48.72871849,11.56499747,25.01970209,704.085027,82.32397581,12.93205889,4.420645805,17123.25293,1.450964615,0.131621802,1160.167871,98.5071998,3.218134603,0.150084892,0.100717071,0.324880788,1.317808198,0.611746412,1.110073357,6.408456971,45.33333333,34
0.941284404,0.715738436,850.2252404,2.293125269,5.34825161,28.61356952,13.27280479,35.48154405,886.8184132,74.30869862,27.4487708,19.82934666,14516.49632,2.458491741,0.778408598,1196.190199,-31.03706454,-80.41744687,0.188571423,0.014150415,0.37978018,1.402916657,0.687858507,0.419336477,7.026572769,40.22211221,30
0.668807339,0.670787515,480.4499799,1.974671639,18.73860867,220.4274526,10.2748085,36.16273312,1063.895804,78.58994847,6.41348761,7.555270911,15239.37984,3.331825044,0.99617147,1821.242116,184.2363539,41.23096413,0.12482412,0.025442346,0.40532634,1.50217984,0.09521704,0.522999211,5.83757643,53.74106897,12
0.298165138,0.78861271,91.1892462,0.508750493,-5.900754334,1126.707468,15.14899072,36.70704921,581.7151192,62.16583301,19.22741917,52.60223654,16978.91416,1.197525831,0.412817691,1277.485606,74.25125632,169.3238653,0.197310929,0.031862745,0.308004098,1.3244252,0.388275303,0.731798746,5.63903532,43.9612841,21
0.889908257,0.688382868,918.0484792,1.148928815,7.228387702,346.4500212,7.293606676,26.57360798,1257.484802,117.9205055,19.89600892,0.445811936,16315.58018,1.35925156,0.372041244,1551.863158,63.60033333,20.4019265,0.20964803,0.130531234,0.362287548,1.497922909,0.102036421,1.948867917,6.532206216,48.03971978,22
0.73853211,0.727268173,3969.255845,0.860515388,11.1572413,47.78212468,12.39180549,24.32097132,1320.576952,95.25190358,16.81502116,0.221715268,14788.40759,1.737421858,0.430166176,1178.804019,-42.89390454,217.1300613,0.211386555,0.029442452,0.38065314,1.694899649,0.41991111,0.899189179,4.823437512,59.72340994,20
0.24587156,0.691871582,4588.118265,4.639154454,17.50821707,890.5154528,16.46618774,32.49691853,1174.059155,85.48133869,24.05600617,19.87058212,17075.69981,1.67484855,0.298097631,1266.098523,-69.19472059,-33.08412183,0.261296214,0.106456913,0.376237368,1.62154254,0.143313519,1.387163044,5.860920297,39.81192003,15
0.503669725,0.655766711,1055.439683,0.526906745,5.492780567,241.0164733,10.91398167,29.07276882,617.3735521,118.7287073,24.22540579,11.27982767,14940.71537,1.357045005,0.450255085,1204.784441,46.27529791,106.534459,0.18663518,0.046051599,0.327739806,1.495166011,1.237747249,1.182353838,5.564667784,38.71596665,39
0.95412844,0.687065424,5213.515379,0.024959033,4.212255583,79.94224945,7.030179505,26.44522136,1221.531954,97.89213897,18.75220935,2.794679967,16233.82185,2.604117742,0.949938231,1270.827734,-123.965543,67.93449057,0.163093917,0.081317258,0.310627977,1.410068901,0.106823678,1.032508888,5.753090277,37.94792476,17
0.296330275,0.611337655,121.7178503,3.675334577,4.272741298,1249.261343,12.28975326,27.70122117,1145.321148,79.38986475,25.12983943,13.27701778,15175.77007,2.825876793,1.07388,1331.566608,107.7556564,40.96461169,0.154296897,0.031823817,0.296229079,1.308331344,0.717226525,1.520350844,5.574359102,44.51812848,9
0.455963303,0.657088673,4077.428732,0.615480165,12.10768938,468.7091631,11.18305434,33.56875519,1454.824195,91.71361059,26.55656593,36.69065311,16198.86251,3.571551886,0.360646854,1057.037697,71.58217238,80.81155015,0.145687282,0.117439807,0.361878465,1.423658382,0.100747928,0.492346379,5.609967519,45.8600848,23
0.734862385,0.654004169,1204.745852,2.144073934,17.82909798,167.4027106,12.27470199,34.91062269,1132.554611,102.1033123,20.88239374,33.43933669,16271.94947,2.78835743,0.497922953,1031.312993,-75.19090251,59.26239875,0.228137433,0.100381122,0.363996888,1.413776152,0.335060574,1.215458359,6.845789566,39.10986295,19
0.018807339,0.680753885,753.1360442,0.219015486,12.30934839,101.1949043,13.7508784,28.78125811,465.4082383,53.81293724,22.42260111,86.5,13226.11934,2.743712556,0.046192787,1796.351076,102.9298884,96.39592674,0.198780432,0.044174199,0.385988337,1.423120665,0.100000001,2.205806768,6.201206195,45.99279915,18
0.228440367,0.610628232,4976.76722,1.574608192,3.34343639,1445.550998,13.14931202,26.65234677,478.3505581,87.02476456,7.652417869,4.679756216,14071.21803,3.083937957,0.208340827,962.8700361,-127.5881407,72.68134852,0.174684757,0.058083461,0.32438033,1.459113349,0.12337325,1.357179693,7.13617358,30.11064787,30
0.871559633,0.69103338,2961.689279,2.039315024,-0.354747474,192.0217111,14.87668529,43.61123999,532.4008694,117.518236,23.21809527,108.2907807,15333.41888,3.089267441,1.143912612,1053.38462,34.59662854,26.70524017,0.119110231,0.133842252,0.338067593,1.356409518,0.357244477,1.606380897,5.335382545,48.06648217,21
