"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.051376147,0.73212816,1338.970342,0.21947962,12.87512376,761.0483718,12.45227512,45.16552896,705.0426389,84.48938407,6.425397841,7.679174212,13008.14349,2.779813443,0.425532715,1691.622962,106.6498948,79.83777827,0.136117698,0.008384968,0.34970957,1.62154254,0.855909437,0.80331365,5.113957908,49.73125875,11
0.847706422,0.717904896,4910.488717,0.605797409,-6.700723852,135.9127879,12.27485463,26.96856313,1200.40197,52.4745621,26.91589758,6.439169139,14935.69317,4.081910507,0.0963236,1219.189873,-97.43521586,48.31630234,0.176532508,0.108664954,0.423097096,1.441706823,0.106209227,1.197322172,6.326226094,28.76284995,10
0.159633028,0.767630486,5337.68064,3.666146985,-6.618577616,105.4153263,10.6170703,26.73532424,1582.596232,123.8448785,21.33715493,0.671399594,14649.39418,3.057281456,0.094039058,1384.700939,66.71764473,294.9639325,0.199725363,0.090479186,0.334374686,1.377658961,0.354856776,0.655785172,4.805456475,73.78934935,2
0.008256881,0.624803516,3386.301099,0.304038615,3.620521338,228.5560774,13.97939139,21.90225192,1588.369463,88.50307025,23.75223579,9.85442575,16680.39305,1.79674342,0.103953405,1558.913255,-89.02283608,-747.6739625,0.120915178,0.048874821,0.417010322,1.409069187,0.306287966,1.568935914,7.20912167,40.15043394,5
0.744036697,0.723188343,1103.941205,3.964930566,18.67179385,430.6663948,7.807442624,22.89439772,532.2647693,79.77364129,9.283878545,96.90634958,14529.21827,2.114857553,1.031816981,1645.589498,-12.4823839,-56.44933343,0.177189543,0.040982329,0.350406965,1.395451617,0.11800634,1.149125442,5.715657112,41.85453857,22
0.51559633,0.622123664,4451.093908,1.152109184,-5.270789158,86.0605664,13.32306594,25.41919607,1535.870349,100.1546796,24.68487233,9.139890306,14870.53081,2.496838417,0.591534733,1334.553232,-90.26771208,84.14077216,0.227471538,0.065642553,0.323052955,1.51170547,0.122540183,2.138924996,7.319585266,37.83170857,25
0.449541284,0.620859488,2287.178696,1.597792636,9.1951038,173.5552788,12.01042332,37.34634645,1528.438551,80.96684071,8.116801962,165.8342326,16495.98537,2.372954426,0.207716098,1319.741395,117.5288113,0.208455421,0.159776784,0.073998324,0.332658934,1.437308831,0.185945817,0.580842696,5.754196955,52.83832844,22
0.908256881,0.733796695,983.8041765,2.92030663,0.792356246,1227.471098,10.0773845,28.34494686,768.1905086,123.7102225,7.726668183,1.614556671,16672.90409,1.554899822,1.17451499,904.7464657,185.2585125,67.69160951,0.130989009,0.006554689,0.300904723,1.379377227,0.671449335,1.05539056,5.544647336,31.20084426,6
0.497247706,0.665427351,1119.928025,1.269958886,-0.046978837,1210.296605,14.11806624,35.9969506,977.8661732,97.41721113,21.69344936,3.686570909,16173.86884,2.263040626,0.671920665,1728.212644,114.8914397,155.3722936,0.229311029,0.006587615,0.424631333,1.359615805,0.09996396,0.475782606,5.37362115,59.24198135,26
0.439908257,0.661888135,180.9700051,2.536323845,15.98678297,1080.034753,15.46614391,31.79765286,738.6190091,99.4651808,5.226848054,22.4632086,14994.34081,1.825173606,0.80681402,1528.905473,16.48361281,102.4903408,0.203953335,0.103705622,0.366779329,1.500387232,0.10461939,0.648679316,5.878426213,42.09317732,25
0.835779817,0.734660337,187.6104304,3.363801712,14.44626442,909.9253258,11.77572416,43.40000582,1218.902632,84.23171663,22.37152561,17.42127531,14608.29913,3.209009209,0.38725801,1028.881832,80.56444518,18.08872813,0.230955102,0.086811506,0.324427781,1.412944248,0.105665055,1.231434599,6.878567539,50.02284246,12
0.369724771,0.598094428,2607.381388,5.179209468,4.766173301,303.1589836,10.82594031,36.51248346,1386.838356,108.6381481,22.28713226,4.343728199,16588.24443,3.14038337,0.699531316,1191.63693,94.37436188,102.7704672,0.187013807,0.116929052,0.428027761,1.388546345,2.180158492,0.729030927,7.750167426,40.53435766,14
0.589908257,0.660565332,3480.222336,2.942608241,20.41597301,1466.335624,7.813285906,25.27381259,1173.614822,108.2485513,24.64314646,3.137614679,15188.1576,1.913557574,0.479701384,1316.181665,-1.18533321,-101.6034979,0.227668067,0.046455877,0.360884678,1.383727454,0.132514557,1.614086068,5.933843549,50.3724041,15
0.934862385,0.652332022,1370.427307,1.478289573,8.946572817,1620.809347,13.92479912,26.0591702,960.4674822,80.67343774,25.43591734,5.308784383,12549.79959,1.29155702,0.631044935,1224.397907,-109.2889056,156.8851583,0.205396826,0.0116708,0.370057151,1.540545808,0.228655774,1.639937922,6.332023683,83.00067577,34
0.795412844,0.659846203,3552.029717,0.876685261,16.0337384,81.6897953,11.16910125,38.6432594,425.1729215,72.45553036,13.19214606,81.05396731,10725.65656,1.410238,0.232303105,1495.442061,-119.0916651,-72.26689317,0.1854409,0.083045774,0.419809581,1.480486275,0.09975851,0.52750471,4.749281687,30.12266667,15
0.487155963,0.62104022,5012.993056,2.566249143,4.212255583,55.81988006,13.73744004,25.75417116,674.3121363,63.78997092,26.42307768,2.695286306,15868.17966,2.610247952,1.398344513,1411.128187,133.6955882,-0.443679061,0.119999997,0.022831367,0.348242372,1.194893945,0.140538067,1.550981645,5.735147419,44.88584023,19
0.034862385,0.642066291,385.815388,3.595982429,18.50841859,627.2521561,13.39367135,27.43497061,1019.272028,118.8241555,19.86962604,107.7041508,14534.42099,2.543219331,0.96983024,1609.427651,132.913428,-56.72251155,0.206006683,0.04155583,0.30945599,1.383696346,0.233561642,1.529271257,5.272201866,39.10986295,37
0.00412844,0.712718346,915.0485698,0.644363613,13.10096477,957.4692108,7.83745858,27.99203166,802.3465867,102.3077189,23.38292373,8.413235485,14775.35553,2.522391276,1.339540809,1012.416384,-5.542346916,75.02453824,0.205383637,0.026617108,0.37614401,1.30904304,0.169664301,0.711453162,6.362125511,34.00121701,22
0.997247706,0.702234787,2570.66227,0.860515388,12.06610211,29.53271408,6.480926263,38.82624683,1562.344581,42.77513334,21.42560915,19.61359196,13449.55458,2.89354946,0.44630821,1782.066298,-87.7770835,77.66910464,0.241670738,0.051936331,0.365420173,1.300195583,1.354196176,0.920343444,6.428153362,45.36394337,9
0.862385321,0.709673452,38.90259686,2.925031793,8.385221784,44.71447239,13.73680546,35.69199557,1152.548211,107.7672363,26.23455963,13.74679644,11660.32851,2.356431866,1.111075998,1053.738686,-77.64436059,113.2404205,0.178478793,0.01340449,0.34098492,1.327308158,3.225913377,1.435918028,6.585058357,45.69612449,13
0.104587156,0.727257428,1930.815569,9.260516202,11.96876459,159.4059692,14.29105707,27.63686177,1566.048954,86.17633307,19.57228103,9.887577413,14336.28965,3.478948802,0.201453392,875.3933135,144.8943795,97.31459616,0.113766233,0.019673202,0.339381993,1.545764527,0.100000001,1.246804515,6.262715533,37.34346642,8
0.387155963,0.630270075,5040.273318,0.819520883,12.44407698,1432.188285,7.343689351,32.57494108,396.9402686,89.46893049,26.21422806,25.11111111,14193.64774,1.823225831,1.208482634,940.8291298,-163.0903797,-30.01407285,0.148636244,0.05343854,0.297722678,1.402842002,0.107822548,1.425062672,6.505035343,49.38132324,8
0.244036697,0.790422933,2894.02469,3.403664969,12.28944413,675.026039,7.717276953,26.15103282,1569.371969,60.76953251,2.606861161,3.176738324,13786.55695,1.64585171,0.511797601,1214.706245,-123.965543,35.91378242,0.205212232,0.026337941,0.370556506,1.412649596,0.089052992,0.747460792,7.079933105,34.08498113,15
0.811926606,0.749560021,312.6219523,0.219015486,-2.425768253,587.359597,9.145074404,24.03597616,420.1583901,55.49245627,8.913504676,12.94333241,14089.14871,4.266371555,1.108981576,1885.522788,123.2908169,53.48100147,0.15525648,0.185633811,0.308793727,1.339376015,0.111896697,1.175855206,7.129439421,46.64071503,8
0.274770642,0.667781918,5026.977278,0.097334973,6.860734017,313.8672019,8.207174919,30.90401082,1079.711767,98.02271369,16.99741634,24.93152675,13734.7254,2.152895376,1.255003083,1063.047102,-97.08816577,102.9238861,0.15378836,0.054044039,0.314754158,1.283351237,3.21724602,0.604968449,7.147135332,47.24387585,26
0.437614679,0.679497573,1073.134131,2.317984795,-2.619281662,239.3299081,11.56499747,26.52546076,898.1333157,99.81836784,6.771251133,1.734115271,16151.81119,3.636535334,0.100840296,962.8700361,85.41598828,77.95345778,0.164956262,0.109360675,0.403289625,1.404044036,0.102642561,0.427045452,7.382707668,34.77229071,18
0.273394495,0.656123998,1543.438599,0.041267222,3.983631015,1739.265132,7.257319318,20.99986051,955.0593113,101.7349194,22.95415014,224.3054393,12454.80062,2.951094379,1.07388,966.6146628,-133.1076081,-3.452022096,0.147922323,0.031501421,0.374631392,1.347665068,0.452323148,0.459475756,6.260703068,28.31872231,43
0.681651376,0.707090502,1070.007188,2.278041956,2.443251674,579.997805,9.737549902,28.44669193,600.0503674,72.49960947,24.83251609,7.580309443,15624.11009,1.807445337,0.969712217,1125.057712,133.4276265,82.27235499,0.143562853,0.0604771,0.274135958,1.325216933,0.179941532,1.141771955,7.57096049,49.74251148,12
0.593577982,0.70658834,483.7261018,6.336261566,3.241094498,67.996,14.80769363,26.91648062,1665.89806,110.2105614,21.55635665,10.51994048,16664.78207,2.692946904,0.030952607,1126.068039,-62.91353852,156.3964616,0.252529813,0.021836007,0.406022497,1.487340136,0.288285522,0.4734941,7.015552358,31.04589309,41
0.17706422,0.794250575,74.71360342,0.254463944,11.1572413,1053.765338,10.5165458,25.87582639,953.0370172,96.99085399,5.059535014,126.175811,16694.06526,2.318712907,0.201424843,1025.557631,-57.67047343,169.094974,0.154437841,0.040138274,0.324583355,1.218011266,10.48556197,1.534363221,7.506082809,38.80352588,9
0.988073394,0.711901927,4540.905602,0.090907867,1.045953561,155.7054347,10.66987396,48.99137289,882.8769389,121.0898856,17.71705992,9.988398759,14283.35031,3.690883663,0.140675967,1267.538394,77.82645139,52.73394495,0.145873648,0.030445573,0.274135958,1.379999995,0.199723341,1.265686537,7.247247115,31.64058444,23
0.797247706,0.690097643,288.5719957,1.168552101,5.751842034,1665.5,11.42415383,27.57194227,851.5086189,81.70270107,25.09202255,3.830556946,16296.45163,1.562647984,0.310709264,1215.716272,69.52752683,124.5275659,0.188252923,0.051050562,0.274135958,1.461883086,1.316694174,0.669934688,5.380275328,49.97044968,3
0.268807339,0.614145418,4833.390902,3.041600525,9.577737046,310.3141116,13.80820449,31.08987383,984.7099216,116.8108562,20.10138363,154.3108556,14951.10662,2.941619636,0.898958814,1084.140411,134.1530844,126.9777685,0.208751086,0.021300238,0.396317504,1.508293548,0.824399168,1.10588061,5.813038517,47.26299569,35
0.83853211,0.744154206,1166.276546,0.146282034,2.178323796,255.5843558,12.85087225,42.63498284,570.8280742,97.89213897,15.15769928,13.27701778,15600.68704,2.787956981,0.428042098,1082.365036,-148.534162,62.23644267,0.180980529,0.067768361,0.392115368,1.299226791,0.143313519,1.527595508,6.741464402,48.30378664,20
0.312844037,0.656440156,324.3142466,0.626483533,9.910770583,1792.164529,10.81379014,32.49691853,1185.050582,68.09154358,20.62024641,36.97932535,15587.76046,3.885752295,0.35557837,1112.403127,120.800152,-57.69897996,0.157290798,0.068174909,0.298576424,1.517310761,0.172349105,0.433453709,5.137926836,64.1968269,16
0.540366972,0.634287238,5287.589405,0.064071504,13.29748515,141.5617778,11.40882865,42.19466924,827.6818204,47.68419521,22.10222007,53.11799253,14736.87585,2.357297945,1.591977597,1322.5,-126.997291,51.33529488,0.147506055,0.042260961,0.374725915,1.391637288,0.833996658,1.089057658,7.457094948,38.03143611,6
0.741284404,0.755457351,4384.074494,0.759089586,-0.303112224,1338.458281,14.16129459,39.75622685,655.733059,46.09616253,25.90430012,121.5120883,16607.31269,2.890140918,0.057960898,1374.613497,68.51330344,142.9930877,0.145435271,0.028646365,0.280126387,1.57814038,0.253201556,1.156717473,7.115835183,49.93729348,9
0.958715596,0.713253203,256.3006244,2.024532981,7.025220536,468.7091631,11.16449961,40.97013976,956.8163109,101.3897296,24.7880001,0.149741824,15655.56634,3.396755455,0.114294301,1894.317713,91.04429547,80.96538905,0.22839827,0.043261839,0.203548062,1.397433957,0.164916747,0.890943029,6.555039277,40.32671099,11
0.202752294,0.724848065,61.0805845,1.164131153,11.5868633,80.60415443,11.45607357,23.02505534,947.2448726,64.25504182,26.8131723,109.047136,12406.51788,3.128019477,0.126648214,1289.220752,4.117181247,270.6849308,0.242676963,0.03512821,0.326649564,1.370713679,0.154637535,1.221888756,7.288630636,37.77022386,16
0.259633028,0.653141156,4114.851666,1.227466798,-2.786676889,71.05937048,10.06581735,25.02473327,1730.701501,63.52763133,6.3417129,21.15960818,13340.67259,2.347962303,0.152016594,1325.237456,-26.82972686,137.0603989,0.206020408,0.075823515,0.30117527,1.258330691,0.140266392,0.667768445,6.034694631,43.9243039,35
0.644036697,0.70346915,396.6351027,3.884750106,8.615750986,478.7805017,13.38326363,26.23238412,1175.128656,99.54874759,26.3703346,157.4307142,15100.19621,3.492004332,0.557720283,1119.822043,-146.9880082,60.90299541,0.165714284,0.036434937,0.302216589,1.373075557,0.101776431,1.836754035,4.70842948,29.90007133,34
0.059174312,0.746156914,345.556295,0.783409617,-4.019451694,167.4027106,5.733451478,34.17783187,1024.205775,64.5631172,3.474955799,4.82697025,13193.35313,2.735702776,0.457498038,1866.757171,-84.42553263,30.53832281,0.098492686,0.081226705,0.386596004,1.418736593,0.16973294,1.338728249,5.861834222,37.43451736,20
0.466972477,0.614313096,239.7605565,1.780537028,15.63001617,1360.408212,12.23568471,38.16402666,514.8326846,102.6530974,25.98320572,0.097100846,15451.30252,3.381072413,0.146116431,1020.972455,35.54786,121.7010479,0.150309228,0.064101673,0.259910227,1.480708026,0.100502652,1.272013839,7.208773858,56.06067556,16
0.316513761,0.785729475,4822.249895,0.155587392,0.35053575,617.9346677,7.549513401,25.42313663,1145.059331,93.11679817,18.01196074,32.78419063,16770.11971,3.87170686,0.679241617,1345.071817,157.5511423,-362.906817,0.108302971,0.130426998,0.420104248,1.40077958,0.777607452,0.964504895,7.371413268,39.07701711,15
0.031192661,0.708688711,4077.428732,4.106194878,-5.664517942,346.8144037,10.57004539,29.29941612,1356.242038,88.64994336,25.93728235,43.80247852,16385.47062,3.078901944,0.559038513,1514.399843,-171.4813787,235.4869286,0.143647188,0.058657029,0.298760096,1.375173141,0.100000001,0.672792304,4.692866411,40.09497678,8
0.41559633,0.619162286,122.2576793,1.703239713,22.44023336,1317.010529,13.8887341,36.97639641,803.9003565,108.7027921,27.61100583,16.07522923,13668.51841,4.43249538,0.257997672,745.429659,-71.40780692,111.8024495,0.132882927,0.053244271,0.265969202,1.526875012,0.948422284,0.979036059,6.146446844,32.80423443,31
0.860550459,0.761772575,4755.728936,1.34988233,16.22861389,67.43501549,12.76537912,38.12307458,839.3398522,51.22750965,26.14581734,20.54762308,14003.40425,3.963166699,0.935703311,1298.184899,-45.49347363,-53.81341853,0.178070819,0.108484047,0.31089633,1.420578698,0.120774076,1.472188102,7.435606163,35.48727735,30
0.927522936,0.716917576,179.8136739,1.644217922,16.23556597,35.42030065,12.2579036,19.94794994,810.7553742,41.38284204,23.56985856,159.3168361,12725.08789,3.264445615,0.150011002,1855.033497,47.50736125,26.30402341,0.134781924,0.028117167,0.292504634,1.401860744,0.245643995,0.814615659,6.817145093,34.46149969,30
0.782568807,0.793429896,5230.12578,0.786844331,16.14744308,622.3833221,7.274673718,25.77463251,459.0315247,55.45570866,6.516179667,5.284109843,13297.17685,2.915743331,0.166596633,1256.361448,-58.04992796,91.48259094,0.185138631,0.020078582,0.288660756,1.536086124,0.120718426,0.683984762,6.206656773,46.71558311,26
0.61559633,0.68420179,438.5528203,3.24428,6.852620884,66.02669064,6.91766754,30.20595575,754.829906,72.58725983,5.674380128,28.57063541,13759.71875,3.154650282,0.761303431,875.6151426,-49.73212223,-2.542560459,0.19494086,0.030674165,0.309268044,1.507531167,0.393809909,1.349749406,7.228224972,34.19946788,24
0.147706422,0.681193307,756.6192018,0.070822163,9.285330963,39.58933947,14.83947803,35.39497489,711.3458672,83.80613729,5.502449439,18.75663589,15407.23885,3.606868712,0.029894189,1239.964009,44.14997859,66.90535072,0.225054172,0.050397721,0.36684144,1.420522387,0.10296114,1.379700896,6.788414064,38.984375,26
0.152293578,0.748002671,1369.002857,0.095522119,7.933591246,465.8241895,11.32955069,48.25660113,1021.83564,80.29584383,26.27194712,7.261359198,14551.53455,2.826447305,0.409339429,777.5955056,57.34991101,13.65689405,0.205242464,0.107406969,0.38608879,1.47394818,0.388275303,0.762990388,6.653175124,38.42777906,31
0.23853211,0.591969234,969.2155648,3.07364099,-3.576042231,77.72757453,16.46618774,33.95484996,814.7038759,92.6207101,20.64826948,42.80574713,14375.51126,3.637088031,0.404867903,1015.503015,16.75411617,289.5471349,0.202749666,0.09516587,0.336674962,1.40094793,0.102852446,1.091934889,7.338083142,37.30888977,26
0.713761468,0.666902007,408.2727238,0.683067662,6.424335807,291.685087,16.07121711,36.23105572,1411.752715,98.49761869,26.50383003,24.76699402,14804.08502,4.402083372,0.695784048,983.8671731,74.05633954,118.3776085,0.165280293,0.012566845,0.3987133,1.296635012,0.107871297,1.727111147,7.243578213,55.66,23
0.25412844,0.807955509,1680.501903,0.21897229,17.15675457,376.2215299,12.07133148,42.51347466,1255.899017,53.81293724,22.55734359,9.784490231,13827.6939,3.346450416,1.192588086,835.7561304,130.8088816,55.32315978,0.119110231,0.094575433,0.322453983,1.372825694,0.11837003,1.521220015,5.847712367,39.56650212,24
0.322018349,0.645087802,1112.898339,0.339923242,7.086015287,421.7153114,6.998633243,39.48685478,894.7127536,62.17989775,26.87482981,1.801888702,16345.88923,3.436491134,0.02637197,1136.216902,87.53201793,219.6037169,0.16713128,0.122405697,0.329538467,1.527262686,0.102631581,1.8600405,4.392893033,42.26652552,24
0.179816514,0.766857079,623.4511269,0.377838702,0.860006095,399.214012,14.46892554,27.05753791,923.1820753,85.04011863,10.40712686,104.2762697,16377.57219,3.791451195,0.020809511,1635.348638,3.916988887,33.34253333,0.211220959,0.023374629,0.336944754,1.682049804,0.109618467,1.175706615,6.054478602,40.46382162,22
0.587155963,0.649804516,42.81712607,2.961254829,-2.77153235,190.3327648,8.293356151,35.30704832,830.5076031,108.201809,22.14798159,27.94274574,13577.10558,3.608484733,1.032761045,1277.621179,128.5289472,60.94377011,0.227485562,0.010299144,0.349018041,1.380103359,0.307761882,1.649999976,7.407340112,39.05564452,4
0.549541284,0.638144942,1434.848152,9.170931429,13.93616961,142.4168191,11.74357817,35.62842395,1195.261879,79.66324978,21.70672408,7.456676797,16730.97812,2.316790391,0.265578505,1212.763219,-43.09453617,156.9118768,0.213998938,0.027762258,0.258290612,1.420614874,0.242125465,1.257733199,4.566538503,54.4535272,22
0.340366972,0.766857079,4680.346865,0.42201169,22.3964897,622.8651701,10.33092599,25.34688875,806.8919376,105.1938688,18.69239732,150.6735395,14700.53416,2.879588413,0.367502187,1764.037235,80.39699088,135.1610652,0.187503063,0.085126228,0.361211844,1.372142117,0.106295079,1.058034253,4.226446391,32.79169198,20
0.911926606,0.759152648,4588.118265,2.561800857,3.06252274,213.8831204,16.40047418,30.91319165,851.8213857,114.4790349,19.59298246,13.96331967,14329.32387,2.588186076,0.65199632,1371.543372,87.50140201,133.1740695,0.191153579,0.029507996,0.488429738,1.305159122,0.128399101,1.10056184,5.672399815,37.1384083,10
0.164220183,0.772578521,1045.510202,1.898374496,3.622340274,534.0861984,8.705318076,26.88536487,465.4154269,75.51080868,20.91395683,94.62538375,15028.93792,3.475960063,0.017469804,871.4932041,128.9797744,142.5798468,0.211386555,0.118438016,0.473576276,1.207781971,0.172947078,1.562956841,6.185814505,80.84976526,15
0.496330275,0.744076283,1067.843687,1.889212487,-0.004677913,1509.5853,12.51582319,25.13269174,1480.767041,110.4076065,25.27216708,173.2703155,14741.36135,3.300698084,0.018973117,1096.386688,35.24973071,84.07602672,0.161985811,0.0854653,0.422187511,1.276174359,1.274103693,1.183549183,6.315443552,37.784375,10
0.77706422,0.762868951,5124.545618,0.53752446,21.27624929,384.0366647,12.37659092,31.66046073,1196.917581,55.29186483,18.70789587,3.523128424,16120.54375,3.573426627,0.07832792,1315.888267,55.78149389,114.036388,0.217168083,0.103301887,0.367445633,1.332228296,0.512840602,0.593340093,6.594687855,41.9126348,55
0.921100917,0.720021613,1393.567837,2.919841442,-2.296376669,728.5419103,13.71456909,28.04623711,1222.415274,79.06208885,24.14462571,101.1121142,16551.10838,3.287526295,0.635451201,1821.245207,174.1318572,138.6494897,0.198780432,0.111851291,0.305472927,1.300384754,0.130647636,1.506484323,6.707534169,52.49458665,36
0.446788991,0.643533956,299.9705696,1.420906436,17.15256926,114.3636603,6.899154488,33.51848096,1486.269807,117.1567358,4.782029797,4.933907457,17176.60805,3.725324256,0.01821654,1186.006819,23.77897174,-85.99129353,0.150515937,0.101393495,0.330871995,1.396603845,0.208348717,1.158144604,5.91172064,36.7086457,5
0.38440367,0.635326893,2076.225674,3.076072486,15.20706357,1271.641181,13.9745113,51.68865472,976.2774313,116.2515223,6.865282518,3.366245614,15714.97885,3.075378836,0.069644708,980.2678334,-68.87477879,108.607014,0.238933903,0.13146955,0.405016697,1.35534353,0.099858551,0.561590648,7.235318132,39.53773905,16
0.831651376,0.724316798,186.6537537,3.784500706,7.21503522,1029.037704,14.13422224,41.05316443,543.2615321,107.9946187,17.8677501,0.029247004,16539.92114,3.674777052,1.213363271,1622.688357,70.68492515,221.1426455,0.150046085,0.034045452,0.316784099,1.643635152,2.621106398,1.26557303,7.933235943,58.44679032,14
0.791743119,0.696983598,4736.684098,0.358466115,17.63758497,78.43685801,9.636514389,37.35291124,845.6060674,59.00635905,22.38008554,60.26198866,13104.80623,3.355460592,0.314715671,1571.72455,-45.81718225,111.2052188,0.147163268,0.046881862,0.481898058,1.327880013,0.100084993,1.467885433,5.447713259,41.7419885,20
0.613761468,0.629680145,542.0665962,0.295189884,2.920405984,507.8188272,13.07276791,42.40232546,592.4498097,98.69037566,24.40433488,8.457309108,16419.89727,2.622174688,0.310950784,1354.445842,-37.72218326,126.6607002,0.178221715,0.043946183,0.456418584,1.587070424,6.567333444,0.899189179,6.753972612,51.06644382,3
0.001834862,0.693098461,909.4521359,5.812314801,5.621507134,752.9362056,10.28288981,24.98543403,785.6555473,113.0895665,20.06873983,44.30209152,16695.41103,3.501532058,0.622919892,1395.843489,-52.79498281,-53.109064,0.222857147,0.079867883,0.368772629,1.413156746,0.23733909,1.215755274,6.416801306,51.92950157,13
0.744954128,0.720222818,92.13226837,0.374011846,17.41454338,1567.038286,8.339358046,32.46826942,1289.565544,117.9141559,24.35102455,5.683886314,13738.48616,2.344560263,0.460449728,774.5479452,135.9116411,80.25747984,0.232758533,0.087956774,0.500572082,1.410119522,0.238070999,0.684501191,7.768656696,39.59482171,25
0.527522936,0.633278798,803.1385755,0.600462526,12.41287377,53.68592467,14.46863634,21.97244468,1168.154012,89.76803197,27.01103861,14.10005685,14507.17798,3.753351356,0.617850348,1137.417713,-7.752059517,117.6996774,0.198497317,0.118942025,0.295883134,1.401316916,0.314220117,0.71997691,5.602716987,38.30780977,6
