"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.018807339,0.680753885,4553.396398,2.698277408,-2.066283549,577.1352033,17.11513812,27.939806,637.9825225,64.5631172,22.43012101,79.12313967,14870.53081,3.866581558,0.143592246,846.6805596,23.77897174,89.16688527,0.195930315,0.029192096,0.306717078,1.414898323,1.296757012,1.278130935,5.459451707,37.04820394,6
0.070642202,0.784563521,1007.665634,2.561749795,13.09200682,333.9922137,17.31553097,34.79999972,806.3241234,101.7022276,4.21669424,1.722948789,13530.48491,1.312872728,0.237429496,815.0791367,148.1750625,217.1300613,0.095708308,0.129873728,0.481898058,1.324679813,0.103253675,0.710007871,6.585996623,44.63662791,18
0.524770642,0.792672094,457.0583928,0.504918029,14.82182038,1261.32565,13.78694349,26.33715385,738.6190091,39.18665952,18.70596982,9.009921706,16003.24135,2.485245733,0.043493736,904.7464657,2.331435682,142.5798468,0.252138422,0.117614205,0.309028828,1.499698241,0.116327719,0.405546557,5.477823462,39,5
0.421100917,0.612367397,1215.641815,0.376803029,1.733054581,255.5843558,10.90879467,34.49498587,586.6480763,70.38829234,19.81680344,18.29069008,15506.38972,2.915079191,0.992710501,1280.55858,-110.5196221,52.73394495,0.203467556,0.10027225,0.395001068,1.426808294,0.135062318,1.478840625,7.332683395,38.40234178,26
0.901834862,0.765724431,653.5546078,5.152983081,10.69144871,622.4557149,11.27238442,28.07903949,1194.762275,87.62536701,18.70049598,1.801888702,14819.22791,2.572104639,0.618587634,2100.394754,-85.4794679,-11.71918941,0.193555038,0.028091198,0.488429738,1.49192906,0.311567659,1.319452698,7.322447014,59.95947472,42
0.686238532,0.727264493,1445.951328,1.545462043,15.51037328,1790.168961,14.78543791,31.19389739,1536.643004,96.71116449,6.41348761,140.6879422,14310.44949,2.117265341,0.369796363,1171.23106,83.59761488,-2.542560459,0.235193589,0.029174543,0.264125952,1.529450287,0.117813768,1.003561924,6.793421966,45.76724843,30
0.018807339,0.680753885,1301.474069,4.047741848,14.6623667,660.0446566,14.08307746,33.55408695,1460.134488,110.7263995,8.106787343,7.255920964,14594.85491,1.851909024,0.625827524,887.3424658,20.35174578,81.2889162,0.178622448,0.019165845,0.324553274,1.355124919,0.167262871,0.48327162,5.451165496,41.23790445,22
0.188073394,0.706492483,1313.884705,0.484053162,22.3964897,196.5619255,11.94910575,29.90560449,897.5094967,120.0813886,17.15989627,16.6038771,13247.56209,2.21358895,0.009047408,2050.756287,-84.42553263,-43.74761132,0.228137433,0.049885666,0.324427781,1.309798438,5.436178959,0.774677598,5.718890166,84.67184595,32
0.757798165,0.777194857,149.3668949,0.347607475,-3.835879047,172.7517007,12.48658023,23.17350715,1576.449703,55.86360896,22.77205345,2.387978864,16223.01435,3.126037743,0.310709264,891.7885184,144.1515024,-120.7745616,0.145873648,0.0569769,0.332542376,1.378492322,0.112485014,1.189311178,6.741464402,31.05273609,4
0.544954128,0.705581702,1464.892209,0.093674678,1.515725876,343.6623769,13.0832551,42.40232546,751.4337006,82.07758612,5.341255781,29.30349479,16440.78068,1.712522096,0.55089928,1277.804332,173.8204523,401.6764487,0.209113116,0.044165782,0.295258918,1.300519976,0.446883809,0.948760938,6.842116786,87.47090574,24
0.452293578,0.624639077,775.5868832,2.102655813,-2.849256136,61.29292573,7.030179505,26.32852691,946.7661376,64.29942254,27.60905861,21.50705418,16145.23919,2.269408784,0.382981838,1045.016327,107.5711222,81.96640939,0.249285717,0.118438016,0.267521693,1.413078229,0.125254799,0.676782205,7.90458283,31.67181642,31
0.218348624,0.710831926,4186.404973,1.46846173,16.6401592,28.84788637,8.940460627,25.01970209,1301.115921,63.30895642,21.7624835,86.5,14919.89792,2.244967184,0.545981624,1180.635735,-34.82667457,-52.78733948,0.203791723,0.016712623,0.360446079,1.361901976,0.125287183,1.809918061,5.699999809,51.21231767,16
0.413761468,0.620486524,19.60832053,0.717825077,-6.700723852,698.0318312,8.066055589,32.14408414,1097.263287,102.779426,26.44088322,18.25232685,13979.35454,2.117293093,0.097965731,1001.579888,81.90207119,167.5293894,0.123632793,0.050087396,0.374389606,1.540545808,0.097853454,1.139322322,5.662814048,77.96666444,22
0.673394495,0.691328887,553.882429,3.394462504,5.541599506,1365.991192,13.41200024,34.03667755,1507.937266,125.3276798,16.95303967,11.07070907,15021.63424,2.31278163,0.10533846,1040.161097,-89.53592597,128.3063591,0.117820322,0.03242824,0.337001453,1.358885702,0.687858507,0.485458903,6.392657627,39.3458529,15
0.787155963,0.686481832,5119.628375,0.021845199,-3.586000839,312.5212365,12.99204144,19.68347973,1580.824603,125.9417283,4.75669535,185.8474732,15288.86925,2.813914439,0.398417247,1384.651109,-109.1048015,115.8596906,0.22259012,0.027850949,0.284844132,1.561350425,0.306244858,1.111923554,7.626316845,43.79010321,29
0.531192661,0.741507639,4325.965205,5.585215761,-2.44685003,1066.181891,11.18305434,28.61305951,700.7662163,120.2003377,25.88251284,134.6569594,15827.95598,3.726773525,1.395202475,1266.74946,-40.27721017,80.76687225,0.223750318,0.067457453,0.265500852,0.938858564,0.902286944,1.258086042,4.59644547,39.65851137,18
0.710091743,0.741429686,76.87965544,0.125839364,1.592154844,1710.682334,14.80769363,32.66083498,883.8998466,62.14101495,24.579447,5.60132626,16370.91639,3.046829161,0.594944807,2042.298576,44.14997859,114.2498233,0.188508731,0.00615072,0.361407006,1.40791146,0.295432088,1.093395551,6.958635278,61.03763121,26
0.312844037,0.656440156,313.5756868,6.242885054,1.37212675,567.8415544,14.73358186,29.39922692,1362.06989,108.8181191,5.864208168,0.91889313,15920.40887,2.168984158,0.538421943,1055.641792,37.85838638,101.0901054,0.222594184,0.00840481,0.39378809,1.398259345,0.439594594,0.502053433,7.929301289,52.5245163,20
0.001834862,0.693098461,337.0225047,1.54637295,10.01962869,979.1111111,7.326491787,36.23105572,1224.45326,89.00230967,21.27269783,158.5956652,13742.32779,3.50690146,0.987789723,1003.255071,76.75450177,37.76048218,0.194078416,0.057189821,0.216587241,1.297928544,0.637820467,2.138924996,7.015552358,55.66,19
0.717431193,0.704611032,364.467986,2.535083798,16.27524761,1408.777778,14.48112675,26.96926164,731.3010801,88.64994336,18.41326935,6.71666787,12474.43238,2.458491741,0.121057414,1000.37173,-85.20417952,99.20755588,0.140491072,0.114532572,0.314753283,1.388851579,0.113222399,1.491946673,5.639665835,49.90889946,19
0.828440367,0.670570543,2625.388471,2.279690647,-4.686980838,454.1571528,15.73962919,26.7558487,839.8944412,93.75381103,27.70482869,5.666023823,16921.82854,2.877319018,0.057521222,1664.555333,97.59511429,111.2052188,0.12079241,0.026932023,0.386514784,1.362814148,0.196616751,0.752760924,7.7992454,39.07754274,28
0.941284404,0.715738436,26.05491899,0.464331484,11.59767972,126.6891769,12.15301899,24.21048367,942.8921417,131.6605863,21.69344936,0.501589449,14253.73373,1.715075959,0.023785314,1209.18489,-103.4425232,51.33529488,0.185809977,0.105376435,0.38000627,1.295890421,0.354856776,1.158144604,5.492911141,53.74106897,12
0.668807339,0.670787515,1387.194482,1.813687975,8.332540273,266.6888612,12.54167415,27.75239736,1183.483817,70.59774486,27.29375213,6.442507543,16191.52845,2.622726232,1.008987758,1258.075315,-37.9542656,60.94377011,0.148205718,0.068050154,0.295883134,1.332228296,0.099749823,1.493598893,3.372022845,38.50684826,21
0.298165138,0.78861271,2384.933376,9.79203085,-4.208735786,338.7596612,7.216885006,35.8538951,1024.091508,96.13795893,18.67704938,2.858781058,16408.84325,3.926660276,0.016852465,1544.133153,-44.02775504,42.34134256,0.159218556,0.07341621,0.324880788,1.41464763,0.127833208,1.204687543,5.610144526,47.54627781,13
0.889908257,0.688382868,4326.15951,3.52667652,3.708113811,1105.72892,13.79067274,30.22597212,845.6025725,117.8478074,25.8589407,26.82941132,13751.0885,2.713152118,0.01823047,1966.209416,-9.313643245,-915.4249758,0.149020025,0.009672853,0.321438138,1.46434216,0.246003914,0.79836494,6.356489255,40.00558501,13
0.73853211,0.727268173,1204.745852,3.224581513,3.27451566,1445.550998,6.384935915,33.89405282,820.1661136,66.99150945,13.04635805,11.70713138,16038.62231,3.684639938,1.287117268,1136.216902,136.2142555,113.2404205,0.196193564,0.028368481,0.371728945,1.436625086,0.119110779,1.047869425,5.83418149,53.94327867,42
0.24587156,0.691871582,268.8993119,0.164711438,20.83845519,1377.638789,12.06215228,27.23003149,1257.484802,105.2387224,24.05857309,19.78686994,16291.22372,1.968499339,0.077283692,1118.416794,60.76488086,199.0230298,0.213658044,0.032444943,0.352322105,1.446391838,0.111349676,1.310521955,7.006331895,49.2906927,23
0.503669725,0.655766711,5056.761382,3.777079402,13.05687635,504.2330321,13.92507398,29.19312253,772.4463105,46.09616253,5.290041683,166.7766536,16053.89397,3.525825864,1.268704419,1354.445842,-101.5676473,-53.81341853,0.254678048,0.087956774,0.305434198,1.409069187,0.107030457,1.66360987,7.042056505,40.0044968,19
0.95412844,0.687065424,5050.951675,0.009608441,14.53044783,46.80235147,13.0844208,22.73772327,1130.561026,134.2865466,19.7616798,180.8857275,16711.83802,3.20645378,1.072034977,1232.414863,-171.4813787,11.43444339,0.237231331,0.105154783,0.488853552,1.694899649,0.824399168,1.752170179,6.9972607,50.52286888,40
0.296330275,0.611337655,767.2543134,5.495049313,-5.8285117,1555.521397,13.05796072,35.62842395,965.2470567,74.67531411,21.44983311,11.57319024,16110.61,3.397626278,0.442213399,1687.186221,120.4061697,117.6996774,0.137818282,0.025163811,0.216239709,1.532913571,0.55712389,1.347843768,7.398767974,14.62589928,14
0.455963303,0.657088673,324.3142466,0.016431244,-4.700628611,718.0349541,9.078183339,36.09824826,806.8919376,67.60216997,24.48347675,21.59457237,16198.47781,1.989478413,0.323825184,777.5955056,-53.2784141,34.21511111,0.202207792,0.039635516,0.380012579,1.481930488,0.589410176,0.730873926,7.662043579,27.14295337,42
0.734862385,0.654004169,765.6698573,0.958394186,8.466266718,1605.221998,15.32713173,30.90401082,617.3735521,98.7379599,17.50637804,88.21167499,16832.89773,3.550441197,0.071818834,1467.059633,0.613561018,119.2850316,0.165653704,0.049769449,0.314242737,1.514545325,0.109659306,1.215458359,6.928404795,31.05916031,65
0.018807339,0.680753885,1111.59181,0.658463834,-1.41285804,769.3206847,11.51759143,29.0131178,1356.242038,110.3989668,26.31842478,121.5916538,16110.49533,1.461539668,0.805390569,1191.435281,66.71764473,21.03492647,0.210479519,0.02921744,0.364457528,1.40090317,0.100000001,1.473002754,6.47693116,42.69855072,13
0.228440367,0.610628232,1490.510347,2.67028819,-1.329583945,130.2127263,12.43158019,34.94925728,768.1905086,88.56313084,13.58914144,0.671399594,15646.39693,2.160872345,0.131621802,1659.479569,44.41662462,69.01513688,0.248044223,0.02709759,0.401918885,1.385151372,0.822799035,1.085030049,5.067287667,39.29397546,11
0.871559633,0.69103338,4327.781436,1.970176742,4.854937367,197.1642159,14.49551479,29.90547827,853.1064092,59.26556209,18.6516215,1.123673,13642.82287,4.158741468,0.579374387,1418.036692,-17.25211701,151.6814536,0.316336997,0.074660184,0.326991656,1.62868218,0.100000001,0.997788263,5.73366838,44.30970747,38
0.655963303,0.773675163,668.6342272,0.036679887,-5.296718616,542.7725687,13.22768966,24.80534546,1258.119193,95.81371078,20.49916215,13.3804262,16863.78037,1.669576839,0.705332339,1128.84006,-166.758925,-46.5269492,0.119080085,0.082111785,0.392867345,1.587070424,4.002417268,0.992890118,5.833744933,30.11064787,33
0.511926606,0.629346076,962.3589234,3.408093699,6.852620884,1117.386771,12.01732235,33.61747681,577.6122681,117.9141559,5.330541658,5.871475954,16839.20677,2.202684166,0.168289696,2053.455887,46.10052418,259.9428826,0.189917082,0.031823817,0.354616407,1.513741336,0.177538684,0.679903827,7.47734992,55.86301557,19
0.049541284,0.614738122,3851.769539,0.090907867,-0.039568588,587.2116858,11.24884315,25.42313663,1689.503613,112.628446,17.21846791,33.5127079,16108.9707,3.118706819,0.018973117,1305.08205,-101.1710781,-83.06393373,0.102010164,0.108533335,0.3359732,1.388455544,0.514104109,1.20086591,7.936649053,36.55325781,16
0.547706422,0.653303049,836.643574,1.086002432,11.50585234,178.208277,13.21054678,39.9753984,947.4050263,107.098226,15.68812775,8.96653759,15675.08441,2.996026731,0.118878179,1220.889406,-83.69608325,34.93856295,0.188571427,0.045128336,0.3987133,1.49542914,0.501950276,0.942145988,5.755383428,52.57480639,40
0.699082569,0.689080713,66.19637736,0.36287787,5.340787406,54.67249209,6.639086198,32.81272116,1211.990952,101.7349194,19.2582022,104.7973455,16807.98361,2.881734132,0.579782555,1441.612796,-100.5698329,80.96538905,0.127854204,0.121909416,0.284950152,1.367734512,0.685200591,0.608610544,5.966610337,29.64914969,41
0.749541284,0.71600972,349.5521258,2.965879496,2.923001362,1722.65836,14.7609091,26.01723632,828.6778289,32.08315602,26.93061076,9.430841181,16120.54375,1.698301816,0.226524038,1038.199492,157.5492742,156.8851583,0.231816109,0.070436032,0.428174467,1.32760779,5.029214059,1.089067367,5.941257846,58.76886637,9
0.946788991,0.696010963,5089.907128,1.752960618,18.36435191,543.1973684,13.91016205,25.43741714,1298.126808,104.079017,28.35443386,99.18474952,16899.33945,1.147914718,1.264102821,942.2578241,174.1318572,113.7882798,0.160187512,0.057231484,0.30945599,1.46363131,0.178080223,0.678687178,5.614647228,33.63410714,12
0.382568807,0.691239098,1450.363289,5.812314801,11.48390896,1407.551868,17.12160188,33.37470808,1010.050509,92.05556317,22.51327004,44.69063251,13668.51841,1.675954073,1.380935262,1098.103683,9.387890835,-142.5052616,0.197091608,0.020993855,0.37623245,1.408335894,0.165648193,0.779933702,5.663179057,36.70758978,16
0.865137615,0.685334643,3126.81401,1.567877768,15.03901625,490.0236618,15.84407858,38.82624683,742.85675,42.7926507,25.42440843,34.42105263,14405.90418,2.49828439,0.322790679,1345.071817,130.1800938,39.20243476,0.14162223,0.051101506,0.343972426,1.218026321,0.100000001,1.032290536,7.115835183,42.67956587,13
0.92293578,0.710896206,4569.590332,3.813913457,-0.294722319,112.6111474,8.00930491,19.69138816,1250.673802,99.81092269,15.23027429,1.605772519,16706.21745,2.825876793,0.215635989,1173.989514,16.13026201,-83.58780435,0.226238532,0.03632703,0.386863677,1.27832414,0.113992344,1.408361168,6.417363921,34.00121701,26
0.032110092,0.651666296,253.4887896,1.207927536,14.48704746,216.8708785,14.54638723,44.41464923,866.7926683,75.2772449,10.90598424,38.17128874,14602.8091,3.555071094,0.013360817,1271.224075,-97.43521586,-104.2451187,0.20941714,0.013014455,0.288220834,1.338090773,0.130466433,0.496995201,5.864196556,36.72723883,14
0.599082569,0.654258584,3979.791232,1.918819464,16.17602873,291.685087,14.71730422,30.91319165,1246.426005,101.6529522,21.50917229,76.64493666,16763.22859,3.943777083,0.99617147,1489.062905,125.1500908,83.2637297,0.201507562,0.100128067,0.274135958,1.287135957,0.124010277,1.420232764,6.337568001,42.17396248,26
0.986238532,0.706810922,163.3892277,0.852622041,3.962835436,545.3430328,6.247534703,50.92912502,1169.442373,103.3812871,26.73804788,0.130330415,16272.8854,3.180585475,0.37502518,1249.852957,-84.2087964,90.87003711,0.180402684,0.119383823,0.371997687,1.347600087,0.126533249,1.669613557,4.789585578,47.77115724,30
0.20733945,0.784780398,1018.578891,2.820970949,16.0337384,884.7162972,11.86001175,30.22474807,897.7024892,78.51693978,19.95732147,4.555948758,16635.34561,1.889518219,0.865038562,1154.689128,57.34559618,256.9577654,0.140672271,0.023977093,0.365768045,1.349217883,2.206815075,0.494266706,5.958592769,57.64439279,1
0.03853211,0.66989282,642.4235139,1.963821137,9.577737046,86.7839573,8.351502022,30.24148372,1116.006554,66.89390042,19.75214003,1.435555266,16697.57545,3.323209653,0.203954407,1681.370228,33.80685259,242.6916141,0.157013438,0.05696385,0.347960493,1.466512568,0.31232036,0.951499422,5.983400486,40.00741502,35
0.472477064,0.71834473,4556.111688,2.833010088,5.595583645,225.6317563,7.13855781,31.66046073,991.3606814,96.31113097,18.53583033,178.6903882,16514.10012,2.265658899,1.157503513,1237.349502,-22.90454454,82.16877193,0.169293296,0.067898781,0.312647204,1.390837956,0.12626137,1.123211587,5.194437248,58.4639135,24
0.781651376,0.695905943,4978.452619,0.2955013,-4.194631363,559.7523904,11.65535222,29.90247714,1183.197176,59.06101488,6.839872832,16.43017633,14256.64768,3.763279117,1.038493857,1741.20498,48.02670097,78.59665528,0.146823533,0.0289847,0.308044013,1.453776334,0.089052992,1.156773185,6.459330678,39.05564452,41
0.410091743,0.777363077,972.8825029,3.011102084,2.019152058,903.6218784,12.77926959,26.33988059,1275.50923,105.511612,20.72204593,24.47679806,16506.44518,2.992089694,0.559038513,1225.593486,-66.70822407,198.4016605,0.230955102,0.092644536,0.321256462,1.427048152,0.500839256,0.923835866,5.668925516,40.54552798,18
0.91559633,0.742314576,314.2298047,0.454984823,8.946572817,1121.979116,8.133058895,28.78475129,446.6610379,100.1526129,7.411238493,9.879122849,13695.09704,3.575547119,0.104999937,1294.380018,130.6614575,17.30373927,0.187503063,0.058475643,0.297157731,1.413776152,0.13149079,1.467885433,7.640023403,40.64598229,35
0.650458716,0.682765751,4768.304224,1.218840944,17.34308938,1147.376088,14.18419993,25.30617042,1528.991315,109.065116,22.74616641,38.9595822,15149.40167,3.270079369,0.981937879,1012.416384,42.21568853,192.3545138,0.173631999,0.070457026,0.310733216,1.216763829,0.107794028,0.890943029,6.261037598,39.65047717,55
0.101834862,0.705487549,281.8445184,0.371555628,15.89787518,196.1701304,13.34255161,37.2078532,892.0380008,102.0253376,17.94121206,180.4716341,16251.68745,2.826447305,0.072218579,1282.943015,90.16995265,178.9933475,0.230963455,0.027074836,0.3976545,1.366166352,0.245779569,1.065725731,7.572769077,28.76284995,25
0.320642202,0.798857378,1369.002857,0.055349154,17.15256926,216.2322039,7.404689864,24.69195724,788.2586186,74.90534975,26.91342821,16.1664825,15428.11776,2.270709809,0.567306278,891.0580552,21.0228054,-53.07054258,0.175940887,0.133548193,0.395320101,1.273911966,0.365355297,1.02949067,6.973560665,39.53855766,11
0.206422018,0.609522198,5265.023707,2.311337945,-0.446071098,1746.599968,11.07643168,33.07406644,1399.716802,68.94316464,26.42307768,147.3495975,14939.77936,2.18215203,0.2029822,920.9861863,34.73494429,38.25692507,0.196695353,0.012424242,0.385988337,1.44178374,0.170209406,1.076964064,5.411168728,73.69587024,30
0.173394495,0.583588437,304.9228251,0.254952064,16.72410946,1045.035172,8.017053433,31.71053833,527.7933782,59.64756397,19.18226838,9.480707724,15098.40895,2.906317769,0.837282784,1501.122844,35.69470852,137.2043818,0.161268611,0.039475639,0.305515766,1.308331344,0.099578551,1.20213958,5.178967211,51.02136634,17
0.850458716,0.763471041,1271.582841,8.663994555,-6.03059359,1642.110064,14.35899069,24.99400363,419.0222808,114.498265,26.24686265,35.96413036,16240.55198,2.565291006,0.366143699,1138.431401,49.04962528,359.6347093,0.22839827,0.078046429,0.381237248,1.44401502,0.124920483,0.532526329,7.165330579,60.05704816,36
0.868807339,0.730536674,4971.132145,0.64545197,-4.099364974,1769.585632,11.91548,24.64766531,950.8936066,92.93855553,15.06427364,7.01736192,14209.88792,3.743638915,0.806688093,1563.362012,10.27792039,120.6138548,0.19872458,0.071501908,0.50423921,1.116987143,0.100000001,1.267225615,7.228224972,37.86912981,22
0.891743119,0.713884727,4758.006982,0.639480878,-4.447431519,1638.912866,12.44035648,47.53766567,396.9402686,74.96612556,21.08105674,0.004402516,12281.28321,2.261355287,1.428038252,1799.396317,6.275952336,118.3776085,0.170628382,0.083514372,0.32438033,1.583585115,0.595838097,0.765667523,5.91552021,54.001373,15
0.155963303,0.688259476,803.1385755,1.08685661,22.95486142,147.4050218,12.22876209,26.91648062,770.6997005,88.940714,18.66899576,93.9915438,15013.41707,3.958746815,0.018278772,1188.962036,-146.9880082,23.31079446,0.19835031,0.019692448,0.376054206,1.347737681,0.10743965,0.593340093,6.95342583,45.96738552,23
0.274770642,0.667781918,5040.273318,1.34988233,16.45888428,1492.963438,13.40954678,31.31560389,894.7127536,118.1572549,20.40779719,8.163278603,16240.24783,1.701709795,0.531064308,933.0054455,62.30169919,-100.4351167,0.146130067,0.070910231,0.265969202,1.383759535,0.08172343,1.218275988,7.646677761,42.98654115,26
0.062385321,0.708688711,1073.134131,1.477976255,16.51418209,1497.92592,13.29005606,21.98902362,1265.605447,94.36935552,21.70869571,11.40688997,15761.1546,3.22180833,0.013859848,1018.09044,-41.28768008,47.60805514,0.239078056,0.03240434,0.314266824,1.436968871,0.099268883,0.428008325,5.863397905,34.47484136,9
0.13853211,0.69589914,3543.01323,0.672997554,-4.117059714,85.16907524,12.55918289,35.10067395,794.8445292,37.84174629,6.636931862,80.77316486,11429.4167,3.05509382,0.611578365,875.6151426,114.1035764,128.1072293,0.163651612,0.081091395,0.36739586,1.38951527,0.111686252,1.090345848,5.113957908,34.57627119,16
0.096330275,0.679353668,897.5341795,5.536341701,16.23556597,2385.487386,12.6391458,43.2014507,1225.606369,63.1763175,5.914997939,22.64969019,16194.57394,2.263040626,0.682639532,1368.408882,43.02142939,126.0917728,0.193322531,0.027300106,0.386076044,1.434598574,0.100050073,0.955436573,5.558243202,44.88717348,3
0.630275229,0.657896739,971.6847928,0.507263781,6.87824779,874.0034591,13.55516651,33.36355836,672.0396406,107.9409071,16.2185103,32.94295118,15149.41182,3.385553226,0.812983736,893.235766,87.50140201,26.80143558,0.223101202,0.122030224,0.342448287,1.385782909,0.832692533,1.402409454,6.737645093,41.88318475,34
0.747706422,0.655448717,915.0485698,6.223059568,-5.609628299,450.3878773,6.526854402,36.52355853,1045.272691,99.03772363,27.23468841,7.657312988,16680.39305,2.881920239,0.699531316,1341.497323,123.6004212,116.6533613,0.162788412,0.008384968,0.350866814,1.387642037,0.110434952,0.798638967,5.132018476,36.11924179,15
0.427522936,0.752974742,134.4623993,1.936115552,18.24256806,1678.053695,10.49403204,37.18818859,668.8205465,94.13145754,20.47857872,0.352789759,15756.32981,3.248344485,0.114078534,765.5773208,167.7587276,109.2441837,0.190962099,0.100875061,0.474826004,1.334161588,0.371226457,1.532466019,6.43215684,42.23617688,22
0.165137615,0.753912224,318.0097732,0.761856861,11.37879451,138.9226903,13.47683952,31.45362208,1155.257841,108.1938711,10.09861345,1.734115271,15582.43338,3.205072855,0.332154391,832.1646298,118.0708404,328.1573947,0.232425056,0.05932083,0.305622679,1.453013831,0.118075781,0.654081047,7.15312299,48.68833379,22
0.063302752,0.678486917,136.6014091,5.424691851,19.25971995,82.20220314,6.938232662,19.94794994,915.9235169,105.3530709,7.676297819,48.90843317,16536.23878,1.947713704,0.182712152,1471.013802,40.87012496,29.44637164,0.239619042,0.094775391,0.461375278,1.416211252,0.512840602,0.772203388,5.545065255,39.22988416,12
0.139449541,0.710311543,924.3623051,5.108044571,1.798350868,124.9084058,11.347504,24.84657351,1599.689263,49.9281652,21.75341722,15.03857452,11943.39507,2.517887642,0.363413136,1268.119119,74.72600767,81.31074677,0.144741751,0.025200719,0.31209842,1.349435615,0.09953188,0.466716276,5.211842198,40.0459722,15
0.724770642,0.734883194,1031.644042,1.329700412,-1.29167498,596.0021692,9.136315499,22.18538534,1305.041061,120.9211911,15.82790729,73.74395686,16300.04342,4.089814819,1.373978135,1316.181665,162.7226199,-85.99129353,0.232913009,0.130426998,0.337685431,1.391437892,1.237511566,0.752370335,5.60111288,26.75708502,34
0.289908257,0.68581438,636.8624453,0.2631364,3.751344524,1056.35855,7.475164495,30.07676952,1362.627022,119.09206,6.770160371,6.533440604,15384.59821,2.059087751,0.029182531,1080.189492,90.73541989,29.56108985,0.165018627,0.101393495,0.341406136,1.519169174,0.157125352,1.323801496,7.251993285,40.83490602,24
0.731192661,0.736753357,36.35158623,0.295189884,-5.882614214,664.2041821,15.39522441,39.12514123,955.2727641,124.6351214,3.618507588,91.1773399,16572.28504,3.682168364,0.133829396,1245.353154,-105.7488687,87.94920537,0.266524662,0.029120588,0.373832668,1.46258269,1.314402907,1.070106903,7.819980839,45.91676701,33
0.334862385,0.684575605,1306.03561,4.106194878,-2.77153235,1135.949783,13.15305595,34.36118734,845.1896821,53.16233349,20.50043964,15.88535638,14487.4675,3.877787903,0.653888889,1269.648505,27.85850233,-23.14805624,0.108571427,0.121858873,0.436798788,1.550951403,2.304155883,0.967713553,6.576814468,41.3008917,38
0.100917431,0.675095799,62.48412674,0.136459057,10.96341143,204.4927122,13.82477144,24.80323474,1151.27234,77.81889249,25.1434059,0.764845606,14608.29913,2.364242533,0.011118915,1240.505584,-66.34947625,104.5317509,0.230429325,0.020865288,0.269272953,1.317093094,0.226333733,1.047697233,5.889986165,45.87446876,32
0.243119266,0.707291383,1572.970503,0.585457308,7.809135703,1604.240097,11.3002331,37.80467358,969.2776483,110.3602715,23.7534437,43.30266231,14230.17205,1.766175173,0.741003155,997.1494069,-47.68447567,-836.1072326,0.177105873,0.094575433,0.360884678,1.461883086,0.100160921,4.112840365,7.05078856,42.3458959,23
0.834862385,0.706800572,1009.989702,2.45379447,-4.422963502,541.0270156,13.77103561,27.02787546,1170.998004,93.4853017,20.06730235,6.766940009,12059.64707,1.561665419,0.106548076,856.1385621,174.9143268,22.25405264,0.120915178,0.087572889,0.423891704,1.291556237,0.130957011,0.903499741,7.500398377,42.55359872,56
0.099082569,0.685997846,152.013373,1.889212487,-3.437020362,574.9065382,13.3858439,23.88728989,987.3377241,72.49960947,17.06227884,13.96331967,16412.9627,3.629261521,0.272360541,1798.536284,-149.9257077,16.26017372,0.230864971,0.025104953,0.346496594,1.336170927,0.09995509,1.28914358,5.725452814,43.09352422,11
0.141743119,0.757367891,5427.919122,1.304726142,4.78959443,406.1975095,10.95874879,35.35796707,915.8077972,87.97714239,13.70250461,110.5534152,17102.54026,2.083215688,0.161503516,1212.421838,25.12336331,30.58402722,0.199142359,0.051457752,0.385804234,1.129423451,0.108105729,1.246587041,5.574369093,37.85331517,9
0.768807339,0.68042845,1056.618643,4.780350726,3.06252274,673.2839579,12.91257879,30.27261567,499.8895028,95.28375956,9.551707084,49.83996319,13252.33215,3.575447838,0.04386257,875.3933135,74.25125632,51.32917115,0.161418215,0.046455877,0.320357776,1.372142117,0.824170615,1.484675305,6.112578543,35.1481975,16
0.573394495,0.734734176,10.51118935,2.198736972,1.564103883,93.62179254,8.660864926,20.99986051,1169.215707,99.15491007,6.45501486,14.23481608,16100.09786,1.264474915,0.022307036,1079.062305,-84.37265983,46.56269683,0.196050863,0.010117735,0.319464872,1.507531167,0.103009607,2.076577974,7.496175895,37.1384083,16
0.344495413,0.709637705,1128.374985,2.294007895,10.50225327,55.81988006,12.64902013,29.16086958,1039.034963,81.30916042,24.80377964,19.24148126,15701.00719,3.318922724,0.274705993,1439.328667,-84.31648921,30.67992647,0.259356584,0.018083386,0.419717595,1.364948674,1.66528281,1.427593525,5.577152905,40.22413793,9
0.75412844,0.736569732,312.6219523,5.179229622,5.902645982,2041.271757,15.22446698,40.9159115,600.0503674,96.24847749,18.42568698,3.686570909,13697.56643,4.001900665,1.212003658,980.2914819,57.22581903,24.09090909,0.240038092,0.028487922,0.271477627,1.317856531,0.096176472,0.683984762,5.75904746,47.37609746,13
0.966972477,0.693500869,5047.887716,1.422782529,16.4286807,641.2696416,12.65796133,39.47907816,1277.522646,102.0123387,10.93031927,19.62840319,14661.62878,1.737601258,0.439322541,868.3708165,5.383666513,86.32526362,0.171612907,0.051009694,0.302461253,1.504151587,0.814361182,1.463156292,6.534950125,33.03489069,33
