"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.532110092,0.675095799,4710.191534,0.277661309,-1.7525689,39.83694743,12.58595279,26.61449986,1200.176807,86.81302122,20.98559016,107.7041508,16587.21947,2.890140918,0.101200304,1161.183418,124.9759039,129.1501411,0.158075702,0.098006317,0.39589273,1.305159122,0.744365187,0.932200051,6.585602654,31.64058444,31
0.066055046,0.751157271,1499.593824,3.675334577,8.790972207,314.0613971,13.8887341,30.73415201,1227.047329,62.76763033,6.573008428,27.27734499,13603.6312,1.633382368,0.288383768,1020.310818,21.0228054,72.71481524,0.08857143,0.143246977,0.375888291,1.414503012,0.202548925,1.098427731,6.54825119,41.36160772,24
0.232110092,0.656435337,27.9183066,0.671400426,17.52487254,434.9447815,7.867436979,34.93491406,1273.547301,97.01037999,25.59279627,9.267230955,15058.17713,2.098059736,0.677138896,1220.514516,-93.10746656,197.9351543,0.127854204,0.121557101,0.311603892,1.355941277,0.325121812,0.970202405,5.389080202,44.05108992,26
0.499082569,0.678846725,1572.970503,4.507978483,-1.615193262,135.9127879,13.31504607,41.11781258,773.1428042,101.8710548,25.40803562,7.401486989,15455.12851,3.05509382,0.350231193,1233.175126,-79.63950175,137.2043818,0.208895535,0.028295242,0.40380801,1.491802931,0.107616049,1.372091184,6.02127797,29.88106721,18
0.146788991,0.620958678,4805.088782,6.269322637,15.14283712,1383.258646,13.65136013,30.90401082,864.6227099,93.00104457,14.55705187,0.91889313,17333.08841,3.384269385,0.589338738,1137.417713,-105.7488687,48.31630234,0.166252443,0.032180948,0.422735355,1.437264761,0.100000001,1.576489021,4.900668781,54.3956162,9
0.055504587,0.660263002,1344.9778,7.708804623,15.82082113,1066.181891,15.66201071,31.22311505,1224.45326,102.3077189,4.94847254,21.24731667,15057.71891,3.734734876,1.162174239,1074.617436,-16.77466543,115.7612005,0.227668067,0.044003737,0.304517564,1.531346785,0.446883809,0.948760938,5.233822128,44.45110183,47
0.89266055,0.696731413,5012.993056,5.293714327,1.252964036,585.7679002,9.067631802,31.83845974,1473.405176,84.22092667,26.97450297,24.35547751,13302.18117,2.58306885,0.653888889,1128.84006,-94.7581334,127.8235608,0.197310929,0.02709759,0.272261563,1.300350595,0.246429921,1.070791183,5.545065255,38.56889278,17
0.737614679,0.659173328,1111.59181,0.886077428,7.21503522,965.3005794,8.607374443,36.28870617,1360.13692,42.60450644,8.519632128,5.472785851,15523.43027,2.230090731,0.799373787,1241.417917,103.7546299,72.48787832,0.178893477,0.091450873,0.38581559,1.391437892,0.234273122,1.023644661,6.65107302,38.79854646,29
0.942201835,0.683738852,1437.464119,0.710936222,23.73604551,78.43685801,8.285577196,28.68292976,573.9545693,95.26058685,8.794941561,20.90905899,16201.62539,3.658190867,0.772532497,1317.518825,96.67845372,80.34088987,0.149750068,0.067768361,0.391031363,1.426257653,0.118901879,0.937359137,6.491140003,32.80423443,5
0.574311927,0.768468628,1329.060618,4.548893403,-4.283218369,574.9065382,11.65535222,26.91721982,729.4947207,112.0178455,5.577109883,1.954867489,14405.87267,3.550441197,0.562176026,1201.496417,137.6651754,254.2236214,0.144957432,0.009489591,0.483035436,1.242948614,0.17320131,1.147621857,6.438802928,36.42200128,25
0.04587156,0.624845674,3.796924662,0.264267985,1.706183235,177.3151368,15.31306014,27.64721219,1546.316474,78.67828783,20.36992995,17.62895042,16321.80116,2.976583282,0.261376241,2096.840537,-2.945740304,298.3734884,0.151990318,0.13146955,0.327037484,1.297669334,0.146287226,1.251583104,5.878672648,41.3371227,12
0.68440367,0.678494325,3055.514053,1.597792636,3.738879865,635.2135402,9.737549902,35.07302333,850.5670846,75.89145343,13.4390799,1.593792878,13325.02304,3.317988719,0.254006501,1018.09044,146.1479912,-188.7461992,0.191482667,0.114337111,0.305515766,1.393218036,0.12626137,0.648679316,7.48572599,47.37609746,22
0.211009174,0.818764299,1422.877056,4.754265221,7.447935828,1426.769009,12.80102747,50.92912502,1295.542579,121.7598137,26.17061254,4.417479085,16279.9256,3.555071094,0.029648598,1269.5,-102.7679202,50.90359433,0.232751134,0.085270372,0.290402855,1.475760444,0.105363591,1.148863398,7.577468419,46.81534923,19
0.355045872,0.612152748,38.26142534,3.121641802,-3.730479814,476.0580182,11.41665103,37.9232465,853.5672122,96.99774471,18.328419,6.891689769,13210.3648,3.829524669,0.344826514,1018.985206,23.41338991,120.1039401,0.184963054,0.046455877,0.293225199,1.38951527,6.632961107,1.058541681,7.268513576,50.96771071,18
0.19266055,0.61500787,5191.412503,1.225144218,16.22861389,951.8463267,14.35899069,25.76124881,1471.860301,74.8407351,16.06635313,11.12569888,15966.84567,3.359604267,1.213328842,1281.35566,111.1635899,40.96461169,0.224199844,0.026451226,0.33313481,1.484894977,0.150707088,1.138412011,6.580506942,51.21231767,18
0.339449541,0.675608886,1646.01624,2.503241681,15.70881005,778.8602907,12.70958413,38.6432594,1301.537828,76.85963738,21.87618962,4.399088055,14608.41355,1.147458736,0.323863484,1489.062905,186.0306373,-49.46535411,0.148636611,0.020939699,0.303286015,1.36368343,0.859058651,0.706699332,6.383333306,35.94048057,30
0.50733945,0.656173883,4536.395839,1.072197684,-2.682692147,44.6989408,8.509756641,28.61026059,1017.518331,71.6123802,17.40883538,164.02567,15782.32777,2.362047529,0.317673606,1237.349502,-69.19472059,-10.78763599,0.137908254,0.059438314,0.314754158,1.429282527,0.091329362,0.602190455,5.716604661,41.1105021,24
0.220183486,0.619113957,4309.76366,0.017633819,-4.447431519,475.5839091,7.549513401,25.80692437,543.2615321,100.8528372,7.411238493,8.63246906,13297.17685,1.924695677,1.222402522,1206.638792,-36.73688441,58.15281539,0.234162221,0.051659223,0.231718585,1.368252918,0.100000001,0.517132173,6.958635278,34.08498113,13
0.789908257,0.785234198,983.8041765,1.891867183,8.94374092,504.0970435,11.99207336,35.60157104,463.6021988,84.22673384,20.62024641,6.827840909,16127.09055,3.550676606,0.118589792,987.7311813,7.558396477,73.88294837,0.156676069,0.057299624,0.390817231,1.591016507,0.116781368,0.685033513,7.322447014,41.8322164,15
0.460550459,0.702630075,152.013373,4.120218841,-7.788346273,67.43501549,12.40030837,34.72863373,1202.609235,118.5103006,26.65094919,8.413235485,16482.71679,2.527352593,0.198390119,784.3411222,-84.42553263,155.6885215,0.177728937,0.056254587,0.29057324,1.428949166,0.143062243,1.752613282,7.457094948,39.85745234,24
0.987155963,0.718720931,3865.593337,1.003324749,9.500464783,341.2476544,10.28288981,26.3141111,853.4898892,62.14101495,26.05759297,7.75330759,13370.06123,2.844535051,0.803191964,1130.187645,-103.4103451,67.54532644,0.247531552,0.085672908,0.338014088,1.095589125,0.354856776,1.276564435,5.568695447,30.98185299,21
0.933027523,0.692592586,5344.408848,1.756703779,16.55734016,56.73910506,14.18533347,31.0981107,557.7739378,102.7823182,20.60428996,10.40712677,16367.91956,4.001900665,0.955317328,1418.036692,-86.93332509,22.28046007,0.227520788,0.07622882,0.260691022,1.694899649,0.179941532,1.290618955,6.922170554,39.54138113,33
0.025229358,0.679521218,4826.242858,2.008587775,5.727285647,459.046875,15.30806586,36.30173703,1183.197176,107.0836958,19.33534931,51.08392884,13756.95614,2.025369372,0.538904494,1300.160989,36.17230653,36.35680254,0.175451508,0.130765315,0.353939319,1.435183138,0.100000001,1.225963274,5.31616248,52.73146742,18
0.414678899,0.776869577,985.0523432,1.800989394,0.305096189,943.9000073,11.82014533,35.48154405,1244.951826,92.01556768,16.55803408,59.42902052,12271.38997,2.260514118,0.46361575,1872.581422,44.5035824,-51.58762887,0.178622448,0.025340769,0.33107139,1.363412575,0.146454415,0.48485729,6.358390694,60.30769231,42
0.365137615,0.629253591,579.2840133,4.465177621,5.361825188,461.8735769,13.9745113,28.28289712,499.8895028,62.4189171,5.31564059,147.3495975,14917.99802,1.808318161,0.790813727,1319.741395,-83.6882447,30.43843184,0.163477846,0.026814033,0.366740025,1.388888039,2.180158492,0.619576717,6.294643111,75.97927396,19
0.935779817,0.705848458,1188.272496,2.790709224,1.469302474,421.4944561,11.09750059,26.96856313,678.3151354,96.18576467,19.97543867,5.907453197,14516.58426,2.005959127,0.591534733,1367.165487,3.192246324,106.534459,0.140672271,0.19546802,0.330513782,1.322638626,0.100000001,1.702110146,5.37362115,49.17497493,15
0.675229358,0.735792294,511.7361247,9.240714973,16.56469077,1062.050729,13.51656829,31.83467435,1336.368166,75.08914185,7.49118104,3.608320912,12905.09157,3.82171672,1.00558174,1584.122179,145.370066,233.330087,0.202406955,0.024625257,0.378096308,1.377036559,0.095696755,1.028958129,5.62838359,42.98654115,20
0.822018349,0.723217991,1410.544233,0.157924458,1.999470851,607.0783467,13.43320108,24.87325074,1465.178899,71.21693791,22.92978975,139.9920672,16256.70333,2.692946904,0.030545743,949.216,12.65977659,287.7902347,0.226122452,0.030612576,0.314242737,1.333972894,0.461225445,0.884723147,6.558060026,42.14170071,20
0.951376147,0.733108894,281.8445184,5.190218226,8.298276492,59.53836634,14.05623145,30.60500066,1454.824195,120.9025503,22.69752109,6.518491878,15684.56012,2.021466497,0.019148278,1126.068039,48.98599661,-33.06098136,0.222857147,0.052014675,0.343972426,1.383727454,0.088588768,1.085030049,6.417473504,40.86249343,20
0.764220183,0.688925282,692.4158927,3.541949363,8.03785908,543.8161897,12.7850428,41.28407976,419.0222808,63.3817275,4.779486507,61.84165087,13734.7254,2.160872345,0.35557837,1505.485127,-111.7103642,22.77250102,0.161908894,0.099588535,0.362814674,1.387300041,2.817455254,1.904891987,5.537401467,36.53062961,16
0.404587156,0.609523595,1669.152603,0.89182497,6.559334371,302.9245484,13.21687109,35.87065948,1396.98599,109.3440392,25.2944163,20.54052144,16628.44506,3.433370488,0.325728496,1262.051286,125.8068019,28.23421157,0.152837838,0.026337941,0.324880788,1.276509941,3.032336321,0.955436573,6.5007658,80.40198202,46
0.188990826,0.636597604,1055.439683,2.711672069,-0.446071098,660.0446566,12.22876209,30.75415145,914.7531773,71.40266439,20.55420489,108.2907807,15115.49472,2.510174353,0.170648837,919.3407208,189.5749583,124.5983363,0.142107208,0.040504978,0.348538519,1.305401914,0.203458605,1.779280943,5.906756312,40.54552798,22
0.25412844,0.807955509,329.6716295,3.126143072,8.940534878,60.65401817,9.988795134,47.66414695,1443.738729,98.6435226,6.45501486,180.650436,12027.16693,2.264961198,0.806688093,1509.422307,-80.62490204,-209.8425743,0.165226604,0.073704016,0.39378809,1.367734512,0.133049575,0.59381223,7.208773858,38.28601889,31
0.837614679,0.698285978,121.8333371,1.752960618,0.327969057,79.94224945,15.01656804,24.64766531,1499.339646,95.36487882,6.574759992,174.7321826,12170.3645,1.561665419,0.987789723,1048.638748,134.5174052,83.92536053,0.113557045,0.006854414,0.31449422,1.352994165,0.105914275,0.792713674,7.502291037,42.75868925,6
0.078899083,0.720310434,61.0805845,0.712849296,21.47880208,225.6317563,13.93040025,22.89758077,712.9404272,77.54232488,5.789508396,13.91222635,14005.0273,3.322135418,0.161364492,1273.738035,-129.8742064,29.87542933,0.118571426,0.071015909,0.273749516,1.379113047,1.274103693,0.962706018,6.418552104,46.79053676,41
0.943119266,0.693999652,1201.914244,1.73516555,7.095048959,198.1880706,13.84626746,23.44902415,377.47927,42.7926507,21.76549624,0.622479385,17028.84272,3.04429857,0.358653493,1277.485606,53.1592754,113.8634718,0.162429615,0.07879606,0.379720272,1.55678758,0.129144226,2.462888161,7.86797967,39.66842181,24
0.88440367,0.738883007,1214.31013,1.990059836,3.734985355,1987.432996,13.6217303,35.7416321,629.7317554,107.6412068,16.2185103,2.191342177,12454.80062,2.536530253,0.068013446,1388.271512,148.1750625,-66.80314292,0.191265971,0.021912401,0.254859028,1.527728916,0.111546377,0.56796033,5.861834222,49.13318972,24
0.508256881,0.749479001,1682.92019,5.536341701,4.635684999,240.1865802,9.812905966,27.86413922,736.3793788,110.0290636,5.727824781,43.30266231,16059.23089,3.388258819,0.511797601,802.9365315,57.91353339,66.68682814,0.160657891,0.064701192,0.268431851,1.398452922,1.53912695,1.531071809,6.470577157,53.80615194,27
0.319266055,0.618651961,40.11958277,1.936115552,-8.090536411,561.7619166,11.6976245,27.3688804,1158.403949,116.5514773,26.17856686,28.11539554,13518.47264,3.089267441,0.289757484,1014.153788,-46.1171839,111.2054002,0.194927669,0.033422459,0.337542521,1.444778329,0.115184576,0.448635711,6.674524412,87.27921386,25
0.903669725,0.720282297,967.130417,1.243591993,1.724393497,1444.229203,15.69738094,27.21133707,584.199192,96.68280381,21.911275,20.17437019,16067.87741,1.950026565,0.122300484,1083.121914,-9.768481918,134.074477,0.22557428,0.004945859,0.302461253,1.41059152,0.094077217,0.749777791,7.063995892,45.05183496,25
0.883486239,0.717183319,2848.221616,0.045029476,2.584191894,2837.25726,10.5165458,34.91062269,1366.755315,89.40161474,11.98778156,187.983871,15667.01765,2.855701147,2.235237288,871.8211176,117.895392,-741.0435564,0.120915178,0.037409219,0.498528078,1.30179776,0.191595983,0.689763673,5.609967519,47.85253065,17
0.470183486,0.770725989,199.4598725,3.374198798,-1.388345315,860.6499043,8.492196634,26.77400311,844.8366816,80.41807232,8.821052042,24.68557593,13945.91021,2.965088378,0.449276137,1641.838997,15.07311884,40.24435747,0.151542858,0.058657029,0.3481037,1.442789058,0.108461078,1.111923554,7.766206222,55.68872278,32
0.909174312,0.691360269,1252.561629,0.007006249,3.27451566,884.7162972,12.15301899,41.89258748,821.2220512,121.6073353,24.83726015,172.3982361,14655.35338,2.405836849,0.015853448,910.9983367,66.95915699,-142.5052616,0.169083156,0.029991625,0.355395652,1.307331781,1.230676478,0.661014137,5.187762963,37.20725098,33
0.374311927,0.615348461,318.0097732,3.189313116,2.18443205,273.8160237,13.46416352,52.56778317,1721.560365,99.57677329,24.47888216,17.10194739,14193.64774,2.915671208,0.806471036,982.4182418,148.3288877,-544.3735617,0.121859409,0.009069479,0.438980939,1.436743801,0.239692702,0.855277173,5.714138447,47.77115724,11
0.494495413,0.675210029,3688.169245,0.489179451,7.928462797,45.28631593,6.480926263,42.24576665,1220.753713,70.81816586,26.05425475,9.197464894,15012.63573,1.814690256,0.173378392,1076.981524,132.0125966,103.9893084,0.1489056,0.117479746,0.354133518,1.424528739,0.231684142,1.246804515,5.412061464,45.36394337,26
0.393577982,0.785729476,408.2727238,1.385971892,4.51013212,531.481051,11.78348878,25.48486203,881.7016886,68.20157832,19.4970367,1.734115271,12321.58474,3.33033955,0.194657244,755.3164136,-49.73212223,-119.4483528,0.094139727,0.109593062,0.388935533,0.399553547,6.340082728,1.408761076,7.91833617,60.95879997,16
0.226605505,0.588751918,1049.320804,0.785404328,16.75737308,1376.559304,10.71762137,51.68865472,1498.474099,119.5731542,23.5286999,158.5956652,15109.77096,2.111551364,0.2029822,884.5629915,141.8799474,80.21068787,0.232913009,0.048230852,0.337685431,1.627893632,0.386562916,1.66360987,7.786072668,43.4460472,43
0.760550459,0.745763869,1856.526996,1.164131153,-3.194002314,842.3735038,13.27342214,25.74455624,1124.41176,106.4375383,19.70145611,0.130330415,13815.38269,3.421953115,0.054330161,1894.317713,-38.5929799,-56.72251155,0.161391701,0.027972232,0.334451028,1.583585115,0.211587356,1.032290536,7.281401685,41.48219143,15
0.870642202,0.684817219,4735.164784,2.796467799,2.966135306,1001.984946,13.65505389,28.61305951,923.1221717,93.044539,5.512164007,104.2762697,13466.25109,2.272942292,0.074269103,1367.189707,81.73444467,117.4045665,0.200404553,0.085613222,0.386863677,1.164695196,0.100000001,1.093146266,6.449964255,45.71014989,24
0.097706422,0.69485526,1318.436367,0.014550182,6.280389774,553.1810735,6.386112965,34.79999972,941.1810108,117.9141559,4.21669424,9.818465656,15768.87209,2.571683505,0.813337467,1378.457668,-48.61505088,-62.76386643,0.145771433,0.041493781,0.284696555,1.421427989,0.304397805,1.358315836,5.875658619,51.76679869,21
0.655045872,0.733072517,1031.644042,7.406456608,11.62241094,281.1451728,7.335297944,28.98587419,922.8709222,57.4478924,23.55171672,122.4495798,16340.90381,2.076049283,0.306122352,1624.68674,160.1180255,-31.87913624,0.214905699,0.062359987,0.407208539,1.380103359,0.076957353,0.959441904,8.054569176,37.98243626,20
0.923853211,0.708429372,194.3134248,7.940492156,11.758881,31.84420217,12.55918289,25.62248367,1508.839725,60.50704487,22.37152561,37.03036773,15693.9371,1.197525831,1.12162213,1053.738686,-77.61711254,-244.9187817,0.226025213,0.028337798,0.334215999,1.318702668,0.985392237,1.41829498,6.260703068,43.94711406,29
0.669724771,0.708567281,1018.578891,0.951386343,-2.002939527,577.2432727,12.41272759,31.45362208,1550.911979,112.0486974,27.27848245,4.438529015,15390.5097,1.575295249,0.238980841,1273.627179,3.916988887,91.48259094,0.128688387,0.057639499,0.381482508,1.486278036,0.118449077,1.404099791,7.160187492,39.73273705,2
0.844954128,0.72047662,388.1231952,1.486820814,2.178323796,445.4242768,14.52881,29.21029661,618.4537361,80.05054233,8.3370515,15.11288247,13300.26627,4.304283842,0.380591303,1140.997021,-43.09453617,30.67992647,0.172781427,0.032708057,0.310733216,1.425373005,0.50163069,1.204687543,6.911431454,36.21419388,34
0.114678899,0.66156442,4794.572982,3.432882148,18.9596634,1316.201561,12.24156976,25.17545322,700.1717588,67.91388204,6.754764811,63.11000293,16991.9225,2.759523785,0.109127798,1248.865971,-97.08816577,-83.58780435,0.240038092,0.039475639,0.486813371,1.246787663,0.126589686,1.258737072,4.614703916,39.0026713,34
0.013302752,0.66989282,4758.006982,2.269869498,-7.077659946,232.2855699,14.13359756,20.7161789,1088.508064,44.04661703,5.524847613,16.00847028,13782.58401,2.637891247,1.282006022,808.9500192,-136.5522244,109.2210597,0.210458219,0.019443756,0.373169655,1.364950098,1.003795074,1.264509844,4.993017943,40.57017099,22
0.214678899,0.817105918,1411.595308,0.9504985,5.498597179,130.4709802,12.5811819,29.52296932,927.2716446,98.18219271,19.81680344,186.9636767,14301.91852,2.343521535,0.07832792,939.0723684,76.14379788,55.64823495,0.216223213,0.075982699,0.306678378,1.340474618,0.100000001,1.890049683,7.279092578,61.32531312,14
0.241284404,0.706492483,1067.843687,0.684215225,8.830409549,555.2474522,16.33861382,25.12623503,1021.83564,77.79922234,28.01022156,65.85000505,16464.15603,1.993924048,0.766667083,1207.435599,-43.06855402,104.5721006,0.244820432,0.060737915,0.332729804,1.344322629,0.452323148,0.427045452,7.60380109,56.75090482,29
0.00733945,0.721616718,884.5674513,0.421644169,4.785015896,197.0568319,6.623954906,23.89533011,872.7274197,70.24027412,22.66154456,16.42943799,15841.76221,2.485245733,0.712862048,1237.730877,-49.86912569,68.86344648,0.22786275,0.067360078,0.358665917,1.624010421,0.148186529,0.837512039,4.904577534,32.17264344,30
0.039449541,0.708688711,59.81712981,2.1960154,1.355377516,91.93198107,16.1494213,28.2170409,1730.701501,124.9145408,25.33378129,6.437955712,13734.75491,3.917120316,0.861791955,1305.08205,-16.95709572,147.8054927,0.192298673,0.032723994,0.334374686,1.386805274,0.318371421,1.578356158,6.308436763,57.96687972,20
0.301834862,0.604951974,1109.857074,7.819713193,5.313709066,384.0366647,12.7533153,32.2995334,638.2186799,64.96724795,7.801083175,0.723120837,14138.46721,2.887082376,0.255034105,1020.972455,165.7088491,26.70524017,0.135927253,0.050395104,0.390670352,1.438339147,0.354402924,2.076577974,4.809786771,33.84759333,25
0.513761468,0.706214949,1431.165673,0.081339669,14.77952925,34.15149452,12.28827993,50.6331098,884.3602707,104.079017,21.87136762,90.89833986,16239.53317,2.213511953,1.02585048,737.6282798,94.37436188,41.23096413,0.235896981,0.041816055,0.347516158,1.342332499,1.66528281,0.850230802,6.266344394,42.55359872,8
0.109174312,0.71939927,4911.644407,1.974671639,6.244506655,516.8664469,15.20304273,35.09042411,1498.183394,72.67412827,13.8724248,15.12586681,16683.52655,2.713101911,0.813714293,908.6761786,-100.2332109,44.57363255,0.222759586,0.109603599,0.424993661,1.373827095,0.165648193,0.415006197,7.759038124,29.8533179,35
0.079816514,0.723908931,1438.194175,1.77721525,17.41575854,28.61356952,10.48857318,28.43568775,1385.645092,99.4651808,26.431723,8.274341044,17181.01293,4.180983243,0.171538309,1225.593486,-75.72528129,-9.521110362,0.206040816,0.129164655,0.352714088,1.395451617,0.424214009,0.986875376,4.791400281,30.42854938,57
0.843119266,0.679813826,4553.396398,0.117845565,1.565602965,1740.541255,8.059651166,34.11713754,877.5850625,89.52314119,4.589781397,13.14392114,13104.53704,2.88114978,0.697655421,1523.896177,49.04962528,179.4010907,0.140702577,0.040982329,0.418971402,1.470213014,0.107794028,0.622199597,6.995829584,62.00486746,28
0.626605505,0.697940906,483.7261018,5.477311468,21.68395202,521.7214812,15.99549379,33.56875519,1098.303954,62.3006086,22.62864442,7.428057065,14794.99518,2.429681682,0.591365304,1230.553983,44.14997859,144.3370055,0.192696767,0.07341621,0.288660756,1.379646477,0.115862769,1.511422041,5.857117032,39.74711697,12
0.652293578,0.694956096,1865.720135,1.033204556,-2.076695221,703.2862688,12.85087225,47.43420364,514.1865448,78.385547,10.12092827,16.58969957,14507.17798,3.038495025,1.031816981,962.8700361,-15.48202714,49.31329666,0.108302971,0.101914965,0.222453771,1.398791862,6.281911934,1.065725731,6.566618505,40.46071725,16
0.475229358,0.822688558,4930.557889,3.594741007,12.09500568,1499.395123,14.44153646,25.65840289,1145.321148,126.138631,6.839872832,3.501924971,13447.21882,3.290771104,0.232215451,1331.953471,-77.64763751,205.2897706,0.13218602,0.047994106,0.314534204,1.405964213,1.765961331,1.443025987,5.37540502,31.54379671,18
0.028440367,0.699936614,3734.666,0.64545197,-5.34493156,1526.64093,12.04341855,30.44235571,1228.02636,87.84618485,8.815159385,170.4107802,13979.35454,4.04098735,0.435776156,1450.046937,147.6227881,115.8596906,0.228870552,0.054079476,0.374492204,1.40094793,0.157652162,1.137449987,7.673980037,38.47696179,9
0.64587156,0.740819914,2756.987357,2.258607654,19.22794596,435.3943485,14.38654681,25.7315952,1151.27234,90.15897194,9.841389805,0.097100846,16003.4241,2.631984738,0.607588099,896.1548996,-33.55752335,93.79667045,0.167729867,0.040375937,0.317265142,1.408122303,0.778264707,1.423003192,7.609954484,30.33869414,22
0.126605505,0.76625538,4987.535299,1.09972887,15.88735921,87.63689141,11.16449961,31.04508269,723.2066154,59.13699036,25.50689285,6.017791697,15753.51586,4.22804261,0.140775027,1201.868567,7.986027795,18.7431605,0.169663288,0.020197735,0.348022697,1.433487541,0.120163911,1.399575503,6.502415257,47.26299569,33
0.726605505,0.685499437,10.51118935,5.476026625,17.58460881,1430.601257,15.08040304,36.31154692,1480.927446,83.64518533,26.47822918,20.54762308,14283.35031,1.248209751,0.632754458,1317.511875,-71.50866041,136.4656062,0.193359937,0.031650571,0.379411186,1.412944248,0.428567846,0.860328448,6.632936896,49.24343962,11
0.736697248,0.713272392,353.8046524,0.36287787,4.47745536,1147.376088,13.65644289,42.81234076,761.4194455,123.740401,22.68714031,9.362493586,14000.91644,3.28440584,0.343875795,1346.667107,133.4276265,-53.81341853,0.162876313,0.028179923,0.403876882,1.468107449,2.206815075,1.221888756,7.535340594,85.64575572,12
0.664220183,0.652777946,933.9382805,0.121279095,-1.801717388,347.4014195,10.75197301,34.49498587,923.1820753,109.1883848,17.34743595,39.00186837,15718.22602,2.605694401,0.403429365,1536.973477,3.44636236,134.6686873,0.189461967,0.020499108,0.366652789,1.400529702,0.216281939,2.138924996,5.754196955,37.49111111,16
0.018807339,0.680753885,1069.398611,1.830215761,17.41454338,1319.468307,10.6170703,51.53118966,1411.752715,101.6529522,22.65192569,109.047136,15775.22826,3.217874618,0.37238263,1366.790795,-8.531698676,33.8676903,0.172537031,0.043657681,0.320502195,1.464152248,0.100000001,1.330786632,6.188211302,58.76886637,11
0.070642202,0.784563521,1351.034469,1.794991741,23.13980009,477.2632378,14.42167006,33.01777043,335.4563201,94.06163719,20.47006533,31.68542199,15352.19319,2.88529629,0.366247282,1756.043725,56.74844353,15.20771144,0.145435271,0.192180368,0.323490146,1.416991318,0.137553324,1.808323392,7.465569785,48.09077988,24
0.524770642,0.792672094,2274.325158,2.7700359,6.46986279,874.0034591,14.54638723,21.48706777,978.8588747,93.75381103,17.21846791,13.27701778,13888.47939,2.093436746,1.290121053,1411.128187,-99.98521279,167.5293894,0.220156984,0.117735197,0.280126387,0.830296126,0.107871297,1.349329981,5.395311228,49.4650835,23
0.421100917,0.612367397,30.01281015,4.129795348,13.19144252,1294.246797,8.293682849,35.62842395,1278.2637,80.29996858,21.43883416,10.14669911,12746.78659,1.627490156,0.223898921,1534.084523,44.23187405,116.3723936,0.087116303,0.026008517,0.429602387,1.538895091,0.354259455,1.465088015,5.488370278,50.056359,8
0.901834862,0.765724431,71.39459326,3.44820988,15.18120354,512.2676786,10.33092599,36.90644973,763.4150292,112.8498308,14.29489714,8.412074199,16026.50474,2.990242019,0.812983736,982.2943356,157.3364315,145.0633625,0.137099153,0.043409603,0.449760005,1.566651785,0.123294965,0.951499422,7.781017814,49.4674935,13
0.686238532,0.727264493,1494.560534,1.548240258,7.844416856,447.9093235,7.064577497,28.72061821,294.7820959,116.2513227,22.8043095,1.871013871,15761.1546,3.379695962,1.360445382,646.3260748,-34.34860134,26.32175762,0.146289944,0.035263994,0.3620398,1.228374981,0.128399101,1.105382009,7.333769075,29.64914969,17
0.018807339,0.680753885,4540.905602,0.59892609,15.89787518,548.2672004,8.042981731,34.09079952,1030.237283,87.13324143,6.02716116,4.847168296,15918.6866,3.286527347,0.215635989,1206.452464,-64.92788465,23.48988902,0.143817294,0.041823659,0.493496747,1.372142117,0.082547437,1.183549183,5.852805764,41.9126348,10
0.188073394,0.706492483,3530.966053,1.75393677,0.35053575,1121.979116,13.51476209,23.96495338,955.1156445,32.08315602,16.81502116,7.511541538,14542.456,4.338020834,1.734439556,1459.39753,123.7607117,56.56962442,0.206594167,0.135273175,0.342451039,1.309357646,5.484337081,1.93019783,5.941257846,51.39693391,11
0.757798165,0.777194857,3699.479679,1.601204298,11.3405559,538.8929332,15.20900936,27.18359127,1225.606369,86.09060057,23.23098636,11.17496612,14711.55788,2.752215439,0.265578505,809.0177665,7.03824237,21.64264818,0.227833002,0.026536144,0.265606303,1.466069702,0.118075781,0.877687281,5.604586258,37.63022366,16
0.544954128,0.705581702,1999.7919,1.60089081,10.51385814,920.334145,13.22860448,43.5823636,1580.824603,105.3530709,17.96611059,1.805739796,15253.54136,3.252326801,0.262460617,1740.325112,166.6474874,46.60998398,0.219582479,0.029174543,0.301951365,1.321929077,0.101156795,0.496791473,5.660799326,35.31676028,29
0.452293578,0.624639077,786.6232312,1.939808145,4.695357679,718.0349541,7.513413304,35.30704832,1173.614822,58.72665266,8.398894359,165.8342326,15846.1383,3.681260631,0.666418878,1352.265189,107.5075642,43.65625,0.115413533,0.082211488,0.363996888,1.403049154,0.101310691,1.392920829,5.541351321,40.98419369,30
0.218348624,0.710831926,297.4742963,0.169599292,-1.86764705,148.0258478,8.03405555,19.68347973,473.4531113,78.58994847,24.54496626,1.164904711,16253.84199,3.193466374,0.594944807,1298.319296,6.275952336,11.43444339,0.222081633,0.038726981,0.281464689,1.355124919,0.393347282,0.779457552,5.911146534,48.06888361,2
0.413761468,0.620486524,5040.273318,0.589566471,3.369881973,612.3122178,12.01042332,31.53529797,1321.69589,56.01960764,16.32307391,151.6186699,14733.66917,2.172688681,0.468148498,1261.961566,30.90890849,163.8520847,0.226238532,0.0779622,0.331665869,1.131620676,2.417225104,1.969417886,6.599999905,47.54627781,40
