"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.188073394,0.706492483,1472.111055,1.084438114,15.08889336,637.59526,5.690981302,32.8337056,1583.297217,87.02476456,20.84969146,12.44957865,14652.59679,1.76744811,0.347991967,926.9990523,-72.85681316,136.0816715,0.190649349,0.049907459,0.369310581,1.379977269,0.102036421,2.462888161,6.371340575,40.64240218,8
0.757798165,0.777194857,579.2840133,3.825284566,-0.303112224,309.7775397,14.15655835,26.35164671,933.8560975,107.7672363,20.80045507,0.622479385,14795.52855,2.854386697,0.356351531,1067.650451,-102.8268251,60.35563124,0.169533168,0.103301887,0.299347993,1.426894265,1.354196176,0.488466839,8.054569176,26.14557151,27
0.544954128,0.705581702,4850.305122,5.932363504,1.232661981,1756.968454,15.23729556,27.5698499,754.9771391,83.26330495,8.458716758,20.17437019,15867.73935,3.87170686,1.441892961,1269.2791,179.7320105,156.318863,0.119627327,0.181998026,0.448247127,1.337567963,0.131567849,0.997788263,5.289170085,35.87550807,8
0.452293578,0.624639077,616.999333,3.638801311,12.06610211,426.7856785,15.30806586,24.40348075,1183.483817,97.00782931,27.81087784,111.197733,16540.03526,2.588186076,0.425532715,858.9362936,-2.377155963,-38.24184289,0.158759067,0.108872672,0.348055912,1.408914755,0.120577043,0.691211065,7.05078856,40.42110663,20
0.218348624,0.710831926,1289.317435,2.407866284,22.3964897,525.0483451,12.93845546,48.3726076,1110.10712,102.0253376,5.344412947,22.64218857,16636.49906,2.545083228,0.029277818,1496.52057,127.7272806,15.65317455,0.150309228,0.028035564,0.392387902,1.389553747,0.12337325,1.511748343,4.900668781,30.02059031,51
0.413761468,0.620486524,141.8794028,2.443055802,-3.581758441,1147.376088,13.02777119,36.56798471,808.5479685,48.45443524,24.35102455,35.65756111,14813.59388,2.825876793,0.307282215,923.8571429,-96.29575891,72.71440765,0.212571426,0.059438314,0.376237368,1.341145101,0.589410176,1.01939337,7.898756843,71.40170655,31
0.673394495,0.691328887,729.1766697,3.028480031,6.990901388,592.8686049,14.90249403,39.20530583,1480.927446,70.02098373,23.6011937,13.96331967,17038.84146,1.244010145,0.464782213,1363.283163,129.091968,63.96319782,0.212121751,0.046485396,0.377868043,1.439033009,0.55712389,1.131221365,5.187762963,47.12866287,19
0.787155963,0.686481832,1090.089334,2.924268371,15.19019621,91.92961287,10.89901079,26.44522136,1358.777045,60.7619925,3.938250629,50.62297699,15922.45423,2.152895376,0.289757484,1058.842217,7.536117243,114.706476,0.253017104,0.056437992,0.271187727,1.451638186,0.647168075,1.110073357,7.333769075,39.76504135,17
0.531192661,0.741507639,62.48412674,2.050905155,12.31183686,35.38683921,9.895144063,42.63498284,1394.031274,101.0751406,27.74170556,65.33597709,17006.67171,2.80076589,0.196966695,1214.706245,85.81771295,225.4282082,0.245440553,0.104730155,0.436901922,1.327880013,0.136018103,0.730022743,5.77682072,40.16006667,9
0.710091743,0.741429686,1026.862576,0.848476862,7.781365829,349.2413921,12.34799558,40.97013976,953.2752967,68.20157832,6.332548174,3.213234809,14488.36689,2.23430157,0.616722497,1014.153788,112.6232409,62.7199643,0.240078394,0.021061214,0.341300566,1.437062194,0.110434952,0.609134548,7.496175895,39.0580394,16
0.312844037,0.656440156,1412.618993,1.173265757,5.541599506,960.239337,9.089460125,45.68734483,892.9241076,119.58524,20.10138363,37.82534247,17176.60805,3.468765189,0.631044935,1179.518211,-50.09950683,53.69387755,0.169195067,0.011254741,0.357970117,1.389780206,0.206191063,1.227572311,6.054478602,32.20438126,39
0.001834862,0.693098461,2718.601665,0.508750493,1.083347621,1605.221998,13.73139901,27.64721219,900.9018466,110.3602715,22.10222007,42.12413638,16038.62231,3.001059347,1.12556136,930.6599618,46.27529791,97.17798959,0.1854409,0.032471777,0.347412365,1.425445122,0.705140564,0.661014137,7.759259802,45.8600848,23
0.717431193,0.704611032,150.6069938,1.08685661,5.313709066,148.0258478,7.698692788,24.47140922,1068.642788,93.044539,19.88161655,79.671875,13583.0584,3.429023409,0.024125116,2031.213145,-101.1710781,23.61453376,0.203911235,0.090384966,0.359081652,1.41486911,0.160456989,1.248764279,5.28763044,47.26299569,13
0.828440367,0.670570543,1272.104384,0.045029476,2.100242009,218.9958215,13.92210976,28.2170409,712.7019947,72.5268171,20.65173543,1.998919065,16672.683,3.381072413,0.015404267,1088.426398,123.600178,138.4380692,0.167011524,0.076449204,0.383422992,1.325858266,0.325121812,1.046864915,5.807747043,42.05249847,41
0.941284404,0.715738436,786.6232312,1.148928815,2.019152058,510.9989273,12.33905,30.1514934,1566.048954,87.04856984,22.60941762,19.00167224,17041.32963,1.953027564,0.174978205,1142.391143,111.4892308,110.9609648,0.167129248,0.018239418,0.333624018,1.488627026,0.169691163,0.690019978,6.392657627,39.42722867,12
0.668807339,0.670787515,587.7825493,0.72367021,4.787396574,178.1763349,12.60776483,27.26336202,626.3910635,101.5851288,19.97543867,2.255437921,15646.39693,2.643824318,0.082174383,1480.616459,-18.11388205,109.2425586,0.191153579,0.031650571,0.318982782,1.390837567,6.632961107,0.986100218,6.474109272,40.75190539,21
0.298165138,0.78861271,5223.702037,0.798469498,6.822572583,1592.125087,11.91974635,38.40459365,689.7641226,104.2135906,6.500718921,148.456791,14504.97087,2.915743331,0.175174948,1137.363623,137.0689082,-54.94872903,0.22839827,0.075801631,0.371359915,1.377658961,0.100000001,0.430000007,5.285643852,43.72450106,28
0.889908257,0.688382868,430.7248395,1.590126122,9.784722251,37.42504832,9.636514389,44.54063014,1304.593531,73.77746956,7.706905888,65.1986014,16298.3735,1.845011047,0.021186056,1294.732076,-40.54004469,378.5601882,0.222687905,0.079126624,0.417010322,1.56643046,0.148600297,1.32387514,7.796272748,38.83694257,24
0.73853211,0.727268173,884.6042378,2.94571812,1.058527703,269.5704067,13.13978027,24.05040222,1426.479016,76.85963738,27.84999943,13.3804262,13886.75038,2.858157216,0.381291158,1012.416384,-117.5442414,124.5983363,0.168526863,0.105901921,0.43992097,1.113660236,5.300852992,1.009489756,7.710448705,35.94048057,26
0.24587156,0.691871582,809.5945421,0.005693865,-0.356310179,1273.064211,14.78736592,28.18374317,1360.13692,114.5012931,25.06965108,155.5958116,15529.00065,2.080116496,1.056879783,1208.211382,78.72076467,-66.80314292,0.232425056,0.09178215,0.464759477,1.414490094,0.110860162,1.682236461,6.055875236,38.56889278,33
0.503669725,0.655766711,729.1979544,3.215849865,-0.864355557,350.070458,12.77926959,37.13518499,738.4701162,70.81816586,18.01196074,12.03314611,16638.35386,2.375809653,0.65199632,1066.972092,-170.0857156,96.39592674,0.213489461,0.081720459,0.326272061,1.35534353,0.100000001,1.397037583,5.571169401,36.32730637,14
0.95412844,0.687065424,4717.707766,0.838202659,17.43558481,177.3151368,10.43801894,53.06186044,740.8003586,116.3308726,21.36293593,134.4939665,16450.8101,1.575295249,0.588223137,825.3185583,53.2652538,-56.44933343,0.177123747,0.030703732,0.367259415,1.296635012,0.344779291,1.206492592,7.522494743,36.1047647,18
0.296330275,0.611337655,254.7552448,4.324921046,12.26596306,240.1865802,11.65015185,24.66001512,914.7885857,103.8648142,21.21676386,15.88535638,14984.25898,3.632584857,0.19418228,1215.078693,-41.61708114,101.9716665,0.111701765,0.110924345,0.352910727,1.475841131,0.101071486,0.857382648,5.723295079,38.01092999,15
0.455963303,0.657088673,71.39459326,0.717825077,-3.905675985,138.363267,13.93040025,24.98064441,877.5631776,139.7494564,24.83251609,7.699920422,16750.27446,1.384672643,0.016341898,927.4713969,72.34376886,-42.43880514,0.158562443,0.101218806,0.319097179,1.48829504,0.14419476,1.568897182,6.351680786,85.64575572,25
0.734862385,0.654004169,1552.430544,0.419622214,11.1498611,141.3388709,10.73983319,45.67018183,1158.094279,72.70620197,28.569086,12.26402127,12661.23524,2.759523785,1.004924243,1420.945022,-89.57321786,219.6037169,0.15314503,0.051393629,0.338014088,1.540545808,0.106295079,1.161840215,6.889077213,49.03295738,23
0.018807339,0.680753885,4.318101695,2.527470466,-5.270789158,434.9447815,15.09819086,39.86055933,532.4191569,77.61773297,27.805405,7.555270911,14209.88792,3.623619995,0.354536697,991.8547143,14.8135729,82.91958495,0.20261099,0.056254587,0.293225199,1.378782479,0.101130632,1.478840625,7.608760205,47.48258566,15
0.228440367,0.610628232,1278.314372,0.489179451,8.94374092,1199.770845,7.78546732,26.28263474,762.5658221,99.76673809,17.24641685,11.70713138,15377.31624,3.873011719,0.140226938,1669.705786,32.30370349,-11.71918941,0.177728937,0.098326456,0.336944754,1.366166352,0.283105949,1.357179693,6.585996623,37.06993161,7
0.871559633,0.69103338,4531.354734,0.358466115,2.920405984,159.1067323,7.643696774,23.50355729,440.5642029,110.3989668,25.64040132,1.270830538,16291.22372,3.11603874,0.615759994,1449.160739,105.5683076,167.0297068,0.234078995,0.025563937,0.330741464,1.318421158,0.139225052,1.17336163,6.417363921,45.35776975,16
0.655963303,0.773675163,4241.124018,4.843984366,1.653744061,1604.541385,16.0074931,44.68718229,1440.147785,111.5565918,18.53583033,10.17743694,15288.86925,2.216154241,0.990864011,1189.593457,-92.22058996,168.7555877,0.261296214,0.054276543,0.424263222,1.529450287,0.224220775,1.415259092,6.753344274,38.40234178,28
0.511926606,0.629346076,4599.573701,5.007983777,7.25565364,1710.682334,14.10677383,27.47559947,761.4194455,106.7698626,26.21422806,13.66752375,15197.80394,3.261159195,0.09338889,1551.863158,63.50495693,46.60998398,0.18320825,0.064892165,0.479324897,1.128018351,0.168779847,0.430000007,7.016875209,73.78934935,24
0.049541284,0.614738122,453.1944027,5.192488023,0.161619434,312.0636746,10.06581735,34.78508032,1499.339646,99.57280923,24.579447,159.3168361,16306.55703,2.114857553,0.110231945,1623.518684,-84.65713479,24.09090909,0.095257145,0.052614114,0.370633965,1.507531167,6.670287816,0.725266371,7.394368583,45.71014989,5
0.547706422,0.653303049,1454.876887,4.305285098,10.49015827,1133.002116,12.39180549,33.40513884,796.8354466,108.4230743,27.83034501,0.569053208,15556.38922,2.126617801,0.050137934,1360.157589,80.39699088,230.8005924,0.230429325,0.067593169,0.347960493,1.163963574,0.339430566,1.052230208,5.691133757,41.9126348,8
0.699082569,0.689080713,195.6418726,1.222087953,19.14679836,590.7614422,13.17247291,28.4785354,799.4504775,104.6926762,8.1412706,31.26640702,16100.09786,3.821667836,1.184304383,1430.447227,101.1148894,81.53333832,0.149750068,0.086303698,0.373478804,1.492397598,0.499402528,0.813854013,5.256485654,40.56265228,10
0.749541284,0.71600972,804.7896381,2.039315024,13.13087431,1111.60952,11.78086624,25.59820714,1065.298554,89.40161474,20.33417292,15.73883594,12687.01595,3.127911087,0.671920665,889.5989011,-89.36362164,117.7830189,0.177105873,0.029174543,0.329541971,1.392144156,0.611325124,0.752040418,6.806414922,51.29282869,38
0.946788991,0.696010963,438.5528203,1.83067567,5.902645982,1032.567633,13.65240265,32.33400268,880.3734795,91.2008798,19.89427967,21.15960818,13926.67536,3.216730408,1.223952719,1201.496417,62.25470747,-747.6739625,0.148933225,0.119688539,0.314753283,1.416652903,2.875000001,1.790861045,5.699999809,49.13318972,23
0.382568807,0.691239098,7.360530741,3.594741007,15.08926089,489.7649661,6.244401038,31.4804421,965.2470567,114.4183682,3.792119553,31.9120981,15863.16158,2.012856916,1.397913499,1082.09213,-44.02775504,107.2627205,0.2107326,0.097265963,0.331165658,1.363412575,0.100164008,0.503816217,6.439922344,46.60130719,10
0.865137615,0.685334643,1351.034469,0.183632831,9.910770583,2033.114933,9.358822805,26.73035072,1019.272028,48.74474258,7.309378611,28.72219504,13979.35454,2.631984738,0.093133464,1066.487963,189.8168817,145.4119599,0.148205718,0.065519852,0.38627287,1.52741279,2.291836476,0.428008325,5.902987704,45.99117468,15
0.92293578,0.710896206,3734.666,1.75393677,-8.014956728,352.8388856,10.56566944,48.55036064,1339.591884,82.31737704,26.45737075,73.74395686,16473.76243,1.720402994,0.088713154,1367.432116,50.68975112,78.78571429,0.161292641,0.006004026,0.310627977,1.380103359,0.098015015,0.464869049,5.40449818,40.91163776,11
0.032110092,0.651666296,96.72030841,2.535083798,4.658551534,2030.845108,13.17092343,27.41698048,804.320142,119.3097544,25.7860249,11.23061881,13241.04697,3.139261472,0.172067683,1124.80449,83.59761488,79.83777827,0.148017385,0.051392254,0.240894652,1.418736593,0.168036433,1.794387429,5.584563896,48.06648217,31
0.599082569,0.654258584,152.1405165,1.805535022,6.269380086,903.6218784,14.27203431,47.98955703,873.2289184,55.26321377,24.93456086,13.72644115,14318.00176,3.085129202,0.043311691,1365.503268,94.05891781,102.9238861,0.166033357,0.049098249,0.265500852,1.425175935,0.105219548,1.230901555,6.500126672,43.1902013,2
0.986238532,0.706810922,4569.590332,2.144073934,8.631936119,588.8338323,14.85233052,26.23206924,967.1177811,88.92860095,7.494525856,14.36328956,15701.00719,3.300698084,0.090562871,905.3794725,111.7774242,22.84513735,0.167522739,0.054546185,0.359009815,1.235115616,0.185714288,1.52971582,8.024570308,32.74944432,7
0.20733945,0.784780398,4536.395839,0.121279095,16.96911917,376.2215299,13.43154827,51.54039678,1080.631631,60.78861141,6.3417129,4.862820849,15968.90636,3.253142285,0.802709619,1642.033855,29.564152,88.00768919,0.163687287,0.037091674,0.351289302,1.334161588,0.205049686,1.147621857,5.754196955,37.58477181,5
0.03853211,0.66989282,5256.835264,0.786342443,-3.541058982,56.66029481,13.91195568,26.33988059,655.4905766,100.1433268,17.99135701,16.6038771,15593.02937,2.792960791,0.430272945,1041.628615,89.06043126,191.9352235,0.169431146,0.022865914,0.324583355,1.412559358,0.617850666,0.733617199,6.82298739,47.37609746,13
0.472477064,0.71834473,736.1932347,0.681268838,21.51664729,198.1880706,14.39399327,36.50851196,783.4227802,109.1883848,24.47888216,10.14669911,16671.71965,3.416152509,1.181338551,1810.774882,-101.5676473,68.43765941,0.203545228,0.135273175,0.38860825,1.49192906,0.105788859,1.259055679,6.743643882,40.80273702,20
0.781651376,0.695905943,1391.206999,1.477976255,5.370916412,638.1591356,13.77103561,37.87161956,1291.193128,68.18232418,20.62872959,48.03766774,16624.45645,3.52302192,0.024794301,1633.838411,104.6695602,100.7557096,0.219536109,0.021047441,0.366740025,1.36620933,0.100210207,0.776174954,7.046212831,37.99081467,24
0.410091743,0.777363077,1580.007169,3.784500706,20.41500529,381.7988563,12.8143276,39.75622685,1030.768506,95.36487882,6.793420991,0.805490087,13193.35313,3.753351356,0.152016594,1492.09868,137.6651754,126.7713196,0.112509251,0.058338834,0.428373335,1.299226791,4.083363421,1.106574126,6.169218173,51.76383631,24
0.91559633,0.742314576,66.89593539,0.478217684,11.758881,1788.817837,8.093705339,35.04656201,1261.424042,78.63613133,26.05759297,4.246685188,13670.63996,2.212345034,0.526050673,1173.390919,136.5434515,-728.1236965,0.228985508,0.027300106,0.384728709,1.443613293,0.109618467,0.774677598,7.91833617,39.65047717,26
0.650458716,0.682765751,4767.689278,1.781959395,8.728012613,482.734113,9.145074404,25.81455787,1024.205775,92.5326978,24.54473128,0.130330415,15668.77368,3.46729231,0.813337467,1180.635735,72.50735268,25.71637273,0.152370253,0.083521806,0.327286228,1.273911966,0.100000001,0.696757512,6.973560665,43.9999274,23
0.101834862,0.705487549,4425.66619,2.641012788,1.706183235,608.125171,14.07280136,32.2995334,1084.256298,81.88844062,25.90430012,1.791910627,16349.84551,3.205072855,0.579374387,1068.379193,-6.543741851,256.2819807,0.120915178,0.009960284,0.321256462,1.24017856,0.094946673,0.430000007,6.65107302,77.96666444,21
0.320642202,0.798857378,3865.593337,0.732179955,16.23556597,1587.360654,7.251232945,41.84305724,1166.820686,90.17895283,26.84117715,26.04092739,15499.76029,2.622726232,0.307299331,801.4952906,-94.51683736,177.1643569,0.104675323,0.013131177,0.364547173,1.381563133,0.114563685,0.806556726,6.538445371,33.37877605,20
0.206422018,0.609522198,1320.865693,2.523537494,1.842942902,34.92886249,15.14280854,35.30704832,750.1901327,74.4019058,22.95415014,139.9920672,15149.40167,4.075560084,0.102026759,869.1949928,-16.95709572,113.8634718,0.163274177,0.130765315,0.303101809,1.465711969,0.108908605,1.085030049,7.55854106,47.29772342,6
0.173394495,0.583588437,4359.175714,1.768719758,2.28664803,1593.093909,11.60755006,28.19381023,1443.738729,121.1292241,26.431723,12.93310553,15042.49088,3.545522199,0.587721871,1080.189492,80.25706516,105.23262,0.120915178,0.187089358,0.331160211,1.383696346,0.36538462,0.884269418,6.918196475,38.01618182,22
0.850458716,0.763471041,231.4725956,3.299245205,18.9596634,1571.002445,13.24711495,36.84125796,1675.957552,48.84097353,6.126351823,14.10005685,12996.06136,3.494129671,0.717765872,891.0580552,-16.77466543,94.87141755,0.159218556,0.029192096,0.333046561,1.390837956,0.824399168,0.639899472,7.302449149,36.09019608,26
0.868807339,0.730536674,1367.499104,1.132814646,12.44407698,957.4953789,10.9445623,35.87630718,589.2154473,74.96612556,3.893288702,32.78419063,15687.08632,3.507787815,0.10309136,1202.00889,67.09032654,58.61147395,0.191855944,0.018412281,0.539022112,1.41141995,0.172947078,1.465263694,7.663287076,34.57627119,15
0.891743119,0.713884727,518.9320869,0.204623157,1.565602965,105.4153263,14.64806179,29.39584281,991.3606814,121.7598137,9.609795494,10.42993631,12337.92729,1.798960487,1.161098031,951.6440678,33.73234492,-33.06098136,0.223580275,0.069962699,0.461934903,1.436968871,0.199746194,1.175706615,7.63925868,45.88336281,16
0.155963303,0.688259476,602.1431313,4.752784238,-4.208735786,397.7466032,11.35920134,33.12978517,1265.40076,107.6412068,19.84990126,14.63450599,13404.13858,3.521452007,0.717179485,1587.631739,-105.139421,104.5721006,0.197310929,0.037316947,0.203548062,1.511937135,0.111819237,1.692857163,7.24775307,48.29969368,34
0.274770642,0.667781918,1008.827938,2.200758998,15.70881005,84.74411203,9.176355052,32.12349427,945.3812179,89.52314119,25.43052909,38.61334265,16336.959,2.990631617,0.014094966,917.1902497,-0.569780277,-45.34202854,0.21270877,0.037720911,0.470184646,1.364644555,0.217249004,0.34042457,7.787407956,47.37377565,37
0.062385321,0.708688711,1898.853475,7.094401991,-2.128883049,1088.560012,13.54118678,26.15103282,923.876672,114.0539941,5.438159466,0.614222222,14784.16667,2.981167803,0.423510968,1250.620219,-8.138535415,187.2980768,0.178622448,0.054468812,0.263883886,1.401111463,0.130994415,0.602486764,5.537401467,48.68833379,15
0.13853211,0.69589914,1168.949723,3.020041458,11.22816657,66.78932218,9.902088753,25.83467638,794.2863295,96.55233658,9.33476554,69.17384155,15768.87209,4.069838674,0.75195088,1063.910848,-45.81718225,91.39172904,0.217691024,0.064248135,0.319372941,1.595955254,0.117579271,1.206396602,5.933843549,40.4099259,17
0.096330275,0.679353668,385.815388,1.800989394,12.0427568,466.8688205,8.831150113,24.64766531,1026.18196,60.70164207,25.2944163,4.458173827,13770.32489,3.69536421,0.701610254,1195.27056,123.8735619,125.1537772,0.196050863,0.007951322,0.308864601,1.341017768,0.330722094,1.132358031,6.304032492,39.74711697,22
0.630275229,0.657896739,3004.846321,0.011943255,22.96319596,501.4803688,11.65535222,24.98771783,915.9235169,78.385547,20.2987519,1.801888702,13839.41199,2.965706964,1.260515994,1126.727003,100.6554831,71.21264279,0.138441093,0.031527783,0.250038168,1.422545461,0.100000001,1.037654145,5.325273222,36.08474887,17
0.747706422,0.655448717,454.569099,7.578897933,8.332540273,1724.079419,10.54390764,24.03597616,1265.605447,50.2280467,26.92943532,14.61348955,15094.77471,3.636535334,0.545976678,1273.627179,-89.53592597,-30.47226519,0.227619049,0.010832305,0.316129672,1.467281081,0.083681463,1.032261827,7.72361454,45.06698875,16
0.427522936,0.752974742,3534.928712,3.684569332,2.98078764,1821.207534,15.17011086,34.60558056,1183.232948,54.99875415,26.72359657,22.27856583,14814.65151,2.913431864,1.361682458,2044.38438,117.0128349,6.198297872,0.161360541,0.038488046,0.278279275,1.409069187,0.112485014,1.268801502,6.434123427,41.88806068,13
0.165137615,0.753912224,256.3006244,1.667923891,-3.366064568,346.4500212,10.96216284,28.54963489,1479.478477,54.55389643,11.80535535,16.50549719,15642.06667,1.811469854,0.629344456,1074.617436,-166.290196,-33.6967627,0.165714279,0.006236846,0.356365354,1.407602068,0.096604708,1.221305378,6.577388593,41.50993377,7
0.063302752,0.678486917,4309.76366,0.431859464,19.12725503,641.2696416,12.42907554,19.69138816,985.7372226,108.2839019,26.39274732,11.80063291,15037.3427,2.6931788,1.146154009,1375.945577,-85.94872365,73.88294837,0.14323024,0.031862745,0.334451028,1.438340669,0.501950276,0.792713674,6.817145093,45.36394337,35
0.139449541,0.710311543,909.4521359,6.242885054,7.818639406,192.0217111,13.40954678,26.09153542,672.7075947,115.8714445,15.6844428,13.49234204,14951.10662,3.836030794,0.065750073,1445.409019,24.05992485,79.81600993,0.175940887,0.101064584,0.40532634,1.380042133,0.083567417,1.534363221,7.37869879,45.36851419,10
0.724770642,0.734883194,239.7605565,5.327214588,5.894288062,1315.05724,10.06832324,36.37765472,628.616379,37.84174629,19.84919206,15.70965038,14994.93476,3.308530321,1.192588086,1425.4106,-112.1856313,81.88401492,0.259356584,0.05696385,0.269095649,1.467206348,0.417202185,1.425062672,7.007577133,40.17763158,16
0.289908257,0.68581438,125.9670062,4.625955988,8.16160826,43.92129105,11.04696212,25.71551554,1035.214872,96.59416335,26.65080916,2.858781058,13302.18117,2.111551364,1.1447776,1204.784441,27.57758105,224.4863033,0.148245522,0.072849779,0.381926437,1.502513145,0.099734808,0.332631689,5.844671399,35.51565419,12
0.731192661,0.736753357,511.7361247,1.992439331,20.35082427,523.5476256,6.589382384,23.17350715,480.2254512,108.980302,21.7139666,7.541734861,14539.18828,1.952191301,0.828699832,1832.104447,148.1750625,-10.78763599,0.161447615,0.011609907,0.343906414,1.173146148,0.14316126,1.209836818,7.251349957,47.92419495,55
0.334862385,0.684575605,3654.53934,6.830814734,15.14283712,504.3828481,13.39620935,36.05714603,1204.969032,118.5723046,24.80377964,5.488630284,15385.75744,2.94997815,0.046192787,1416.013623,50.69175352,55.64823495,0.165018627,0.009672853,0.39851005,1.517310761,0.128910999,0.496995201,6.946115887,48.7791276,29
0.100917431,0.675095799,1342.187146,0.075029905,20.21642998,735.4656665,7.593818993,31.93854617,1528.991315,45.19083418,8.248144996,6.764730551,13530.48491,2.614506469,1.122522547,1244.731447,7.294446603,131.4256337,0.214549819,0.029615736,0.386863677,1.397083312,8.386288198,0.902690187,5.700107754,43.9243039,32
0.243119266,0.707291383,1065.773813,2.304892966,-0.449023046,703.2862688,7.513413304,30.31131655,984.7099216,119.2140495,26.15502712,9.988398759,13643.32123,2.232050242,0.011118915,1252.347948,5.84853115,78.34731872,0.169293296,0.020164884,0.324553274,1.433581322,0.127405665,0.624653212,5.610144526,36.76956891,10
0.834862385,0.706800572,1103.941205,6.246274573,16.11434076,1210.296605,14.98237717,22.15963014,1137.859579,117.5403311,13.3981643,16.38352499,15472.33795,2.927675716,0.344663809,1160.59301,-148.9428349,17.30373927,0.230502403,0.010299144,0.392663975,1.332222197,0.099956988,0.368637191,7.436408209,35.71754242,41
0.099082569,0.685997846,841.9607173,0.093674678,9.577737046,464.6228538,12.74693855,37.14300978,733.6999943,61.52465319,20.80909802,155.6325648,14535.59322,2.754970387,0.087095803,1026.60906,174.1318572,-154.9899191,0.109678146,0.07094328,0.292795414,1.379281526,0.6443068,0.471336326,6.326226094,58.75554251,16
0.141743119,0.757367891,313.5756868,2.365255705,3.06252274,67.996,14.73358186,32.93932614,765.8915945,98.43507069,16.06635313,5.501730318,15923.77701,3.387185699,1.103420603,982.4182418,-108.1505955,125.7390012,0.112027102,0.11568752,0.275119884,1.310847685,0.158935201,1.978998163,5.707781362,47.87705929,27
0.768807339,0.68042845,5055.863757,0.307978378,4.557154564,612.0217788,13.46175068,42.63601498,1248.059952,84.22092667,15.54743446,6.42380545,15885.24282,3.435937418,0.880538247,1412.65691,-84.0836463,152.750299,0.148636611,0.04277062,0.401326465,1.45411926,0.127490928,0.56427152,5.339828077,48.51838596,30
0.573394495,0.734734176,1639.692974,0.119695245,-1.30668869,1319.468307,12.12086558,28.86128846,758.3915419,67.9894449,20.00111385,5.937666259,14166.57949,1.934217309,0.233098,1300.160989,40.27555159,227.7514137,0.210479519,0.036153113,0.383632297,1.639878072,0.115862769,1.374708588,5.845760523,40.09497678,22
0.344495413,0.709637705,1537.057271,0.245935156,16.53314414,44.19779682,14.38654681,48.99137289,640.8910235,115.8657037,22.66154456,3.156585602,16234.93832,3.681393062,0.6108095,1248.478563,13.20514935,119.2850316,0.144741751,0.109407399,0.344310369,1.42853747,0.100160921,1.191304202,7.398767974,37.09733607,20
0.75412844,0.736569732,587.4254158,1.593961971,24.37792966,544.2246835,7.31983335,26.20292484,862.6947692,117.2783163,21.08105674,155.0265123,12551.01071,2.815712481,0.898958814,1037.908722,179.1514136,304.1715337,0.159372471,0.044595003,0.343038632,1.218011266,6.776446124,0.904837525,5.037346826,46.41222413,20
0.966972477,0.693500869,136.6014091,0.814730205,-0.257106813,906.0516024,10.39610808,30.91319165,1007.18174,85.04011863,4.687430854,20.06696462,10906.6046,1.715075959,0.819133666,1171.952924,-31.69703358,-12.02799757,0.216761215,0.056886338,0.336487717,1.289946709,5.289177874,1.410378235,5.166239966,45.17974026,18
0.99266055,0.737214733,76.87965544,2.566249143,17.52374412,535.352732,7.893728306,27.18359127,1518.291051,97.82912367,23.1364971,91.1773399,15977.90222,2.984338972,0.428042098,913.933088,125.1500908,38.38719488,0.222769231,0.013940059,0.28464136,1.368004786,0.098574688,1.300316361,5.753090277,46.65343218,10
0.855045872,0.708198884,395.4072451,0.042645826,9.919500905,417.8518871,16.72632201,34.1499332,1272.437174,66.50669273,26.19320102,12.30830336,14571.38889,2.213511953,1.017005002,1830.753735,-19.53107853,167.5293894,0.245399998,0.0854653,0.29557785,1.388879711,0.452323148,0.430000007,6.12355518,63.79954252,47
0.300917431,0.602704487,374.2397495,4.047741848,-8.992235499,1282.030952,13.97455749,35.35796707,461.2140702,53.16233349,25.21444096,6.891689769,16026.50474,2.884243624,0.03182583,1334.856185,-119.71509,-370.7445823,0.113197801,0.032785205,0.371087233,1.305159122,0.825652474,1.179323429,4.967659806,40.32671099,18
0.441284404,0.664127748,593.1329544,4.355782638,6.529915975,157.2394705,7.754001342,37.46581205,532.2647693,60.3670604,20.05221814,2.271745114,15834.483,2.91278252,0.550560843,1254.600527,-166.4985545,67.54532644,0.191981861,0.059800883,0.439933802,1.420578698,0.143062243,1.277849156,6.54825119,34.14983031,8
0.2,0.623702913,1404.971121,4.966077422,-1.41285804,78.43685801,9.339341589,28.95488155,691.8565346,57.49921207,14.29489714,86.5098823,16053.89397,2.120675345,0.446072966,1751.817193,144.1515024,-129.8044822,0.244820432,0.014057494,0.367769382,1.196511618,2.931358626,0.517700994,5.604461279,50.39764571,41
0.239449541,0.635149405,363.9609519,9.77523208,3.78619846,81.6897953,13.95541015,28.97934085,1191.027502,114.2186443,28.35074674,34.49414138,13158.37719,3.250304197,0.226998666,1572.633425,-10.51511861,117.9597397,0.161908894,0.026767809,0.375888291,1.392404792,0.423804282,0.614805671,5.883089813,42.39406563,10
0.712844037,0.655305485,1225.363553,0.363332722,15.03901625,39.52051399,15.69738094,33.39780721,1033.237623,80.05054233,7.253735208,10.13976793,15914.62766,3.256466818,0.919386727,962.2823551,-45.65984469,83.37914598,0.197536183,0.024464798,0.30135782,1.350975585,0.09967254,1.578356158,5.231212465,60.59050445,21
