"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.951376147,0.733108894,3230.672992,3.432882148,2.18443205,56.2470092,13.34634323,30.46801524,957.9998716,109.065116,22.77438584,6.91410957,16689.0851,3.550441197,0.215579399,1346.667107,-103.996017,37.76048218,0.141266068,0.044174199,0.38768939,1.436968871,0.0950202,0.563604422,4.614703916,40.86249343,18
0.764220183,0.688925282,555.2955006,3.666133761,14.97596306,421.4944561,13.31504607,47.66414695,935.4409897,115.8714445,26.00926714,18.63570371,16507.8199,3.521452007,1.250234391,1209.585346,-68.30079371,47.41401856,0.253017104,0.051936331,0.285041704,1.546203652,0.583275155,1.331519276,5.696463928,55.8158777,3
0.404587156,0.609523595,1073.981654,0.532459825,4.029827421,1549.779577,13.87596595,23.21459699,784.2535077,60.78861141,21.69344936,42.45756043,16158.46802,3.589156212,0.404867903,1066.324428,-166.290196,293.3494493,0.167011524,0.03627971,0.326991656,1.52941964,0.335142819,1.532291475,3.178257077,36.34385746,2
0.188990826,0.636597604,594.885634,6.58717372,-3.088114066,408.1917808,10.54793055,32.22007554,886.8184132,99.69038968,27.6590365,4.86917133,16430.58639,3.418604694,1.053752824,1132.65386,-5.542346916,105.3790945,0.22769338,0.054553022,0.292689256,1.536086124,0.119846598,0.882290318,7.288630636,36.08474887,6
0.25412844,0.807955509,5225.350052,2.482399472,-0.372212917,51.29603656,11.05462954,27.98833021,622.1805048,95.517844,26.03722444,160.58852,14693.68374,3.29249532,0.402109129,1469.676141,185.2585125,101.9716665,0.245388474,0.074480763,0.324108267,1.325216933,0.255011756,1.520791184,5.558419627,45.25915474,13
0.837614679,0.698285978,937.9003558,0.062709313,3.620521338,435.720985,11.74357817,27.16718182,630.441433,96.81469698,22.3882608,3.046349042,15092.67866,1.687575104,0.616722497,1068.783288,148.6728738,93.32638594,0.15378836,0.090376547,0.35946797,1.262028487,0.198946116,1.016974345,5.449033381,44.23076923,16
0.078899083,0.720310434,1216.320175,1.605269286,2.019152058,141.5617778,15.14280854,27.49309568,1245.094384,52.39632948,25.70317042,14.74250805,14465.75225,2.396076296,1.360445382,1271.224075,-105.1332091,17.02882697,0.215213079,0.049881968,0.466258062,1.484024942,0.298660207,1.524295391,7.366384806,40.10149891,12
0.943119266,0.693999652,4309.76366,3.472703041,15.41886492,2065.789746,12.06292014,28.52282787,1196.917581,92.88842188,20.97996385,2.695286306,13888.47939,3.250304197,1.050367939,1092.333003,-66.03787703,304.1715337,0.158265946,0.041070522,0.285727808,1.427816302,0.35069067,1.017465972,7.502291037,59.91993333,27
0.88440367,0.738883007,1856.526996,4.18447414,7.540502392,735.1726826,12.19126616,37.34296466,1587.636918,121.0898856,26.42307768,19.29886215,16018.34792,3.435937418,0.489881738,988.1340807,-33.60696589,14.21602492,0.095708308,0.011254741,0.350827977,1.692525629,0.637820467,0.987176094,7.796272748,45.33333333,28
0.508256881,0.749479001,449.5587778,0.50498763,1.515725876,576.0611963,10.85536795,34.78508032,1562.344581,116.3458436,12.43569891,9.405858049,15980.6217,2.862039551,0.038676737,1716.617048,116.3085488,262.9420195,0.228821179,0.083514372,0.385077484,1.349799883,0.104146041,1.135833855,5.707781362,50.02284246,18
0.319266055,0.618651961,3368.81236,3.518292982,3.27451566,529.8890444,13.83194458,27.5698499,561.8439889,76.56666272,16.83226948,36.69065311,16422.61641,1.993924048,1.148954773,963.6238318,23.77897174,91.00571394,0.197100213,0.055131258,0.421042467,1.380859206,0.099284197,0.792992686,5.74397026,29.72065986,17
0.903669725,0.720282297,161.2906948,0.575811274,1.653744061,295.2540348,14.20918979,24.80323474,726.8899445,90.98892346,18.69239732,166.7250924,13291.20365,2.516444541,0.07741657,1585.103469,36.17230653,109.6461736,0.240037776,0.010368117,0.44364408,1.189422619,0.100000001,1.010953668,7.015706573,38.58752823,14
0.883486239,0.717183319,579.2840133,5.179209468,14.69463752,293.7878587,8.293356151,24.69195724,668.8205465,42.49686902,26.40681958,51.62153942,16141.62155,2.686408136,0.717713852,1003.662953,-20.55702358,93.60222052,0.206209584,0.034045452,0.41383837,1.47051887,0.133049575,1.272013839,6.308436763,48.29969368,67
0.470183486,0.770725989,1318.436367,0.081540783,14.77952925,156.4976331,10.3545422,25.24333309,756.0805678,83.64272532,26.30353918,11.79224697,16253.90588,4.015490601,0.7168,1215.231589,-52.70957602,-170.7141738,0.135927253,0.089130626,0.32428463,1.43468936,0.951498222,0.972078633,6.980562458,40.64240218,35
0.909174312,0.691360269,1170.654679,1.875191557,13.86521961,1688.991841,8.133058895,46.18467603,1507.937266,79.13912089,23.6009366,0.398659966,13739.44746,4.338020834,1.269339291,1005.682606,160.3061163,217.1380669,0.256388833,0.068003093,0.231718585,1.412649596,0.285692743,1.14986325,5.544647336,83.00067577,19
0.374311927,0.615348461,2485.05626,3.24428,14.44090631,545.2686541,13.30648626,40.405018,566.4142764,112.6122914,26.39298742,4.512366706,14804.08502,3.157190118,1.031816981,848.2409493,49.18047356,296.6958133,0.146289944,0.065880865,0.301470738,1.349217883,9.178658797,1.097696354,6.932810733,29.58066219,49
0.494495413,0.675210029,526.4812327,1.081209433,14.28463006,196.2292169,9.176355052,30.09622387,763.4150292,60.7619925,9.437683013,32.16359164,12919.72171,2.700730103,0.751761362,1270.51202,5.62941035,-793.350438,0.162794343,0.055396401,0.391031363,1.131620676,0.100000001,1.290618955,5.086423169,27.03354411,5
0.393577982,0.785729476,32.90825684,2.996193366,-3.744250002,313.7124512,13.35095852,29.79905084,1021.014393,41.38284204,25.14212558,172.8932541,16157.09614,2.232050242,1.00558174,1833.040808,61.6422123,65.92009591,0.153780952,0.067357866,0.379546645,1.468960439,0.172646449,1.2761587,5.730052602,39.66842181,33
0.226605505,0.588751918,4194.439995,1.477976255,-7.553492204,765.2618148,8.299439199,35.30909098,671.3656443,125.421435,6.471008582,13.9858051,11889.44792,2.230363733,0.262882298,1188.962036,177.6843035,121.7010479,0.204678687,0.070053813,0.400964754,1.39562302,2.136088814,0.903499741,6.28221954,59.95947472,20
0.760550459,0.745763869,917.3157779,1.852961935,22.0266615,1042.176287,7.769322603,48.25660113,1004.418491,121.7598137,22.14798159,10.16736621,16087.23439,1.871492396,1.050265116,1684.834559,-113.6954634,72.71481524,0.237485,0.035412701,0.303739221,1.471290863,0.100000001,1.138412011,6.533098106,57.4184998,22
0.870642202,0.684817219,1704.080926,0.798662902,6.797454984,485.339635,13.62239377,25.38965933,1168.449098,92.21183068,19.08811925,18.69179827,16376.28507,3.322135418,0.049409284,1181.812098,-3.471787653,-114.7837775,0.201276389,0.036492739,0.403707905,1.338739627,0.117372461,1.371788761,4.226446391,44.25368593,14
0.097706422,0.69485526,1860.486096,9.097061936,7.051735383,151.5424382,9.019825622,26.7558487,1244.951826,105.5372558,24.54473128,8.163278603,14622.15372,2.564485103,0.279527594,940.7235416,-82.43581167,237.8851843,0.228985508,0.068174909,0.347516158,1.510104817,0.701316398,1.988629311,5.715657112,36.15625,25
0.655045872,0.733072517,716.9691934,3.011006122,17.57676596,59.53836634,14.45296013,29.20110224,1130.561026,124.4745724,25.60186048,3.678,16340.90381,1.877317177,0.053895517,1308.662178,-9.768481918,110.1550924,0.207722879,0.031577016,0.425285141,1.393983589,6.340082728,1.427593525,7.24775307,47.57893976,23
0.923853211,0.708429372,371.3027308,5.077190208,6.280389774,535.352732,12.3312986,45.88362029,1447.116959,99.60908332,26.06192259,10.40712677,17098.88201,2.31278163,0.358322798,1292.448274,81.73444467,186.666616,0.181921907,0.124297875,0.308864601,1.408914755,0.405109439,0.682902582,5.110135395,51.14274549,36
0.669724771,0.708567281,32.5880867,0.278514279,14.42693491,842.0696405,11.5102471,24.91475651,942.8921417,86.51496089,20.28214305,134.6319,15369.1308,2.076049283,0.919386727,986.7889085,173.1751427,115.8596906,0.157290798,0.032444943,0.388342782,1.398886188,0.108908605,0.672924707,4.791400281,49.97044968,16
0.844954128,0.72047662,3929.043648,5.476026625,9.45074683,220.4274526,12.48595179,35.22548446,892.9241076,96.31113097,24.72825673,0.203674396,16510.34453,1.786898102,0.022421364,1433.950407,-101.5676473,69.80521472,0.200835763,0.086325086,0.335005723,1.444778329,0.115862769,1.727111147,6.550478514,39.56650212,29
0.114678899,0.66156442,110.3357194,0.024952311,7.933591246,385.1580201,14.46863634,24.66778825,991.3606814,53.81293724,22.33054123,83.43923717,14472.79477,1.486858572,0.292811953,2028.942458,-112.1856313,-3.541,0.213440781,0.049769449,0.320622534,1.347600087,0.124062889,0.475782606,6.743643882,53.34479412,29
0.013302752,0.66989282,4425.66619,3.028480031,-4.117059714,516.8664469,8.787804563,25.81014707,1226.557501,80.46130811,25.9487774,152.9861803,13143.55461,1.983123676,0.511797601,1313.151261,-75.72528129,61.5612959,0.092274185,0.010832305,0.325903751,1.402916657,0.124920483,0.49309425,6.910759775,51.07196504,8
0.214678899,0.817105918,434.2175535,0.434845392,13.93616961,1608.735312,12.86940444,46.17914834,1180.564403,60.18995151,20.8993101,3.587172656,14487.4675,1.79674342,0.148299331,2031.213145,41.69742565,16.81617219,0.191766724,0.04277062,0.296827103,1.425445122,0.222193912,0.730873926,5.79294486,47.85253065,11
0.241284404,0.706492483,4710.191534,0.021655103,17.99512893,1377.638789,13.93543934,28.98587419,582.7800318,124.0976129,11.02482656,0.621656659,13324.70012,3.205072855,0.020006109,1160.59301,-1.081614793,187.2356412,0.222687905,0.057495275,0.319419398,1.504151587,3.344250337,1.461393363,5.888788933,38.29903017,10
0.00733945,0.721616718,4121.421911,2.653191294,-1.7525689,1487.019778,10.2748085,30.65012398,1366.755315,66.89390042,22.99319799,2.053052467,16090.30414,3.353348043,0.087095803,646.3260748,-30.4345793,-44.58648896,0.126319327,0.085270372,0.343190391,1.384742669,0.111639906,0.955436573,4.878824083,28.16804044,33
0.039449541,0.708688711,438.5528203,0.577339152,4.332327055,138.9226903,12.06215228,39.9753984,815.4792642,101.0751406,26.19079829,156.9586859,16822.16723,4.089814819,0.057521222,1046.600153,-116.1680894,108.6401184,0.188252923,0.016698851,0.273749516,1.538895091,0.083567417,1.230448291,5.442398546,36.42200128,13
0.301834862,0.604951974,1149.069932,1.098640054,-1.081407116,431.5664814,14.40555594,33.30942167,924.6725393,88.60905035,8.577038529,15.84894795,15254.39163,1.147317669,0.246015733,1063.910848,128.3730386,27.66879829,0.209581991,0.051388267,0.374631392,1.437068811,0.623225801,0.712826397,5.552481455,39.53855766,16
0.513761468,0.706214949,797.0727603,2.880349649,1.37212675,33.84610932,13.73139901,35.39497489,1155.283508,84.93170926,6.038106273,121.8139535,15841.76221,3.501532058,0.056299979,1284.316539,-98.55283653,29.59578769,0.169195067,0.081603716,0.320502195,1.397438474,0.100164008,0.962429844,7.976923429,58.76886637,16
0.109174312,0.71939927,2047.570146,1.2546302,-4.402160102,35.07123724,12.86020337,39.76392749,407.7079817,90.66326007,25.92930494,26.04092739,16948.69912,3.917120316,0.371231371,1224.397907,-105.7488687,-53.07054258,0.240514113,0.018485228,0.327892392,1.410068901,0.181136447,0.719238061,7.819980839,31.54379671,34
0.079816514,0.723908931,139.115509,0.923869734,3.178857744,1029.037704,15.436794,30.07676952,700.7662163,119.3097544,23.70000621,2.657659397,16697.57545,2.362714686,0.073847354,1212.421838,-35.27800493,-60.12133562,0.184339664,0.077564066,0.318876055,1.341017768,0.105973531,1.13170397,5.676770265,44.2213847,12
0.843119266,0.679813826,45.06718938,9.79203085,14.12847722,1357.03015,10.80923433,37.9480591,573.9545693,111.4984382,10.09861345,79.0930731,12994.90993,3.446732502,0.716348199,1306.815311,97.59511429,123.3568119,0.176874402,0.049101268,0.303929802,1.179462362,0.22057895,0.999740495,4.392893033,28.76284995,39
0.626605505,0.697940906,4839.457751,2.240570996,6.993407762,78.20466899,8.705318076,28.1814957,799.8297756,88.05304498,2.069233114,27.18530391,13247.56209,4.114969003,1.912864664,1434.525105,-47.46943313,128.1072293,0.191614105,0.056886338,0.496830085,1.321929077,0.109748185,1.156224711,5.124154729,37.63304261,24
0.652293578,0.694956096,3534.928712,0.585457308,2.538381989,93.62179254,11.0247014,25.81455787,796.1318588,60.76953251,5.864208168,26.84502924,12810.11436,1.666933309,1.230156694,1461.5092,169.4894193,-33.08412183,0.140882109,0.055886404,0.424637803,1.489477934,1.108579142,2.135664446,5.08538342,32.49028364,20
0.475229358,0.822688558,3865.593337,6.242885054,0.395309198,603.8148782,12.34058119,33.36355836,600.0503674,108.4093431,14.83726394,5.874017349,15058.17713,2.186615773,0.199599827,1156.711984,27.27806348,42.22482874,0.190617894,0.056254587,0.369564475,1.41486911,0.176262084,0.584959227,6.384804629,30.42854938,12
0.028440367,0.699936614,2961.689279,0.823105929,-4.350127916,1492.963438,10.39610808,24.50640915,907.759445,81.70270107,27.68240321,1.742424242,15667.01765,1.913208962,1.2588,952.9388751,157.3364315,151.4576551,0.206699506,0.110718473,0.359095206,1.40791146,0.138233766,1.447481172,6.11740591,31.1019605,42
0.64587156,0.740819914,5027.819405,10.06326809,24.10890362,607.5552336,6.520322688,32.18692722,1219.086928,123.7289059,25.16222873,22.37767271,16482.71679,3.154650282,0.09992156,1000.790895,-111.3862913,73.21671388,0.165234459,0.027238532,0.353304488,1.558621897,0.102711176,0.573482451,5.476348742,48.91238463,7
0.126605505,0.76625538,460.7431588,5.007983777,-2.198821306,459.046875,14.79475889,24.38791637,1211.990952,68.85901085,7.309378611,155.5958116,14777.14903,4.180983243,0.344961789,933.1184644,-45.81718225,74.34985659,0.154117334,0.016862577,0.373473529,1.514545325,4.076338349,1.463463938,5.274890936,47.85000975,15
0.726605505,0.685499437,991.7871043,7.708804623,-1.30807335,1272.979082,6.532292199,42.67643947,759.9105072,47.26431976,23.55171672,50.90171483,14893.32136,2.186764151,0.587721871,1136.216902,43.64448379,15.60944125,0.168274784,0.064611523,0.422191121,1.700000048,2.941316801,1.054411434,6.408648633,30.33869414,13
0.736697248,0.713272392,74.78201718,0.036679887,8.94374092,471.9632613,13.09581482,35.63291472,997.5124416,99.85889536,25.9230422,5.571019702,16272.89408,3.65879918,1.02585048,2042.334892,121.1925644,118.8239583,0.158075702,0.07622882,0.328256374,1.537665846,0.128683567,0.537638565,6.188211302,46.36391935,1
0.664220183,0.652777946,40.12869582,5.932363504,7.484016426,558.0099405,13.47005221,37.23732062,853.1064092,68.09154358,5.502449439,17.52557121,14491.71049,2.844535051,0.524005218,893.235766,44.41662462,74.26049026,0.216299269,0.009891631,0.398078111,1.475760444,0.089052992,1.426157139,7.579077212,54.8863949,16
0.018807339,0.680753885,267.2062298,1.237869101,-3.458854157,61.29292573,10.6170703,33.19862825,935.5542226,102.0253376,4.814310158,6.42380545,12497.25139,3.429715761,0.015191402,1118.416794,49.04962528,16.26017372,0.13434731,0.065510525,0.324654793,1.491802931,0.246003914,1.664387686,6.12355518,37.83170857,36
0.070642202,0.784563521,502.6253291,0.939808839,-4.700628611,623.2711058,11.04696212,23.93220748,1287.391443,74.4019058,16.6876745,21.74520044,14651.41907,2.057308874,1.145718378,663.8087622,175.9296983,16.08420697,0.161468774,0.091741839,0.348538519,1.398259345,0.103179732,0.602285993,5.696828034,41.77105575,26
0.524770642,0.792672094,4621.38522,2.566249143,1.545887243,1032.567633,13.32306594,26.32852691,964.8131699,119.7203284,19.23087239,114.112212,16315.86422,1.952191301,0.85000074,1843.545225,-98.84820781,13.85624545,0.164629291,0.079140446,0.498024832,1.370713679,0.101776431,1.639937922,6.456640125,36.11924179,19
0.421100917,0.612367397,1031.644042,1.516128487,16.75737308,114.4618682,13.77103561,34.09079952,1540.161639,112.1451555,21.44983311,60.26198866,15033.43253,3.744128824,0.106548076,1289.991383,65.63454231,-104.2451187,0.171005294,0.012145455,0.397594087,1.400400268,0.611325124,1.874242112,5.75904746,31.12545565,17
0.901834862,0.765724431,2625.388471,0.213809486,2.499370033,226.856467,6.702716836,46.91254329,880.2186214,90.46328066,10.12092827,1.270830538,15588.52778,3.567830468,0.351272719,997.7364294,-109.6666238,80.14710408,0.178492988,0.059583827,0.344741663,1.389780206,0.097853454,0.725266371,6.02127797,52.83117286,23
0.686238532,0.727264493,1519.654017,2.48898513,19.60972971,251.9243969,7.756455023,37.17166346,1065.819394,84.89908683,16.50735263,8.546749368,12454.80062,3.247575451,0.146116431,1111.068507,68.65717479,180.9526606,0.177189543,0.119036623,0.482007746,1.52741279,0.118449077,0.747460792,5.893339183,45.76724843,18
0.018807339,0.680753885,2002.851106,1.988715495,21.71647455,1681.587655,8.509756641,40.60367298,797.8673256,93.37646157,28.08518368,4.992458623,15886.99958,3.406410512,0.150011002,1284.171253,-84.0836463,-1365.917063,0.206239529,0.101218806,0.314242737,1.448585213,0.167065634,1.550990331,5.314821481,47.30176442,18
0.188073394,0.706492483,19.60832053,3.357699321,6.445171962,1500.319317,7.698692788,32.32341161,1217.773297,55.85256858,21.82216461,30.70858896,14166.57949,2.080116496,0.519515881,1294.380018,-83.86727121,28.27454275,0.1293086,0.105576513,0.338014088,1.44401502,0.100000001,1.047869425,7.686413732,38.11573034,29
0.757798165,0.777194857,1148.784509,1.341382599,5.902645982,709.5990849,15.84407858,37.35291124,1549.967715,88.83090769,21.55635665,117.4852273,14838.31952,2.478193018,0.376947848,1567.512228,-64.92788465,12.69672019,0.211428568,0.121137582,0.352116476,1.406032033,4.177789469,0.51874999,5.966610337,36.62703709,24
0.544954128,0.705581702,3616.713809,3.844406328,-9.608079868,1338.458281,14.34340969,33.89428675,1533.295944,100.4986014,26.00815549,0.352789759,15042.49088,2.035479584,1.300494836,1277.804332,130.6614575,97.17798959,0.192318664,0.038130893,0.304495962,1.333029546,0.15701688,1.657009118,7.029631989,47.88161874,31
0.452293578,0.624639077,1459.783242,2.512505139,15.57379202,462.7839522,14.02223864,27.09975782,796.8354466,86.17746266,25.93013961,10.39746622,16215.60986,2.342656926,0.651797748,1217.799199,-123.965543,22.77250102,0.165755095,0.104808769,0.318941527,1.391437783,0.097305326,0.590556826,7.024683955,44.87963219,17
0.218348624,0.710831926,638.4866607,0.649011909,-5.506726055,1529.747407,14.87668529,22.31579116,1139.372841,88.00597107,27.27848245,16.50549719,13193.35313,2.432358553,0.021398056,1291.877538,103.7546299,271.1209299,0.200119433,0.058355499,0.281464689,1.343885931,0.100000001,0.794990155,5.289772356,35.77198674,13
0.413761468,0.620486524,747.7375936,0.07222893,4.681583333,1389.241878,13.41200024,30.68993459,822.9240549,105.511612,19.70145611,8.856464654,15270.64749,3.927839543,0.611458092,1228.212665,113.6377325,125.3152495,0.197264129,0.031256114,0.302216589,1.360791451,0.274161411,0.891585689,5.878426213,42.17396248,10
0.673394495,0.691328887,4476.422934,3.102030216,2.476753319,874.0034591,13.11220511,29.11181528,884.3602707,118.9012663,13.21624679,71.60475423,16917.80881,3.692129092,0.575412413,1438.29388,-94.49450206,137.0603989,0.225895777,0.161439051,0.381065693,1.358431337,0.12371307,0.981032162,4.805456475,39.45648026,48
0.787155963,0.686481832,121.8333371,1.314188328,17.83892075,196.1701304,7.274673718,25.06466662,1063.369176,72.70620197,3.054148447,39.18415742,16796.0191,2.572104639,0.114294301,1250.620219,-33.25806491,138.8041368,0.249045902,0.1035599,0.357267859,1.590219053,0.364128164,0.446331267,5.826243236,40.00558501,16
0.531192661,0.741507639,3514.391056,0.097334973,12.06610211,1959.914208,7.326491787,30.81008946,490.7090671,94.75317408,20.96204062,59.5058688,16289.0739,2.815712481,0.48702797,1173.52046,-10.51511861,-30.07685956,0.259356584,0.023355454,0.292795414,1.406732047,0.752575985,0.510458634,6.415249553,42.09317732,31
0.710091743,0.741429686,1386.719713,0.644363613,13.35300213,1097.490694,14.27203431,24.91114693,880.7189244,86.12909667,7.050485589,35.27642276,14980.87979,3.30609995,0.156505273,1802.940414,12.86559192,145.0065424,0.274824468,0.076939575,0.424631333,1.507531167,0.216281939,1.207951633,1.873788929,51.14535093,15
0.312844037,0.656440156,5040.273318,1.939808145,-1.951124794,53.710703,10.88866481,31.10242888,940.4261413,63.60796363,5.914997939,1.651141312,16046.17142,3.155140763,0.408777894,1239.462024,107.5075642,34.1822717,0.206812832,0.057639499,0.418789694,1.408122303,0.221646436,0.78837471,7.371413268,38.00279981,10
0.001834862,0.693098461,914.0525946,0.502476017,-0.257106813,1710.682334,12.85397678,27.3688804,1327.525862,69.9290436,16.19856436,139.9920672,15407.23885,3.076079857,1.157503513,1277.485606,-34.29954838,116.836604,0.221714286,0.107510669,0.384059175,1.446391838,0.167262871,0.937359137,6.337568001,45.30482983,10
0.717431193,0.704611032,1164.650548,6.61767531,-3.843879192,548.6709375,12.10884985,33.14884564,1008.376168,49.43607842,28.5233262,18.71217418,13738.48616,2.421549003,0.024721288,2042.298576,56.13580424,2.512596366,0.120915178,0.104542979,0.391628825,1.401082907,0.100000001,0.704877056,7.609460609,58.4639135,31
0.828440367,0.670570543,1027.275305,2.427405134,1.564103883,24.68017761,9.948889571,30.9043603,1276.083218,89.00230967,6.500718921,116.3333333,15537.1039,3.735734606,1.026556832,1178.00878,10.77357453,56.23936842,0.169431146,0.040375937,0.323518541,1.46258269,0.263113933,1.251583104,5.260247573,41.39129106,32
0.941284404,0.715738436,153.6806624,0.64545197,16.31614608,2385.487386,13.29005606,34.11713754,947.6787359,110.7263995,21.36293593,8.889034392,16316.58843,2.792960791,0.127292187,902.2280045,167.7058471,128.3697875,0.234285714,0.025836799,0.321339586,1.383617606,0.194233776,2.064122719,6.63467138,32.63412423,36
0.668807339,0.670787515,466.9416287,2.711672069,9.910770583,1604.240097,13.79399695,37.35684609,946.7661376,85.07275022,20.33417292,147.3495975,16151.81119,3.137520593,0.642780452,1234.528583,0.441668548,130.2522684,0.184953444,0.047706711,0.480233247,1.358604433,0.324666629,0.580842696,7.006331895,37.76086135,25
0.298165138,0.78861271,366.1401281,1.970176742,16.96499197,978.0066225,14.16129459,30.91319165,1090.776092,91.81583317,20.47006533,21.24731667,16610.85909,2.588835947,0.674416355,1158.098677,157.7609185,20.4019265,0.26086379,0.072203463,0.3496562,1.378782479,1.544900046,0.958486551,5.166239966,45.87446876,25
0.889908257,0.688382868,30.01281015,0.819520883,1.045953561,105.4153263,13.92479912,25.34826086,843.2114195,51.39398327,23.10795145,12.03314611,16014.72995,1.849817598,0.115519017,1449.160739,66.2085547,23.86256604,0.156662262,0.026361533,0.381322642,1.32275911,0.532412556,1.271493028,6.412006308,45.2082447,48
0.73853211,0.727268173,3718.254577,2.20885029,3.5498101,242.7547539,14.90901275,23.76645889,323.544983,95.82469197,26.47822918,6.603326429,16414.61195,3.505658643,0.062789901,1256.361448,144.8943795,156.961053,0.145873648,0.016015512,0.349018041,1.32760779,0.204393152,1.425080443,5.250981586,39.19326204,19
0.24587156,0.691871582,4622.996788,1.534892786,-4.064185546,67.43501549,10.28288981,24.55800827,789.5677792,99.76673809,24.69862653,153.4450429,13247.14791,3.886083628,0.114773578,1321.964481,-102.358435,41.23096413,0.290813188,0.046910935,0.319140721,1.591016507,0.187742039,0.59381223,6.417363921,61.68542984,44
0.503669725,0.655766711,134.6219804,0.839775718,8.99435463,1407.551868,13.28214463,24.71798263,1541.769008,54.99875415,20.82681765,98.39363484,15207.34326,3.862778699,0.802709619,1450.046937,-129.794661,23.71031371,0.234937081,0.057941653,0.419638732,1.627893632,3.898292718,0.692468962,5.548704862,44.05936933,35
0.95412844,0.687065424,125.9670062,0.852622041,16.57182781,421.7153114,14.38654681,32.2995334,1303.496371,101.2292486,5.357958399,6.439317277,15977.90222,1.691326871,0.207716098,1401.008348,-44.15173821,0.963197323,0.123579898,0.092470321,0.414268793,1.436013386,0.880042831,1.582152215,5.344344529,39,14
0.296330275,0.611337655,1142.786319,2.741740298,1.146451293,142.4168191,13.42028504,50.92912502,1023.397422,79.37006371,27.23468841,18.54037902,16762.93179,2.054843918,0.319816013,1113.101368,157.5492742,80.81155015,0.227520788,0.119688539,0.491979095,1.393486003,5.173948851,1.300316361,6.400377772,33.37877605,8
0.455963303,0.657088673,1464.892209,1.227466798,-0.600962845,1129.532915,14.09782449,30.31131655,896.4929995,120.7866164,20.20712936,24.76699402,16859.2963,1.999688118,0.009861065,1704.61469,-125.8522539,56.72623478,0.184527195,0.066603312,0.348390792,1.350975585,0.100000001,1.048792638,6.946115887,40.22413793,30
0.734862385,0.654004169,1522.895169,4.985581084,-4.957643189,311.0051196,13.10951176,26.5541259,1466.185761,52.83372589,25.24753602,38.9595822,16185.06048,3.300911184,0.567306278,1579.851852,132.9341584,156.318863,0.227741596,0.062707018,0.411443017,1.51819604,0.09958084,0.608717284,6.945159815,46.45319301,49
0.018807339,0.680753885,5070.638171,1.82056862,6.683014169,1133.002116,13.65034725,28.41127647,842.6597128,114.5012931,7.282301806,38.17128874,15635.92318,3.697771444,0.174978205,1026.60906,-29.76750065,145.2683834,0.242063493,0.050397721,0.426494204,1.350526297,0.107312472,1.110073357,6.318630261,37.9333775,22
0.228440367,0.610628232,1004.274023,0.374011846,7.96007817,1445.550998,12.29636248,32.87465707,980.3832434,90.72504037,6.665028953,37.15622703,16209.45451,3.300698084,0.344663809,1120.205463,98.4992948,22.28046007,0.203911235,0.068583406,0.310075054,1.37083511,0.101016335,1.160180943,7.247247115,38.79854646,30
0.871559633,0.69103338,1445.951328,1.268050568,2.992275964,1088.560012,15.12611361,30.07150143,1607.586503,104.2958684,19.48711583,12.75119099,14507.43105,3.911644609,0.050110546,987.5460797,109.1765533,71.00096547,0.235193589,0.072849779,0.340799521,1.383300771,0.165648193,1.289629159,5.765849212,46.54012029,28
0.655963303,0.773675163,1065.773813,1.800989394,-1.329583945,1147.376088,13.77339802,20.7161789,1527.750698,54.55389643,9.089474973,7.139491471,16104.55183,1.234039094,0.616997354,1144.894694,-83.77136813,7.795290277,0.104675323,0.039000778,0.389998211,1.427905412,0.391461159,1.680576202,6.063069673,43.13566654,30
0.511926606,0.629346076,4933.293244,0.507263781,-2.771342763,35.42030065,10.51628092,23.2513406,1031.079988,87.13324143,17.22959563,180.4716341,11429.4167,2.825876793,0.011336067,862.9655072,26.54973838,81.83994894,0.174954613,0.094386647,0.428012893,1.358863066,0.100000001,1.121409442,5.799801789,45.29174416,21
0.049541284,0.614738122,970.8865742,3.938665023,9.577737046,1587.360654,12.27470199,45.16552896,1026.18196,96.94777518,7.138406991,17.53532308,11874.67017,3.253142285,0.666418878,1182.053191,130.8088816,-61.66901565,0.198462304,0.066908032,0.401301793,1.498409617,0.402874108,1.493598893,7.978239776,27.52502615,5
0.547706422,0.653303049,1097.052361,1.860762644,0.549083712,682.0953687,14.46384854,31.22311505,649.2615914,65.99960621,20.60428996,2.136387924,16450.8101,1.705487554,0.778825685,1528.905473,-84.0337255,147.7770203,0.148205718,0.107381032,0.32815206,1.336170927,0.45041066,0.611823494,5.875640519,46.30710606,13
0.699082569,0.689080713,1271.582841,3.058169646,12.41763543,34.94794157,12.96947418,46.8913716,1112.406754,117.3173773,18.00582327,0.014452666,15951.15787,2.88341104,1.428038252,1266.256632,-100.7993667,1.730900798,0.149841271,0.187089358,0.410130037,1.300195583,0.461225445,1.536849488,6.719705478,49.00085387,37
0.749541284,0.71600972,2856.393762,0.889914835,8.830409549,155.359947,14.02122234,36.29234371,1342.606139,118.1572549,14.33742391,14.23481608,15091.75177,3.006837593,0.592887034,1240.505584,3.464521873,95.90975234,0.165724986,0.112489464,0.288714204,1.383694147,0.104504015,0.615534427,6.358390694,58.75554251,15
