"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.039449541,0.708688711,3998.071255,2.454219722,6.134985091,103.4684642,11.92147284,38.20722288,932.2253215,102.5746235,25.77483329,27.75788212,14595.23924,2.58306885,0.258149609,935.3439193,109.1765533,113.8634718,0.237231331,0.111851291,0.359772718,1.39562302,0.123334307,1.977513345,5.545065255,36.1047647,29
0.301834862,0.604951974,5220.210631,6.875058687,16.58874702,321.7547204,13.31504607,39.20530583,577.6122681,104.6114856,28.28922115,4.933907457,16439.25684,2.232050242,0.146096105,1324.830117,50.28035828,219.8278901,0.229311029,0.014807843,0.357361984,1.505525228,0.107596329,1.111262301,6.371340575,28.31872231,49
0.513761468,0.706214949,13.29307433,0.759089586,8.790972207,147.1571243,13.82142718,25.77866375,1569.371969,39.18665952,25.33378129,6.764730551,15388.54174,2.410305032,1.233849195,1704.61469,-16.48001876,128.3063591,0.204838228,0.088936019,0.293982421,1.41586609,0.100000001,1.875417983,6.418552104,38.2377788,16
0.109174312,0.71939927,587.4254158,0.011239122,2.878876517,88.03298717,14.07942533,26.32852691,1084.540099,60.3670604,6.636931862,7.322333377,16761.25029,2.340890695,0.697655421,1068.379193,-68.87477879,127.8235608,0.142107208,0.055131676,0.358817726,1.524044207,0.136018103,0.725266371,7.149115136,39.45648026,35
0.079816514,0.723908931,267.2062298,0.4048856,8.298276492,604.0097866,11.91032385,25.30617042,1071.969588,110.3621405,16.9890989,0.352789759,15785.98204,3.911311445,1.026556832,1026.60906,-14.94299591,-2.542560459,0.232432201,0.043688866,0.307297783,1.511645015,0.361453019,1.256065172,6.280717616,38.38355351,25
0.843119266,0.679813826,1391.206999,3.499026556,1.599885547,321.789297,16.1494213,27.92759909,855.5688641,72.37956468,23.14691791,26.04092739,15253.54136,3.51575061,1.050367939,1377.091146,59.293446,58.61147395,0.144679248,0.054663451,0.418789694,1.469480237,0.687893685,2.125208427,5.574369093,42.89554073,26
0.626605505,0.697940906,1450.363289,0.363332722,-8.000445404,1045.035172,9.409562052,27.73550861,1353.092944,69.75976788,24.62480261,167.8401317,13117.28249,2.813914439,0.460449728,1040.161097,118.0708404,131.6674622,0.218685883,0.100820894,0.269095649,1.3144363,0.428567846,1.528747687,6.625620019,27.46206585,13
0.652293578,0.694956096,262.0341505,3.266724495,2.247201136,34.86040037,13.81316708,43.40000582,1322.658177,112.9706465,21.14192579,0.398659966,16800.73937,3.621680432,0.102026759,1300.685533,4.117181247,-312.4482841,0.184395962,0.046723439,0.274135958,1.417576471,0.100747928,1.392920829,7.340817572,40.16174088,15
0.475229358,0.822688558,239.7605565,5.904585873,8.625083458,492.2400273,10.2748085,21.45398055,580.072829,118.0493429,23.7534437,14.98525364,15149.40167,2.25875655,0.174978205,917.1482358,139.4684599,194.3164617,0.213133385,0.026451226,0.348466747,1.408714767,0.290667927,1.195483471,5.860920297,44.05936933,15
0.028440367,0.699936614,14.22849899,0.950400613,1.706183235,91.93198107,14.90249403,23.65907606,1270.645321,86.07352727,17.96611059,1.722948789,15390.5097,2.362047529,0.048002106,1665.44849,161.3277327,142.9930877,0.155019003,0.100624463,0.357003221,1.50217984,0.130397796,0.522999211,5.609159076,54.57941834,28
0.64587156,0.740819914,1404.971121,3.39421512,-0.280150218,61.55414013,13.10087273,29.82912239,863.316634,101.3897296,17.21846791,2.048567039,16114.96453,3.433370488,0.257997672,1020.972455,-102.3134353,168.7555877,0.144310957,0.056886338,0.282276938,1.326081544,0.110112638,0.638917964,6.254653494,42.39406563,7
0.126605505,0.76625538,4970.470821,4.059703192,-2.308935315,504.2330321,12.94780339,26.99355937,1065.819394,102.4275416,26.6516958,5.600247853,14711.55788,1.194444454,0.316166926,1261.961566,16.15880552,83.2637297,0.142245697,0.092292682,0.303101809,1.386913813,0.184211306,0.811194933,7.82702969,35.42760903,20
0.726605505,0.685499437,5089.907128,0.572962054,7.228387702,477.4123952,13.14109765,36.89454658,1168.449098,99.57280923,9.120595576,3.003401361,13251.14141,4.158741468,0.337416901,1022.540376,-131.5617123,21.02047319,0.230864971,0.029142674,0.403876882,1.394678934,0.095696755,1.046728525,6.02127797,43.93278701,2
0.736697248,0.713272392,395.4072451,1.63196672,8.454037866,33.53256169,6.620498722,32.50182762,1215.770802,77.61773297,21.70672408,11.91635517,15859.22931,2.349622106,0.466505096,1298.208506,-92.22058996,64.31800878,0.1132681,0.053517869,0.330513782,1.243329192,2.243818445,1.39889123,7.435441764,31.20084426,17
0.664220183,0.652777946,972.8825029,2.004155218,19.60972971,978.0066225,13.47257524,29.39922692,1587.636918,103.015983,20.10138363,12.47482014,11369.92905,3.555071094,0.799373787,923.8571429,-4.26051635,41.23096413,0.124718811,0.037586522,0.369121691,1.189970912,0.100000001,1.561953171,5.178967211,61.68542984,17
0.018807339,0.680753885,54.51918874,2.20885029,4.635684999,1315.05724,12.04341855,24.66778825,1576.449703,99.60908332,24.04606911,6.374742622,15761.1546,2.816191023,0.385238492,1017.814234,144.518887,-33.47316237,0.185808895,0.104787589,0.252836865,1.502513145,0.102970957,0.510458634,5.14757306,48.55246685,18
0.070642202,0.784563521,19.19524751,2.561749795,20.83845519,444.9249547,14.64806179,36.51248346,736.7129263,118.1572549,19.95732147,51.08392884,16464.90764,2.848617303,0.631044935,1003.690868,-52.97796729,-170.7141738,0.157802937,0.085636756,0.388795665,1.426894265,0.168779847,1.322034206,7.15312299,48.25974121,13
0.524770642,0.792672094,975.9953788,2.138480821,-6.701682046,1526.64093,13.82896716,30.75415145,935.5542226,57.45342705,24.77206775,36.73399558,13863.90902,2.984338972,1.1254049,1434.525105,56.74844353,22.28046007,0.154954177,0.025172501,0.337001453,1.43654976,0.253201556,1.799872689,7.535340594,51.76383631,33
0.421100917,0.612367397,1235.939821,2.706872059,15.98678297,1408.777778,14.5326342,23.67989123,867.8489074,90.17895283,23.03206773,53.11799253,17119.18553,1.3299305,0.104204098,1579.795486,-22.2198149,-28.36285545,0.156662262,0.068003093,0.405016697,1.398109658,0.105788859,1.378931334,7.109046633,40.29295819,23
0.901834862,0.765724431,5124.182749,0.553145518,15.69750837,195.880531,12.48595179,30.50806352,1298.126808,81.50791579,7.139433558,4.695949145,16572.28504,1.253578261,0.73406525,1144.894694,129.091968,68.12942779,0.275619392,0.055958747,0.36899285,1.369745642,0.093231376,1.137449987,6.737628969,34.77229071,28
0.686238532,0.727264493,1005.977324,1.347651861,1.469302474,33.43438065,9.368393224,22.96730803,750.4519671,105.511612,4.976374787,4.831234257,16680.39305,2.622174688,0.636867342,913.1017028,-22.22882082,34.93856295,0.167725945,0.130765315,0.398192381,1.333972894,0.672342215,1.197322172,6.470959631,37.49111111,22
0.018807339,0.680753885,1148.333108,1.521099437,5.751842034,655.5,10.76470113,25.24333309,909.6339568,82.80911595,5.502449439,15.17269281,16534.30403,3.304712888,0.947463462,1349.729724,20.35174578,53.48100147,0.165280293,0.112808888,0.416050043,1.253710314,0.110859147,1.271493028,7.211466768,38.28129984,16
0.188073394,0.706492483,4621.38522,1.460919313,-3.01478949,602.9731433,7.314520931,41.27910488,851.8213857,102.3077189,18.328419,61.51330118,16484.38345,1.357045005,0.366143699,1405.317521,-71.40780692,16.25151087,0.191466001,0.155854987,0.206151654,1.412944248,0.096477989,1.20086591,5.684548413,30.98185299,20
0.757798165,0.777194857,58.47925595,2.144073934,11.65349216,1359.565177,13.43015111,27.24918178,566.4142764,101.9975242,21.21543274,34.49414138,15098.54419,3.157190118,0.897649776,1144.411188,-113.1334025,187.3938124,0.161908894,0.154239443,0.341334575,1.572917562,0.424214009,0.860328448,6.34539198,32.31552872,19
0.544954128,0.705581702,55.00943718,1.190116893,9.046277478,1244.277546,13.97455749,36.56798471,977.8661732,87.04856984,20.11428588,19.87058212,16551.97828,3.05509382,0.043493736,978.0175439,-77.28720695,2.512596366,0.166797869,0.151695086,0.329204453,1.397438474,0.237347509,0.731798746,4.235903849,26.75708502,8
0.452293578,0.624639077,4966.733271,5.007983777,1.81995908,1474.111998,12.85087225,29.36079724,1079.01417,61.29752709,25.44455015,20.17437019,12497.25139,3.247575451,0.290590922,808.2317133,97.69525714,84.07602672,0.166405448,0.055024294,0.300344151,1.496326966,0.367380019,1.023808973,6.982536348,40.44094609,27
0.218348624,0.710831926,1291.430565,1.73516555,16.11214281,651.705979,12.8797056,30.42034704,1139.372841,127.452977,23.49894861,2.695286306,14780.31988,2.251031216,0.039931655,983.8671731,-92.43718091,175.2857143,0.222769231,0.058355499,0.377926147,1.415434522,1.684733063,0.530389532,6.262715533,52.36644324,9
0.413761468,0.620486524,5012.308095,3.403664969,-1.7525689,983.8790429,13.29005606,23.9531419,492.4208171,99.49532922,17.15989627,22.37767271,14697.64558,2.151158899,0.156505273,1509.422307,125.3871802,156.9118768,0.216377358,0.079822874,0.379720272,1.284284398,0.100000001,1.548538466,4.3129307,43.41301195,39
0.673394495,0.691328887,553.4998503,0.687478557,4.864862079,1205.975417,11.51653098,27.53328035,945.7700839,114.4790349,6.865282518,8.96653759,15081.17481,1.988095226,0.288383768,1302.238186,65.02732773,147.610515,0.117820322,0.084613143,0.425530656,1.341283126,0.102036421,1.463662054,7.37869879,30.26106195,22
0.787155963,0.686481832,899.3859533,0.016431244,-2.682692147,1053.146875,15.99549379,23.34834263,843.2114195,76.94481626,25.90706878,7.028081715,13502.88727,2.965088378,0.054330161,1369.921271,65.27531019,382.3012447,0.205212232,0.061017921,0.343537148,1.319028879,0.104015058,0.733565147,5.679411345,40.69597959,15
0.531192661,0.741507639,0.888147753,3.768639302,14.80765978,757.8707328,11.41665103,24.00501831,351.4461573,141.056565,21.17339496,18.68366013,16771.05905,2.522391276,0.153184926,1312.627049,-18.55930442,-113.5679834,0.231345455,0.006387403,0.384728709,1.389553747,0.103080607,1.527595508,6.719705478,52.57480639,11
0.710091743,0.741429686,4359.175714,0.530968421,1.598066951,1526.785063,16.00493434,51.86992086,1465.178899,110.5508211,23.56863279,8.032539632,15224.9992,2.880452958,0.337531683,1141.124783,23.77897174,13.85624545,0.165226604,0.014150415,0.384896419,1.383759535,0.177538684,1.738890304,6.465218954,39.00291715,13
0.312844037,0.656440156,288.5041233,1.334409341,0.161619434,510.5056211,7.040808927,26.01723632,1476.610444,120.0813886,10.89680557,53.12392885,16197.19785,2.005959127,0.54644355,1234.337088,-110.5196221,68.74867759,0.146130067,0.020993855,0.28464136,1.392404792,1.381065046,1.636830241,5.899564844,46.68459879,20
0.001834862,0.693098461,1420.511118,5.152983081,17.23545137,858.4519891,13.50662025,35.30704832,465.4082383,111.4984382,26.71129084,36.88157895,15284.61569,3.866581558,0.771245604,1396.308143,-30.60361635,21.28334444,0.119102989,0.058759052,0.390245158,1.338090773,0.417202185,1.403076604,5.353214785,33.37877605,26
0.717431193,0.704611032,32.90825684,2.166254435,18.06725542,218.9959731,10.55152113,28.54527905,1397.409921,81.34791177,27.32545313,8.803581491,15363.005,1.966009454,0.949938231,1215.078693,12.92463191,36.35680254,0.192850152,0.061912082,0.297777659,1.344322629,0.524073856,0.672792304,6.572677392,40.13518372,12
0.828440367,0.670570543,236.5659523,2.200625371,1.058527703,1129.321122,8.010514015,30.08139109,1142.515284,76.38321686,22.91011501,156.9586859,17031.77176,3.547572059,0.550989645,1258.905597,-4.308771982,49.66169971,0.232425056,0.064215614,0.296229079,1.391597563,0.100000001,1.469315084,6.772669269,44.27670803,15
0.941284404,0.715738436,1324.263802,5.983797625,3.899252615,765.2618148,13.55518543,27.33087285,1349.691955,87.70011945,16.32307391,0.723120837,15273.42862,2.981167803,1.060757357,1277.621179,160.2164912,-185.9750846,0.189604007,0.046881862,0.420104248,1.385048248,0.100000001,1.846366074,7.841518706,29.58066219,16
0.668807339,0.670787515,937.9003558,0.403888948,2.966135306,1248.538501,12.52722599,48.25660113,1289.565544,114.2186443,21.68816922,12.55816749,16947.92053,2.372954426,0.123512827,1366.029742,160.5096315,124.5275659,0.208265682,0.019823494,0.229729204,1.462669609,0.216281939,1.682236461,6.980562458,40.36077058,10
0.298165138,0.78861271,1073.981654,9.036094995,-5.717829404,50.76358555,8.469998226,22.31579116,955.2727641,85.3237328,25.43052909,93.54407755,15352.19319,2.516256979,0.837699906,1067.916253,57.86405429,152.6917541,0.159776784,0.026337941,0.44644352,1.433581322,0.143284843,0.589596973,6.613038066,49.00085387,21
0.889908257,0.688382868,5119.566013,1.215379479,-2.789000202,84.22517162,8.001713748,21.88955133,802.3465867,88.65398851,15.23027429,5.683886314,14193.64774,3.040749201,0.482123028,1413.144282,46.10052418,22.16434846,0.236407002,0.045128336,0.401918885,1.435159326,0.105914275,0.654444428,7.110089911,51.03890511,19
0.73853211,0.727268173,1999.7919,1.086002432,18.29076044,78.43685801,14.38654681,33.19862825,1063.895804,94.87500713,26.0672963,3.678,16342.8376,2.463543313,0.686633057,1250.569224,76.43008835,71.88676224,0.129046708,0.113700495,0.475146502,1.399466161,0.164373325,0.874767415,5.043931255,39.98983364,9
0.24587156,0.691871582,5225.350052,2.070642934,7.926245535,1665.5,8.947157349,32.43764527,1258.119193,95.63612665,14.86114898,12.90447594,13982.26688,1.999688118,0.021186056,1173.390919,93.84637393,364.683106,0.120915178,0.019908835,0.321892661,1.381200307,0.912974854,1.113803622,7.545074559,31.58329526,2
0.503669725,0.655766711,4822.249895,0.081540783,1.798350868,1027.602117,8.285577196,37.2078532,491.9047189,99.81836784,21.55635665,17.06709761,16635.34561,3.227788448,0.40075654,1331.566608,3.44636236,40.96461169,0.185138631,0.041788405,0.468550887,1.362769349,0.497120738,0.928967363,5.449033381,55.68872278,27
0.95412844,0.687065424,53.12432186,0.886077428,3.783057398,615.3425857,15.46283592,23.21459699,1471.860301,104.516241,19.42424956,6.719896004,14993.89549,3.724254646,0.028252162,1334.553232,-17.55908722,103.7510373,0.170687433,0.056386758,0.498024832,1.47196449,0.09953188,0.78837471,6.513291495,36.2323997,12
0.296330275,0.611337655,178.1194813,1.209503585,17.63170717,1606.126296,12.86940444,20.7161789,689.6817051,97.47224238,20.18864491,16.86334591,17009.21356,3.073417154,1.073701215,1045.016327,128.8155112,134.6686873,0.214905699,0.052482658,0.377725253,1.52019735,0.168702773,1.319452698,6.165138339,40.17673136,20
0.455963303,0.657088673,3367.248818,1.794991741,12.73309948,1605.221998,7.933114288,28.30948247,866.4368677,81.50795911,4.665056207,3.183211474,13297.17685,3.489856959,0.289757484,1053.603153,-75.72528129,147.7770203,0.163687287,0.046485396,0.335253889,1.369216477,0.146295881,1.077170728,6.392356996,67.07413153,20
0.734862385,0.654004169,125.9670062,0.099825168,11.48390896,538.8929332,14.99949527,33.56875519,796.4450239,64.77797268,24.00659484,1.633382118,16120.54375,1.384672643,0.266428174,1001.579888,110.6246676,265.893525,0.221834493,0.10626023,0.353476514,1.321929077,0.077869037,1.319019811,7.268513576,59.91993333,12
0.018807339,0.680753885,1045.510202,2.230598014,3.021663482,1333.191431,12.80102747,30.98080209,1623.993947,60.53370869,26.07989367,21.55620939,16158.46802,2.222837472,0.343875795,1005.587151,-45.99911845,-93.41583063,0.165653704,0.058657029,0.381482508,1.404952033,0.154637535,1.67844776,5.51133409,45.2082447,33
0.228440367,0.610628232,2111.878566,1.477976255,-2.510045598,1407.551868,14.33837518,28.54963489,457.6985451,117.1374529,11.98778156,12.03314611,16605.90386,2.954583761,0.24516992,1226.898746,25.12336331,117.6966362,0.118571426,0.045991888,0.305342327,1.549179664,0.130957011,1.132189468,6.585996623,40.97484155,26
0.871559633,0.69103338,4997.821745,0.526906745,6.852620884,268.3935518,11.27467221,30.11430979,1185.050582,52.39632948,16.2185103,18.47990286,13747.13102,3.359236302,0.146116431,962.8700361,-66.34277999,110.6050392,0.17782389,0.131866718,0.363996888,1.118989635,0.124644686,0.467107876,5.704592201,42.67956587,23
0.655963303,0.773675163,363.9609519,1.478289573,21.51664729,579.997805,6.998633243,31.31560389,1580.824603,102.2988532,24.48347675,13.80897155,16071.01781,2.211565925,1.144492224,663.8087622,103.7546299,126,0.234893615,0.0130285,0.482007746,1.341508823,0.217249004,0.772203388,7.155555672,39.76504135,20
0.511926606,0.629346076,1056.618643,9.260516202,20.02218345,603.8148782,8.251852838,24.38791637,723.2066154,98.6435226,8.570816911,7.718648106,14157.21935,2.673040563,0.776271099,1709.433175,-66.03787703,145.555708,0.238839111,0.044542167,0.327268938,1.156641636,7.328543832,1.424832039,6.313641305,43.32400271,10
0.049541284,0.614738122,4281.974751,5.812314801,-1.388345315,211.7042297,7.923203749,46.35112652,670.2545714,81.94674262,23.54976358,24.85271644,14690.31275,1.456134773,0.018495381,1635.348638,-60.04919934,14.99396752,0.253795283,0.041748185,0.32815206,1.439914622,1.772861657,1.890049683,6.436654474,40.4598286,22
0.547706422,0.653303049,74.71360342,1.009755297,-2.654584199,786.5202374,7.293606676,25.89387916,1538.016524,54.87096543,18.00274357,15.40210409,16706.21745,1.897203871,0.065774947,1230.553983,123.7405217,232.8145404,0.225320725,0.026974087,0.3987133,1.468291043,0.65899784,0.955436573,7.520721815,33.63410714,2
0.699082569,0.689080713,4662.604062,5.476026625,12.226229,1826.07938,13.30648626,33.61747681,1647.542475,70.38829234,18.40231488,0.764845606,16304.11475,2.458491741,1.298118617,1416.013623,57.22581903,23.31079446,0.164149985,0.034045452,0.480233247,1.390276042,0.126537344,1.215134558,6.741105848,47.11149098,10
0.749541284,0.71600972,1136.749418,1.323461626,3.597552328,1523.642485,15.66201071,24.43570021,827.6462187,55.62373294,18.28852456,70.83367932,12281.28321,2.906317769,0.047448421,1114.271686,-0.719883965,95.0928006,0.206594167,0.031059864,0.295258918,1.536674307,0.271636971,0.428008325,6.459330678,54.4535272,21
0.946788991,0.696010963,96.45109166,5.179209468,15.28694225,1490.074115,8.69764931,29.92951041,1168.316891,101.5851288,17.8677501,152.8294227,15716.81031,4.001900665,1.145718378,1202.00889,54.84733406,135.4210526,0.147924727,0.104842951,0.30416071,1.445423685,0.636886657,0.920343444,7.725837327,35.31953378,51
0.382568807,0.691239098,5093.751709,1.526731452,8.477799403,603.559259,12.02569301,36.90644973,1189.008417,84.31500429,7.253735208,10.48597049,17022.66886,3.092354442,2.765993153,915.5789474,-51.29061457,80.96538905,0.23119898,0.070957405,0.284844132,1.383727454,0.100262584,1.104479299,6.129019437,45.54604671,17
0.865137615,0.685334643,1437.464119,2.280613297,-5.098722794,735.4656665,14.70410173,25.06466662,869.3795098,104.4530844,21.36412578,15.80760165,14741.36135,1.817419875,0.562259984,1162.527501,100.6554831,116.3723936,0.261296214,0.027942803,0.306648059,1.287915538,0.096176472,1.577144388,5.602716987,39.06267131,44
0.92293578,0.710896206,4680.346865,0.119695245,10.78713244,1685.512088,7.368710121,28.52282787,1507.937266,64.96724795,21.6864914,0.377517986,15842.76618,1.705487554,0.768622222,1156.711984,-45.81718225,150.3983847,0.179667991,0.094872583,0.373473529,0.868749991,0.257349552,1.680576202,7.577468419,37.99081467,20
0.032110092,0.651666296,263.2621509,7.856364238,12.10768938,1987.432996,15.0966385,23.44902415,618.4537361,86.64716578,7.309378611,114.2312329,13320.20138,3.446732502,1.395202475,1242.84375,-162.0946398,-616.8461826,0.254924128,0.040429679,0.401030567,1.425796022,0.12626137,1.253798077,5.972559919,37.492,8
0.599082569,0.654258584,309.3819634,1.555360183,15.20655704,61.29292573,12.77300001,23.95895349,519.0361874,101.0751406,24.54496626,9.852268364,16048.42573,1.64585171,1.018319295,1367.165487,22.40861494,1.24405266,0.212121751,0.121413617,0.297462942,1.351660376,0.34571409,1.305220746,5.171848227,44.26542043,48
0.986238532,0.706810922,1049.320804,2.981476136,15.76900277,231.5923696,7.13855781,36.31154692,451.4085463,109.3440392,8.218110533,52.85256242,15732.94963,2.221624092,0.417561546,1496.52057,17.70177847,26.50822336,0.223082283,0.129920292,0.231718585,1.38951527,0.107984404,1.578356158,7.403826803,37.24911056,25
0.20733945,0.784780398,3851.769539,1.068483048,21.27624929,203.2673607,7.608546898,25.14716257,766.1564393,57.41476046,25.84541041,1.614556671,15815.5945,4.251102503,0.019148278,2042.334892,5.639828967,34.17731198,0.178492988,0.063191054,0.432240783,1.450118355,0.100000001,1.669613557,5.250857297,34.76608405,20
0.03853211,0.66989282,911.1295704,1.0883132,23.73604551,548.6709375,13.19112815,24.03597616,814.7038759,65.89912796,12.63304406,98.39363484,13469.75782,2.165473554,0.774713971,1473.968659,-87.70708772,51.33529488,0.202133615,0.030371589,0.258608861,1.495777605,0.100502652,0.941839947,7.760555946,32.74769279,18
0.472477064,0.71834473,299.7964839,6.846760335,19.12725503,596.803808,10.30867715,24.99602124,1630.585545,96.51524512,21.96277534,3.772712365,14126.63927,1.502907084,0.33925553,1186.006819,-33.63928895,169.0601215,0.116168198,0.029991625,0.368772629,1.365058246,1.099450181,1.491040739,5.233822128,41.78582889,22
0.781651376,0.695905943,1204.745852,0.339587703,2.672040771,56.24816035,15.19944449,39.47907816,957.4060031,111.9478593,26.36676176,7.431379557,16430.58639,3.598050197,1.123507479,931.9116423,18.25738835,421.3876635,0.145435271,0.024911524,0.309028828,1.451638186,0.556520838,1.18411019,6.829376727,47.88161874,14
0.410091743,0.777363077,410.2589784,2.119816904,6.361794956,45.48484848,12.7850428,25.35089781,872.7274197,102.8435753,18.02356225,13.72644115,15756.32981,2.965706964,0.305074352,1269.648505,-45.49347363,145.6547833,0.245440553,0.044402272,0.407511984,1.348672862,0.104504015,0.987916428,6.856896593,52.75664695,20
0.91559633,0.742314576,1387.194482,2.796467799,-4.988609964,1096.007565,16.77659172,47.39396212,712.9404272,48.45443524,21.76549624,11.07070907,16289.0739,3.803965674,0.018779497,1186.794161,-85.94872365,-67.51506234,0.169083156,0.040982329,0.375329504,1.548554793,0.113992344,0.935255951,5.229213178,29.72065986,39
0.650458716,0.682765751,4718.402718,1.787352403,11.1498611,638.1591356,12.96814152,37.27822779,1730.701501,85.12296766,15.15775427,15.05109016,16307.97027,2.07999738,0.13441139,1209.585346,-127.5881407,175.0242322,0.204569708,0.107381032,0.361644771,1.355124919,0.120250449,1.10588061,6.449964255,42.60108529,32
0.101834862,0.705487549,513.8248985,0.600462526,17.15256926,238.8448726,12.93845546,35.48154405,1187.730032,66.2570672,9.112869447,28.11539554,14886.38364,3.22180833,0.926977207,980.4904103,98.4992948,-22.39217557,0.239078056,0.051457752,0.288660756,1.452442492,0.12337325,2.205806768,7.42405407,44.63662791,17
0.320642202,0.798857378,42.19125781,1.157715693,4.041416717,1497.92592,13.04056183,37.08951546,959.3312117,96.25488846,16.81502116,42.86018071,12687.01595,1.995588345,0.194520271,1512.933051,-52.35987606,-80.41744687,0.207789575,0.016429543,0.319779265,1.15595608,0.149860318,0.515417264,5.466327225,51.29282869,25
0.206422018,0.609522198,5116.921142,1.661725731,13.19893413,177.3151368,8.070188396,25.75867215,602.9760945,118.1580386,19.08636581,2.883325197,15532.30591,2.551277094,0.036836742,887.3424658,138.8272063,72.11058264,0.11923664,0.083045774,0.324108267,1.033635404,0.124175998,1.398587221,4.878824083,43.9243039,9
0.173394495,0.583588437,45.35985154,0.64545197,-4.618215126,504.0970435,6.824545089,28.78475129,1394.031274,95.81371078,22.66154456,3.148856467,16655.62127,2.791063062,1.585504476,928.650807,82.82095921,131.3379321,0.113766233,0.03741378,0.367093021,1.369289122,10.48556197,1.20213958,6.400377772,63.64431273,20
0.850458716,0.763471041,483.7261018,0.907592407,7.447935828,686.521978,13.2646691,36.17246407,1039.034963,39.76535223,25.1434059,15.11288247,13941.38355,1.675572887,1.250064214,1348.104299,125.8068019,27.66879829,0.17741748,0.026029251,0.282891363,1.389042303,0.125880698,1.988629311,5.826243236,38.03143611,5
0.868807339,0.730536674,71.39459326,2.924268371,17.13235883,453.453424,11.07643168,44.7245618,334.0843562,97.01037999,22.20656583,7.511541538,15815.25873,3.355460592,0.674825213,1099.637679,20.09904346,169.6777888,0.154169308,0.03240434,0.399105345,1.490323352,0.10968168,0.970095155,5.572676365,37.81782485,25
0.891743119,0.713884727,1123.367481,2.661297827,14.6623667,43.74821664,6.853488468,42.63498284,1264.521812,123.7102225,21.85808971,8.169045354,14504.97087,2.563337883,0.446072966,933.0054455,-42.29840488,-462.3209418,0.1854409,0.076736667,0.368907673,1.533733904,0.124895042,1.003561924,6.123542642,42.27755816,51
0.155963303,0.688259476,91.1892462,9.05185043,10.61656128,287.7057466,13.65034725,24.2615873,930.9448313,97.51077286,10.3445733,0.29013655,17181.01293,2.88114978,0.056640466,1003.255071,94.6319031,40.74314846,0.137391775,0.081595365,0.343480824,1.479510955,0.267716249,1.478840625,5.194437248,47.06895781,23
0.274770642,0.667781918,4540.905602,3.357699321,8.271124631,319.5903614,13.62239377,34.57366399,922.8709222,81.18861398,26.98217051,3.156585602,16547.96529,3.596075893,0.417129696,1659.479569,133.4276265,101.6584133,0.231469388,0.038074838,0.424637803,1.388879711,0.113551256,0.923519736,7.157428897,39.05564452,24
0.062385321,0.708688711,1306.03561,0.496163302,-4.879776686,880.8079638,11.05079511,24.80323474,935.1311497,99.22051938,15.58384054,12.30830336,16377.57219,2.202684166,0.405097015,927.4875789,-78.51852279,148.3019329,0.148528788,0.027170673,0.341406136,1.364948674,0.103179732,1.310521955,5.98418131,36.72723883,33
0.13853211,0.69589914,1317.8503,1.601204298,18.31983153,1361.654052,11.49062714,24.98064441,862.8428069,71.39398931,19.88161655,14.5066618,16271.94947,3.629261521,0.208770423,1067.650451,-17.25211701,24.26530612,0.165858684,0.066807649,0.324553274,1.531346785,0.1188269,0.422445496,6.549330682,32.80423443,21
0.096330275,0.679353668,195.8089071,0.2631364,7.086015287,718.3153457,14.06850669,40.29165899,693.7075912,94.24049981,24.93456086,3.366245614,15593.02937,3.590192335,1.197381566,1573.542478,66.71764473,-39.70452292,0.225599162,0.020865288,0.301728719,1.41486911,0.100086933,0.697513131,5.971298316,48.30378664,9
0.630275229,0.657896739,328.7772816,0.081339669,1.37212675,1134.741095,10.24688938,29.80509711,608.5483589,64.61073837,26.8468079,9.988398759,15091.75177,3.192638027,1.398344513,1364.521736,50.78210693,186.9368428,0.159757574,0.03512821,0.359501608,1.448239051,0.355005108,1.227448088,7.436408209,51.84403797,43
0.747706422,0.655448717,4588.118265,0.402330176,1.621141976,1342.24197,12.85251518,32.974495,688.3988157,61.85827524,12.50133165,39.00186837,16456.47068,2.694051959,0.185552653,1254.600527,52.64060852,4.531866892,0.247160178,0.037818363,0.382379177,1.481151996,3.21724602,1.610534128,7.24775307,47.85000975,15
0.427522936,0.752974742,1329.060618,1.231006065,-0.412891445,650.0875,17.09829513,28.80237405,1047.423398,67.9894449,23.91243975,16.77148246,11889.44792,2.35979397,0.231035567,991.8547143,24.3536067,27.58767663,0.2107326,0.050397721,0.28524013,1.433487541,0.099284197,1.540692235,5.807747043,29.90007133,11
0.165137615,0.753912224,324.3142466,0.766216662,-5.609628299,982.8270797,8.729572778,30.12172871,1578.215529,82.38603982,15.73295014,4.442213993,13949.83191,3.284652241,0.367126575,1366.296148,105.7587369,-6.761965903,0.211386555,0.018288462,0.330871995,1.518093772,0.203744961,1.115337523,7.580060858,45.99279915,9
0.063302752,0.678486917,2840.80836,2.16045697,5.044400645,887.6417556,14.81122101,50.92912502,1607.586503,116.4981211,25.61590145,3.230573861,14953.42779,3.404657221,0.322044506,1218.407146,70.4603991,36.73732389,0.227485562,0.073420443,0.299270129,1.394357355,0.209782689,1.911839025,7.987767556,43.1406086,12
