"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.20733945,0.784780398,4808.77086,1.521099437,12.44407698,158.4276941,12.80102747,20.97262916,567.3736385,127.452977,27.95834998,3.046349042,17180.23653,3.235818478,0.477933457,1342.283842,86.42204071,5.417563618,0.17404998,0.112489464,0.471538539,1.484024942,0.098803528,0.962706018,5.653862138,34.59679989,49
0.03853211,0.66989282,2192.128871,2.691078551,15.6949672,545.3430328,15.12913997,28.53840091,678.4680038,65.89912796,25.27216708,7.746415404,15777.98163,2.915079191,0.243269211,1361.155812,128.3730386,42.34134256,0.168526863,0.028011746,0.310075054,1.471290863,1.467295613,0.84549291,5.762994828,65.07588246,28
0.472477064,0.71834473,742.8774108,1.711795315,12.7304361,493.9179171,13.97455749,31.31560389,600.0503674,110.7263995,7.870579702,6.437955712,15930.26318,2.31091801,0.140226938,986.7889085,8.851035344,138.6494897,0.144741751,0.110924345,0.362089269,1.437068811,1.857380945,1.27281802,7.157428897,29.52374756,33
0.781651376,0.695905943,1221.415439,0.923869734,17.82909798,609.2110396,7.475164495,25.68266709,856.6318916,112.2430442,16.81502116,278.5796078,14677.35185,1.65627811,0.73406525,1281.35566,30.90890849,39.53080569,0.145887141,0.083655706,0.337751602,1.364644555,0.100747928,1.228082123,6.434123427,47.04218809,8
0.410091743,0.777363077,40.12869582,1.273034932,6.424335807,1756.968454,12.10884985,34.98859952,1279.07527,115.8657037,21.99558626,37.62661738,13502.88727,2.9169429,0.068013446,1267.538394,166.6990819,86.465477,0.219460915,0.043431587,0.323936331,1.429282527,0.071752502,0.419336477,7.930037387,46.41222413,12
0.91559633,0.742314576,141.6093873,0.347607475,8.729548693,1101.729179,12.40030837,34.09079952,665.4406753,106.8796577,23.75223579,2.794679967,15483.42019,2.951882542,0.056358638,1501.122844,-52.70957602,-44.58648896,0.169533168,0.054276543,0.276095223,1.384724032,0.077869037,1.539972498,5.08538342,37.44328124,12
0.650458716,0.682765751,2633.210313,2.365144917,9.675305443,501.6084163,8.469998226,24.32097132,1168.154012,85.52752374,25.42440843,10.30827887,13501.98869,1.899788378,0.013859848,1514.399843,-41.28768008,11.32873291,0.130989009,0.043131212,0.331665869,1.622326294,2.291836476,1.443025987,5.676770265,48.09556052,47
0.101834862,0.705487549,1046.75641,1.875582442,6.409090299,78.20466899,15.20304273,30.30159765,989.5269042,88.50307025,6.754764811,65.85000505,16046.17142,3.213825423,0.624568137,1367.189707,49.29815027,23.86256604,0.180980529,0.047588441,0.377515723,1.373075557,0.097305326,1.176337366,7.302449149,41.33295761,23
0.320642202,0.798857378,96.45109166,0.339225468,4.695357679,301.7244002,10.90786529,41.89258748,855.5593976,131.0082864,18.61593553,33.5127079,14594.85491,3.595701999,1.492903837,1214.947564,-33.60696589,113.7614128,0.186440676,0.059283309,0.380772574,1.300195583,0.100000001,0.806556726,5.220800697,40.56265228,12
0.206422018,0.609522198,4355.148036,7.101444455,16.22861389,823.1001315,11.91548,44.98195119,469.7695528,68.34138005,19.56367587,16.6038771,13233.5681,1.811469854,0.761529161,1921.470169,-31.16939568,-120.7745616,0.239325744,0.038078242,0.371630979,1.245709948,4.264004722,1.052230208,7.524213961,41.25547897,16
0.173394495,0.583588437,1378.074164,3.65427458,16.75156445,101.1949043,13.21054678,29.70906741,1435.108586,95.81371078,26.36676176,18.23916896,16770.11971,2.028376597,0.381291158,1414.715643,66.95915699,131.34587,0.112505494,0.024903397,0.36899285,1.244243726,0.100000001,0.740101965,7.032210905,37.03365843,49
0.850458716,0.763471041,1438.194175,5.08136549,6.822572583,1780.046396,8.096817363,31.19389739,1583.297217,69.9290436,22.09384539,10.68518019,15687.08632,3.875790418,0.622640104,1743.163337,112.7646051,22.99892086,0.248117177,0.016015512,0.38860825,1.430059329,0.106843648,1.420232764,6.874446267,38.50825257,13
0.868807339,0.730536674,3367.905068,3.030172642,17.57676596,849.9141458,12.26206614,29.75302214,1110.10712,82.80911595,19.57228103,8.767802756,16590.97914,3.421953115,0.316166926,1622.688357,102.542685,11.65511417,0.202749666,0.056924976,0.357970117,1.390314682,0.100000001,1.136861272,5.583200954,29.8388292,48
0.891743119,0.713884727,1092.917003,0.042645826,4.307265836,664.7656851,11.1147116,32.00642006,830.5076031,81.80047952,19.89427967,7.139491471,16297.39606,2.610247952,0.453929012,1503.116162,-90.66721709,-793.350438,0.155396226,0.175456554,0.346473037,1.323346438,0.822799035,0.920343444,5.584563896,43.4460472,24
0.155963303,0.688259476,756.6192018,0.353547137,-4.988609964,1376.816275,8.293356151,37.34296466,1397.058919,109.4971055,17.90914345,32.24895826,17047.29714,2.481906628,0.971975602,938.3673688,-77.61711254,49.96954008,0.216299269,0.022831367,0.338067593,1.415785159,0.09920771,1.469315084,5.983400486,54.4535272,24
0.274770642,0.667781918,54.66100554,4.106194878,16.60663804,121.2983935,11.95182726,36.30677616,1287.806494,120.2003377,5.07372851,14.78808279,14692.0713,1.435240929,0.787578231,934.4800453,135.9116411,133.5501699,0.112027102,0.067357866,0.499464764,1.412559358,0.101860369,0.599576153,5.731161411,42.15525053,28
0.062385321,0.708688711,5166.727973,0.538208405,0.615240561,664.2041821,13.43154827,40.29590692,834.1700711,90.40890596,27.61155186,42.12413638,16180.99656,3.46729231,0.081767212,1104.93741,165.3049357,14.21602492,0.245492137,0.046967946,0.300621033,1.342332499,0.380699189,1.096790917,6.467248639,30.42854938,17
0.13853211,0.69589914,2216.258164,2.218114899,15.30424664,410.6978759,8.454848416,33.16028731,1692.104057,95.39091958,12.07853669,3.171574904,16271.94947,2.347855461,0.417561546,1156.711984,3.192246324,81.83994894,0.171810835,0.049768334,0.308613853,1.408914755,0.370390614,1.808323392,6.65107302,88.36329047,12
0.096330275,0.679353668,4199.338045,0.605797409,-1.081407116,588.8338323,14.73358186,35.10067395,586.6480763,63.52763133,6.393915692,45.55430924,13634.42409,2.386283471,2.584501133,1536.973477,-33.25806491,89.69473315,0.221470281,0.03627971,0.402884251,1.409155573,0.415431922,0.640668425,5.767358604,36.09019608,34
0.630275229,0.657896739,428.020898,0.731307056,-6.933490877,256.3771699,10.57004539,35.11108706,1476.610444,48.57404287,17.34743595,83.37535795,15064.13307,2.487830875,1.163969174,1074.155527,127.3086333,102.7704672,0.197086636,0.040147464,0.280555579,1.391637288,1.05757517,1.135077874,6.657378803,48.88888889,27
0.747706422,0.655448717,4476.314796,0.371555628,9.784722251,1571.002445,13.29005606,37.18818859,856.4857039,76.94481626,13.70250461,8.413235485,16017.55953,3.504829858,1.361682458,1219.189873,81.90207119,99.54363692,0.237276592,0.028117167,0.417010322,1.350511476,0.146454415,0.690019978,6.173484,38.3826552,9
0.427522936,0.752974742,1394.071746,5.338089173,13.5474542,851.479476,7.608546898,30.33654608,777.8313307,113.9605559,18.51343134,8.169045354,16897.59759,2.79174408,0.225012728,977.7498439,-102.358435,65.23234861,0.137908254,0.130765315,0.417890118,1.531346785,1.074371983,0.466716276,5.667754453,44.03873265,24
0.165137615,0.753912224,395.4072451,1.949131251,18.91614067,220.4274526,11.85298731,43.4885552,757.4432846,99.13719439,8.981652802,21.42279412,14577.45207,3.186404639,0.022421364,1439.328667,-166.758925,116.836604,0.226562568,0.123752142,0.265879303,1.490323352,0.499402528,0.666153841,7.55854106,40.75190539,20
0.063302752,0.678486917,5427.919122,4.824717246,17.65184668,503.5351828,8.509756641,27.33087285,515.9311435,90.66326007,20.49916215,68.71395226,13904.96903,3.073417154,0.015853448,1208.211382,-173.0464746,102.4373624,0.209251698,0.133842252,0.410952102,1.432054947,6.502408909,1.298469985,6.570359527,47.89392228,15
0.139449541,0.710311543,152.013373,0.295631696,-0.600962845,135.9127879,8.218225797,29.07934059,964.7257106,98.6435226,23.55171672,4.458173827,14003.60454,4.270335608,0.274266945,1832.104447,72.50735268,49.66169971,0.22839827,0.066886391,0.37797235,1.489477934,0.331183406,1.019703563,7.933235943,52.39913075,6
0.724770642,0.734883194,1142.786319,0.65906914,14.1943497,110.423269,8.03909578,29.90437982,1423.333816,56.77125651,25.08099579,4.082828549,13178.77779,3.802168599,0.114078534,1450.036655,3.44636236,39.20243476,0.191265971,0.026008517,0.386514784,1.513741336,0.210212179,0.466220702,6.38671618,34.00121701,26
0.289908257,0.68581438,5093.751709,0.169599292,-4.110328912,463.4596437,10.48857318,51.54039678,1012.543079,116.8108562,4.779486507,11.79224697,17006.67171,2.023046839,0.016346649,1405.293271,-3.848692594,187.2356412,0.144879121,0.11728542,0.317986079,1.34948223,0.099858551,1.054797044,7.726139923,48.91238463,20
0.731192661,0.736753357,1148.333108,0.581986059,2.499370033,1653.954081,14.42167006,26.08545068,1039.439706,83.79042005,15.73638573,16.58969957,15556.38922,2.059087751,0.258792636,1365.79031,-76.42237201,220.2083006,0.203494167,0.082211488,0.32065475,1.536674307,3.28450659,1.169256282,7.753266139,52.65791533,28
0.334862385,0.684575605,3530.966053,1.473811356,17.52374412,44.71447239,14.31875475,34.89929371,1564.428009,65.32061971,3.938250629,4.862820849,16438.22346,2.189770552,0.633466931,887.13879,-131.264114,128.3063591,0.146289944,0.064109251,0.303929802,1.455811388,0.100000001,0.689766646,5.840434981,40.04340118,19
0.100917431,0.675095799,975.9953788,3.76379181,1.173038898,35.38683921,13.31504607,24.52868515,993.4175613,106.3168383,19.70145611,9.98630137,14653.82782,3.038815658,0.424453211,1549.971604,-18.36751308,46.60998398,0.222759586,0.1035599,0.325445646,1.402292298,0.083567417,1.237252845,7.871236637,47.08096939,23
0.243119266,0.707291383,1272.104384,8.986791666,7.835290945,229.8877084,13.46175068,29.18349021,518.1589665,94.19286608,5.330541658,151.6186699,14329.32387,3.339475832,0.325501137,940.7235416,84.87408852,-91.05652949,0.199552019,0.050528443,0.231718585,1.391437892,0.309422369,1.28914358,7.725837327,46.50088701,19
0.834862385,0.706800572,3354.407954,2.961254829,14.3792332,562.6304257,9.383402089,29.07276882,1204.969032,68.02970496,20.91395683,7.718648106,14188.6171,3.046829161,0.236929288,1283.80304,-45.99911845,17.51017183,0.230963455,0.018678181,0.327037484,1.566651785,0.143890443,1.183549183,7.275034996,39.0313875,54
0.099082569,0.685997846,641.5987054,2.846152396,16.58902555,476.6210033,9.368393224,23.17350715,976.2774313,92.88446628,19.05251133,3.148856467,15976.81496,1.872334716,0.272360541,1413.144282,-46.1171839,67.93449057,0.165714279,0.059583827,0.32902803,1.402916657,0.502577286,0.448635711,5.306830186,40.65959266,2
0.141743119,0.757367891,50.81695958,0.045029476,6.24357979,77.72757453,12.65796133,37.87161956,822.9240549,42.7926507,25.41096126,65.30597552,16611.66438,2.159283979,0.089420496,1642.033855,-100.1996331,-189.798444,0.14235977,0.027762258,0.341928315,1.399360585,0.163350948,0.942145988,6.517761431,33.27987024,22
0.768807339,0.68042845,535.0959152,1.046264847,11.1498611,1792.164529,7.659016675,24.96510258,1063.369176,117.3087429,8.345682284,19.24148126,13193.35313,2.434639765,1.031816981,1000.37173,144.4254542,120.8943623,0.12081797,0.047922449,0.28524013,1.395681357,0.465380426,1.272013839,6.280717616,44.20639989,13
0.573394495,0.734734176,741.2835341,0.705912503,5.179124171,1402.275705,12.39180549,38.81104003,626.3910635,90.98892346,17.62061978,2.160247548,16151.81119,3.465390166,0.18595702,1114.271686,-79.49686162,150.4421596,0.160481663,0.100510028,0.414467012,1.332228296,0.12353935,1.207951633,5.933843549,45.21282514,15
0.344495413,0.709637705,1248.236282,2.280613297,5.044400645,622.4557149,13.07276791,23.38310421,1207.951702,88.20646509,25.44455015,0.897565992,16511.09745,3.927839543,0.376930915,1866.757171,-57.13947837,7.831407206,0.193465526,0.028355196,0.390611791,1.563686995,0.617850666,1.106574126,6.045734211,31.75147378,17
0.75412844,0.736569732,4588.118265,0.597162414,21.01266412,1466.335624,12.94956271,45.68734483,1173.614822,60.70164207,18.28852456,6.421188983,14965.46172,2.846820285,0.435776156,1138.855674,-63.89016642,45.73488626,0.240280191,0.079822874,0.385020934,1.333029546,0.129144226,0.48485729,6.946114467,40.97484155,25
0.966972477,0.693500869,1520.651433,5.532884082,16.53314414,461.8735769,7.981219203,31.62958615,1460.134488,115.5651857,27.61100583,9.343060404,14908.5636,3.448451775,0.347991967,1137.363623,134.1530844,137.2494872,0.187943792,0.053306853,0.481898058,1.369216477,0.777607452,1.097877112,5.523102076,42.79848279,15
0.99266055,0.737214733,969.2155648,3.15996427,7.025220536,1788.817837,14.06850669,35.8538951,1342.853683,68.18232418,3.054148447,0.622479385,16031.89052,3.257249708,1.157619937,1094.493287,10.09127854,103.9893084,0.231387313,0.050484949,0.498024832,1.403775186,0.101776431,1.565493654,5.672399815,49.74251148,20
0.855045872,0.708198884,1263.319646,1.237869101,7.051735383,32.24968247,15.38074226,36.24933695,1361.59125,87.62536701,26.29104561,17.51433257,15815.22478,1.859450351,0.611458092,969.7060777,-88.40999633,62.7199643,0.117056276,0.130531234,0.297462942,1.380042133,0.501950276,0.970202405,5.646768797,50.02284246,25
0.300917431,0.602704487,163.3892277,1.280768305,16.11214281,338.7596612,12.34058119,23.02505534,1413.470028,104.079017,22.46840808,4.280411074,15451.30252,2.048448454,1.208482634,2053.455887,128.5289472,-115.6856542,0.177267499,0.043607099,0.4141563,1.35534353,0.13045121,1.078116757,6.532206216,49.25118483,31
0.441284404,0.664127748,4718.564442,1.449728886,-4.465448786,433.398622,14.11806624,34.21239198,594.5846138,93.4853017,19.88161655,101.1121142,16464.90764,1.885457734,1.009485632,1126.727003,153.5068461,56.56962442,0.251696285,0.070053813,0.333453731,1.533460531,0.167417055,0.697513131,5.893339183,38.21087185,18
0.2,0.623702913,586.1054593,9.260516202,1.599885547,1417.885256,14.98237717,21.90225192,1541.769008,108.4230743,22.42432588,69.14335998,16007.17414,3.810388387,0.204973947,1431.225664,-84.44977912,19.21237616,0.21834853,0.038726981,0.260538229,1.647759658,0.298693335,1.015081907,5.955154886,47.37377565,35
0.239449541,0.635149405,38.47080981,2.661297827,21.58151016,1959.914208,14.52881,26.55994544,802.3465867,77.54232488,26.14310894,172.3652949,16875.25656,1.856337726,1.136764494,1481.100358,184.2363539,117.7830189,0.159567733,0.019192114,0.367769382,1.383582869,0.094946673,1.520791184,5.766482168,37.99607073,13
0.712844037,0.655305485,940.5456911,6.269322637,2.878876517,450.3878773,13.34255161,43.40000582,546.2245607,110.7887029,13.8724248,18.69179827,14994.34081,2.967766931,0.203954407,737.6282798,126.7278978,163.8520847,0.226122452,0.065510525,0.373169655,1.444371541,5.436178959,1.161840215,5.981935985,38.11573034,8
0.985321101,0.705813059,2718.601665,0.298206543,5.661877636,1087.544357,8.207174919,25.42313663,743.7901921,77.45359106,26.24686265,159.1981183,14429.24876,3.355460592,0.470676138,1659.479569,-100.7993667,49.31329666,0.168323449,0.10403669,0.319902528,1.32613578,0.22057895,0.620032888,7.322447014,38.6606721,23
0.639449541,0.658205668,4121.421911,0.013082041,0.597490098,950.5,13.73744004,24.50640915,730.6342237,56.3676608,22.59609666,4.77155266,15499.73964,4.278683653,0.073144935,916.8731498,46.10052418,116.3723936,0.178834523,0.061100448,0.354008616,1.46363131,0.137736428,0.990602994,5.769238629,36.11924179,18
0.78440367,0.696266791,3730.065016,0.498867526,-0.412891445,100.3286959,13.62315169,27.51990265,1535.692125,119.7203284,23.1364971,29.21982443,12872.5272,3.829524669,0.567306278,985.1453914,-50.09950683,138.8041368,0.213290039,0.167278467,0.412403183,1.558935502,0.15357266,0.593340093,5.155715683,27.54685315,26
0.211926606,0.854963751,1612.202293,0.528938664,5.942094468,26.65502154,13.9745113,27.05998927,736.3793788,99.81836784,22.48953783,7.699920422,16917.80881,2.958795312,0.172598434,1246.678873,-34.34860134,293.3494493,0.18715219,0.036434937,0.252836865,1.353689145,0.626511507,0.779457552,6.842116786,54.04166124,49
0.49266055,0.632558659,896.8731224,2.119816904,17.09764115,225.6317563,8.328870733,36.16273312,700.7662163,118.7287073,19.84990126,16.1664825,15037.3427,3.527034456,0.354536697,1466.625936,-111.0960668,64.1899592,0.160031394,0.045291472,0.3772444,1.37340044,0.987645142,0.555289678,6.337493746,44.64099217,22
0.829357798,0.679776956,408.2727238,0.277661309,-1.532760051,426.7856785,12.8797056,29.59168875,1100.87569,84.31500429,22.14798159,22.27856583,14336.28965,3.246257526,0.660918027,988.1631634,156.591579,-33.6967627,0.14162589,0.063479624,0.36470111,1.467749285,0.099264759,1.22711219,7.858635163,40.90760692,18
0.563302752,0.746347001,5344.408848,0.454909758,18.31983153,1246.726118,13.22768966,33.49731945,711.3458672,60.52779145,24.49441591,8.823122003,15761.1546,1.999688118,0.017469804,1181.040258,-53.2784141,18.7431605,0.238839111,0.012424242,0.402351588,1.338090773,3.323218304,1.527595508,5.469639388,32.59253945,21
0.514678899,0.69785943,4799.728509,0.082080321,-0.823060038,405.0542257,14.36061155,28.07903949,1526.39745,121.902663,19.8202728,10.98220452,12771.41321,2.259210529,0.550080108,1257.817424,14.8135729,42.23076923,0.16500125,0.029300922,0.34351749,1.347600087,1.108579142,1.07465272,6.188211302,44.63662791,23
0.127522936,0.638940955,2.404668848,0.390752827,15.41882181,1096.007565,12.53393353,34.49498587,1155.257841,75.89145343,20.9885495,50.85231539,15057.71891,2.206121555,0.01823047,1843.545225,24.3536067,81.94828348,0.149373109,0.006164816,0.366652789,1.388879711,0.314220117,0.430000007,5.730052602,51.53770117,10
0.246788991,0.627453203,4710.191534,0.069441686,-7.553492204,379.6668048,11.94869979,25.24333309,750.1901327,51.35956802,5.577109883,29.30349479,15207.34326,1.830943965,1.144492224,875.2917955,-113.6954634,265.893525,0.184963054,0.04827743,0.46812581,1.325661117,0.112656658,1.010953668,6.077252391,30.11882047,5
0.488990826,0.760850192,1412.618993,0.489179451,-3.835879047,542.785745,16.73165108,42.67643947,323.544983,93.044539,26.00164225,31.26640702,13497.19773,1.698301816,0.8575406,1581.475285,-69.39901099,4.000998289,0.22259012,0.069079519,0.398421102,1.349743999,0.102289385,0.763993085,6.43478686,44.94394394,13
0.836697248,0.766897673,3801.838874,5.495049313,-2.076695221,112.6111474,5.733451478,21.97244468,1342.606139,134.5517028,5.502449439,9.067133333,12820.50079,1.402836321,0.352897348,947.7163326,17.04201942,-51.65753914,0.154296897,0.070854021,0.375901818,1.416290388,1.57432123,0.609134548,7.752012369,48.29969368,13
0.371559633,0.735290633,1423.169614,0.490854003,-5.528031446,1056.35855,8.251852838,40.82505687,1120.141159,53.21598478,26.70485422,17.53532308,16141.63272,3.404657221,1.290121053,1240.505584,-175.8081169,1.24405266,0.205714285,0.006085387,0.361483904,1.462669609,0.179388594,1.461074585,5.88818042,40.78725121,40
0.806422018,0.734446632,3004.846321,3.494839796,0.585911666,576.0611963,13.32306594,22.41596462,785.2935568,101.3897296,18.14065606,11.69657485,15042.49088,3.14038337,0.104954905,756.2806213,98.81592311,-226.9596677,0.130468919,0.029615736,0.41076234,1.242948614,0.089052992,0.8792613,6.519673985,37.59963931,49
0.434862385,0.638836599,957.1433479,2.848148099,16.17602873,692.2863402,12.1210195,35.20608956,1210.17532,81.94674262,27.50781232,6.217778878,13324.70012,4.158741468,0.04386257,1270.178031,37.49715195,35.92329467,0.2107326,0.013553197,0.299347993,1.316114701,0.099137531,1.160180943,6.392861416,60.05704816,48
0.262844037,0.715499698,2274.325158,1.897315979,13.87973483,903.1242424,15.12611361,26.23353684,886.8184132,100.4986014,5.923755435,5.876307652,12960.3297,3.632584857,0.104999937,1363.55247,46.27529791,98.76171516,0.233432215,0.126016043,0.36739586,1.423658382,0.124255909,1.310115346,4.973350817,44.76360544,28
0.633944954,0.661968486,1579.342163,0.017633819,12.46285232,430.7494622,10.54540351,39.09976631,480.2254512,113.0895665,5.287532626,0.718009801,14477.95042,1.197867407,0.55568365,1035.032704,-113.8806015,23.48988902,0.233558053,0.058139661,0.318876055,1.436625086,0.102361268,1.111923554,4.878824083,50.39764571,2
0.468807339,0.611288313,553.4998503,0.478217684,7.061381521,596.803808,6.308462205,24.77820927,942.8921417,39.18665952,26.30201617,4.338752647,16484.38345,2.25875655,0.284437406,1099.637679,57.22581903,-67.51506234,0.234285714,0.049907459,0.274135958,1.341145101,0.12371307,1.085030049,5.696828034,39.76141079,19
0.395412844,0.701414547,483.9225982,1.240519386,2.798254669,639.0693712,6.070362054,34.42202716,1550.911979,87.07432244,22.75912886,478.8415276,14649.39418,2.943489671,0.111540588,915.5789474,-105.0985938,-43.74761132,0.157290798,0.0569769,0.439668973,1.38951527,0.392129159,0.52750471,6.146446844,37.80924171,73
0.370642202,0.627595121,215.5865485,2.296265208,3.27451566,67.24557858,10.47426773,32.10109881,1479.567101,118.5723046,17.96152451,8.454570753,15033.16818,1.554899822,0.985682543,1186.973895,131.4238489,143.3645509,0.233405239,0.011117177,0.284950292,1.571698694,0.152725204,1.132196648,5.543011539,44.61832239,17
0.952293578,0.718063382,5025.475668,0.538172733,4.041416717,1126.707468,8.927651639,27.32552185,898.1333157,98.02271369,26.19320102,5.237564856,14741.82282,3.677744955,0.076653257,1419.270697,-111.712011,27.17113516,0.22786275,0.006854414,0.363941649,1.113660236,0.381130147,1.692857163,6.344543205,44.88584023,38
0.658715596,0.750409493,38.90259686,1.32848634,13.07430343,627.0361596,6.899154488,43.23086886,738.0254973,114.7452239,18.84986803,8.457309108,13710.83588,2.178156937,0.417129696,920.8046478,117.3197945,109.6461736,0.1489056,0.04672265,0.467658619,1.186122745,0.105363591,0.573482451,5.852805764,62.61501864,25
0.588073394,0.746864884,4384.074494,1.204413864,11.59767972,73.61928083,6.81506213,25.7492308,947.4050263,68.09154358,21.08105674,5.736834231,15637.78762,3.418562838,1.380935262,1371.543372,65.46277554,167.8347071,0.172537031,0.025658665,0.42315986,1.450118355,0.091329362,1.209836818,7.987767556,46.01231757,8
0.029816514,0.716944723,80.79163649,8.663994555,8.830409549,1453.125,8.878562679,30.07150143,1422.422387,107.0836958,26.92943532,9.552238806,16273.95412,2.3516056,0.33925553,935.6198664,48.3421955,-100.4351167,0.133250674,0.009960284,0.374725915,1.433581322,0.153865733,0.619576717,7.526873866,49.00085387,17
0.137614679,0.66989282,1769.12902,1.218650402,3.5498101,147.1571243,16.80782127,35.57604279,872.7274197,124.2537175,6.770160371,25.25583394,14893.32136,3.391548856,0.419498953,1240.184603,-137.5545374,87.53229443,0.247597404,0.077445095,0.393297504,1.365058246,0.101156795,0.722796299,7.268513576,45.99279915,20
0.064220183,0.716944723,514.092815,1.555360183,3.676306228,1445.550998,7.754001342,25.26196713,993.3824249,72.37956468,26.82116525,13.91222635,13210.3648,2.637891247,0.540757845,1244.26098,117.0128349,103.958215,0.186170861,0.028487922,0.300602292,1.315573946,0.103960752,1.728888843,6.826975315,40.36938761,7
0.00412844,0.745285583,61.11422268,4.985581084,-2.296376669,333.9922137,14.18419993,26.46195792,1273.769548,108.0446196,21.7139666,158.5956652,16730.97812,2.299707387,0.992710501,1234.862715,15.10529659,29.87542933,0.169069767,0.043093022,0.427627556,1.404178044,1.656136962,1.618929743,6.99330656,63.61412776,5
0.732110092,0.77973879,1318.436367,2.805452718,6.134985091,121.7683069,7.549513401,36.37765472,970.2807451,92.62043516,26.88843744,7.825559257,14780.31988,2.375809653,0.836466515,1592.392132,26.05772695,169.3238653,0.225895777,0.023977093,0.425530656,1.554673303,0.233200568,2.462888161,5.339828077,41.52721782,36
0.200917431,0.643755205,5496.253301,6.846760335,18.06725542,197.0568319,12.86544939,35.21086519,969.2776483,120.0833259,5.864208168,9.077114256,14083.97258,1.562647984,0.66778487,1410.012989,-102.3744092,102.1640675,0.214905699,0.092124009,0.419717595,1.185272466,0.09995509,0.941026987,7.508573904,37.49111111,13
0.478899083,0.777149881,345.556295,0.116731309,2.019152058,1740.541255,10.32081418,29.90560449,866.4368677,104.1351365,15.58384054,0.920856245,15785.98204,2.887082376,1.056135591,1404.456292,88.24274495,191.9352235,0.194105585,0.037818363,0.264549433,1.350525596,0.100000001,1.032261827,5.328488021,50.01635427,21
0.068807339,0.801380455,4394.389085,0.075029905,-1.7525689,510.9989273,12.97143384,27.28116385,1132.373876,94.72934382,6.186579209,7.506215781,16440.78068,3.571551886,0.043311691,1244.731447,122.3706721,-10.78763599,0.152370253,0.037535814,0.431423495,1.448239051,0.251366301,0.694676007,6.549330682,44.76869327,21
0.924770642,0.699834313,4735.164784,5.293714327,1.883708897,728.5419103,7.251232945,29.59367602,554.8458827,116.3308726,17.86063003,180.0740377,13369.06882,1.874603419,0.255034105,995.0782259,0.441668548,-82.56763869,0.142107208,0.062869014,0.50423921,1.374623871,0.238070999,0.551798529,7.660331944,44.23076923,33
0.39266055,0.802642938,430.8595596,1.086002432,5.203854364,163.8740022,13.67407476,30.80292064,706.0923569,67.60216997,9.563999853,59.5058688,16306.20607,1.877317177,0.105962355,1056.299758,80.83389273,71.88676224,0.240611014,0.03458478,0.366895401,1.393218036,0.122540183,1.258737072,7.80429881,51.76383631,28
0.288073394,0.599965223,94.45964095,1.347042067,-3.366064568,35.42030065,13.55516651,28.64828281,1058.528696,117.5403311,5.31564059,12.94333241,13600.05974,2.759523785,0.511797601,1412.342883,37.28091778,63.96319782,0.176756249,0.079867883,0.308220323,1.396646922,1.241199834,1.047593963,7.760779334,37.492,7
0.820183486,0.779261429,1333.269475,1.891867183,-4.765472451,292.377025,13.87596595,31.11203399,649.2615914,102.4275416,20.87819477,9.244675363,16098.05209,2.264886846,0.03182583,1220.514516,112.6232409,33.8676903,0.205212232,0.023297062,0.381679692,1.400547662,0.120774076,1.312577686,7.16621665,36.2323997,28
0.236697248,0.717803296,1235.939821,0.064071504,2.763356234,33.92072607,14.46863634,22.51019812,1290.957987,71.79803668,24.17405822,2.749378625,14063.97061,2.258730996,0.865038562,871.8211176,170.2576101,-1.535775352,0.211233359,0.065301426,0.388935533,1.434598574,0.108461078,1.421880072,5.445276379,38.36242805,21
0.788990826,0.693003306,236.5659523,3.66098758,8.631936119,532.3225949,13.08846997,45.68279558,758.3915419,62.28266199,22.37152561,11.13758566,15149.41182,3.949825767,0.492472434,910.9983367,-124.7062869,-29.22953356,0.145771433,0.033364202,0.331160211,1.403049154,0.100084993,1.075374594,6.063479719,55.66,19
0.846788991,0.711785359,4864.623949,6.938717352,17.4877009,1240.836617,6.620498722,25.35089781,644.2674366,101.5851288,26.00815549,17.85875406,14311.32101,2.565291006,0.145002019,1205.979982,132.0125966,73.80757026,0.206376683,0.026337941,0.343906414,1.400852481,0.624128765,1.090345848,6.180981518,48.69261802,60
0.055504587,0.716944723,2172.786109,4.213102479,1.842942902,924.2765446,13.39935528,46.05140567,1336.684146,46.06966026,20.2987519,129.5266222,15667.01765,2.815712481,0.459709519,1405.317521,-37.15266712,-129.8044822,0.203467556,0.091183898,0.335005723,1.317879528,2.136088814,0.603416906,7.48572599,45.06698875,27
0.783486239,0.688237505,542.9773714,0.819668147,10.90358551,1722.65836,14.31407726,40.405018,1183.197176,81.99153368,28.13001313,63.05882353,14680.39848,1.376660494,0.539110906,1205.043952,80.39699088,18.08872813,0.187461975,0.076156174,0.342075394,1.340474618,0.165648193,0.660204588,5.123355232,39.17906423,38
0.444036697,0.624992153,1898.853475,5.190218226,-2.204046821,717.8120174,11.56499747,31.07835758,892.0380008,74.4019058,5.557137475,46.11424532,15375.01594,3.154650282,0.032897616,1555.431432,-113.029511,67.2630914,0.184339664,0.062707018,0.405005457,1.417576471,0.234273122,1.410378235,7.759259802,79.51319435,27
