"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.46146789,0.687892301,2242.471723,5.16636801,-3.503578994,656.6842105,14.83446894,34.94925728,584.199192,107.0836958,25.43184311,42.80574713,16008.14085,1.839703877,0.693951369,1528.905473,-109.1048015,-544.3735617,0.168274784,0.020865288,0.378112428,1.287220565,0.423804282,1.811114227,6.99330656,39.37361702,12
0.359633028,0.790016981,388.1231952,3.7054879,-1.951124794,588.8338323,12.6748481,38.13660895,1271.438038,114.5012931,26.35852515,14.56288039,14310.44949,4.270335608,0.334205895,1005.435139,-96.29575891,-26.53959011,0.206376683,0.061017921,0.398067731,1.268543768,0.778264707,1.148844407,6.223653321,48.90529066,24
0.459633028,0.796771396,3645.620394,0.6181041,4.557154564,379.1506815,10.85536795,24.43570021,1536.643004,71.39398931,20.01588846,3.230573861,16464.90764,4.100304635,0.653888889,1637.358195,135.5692379,19.21237616,0.166033357,0.065642553,0.276400907,1.383241103,0.65907269,1.140304983,4.643842275,55.2786229,11
0.471559633,0.641659141,1253.071212,5.179229622,-4.380299434,1411.595602,10.5402224,25.80883798,1003.670342,117.2783163,20.89542007,8.576923077,14089.14871,2.342656926,0.371882921,1664.555333,154.1191944,155.8413027,0.16500125,0.103587589,0.300723016,1.217685744,0.099887642,1.175403615,7.345290661,46.16068173,24
0.204587156,0.620373877,1069.398611,3.76379181,-8.000445404,239.3299081,7.064577497,29.52296932,611.4876648,92.86220187,24.00752958,2.487904814,17038.84146,3.968800122,0.550560843,1248.286626,-1.559711633,137.2494872,0.148528788,0.100717071,0.364842775,1.448585213,0.120612461,1.423003192,5.249337322,45.4147838,19
0.955963303,0.695160218,4023.441738,0.190075924,2.462913457,151.7260915,15.63496283,29.11181528,1328.980529,70.59774486,25.7860249,54.23336877,16484.38345,3.421953115,0.768622222,1350.577322,-105.3842328,-52.78733948,0.176756249,0.068172517,0.323052955,1.417576471,0.177538684,0.467107876,7.478801014,42.5214599,21
0.150458716,0.650223403,4822.249895,1.222087953,7.833812722,895.1627235,12.25232531,43.93031431,1070.110193,114.0308674,19.23087239,26.57134373,16442.55008,2.212219024,0.578320833,1220.372488,-105.1332091,199.0230298,0.158981815,0.025796697,0.343537148,1.481268774,0.255011756,1.540692235,5.283543445,72.62536328,35
0.894495413,0.694674281,3.973461061,2.407866284,21.45736008,404.1634463,13.7508784,32.59318606,820.1661136,74.88939165,6.980037268,12.7689295,16740.03754,2.111086551,0.519515881,925.6053031,114.1035764,105.1201766,0.109678146,0.043261839,0.328256374,1.353689145,0.102361268,1.218275988,6.015630802,37.51387954,18
0.483486239,0.642277063,134.6219804,4.103024857,4.132018608,510.5056211,13.05796072,30.49372272,853.1064092,104.0622085,8.913504676,1.571162257,16547.96529,2.126617801,0.836466515,1307.5,120.4061697,86.65051289,0.226535779,0.054044039,0.319419398,1.320701074,0.092548337,1.878264364,7.987767556,32.17264344,26
0.065137615,0.66989282,54.71019896,6.938717352,16.25257843,1045.035172,13.31052852,34.58334144,1261.424042,57.45342705,8.218110533,0.912981936,16201.62539,3.416152509,0.323185722,1644.928504,-14.96138838,2.512596366,0.202749666,0.067667739,0.361878465,1.486224201,4.122318638,0.726107199,7.465569785,34.49137994,29
0.746788991,0.68789432,195.8089071,0.560079706,-0.354910478,1445.550998,6.384935915,21.45398055,945.7700839,64.96724795,21.69344936,12.90447594,16233.82185,1.961995099,0.030952607,1209.585346,80.83389273,1.24405266,0.222857147,0.083967471,0.330741464,1.37672967,0.345397247,0.638917964,6.674524412,84.10413629,15
0.918348624,0.698932245,4281.974751,0.259385669,5.674124626,84.74411203,14.9190849,28.19566446,589.2154473,61.85827524,24.92221425,6.442507543,14283.35031,2.172688681,0.121057414,1237.349502,-36.84497071,-82.56763869,0.146130067,0.01507748,0.479324897,1.427816302,0.100000001,0.752760924,7.366106877,40.54552798,26
0.088990826,0.691120414,1278.314372,4.047741848,15.28694225,406.1975095,7.544473704,37.97366653,1396.98599,48.84097353,26.98217051,34.42105263,15210.46961,3.353348043,0.022226005,1230.553983,70.4603991,78.5481119,0.165018627,0.057511388,0.286589564,1.46363131,0.107596329,1.415259092,7.04186788,32.55678362,16
0.320642202,0.798857378,424.0878969,2.050905155,1.897180145,89.25532562,12.880108,25.24333309,881.7016886,120.3130562,8.543106618,5.732017823,16951.35735,2.386283471,0.064021204,1072.271338,-16.77466543,74.18107445,0.234162221,0.035245705,0.427627556,1.432054947,0.138760191,0.956022207,6.580506942,43.13566654,34
0.532110092,0.675095799,2981.953411,0.065833262,16.62760029,60.36855265,13.97939139,35.68968619,953.0370172,78.9304936,20.06730235,26.84502924,13945.91021,2.981328551,0.064023273,1017.814234,82.61294075,102.2479012,0.244732629,0.015609508,0.296143471,1.426257653,0.595387883,1.254241186,5.442398546,37.784375,22
0.066055046,0.751157271,4596.455099,6.845871628,8.615750986,1678.053695,12.75040627,30.17299451,1145.059331,83.65817279,13.09851337,11.94927389,16464.15603,3.251173848,0.861791955,1243.859648,74.81784188,-51.58762887,0.186360857,0.070290752,0.379339146,1.3144363,0.285692743,1.148391967,4.973350817,42.72333377,11
0.232110092,0.656435337,1459.783242,2.942608241,17.70857361,139.3517642,16.1494213,46.47191846,1356.242038,114.5203359,17.94878682,106.6597881,17022.66886,3.238635495,0.977266288,921.7889747,61.94003084,256.9577654,0.228972151,0.072203463,0.304397656,1.310847685,0.408552632,1.825689906,5.574369093,40.98419369,22
0.499082569,0.678846725,1283.342491,0.376803029,-3.835879047,64.31208102,14.5085099,26.33715385,1520.124679,93.34642835,19.18587584,15.05109016,13577.10558,4.43249538,0.981937879,1294.732076,-30.60361635,130.2522684,0.146235667,0.024903397,0.361072001,1.435159326,4.002417268,0.857382648,6.54825119,31.54379671,12
0.146788991,0.620958678,5160.979168,1.76056582,12.35042522,343.6623769,7.769322603,27.17427479,1266.808665,101.5659351,24.65956388,6.959559854,15692.03679,3.641873722,0.813337467,1366.029742,-85.4794679,95.39936282,0.199169554,0.087585379,0.425285141,1.526875012,0.23733909,1.225428932,7.042056505,43.70809353,13
0.055504587,0.660263002,4347.116922,0.145786378,11.38548863,1408.777778,13.65136013,25.4123056,985.7372226,85.76201918,8.076458072,6.624128568,13278.43816,3.829524669,1.040739094,1257.039584,96.25121642,-728.1236965,0.218287794,0.00840481,0.384248684,1.448044222,1.316694174,0.405546557,6.577388593,85.09916589,14
0.89266055,0.696731413,3998.071255,1.218840944,0.496795312,34.15149452,15.14899072,24.59729212,1264.521812,58.09516549,23.56985856,2.657659397,16906.32849,3.30609995,0.307282215,1268.355163,152.2468734,-63.01168413,0.154056728,0.129350062,0.382094656,1.131620676,0.140538067,0.733862939,7.978239776,41.44209354,19
0.737614679,0.659173328,81.36593729,0.658463834,2.977992295,1000.151991,7.981219203,26.57360798,723.4646108,55.78050353,9.901722005,73.74395686,15497.43261,2.318712907,0.171538309,1099.210823,-132.0479126,95.0928006,0.215747627,0.071501908,0.375040559,1.345902446,0.110027622,1.314151789,4.936914811,40.86249343,12
0.942201835,0.683738852,62.48412674,1.574608192,6.409090299,550.3460773,12.5350486,36.23500403,1540.161639,94.19286608,23.1364971,6.518491878,14994.93476,3.384269385,1.064091492,1305.08205,117.2696079,44.84221297,0.213506489,0.129873728,0.396411317,1.395367004,0.181136447,0.84549291,6.304032492,38.69455855,20
0.574311927,0.768468628,4758.006982,3.041600525,1.564103883,1548.656275,12.91864506,33.61747681,1265.605447,59.0721916,10.07757552,71.60475423,13670.63996,3.608484733,0.430272945,939.7931235,-46.1171839,169.0601215,0.24184976,0.077903095,0.377868043,1.226164783,0.10528648,0.715923355,6.022403025,40.48845815,19
0.04587156,0.624845674,1320.865693,0.024952311,12.41287377,383.2598591,8.001713748,25.34826086,1361.74795,107.3373919,7.225178662,64.97869401,16784.93184,2.996649555,0.073847354,1043.0237,-94.51683736,-686.8315217,0.231784678,0.060737915,0.36964729,1.409913403,0.100029199,1.067191379,7.249831052,37.12646528,26
0.68440367,0.678494325,4627.395845,0.996085633,1.37212675,1641.641998,8.002442413,25.54268135,490.7090671,92.68636912,24.8366739,4.894794521,14784.16667,3.387185699,0.486413167,1036.560573,-146.0069566,305.5080724,0.108571426,0.026451226,0.269272953,1.384987722,0.107411099,1.124050982,6.378381906,35.51366201,34
0.211009174,0.818764299,622.7207619,5.459657652,8.94374092,617.9346677,10.10439861,37.05490347,918.360159,108.1316585,11.42080735,21.59457237,15930.26318,3.885752295,0.118909696,2100.394754,-67.5467919,120.4786645,0.215681567,0.0136297,0.273580212,1.283351237,0.132558139,1.314045627,5.653862138,39.66842181,35
0.355045872,0.612152748,300.5455139,1.21444716,11.77658894,385.1580201,9.865586507,22.7506635,1189.008417,94.2061276,4.665056207,9.343060404,16641.92539,2.013876561,0.079186422,1209.18489,-47.46943313,47.41401856,0.225895777,0.081595365,0.488429738,1.371680446,0.242125465,1.568897182,6.22121507,47.88161874,11
0.19266055,0.61500787,1520.651433,0.390752827,7.292710419,242.7547539,15.32777314,20.21205802,973.7970302,117.0553095,24.81033906,180.0740377,12336.6958,3.70028274,0.325728496,1411.105948,-22.15602806,-17.18515936,0.120915178,0.034029597,0.412614171,1.380103359,0.125880698,0.664757004,7.710059349,41.79841851,15
0.339449541,0.675608886,5007.301435,1.309394848,5.80603793,510.9989273,13.65644289,35.87065948,1291.256875,60.52255893,20.64826948,8.563738187,14814.65151,1.381280493,0.302095016,765.5773208,-81.50496927,19.56435644,0.212666665,0.065519852,0.314266824,1.366624142,0.18272602,1.427593525,5.902987704,41.7419885,16
0.50733945,0.656173883,1112.898339,2.523537494,11.9912256,453.453424,11.61010386,39.26620024,915.8321007,48.34083881,17.15989627,8.463256747,17109.97212,3.304712888,0.052526699,808.2317133,123.1059005,26.60721607,0.139006875,0.029507996,0.307264008,1.466069702,0.306976418,1.161840215,5.59946491,39.10986295,18
0.220183486,0.619113957,1233.872825,0.783409617,4.24989539,785.0555598,12.42907554,23.16281858,1174.059155,88.65398851,6.961602071,4.399088055,15863.16158,2.851551486,0.919386727,1283.80304,-24.23540854,219.8278901,0.169195067,0.063479624,0.306325042,1.433487541,0.784482197,0.960572151,6.020823921,60.30803348,39
0.789908257,0.785234198,4755.728936,1.688706759,5.894288062,50.76358555,14.02122234,35.45879301,1319.230753,48.8993465,7.096298871,0.512515558,15523.43027,3.287526295,0.5948213,1029.345441,126.7278978,-74.60249492,0.163274177,0.064109251,0.402393877,1.486528105,1.074371983,1.632269518,6.949459839,32.75894553,22
0.460550459,0.702630075,268.3293019,1.348722453,10.81253692,1453.125,13.10951176,29.19138266,1152.548211,60.8785191,26.15587417,14.36328956,16895.63831,2.517887642,1.009485632,1243.539443,163.3492299,46.60998398,0.196050863,0.064694937,0.376635915,1.223993707,0.445207267,0.690019978,7.759038124,39.54781175,7
0.987155963,0.718720931,747.7375936,2.48034352,8.900485649,1593.093909,14.0324171,33.56653211,855.5593976,118.0493429,26.46417089,37.29488895,16251.68745,3.348005702,0.029611505,1249.852957,-117.5442414,67.54532644,0.148933225,0.07208693,0.322874704,1.453013831,0.370390614,1.350908415,6.585058357,41.52232768,22
0.933027523,0.692592586,366.1401281,2.166254435,17.02178813,1027.602117,10.31846844,32.93184113,730.6342237,115.1427963,13.58914144,22.03041741,16908.98885,1.708527015,0.234298209,1112.620566,-75.19090251,63.96319782,0.14395278,0.063191054,0.471070229,1.429012725,0.696481745,0.51009421,7.046212831,30.76468829,26
0.025229358,0.679521218,58.52353481,1.548240258,4.864862079,543.1973684,8.339358046,37.43648154,1529.436831,119.2140495,10.89680557,10.14669911,15966.84567,2.781321184,0.194116081,1404.146304,-92.43718091,176.885158,0.232367199,0.069079519,0.433389228,1.369629204,0.741501546,1.104877307,5.330002697,46.60130719,22
0.414678899,0.776869577,4572.794293,1.42223874,11.26180345,765.2618148,12.73529487,37.75457958,834.4421532,81.94674262,20.8317073,81.05396731,16017.55953,2.230363733,0.667169824,1743.163337,-64.61608063,18.7431605,0.190213592,0.074480763,0.305323983,1.523258118,0.173915691,0.848288581,7.876325319,60.95879997,27
0.365137615,0.629253591,1038.477506,0.024959033,12.73309948,255.3341053,13.73609815,29.75302214,867.8489074,98.6435226,26.431723,6.021280307,11889.44792,2.713924657,0.054330161,1201.496417,107.7556564,112.0566331,0.151542858,0.094775391,0.375888291,1.50217984,0.124566626,0.599847708,6.737628969,41.39129106,24
0.935779817,0.705848458,202.0243237,0.495941921,-1.360732228,445.3788572,12.56877173,41.70610136,1313.469896,100.8528372,27.26294043,155.3140823,16023.86228,3.340030455,0.569366737,1030.859986,-43.09453617,212.6768183,0.168526863,0.029174543,0.359710938,1.554673303,0.314220117,1.32200874,6.473324828,38.07148294,28
0.675229358,0.735792294,304.9228251,0.65906914,14.90048199,1571.002445,12.92825991,33.19862825,897.7024892,72.3271059,22.63989322,122.4495798,16414.61195,2.579874671,0.055853851,1126.727003,134.1530844,114.3849153,0.219536109,0.018412281,0.38860825,1.507725009,0.111341332,0.640668425,7.936649053,38.68758215,6
0.822018349,0.723217991,231.4725956,1.897315979,24.67345565,1681.587655,11.16248468,31.91657771,1630.585545,104.0796338,19.33534931,60.99528504,15556.38922,1.248209751,0.337531683,1235.681951,-151.7477043,102.779416,0.225342404,0.038726981,0.444194416,1.330347108,0.174934039,0.585675801,6.633188847,51.76679869,16
0.951376147,0.733108894,110.3357194,1.068483048,-7.077659946,293.7878587,11.51852462,28.41187798,842.2800794,74.67531411,10.54880881,27.56222271,15490.38461,4.22804261,1.02585048,1244.750429,29.38165562,156.3964616,0.227741596,0.009960284,0.401326465,1.416652903,4.264004722,1.338728249,5.41823314,62.8970729,31
0.764220183,0.688925282,1123.367481,3.39421512,16.6401592,1100.21298,7.849330145,37.91132587,1207.951702,86.51496089,26.34757694,0.340193705,13696.06734,3.911311445,0.084938826,952.777605,81.17954441,-42.43880514,0.141998777,0.033959341,0.344839546,1.469933161,0.22057895,1.779280943,7.731505539,47.92419495,23
0.404587156,0.609523595,149.6840754,2.139756249,9.78702943,53.47421936,12.12394489,26.89205525,1258.119193,85.52752374,26.50383003,18.54037902,14208.78862,1.622341178,0.24516992,979.7436024,-48.4850368,169.4644547,0.197390477,0.045153,0.374926579,1.364948674,0.902286944,0.589340695,7.9808623,40.50990204,29
0.188990826,0.636597604,1027.275305,0.394149114,17.58460881,536.9742282,13.67407476,41.22154033,1554.390648,107.8906352,20.11428588,0.00161312,15693.9371,2.362047529,0.050137934,927.4875789,37.85838638,30.67992647,0.113197801,0.113614164,0.38211968,1.501388535,0.15357266,0.471336326,6.519673985,84.67184595,5
0.25412844,0.807955509,985.0388237,2.973106409,6.384148339,708.7249165,9.835753139,30.97982805,836.6247925,71.79803668,26.97450297,9.077114256,14538.08585,1.67484855,0.501534991,923.6976658,123.600178,75.02453824,0.170628382,0.121557101,0.29343606,1.332927173,0.65899784,1.277849156,5.155715683,42.25999543,20
0.837614679,0.698285978,224.7838596,0.402224348,12.85304054,313.7124512,11.78348878,25.41112365,864.6227099,99.38414741,24.26105026,17.44109631,14881.29347,3.308325913,0.019538192,1033.319971,-78.63404257,60.15942311,0.205383637,0.076156174,0.388859213,1.425796022,0.205049686,0.990602994,6.206656773,29.34713255,27
0.078899083,0.720310434,4718.564442,1.565093235,-1.532760051,950.5,11.56297945,34.11713754,959.3312117,70.24027412,9.283878545,2.653286034,15384.59821,2.081216063,1.423544904,1106.721823,-50.20641484,221.1426455,0.151599891,0.041834134,0.334228273,1.514412168,0.143062243,0.56796033,7.592745329,77.68863084,43
0.943119266,0.693999652,1499.593824,0.639480878,8.03785908,236.5227016,13.98230071,24.03597616,580.072829,102.9528049,26.20213884,16.08705626,16127.09055,1.899788378,0.113390992,1158.098677,10.91781175,-48.50923088,0.284935066,0.130426998,0.311603892,1.297669334,0.11383874,1.016700845,6.888308473,37.37799267,21
0.88440367,0.738883007,1367.499104,2.24872974,-2.604285995,370.285137,14.41663747,21.97244468,1324.880807,82.41618606,25.45476178,0.695753045,16710.43792,3.922821452,1.158123554,1480.616459,-98.37692424,93.79667045,0.157013438,0.030703732,0.39424655,1.344997345,0.143284843,1.465263694,6.842116786,51.02136634,13
0.508256881,0.749479001,435.6697529,1.269958886,11.97713424,877.6592428,7.978598657,41.28407976,622.4668654,99.03772363,5.438159466,99.82027751,16497.23612,2.025369372,0.049037917,1005.682606,-78.84204647,111.2054002,0.178834523,0.037818363,0.41096067,1.297199279,0.147882785,1.075529414,6.117459919,37.84906747,17
0.319266055,0.618651961,66.19637736,0.344059742,9.577737046,1179.341414,15.09819086,25.43741714,369.3947178,82.83252656,25.1434059,10.98602941,16385.47062,4.04098735,1.361682458,1165.712558,152.1172145,-66.34243727,0.153780952,0.07761603,0.224261244,1.34948223,0.104620277,1.103533538,7.316110761,50.39764571,48
0.903669725,0.720282297,1543.438599,1.405759531,16.58902555,651.5973174,12.59194428,33.88936735,1264.065689,112.6621575,6.636931862,170.4107802,13770.32489,3.724254646,0.118878179,1273.738035,-99.30220159,47.60805514,0.205150905,0.021300238,0.304599432,1.507531167,0.077869037,1.023644661,5.840434981,40.49495615,36
0.883486239,0.717183319,139.115509,0.796125826,19.52528848,250.156,12.94780339,34.59499729,775.1688646,93.13013516,21.17140941,10.89465183,13469.75782,3.927839543,1.056135591,2069.045917,119.7331132,115.5451725,0.216761215,0.072849779,0.37157069,1.16894413,0.219400027,1.337509723,6.272255299,46.51633938,28
0.470183486,0.770725989,1490.510347,0.213809486,4.47745536,227.342563,9.335796062,25.62248367,1347.709626,96.25488846,21.70869571,36.69065311,16499.53928,1.813679471,0.558879065,1709.433175,-98.84820781,83.5335741,0.217168083,0.030561885,0.341876218,1.389690397,0.117813768,0.435961783,6.721612764,39.55648038,21
0.909174312,0.691360269,1443.388413,0.785404328,5.277202313,689.1242352,14.72164768,33.45868743,974.5671196,60.51309149,22.26204296,2.785800604,13806.78473,3.248344485,1.157619937,911.4006319,23.1333069,80.34088987,0.172537031,0.013940059,0.357065355,1.444949909,0.100000001,0.502053433,6.439922344,33.4171719,18
0.374311927,0.615348461,218.0423726,7.406456608,11.39530311,1167.441638,10.64139952,40.29590692,727.0543056,80.65593272,16.18016821,0.056828781,15084.70826,3.550676606,0.020165565,1196.190199,21.42506349,-14.05177072,0.159013775,0.130119276,0.275119884,1.434494711,0.514104109,1.169146751,7.545074559,38.56889278,7
0.494495413,0.675210029,3407.109081,2.914645265,16.03507366,138.9226903,12.37659092,37.23732062,1119.673963,60.35613851,19.42424956,21.01210868,15655.72127,3.942909368,0.838225984,1554.469566,34.73494429,-244.9187817,0.229333858,0.043657681,0.350827977,1.35142818,0.113589422,1.159409284,1.873788929,36.42200128,5
0.393577982,0.785729476,3534.928712,10.9193959,-4.254089467,381.7988563,15.57516131,25.07976446,907.1070428,37.84174629,7.841566121,3.183211474,13320.20138,1.794705621,0.186208742,1035.032704,130.6716295,111.5458879,0.198705828,0.054553022,0.434252404,1.315573946,2.165333302,1.41192632,5.972559919,40.56265228,18
0.226605505,0.588751918,36.35158623,0.073259065,9.002056877,376.2215299,13.73744004,39.48685478,850.6944421,94.26814856,25.1176266,4.458173827,14083.97258,2.244967184,0.22835653,1733.978666,108.7683497,115.4164713,0.248663035,0.064078842,0.498528078,1.186122745,0.16973294,1.474123077,5.018088715,48.51838596,28
0.760550459,0.745763869,316.2590274,1.08625139,3.241094498,622.8651701,12.10884985,43.31907868,1300.752646,104.7257351,21.97999187,23.19811109,14833.09473,3.547572059,0.555950243,1486.081265,-31.16939568,24.09530262,0.201628754,0.020950374,0.34098492,1.346394919,0.11500656,1.253798077,6.550478514,37.69309272,19
0.870642202,0.684817219,45.35985154,0.503021513,-4.47651235,572.6142937,8.207174919,24.07281407,1334.630282,56.21068179,5.290041683,83.37535795,16141.63272,2.354671337,0.66222913,1946.325023,48.3421955,241.9331751,0.121748963,0.019908835,0.321831644,1.334080533,0.473995102,1.092869938,7.109046633,73.69587024,43
0.097706422,0.69485526,3730.065016,1.003324749,3.34343639,543.8161897,5.326509272,24.66040159,378.5184343,52.39632948,7.985890801,28.57063541,14527.24116,1.586343167,0.118589792,1063.910848,78.10422522,178.0177741,0.250363355,0.067457453,0.338741334,1.394010113,5.173948851,0.573783399,5.343036753,65.77206061,20
0.655045872,0.733072517,80.79163649,0.988314502,6.582465184,46.72527396,14.17256611,40.81753923,729.4947207,83.26330495,4.525630394,9.060790066,14914.99992,3.418604694,0.170648837,1316.195276,-6.543741851,95.60252936,0.140442656,0.100128067,0.317986079,1.428818869,0.127252136,1.2761587,6.829966336,39.42722867,15
0.923853211,0.708429372,4199.338045,2.38959002,14.42693491,67.43501549,11.94869979,37.18818859,761.4194455,118.1572549,18.70789587,186.9636767,14700.53416,3.355460592,0.411034423,1082.365036,177.622363,137.2043818,0.137818282,0.013553197,0.439564697,1.407395121,2.417225104,2.04564681,5.28763044,46.79053676,8
0.669724771,0.708567281,645.1136438,0.502231453,15.9905761,89.78033525,7.593818993,33.0526536,1454.824195,88.88546249,20.49916215,3.156585602,13002.32691,2.590093923,0.435776156,1425.4106,-7.276353208,43.65625,0.222857147,0.119383823,0.324529555,1.445824843,0.276274349,1.183952101,5.426507894,39.65047717,29
0.844954128,0.72047662,2983.901697,0.783563612,2.28664803,622.3833221,14.73881696,35.09042411,636.7881824,97.75643398,26.59113217,15.17269281,17067.08257,3.20645378,1.143912612,1292.448274,-115.2298734,258.1243386,0.176532508,0.073907672,0.436673868,1.40094793,0.12353935,1.135833855,6.25960958,80.84976526,29
0.114678899,0.66156442,4976.76722,0.64545197,0.305096189,346.5123006,14.36053626,27.04656228,1024.091508,49.70041383,20.47006533,67.7314931,16551.10838,2.91771555,0.082174383,1434.525105,-88.42186297,164.7550175,0.167093953,0.082111785,0.319140721,1.396228542,0.128144548,1.435756944,7.365625173,41.42073008,25
0.013302752,0.66989282,153.6806624,1.842177738,13.19144252,221.4524323,10.36910231,31.49211164,549.7944422,123.4638109,15.1373863,9.121732026,13543.67542,2.848617303,0.115519017,1297.656401,-6.247186232,16.25151087,0.169663288,0.064701192,0.350239851,1.350526297,0.880042831,1.048859512,5.716604661,39.98983364,36
0.214678899,0.817105918,1868.550487,1.835447678,15.69750837,1710.682334,12.94830253,39.13706894,775.6463853,118.5103006,4.814310158,72.54039874,13650.77619,3.514098349,0.029277818,1876.440397,27.27806348,15.65317455,0.178492988,0.066908032,0.312678807,1.499698241,0.100000001,1.392516593,5.375421626,38.91789253,12
0.241284404,0.706492483,1190.590244,1.562570968,1.985878332,1604.240097,10.54390764,23.94778926,1236.226975,99.76673809,3.837272518,11.42976735,15668.77368,1.604313157,0.511797601,1051.160818,42.40660721,-1.018393533,0.240647281,0.041175847,0.493556734,1.333029546,1.05757517,1.463463938,7.236446689,40.90760692,10
0.00733945,0.721616718,1073.981654,9.240714973,7.835290945,417.7688813,8.35434546,33.90918649,778.5660085,110.3989668,13.91363478,1.614556671,14817.07207,3.453397207,0.046529001,1369.921271,69.12961862,89.60952452,0.17910571,0.081592734,0.367259415,1.383694147,0.172646449,1.472188102,6.817145093,44.21056811,26
0.039449541,0.708688711,301.4175155,0.690010323,2.98078764,58.12423227,7.830164888,30.98080209,896.4929995,93.60940141,21.25228822,9.852268364,15732.94963,3.038815658,0.424453211,832.1646298,-105.0985938,182.1898426,0.228905111,0.031961775,0.353520176,1.389620677,0.124644686,1.106378239,6.627760861,35.08176101,23
0.301834862,0.604951974,5173.732458,0.154793113,-4.350035094,538.8929332,11.61806225,40.29165899,1265.154002,89.52314119,7.706905888,17.78211943,13008.14349,2.894969538,0.713119006,1228.212665,174.1318572,57.52793746,0.221834493,0.05515382,0.349950059,1.511645015,0.100164008,1.282167234,3.937500119,43.09259953,15
0.513761468,0.706214949,283.0012271,0.070822163,-1.78333658,1560.34546,13.21054678,27.26052824,1378.201449,127.077896,6.126351823,106.1864292,16440.78068,2.809866113,0.414438077,1317.447448,-165.0849483,127.8235608,0.230061225,0.037091674,0.425530656,1.512608575,0.110860162,0.823072531,5.189345757,38.22164404,32
0.109174312,0.71939927,114.0421239,2.724882272,14.16755167,724.8431291,13.47481347,33.21482391,617.3735521,102.7335812,26.65094919,10.63213773,16685.78973,3.278740038,0.551871566,875.6151426,132.0125966,87.01483228,0.24248848,0.028123249,0.418428198,1.391181241,0.123723515,1.809918061,5.462285948,38.33945747,27
0.079816514,0.723908931,316.7898536,0.684215225,3.622340274,444.9249547,13.04056183,35.62842395,789.5677792,86.8352779,21.60398986,3.171574904,15726.12596,2.067291215,0.806471036,1244.731447,123.6004212,-45.34202854,0.117820322,0.052126594,0.258608861,1.434037939,0.09746137,1.651734155,6.505035343,39.76141079,14
0.843119266,0.679813826,5114.370602,0.947814524,0.87001454,310.4107593,15.30806586,24.92568392,965.2470567,86.1214283,27.042046,126.175811,16065.25901,1.628844737,1.373978135,1320.534591,-102.3744092,29.04375094,0.120915178,0.037113784,0.391031363,1.422545461,9.764009974,1.197322172,5.812150382,29.64914969,27
0.626605505,0.697940906,5031.404532,0.59892609,-1.737925016,919.7111045,9.948889571,36.98307077,491.9047189,79.31241073,4.782029797,42.64878483,15455.12851,3.25351716,1.734439556,1082.036202,-31.24028429,74.08323716,0.130989009,0.031501421,0.339454249,1.38951527,0.172349105,0.731556298,4.900668781,42.60108529,23
0.652293578,0.694956096,4933.293244,2.217084478,1.727796802,529.8890444,7.343689351,24.40650209,1465.178899,106.1329159,10.09861345,5.253334176,16896.3284,2.206121555,0.806844367,1268.119119,-41.96914452,53.69387755,0.182000001,0.05696385,0.327232554,1.181168097,0.223749189,0.654444428,6.101871994,33.53233514,12
0.475229358,0.822688558,351.7613562,2.441055634,-2.849256136,170.4610633,14.44153646,24.30777292,1065.298554,105.1938688,19.33621578,17.10392528,14842.63062,2.369878716,1.117320291,1215.078693,-41.27222197,341.4177462,0.198497317,0.013014455,0.447994224,1.42780389,0.130994415,1.506493328,7.347441726,45.59080514,54
0.028440367,0.699936614,1905.40254,1.34988233,-3.541058982,602.9731433,12.12086558,23.17350715,463.9015969,124.4745724,21.59949184,4.338752647,16301.87757,2.665699303,0.158213863,1135.213836,70.43422539,158.693363,0.210289929,0.051050562,0.360274788,1.382218019,0.128399101,0.654081047,5.428103037,53.41642012,28
0.64587156,0.740819914,1312.502814,0.467075348,16.47677243,142.4168191,13.02777119,47.55737277,1097.263287,79.00333578,5.687267904,18.00059706,14157.21935,1.959575173,0.307542202,1368.408882,187.6770666,134.4178168,0.212218044,0.119038201,0.433736624,1.308553876,0.100357334,1.230901555,7.750167426,52.25372832,40
0.126605505,0.76625538,1062.141974,0.4048856,11.70448505,946.7073492,14.42167006,25.35089781,416.780285,86.95257227,7.676297819,14.2391918,14507.56552,2.967766931,1.073701215,1497.555556,56.22260609,83.11114245,0.194697077,0.065734201,0.296672675,1.487340136,0.103253675,1.657009118,5.325273222,49,12
0.726605505,0.685499437,773.986437,0.761856861,-3.905675985,121.8977819,5.690981302,27.32552185,1258.07659,103.9776039,20.62024641,25.41776084,13865.99069,2.213730226,0.674601737,898.7568879,-105.6750016,81.53333832,0.131417255,0.110718473,0.383217546,1.431072837,0.228655774,0.897087849,5.639665835,38.82472382,9
0.736697248,0.713272392,201.3704229,1.988715495,6.993407762,434.9033086,14.78543791,26.3909118,1366.755315,45.33100794,8.794941561,96.90634958,14398.74123,1.772868021,1.268704419,978.6337508,-48.06215831,-66.80314292,0.275619392,0.051101506,0.320622534,1.304421974,0.10968168,1.449061602,7.298563942,83.62322659,18
