"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.408256881,0.661782985,121.7178503,0.082080321,-6.054007715,43.74821664,14.10179291,28.01419799,738.0156183,84.31515352,24.7880001,164.2325473,16610.85909,1.919239251,0.567306278,1360.403523,56.19336,31.85615643,0.224095407,0.043688866,0.322453983,1.373529151,0.107030457,1.133233862,5.726915203,37.54297439,2
0.720183486,0.670662163,4788.466279,0.761856861,5.902645982,268.3935518,12.54167415,23.44902415,966.5956659,44.88009556,28.02876931,14.61348955,14332.57302,1.953027564,1.250064214,875.6151426,-33.89004324,33.73370166,0.15333832,0.07094328,0.361407006,1.375188371,0.100378366,1.662375226,5.83757643,65.07588246,14
0.190825688,0.580495895,28.8095288,6.269322637,0.996426311,664.7656851,14.18624706,23.02505534,1021.014393,108.2839019,26.00815549,2.255437921,15118.44063,2.992089694,0.029894189,1053.603153,-100.7993667,81.33190629,0.171171748,0.051392254,0.471538539,1.406732047,0.174243385,0.794990155,4.791400281,50.81651313,20
0.771559633,0.678355852,2961.689279,0.21897229,0.334939897,468.7091631,13.2074314,28.92990156,1287.040887,95.38637351,26.34757694,10.51994048,15131.76072,1.737601258,1.398574882,1334.553232,-44.15173821,-51.58762887,0.110939227,0.087931957,0.347516158,1.37340044,0.239692702,1.314045627,5.567410896,56.99722473,25
0.212844037,0.718735944,2274.325158,0.617425334,1.179401389,542.785745,14.18533347,24.66001512,1344.613528,97.63672021,7.225178662,1.734115271,16896.3284,2.700730103,0.802709619,877.0295028,76.14379788,-96.73981603,0.185006103,0.008384968,0.362616172,1.321195546,0.110081665,1.330786632,5.412061464,40.43815201,11
0.177981651,0.741720212,87.90578559,1.59581255,2.763356234,2862.074386,7.756455023,29.49323888,1208.985766,96.71843472,26.44055394,0.641042303,14741.36135,1.845011047,0.853677484,1246.678873,-106.8450537,111.2052188,0.220156984,0.102017904,0.31277648,1.471350614,2.259541356,0.986100218,7.786072668,40.81645028,34
0.776146789,0.723682218,2073.752683,0.126902781,-4.402160102,1560.34546,13.80339453,40.99048763,543.2615321,74.67531411,26.50383003,13.47980356,14574.615,1.659116152,0.347973427,1291.877538,24.3536067,254.2236214,0.135932771,0.105901921,0.34225332,1.365058246,0.100000001,0.483051478,7.208773858,51.29282869,20
0.349541284,0.620927804,328.7772816,1.410647817,-3.412708079,555.2474522,10.39610808,36.30677616,628.0284146,66.88259194,22.43012101,32.24895826,15929.92415,1.983123676,1.050367939,1134.905549,-17.55908722,-74.68051275,0.142107208,0.033979501,0.30945599,1.35653507,0.195434387,1.653631301,7.531540428,36.04715219,10
0.79266055,0.649839733,4121.421911,1.261045978,5.942094468,549.0500754,11.30445609,27.26052824,600.2194084,80.02620242,23.91243975,155.6325648,13827.6939,1.792943371,0.059375532,1298.184899,-96.29575891,-18.31054379,0.102010164,0.04155583,0.425839772,1.113660236,0.105665055,1.568935914,5.723295079,59.95947472,23
0.579816514,0.730577979,3707.313058,1.024554512,13.3416544,34.15149452,14.70605913,34.94925728,1440.147785,84.22673384,6.02716116,180.0740377,15499.70747,4.289625786,0.428042098,1235.681951,174.1318572,54.56695157,0.132882927,0.046062977,0.436673868,1.412944248,1.65154208,0.496397314,7.13617358,47.89929521,36
0.80733945,0.68016402,122.2576793,1.046264847,1.842942902,572.6142937,13.73609815,43.61123999,1084.540099,69.20221498,18.75220935,18.74284334,14528.92727,3.418562838,0.204973947,1294.638533,-44.02775504,145.6547833,0.13870921,0.097046708,0.321831644,1.369619941,0.379249072,1.147621857,7.478801014,40.8179909,26
0.727522936,0.764918197,424.0878969,1.460919313,12.41287377,138.363267,10.47426773,36.02886713,1019.272028,102.6874193,25.63532349,7.633771751,14265.56059,3.213825423,1.330240703,1386.11607,-92.22058996,120.9049613,0.117056276,0.20027024,0.297722678,1.521943566,0.205837152,1.053880334,5.220800697,45.25915474,9
0.023394495,0.690642336,460.7431588,3.099806265,11.50585234,701.0539752,13.10951176,19.69138816,592.4498097,96.99085399,22.66131781,7.699920422,16561.53972,1.604313157,0.022307036,1069.852762,57.1873937,148.3019329,0.207699052,0.067636741,0.396597175,1.24430916,0.168779847,1.050240115,5.186513685,37.7739726,19
0.488073394,0.626525646,1008.803657,4.844691064,-0.046978837,114.3636603,12.42866515,30.49372272,606.6821858,106.7698626,18.58921162,1.914436668,16464.90764,1.959575173,0.380591303,935.6198664,15.87411715,204.8564651,0.219949874,0.108337473,0.342448287,1.323346438,0.648547803,0.736718205,7.165330579,40.32671099,21
0.52293578,0.627774675,1369.002857,1.970176742,8.489166123,218.9959731,11.06580206,27.11275195,1578.215529,98.30499752,5.357958399,104.2762697,16141.07296,1.197525831,0.05948923,1418.036692,174.9143268,81.57540636,0.170646198,0.089172768,0.312544217,1.451690527,1.57432123,3.938755832,7.616176451,47.04218809,16
0.916513761,0.717247295,1499.308407,0.947814524,5.855334218,588.8338323,14.85233052,35.71982328,1253.606438,79.83803652,26.56213466,35.27642276,16962.43519,4.034628137,0.0963236,1225.648245,-75.96822195,80.25747984,0.178622448,0.04505632,0.332658934,1.364271806,0.156436319,1.054797044,5.507346952,40.37545719,29
0.155045872,0.795489045,1221.415439,1.197859779,-2.918806244,461.8735769,6.589382384,46.8913716,691.8565346,101.3897296,27.61100583,5.666023823,16611.32649,2.31278163,0.385459822,1365.79031,-13.73710151,-72.26689317,0.151337476,0.088936019,0.299471309,1.397083312,0.244790348,0.580987567,5.501100916,60.59050445,38
0.774311927,0.740681681,972.8825029,1.194756816,15.85856955,376.2215299,12.97143384,32.71993955,1478.961469,81.80047952,1.86653276,9.121732026,15587.76046,3.176179425,0.833940106,977.7498439,153.7190901,121.7010479,0.210458219,0.086444464,0.357519443,1.358863066,0.098574688,1.610132846,5.543011539,34.92529773,7
0.525688073,0.611569348,4281.974751,1.374493394,16.45888428,159.4059692,6.940433636,29.4254271,740.8003586,86.12224917,26.19320102,13.7094337,15914.86165,1.316024242,0.223898921,1497.691501,50.68975112,-123.9202887,0.146410126,0.095267478,0.343972426,1.426894265,0.672342215,1.580453801,7.083869277,32.19454415,8
0.932110092,0.740887335,13.29307433,1.357379238,19.26041304,183.2914646,6.708225264,27.64721219,1258.07659,126.2669497,21.87136762,3.253654971,16057.66631,3.540286739,0.203132287,933.0054455,64.95780178,27.79158317,0.215681567,0.031129968,0.307481824,1.309357646,0.623225801,1.358315836,7.110089911,48.913761,27
0.46146789,0.687892301,3688.169245,2.850467567,4.307265836,1121.979116,7.121501769,22.18538534,1351.726577,48.34083881,5.961032108,224.3054393,15701.12503,1.390135747,0.040311102,915.0856419,125.3067708,-49.46535411,0.219582479,0.137303738,0.39851005,1.39196242,0.099630316,1.18171975,7.770066333,39.14388224,5
0.359633028,0.790016981,3386.301099,4.355782638,15.09155148,1240.836617,12.15051602,41.0243304,1169.215707,47.26431976,23.56863279,13.96331967,15841.76221,2.542750746,0.314715671,1592.392132,-126.997291,34.17731198,0.112027102,0.03458478,0.273479787,1.118989635,0.288285522,0.599910979,5.517730091,43.98385505,22
0.459633028,0.796771396,53.12432186,0.095522119,-1.29167498,493.9179171,12.85397678,27.73124246,1017.518331,102.0086489,21.7139666,5.301799916,12872.5272,2.090822488,1.133840026,1228.212665,-105.0985938,123.2006727,0.140672271,0.038130893,0.302345191,1.377658961,0.105829503,0.776174954,7.129439421,42.17396248,11
0.471559633,0.641659141,61.11422268,2.352058905,13.19893413,45.48484848,12.49384942,26.23238412,1313.469896,60.18995151,20.64826948,25.25583394,14984.25898,2.713152118,0.197403833,999.8811664,-88.53088362,19.56435644,0.226025213,0.185633811,0.306360093,1.549767197,0.148031919,1.017465972,7.302449149,40.00558501,23
0.204587156,0.620373877,975.9953788,5.907689528,2.672040771,220.4274526,10.38019733,28.39646333,775.1688646,86.17746266,18.54743371,478.8415276,15701.00719,1.456134773,1.314096229,1241.417917,105.0271305,237.8851843,0.177562896,0.034455078,0.439933802,1.164695196,0.166630775,1.178602082,6.478610663,63.64431273,38
0.955963303,0.695160218,937.9003558,0.429779654,9.292024912,559.7523904,15.89091276,32.57494108,1163.69514,62.76763033,24.5686305,4.86917133,12160.75075,3.674915131,0.868063619,1228.722793,55.41376351,128.3697875,0.194285721,0.070137012,0.361072001,1.281157904,0.149860318,1.52971582,5.426507894,39,17
0.150458716,0.650223403,2840.80836,6.549130644,12.35216759,525.383839,13.45285352,34.55801661,1465.831461,49.17237557,19.18587584,137.285926,13770.32489,1.381280493,0.96983024,1146.494669,-150.6277135,250.3963735,0.211428568,0.129186173,0.412403183,1.37672967,0.116072533,1.253798077,5.530988646,39.84344646,24
0.894495413,0.694674281,1159.630094,0.425296924,3.056382968,78.83009709,10.27943624,24.87325074,969.2776483,88.88546249,17.3582097,17.51433257,13897.17256,2.35979397,0.595526694,1016.479792,-77.61711254,78.78571429,0.204863788,0.01385918,0.304982145,1.24017856,0.102361268,1.912034945,7.231712384,47.08096939,20
0.483486239,0.642277063,5225.350052,6.875058687,17.05808225,577.1352033,8.854135992,35.60157104,690.7818542,124.7698859,11.98778156,8.14556132,16439.87295,1.560235075,0.806844367,1359.201804,105.7587369,178.0177741,0.158562443,0.044402272,0.375040559,1.343774792,0.100678688,1.299297618,6.498653386,39.98983364,18
0.065137615,0.66989282,1094.848035,3.174614014,0.365773944,173.2968104,8.133058895,25.75867215,407.7079817,84.31500429,24.66973834,2.936757873,14582.80199,4.055311478,0.354536697,1280.55858,42.40660721,115.9266502,0.140882109,0.043093022,0.352786171,1.586403362,0.113345028,0.899189179,6.275699942,46.28707576,6
0.746788991,0.68789432,152.013373,0.852622041,10.50225327,397.8058904,13.84873212,27.94203672,1155.235453,80.40735295,18.65322372,19.54112808,16969.43797,1.450964615,0.331495312,1191.24431,-4.26051635,19.92873855,0.185762873,0.10027225,0.305209628,1.294520816,0.11033351,0.664757004,5.860920297,45.58333333,16
0.918348624,0.698932245,607.7619501,1.287126351,-4.486517126,56.24816035,14.11326024,33.21482391,783.4425624,48.83155834,10.09861345,8.63246906,17075.69981,3.608484733,0.5948213,1703.937234,116.3085488,-11.71918941,0.129046708,0.124016449,0.362097767,1.510104817,0.624128765,1.424832039,5.428103037,47.76531144,11
0.088990826,0.691120414,645.1136438,1.449728886,12.75173283,922.2895065,13.82072334,48.25660113,808.5479685,105.0636781,19.89600892,8.140624038,15588.52778,3.227788448,1.322404553,1028.598205,-97.95269842,-28.36285545,0.160031394,0.015609508,0.316742412,1.511937135,0.880042831,1.918362458,5.838110353,62.8970729,27
0.320642202,0.798857378,2242.471723,1.180903736,17.57676596,225.6146261,17.27109152,34.64030747,853.3299064,83.65817279,22.09423187,55.08401207,17132.91206,1.892700766,0.741003155,1091.431572,139.0902116,159.7920122,0.169655896,0.058338834,0.254859028,1.543468075,0.107896784,0.898378813,6.459848991,46.50088701,10
0.532110092,0.675095799,1682.92019,4.002550672,15.6949672,234.8737601,10.57004539,43.65266032,1170.998004,45.33100794,15.89618522,27.87943575,15646.39693,2.21358895,0.231035567,1741.638089,6.2544273,23.31079446,0.150809345,0.129873728,0.352259169,1.355941277,0.100000001,1.431768167,4.3129307,79.92849997,7
0.066055046,0.751157271,2585.504225,2.030653839,22.95486142,498.055765,12.56877173,25.7315952,1106.221456,63.13047947,11.81555924,3.830556946,14870.53081,3.784651053,0.029724182,1074.617436,-7.540552515,96.87326473,0.227471538,0.019526819,0.3496562,1.643635152,0.281198293,1.32200874,5.577152905,39.65851137,29
0.232110092,0.656435337,1128.765675,4.646197853,-3.883921466,1592.125087,10.85536795,26.9354269,890.4111926,52.4745621,8.164562415,11.40688997,15054.1817,2.72990779,1.15442919,1421.973436,3.192246324,103.7510373,0.26086379,0.019173009,0.361644771,1.228848085,0.185742731,0.575536747,7.263012359,48.91238463,18
0.499082569,0.678846725,1125.463197,2.11034603,4.24989539,1860.058387,13.67407476,30.33654608,514.8326846,85.3237328,4.21669424,5.907453197,17109.97212,1.993924048,1.419622457,915.5789474,80.39699088,127.8235608,0.233405239,0.009672853,0.491979095,1.381200307,0.157125352,1.065725731,5.123355232,78.92125142,18
0.146788991,0.620958678,1049.320804,2.411033858,7.396823138,55.81988006,10.26820877,41.88436227,475.0148931,73.75327962,16.54128811,1.713468431,13503.70385,3.589156212,0.386661012,1269.648505,99.44369772,79.81600993,0.132789115,0.020499108,0.318481264,1.377632841,0.153865733,1.37354391,7.064200842,45.17974026,58
0.055504587,0.660263002,1865.720135,0.766216662,-3.421494513,116.3059931,14.29794802,29.25562646,1026.358497,103.9812804,26.07508983,2.136387924,13761.09474,1.890286968,0.225012728,1240.505584,23.41338991,152.6917541,0.144312273,0.069962699,0.307264008,1.397725219,0.158935201,0.533001561,7.288630636,38.88682889,15
0.89266055,0.696731413,1064.323926,1.898374496,11.8241488,158.4276941,13.75492922,23.50355729,351.4461573,112.6122914,25.19351042,10.35747368,15582.43338,2.539514699,0.607755506,1058.573558,-41.61708114,-142.2860847,0.237631917,0.020950374,0.384894231,1.416211252,0.326657586,1.337443848,6.829966336,54.45585378,10
0.737614679,0.659173328,4199.338045,2.279690647,11.8494187,56.58316261,12.440424,21.90225192,977.64461,100.6750038,20.05761365,3.802837186,13743.85961,3.17584583,0.123839866,1262.051286,-69.39901099,186.9368428,0.164971121,0.161439051,0.323936331,1.389620677,0.195187834,1.834171896,7.520721815,43.93606624,23
0.942201835,0.683738852,231.4725956,3.309069286,12.08127438,250.5318496,7.356250048,27.07138384,1187.730032,63.21948142,20.62872959,167.8401317,14973.24254,3.866581558,0.562920661,1142.391143,-52.97796729,162.6680749,0.216104792,0.10403669,0.297462942,1.455163721,3.87823728,0.923835866,6.352456276,30.10076109,16
0.574311927,0.768468628,1278.314372,4.324921046,16.7381812,155.8486887,16.23195005,23.53522284,1322.658177,112.2430442,7.309378611,44.25244444,15732.94963,2.260514118,0.33925553,1821.245207,65.02732773,134.2445334,0.164124035,0.060434728,0.432536674,1.356464421,0.126054806,0.823072531,6.568068513,44.26542043,26
0.04587156,0.624845674,9.716222679,2.132070651,-0.346242288,51.30122937,7.622190702,23.16281858,930.8562252,119.4508001,22.81712132,6.71666787,14246.12613,3.359236302,0.014094966,1366.029742,117.5288113,114.2498233,0.236936855,0.026029251,0.327232554,1.52382102,0.267716249,0.689361907,7.285600125,60.95879997,49
0.68440367,0.678494325,149.3668949,3.675334577,-1.103822486,1236.982673,12.32444347,35.113526,1693.932689,97.75643398,6.770160371,17.44109631,14893.32136,3.802168599,1.015859947,1595.149849,-50.87673637,35.33497471,0.14622711,0.042022068,0.304748483,1.444896012,0.118148497,1.191901668,6.364275992,39.76504135,12
0.211009174,0.818764299,45.06718938,2.070642934,0.599080919,133.6435304,9.636514389,26.17552855,935.4409897,93.26885721,26.00926714,15.03857452,16251.68745,2.996649555,0.768622222,1165.712558,165.7088491,189.7095848,0.186440676,0.087866157,0.346473037,1.354939381,0.112181304,1.344196759,7.933235943,43.82118867,30
0.355045872,0.612152748,1930.815569,3.612662587,12.53081996,1959.914208,14.21746235,33.40513884,1027.64717,88.940714,6.501145179,1.722948789,13576.22747,2.807666517,1.17451499,1113.101368,-7.548273266,59.59537572,0.246333262,0.099231233,0.357361984,1.378492322,0.100000001,0.704877056,6.719705478,38.22164404,15
0.19266055,0.61500787,418.3873839,0.154793113,12.39652793,82.51558678,13.82142718,32.6163728,788.2586186,100.6059465,10.3445733,93.54407755,13193.35313,2.817600115,0.187918196,915.540756,38.835358,133.5501699,0.22346693,0.072630669,0.34351749,1.378782479,0.111861139,0.535307685,5.549119043,48.68833379,27
0.339449541,0.675608886,122.5869942,6.58717372,9.45074683,345.9152943,16.07121711,29.4103953,706.0923569,101.3764608,18.6516215,170.7141009,15407.23885,3.743638915,1.2588,1144.894694,68.87335408,106.534459,0.180732984,0.028469329,0.300904723,1.52019735,0.408552632,1.446678442,5.447713259,37.63022366,40
0.50733945,0.656173883,51.98202833,2.161301805,14.3792332,33.84610932,8.878562679,29.59168875,1137.859579,90.45772031,20.50043964,7.940956608,13695.09704,2.229298525,0.502937974,1118.617425,-25.33367478,145.5176025,0.175261571,0.11322501,0.351779345,1.379479615,2.09182034,1.203042783,6.44313762,40.94914313,1
0.220183486,0.619113957,152.1405165,3.472640697,2.977992295,475.5839091,16.72632201,32.99903522,668.8205465,72.68450073,15.22934229,68.71395226,16053.89397,1.76744811,0.337416901,1346.667107,187.6770666,136.4121505,0.168209411,0.050611153,0.400362876,1.375173141,0.872392634,1.465263694,5.883089813,46.71558311,31
0.789908257,0.785234198,81.36593729,0.590743677,9.046277478,236.5227016,7.877776239,35.76762086,377.47927,66.1546603,22.64684937,51.08392884,15537.1039,2.781321184,0.257997672,1378.559931,-100.5698329,48.03084244,0.098492686,0.033438993,0.36470111,1.458773184,0.107164132,1.349749406,6.254816581,44.05108992,33
0.460550459,0.702630075,848.8911637,5.209574198,-1.350917638,817.2195122,12.94293199,25.08055099,733.6999943,100.9444278,15.23027429,15.11288247,16582.47701,3.481518803,0.526050673,1186.973895,14.03136133,47.41401856,0.181090733,0.035263994,0.366895401,1.425373005,0.100163981,0.934166667,6.356489255,37.6204438,33
0.987155963,0.718720931,2813.078786,2.311337945,5.751842034,266.6888612,7.659016675,32.974495,959.0810703,81.18861398,24.69862653,102.2798018,16680.39305,3.043457149,0.067236456,1143.879364,-47.49408968,221.1426455,0.245388474,0.045128336,0.36684144,1.41028614,1.332645066,0.560656817,7.111865728,38.6606721,14
0.933027523,0.692592586,1026.862576,2.523537494,4.985700028,1096.007565,12.34058119,24.41451105,996.4472779,71.38756132,22.8550001,8.169045354,14209.88792,3.569042914,0.551871566,1639.528111,48.02670097,86.8828125,0.253171616,0.009069479,0.301470738,1.41545907,0.251149424,2.294670363,6.28221954,45.69612449,3
0.025229358,0.679521218,406.8643633,1.003324749,-4.019451694,641.2696416,12.51582319,19.68347973,762.5658221,113.4521642,5.226848054,18.00059706,14735.47513,2.096752374,0.751761362,1150.022962,121.1925644,36.86704221,0.169069767,0.041027878,0.357970117,1.459748567,7.524708243,1.752613282,7.483645429,84.27028849,9
0.414678899,0.776869577,6.600320763,3.215849865,13.86521961,1555.521397,16.46618774,31.0981107,606.6608325,97.39354755,5.009856951,13.95644217,16201.62539,1.720402994,1.087713233,1411.311706,-0.719883965,-339.8990406,0.162794343,0.043607099,0.353869915,1.401014494,0.120163911,0.488800961,6.392356996,51.37998596,37
0.365137615,0.629253591,5089.907128,0.540232811,15.76900277,147.886982,12.96814152,34.21239198,549.7944422,110.0290636,7.432754962,122.4495798,15593.02937,1.715075959,1.016537891,1261.716957,-8.428047782,41.23096413,0.1275502,0.046910935,0.361211844,1.171328529,0.09746137,1.037654145,6.180981518,33.06071844,47
0.935779817,0.705848458,309.200227,0.889914835,6.737778683,372.9946667,13.8887341,27.2973007,1576.564353,112.9706465,6.877402751,10.75256223,12412.42679,1.79674342,0.642780452,964.9209011,175.9296983,180.341735,0.139006875,0.020950374,0.335253889,1.387300041,0.152725204,0.51009421,6.850543163,60.40671524,21
0.675229358,0.735792294,1367.499104,3.03560957,-7.788346273,25.23138819,6.308462205,21.28989914,656.5780461,90.80164983,24.20245848,50.28987875,14411.33946,2.543219331,0.566434979,923.9013459,-40.54004469,185.1839297,0.217168083,0.087585379,0.367142678,1.514412168,0.131567849,0.726107199,7.787407956,42.70150026,21
0.822018349,0.723217991,876.4729032,2.853141286,1.099267537,54.67249209,11.0247014,26.28263474,857.1659033,87.84618485,25.4693441,48.90843317,16349.34424,3.051441953,0.926977207,1109.741544,12.86559192,69.80521472,0.243937871,0.086358552,0.378330101,1.520997609,0.097261695,0.535853929,7.463170697,39.97469739,15
0.951376147,0.733108894,1324.263802,0.926066346,8.940534878,1272.213005,16.40047418,37.34296466,1426.479016,63.47662417,21.46300423,37.82534247,14138.46721,2.363043576,0.06883281,1331.566608,81.92279919,108.2537385,0.152872842,0.104787589,0.368657468,1.359265576,0.125287183,1.645621744,7.663287076,44.90234637,8
0.764220183,0.688925282,323.9186734,0.065833262,-0.446071098,36.3325147,14.17256611,37.35684609,294.7820959,105.2283371,25.81493963,79.0930731,16157.55864,3.636535334,0.104552072,1142.962551,-66.34947625,27.07894737,0.116770186,0.113318948,0.41383837,1.439994907,0.100319657,0.5043716,5.714229015,60.53881188,25
0.404587156,0.609523595,753.1360442,4.824717246,15.1647751,600.5492868,8.140263991,29.78007081,925.1308219,107.1946323,6.41348761,42.7624461,16377.61145,2.117265341,1.103420603,962.8700361,146.1479912,110.9609648,0.198037978,0.03741378,0.390992523,1.393486003,0.104015058,1.137449987,4.682759917,36.10678236,32
0.188990826,0.636597604,2625.388471,1.875582442,-5.505582099,86.0605664,6.543343628,36.98386436,1318.592461,101.7349194,22.4102957,182.4798997,13518.47264,2.502045505,0.124822324,891.1603835,54.8044951,-40.54126972,0.219547282,0.116648364,0.363326816,1.39164293,0.154019204,1.199233619,6.015630802,29.88106721,51
0.25412844,0.807955509,7.360530741,0.658463834,18.54917759,202.3108359,7.588713964,29.55672537,1423.333816,87.1644171,5.502449439,31.26640702,16065.25901,2.858157216,0.310950784,1395.754357,-3.848692594,103.9893084,0.226659663,0.044330371,0.293623959,1.388455544,3.639788143,0.719238061,5.449033381,41.1105021,52
0.837614679,0.698285978,940.368417,1.30235677,8.367220712,189.0127261,14.32110351,37.95283161,977.8661732,106.9308508,9.835357841,33.5127079,16917.80881,2.951882542,0.538421943,777.5955056,100.7278939,-120.7745616,0.151990318,0.063479624,0.332051418,1.284055318,0.501950276,0.558822828,7.027887743,44.45242584,4
0.078899083,0.720310434,602.1431313,3.309432006,3.104833808,103.4684642,11.6072455,39.33668852,795.7787364,68.20555176,25.8589407,28.5849875,13755.02704,3.041275404,1.365440126,1022.540376,-1.16912817,72.2244119,0.187013807,0.029442452,0.309638827,1.268543768,3.551754093,0.739296765,6.478721347,39.07701711,15
0.943119266,0.693999652,1562.637867,2.419243843,-2.161267321,127.7254456,11.7566734,21.97244468,797.8673256,109.702499,26.82022916,156.9586859,15834.58429,2.340890695,0.940121956,890.0557972,46.27529791,101.9716665,0.218685883,0.057495275,0.262191581,1.344997345,0.361453019,1.473002754,5.08538342,62.00486746,27
0.88440367,0.738883007,4241.124018,4.305285098,2.493241231,293.7558486,10.63474648,26.52546076,719.9176365,117.3173773,20.46312625,2.569652808,13247.14791,2.781256522,0.366143699,901.3714286,54.20555291,16.26017372,0.091390477,0.107914145,0.377868043,1.400852481,0.122540183,1.338728249,7.940099041,37.51387954,8
0.508256881,0.749479001,246.8901486,4.678267044,20.26327569,1265.458018,10.77221197,32.23999441,1250.673802,108.0446196,26.70160932,20.54052144,13755.16228,3.247575451,0.137316034,1416.013623,63.09977051,3.218134603,0.194859159,0.103904269,0.361082062,1.417576471,0.100000001,1.310521955,5.658067419,51.06644382,14
0.319266055,0.618651961,1188.272496,0.589566471,21.58212148,607.5552336,9.136315499,35.66925734,1327.525862,66.94772285,21.70672408,15.63617114,14644.27712,2.230363733,0.808333157,1082.036202,119.7176353,-79.71092525,0.195341959,0.076449204,0.39424655,1.424528739,0.111493651,0.56427152,5.113219176,40.4099259,22
0.903669725,0.720282297,1289.317435,0.951386343,-6.497908915,633.4802268,14.34340969,25.87582639,1168.154012,94.24049981,17.73740385,35.46153846,15867.73935,2.505019128,0.275776512,1132.84855,-18.36751308,95.94809847,0.239078056,0.038488046,0.385077484,1.360270901,0.833996658,0.510458634,7.700331242,82.05945215,18
0.883486239,0.717183319,1237.546778,1.570102582,-2.817277198,637.2017136,13.68206406,33.90918649,1211.990952,84.06705315,16.99741634,107.1069973,14208.78862,4.266371555,0.859007654,1258.042992,160.1180255,34.37947198,0.121748963,0.081335669,0.360998619,1.519227246,4.701216726,1.052230208,5.043931255,53.89714286,29
0.470183486,0.770725989,104.2235123,0.528938664,-3.751729771,723.5494307,14.9146056,22.84604817,913.8912,59.0721916,16.9890989,59.5058688,16090.30414,2.119677648,1.279285899,904.7464657,-84.65713479,259.9428826,0.226122452,0.025728224,0.365712751,1.436737072,0.103009607,1.427560437,6.736397138,41.1529203,24
0.909174312,0.691360269,5014.273077,0.394149114,9.27177713,463.8362515,8.473644861,37.80467358,1413.470028,71.67450625,26.01111736,7.75330759,14743.76313,3.525825864,0.387348455,1253.317538,-105.3842328,108.560745,0.123579898,0.052073276,0.293982421,1.379341966,0.355005108,1.051097032,5.813038517,38.60006217,25
0.374311927,0.615348461,201.3704229,3.638801311,-0.778448025,1088.560012,11.21736387,34.62705538,1125.926963,97.53508933,17.89006091,2.271745114,13742.32779,2.072710964,0.836466515,1815.930314,129.091968,126.7713196,0.211386555,0.052614114,0.301478901,1.414490094,0.099841187,1.278898943,5.696463928,50.91889503,28
0.494495413,0.675210029,1580.007169,5.327214588,3.738879865,333.770619,15.99549379,31.53529797,1255.899017,116.3458436,10.90598424,105.3138306,15921.42244,2.851551486,0.57174871,887.13879,-4.277560107,139.9388641,0.124718811,0.02550899,0.383463574,1.43027906,0.074792101,1.463463938,7.55854106,50.83184514,18
0.393577982,0.785729476,4767.689278,0.307978378,0.644444024,903.1242424,13.55516651,25.63803187,1516.75201,99.81092269,26.06192259,12.44957865,15727.70958,3.217990844,0.023447095,1003.662953,36.17230653,123.3499634,0.161447615,0.032610193,0.329341446,1.317879528,0.35069067,1.158144604,6.412472985,37.43451736,18
0.226605505,0.588751918,1070.007188,1.066426037,4.557154564,1696.102564,13.09321937,41.56097159,796.8354466,58.72665266,24.68487233,0.718009801,16304.11475,4.251102503,1.223952719,987.7311813,117.3197945,125.7390012,0.149020025,0.011254741,0.483035436,1.397089026,0.10016631,0.514079862,6.626975631,45.99117468,12
0.760550459,0.745763869,4717.707766,0.043057011,7.566966832,18.30119685,12.88645294,22.29158115,1581.29293,114.1784467,8.355049039,7.261359198,14690.93991,1.850816683,0.190223141,1234.337088,28.2285351,68.13491124,0.240037776,0.020950374,0.440094977,1.298162665,0.589410176,1.323801496,6.020823921,46.67845748,38
0.870642202,0.684817219,414.5946369,1.974671639,8.166153187,104.3154557,11.42415383,26.91721982,932.2552309,100.858321,5.344412947,19.44536313,16033.31588,3.641873722,0.194520271,1244.731447,25.18697196,39.53080569,0.17907926,0.054276543,0.359501608,1.296660671,0.465380426,0.855277173,5.40449818,40.46071725,24
0.097706422,0.69485526,922.133985,7.708804623,16.11434076,84.22517162,6.480926263,27.43792496,491.9047189,97.51077286,7.096298871,2.533687448,16478.71985,3.724254646,0.284437406,1624.439972,165.3049357,13.65689405,0.181710556,0.09516587,0.320842559,1.426252528,0.102970957,1.874242112,7.417618403,28.81823204,33
0.655045872,0.733072517,3268.159633,5.645660849,20.17341269,229.8877084,13.19112815,25.13269174,903.3833167,79.44882418,24.09594171,22.27856583,14939.77936,3.623015952,0.524005218,1377.091146,-107.2458463,150.3983847,0.11963596,0.056653846,0.276095223,1.512608575,0.320181172,0.902690187,5.37746374,60.30769231,57
0.923853211,0.708429372,4926.96329,5.046926556,7.180945611,449.4361158,14.78543791,39.60543485,571.6731054,127.3981861,13.70250461,8.049448048,16456.47068,2.9169429,1.213328842,1321.702625,-82.43581167,-166.4864262,0.248663035,0.036881123,0.39589273,1.351660376,0.305190154,1.599681061,7.410210842,42.27755816,30
0.669724771,0.708567281,186.6537537,3.408497128,-2.204046821,297.0962167,6.998633243,33.61747681,1526.39745,41.38284204,18.70015525,119.7377501,16071.01781,2.206121555,1.00558174,1360.157589,-42.89390454,56.85149799,0.18320825,0.030808081,0.365612463,1.403716463,0.116821723,1.772267887,6.027783731,88.36329047,23
