"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.421100917,0.612367397,1369.113178,0.504918029,6.562923706,34.92886249,8.878562679,45.92934684,475.0148931,51.35956802,7.724532394,51.26566674,14246.12613,2.571683505,0.485203521,1414.837948,-131.264114,118.0262721,0.146289944,0.033422459,0.367769382,0.868749991,0.158286091,1.091934889,7.752012369,39.06267131,22
0.901834862,0.765724431,4556.111688,2.101855849,-2.147141525,56.58929856,6.998633243,22.89439772,490.7090671,76.94481626,27.05057409,4.714617016,16750.79311,2.186615773,0.021247552,933.0054455,70.43422539,289.7039996,0.120915178,0.087585379,0.365420173,1.55678758,0.342747674,1.26557303,6.254653494,41.39129106,12
0.686238532,0.727264493,424.0878969,0.962679485,11.77261355,1244.277546,8.017053433,30.98080209,999.2025571,37.31289505,25.78024407,72.54039874,15428.11776,3.954720787,0.593302026,1240.184603,107.5711222,17.91158085,0.154056728,0.090479186,0.350239851,1.449207149,3.898292718,1.284897763,6.459330678,47.50738082,12
0.018807339,0.680753885,340.2023424,2.218114899,15.55813247,503.9098039,14.35652074,29.21029661,393.547669,94.06163719,27.95834998,11.42976735,15775.22826,3.575447838,0.314715671,815.0791367,139.2647977,13.80649393,0.163687287,0.020078582,0.302461253,1.412379764,0.083915109,0.904837525,6.187775328,46.54012029,11
0.188073394,0.706492483,1873.039953,4.002550672,4.864862079,531.481051,7.297113874,24.55800827,740.8003586,44.7528867,19.97284594,5.308784383,14381.48133,3.943777083,0.423510968,1374.538003,-171.4813787,134.6686873,0.191265971,0.02000091,0.344741663,1.531363347,0.168779847,1.505961051,7.249831052,33.82172637,11
0.757798165,0.777194857,5050.951675,1.32848634,19.24820346,957.4692108,9.607963503,45.35135162,1582.596232,101.0751406,17.73740385,7.201438387,14741.82282,1.575295249,0.203954407,1447.299182,-4.26051635,15.43415149,0.109748919,0.161439051,0.398067731,1.46434216,0.132514557,0.752760924,7.609460609,49.67098198,12
0.544954128,0.705581702,1537.057271,0.751111141,0.549083712,227.342563,12.39180549,27.80350557,1150.390614,61.81817975,23.49894861,10.68518019,13502.88727,2.489194864,0.597362163,992.6549549,73.05389848,131.6674622,0.144459679,0.083998062,0.291842574,1.527262686,0.118293422,1.874242112,6.208146722,37.51387954,13
0.452293578,0.624639077,1064.010521,0.35100634,0.496795312,559.7523904,15.33788366,31.79765286,971.6106335,80.46130811,22.82711033,6.518491878,12059.64707,3.252326801,1.360445382,1728.212644,34.73494429,-82.56763869,0.113557045,0.03627971,0.296257855,1.673053503,0.177538684,0.644555999,5.791651101,30.85864103,18
0.218348624,0.710831926,3247.6098,3.499026556,5.179124171,415.7292441,12.56877173,44.7245618,607.0171951,59.06101488,6.120974161,18.64537613,15291.42784,2.213511953,0.103953405,1043.0237,137.4876372,-793.350438,0.150364896,0.049769449,0.364457528,1.445824843,0.461225445,0.63005654,6.132487129,27.52502615,7
0.413761468,0.620486524,1894.092797,2.476681839,14.16755167,86.0605664,8.452135382,25.83467638,1471.646679,99.3402296,22.65192569,0.016027875,12711.88701,4.076878531,0.610504679,1135.213836,181.1735642,102.779416,0.171005294,0.09708345,0.432216896,1.420578698,0.100000001,0.821093874,7.933235943,36.94790732,22
0.673394495,0.691328887,3454.392161,0.016431244,16.58874702,877.9867903,9.234150729,26.77400311,1197.727583,116.2515223,19.97543867,1.799172825,16377.57219,3.370386082,1.040739094,1206.452464,40.27555159,-14.70645624,0.134655077,0.070803815,0.284696555,1.382977681,2.206815075,0.683984762,7.016875209,40.32671099,22
0.787155963,0.686481832,5018.546533,2.394707675,7.095048959,56.66029481,13.43189165,29.19312253,970.2048692,125.4731994,17.62425775,1.633382118,16439.25684,2.915743331,0.168289696,1560.308027,-113.029511,44.57363255,0.130468919,0.03632703,0.311144613,1.48982125,0.322789855,1.071208788,5.833744933,39.98983364,35
0.531192661,0.741507639,1104.563499,4.212022092,-4.460269875,1126.707468,13.07188556,30.00638697,1264.065689,98.18219271,19.02995696,121.3278689,14258.57029,3.29249532,1.056879783,1332.128106,-83.99568639,-91.05652949,0.159960991,0.088654757,0.405005457,1.29363744,1.881081407,0.888623771,5.546596006,39.61307161,2
0.710091743,0.741429686,407.0113598,3.084722164,-4.447431519,127.7254456,10.09335773,26.54313378,868.6111031,117.5403311,10.53643705,0.134664401,13178.77779,2.24159611,0.402109129,1263.267322,125.3067708,26.50822336,0.219547282,0.062707018,0.408258966,1.163963574,0.403438025,1.298469985,6.745726262,48.30378664,21
0.312844037,0.656440156,1366.592729,3.829611383,16.75737308,890.8003889,12.84087422,32.6163728,1013.743643,79.31241073,9.563999853,60.69192377,15665.88061,2.211565925,0.694821969,1016.100943,153.7190901,-17.71220248,0.165755095,0.018020838,0.371240701,1.223993707,0.128388394,0.588706134,5.73366838,49,21
0.001834862,0.693098461,716.9691934,1.309394848,7.484016426,1544.466363,13.17701283,29.45656228,1480.767041,109.3440392,19.84919206,22.4632086,13394.71724,1.3299305,1.20464966,1284.635437,-119.71509,-33.06098136,0.188571423,0.074480763,0.351779345,1.408335894,0.100357334,1.392516593,5.863397905,40.79268661,9
0.717431193,0.704611032,1163.258492,1.420906436,0.692138582,1653.132835,12.86057912,26.33988059,1169.442373,120.0813886,25.41096126,57.09680338,13759.71875,4.266371555,1.373978135,1555.431432,-72.74232724,68.50984471,0.199552019,0.088425686,0.385077484,1.468960439,0.502577286,0.652343608,7.133901149,37.44328124,21
0.828440367,0.670570543,4199.838727,2.566249143,-3.883921466,598.7678937,13.80339453,30.07150143,1283.313102,87.20972235,18.70015525,12.94333241,13696.06734,3.065080263,0.674825213,1741.20498,80.66581933,155.190505,0.206812832,0.092638956,0.271494424,1.337567963,0.100000001,0.749777791,5.703771881,34.63758952,41
0.941284404,0.715738436,522.8443818,0.639480878,-4.957643189,1437.736018,16.71367889,26.44287206,1195.261879,134.2865466,23.06296166,13.80897155,16307.97027,2.906317769,0.412782354,991.8547143,69.12961862,-209.8425743,0.128517315,0.07761603,0.366740025,1.42483223,0.100000001,1.392920829,5.709439734,53.36059933,10
0.668807339,0.670787515,4984.064834,3.595982429,15.88735921,1497.92592,12.48595179,24.71798263,907.1070428,112.730849,27.042046,35.05608413,16234.93832,2.885908296,0.243269211,1239.683123,99.44369772,-101.6034979,0.229589318,0.076156174,0.2544828,1.322638626,0.090353014,0.446331267,7.064200842,51.73070593,21
0.298165138,0.78861271,940.368417,1.341382599,4.132018608,763.3193761,14.92624612,28.64828281,837.6892016,84.22092667,5.357958399,4.13210079,16225.20531,2.560938644,0.590693092,771.3229424,201.5280267,191.9352235,0.222268592,0.100875061,0.293268158,1.366166352,2.17117851,1.016974345,6.911431454,39.73876897,11
0.889908257,0.688382868,4710.191534,2.968169443,11.03754474,94.21472277,11.04696212,37.84814038,1242.582205,76.20511071,25.8589407,4.090428655,15741.79098,3.166440161,1.197381566,1298.319296,67.19005124,47.05934718,0.207312566,0.051009694,0.329204453,1.62868218,0.173399093,1.048792638,7.677300457,47.99313305,12
0.73853211,0.727268173,914.0525946,0.59892609,5.340787406,239.3299081,12.99204144,26.9354269,1344.613528,69.20221498,27.32112803,15.84894795,13300.26627,3.885752295,0.284437406,1233.175126,-129.8742064,70.00173776,0.101202125,0.05696385,0.374702723,1.388546345,1.314402907,1.263991103,7.976923429,71.40170655,27
0.24587156,0.691871582,4281.974751,7.578897933,6.134985091,124.9084058,14.41663747,48.85955378,939.5488479,66.07344456,22.77438584,21.92063492,16680.39305,4.278683653,0.459709519,982.4182418,-88.42186297,180.341735,0.209113116,0.032785205,0.380900574,1.382499982,1.984935602,1.854029801,5.781739953,66.94644668,22
0.503669725,0.655766711,1034.273636,2.200758998,0.334939897,476.0580182,11.28873006,29.79905084,884.3602707,60.70164207,26.22322295,8.63246906,15260.90955,3.161431729,0.352229059,1111.068507,110.3627445,81.53333832,0.150046085,0.083333336,0.304517564,1.267074669,0.219175201,0.405546557,5.696463928,70.33065578,24
0.95412844,0.687065424,1639.692974,2.198736972,6.46986279,715.6880223,14.59737219,34.98859952,1276.083218,123.7289059,13.8724248,0.897565992,16038.62231,2.981930818,1.145718378,1093.447248,-99.98521279,79.15567457,0.23598553,0.12573688,0.38627287,1.365954047,1.237747249,1.344455511,6.358390694,33.53604545,30
0.296330275,0.611337655,73.03295735,1.287126351,15.30424664,210.4082058,11.49516056,39.22531452,1631.358309,60.53370869,6.754764811,15.80760165,13233.5681,3.840017525,0.197403833,1112.403127,-11.78990371,199.0506471,0.149373109,0.028123249,0.295045094,1.480486275,0.331183406,1.31235646,5.590064289,40.33053928,41
0.455963303,0.657088673,4193.997206,0.710936222,-3.471219005,1591.437568,11.05010308,24.36269272,873.5628219,87.41047996,21.1350747,16.22803712,14912.52145,3.002229408,0.713414811,1273.067071,128.3730386,79.81600993,0.234893615,0.092124009,0.403707905,1.370320652,0.595838097,1.536849488,6.721612764,41.7419885,30
0.734862385,0.654004169,773.986437,0.697528932,7.844416856,627.0361596,5.550130218,31.66369676,1079.711767,98.64354438,21.25228822,159.1981183,12281.28321,2.614506469,0.081101224,782.5063474,36.37604804,15.60944125,0.149579204,0.033770471,0.401030567,1.337997582,0.222193912,0.721671265,6.304032492,46.27487961,16
0.018807339,0.680753885,4425.66619,0.403888948,-7.326902254,248.2199984,8.226783106,27.57194227,625.2449527,88.05304498,20.98559016,117.2771,16031.89052,1.426663524,0.307282215,1143.0757,-94.51683736,96.87326473,0.243937871,0.130463302,0.373169655,1.37672967,0.617850666,1.681604344,6.99330656,37.784375,26
0.228440367,0.610628232,80.79163649,1.434893712,16.78221029,243.3644388,11.86001175,40.60367298,1740.596556,99.85889536,26.14310894,13.78918228,14690.93991,1.993924048,0.186208742,1430.58748,119.7176353,19.04970819,0.214760256,0.025340769,0.305730771,1.399971761,4.013534713,0.754508156,7.910017914,48.09077988,20
0.871559633,0.69103338,449.5587778,0.630747834,14.94147682,1167.441638,8.927651639,36.30677616,993.3824249,101.6529522,25.9230422,15.73883594,14628.9744,3.492004332,0.411297128,1367.432116,167.7587276,-30.72456702,0.209898118,0.044633868,0.249026576,1.441160826,0.195434387,0.781347033,7.725837327,35.65436093,30
0.655963303,0.773675163,1003.313207,0.35483698,12.74733406,43.35599786,14.18533347,37.13518499,720.0925802,111.6347624,19.08636581,125.1958053,14516.49632,2.855042238,0.666418878,1324.830117,-133.1076081,22.41580733,0.155726707,0.077445095,0.341334575,1.394140726,0.104620277,1.618929743,5.799801789,34.00121701,16
0.511926606,0.629346076,1471.737327,0.575811274,2.476753319,608.125171,14.16129459,30.81008946,919.5037553,74.88939165,18.15572412,0.221715268,10725.65656,3.300911184,0.316166926,1268.119119,-103.4103451,94.73906168,0.17843985,0.041027878,0.459388786,1.497921126,0.824399168,1.247811939,6.51860515,34.19946788,13
0.049541284,0.614738122,991.7871043,3.44820988,-0.354910478,718.3153457,11.56996311,30.20595575,928.1334588,90.10777985,22.79806897,157.4307142,15593.02937,2.372954426,0.090562871,1321.964481,-122.6862439,86.32526362,0.26086379,0.087626345,0.393297504,1.377658961,0.314220117,0.569881445,7.878530113,37.492,19
0.547706422,0.653303049,10.51118935,3.087603322,9.466967943,860.6499043,12.94780339,34.25934455,983.2137922,83.79042005,23.7534437,18.63570371,14951.10662,3.544950961,1.356573487,1243.319042,125.3871802,71.21264279,0.145007797,0.013150127,0.317744688,1.679799507,0.283105949,0.435561668,5.501100916,55.2786229,16
0.699082569,0.689080713,371.3027308,1.09972887,17.41454338,1316.925615,8.299439199,36.51248346,843.2114195,114.1784467,20.06292771,8.274341044,14980.6992,3.516751115,1.117345332,1173.390919,-50.09950683,86.3992028,0.240038092,0.017935468,0.441645022,1.421427989,0.101016335,1.680513697,4.226446391,29.90007133,12
0.749541284,0.71600972,1253.071212,1.227466798,10.8088555,501.4803688,7.906983774,33.14884564,330.414828,99.13719439,18.00582327,180.650436,16129.36153,3.550441197,0.319816013,928.650807,88.24274495,47.60644258,0.159372471,0.129350062,0.471607651,1.287135957,0.380699189,0.964126549,5.411168728,40.48845815,21
0.946788991,0.696010963,262.0341505,2.482399472,14.28463006,1044.079596,6.576639625,39.75622685,738.0156183,82.32397581,25.39976991,182.4798997,16201.62539,1.998062118,1.404214183,1154.689128,-66.34277999,-56.39610166,0.165280293,0.109460737,0.269497891,1.38170034,0.133257793,1.328393605,6.498653386,40.601248,14
0.382568807,0.691239098,54.66100554,3.16669799,6.384148339,25.39882718,7.31983335,24.84569061,1386.838356,93.71738692,22.76010694,41.81512605,15037.9526,3.218172231,1.298118617,1485.2049,-89.57321786,67.93449057,0.120057954,0.047041636,0.377868043,1.396228542,0.855909437,1.534363221,5.447713259,56.99722473,34
0.865137615,0.685334643,1074.004707,2.411766027,4.658551534,544.2246835,8.218225797,30.02751579,916.9009084,42.49686902,8.116801962,7.825559257,15178.73983,3.348217564,0.499510762,1074.155527,153.1974395,-616.8461826,0.190590543,0.073956988,0.320622534,1.370661814,0.13415761,0.648679316,6.502415257,37.69309272,33
0.92293578,0.710896206,2980.029949,3.07364099,11.03240928,1068.70641,12.02210876,26.69195324,736.7129263,88.50307025,22.01538339,6.374742622,15842.54886,2.452212191,0.734699892,1284.316539,177.622363,63.46301386,0.238933903,0.064238263,0.334403139,1.350525596,0.08172343,1.106574126,5.343017116,38.75,16
0.032110092,0.651666296,268.8993119,2.820970949,1.133751408,114.4407895,10.88866481,27.50896107,396.9402686,61.79737777,27.81087784,18.32034905,13612.45912,2.554229163,0.124822324,1186.973895,56.22260609,217.1300613,0.148232529,0.067768361,0.362616172,1.383300771,0.106823678,1.550990331,5.037346826,49.17497493,16
0.599082569,0.654258584,4097.120605,2.093423693,3.899252615,739.6058042,9.383402089,25.94946043,1272.420329,117.8478074,26.51649657,156.9586859,15497.43261,3.734734876,0.052974566,1360.403523,18.25738835,287.7902347,0.203180511,0.034223556,0.265969202,1.24430916,0.100305318,1.272135525,5.511502658,42.70150026,34
0.986238532,0.706810922,1394.071746,2.427405134,19.26041304,490.0236618,13.03016672,26.61449986,1295.296492,76.56666272,4.976374787,1.854272721,16073.30211,2.713924657,0.018748547,1704.37283,-109.1048015,34.21511111,0.166033357,0.105502007,0.356365354,1.388842733,0.224220775,1.988629311,7.463385292,86.70455446,18
0.20733945,0.784780398,310.9712521,8.759986872,5.40038424,564.9384551,14.07280136,26.85953866,1261.424042,86.01827153,5.226848054,83.37535795,16078.37998,2.18215203,0.550560843,1004.874281,167.7058471,125.597677,0.201507562,0.084613143,0.258290612,1.284055318,0.100000001,1.867917727,5.896223599,41.23722524,13
0.03853211,0.66989282,5124.182749,0.409141606,-7.058813527,110.423269,13.19112815,25.78726493,1122.39065,125.1091848,7.393938057,40.38957925,16710.29904,3.567830468,0.229614821,1005.587151,-33.15944311,183.7812803,0.187809522,0.124297875,0.326649564,1.287220565,0.124459188,1.138412011,5.312004024,39.75439754,11
0.472477064,0.71834473,183.541071,1.897315979,18.8439702,1313.862636,7.659016675,27.44535119,841.7752921,37.84174629,26.17856686,16.8359375,16247.33852,3.99768292,0.46321712,1257.817424,-175.8081169,126.5067416,0.180732984,0.031961775,0.309738059,1.095074799,0.344779291,0.689763673,5.250981586,38.29903017,19
0.781651376,0.695905943,4767.689278,1.098640054,16.06942667,749.1957744,14.06850669,37.4455095,820.3171428,72.0127619,25.59495828,25.25583394,16805.3813,2.536530253,0.450255085,1225.648245,35.54786,102.2479012,0.203467556,0.057511388,0.368518699,1.335212867,0.100000001,0.871217697,5.574369093,52.25372832,10
0.410091743,0.777363077,736.1932347,1.787352403,6.1005233,885.6035488,10.75669045,26.35164671,942.8921417,97.39354755,16.20543953,1.708167203,15219.71849,1.850816683,0.201424843,1070.66673,37.96116566,13.06810761,0.178492988,0.065880865,0.392387902,1.552023641,0.159135011,0.466220702,6.392657627,55.8158777,28
0.91559633,0.742314576,3979.791232,2.293125269,-2.150894069,234.3684433,12.40030837,27.23003149,1397.409921,72.90772125,9.321412354,5.874017349,16297.39606,2.197961155,0.545976678,1741.007292,152.2808305,150.5190001,0.151428573,0.046910935,0.304567678,1.392260386,2.621106398,1.119635458,6.335265655,44.05936933,15
0.650458716,0.682765751,1004.274023,0.779885884,16.56469077,2146.447727,10.6170703,27.24918178,1124.102633,88.92860095,5.344412947,4.695949145,14788.40759,2.990242019,0.231035567,1074.4,-86.93332509,-66.63652005,0.153760039,0.075358852,0.309668468,1.437264761,0.102711176,1.512532569,7.777066404,49.56835206,12
0.101834862,0.705487549,4326.15951,2.119816904,11.48390896,450.3878773,12.7533153,34.06249356,1499.339646,127.452977,16.47204783,19.6429455,15385.75744,2.862039551,0.238493653,1017.814234,165.7088491,150.4421596,0.232180452,0.03516636,0.310061384,1.407602068,0.65899784,1.582152215,6.840536085,40.60823548,6
0.320642202,0.798857378,849.4910053,0.043125383,16.57182781,1617.900255,11.3650472,31.08987383,579.3424523,68.48971451,3.792119553,129.5266222,16822.16723,2.083215688,1.127004144,931.2814771,176.7016228,-48.50923088,0.194927669,0.019756387,0.273909554,1.544394254,0.100000001,1.597783257,6.388811099,38.47631453,24
0.206422018,0.609522198,2002.851106,0.254463944,4.557154564,147.6165163,7.040808927,42.67643947,600.2194084,70.81816586,18.61593553,57.00123564,15600.68704,2.31475234,0.064023273,1355.057309,-142.0355023,79.83777827,0.181733175,0.083521806,0.448569458,1.354939381,0.127490928,0.962706018,6.878567539,36.55325781,13
0.173394495,0.583588437,87.90578559,6.845871628,22.97916698,165.7775946,13.62873226,39.8530902,890.9072469,131.0082864,22.42260111,5.889610799,16813.00188,1.353993596,0.225618854,1229.542003,-9.768481918,-53.07054258,0.220391954,0.031527783,0.274988063,1.283754618,0.417202185,1.124050982,5.110135395,54.51901689,7
0.850458716,0.763471041,5025.605226,0.339225468,-1.103822486,91.93198107,14.34843747,37.06706263,1359.418859,96.71116449,23.56863279,121.9097944,16277.5266,2.017160371,0.343875795,802.9365315,-111.4103573,109.6461736,0.15314503,0.043387609,0.367093021,1.526875012,0.107616049,1.32387514,6.375143515,33.61604607,23
0.868807339,0.730536674,4737.614186,1.530351935,-1.650124727,101.1949043,10.49403204,23.89533011,374.1825436,96.36632876,15.98419521,7.541734861,14232.09199,2.260514118,0.039224073,1709.433175,35.69470852,80.21068787,0.232564543,0.08576512,0.301490887,1.48180802,0.157679561,1.075787759,5.537401467,46.67845748,26
0.891743119,0.713884727,4688.228112,3.700902165,-0.303112224,708.7249165,10.55152113,27.58092969,935.1311497,57.0755297,19.48711583,81.28306416,15098.54419,3.087732009,0.069993417,1158.098677,130.0202214,37.45522767,0.160187512,0.073998026,0.379720272,1.184045056,0.105665055,1.27755301,7.306212098,40.94042847,19
0.155963303,0.688259476,622.7207619,1.269304442,13.87973483,1571.002445,15.39522441,28.41187798,845.6025725,76.38321686,20.75528076,69.79372792,14247.6362,2.781256522,0.61446985,1523.896177,52.64060852,-53.3271168,0.175940887,0.029300922,0.300904723,1.128018351,0.118075781,1.189029792,7.750167426,44.51379288,19
0.274770642,0.667781918,846.2279451,2.848148099,8.59988041,151.4157116,8.492196634,27.64721219,1114.252049,122.86243,28.02876931,15.0333725,14762.48871,1.061467093,0.803587615,1270.51202,111.1635899,15.95890695,0.2339441,0.119688539,0.231718585,1.326081544,0.117813768,1.238927384,6.556284267,37.21969697,19
0.062385321,0.708688711,1089.021118,2.761042574,11.3405559,332.527479,10.77221197,25.56358321,675.3897537,112.1732796,18.70596982,3.695583196,13247.14791,3.726773525,0.266428174,2060.446302,-71.40780692,16.08420697,0.194285721,0.052356632,0.303929802,1.360470971,0.159964403,1.599734227,6.057933686,69.11120413,14
0.13853211,0.69589914,4241.124018,1.752960618,-0.114367944,1500.319317,12.57073147,40.11980602,499.8895028,55.49245627,16.96429945,11.57319024,14692.0713,2.504879194,0.393819273,962.5724219,-2.945740304,42.10436171,0.220393184,0.056731983,0.268431851,1.308346261,0.297999866,1.41829498,6.164516152,48.28247322,30
0.096330275,0.679353668,1094.022256,4.887917962,8.543490786,1618.790466,13.08855949,34.36118734,856.4857039,79.3970356,21.60400881,2.936757873,13945.91021,3.895357159,0.009467625,1016.479792,96.67845372,151.4576551,0.226122452,0.034325399,0.367175574,1.500217549,0.174934039,0.8792613,6.566618505,54.4535272,18
0.630275229,0.657896739,195.6418726,0.36287787,20.46062224,562.357865,12.11675921,24.91114693,1606.280282,81.32318257,17.21846791,3.046349042,14231.95209,2.846820285,0.771984046,1037.908722,94.6319031,85.51887523,0.143105994,0.10403669,0.354133518,1.41586609,0.565060162,1.978998163,6.714870235,49.61693843,5
0.747706422,0.655448717,66.19637736,1.754161863,4.540608387,709.0074442,9.601252728,33.94325653,1016.058495,59.26556209,14.11360246,101.1121142,16526.20108,1.845011047,0.300484811,1853.553729,171.8000825,163.8520847,0.21770764,0.110983992,0.385915537,1.416211252,0.09521704,1.231434599,6.560863911,40.28911028,43
0.427522936,0.752974742,971.6847928,1.570102582,21.65427235,547.4289404,8.087522302,37.17166346,892.0380008,90.72504037,26.18912521,65.85000505,15901.32916,2.52853108,1.144621727,742.3652877,46.10052418,-20.91305901,0.125210654,0.094575433,0.352910727,1.434494711,0.172646449,1.435756944,6.418552104,27.46206585,5
0.165137615,0.753912224,1198.144896,3.232361637,10.75717943,402.9506444,13.79399695,31.51660392,1151.27234,82.25858948,25.44455015,7.679174212,16033.31588,3.165716293,0.531064308,1831.727434,-108.6890202,-113.5679834,0.206020408,0.012575839,0.317265142,1.498715597,0.647168075,2.505916251,6.978004925,42.09317732,36
0.063302752,0.678486917,167.6746525,2.641012788,-0.791120483,430.7494622,10.12909155,25.89387916,1155.257841,107.8814132,25.81631252,172.3982361,12027.16693,1.95397357,1.585504476,978.7578558,144.1515024,111.369863,0.184953444,0.10202529,0.348022697,1.40684695,0.092930804,0.502053433,7.751419052,34.27741331,51
0.139449541,0.710311543,100.712329,1.286712003,5.044400645,121.2983935,10.74714575,45.75932604,514.1865448,87.36408606,20.13619838,0.868222064,13583.78375,1.715591043,2.302684087,1046.600153,-42.89390454,257.0903431,0.215681567,0.035412701,0.274135958,1.544768765,0.124062889,1.276564435,6.585602654,49.8892663,10
0.724770642,0.734883194,844.5175568,0.951386343,5.234858703,1355.766429,15.14280854,33.92400251,853.5672122,125.9417283,24.54496626,0.569053208,14716.44551,2.371982004,0.519515881,1422.54865,-58.04992796,109.2425586,0.177267499,0.063162386,0.324553274,1.492397598,0.318371421,0.690019978,5.915867111,39.73273705,28
0.289908257,0.68581438,972.8825029,1.068483048,-1.258610237,1005.831479,6.384935915,24.71241909,1448.018376,66.1546603,26.24686265,61.84165087,13617.69281,3.14038337,0.344663809,927.4713969,-112.1856313,147.5508669,0.145573775,0.129186173,0.298849616,1.376156444,4.264004722,1.132189468,5.186513685,39.05564452,24
0.731192661,0.736753357,1400.116988,0.020555207,1.897180145,1315.05724,13.68729843,28.60573203,1443.184367,61.88279444,5.784006962,25.26171757,12191.30212,4.055311478,0.865038562,1366.029742,-102.3134353,-0.083687598,0.192868051,0.055833477,0.357267859,1.261243974,0.367380019,1.148960807,6.10500808,45.5743106,12
0.334862385,0.684575605,1009.989702,8.308919258,-2.142760602,346.5123006,13.46745884,39.48685478,932.25939,131.6605863,21.90860987,14.23481608,17024.3771,2.202684166,0.430272945,1115.948889,-7.357238451,-65.06290116,0.161908894,0.065819741,0.366652789,1.420659551,0.325121812,0.466716276,5.610144526,39.57850131,20
0.100917431,0.675095799,884.6042378,0.164711438,18.06725542,121.8977819,6.916003019,39.23926064,856.1381499,111.1760504,6.126351823,174.7321826,16955.44384,3.253142285,0.305074352,1187.114817,33.73234492,74.08323716,0.172630036,0.110924345,0.269272953,1.436737072,0.09746137,3.938755832,7.360994203,39.53855766,10
0.243119266,0.707291383,595.0713008,0.254952064,11.758881,978.3816723,11.61010386,27.70122117,1288.89596,91.38776756,13.04635805,38.9595822,13995.98324,3.674915131,1.144492224,1099.637679,137.0125862,116.3723936,0.15333832,0.044542167,0.36470111,1.389564148,0.477069671,1.031014847,5.476208341,26.72435233,21
0.834862385,0.706800572,4736.684098,2.45379447,2.28664803,1272.213005,7.70085727,25.44789914,1295.542579,106.7698626,20.91395683,7.718648106,15472.33795,2.878664244,0.674601737,962.4666618,136.2142555,6.503716454,0.119102989,0.018239418,0.367142678,1.419344333,0.388275303,1.092015897,5.427234989,51.29768957,32
0.099082569,0.685997846,1049.320804,2.561749795,1.948178577,740.1322019,14.01061375,29.55672537,1557.951726,97.86301298,25.08237943,4.512366706,15948.57638,2.6931788,0.679241617,910.9983367,-132.4334303,134.074477,0.185762873,0.025796697,0.330015936,1.24017856,0.10016631,1.015581409,6.850543163,40.32402755,49
0.141743119,0.757367891,1235.939821,0.434845392,7.447935828,922.2895065,10.23293377,26.57360798,943.2472877,78.104358,20.0464603,68.05932814,14256.64768,1.85936063,0.333269885,1549.971604,-4.277560107,40.59765375,0.150809345,0.049912407,0.371892244,1.364135232,0.124762403,1.246804515,6.311762393,46.45125224,16
0.768807339,0.68042845,42.1722271,1.084438114,-7.746625083,66.78932218,7.842878972,44.41464923,1345.312986,104.0796338,26.91589758,5.326143482,16343.98267,2.120675345,0.642614014,1164.584935,-6.043745396,81.94828348,0.253017104,0.094775391,0.338067593,1.565182418,0.099410262,1.230901555,5.746188299,87.47090574,12
0.573394495,0.734734176,260.2031771,2.961254829,8.449330436,1200.223895,15.17011086,25.5986438,935.0552005,114.3874993,22.11385044,34.18122882,14678.70786,1.586343167,0.107438505,1641.838997,169.4894193,-13.97946819,0.165013077,0.082111785,0.304190956,1.483181907,1.237511566,1.875417983,6.34539198,40.98864882,22
0.344495413,0.709637705,4839.457751,2.099857801,8.615750986,138.9226903,13.51155208,26.98846109,622.1805048,122.7828041,20.62024641,1.734115271,16638.35386,4.111636502,1.398574882,1150.022962,-90.73449459,232.8145404,0.11923664,0.021537771,0.343190391,1.548554793,0.611746412,1.347843768,7.005756521,38.75786405,32
0.75412844,0.736569732,983.8041765,9.260516202,17.2898539,293.7558486,7.769322603,28.59131054,1159.84796,114.4183682,20.13055105,193.0256741,13158.37719,3.180224476,0.412817691,1063.047102,-55.25698903,-517.2517986,0.102832929,0.059438314,0.321109739,1.403716463,0.160456989,1.22622765,6.972691903,39.45648026,45
0.966972477,0.693500869,1010.81722,0.154793113,6.976261359,462.6086531,10.54390764,41.27910488,1265.154002,52.4745621,24.89806684,9.988398759,15229.53513,1.959575173,0.182712152,1040.161097,-32.86530449,81.88401492,0.199313479,0.081595365,0.40861231,1.354840104,0.146287226,0.654081047,6.25960958,64.58167087,18
0.99266055,0.737214733,324.1932709,8.80425592,8.166153187,920.334145,9.102317385,49.63002937,1246.426005,111.5565918,16.6876745,8.856464654,15768.22823,3.775663699,0.492472434,2028.942458,52.51349165,254.2236214,0.24184976,0.10024919,0.297432968,1.388851579,0.415431922,1.40238937,5.577152905,38.01092999,19
0.855045872,0.708198884,47.99745027,1.304726142,1.232661981,435.720985,12.07133148,31.07835758,898.1333157,93.98859848,20.65173543,150.6735395,13278.43816,2.78835743,0.057521222,1189.15974,-24.3343749,233.5862928,0.222687905,0.086303698,0.36964729,1.472720591,0.172349105,1.421880072,5.646768797,47.60523699,34
0.300917431,0.602704487,2827.570237,0.111534471,1.502784327,233.375,13.55451607,47.53766567,1351.726577,88.61070359,21.75727334,31.68542199,11369.92905,2.165018296,0.234298209,1178.880566,152.4194851,154.3263732,0.249696483,0.101393495,0.304599432,1.298149644,0.150961047,1.015081907,5.825859533,48.68833379,54
