"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.232110092,0.656435337,202.0243237,5.495049313,-0.280150218,1338.458281,11.56297945,28.72061821,884.3390206,70.02098373,27.58644808,27.0518397,15901.70545,1.668332937,0.358322798,1042.866071,-55.44828103,223.4870798,0.159999996,0.099838563,0.382094656,1.412379764,0.111349676,1.106378239,4.474420045,52.83117286,19
0.499082569,0.678846725,117.7699732,0.011943255,-4.957643189,146.6834862,14.38654681,33.61747681,969.2776483,55.78050353,27.70801753,184.165899,16497.23612,3.388258819,0.806975334,1850.339208,132.0125966,58.61147395,0.167602653,0.068583406,0.330015936,1.215569195,0.100000001,0.826005719,5.453679239,45.70983704,10
0.146788991,0.620958678,2045.187476,1.988715495,11.68845558,155.7054347,13.11220511,24.30777292,1413.470028,80.29996858,18.93769043,0.221715268,15280.25363,1.704533081,0.337416901,1492.09868,111.2149443,118.8239583,0.232758533,0.071501908,0.385988337,1.445824843,0.100462337,0.669934688,7.592745329,30.85864103,47
0.055504587,0.660263002,76.93795652,1.773267663,-7.326902254,26.73511846,7.930747292,23.53522284,1508.839725,85.53017699,21.08105674,172.3982361,14602.8091,2.913431864,0.043107452,1031.312993,-3.814278071,73.88294837,0.113766233,0.045825547,0.3421286,1.284284398,0.194554649,1.539972498,4.102222104,36.7086457,8
0.89266055,0.696731413,1863.538809,5.904585873,15.47286466,525.8486197,13.39116183,28.09147699,730.6342237,114.9939838,9.112869447,8.169045354,16656.62556,2.955885088,0.028252162,1308.662178,-94.7581334,79.81600993,0.152872842,0.051393629,0.395320101,1.45945406,1.392938678,1.498407716,5.546596006,40.29946665,29
0.737614679,0.659173328,5040.281841,0.528938664,5.340787406,2791.705483,15.62641308,25.85702434,881.9737554,82.07758612,22.3882608,4.644107429,15525.80088,1.79937615,1.056879783,986.7889085,63.75711054,102.2479012,0.178622448,0.041175847,0.203548062,1.392131657,0.375776721,0.678457221,6.502988802,38.38355351,19
0.942201835,0.683738852,353.6874765,1.875191557,19.26041304,598.7678937,8.292582943,31.55730407,790.0919425,130.2537565,17.62425775,32.24895826,15859.22931,2.048448454,0.223898921,808.2317133,-108.4067034,81.33190629,0.244123496,0.046967946,0.353078342,1.358103983,0.650340961,2.028228668,6.743643882,37.31356603,1
0.574311927,0.768468628,384.0793626,4.49752082,-8.992235499,506.9210035,7.121501769,35.7416321,955.6494249,73.57880813,24.66508383,121.5120883,16506.44518,2.452212191,1.222402522,1369.846463,128.3730386,50.49925736,0.19494086,0.021288187,0.324529555,1.316114701,0.325982604,0.689766646,5.668925516,25.06353165,19
0.04587156,0.624845674,2287.178696,0.83789354,-0.004677913,1000.151991,12.27485463,41.07551824,509.0493181,101.9250673,19.25855181,13.74679644,13888.47939,3.681260631,0.657677676,1258.075315,5.020957548,205.2897706,0.155019003,0.068584818,0.295883134,1.267401906,0.65899784,1.559888842,6.36843289,41.25547897,10
0.68440367,0.678494325,1125.074361,0.095522119,-1.41285804,1319.468307,6.549196163,43.06628754,959.0810703,93.71738692,26.71129084,30.71763163,16196.24759,3.959606222,0.766667083,978.0175439,130.0202214,189.7181707,0.201507562,0.044744196,0.316253843,1.271594134,0.09995509,1.328393605,5.955154886,45.17974026,25
0.211009174,0.818764299,1103.941205,2.258607654,1.965373246,66.02669064,7.659016675,29.90547827,550.7561611,68.18733796,22.11385044,6.374742622,16610.85909,3.339475832,0.248787003,1118.416794,-63.15079831,5.191530945,0.150906745,0.008514628,0.308613853,1.226164783,0.108461078,1.511422041,5.677926579,41.52232768,23
0.355045872,0.612152748,3367.248818,0.4048856,15.81677886,93.4717136,11.0247014,27.2973007,964.3645162,112.9706465,23.2019411,8.563738187,17038.84146,2.193236812,0.509524538,1091.431572,8.851035344,82.16877193,0.203791723,0.070868874,0.377203687,1.393218036,0.109827654,1.115337523,5.443056586,48.7791276,25
0.19266055,0.61500787,215.7033652,1.507251263,-4.47426029,543.8161897,11.347504,24.99602124,869.3795098,66.88050068,23.70000621,17.13412217,16277.5266,3.725324256,0.345308208,1201.868567,34.59662854,-20.91305901,0.205383637,0.112808888,0.382635355,1.156641636,0.153865733,0.679903827,7.686413732,40.15043394,18
0.339449541,0.675608886,2633.210313,0.756026683,16.93428796,723.5494307,16.71367889,30.50806352,1359.984288,73.25027109,5.290041683,23.50349294,13278.43816,2.458491741,0.213400204,1659.479569,79.66508036,79.83777827,0.137904047,0.077776667,0.303101809,1.45411926,0.154881266,1.010953668,7.560672643,40.09497678,14
0.50733945,0.656173883,5191.412503,4.120388833,9.174851857,91.93198107,7.933114288,36.34914054,459.7199899,42.60450644,3.837272518,16.64319567,15274.80712,2.957835219,0.182712152,1047.850417,-83.59395989,191.9352235,0.231985689,0.033287537,0.322096319,1.448538854,2.259541356,1.513086397,6.442356775,44.51379288,3
0.220183486,0.619113957,502.6253291,1.411925613,12.58730353,1056.35855,8.705318076,44.41464923,1399.716802,109.3440392,25.12983943,11.94927389,13612.45912,4.076878531,0.928418079,1093.805065,10.77357453,206.2875322,0.17697424,0.05515382,0.47285738,1.62154254,0.195434387,0.496397314,5.166239966,41.07212205,15
0.789908257,0.785234198,1334.533622,0.848476862,4.766173301,304.527097,7.769322603,48.99496714,425.1729215,118.8311643,24.11257466,12.55816749,14890.09719,1.248209751,1.163969174,917.1482358,56.74844353,-2.542560459,0.120915178,0.070053813,0.303755513,1.46258269,0.173399093,1.567908223,7.401776746,32.29516712,26
0.460550459,0.702630075,1201.549613,2.174288746,1.545887243,648.0652501,12.58595279,32.39266218,459.0315247,66.63714859,5.05816329,9.077114256,16770.11971,1.913208962,0.54644355,1256.361448,125.1500908,135.1610652,0.191258339,0.028868532,0.359710938,1.337567963,0.611278263,1.403076604,5.727682832,55.68872278,17
0.987155963,0.718720931,435.6697529,3.472703041,15.08889336,1236.982673,9.089460125,26.21851222,705.0426389,63.50222511,26.66221348,50.0055586,12960.3297,3.201213822,0.093972789,996.5251227,138.4418129,14.80446256,0.184953444,0.071600347,0.313064933,1.437264761,0.099841187,0.522999211,6.570359527,47.34095861,23
0.933027523,0.692592586,5125.989152,0.662568989,20.21642998,687.5483063,13.68206406,30.61221123,806.7861949,58.38657928,24.14462571,152.5648595,15217.90725,3.314124351,1.181338551,1077.862377,113.6377325,4.531866892,0.244732629,0.10403669,0.376237368,1.379341966,0.100000001,0.430000007,6.868550517,55.08520053,24
0.025229358,0.679521218,587.7825493,4.070182207,13.93905913,1080.034753,13.75215085,41.11781258,1342.339273,66.50669273,24.61090304,165.8342326,15930.26318,4.180983243,0.352229059,777.5955056,-10.94736823,65.92009591,0.22769338,0.041027878,0.308044013,1.350511476,0.985392237,0.488466839,5.14757306,36.92674161,26
0.414678899,0.776869577,174.3049146,3.216196419,17.50821707,410.6978759,12.6748481,22.41596462,689.7641226,124.7698859,7.309378611,35.26079567,16392.10731,2.52853108,0.322790679,1368.266165,-38.27247272,79.38954574,0.232564543,0.03843689,0.28524013,1.398794482,0.331183406,1.161840215,6.031872313,37.23466258,6
0.365137615,0.629253591,408.2727238,6.192410883,16.2229165,385.1580201,12.28975326,30.73415201,359.7057642,59.06101488,28.51961753,17.53532308,15162.14777,2.413563598,0.699860206,947.7163326,-45.77563774,274.6108234,0.18475867,0.086444464,0.348896257,1.276174359,0.617850666,1.258086042,6.545852239,37.69309272,20
0.935779817,0.705848458,633.4721422,6.269322637,7.105422574,189.0127261,11.3650472,25.0420873,1110.10712,75.74301035,18.54743371,10.35747368,15718.22602,1.803607298,0.089420496,1438.29388,4.534759277,148.3588085,0.14162223,0.071015909,0.498528078,1.397089026,1.467295613,0.779933702,7.251349957,35.1481975,33
0.675229358,0.735792294,61.11422268,0.425296924,-1.343419787,60.36855265,11.78086624,34.89929371,1250.673802,45.96052021,8.076458072,22.03041741,16442.4343,3.327530135,0.363413136,1321.964481,-40.94420519,34.05188067,0.118571426,0.04856059,0.497925435,1.436625086,0.100000001,1.427849807,6.517761431,37.3163697,33
0.822018349,0.723217991,914.0525946,2.12490442,-2.549502869,1592.125087,14.60558931,25.09886655,727.8468609,98.19810134,27.61100583,55.08401207,15962.11703,3.625241118,1.254281414,1093.447248,107.7556564,95.60252936,0.198462304,0.024483726,0.395928488,1.51819604,0.100669395,1.169256282,5.155001274,83.00067577,20
0.951376147,0.733108894,1391.206999,2.249923152,3.620521338,383.2598591,14.07942533,35.69199557,783.4425624,97.4301004,21.12617904,21.11392978,15284.61569,1.933951761,1.270251399,864.5912527,-2.945740304,-79.57590889,0.14395278,0.063128934,0.403397985,1.407777747,0.611746412,0.742453437,5.104982748,72.62536328,9
0.764220183,0.688925282,4808.77086,3.242752986,13.07430343,1355.766429,12.2579036,36.24933695,1554.390648,127.5874657,5.357958399,5.216694192,16482.71679,2.343521535,0.96983024,1161.183418,-22.86683885,74.26049026,0.148232529,0.028295242,0.300904723,1.44142689,1.354196176,1.366939971,7.242610732,35.74964609,19
0.404587156,0.609523595,5005.351186,0.454984823,8.94374092,207.8588394,14.05623145,25.48486203,738.0254973,72.68450073,20.65173543,33.17508418,16225.20531,2.432358553,0.37502518,1179.518211,98.5071998,-11.52174834,0.163809523,0.033364202,0.341406136,1.39196242,10.48556197,0.654444428,5.33487915,35.71754242,10
0.188990826,0.636597604,3875.623766,0.89182497,16.27524761,651.705979,7.854932109,31.66369676,1336.684146,127.452977,5.55935489,27.27734499,12135.96456,3.683254577,0.10533846,1275.897242,-5.542346916,41.90895643,0.197091608,0.081539013,0.390611791,1.358455517,0.128683567,1.846366074,7.580060858,36.14046722,21
0.25412844,0.807955509,3543.01323,8.759986872,8.466266718,312.5212365,12.70958413,25.76124881,1080.631631,112.116472,23.64742523,0.568455641,14348.88707,2.960933158,0.550080108,1068.705587,56.89837247,119.4999175,0.212493944,0.044633868,0.386596004,1.440572146,0.159964403,0.653741358,7.432589052,52.25318806,35
0.837614679,0.698285978,263.2621509,0.175348955,18.8439702,577.1352033,10.07086859,24.13274376,407.7079817,57.45342705,6.636931862,6.71666787,16587.21947,2.851551486,0.420226958,915.540756,-85.94872365,282.842726,0.163223715,0.02550899,0.319140721,1.479047678,5.289177874,0.535307685,6.99496986,56.00028009,10
0.078899083,0.720310434,4592.976285,2.452733109,-0.3130705,356.4014075,10.81379014,36.17246407,965.6773891,93.75381103,27.75673002,21.55620939,16911.19389,2.951882542,0.668657768,1314.900166,115.9271015,-28.36285545,0.113557045,0.131866718,0.395793173,1.511645015,0.158286091,3.523789071,7.006058444,77.96666444,13
0.943119266,0.693999652,269.174724,0.630747834,-7.788346273,295.2540348,13.18951853,30.84943572,775.6463853,102.3077189,26.24686265,1.780181533,12027.16693,3.589156212,0.686633057,985.1453914,12.86559192,109.6349164,0.209936933,0.009069479,0.277479329,1.363328777,0.135684212,0.979036059,5.6721702,53.27774401,20
0.88440367,0.738883007,1432.901167,2.48898513,0.365773944,553.1810735,13.0832551,35.48154405,958.9032654,54.99875415,19.4970367,69.14335998,16450.8101,3.060431981,0.04386257,1023.574556,109.1765533,168.1455939,0.092857145,0.099124687,0.254859028,1.385640865,0.100000001,1.799872689,7.759038124,56.71979986,35
0.508256881,0.749479001,194.3134248,1.289861709,7.02639858,381.7988563,12.12086558,40.82505687,1287.040887,111.034784,8.3370515,11.27982767,12024.57657,1.312872728,0.262882298,888.588871,-57.76773268,-10.78763599,0.252282965,0.061100448,0.305156305,1.261243974,2.09182034,1.15005124,4.733231737,28.97810945,19
0.319266055,0.618651961,3325.10491,1.788076418,8.03785908,1100.21298,13.76524991,26.28263474,1465.178899,116.2515223,19.37668616,11.89550562,15355.13465,3.867460261,0.805390569,1052.494705,-9.768481918,46.78728209,0.143562853,0.04505632,0.332658934,1.32613578,0.158935201,1.577144388,7.03199826,42.05249847,60
0.903669725,0.720282297,497.4797328,0.295631696,-0.316129123,1959.914208,10.95874879,32.33400268,579.3424523,97.84116999,27.66011219,5.020823442,16129.36153,3.253142285,1.277718754,816.2645152,80.66581933,-57.69897996,0.211386555,0.11661732,0.401326465,1.558957182,0.107984404,0.589340695,6.173484,36.04715219,21
0.883486239,0.717183319,1002.663035,0.126902781,4.985700028,886.8067838,6.886577816,26.1118652,880.7189244,74.62359256,9.317699601,81.28306416,15418.01423,2.974046854,0.591534733,1751.817193,-67.5467919,176.885158,0.193546079,0.177248652,0.436673868,1.453013831,0.10461939,1.445803736,6.724366496,37.21713327,7
0.470183486,0.770725989,641.5987054,1.219361098,15.18120354,86.7839573,14.59737219,27.66165468,644.3693248,102.1127107,15.45919664,12.63059409,12412.42679,1.371682787,0.238980841,1287.481114,-33.25806491,91.39172904,0.165704075,0.122405697,0.302861398,1.341283126,0.143062243,1.290618955,7.787407956,59.72340994,27
0.909174312,0.691360269,43.76479949,0.962679485,20.34969341,769.0326302,13.77158437,31.33091227,581.7151192,66.88259194,26.27592553,14.74250805,16897.59759,2.005959127,0.168289696,1162.35304,-7.162656719,79.1055235,0.196048242,0.013080633,0.293268158,1.388546345,0.146454415,1.264948823,5.888930504,43.90917088,8
0.374311927,0.615348461,2485.05626,2.988167378,0.807299872,651.5973174,11.30445609,25.81014707,1278.500037,64.29942254,20.9537994,0.91889313,15753.51586,1.701709795,1.136764494,848.2409493,76.14379788,115.1248568,0.169293296,0.063738621,0.353869915,1.370719203,7.328543832,1.524600488,5.696463928,61.57097195,32
0.494495413,0.675210029,848.8911637,2.39527593,-3.215204034,181.7179826,13.84873212,21.80221967,996.4472779,66.77052721,20.84969146,16.25322984,14005.0273,3.82171672,1.298118617,1059.340355,-23.97286991,82.27235499,0.197669794,0.081091395,0.373832668,1.300195583,0.11782928,1.34683179,5.731161411,43.43541412,16
0.393577982,0.785729476,1423.169614,5.320265343,16.7381812,32.03419505,16.77659172,31.81840359,1371.598802,85.76201918,22.89879244,20.74827157,15769.5772,2.318712907,0.985682543,890.0557972,146.1479912,47.05934718,0.160481663,0.133507463,0.324108267,1.354939381,0.138986594,0.986875376,5.845907182,35.24759203,16
0.226605505,0.588751918,256.3006244,1.180903736,-8.090536411,640,8.846592633,36.23105572,915.9235169,63.78997092,22.38008554,6.959559854,15815.22478,2.906317769,1.192588086,1140.997021,-87.5010687,197.9351543,0.151542858,0.065944742,0.330513782,1.438339147,0.102681204,1.046864915,7.202324565,37.56075424,13
0.760550459,0.745763869,5256.835264,1.306324896,13.86521961,802.2919414,8.066055589,24.50640915,768.7269247,117.3173773,21.68816922,10.57999865,16007.17414,2.366666645,0.309223142,1055.641792,-118.260786,98.76171516,0.169663288,0.033442645,0.301490887,1.436737072,0.103200552,0.730022743,5.503052683,46.45125224,15
0.870642202,0.684817219,33.10077011,2.064632599,-0.803068652,1032.567633,13.46416352,24.99078249,612.8307472,72.4458493,18.66899576,61.57244265,14257.04674,3.51575061,0.289810995,1411.515931,-10.88221103,145.4195008,0.193201974,0.042022068,0.283097706,1.439927568,0.094077217,1.423820986,6.478610663,49.1647371,53
0.097706422,0.69485526,1215.641815,0.782846507,-4.465448786,462.2155777,14.0772212,26.14607483,960.4674822,60.90118359,22.48953783,134.6569594,15078.19419,2.25875655,0.175174948,846.6805596,-64.61608063,126.098634,0.245440553,0.025200719,0.400847963,1.31189367,2.778128566,1.752170179,6.806414922,39.22988416,17
0.655045872,0.733072517,45.51458623,0,14.01162065,1042.176287,15.12611361,36.16273312,514.8326846,90.30372491,15.6844428,68.05932814,16606.09028,1.859450351,0.103953405,1633.838411,-97.83712166,133.1740695,0.195341959,0.185633811,0.296257855,1.56063834,0.365355297,0.595568823,6.328834676,30.33869414,28
0.923853211,0.708429372,4826.242858,0.071848925,0.768333333,700.0847458,14.19145006,25.43741714,1535.870349,114.4183682,22.77438584,4.679756216,15741.79098,3.724254646,0.971975602,1411.128187,56.08613178,80.81155015,0.202292558,0.130531234,0.381926437,1.433487541,0.100000001,1.408361168,7.15312299,30.92857143,38
0.669724771,0.708567281,3699.479679,2.132874764,-4.879776686,276.1922179,11.82014533,25.28872585,1607.216169,58.31836925,26.9980625,5.253334176,15727.70958,2.752215439,0.771245604,1173.52046,18.25738835,35.22457844,0.166320934,0.0130953,0.481898058,1.410594682,0.150961047,1.175706615,7.394368583,50.01635427,51
0.844954128,0.72047662,967.130417,0.066619986,4.332327055,34.86040037,8.001713748,25.30617042,1365.097135,62.3006086,19.95732147,1.742424242,15852.83779,2.098141249,0.65199632,1000.37173,133.6955882,212.6768183,0.176685327,0.018239418,0.302461253,1.444715868,2.243818445,1.853226733,5.59847299,40.0669205,2
0.114678899,0.66156442,1476.256079,0.396748942,14.94147682,285.718754,10.06581735,36.30173703,531.2804585,97.63672021,24.25104614,16.8359375,13105.95256,3.908384539,0.679241617,1215.231589,-112.7850924,131.1199486,0.170628382,0.057495275,0.357343872,1.51170547,0.705128202,0.684501191,6.039376405,49.03295738,17
0.013302752,0.66989282,53.12432186,0.589566471,8.458992333,735.1726826,10.32081418,26.77954295,1323.228519,103.015983,15.22934229,28,13782.58401,2.032406184,0.253370423,1273.627179,-0.569780277,30.06814098,0.161577057,0.063756928,0.260691022,1.428949166,5.300852992,1.258737072,6.939788526,37.47129051,21
0.214678899,0.817105918,19.19524751,1.600679825,11.38351679,170.4610633,12.06292014,19.68347973,913.8912,55.86360896,4.589781397,46.11424532,12651.30888,1.666933309,0.104552072,1396.759897,-147.941977,113.7504078,0.227106758,0.119036623,0.346895872,1.444778329,3.551754093,1.966257736,7.616176451,52.25372832,14
0.241284404,0.706492483,1128.374985,2.139756249,15.14433154,26.65502154,14.69459603,26.51872075,571.6731054,100.9444278,20.33417292,40.74411471,13329.18343,2.928248668,0.616997354,1267.742713,-44.67397958,-88.58185964,0.255318044,0.058475643,0.419717595,0.962034913,0.272170434,1.904891987,6.54577676,32.80423443,32
0.00733945,0.721616718,53.88537962,1.209503585,10.78713244,860.6499043,10.76470113,21.98902362,589.2154473,131.6194503,26.14369751,6.891689769,14786.132,1.785143615,0.662132165,1289.607057,117.895392,169.094974,0.150046085,0.109603599,0.393297504,1.400400268,0.106274657,1.630708154,7.57096049,49.56835206,30
0.039449541,0.708688711,836.643574,2.233797728,15.98678297,1117.386771,9.343024043,27.05753791,785.6555473,93.37646157,19.97543867,29.21982443,13117.28249,2.887082376,0.489881738,991.6066297,127.3086333,119.2850316,0.134655077,0.13146955,0.373225121,1.65420763,0.642158779,1.867917727,7.800677106,39.4257083,18
0.301834862,0.604951974,1411.595308,4.843984366,5.100076813,141.5617778,8.558169998,23.61572755,966.279057,85.10272579,23.56985856,3.522000654,13982.92551,2.943489671,0.898958814,869.1949928,65.78512725,-1358.689613,0.201628754,0.082111785,0.284431707,1.389553747,0.186474699,1.392012732,5.211842198,42.72333377,52
0.513761468,0.706214949,5173.732458,1.330285219,-3.905675985,174.0413365,12.74845952,25.41112365,1479.478477,90.17895283,10.01406342,121.0264725,11639.95348,2.516256979,0.981937879,1069.852762,-46.1171839,135.5326945,0.221691541,0.05585717,0.328256374,1.498447126,0.672342215,1.568935914,5.324358113,75.97927396,12
0.109174312,0.71939927,5025.605226,9.05185043,6.445171962,874.0034591,13.01860988,30.45813021,1054.438355,98.13920004,22.74616641,139.9920672,14622.59056,3.282393648,0.599342022,1337.65237,-111.712011,91.00571394,0.148245522,0.036153113,0.356828829,1.467749285,0.099862146,0.503816217,7.015706573,37.37799267,20
0.079816514,0.723908931,537.8634517,2.394707675,5.219378234,221.4524323,7.780988541,30.48281082,706.9090797,66.1546603,26.29104561,78.51298987,16233.82185,2.591213134,0.016411241,1315.888267,-9.313643245,25.99405003,0.235685346,0.080728998,0.449310542,1.506442348,1.765961331,1.330753368,5.958592769,48.69261802,13
0.843119266,0.679813826,1142.786319,1.173964156,-0.346242288,56.58316261,13.98230071,50.6331098,941.0013136,66.51122987,25.27216708,10.89465183,17067.08257,1.983842297,0.551871566,1345.552624,-40.25380723,-38.24184289,0.220364741,0.082504613,0.284950152,1.498981587,0.312461571,1.191901668,7.47734992,39.0099266,18
0.626605505,0.697940906,63.39576638,0.126982958,11.03754474,314.0613971,10.2748085,27.43082104,815.4792642,88.00597107,23.9195727,76.09695387,15437.52317,3.569042914,0.443076684,1573.542478,77.8570994,28.3228231,0.239078056,0.063730479,0.322814031,1.242948614,0.130397796,0.997788263,5.812150382,50.02918313,6
0.652293578,0.694956096,186.8078264,1.132814646,-0.823060038,67.43501549,13.65240265,27.76138518,973.6995459,78.63613133,17.32463247,79.671875,13104.53704,2.429681682,1.496302607,934.4800453,-4.673433257,220.0422063,0.170517325,0.024289175,0.356365354,1.358885702,0.843863726,1.692857163,7.436408209,44.10151765,26
0.475229358,0.822688558,1145.586755,1.433414351,-3.01478949,36.3559764,14.09538034,47.59623152,670.2545714,102.6530974,6.271724104,2.407811216,14690.31275,2.852340227,0.813714293,1421.260352,-103.3751409,-544.3735617,0.261296214,0.033900937,0.337146695,1.444949909,2.304155883,1.138220425,6.560863911,57.4184998,19
0.028440367,0.699936614,1164.959513,0.548426689,7.423791263,1249.261343,12.40030837,26.0591702,712.9404272,82.39718336,9.835357841,68.80391876,15844.48283,2.49828439,0.485203521,2042.334892,41.69742565,-14.98325273,0.247597404,0.03439475,0.31209842,1.424528739,0.146287226,2.053018857,5.238604711,37.05029825,10
0.64587156,0.740819914,1580.007169,0.687478557,6.424335807,1096.007565,13.21687109,27.18359127,1112.406754,32.08315602,24.06012801,7.431379557,13695.09704,3.064223764,0.678412768,1242.84375,105.0271305,-79.92039285,0.172630036,0.064078842,0.410952102,1.624443797,0.100000001,1.070106903,7.435606163,40.90760692,24
0.126605505,0.76625538,187.6104304,0.254952064,22.30144546,30.20333817,7.19171554,38.81104003,1158.094279,87.20972235,20.00962838,155.0265123,16157.09614,2.202684166,0.097965731,1366.456672,125.3067708,139.9388641,0.110949806,0.027238532,0.436812141,1.395681357,1.003795074,1.219374898,5.826243236,52.38380095,20
0.726605505,0.685499437,2242.471723,5.077190208,-3.586000839,1453.125,9.812905966,37.91132587,1404.753958,79.95991555,9.321412354,37.62661738,15619.35617,2.017160371,0.260459593,1299.867215,7.74617593,15.80425991,0.11923664,0.135273175,0.343906414,1.489539502,0.195187834,1.237252845,7.263012359,44.94614381,21
0.736697248,0.713272392,1094.022256,0.264267985,15.95752357,415.1320882,12.54167415,43.31907868,1376.018959,48.34083881,26.8468079,14.07068464,15841.76221,2.646770167,1.223952719,1445.69179,35.55505959,-3.541,0.225909389,0.037316947,0.310061384,1.408384271,0.102631581,0.558093524,7.403826803,30.02059031,16
0.664220183,0.652777946,742.8774108,1.781961637,-1.30807335,135.0193319,6.532292199,28.16409415,790.1985985,112.0486974,18.03757546,69.17384155,15506.38972,3.278740038,1.111075998,908.9410484,-120.8224528,133.5554548,0.18742109,0.069079519,0.412594975,1.46096674,0.777607452,0.906606624,6.400377772,42.0298517,11
0.018807339,0.680753885,1353.478525,1.062366169,0.644444024,515.367704,16.07121711,32.71993955,1362.06989,52.4745621,27.15991804,4.846945866,13865.99069,2.631984738,0.147749111,1056.299758,-7.357238451,2.512596366,0.192318664,0.038726981,0.402393877,1.379261935,0.354259455,1.533793653,6.352456276,38.16786227,13
0.070642202,0.784563521,144.8576202,0.464331484,-2.150894069,58.12423227,13.80339453,24.05040222,1120.141159,120.3109174,7.096298871,164.02567,15149.02202,4.139067276,0.567306278,1083.121914,-43.75508157,23.48988902,0.144312273,0.111851291,0.416788492,1.404952033,0.102361268,0.818843443,5.534141121,36.94790732,19
0.524770642,0.792672094,1289.685366,1.970176742,21.68713274,508.0633219,10.27361609,36.50851196,977.6545705,101.2292486,26.15502712,2.858781058,13448.65786,3.370386082,0.840320426,1082.09213,122.3706721,401.6764487,0.148571432,0.070854021,0.436798788,1.484024942,2.481957022,1.307248477,5.453609226,38.82472382,12
0.421100917,0.612367397,5018.546533,0.428919981,15.00676052,701.0539752,9.082655122,30.17371419,606.6821858,91.71361059,9.901722005,9.712318734,13394.15844,1.897203871,0.914062895,1273.067071,-42.61368114,61.63750523,0.134808699,0.10202529,0.340888196,1.426866629,0.209782689,0.51874999,6.772669269,31.67181642,12
0.901834862,0.765724431,94.11476912,1.14543762,14.34596837,415.9029333,15.14899072,27.53328035,1585.355736,81.0138368,24.65956388,9.818465656,14956.89288,3.791451195,0.204973947,920.9861863,9.357599328,69.01513688,0.215213079,0.035245705,0.341300566,1.461883086,0.148186529,1.436851891,6.736397138,45.92936165,34
0.686238532,0.727264493,4.444736603,0.572962054,5.661877636,147.1571243,7.58901037,39.33668852,806.3241234,55.26321377,18.42568698,156.9846177,16822.16723,4.249958153,0.067236456,1126.068039,141.3755676,7.795290277,0.225320725,0.073956988,0.327762479,1.694899649,0.595387883,1.215755274,6.343263605,38,9
0.018807339,0.680753885,54.66100554,0.50498763,1.133751408,64.31208102,12.06911551,32.00343831,1003.154701,94.36935552,22.63989322,65.85000505,15499.73964,3.468765189,1.201285438,1728.212644,166.6990819,95.90975234,0.17910571,0.063192413,0.292504634,1.342734722,0.211731889,0.427045452,6.431348841,40.76740666,23
0.188073394,0.706492483,328.7772816,1.931360258,0.792356246,336.7993202,7.744748835,35.68968619,1344.613528,117.325567,16.2185103,13.80897155,15371.45359,2.700730103,0.094039058,1804.926762,61.94003084,150.4421596,0.166252443,0.074480763,0.353520176,1.355941277,0.10045973,1.268801502,6.945684464,71.40170655,11
0.757798165,0.777194857,45.35985154,6.658189894,-1.675710173,329.4634182,12.880108,26.57360798,738.4701162,68.18232418,21.911275,0.10579241,16672.90409,3.507787815,0.566434979,1514.399843,-9.019595624,-104.2451187,0.169431146,0.051188354,0.28464136,1.446812063,0.173954377,1.431768167,6.277419756,48.913761,7
0.544954128,0.705581702,494.5249945,1.477976255,0.599080919,1057.510644,14.80560707,36.51900648,1117.241906,108.201809,23.06296166,22.05803013,11369.92905,3.09970185,0.880538247,1665.44849,132.3248767,-3.961048049,0.171604999,0.041816055,0.37730588,1.436968871,0.169664301,0.651739502,7.987767556,45.06698875,27
0.452293578,0.624639077,59.81712981,3.136859205,-3.508644153,574.9065382,8.042981731,27.21133707,1291.256875,105.511612,11.64745629,0.348896492,16068.21421,1.850816683,0.173378392,1022.540376,93.25646044,259.9314152,0.164659632,0.057839531,0.309324918,1.455163721,0.098574688,1.463964915,7.134987755,43.9612841,40
0.218348624,0.710831926,846.2279451,1.243591993,10.51385814,887.6417556,10.90879467,34.64030747,1359.418859,99.81836784,14.86114898,1.646909183,15098.54419,1.194444454,0.55568365,1076.981524,121.2785959,64.36522727,0.167142854,0.044595003,0.367175574,1.351660376,0.174777562,0.792713674,7.443785941,51.43917949,12
0.413761468,0.620486524,4194.439995,3.028480031,2.389319174,402.9506444,7.059782266,20.7161789,834.4421532,121.3478004,26.0672963,5.237564856,16377.57219,3.875790418,1.276098418,1189.15974,144.8943795,126.0917728,0.23233686,0.020939699,0.336487717,1.390631301,6.567333444,0.593340093,7.662043579,55.21491739,18
0.673394495,0.691328887,2216.258164,0.100636021,-0.062107779,228.9923747,6.708225264,23.95895349,777.8313307,108.2839019,24.72825673,5.600247853,13897.17256,2.192856776,1.734439556,1524.884497,120.6289241,-67.51506234,0.199725363,0.10545692,0.380003674,1.531346785,0.141789097,0.726107199,6.305794209,53.67434268,12
0.787155963,0.686481832,4940.20638,3.499026556,16.60663804,114.4618682,13.29005606,43.48344771,1520.338835,48.45443524,21.43883416,56.27068429,16234.93832,2.902594419,0.477933457,1428.953513,-150.6277135,26.18269923,0.198497317,0.028355196,0.271575964,1.441779528,0.357244477,1.369728913,5.649051681,51.33577043,32
