"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.941284404,0.715738436,1252.570025,0.479299956,11.65349216,207.935957,11.06286841,20.7161789,1344.613528,82.07758612,19.41739643,38.30442985,16198.86251,3.802168599,1.091031826,933.3277943,3.44636236,167.5293894,0.138185536,0.060729646,0.316253843,1.280407848,2.417225104,1.948867917,5.883089813,51.29282869,23
0.668807339,0.670787515,100.712329,6.246274573,5.219378234,535.352732,13.84873212,31.53570053,1026.18196,84.93170926,3.618507588,12.59039673,10725.65656,3.494129671,0.275776512,1031.312993,59.03657086,80.33928158,0.122054083,0.059428145,0.39589273,1.366166352,0.185714288,1.000963884,5.464755774,40.69597959,2
0.298165138,0.78861271,149.9323809,3.149225007,-4.380299434,138.5124082,11.28873006,30.17299451,1287.806494,105.5372558,26.00926714,4.52139378,16053.32043,1.79674342,0.059375532,1001.492836,61.53205094,204.207525,0.125210654,0.130765315,0.304190956,1.47051887,0.110859147,0.524007112,5.549119043,33.8199848,30
0.889908257,0.688382868,2507.943656,3.533763538,0.496795312,356.4014075,12.85251518,33.55408695,680.7483702,111.6745667,21.53659905,9.970198193,14735.47513,2.837971574,1.360445382,1518.834939,-94.49450206,27.17113516,0.230864971,0.063128934,0.416050043,1.536674307,1.431154877,1.396039968,5.52483555,41.3008917,20
0.73853211,0.727268173,61.11422268,3.962934346,11.97713424,91.93198107,10.49403204,31.85563977,1586.880869,44.62362044,16.20543953,14.56288039,15291.42784,4.04098735,0.331495312,1704.61469,-101.1569606,251.5588871,0.293132832,0.026536144,0.333624018,1.40090317,0.173954377,1.44282172,6.133975918,39.37361702,7
0.24587156,0.691871582,101.9013501,0.626483533,-2.125302152,763.561338,14.17439252,26.17552855,796.8354466,124.4745724,21.98155141,123.5392629,15841.89208,2.957835219,0.699531316,1256.951488,125.0919956,254.2236214,0.142639911,0.014160035,0.360446079,1.537414826,0.493010741,1.498407716,4.993017943,32.17264344,12
0.503669725,0.655766711,27.9183066,1.14543762,0.298553785,880.8079638,13.51662258,24.05040222,541.8090099,57.0755297,19.08811925,9.929993494,16632.27353,3.743638915,0.591365304,1338.070201,-47.46943313,145.0633625,0.10265664,0.068003093,0.304253881,1.405827677,0.088588768,0.639899472,6.182251412,47.48258566,17
0.95412844,0.687065424,4978.452619,2.132070651,12.75173283,604.0097866,14.09782449,27.07138384,1058.528696,110.2508664,16.18220537,27.27734499,15687.08632,1.814603044,0.174978205,1396.308143,10.91781175,8.635685953,0.147739466,0.032444943,0.397134475,1.407777747,0.195515491,1.529271257,6.077252391,33.61604607,13
0.296330275,0.611337655,4208.409855,2.741740298,3.708113811,334.3279932,9.607963503,33.34481732,963.9388886,83.30301209,4.782029797,2.695286306,12495.89902,2.787956981,0.726701998,1345.271614,89.06043126,36.73732389,0.239078056,0.056254587,0.444194416,1.527262686,0.100164008,1.148863398,6.656116011,33.03489069,14
0.455963303,0.657088673,42.81712607,4.120218841,0.615240561,545.2686541,13.92210976,35.54868661,1070.921778,51.09786197,15.66540053,13.49234204,15933.87278,2.025369372,1.008987758,1210.211602,-171.2463247,237.8851843,0.120915178,0.03003946,0.324553274,1.563359411,0.165770174,1.37354391,5.256485654,40.48845815,8
0.734862385,0.654004169,4.685968981,3.005617652,3.751344524,93.4717136,15.45565438,34.25934455,638.2186799,54.01516494,21.36293593,1.805739796,16456.47068,4.077908789,0.053635458,949.216,113.6377325,110.6050392,0.140956002,0.043740927,0.222453771,1.426257653,0.096903056,1.138220425,6.101871994,35.51565419,25
0.018807339,0.680753885,114.0421239,0.119695245,2.977992295,644.6985191,16.19850561,25.84708507,988.0761281,107.8814132,15.15775427,0.764845606,15852.83779,3.092468955,0.499510762,1018.09044,-37.17721742,134.4178168,0.247160178,0.11274763,0.285729529,1.401860744,0.122564105,0.898378813,7.03199826,47.46688246,8
0.228440367,0.610628232,1411.525262,2.093423693,18.91614067,664.2041821,9.136315499,36.70704921,1341.850753,103.9776039,28.0544162,5.729313354,16590.97914,1.873510183,1.468464527,1633.838411,23.09188784,186.0110811,0.135932771,0.040213653,0.332051418,1.244243726,2.941651051,0.776174954,6.049838611,69.14714329,16
0.871559633,0.69103338,686.6781044,5.907689528,-1.133615431,155.359947,14.02223864,27.98833021,1155.235453,88.50307025,26.61637099,15.33444934,15668.77368,3.483876532,0.127292187,1224.397907,-86.42356536,-91.05652949,0.187013807,0.025163811,0.333453731,1.394140726,3.225913377,0.971152252,6.506486896,48.06648217,7
0.655963303,0.773675163,1910.426682,0.838202659,12.35216759,490.0236618,12.06292014,34.17783187,1336.684146,92.21183068,21.80121429,3.802837186,15727.70958,1.774219436,0.413860796,1250.569224,-72.22265834,27.07894737,0.158433582,0.072630669,0.32065475,1.110448715,0.113222399,1.272135525,7.281401685,37.83170857,43
0.511926606,0.629346076,201.3704229,1.574608192,16.52340663,965.3005794,11.01482607,31.70658634,1304.593531,63.88758384,25.24753602,15.03857452,16610.85909,3.730952782,0.806975334,1268.982352,-99.98521279,190.3133461,0.18683798,0.071501908,0.362814674,1.41486911,0.822799035,1.087895255,7.423958544,25.06353165,18
0.049541284,0.614738122,1205.388022,3.041600525,5.370916412,55.63955412,14.2388148,26.88536487,923.1820753,70.02098373,24.54473128,12.74675284,13325.02304,2.452773166,1.394357826,1043.372025,50.68975112,128.5777219,0.156800881,0.025172501,0.354434214,1.354939381,0.125287183,1.051097032,6.753344274,46.20870196,35
0.547706422,0.653303049,4985.488919,2.968169443,6.134985091,709.0074442,10.07086859,27.92759909,679.5906726,120.3036333,8.218110533,9.680799429,11596.48075,3.206190735,1.419622457,2060.446302,16.2198594,60.94377011,0.238839111,0.029485316,0.352322105,1.550951403,0.234146832,1.259887213,6.829966336,44.30970747,12
0.699082569,0.689080713,123.1342577,2.119816904,20.17341269,609.3320896,6.532292199,31.55730407,1669.263206,104.6114856,25.99236138,29.24278354,15844.48283,3.322539307,0.897067149,955.6993435,-113.1334025,66.68682814,0.102832929,0.049769449,0.273048056,1.391406232,0.169527538,0.602190455,6.02127797,52.63447731,30
0.749541284,0.71600972,502.0214054,2.070642934,6.24357979,1111.60952,13.08855949,34.94830045,947.7186546,82.57673119,25.29283941,7.462214859,14230.17205,3.346709333,0.38725801,1804.926762,92.06351886,22.99892086,0.22077922,0.067555546,0.35337536,1.592857152,0.855909437,1.310521955,7.752842492,51.41540413,10
0.946788991,0.696010963,2607.381388,0.472915803,7.024585774,585.7679002,12.27470199,29.90437982,461.2140702,125.1091848,24.47888216,3.68745112,14448.61845,3.714892223,0.021398056,1225.593486,-84.65713479,275.1526593,0.200469012,0.131173414,0.334215999,1.466069702,0.512962464,0.899189179,6.9972607,30.11882047,14
0.382568807,0.691239098,4572.794293,1.218840944,-5.900754334,61.55414013,8.035075554,23.67989123,1576.564353,112.9706465,7.574755436,11.17496612,15506.38972,2.807666517,0.756914571,1156.711984,-88.85194632,262.9420195,0.225524478,0.073956988,0.428174467,1.367734512,0.705140564,0.332631689,5.483230701,41.21869025,22
0.865137615,0.685334643,309.3819634,0.808016532,2.18443205,903.1242424,13.78694349,32.78312708,1114.618561,97.0222077,18.52750193,4.933907457,14661.62878,2.735702776,0.565064281,1028.598205,-3.814278071,125.7414533,0.190962099,0.043428942,0.312678807,1.670930055,4.002417268,1.595318321,6.972691903,38.29903017,12
0.92293578,0.710896206,804.7896381,1.091323569,-8.000445404,1001.395908,8.001713748,29.29941612,915.3866479,111.6581532,12.50133165,54.91753416,13738.48616,3.871848512,0.569366737,1770.530566,-115.2298734,192.7001291,0.231985689,0.09792293,0.367551511,1.451690527,0.354856776,0.955436573,5.324358113,36.1047647,28
0.032110092,0.651666296,884.7103985,1.956094911,8.466266718,54.27952782,7.430007417,42.91238951,784.1429769,89.47861359,6.877402751,4.417479085,16110.49533,2.469092575,0.447146237,1413.933012,85.2268511,54.28948265,0.147899702,0.054744215,0.28524013,1.459113349,0.859058651,0.99523107,6.482410722,38.6606721,10
0.599082569,0.654258584,2848.914394,4.103024857,13.3416544,77.84981259,14.338082,33.89355713,834.1700711,60.8785191,21.75851371,23.25423729,16635.34561,3.329117454,0.686633057,1733.978666,15.36052269,78.47360589,0.116770186,0.090376547,0.34970957,1.290436717,0.214109442,0.805711757,7.067924652,32.29516712,25
0.986238532,0.706810922,4114.851666,6.79769447,22.25792814,434.9033086,11.3002331,23.21459699,400.6701941,47.2076585,22.99194238,14.36328956,13816.82568,2.3516056,0.65145154,1202.00889,69.12961862,219.8278901,0.163274177,0.04827743,0.466258062,1.421115223,0.188049851,1.718245064,6.849219427,30.33869414,23
0.20733945,0.784780398,873.4524653,2.427405134,5.715161654,814.4141626,8.066055589,33.21482391,888.6672808,61.88166389,19.30771949,15.85824913,16514.10012,2.536530253,1.032761045,1367.189707,-94.09095196,21.03731343,0.169195067,0.034455078,0.291663159,1.337567963,0.102642561,1.132189468,7.134987755,43.93278701,25
0.03853211,0.66989282,300.5455139,0.372705143,-6.28359841,234.8737601,12.440424,24.55800827,1340.58097,123.2114273,27.81087784,67.38580858,16561.53972,2.561915609,0.051228275,1458.078125,-110.7467592,113.7504078,0.228870552,0.046929022,0.330513782,1.431971349,0.130957011,0.762990388,5.312004024,48.04885005,19
0.472477064,0.71834473,4609.745956,1.63662327,7.272435132,350.070458,13.91371914,30.48281082,1585.355736,79.95991555,26.17856686,108.223224,16414.61195,4.289625786,0.840320426,1315.888267,-166.290196,15.65317455,0.223704082,0.049621996,0.296812609,1.39562302,0.145269158,1.348525406,5.640912317,30.85864103,19
0.781651376,0.695905943,396.6351027,0.848476862,12.00571908,1063.226175,16.20130416,26.08545068,1012.543079,113.4521642,8.458716758,19.24148126,16730.97812,3.089267441,0.741003155,1111.771159,-7.540552515,24.05052544,0.176685327,0.021464646,0.364534092,1.40094793,0.128910999,0.400447463,5.343017116,50.64903503,20
0.410091743,0.777363077,260.3150357,1.83067567,9.690736546,435.3943485,12.48595179,25.96129623,1027.64717,66.83004214,7.411238493,0.920856245,11972.57877,3.688787255,0.442213399,1366.456672,-33.55752335,20.4019265,0.244732629,0.080409725,0.314754158,1.434721171,0.432215971,0.932200051,5.530988646,29.64914969,67
0.91559633,0.742314576,988.5820956,1.306324896,-0.004677913,23.58969515,13.52951579,28.54963489,851.5086189,92.01556768,22.77438584,107.7041508,14504.97087,2.673040563,0.284044523,1018.985206,37.28091778,14.80446256,0.252690172,0.018117826,0.319464872,1.53887023,0.100000001,1.149125442,5.531731521,52.25372832,14
0.650458716,0.682765751,1411.595308,0.798662902,-0.811079045,1592.125087,13.24501501,23.9844462,1283.313102,82.41618606,20.62024641,0.302658487,15150.38523,1.854019761,1.450070517,1051.160818,166.6990819,68.74867759,0.174684757,0.133507463,0.377153005,1.590468924,0.138986594,1.329337995,5.436013621,55.2786229,43
0.101834862,0.705487549,1149.069932,2.67028819,-9.856331147,688.0768469,10.95874879,38.95546258,693.7075912,112.1732796,21.44727663,3.017343486,14628.9744,1.381280493,0.747202736,978.6695885,187.6770666,210.7218858,0.166071422,0.074660184,0.395001068,1.323346438,0.280226937,0.609134548,6.793421966,44.61832239,7
0.320642202,0.798857378,1579.342163,2.848148099,17.52374412,329.9095079,12.86020337,25.65840289,1185.050582,124.9145408,22.55734359,6.827840909,14795.52855,1.403971546,0.163515689,1253.317538,177.4470103,-79.57590889,0.161468774,0.08647005,0.443255229,1.427601802,0.100000001,1.107286989,6.748151217,49.1647371,24
0.206422018,0.609522198,202.2945756,3.020041458,7.007214132,43.92129105,10.27361609,40.30735892,447.4298287,41.33154613,26.03935853,18.00059706,16320.72791,2.111551364,1.230156694,1206.452464,-30.42442154,79.44914073,0.21796074,0.025563937,0.414078105,1.431752084,0.461225445,1.383496428,5.084304923,37.21969697,16
0.173394495,0.583588437,510.365726,1.072197684,6.976261359,1133.002116,7.744748835,26.20760358,1564.428009,48.38470116,27.50781232,69.79372792,15490.38461,4.175955381,0.482123028,1242.925594,4.117181247,44.57363255,0.235686175,0.041834134,0.203548062,1.531363347,0.126589686,1.204687543,7.441152323,40.71015593,14
0.850458716,0.763471041,237.2282086,3.232361637,-8.090536411,543.1973684,12.86751269,32.66083498,1323.026821,95.46121264,17.94878682,4.420645805,14890.91822,2.517887642,0.372959879,1378.457668,112.5451987,179.3399827,0.199142359,0.025104953,0.306781052,1.389999986,3.454643315,1.372091184,7.242610732,62.8970729,36
0.868807339,0.730536674,80.79163649,0.653178353,13.19893413,53.47421936,15.39522441,32.44100455,1117.241906,60.90118359,26.62667693,7.541734861,16061.22476,3.318922724,0.519515881,963.6238318,163.3492299,169.6777888,0.087116303,0.099588535,0.343537148,1.427048152,0.170209406,1.135077874,6.550478514,48.8125775,28
0.891743119,0.713884727,1646.01624,0.183632831,7.849237055,39.52051399,13.66177123,23.92635232,1460.134488,55.03793413,20.49916215,135.9501727,15556.38922,2.343521535,0.712862048,1364.384359,28.5289417,148.3019329,0.178622448,0.075358852,0.32902803,1.262149478,0.169691163,1.32284532,7.342546187,40.13518372,18
0.155963303,0.688259476,1408.160219,2.16045697,-0.921942312,450.2067564,10.89784966,26.23226986,890.4111926,78.63613133,27.4487708,18.97855307,14310.44949,1.766175173,0.027794561,832.1646298,96.25121642,179.4010907,0.14545455,0.063738621,0.338014088,1.294520816,0.290667927,0.598333318,5.464694014,39.53827694,55
0.274770642,0.667781918,1008.803657,1.60089081,2.332017597,525.0483451,11.00229014,19.69138816,977.8661732,94.55597968,22.42432588,7.383265514,14838.31952,1.456134773,0.594944807,1118.617425,114.4625335,-1.535775352,0.248663035,0.028179923,0.24137354,1.399999976,0.636886657,0.602486764,5.330002697,48.69261802,20
0.062385321,0.708688711,5276.434695,0.454909758,-3.283035983,587.2116858,15.16363185,26.91721982,783.4227802,100.1526129,8.345682284,2.332598056,15868.43323,2.902594419,0.122300484,971.2251534,-31.24028429,14.1330435,0.216299269,0.029991625,0.328366369,1.387918201,1.332645066,1.662375226,5.466917813,38.0341106,25
0.13853211,0.69589914,1590.205247,3.408497128,-4.44150442,525.383839,12.06911551,28.16409415,907.759445,55.78050353,26.40681958,56.27068429,13259.44295,2.881734132,0.019258669,1271.224075,100.9780264,55.32315978,0.157353265,0.017460572,0.291828253,1.383696346,0.100963095,0.488681335,6.077290581,46.61250748,26
0.096330275,0.679353668,53.10964584,5.320265343,4.540608387,287.2552445,12.02210876,28.45008299,597.6408359,52.4745621,19.64020407,88.68716281,15253.54136,2.434639765,0.502937974,1546.675344,115.018113,55.37066896,0.26239382,0.060203885,0.321438138,1.502513145,0.814361182,0.435172826,4.809786771,53.27774401,20
0.630275229,0.657896739,3567.681878,2.536323845,0.860006095,509.1121159,9.781322792,37.13518499,1097.038153,72.04429042,17.40883538,117.3116433,14527.24116,3.046829161,0.483507101,1946.325023,69.38464918,52.73394495,0.164971121,0.116904338,0.25739291,1.443400981,0.36538462,1.183952101,7.720203202,49.43633608,8
0.747706422,0.655448717,633.4721422,0.438225511,7.180379292,982.8270797,13.71456909,26.01723632,869.3795098,49.62313297,17.21846791,48.90843317,14232.09199,1.65627811,0.345308208,898.7568879,-18.11388205,37.52212389,0.251696285,0.073998324,0.396070721,1.463551108,3.857854969,1.185715169,6.358390694,43.94711406,13
0.427522936,0.752974742,3454.500671,2.441055634,15.19019621,454.1571528,14.96567609,24.84657351,1323.228519,111.4159924,27.93359372,2.048567039,17176.60805,2.289222017,0.140048428,1173.773382,122.3706721,143.9746843,0.14832392,0.032723994,0.361878465,1.395451617,0.099858551,1.568897182,7.7992454,40.07816277,19
0.165137615,0.753912224,2763.677707,2.94571812,17.34308938,228.5560774,11.45148538,34.98859952,1236.553695,87.43520258,6.232107252,5.078735318,16733.45563,4.013349694,1.363154317,1066.972092,40.60057049,19.92873855,0.167129248,0.019823494,0.398067731,1.441779528,0.402874108,1.298469985,6.416801306,51.21762521,16
0.063302752,0.678486917,5125.989152,4.465177621,14.3792332,183.2914646,13.19799496,36.97639641,581.7151192,56.06026339,4.028434234,8.803581491,15624.18706,4.081910507,1.260515994,1336.572682,168.708246,256.9577654,0.230502403,0.063599438,0.384059175,1.356464421,0.09996396,0.858909145,6.364275992,46.73525821,15
0.139449541,0.710311543,1415.836222,0.819520883,-8.651400005,593.9631097,10.5402224,23.82754656,1169.215707,95.39091958,26.19320102,25.26171757,13782.58401,3.251084984,0.105962355,1348.16494,-85.45063526,152.688993,0.1854409,0.020197735,0.326226926,1.407544334,0.276274349,1.533793653,6.195632099,42.5214599,38
0.724770642,0.734883194,43.76479949,1.773267663,12.37489029,409.2032604,13.02777119,27.5698499,1236.226975,76.48113843,7.310963872,1.593792878,15177.23703,2.366633527,0.450269041,1401.008348,-111.3862913,109.2425586,0.145435271,0.079867883,0.373045421,1.414490094,0.120250449,1.152440989,6.878567539,49.00085387,13
0.289908257,0.68581438,1067.839191,4.106194878,13.5474542,559.9547697,12.5811819,30.60500066,546.2245607,94.06163719,25.1176266,6.959559854,12497.25139,1.641677703,0.403429365,1161.183418,-131.264114,149.5362095,0.138250194,0.010368117,0.372183351,1.405964213,0.100378366,0.99272314,6.573143716,54.4535272,13
0.731192661,0.736753357,5027.819405,1.457860839,0.87001454,321.7547204,15.89091276,30.90401082,885.9636922,98.71428223,22.75912886,6.854423446,15175.77007,3.038495025,1.115483789,1289.220752,85.41598828,-44.58648896,0.211220959,0.038363802,0.344086017,1.45264827,0.116072533,1.40238937,6.301865609,75.97927396,22
0.334862385,0.684575605,4997.821745,1.860762644,3.021663482,462.6086531,10.90879467,25.06466662,1110.10712,102.34551,21.11248001,13.6678576,15948.57638,2.264886846,0.097965731,1165.712558,-95.25672517,64.1899592,0.139641645,0.004945859,0.419717595,1.491832795,0.12546382,1.657009118,6.339221185,42.23617688,24
0.100917431,0.675095799,917.3157779,0.049795559,-4.350127916,151.7260915,15.28299672,25.35089781,1320.576952,95.28375956,4.632441097,105.270294,16240.55198,1.715591043,0.043107452,1106.192635,-55.75615307,86.465477,0.214285713,0.035527265,0.300723016,1.326573715,3.361626433,0.794990155,5.667754453,78.92125142,25
0.243119266,0.707291383,59.81712981,4.824717246,0.692138582,1383.258646,11.92147284,30.52758119,916.9759236,89.2572086,9.835357841,5.874017349,11369.92905,4.015490601,1.255910615,1764.037235,-66.70822407,30.84224131,0.150648374,0.043657681,0.342448287,1.391597563,0.334968429,0.652343608,5.663419622,39.73273705,5
0.834862385,0.706800572,1793.73584,3.632400692,4.184508824,359.0925234,10.87079783,26.71394374,1273.498097,62.01587492,21.66055992,16.41133869,14545.42826,2.067291215,0.325501137,1485.2049,-55.25698903,82.27235499,0.228137433,0.119038201,0.374631392,1.366130884,0.459729614,0.503816217,5.715657112,36.04300571,26
0.099082569,0.685997846,309.200227,0.622065867,5.361825188,368.3549302,11.66948552,27.33087285,396.9402686,109.7701838,19.95732147,13.91222635,15537.1039,3.423212679,0.263946847,1595.149849,107.7556564,89.16688527,0.249696483,0.097265963,0.357246156,1.342269743,0.138233766,1.162144669,5.888788933,28.97810945,23
0.141743119,0.757367891,936.4441658,2.919841442,-2.771342763,656.4714477,10.31846844,24.7826063,850.6944421,43.23111364,6.865282518,1.051779301,14283.35031,3.763279117,0.37750542,1148.619122,-73.15954922,-915.4249758,0.091390477,0.091565724,0.393297504,1.002808512,0.405109439,0.63005654,4.878824083,54.6119037,33
0.768807339,0.68042845,272.2025273,3.736019474,20.46062224,1363.107932,12.18607769,27.76138518,1263.536514,82.38603982,24.23779291,9.362493586,15363.005,3.681260631,0.198390119,1032.070423,56.19336,-96.73981603,0.118571426,0.027238532,0.292184327,1.383197271,0.08172343,1.086777265,7.825134811,60.95879997,7
0.573394495,0.734734176,466.9416287,1.270360431,17.82909798,26.73511846,14.31407726,28.19566446,1581.29293,90.80164983,21.46300423,32.78419063,13470.68025,1.934217309,1.213363271,1312.116679,143.1279094,54.31269933,0.23261247,0.20027024,0.365612463,1.382037306,0.221949571,0.871217697,7.006058444,45.0914348,14
0.344495413,0.709637705,1669.152603,3.959091129,17.43558481,500.8337878,8.35434546,28.18374317,851.8213857,94.40963303,26.14310894,0.994553523,15009.83376,2.119677648,0.134198068,1317.000744,98.5071998,178.1566047,0.147922323,0.093206251,0.260691022,1.540545808,0.193235031,0.935255951,7.231173388,44.94394394,36
0.75412844,0.736569732,193.35627,0.770437832,-8.262242705,612.3122178,7.479427643,36.08655969,343.6537714,85.10272579,2.815037191,13.53982496,16007.97605,3.923185486,0.201638931,2031.213145,117.5288113,21.80324406,0.177485911,0.021602145,0.352259169,1.383727454,0.006852792,0.954059742,7.032210905,43.10067589,11
0.966972477,0.693500869,340.2023424,0.681268838,-0.803068652,886.8067838,8.452135382,29.16086958,990.2196307,52.71579616,26.72249493,43.30266231,14893.32136,2.493095594,0.215579399,1137.363623,-9.019595624,122.9673754,0.172537031,0.055024294,0.336487717,1.386805274,0.271636971,0.464080363,5.590064289,26.75342466,28
0.99266055,0.737214733,3688.169245,0.50498763,23.85511418,1608.735312,12.15301899,23.96920175,942.8921417,92.68636912,23.29909287,8.457309108,15917.59469,1.592688175,0.439322541,1291.877538,-4.673433257,18.7431605,0.19153639,0.035014005,0.313939602,1.36685459,0.084489881,1.420317303,6.287335798,38.43501061,7
0.855045872,0.708198884,3159.75003,0.166612195,21.71647455,523.5476256,12.53393353,32.12349427,742.9014928,92.76579512,20.75528076,36.87235006,14622.59056,3.040682718,0.069762066,1282.943015,-69.10829248,163.8520847,0.154437841,0.113318948,0.295045094,1.375188371,0.687858507,1.339422117,7.006331895,39,34
0.300917431,0.602704487,4718.402718,0.066619986,-1.160933805,593.7921145,14.59938111,31.60414262,1692.104057,122.9004427,20.23382147,15.11288247,14707.95176,3.077675133,0.035745853,1469.676141,41.69742565,37.58172369,0.095708308,0.058825064,0.318120092,1.185272466,2.855195805,0.8929691,6.973560665,57.65195336,12
0.441284404,0.664127748,2858.258931,2.11034603,8.03785908,302.9245484,11.05010308,34.64030747,765.6330578,100.9576623,22.88567359,17.62895042,15092.67866,1.813679471,0.617850348,1515.066077,15.1476956,135.1610652,0.167725945,0.066382015,0.308864601,1.495404381,0.346198877,1.493598893,7.549267012,40.84356753,12
0.2,0.623702913,595.0713008,0.298206543,3.754134775,36.3325147,12.86619282,25.94946043,882.8769389,95.1438912,27.23468841,0.014452666,13270.53898,2.123071588,1.404214183,1634.845123,31.65571029,102.779416,0.140702577,0.009489591,0.414922604,1.42049999,0.115719046,1.677712623,7.457094948,28.81823204,23
0.239449541,0.635149405,4727.797068,3.030172642,16.58874702,55.99462662,14.38654681,30.20595575,1499.339646,100.251543,22.78803365,11.91635517,15027.37698,3.877787903,0.230206589,1243.859648,105.0271305,79.1055235,0.233599154,0.060737915,0.481358598,1.384689332,0.262010784,1.176337366,5.037346826,44.76869327,28
0.712844037,0.655305485,5003.298967,1.534892786,-4.47651235,421.7153114,11.06158458,29.28688644,880.7189244,76.20511071,9.317699601,152.8294227,14680.39848,3.180585475,0.111540588,935.3439193,41.35667546,-12.43173032,0.181090733,0.091534018,0.331665869,1.46258269,0.239692702,0.678457221,7.857383308,35.57184127,19
0.985321101,0.705813059,3126.81401,1.46846173,6.993407762,274.7341444,6.576639625,36.06086829,1549.967715,66.39114084,25.90706878,17.40855179,14741.82282,3.0930313,0.636867342,978.7578558,-119.71509,212.6768183,0.120915178,0.030703732,0.271477627,1.468107449,0.103080607,1.159409284,5.955154886,39.0313875,11
0.639449541,0.658205668,1270.141475,1.42223874,2.538381989,465.8241895,7.549513401,26.1118652,824.9065427,90.31050813,25.07664081,3.587172656,13646.67324,3.116079469,0.672384404,1052.079131,70.09245169,18.08872813,0.22962308,0.044744196,0.470184646,1.437494631,0.103009607,0.679903827,5.878426213,36.34385746,24
0.78440367,0.696266791,2315.579307,1.597792636,0.597490098,943.7796303,12.36508362,26.44379087,364.2795498,83.65817279,15.98419521,1.571162257,13655.56822,1.990998321,0.04331977,871.4932041,114.1035764,65.08963258,0.165234459,0.029142674,0.312647204,1.428949166,2.882920011,1.016974345,6.545852239,37.76086135,26
0.211926606,0.854963751,375.1098021,1.593961971,-7.077659946,600.5492868,12.42866515,32.00343831,1607.216169,68.85901085,25.61184479,8.169045354,15901.70545,1.435240929,0.511797601,849.5426195,-132.0479126,140.1142187,0.180980529,0.109407399,0.318982782,1.32275911,2.931358626,1.32387514,7.936649053,24.48717949,27
0.49266055,0.632558659,1321.327828,2.249923152,9.999753823,1244.277546,12.97143384,31.33091227,672.0396406,111.4984382,7.726668183,140.6879422,12746.78659,2.751290963,0.350231193,927.4713969,16.48361281,115.8596906,0.140672271,0.068583406,0.380012579,1.403049154,0.59959867,1.314045627,5.753090277,40.18493406,18
0.829357798,0.679776956,3286.136602,1.357379238,-0.245423607,1342.24197,11.56996311,39.22531452,523.5310049,94.72934382,19.7616798,167.716705,14652.59679,4.249958153,0.53073298,1107.245759,50.69175352,34.1822717,0.206826801,0.061017921,0.351824926,1.355941277,0.124644686,1.075787759,7.390182541,39.55648038,26
0.563302752,0.746347001,183.541071,0.363332722,12.65593344,817.2195122,13.3858439,30.72392044,955.2727641,102.0086489,26.02006819,37.15622703,14028.13084,1.913557574,0.231035567,1567.528601,66.94398516,68.43765941,0.131417255,0.039580557,0.365899926,1.463219834,0.099887642,0.593340093,5.451940031,43.1902013,39
0.514678899,0.69785943,94.45964095,1.269958886,12.45355291,56.2470092,9.576672468,27.05998927,806.7861949,61.85827524,22.92978975,151.6186699,16937.60827,4.489570366,0.126648214,1054.120769,2.600191787,121.8902643,0.119110231,0.018485228,0.273909554,1.308382404,0.100000001,1.36023944,5.694204274,82.05945215,28
0.127522936,0.638940955,51.98202833,1.164131153,15.41882181,568.4454446,7.297113874,43.40000582,480.2254512,83.19377794,20.28214305,8.767802756,16129.36153,4.100671566,0.562988124,947.5983618,-29.4532888,123.3499634,0.195341224,0.113628065,0.382616413,1.583585115,0.25515892,0.938461542,6.277092773,50.52286888,13
0.246788991,0.627453203,765.6698573,0.339225468,1.985878332,247.3237965,11.99207336,32.49981251,1703.766851,53.37885201,16.47204783,51.26566674,14246.12613,2.754970387,0.863908352,1274.390721,68.51559328,111.1969525,0.244123496,0.03439475,0.392193426,1.544768765,0.111819237,0.858654517,7.458035394,51.76679869,17
0.488990826,0.760850192,1166.276546,2.055927613,21.58151016,213.8831204,14.48112675,23.49040457,294.7820959,96.81469698,18.15586825,5.600247853,16602.73331,2.594120352,1.254281414,1226.898746,40.61534768,-97.83962756,0.167568838,0.025658665,0.269095649,1.579417262,0.115882916,1.705357159,5.067287667,36.2323997,9
0.836697248,0.766897673,1471.737327,2.996193366,7.17172282,56.66029481,13.51476209,36.23105572,820.1661136,58.31836925,9.551707084,2.407811216,14637.56734,3.69536421,0.022226005,1188.517224,35.55505959,130.2522684,0.181710556,0.047922449,0.367500567,1.61582147,3.377240811,1.257733199,5.574359102,44.92517045,21
0.371559633,0.735290633,3998.071255,1.661725731,-1.7525689,399.214012,7.919366152,50.92912502,504.5935289,103.3812871,21.33715493,6.421188983,13394.15844,2.213511953,1.373978135,2233.49242,-33.85162973,83.37914598,0.182000001,0.017401347,0.361885936,1.673053503,0.102361268,1.134698554,6.332023683,40.53435766,31
0.806422018,0.734446632,1387.194482,1.590963919,5.621507134,321.789297,12.00549847,20.97262916,457.6985451,97.5690141,28.08552943,7.555270911,14984.25898,2.607646336,0.588223137,1684.834559,-34.7865365,140.0447807,0.156676069,0.086444464,0.34084533,1.30179776,0.103062048,1.00396137,6.129019437,47.24387585,23
