"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.80733945,0.68016402,4688.228112,0.318596866,14.9506487,630.9089307,14.11326024,26.8986637,645.2797965,123.7102225,19.44836655,17.85875406,14980.87979,3.692129092,0.37750542,891.0580552,96.25121642,52.6672735,0.171331392,0.062869014,0.294348861,1.384445274,0.405109439,0.964504895,6.35116789,27.70991413,13
0.727522936,0.764918197,19.27927433,2.508989278,14.86051185,428.6123039,16.72632201,42.91238951,904.6099597,97.2634795,21.53659905,26.57134373,16694.06526,3.381072413,0.048533597,1068.379193,74.46395896,95.60252936,0.17154042,0.027300106,0.302538694,1.486528105,0.211587356,2.26021871,6.388811099,38.68758215,30
0.023394495,0.690642336,1135.827933,2.653191294,3.783057398,752.9362056,11.51759143,26.34638542,993.1529158,74.90534975,23.70000621,12.55536379,16031.89052,2.29599433,0.103953405,1066.972092,-110.7467592,81.96640939,0.225320725,0.069283122,0.35339909,1.523390766,0.15357266,1.52971582,7.382707668,39.37361702,9
0.488073394,0.626525646,1221.415439,2.820970949,21.68395202,173.9278963,6.565846903,29.39584281,787.355565,114.1784467,10.01406342,7.400790012,13838.96266,3.359236302,1.165892998,1151.889424,115.1567836,-13.97946819,0.148277314,0.030246747,0.304253881,1.318719746,0.128144548,1.265686537,6.560863911,39.0026713,24
0.52293578,0.627774675,884.5674513,1.457860839,5.262434745,814.4141626,14.92587626,25.90181872,1197.727583,67.65652861,18.00582327,0.170789824,15013.41707,1.595246321,0.938801762,1317.000744,71.10276452,99.04611271,0.21993921,0.060203885,0.347780924,1.286421019,0.733641459,1.204687543,6.32354226,51.29768957,26
0.916513761,0.717247295,5292.603678,0.89182497,7.180945611,622.8651701,11.73472079,22.41596462,507.3523304,96.71843472,20.00111385,8.142433234,12141.1715,3.794103319,0.156505273,1268.119119,-81.81866884,73.95241316,0.200559109,0.029615736,0.302861398,1.253710314,0.100000001,1.550990331,5.538854646,40.42960039,13
0.155045872,0.795489045,1513.88362,1.861042676,6.562923706,1653.954081,10.2748085,28.34494686,924.6725393,98.43507069,25.43052909,101.671875,15970.49486,2.224086743,0.545976678,1214.947564,125.1500908,106.1611708,0.197091608,0.01507748,0.371728945,1.529450287,0.120163911,0.558822828,6.164462082,61.57097195,6
0.774311927,0.740681681,1123.367481,3.595982429,4.635684999,108.7668196,12.60776483,34.72863373,421.9234773,118.845093,18.42568698,71.60475423,14928.76793,1.679025586,0.106548076,1659.479569,40.61534768,58.00848631,0.239619042,0.020950374,0.316281106,1.410594682,0.146454415,1.350887567,5.250857297,53.27761997,39
0.525688073,0.611569348,196.4063213,1.341382599,15.18120354,464.6228538,11.05010308,31.81840359,1158.403949,93.69011887,25.33378129,3.137614679,16110.49533,2.452212191,0.197022208,1043.372025,-93.15299162,224.4863033,0.230502403,0.03892036,0.332051418,1.446812063,0.099264759,1.595318321,7.725837327,45.59080514,9
0.932110092,0.740887335,1046.75641,0.143067007,4.51013212,1408.777778,8.317002895,48.99496714,1097.263287,74.7254919,16.32307391,172.3982361,13158.37719,2.700730103,0.356351531,1038.053366,-167.6006699,41.8629575,0.162429615,0.027611562,0.490033114,1.441469493,0.157679561,0.512553772,8.054569176,45.36851419,13
0.46146789,0.687892301,0,0.958394186,4.029827421,510.5056211,12.13011699,27.94203672,1277.522646,89.52367604,6.754764811,79.671875,14919.89792,2.090822488,0.090562871,1375.945577,55.78149389,103.9893084,0.150914929,0.026451226,0.447927175,1.590219053,0.603923708,1.37354391,5.451165496,37.7739726,10
0.359633028,0.790016981,42.1722271,0.860515388,12.65593344,2837.25726,12.90479484,46.05140567,654.7039617,111.1756083,23.7534437,101.0575978,12321.58474,1.874603419,0.092694422,1234.528583,-0.719883965,33.17606198,0.185762873,0.097046708,0.343537148,1.558935502,0.100000001,0.589340695,3.372022845,40.94762253,19
0.459633028,0.796771396,268.8993119,3.078183871,4.10042901,708.7249165,7.506033022,27.60094683,1516.75201,91.98280066,20.50043964,12.93310553,15815.25873,3.525825864,0.897067149,1099.210823,110.6246676,5.417563618,0.145573775,0.01340449,0.329541971,1.424358038,0.100319657,1.058034253,6.82298739,38,31
0.471559633,0.641659141,1873.039953,0.069441686,9.323800874,228.5560774,13.32306594,32.08428271,877.5850625,94.40963303,9.609795494,111.0532353,16495.98537,3.674777052,1.342239119,1846.171295,16.75411617,44.57363255,0.120915178,0.085270372,0.371997687,1.401779229,0.058593975,1.207951633,7.539034157,33.4171719,20
0.204587156,0.620373877,571.8627604,6.938717352,9.002056877,1536.346936,10.43801894,23.02505534,942.8455287,115.0298849,5.914997939,13.78918228,14612.17751,3.379695962,0.055853851,1178.00878,134.5174052,21.02047319,0.191766724,0.065734201,0.290402855,1.41395245,0.119208103,0.464869049,7.423958544,26.01184433,16
0.955963303,0.695160218,5438.884125,2.24872974,14.32402331,661.4167209,6.694444452,33.16028731,947.6787359,96.92201758,19.8202728,134.6319,16446.99021,3.314093243,2.765993153,1396.759897,30.8072037,-31.87913624,0.17643692,0.020450952,0.386863677,1.414898323,3.377240811,0.34042457,6.627760861,38.82472382,25
0.150458716,0.650223403,806.5221864,3.170227729,15.08926089,885.6035488,10.66987396,33.39780721,841.0057068,116.3308726,22.96183224,17.40855179,15635.92318,1.890286968,0.60263184,1083.782022,20.09904346,57.78437156,0.166343078,0.104542979,0.347235858,1.417576471,0.104504015,1.117373621,7.60380109,37.31356603,17
0.894495413,0.694674281,44.15376263,2.119816904,1.037481909,1792.164529,15.32777314,39.47907816,533.1958511,107.8814132,8.315984978,3.802837186,14753.66041,2.564485103,1.318560629,756.2806213,166.6474874,40.85299134,0.244732629,0.057231484,0.269497891,1.500387232,0.101310691,1.218275988,7.232054292,79.51319435,44
0.483486239,0.642277063,220.917312,0.926066346,-2.769070951,682.0953687,14.48112675,24.91475651,1517.080244,60.78861141,21.60400881,17.53532308,13670.63996,3.485148434,0.018973117,856.1385621,-97.83712166,79.1055235,0.160657891,0.043261839,0.365092267,1.300519976,0.099410262,1.156773185,6.826975315,40.36938761,9
0.065137615,0.66989282,975.9953788,0.962679485,0.549083712,501.6355255,7.780988541,29.20110224,1273.769548,94.75317408,8.248144996,15.00626007,14690.93991,3.406410512,0.587721871,1258.837069,-55.25698903,-66.34243727,0.12079241,0.140617697,0.349950059,1.4641185,0.318895993,0.906606624,6.187775328,44.76869327,46
0.746788991,0.68789432,2172.786109,3.655898545,19.93461568,381.7988563,9.343024043,26.3909118,796.1318588,122.7828041,9.628969327,156.9586859,16991.9225,3.836030794,0.100840296,870.368,-124.8739,84.07602672,0.222268592,0.031862745,0.371630979,1.505514477,0.110849379,0.908080578,5.567410896,40.18493406,25
0.918348624,0.698932245,4767.689278,0,11.5868633,114.4618682,15.12913997,25.15163496,644.3693248,86.28920974,6.038106273,41.81512605,16822.16723,2.436879006,0.717179485,1022.069288,55.41376351,91.00571394,0.155019003,0.03627971,0.431423495,1.435183138,0.100103222,1.257210322,6.194442141,45.84429171,55
0.088990826,0.691120414,288.5719957,1.190116893,8.03785908,462.2503041,8.093705339,34.1499332,577.6122681,86.11041013,12.63304406,35.65756111,14661.62878,2.189770552,1.255910615,1136.904735,-6.247186232,90.25882635,0.167011524,0.013080633,0.429602387,1.44401502,0.076957353,1.977513345,6.568068513,36.7086457,34
0.320642202,0.798857378,4536.395839,0.779885884,8.294843482,36.3559764,7.830164888,32.12349427,705.3633975,78.88527931,17.22959563,8.032539632,15291.42784,3.401592611,0.412491036,1258.4006,139.2647977,33.37768465,0.180310776,0.059527781,0.402393877,1.273911966,0.108928707,0.654800638,7.160187492,48.03971978,39
0.532110092,0.675095799,984.5432776,0.321881491,-4.371988824,151.5424382,13.35103503,25.13269174,862.5267408,51.35418792,19.48711583,11.57319024,13431.5797,1.897321925,0.047272471,987.3480717,-19.53107853,26.5893851,0.169083156,0.028011746,0.251655088,1.52761804,0.198946116,1.031014847,6.653175124,55.2786229,7
0.066055046,0.751157271,4991.20633,0.066619986,15.5452475,587.2116858,7.83745858,34.50098658,805.8298338,88.940714,18.47920722,10.33375488,14903.51956,3.569042914,0.02637197,1609.427651,90.73541989,57.52793746,0.235686175,0.119356699,0.365768045,1.469933161,0.062500001,1.075947987,5.297109125,49.88878696,21
0.232110092,0.656435337,1096.956234,0.259385669,7.569895839,1363.107932,10.54793055,34.25934455,330.6337581,105.5372558,26.27194712,14.07068464,14733.66917,3.217990844,0.021186056,1413.144282,-155.3324699,107.2627205,0.214549819,0.10403669,0.382379177,1.348189926,0.100000001,0.694708868,6.434129755,66.7626526,16
0.499082569,0.678846725,676.7430626,0.183632831,5.361825188,890.5154528,8.831150113,21.88955133,873.2289184,88.60905035,21.50917229,146.9415991,14489.83087,2.88529629,0.670982367,1239.462024,-105.4356375,182.1898426,0.15525648,0.045128336,0.421288493,1.463219834,0.741501546,1.44282172,5.379705733,27.46206585,7
0.146788991,0.620958678,3998.071255,0.024952311,20.41500529,296.2743387,12.22904458,39.86907611,856.6318916,45.33100794,22.66131781,0.014452666,16157.09614,2.030104015,0.057960898,1525.427366,-64.61608063,90.66529605,0.174954613,0.104808769,0.390245158,1.398452922,0.354856776,0.560656817,6.294643111,43.46900073,11
0.055504587,0.660263002,1638.618302,6.846760335,1.81995908,33.84610932,15.84407858,46.18467603,981.3169736,119.6739204,27.23468841,14.93789625,14606.83026,1.95397357,0.270583624,938.3673688,32.30370349,79.8654703,0.231859213,0.108664954,0.426494204,1.47051887,0.006852792,1.258086042,5.178967211,34.13956586,12
0.89266055,0.696731413,4727.797068,3.273226089,-5.098722794,1529.747407,8.607374443,46.69999338,790.1985985,85.53017699,10.53643705,69.87494052,13503.70385,3.092354442,0.301566735,1248.478563,-88.63883555,95.94809847,0.23598553,0.107406969,0.372440728,1.386509471,0.226333733,0.609134548,7.403826803,43.79010321,26
0.737614679,0.659173328,1769.12902,5.927504341,-2.918806244,213.8831204,11.1172268,26.32852691,706.0923569,103.8648142,20.84969146,0.090703851,14913.55355,3.691185601,0.803191964,959.5436822,120.6289241,131.4256337,0.202133615,0.071600347,0.353869915,1.514320883,0.309422369,1.232768673,7.360994203,54.4798722,14
0.942201835,0.683738852,1484.249497,3.394462504,13.86521961,1121.979116,13.02641314,44.68718229,1225.606369,117.1567358,12.93205889,13.72644115,12544.08709,2.831043095,0.868063619,1567.512228,-118.260786,108.2537385,0.149137519,0.02448985,0.250038168,1.485440362,0.228655774,2.544878497,7.753266139,37.51387954,14
0.574311927,0.768468628,3.973461061,5.209574198,3.78619846,465.8241895,15.97033392,25.07976446,605.839158,102.1127107,22.24518444,0.398659966,13029.40151,3.527034456,0.230206589,1231.495926,88.24274495,202.5758645,0.154169308,0.086383133,0.338412726,1.346931991,0.100000001,0.683984762,5.14757306,35.97838995,23
0.04587156,0.624845674,653.9999807,3.084722164,9.999753823,542.785745,10.73983319,37.23732062,1489.509669,41.13610994,18.56619874,5.020823442,15472.33795,2.868300582,0.169239549,1018.985206,-39.98503872,72.71481524,0.186938771,0.0553093,0.384896419,1.349799883,0.452323148,1.534363221,6.499739743,30.02059031,49
0.68440367,0.678494325,493.8800968,0.939808839,15.01427799,1537.874558,6.480926263,33.70616413,1467.45385,103.3812871,13.66142424,7.671799808,15278.69612,2.781256522,0.145472088,889.5989011,35.24973071,101.0901054,0.126319327,0.091741839,0.310733216,1.562410334,0.154019204,0.964126549,6.85855899,56.95798776,5
0.211009174,0.818764299,4384.074494,2.925031793,1.727796802,943.7796303,16.73165108,29.01731634,651.7652396,106.2813863,7.706905888,13.41420191,16661.48236,2.070005315,0.485203521,1112.403127,130.1727069,29.56108985,0.194586468,0.095370271,0.242295338,1.334948652,3.344250337,1.41789922,5.845907182,55.18444212,12
0.355045872,0.612152748,593.1329544,1.712850208,-5.602270743,1593.093909,10.36910231,33.61747681,1601.648464,96.11280226,22.11385044,3.211414289,13206.59529,2.123071588,0.18656419,999.7054333,-57.56116507,103.8586191,0.240078394,0.050484949,0.364457528,1.565182418,0.100378366,1.875417983,5.614979105,36.19230769,25
0.19266055,0.61500787,121.8333371,0.169599292,13.26140622,1121.073311,9.865586507,32.67703627,672.0396406,74.6489155,4.782029797,43.30266231,16831.29496,3.46729231,0.242282069,1414.482992,-71.40780692,145.440036,0.14097143,0.133842252,0.411465022,1.433581322,0.124644686,1.272322824,6.753344274,77.65025969,12
0.339449541,0.675608886,384.0793626,3.408093699,10.40131744,270.7340572,6.486388149,43.5338014,581.7151192,66.07344456,22.01538339,0.447873462,14693.68374,3.077675133,1.380935262,1349.000535,-7.708855156,34.17731198,0.145222049,0.10545692,0.358817726,1.360331666,0.355005108,1.048358929,7.024683955,29.38172043,24
0.50733945,0.656173883,2192.128871,4.865782723,4.787396574,951.8463267,14.26303024,35.54868661,979.0968074,57.14962665,8.458716758,16.03234798,14564.92419,2.057308874,0.258792636,933.3277943,-76.60618461,36.86704221,0.149417186,0.031344052,0.379337535,1.539142505,6.339040028,0.476510857,6.392657627,27.54685315,21
0.220183486,0.619113957,4844.979255,9.05185043,-9.608079868,1543.591703,11.49062714,30.92931542,1007.18174,64.25504182,9.225847519,9.121732026,16291.22372,3.323209653,0.386661012,1366.759941,7.03824237,30.67992647,0.146130067,0.035245705,0.332478741,1.373529151,1.65154208,1.387163044,5.98418131,33.27987024,32
0.789908257,0.785234198,55.00943718,1.571837255,2.462913457,159.4059692,14.79475889,26.67274597,738.6190091,68.20555176,13.4390799,17.52557121,12170.3645,2.997869359,0.069993417,1872.581422,102.542685,-616.8461826,0.215213079,0.044744196,0.38330769,1.317093094,0.229903082,0.693811072,5.189345757,37.21713327,17
0.460550459,0.702630075,1002.663035,0.526906745,8.489166123,1123.171369,12.19542755,31.11203399,1386.838356,109.702499,27.13720121,70.83367932,13699.44923,3.682168364,0.815021469,1205.043952,127.3086333,-59.18475938,0.214701022,0.044633868,0.299471309,1.694899649,0.158935201,0.733862939,6.829966336,38.6606721,31
0.987155963,0.718720931,139.115509,1.357379238,8.798393653,1282.030952,12.26917041,38.27120082,1587.636918,125.4298783,17.96916186,27.56222271,16664.78207,2.354671337,0.350231193,979.23406,132.0125966,168.7555877,0.139006875,0.082111785,0.384141496,1.364135232,0.100000001,0.50201438,5.862686376,40.43815201,17
0.933027523,0.692592586,483.7261018,7.708804623,5.715161654,543.8161897,8.293682849,39.60543485,1540.161639,96.13795893,17.16666692,26.82941132,13329.18343,3.304621649,0.166444462,1325.237456,17.34550828,6.479172024,0.184527195,0.020078582,0.369987655,1.56643046,0.117813768,1.230901555,5.875640519,44.99417643,26
0.025229358,0.679521218,1292.304252,1.780537028,21.5749922,33.12101869,7.534974893,21.6836703,665.4406753,124.2838653,9.551707084,7.75330759,16683.52655,2.230090731,1.184304383,951.6440678,141.9356963,6.198297872,0.212666665,0.099768238,0.499464764,1.445423685,0.096660321,1.547662248,7.110089911,39.81192003,48
0.414678899,0.776869577,1682.92019,1.565742301,21.47880208,477.2632378,7.676276793,37.71176255,439.4478329,105.3530709,8.398894359,5.196707819,12337.92729,2.958795312,0.524005218,1291.877538,-33.83498743,55.37066896,0.242887865,0.105154783,0.307481824,1.395341633,1.66528281,1.310521955,5.725452814,38.38355351,16
0.365137615,0.629253591,1732.896396,0.508750493,16.51418209,62.70632746,7.825459933,42.23829404,945.3812179,111.4582878,8.913504676,4.774503267,14516.58426,1.988431724,0.323185722,945.906221,60.0920267,24.09090909,0.245388474,0.063192413,0.24137354,1.47394818,0.148895594,2.462888161,5.693643421,38.16556035,19
0.935779817,0.705848458,5256.835264,0.4878753,-1.675131393,664.7656851,13.59701634,24.85710808,497.0636099,86.90922835,24.579447,9.197464894,13155.44419,2.82778388,0.169393776,1751.817193,-106.8450537,69.40835165,0.233432215,0.028646365,0.383463574,1.309798438,0.127170871,1.257733199,7.660331944,46.01231757,8
0.675229358,0.735792294,846.2279451,1.570102582,-1.737925016,489.2040547,13.52951579,35.53885092,475.0148931,117.1374529,22.58993696,8.597387976,16098.05209,3.516751115,0.594944807,1269.5,-1.081614793,-9.521110362,0.20941714,0.153815008,0.428451391,1.383589735,0.173399093,1.189311178,5.483230701,49.43633608,25
0.822018349,0.723217991,1507.514622,1.240519386,9.45074683,410.6978759,13.22860448,35.35796707,1313.706653,101.9975242,9.064118054,5.683886314,14378.36848,2.27385455,0.627811252,1832.104447,63.50495693,-79.57590889,0.162794343,0.028368481,0.319419398,1.427816302,0.106274657,1.182353838,7.592395933,44.00916774,13
0.951376147,0.733108894,4976.76722,6.845871628,9.930768625,1240.836617,13.24200043,20.91071576,525.4673111,101.0751406,12.36723158,22.64969019,12820.50079,1.675572887,0.428750263,1439.328667,146.1479912,22.39150385,0.167729867,0.023374629,0.386514784,1.359615805,0.14125818,1.314045627,4.59644547,41.85453857,29
0.764220183,0.688925282,660.3524475,1.215379479,10.95737882,196.2292169,13.68206406,25.38965933,644.2674366,55.8396695,6.425397841,42.45756043,13941.38355,4.158741468,0.018779497,1082.036202,98.4992948,29.48780488,0.266524662,0.084613143,0.359710938,1.426808294,0.31232036,1.8600405,7.342546187,37.09733607,15
0.404587156,0.609523595,171.6714454,0.183182001,5.052363525,240.1865802,14.89831402,34.06249356,1404.753958,82.38603982,25.99236138,116.9395158,15284.61569,2.915079191,0.035361612,1273.627179,173.8204523,89.69473315,0.208751086,0.113614164,0.389998211,1.403395841,0.267716249,1.576489021,6.566618505,48.11231964,16
0.188990826,0.636597604,134.4623993,3.174614014,11.03240928,593.7921145,12.32444347,31.85563977,1528.438551,68.09154358,26.07989367,98.39363484,14542.456,3.866581558,0.468148498,1134.753937,-33.63928895,-60.11627907,0.240514113,0.041793693,0.283097706,1.465711969,0.381130147,1.249048965,7.005756521,43.4460472,35
0.25412844,0.807955509,4399.424914,0.72301135,21.71647455,61.29292573,11.99274368,25.5986438,789.5677792,102.7823182,24.66508383,12.03314611,13761.09474,2.435443694,0.505149819,1055.538414,-30.4345793,148.3588085,0.158657716,0.01366152,0.360998619,1.36620933,0.194554649,1.631967225,6.788414064,60.59050445,24
0.837614679,0.698285978,940.368417,2.348933994,21.58212148,23.58969515,13.2979332,36.31154692,897.5094967,93.88115769,20.49916215,9.841227202,15868.43323,3.163883094,0.66778487,1691.622962,-20.55702358,103.891558,0.182000001,0.031129968,0.322848274,1.196511618,8.386288198,1.396461342,6.474109272,26.75708502,6
0.078899083,0.720310434,2684.011355,1.516128487,10.11132301,1133.002116,15.16363185,26.91721982,1454.824195,120.9211911,18.59106003,3.646771529,14538.08585,2.093436746,1.373978135,1368.408882,-72.47022191,49.31329666,0.194105585,0.03240434,0.449760005,0.962034913,0.137553324,1.330753368,5.766482168,63.88374156,24
0.943119266,0.693999652,4662.604062,0.65906914,6.409090299,329.9095079,8.218225797,39.09976631,730.6342237,104.1351365,8.425597629,170.4107802,12781.39738,2.098141249,0.016852465,1062.135186,68.79139759,304.1715337,0.200672271,0.086602495,0.456418584,1.379113047,0.211731889,1.15005124,5.600332796,36.72723883,31
0.88440367,0.738883007,1136.749418,1.293611267,7.865535131,982.8270797,15.436794,26.21851222,1318.470467,58.38657928,26.08171622,4.280411074,16735.86845,4.008496765,0.266428174,1445.519667,-92.89515461,230.8005924,0.163687287,0.129873728,0.295883134,1.365954047,0.165997593,1.317526932,7.828308349,41.3008917,23
0.508256881,0.749479001,2927.439818,1.875582442,7.809135703,909.3125097,14.46863634,21.73526369,1050.213913,90.15897194,26.17061254,10.94682024,16619.94566,4.102932153,0.198390119,947.7163326,-98.84820781,39.42123837,0.236407002,0.121557101,0.269575408,1.383742512,3.454643315,0.925987821,6.188211302,63.61412776,24
0.319266055,0.618651961,233.9634356,3.6635058,7.691028683,126.0876123,9.769604483,26.54313378,842.2800794,131.6605863,10.89680557,156.9846177,16100.09786,2.012856916,0.016346649,1432.409826,-78.84204647,111.5458879,0.172630036,0.04856059,0.377868043,1.420578698,0.164916747,1.42046877,5.33487915,42.75868925,12
0.903669725,0.720282297,5060.07158,1.815754314,12.41287377,603.8148782,16.40047418,25.02473327,836.9580735,113.2223335,5.282443642,11.12569888,16071.01781,2.054843918,1.237753073,1244.488955,-110.5196221,19.76497324,0.118932739,0.095267478,0.271685889,1.45264827,0.44400986,0.622199597,5.476348742,28.27670129,30
0.883486239,0.717183319,3837.442447,0.492336743,7.228387702,733.858482,15.20486474,28.26256235,655.733059,102.1033123,22.2929686,160.58852,14504.97087,2.165018296,0.052667341,1998.395931,107.5075642,282.842726,0.144741751,0.10027225,0.374702723,1.37961656,0.880042831,0.471336326,5.658067419,36.34385746,3
0.470183486,0.770725989,4318.151674,1.567877768,-2.342467429,295.4695892,11.13409434,25.34826086,857.1659033,118.0493429,25.14212558,53.12392885,16839.20677,3.606868712,0.290590922,1595.149849,-123.965543,81.88401492,0.166112524,0.030848188,0.360378985,1.384689332,0.501950276,1.103533538,5.808547724,49.13318972,19
0.909174312,0.691360269,4569.407699,1.173964156,7.423791263,561.7619166,10.71762137,38.99541373,998.6885159,52.83372589,4.779486507,11.6442564,15285.50132,1.914492036,0.369796363,1220.615337,28.08985691,89.16688527,0.184339664,0.032471777,0.308044013,1.297233027,0.103636934,0.697513131,6.328834676,39.48268587,19
0.374311927,0.615348461,716.9691934,0.087108135,-3.002221015,82.20220314,15.48152,23.38310421,985.7372226,76.56666272,21.12617904,8.157934225,15852.83779,3.343858391,0.261376241,771.3229424,-48.48509523,163.8520847,0.162049585,0.033364202,0.447000746,1.673053503,0.094800001,0.676374458,6.572677392,37.71577646,7
0.494495413,0.675210029,2073.752683,0.126982958,0.73415824,86.60902718,14.96567609,24.65496066,984.7099216,104.6397927,20.41227872,15.03857452,14055.86327,2.492743656,1.260515994,1425.4106,33.80685259,43.90277506,0.161360541,0.069962699,0.496830085,0.830296126,2.882920011,0.733565147,6.351680786,49.1647371,10
0.393577982,0.785729476,1225.363553,0.662568989,18.8439702,555.2474522,6.702716836,48.55036064,977.8661732,47.78991087,10.93031927,12.77790993,14507.17798,3.355460592,0.360646854,1127.967972,-50.55308738,87.01184433,0.201000751,0.012566845,0.343972426,1.486666438,0.611746412,1.10588061,5.258898856,60.53881188,17
0.226605505,0.588751918,44.95840926,0.679464802,15.69269915,608.125171,14.73881696,31.91657771,695.0144864,100.9868225,27.47576219,66.53564815,14258.57029,1.903939566,1.274188625,882.4525193,57.91353339,156.961053,0.169293296,0.023763874,0.481358598,1.344322629,0.126054806,0.871217697,7.616477767,34.34750332,8
0.760550459,0.745763869,66.89593539,0.100636021,-7.109699844,1588.952381,10.45533655,29.28688644,499.8895028,81.50795911,18.66899576,60.99528504,16590.97914,2.579874671,0.477933457,1831.727434,-23.20176985,-63.01168413,0.26239382,0.087572889,0.367445633,1.481151996,0.126043474,0.536816239,6.660273767,46.71558311,9
0.870642202,0.684817219,58.47925595,0.531897192,4.272741298,643.9460394,10.76470113,22.31579116,750.4519671,93.00104457,18.00274357,0.010562203,16151.81119,3.278740038,0.85513455,1341.497323,67.19005124,104.5721006,0.113766233,0.036963985,0.390526947,1.40094793,0.164373325,0.970202405,6.305794209,41.71563847,18
0.097706422,0.69485526,4070.856087,0.006016118,-5.496086739,1200.223895,10.12909155,26.12109845,1291.193128,68.18232418,26.20213884,7.828867821,16863.78037,2.221624092,1.268704419,750.5102781,48.98599661,102.2479012,0.145771433,0.067457453,0.493020649,1.119922035,0.13045121,1.097877112,5.558419627,49.90889946,33
0.655045872,0.733072517,990.020533,0.600462526,7.086015287,1342.24197,14.1394241,37.9232465,523.5310049,54.01516494,26.97450297,14.22767305,15966.84567,1.737421858,0.069644708,809.0177665,33.73234492,88.00768919,0.154940021,0.050531604,0.206748398,1.431971349,2.180158492,1.890049683,6.412472985,44.92517045,38
0.923853211,0.708429372,1438.194175,1.54637295,-4.447431519,462.7839522,16.07121711,36.56798471,756.0805678,53.37667479,26.6516958,10.89465183,16223.01435,1.740482979,0.03182583,1166.206558,187.6770666,206.2875322,0.143647188,0.071293656,0.275119884,1.326081544,0.111896697,1.065725731,5.699999809,43.9612841,17
0.669724771,0.708567281,897.2490257,3.16669799,22.97916698,1250.232736,10.45234581,28.2394276,1703.766851,71.6123802,18.15516172,87.48018068,12711.88701,4.081910507,0.199599827,737.6282798,28.55018838,54.31269933,0.230955102,0.021047441,0.411034012,1.324237837,0.107569925,1.047697233,5.660799326,52.36644324,15
0.844954128,0.72047662,152.013373,0.4048856,4.307265836,156.4976331,7.257319318,31.04508269,830.5076031,117.9205055,8.501811804,16.58969957,16733.45563,2.705999998,0.352229059,1447.156494,-36.84497071,38.25692507,0.242676963,0.029485316,0.250081194,1.597734954,2.050615313,1.612796012,5.377792989,40.75918325,38
0.114678899,0.66156442,2718.601665,1.026099453,-0.778448025,171.1097485,13.71818362,38.52024165,1094.106646,119.3898493,8.577038529,4.52139378,13278.43816,1.820476201,0.05948923,1277.621179,-108.4067034,-1072.4678,0.163809523,0.07761603,0.330596565,1.412559358,0.361453019,1.054797044,4.614703916,28.19130035,11
0.013302752,0.66989282,576.8762419,3.099806265,23.85511418,1066.181891,7.654203767,25.31004011,1145.321148,85.10272579,19.7085879,104.7973455,15232.81395,2.212345034,0.622919892,1005.435139,-131.5617123,80.21068787,0.167142854,0.068583406,0.34084533,1.410068901,1.354196176,0.796771492,5.857117032,40.91163776,10
0.214678899,0.817105918,374.2397495,0.157924458,22.1090483,108.0714286,12.59194428,28.44669193,1460.134488,111.0183309,22.75912886,6.143783317,13008.14349,2.180343716,0.366445737,1560.308027,27.57758105,87.94920537,0.213133385,0.018288462,0.418971402,1.39196242,0.100000001,1.718245064,7.579077212,39.14388224,28
0.241284404,0.706492483,896.1617038,2.206613847,-4.350035094,253.6239413,10.96216284,25.65840289,866.0698314,107.0836958,26.31842478,15.84894795,12918.40159,3.507098928,1.208167123,2050.756287,-74.66529942,41.23096413,0.195930315,0.067667739,0.297462942,1.639878072,0.15862148,1.137681156,5.774816598,66.94644668,18
0.00733945,0.721616718,769.3070959,7.228185708,10.14561193,713.5435777,6.620498722,28.09147699,750.6493191,82.99499283,6.82207304,11.13758566,13756.95614,4.304283842,0.013859848,1589.718117,166.6990819,67.87055689,0.204158164,0.004198,0.398421102,1.401695796,2.291836476,3.523789071,5.562959077,39.74711697,31
0.039449541,0.708688711,5114.370602,0.073259065,-3.776786951,747.941382,7.926830782,28.39646333,457.6985451,63.52763133,5.144988387,20.39265681,15210.46961,2.248476797,0.434214458,1631.790756,12.65977659,107.255055,0.164659632,0.051393629,0.36843682,1.365342287,0.126533249,0.876595801,6.721612764,66.61458889,13
0.301834862,0.604951974,1503.425056,3.612662587,7.095048959,533.189284,12.8817647,28.16409415,819.8118986,97.75643398,18.41326935,9.852268364,14551.53455,1.607957661,1.123507479,1106.36406,-111.1390942,71.76561609,0.135193798,0.063730479,0.422187511,1.394010113,0.156080719,0.537638565,6.465218954,49,21
0.513761468,0.706214949,318.0097732,0.438225511,4.920715075,610.5543539,16.13380946,22.77041145,1480.767041,127.3981861,26.06610871,8.457309108,14104.77022,2.508423917,0.616722497,1193.84632,13.20514935,117.9597397,0.224323156,0.112319915,0.367093021,1.291556237,0.274161411,1.455124971,7.483645429,51.92950157,21
0.109174312,0.71939927,236.5659523,0.478217684,12.31183686,204.4927122,12.94293199,25.11638924,463.9015969,93.60940141,26.431723,13.96331967,12872.5272,3.346709333,1.450070517,1135.213836,-47.85010385,176.885158,0.233405239,0.092895969,0.346148789,1.480486275,0.094077217,1.113803622,6.303739128,55.66,37
