"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.781651376,0.695905943,933.9382805,0.321881491,-5.496086739,593.0762984,12.29507073,27.99203166,966.5956659,57.45342705,18.04160669,5.437259598,13404.13858,4.150745345,0.37750542,808.2317133,7.373517881,68.74867759,0.17902788,0.086444464,0.432240783,1.196511618,0.128144548,1.05539056,5.29418611,31.99808502,7
0.410091743,0.777363077,1369.113178,1.026099453,2.462913457,596.5496113,11.32528256,25.24333309,1265.154002,97.4301004,20.72204593,18.95421417,14381.48133,3.429023409,0.971975602,1211.325425,73.62820486,-189.798444,0.158543415,0.09792293,0.337146695,1.393657721,0.093231376,0.738667211,5.314821481,38.82472382,17
0.91559633,0.742314576,5119.628375,0.402330176,17.58460881,85.16907524,9.089460125,31.55324765,1623.993947,91.21004651,20.5165814,157.8522881,16157.09614,2.230363733,0.047272471,1369.763875,100.0850663,145.0065424,0.209898118,0.085126228,0.402884251,1.539142505,0.298660207,1.164638648,7.662043579,41.95608611,21
0.650458716,0.682765751,4774.039688,1.537466126,10.49015827,147.6165163,7.030179505,30.13692248,576.6965461,86.28920974,5.233193314,107.4776853,16003.24135,3.040749201,0.255034105,1291.877538,130.6614575,-96.73981603,0.161391701,0.129920292,0.424263222,1.417823543,0.222193912,1.317526932,6.958635278,49.43633608,12
0.101834862,0.705487549,493.8800968,2.269869498,-0.346242288,1365.991192,10.90786529,24.66778825,1291.193128,104.7257351,23.26840882,31.58543374,17566.10771,2.189770552,0.337416901,1589.718117,152.4194851,169.094974,0.117056276,0.046445953,0.362814674,1.531346785,0.174934039,1.227572311,5.395311228,49.97159133,18
0.320642202,0.798857378,896.1460733,2.512505139,12.75173283,909.3125097,10.75669045,28.22141535,829.2088339,62.14101495,23.14265933,17.10194739,14168.58655,4.089814819,0.05132716,1066.972092,-114.1254341,233.5862928,0.22857143,0.040831379,0.314436549,1.463219834,0.100000001,1.287140289,6.10500808,47.60523699,49
0.206422018,0.609522198,1156.570095,2.411033858,7.781365829,1490.074115,12.73529487,25.62248367,722.0386389,78.88527931,21.17339496,38.17128874,14451.29585,3.379695962,0.122124555,1215.078693,4.534759277,-79.92039285,0.21770764,0.090767853,0.297462942,1.421115223,0.559484383,1.123017109,5.847712367,42.67956587,18
0.173394495,0.583588437,607.1566042,1.875582442,20.21642998,262.2227518,14.15655835,26.88536487,904.9262178,82.31737704,24.00659484,15.03857452,14833.09473,3.250304197,0.020673532,1501.158229,56.89837247,24.09530262,0.181090733,0.042022068,0.275119884,1.402066611,0.099749823,1.367307332,4.323752547,43.79010321,17
0.850458716,0.763471041,569.9483183,0.500658632,-2.817277198,364.7556128,7.613393603,21.45398055,744.7604368,57.09189017,18.58921162,7.201438387,15701.12503,3.201213822,0.616501954,1187.114817,-50.20641484,109.5624038,0.120915178,0.04505632,0.29953221,0.890782835,0.117579271,0.874767415,7.109046633,37.31356603,19
0.868807339,0.730536674,5230.12578,1.357379238,-1.30668869,507.2036479,14.34340969,26.70449357,1689.503613,102.6874193,23.05426724,2.487904814,14316.92906,3.292375561,0.670982367,1467.059633,133.4276265,39.42123837,0.178492988,0.070290752,0.425839772,1.288389286,0.150707088,0.999181976,5.799536036,37.9333775,18
0.891743119,0.713884727,2927.439818,0.298206543,-4.200105458,509.1121159,6.639086198,40.99048763,754.9771391,123.7289059,26.42307768,45.55430924,16320.72791,1.71172689,1.591977597,835.7561304,-103.4103451,44.84221297,0.102165899,0.023103895,0.353520176,1.49542914,5.029214059,2.633963625,6.057933686,35.6583472,13
0.155963303,0.688259476,375.1098021,0.390752827,6.1005233,2146.447727,16.77659172,27.43497061,1443.184367,131.0082864,7.593084761,86.5098823,14137.40464,3.541889783,0.076009357,914.0143864,-84.31648921,220.2083006,0.233274852,0.068172517,0.206748398,1.45945406,0.140266392,0.967713553,6.367500977,43.67271938,40
0.274770642,0.667781918,993.3052243,1.545462043,-3.744250002,338.7596612,14.13422224,26.78482419,806.7861949,116.0796774,25.93013961,132.5739406,15970.49486,2.560938644,0.171538309,1054.120769,15.87411715,113.5141059,0.201345624,0.133642179,0.276095223,1.511645015,0.595387883,1.221305378,5.79294486,34.22546689,10
0.062385321,0.708688711,1216.320175,2.296265208,16.66867252,739.6058042,8.096817363,26.99355937,1507.937266,96.36632876,25.9997122,31.0530756,13782.58401,3.697771444,0.970286842,1796.351076,119.7331132,2.812575574,0.16136195,0.040213653,0.309748861,1.245709948,0.305495206,1.846366074,7.508573904,52.83832844,18
0.13853211,0.69589914,1638.618302,7.228185708,4.658551534,1665.5,13.16017612,22.63576185,577.6122681,106.8796577,3.92932305,104.7973455,15437.52317,3.165716293,0.019258669,1644.928504,-89.53592597,24.09090909,0.140491072,0.107101246,0.305357284,1.361901976,1.765961331,1.31235646,7.231712384,41.30162703,16
0.096330275,0.679353668,3454.500671,3.925781729,3.104833808,54.32611599,13.26112716,27.73124246,589.2154473,105.5519233,10.03901597,13.24496554,13904.96903,3.261159195,0.716731502,1083.782022,4.117181247,115.5451725,0.17404998,0.095120585,0.416050043,1.355216109,1.099450181,0.829903023,7.658529911,36.94346225,15
0.630275229,0.657896739,278.2314461,5.72401241,3.097018365,874.0034591,17.27793028,35.22548446,914.7885857,139.7494564,24.80377964,16.07522923,15057.71891,2.943681939,1.318560629,1412.342883,41.98561511,-17.71220248,0.177755461,0.040429679,0.365801399,1.348189926,0.103636934,0.49309425,6.020823921,46.80776913,5
0.747706422,0.655448717,1471.737327,0.377838702,7.314424169,1793.31983,8.945349297,39.47907816,842.6597128,97.00782931,15.01171427,61.80865536,12810.11436,3.359604267,0.322790679,1053.738686,-88.98051395,212.9971357,0.22962308,0.0528622,0.418789694,1.510794797,0.146295881,0.789038028,6.849219427,45.54604671,5
0.427522936,0.752974742,1064.010521,5.320265343,7.484016426,1167.441638,13.20383826,29.90560449,851.8213857,120.3109174,26.72249493,12.5481373,16247.20659,1.766175173,0.233098,1144.894694,46.10052418,75.02453824,0.188508731,0.079867883,0.287105694,1.386509471,0.402177533,0.973525536,6.284927423,42.17396248,12
0.165137615,0.753912224,838.6313356,4.646197853,16.52340663,366.6851169,12.63622309,33.88949953,1208.985766,86.07352727,25.61590145,8.032539632,13755.16228,2.258730996,0.470676138,908.6761786,-110.5196221,-244.9187817,0.219547282,0.021061214,0.401030567,1.443400981,0.106614902,1.135833855,6.180981518,56.71979986,20
0.063302752,0.678486917,627.6457952,0.2631364,-3.421494513,602.9731433,14.28660179,32.18865719,768.1905086,99.3402296,6.815125972,6.442507543,14362.25479,1.983123676,0.413860796,1058.573558,124.5363095,81.07878542,0.158410387,0.107627375,0.36843682,1.40548457,5.784688555,0.524007112,7.660331944,40.18493406,20
0.139449541,0.710311543,316.7898536,2.393877241,17.71543549,1616.270375,11.16910125,34.11713754,803.6957571,95.75363533,18.69239732,5.671939681,12271.38997,3.340030455,0.258792636,992.5935232,1.786984991,277.6453877,0.18475867,0.102017904,0.343724629,1.535439667,0.777607452,1.520350844,5.725452814,47.06895781,12
0.724770642,0.734883194,363.9609519,0.126982958,8.385221784,207.935957,13.21446466,41.94905839,611.4876648,104.9759465,27.05057409,2.657659397,14534.42099,2.645967359,1.250234391,1238.862903,94.05891781,125.7390012,0.223297312,0.041788405,0.379330871,1.342332499,0.102681204,0.890943029,5.723295079,45.53632024,52
0.289908257,0.68581438,2.404668848,4.49752082,-4.283218369,576.0611963,8.251852838,27.04656228,1235.260675,97.47224238,6.332548174,26.95992844,17206.25622,1.675954073,1.342239119,1810.774882,-13.73710151,138.8389475,0.240037776,0.052073276,0.406456729,1.186122745,0.111349676,1.046728525,7.287387209,32.43664188,22
0.731192661,0.736753357,749.7207764,0.039714869,4.557154564,408.1917808,10.64139952,38.44125307,1263.536514,47.68419521,15.9312484,11.82416936,15587.76046,4.011174518,0.117640046,964.1835727,-76.60618461,-107.9730382,0.180828157,0.034451055,0.305342327,1.587070424,0.107596329,1.528747687,7.717536731,39.95348837,16
0.334862385,0.684575605,323.9186734,0.38505515,13.3416544,978.3816723,12.82824825,26.04470683,1163.981788,112.0486974,26.07508983,21.55620939,12771.41321,2.396076296,0.289757484,1115.948889,48.98599661,-44.27137891,0.223656178,0.0289847,0.281678437,1.396228542,0.952167185,0.850230802,6.585058357,52.49221902,31
0.100917431,0.675095799,2869.899001,0.785404328,16.37656305,173.5552788,12.59194428,24.34685146,810.7553742,108.9354165,20.00111385,14.23481608,17123.25293,2.467548413,0.069762066,1808.561101,-17.25211701,83.15683463,0.196050863,0.033900937,0.313064933,1.558957182,0.105829503,1.576489021,7.720203202,51.76679869,22
0.243119266,0.707291383,218.0423726,0.591150529,17.63170717,1121.073311,11.23976147,41.32175685,993.4175613,104.6397927,18.65322372,1.824275238,12725.08789,3.658190867,1.108981576,1269.648505,-132.0479126,-1049.920045,0.159218556,0.081595365,0.467658619,1.413156746,0.118449077,1.651734155,6.613038066,58.9698812,21
0.834862385,0.706800572,1201.549613,2.024532981,15.6949672,110.423269,13.02641314,26.89205525,652.5052568,111.7291028,9.296983118,4.846945866,13320.20138,2.522391276,0.024125116,1458.248805,115.3617461,107.2627205,0.129491525,0.037561211,0.481898058,1.116987143,0.131567849,1.160180943,5.715657112,49.00085387,9
0.099082569,0.685997846,1484.249497,0.671400426,-1.951124794,161.2660029,13.82477144,31.35933936,881.3170976,48.45443524,24.23779291,7.261359198,16795.49277,2.817600115,0.990767582,1220.514516,-5.413324064,71.00096547,0.129046708,0.025163811,0.422735355,1.468960439,0.157125352,0.430000007,7.857383308,43.13566654,12
0.141743119,0.757367891,1503.425056,4.355782638,11.3405559,1617.900255,7.402621886,24.38791637,855.5688641,93.51759371,10.08819875,7.428057065,15363.005,2.597008881,0.284044523,1224.397907,75.53511848,68.43765941,0.200307417,0.109460737,0.339454249,1.347600087,6.281911934,0.573783399,5.004225962,48.8125775,11
0.768807339,0.68042845,449.5587778,6.389671648,8.454037866,242.2738393,7.506033022,38.98873373,794.8445292,74.96612556,24.64314646,6.71666787,12651.30888,2.965088378,1.213052937,1497.691501,-65.18568529,70.64402639,0.233091806,0.059176701,0.380003674,1.427905412,0.110112638,1.016700845,6.465218954,40.00868429,26
0.573394495,0.734734176,104.2235123,2.166254435,8.615957494,622.4557149,12.91257879,34.62705538,1599.689263,42.7926507,8.076458072,2.883325197,13827.6939,4.782703834,0.145002019,1412.309843,154.1191944,-9.521110362,0.213440781,0.118438016,0.286589564,1.403716463,0.167417055,0.948760938,5.464694014,46.03650273,14
0.344495413,0.709637705,1682.92019,1.842177738,1.589730609,51.30122937,13.80339453,27.41698048,913.8912,118.7287073,22.78803365,9.430841181,16832.89773,2.927675716,0.081767212,1231.495926,70.09245169,102.9238861,0.195161704,0.019673202,0.351289302,1.641768007,0.074792101,1.612796012,7.640023403,40.29295819,26
0.75412844,0.736569732,686.6781044,0.678486301,11.8494187,1377.638789,14.87668529,29.90247714,977.6545705,84.02805596,21.11248001,9.405858049,16464.15603,3.314093243,1.734439556,1066.324428,45.72311261,54.28948265,0.166037734,0.051389774,0.368907673,1.481474128,2.092309771,0.8792613,6.449964255,47.89392228,28
0.966972477,0.693500869,3055.514053,0.83789354,15.09155148,272.4183999,15.97033392,29.25562646,961.8775829,48.34083881,25.61184479,19.29886215,14429.24876,3.22180833,0.563298312,1142.056411,2.561100461,62.7199643,0.183920481,0.093832279,0.418428198,1.41028614,0.242125465,0.955436573,7.613107749,38.43501061,60
0.99266055,0.737214733,1148.784509,2.900632914,18.27963262,606.2402827,6.824545089,29.54289849,689.6817051,97.75643398,17.99135701,5.284109843,16129.36153,1.820476201,1.060757357,913.933088,-76.76707152,121.3418793,0.240280191,0.091320939,0.321256462,1.358863066,0.392129159,0.742453437,5.233822128,40.71519026,22
0.855045872,0.708198884,5027.819405,1.066426037,15.20655704,361.1214117,13.2520022,26.69780823,661.2470364,40.64584156,25.10098253,12.55536379,14539.18828,1.561665419,0.127292187,1310.235943,-87.70708772,-741.0435564,0.168571428,0.113700495,0.351779345,1.387017812,0.107127945,0.925344006,7.560672643,45.36394337,21
0.300917431,0.602704487,911.1295704,2.67028819,12.45355291,86.52115147,10.74969455,24.2615873,1272.420329,99.21856767,27.93359372,0.130330415,14743.76313,3.505658643,0.2890629,1831.727434,3.192246324,145.4119599,0.097660293,0.032719677,0.468550887,1.406732047,0.110859147,1.308835598,6.633188847,60.59050445,18
0.441284404,0.664127748,1080.615054,6.269322637,20.46062224,67.43501549,8.077411192,40.60367298,744.8167701,82.92681394,27.27848245,13.53982496,14405.87267,3.391717313,0.4360235,1120.69427,95.49599822,22.41580733,0.175248918,0.043409603,0.377926147,1.419344333,0.112656658,1.396039968,6.357577945,40.65316951,17
0.2,0.623702913,5065.011587,1.207927536,10.50225327,453.453424,13.73139901,35.87065948,1454.824195,90.93876981,7.3149206,79.0930731,13158.37719,4.008496765,0.523187548,1514.399843,136.2142555,66.90873263,0.22510242,0.049934686,0.412614171,1.368252918,0.624128765,1.208259118,6.358390694,48.29969368,23
0.239449541,0.635149405,169.0330924,3.825284566,7.105422574,906.0516024,8.285577196,27.58092969,1183.483817,101.3897296,28.5233262,8.463256747,12331.44991,1.727819513,0.350888609,1238.000352,37.49715195,-56.44933343,0.217987925,0.006854414,0.437170263,1.451638186,0.0950202,0.558822828,5.186513685,37.20725098,11
0.712844037,0.655305485,253.4887896,5.585215761,8.16160826,675.026039,13.77103561,39.26620024,1529.436831,80.59923317,11.80535535,5.876307652,16414.61195,1.814603044,1.087169476,1214.706245,-109.1048015,204.2296054,0.170256657,0.128452403,0.25739291,1.392260386,0.239692702,0.693811072,5.18952856,34.06976744,14
0.985321101,0.705813059,591.3717735,0.649612224,21.12570219,93.4717136,14.41663747,35.60157104,1039.002186,97.51077286,6.271724104,121.0264725,16514.10012,3.753351356,0.043107452,2046.387427,-10.50801237,-96.83440319,0.167855558,0.070436032,0.38608879,1.192832594,1.857380945,1.52971582,5.492911141,37.76086135,49
0.639449541,0.658205668,1771.580082,0.751111141,21.01266412,1200.223895,8.002442413,28.4785354,981.2976842,55.77391638,24.93456086,15.24598551,16090.30414,1.376660494,1.365440126,1137.363623,83.59761488,69.96279562,0.152837838,0.060144331,0.388935533,1.486528105,0.951498222,1.498407716,5.443056586,35.74964609,11
0.78440367,0.696266791,1520.651433,4.070182207,15.37649111,609.3320896,12.88645294,24.84079956,862.8428069,92.68636912,26.6516958,0.357196122,16611.32649,4.175955381,0.358653493,748.5320744,-57.56116507,95.80898471,0.19497836,0.058139661,0.37565972,1.401695796,0.623975142,1.147358356,5.75904746,81.52514513,9
0.211926606,0.854963751,152.1405165,9.170931429,0.395309198,732.619645,11.21736387,37.84814038,439.4478329,94.19286608,8.379709665,35.96413036,15951.15787,3.193466374,0.65199632,1104.93741,-136.6680348,37.52212389,0.233772069,0.101393495,0.322874704,1.294520816,1.772861657,0.645882783,5.412061464,45.98226148,29
0.49266055,0.632558659,3480.863102,2.869302308,17.41575854,54.09815731,7.698692788,28.18374317,915.3866479,54.01516494,19.9360108,3.782150704,14083.97258,3.446732502,0.579374387,1256.951488,-84.37265983,91.39172904,0.134641465,0.061912082,0.493177887,1.353689145,0.100000001,1.312577686,7.398767974,50.38313659,18
0.829357798,0.679776956,430.7248395,2.796467799,14.82182038,1276.138533,14.1106743,29.21029661,1210.335297,79.37006371,5.238868437,16.20674278,16333.94039,2.957835219,0.686633057,1368.266165,-20.55702358,34.1822717,0.226238532,0.095370271,0.424993661,1.353384039,0.103062048,1.209836818,5.344815841,28.81823204,15
0.563302752,0.746347001,1382.535151,7.934294265,16.95823955,462.2503041,13.43189165,33.37470808,929.5521891,81.50791579,21.68816922,11.41301635,16169.09946,2.918044962,0.606410046,1439.328667,-71.43918206,176.885158,0.231985689,0.041793693,0.349926272,1.453625504,0.163577988,1.287983948,5.28763044,43.09352422,27
0.514678899,0.69785943,28.70319512,4.678267044,-3.905675985,33.78670727,11.43810824,49.63002937,693.7075912,88.30982781,22.18359412,5.841667749,16199.14667,2.211565925,0.740518034,1360.403523,121.3985174,176.2471258,0.188571427,0.030674165,0.311630419,1.393983589,2.941316801,1.211291124,6.206656773,40.0044968,19
0.127522936,0.638940955,301.4175155,3.548286312,11.96876459,763.561338,9.607963503,24.49339533,291.0435674,52.83372589,9.563999853,16.50549719,13500.19585,1.715591043,1.281480932,1450.046937,107.0284067,73.80757026,0.171331392,0.009960284,0.395793173,1.295963119,0.162790703,1.042220067,6.817145093,45.5743106,31
0.246788991,0.627453203,27.9183066,0.429779654,9.174851857,661.5644879,13.35700629,39.9753984,440.6546284,54.55389643,19.44338333,7.255920964,16784.93184,3.775663699,0.223782686,1274.390721,-37.9542656,95.60252936,0.187702433,0.034325399,0.320502195,1.40791146,0.12626137,0.99523107,5.483230701,37.98243626,2
0.488990826,0.760850192,861.1686774,0.503021513,13.93616961,708.0630828,7.482458117,22.96730803,866.1253699,57.90673616,17.96611059,1.854272721,16510.34453,2.413563598,1.405195366,1126.068039,-29.4532888,135.7627119,0.185809977,0.050078576,0.377363889,1.373827095,0.157170049,0.805711757,6.443354854,35.97838995,26
0.836697248,0.766897673,3801.838874,0.626483533,12.65593344,1404.520256,16.20130416,34.79999972,1026.802012,61.5648506,25.14212558,26.88486508,15506.72318,2.103940689,0.423510968,1004.874281,65.78512725,87.01483228,0.18320825,0.043820558,0.429602387,1.326573715,0.221646436,1.124050982,7.759038124,50.91889503,22
0.371559633,0.735290633,1205.388022,2.561800857,1.653744061,420.7697936,11.1172268,24.13953105,821.2220512,50.09069697,26.55656593,11.94927389,16439.25684,1.595246321,0.300538789,930.6599618,125.8525865,52.06598415,0.200469012,0.009672853,0.375888291,1.492255566,0.412084057,0.954059742,5.614647228,38.09147609,18
0.806422018,0.734446632,3514.391056,5.983797625,4.854937367,551.3515101,14.35899069,25.28872585,1395.600349,99.57280923,24.5686305,3.137614679,16587.21947,2.493095594,0.087095803,1429.742513,106.6498948,150.5190001,0.158943891,0.033770471,0.229729204,1.590468924,0.100000001,4.112840365,5.862686376,58.76886637,30
0.434862385,0.638836599,846.2279451,4.752784238,-0.600962845,558.0099405,6.620498722,31.33091227,656.5780461,89.14660107,21.46300423,5.326143482,15388.54174,1.924695677,0.587721871,1579.851852,-82.50548795,147.1198484,0.147739466,0.029991625,0.38724039,1.435159326,0.083681463,0.602190455,7.940099041,45.19514917,11
0.262844037,0.715499698,4394.389085,2.240570996,21.37552296,817.2195122,15.06980892,31.07835758,584.199192,120.3130562,7.843024272,47.17162005,14257.04674,3.922821452,0.276547356,1291.658722,130.2380244,33.58807402,0.131417255,0.073907672,0.317986079,1.386423671,0.100669395,1.462596467,6.0790604,84.67184595,30
0.633944954,0.661968486,804.7896381,1.661725731,13.17005649,580.5408683,14.0772212,27.50896107,1533.295944,115.8407939,9.628969327,1.051779301,16272.8854,1.925373133,0.539110906,1198.532341,30.8072037,99.20755588,0.227106758,0.056886338,0.381183156,1.361055617,2.778128566,1.170511679,5.729393711,41.47129464,23
0.468807339,0.611288313,1710.122224,8.759986872,-1.032708597,762.2135031,15.20486474,29.19312253,783.4227802,78.63613133,18.4170022,2.598119326,14754.09637,2.987308075,1.871790829,1259.841669,-61.35237446,18.7431605,0.135932771,0.109603599,0.285729529,1.433487541,0.255011756,0.694676007,7.065317189,37.12646528,26
0.395412844,0.701414547,2485.05626,1.526731452,11.50585234,950.5,15.23729556,30.91319165,378.5184343,63.19207342,23.38292373,1.271409565,16145.75635,2.505019128,0.284437406,1481.100358,-105.6750016,-39.43501326,0.158759067,0.076830071,0.415312855,1.563359411,0.088588768,1.072705454,7.560792966,39.18115108,25
0.370642202,0.627595121,9.716222679,3.087603322,15.96977567,366.7723905,14.10179291,28.72061821,1234.446475,134.2865466,22.63703391,3.176738324,15886.99958,1.737421858,0.134198068,1483.702842,-1.16912817,45.73488626,0.205714285,0.012566845,0.34351749,1.275790609,0.102036421,0.964504895,6.063479719,45.04640262,18
0.952293578,0.718063382,351.8801561,2.365255705,18.54917759,57.96589447,10.09335773,20.89835358,1443.738729,107.8906352,25.4693441,4.338752647,14637.56734,3.160328788,0.306122352,923.8571429,-45.49347363,139.0938409,0.19847684,0.081317258,0.317744688,1.330032775,0.31553599,0.908080578,5.436013621,81.07598089,20
0.658715596,0.750409493,74.71360342,1.062366169,-0.778448025,503.9098039,14.97124485,34.1499332,1121.691772,102.0253376,26.39298742,6.559557682,16947.92053,4.136501057,0.086747458,1604.329475,41.35667546,41.90895643,0.157353265,0.07341621,0.438980939,1.355003823,0.117372461,1.580453801,6.494307291,40.94762253,29
0.588073394,0.746864884,316.2590274,0.234906484,5.277202313,996.9792848,17.22438459,27.57194227,1116.006554,121.5653133,22.8550001,41.81512605,16606.09028,2.244967184,0.314715671,1832.104447,-10.65433484,150.4421596,0.252644381,0.074510607,0.424949823,1.382218019,0.099841187,1.090345848,6.260703068,43.72450106,12
0.029816514,0.716944723,5050.951675,1.237869101,-0.459660281,1204.140759,8.927651639,35.27583984,622.4668654,99.09165569,22.11385044,3.017343486,15646.39693,1.953027564,0.436403222,836.7690999,-33.25806491,26.60721607,0.144479056,0.04155583,0.504601872,1.471290863,0.969780901,0.640668425,5.4244377,47.85253065,12
0.137614679,0.66989282,91.02023088,0.876685261,-5.609628299,273.8160237,13.83819097,37.08951546,819.8118986,82.99266771,6.754764811,0.134664401,17229.7195,3.653704209,1.144492224,2053.455887,-98.55283653,91.00571394,0.145873648,0.037589622,0.323490146,1.326673643,0.124566626,0.781347033,6.63467138,79.92849997,16
0.064220183,0.716944723,1390.247587,10.9193959,8.458992333,216.2322039,11.30445609,32.14408414,450.7578442,118.0493429,26.13824509,1.259481437,15675.08441,1.975234394,0.838225984,1799.396317,16.13026201,141.1901876,0.172537031,0.107510669,0.310479991,1.384445274,3.21724602,1.007965924,5.869601292,39.43715107,13
0.00412844,0.745285583,4208.409855,2.419243843,11.22816657,1121.979116,15.40448201,25.26115378,612.6404116,63.47662417,5.226848054,96.90634958,15880.3371,1.552332798,0.016148055,1396.759897,-147.1643269,128.5777219,0.145686972,0.07622882,0.313325965,1.619364859,0.106295079,1.060976772,6.439922344,31.12545565,36
0.732110092,0.77973879,1522.895169,3.084722164,-0.004677913,890.8003889,10.06581735,46.17914834,783.4425624,85.53017699,13.53874227,60.69192377,16345.88923,2.407840954,1.038493857,889.7950907,70.35550524,144.3370055,0.130488936,0.060768343,0.449760005,1.595955254,0.461225445,1.031014847,7.208773858,14.62589928,31
0.200917431,0.643755205,937.9003558,4.754265221,14.19198717,922.2895065,9.781322792,28.54527905,1440.147785,98.18219271,26.98217051,28,17333.08841,2.881734132,0.987789723,837.6035228,-52.35987606,133.0958904,0.161292641,0.004794314,0.328811277,1.455027922,0.087121511,0.600234377,5.229213178,42.15525053,25
0.478899083,0.777149881,5026.319098,0.749900182,12.2789332,664.2041821,12.74845952,24.84569061,1295.296492,102.7335812,19.18595748,4.458173827,15642.06667,3.248344485,1.255003083,1132.84855,-48.06215831,-836.1072326,0.154117334,0.054724085,0.498024832,1.260576557,0.325982604,1.132754604,6.417473504,45.68838219,54
0.068807339,0.801380455,1329.060618,0.154793113,16.53314414,903.1242424,13.08855949,32.23999441,765.8915945,93.93143288,9.784268843,71.60475423,15160.41529,3.186404639,0.260459593,1675.813676,-121.7587742,93.79667045,0.222857147,0.129873728,0.334451028,1.475355965,0.2487897,0.608717284,6.124449053,34.76608405,41
0.924770642,0.699834313,68.99094566,6.887120702,9.930768625,157.2394705,11.56297945,32.31968576,931.6234442,92.21183068,26.72788714,0.695753045,15007.71846,1.061467093,1.395202475,1273.067071,-49.34522839,-43.74761132,0.197812718,0.051118569,0.384728709,1.378492322,0.107128463,1.148844407,5.306830186,55.0984127,19
0.39266055,0.802642938,374.2397495,0.658463834,5.049283682,505.4557651,12.15301899,35.77996466,1498.183394,73.04138407,22.00230798,18.13365753,17009.21356,2.558438334,0.358934146,1106.205454,74.72600767,151.4576551,0.205383637,0.106747912,0.346473037,1.317477201,0.10016631,1.890049683,5.571169401,31.05916031,13
0.288073394,0.599965223,324.1932709,2.200625371,-8.992235499,1272.979082,13.43320108,30.46801524,791.3927884,60.76953251,5.344885356,21.66670753,14231.95209,3.278740038,1.056211827,1173.501187,130.4119064,72.11058264,0.197390477,0.095698128,0.44378709,1.459748567,0.107411099,1.435918028,7.030349743,45.2082447,31
0.820183486,0.779261429,260.2031771,4.059703192,15.20706357,173.2968104,13.2074314,27.92759909,1039.034963,101.9250673,22.60941762,0.352933,15317.39202,3.641873722,0.464782213,1246.678873,-67.5467919,48.62666303,0.171171748,0.043428942,0.373832668,1.435183138,0.16973294,0.929400122,5.260247573,50.81651313,25
0.236697248,0.717803296,180.9700051,2.540112531,7.180945611,1656.165514,12.60776483,22.2538878,700.7662163,119.311743,24.54496626,7.580309443,16572.28504,2.123071588,1.237919151,927.4875789,19.28089095,21.80324406,0.143562853,0.072203463,0.428373335,1.466512568,0.314220117,1.408361168,6.874446267,35.12665421,27
0.788990826,0.693003306,74.78201718,9.097061936,-1.090464173,946.7073492,7.13855781,26.08545068,957.9998716,50.87799883,7.461228031,10.2399337,15009.83376,2.49828439,0.107438505,1298.208506,117.2696079,67.93449057,0.225503477,0.065510525,0.337685431,1.391406232,0.287564058,0.672792304,6.155342888,47.58267657,22
0.846788991,0.711785359,4727.797068,4.106194878,-8.651400005,1438.41299,10.22241007,26.00721877,1124.41176,97.39354755,26.34757694,90.89833986,13743.85961,1.25206923,0.065541254,2100.394754,-41.41695046,177.9794319,0.165018627,0.100820894,0.324583355,1.267401906,0.132558139,0.510458634,5.941257846,38.83694257,30
0.055504587,0.716944723,1507.514622,8.887734551,9.217571797,852.3990617,7.463904187,40.04799975,1107.138472,117.6430318,25.07664081,16.85321156,15858.73742,1.715075959,0.007862387,777.5955056,114.1035764,117.6996774,0.138488049,0.058338834,0.262191581,1.380859206,0.138760191,1.493598893,6.946114467,46.7099993,13
0.783486239,0.688237505,653.5546078,0.428919981,17.97126758,138.9226903,15.55631491,26.2541266,1499.339646,72.67412827,28.13001313,4.862820849,14622.59056,2.885908296,0.648159057,1386.11607,80.66581933,58.15281539,0.237124774,0.091741839,0.300463844,1.398794482,0.306976418,1.727111147,5.567410896,49.9571312,24
0.444036697,0.624992153,2500.954427,0.095522119,21.13315035,78.20466899,13.9745113,27.3563255,1257.950502,86.51496089,22.43012101,3.526344489,17047.29714,2.363848433,0.040977126,951.6440678,26.73373768,77.66910464,0.130864916,0.092470321,0.365712751,1.371923359,0.107822548,1.567842021,6.244891544,56.41368751,3
0.571559633,0.627177839,1235.939821,1.990059836,3.178857744,1261.32565,15.22969308,34.01040065,1150.390614,80.65969832,26.36645019,152.8294227,12191.30212,3.064223764,0.776271099,1136.216902,43.02142939,-93.41583063,0.214893389,0.027942803,0.279923461,1.604710171,0.138233766,0.712826397,5.353214785,48.95031734,8
0.182568807,0.751387631,897.2490257,0.848476862,5.203854364,592.99442,14.81599287,35.64645534,931.3798104,84.31500429,22.01538339,47.90512533,16611.96176,3.355460592,0.327252367,1546.675344,85.81771295,289.7039996,0.234937081,0.083333336,0.385606543,1.386993786,0.100000001,1.531071809,6.031872313,64.58167087,5
0.500917431,0.76824811,909.262255,1.240828804,-4.254089467,226.856467,10.49814584,33.89405282,1308.79568,110.3621405,6.41348761,30.70858896,13643.32123,3.968800122,0.056381632,988.9625239,-26.82972686,112.0566331,0.169195067,0.018117826,0.399105345,1.403395841,0.354259455,1.02949067,5.529144731,38.58752823,12
