"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.673394495,0.691328887,1390.247587,4.267932875,-6.499807146,1555.521397,15.362492,29.97682912,1272.420329,39.76535223,22.03194838,10.48597049,16033.06017,2.23430157,0.806471036,1342.283842,157.5492742,126.0300654,0.12391741,0.013014455,0.38000627,1.537974486,0.105846132,1.338728249,7.524682508,43.4460472,48
0.787155963,0.686481832,5254.359892,1.016923524,3.738879865,346.8144037,11.6318692,23.44902415,1342.853683,89.47861359,25.39976991,5.472785851,14534.42099,3.623619995,1.050367939,1367.165487,-8.428047782,187.2980768,0.200559109,0.087889186,0.358596743,1.409069187,0.727778169,1.143685779,5.469639388,50.96771071,8
0.531192661,0.741507639,1595.648945,2.336895139,19.4891017,1536.346936,16.13380946,36.30677616,1019.272028,71.40266439,23.91611479,156.029403,15098.54419,1.903445299,0.274266945,1125.057712,177.4470103,156.8851583,0.120915178,0.086225278,0.373832668,1.444371541,0.188049851,1.135077874,4.823437512,28.19130035,7
0.710091743,0.741429686,616.999333,3.432882148,8.798393653,24.68017761,11.54911812,31.66046073,1021.014393,114.0308674,25.14212558,76.64493666,16011.61636,2.758895772,0.284044523,1355.83766,-127.5881407,187.3938124,0.155112506,0.034223556,0.271477627,1.451603778,3.87823728,1.375938901,5.62838359,40.84356753,22
0.312844037,0.656440156,1394.071746,1.09972887,12.73309948,1684.919021,8.96996985,26.04470683,1564.428009,119.58524,9.901722005,78.51298987,15253.54136,2.477741503,1.342049326,988.5518572,121.5975779,52.04193186,0.179303006,0.05011655,0.309638827,1.435970791,1.234367997,1.015478893,7.228224972,39.76504135,32
0.001834862,0.693098461,4246.634877,2.973106409,5.265618929,426.7856785,13.65505389,35.68968619,883.8998466,53.81293724,5.287532626,0.189473684,15948.57638,1.851909024,0.8575406,980.4904103,62.25470747,22.77250102,0.17568265,0.028487922,0.330513782,1.356409518,0.089685763,1.001738335,5.799536036,46.45125224,15
0.717431193,0.704611032,1543.438599,1.235213987,-2.789000202,612.0217788,13.50662025,27.18359127,1300.752646,63.19207342,8.981652802,6.42380545,16438.22346,1.782166246,0.233098,1082.365036,-101.8110661,91.00192197,0.163093917,0.012424242,0.446231863,1.235115616,0.246003914,1.27749103,5.83757643,39.75439754,27
0.828440367,0.670570543,3367.594936,5.476026625,1.878063842,390.5279922,12.59194428,42.80346256,1543.205228,79.95991555,18.56619874,1.220273564,15815.25873,3.87998939,0.546198012,1061.187713,63.50495693,-119.4483528,0.256866042,0.115298917,0.349120345,1.536669573,5.029214059,1.019703563,6.474109272,39.39687684,25
0.941284404,0.715738436,144.8576202,1.000916331,9.27177713,192.0217111,14.4551362,43.66607261,753.6988219,37.00261038,26.42015402,14.78808279,16033.31588,1.371682787,0.940223261,1229.542003,-84.44977912,-14.56238289,0.180310776,0.047706711,0.348038248,1.373525263,0.154019204,0.605349591,7.229637493,38.40234178,13
0.668807339,0.670787515,2763.677707,2.901040535,16.11434076,293.7558486,13.61716176,24.80323474,1235.260675,80.59923317,6.501145179,21.59457237,15727.70958,3.318922724,0.717765872,1005.788791,-27.113656,108.560745,0.13218602,0.106456913,0.348538519,1.418317999,0.099989515,1.060976772,5.766482168,37.3163697,26
0.298165138,0.78861271,970.8865742,1.601204298,23.89097117,359.9764758,11.2037216,23.9531419,1039.428741,104.6397927,6.574759992,117.2771,12331.44991,3.339475832,0.215579399,1459.39753,84.69920093,96.87326473,0.223101202,0.028782431,0.334374686,1.425439213,0.100000001,1.825689906,5.700652699,52.49458665,5
0.889908257,0.688382868,1142.786319,0.145786378,11.1572413,594.3244937,8.001713748,28.64828281,1210.17532,106.4375383,26.70485422,1.964961321,13193.35313,2.515461511,1.365440126,1567.512228,123.7405217,58.61147395,0.165755095,0.046967946,0.392346692,1.362410777,0.148516102,0.929400122,6.392657627,38.91789253,20
0.73853211,0.727268173,4355.148036,0.639480878,8.41522385,343.6623769,15.0966385,25.7492308,499.8895028,121.941299,19.88161655,10.67385862,15497.43261,3.541498109,0.234659845,1136.216902,145.370066,53.08583942,0.124718811,0.018288462,0.241572762,1.355680104,3.287195041,0.405546557,5.583200954,44.76989619,18
0.24587156,0.691871582,1003.313207,0.926066346,13.01582843,210.4082058,13.77339802,34.03667755,877.5850625,83.7861655,0.549160672,25.41776084,15593.02937,2.913431864,0.013360817,1187.114817,-39.98503872,22.41580733,0.221714286,0.065819741,0.340888196,1.416290388,0.082501523,1.912034945,5.229213178,58.62055305,13
0.503669725,0.655766711,4601.811242,0.72367021,23.6002623,138.9226903,14.31407726,24.99078249,509.0257882,95.12196787,10.03901597,2.387978864,13827.6939,2.958795312,0.353637874,1218.363666,81.50290929,29.43744839,0.224323156,0.057941653,0.395928488,0.845286506,0.096604708,0.560656817,7.463170697,45.99279915,18
0.95412844,0.687065424,283.0012271,1.648033943,11.98656679,163.8740022,11.28943167,37.18818859,758.3915419,69.21658505,21.75851371,8.14751681,14102.65773,1.873510183,1.02585048,1186.650674,47.29835391,217.6978843,0.222268592,0.089172768,0.347412365,1.370369157,0.163350948,1.075374594,5.896223599,38.61218002,24
0.296330275,0.611337655,309.200227,0.575811274,-1.350917638,110.423269,10.45533655,30.08396451,1435.108586,47.26431976,16.6887423,3.183211474,14652.59679,1.808318161,0.18656419,915.0856419,-142.0355023,132.6043956,0.175940887,0.154239443,0.379546645,1.315573946,0.228655774,0.941026987,5.77682072,40.79268661,52
0.455963303,0.657088673,1091.721981,4.103024857,8.06690897,269.5704067,12.94830253,44.63292514,1563.141818,42.77513334,15.06427364,6.126886447,14893.32136,2.470081166,0.298715376,1111.068507,64.0767376,113.5141059,0.225320725,0.137303738,0.437015557,1.463219834,6.339040028,0.955436573,6.478610663,37.83170857,14
0.734862385,0.654004169,5093.751709,0.852622041,-2.771342763,281.1451728,12.83336674,24.97132388,626.3910635,58.6602231,22.28713226,71.60475423,16672.90409,3.501979979,0.696078534,979.7436024,52.79102695,74.08779091,0.237163118,0.009672853,0.301917291,1.335086919,0.099887642,1.18411019,6.280821866,46.65343218,26
0.018807339,0.680753885,929.5815075,0.590743677,3.630785218,1724.079419,8.69764931,44.54063014,970.2807451,80.67343774,24.22540579,68.80391876,17566.10771,1.253578261,0.095426072,1352.265189,-22.44369088,29.87542933,0.119102989,0.095370271,0.43992097,1.412944248,0.214993281,1.595318321,6.277419756,39.05564452,33
0.228440367,0.610628232,1119.909437,5.209574198,7.25565364,267.1199126,11.21736387,28.29795608,1161.430728,116.3458436,20.72204593,0.170789824,15175.77007,2.751290963,1.468464527,1385.400959,-34.29954838,-30.07685956,0.171302877,0.09708345,0.372643814,1.399868073,0.355005108,0.30454446,5.08538342,40.69597959,19
0.871559633,0.69103338,479.1627108,2.132874764,12.35694342,453.453424,13.30648626,36.30173703,888.6672808,114.5012931,7.706905888,7.541734861,16078.37998,3.251173848,0.237429496,1164.685387,-86.42356536,114.036388,0.199552019,0.167278467,0.353939319,1.369289122,0.133257793,1.265686537,5.658067419,40.59481968,17
0.655963303,0.773675163,1176.119635,2.311337945,-5.789103647,130.4709802,11.62610121,28.07903949,930.1726844,51.83017727,7.853632988,0.012168593,16340.90381,2.260514118,0.194116081,1280.55858,2.600191787,-188.7461992,0.239619042,0.087252946,0.395614383,1.42224549,0.165770174,1.27281802,5.796139457,43.91168996,27
0.511926606,0.629346076,1190.753623,9.05185043,17.48084199,603.8148782,7.676276793,36.52575265,655.733059,123.7289059,22.65192569,134.6569594,15834.58429,2.604117742,1.117320291,1182.341913,-29.4532888,204.207525,0.222787456,0.030246747,0.296944263,1.425445122,0.123723515,1.392012732,6.473324828,43.43541412,20
0.049541284,0.614738122,1090.187251,1.30795487,11.69271059,534.0861984,11.49853897,25.73567063,1023.397422,125.4731994,21.54701986,20.74827157,15472.33795,2.555527839,1.274188625,871.4932041,76.75450177,69.96279562,0.172781427,0.041816055,0.358817726,1.435183138,0.12103786,0.812232882,6.254816581,42.3458959,24
0.547706422,0.653303049,4693.544609,1.293611267,6.993407762,703.2862688,15.48152,35.83723409,1607.216169,90.66326007,24.61090304,2.058935237,16333.94039,1.562647984,0.459709519,1269.5,-67.5467919,137.2494872,0.222594184,0.044652548,0.317578846,1.379977269,0.100475555,1.682236461,5.250857297,40.65316951,19
0.699082569,0.689080713,338.5113933,5.927504341,-5.664517942,1746.850348,14.0772212,45.75932604,750.1901327,65.0516374,22.70833302,108.7117982,14704.61773,2.265658899,0.580878133,1278.012229,-88.40999633,72.48787832,0.242887865,0.070868874,0.421288493,1.262028487,1.608474681,1.211291124,7.86797967,36.2323997,2
0.749541284,0.71600972,1872.287142,3.594741007,17.98186268,392.6227906,12.17192631,52.56778317,581.5077591,110.3602715,19.86962604,212.2012545,14448.61845,3.894762324,0.257530752,1267.538394,-76.42237201,233.0448487,0.244123496,0.032671631,0.436798788,1.48982125,0.252348808,0.448635711,5.231212465,38.544992,38
0.946788991,0.696010963,1338.970342,1.098640054,2.672040771,287.2552445,8.251852838,28.22141535,1730.701501,120.9211911,9.437683013,3.564575886,13941.38355,2.983706485,0.020809511,1292.448274,157.7609185,271.7176828,0.236666664,0.016941316,0.431423495,1.30904304,0.107030457,0.429730268,6.656116011,35.74964609,25
0.382568807,0.691239098,63.39576638,3.087603322,16.57182781,156.4976331,15.14039774,26.71394374,1125.926963,55.03793413,5.330541658,51.26566674,17102.54026,3.743638915,0.055163726,915.540756,-58.04992796,13.65689405,0.185313368,0.063479624,0.381322642,1.497921126,3.361626433,1.141771955,5.704592201,45.36851419,9
0.865137615,0.685334643,5819.828795,3.632400692,17.09764115,1333.191431,11.07643168,49.63002937,1276.083218,90.64169554,19.80409441,9.060790066,14777.14903,4.069622751,1.17451499,1228.722793,20.13109233,192.3545138,0.143105994,0.11274763,0.312054653,1.318555588,0.267716249,0.588706134,6.057933686,47.60523699,29
0.92293578,0.710896206,1391.206999,2.200625371,17.66298614,1606.126296,13.62239377,28.19566446,941.869042,119.1029138,19.41739643,9.978868075,13732.82931,1.814690256,0.540757845,1413.144282,-33.15944311,33.34253333,0.177123747,0.031823817,0.297157731,1.554176551,0.114928019,0.827971817,6.146446844,81.80210639,12
0.032110092,0.651666296,4805.088782,2.011733474,-0.125911479,309.7775397,13.04468935,25.4123056,1740.596556,84.23355535,21.42560915,113.5117811,12905.09157,2.317769945,0.048779022,1321.702625,-37.03058996,212.9971357,0.163094337,0.039475639,0.298760096,1.35534353,1.934195545,1.878264364,6.336784368,42.7947142,21
0.599082569,0.654258584,1286.552272,10.284729,0.865412206,664.7656851,12.53393353,29.25562646,993.4175613,52.87251361,22.96183224,46.34307305,15556.38922,2.80076589,0.50008819,1433.950407,12.86559192,146.3569411,0.101224492,0.032708057,0.296812609,1.355003823,0.144711255,1.304110384,7.478801014,49.97044968,16
0.986238532,0.706810922,5012.308095,0.615480165,-2.007140458,1240.836617,13.71187992,30.46801524,766.1564393,93.93143288,19.59298246,3.021298435,16605.90386,3.567830468,0.616501954,1151.889424,171.4116874,-61.66901565,0.128688387,0.057839531,0.379411186,1.654857135,2.941651051,1.103533538,6.254653494,32.29516712,33
0.20733945,0.784780398,2073.752683,0.504918029,21.68395202,48.72871849,11.66733916,29.52296932,1183.232948,126.5263758,22.20656583,4.928774159,16185.06048,1.874603419,0.220340156,999.8811664,-167.6006699,230.8005924,0.12081797,0.049621996,0.361885936,1.540545808,4.120796922,1.273684219,5.552481455,40.20846063,8
0.03853211,0.66989282,1270.141475,0.479299956,18.36435191,1638.912866,7.933114288,31.80074896,866.0698314,86.17746266,23.823075,9.784490231,11429.4167,1.35925156,0.594944807,1115.948889,7.986027795,260.9973384,0.231252993,0.01348394,0.424949823,1.386429081,0.100000001,1.175855206,6.980562458,41.93523379,19
0.472477064,0.71834473,152.013373,1.221588558,2.085239514,77.72757453,14.7235357,26.52546076,791.3927884,122.9004427,25.8589407,0.795840352,14830.75645,3.917120316,0.029200111,1626.786292,130.8088816,92.95122762,0.194078416,0.112489464,0.272261563,1.327880013,3.21724602,0.971586688,7.753266139,40.15837259,29
0.781651376,0.695905943,4822.249895,0.502231453,-3.437020362,547.4289404,14.41663747,24.0673932,1047.423398,112.4982133,4.414587411,17.52557121,15058.17713,3.815045952,0.249251321,1001.579888,-123.9342425,89.69473315,0.169655896,0.014718758,0.265195856,1.281869016,0.11800634,1.474123077,6.3906682,34.40253426,26
0.410091743,0.777363077,1199.803271,2.095042341,8.182373062,237.7989136,10.23293377,31.9589331,1079.711767,99.4651808,26.67586652,3.774648897,15901.70545,3.636140969,0.592887034,904.7464657,-101.5676473,172.4625772,0.196048242,0.107565762,0.305434198,1.439972035,0.340557489,0.811194933,6.045734211,41.88318475,19
0.91559633,0.742314576,4318.151674,0.611458752,-1.329583945,1236.982673,12.6775634,32.49691853,1275.50923,60.90118359,20.98559016,34.49414138,15233.9615,2.811171978,0.38725801,1236.055556,73.62820486,-113.5679834,0.196193564,0.104842951,0.353476514,1.299226791,0.189385237,1.524047927,5.714229015,49.13318972,19
0.650458716,0.682765751,1320.865693,1.348722453,16.17602873,345.9152943,9.339341589,34.09079952,1518.291051,56.80968059,20.60428996,4.644107429,16408.84325,3.730952782,0.674416355,1020.310818,30.45878828,167.8347071,0.193359937,0.057398567,0.419809581,1.394929633,0.342747674,1.104479299,6.505035343,77.65025969,12
0.101834862,0.705487549,607.2051874,0.489179451,6.562923706,1028.590929,12.24156976,22.41596462,628.0284146,107.5282472,6.815125972,167.716705,16863.78037,2.248630295,1.050265116,1373.63834,-120.7123095,27.96873255,0.146823533,0.108664954,0.321892661,1.514145712,0.103422454,0.752885897,5.914552888,38.28601889,23
0.320642202,0.798857378,1070.007188,3.655898545,8.908585162,39.58933947,13.40954678,31.55324765,570.8280742,82.41618606,17.96611059,14.36328956,16446.99021,1.691326871,0.947463462,1466.625936,58.98420902,83.5335741,0.094789919,0.051389774,0.284696555,1.562410334,0.157125352,0.747460792,6.753972612,61.68542984,16
0.206422018,0.609522198,729.1979544,0,11.38548863,543.1973684,11.30445609,30.61221123,710.145848,88.74354269,18.14065606,6.854423446,16014.23741,2.481906628,0.971975602,1066.972092,-94.94194557,152.6917541,0.142004431,0.107510669,0.343038632,1.350526297,0.368014118,1.41192632,7.781017814,49.88878696,8
0.173394495,0.583588437,246.8901486,2.419243843,3.974384639,100.6632492,13.76524991,35.34294072,1071.969588,104.0796338,7.843024272,172.8932541,14839.86692,2.221624092,0.699531316,917.1902497,-62.91353852,100.7557096,0.1275502,0.135273175,0.343972426,1.507410777,0.233561642,1.310521955,7.410210842,45.4147838,18
0.850458716,0.763471041,1189.413066,3.266724495,3.178857744,1432.537957,9.383402089,22.55578924,897.5094967,93.60940141,18.58921162,11.79224697,16606.09028,3.752387001,0.207716098,1118.617425,1.450432079,-83.58780435,0.204838228,0.102017904,0.315102243,1.389553747,0.123294965,1.948867917,7.407340112,53.41642012,36
0.868807339,0.730536674,371.3027308,2.304892966,9.11020632,303.874946,7.326491787,28.39646333,1347.709626,63.76612648,21.59949184,42.7624461,14870.53081,2.212219024,0.655301757,1946.325023,-90.55759858,18.7431605,0.253795283,0.04856059,0.402962073,1.670930055,0.285692743,0.34042457,5.511502658,39.41055149,36
0.891743119,0.713884727,1065.773813,5.536341701,4.307265836,1724.893345,14.45518828,22.29158115,1371.88374,87.07432244,5.524847613,1.651141312,13734.75491,4.114969003,0.992710501,934.4800453,49.32799756,16.25151087,0.173631999,0.10202529,0.277595925,1.552023641,2.143726721,0.681635959,6.465218954,31.05916031,11
0.155963303,0.688259476,121.7178503,0.779276013,2.247201136,159.1067323,14.90249403,25.78726493,1313.469896,112.1732796,21.1726783,3.763321207,15013.41707,3.665971764,0.140775027,1270.827734,-45.99911845,93.32638594,0.198497317,0.064701192,0.273580212,1.388888039,2.817455254,1.334745394,7.473781083,43.72450106,39
0.274770642,0.667781918,4940.20638,1.974671639,7.186971216,28.61356952,12.26917041,28.17244064,323.544983,46.09616253,26.42307768,103.1254377,15608.84525,3.209009209,1.298118617,1404.756659,65.08491736,189.7095848,0.205396826,0.062714338,0.312648878,1.440572146,0.705140564,1.597783257,5.699506324,49.56835206,28
0.062385321,0.708688711,1329.060618,1.570102582,1.598066951,515.3676843,9.396271002,37.32834741,742.6456499,50.81990286,27.68240321,12.7689295,14231.95209,1.627490156,0.292811953,1404.456292,-155.3324699,102.000357,0.120915178,0.038130893,0.330741464,1.431072837,0.10968168,1.606380897,6.533098106,32.63412423,8
0.13853211,0.69589914,54.66100554,0.166612195,17.05808225,408.1917808,6.907534897,33.14884564,645.2797965,93.4853017,27.23468841,21.66670753,15951.15787,1.586343167,0.741003155,1067.753203,128.3730386,270.6849308,0.188508731,0.054468812,0.314731484,1.410119522,0.12546382,1.398461973,6.793421966,46.60130719,5
0.096330275,0.679353668,1863.538809,7.761253696,-8.677042355,295.2540348,13.13978027,30.84943572,788.2586186,104.3901609,2.606861161,13.3804262,13445.36175,2.251031216,0.453929012,1367.189707,59.293446,97.17798959,0.141266068,0.054044039,0.479001375,1.383241103,0.678409722,1.372091184,5.861834222,37.05029825,57
0.630275229,0.657896739,1731.974018,2.724882272,-5.505582099,1087.544357,13.93040025,23.9844462,701.542176,106.7698626,20.47006533,64.13343143,15025.77816,2.645154214,1.184304383,915.5789474,-118.7573528,125.597677,0.194285721,0.116033417,0.401918885,1.379341966,0.111327096,1.061167531,6.708730081,40.65959266,19
0.747706422,0.655448717,1423.169614,9.260516202,18.49587681,37.53480625,12.97143384,40.05102158,992.5310881,80.40735295,21.911275,164.02567,13612.45912,3.089267441,0.588223137,1684.834559,-55.25698903,305.5080724,0.197563601,0.021836007,0.365420173,1.554451094,0.364596656,1.450956833,4.235903849,33.17265399,11
0.427522936,0.752974742,4023.441738,1.212386879,13.41244697,1056.35855,15.30806586,42.67643947,1272.437174,97.0222077,21.55635665,33.17508418,16112.45398,2.487830875,0.557720283,1431.225664,43.64448379,145.440036,0.221834493,0.068301859,0.324553274,1.479047678,8.185432345,0.567395642,4.993017943,44.86393324,19
0.165137615,0.753912224,502.6253291,8.935696468,6.990901388,525.383839,9.769604483,41.89258748,633.2996972,90.30372491,8.815159385,3.526344489,13577.10558,3.5368116,0.043311691,1371.687811,-4.673433257,161.8169683,0.194697077,0.076397607,0.327892392,1.426866629,0.100000001,0.569881445,5.463333913,38.3826552,12
0.063302752,0.678486917,1393.567837,1.152109184,3.129759098,313.8845003,7.825459933,33.28444885,973.7970302,122.3941719,22.81712132,4.399088055,13810.39411,2.188310645,0.315737179,1405.317521,50.68975112,112.6486322,0.206812832,0.142321085,0.301571598,1.563196711,0.126589686,0.607924655,6.154700972,40.00558501,21
0.139449541,0.710311543,4376.562936,1.657153009,3.361933078,285.718754,13.34364587,39.26620024,945.3812179,89.40161474,8.535997441,1.37787895,15443.31923,3.017064617,0.682639532,1197.361735,181.1735642,89.60952452,0.119627327,0.034361603,0.396423935,1.489477934,0.365355297,0.517700994,4.733231737,37.98243626,56
0.724770642,0.734883194,607.7619501,1.477976255,3.028874639,468.5454163,14.04929783,39.86055933,756.0805678,120.9829838,9.062675097,20.98577882,14599.03288,4.22804261,0.030545743,2010.368552,23.1333069,169.6777888,0.187702433,0.033979501,0.287105694,1.37457806,0.124920483,0.902690187,5.28763044,37.84906747,11
0.289908257,0.68581438,1927.822405,1.82056862,4.029827421,294.2774701,13.93072527,39.25971857,853.5672122,75.57999868,20.07175929,29.31212432,11914.58529,2.645967359,0.185552653,1270.51202,69.52752683,29.90592516,0.177755461,0.0130285,0.403707905,1.327308158,0.100000001,0.752370335,7.898756843,52.36644324,28
0.731192661,0.736753357,848.8911637,0.043057011,15.41882181,1526.785063,9.368393224,32.53599249,1482.357623,101.2292486,3.837272518,18.97855307,16256.70333,2.779813443,0.279021429,1080.189492,-53.2784141,128.2070833,0.155726707,0.029142674,0.344047841,1.245709948,0.099858551,2.633963625,6.383333306,44.76869327,16
0.334862385,0.684575605,123.1342577,3.666146985,12.08127438,248.2199984,17.69475786,25.80883798,1630.585545,91.21004651,27.05057409,32.12264382,16310.62833,3.252729462,0.550989645,913.933088,165.7088491,159.7422868,0.20261099,0.068584818,0.403289625,1.425796022,0.199746194,0.801268783,7.111865728,44.63662791,10
0.100917431,0.675095799,4627.395845,2.144073934,16.06942667,765.2618148,14.60558931,32.17434189,957.4060031,83.79042005,19.44338333,16.08705626,15537.1039,3.942909368,1.477983175,1374.593425,106.6498948,26.60721607,0.252138422,0.068583406,0.284431707,1.506750664,0.951498222,2.462888161,7.677884006,39.1168779,24
0.243119266,0.707291383,1253.071212,0.750885888,-0.864355557,1740.190878,9.601252728,41.94905839,1124.41176,90.93876981,18.40231488,114.2312329,16129.36153,2.594551388,0.776271099,846.6805596,132.9341584,19.76497324,0.183920481,0.10545692,0.330596565,1.425373005,0.116821723,1.248764279,6.185131356,37.06993161,53
0.834862385,0.706800572,1519.654017,0.779885884,21.5749922,142.4168191,6.870983491,24.89576406,1200.176807,101.1601984,26.29943864,2.160247548,16638.69062,2.458491741,0.833940106,1074.155527,-88.63976205,189.7181707,0.165704075,0.021047441,0.347516158,1.462669609,0.150707088,0.59747868,6.034694631,41.33295761,51
0.099082569,0.685997846,201.8289177,3.541949363,13.76758809,67.43501549,11.05010308,25.14716257,977.64461,87.43520258,26.35852515,100.9835832,14602.8091,2.356431866,0.589338738,858.9362936,-37.17721742,204.2296054,0.202133615,0.102720809,0.284231615,1.423658382,0.20134995,0.57471129,7.457094948,28.16804044,3
0.141743119,0.757367891,0,0.653178353,20.34969341,707.0601775,16.66283302,44.49247445,840.200532,64.5631172,8.869364099,46.60178446,16157.55864,2.811798034,0.122300484,1346.82872,119.7176353,-163.5527091,0.159960991,0.014150415,0.40532634,1.468960439,0.101577427,1.048358929,7.332683395,38.82472382,20
0.768807339,0.68042845,1027.275305,0.371555628,8.16160826,104.7520803,15.49263573,35.56469686,554.8458827,90.40890596,22.18359412,14.56288039,14913.55355,2.6931788,0.747202736,1066.286792,-136.5522244,164.7550175,0.150046085,0.020078582,0.321831545,1.481268774,0.30213002,1.032261827,7.271014563,33.30386403,19
0.573394495,0.734734176,220.917312,4.882620004,14.34596837,407.1910777,9.019825622,31.10242888,855.5593976,86.28920974,26.56064911,16.89328844,15977.90222,2.543219331,0.683015718,1302.897231,112.0024015,65.85531943,0.14844278,0.042464728,0.296594519,1.397797305,1.074371983,1.37354391,6.039376405,41.52232768,15
0.344495413,0.709637705,40.11958277,1.650229671,-2.198821306,86.52115147,12.01732235,34.50098658,1546.316474,115.8407939,5.880148397,3.156585602,16710.43792,2.435459303,0.307542202,1178.804019,119.3720993,79.83777827,0.199902413,0.130463302,0.319419398,1.414325717,1.694257214,0.573482451,5.436013621,44.51379288,29
0.75412844,0.736569732,467.1776139,0.02471109,0.599080919,607.5552336,13.16017612,34.36118734,620.8380354,92.21183068,20.8993101,5.078735318,13029.40151,1.633382368,0.404867903,1445.519667,-48.48509523,121.8902643,0.215681567,0.138666603,0.395793173,1.308331344,0.13043353,1.162144669,6.449964255,51.07196504,43
0.966972477,0.693500869,1411.141915,0.049795559,15.35373994,81.6897953,8.945349297,35.59321336,531.7232497,76.56666272,4.589781397,24.77071651,15859.22931,2.527352593,0.539110906,1064.332679,-97.08816577,210.7218858,0.159013775,0.192180368,0.317381037,1.481151996,0.09995509,1.347843768,5.541445477,38.2377788,29
0.99266055,0.737214733,981.6800706,1.688706759,2.499370033,1044.079596,13.54118678,27.99203166,1290.957987,41.13610994,21.41057063,21.92063492,16253.84199,2.793635652,0.18764375,1428.953513,-78.63404257,-63.01168413,0.214760256,0.053517869,0.262191581,1.360331666,0.379495599,0.466849028,5.37746374,42.25216712,12
0.855045872,0.708198884,4114.851666,2.280613297,12.28944413,673.4803958,14.35652074,22.3925012,605.839158,112.0178455,17.92810197,5.924564797,12620.75758,3.836030794,1.017005002,1375.600856,105.5683076,23.31079446,0.153303219,0.11322501,0.321907752,1.514320883,0.099630316,1.263264471,7.160187492,85.09916589,28
0.300917431,0.602704487,435.6697529,0.498867526,0.128235576,475.5839091,13.21687109,34.42202716,794.8445292,79.3970356,26.61637099,6.709941945,14378.36848,2.005959127,0.009467625,1531.691215,89.06043126,-45.34202854,0.152939245,0.037316947,0.301490887,1.445664524,0.105914275,0.21566117,7.441152323,87.04985299,22
0.441284404,0.664127748,1154.788196,1.27400248,5.40038424,1317.010529,6.639086198,26.88536487,802.3465867,97.01037999,9.841389805,67.7314931,15864.89016,2.012856916,0.660918027,862.9655072,-84.2087964,-40.87271403,0.197100213,0.011609907,0.359095206,1.427816302,0.119846598,1.223195371,5.395311228,48.51838596,26
0.2,0.623702913,1128.374985,0.681268838,4.132018608,498.055765,12.8797056,24.36269272,1105.203835,53.8795537,28.5233262,17.13412217,16906.32849,1.959575173,0.197022208,1440.927994,12.65977659,209.2222222,0.222687905,0.039000778,0.285848498,1.290436717,0.984980422,1.267225615,6.472013534,36.53234318,12
0.239449541,0.635149405,1313.884705,7.819713193,-4.700628611,852.3990617,13.5649683,46.8913716,907.759445,108.0446196,23.37440485,4.417479085,13010.35238,3.314093243,1.039021848,1063.868397,-114.1254341,63.96319782,0.207622562,0.104384823,0.327268938,1.43646126,0.097705476,1.048792638,5.567410896,45.34724858,18
0.712844037,0.655305485,4864.623949,0.219015486,-2.161267321,2030.845108,12.13011699,53.3901566,1385.645092,75.14084747,10.12092827,0.687267411,13260.62009,3.264445615,0.629421293,1369.846463,-109.2889056,176.1840491,0.18742109,0.08647005,0.373169655,1.385009498,0.122564105,1.140304983,6.173484,47.11149098,8
0.985321101,0.705813059,631.8895045,3.765957565,12.26596306,33.53256169,15.12611361,34.60558056,622.4668654,79.00333578,8.353992762,3.772712365,16735.86845,1.839703877,0.511797601,946.5381443,139.5019493,-48.50923088,0.14162223,0.027611562,0.322234012,1.375968781,0.233946659,1.568935914,7.24775307,33.73224908,19
0.639449541,0.658205668,4910.488717,6.58717372,9.592671185,593.9631097,13.6217303,23.96920175,1584.338321,87.41047996,22.83005453,11.41301635,15333.41888,2.410305032,0.579782555,1321.964481,-110.5196221,52.73394495,0.26086379,0.092416305,0.323490146,1.536674307,0.125624333,0.753327867,5.543011539,33.72796756,34
0.78440367,0.696266791,4359.175714,0.020555207,2.022553567,434.9033086,15.22446698,26.1118652,1223.082313,101.8710548,1.86653276,0.805490087,16307.97027,2.386283471,0.203954407,991.0927989,-109.1048015,-142.3924011,0.194927669,0.073704016,0.267521693,1.348189926,0.139062618,1.463964915,7.307548625,44.090948,26
0.211926606,0.854963751,2923.864474,1.949131251,15.41886492,542.785745,12.0005549,37.27822779,930.9448313,82.80911595,9.628969327,16.1664825,14711.55788,2.517887642,0.088713154,939.3143734,-52.79498281,83.15683463,0.231859213,0.058338834,0.314054581,1.586403362,0.110849379,0.619576717,7.008473672,73.78934935,30
0.49266055,0.632558659,1271.582841,9.170931429,15.03901625,1383.258646,11.13409434,19.94794994,648.3483176,97.53508933,7.652417869,8.001570155,12820.50079,2.347723276,0.258105428,2046.387427,44.23187405,126.874656,0.223750318,0.109360675,0.303928349,1.367142831,0.198869892,1.404099791,5.371358582,32.80423443,67
0.829357798,0.679776956,480.4499799,0.530605161,21.12570219,287.7057466,11.35920134,44.24202489,931.6234442,64.29942254,22.46840808,0.805811623,15665.50726,1.924695677,0.337531683,1289.220752,-57.76773268,277.6453877,0.17782389,0.041578248,0.31227958,1.466069702,0.150737244,1.362370337,6.573849811,30.6913128,49
