"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,1317.924161,0.4048856,1.724393497,139.3517642,14.17575776,28.61305951,947.2448726,116.2515223,26.78978289,79.671875,16680.27937,3.754810059,0.298097631,941.3556159,105.7587369,186.666616,0.230429325,0.052073276,0.337542521,1.393657721,0.459840862,0.661014137,6.408456971,43.09352422,15
0.405504587,0.720911156,846.7163931,0.024952311,17.43558481,2146.447727,15.08040304,36.8847906,1584.288812,55.03793413,21.58123942,7.171070932,16200.54891,3.400651022,0.323863484,1770.530566,112.7296701,121.8902643,0.18742109,0.020450952,0.307481824,1.436968871,0.087455799,0.524007112,5.548007882,37.04820394,21
0.476146789,0.649669292,553.882429,1.347042067,-1.343419787,786.7305905,11.06286841,38.82954204,1295.296492,120.3109174,20.06873983,15.38137918,15012.63573,3.613852754,0.299823384,1365.079327,-85.71675111,83.2637297,0.155726707,0.046062977,0.395928488,1.694899649,0.263113933,1.203927508,7.629783763,55.86301557,23
0.051376147,0.73212816,1419.261673,2.653191294,3.27451566,561.7619166,14.81122101,33.3681398,1187.730032,58.55206231,19.96732854,8.049448048,14775.35553,3.418562838,0.5948213,1305.08205,65.3414755,-66.34243727,0.209936933,0.013553197,0.334215999,1.342734722,0.55712389,1.349749406,6.51860515,35.48727735,24
0.847706422,0.717904896,3367.248818,2.11034603,4.076533875,1605.221998,12.06292014,26.65234677,661.2470364,66.83004214,20.2987519,187.983871,16822.16723,3.877787903,0.658644991,1316.181665,13.20514935,19.56435644,0.228821179,0.119383823,0.301917291,1.56643046,2.199455015,0.962706018,7.298563942,41.52232768,19
0.159633028,0.767630486,2931.229841,1.2546302,15.01427799,51.30122937,12.12394489,41.84305724,1094.106646,111.7291028,6.516179667,14.2138841,13732.82931,3.298320975,1.912864664,1043.936,-51.29061457,111.2052188,0.120915178,0.04155583,0.274988063,1.421115223,0.265142616,1.007487296,7.423958544,38.27082903,40
0.008256881,0.624803516,11.46966357,5.108044571,13.86521961,1363.107932,10.09335773,32.57494108,894.4390079,85.48133869,25.9997122,7.255920964,13755.02704,2.356610977,0.419498953,951.6440678,-75.19090251,-1358.689613,0.213290039,0.011609907,0.371629877,1.386913813,0.162790703,0.517132173,5.585512482,44.61832239,13
0.744036697,0.723188343,985.0388237,0.398781945,15.29952456,422.1880186,10.36910231,27.99203166,1017.518331,74.88939165,25.80782696,11.73206318,16559.74658,3.19582213,0.439322541,1012.416384,-101.8110661,-49.46535411,0.251608136,0.044248532,0.483035436,1.36368343,0.267716249,1.966257736,6.572677392,58.76886637,30
0.51559633,0.622123664,1617.595597,3.825284566,14.86051185,33.92072607,15.13211606,32.50182762,651.5733569,78.85810445,22.64684937,174.7321826,16962.43519,3.401592611,0.618647032,1387.795269,184.2363539,206.4699315,0.225320725,0.038726981,0.271494424,1.30179776,2.621106398,0.669934688,5.696828034,45.14116431,33
0.449541284,0.620859488,272.2025273,0.039714869,1.469302474,521.7214812,6.070362054,37.8326093,330.414828,123.740401,26.23455963,0.512515558,16214.97475,1.913208962,0.511797601,1416.013623,-9.019595624,102.9238861,0.227106758,0.032786626,0.358473644,1.384987722,0.124062889,1.13846058,6.958635278,45.33333333,20
0.908256881,0.733796695,2192.128871,0.102416565,1.599885547,304.09683,13.21687109,21.28989914,940.4261413,90.93876981,6.071552596,9.712318734,14492.78418,1.993924048,0.073847354,801.4952906,111.7774242,112.7253222,0.159967219,0.083514372,0.381926437,1.368252918,9.764009974,1.46642996,5.972559919,43.91027922,12
0.497247706,0.665427351,1165.83875,3.959091129,-5.505582099,82.35,15.22446698,20.99986051,671.3656443,62.14101495,13.4390799,0.641042303,12521.97013,2.485245733,0.350231193,1047.382543,125.1500908,135.7627119,0.160481663,0.019692448,0.32403075,1.389221099,0.152054798,1.164638648,6.775757467,54.89808476,23
0.439908257,0.661888135,1069.398611,3.189313116,10.90358551,802.2919414,14.09538034,27.43082104,907.759445,106.8132568,20.80045507,9.19682773,15769.5772,2.04841945,0.38725801,930.6599618,-158.7154688,0.963197323,0.232466139,0.10027225,0.336487717,1.338763223,0.364596656,1.375938901,6.459848991,52.38380095,12
0.835779817,0.734660337,4399.424914,1.768719758,15.28694225,715.6880223,13.65644289,33.07406644,612.6404116,80.67343774,19.18595748,65.1986014,15150.38523,1.502907084,0.108470739,978.6337508,55.78149389,107.2627205,0.149750068,0.03458478,0.40799112,1.52941964,0.14316126,1.228082123,6.244891544,77.38592364,7
0.369724771,0.598094428,5018.546533,0.183632831,-0.062107779,1987.432996,12.06215228,32.71993955,966.5956659,99.55145053,18.84986803,167.716705,16955.44384,2.918044962,0.093133464,1231.996639,-147.1326282,-74.60249492,0.23266187,0.081317258,0.439564697,1.421588397,3.673413328,1.463662054,6.063479719,34.59679989,20
0.589908257,0.660565332,2585.504225,0.146282034,1.798350868,852.3990617,12.75040627,42.81234076,869.3795098,85.07275022,18.01196074,12.26402127,16003.24135,2.407840954,0.234659845,1409.780107,57.86405429,148.5671323,0.10265664,0.13146955,0.312544217,1.409155573,0.103960752,1.215134558,6.918196475,39.73486203,28
0.934862385,0.652332022,518.9320869,1.405759531,8.477799403,110.423269,17.12160188,24.82175556,993.1529158,114.4183682,15.98419521,0.912981936,13742.32779,3.447608056,0.425532715,1074.617436,137.7223999,262.9420195,0.16289168,0.063756928,0.353078342,1.276509941,0.100000001,1.137093173,7.03199826,56.99722473,5
0.795412844,0.659846203,3707.313058,4.407450852,-3.477213935,1560.34546,12.7850428,23.88728989,996.3477412,71.21693791,22.74616641,186.9636767,16052.26914,2.79174408,1.23533602,1176.894722,-63.15079831,110.9609648,0.175901447,0.00840481,0.347235858,1.427816302,0.189910169,0.49309425,5.574369093,37.9333775,29
0.487155963,0.62104022,349.5521258,0.798662902,6.361794956,379.1506815,13.43154827,29.81481486,1085.108669,101.0245063,22.99319799,7.080931861,15033.43253,3.575447838,1.468464527,1198.532341,78.10422522,116.836604,0.255318044,0.125229493,0.322874704,1.391320566,0.071370395,1.347843768,7.16621665,43.46900073,12
0.034862385,0.642066291,1338.970342,3.309069286,4.307265836,47.7588894,14.59737219,27.53328035,850.5670846,94.19286608,21.43089711,103.9876305,14092.23856,3.674898507,1.214114145,1525.427366,-98.37692424,36.73732389,0.232751134,0.05696385,0.323383909,1.393983589,0.124459188,1.213552061,7.13617358,36.62703709,25
0.00412844,0.712718346,1172.140138,2.03199324,-6.669985734,1391.230405,16.98883684,50.47358272,851.8213857,66.88259194,17.90914345,2.749378625,16582.47701,1.846609739,0.940121956,915.5789474,-50.19917913,11.65511417,0.240000001,0.030808081,0.259910227,1.348181253,2.259541356,1.562956841,5.696841683,44.19809524,18
0.997247706,0.702234787,336.7830198,2.166254435,5.727285647,602.9731433,13.67455454,43.40000582,1284.68317,85.78916167,28.02876931,13.49234204,13306.43386,3.967134284,1.208482634,1126.727003,48.98599661,0.208455421,0.130488936,0.026767809,0.379500843,1.416211252,0.128960908,1.447481172,5.343036753,40.17673136,10
0.862385321,0.709673452,3929.043648,0.402224348,13.17005649,241.0164733,8.729572778,46.57268509,1137.859579,70.14003575,19.70082365,2.87603622,16068.43434,3.505658643,0.930867805,1277.485606,63.75711054,25.97682603,0.160881629,0.138666603,0.396411317,1.389042303,0.112734806,0.580842696,7.768656696,56.20009938,34
0.104587156,0.727257428,141.8794028,0.683067662,15.41886492,604.0097866,11.28943167,37.46581205,446.6610379,43.23111364,3.938250629,17.40855179,14733.66917,3.489856959,0.987789723,1025.227369,110.5774327,79.81600993,0.128517315,0.014057494,0.32065475,1.308807349,0.096660321,1.541358531,5.546596006,49.13318972,1
0.387155963,0.630270075,4978.452619,1.909970814,4.787396574,504.2330321,16.82834265,24.40650209,665.4406753,83.64272532,26.36645019,18.69179827,15587.76046,3.421953115,0.428042098,1226.898746,38.13813155,128.3697875,0.167974411,0.091565724,0.363888647,1.52741279,0.977725817,1.620982962,5.155001274,44.88584023,26
0.244036697,0.790422933,4974.768371,0.530605161,-0.039568588,462.2503041,16.07420561,23.02505534,1240.409953,92.01556768,19.84119946,4.280411074,16587.21947,3.252326801,0.185552653,1623.518684,-33.55752335,48.62666303,0.197390477,0.028868532,0.274135958,1.368335834,1.555522457,0.679903827,5.538854646,39.06267131,16
0.811926606,0.749560021,1431.165673,0.015088669,16.60663804,462.7839522,6.639086198,30.91319165,447.4298287,117.8478074,23.91611479,1.326041597,15775.22826,1.79937615,0.531064308,1188.517224,-78.84204647,81.94828348,0.225599162,0.064109251,0.386414818,1.524044207,0.146295881,1.473634027,5.283543445,39.54781175,30
0.274770642,0.667781918,4.970189827,0.644363613,-5.717829404,1315.05724,7.828003516,32.46826942,1149.628423,43.37622945,21.81622855,172.8932541,16253.84199,2.344560263,0.029611505,1458.248805,111.3672983,53.48100147,0.238278538,0.064248135,0.287418206,1.366130884,2.102757353,0.654081047,6.506486896,29.58066219,9
0.437614679,0.679497573,408.9448239,2.94571812,5.638907718,404.1634463,14.27842272,34.60879694,915.8321007,89.52367604,5.923755435,188.0658815,15962.11703,3.631618415,0.018973117,993.2568635,136.5434515,23.31079446,0.120057954,0.071229584,0.352892771,1.35534353,0.280275239,1.846366074,6.692744122,44.64099217,34
0.273394495,0.656123998,122.353731,0.101601971,11.38351679,299.0818175,7.85188931,29.78007081,1278.500037,81.82788893,27.61100583,15.33036613,15369.1308,1.890286968,2.235237288,991.8547143,144.1515024,175.2857143,0.226659663,0.135943379,0.353939319,1.519227246,10.48556197,0.883566221,7.417618403,40.00558501,19
0.681651376,0.707090502,586.1054593,0.157860617,-0.823060038,554.1873939,6.589382384,41.11781258,967.1177811,68.20555176,19.89427967,9.197464894,16008.14085,3.725324256,0.674825213,1134.753937,148.1750625,9.855298139,0.171171748,0.045329995,0.425839772,1.110448715,0.111686252,1.087895255,7.008473672,49.49152424,43
0.593577982,0.70658834,631.8895045,0.454984823,-3.283035983,1549.779577,8.721246235,25.57369797,1399.716802,85.51640526,6.332548174,7.511541538,15213.57574,1.774219436,0.248787003,1232.414863,40.60057049,103.8586191,0.200559109,0.114337111,0.418971402,1.367142831,0.784482197,0.711453162,7.82702969,61.68542984,52
0.17706422,0.794250575,4569.590332,8.324515221,-2.644058027,1042.176287,13.75492922,32.22007554,628.616379,91.81583317,17.8677501,15.99718228,16282.63382,2.345353284,0.081767212,969.7060777,56.13580424,186.9368428,0.149373109,0.067509967,0.414078105,1.424528739,0.177381467,0.681635959,3.709026568,38.38355351,33
0.988073394,0.711901927,396.6351027,2.214183209,19.12725503,382.9315924,13.7508784,32.03942055,1298.126808,89.40161474,10.08819875,5.974262492,15390.5097,1.766175173,0.448340271,1215.078693,74.46395896,155.6885215,0.169533168,0.068174909,0.304495962,1.422566151,0.104843417,1.570161184,5.677926579,42.14170071,34
0.797247706,0.690097643,268.1609094,3.058169646,21.58151016,424.3116004,6.620498722,27.48857652,767.0447182,107.9946187,24.04606911,134.6319,16489.19281,2.023046839,1.040739094,979.7436024,-95.9020201,179.0288152,0.225524478,0.067768361,0.297024914,1.388879711,0.101440967,1.527595508,6.101871994,30.26106195,5
0.268807339,0.614145418,593.1329544,3.07364099,2.332017597,87.63689141,7.847467485,35.20608956,952.7219677,87.1644171,22.2929686,16.02364984,15207.34326,3.459069863,0.629003075,939.3143734,-41.41695046,4.531866892,0.167011524,0.090767853,0.357343872,1.479510955,0.114933301,1.052230208,7.693303554,42.69855072,8
0.83853211,0.744154206,3998.071255,2.011733474,-4.054200293,842.3735038,12.02210876,26.01911785,822.9240549,115.8714445,27.6590365,10.05130012,16379.07423,1.371682787,1.12556136,1084.140411,-101.1569606,133.0958904,0.158759067,0.076449204,0.34225332,1.50217984,4.120796922,1.00716277,5.552481455,43.1406086,26
0.312844037,0.656440156,3931.227466,3.063034168,-1.119114174,19.41495117,9.082655122,26.1575768,845.6025725,103.8648142,9.784268843,5.876307652,16349.34424,3.270079369,1.250234391,742.3652877,85.41598828,103.891558,0.254924128,0.092292682,0.25739291,1.41059152,3.323218304,1.408761076,6.454912351,36.55808292,23
0.540366972,0.634287238,1263.319646,0.690010323,-5.528031446,547.4289404,7.926830782,31.79349315,1585.355736,67.60243802,20.36992995,54.23336877,13291.20365,2.304917277,0.279021429,1434.525105,73.62820486,-113.5679834,0.211470899,0.010117735,0.493556734,1.500217549,0.985392237,1.300316361,5.511502658,82.84396201,46
0.741284404,0.755457351,1026.862576,1.786784256,-1.650124727,1205.975417,13.65240265,29.82912239,1221.531954,58.47958427,15.66540053,17.62895042,12684.28663,2.067588867,0.131621802,1625.475941,100.6554831,147.8054927,0.110949806,0.019165845,0.378289519,1.406032033,0.157679561,1.132754604,7.279092578,81.07598089,16
0.958715596,0.713253203,3017.512987,7.578897933,-0.316129123,141.5617778,13.98230071,33.01777043,1359.984288,55.9537047,18.00274357,9.887577413,16247.33852,4.136501057,0.022307036,1733.978666,107.7556564,164.7550175,0.233405239,0.034077487,0.386596004,1.404178044,0.100963095,1.378931334,5.699506324,42.20769054,48
0.202752294,0.724848065,149.9323809,0.451485673,7.17172282,363.2982468,12.95649266,28.2170409,1248.059952,88.61070359,19.88161655,6.766940009,13259.44295,1.65627811,0.717713852,899.0791514,65.46277554,64.36522727,0.21834853,0.080728998,0.303739221,1.609784242,6.567333444,1.182353838,4.993017943,40.16174088,6
0.259633028,0.653141156,1090.187251,0.672997554,11.62241094,129.624107,12.48595179,37.27822779,559.9396233,102.0680598,5.233193314,17.06709761,12544.08709,1.839703877,0.717765872,893.235766,44.41662462,289.7039996,0.21073431,0.064694937,0.360884678,1.337567963,8.686799148,1.284897763,6.502988802,39.0313875,23
0.644036697,0.70346915,1390.247587,3.472640697,7.951879376,2837.25726,14.45518828,27.01941346,323.544983,98.18219271,6.099434119,13.6678576,13440.53091,3.569745231,1.12631598,837.6035228,34.59662854,11.43444339,0.178814883,0.083368855,0.420104248,1.364135232,0.129144226,1.111262301,7.394368583,29.06422018,14
0.059174312,0.746156914,553.4998503,6.269322637,12.02890472,396.0233848,7.77881312,35.97987806,993.3824249,110.861023,22.70261786,23.50349294,13104.53704,2.996649555,0.316166926,2069.045917,-34.34860134,287.7902347,0.227148017,0.099231233,0.276095223,1.424358038,0.368014118,0.884269418,6.371340575,47.89392228,30
0.466972477,0.614313096,9.716222679,3.126143072,7.566966832,220.4274526,8.469998226,40.9159115,775.6463853,123.4800699,8.315984978,17.53532308,13756.95614,1.880458896,0.525273284,1424.848114,41.98561511,8.635685953,0.181921907,0.049768334,0.412614171,1.498447126,0.158935201,0.891585689,5.889986165,69.11120413,28
0.316513761,0.785729475,1252.570025,0.835464041,7.569895839,168.2464039,14.30989619,29.72888296,799.8297756,99.81836784,25.19351042,24.76699402,12191.30212,2.700730103,0.230206589,1038.455739,-149.5301858,91.00571394,0.145771433,0.03687393,0.47285738,1.444715868,0.111341332,0.731880708,7.876325319,43.72201022,38
0.031192661,0.708688711,220.917312,1.330332446,-2.709365798,728.5419103,13.05616022,23.58306147,989.5269042,96.71843472,26.155895,17.42127531,16611.66438,3.958746815,0.417561546,1254.600527,137.6651754,-14.98325273,0.187355621,0.057511388,0.274135958,1.396148193,0.912974854,0.598333318,6.387294879,47.08096939,20
0.41559633,0.619162286,1464.892209,1.221588558,23.13980009,1734.690242,14.50703824,29.28688644,977.64461,70.59774486,25.7860249,67.38580858,14939.77936,2.14467493,0.516292774,1278.012229,100.1371258,149.3651631,0.165714279,0.129186173,0.444532978,1.340474618,0.099989515,1.372091184,6.305794209,40.15837259,12
0.860550459,0.761772575,42.41270878,2.566249143,14.42693491,1537.874558,13.32306594,25.48486203,597.6408359,88.41325446,19.81680344,0.805490087,16439.87295,3.041058504,0.347973427,1833.040808,-83.77136813,69.40835165,0.251155969,0.036825407,0.287172439,1.415850618,5.300852992,1.075529414,6.02127797,49.15332074,27
0.927522936,0.716917576,1263.340489,0.318596866,14.3792332,1411.595602,8.001713748,32.00343831,518.1589665,72.58725983,19.4970367,9.606219081,16859.2963,3.199402485,0.173378392,1066.487963,-7.752059517,112.6486322,0.164629291,0.131997065,0.325903751,1.365058246,0.117813768,1.321690511,6.123518589,44.23076923,26
0.782568807,0.793429896,309.200227,0.013436193,24.10890362,887.6417556,12.60183392,35.59673855,607.0171951,107.9409071,27.15991804,1.07845754,12141.1715,3.436491134,0.064021204,1411.311706,65.27531019,-14.56238289,0.169673545,0.077564066,0.299882016,1.369619941,0.10060355,1.680576202,5.207861202,41.80682368,12
0.61559633,0.68420179,373.6750959,0.520901128,20.46062224,216.2322039,10.73983319,24.47140922,736.3793788,78.58994847,13.45986397,69.87494052,12669.46136,3.318922724,0.045904809,1414.482992,7.986027795,208.9745735,0.191855944,0.101914965,0.32438033,1.216763829,0.131021688,1.636830241,6.472013534,48.06648217,13
0.147706422,0.681193307,2.677357522,2.39527593,-0.294722319,361.1214117,6.702716836,24.69195724,1021.014393,92.5326978,24.75726726,33.5127079,16611.32649,2.224086743,1.281480932,1345.493182,147.6227881,138.8041368,0.161577057,0.036881123,0.359501608,1.379704478,0.104146041,1.060976772,5.302153261,47.61476608,28
0.152293578,0.748002671,747.7375936,0.421644169,-9.608079868,155.8486887,11.09750059,30.75415145,867.8489074,82.32397581,8.981652802,73.74395686,15078.19419,2.270709809,0.309223142,1977.176465,-74.5975107,7.831407206,0.251696285,0.051457752,0.360573593,1.422492641,3.287195041,1.22711219,5.187994876,45.06698875,11
0.23853211,0.591969234,1128.374985,1.212386879,7.894878569,42.40491192,12.56665889,25.26196713,850.6944421,91.09288337,20.82681765,18.63570371,15506.38972,2.272942292,0.01945223,1404.146304,97.97914557,66.70818182,0.177724491,0.018778591,0.299471309,1.370452757,0.14125818,0.894548631,5.667754453,46.41222413,18
0.713761468,0.666902007,3543.01323,0.419622214,-3.503578994,651.5973174,13.51476209,42.91238951,1576.449703,47.46645604,4.687430854,16.1664825,15933.18988,2.159283979,0.140171618,1106.721823,38.835358,10.55980957,0.234337194,0.01340449,0.380003674,1.349799883,0.222587756,1.134698554,5.343017116,45.65387239,26
0.25412844,0.807955509,1701.065308,0.099825168,1.252964036,1432.537957,14.42167006,26.69195324,619.1049331,93.13013516,21.1726783,21.42279412,16795.49277,3.278740038,0.408777894,1297.860661,93.25646044,134.6686873,0.117820322,0.047588441,0.284431707,1.395681357,4.366119459,1.276564435,6.164462082,40.64598229,10
0.322018349,0.645087802,1056.618643,0.093674678,12.80779517,61.55414013,13.10609484,28.68640268,1132.373876,61.79737777,17.16666692,30.46008708,16247.20659,3.714251499,0.231035567,1675.813676,-72.47022191,67.87055689,0.234285714,0.02550899,0.331165658,1.498981587,0.105846132,0.648679316,5.549119043,60.03157172,20
0.179816514,0.766857079,497.4797328,3.52667652,4.78959443,950.5,14.45296013,32.53599249,941.0013136,51.39398327,26.34757694,13.80897155,13747.13102,3.608484733,1.161098031,938.3673688,-86.79867766,241.1706075,0.163094337,0.048424749,0.401918885,1.48362328,0.329530064,0.635950558,6.476185942,37.20725098,17
0.587155963,0.649804516,4805.088782,0.425296924,5.875976655,33.78670727,7.877776239,39.56519927,649.7743911,120.9872113,26.67586652,18.32034905,13448.65786,1.562647984,0.727685615,1035.013323,81.73444467,130.2522684,0.167093953,0.046772242,0.412403183,1.317879528,0.100000001,0.899189179,7.726139923,31.04589309,4
0.549541284,0.638144942,213.0310209,0.779276013,10.7906251,640,12.56877173,30.73415201,712.9404272,110.0290636,22.72321575,1.259481437,14622.15372,1.474040951,0.969712217,1587.631739,97.69525714,161.526945,0.152837838,0.057839531,0.364547173,1.402842002,1.241199834,0.863464736,7.039213992,49.90889946,26
0.340366972,0.766857079,668.6342272,0.50498763,2.247201136,145.214403,13.93072527,48.3726076,798.1871604,62.4189171,20.44218761,164.02567,16307.97027,3.085129202,0.492472434,1334.320144,84.69920093,6.479172024,0.176685327,0.118438016,0.367551511,1.281157904,0.880042831,1.078116757,5.523102076,45.69288149,7
0.911926606,0.759152648,262.0341505,5.645660849,2.476753319,1432.188285,7.904539077,21.48706777,334.2894046,61.52465319,20.72204593,19.78686994,14454.30009,3.681260631,0.048779022,1256.361448,-11.99796036,19.76497324,0.19847684,0.151695086,0.381065693,1.397110329,0.147076823,0.466716276,7.046212831,47.89929521,23
0.164220183,0.772578521,4834.09605,0.339923242,14.5241671,56.73910506,11.55443856,23.25113582,1003.154701,65.99960621,2.606861161,173.2703155,16011.61636,2.068032927,0.699860206,924.8933588,16.01261395,23.71031371,0.193777594,0.045153,0.377942657,1.412379764,0.100000001,1.799872689,6.724366496,64.58167087,38
0.496330275,0.744076283,4359.175714,1.345287987,6.727337477,406.51443,9.145074404,28.80237405,1155.283508,95.31428147,18.00582327,0.885583368,13193.35313,2.186615773,0.386661012,771.3229424,130.6614575,29.20978685,0.152596109,0.025836799,0.218387193,1.339298678,0.100000001,0.494266706,6.165138339,78.42970805,13
0.77706422,0.762868951,1445.951328,0.684291229,-2.42739535,1389.241878,16.33861382,37.23732062,833.9260089,66.2570672,27.95834998,6.862145791,13233.5681,2.362714686,1.314096229,778.4817052,62.25470747,80.33928158,0.14622711,0.073998324,0.417785121,1.358120847,0.624128765,1.550990331,6.136229627,36.34385746,46
0.921100917,0.720021613,314.2298047,5.436815468,9.999753823,1313.862636,7.099810117,36.30173703,959.3312117,115.1427963,5.144988387,0.004023733,15009.83376,2.881734132,0.914062895,1346.82872,108.4961109,34.6467433,0.100770973,0.047706711,0.339454249,1.531346785,0.120250449,0.551798529,5.260247573,32.47053232,16
0.446788991,0.643533956,5427.919122,3.041600525,3.414883729,290.7902174,10.47426773,29.20110224,1024.091508,95.25190358,8.815159385,15.33444934,14516.49632,1.999688118,0.040061939,1395.754357,-175.8081169,89.60952452,0.171331392,0.057231484,0.296812609,1.377036559,0.100000001,0.430000007,5.700652699,44.05108992,13
0.38440367,0.635326893,4933.293244,1.411925613,19.26041304,160.2817583,13.83819097,27.70122117,374.1825436,82.83252656,20.31273315,1.271409565,14741.82282,2.113569653,0.017975481,1240.186838,104.6695602,24.13898493,0.150809345,0.095370271,0.293623959,1.647759658,0.113589422,1.415259092,5.505044993,35.26138667,26
0.831651376,0.724316798,4.444736603,3.768679109,12.35216759,262.2227518,12.44817405,36.30677616,1599.689263,118.5103006,4.976374787,11.91635517,12271.38997,2.132667753,0.238980841,1424.473599,0.739304777,104.5317509,0.232432201,0.035048629,0.419717595,1.391181241,0.499999992,1.048405707,4.566538503,87.47090574,15
0.791743119,0.696983598,4424.544307,0.534008217,18.54917759,823.1001315,13.39116183,47.55737277,752.4364513,60.90118359,26.40273882,11.27982767,10705.57382,3.304621649,0.545981624,875.6151426,-134.721643,113.7504078,0.204678687,0.064984741,0.421288493,1.505525228,2.445211455,0.731556298,5.59847299,54.8863949,16
0.613761468,0.629680145,1010.81722,0.344059742,-0.372212917,43.92129105,14.72164768,37.84814038,1234.446475,98.13920004,26.06192259,31.26640702,16053.32043,3.314124351,0.073144935,875.2917955,17.70177847,29.59578769,0.195341224,0.035304836,0.352714088,1.498370846,0.194554649,1.135833855,7.55854106,45.62836203,6
0.001834862,0.693098461,1499.593824,1.553083969,5.746994909,579.4493812,12.94956271,29.38886276,973.7970302,90.34180169,28.32430129,87.48018068,13302.18117,3.20645378,0.110231945,816.2645152,-85.94872365,93.28106793,0.203545228,0.028646365,0.357519443,1.388930994,0.100357334,1.132358031,7.933235943,39.42649343,12
0.744954128,0.720222818,5265.431798,1.219361098,1.706183235,502.2144374,10.56566944,26.88303803,1159.219576,111.0183309,26.31842478,16.51836364,17038.84146,3.313309864,0.185862844,935.6198664,-123.9342425,-142.5052616,0.143105994,0.040831379,0.456418584,1.39562302,0.219983061,0.857382648,7.249831052,65.9337221,20
0.527522936,0.633278798,1771.580082,0.462518417,17.35327713,276.1922179,15.01656804,26.39620766,864.5465911,42.49686902,3.92932305,5.736834231,13761.09474,2.817600115,0.929258008,1354.904522,-69.10829248,104.5721006,0.166252443,0.079138019,0.367093021,1.448312145,0.100000001,0.488466839,5.703217246,42.89554073,67
