"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.837614679,0.698285978,1454.876887,2.473714449,13.26140622,497.9365654,15.40796028,25.54268135,1508.983547,99.13719439,27.29375213,156.029403,15499.76029,3.043457149,0.300538789,1417.605073,139.473219,-76.09492386,0.191168831,0.075823515,0.305730771,1.358455517,6.886313277,1.41789922,7.759038124,38.28129984,12
0.078899083,0.720310434,526.4812327,1.185780551,8.537561227,276.1922179,10.74714575,24.13953105,1507.937266,63.50222511,26.44088322,22.37767271,15635.92318,1.785143615,0.566434979,816.2645152,56.89837247,99.20755588,0.19835031,0.040429679,0.405894945,1.497922909,0.626511507,0.590556826,5.256485654,37.80924171,32
0.943119266,0.693999652,1387.194482,1.852961935,-1.615193262,110.8209086,10.91398167,29.49323888,791.3927884,102.3077189,17.94121206,187.983871,13603.6312,4.155491782,0.215579399,1414.837948,-75.96822195,91.48259094,0.225599162,0.032471777,0.269112439,1.498981587,0.096903056,1.290070864,6.842711213,35.74964609,17
0.88440367,0.738883007,432.5983358,2.973106409,23.13980009,417.9023928,11.3650472,39.23926064,1371.598802,79.13912089,19.14502625,55.16016852,13192.66609,3.308530321,0.611578365,1119.822043,17.70177847,76.13671308,0.121904761,0.045291472,0.421288493,1.349124895,0.158935201,0.51009421,7.579077212,38.75786405,25
0.508256881,0.749479001,5225.350052,5.152983081,5.751842034,905.236808,13.91195568,43.93031431,510.8324907,107.4961657,21.82216461,6.709941945,12271.38997,2.177252354,0.363413136,1047.850417,42.14713206,-43.74761132,0.234893615,0.059283309,0.332542376,1.349435615,0.307761882,0.692468962,7.686413732,44.41157147,15
0.319266055,0.618651961,73.03295735,5.073644017,11.1498611,88.60766569,12.8143276,32.53599249,560.8956445,125.421435,6.771251133,12.90758417,16699.36545,1.883967318,0.969712217,742.3652877,92.06351886,277.6453877,0.184339664,0.064238263,0.481358598,1.394010113,0.124197534,1.132196648,4.692866411,51.33577043,49
0.903669725,0.720282297,1123.769513,1.555360183,20.41597301,84.22517162,14.20388881,26.69780823,1287.806494,93.98859848,19.7085879,33.17508418,14762.48871,3.621680432,1.115483789,1623.518684,110.3627445,97.17798959,0.234233097,0.076430619,0.389743223,1.353689145,0.252348808,1.265686537,7.952418608,42.79848279,16
0.883486239,0.717183319,4424.544307,5.129736846,-2.644058027,161.2660029,7.830164888,25.34826086,842.6597128,47.68419521,26.01111736,3.573372145,12037.37672,3.057737845,1.342049326,1173.501187,-45.49347363,-2.9099669,0.110949806,0.123520429,0.439564697,1.16894413,1.867158521,0.925987821,5.667754453,40.33053928,13
0.470183486,0.770725989,3514.391056,2.375657112,-6.098646155,456.5023201,11.05010308,40.52212609,1447.980825,97.96087445,19.30771949,0.196705489,13250.91856,1.839703877,0.292811953,1235.681951,-7.548273266,80.22459793,0.249811899,0.068771513,0.292346085,1.406032033,0.672342215,1.230448291,6.780403635,37.58477181,22
0.909174312,0.691360269,61.0805845,3.925781729,17.23910915,89.25532562,14.01346564,22.9667204,930.9448313,84.23171663,19.37668616,28.5849875,13904.96903,3.52302192,0.138599885,966.6146628,-52.35987606,-5.718230852,0.187702433,0.00814951,0.473418881,1.43468936,0.097261695,1.463156292,6.613038066,63.61412776,29
0.374311927,0.615348461,917.3157779,0.462518417,3.620521338,563.6336619,14.85233052,34.94505267,672.663176,78.88527931,14.35090531,4.13210079,16247.33852,4.054268426,0.015853448,1165.712558,40.61534768,186.9368428,0.205383637,0.029485316,0.279923461,1.565353471,0.174934039,1.046728525,6.714870235,41.1529203,28
0.494495413,0.675210029,1499.593824,6.76579555,16.6401592,1531.601898,7.293606676,35.59673855,839.8944412,88.05304498,21.43089711,6.217778878,14743.76313,3.569042914,0.761529161,1589.718117,198.3482214,38.19743112,0.194586468,0.052014675,0.342231579,1.486528105,0.158286091,1.183549183,6.832958015,26.14557151,7
0.393577982,0.785729476,512.4802514,0.066619986,0.35053575,399.214012,10.76150293,25.14716257,932.2253215,83.79042005,25.72406729,29.13614334,15091.75177,1.901752235,0.275776512,1349.729724,102.4351312,105.23262,0.194588745,0.044330371,0.470184646,1.527262686,0.12074973,1.794387429,5.577152905,44.00916774,30
0.226605505,0.588751918,5047.887716,0.200526609,9.323800874,1739.265132,14.10179291,27.41267468,1356.242038,105.7613717,10.40712686,7.462214859,15844.48283,4.026236787,0.170648837,1248.865971,-4.673433257,230.8005924,0.195341959,0.050175203,0.324427781,1.530143055,0.106614902,0.884269418,6.266344394,47.37609746,2
0.760550459,0.745763869,1638.618302,1.433414351,-1.329583945,733.858482,8.351502022,42.81234076,856.6318916,47.2076585,5.687267904,25.25583394,15317.39202,2.440714282,0.0201567,1074.617436,125.0919956,87.01483228,0.151599891,0.103075201,0.44378709,1.228374981,0.111861139,1.191901668,5.774816598,49.1647371,6
0.870642202,0.684817219,38.90259686,3.768679109,-4.44150442,587.2116858,12.74693855,51.68865472,1218.902632,96.68280381,22.65192569,12.21229124,13865.99069,3.845257339,0.298097631,1386.421969,18.25738835,12.5,0.251696285,0.024911524,0.305156305,1.422566151,0.428996142,1.124050982,5.700652699,43.46900073,31
0.097706422,0.69485526,4735.164784,0.2955013,-5.900754334,1246.731689,17.67819848,41.45940336,655.733059,31.79294822,6.127760925,7.657312988,16141.62155,2.561915609,0.169239549,1485.2049,-102.3134353,-123.9202887,0.244479008,0.026337941,0.350406965,1.42224549,0.608784964,1.092869938,5.857117032,33.90212669,12
0.655045872,0.733072517,607.1566042,0.081339669,23.85511418,1490.074115,11.99274368,24.71485313,1126.46662,121.7598137,22.83005453,86.5098823,13147.49914,2.316790391,1.073701215,1241.417917,189.5749583,327.2057592,0.178659921,0.050800626,0.482007746,1.381758616,0.49391831,1.431768167,5.914552888,45.88336281,13
0.923853211,0.708429372,1863.538809,1.330285219,14.15089883,903.1242424,7.588713964,26.99355937,955.1156445,68.34933762,25.93728235,128.4982225,15233.9615,4.081910507,0.203954407,1115.948889,-148.534162,7.831407206,0.189461967,0.054079476,0.314054581,1.37083511,0.312564079,0.602689202,4.614703916,37.68620184,34
0.669724771,0.708567281,5116.921142,1.225144218,15.96977567,404.1634463,12.74711445,33.90918649,1255.899017,109.8851916,14.11360246,21.11392978,15936.23697,4.001900665,1.129745043,1084.140411,93.84637393,191.4925173,0.204511769,0.087866157,0.36739586,1.597318015,0.11859055,0.622653813,7.015552358,44.94394394,23
0.844954128,0.72047662,2242.509606,1.08685661,2.538381989,317.7811374,13.75061701,27.33087285,872.7274197,60.51309149,6.071552596,19.44536313,15150.38523,2.096752374,0.276547356,1224.397907,81.73444467,34.17731198,0.137099153,0.037818363,0.32428463,1.386913813,1.112362729,0.842058626,6.736397138,51.29768957,26
0.114678899,0.66156442,2527.370201,0.405360634,-8.992235499,34.94199042,12.83336674,32.89491684,960.4674822,82.99499283,11.02482656,73.78901123,15428.11776,1.410238,0.094842923,1023.574556,-16.77466543,187.2356412,0.145686972,0.076736667,0.260538229,0.890782835,6.502408909,1.050425916,6.383333306,38.6606721,26
0.013302752,0.66989282,220.917312,0.409141606,7.818639406,738.8914217,12.69091029,32.22007554,1290.381615,88.88546249,19.02995696,63.18228421,16831.29496,3.381072413,0.13441139,1268.355163,-88.43318708,22.84513735,0.211386555,0.130463302,0.348538519,1.437494631,0.144711255,0.555289678,5.451165496,41.88318475,26
0.214678899,0.817105918,5191.412503,2.561749795,-4.948722491,1313.862636,12.26206614,23.49040457,380.4958421,93.60940141,21.74218208,2.598119326,15836.13519,3.505658643,0.069993417,1048.454446,-120.7123095,6.503716454,0.12482412,0.078898593,0.349926272,1.420614874,0.647168075,1.185715169,7.007577133,36.10678236,6
0.241284404,0.706492483,3454.392161,0.553383415,1.469302474,717.8120174,12.89623437,21.97244468,475.0148931,104.1351365,7.593084761,37.12055308,16349.34424,3.571551886,1.161517538,1360.371576,-46.1171839,147.0070004,0.213290039,0.0569769,0.354616407,1.61582147,0.14419476,1.369728913,6.375788719,57.83142754,20
0.00733945,0.721616718,148.7032766,7.212810727,5.370916412,739.6058042,10.3545422,31.10242888,1085.108669,104.0796338,20.55420489,13.03594862,13458.42803,2.080116496,0.083396482,1230.553983,3.464521873,-60.77255293,0.209581991,0.064078842,0.412456166,1.391597563,1.510249458,0.685033513,5.917611287,38.01647354,26
0.039449541,0.708688711,918.0484792,3.011102084,-3.458854157,708.0630828,7.251232945,44.41464923,1501.651141,119.58524,5.482762373,5.196707819,14230.17205,3.821667836,0.562920661,963.6238318,163.6665287,91.39172904,0.224095407,0.01949281,0.349987721,1.389974946,0.102970957,0.807696781,4.226446391,80.84976526,24
0.301834862,0.604951974,1312.502814,2.278916394,1.151399608,1959.914208,12.49384942,26.97695946,463.6021988,111.9500648,26.52470217,1.605772519,14055.86327,1.737601258,0.050410882,1186.973895,65.78512725,93.360009,0.237631917,0.087626345,0.415312855,1.649191264,0.120612461,0.477061431,6.110508887,46.73525821,34
0.513761468,0.706214949,753.1360442,0,15.63001617,766.2164397,10.6170703,33.16028731,946.7661376,68.18733796,6.232107252,7.558077138,14477.95042,2.028376597,0.345308208,1366.759941,52.14151075,12.69672019,0.246333262,0.030612576,0.304748483,1.487340136,0.279077173,0.999181976,7.560792966,53.41642012,24
0.109174312,0.71939927,3534.928712,1.530351935,5.277202313,564.9384551,13.27280479,23.61572755,787.355565,43.26029205,15.04391216,64.13343143,14063.97061,2.705999998,0.140675967,1622.688357,-111.7103642,-47.51799084,0.165704075,0.016050476,0.324654793,1.356008201,0.246429921,1.097877112,6.132487129,42.05249847,30
0.079816514,0.723908931,373.6750959,2.233797728,16.47677243,851.479476,13.5649683,30.9043603,1257.580199,98.7379599,26.36645019,9.841227202,16655.62127,2.590093923,0.064021204,991.0927989,111.3672983,23.31079446,0.185313368,0.083741214,0.382809304,1.468960439,0.462455413,1.344196759,6.412006308,41.35042303,29
0.843119266,0.679813826,1231.591282,0.264267985,7.933591246,34.92886249,9.145074404,30.92931542,965.6773891,61.65291692,21.29764109,9.712318734,13190.5892,3.17584583,1.058670026,1579.851852,87.69034743,8.3875,0.209818792,0.119356699,0.428373335,1.372142117,2.819068198,0.536183936,7.760779334,45.74332734,24
0.626605505,0.697940906,612.9456425,3.632400692,2.794734979,752.9362056,9.737549902,35.54868661,1622.856913,83.36541409,26.42015402,6.021280307,16727.00307,3.457713589,1.208167123,1334.856185,-51.80129723,95.94809847,0.154169308,0.09792293,0.402351588,1.131620676,0.814854965,1.301397252,6.660273767,46.30710606,14
0.652293578,0.694956096,1225.363553,3.157275585,13.09200682,567.8415544,7.825459933,25.75417116,1080.631631,97.63672021,23.05426724,3.213234809,14814.65151,3.116079469,1.053752824,1308.019554,125.1500908,180.9526606,0.189285712,0.031577016,0.447000746,1.505514477,0.126533249,0.654800638,6.566618505,34.27741331,14
0.475229358,0.822688558,3480.222336,6.549130644,7.02639858,542.785745,16.83066848,22.96730803,880.2186214,92.62043516,20.10138363,6.902592752,16870.17029,3.289638405,1.067497886,1594.104046,-123.9342425,119.4999175,0.146130067,0.036618849,0.343480824,1.46363131,1.237747249,0.676374458,6.322572791,46.81534923,21
0.028440367,0.699936614,53.88537962,1.119605199,0.061271861,1487.019778,15.32509633,31.07251494,881.3461264,41.38284204,18.26992995,33.38676592,15863.16158,3.164507616,0.683015718,1341.497323,115.1567836,-362.906817,0.179303006,0.079172721,0.496830085,1.563359411,0.297999866,1.106069116,7.843161255,36.19230769,5
0.64587156,0.740819914,3552.029717,0.321881491,24.67345565,550.3460773,15.01656804,30.24148372,933.5371909,110.0290636,16.42083331,0.090703851,15033.16818,2.119677648,0.525273284,1109.741544,-110.5196221,47.05934718,0.148528788,0.088654757,0.346148789,1.455163721,0.124255909,1.132358031,6.568068513,29.88106721,14
0.126605505,0.76625538,788.1467101,0.448245383,2.977992295,124.9084058,14.74380063,29.28688644,1173.31615,93.87382755,16.83226948,102.2798018,14336.28965,1.740482979,0.145472088,1258.4006,113.6377325,378.5601882,0.239078056,0.041070522,0.265969202,1.4641185,0.100000001,0.548283288,8.054569176,50.056359,40
0.726605505,0.685499437,3055.514053,2.269889849,8.489166123,186.6847523,7.463904187,24.71798263,797.8673256,96.24847749,18.72769368,45.4258587,16068.43434,2.692946904,0.118909696,1023.163871,-5.413324064,97.68422155,0.16713128,0.091183898,0.293779497,1.281157904,2.165333302,1.016974345,6.732644691,60.95879997,17
0.736697248,0.713272392,1696.324496,0.043125383,19.52528848,1179.341414,14.0366338,35.60157104,1210.17532,42.49686902,22.11492808,5.871475954,13741.36036,2.984338972,1.356573487,1132.84855,-89.53592597,-3.452022096,0.152939245,0.021047441,0.437737618,1.297669334,0.355005108,0.61983416,7.232054292,42.72333377,33
0.664220183,0.652777946,1010.81722,10.31152114,8.872055352,39.83694743,16.58015065,44.49247445,1178.360516,127.3981861,21.75727334,9.197464894,13507.34233,2.915671208,1.004924243,1440.927994,-22.57440553,83.9919556,0.15314503,0.019692448,0.30945599,1.425796022,0.104146041,0.811194933,7.75488014,39.10272707,8
0.018807339,0.680753885,3367.248818,1.556587949,16.55734016,172.7517007,13.0710485,25.38965933,446.6610379,55.77391638,15.98419521,8.032539632,15785.98204,1.675954073,0.732226809,940.8291298,-55.44828103,160.4179862,0.166113404,0.069621035,0.379269813,1.37696388,1.284878015,0.726288902,6.077252391,39.74711697,22
0.070642202,0.784563521,1537.057271,0.478217684,0.911077021,294.2774701,9.865586507,33.51848096,420.1583901,105.1938688,18.17931229,0.912981936,13071.37878,3.252729462,0.314649617,1664.555333,97.59511429,-793.350438,0.200404553,0.086602495,0.314731484,1.446812063,0.100462337,1.875417983,6.020823921,55.66,31
0.524770642,0.792672094,884.5674513,0.374011846,9.435046926,698.0318312,10.89901079,26.67274597,1533.911359,84.05472347,8.458716758,12.30839416,12504.79224,3.922738323,0.385238492,1106.923629,-167.6006699,133.1740695,0.139925375,0.051035566,0.401030567,1.256272113,0.145269158,0.958005727,5.604586258,38.71596665,28
0.421100917,0.612367397,50.81695958,6.152514644,-7.077659946,596.4472519,14.92587626,26.09153542,897.7024892,85.3237328,24.89806684,172.3982361,16045.16334,3.719467054,0.376930915,1074.155527,109.0152499,17.30373927,0.197610562,0.02448985,0.348022697,1.395341633,0.100000001,1.505961051,4.742428046,56.06067556,19
0.901834862,0.765724431,1411.525262,1.457860839,12.31183686,33.84610932,11.51653098,27.01941346,459.5857137,74.90534975,15.01171427,14.10005685,13811.87576,3.397626278,1.312246863,1036.560573,153.1974395,20.4019265,0.200672271,0.171453893,0.322874704,1.388394279,0.100000001,1.422974483,6.434129755,38,23
0.686238532,0.727264493,1422.877056,0.175348955,8.449330436,577.1352033,11.01482607,29.31054611,1376.018959,91.81583317,25.59279627,156.9846177,12551.01071,1.824987937,0.367502187,1321.702625,132.9341584,82.41901009,0.242676963,0.064701192,0.347960493,1.441160826,0.125624333,1.258737072,6.408456971,47.88161874,25
0.018807339,0.680753885,71.66463095,1.289861709,-3.581758441,2385.080103,11.55443856,32.33268043,1660.822028,68.85901085,17.96611059,8.274341044,16146.37987,3.14038337,0.284437406,1518.834939,160.1180255,110.9058698,0.205150905,0.112808888,0.303101809,1.444371541,0.10045973,1.037654145,5.662814048,37.04820394,25
0.188073394,0.706492483,94.45964095,3.217054963,7.180945611,588.8338323,10.51628092,22.34528562,508.0613235,66.07344456,10.12305189,36.97932535,15962.64677,2.765567626,1.056879783,1573.542478,152.2808305,90.25882635,0.231784678,0.025563937,0.397861956,1.573440984,0.099967105,0.560656817,7.86797967,32.70116651,29
0.757798165,0.777194857,1390.247587,1.307288341,1.564103883,462.2155777,17.12160188,29.74823924,851.8213857,49.70041383,8.288903543,4.831234257,14504.97087,2.896190875,0.971975602,985.1453914,-112.1856313,1.24405266,0.157353265,0.078180166,0.274135958,1.369653879,0.364128164,0.8929691,6.129019437,39.4257083,22
0.544954128,0.705581702,38.26142534,2.169376552,16.45888428,688.0768469,15.66201071,26.65234677,1361.74795,95.63612665,18.61495241,0.173439768,15693.9371,2.793635652,0.699860206,1894.317713,-40.94420519,134.4178168,0.21834853,0.070403331,0.307297783,1.558957182,0.089052992,1.175403615,6.428153362,87.47090574,31
0.452293578,0.624639077,202.0243237,0.331378778,-3.291258213,747.4649856,13.55518543,26.77954295,1498.183394,88.00597107,20.33417292,9.887577413,14741.82282,2.974046854,0.803587615,1419.240388,120.4061697,111.5458879,0.191855944,0.006854414,0.432216896,1.429012725,0.10968168,1.278898943,7.382707668,49.4650835,26
0.218348624,0.710831926,304.9228251,3.921637072,-5.098722794,281.1451728,7.613620943,28.1814957,1393.776439,79.35204447,23.1364971,64.97869401,15510.06186,2.458491741,0.325728496,1533.773635,13.26369116,71.66748684,0.176685327,0.103705622,0.366306597,1.554673303,0.100000001,0.738433246,6.12355518,37.1384083,9
0.413761468,0.620486524,3998.071255,0.553145518,-2.128883049,33.53256169,9.895144063,24.55800827,1277.522646,84.31500429,20.80045507,10.94682024,13216.05361,1.695440206,0.143592246,882.4525193,128.585627,-285.1428571,0.201543712,0.059438314,0.308220323,1.393983589,0.35266828,1.420317303,6.674524412,30.42854938,21
0.673394495,0.691328887,1046.75641,7.495815726,9.45074683,35.38683921,14.78543791,28.49891723,668.8205465,120.3036333,25.44753842,23.09112825,15828.94279,2.604117742,0.072218579,913.933088,42.40660721,104.5317509,0.206699506,0.025658665,0.373473529,1.443613293,0.089685763,1.423003192,7.508573904,48.29065268,29
0.787155963,0.686481832,1263.340489,0.295189884,20.83845519,1376.816275,12.440424,30.02751579,1630.585545,80.41807232,21.64410395,0.29013655,16112.45398,2.321614556,1.337375397,1366.296148,-55.36617882,70.32970282,0.222594184,0.02501639,0.406022497,1.414503012,0.100678688,1.272135525,6.976259261,36.53062961,17
0.531192661,0.741507639,1271.582841,1.711795315,3.728202161,2065.789746,12.53393353,37.23732062,689.7641226,85.12296766,26.27194712,10.2399337,14031.66444,1.309462571,0.097965731,815.0791367,59.293446,133.5554548,0.216465477,0.063191054,0.269095649,1.392260386,0.13415761,1.283810427,6.328392689,53.38271949,39
0.710091743,0.741429686,316.7898536,0.434845392,16.78221029,44.19779682,6.576639625,20.92513361,1460.134488,76.38321686,6.120974161,36.87235006,16534.30403,3.396755455,0.489881738,1271.224075,-121.085274,232.8145404,0.18475867,0.091549688,0.449760005,1.455811388,0.371226457,1.911839025,6.585996623,37.98243626,25
0.312844037,0.656440156,1856.526996,1.068483048,9.11020632,1438.41299,14.20918979,32.31968576,935.4409897,45.19083418,5.727824781,50.0055586,14771.13197,3.623015952,0.540757845,858.9362936,-111.4103573,126.7713196,0.148277314,0.04827743,0.313279329,1.436968871,10.48556197,0.595568823,4.749281687,39.14478181,12
0.001834862,0.693098461,1472.111055,0.988314502,21.5749922,174.0543838,12.19638481,28.1472553,1174.059155,66.2570672,25.3473956,2.487904814,13178.77779,1.197525831,0.565064281,1004.874281,-101.8110661,26.30402341,0.100770973,0.049621996,0.361878465,1.346931991,0.101428063,1.520350844,5.419063615,53.49230177,19
0.717431193,0.704611032,1164.959513,4.80755672,6.737778683,465.8241895,7.121501769,24.0673932,1359.418859,134.5517028,8.577038529,121.0264725,13543.67542,2.88114978,0.176489107,1704.37283,-85.4794679,119.0742198,0.252529813,0.029991625,0.308793727,1.694899649,0.133257793,1.383496428,7.065317189,42.39406563,32
0.828440367,0.670570543,3645.620394,1.270022851,19.4891017,1249.261343,13.55516651,33.89355713,806.8919376,64.61073837,21.21676386,0.805811623,15877.16168,2.059087751,0.040311102,2060.446302,-105.4356375,18.08872813,0.13434731,0.071293656,0.420685441,1.502513145,0.117376684,0.433426428,7.110089911,48.52089321,15
0.941284404,0.715738436,3407.109081,0.254952064,3.241094498,42.41226349,12.74525808,28.33466732,1207.248901,37.31289505,19.2582022,14.22767305,13324.70012,3.468765189,0.086747458,1146.494669,-27.113656,33.8676903,0.134781924,0.079822874,0.309164985,1.451638186,0.110513628,1.18171975,5.102960045,57.4184998,18
0.668807339,0.670787515,4959.52708,1.235213987,0.040931289,624.861772,7.040808927,28.4785354,1044.850938,120.0813886,25.39976991,3.646771529,13340.67259,2.117265341,0.322790679,1395.754357,35.11802306,135.0877944,0.143647188,0.049137727,0.373478804,1.207781971,0.233561642,0.904837525,7.394368583,45.34724858,20
0.298165138,0.78861271,716.9691934,3.938665023,4.24989539,139.3517642,13.81280082,46.8913716,1366.755315,43.35929155,5.357958399,1.435555266,16863.78037,2.837971574,0.596268686,898.7568879,-116.1680894,42.96868258,0.165226604,0.077903095,0.386076044,1.53193959,1.457314372,1.455124971,6.517761431,47.62834589,24
0.889908257,0.688382868,4788.466279,2.508989278,5.052363525,2202.390625,14.83947803,25.77866375,693.7075912,86.02593934,18.32827367,42.12413638,16637.93056,1.919239251,1.247938095,1189.15974,-96.29575891,-79.92039285,0.186938771,0.05515382,0.206748398,1.375188371,2.09182034,1.134253403,6.573143716,38.01281749,8
0.73853211,0.727268173,4920.925375,3.65427458,2.100242009,333.770619,12.63453672,23.73117972,580.4867921,51.83017727,27.88126462,11.87166031,14884.26288,2.366633527,1.145718378,1262.051286,-72.22265834,14.69541029,0.193465526,0.091320939,0.334374686,1.572917562,0.11800634,0.496995201,7.333769075,37.58781609,26
0.24587156,0.691871582,14.22849899,0.101601971,16.26545958,47.78212468,12.60776483,41.84305724,1385.645092,101.890137,24.83726015,7.828867821,15834.58429,3.540286739,0.545981624,1336.613202,26.54973838,97.02049949,0.147739466,0.014160035,0.320622534,1.401779229,0.151118152,1.2425948,7.405671504,49.85197551,20
0.503669725,0.655766711,1338.970342,0.530605161,16.96499197,343.6623769,14.54638723,32.91858388,935.794625,89.99555324,7.726668183,4.992458623,12141.1715,2.475057906,0.035745853,955.0765432,-41.96914452,127.7369658,0.116168198,0.006085387,0.379546645,1.394352135,0.195187834,1.071208788,6.187775328,47.50738082,15
0.95412844,0.687065424,180.9700051,1.645848343,4.041416717,108.7668196,10.27361609,34.36118734,644.2674366,88.45514409,25.12983943,8.856464654,14599.81938,3.815045952,0.686633057,1554.469566,-63.15079831,-82.56763869,0.173597501,0.073420443,0.486813371,1.355680104,0.11383874,0.954059742,6.806414922,37.31356603,32
0.296330275,0.611337655,1878.206876,0.022959402,8.615750986,56.73910506,13.78694349,37.06706263,619.1049331,60.60206735,5.478454717,106.7277036,15842.76618,2.979176352,0.642780452,1239.683123,152.1172145,206.8550066,0.254905466,0.10098888,0.336944754,1.370369157,0.163577988,0.994427098,4.733231737,51.05885562,49
0.455963303,0.657088673,2242.471723,0.322098747,16.96911917,265.962754,8.093705339,28.59131054,759.9105072,96.71843472,26.62078799,15.73883594,16638.35386,2.542750746,0.114773578,1360.403523,53.1592754,48.31630234,0.120334231,0.049768334,0.329538467,1.333972894,0.098606356,0.30454446,6.112578543,36.55833751,16
0.734862385,0.654004169,599.5077862,0.011239122,9.046277478,1476.653226,14.78736592,32.18865719,1291.193128,61.52465319,26.61637099,108.223224,14378.36848,3.943777083,1.091838426,1052.400183,71.04077972,107.3211176,0.201345624,0.010368117,0.374702723,1.438339147,0.102361268,0.755664548,7.500398377,38.68738391,35
0.018807339,0.680753885,5433.12398,1.306324896,-3.456560971,1987.432996,14.56541857,24.23738738,1084.540099,88.83090769,23.75223579,2.936757873,11874.67017,3.810388387,1.03822948,1512.933051,-69.24750696,80.33928158,0.201276389,0.034451055,0.310760339,1.41059152,0.179941532,0.563628965,7.340817572,44.63662791,15
0.228440367,0.610628232,2718.601665,1.803676548,19.24820346,42.31748693,13.09581482,27.26052824,932.2552309,92.40991612,19.7616798,11.89550562,16796.0191,4.242429899,0.267651136,1257.543179,19.46256658,103.9893084,0.109927736,0.032226653,0.338412726,1.33304206,1.086096288,0.935255951,5.88818042,39.83165716,13
0.871559633,0.69103338,1340.971297,0.347607475,-6.296759096,51.30122937,12.6748481,40.05102158,1348.852719,97.51077286,26.29943864,1.914436668,15768.22823,1.64585171,0.134358175,1325.237456,-39.79056659,149.3651631,0.120915178,0.04505632,0.364224703,1.394892392,0.17320131,0.503599222,7.640023403,49.5954304,19
0.655963303,0.773675163,345.556295,1.898374496,17.52487254,110.423269,16.71367889,23.14365228,541.8090099,53.21598478,9.321412354,1.805739796,15529.00065,1.807445337,0.718537746,962.2823551,-58.74123167,51.35247601,0.169083156,0.019192114,0.311603892,1.319028879,0.951498222,0.530389532,6.578699137,37.41619586,19
0.511926606,0.629346076,25.0926595,8.80425592,1.883708897,1000.151991,15.20304273,27.43792496,1675.957552,104.4530844,26.15587417,42.80574713,16101.38388,1.402836321,1.250234391,862.9655072,-102.7679202,-12.43173032,0.240508862,0.068172517,0.388342782,1.333029546,0.124644686,1.645621744,6.049892458,46.79053676,17
0.049541284,0.614738122,3164.287176,0.021845199,-3.421494513,61.29292573,12.80859718,26.88685145,970.2807451,103.8648142,26.3703346,18.30772478,15239.37984,3.917120316,0.812983736,1284.171253,-101.1569606,129.3953473,0.158562443,0.067357866,0.348055912,1.514145712,0.65899784,0.858909145,5.709439734,46.8952179,18
0.547706422,0.653303049,445.7577581,3.801826647,21.50830572,346.4500212,13.77743591,43.61123999,935.5542226,119.3097544,8.3370515,35.26079567,16014.72995,3.001059347,0.575535156,1191.63693,52.64060852,167.4822759,0.178070819,0.086303698,0.334403139,1.181168097,8.185432345,0.615534427,5.869601292,39.43715107,30
0.699082569,0.689080713,971.2514317,0.678486301,-2.150894069,16.67030168,10.39610808,31.66369676,850.6944421,92.01556768,5.961032108,19.88876505,15977.90222,2.752215439,0.016411241,926.9990523,64.95780178,-39.70452292,0.093333336,0.033438993,0.364842775,1.544768765,2.315110779,1.119635458,5.124154729,35.01281079,9
0.749541284,0.71600972,1499.308407,0.683067662,19.26041304,1548.656275,12.94293199,27.80350557,799.8297756,112.8498308,20.36992995,35.65756111,14608.29913,3.991923595,0.072984231,1505.400762,-92.43718091,16.25151087,0.163501979,0.143246977,0.359710938,1.469933161,0.125287183,1.162144669,7.016875209,47.58267657,27
0.946788991,0.696010963,2289.314963,1.194756816,2.022553567,602.9731433,12.41272759,26.51872075,934.7290857,110.3989668,19.9360108,3.176738324,14733.64008,1.937048796,0.38725801,1679.770584,70.35550524,156.9118768,0.148636611,0.080896613,0.421042467,1.415985001,0.123334307,0.733862939,7.668606941,40.938195,24
0.382568807,0.691239098,1266.7722,0.042645826,-4.254089467,370.285137,8.597599954,47.55737277,1564.428009,69.26874683,21.17339496,19.49810412,13158.37719,1.666933309,0.419498953,1135.213836,-117.6259463,38.74746289,0.171810835,0.041834134,0.418789694,1.40090317,2.136088814,1.314151789,4.751447003,51.82729825,20
0.865137615,0.685334643,1128.765675,0.798469498,23.77934623,55.63955412,9.078183339,44.86171184,488.3347204,96.55233658,20.74224532,12.7689295,15526.97472,1.595246321,0.914062895,1856.290773,7.986027795,126.098634,0.195398439,0.085613222,0.362814674,1.408335894,0.181136447,0.857382648,5.889247399,65.77206061,10
0.92293578,0.710896206,466.9416287,1.033204556,0.865412206,287.29587,7.654203767,43.37029717,992.5310881,85.98846358,27.23468841,60.93558695,17075.69981,3.433370488,0.833940106,1030.859986,4.117181247,28.23421157,0.226025213,0.013080633,0.396070721,1.42483223,0.417202185,0.677977008,5.531731521,39.84344646,20
0.032110092,0.651666296,398.1543237,0.041267222,11.8241488,54.67249209,7.981219203,40.29590692,611.4876648,62.4189171,25.42440843,22.64218857,14434.30426,2.79174408,0.249251321,964.9209011,173.9417855,-1.535775352,0.222268592,0.016712623,0.348242372,1.579417262,0.124010277,0.964504895,7.672683126,30.26106195,13
