"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.078899083,0.720310434,4906.283289,1.75393677,3.899252615,56.58929856,7.923203749,34.03667755,1536.643004,83.30301209,6.501145179,29.11962319,12027.16693,3.238635495,0.681792145,784.3411222,27.85693999,244.3828626,0.175940887,0.070403331,0.385606543,1.341145101,0.280275239,0.466220702,5.531731521,44.61832239,27
0.943119266,0.693999652,991.7871043,1.861042676,14.34596837,55.81988006,12.07133148,22.55578924,1567.21942,119.1029138,5.502449439,5.472785851,14003.60454,2.91771555,1.017005002,1485.313083,129.091968,115.4164713,0.253017104,0.067689277,0.403707905,1.471350614,0.100000001,1.913806361,6.25960958,40.22413793,36
0.88440367,0.738883007,10.51118935,1.21444716,4.681583333,554.1873939,10.81379014,47.59623152,744.7604368,48.34083881,19.57228103,27.18530391,14545.42826,2.809866113,1.270251399,1924.219414,7.986027795,22.28046007,0.203545228,0.073704016,0.432536674,1.332222197,0.642495769,1.388539651,5.572676365,45.65387239,22
0.508256881,0.749479001,1999.7919,0.782846507,18.31983153,317.7811374,12.12394489,26.96926164,867.8489074,47.7000008,19.35609858,134.6569594,15375.01594,1.829344978,0.40075654,1259.841669,173.8204523,54.67159244,0.182000001,0.031059864,0.32902803,1.532989407,3.21724602,1.692857163,6.978004925,49.2906927,24
0.319266055,0.618651961,3699.479679,1.222087953,3.328346031,462.6086531,11.1147116,43.2014507,1098.303954,79.77364129,26.73114049,152.5648595,16146.37987,3.429023409,0.587721871,1186.650674,109.1765533,-14.56238289,0.215747627,0.053383008,0.250081194,1.425445122,0.214304196,1.246587041,6.911431454,35.59806348,26
0.903669725,0.720282297,1454.876887,1.537466126,12.17160293,415.3423354,13.14764364,37.27822779,693.1649008,98.78323746,22.43012101,160.58852,14813.59388,3.862778699,0.300538789,940.8291298,42.21568853,274.6108234,0.137099153,0.121909416,0.348466747,1.365342287,0.147280882,0.548283288,6.921736709,62.00486746,31
0.883486239,0.717183319,373.7513635,0.055349154,19.22794596,1087.544357,11.06158458,27.05753791,573.9545693,44.7528867,12.63304406,22.37767271,16098.05209,4.350634124,2.302684087,1191.63693,71.10276452,59.08558471,0.213998938,0.038363802,0.254859028,1.317856531,1.457314372,0.720807458,7.134241637,37.58781609,19
0.470183486,0.770725989,7.360530741,0.530605161,20.83845519,42.31748693,7.228362234,39.13706894,1234.446475,105.511612,5.07372851,4.894794521,14504.97087,2.516444541,0.201453392,1652.314065,-167.6006699,26.70524017,0.197310929,0.091534018,0.382616413,1.380042133,0.12353935,1.193328327,7.646677761,38.36242805,28
0.909174312,0.691360269,52.98355912,3.65427458,12.75173283,126.6891769,10.58943851,24.98771783,993.3824249,99.81836784,5.282443642,0.056828781,13806.78473,3.404657221,0.021659145,1185.267277,-103.7532297,113.7504078,0.202406955,0.060144331,0.364056389,1.185272466,0.33616963,0.422445496,7.609460609,39.21955108,30
0.374311927,0.615348461,5026.424669,6.107203766,6.727337477,1684.919021,12.63265388,40.05102158,1093.992823,99.3402296,24.51480843,16.42943799,16800.73937,2.23430157,0.969076241,1114.271686,152.2468734,197.2624953,0.220720288,0.021912401,0.416788492,1.286892422,1.312709188,0.821093874,5.753090277,33.90212669,20
0.494495413,0.675210029,1590.205247,2.996193366,-1.003080264,1147.376088,13.47257524,23.9844462,425.1729215,51.39398327,17.72940881,2.657659397,15980.6217,2.264886846,0.172067683,1217.799199,-82.0408845,79.44914073,0.160031394,0.043831362,0.398078111,1.3372861,0.128960908,1.369728913,5.723295079,41.23790445,2
0.393577982,0.785729476,211.2812259,2.52432456,12.2789332,497.9365654,14.83538538,26.23206924,930.9448313,109.702499,14.71687904,5.876307652,14692.0713,3.323209653,0.334205895,1199.060019,-103.996017,79.01818049,0.224853957,0.061912082,0.391727052,0.845286506,0.177538684,0.30454446,5.610144526,35.97838995,26
0.226605505,0.588751918,351.8801561,1.588363637,8.294843482,178.208277,9.669632637,35.30909098,1362.06989,104.397114,21.60400881,12.82122868,15930.26318,2.826447305,0.24516992,1624.439972,48.3421955,143.3645509,0.212571426,0.067768361,0.359710938,1.336887128,2.149569662,1.15005124,5.28524853,46.27487961,21
0.760550459,0.745763869,1385.662169,2.030653839,7.423791263,1360.408212,7.418154048,37.23732062,839.3398522,92.6207101,22.61622384,98.39363484,13603.6312,2.543219331,0.642062086,1368.266165,68.65717479,99.54363692,0.230061225,0.012395532,0.272261563,1.3460515,0.499402528,0.733617199,5.283543445,41.25547897,9
0.870642202,0.684817219,2111.878566,2.900632914,7.024585774,863.9751298,14.17575776,28.98587419,1174.059155,97.82912367,19.80409441,37.12055308,14919.89792,3.65347127,0.022226005,1273.067071,-2.799123764,-544.3735617,0.245440553,0.10024919,0.312339033,1.326573715,0.107202734,1.580453801,6.357577945,35.1481975,9
0.097706422,0.69485526,252.2234498,0.785453175,11.59767972,881.3873695,11.99207336,33.14884564,998.6885159,112.7517239,8.091576486,21.03234501,17022.66886,2.067291215,0.672384404,939.7931235,-53.34030078,-49.46535411,0.225054172,0.110924345,0.493496747,1.548554793,0.354156814,1.149125442,5.955154886,42.27755816,15
0.655045872,0.733072517,3567.681878,3.379508226,-4.475470176,243.3644388,15.20304273,32.1216433,750.4519671,104.6397927,13.09851337,29.27152222,16710.44588,3.05509382,0.837699906,982.3965873,73.05389848,138.8041368,0.252529813,0.026029251,0.339454249,1.368004786,0.168036433,1.449061602,6.352456276,48.95031734,33
0.923853211,0.708429372,195.6418726,0.421041434,7.569895839,138.363267,13.92507398,43.4885552,964.8131699,118.5723046,23.77094149,10.33375488,15282.02087,2.057308874,0.774713971,921.7889747,-111.0960668,-56.44933343,0.226122452,0.151695086,0.353939319,1.390276042,0.076957353,1.548538466,6.850543163,38.984375,3
0.669724771,0.708567281,92.13226837,4.219834789,21.45608581,610.4827787,14.26161974,29.54289849,1159.84796,125.3276798,8.353992762,16.54430693,16343.98267,3.770303144,0.523187548,1083.782022,-78.84204647,2.864,0.195341224,0.0136297,0.379720272,1.579417262,0.512962464,1.443025987,5.754196955,37.49111111,20
0.844954128,0.72047662,364.467986,3.084722164,8.615750986,364.7556128,14.97124485,24.50640915,1275.624708,91.81583317,6.170654653,6.959559854,14794.99518,1.29155702,1.136764494,1634.845123,130.2380244,-27.18311561,0.23598553,0.071600347,0.267521693,1.481547525,0.122564105,1.272322824,6.358737052,37.3163697,19
0.114678899,0.66156442,4246.634877,0.099825168,-4.019451694,1703.40276,13.32306594,43.17153533,1063.369176,68.22845649,27.61100583,41.81512605,15388.54174,3.369091082,0.055163726,1226.900475,-77.46911871,59.64583333,0.121904761,0.108484047,0.333453731,1.50845932,0.119846598,1.313046969,5.166239966,48.28247322,11
0.013302752,0.66989282,2585.504225,4.843984366,15.14433154,823.1001315,8.69764931,38.20722288,932.2552309,85.52752374,7.865105493,0.10579241,15886.99958,2.193236812,0.197130226,1630.89512,-79.63950175,124.658725,0.126900483,0.100381122,0.303928349,0.962034913,0.105829503,0.496397314,5.729393711,52.35119849,25
0.214678899,0.817105918,5020.832619,1.756703779,5.361825188,352.3780197,11.49516056,29.07276882,898.9905659,87.84618485,8.543106618,4.651610343,16057.66631,3.174679882,0.049409284,947.7163326,55.41376351,30.58402722,0.204511769,0.062327644,0.405005457,1.372825694,0.342747674,0.823072531,7.681572192,49.85197551,6
0.241284404,0.706492483,602.1431313,2.279690647,4.854937367,56.66029481,13.1971366,50.92912502,1480.927446,93.00104457,18.32827367,19.49810412,15815.25873,1.913101481,0.376930915,1447.299182,-83.6882447,104.5317509,0.225648546,0.129350062,0.203548062,1.403395841,0.565060162,1.273684219,6.415249553,54.45585378,34
0.00733945,0.721616718,72.41298903,1.59581255,-0.046978837,1271.395395,13.4257151,27.04656228,1298.126808,88.61070359,6.877402751,18.29069008,15270.64749,4.055311478,0.062789901,1218.363666,48.02670097,-142.3924011,0.190213592,0.084613143,0.367142678,1.341283126,0.198946116,1.568935914,7.725837327,39.87907609,19
0.039449541,0.708688711,1.595113978,0.684215225,1.515725876,701.0539752,12.17192631,35.59673855,606.3959112,116.2439314,8.461034075,0,13507.34233,1.479837632,0.02516496,1802.940414,85.47871059,36.35680254,0.198542076,0.117674184,0.367150137,1.392404792,0.09521704,0.678457221,5.124154729,38.50825257,13
0.301834862,0.604951974,2607.381388,2.166254435,22.3964897,232.2587507,10.73983319,43.66607261,1026.18196,66.89390042,21.99558626,165.8342326,14928.76793,2.751290963,1.144621727,896.1548996,201.5280267,34.21511111,0.179667991,0.051188354,0.28524013,1.4641185,0.324052641,0.693811072,6.408648633,31.54379671,13
0.513761468,0.706214949,971.2514317,0.169599292,14.15089883,1080.034753,12.82824825,44.36771926,1226.557501,61.85827524,5.653213707,2.858781058,13888.47939,3.321991478,0.727685615,1419.240388,13.20514935,109.6461736,0.17568265,0.064215614,0.444194416,1.436737072,1.099450181,1.257733199,5.476208341,51.29282869,43
0.109174312,0.71939927,50.81695958,1.245361708,11.8494187,56.24816035,7.643696774,35.97987806,738.6190091,76.38321686,5.789508396,178.6022667,15868.17966,1.988095226,0.069993417,1912.892744,-63.89016642,108.6401184,0.187503063,0.028368481,0.295362495,1.500387232,0.312461571,1.132754604,4.878824083,40.45412294,3
0.079816514,0.723908931,1310.357993,0.684291229,7.396823138,175.1929802,11.49853897,25.87582639,582.7800318,123.4638109,27.68240321,157.4307142,15859.22931,3.436491134,0.02637197,1115.411569,-51.29061457,75.02453824,0.144312273,0.057744767,0.402962073,1.342439539,0.637820467,1.015581409,6.309092691,49.7394311,34
0.843119266,0.679813826,5012.993056,1.206579563,-4.350035094,201.6724333,7.867989247,44.49247445,953.0370172,54.01516494,26.92943532,22.4632086,14539.18828,3.459350826,0.705332339,1665.44849,-8.096998179,-53.81341853,0.18742109,0.020950374,0.323383909,1.554451094,0.09920771,0.512669091,7.249831052,49.5954304,22
0.626605505,0.697940906,940.5456911,0.454984823,6.993407762,337.5651575,7.343689351,25.76124881,1538.016524,97.4301004,26.21422806,3.003401361,14920.03961,3.855772085,0.057960898,1459.39753,130.1727069,169.6777888,0.211428568,0.037720911,0.296257855,1.404952033,0.611746412,0.941026987,7.752842492,39.73486203,21
0.652293578,0.694956096,967.130417,1.306324896,1.602291744,1587.360654,14.10677383,23.38310421,1465.831461,104.1351365,19.14502625,2.053052467,16223.01435,3.763279117,0.226998666,995.0782259,127.3737251,127.7369658,0.152056672,0.012145455,0.426494204,1.527728916,0.462455413,1.561565463,5.75904746,56.99722473,24
0.475229358,0.822688558,53.12432186,3.810649408,-8.014956728,173.5552788,7.482458117,45.68734483,393.547669,85.53017699,7.985890801,8.936343225,14031.66444,3.29249532,0.705185383,1228.212665,-3.471787653,257.9684081,0.178478793,0.058393812,0.282926541,1.495366103,0.100000001,0.486529723,7.458035394,30.9279321,28
0.028440367,0.699936614,43.76479949,0.006016118,-0.446071098,950.5,13.6217303,29.45656228,465.4154269,99.57280923,15.9312484,33.43933669,13233.71573,1.246800142,0.043107452,1492.09868,-104.5337937,137.2043818,0.253171616,0.177248652,0.481358598,1.113660236,0.473249576,1.13846058,5.571169401,40.10149891,17
0.64587156,0.740819914,3247.6098,0.848476862,-4.117059714,1437.736018,13.34364587,26.17552855,1319.230753,113.9605559,18.00582327,19.88876505,15009.83376,3.423212679,0.040977126,816.2645152,-47.68447567,79.1055235,0.113557045,0.098006317,0.302216589,1.549179664,0.100000001,0.653741358,5.552481455,46.17033924,2
0.126605505,0.76625538,1317.924161,1.280768305,6.853851022,1376.816275,10.27943624,24.23738738,1482.357623,74.67531411,11.93143711,19.44536313,13949.88029,2.070005315,0.194520271,1099.210823,75.53511848,82.27235499,0.147506055,0.030923927,0.269575408,1.421588397,5.068051495,1.162144669,6.315443552,54.71605194,12
0.726605505,0.685499437,1096.956234,0.748781348,7.809135703,686.521978,8.940460627,30.75891035,947.4050263,97.47224238,20.91395683,13.24496554,17530.44478,1.65627811,0.053635458,1132.84855,85.42040357,-23.14805624,0.228489356,0.13146955,0.322453983,1.619364859,0.311567659,0.555289678,6.188211302,62.61501864,18
0.736697248,0.713272392,1070.007188,1.03218109,8.798393653,651.705979,13.70400025,26.0591702,421.9234773,112.5742488,25.80782696,76.09695387,13466.25109,1.248209751,0.477933457,849.5426195,41.69742565,-29.22953356,0.18715219,0.070457026,0.299270129,1.509646455,0.122013565,1.042220067,6.309604969,45.54604671,13
0.664220183,0.652777946,92.22406569,2.917845198,16.31614608,248.2199984,14.02122234,23.71110751,1016.058495,101.6529522,28.35443386,68.05932814,14454.30009,3.577544565,0.19418228,1289.991383,-117.5442414,126.5067416,0.134088668,0.085672908,0.38065314,1.396148193,0.102757064,1.046728525,7.345290661,52.39913075,21
0.018807339,0.680753885,430.7248395,0.295631696,12.37489029,2041.271757,12.13011699,27.2973007,1228.02636,92.02680423,17.94121206,6.719896004,14690.31275,1.641677703,0.301566735,1209.585346,-124.0186614,6.198297872,0.138185536,0.063192413,0.418789694,1.392992705,0.108928707,0.63005654,6.545852239,40.18749034,17
0.070642202,0.784563521,201.3704229,2.11034603,21.0602289,33.78670727,12.26917041,25.75417116,1396.98599,111.5565918,22.3782744,10.48597049,16960.00681,1.402836321,0.026572616,1026.60906,120.800152,72.71481524,0.17419142,0.063128934,0.30945599,1.283754618,0.132558139,1.05539056,6.34539198,44.88584023,17
0.524770642,0.792672094,1991.13802,3.020041458,24.31177019,53.23613169,7.479427643,29.14425767,1023.397422,62.01587492,22.10222007,15.63617114,12059.64707,3.955990146,0.420226958,1240.184603,-108.6873616,22.99892086,0.217987925,0.064611523,0.32815206,1.38170034,0.13082559,1.134765148,7.268513576,34.14983031,11
0.421100917,0.612367397,5047.887716,1.801071952,-8.090536411,265.962754,11.16449961,26.01911785,711.3458672,87.07432244,18.328419,224.3054393,13107.18485,3.504829858,1.056211827,964.1835727,-7.357238451,74.34985659,0.205212232,0.050033343,0.406541368,1.377841456,0.096660321,0.876595801,7.9808623,65.33128794,19
0.901834862,0.765724431,1612.202293,0.631558603,0.792356246,478.7805017,14.17439252,24.80323474,976.2774313,60.5476255,8.501811804,3.375427723,15828.3712,3.166440161,1.279285899,1053.603153,54.84733406,275.1526593,0.158759067,0.067375156,0.298002806,1.412944248,0.138233766,0.999740495,6.568068513,38.58752823,33
0.686238532,0.727264493,149.6840754,1.345287987,8.298276492,1313.862636,13.16017612,25.56358321,452.3886957,120.9999017,6.818163639,127.5802411,14406.75296,3.596075893,0.554808556,923.8571429,-112.1856313,26.50822336,0.206376683,0.091549688,0.36843682,1.448538854,0.951498222,1.148391967,7.464973275,40.44094609,5
0.018807339,0.680753885,430.8595596,2.698277408,5.262434745,489.7649661,12.65796133,26.70449357,805.4083397,79.00333578,26.65080916,68.71395226,14736.87585,2.846130608,0.540699298,1418.036692,27.27806348,-60.12133562,0.263091973,0.018117826,0.436197367,1.489039046,0.189910169,1.46642996,6.164516152,47.46688246,6
0.188073394,0.706492483,1163.258492,2.076113473,12.48656455,951.8463267,10.66987396,30.90401082,294.7820959,90.72504037,26.42015402,10.64901003,13530.48491,3.300911184,0.863908352,1832.104447,1.369258647,19.04970819,0.226238532,0.129186173,0.373045421,1.385048248,0.110081665,1.344455511,6.123518589,48.51274066,23
0.757798165,0.777194857,511.7361247,0.339587703,4.184508824,241.0164733,13.48039425,33.16028731,903.3833167,122.4117424,21.08105674,57.00123564,16141.62155,2.345353284,0.60263184,1004.731229,15.1476956,145.0065424,0.214285713,0.064101673,0.470887284,1.15595608,0.099841187,0.660114517,5.102960045,47.81190789,26
0.544954128,0.705581702,4662.604062,1.417534882,24.10890362,1430.601257,13.81280082,32.10109881,1235.260675,46.06966026,18.58151758,0.723120837,15131.76072,3.381072413,0.439322541,891.7885184,168.708246,2.812575574,0.171005294,0.11090708,0.364049533,1.321747585,0.173915691,1.160180943,5.01376537,58.9698812,23
0.452293578,0.624639077,300.5455139,0.013436193,1.539274564,2171.953125,14.5085099,35.69199557,744.8167701,121.248836,8.794941561,30.46008708,15084.70826,3.840017525,0.015404267,1136.904735,16.12303378,123.3568119,0.22867739,0.056924976,0.301949676,1.295890421,0.657205117,0.884723147,6.594687855,49.4650835,12
0.218348624,0.710831926,560.4460261,1.269304442,19.8527994,237.4450824,14.56541857,34.62705538,1124.102633,84.22673384,19.33534931,2.136387924,17031.77176,1.983842297,0.57174871,947.5983618,0.739304777,104.5692176,0.233432215,0.038074838,0.366928995,1.360739583,0.177381467,1.708226264,6.154700972,44.588463,42
0.413761468,0.620486524,5307.752992,2.39527593,2.000426245,338.6131763,13.73609815,22.77041145,480.2254512,56.3676608,24.04606911,9.841227202,16377.61145,3.197415331,0.449276137,1317.518825,52.14151075,138.4380692,0.195930315,0.027762258,0.474826004,1.353689145,0.238070999,0.925987821,7.520721815,54.001373,25
0.673394495,0.691328887,62.48412674,0.160521366,23.89097117,222.6507515,6.532292199,28.04623711,1295.296492,56.77125651,21.98155141,2.805348989,13646.67324,2.248630295,0.166596633,1430.447227,177.6394353,39.42123837,0.178576207,0.084431032,0.436673868,1.504151587,0.102852446,1.330753368,5.554871684,38.68758215,20
0.787155963,0.686481832,5100.640562,0.183182001,-3.946397418,2065.789746,12.3153989,28.43568775,1295.308128,85.04011863,14.35090531,1.801888702,14166.57949,3.521452007,0.385238492,1946.325023,-94.09095196,-29.68133184,0.169083156,0.068412145,0.334451028,1.468107449,0.104620277,1.702164452,5.451940031,46.7099993,24
0.531192661,0.741507639,5193.697633,0.727150168,16.62760029,560.3123632,13.83819097,43.5823636,824.9065427,69.75976788,25.78024407,60.93558695,16008.14085,2.759360585,0.029161855,1298.184899,-107.2458463,90.5133699,0.167974411,0.015609508,0.331160211,1.490435332,0.101113747,1.918362458,6.538787815,42.14170071,12
0.710091743,0.741429686,188.360827,0.490781402,2.032644325,89.25532562,13.19799496,37.86522576,914.9362628,70.14003575,28.28922115,11.12569888,15675.08441,1.994349797,0.013859848,1220.372488,45.72311261,-6.761965903,0.233352191,0.075982699,0.372807636,1.300519976,0.814361182,1.268801502,7.668606941,39.3458529,29
0.312844037,0.656440156,571.8627604,0.947814524,15.69750837,1302.664265,15.28299672,27.41698048,577.6122681,100.4877536,26.07989367,4.520450119,14564.92419,1.851456878,0.134198068,1154.689128,107.5075642,99.20755588,0.166252443,0.121173076,0.363443515,1.317093094,0.100000001,0.762990388,6.573849811,42.72333377,26
0.001834862,0.693098461,2763.677707,5.02288103,0.395309198,510.9989273,12.78442653,33.92400251,1010.050509,85.10272579,21.25228822,1.164904711,16239.53317,1.552332798,0.04331977,931.7584468,154.1191944,17.51017183,0.169195067,0.100510028,0.278279275,1.279177744,0.098574688,1.550981645,7.006058444,39.75439754,28
0.717431193,0.704611032,542.9773714,3.309432006,14.53044783,507.8188272,11.93164459,27.44931778,513.8298237,82.99499283,24.66508383,27.94194866,16715.87169,1.885457734,0.302095016,1709.433175,38.835358,30.49610774,0.194697077,0.044330371,0.373473529,1.506750664,0.423804282,1.314045627,7.916956891,35.77099635,28
0.828440367,0.670570543,4592.976285,3.222857207,16.17602873,592.757844,13.03016672,23.5545371,1079.01417,109.162544,25.8589407,5,14492.78418,3.730333233,1.02585048,1894.317713,102.542685,142.5071706,0.201000751,0.054960859,0.32403075,1.361901976,0.127252136,1.183549183,5.328488021,49.03295738,22
0.941284404,0.715738436,1298.220524,2.45379447,17.71543549,1536.346936,13.43015111,46.47191846,671.3656443,109.7701838,10.93031927,2.487904814,16169.71465,4.075560084,1.1254049,777.5955056,137.7223999,169.3238653,0.226025213,0.03439475,0.352786171,1.413776152,0.117372461,1.016700845,7.279092578,36.94790732,19
0.668807339,0.670787515,299.7964839,3.925781729,16.56469077,1359.565177,9.576672468,31.75744888,334.2894046,124.9145408,5.923755435,166.7766536,14735.47513,3.041058504,1.223952719,1369.846463,-1.12639801,180.341735,0.167729867,0.023402934,0.369564475,1.466650609,0.50163069,1.386712751,6.12928347,40.15837259,16
0.298165138,0.78861271,5040.273318,1.898374496,-1.343419787,39.83694743,12.94830253,19.69138816,532.4191569,93.34642835,28.01022156,5.924564797,14316.92906,1.993924048,0.859007654,1531.691215,133.0469149,195.9283781,0.198263105,0.092416305,0.298576424,1.246787663,0.11383874,1.398587221,5.956093272,38.60006217,31
0.889908257,0.688382868,4937.827357,1.175244856,1.842942902,29.8615052,7.326491787,43.5338014,594.5139062,60.48541364,18.64172726,25.11111111,16446.99021,1.925373133,0.055853851,1043.936,79.66508036,14.99396752,0.223580275,0.067509967,0.364534092,1.562850401,1.467295613,1.290070864,5.302153261,43.9999274,15
0.73853211,0.727268173,363.9609519,1.460919313,-2.478891738,36.68414724,15.32777314,35.77996466,1226.182333,111.034784,21.85808971,0.130330415,13002.32691,2.943681939,0.486413167,1358.278366,0.441668548,51.33529488,0.165714279,0.038078242,0.324553274,1.373772526,0.124175998,0.897087849,5.680933901,69.11120413,16
0.24587156,0.691871582,2869.899001,8.887734551,4.985700028,709.5990849,7.867436979,47.39396212,689.6817051,49.17237557,18.00274357,4.82697025,13252.33215,2.162118072,1.298118617,1415.344014,138.6526933,149.0874063,0.204835165,0.053517869,0.342448287,1.366130884,0.114218012,1.184545762,7.406172043,40.17763158,9
0.503669725,0.655766711,1010.81722,2.536323845,4.635684999,1316.201561,9.145074404,30.50121904,920.7184483,60.57493354,23.49894861,38.92777896,14842.63062,1.825173606,0.316166926,901.3714286,-156.8514991,133.5554548,0.151990318,0.010368117,0.265606303,1.369119731,0.157652162,1.367307332,6.318630261,39.57850131,14
0.95412844,0.687065424,692.4158927,2.653191294,-4.47651235,1529.747407,13.80820449,31.62958615,958.9032654,46.09616253,26.431723,4.438529015,16368.27654,2.178156937,0.146116431,1371.687811,23.29489169,67.69160951,0.120915178,0.076939575,0.38588364,1.30904304,0.952167185,0.503816217,6.077252391,40.91163776,56
0.296330275,0.611337655,1579.342163,2.38959002,3.06252274,67.43501549,7.040808927,31.10242888,1015.774388,83.81694888,19.33621578,5.571019702,16611.32649,3.52260105,1.163969174,1262.566087,-10.65433484,-28.36285545,0.142004431,0.082504613,0.273580212,1.267074669,0.184211306,1.293277701,6.829376727,46.71558311,38
0.455963303,0.657088673,23.49889845,0.538208405,16.51418209,1249.261343,14.46892554,27.05530734,795.7787364,90.15897194,12.43569891,11.48148963,16582.47701,1.628844737,0.123839866,1633.838411,173.1751427,117.6966362,0.191258339,0.031823817,0.376741908,1.220494167,0.224220775,2.053018857,7.654456254,39.06267131,9
0.734862385,0.654004169,1253.071212,1.949131251,2.431389698,979.1111111,14.21746235,35.21086519,733.6999943,107.6650151,27.66011219,0.016027875,15355.13465,2.114443871,1.287117268,962.5724219,114.4625335,136.8846045,0.234893615,0.044971982,0.354434214,1.442598352,0.325982604,1.505961051,5.875658619,45.69612449,17
0.018807339,0.680753885,3865.593337,4.106194878,17.82909798,674.5647394,11.21736387,23.34834263,855.5688641,109.3440392,8.981652802,52.85256242,15134.40555,2.896190875,0.592887034,885.92937,127.7272806,95.0928006,0.12079241,0.033022069,0.379546645,1.518093772,0.087584513,1.032508888,7.463385292,53.36059933,19
0.228440367,0.610628232,231.4725956,0.600462526,18.50841859,421.7153114,12.88645294,29.79905084,935.1311497,90.34180169,4.525630394,27.94274574,14489.83087,1.376660494,0.331103328,1224.397907,-1.18533321,36.86704221,0.249340263,0.085126228,0.437737618,1.507920309,0.116327719,1.336624217,5.819036078,53.67434268,38
0.871559633,0.69103338,537.8634517,3.358840351,13.93616961,747.4649856,10.45234581,38.27120082,651.5733569,88.50307025,19.862117,2.387978864,16300.10922,2.79731301,0.101200304,1498.743421,10.91781175,47.41401856,0.261296214,0.088521352,0.271494424,1.388851579,0.100000001,1.37354391,8.008022632,28.19130035,12
0.655963303,0.773675163,109.1419716,1.420906436,13.3416544,1543.591703,6.308462205,33.37470808,851.0497715,72.67412827,23.28222993,106.7277036,14208.78862,3.636140969,0.270583624,1278.012229,80.66581933,160.4179862,0.275619392,0.12638008,0.391503318,1.479047678,0.80715488,1.010330233,5.826243236,37.94792476,14
0.511926606,0.629346076,1201.549613,1.132814646,14.90746898,1001.395908,13.28931834,26.91648062,463.9015969,125.4298783,18.2465404,3.646771529,15207.34326,3.785938314,0.065878817,1160.167871,-33.15944311,282.842726,0.136823784,0.060729646,0.333046561,1.401860744,0.741501546,0.446331267,6.51860515,47.88161874,18
0.049541284,0.614738122,4588.118265,0.59892609,10.92761426,322.5001464,7.85188931,30.84943572,1056.736665,106.8796577,22.89879244,17.52557121,16240.55198,3.206190735,0.123512827,1345.271614,153.5068461,128.1072293,0.165704075,0.112319915,0.349267216,1.298162665,0.074792101,1.189029792,4.751447003,40.72145546,20
0.547706422,0.653303049,1074.004707,2.169376552,-0.354910478,26.73511846,12.2579036,29.28688644,945.3812179,93.51759371,25.96232785,12.30839416,13583.78375,3.057281456,1.326223743,1872.581422,-114.1254341,25.97682603,0.166113404,0.083655706,0.325903751,1.451638186,0.112022392,1.133233862,6.982536348,42.78969421,17
0.699082569,0.689080713,909.262255,2.711672069,3.983631015,417.9023928,12.29636248,22.89758077,972.4025907,114.0539941,5.687267904,4.555948758,16735.86845,2.093429934,0.743708001,991.6066297,42.14713206,39.20243476,0.239078056,0.107101246,0.447372295,1.409069187,5.300852992,0.530389532,7.275034996,49.67098198,34
0.749541284,0.71600972,4193.997206,0.029339236,-0.576550471,1466.335624,12.73529487,26.2638289,1301.537828,113.9719129,21.29742862,129.4521605,13500.19585,3.942909368,0.447146237,1046.934426,46.10052418,109.2210597,0.242349397,0.043688866,0.31209842,1.304421974,0.148031919,1.252563875,7.117960803,39.43715107,27
0.946788991,0.696010963,4531.354734,1.660426536,10.40131744,303.874946,13.73139901,33.56875519,1194.838906,73.77746956,25.4595425,11.89550562,14628.37121,2.590093923,0.969712217,988.1631634,141.9356963,27.17113516,0.168417924,0.066462949,0.408258966,1.308331344,0.148895594,0.999181976,6.375788719,32.49028364,29
0.382568807,0.691239098,1408.160219,0.750885888,4.24989539,504.2330321,9.078183339,39.75622685,497.0636099,87.97714239,14.29489714,1.348637809,14817.07207,2.416406564,0.126648214,1277.621179,-49.73212223,76.13671308,0.194105585,0.019257108,0.374492204,1.388394279,0.124920483,1.513333542,6.351680786,41.54405874,11
0.865137615,0.685334643,4834.09605,2.419243843,16.78221029,1363.107932,16.40047418,24.99400363,1123.800602,102.6531441,9.317699601,7.462214859,15239.37984,2.321614556,0.024966697,832.1646298,111.3672983,97.68422155,0.189604007,0.090448604,0.386863677,1.40090317,0.150961047,1.632269518,5.538854646,37.30888977,7
0.92293578,0.710896206,406.8643633,0.46067634,13.09200682,82.35,12.76415716,31.0981107,1071.969588,87.24519074,21.56894672,12.63059409,13117.28249,3.420796696,1.337488299,1000.790895,-17.25211701,17.02882697,0.172537031,0.044402272,0.37978018,1.488155279,0.371226457,1.096277572,7.064200842,87.47090574,16
0.032110092,0.651666296,4959.52708,2.547630852,0.06866443,503.5351828,6.247534703,40.52212609,1033.237623,83.80613729,19.59002232,13.88303779,13471.20978,2.449685055,0.156505273,1240.186838,-113.3718816,-60.11627907,0.199725363,0.025658665,0.326226926,1.416211252,0.233561642,1.135833855,6.06040006,39.76141079,34
0.599082569,0.654258584,5256.835264,7.195899613,-0.317605786,77.84981259,12.93845546,25.07976446,622.4668654,92.05556317,26.43962017,70.83367932,13734.75491,3.575547119,0.368540066,1186.973895,-96.29575891,130.2522684,0.120915178,0.100128067,0.46812581,1.490446842,0.13158423,1.308835598,5.511502658,40.46071725,25
