"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.933027523,0.692592586,836.643574,1.261045978,21.65427235,642.3333907,14.49551479,25.91436178,1283.313102,89.47861359,27.05057409,49.83996319,13575.2729,1.939176755,0.492472434,1218.363666,38.29804587,41.90895643,0.194035718,0.027762258,0.349950059,1.510794797,0.462455413,1.106378239,5.474759985,52.83117286,22
0.025229358,0.679521218,1218.29786,0.434845392,-6.03059359,1181.217719,12.06911551,26.14607483,914.5801414,72.49960947,22.11492808,119.7377501,14507.56552,2.622726232,0.298097631,1921.470169,-83.69608325,102.000357,0.212493944,0.045128336,0.296944263,1.401111463,0.233946659,1.301397252,7.930037387,39.48268587,7
0.414678899,0.776869577,1064.010521,0.155587392,6.87824779,60.66029422,12.77300001,26.67947085,1517.080244,46.09616253,25.720854,12.75119099,13507.34233,2.918044962,0.250525,1198.532341,-155.3324699,100.783011,0.144741751,0.082211488,0.412666994,1.40077958,0.499402528,1.2425948,6.336784368,41.88806068,24
0.365137615,0.629253591,400.1162187,0.572962054,6.852620884,493.9179171,10.76150293,25.90084679,989.5269042,81.50795911,25.09828955,0.016027875,14678.70786,4.111636502,0.145002019,1273.627179,-94.49450206,-5.718230852,0.154940021,0.092124009,0.363996888,1.465711969,0.106706181,1.562956841,6.392861416,46.61250748,34
0.935779817,0.705848458,3931.227466,2.820970949,19.24820346,34.94794157,13.84626746,30.81008946,507.3523304,60.3670604,8.501811804,3.085740135,14690.90908,2.230363733,0.047448421,1422.54865,-30.4345793,95.31188553,0.198497317,0.078898593,0.376470501,1.335086919,0.138986594,0.52750471,7.626316845,45.34724858,24
0.675229358,0.735792294,0,2.121315582,0.128235576,577.7151124,11.30445609,24.04344208,945.7700839,110.2508664,9.531947152,16.07522923,15942.84947,2.694051959,0.086747458,952.777605,-52.89857016,210.7218858,0.158075702,0.050397721,0.372643814,1.326081544,1.392938678,0.608717284,7.275034996,44.21056811,25
0.822018349,0.723217991,4476.422934,2.561800857,-3.437020362,126.6891769,17.27793028,26.12109845,993.1529158,113.9719129,25.24753602,8.157934225,15815.25873,3.855772085,1.111075998,1052.079131,-108.4067034,-3.452022096,0.184339664,0.02448985,0.336983399,1.350975585,0.303253142,1.075947987,5.662814048,62.74216562,10
0.951376147,0.733108894,445.7577581,0.962679485,15.29952456,210.4082058,13.05796072,35.65923661,935.1311497,59.06101488,22.01538339,20.74827157,15455.12851,1.560235075,0.140048428,1266.74946,-151.7477043,164.9765786,0.219460915,0.01683954,0.348989447,1.483181907,0.092548337,0.512669091,4.805456475,35.8114786,51
0.764220183,0.688925282,5040.281841,9.097061936,16.55734016,61.29292573,14.18533347,33.0526536,1265.154002,98.22536135,6.323866676,22.4632086,15149.40167,2.877319018,0.319379538,1308.662178,-66.34277999,100.7557096,0.205242464,0.10545692,0.441645022,1.572337377,0.157679561,1.077170728,6.061613341,32.49028364,14
0.404587156,0.609523595,5056.205116,1.330285219,14.19198717,322.5001464,14.44153646,34.09079952,1211.990952,97.4301004,26.44088322,33.5127079,16112.45398,4.04098735,1.127004144,1366.790795,84.69920093,217.2454408,0.159776784,0.054276543,0.357970117,1.385640865,0.705128202,0.676782205,7.332683395,53.67434268,19
0.188990826,0.636597604,5119.628375,2.542402411,15.69750837,965.3005794,13.10609484,30.07676952,712.7019947,79.37006371,17.65231024,14.93789625,13104.80623,2.482132678,0.604449883,1204.784441,88.39489419,134.074477,0.179667991,0.058245644,0.379720272,1.245709948,0.623225801,0.925987821,7.288630636,36.15625,30
0.25412844,0.807955509,4384.074494,0.025853308,-5.528031446,100.6632492,12.36661868,36.97767822,1187.53747,120.7866164,9.064118054,5.433628319,16672.683,2.342656926,0.644727121,1005.788791,-76.42237201,-285,0.110455085,0.028940646,0.268431851,1.535439667,0.231684142,1.539972498,5.535149683,32.70116651,18
0.837614679,0.698285978,1231.591282,2.203241016,15.1647751,183.2914646,11.14297254,25.73567063,640.8910235,72.37956468,16.47944335,3.67513221,16320.76105,2.272942292,0.337531683,1070.66673,-39.3831077,112.6486322,0.145027379,0.095508504,0.498528078,1.403049154,0.912974854,0.60939228,6.47693116,47.54627781,10
0.078899083,0.720310434,2869.899001,1.330332446,18.24256806,43.35599786,13.75492922,26.2541266,881.3461264,86.28920974,13.66142424,180.8857275,15815.22478,2.090822488,1.287672345,1225.593486,109.1765533,80.21068787,0.198037978,0.10098888,0.267521693,1.16617993,0.093222619,1.054797044,5.572676365,38.16556035,13
0.943119266,0.693999652,1732.896396,7.856364238,2.763356234,1509.5853,7.335297944,27.88491722,1562.344581,98.71428223,8.107578797,10.14669911,14692.0713,3.065920001,0.157849069,1066.286792,97.07662573,35.22457844,0.193359937,0.053157904,0.386863677,1.565353471,0.141789097,1.431989231,6.333729388,59.95947472,33
0.88440367,0.738883007,328.7772816,2.293125269,0.205065164,2698.87535,17.67819848,26.9354269,597.2116609,99.60908332,1.86653276,125.1958053,16865.65289,2.177252354,0.049409284,1622.688357,57.22581903,30.84224131,0.201543712,0.050484949,0.398421102,1.56643046,0.110860162,1.422974483,7.799322595,44.2213847,35
0.508256881,0.749479001,202.0243237,0.615480165,4.681583333,46.72527396,14.09782449,39.76392749,1342.339273,81.50791579,20.9885495,17.53532308,14503.51786,4.289625786,0.018158871,933.3277943,144.8943795,126.874656,0.19497836,0.052872368,0.302538694,1.475355965,0.268904528,1.089067367,5.449373114,61.32531312,23
0.319266055,0.618651961,587.4254158,2.566249143,12.39652793,463.8362515,7.58901037,28.28289712,1218.902632,89.00230967,6.332548174,5.437259598,12160.75075,2.151158899,0.175174948,921.7889747,0.613561018,75.02453824,0.145687282,0.081603716,0.38065314,1.51170547,0.288285522,1.230448291,5.289170085,38.50684826,10
0.903669725,0.720282297,1094.848035,2.206613847,-1.29167498,1045.035172,14.98237717,41.0243304,828.6778289,55.03793413,26.70160932,7.643883898,14260.5287,3.040682718,1.123507479,1353.202219,70.09245169,121.3418793,0.223082283,0.050087396,0.295883134,1.493680144,0.657205117,1.651734155,6.42002203,36.1047647,25
0.883486239,0.717183319,3286.136602,2.119816904,0.06866443,1205.975417,13.2736453,27.94256177,794.8445292,118.9291766,17.47448967,6.04568091,16638.35386,3.329117454,0.290590922,1021.94945,121.2785959,38.19743112,0.241571427,0.116904338,0.293225199,1.216763829,0.977725817,1.218220759,6.144491876,51.37086943,7
0.470183486,0.770725989,5089.907128,0.157924458,-2.147141525,579.4493812,8.721246235,35.97987806,465.4154269,87.13324143,21.27269783,111.197733,16304.11475,4.069838674,0.327372013,934.4800453,-61.35237446,12.5,0.129095809,0.11018953,0.324583355,1.466512568,0.55712389,1.075374594,5.33487915,39.14562608,15
0.909174312,0.691360269,268.1609094,3.853293351,-0.316129123,1740.541255,12.86057912,31.60414262,1177.834112,95.63612665,17.65869279,0.687267411,15499.76029,1.486858572,0.776271099,1240.184603,33.58979451,-76.09492386,0.170580021,0.107914145,0.368518699,1.427601802,0.195515491,1.662375226,5.668925516,40.13335111,21
0.374311927,0.615348461,4186.404973,3.087603322,17.52374412,582.6977323,11.01482607,22.34528562,1323.978068,104.3901609,25.93013961,115.797461,15284.61569,2.561915609,0.053895517,1182.308761,117.895392,251.5588871,0.142255641,0.029142674,0.466258062,1.391437892,0.678409722,0.430000007,4.904577534,36.92674161,33
0.494495413,0.675210029,27.9183066,1.072197684,23.89097117,89.64,14.31875475,32.93184113,1210.335297,63.13047947,8.1412706,1.270830538,14607.27352,3.507098928,0.027683948,1441.612796,179.7320105,-11.71918941,0.139641645,0.023763874,0.342231579,1.397083312,0.094946673,0.599576153,5.833744933,37.98243626,8
0.393577982,0.785729476,631.8895045,5.129736846,6.822572583,957.4692108,11.71841994,35.34294072,1140.611617,78.9304936,23.28223375,12.44957865,16638.69062,2.599423814,0.833940106,1193.308881,-31.03706454,-74.96320381,0.246333262,0.11568752,0.424993661,1.365954047,0.120612461,0.882290318,6.946115887,47.46688246,21
0.226605505,0.588751918,2839.879723,3.005617652,12.73309948,177.3151368,14.05935275,34.44240457,607.0171951,88.65398851,19.30771949,48.92079898,14507.17798,2.6931788,0.347973427,1077.862377,122.4010206,-686.8315217,0.19835031,0.060729646,0.322874704,1.358863066,0.174777562,0.924760121,5.51133409,37.23466258,6
0.760550459,0.745763869,278.2314461,9.862496851,15.9905761,80.60415443,9.835753139,35.67115264,1284.68317,91.71361059,7.240710104,28.2347804,13821.79838,2.957835219,0.197022208,1063.868397,-1.12639801,-40.43331082,0.230429325,0.044248532,0.319789623,1.408335894,0.219400027,1.367307332,5.339828077,39,48
0.870642202,0.684817219,4325.965205,2.458582241,0.597490098,1740.190878,8.350392809,31.79765286,1088.508064,82.93841547,6.41348761,15.10416667,16114.96453,2.594551388,0.371231371,915.5789474,15.87411715,89.69473315,0.163093917,0.128417674,0.314753283,1.383617606,0.367380019,0.753327867,6.482410722,48.913761,39
0.097706422,0.69485526,5060.07158,0.21947962,-4.47651235,482.734113,13.22768966,32.57494108,1508.983547,50.81990286,23.06296166,8.412074199,15027.37698,2.379258877,0.279542887,1063.910848,-29.76750065,82.43386704,0.08857143,0.042464728,0.328748086,1.624010421,0.241044533,1.193667433,6.627760861,32.20438126,16
0.655045872,0.733072517,44.95840926,0.502231453,3.52637239,1605.221998,11.78086624,27.05530734,836.6247925,86.02593934,22.33054123,73.81977609,16425.43088,2.902594419,0.360646854,919.3407208,-173.1669033,169.6777888,0.175901447,0.069283122,0.344086017,1.439914622,2.819068198,1.854029801,4.751447003,33.72796756,34
0.923853211,0.708429372,1680.501903,0.018536866,24.37792966,766.2164397,8.133058895,39.8530902,1378.201449,111.9478593,8.379709665,12.03314611,15624.11009,3.501532058,1.232718467,1189.593457,-80.98249624,17.69607322,0.254678048,0.064101673,0.224261244,1.393805798,4.002417268,0.99272314,6.570359527,51.29768957,15
0.669724771,0.708567281,1580.007169,1.068483048,16.96499197,617.9346677,13.50782085,28.35685954,1168.031466,119.58524,21.911275,2.662653089,15024.93262,3.763279117,0.799373787,1211.723783,-34.58071631,97.68422155,0.177485911,0.086811506,0.308613853,1.246787663,0.101071486,1.075787759,5.677926579,33.53233514,21
0.844954128,0.72047662,4394.389085,0.183182001,6.1005233,434.9447815,11.28873006,22.55578924,945.0568279,104.6926762,7.17449027,6.143783317,13206.59529,2.505019128,0.502937974,1127.967972,167.7587276,19.92873855,0.136413154,0.057639499,0.301917291,1.524511946,0.108086471,1.498407716,7.211466768,51.06644382,46
0.114678899,0.66156442,4318.151674,4.267932875,-4.447431519,1685.512088,12.86020337,30.33654608,442.1402493,85.48133869,12.39896854,5,13695.09704,2.846130608,0.193480353,871.8211176,12.92463191,46.56269683,0.137391775,0.095031196,0.300904723,1.163963574,2.155028938,1.606380897,6.44313762,51.43917949,12
0.013302752,0.66989282,138.3056732,3.78583577,18.9596634,431.5664814,13.83486678,25.30617042,1435.108586,119.2140495,26.50383003,21.01210868,16672.90409,1.390135747,0.372041244,1003.662953,-17.55908722,63.96319782,0.164629291,0.026814033,0.493177887,1.095074799,0.10060355,0.494266706,6.224409973,47.26299569,29
0.214678899,0.817105918,1572.970503,0.013082041,8.385221784,207.935957,12.34799558,28.45008299,945.9589471,79.44882418,26.14310894,4.847168296,13770.32489,2.900665935,1.287117268,1160.59301,-60.04919934,116.5159655,0.172630036,0.067898781,0.40532634,1.679799507,0.339139731,0.563632376,5.530704221,42.5214599,17
0.241284404,0.706492483,309.846028,3.299245205,7.423791263,51.30122937,15.06400557,23.65907606,720.0925802,42.72357695,12.63304406,4.438529015,16761.25029,1.936506732,0.055163726,1156.711984,54.8044951,140.0447807,0.240334656,0.116929052,0.305515766,1.587070424,0.163577988,1.272013839,6.829376727,37.61893816,12
0.00733945,0.721616718,708.7136727,3.126143072,8.182373062,232.2587507,14.2388148,25.26196713,1189.008417,61.88279444,8.869364099,1.805739796,13577.10558,3.88456588,0.09338889,1373.431404,-118.7573528,167.5293894,0.160481663,0.061017921,0.380011724,1.386423671,0.339430566,1.889098248,7.394368583,40.44094609,20
0.039449541,0.708688711,373.6750959,0.6181041,8.99435463,501.4803688,7.933114288,35.20608956,959.3312117,109.8851916,16.96429945,32.94295118,16489.19281,1.561665419,0.013360817,1495.442061,-14.96138838,149.0874063,0.22805195,0.051457752,0.365092267,1.486666438,0.325121812,0.842058626,7.187280247,37.81782485,25
0.301834862,0.604951974,5819.828795,0.683028535,17.70857361,1793.31983,8.226783106,24.03597616,1303.496371,72.0127619,8.425597629,184.165899,15593.02937,2.460647732,0.693951369,1483.702842,24.3536067,244.3828626,0.149417186,0.038363802,0.403876882,1.239767688,0.122013565,1.260896554,7.638583824,41.15578133,18
0.513761468,0.706214949,388.1231952,2.055927613,15.38616219,417.7688813,8.469998226,27.63686177,656.3027214,55.77391638,6.516179667,0.00161312,13143.30403,3.540286739,0.550989645,978.7578558,177.6394353,169.3238653,0.217416412,0.061100448,0.300602292,1.342332499,0.095269761,0.430000007,7.616176451,44.10151765,27
0.109174312,0.71939927,76.93795652,4.843984366,-4.618215126,1445.550998,15.32777314,33.0706262,625.2449527,74.340921,26.02741296,10.17743694,16495.98537,4.076878531,0.453929012,1314.961744,23.1333069,-370.7445823,0.130864916,0.073704016,0.324654793,1.595955254,0.135026823,1.290618955,5.541351321,45.21282514,17
0.079816514,0.723908931,914.0525946,2.968169443,12.41763543,1638.912866,11.20931256,50.92912502,400.6701941,51.35956802,25.42012369,8.140624038,16438.22346,1.295964052,1.015859947,1130.187645,4.534759277,-30.49159027,0.161908894,0.130463302,0.345915311,1.514145712,0.880042831,0.496995201,4.235903849,49.71861814,31
0.843119266,0.679813826,337.0225047,0.081339669,6.269380086,2065.789746,6.399651332,35.10067395,1669.263206,82.92681394,18.2465404,12.99238673,13270.53898,2.458491741,0.104204098,1652.8794,134.5174052,122.9673754,0.189285712,0.01795853,0.269497891,1.358604433,0.13045121,0.575536747,4.929874192,44.30970747,22
0.626605505,0.697940906,430.8595596,2.278041956,1.07639231,37.42504832,14.0324171,32.08518674,787.355565,105.0636781,21.21543274,37.36905032,11889.44792,1.975234394,1.441892961,935.3439193,-88.93095983,71.00096547,0.100770973,0.081592734,0.397134475,1.220494167,0.271636971,1.834171896,7.787407956,47.06464006,19
0.652293578,0.694956096,4.318101695,1.121519822,5.100076813,220.4274526,12.29507073,25.17545322,932.7964041,60.48541364,26.6516958,12.15255006,16539.92114,2.363848433,0.880538247,1233.175126,29.38165562,168.1455939,0.184395962,0.01385918,0.372440728,1.481547525,0.100000001,1.271493028,5.636199256,39.28062216,20
0.475229358,0.822688558,1142.786319,1.963821137,19.25971995,338.7596612,10.06832324,22.31579116,1422.422387,55.29186483,7.096298871,0.795840352,14169.13117,1.197525831,1.281480932,1269.5,60.76488086,105.3790945,0.159325777,0.080896613,0.486813371,1.309798438,1.544900046,0.558822828,7.760779334,42.3458959,33
0.028440367,0.699936614,773.986437,2.008587775,17.4877009,607.0783467,7.463904187,23.26419646,827.6818204,94.72934382,27.27848245,29.21982443,16991.9225,2.29599433,0.468148498,1239.683123,-113.029511,20.28696338,0.197669794,0.03516636,0.312678807,1.280407848,1.112362729,1.312577686,5.785714218,40.29946665,28
0.64587156,0.740819914,432.5983358,1.815754314,6.251582757,290.7902174,10.06581735,39.48685478,1273.547301,61.52465319,5.352225643,4.928774159,15091.75177,3.391548856,0.018748547,939.3143734,88.24274495,7.795290277,0.163104051,0.092416305,0.298760096,1.437308831,0.335142819,0.938461542,6.664362379,40.20846063,40
0.126605505,0.76625538,1090.187251,0.886077428,21.66882422,593.0762984,12.63622309,35.39497489,950.8936066,96.13045329,27.26294043,16.43017633,14953.42779,4.155491782,1.284644684,1245.107191,50.28035828,8.635685953,0.145222049,0.010832305,0.360998619,1.336080511,0.482559505,1.450956833,7.752012369,38.75,29
0.726605505,0.685499437,104.2235123,2.419243843,-1.032708597,350.070458,12.02210876,34.55645833,1549.967715,102.779426,21.81622855,11.96662492,16279.9256,2.571683505,0.065878817,1239.964009,166.6474874,-105.9496244,0.230277186,0.021047441,0.461934903,1.344997345,0.647168075,1.439230025,5.377792989,38.16786227,12
0.736697248,0.713272392,4588.118265,1.650229671,8.872055352,1432.537957,12.56877173,38.9339553,700.7662163,99.54874759,7.706905888,3.523128424,16214.97475,3.359604267,0.464983684,1354.445842,-73.27005947,4.531866892,0.165653704,0.013955343,0.316110883,1.239771926,0.252348808,0.925344006,6.188211302,35.48727735,17
0.664220183,0.652777946,385.815388,1.939808145,15.69269915,525.383839,14.45518828,25.43741714,1582.596232,93.4853017,17.21846791,0.764845606,15635.92318,2.890140918,0.234298209,1849.040798,66.58197331,135.5326945,0.21993921,0.038488046,0.326649564,1.383759535,0.824170615,1.347843768,5.541445477,27.9363738,27
0.018807339,0.680753885,5012.993056,1.441725565,7.926245535,304.527097,9.358822805,34.78508032,1300.752646,100.5345405,24.83251609,1.220273564,13959.89593,2.126617801,1.145718378,1208.211382,-31.73233239,176.2471258,0.169673545,0.070436032,0.349018041,1.41146397,0.132514557,1.272322824,5.983400486,54.6119037,20
0.070642202,0.784563521,1562.637867,2.597693825,15.98678297,53.23613169,11.27238442,35.64070539,622.4668654,107.7672363,10.3445733,6.07424812,16308.10368,1.889518219,0.475046479,1244.731447,-0.569780277,129.5438351,0.190590543,0.081226705,0.475751203,1.522988349,0.117579271,0.948760938,6.408456971,34.77229071,35
0.524770642,0.792672094,5193.697633,1.460919313,-4.465448786,564.9384551,8.35434546,49.63002937,794.3932083,95.28375956,23.22386844,3.678,13387.38661,2.25875655,0.768622222,1345.493182,-0.719883965,83.15683463,0.088539328,0.041788405,0.360274788,1.448585213,0.226333733,0.712826397,5.155001274,48.06888361,25
0.421100917,0.612367397,406.8643633,6.549130644,-4.397110748,48.72871849,13.62834002,42.08175221,463.6021988,126.138631,8.288903543,6.709941945,12321.58474,2.269408784,0.350888609,1496.52057,-7.708855156,46.99195763,0.14832392,0.030848188,0.321896113,1.377658961,0.111327096,0.433426428,7.777066404,39.61307161,13
0.901834862,0.765724431,4243.131507,6.739262961,16.53314414,53.47421936,17.09829513,30.50121904,1368.529759,87.84618485,27.7739435,0.10579241,14390.53236,4.081910507,0.790813727,1679.770584,-14.22663929,-23.14805624,0.17910571,0.070868874,0.327739806,1.284284398,0.334968429,1.050425916,5.466327225,40.60823548,20
0.686238532,0.727264493,1378.074164,1.454784591,9.363735188,541.0270156,7.425377175,43.48344771,440.6546284,57.49921207,25.98320572,5.196707819,14763.41217,1.961995099,0.540757845,1111.068507,15.07311884,289.7039996,0.170628382,0.070403331,0.2544828,1.368335834,0.062500001,0.580987567,5.896223599,49.88878696,21
0.018807339,0.680753885,2931.229841,1.32315228,0.615240561,877.0354664,14.81122101,35.45879301,777.8313307,78.67828783,18.54743371,78.51298987,14405.87267,1.638592223,0.368540066,1045.016327,-36.19520972,59.26239875,0.21564484,0.066807649,0.32065475,1.39413179,3.225913377,0.536816239,6.287335798,44.27670803,2
0.188073394,0.706492483,148.7032766,6.336261566,-2.918806244,399.214012,13.35700629,36.52575265,1623.993947,123.7289059,24.47888216,6.186525185,16038.62231,0.947560009,0.333269885,904.7464657,-30.42442154,190.3133461,0.228502583,0.104842951,0.321721341,1.57814038,3.344250337,1.015478893,4.226446391,46.20870196,28
0.757798165,0.777194857,218.0423726,1.219361098,1.878063842,319.5903614,13.91371914,32.18692722,873.2289184,57.97910931,21.1350747,4.928052369,13814.83747,2.779813443,2.302684087,1515.066077,65.3414755,161.8169683,0.226659663,0.073998324,0.213326316,1.439994907,0.814854965,1.550981645,5.344344529,38.11573034,9
0.544954128,0.705581702,1863.538809,2.473714449,22.44023336,93.4717136,10.49403204,24.59729212,1166.436819,99.85889536,27.58644808,31.68542199,12620.75758,1.309462571,0.772532497,1330.409924,-44.67397958,19.04970819,0.221714286,0.064422408,0.34098492,1.397438474,0.280226937,1.966257736,5.462285948,53.94327867,26
0.452293578,0.624639077,22.5065211,7.708804623,18.8439702,43.92129105,13.36078229,38.98873373,895.1853383,127.077896,26.72249493,24.68557593,13696.06734,3.082520472,0.01945223,1185.267277,43.02142939,159.7422868,0.169663288,0.0854653,0.349987721,1.327308158,0.103960752,0.882780432,1.873788929,36.4564519,26
0.218348624,0.710831926,4451.093908,0.483777861,-7.788346273,675.026039,16.98883684,24.07281407,723.2066154,47.46645604,7.652417869,10.06071478,16671.71965,1.698301816,1.12556136,1567.528601,68.52098879,-309.2721835,0.22839827,0.047137854,0.379339146,1.486278036,3.377240811,1.445201186,7.002539136,40.59481968,4
0.413761468,0.620486524,889.2243136,0.491640148,11.77658894,382.906572,14.97124485,35.56516233,1044.850938,109.4145145,22.58993696,57.09680338,14881.19721,3.726102777,0.387806622,1061.187713,-23.97286991,156.3964616,0.192476193,0.103904269,0.382809304,1.507531167,2.165333302,1.070791183,7.478439189,37.59963931,17
0.673394495,0.691328887,4061.608937,0.633626745,4.105903881,1531.601898,12.02569301,36.07744832,1173.614822,43.79208768,26.35852515,0.149741824,15009.83376,2.997869359,0.627811252,861.5290645,110.5774327,-88.99431902,0.120915178,0.020993855,0.311445198,1.416652903,1.451471389,0.970202405,5.839781884,43.41858496,22
0.787155963,0.686481832,199.4598725,0.344059742,7.484016426,1247.550129,15.46614391,27.80350557,885.9636922,118.0493429,26.9980625,13.27701778,16430.58639,2.349622106,0.016148055,1029.345441,-100.7993667,36.73732389,0.234233097,0.048051038,0.222453771,1.358103983,0.143284843,1.098427731,6.829966336,38.09147609,27
0.531192661,0.741507639,1080.615054,3.215849865,3.178857744,715.6880223,13.87596595,30.27261567,1305.041061,80.41807232,6.425397841,167.8401317,16158.46802,2.27385455,1.064091492,1257.817424,132.0125966,128.2070833,0.203545228,0.130765315,0.436673868,1.388842733,0.408552632,1.27749103,6.449964255,41.39129106,10
0.710091743,0.741429686,1463.760794,1.215379479,12.37489029,269.5704067,12.59143603,32.23999441,851.8213857,106.1329159,23.31329776,6.126886447,16848.01306,1.592688175,0.692342857,969.9228038,-49.73212223,-96.73981603,0.189441625,0.110718473,0.338014088,1.396435535,0.158286091,1.147358356,7.029631989,54.4798722,33
0.312844037,0.656440156,4622.996788,1.752960618,7.243258562,322.5847782,10.45234581,36.56798471,1361.59125,72.45553036,3.618507588,10.89465183,14594.85491,1.823225831,1.184304383,1306.815311,-31.24028429,-83.06393373,0.221470281,0.130119276,0.366928995,1.451690527,1.694257214,1.206492592,5.375421626,40.72145546,19
0.001834862,0.693098461,1130.554882,1.268050568,11.19555532,561.7619166,14.83538538,28.53094272,1323.026821,98.6435226,23.54388314,5.078735318,13756.44114,3.247575451,0.284688088,891.5821206,57.86405429,2.812575574,0.231498257,0.043261839,0.422302808,1.446812063,0.146295881,1.465263694,6.745726262,24.58392435,26
0.717431193,0.704611032,353.6874765,1.194756816,8.249698163,462.7839522,12.36508362,47.66414695,1033.237623,77.81889249,20.47857872,3.253654971,14542.456,2.542750746,1.219195462,1461.149044,15.1476956,-63.01168413,0.158118835,0.040831379,0.206748398,1.539635055,0.126043474,1.256065172,6.443354854,30.76468829,18
0.828440367,0.670570543,4937.827357,3.394462504,-2.769070951,263.2642063,8.077411192,27.99203166,1295.296492,68.22845649,19.84119946,5.748069729,16370.91639,2.362047529,0.5948213,1584.122179,42.14713206,106.1611708,0.201507562,0.011609907,0.414922604,1.427025962,0.100288885,1.392516593,6.945684464,49.24343962,17
0.941284404,0.715738436,231.4725956,4.780350726,9.772776559,337.5651575,11.09750059,36.05714603,689.6817051,56.3676608,26.17856686,109.047136,16986.94328,4.43249538,0.325501137,1704.37283,35.11802306,-11.52174834,0.211470899,0.072849779,0.385804234,1.372825694,0.140266392,1.314151789,7.521101276,24.48717949,23
0.668807339,0.670787515,1503.425056,4.070182207,-4.194631363,1272.213005,12.58595279,37.23732062,1479.567101,93.00104457,24.81033906,4.280411074,13466.25109,2.99065351,0.696078534,982.4655565,65.27531019,-12.43173032,0.157290798,0.050611153,0.308793727,1.271594134,0.371226457,1.017465972,6.954986698,43.75467821,27
0.298165138,0.78861271,299.1293765,0.014487919,4.272741298,313.8845003,11.6976245,30.89141954,670.2545714,81.32318257,21.81555059,156.029403,13888.47939,3.165716293,0.302095016,1497.555556,-50.38012462,135.1610652,0.172537031,0.077903095,0.31803745,1.532913571,0.324052641,0.973525536,6.506486896,34.06976744,13
0.889908257,0.688382868,1008.827938,1.246339812,16.90684208,420.7697936,9.068948867,32.08428271,856.5132158,87.20972235,21.41057063,4.644107429,15918.6866,2.911395438,0.240968616,1188.610656,-2.377155963,27.86630638,0.193201974,0.025340769,0.352786171,1.455811388,2.855195805,1.362747888,6.308436763,37.76681643,12
0.73853211,0.727268173,453.1944027,0.626483533,8.477799403,35.42030065,9.865586507,26.8681677,845.1319716,100.9576623,26.66221348,47.772185,16003.4241,3.674915131,0.114294301,1109.741544,-171.2463247,28.3228231,0.198983292,0.047041636,0.284431707,1.565182418,0.637820467,1.093146266,5.797308978,44.61832239,18
0.24587156,0.691871582,5026.319098,6.063272381,-5.233302359,2385.080103,13.22688008,32.39266218,1063.895804,85.53017699,6.548816399,24.77071651,15936.23697,2.343521535,0.056358638,1115.948889,-34.754527,94.87141755,0.26239382,0.016451338,0.400362876,1.462669609,0.121152655,0.602190455,6.845789566,60.95879997,34
0.503669725,0.655766711,1176.119635,0.705842465,22.25792814,587.359597,7.919366152,32.46826942,291.0435674,78.88527931,21.58123942,1.164904711,13816.82568,2.432358553,0.137316034,1043.0237,42.40660721,130.2522684,0.198705828,0.016878525,0.39888853,1.375910001,0.067600001,1.39889123,5.426507894,45.69288149,32
0.95412844,0.687065424,4693.544609,0.015088669,9.285330963,175.1929802,15.51211954,31.85432428,396.9402686,66.88259194,27.01103861,45.4258587,15377.31624,2.981328551,0.562176026,1924.219414,132.913428,58.00848631,0.109748919,0.039598324,0.377868043,1.359092856,6.776446124,1.386712751,7.770066333,56.41368751,19
0.296330275,0.611337655,187.6104304,4.407450852,2.332017597,81.6897953,7.404689864,33.02094106,858.4737239,43.35929155,19.05251133,7.456676797,16151.81119,2.851551486,0.018495381,1001.492836,-108.1505955,197.9351543,0.118932739,0.046929022,0.285729529,1.488155279,0.100000001,0.903838137,6.294643111,39.54781175,20
0.455963303,0.657088673,168.303823,3.265973991,11.1572413,31.932084,11.04696212,35.59673855,1535.692125,83.80613729,19.02995696,10.16736621,16368.73965,2.076049283,0.225012728,1017.814234,16.15880552,68.74867759,0.186996782,0.187089358,0.320622534,1.420593604,0.165770174,0.430765238,5.295113075,38.95409959,30
0.734862385,0.654004169,594.885634,1.449728886,-4.475470176,42.40491192,10.30867715,29.45656228,958.9032654,63.3817275,6.038106273,19.29886215,15449.5,2.025369372,0.06005321,1413.195011,7.536117243,106.9207452,0.177123747,0.140617697,0.426520227,1.262149478,0.473249576,1.42046877,4.392893033,40.84356753,26
0.018807339,0.680753885,804.7896381,0.72367021,1.724393497,1617.900255,11.7566734,46.91254329,579.0868011,113.7586249,25.08237943,12.93310553,12959.3321,2.347962303,0.587721871,1234.337088,-49.86912569,-10.78763599,0.133102451,0.015971738,0.312647204,1.417823543,0.099264759,1.93019783,7.524682508,39.92240117,23
0.228440367,0.610628232,94.45964095,0.126982958,5.234249849,1769.585632,9.737549902,37.35684609,441.9092819,85.76201918,3.92932305,11.13758566,12661.23524,2.216154241,0.081101224,968.4975012,-161.020833,13.85624545,0.095257145,0.084613143,0.391503318,1.369619941,0.167065634,1.203042783,7.768656696,38.66982725,67
