"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.95412844,0.687065424,4959.52708,3.157275585,-3.458854157,1668.285564,12.42907554,24.25713749,440.6546284,52.61494374,19.43932677,3.021298435,13497.19773,3.647975849,0.65145154,887.3424658,-105.0985938,220.0422063,0.233558053,0.030445573,0.31803745,1.597318015,1.274103693,1.293277701,5.60111288,46.54012029,16
0.296330275,0.611337655,1078.862144,0.50498763,15.88735921,624.861772,11.58540877,38.13660895,1035.214872,64.53148382,20.10138363,6.827840909,14542.456,2.807666517,0.402109129,1796.351076,66.87725991,33.37768465,0.179711074,0.092895969,0.30945599,1.397083312,3.551754093,1.133233862,5.390711414,32.17264344,20
0.455963303,0.657088673,406.8643633,0.35100634,0.395309198,497.9365654,13.71818362,29.01731634,1240.571294,88.05304498,21.29742862,13.41420191,15239.37984,1.245602242,0.105962355,940.7235416,186.0306373,82.41901009,0.188252923,0.07094328,0.440094977,1.499698241,0.152725204,0.823072531,6.333729388,36.94346225,12
0.734862385,0.654004169,5193.697633,5.982639045,-2.654584199,267.5540268,15.13211606,32.67703627,1065.298554,87.43520258,25.99236138,48.90843317,16917.80881,2.564485103,0.122432184,1859.102249,-29.76750065,30.43843184,0.174239067,0.065944742,0.419809581,1.395367004,0.113589422,0.689361907,5.693643421,45.59080514,20
0.018807339,0.680753885,2840.80836,0.591150529,11.77261355,379.1506815,16.77659172,30.33654608,581.7151192,75.26550817,12.63304406,17.05260931,14804.08502,2.452212191,0.082174383,1111.068507,-47.46943313,81.53333832,0.214905699,0.013940059,0.302345191,1.42853747,0.18272602,1.238927384,5.75904746,46.28707576,15
0.228440367,0.610628232,186.6537537,1.460919313,12.44407698,1537.874558,6.247534703,29.90560449,837.6892016,116.9592301,6.425397841,76.09695387,16046.87913,3.073417154,0.509524538,1680.509769,141.3755676,71.76561609,0.187809522,0.107914145,0.385020934,1.397445536,1.05757517,1.349749406,6.358737052,84.10413629,34
0.871559633,0.69103338,5012.308095,1.330285219,1.883708897,1777.882559,13.15305595,28.45008299,1295.308128,60.76953251,13.8724248,147.3495975,14798.56033,2.591213134,0.057960898,939.3143734,-105.139421,108.607014,0.187943792,0.0779622,0.36964729,1.350511476,0.176262084,0.962429844,6.845789566,37.56075424,28
0.655963303,0.773675163,100.712329,2.512505139,-4.465448786,34.94199042,12.83907537,38.64095626,459.7199899,47.2076585,23.56985856,8.856464654,14686.32422,3.128019477,0.501534991,1278.012229,-79.49686162,156.8851583,0.234180043,0.01949281,0.37044172,1.359615805,0.09975851,1.327524121,7.029631989,63.72190922,6
0.511926606,0.629346076,4268.648297,3.533763538,11.70687556,218.9959731,13.55916038,26.01723632,1564.658492,80.29996858,26.82442973,5.433628319,14265.56059,1.604313157,0.021398056,1083.121914,-42.61368114,131.6674622,0.175901447,0.07544042,0.312339033,1.318421158,0.104146041,0.971586688,5.727682832,40.71015593,26
0.049541284,0.614738122,4828.97521,1.124893631,15.39591816,32.24968247,12.04341855,31.98029656,998.6885159,83.81694888,20.64826948,28,14814.65151,1.64585171,0.029611505,1466.625936,104.6695602,69.01513688,0.193300112,0.016451338,0.366652789,1.403395841,0.112525685,1.461393363,5.463333913,37.54297439,31
0.547706422,0.653303049,755.9363908,0.292485505,-5.602270743,1548.656275,15.51211954,36.8847906,499.8895028,88.92860095,26.20213884,8.991091775,13897.17256,2.813914439,0.064021204,1474.142724,-16.48001876,24.26530612,0.220391954,0.055322129,0.319779265,1.558957182,0.104843417,0.877687281,7.345290661,49.90889946,20
0.699082569,0.689080713,1839.619688,1.172167802,4.47745536,504.3828481,10.75669045,35.163296,1180.564403,118.9012663,3.519616974,6.143783317,13863.90902,2.413563598,1.146154009,1322.5,-148.9428349,30.58402722,0.218287794,0.01348394,0.349987721,1.296660671,0.179941532,2.135664446,6.972391824,28.55304264,12
0.749541284,0.71600972,4974.768371,0.683028535,-1.265807104,651.5973174,12.18607769,47.59623152,988.0637968,83.59873187,27.50781232,193.0256741,14507.56552,2.023046839,0.226524038,1363.55247,132.7026324,26.32175762,0.169655896,0.050356506,0.342223803,1.280407848,0.100000001,0.640668425,7.80429881,40.0459722,27
0.946788991,0.696010963,846.7163931,1.072197684,8.477799403,1073.962882,6.589382384,23.96495338,888.1065062,84.22092667,20.08979574,86.12419669,13104.80623,2.343394228,0.011336067,1025.557631,-100.5698329,17.51017183,0.181921907,0.087931957,0.369987655,1.385048248,0.705140564,0.537542256,7.520721815,43.90917088,22
0.382568807,0.691239098,4971.132145,7.195899613,7.100761927,333.770619,12.74845952,34.17783187,871.9880581,103.8184994,26.24686265,3.003401361,16848.01306,1.371682787,0.140171618,1381.338611,-107.2458463,271.7176828,0.100770973,0.068771513,0.301470738,1.433581322,0.114140501,1.435756944,7.3200669,33.27987024,26
0.865137615,0.685334643,1298.220524,1.024554512,-6.407748569,728.5643017,12.22904458,30.49372272,1291.193128,103.1334783,10.3445733,29.30349479,15842.54886,2.590093923,1.326223743,1742.051901,125.1500908,48.85023979,0.200469012,0.02921744,0.382777645,1.189970912,0.100000001,1.123211587,7.288630636,40.00868429,34
0.92293578,0.710896206,1437.464119,3.594741007,11.8494187,118.5944373,13.82896716,45.35135162,1021.014393,106.9308508,10.93031927,106.7277036,15007.71846,3.300698084,0.277232563,1046.600153,66.94398516,26.18269923,0.204158164,0.072849779,0.363417264,1.390944624,0.100000001,1.14986325,6.748151217,42.15525053,5
0.032110092,0.651666296,641.5987054,3.417225715,18.67179385,43.74821664,13.62834002,26.71394374,1528.438551,100.5136507,21.41215222,3.046349042,12255.9828,1.998062118,0.156560728,992.5935232,53.2652538,112.7253222,0.17843985,0.037535814,0.309668468,1.435297854,0.421277054,0.654081047,6.223485017,35.51565419,35
0.599082569,0.654258584,1562.637867,1.538092429,6.134985091,880.8079638,6.81506213,26.96856313,1435.279345,76.60985122,20.2987519,10.06071478,16823.13485,2.264886846,0.479701384,915.0856419,-42.7630785,289.5471349,0.16289168,0.03687393,0.471607651,1.41141995,0.082547437,0.48485729,5.660799326,48.30378664,41
0.986238532,0.706810922,1064.323926,2.473841637,5.361825188,840.0532638,9.812905966,33.40513884,1100.87569,99.85889536,8.345682284,40.38957925,14677.35185,3.092354442,0.118589792,1615.718562,44.41662462,51.32917115,0.196193564,0.029300922,0.396070721,1.453776334,0.09967254,1.404099791,4.349581853,45.91676701,27
0.20733945,0.784780398,4476.314796,2.887743993,16.03507366,1616.270375,6.981921501,32.00642006,850.5670846,81.80047952,20.00962838,0.681879006,14881.29347,3.468765189,0.092694422,1207.435599,-66.34277999,-60.77255293,0.167568838,0.006387403,0.29057324,1.507531167,0.101776431,0.725729538,7.157428897,51.21231767,23
0.03853211,0.66989282,1804.972418,0.304038615,15.69750837,86.0605664,8.558169998,32.32341161,1220.366766,57.41476046,5.512164007,20.74827157,16271.44909,2.974046854,0.249251321,1595.149849,163.3492299,1.070636295,0.228821179,0.019823494,0.341876218,1.41464763,0.110081665,0.661014137,5.483019404,42.55359872,24
0.472477064,0.71834473,2.677357522,3.265973991,11.81887902,405.0542257,14.18419993,30.08139109,622.4668654,86.64716578,8.577038529,5.736834231,13730.80546,3.060431981,0.717179485,1533.773635,-171.2463247,251.5588871,0.208265682,0.091565724,0.310733216,1.429282527,0.365355297,0.899189179,7.268513576,34.19946788,9
0.781651376,0.695905943,729.1766697,0.889914835,21.12570219,80.60415443,10.32081418,42.81234076,1287.040887,80.87745957,5.438159466,22.37767271,15458.28859,3.429715761,0.774713971,1209.18489,-29.4532888,125.3152495,0.146410126,0.014718758,0.386596004,1.35534353,1.577415539,0.430000007,6.362125511,44.21056811,12
0.410091743,0.777363077,884.6042378,0.572962054,1.469302474,407.1910777,12.6775634,26.78482419,1675.957552,66.63714859,15.68812775,11.6442564,13696.06734,2.516444541,0.104999937,1420.945022,40.47408955,184.2211136,0.23233686,0.026814033,0.426520227,1.273911966,5.068051495,1.193328327,7.592745329,39.17906423,44
0.91559633,0.742314576,1225.363553,1.309394848,7.292710419,1117.386771,12.94293199,26.3909118,638.2186799,80.59923317,18.4170022,7.261359198,15094.77471,2.444625994,0.039224073,801.4952906,20.09904346,196.688215,0.191482667,0.057744767,0.417857524,1.48180802,0.099841187,1.046728525,5.863397905,82.84396201,6
0.650458716,0.682765751,1865.720135,7.094401991,7.691028683,963.2674228,10.95874879,42.63498284,955.2727641,99.21856767,22.89879244,26.84502924,14882.46638,3.46729231,0.369206599,997.7364294,74.25125632,189.7181707,0.153780952,0.011117177,0.455245941,1.363328777,0.179388594,1.473634027,6.277092773,59.72340994,25
0.101834862,0.705487549,3730.065016,0.731307056,-5.098722794,130.4709802,15.14899072,22.45192511,1479.567101,72.37956468,25.3418328,71.60475423,15160.41529,3.608484733,0.065750073,1161.183418,-80.20706745,-120.7745616,0.158265946,0.039000778,0.433389228,1.308553876,0.237347509,1.396039968,5.700107754,49.97044968,34
0.320642202,0.798857378,1898.853475,6.242885054,7.540502392,542.785745,6.694444452,29.92951041,688.3988157,124.9145408,23.9195727,154.3108556,13233.5681,3.176179425,1.201285438,1365.632585,-68.87477879,126.9777685,0.166071422,0.006366183,0.344839546,1.454142403,0.154187836,1.096790917,5.093220266,37.13604858,28
0.206422018,0.609522198,220.917312,3.666146985,-2.619281662,409.9590002,12.35067323,44.36771926,1283.313102,81.99153368,16.18067733,2.662653089,12497.25139,3.192638027,0.043493736,1299.867215,-112.7850924,-103.5778427,0.155112506,0.013014455,0.363888647,1.3244252,0.452323148,0.772568701,6.43478686,54.89263438,11
0.173394495,0.583588437,4194.439995,1.605269286,15.85856955,32.61729986,8.035075554,34.42202716,890.4111926,86.95257227,7.432754962,4.082828549,16947.92053,3.057281456,0.114773578,1355.83766,-143.9560957,105.23262,0.240280191,0.006164816,0.455962264,1.385606108,0.100000001,1.513086397,5.83757643,47.863286,49
0.850458716,0.763471041,1237.546778,0.492336743,8.680573851,298.8161169,14.99949527,42.80346256,1647.542475,112.7517239,25.63532349,7.825559257,15265.96736,2.093429934,0.038897468,1028.598205,32.30370349,89.60952452,0.194588745,0.046976997,0.379546645,1.372053181,0.159964403,1.22622765,7.524682508,30.85864103,39
0.868807339,0.730536674,5005.351186,0.893984707,12.34089346,1500.319317,14.38499148,25.01970209,727.0543056,88.51776884,20.97996385,15.63617114,15210.46961,3.50690146,0.074269103,1283.80304,-33.85162973,-79.71092525,0.163028888,0.050531604,0.390611791,1.364135232,0.135684212,1.032261827,7.403826803,40.36077058,2
0.891743119,0.713884727,1064.010521,0.398781945,2.920405984,47.7588894,8.454848416,38.40459365,1030.768506,64.77797268,27.88126462,2.134404575,13982.92551,4.054268426,0.65199632,816.2645152,-27.113656,145.6547833,0.120915178,0.123752142,0.423891704,1.382499982,0.118148497,1.26557303,6.741464402,40.91163776,15
0.155963303,0.688259476,653.5546078,4.120218841,2.956641308,1444.229203,9.234150729,25.65022478,1071.969588,112.2430442,20.27460114,2.048567039,15501.26031,3.785938314,0.938801762,947.7163326,173.9417855,294.9639325,0.198705828,0.105901921,0.391628825,1.359265576,0.305495206,1.460165585,5.443056586,40.81645028,4
0.274770642,0.667781918,146.2593331,3.967212046,10.66978578,410.6978759,13.2736453,32.60604298,1258.07659,108.1316585,23.69057741,168.2532114,15624.11009,1.554899822,0.409339429,1232.414863,50.68975112,150.4421596,0.244123496,0.054546185,0.384163527,1.563359411,0.111861139,0.871217697,6.44313762,40.00741502,22
0.062385321,0.708688711,4389.710891,3.768679109,7.180945611,82.51558678,8.010514015,31.04508269,868.6111031,101.0245063,22.26204296,0.085750653,15572.09574,2.504879194,0.74199463,856.1385621,-96.98614556,-74.68051275,0.261296214,0.019443756,0.490033114,1.36685459,0.100017142,1.268801502,5.767358604,35.97838995,12
0.13853211,0.69589914,4680.346865,1.286712003,0.365773944,1522.484983,7.933114288,27.73124246,796.1318588,95.1438912,8.415684628,148.456791,14633.52617,3.923185486,0.837699906,1587.631739,-123.965543,65.08963258,0.233274852,0.044621338,0.32815206,1.558935502,0.174777562,0.827971817,6.133975918,34.13956586,27
0.096330275,0.679353668,1176.119635,2.850467567,13.16908808,274.7341444,7.588713964,34.60879694,1173.31615,51.83017727,19.86962604,9.841227202,14318.00176,2.496838417,0.262460617,905.3794725,115.1567836,-48.50923088,0.160187512,0.033979501,0.334545082,1.350975585,3.032336321,1.904891987,4.599999905,28.76284995,14
0.630275229,0.657896739,676.7430626,3.432882148,7.835290945,251.9243969,14.79475889,36.37765472,1426.479016,95.28375956,24.68487233,155.3140823,14450.16127,3.449579635,0.385238492,1560.308027,-86.93332509,78.78571429,0.234285712,0.07879606,0.361072001,1.373525263,0.123294965,1.202896926,7.176633518,49.8892663,9
0.747706422,0.655448717,3875.623766,2.458582241,8.94374092,572.6142937,10.80007812,30.65012398,915.8321007,60.53370869,5.914997939,22.03041741,16699.36545,3.5368116,1.157503513,939.0723684,2.561100461,77.95345778,0.198037978,0.081091395,0.302861398,1.36796319,0.101440967,1.017465972,5.83418149,40.57017099,26
0.427522936,0.752974742,5287.589405,0.157924458,2.032644325,31.84420217,14.56541857,26.2595027,1434.460992,113.9719129,6.038106273,8.140624038,14939.77936,2.482132678,0.204973947,1275.897242,-105.7488687,214.3714265,0.22557428,0.021300238,0.327739806,1.302024297,0.705128202,0.8792613,5.250857297,31.71315492,20
0.165137615,0.753912224,5125.989152,2.16045697,8.625083458,1316.201561,11.09750059,28.68292976,1665.89806,125.9417283,16.18345587,0.795840352,16306.55703,2.70872413,1.254281414,1283.525576,160.7630546,112.6486322,0.15333832,0.030799488,0.341476837,1.429619082,0.335079481,1.46642996,5.28763044,36.55325781,17
0.063302752,0.678486917,544.3332998,0.164711438,-0.811079045,294.2774701,13.82142718,24.99602124,839.3398522,97.00782931,26.87482981,1.854272721,15232.24139,4.150745345,0.232215451,1165.599145,107.5711222,74.08779091,0.147924727,0.123520429,0.369310581,1.417576471,0.067600001,0.584959227,5.343036753,36.52097335,14
0.139449541,0.710311543,975.9953788,0.633626745,3.687568493,311.0051196,11.54911812,31.35933936,1616.149108,116.2515223,25.44753842,11.40688997,16637.93056,2.178156937,1.591977597,1369.921271,-9.313643245,102.1640675,0.112509251,0.117439807,0.274135958,1.405827677,0.128144548,0.501402161,6.375143515,77.96666444,20
0.724770642,0.734883194,512.4802514,5.338089173,-1.343419787,906.0516024,8.068325777,25.77463251,919.5037553,49.43607842,13.3981643,135.9501727,16526.20108,3.369091082,1.16657936,1289.506389,-10.94736823,62.7199643,0.229048305,0.064892165,0.326649564,1.477511614,0.784482197,1.137093173,7.398767974,44.2213847,28
0.289908257,0.68581438,236.5659523,4.117405859,15.20706357,563.6336619,14.85233052,24.82175556,784.2535077,116.8108562,8.519632128,27.71365639,13683.85243,1.698301816,0.18764375,1047.382543,65.02732773,210.7218858,0.200559109,0.12638008,0.359393618,1.391406232,0.385985463,1.156717473,6.438802928,38.29903017,24
0.731192661,0.736753357,1067.843687,0.626483533,6.025083487,928.8144695,13.10087273,35.28237234,718.620289,99.09165569,21.46300423,16.89328844,16559.74658,3.206190735,0.029648598,1191.24431,-94.94194557,-170.7141738,0.225945544,0.032786626,0.429602387,1.507410777,0.556520838,0.652343608,6.472013534,43.70809353,32
0.334862385,0.684575605,1636.382812,6.830814734,16.6401592,1529.747407,14.80560707,31.65203655,602.9760945,104.516241,3.145033332,15.19702842,16710.44588,1.856337726,0.13441139,1180.635735,65.78512725,80.22459793,0.191981861,0.058393812,0.470184646,1.375968781,0.214109442,0.656191432,7.876325319,56.00028009,30
0.100917431,0.675095799,1080.615054,3.24428,-0.921942312,67.75337336,11.35920134,30.61221123,1546.316474,120.0813886,26.00815549,16.1664825,14169.13117,2.579874671,0.391206719,1248.865971,160.2164912,-51.58762887,0.242676963,0.109407399,0.447994224,1.390837956,0.340557489,1.639937922,5.966610337,44.02563929,7
0.243119266,0.707291383,2192.128871,1.678903314,-6.03059359,1087.544357,7.343689351,28.30948247,979.0968074,93.98859848,7.652417869,11.23061881,15933.18988,3.435937418,0.642062086,1395.843489,-92.22058996,73.88294837,0.216377358,0.027611562,0.213326316,1.534147041,4.129790235,0.471336326,3.372022845,40.43631647,11
0.834862385,0.706800572,1034.63609,1.852961935,8.631936119,385.1580201,12.73974105,43.06628754,1107.138472,112.8498308,4.414587411,51.33419588,12406.51788,2.467548413,1.071309695,1355.057309,-93.97026146,167.0297068,0.206812832,0.028487922,0.287172439,1.435970791,0.11782928,1.536385943,7.48572599,29.38172043,36
0.099082569,0.685997846,2585.504225,1.246339812,17.14955429,445.4242768,14.46892554,22.73772327,420.1583901,101.9975242,18.46524105,67.38580858,14894.8864,1.147317669,0.168289696,2111.5207,115.018113,27.58767663,0.246852928,0.042022068,0.314731484,1.377036559,0.252348808,0.991620216,5.297109125,45.68838219,3
0.141743119,0.757367891,4068.396331,2.317984795,8.367220712,623.2711058,8.285577196,36.09824826,1030.237283,68.34933762,1.86653276,8.212652699,15028.93792,3.339475832,0.023447095,1220.105003,-40.25380723,155.6885215,0.16401108,0.064611523,0.371997687,1.415854161,0.124255909,1.010330233,7.766206222,43.47818907,16
0.768807339,0.68042845,1860.486096,5.96842628,11.39530311,74.96782755,16.80782127,29.81481486,1175.128656,95.17512427,9.441524102,0.805811623,14866.3973,3.794103319,0.305074352,1314.961744,52.79102695,16.08420697,0.212493944,0.058114992,0.504601872,1.467206348,0.167862138,0.733617199,5.256485654,47.85253065,18
0.573394495,0.734734176,163.3892277,1.83067567,6.280389774,382.9315924,7.030179505,34.78508032,828.6778289,62.14101495,4.525630394,20.54762308,17206.25622,2.113569653,0.540699298,1664.555333,-133.1076081,149.1456578,0.171648739,0.047994106,0.406541368,1.321929077,0.206965349,1.379700896,7.20912167,46.71382282,20
0.344495413,0.709637705,5230.12578,4.002550672,15.30424664,610.5543539,14.13422224,37.97366653,967.1177811,86.1214283,7.3149206,11.73206318,15197.80394,2.14467493,0.263946847,1237.349502,-85.94872365,123.3568119,0.217416412,0.02550899,0.296827103,1.428949166,1.354196176,1.087895255,6.538445371,41.3008917,9
0.75412844,0.736569732,396.6351027,1.121519822,1.733054581,1222.157577,13.07924823,33.16028731,1308.79568,104.079017,24.80377964,4.894794521,15756.32981,2.692946904,0.969076241,1209.585346,47.50736125,33.73370166,0.16747959,0.027629234,0.350239851,1.362814148,0.10528648,1.469671035,5.609159076,44.27670803,20
0.966972477,0.693500869,71.39459326,0.254463944,12.50307455,1739.265132,13.35103503,32.17434189,518.1589665,37.21457028,23.54388314,7.92995043,13759.71875,1.70565592,0.298715376,1999.631499,69.951439,19.56435644,0.183480519,0.101218806,0.348038248,1.37340044,0.096604708,0.824168355,5.932914282,39.73876897,36
0.99266055,0.737214733,309.200227,3.020041458,8.872055352,478.7805017,10.74714575,46.91254329,1202.687459,86.17633307,26.36645019,99.82027751,13756.44114,4.114969003,0.50008819,898.7568879,-6.043745396,-14.70645624,0.147899702,0.011609907,0.498528078,1.508293548,0.325982604,1.389085771,6.910809577,35.31953378,36
0.855045872,0.708198884,5351.458059,7.819713193,-7.296228235,462.2503041,12.09168995,30.52758119,1517.080244,84.93170926,26.43962017,94.62538375,14700.53416,3.421953115,0.680613796,1179.020801,-73.09404124,180.9526606,0.163104051,0.041070522,0.393297504,1.3372861,0.367380019,0.511124537,6.058672669,39.65851137,18
0.300917431,0.602704487,263.2621509,10.9193959,7.894878569,239.6959256,7.506033022,24.98543403,1189.008417,46.06966026,25.41096126,38.92777896,17181.01293,2.967766931,0.355338075,1486.081265,-65.3307118,298.3734884,0.125210654,0.034077487,0.329341446,1.439994907,0.100000001,1.076964064,7.075823174,34.77229071,18
0.441284404,0.664127748,990.020533,9.77523208,0.06866443,346.5123006,12.94830253,39.25971857,804.6489622,85.94055116,26.92943532,3.522000654,14842.63062,1.994349797,0.935703311,1665.44849,12.54407246,94.87141755,0.159999996,0.122384066,0.305323983,1.387017812,0.101310691,1.132189468,6.949459839,48.29065268,7
0.2,0.623702913,480.4378458,7.682880153,17.71866739,126.6891769,12.39180549,24.66001512,1318.470467,96.25488846,6.961602071,30.46008708,16068.43434,3.321991478,0.71987808,1328.837712,68.86558364,116.836604,0.111701765,0.060768343,0.353869915,1.500387232,0.094800001,0.986777324,6.244891544,43.13566654,13
0.239449541,0.635149405,736.1932347,0.124037319,7.849237055,507.8188272,13.93463777,23.14365228,1305.041061,56.9801347,5.524847613,12.77790993,16111.2036,1.487439031,1.070778313,1227.224655,70.43422539,-616.8461826,0.202207792,0.071293656,0.308220323,1.554673303,0.093222619,0.937359137,6.43215684,38.50684826,32
0.712844037,0.655305485,607.1566042,0.622065867,6.409090299,347.4014195,12.45227512,27.41267468,314.8509091,63.76612648,5.290041683,1.791910627,15948.57638,2.410305032,0.618647032,1912.892744,72.50735268,-3.452022096,0.192298673,0.108337473,0.250142872,1.373772526,0.611746412,0.726107199,6.045734211,43.22211226,18
0.985321101,0.705813059,848.8911637,1.548240258,9.046277478,2171.953125,8.087522302,23.67989123,1039.428741,88.60905035,27.27448625,165.8342326,14489.83087,1.248209751,0.185862844,1589.718117,-87.7770835,67.2630914,0.187013807,0.031256114,0.383003594,1.322638626,0.11810917,1.396461342,5.922034457,38.28601889,15
0.639449541,0.658205668,19.19524751,1.936115552,-3.581758441,110.8209086,10.76150293,53.06186044,931.3798104,110.3602715,7.494525856,117.2771,13755.02704,1.246800142,0.272360541,1850.501466,189.5749583,18.08872813,0.19847684,0.086225278,0.479324897,1.367142831,0.20134995,1.290070864,4.742428046,36.62703709,35
0.78440367,0.696266791,5040.281841,3.801826647,8.454037866,1408.777778,14.35899069,27.64721219,1304.593531,78.385547,27.26294043,0.196705489,15833.41989,4.289625786,1.255910615,920.9861863,107.0284067,131.4256337,0.154208494,0.066382015,0.332729804,1.499343498,0.339139731,1.056205711,5.971298316,48.06250893,8
0.211926606,0.854963751,981.6800706,0.339923242,12.85304054,484.1741988,10.49814584,29.97682912,1362.06989,125.9281785,26.46417089,7.01736192,12363.95106,3.420796696,1.23533602,907.4626004,-33.83498743,22.0290043,0.178221715,0.045073995,0.422438319,1.350525596,0.375776721,1.611653769,6.201829398,59.09813754,23
0.49266055,0.632558659,4735.164784,6.336261566,5.323011644,521.7214812,12.44035648,25.52796726,914.7885857,55.8396695,26.55656593,139.9920672,14529.21827,2.207732994,0.358322798,1219.185167,-73.15954922,206.4699315,0.174954613,0.095031196,0.347960493,1.228374981,0.350244212,1.267225615,4.614703916,42.70150026,12
0.829357798,0.679776956,5433.12398,4.103024857,2.462913457,515.3676843,10.26820877,27.73550861,567.3736385,112.1451555,26.65094919,7.400790012,16108.9707,3.416152509,0.591534733,1173.773382,169.4894193,78.5481119,0.168274784,0.010216033,0.316742412,1.548554793,0.118255324,0.494266706,5.634577262,32.74944432,6
0.563302752,0.746347001,1418.064609,2.24872974,16.02224806,1001.984946,14.02122234,22.95863756,947.6787359,94.72934382,17.24641685,7.558077138,14711.55788,3.65879918,0.806688093,942.3142053,-42.29840488,35.38286395,0.167009145,0.142321085,0.342823827,1.243329192,0.34571409,0.661033185,6.525942239,39.17196561,5
0.514678899,0.69785943,788.1467101,0.530968421,1.897180145,290.7902174,14.01346564,31.10242888,1150.390614,67.9894449,26.72359657,58.76959477,16899.33945,1.76744811,0.343875795,1069.852762,73.62820486,-88.03345096,0.159567733,0.063730479,0.252836865,1.399999976,1.65154208,0.654444428,5.428103037,56.06067556,17
0.127522936,0.638940955,302.8217764,1.218650402,17.8202393,372.2624638,7.906983774,44.54063014,566.4142764,64.96724795,9.064118054,22.4632086,14247.6362,2.067249066,0.629344456,924.8933588,-8.428047782,41.23096413,0.175875089,0.026029251,0.301728719,1.444601547,0.117376684,1.2761587,6.260703068,83.62322659,7
0.246788991,0.627453203,1128.374985,0.500658632,12.06610211,1544.466363,12.04768267,39.12514123,996.3477412,81.82788893,23.24080143,7.428057065,16253.90588,2.686408136,0.340859585,908.0767287,-3.237083066,-56.44933343,0.225503477,0.058332637,0.288220834,1.342439539,0.733641459,0.690019978,5.086423169,41.71563847,24
0.488990826,0.760850192,26.05491899,4.404160735,0.128235576,852.3990617,13.19112815,28.19381023,751.6066652,74.88939165,3.938250629,80.77316486,14994.93476,1.675572887,1.270251399,1064.393364,125.3871802,-79.57590889,0.229589318,0.119688539,0.327128149,1.388546345,0.405109439,1.369728913,5.704592201,38.33945747,57
0.836697248,0.766897673,87.90578559,1.222087953,11.37879451,559.9547697,14.73358186,45.67018183,1512.937703,72.68450073,16.71744791,18.71217418,16473.76243,2.825876793,0.450794828,834.9570611,-75.96822195,47.60805514,0.094139727,0.110718473,0.35339909,1.401111463,0.393347282,1.323801496,7.470882993,36.04715219,9
0.371559633,0.735290633,4517.275069,3.174614014,8.166153187,462.7839522,6.386112965,25.87582639,1323.228519,98.6435226,15.98419521,13.08235904,12337.92729,3.429023409,0.799373787,1554.469566,31.65571029,83.11114245,0.158943891,0.11018953,0.336674962,1.362769349,0.465380426,1.253972882,5.330002697,38.01281749,12
0.806422018,0.734446632,846.2279451,0.309849743,8.830409549,1379.933751,8.660864926,31.4919998,532.4191569,55.9537047,19.18034896,7.671799808,16336.959,2.855341999,0.299578565,930.6599618,-92.89515461,95.80898471,0.247597404,0.040982329,0.314436549,1.458773184,0.524073856,1.206492592,5.459451707,42.5214599,20
0.434862385,0.638836599,5025.475668,2.101855849,-0.459660281,1361.654052,14.26161974,40.405018,1405.993343,73.25027109,21.84274193,4.928774159,16978.91416,1.792943371,0.655492581,1012.388485,84.542845,-54.94872903,0.211943074,0.056886338,0.453335943,1.437344392,0.100000001,1.577144388,7.660331944,48.09077988,10
0.262844037,0.715499698,1.595113978,0.540535315,12.31183686,503.5351828,15.17011086,43.93031431,778.5660085,111.5565918,26.8131723,14.23481608,14137.40464,1.391666676,1.223952719,988.5518572,16.12303378,116.5159655,0.169069767,0.018273119,0.361878465,1.380859206,0.111667183,0.952837483,6.356489255,31.58329526,5
0.633944954,0.661968486,1156.478826,0.705912503,-1.951124794,74.16343635,12.39604415,28.09147699,1342.853683,51.35418792,17.94878682,23.09112825,15188.1576,2.508684595,0.171986577,1331.566608,-9.019595624,31.85615643,0.171171748,0.105376435,0.305156305,1.379341966,0.100000001,0.952879978,5.534141121,40.16174088,10
0.468807339,0.611288313,5056.205116,0.200526609,-3.01478949,1656.165514,13.75215085,39.76392749,822.9240549,101.0751406,24.81033906,128.4982225,15424.70609,2.175943022,0.592963614,904.7464657,33.80685259,148.5671323,0.14235977,0.040429679,0.390245158,1.381200307,0.167262871,1.889098248,5.477823462,51.92950157,11
0.395412844,0.701414547,4327.781436,0.779276013,15.06416406,201.6724333,12.76118199,43.5338014,690.0589024,89.07811737,14.35090531,13.74679644,15027.37698,2.981167803,0.243269211,1246.119967,94.6319031,178.1566047,0.193777594,0.067509967,0.426159324,1.42710623,0.132514557,0.813854013,6.829966336,34.92529773,38
0.370642202,0.627595121,749.7207764,2.968169443,4.985700028,548.6709375,13.84626746,28.78475129,396.9402686,86.01827153,22.59609666,13.80897155,16098.05209,1.552332798,1.222402522,1074.4,27.57758105,250.3963735,0.308263735,0.008384968,0.360573593,1.298149644,0.100000001,2.076577974,5.839781884,40.125,23
0.952293578,0.718063382,2756.987357,1.754161863,17.57676596,79.94224945,12.59143603,25.14531795,509.0257882,60.52255893,23.38292373,42.86018071,16289.0739,3.340030455,0.99617147,982.4655565,-124.8739,129.036272,0.185206671,0.086358552,0.328556803,1.388394279,0.116781368,1.462596467,5.718890166,41.77105575,25
