"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.499082569,0.678846725,660.3524475,0.090907867,12.03396971,56.58316261,13.22860448,24.34685146,942.8455287,112.9706465,25.3473956,0.004402516,15131.76072,2.992089694,1.115483789,1025.227369,2.331435682,107.2627205,0.157353265,0.068172517,0.420685441,1.597318015,0.100000001,1.375938901,7.608760205,38.57894737,7
0.146788991,0.620958678,3454.392161,0.530605161,10.81253692,274.7341444,13.73732858,25.6056033,977.6545705,114.3839517,9.317699601,98.39363484,17102.54026,2.902594419,0.642062086,699.9133394,194.6148757,-25.62643766,0.12482412,0.075358852,0.40861231,1.327308158,0.169527538,1.344455511,7.281401685,36.08474887,16
0.055504587,0.660263002,788.1467101,0.307978378,21.50830572,354.4285714,7.588713964,23.93220748,1291.193128,78.67828783,5.512164007,10.51994048,13394.15844,1.811469854,0.412782354,1330.409924,-30.53333416,109.6461736,0.241571427,0.021300238,0.303286015,1.527728916,0.100000001,0.970202405,7.243578213,37.03365843,16
0.89266055,0.696731413,42.19125781,5.320265343,14.01162065,417.9023928,13.82477144,23.82754656,1324.880807,108.4230743,10.01406342,110.5534152,14612.17751,3.629261521,1.268333984,1299.867215,4.117181247,126.0300654,0.222081633,0.034223556,0.28464136,1.377841456,0.111819237,1.003663452,6.910809577,46.45125224,26
0.737614679,0.659173328,7.360530741,0.190075924,12.26596306,1219.548071,10.74714575,26.80503397,915.3866479,93.4853017,24.20245848,27.75788212,12684.28663,2.555527839,0.046192787,1360.429509,-146.0511623,17.30373927,0.179303006,0.061912082,0.360274788,1.324726122,0.187742039,0.502053433,5.427234989,45.06698875,20
0.942201835,0.683738852,1386.719713,0.472915803,-2.586350153,464.6228538,14.07942533,44.41464923,589.2154473,85.07275022,15.98419521,0.173439768,12720.73646,3.589156212,0.741003155,902.34732,-41.27222197,219.6441153,0.177189543,0.030246747,0.318982782,1.443626563,0.100000001,0.733565147,6.753344274,79.76347627,13
0.574311927,0.768468628,710.0770044,1.605269286,-5.110858816,609.1195516,13.50782085,22.10958214,907.759445,125.9281785,25.71478868,32.94295118,14651.41907,1.631220471,1.072034977,1788.643818,-32.61703044,55.37066896,0.140491072,0.103904269,0.330596565,1.329059525,0.104843417,1.469671035,6.456640125,40.0459722,2
0.04587156,0.624845674,1067.839191,3.011006122,6.853851022,71.47800101,14.27842272,35.28237234,509.0493181,48.45443524,3.792119553,10.13671207,16273.95412,3.017064617,0.632754458,839.2561748,-48.48509523,87.94920537,0.190213592,0.10626023,0.40532634,1.495777605,0.446883809,0.501402161,6.532206216,44.64099217,43
0.68440367,0.678494325,410.2589784,5.152983081,-0.004677913,501.6084163,9.068948867,29.90560449,554.8458827,72.68450073,21.82216461,27.94194866,14300.55952,2.502824846,0.314715671,1348.104299,160.5096315,134.7055051,0.201507562,0.052614114,0.293121142,1.295890421,1.66528281,1.119635458,7.580060858,39.61307161,24
0.211009174,0.818764299,213.0310209,1.2546302,1.173038898,168.9606834,17.71397951,40.52212609,706.9090797,81.99153368,20.72204593,70.83367932,14414.56922,1.939176755,1.212003658,1113.101368,47.50736125,51.35247601,0.163093917,0.11090708,0.310760339,1.412649596,0.11500656,0.80331365,5.649051681,40.45412294,21
0.355045872,0.612152748,4070.856087,2.92030663,16.2229165,471.9632613,13.19799496,30.30159765,805.8758976,94.0796001,20.10138363,46.34307305,14438.11033,2.255948601,0.158213863,1164.436484,-102.7679202,13.65689405,0.165280293,0.059010973,0.306648059,1.654857135,0.153865733,0.826005719,5.37540502,38.64453478,15
0.19266055,0.61500787,3143.243869,0.538172733,16.02224806,410.6978759,14.69308883,28.53094272,1207.248901,59.8157613,9.596655024,2.662653089,13643.32123,2.175943022,0.009861065,955.0765432,-1.559711633,33.34253333,0.212571426,0.080409725,0.364534092,1.537974486,0.173954377,1.169256282,5.547898449,49.38132324,1
0.339449541,0.675608886,1680.501903,2.258607654,7.540502392,197.0568319,13.71456909,21.49000425,899.4336425,92.86220187,26.03935853,185.8474732,13507.34233,3.475960063,0.302095016,1571.72455,-116.1680894,36.07351619,0.178814883,0.069079519,0.422191121,1.413776152,4.366119459,0.63005654,5.981935985,40.43815201,23
0.50733945,0.656173883,1587.902113,3.472640697,0.542474091,159.4059692,16.20130416,31.0981107,718.620289,52.61494374,8.3370515,16.54430693,14903.51956,1.772868021,0.166444462,1142.391143,-2.799123764,189.7181707,0.191482667,0.029615736,0.347516158,1.406732047,0.859058651,1.075787759,7.710448705,37.84906747,24
0.220183486,0.619113957,44.95840926,0.528938664,-7.788346273,534.0861984,14.0324171,38.9339553,900.144816,103.3812871,21.75851371,150.6735395,15785.98204,1.968499339,0.489881738,1317.518825,103.7546299,-83.06393373,0.237124774,0.010117735,0.43992097,1.422566151,0.105665055,0.664757004,5.084304923,36.52095704,12
0.789908257,0.785234198,1018.578891,6.739262961,11.48390896,1606.126296,17.1933974,28.95296048,750.4519671,54.87096543,10.54880881,129.5266222,15868.43323,2.023046839,0.284437406,1360.371576,179.7320105,38.19743112,0.235685346,0.010368117,0.438464543,1.426866629,0.499402528,1.350887567,5.62303879,29.52374756,11
0.460550459,0.702630075,4822.249895,1.83067567,-2.296376669,450.3878773,8.367932343,35.4579801,884.3390206,67.26356007,25.81631252,3.646771529,14890.09719,2.997869359,0.601697826,1770.530566,-45.77563774,76.13671308,0.176756249,0.04934919,0.3421286,1.289946709,0.169664301,1.283810427,7.90458283,33.03972732,48
0.987155963,0.718720931,202.0243237,1.891867183,2.538381989,54.27952782,7.78546732,29.81481486,955.1156445,78.96395336,27.01103861,81.05396731,17180.23653,1.740482979,0.018670471,1242.65342,132.3248767,67.2630914,0.157802937,0.121173076,0.356828829,1.418317999,2.17117851,1.561953171,5.545065255,40.60823548,14
0.933027523,0.692592586,74.78201718,0.117845565,5.595583645,1638.912866,13.86661617,40.60367298,853.4898892,93.13013516,20.06730235,116.9395158,16636.49906,2.080116496,0.161503516,1241.417917,153.7190901,109.5624038,0.147739466,0.022865914,0.342448287,1.377632841,0.35069067,1.367307332,7.117960803,37.23466258,9
0.025229358,0.679521218,445.3770163,0.507263781,11.69271059,887.6417556,10.28288981,31.85563977,897.5094967,121.1292241,18.75203764,13.08418008,16656.62556,2.624423286,0.938801762,1022.540376,44.5035824,80.34088987,0.194105585,0.032723994,0.387820868,1.597734954,0.206965349,0.734689133,5.911146534,53.38271949,41
0.414678899,0.776869577,4898.725779,2.218114899,4.78959443,163.8740022,12.52722599,31.37663967,856.1381499,120.3036333,9.120595576,88.76722795,13982.92551,3.836030794,0.06883281,1622.688357,171.8000825,124.5275659,0.263030858,0.030198562,0.422735355,1.428465974,0.106614902,1.424832039,7.752012369,43.09027733,29
0.365137615,0.629253591,741.2835341,5.234174984,11.1572413,310.4107593,13.2646691,25.98945604,1097.263287,99.54874759,8.091576486,9.067133333,13816.82568,3.959606222,0.289810995,1461.149044,-53.78476304,83.92536053,0.228502583,0.071501908,0.287172439,1.383582869,0.100000001,1.093146266,7.302449149,44.97088361,6
0.935779817,0.705848458,161.2906948,5.02288103,8.41522385,507.2036479,6.308462205,33.39780721,856.4857039,77.45359106,10.89680557,12.74675284,13190.5892,3.87170686,0.497922953,1473.968659,80.83389273,-102.1209404,0.144741751,0.050097864,0.377128928,1.407395121,0.130647636,1.092770123,7.342546187,49.7394311,20
0.675229358,0.735792294,1080.615054,0.101601971,8.991853578,530.7406179,15.55631491,26.3909118,772.4463105,83.30301209,4.589781397,15.33444934,15713.57454,3.459069863,0.261376241,1182.308761,-37.15266712,97.17798959,0.17741748,0.039475639,0.265195856,1.362769349,0.157125352,1.15036844,4.235903849,31.67181642,30
0.822018349,0.723217991,645.4708499,1.76561383,3.515314187,435.720985,13.27342214,36.51900648,1271.438038,107.8814132,9.062675097,39.41939829,15929.92415,2.572104639,0.678412768,832.1646298,3.916988887,230.8005924,0.156662262,0.140617697,0.401918885,1.156641636,0.251366301,0.580600627,5.478960233,40.90760692,20
0.951376147,0.733108894,2.496625988,0.496163302,18.96757269,895.1627235,13.32306594,32.71993955,988.0761281,97.0222077,22.51327004,186.9636767,16526.20108,2.165473554,0.02439474,965.0542383,121.5975779,299.0694041,0.173074739,0.081091395,0.338383357,1.308342573,0.126537344,0.987176094,7.405667581,37.06993161,25
0.764220183,0.688925282,1537.057271,6.609282077,1.252964036,642.3333907,8.087522302,27.7115609,1295.542579,92.05556317,26.08501242,68.05932814,15007.71846,1.737601258,1.264102821,1137.363623,-91.94915728,-26.53959011,0.118932739,0.091565724,0.268431851,1.397797305,1.65154208,1.853226733,7.027887743,45.35776975,12
0.404587156,0.609523595,3851.769539,0.814730205,16.37656305,1499.395123,12.74755307,31.60414262,1434.460992,59.13699036,12.43569891,12.03314611,16277.5266,2.343521535,0.382981838,1020.972455,-38.27247272,-39.75753976,0.22077922,0.029192096,0.328108859,1.392131657,0.099284197,1.382678651,7.089370459,39.56650212,8
0.188990826,0.636597604,155.8158721,0.860515388,5.785122084,314.0613971,16.13121309,28.44669193,1486.269807,72.70620197,3.893288702,0.994553523,12661.23524,2.005959127,0.557720283,1738.460242,-23.20176985,95.80898471,0.200559109,0.0779622,0.499869947,1.386913813,0.17476585,0.792992686,5.306034679,37.05029825,26
0.25412844,0.807955509,4850.305122,0.042645826,-6.499807146,1724.079419,14.20918979,23.61572755,1272.437174,103.9776039,25.39976991,8.96653759,14661.39759,2.432358553,0.697655421,875.6151426,148.6728738,-93.41583063,0.187702433,0.045291472,0.339068933,1.267401906,0.109509554,1.007487296,7.30629304,45.21282514,7
0.837614679,0.698285978,846.7163931,1.660426536,-0.864355557,1147.376088,11.5102471,26.57360798,1347.709626,53.21598478,22.74616641,156.9846177,13814.83747,3.370386082,1.087169476,1077.862377,85.2268511,151.4576551,0.130468919,0.052073276,0.422187511,1.449207149,0.717226525,1.319214498,6.336784368,40.55518812,32
0.078899083,0.720310434,4199.338045,0.166612195,14.12847722,562.6304257,13.3858439,36.98386436,892.0380008,80.67343774,6.771251133,19.78686994,16194.57394,1.864614608,0.019368921,1257.039584,119.7331132,-115.6856542,0.139641645,0.094386647,0.283097706,1.486528105,0.149860318,0.517700994,3.906399874,38.19529524,10
0.943119266,0.693999652,518.9320869,0.484053162,3.361933078,1355.766429,7.368710121,33.56875519,523.5310049,87.43520258,9.064118054,4.13210079,14405.87267,3.544950961,0.747202736,1220.889406,-98.37692424,36.73732389,0.181055691,0.035714285,0.41383837,1.360470971,0.778264707,0.667768445,6.85855899,37.49111111,12
0.88440367,0.738883007,1477.455828,0.705842465,4.47745536,957.4692108,7.981219203,37.00288567,1588.324202,99.45918151,18.59106003,13.80897155,13808.53857,3.774826782,0.219076586,1325.237456,115.9271015,103.8586191,0.272157391,0.033422459,0.385077484,1.619364859,0.122564105,1.534363221,5.194437248,33.4392009,18
0.508256881,0.749479001,4.444736603,5.476026625,-1.951124794,403.1398403,12.41272759,34.58334144,1117.241906,52.71579616,24.10558431,52.56775412,14503.009,2.543219331,1.1254049,1341.989935,6.275952336,83.15683463,0.242629354,0.0289847,0.319902528,1.267074669,0.106274657,1.445803736,6.499739743,29.38172043,21
0.319266055,0.618651961,1301.474069,0.581986059,15.08926089,236.5227016,11.61010386,32.60604298,1158.403949,60.6181303,16.06635313,63.05882353,14003.60454,1.829344978,1.071309695,1450.036655,56.68525777,523,0.145771433,0.064238263,0.327037484,1.396228542,0.246429921,1.225963274,7.134987755,38.58752823,17
0.903669725,0.720282297,5005.351186,3.011102084,14.90746898,814.4141626,6.576639625,25.41919607,1564.428009,74.67531411,16.54400037,26.84502924,14397.33767,1.899788378,0.307542202,1120.205463,-84.0836463,136.4656062,0.233352191,0.102720809,0.361082062,1.361901976,0.208747987,1.669613557,7.361783781,42.76861255,14
0.883486239,0.717183319,4061.608937,0.441597573,1.119234025,676.2323405,8.302564861,23.34834263,1301.115921,102.3077189,24.48347675,1.435555266,13206.59529,2.244967184,0.863908352,802.9573596,-62.91353852,95.60252936,0.245492137,0.05515382,0.301692831,1.364950098,0.733641459,0.430462107,5.865501615,44.90234637,20
0.470183486,0.770725989,1612.202293,0.021655103,-2.128883049,1521.21318,14.83538538,31.53570053,1623.993947,71.67450625,13.00593839,0.149741824,14310.44949,1.3299305,0.100840296,1459.39753,-29.76750065,67.54532644,0.163223715,0.030612576,0.406022497,1.294520816,0.127170871,0.752885897,5.233822128,40.29946665,9
0.909174312,0.691360269,5193.697633,1.347042067,-1.329583945,445.4242768,13.00492925,27.92759909,1214.902324,85.78916167,17.3582097,25.26171757,15229.53513,3.174679882,1.284644684,1147.404383,7.558396477,113.7614128,0.201543712,0.20027024,0.414922604,1.427816302,0.305190154,1.511748343,7.638583824,32.75894553,19
0.374311927,0.615348461,918.0484792,2.454219722,17.47530368,924.2765446,16.07089152,23.53522284,582.7800318,88.41325446,18.58921162,6.126886447,15972.75062,4.015490601,0.253014096,1366.456672,-112.1856313,82.43386704,0.168994709,0.092644536,0.373180832,1.499698241,0.117372461,0.814615659,6.932236451,42.78969421,4
0.494495413,0.675210029,1.413001607,2.814319897,3.783057398,548.2672004,13.65505389,30.46801524,1585.355736,98.02271369,26.00815549,69.01723876,16446.99021,3.11603874,0.41548222,1475.746905,184.2363539,95.47641509,0.199725363,0.011254741,0.322234012,1.45264827,0.824170615,1.18411019,6.978004925,60.05704816,25
0.393577982,0.785729476,4394.389085,0.079053291,16.95823955,105.2642628,16.73664386,33.61747681,1463.486543,55.49245627,23.49894861,103.9876305,12651.30888,1.993924048,0.016852465,1227.224655,-3.471787653,-11.71918941,0.155019003,0.045329995,0.313135825,1.382762661,0.326657586,0.532526329,4.789585578,38.71596665,8
0.226605505,0.588751918,767.2543134,0.42201169,11.97713424,1696.102564,11.85298731,34.98859952,1240.409953,121.6073353,18.13685287,11.13758566,14786.132,2.114443871,1.053752824,1414.837948,33.58979451,22.77250102,0.145887141,0.047588441,0.284906688,1.345902446,1.467295613,1.149125442,5.505044993,46.56146273,23
0.760550459,0.745763869,4444.233228,3.533763538,3.9433198,298.0472491,14.97124485,42.24576665,1219.086928,90.72504037,22.79806897,24.76699402,15896.14481,1.824987937,0.246015733,1023.574556,-78.63404257,91.00571394,0.258302585,0.129186173,0.375901818,1.446391838,0.118449077,0.903499741,5.715657112,49.97044968,15
0.870642202,0.684817219,5166.727973,0.492336743,14.44090631,500.8337878,13.8887341,20.93239578,1359.984288,58.72665266,16.18016821,3.001313697,16198.47781,1.384672643,0.57174871,1055.641792,-108.6898967,126.9777685,0.248117177,0.054803147,0.358473644,1.451603778,0.106295079,0.807696781,7.916956891,32.06740254,27
0.097706422,0.69485526,398.1543237,0.093674678,-8.014956728,77.72757453,5.550130218,24.80534546,853.3299064,96.51524512,26.05759297,124.176225,12884.00208,3.289195597,0.212048471,1189.15974,-52.79498281,71.66748684,0.211233359,0.175456554,0.336944754,1.533733904,1.555522457,1.247811939,7.110089911,49.73125875,26
0.655045872,0.733072517,643.9841337,0.943618799,10.7906251,74.16343635,8.226783106,35.9969506,1304.593531,90.80164983,26.42015402,13.53982496,16439.25684,3.595701999,0.699531316,891.7885184,123.7607117,108.560745,0.17910571,0.114532572,0.36899285,1.374935105,0.094946673,1.051097032,6.63467138,44.05108992,5
0.923853211,0.708429372,83.35986589,1.279963924,9.217571797,1087.544357,15.362492,33.30942167,866.7926683,99.69038968,23.2296535,166.7250924,16157.55864,1.552332798,0.368540066,908.6761786,-78.84204647,28.8849644,0.205242464,0.046976997,0.382635355,1.362324923,0.122540183,0.928999392,7.646677761,40.94580936,24
0.669724771,0.708567281,3286.136602,2.496709873,1.798350868,1204.140759,8.299439199,27.57194227,649.7743911,87.13324143,4.75669535,8.413235485,16572.28504,1.998062118,0.596268686,1372.774585,-50.54635114,-103.5778427,0.200119433,0.101218806,0.259296653,1.428818869,0.255011756,0.51009421,5.889986165,56.41368751,35
0.844954128,0.72047662,1283.342491,0.847251796,5.621507134,802.2919414,13.93072527,31.19389739,1290.957987,63.90312766,9.531947152,11.70713138,15092.67866,2.816191023,0.33925553,889.5989011,126.7278978,64.87999444,0.120915178,0.070457026,0.366740025,1.319010877,0.099578551,0.442374034,7.232054292,43.72450106,22
0.114678899,0.66156442,5012.993056,1.033480316,-5.496086739,404.1634463,14.45296013,35.20608956,1229.750629,55.9537047,27.50781232,4.478044621,13583.0584,3.697771444,0.105322511,1270.51202,59.293446,55.32315978,0.226535779,0.039580557,0.411034012,1.40684695,0.160482248,1.158144604,7.441152323,29.90007133,21
0.013302752,0.66989282,2476.272757,0.939680533,-2.251919098,863.9751298,15.40796028,33.88949953,1169.215707,102.0427732,22.60941762,10.40712677,15867.73935,2.493095594,1.146154009,1106.205454,-66.34277999,-48.50923088,0.143817294,0.062359987,0.342231579,1.407777747,0.11859055,1.32284532,5.250981586,46.54012029,12
0.214678899,0.817105918,53.88537962,1.678903314,4.24989539,160.8331042,7.31983335,24.66778825,788.7082642,60.51309149,24.00659484,37.03036773,15291.42784,1.741197166,0.404772852,1173.52046,-1.950606127,89.16688527,0.140781804,0.084431032,0.334374686,1.438340669,0.103147955,1.31235646,5.731161411,54.8863949,11
0.241284404,0.706492483,1910.426682,0.070822163,4.332327055,1571.002445,11.90709457,23.15059861,1378.201449,60.76953251,26.29104561,17.09240754,15675.08441,3.520656162,0.344961789,1297.245397,-41.96914452,67.69160951,0.167568838,0.056005815,0.365712751,1.480708026,0.110081665,0.683984762,5.483230701,40.93122735,19
0.00733945,0.721616718,434.2175535,1.218650402,-2.066283549,703.2862688,12.95649266,30.31131655,806.8919376,58.47958427,6.636931862,43.65656319,14577.45207,4.013349694,0.104999937,947.5983618,107.5711222,80.76687225,0.200307417,0.050397721,0.349018041,1.399971761,0.105219548,1.449061602,4.751447003,43.98385505,15
0.039449541,0.708688711,5160.979168,1.009755297,24.37792966,1135.949783,12.04768267,21.67993863,1673.074749,112.6122914,10.07757552,2.657659397,14504.97087,3.448451775,0.483507101,1297.860661,-67.5467919,79.01818049,0.18715219,0.10024919,0.380542343,1.307970365,2.875000001,0.958005727,7.075823174,37.04820394,9
0.301834862,0.604951974,551.0480819,2.375657112,6.822572583,545.3430328,7.19171554,28.70112252,1165.385744,93.93143288,13.45986397,4.714617016,13143.30403,2.356431866,0.334205895,782.5063474,-34.29954838,111.8024495,0.118261351,0.092470321,0.367175574,1.519227246,0.095696755,1.41789922,7.231173388,45.0914348,25
0.513761468,0.706214949,256.3006244,1.201211636,17.35327713,172.7517007,14.83947803,34.42202716,1185.050582,85.94055116,14.71687904,10.68518019,12854.05933,2.504268209,0.105645011,1012.388485,-94.09095196,197.142166,0.200672271,0.038074838,0.366537956,1.412559358,0.09746137,1.075947987,7.520721815,44.61832239,18
0.109174312,0.71939927,5276.434695,1.21444716,1.515725876,450.2067564,13.28931834,41.89177985,380.4958421,108.6381481,12.07853669,24.77071651,15593.02937,3.317988719,0.260025666,1728.212644,-55.25698903,-66.98242934,0.22857143,0.055396401,0.453335943,1.432054947,0.100000001,1.203927508,6.313641305,47.76531144,16
0.079816514,0.723908931,3247.6098,0.295631696,15.14283712,151.7260915,7.228362234,22.63419418,1526.39745,96.25488846,17.19620359,184.165899,14169.13117,3.730333233,0.618587634,1560.308027,-82.43581167,19.21237616,0.212666665,0.028337798,0.308220323,1.590468924,0.10528648,1.854029801,6.580506942,41.7419885,28
0.843119266,0.679813826,5093.751709,0.055564672,1.727796802,633.4802268,13.36078229,24.69002662,1569.371969,74.6489155,20.8993101,15.88535638,16710.29904,1.147458736,0.065878817,1308.019554,19.28089095,-2.542560459,0.187461975,0.096448431,0.479324897,1.379479615,0.100000001,1.392920829,5.476348742,49.25118483,17
0.626605505,0.697940906,105.7388477,1.949131251,11.8494187,874.0034591,13.79214352,33.28444885,1361.59125,95.41147798,26.64655845,1.58727935,17009.21356,2.396076296,0.203954407,1018.985206,85.41598828,54.28948265,0.222687905,0.066886391,0.313973023,1.62868218,0.082501523,1.05539056,6.553687929,45.87446876,57
0.652293578,0.694956096,406.8643633,2.016505627,9.11020632,417.7688813,13.95419052,40.05102158,1371.88374,87.84618485,15.23027429,130.1630981,14602.8091,2.585957008,0.464782213,987.3480717,146.1479912,145.4195008,0.216299269,0.020610517,0.271477627,1.455163721,0.173399093,1.692857163,5.709439734,47.09644991,10
0.475229358,0.822688558,445.7577581,1.348722453,-6.669985734,33.53256169,14.49830358,37.8326093,932.25939,47.46645604,25.63532349,3.085740135,15684.56012,4.158741468,0.015191402,1257.817424,-65.3307118,84.14077216,0.209113116,0.086303698,0.285727808,1.379503852,0.099630316,1.570161184,5.289772356,63.64431273,15
0.028440367,0.699936614,4023.441738,4.754265221,7.314424169,590.7614422,7.847467485,24.99602124,980.3832434,55.45570866,4.702948431,1.270830538,16367.91956,3.041275404,0.6108095,1106.721823,162.7845146,26.60721607,0.146130067,0.099768238,0.342451039,1.279177744,1.237511566,0.441550291,6.412006308,41.23790445,19
0.64587156,0.740819914,884.5674513,4.780350726,-4.47651235,1062.050729,10.2571466,33.0706262,480.2254512,93.56039249,22.09384539,115.4734532,15109.77096,3.845257339,0.201453392,924.8933588,-89.36362164,17.8956892,0.23862513,0.030315427,0.312678807,1.391597563,1.656136962,0.829903023,7.187280247,31.94214689,8
0.126605505,0.76625538,3969.255845,8.887734551,5.498597179,67.75337336,13.26112716,33.12978517,923.876672,60.03016258,24.35102455,23.92482423,14348.88707,3.46729231,0.61446985,1273.627179,-7.708855156,86.465477,0.192476193,0.114337111,0.212131467,1.189422619,3.87823728,1.07465272,6.101871994,53.27774401,18
0.726605505,0.685499437,4826.242858,0.454984823,9.784722251,25.39882718,16.71367889,23.69606182,1210.17532,94.24049981,22.22788502,21.92063492,13247.19931,1.599822459,1.477983175,1742.051901,107.5075642,26.80143558,0.191168831,0.051050562,0.391727052,1.317093094,0.340557489,0.423250633,6.387294879,39.21567197,12
0.736697248,0.713272392,44.15376263,1.835447678,-7.326902254,100.3286959,14.26303024,31.79349315,785.2935568,105.9227355,21.27589531,155.6325648,12454.80062,2.126617801,0.692342857,1437.598711,62.30169919,147.0070004,0.231252993,0.070868874,0.265606303,1.32275911,9.178658797,0.593340093,5.113957908,34.92529773,21
0.664220183,0.652777946,3.973461061,7.094401991,9.466967943,749.1957744,17.22438459,24.80323474,389.9407175,51.83017727,14.33742391,9.970198193,14606.83026,2.451766436,0.230206589,1173.989514,27.50129274,115.1248568,0.221470281,0.019692448,0.328366369,1.390837567,0.102624182,1.117373621,7.613107749,30.02059031,6
0.018807339,0.680753885,1125.074361,2.820970949,17.58460881,1271.395395,15.97033392,30.76310286,399.3165293,96.31113097,19.33534931,18.30772478,16761.25029,3.227788448,0.679241617,1704.61469,45.72311261,217.2454408,0.204863788,0.076156174,0.284950152,1.315573946,0.121419511,1.106574126,7.079933105,52.39913075,17
0.070642202,0.784563521,1009.989702,7.578897933,19.80152005,461.8735769,7.18238355,43.31907868,820.3171428,99.81836784,26.42307768,5.308784383,15149.40167,2.192856776,0.629344456,1066.972092,-101.1569606,101.2410762,0.227619049,0.068003093,0.360573593,1.317777997,0.648547803,0.477061431,6.351680786,69.89144957,14
0.524770642,0.792672094,5337.68064,0.464331484,-3.835879047,248.2199984,8.878562679,35.21086519,712.8686076,53.37885201,12.39896854,15.05109016,14406.75296,3.155140763,0.352229059,1912.892744,56.74844353,102.6521568,0.171648739,0.028940646,0.258608861,1.27832414,5.289177874,3.938755832,6.428755216,25.07058661,13
0.421100917,0.612367397,4476.314796,0.958394186,1.948178577,394.91586,14.92587626,25.90084679,612.8307472,66.99150945,26.82022916,6.766940009,15081.17481,1.595246321,0.246432265,1485.313083,132.0125966,191.1402585,0.226238532,0.060144331,0.309738059,1.389553747,0.832692533,1.248764279,5.577152905,43.9612841,33
0.901834862,0.765724431,1306.03561,9.77523208,-4.692261909,198.9356892,13.30648626,30.50806352,1039.439706,67.91388204,26.02741296,14.36328956,16671.71965,1.234039094,0.086747458,1126.740047,-136.6680348,289.7039996,0.207699052,0.099231233,0.390245158,1.35534353,0.126043474,0.560656817,5.59946491,41.00882695,34
0.686238532,0.727264493,1218.5177,0.02471109,-2.549502869,35.38683921,13.70718985,24.52868515,738.6190091,74.88939165,18.70015525,16.07522923,14893.32136,3.734734876,0.486413167,1498.753859,-147.1326282,28.3228231,0.213440781,0.079867883,0.410952102,1.475760444,1.577415539,1.312208332,6.576814468,37.44328124,18
0.018807339,0.680753885,186.8078264,2.698277408,21.5749922,70.13703522,13.42227548,29.97682912,1599.689263,87.99553038,5.482762373,8.824903161,13650.77619,2.884243624,0.254249205,988.1340807,104.6695602,178.9933475,0.162049585,0.018478182,0.312648878,1.355655243,0.144711255,1.27281802,6.849219427,36.76956891,14
0.188073394,0.706492483,1400.116988,5.293714327,4.776238863,42.31748693,7.717276953,47.39396212,648.3483176,63.19207342,18.66899576,5.078735318,16526.32794,1.435240929,0.352897348,1318.153846,167.7587276,35.92329467,0.150084892,0.11728542,0.328256374,1.41059152,0.127490928,0.512553772,6.664362379,49.90889946,49
0.757798165,0.777194857,3367.905068,6.357059915,12.65593344,120.6285306,13.67250422,30.60500066,1371.598802,113.3020743,21.14192579,34.18122882,16271.44909,1.578955459,0.226998666,2046.387427,-134.721643,225.4282082,0.1132681,0.108664954,0.344310369,1.524511946,0.124762403,0.332631689,7.919950085,40.04340118,7
0.544954128,0.705581702,4246.634877,0.73776131,9.002056877,596.0021692,12.86619282,23.95895349,1026.358497,75.14084747,24.5686305,0.913464069,13471.20978,1.936584372,0.732226809,1469.717133,91.57097447,220.2083006,0.165724375,0.075823515,0.382809304,1.507531167,0.100084993,1.657009118,8.054569176,32.19454415,51
0.452293578,0.624639077,692.4158927,2.119816904,17.8202393,823.1001315,15.46283592,24.13953105,1168.154012,107.7974336,6.425397841,85.78217593,13502.88727,3.691185601,0.042376654,1166.206558,48.3421955,96.87326473,0.14844278,0.021047441,0.400964754,1.364135232,0.120163911,0.590556826,6.311762393,42.15525053,18
0.218348624,0.710831926,1894.092797,2.653191294,7.447935828,732.619645,13.39620935,27.3563255,929.5521891,83.65817279,10.90598424,69.79372792,13738.75259,2.24159611,0.307299331,1364.521736,-117.5442414,102.2479012,0.207983462,0.035048629,0.384141496,1.373525263,0.100000001,0.654800638,5.700107754,27.74594408,28
0.413761468,0.620486524,1073.134131,2.200758998,15.59351805,34.94199042,12.8143276,35.54868661,316.2816674,97.00782931,19.44338333,6.854423446,16301.87757,4.180983243,0.18764375,1252.347948,-105.3842328,187.2356412,0.203467556,0.107406969,0.321831545,1.337567963,0.636886657,0.691649879,4.102222104,42.25216712,5
0.673394495,0.691328887,4910.488717,4.966077422,14.01061406,454.1571528,6.565846903,29.60843874,1255.899017,95.31428147,22.01538339,129.4521605,15607.42074,2.189770552,0.053635458,1740.325112,-86.93332509,91.39172904,0.123632793,0.067898781,0.3309152,1.401316916,0.124343551,1.537119951,7.592395933,42.10592844,24
0.787155963,0.686481832,1799.319801,1.32315228,17.41101991,950.5,13.2074314,30.07676952,815.8499862,84.93170926,14.29489714,9.606219081,17102.54612,1.698301816,1.117345332,1467.059633,-161.020833,-51.65753914,0.194035718,0.095031196,0.279896723,1.444778329,1.312709188,1.469315084,7.115835183,42.3458959,5
0.531192661,0.741507639,1065.773813,0.823105929,9.910770583,1402.275705,8.068325777,22.31579116,1003.634415,99.55145053,28.01022156,17.10194739,15756.32981,3.429715761,0.032897616,1284.171253,65.46277554,113.7882798,0.087116303,0.014150415,0.399105345,1.325216933,2.143726721,1.136861272,6.626975631,88.5655218,32
