"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.359633028,0.790016981,5050.951675,2.968169443,11.03754474,337.5651575,15.23729556,39.25971857,866.0698314,107.6650151,18.53583033,116.3333333,16456.47068,1.560235075,0.0963236,2028.942458,97.49183819,220.2083006,0.232492791,0.018083386,0.250081194,1.40090317,0.111861139,0.602486764,6.101871994,46.80776913,38
0.459633028,0.796771396,246.8901486,2.394707675,5.498597179,747.941382,8.059651166,27.80350557,1279.07527,80.41807232,13.00593839,17.42127531,14504.97087,3.30609995,0.140675967,1191.63693,132.913428,126,0.308263735,0.083521806,0.393256561,1.562850401,0.274161411,0.546233193,5.187994876,48.29065268,23
0.471559633,0.641659141,1799.319801,0.622065867,-6.340824757,1282.030952,13.44767981,28.51714126,1023.397422,64.77797268,18.328419,111.197733,15490.38461,3.626691839,0.316166926,1186.973895,85.2268511,72.2244119,0.23233686,0.133548193,0.363941649,1.364950098,0.404975933,1.808323392,6.874446267,42.89554073,37
0.204587156,0.620373877,514.8749896,2.427405134,11.22816657,627.0361596,8.002442413,35.11108706,1308.79568,76.38321686,5.287532626,16.08705626,15497.43261,2.786922235,1.108981576,1054.120769,40.87012496,-382.6683583,0.248663035,0.064611523,0.414922604,1.377632841,2.243818445,0.59381223,7.80429881,55.86451299,10
0.955963303,0.695160218,972.8825029,8.887734551,5.425590916,215.652321,13.70718985,36.30173703,1112.622227,71.38756132,18.64172726,10.13671207,16899.33945,2.478193018,0.897067149,1624.439972,-119.7647233,89.69473315,0.149020025,0.018478182,0.424949823,1.340453076,0.465380426,1.398587221,5.541445477,45.62836203,21
0.150458716,0.650223403,388.1231952,0.277661309,17.43558481,1608.735312,10.89784966,31.81840359,1110.10712,95.29740768,19.862117,2.87603622,15013.96547,3.404657221,0.105962355,969.7060777,123.7405217,221.1426455,0.144741751,0.041111795,0.317446674,1.397796238,0.129144226,0.941839947,6.745726262,51.82729825,13
0.894495413,0.694674281,749.7207764,0.727150168,-2.204046821,607.0783467,7.13855781,37.34296466,959.3312117,73.70885825,4.75669535,81.28306416,15841.76221,2.80076589,0.020006109,933.0054455,-83.6882447,196.688215,0.232758533,0.021129099,0.321256462,1.365954047,0.124644686,0.400447463,7.344474155,33.03972732,23
0.483486239,0.642277063,3367.594936,0.317351873,15.66020319,1547.698733,13.77103561,25.41919607,504.5935289,96.99085399,22.20656583,0.056828781,16127.09055,3.516751115,1.277718754,1353.202219,7.74617593,2.812575574,0.123579898,0.030612576,0.280555579,1.444896012,0.778264707,0.599847708,7.876325319,43.43541412,48
0.065137615,0.66989282,1064.323926,5.904585873,19.60972971,91.93198107,5.082019816,29.36079724,672.663176,125.1091848,13.53874227,10.2399337,15782.32777,4.069622751,0.076653257,1313.493973,-82.43581167,148.5671323,0.191766724,0.119662642,0.300904723,1.342734722,0.148895594,0.558822828,6.195632099,33.53604545,25
0.746788991,0.68789432,1003.313207,0.76299334,-6.683980085,228.5560774,11.71841994,29.28688644,1117.241906,48.83155834,24.5686305,50.90171483,17004.84786,2.481906628,0.813714293,1331.953471,100.1371258,86.3992028,0.244820432,0.039749824,0.3421286,1.379281526,0.100000001,0.689361907,6.10500808,37.80924171,10
0.918348624,0.698932245,1292.304252,4.550339217,-5.296718616,2014.130267,7.228362234,43.75566644,1638.48894,56.3676608,6.19382971,18.74284334,15239.37984,1.999688118,0.82662796,1015.503015,-70.40627066,81.33190629,0.191855944,0.114337111,0.375901818,1.583585115,0.112485014,0.818843443,7.48572599,40.76740666,12
0.088990826,0.691120414,318.0097732,0.081540783,-5.078375103,728.5419103,11.23976147,23.96495338,399.3165293,123.8448785,24.65956388,51.62153942,14994.34081,1.698301816,0.381291158,920.8046478,-148.9428349,28.3228231,0.117056276,0.041098273,0.474826004,1.563359411,0.154881266,0.858909145,7.743606106,36.6258876,32
0.320642202,0.798857378,4758.006982,2.655729394,4.041416717,1246.731689,13.08855949,48.85955378,1266.808665,125.421435,21.10715142,1.07845754,14381.48133,3.521452007,0.450269041,1005.788791,-66.34277999,-1.018393533,0.127854204,0.068771513,0.303928349,1.432042376,0.151606127,1.02988852,1.698561102,43.14549972,10
0.532110092,0.675095799,643.3941092,2.249923152,-3.421494513,610.5543539,13.77778923,26.3141111,1354.90406,125.4731994,20.8317073,7.498063369,15556.38922,3.174679882,0.300484811,1258.837069,-61.85241544,52.6672735,0.1854409,0.085270372,0.383632297,1.189970912,0.206191063,1.169256282,6.311762393,48.29969368,26
0.066055046,0.751157271,1091.721981,0.917616197,10.11132301,840.0532638,12.27470199,36.51900648,1512.937703,81.94674262,26.65080916,25.26171757,14819.75485,2.502045505,0.105645011,1585.103469,-51.29061457,106.9207452,0.216313526,0.030561885,0.377153005,1.394741289,0.124175998,1.054411434,4.967659806,43.22211226,12
0.232110092,0.656435337,4569.407699,2.631157524,17.05808225,532.3225949,14.02504945,34.57366399,1508.983547,94.0796001,24.92221425,180.8857275,16196.24759,2.943681939,0.204973947,771.3229424,171.3383988,67.38928457,0.209581991,0.091549688,0.443255229,1.388434325,0.092395106,0.729030927,6.910759775,36.55808292,15
0.499082569,0.678846725,633.4721422,1.988715495,3.34343639,89.25532562,10.6170703,34.60879694,1665.89806,68.85901085,21.90860987,8.889034392,16590.97914,3.166440161,0.408777894,1626.786292,-6.141194683,38.19743112,0.21834853,0.058355499,0.332658934,1.327880013,0.09975851,0.823072531,5.523852464,36.15625,27
0.146788991,0.620958678,72.41298903,2.076113473,-5.233302359,86.60902718,13.55451607,26.8730514,499.8895028,122.9004427,8.262552576,2.785800604,14551.53455,3.725324256,0.10533846,875.6151426,-92.43718091,167.5293894,0.212121751,0.135273175,0.479324897,1.48362328,0.952167185,0.558093524,5.483230701,47.92419495,12
0.055504587,0.660263002,643.9841337,2.853141286,15.93767131,660.0446566,13.43320108,23.48620211,1630.585545,108.0446196,25.9997122,19.87058212,16917.80881,3.754810059,0.208770423,908.9410484,-100.5698329,-22.39217557,0.222268592,0.051392254,0.312647204,1.355328358,0.09746137,1.536849488,7.560792966,40.10149891,25
0.89266055,0.696731413,1411.525262,0.574758053,-1.360732228,715.6880223,14.43199477,30.30159765,932.2552309,66.99150945,23.91611479,18.75663589,16450.8101,2.990631617,0.38725801,1231.495926,-75.72528129,113.8634718,0.191482667,0.171453893,0.395793173,1.358604433,0.077869037,1.397037583,6.313641305,37.69309272,30
0.737614679,0.659173328,4376.562936,3.666133761,5.340787406,19.41495117,12.23568471,40.11980602,463.9015969,57.14962665,18.70596982,21.11392978,17032.17743,2.784748865,0.093133464,1250.569224,-40.25380723,128.1072293,0.141998777,0.043946183,0.252836865,1.543468075,0.111686252,1.469671035,6.667878146,37.7130205,17
0.942201835,0.683738852,428.020898,0.745300824,1.036193168,226.856467,12.53393353,25.14716257,1422.422387,119.58524,22.05099064,7.75330759,15977.90222,1.820476201,0.274266945,1424.473599,-40.54004469,-89.13052265,0.119455251,0.034029597,0.301490887,1.364392145,0.179941532,0.514079862,6.058672669,48.106341,10
0.574311927,0.768468628,4727.797068,0.649011909,1.146451293,138.5124082,13.21054678,25.41112365,447.4298287,97.89213897,17.40883538,166.1826407,14005.0273,1.936506732,0.964101233,1299.103511,110.5774327,156.318863,0.192850152,0.084765494,0.316784099,1.483814441,0.595810808,0.704877056,6.721612764,46.8952179,41
0.04587156,0.624845674,5213.515379,3.394462504,21.45736008,1529.747407,13.0710485,26.32852691,964.8131699,108.1938711,6.500718921,4.52139378,13155.44419,1.810637163,0.10309136,1571.72455,52.1979358,254.2236214,0.149917726,0.121557101,0.388859213,1.490323352,0.094800001,1.568897182,7.110089911,40.93122735,7
0.68440367,0.678494325,0,5.192488023,11.87434278,1357.03015,13.87596595,24.98771783,886.8184132,47.26431976,22.11492808,0.512515558,13447.21882,2.119677648,1.048537892,1447.299182,-173.1669033,-9.521110362,0.165714279,0.125229493,0.313869902,1.396228542,0.100000001,1.682236461,7.236446689,53.1426452,28
0.211009174,0.818764299,4.981350243,6.58717372,24.37792966,237.4450824,11.49062714,35.64070539,1629.715758,93.93143288,25.93728235,12.90758417,16414.61195,2.958795312,0.322044506,1324.830117,-53.2784141,92.95122762,0.122054083,0.122384066,0.370057151,0.399553547,0.115719046,1.427593525,5.155715683,30.33869414,24
0.355045872,0.612152748,328.7772816,1.804767848,11.50585234,285.718754,16.82834265,29.31054611,1256.08883,100.3095574,19.02995696,54.23336877,13888.47939,3.241352919,0.741003155,982.3965873,-125.8522539,28.27454275,0.144479056,0.042022068,0.371892244,1.382639612,0.100000001,0.608717284,5.888788933,40.80273702,25
0.19266055,0.61500787,1002.663035,0.01410255,1.733054581,196.1701304,12.33905,30.50806352,1183.066232,118.9291766,26.08171622,35.26079567,13755.02704,3.911311445,0.466505096,1004.613079,-70.09932508,129.036272,0.187013807,0.063192413,0.341300566,1.514412168,1.230676478,1.319019811,5.442398546,30.42854938,22
0.339449541,0.675608886,396.6351027,1.009755297,3.032545743,447.9649051,7.513413304,35.69199557,855.5688641,82.93841547,20.00111385,160.411599,16991.9225,2.554229163,0.678412768,815.0791367,-0.800360222,-39.70452292,0.206040816,0.03512821,0.358665917,1.389974946,0.217249004,1.199548292,7.44549639,44.19809524,27
0.50733945,0.656173883,3514.391056,2.233797728,6.976261359,18.30119685,14.16837623,44.86171184,1240.571294,87.20972235,26.30201617,104.2762697,15094.77471,3.348217564,0.355338075,1866.757171,184.2363539,132.6043956,0.225648546,0.019165845,0.313279329,1.430360765,8.386288198,1.375938901,7.720203202,36.09019608,22
0.220183486,0.619113957,1411.595308,2.806504758,6.361794956,535.352732,10.74800701,33.51848096,1030.768506,88.28104052,26.72359657,123.5392629,14628.37121,4.22804261,0.035361612,1183.828754,-115.2298734,15.60944125,0.166037734,0.059283309,0.419686071,1.622326294,0.10045973,1.344196759,4.809786771,45.69612449,17
0.789908257,0.785234198,1324.263802,1.457860839,15.41886492,167.4027106,13.35700629,31.98029656,773.1428042,99.85889536,16.48979496,61.84165087,13306.43386,1.706523935,0.71987808,1485.2049,173.8204523,123.9707454,0.232466139,0.072849779,0.34225332,1.53193959,0.532412556,0.796771492,4.900668781,63.61412776,40
0.460550459,0.702630075,797.0727603,3.408093699,23.89097117,234.3684433,12.57073147,19.69138816,1026.18196,108.2839019,26.78978289,15.33444934,16033.06017,2.3516056,0.021247552,1244.750429,-148.534162,275.1526593,0.247597404,0.049098249,0.327128149,1.27832414,0.244790348,0.754508156,7.446704477,46.49867374,24
0.987155963,0.718720931,1018.578891,2.880349649,0.334939897,430.5875987,10.95874879,31.68614856,1721.560365,72.45553036,19.75214003,13.49234204,16526.20108,2.172688681,0.196966695,1040.778682,63.50495693,13.80649393,0.140672271,0.120600488,0.450093909,1.360270901,0.08172343,0.477061431,6.510966654,38.91789253,16
0.933027523,0.692592586,5005.351186,4.404160735,-0.643237177,525.0483451,14.46863634,37.4455095,1529.436831,88.60905035,18.15572412,29.44602699,16422.61641,3.875790418,1.237716346,1242.104712,-63.15079831,65.92009591,0.119776785,0.016712623,0.498528078,1.510104817,1.608474681,0.590556826,6.577388593,45.87446876,37
0.025229358,0.679521218,3820.391785,2.03199324,6.559334371,521.7214812,7.877776239,22.63419418,416.780285,88.50307025,18.04160669,158.5956652,13738.48616,1.607957661,1.492903837,954.3748929,105.5683076,106.534459,0.200307417,0.131997065,0.347990103,1.355124919,0.100116579,1.249048965,6.164462082,79.92849997,17
0.414678899,0.776869577,4068.396331,6.79769447,-3.291258213,1044.079596,7.19171554,33.39780721,1035.214872,98.94427266,19.88161655,135.9501727,16680.39305,3.157190118,0.75195088,877.0295028,42.14713206,223.4870798,0.260448388,0.031650571,0.345752478,1.382762661,5.784688555,1.881643356,8.024570308,52.25372832,22
0.365137615,0.629253591,149.9323809,0.923869734,7.186971216,766.2164397,9.339341589,30.49372272,887.3718213,87.70011945,6.3417129,32.94295118,15362.64838,2.489194864,0.229614821,945.906221,-41.61708114,158.8364252,0.232804232,0.03687393,0.302538694,1.400529702,0.329337691,0.648679316,6.259950626,37.71577646,27
0.935779817,0.705848458,4389.710891,2.278916394,4.501958355,170.4610633,14.46384854,30.9043603,946.7661376,106.1966937,26.9859154,12.5481373,15748.1461,2.536530253,0.409339429,1242.84375,23.15921576,143.9746843,0.137391775,0.042464728,0.322453983,1.394140726,2.445211455,1.567842021,6.482410722,36.72723883,36
0.675229358,0.735792294,847.8224885,1.218840944,6.931600974,372.9946667,11.78348878,30.01835272,655.4905766,100.9868225,21.911275,105.270294,15732.94963,3.70028274,0.029277818,1046.262908,35.11802306,43.58820783,0.130989009,0.025104953,0.361211844,1.629338541,2.817455254,1.124050982,7.535340594,44.61832239,25
0.822018349,0.723217991,0.888147753,0.999240352,-3.508644153,36.3325147,12.56665889,24.66040159,877.5850625,81.82788893,27.042046,4.714617016,13591.91497,3.282393648,0.108470739,1092.333003,-87.70708772,138.6494897,0.236407002,0.034045452,0.390245158,0.830296126,0.832692533,1.399575503,7.006331895,43.1902013,25
0.951376147,0.733108894,351.7613562,2.132874764,-2.709365798,462.6086531,16.46618774,24.6270654,947.7186546,99.57677329,23.05426724,0.00161312,14243.59506,2.093429934,0.021186056,1132.65386,-50.38012462,147.5210464,0.206711543,0.074755541,0.350866814,1.425445122,0.154637535,1.718245064,6.309092691,42.7947142,61
0.764220183,0.688925282,193.35627,0.512838124,7.894878569,587.359597,14.09782449,31.49211164,1622.856913,59.06101488,26.47927862,2.657659397,15479.067,3.647975849,0.257530752,1381.813421,-127.5881407,15.80425991,0.19497836,0.056578319,0.308004098,1.350525596,0.148600297,1.331519276,6.149714339,45.99279915,19
0.404587156,0.609523595,1119.928025,0.454984823,9.617198772,384.0366647,13.62831872,33.36355836,1517.080244,84.31500429,26.6516958,5.185832506,16408.84325,2.545083228,0.705332339,1218.363666,-52.89857016,-115.6856542,0.248117177,0.035263994,0.310760339,1.326673643,0.106706181,1.978998163,6.434129755,28.19130035,34
0.188990826,0.636597604,646.3854702,0.07222893,4.676738387,946.7073492,16.13380946,44.98195119,767.0447182,112.4982133,20.65173543,278.5796078,13756.95614,2.941619636,0.203954407,1856.290773,-33.35123847,47.41401856,0.23119898,0.126016043,0.386514784,1.355655243,0.902286944,1.293277701,6.417473504,57.64439279,24
0.25412844,0.807955509,211.2812259,3.087603322,-1.675710173,235.5616631,12.64902013,32.18865719,622.1805048,122.9032165,23.9001397,4.774503267,16848.01306,3.418562838,0.420226958,1160.167871,-94.09095196,124.658725,0.228821179,0.105901921,0.304704816,1.442789058,0.102970957,1.702110146,6.119259404,45.76724843,51
0.837614679,0.698285978,2485.05626,0.374011846,20.21642998,321.789297,14.90901275,21.49000425,1236.226975,52.83372589,3.893288702,3.772712365,16345.88923,3.500088343,0.284044523,1211.723783,114.8914397,81.2889162,0.187355621,0.111851291,0.3987133,1.429059175,0.101113747,1.531071809,5.473963622,49.39046675,26
0.078899083,0.720310434,4788.466279,0.060205853,-0.997497648,516.8664469,13.27342214,26.21851222,882.8769389,86.51496089,19.56411899,9.362493586,12443.95891,1.85936063,0.029611505,1572.633425,-94.49450206,48.85023979,0.244732629,0.079867883,0.41383837,1.309798438,0.982828016,0.954477487,5.187762963,45.4147838,20
0.943119266,0.693999652,4834.09605,0.662568989,-3.586000839,951.8463267,8.070188396,25.38965933,1287.040887,76.48092762,17.71705992,7.095942383,16689.0851,3.07322994,0.926977207,1495.442061,126.7278978,233.5862928,0.121748963,0.034223556,0.437737618,1.403716463,0.100000001,1.254241186,6.169218173,62.74216562,7
0.88440367,0.738883007,110.3357194,0.307978378,-5.496086739,880.8079638,9.335796062,35.53885092,1342.853683,119.3898493,24.75726726,31.0530756,15675.08441,1.983842297,0.838225984,1074.617436,-33.55752335,2.864,0.163651612,0.053595914,0.366779329,1.439994907,2.621106398,0.694676007,6.224409973,39.10986295,25
0.508256881,0.749479001,122.353731,1.269304442,22.05052579,171.1097485,12.69091029,23.1969459,640.8910235,70.02098373,13.09851337,16.77148246,15437.52317,2.070005315,0.262460617,1824.60852,-93.97026146,156.961053,0.179667549,0.123752142,0.303755513,1.534147041,0.833996658,0.567395642,5.703217246,58.9698812,9
0.319266055,0.618651961,5019.183011,2.227459177,8.729548693,18.4302828,13.5649683,24.05040222,468.3619749,66.63714859,24.4618936,18.13365753,16298.3735,2.168984158,1.281480932,1188.517224,17.04201942,121.7010479,0.120915178,0.02069161,0.305730771,1.200624949,0.113551256,1.918362458,6.383072702,37.41050137,33
0.903669725,0.720282297,302.8217764,2.278041956,11.03240928,1492.963438,14.06970818,33.49731945,1562.344581,31.79294822,8.692732795,63.05882353,16770.11971,3.855772085,0.083396482,1416.013623,52.79102695,-40.54126972,0.134655077,0.012575839,0.231718585,1.415434522,0.345397247,0.689766646,5.700107754,56.20009938,8
0.883486239,0.717183319,622.7207619,0.590743677,-1.41285804,345.9152943,12.39604415,36.24933695,1606.280282,111.6347624,24.68037483,1.805739796,14405.90418,3.867460261,0.052974566,1162.35304,-33.60696589,134.6686873,0.24248848,0.037720911,0.38330769,1.422566151,0.099887642,1.641891077,6.367500977,45.98226148,60
0.470183486,0.770725989,1201.549613,3.076072486,3.676306228,757.8707328,10.06832324,29.4103953,1436.53621,85.76201918,26.40681958,13.95644217,15976.81496,4.112785582,1.21619196,1554.469566,122.4010206,155.190505,0.22104842,0.07544042,0.360378985,1.37961656,0.717226525,1.096277572,5.22511413,49.2906927,30
0.909174312,0.691360269,594.885634,3.379798732,-6.404918034,53.23613169,17.12160188,36.07744832,1070.110193,102.8899244,4.779486507,4.478044621,15871.53649,2.068032927,0.642614014,1104.93741,107.5711222,237.8851843,0.232432201,0.05932083,0.417010322,1.384445274,0.322789855,0.51874999,7.361783781,46.61250748,35
0.374311927,0.615348461,1568.603607,3.39421512,19.52528848,1222.203089,13.24711495,25.78726493,1265.40076,84.22092667,20.62872959,3.017343486,16551.10838,3.922738323,1.339540809,1642.033855,63.36618053,-17.71220248,0.091390477,0.044595003,0.351289302,1.39413179,2.819068198,0.435561668,7.929301289,46.56146273,22
0.494495413,0.675210029,576.8762419,1.289861709,-2.77153235,135.0193319,10.29853937,32.33400268,915.8321007,60.50704487,19.30771949,8.856464654,15033.43253,2.482132678,0.371231371,1366.456672,-24.3343749,-42.67365464,0.256388833,0.085126228,0.313939602,1.418317999,0.100000001,1.680513697,7.40025568,34.49137994,21
0.393577982,0.785729476,4347.116922,3.964930566,10.61656128,142.4168191,10.9445623,32.39266218,478.3505581,80.46130811,15.22934229,36.69065311,16067.87741,3.845257339,1.365440126,1644.686203,50.68975112,6.479172024,0.133680227,0.072630669,0.360734826,1.358103983,0.339139731,1.262767616,6.95342583,38.07148294,26
0.226605505,0.588751918,4553.396398,1.570031181,-2.771342763,409.9590002,11.91974635,28.16409415,1656.994543,81.30916042,24.25104614,26.88486508,16098.05209,2.467548413,0.193480353,1022.069288,171.4116874,27.58767663,0.227568781,0.051118569,0.39888853,1.095074799,0.094077217,0.827971817,5.825859533,29.58066219,31
0.760550459,0.745763869,1766.519434,0.819520883,12.44407698,430.6663948,12.04341855,41.89177985,1283.098249,66.88050068,4.028434234,15.17269281,15133.73044,2.114443871,1.032761045,1551.863158,71.10276452,164.881407,0.163093917,0.051393629,0.302861398,1.337997582,0.421277054,0.763993085,5.534141121,52.75664695,25
0.870642202,0.684817219,3982.570394,0.630747834,9.910770583,636.2988124,13.18951853,26.42234592,1100.87569,79.45389824,26.44088322,15.84894795,14903.51956,1.633382368,0.734699892,1431.225664,57.22581903,204.207525,0.167011524,0.032786626,0.470887284,1.324237837,0.678960884,0.677977008,7.436665412,29.72065986,6
0.097706422,0.69485526,1659.485377,1.374493394,12.30934839,314.0613971,12.74693855,33.0706262,930.1726844,83.71061784,27.13814685,12.93310553,16320.72791,2.79174408,0.843506832,1966.209416,38.29804587,160.4179862,0.145536305,0.019692448,0.391727052,1.507725009,0.752575985,1.790861045,6.888308473,55.86301557,11
0.655045872,0.733072517,1125.463197,7.682880153,2.247201136,1579.537892,8.010514015,36.84125796,643.8736016,104.4530844,22.2929686,17.13412217,14678.70786,3.569042914,1.158123554,784.3411222,173.1751427,142.7703843,0.214760256,0.039598324,0.337542521,1.364948674,0.100000001,0.486529723,5.981935985,46.28707576,20
0.923853211,0.708429372,616.999333,0.605797409,3.728202161,1777.882559,10.16725745,26.09153542,993.3824249,63.47662417,24.54473128,0.641042303,16112.45398,1.889518219,0.007862387,1004.874281,-105.6750016,150.5190001,0.240611014,0.056386758,0.359081652,1.45411926,0.123731777,1.67601586,3.178257077,40.97484155,17
0.669724771,0.708567281,1394.047206,0.042645826,16.02224806,505.4557651,12.92825991,37.80467358,1675.957552,61.52465319,18.28852456,151.6186699,16141.63272,2.347855461,0.223782686,1137.924384,112.7296701,305.5080724,0.157353265,0.019557584,0.370275218,1.118989635,0.298660207,0.882290318,7.7992454,39.53827694,25
0.844954128,0.72047662,1382.535151,0.421644169,8.385221784,637.59526,6.576639625,42.72458404,1277.522646,86.8352779,25.81631252,51.33419588,15867.73935,2.362047529,0.970286842,1014.153788,-129.794661,139.4551823,0.128517315,0.099577445,0.461216457,1.47394818,0.501950276,1.26557303,6.352456276,45.33333333,21
0.114678899,0.66156442,203.6824926,2.561749795,4.272741298,722.4049424,7.121501769,30.12172871,727.0543056,55.8396695,17.47448967,4.932277376,14973.24254,2.991835796,0.644727121,935.6198664,2.331435682,133.1740695,0.143647188,0.119036623,0.274135958,1.330715729,0.093222619,0.731556298,5.813038517,36.4564519,8
0.013302752,0.66989282,2216.258164,1.648033943,16.27524761,603.8148782,15.22446698,36.95352701,1550.911979,80.29996858,19.42424956,11.70713138,15253.6288,2.844834997,0.233098,1186.650674,-105.4356375,48.62666303,0.129491525,0.051695771,0.265500852,1.421504664,0.626511507,1.774367061,7.483645429,45.54604671,20
0.214678899,0.817105918,460.7431588,1.60089081,16.37656305,1593.093909,7.937307203,30.50121904,901.1859872,60.18995151,22.89879244,15.29546421,15693.9371,2.357297945,1.450070517,1164.685387,-52.97796729,136.0816715,0.093333336,0.050397721,0.343906414,1.4641185,0.855909437,0.904837525,5.966610337,53.79059478,11
0.241284404,0.706492483,1045.510202,3.777079402,14.34596837,112.6111474,10.54805794,35.67115264,1217.773297,73.70403877,23.38292373,13.74679644,13216.05361,1.733290305,0.37502518,1005.587151,-80.2665615,114.036388,0.152872842,0.068583406,0.382809304,1.335086919,0.195187834,0.667768445,5.535149683,49.67098198,28
0.00733945,0.721616718,1097.052361,5.982639045,10.01962869,84.74411203,12.48595179,41.88436227,969.2776483,83.26330495,17.73740385,128.732482,16340.90381,2.515461511,0.019595509,1743.163337,-105.7488687,19.70745003,0.153760039,0.0779622,0.296594519,1.334161588,0.234273122,0.430000007,6.541766915,46.27487961,18
0.039449541,0.708688711,526.4812327,0.021845199,14.53044783,89.64,6.386112965,25.68266709,945.3812179,116.3308726,18.61593553,7.643883898,14477.95042,3.057281456,1.171199938,1242.65342,-175.8081169,-30.01407285,0.165858684,0.121858873,0.30919529,1.342269743,0.311567659,1.783692026,7.560672643,39.81192003,43
0.301834862,0.604951974,593.1329544,2.055927613,9.930768625,630.9089307,11.94910575,26.2638289,701.542176,37.31289505,26.52470217,13.3804262,14914.99992,3.50551912,1.287672345,917.1482358,-68.87477879,51.33529488,0.220393184,0.063599438,0.372807636,1.41028614,1.099450181,1.809918061,7.155555672,47.57893976,13
0.513761468,0.706214949,268.3293019,9.862496851,12.53081996,35.38683921,11.6976245,34.36118734,942.4540247,97.84731666,22.36183788,5.472785851,14496.23922,1.740482979,0.073144935,1243.319042,68.65717479,16.25151087,0.192318664,0.056060606,0.313064933,1.467281081,0.648547803,1.507622344,4.662375067,36.52097335,41
0.109174312,0.71939927,5040.273318,0.442063105,13.38655506,738.8914217,14.11806624,27.26336202,945.0568279,83.65817279,5.789508396,6.603326429,14919.89792,2.646770167,1.146154009,1031.312993,-97.83712166,92.84333534,0.167009145,0.020950374,0.483035436,1.497922909,0.189369295,1.463662054,7.825134811,37.58781609,15
0.079816514,0.723908931,171.6714454,4.120218841,12.17160293,687.5483063,12.94254225,34.50098658,813.8362743,91.2008798,10.07757552,3.678,16157.55864,1.679025586,0.947463462,1043.372025,52.14151075,-339.8990406,0.12157334,0.030445573,0.386863677,1.437264761,0.191595983,0.599576153,7.828308349,51.84403797,18
0.843119266,0.679813826,518.9320869,1.240828804,7.809135703,204.4927122,17.27793028,52.19546653,841.0057068,97.4301004,7.985890801,41.89159224,16579.98221,3.573426627,0.405097015,1321.964481,-31.16939568,14.80446256,0.199552019,0.047041636,0.403397985,1.369289122,0.099862146,0.730022743,6.254816581,43.09027733,26
0.626605505,0.697940906,1342.187146,0.796125826,-4.852560415,114.4618682,17.71397951,26.80503397,843.2114195,102.5746235,18.58151758,27.87943575,16540.03526,3.927839543,0.751761362,1604.329475,14.03136133,33.73370166,0.251608136,0.056653846,0.321721341,1.355525559,2.136088814,0.599910979,7.202324565,38.2377788,21
0.652293578,0.694956096,1434.848152,0.334938467,21.58151016,396.0233848,16.15151364,34.37346631,967.1177811,106.0230858,15.15775427,35.46153846,14692.0713,1.456134773,0.605628901,1182.053191,119.3720993,110.1550924,0.12482412,0.022119591,0.284696555,1.587070424,0.20134995,1.465263694,7.646677761,45.84429171,16
0.475229358,0.822688558,1064.010521,1.650229671,5.034888922,931.2171841,16.11218921,26.14607483,745.6023366,98.43507069,23.14691791,26.04092739,16045.16334,1.766175173,0.02439474,978.6337508,-58.24962173,37.40663441,0.217168083,0.103075201,0.359393618,1.453422586,0.140538067,0.932200051,5.124154729,47.34095861,2
0.028440367,0.699936614,638.4866607,0.198377505,12.48656455,579.4493812,14.26161974,28.18374317,570.8280742,37.21457028,20.18864491,35.05608413,15689.8244,1.939176755,0.53073298,1360.371576,-51.80129723,90.66529605,0.108487745,0.049808369,0.361072001,1.533733904,2.894319115,1.45513312,6.442356775,34.16939479,60
0.64587156,0.740819914,1593.223635,1.307288341,15.14258854,43.92129105,11.347504,34.64030747,561.6048954,39.76535223,24.72825673,5.666023823,13476.04327,3.815045952,0.35116915,1367.432116,-124.7062869,-11.71918941,0.167568838,0.07094328,0.299879611,1.386913813,0.106846711,1.371539509,6.949459839,55.21491739,27
0.126605505,0.76625538,2983.901697,3.684569332,0.040931289,863.9751298,6.526854402,29.14893385,733.6999943,113.8461581,21.82216461,2.653286034,13583.0584,2.508423917,0.323185722,1143.879364,54.20555291,80.34088987,0.161360541,0.087889186,0.308044013,1.439033009,0.126537344,0.503599222,7.750167426,42.42008121,23
0.726605505,0.685499437,3534.928712,2.458582241,17.02178813,551.3820115,8.096817363,28.59131054,959.0810703,105.3315245,18.46524105,12.77790993,13469.75782,1.502907084,0.812983736,797.0859375,143.1279094,-30.49159027,0.147739466,0.012530642,0.365612463,1.496326966,0.205984829,0.999147787,5.302153261,38.38355351,24
0.736697248,0.713272392,434.2175535,1.180903736,1.545887243,596.803808,9.068948867,27.7115609,1507.937266,81.11961492,7.189280852,126.2900298,16200.54891,3.33033955,0.742344829,1274.390721,-80.00533379,145.555708,0.179544358,0.049621996,0.292689256,1.370713679,0.159135011,0.852936061,7.187280247,28.31872231,20
0.664220183,0.652777946,579.3212346,2.099857801,1.948178577,1137.297969,15.91446811,36.61335285,884.3390206,92.92049947,5.31564059,2.487904814,15162.14777,2.113569653,0.662132165,1634.845123,-83.77136813,208.7530786,0.242887865,0.122030224,0.307587632,1.540545808,0.107596329,1.290070864,5.983400486,66.61458889,16
