"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.865137615,0.685334643,3718.254577,0.528938664,2.28664803,59.53836634,14.81122101,41.05804539,480.2254512,101.7349194,9.504131055,17.41263402,13291.20365,3.754810059,0.718537746,1366.296148,74.72630711,82.27235499,0.169036319,0.048072143,0.39888853,1.38951527,0.380699189,0.8792613,6.337493746,47.04218809,23
0.92293578,0.710896206,627.6457952,5.907689528,3.620521338,226.856467,7.769322603,32.14003383,323.544983,120.9872113,19.89600892,37.03036773,16442.55008,2.965706964,0.540699298,1352.265189,-1.559711633,-784.512502,0.163094337,0.140617697,0.271685889,1.274180277,0.268904528,1.461074585,7.024683955,73.69587024,16
0.032110092,0.651666296,1320.865693,0.630747834,1.965373246,146.6834862,13.02500426,32.10109881,1308.392105,121.6073353,18.61495241,59.5058688,15928.02085,1.675572887,0.243269211,1005.435139,-89.57321786,60.90299541,0.161190475,0.051389774,0.395168181,1.561350425,0.455236706,0.704877056,7.115835183,40.81645028,20
0.599082569,0.654258584,1248.236282,4.103024857,-0.097434009,174.0543838,12.52722599,30.01835272,1386.838356,62.76763033,24.26105026,9.121732026,13583.78375,4.077908789,1.154708361,1246.678873,-9.313643245,113.2404205,0.196050863,0.072718131,0.40380801,1.383759535,1.275365613,1.612796012,5.865501615,44.76989619,34
0.986238532,0.706810922,152.1405165,0.847251796,-4.460269875,1379.933751,8.142528568,52.19546653,1266.808665,100.1546796,22.69752109,35.27642276,16870.17029,3.569745231,1.192588086,1876.440397,30.90890849,-107.9730382,0.308263735,0.01340449,0.297722678,1.389553747,0.198869892,2.462888161,7.340817572,42.10592844,11
0.20733945,0.784780398,40.12869582,2.597693825,2.4875244,561.7619166,10.80007812,26.23700991,965.6773891,83.59873187,27.15991804,14.23481608,17566.10771,2.607646336,0.411034423,1528.905473,82.82095921,175.0242322,0.212571426,0.051188354,0.420104248,1.520617103,0.131567849,1.14986325,7.42405407,81.07598089,62
0.03853211,0.66989282,2246.916917,1.08625139,6.244506655,155.7054347,14.338082,27.28116385,815.8499862,112.6621575,21.18591491,1.964961321,16750.27446,2.855042238,1.213052937,835.7561304,81.17954441,125.1537772,0.231784678,0.028035564,0.265879303,1.365342287,0.030935252,0.829903023,6.922170554,35.48727735,7
0.472477064,0.71834473,957.5475392,0.007006249,8.367220712,454.1571528,7.978598657,28.98587419,580.4867921,96.25488846,10.90598424,18.71217418,14527.3051,2.486115814,0.106548076,801.4952906,154.1191944,219.6441153,0.175901447,0.038308262,0.24137354,1.397438474,0.36538462,1.056205711,7.987767556,41.88318475,9
0.781651376,0.695905943,1910.426682,0.823105929,11.38548863,1526.785063,16.77659172,28.97934085,1476.610444,116.3308726,5.287532626,62.08323086,16442.4343,2.232050242,0.093133464,1854.736915,-33.89004324,224.4863033,0.164971121,0.055833477,0.378952099,1.407602068,2.136088814,0.676782205,5.902987704,47.58267657,18
0.410091743,0.777363077,1669.152603,1.683637583,0.629629155,1653.132835,13.80809536,26.52546076,710.145848,112.8498308,8.535997441,2.053052467,15665.50726,3.116079469,0.838225984,1728.212644,-43.71529386,154.3263732,0.20964803,0.046445953,0.307587632,1.417576471,0.12337325,1.72519702,5.434039697,42.60108529,24
0.91559633,0.742314576,5012.308095,3.768639302,13.41244697,558.0099405,9.396271002,44.76950454,1283.098249,122.3941719,18.04160669,84.7363594,16419.89727,3.044445184,0.776271099,1664.555333,97.97914557,119.2850316,0.231696586,0.032671631,0.381065693,1.43654976,0.328908256,0.517132173,7.557764426,39.23316934,11
0.650458716,0.682765751,364.467986,4.355782638,4.51013212,1200.223895,13.78694349,35.57604279,1366.755315,77.54232488,20.72204593,8.63246906,16672.683,2.093436746,0.261376241,1573.542478,42.40660721,36.73732389,0.137904047,0.052126594,0.305156305,1.281157904,0.100000001,1.048859512,7.499564063,47.77115724,19
0.101834862,0.705487549,1204.745852,5.179209468,4.676738387,121.2983935,12.57377214,47.25719066,576.6965461,98.43507069,18.14065606,72.54039874,16018.5951,3.068240499,0.300538789,1722.387179,-29.4532888,111.1969525,0.200404553,0.027238532,0.360884678,1.3144363,0.17476585,0.904837525,6.417363921,42.55359872,18
0.320642202,0.798857378,288.5719957,1.486820814,14.86051185,51.30122937,12.6748481,46.57268509,622.1805048,51.22750965,15.89618522,14.93789625,16253.90588,1.872334716,1.136764494,1641.838997,10.91781175,11.43444339,0.223704082,0.087956774,0.373478804,1.418736593,0.239532394,1.529271257,6.541766915,38.01281749,18
0.206422018,0.609522198,1176.119635,2.94571812,12.45355291,438.4417931,12.42907554,28.16409415,1336.684146,52.71579616,26.35852515,10.42993631,14289.74663,2.944603689,1.492903837,1266.098523,-65.3307118,27.96873255,0.228985508,0.083045774,0.314266824,1.325661117,0.209782689,1.2425948,5.137926836,33.8199848,45
0.173394495,0.583588437,4692.124117,0.298206543,16.26545958,687.5483063,13.08846997,28.64036534,1197.294769,90.46328066,17.06227884,7.139491471,15265.96736,2.525004545,0.633466931,1218.363666,179.7320105,217.2454408,0.167602653,0.067375156,0.274135958,1.558935502,0.987645142,0.58074404,6.945684464,49.88878696,14
0.850458716,0.763471041,408.9448239,1.227466798,17.15256926,211.7042297,12.06292014,39.86055933,1079.01417,72.04429042,27.042046,9.680799429,14405.90418,2.967766931,0.225012728,1196.190199,-69.24750696,108.6401184,0.146823533,0.103587589,0.361407006,1.435970791,0.111639906,0.938461542,7.436408209,43.22211226,51
0.868807339,0.730536674,2216.258164,0.183182001,15.57379202,624.861772,16.40047418,28.41127647,705.0426389,51.35418792,15.82790729,4.846945866,16169.09946,4.266371555,1.282006022,1189.15974,63.09977051,233.0448487,0.227833002,0.050958362,0.374702723,1.499343498,0.105624014,1.13846058,5.844671399,48.06250893,36
0.891743119,0.713884727,1049.320804,2.200758998,12.85304054,713.5435777,7.825459933,29.55672537,1460.134488,112.2430442,19.70082365,4.343728199,11369.92905,2.211740579,0.310709264,1824.60852,-93.15299162,80.25747984,0.177189543,0.048750532,0.34225332,1.423658382,0.224220775,1.425062672,7.581236321,40.60823548,21
0.155963303,0.688259476,4966.733271,4.070182207,16.06942667,255.3341053,7.717276953,32.55245714,693.1649008,63.21948142,11.80535535,39.41939829,14381.48133,3.653704209,0.050110546,1856.290773,141.8799474,-27.18311561,0.165858684,0.014718758,0.385915537,1.627893632,8.686799148,1.227448088,6.061613341,44.51812848,16
0.274770642,0.667781918,1237.546778,3.964930566,-0.062107779,757.8707328,13.02641314,24.00501831,1205.910648,90.70782247,18.47223652,111.0532353,15600.68704,3.719467054,1.398344513,1336.572682,-1.950606127,169.6777888,0.191258339,0.026361533,0.309164985,1.466650609,0.077869037,1.718245064,7.526873866,48.25974121,19
0.062385321,0.708688711,1156.478826,0.157860617,-7.553492204,359.0925234,11.92147284,22.01332579,935.0552005,87.84618485,27.01103861,13.78918228,14434.30426,1.778280878,1.247501157,1681.370228,-7.276353208,-285.1428571,0.19497836,0.051388267,0.350239851,1.402916657,0.135026823,1.473634027,4.70842948,28.65468827,49
0.13853211,0.69589914,1568.603607,1.752876228,12.25149875,1302.664265,8.662429273,27.41267468,1085.108669,117.9141559,26.70160932,17.78780989,16694.06526,3.87998939,1.158123554,1348.104299,-82.50548795,73.95241316,0.144741751,0.105576513,0.497925435,1.291556237,3.87823728,0.747460792,7.042056505,44.49811589,26
0.096330275,0.679353668,1868.550487,0.042645826,-5.110858816,1389.241878,15.76510653,32.99333854,762.5658221,91.09288337,15.9312484,53.62042922,17109.97212,2.35979397,1.468464527,915.0856419,-97.32943222,106.9221112,0.154437841,0.084765494,0.499464764,1.299081323,0.165997593,1.427593525,6.911431454,40.98419369,10
0.630275229,0.657896739,391.7320012,5.190218226,7.17172282,637.2017136,16.00493434,29.07276882,1371.88374,75.77208517,16.54400037,0.029247004,17132.91206,3.314124351,0.403429365,1000.37173,-146.9880082,135.5326945,0.191855944,0.1035599,0.349926272,1.48180802,0.106295079,1.498224796,7.405671504,34.06976744,35
0.747706422,0.655448717,366.1401281,0.339587703,2.493241231,138.5124082,13.82477144,28.70112252,712.9404272,62.14101495,20.89542007,83.37535795,15098.54419,2.758895772,0.358653493,1294.732076,-47.49408968,-52.93794217,0.245512404,0.112319915,0.432300768,1.592857152,0.133049575,1.382678651,6.442356775,38.75786405,31
0.427522936,0.752974742,150.6069938,0.011239122,4.557154564,235.5616631,6.623954906,23.96495338,1202.609235,86.07352727,20.24088397,28.57063541,14137.40464,2.449685055,0.042376654,1013.702547,-131.264114,-49.46535411,0.145887141,0.03003946,0.406022497,1.342734722,0.100000001,1.46642996,6.412472985,29.88106721,11
0.165137615,0.753912224,5018.546533,4.267932875,12.58730353,1523.642485,14.08307746,21.67993863,668.8205465,49.62313297,23.69057741,105.6112613,14608.29913,2.879588413,0.021247552,982.4182418,132.0125966,138.6494897,0.231252993,0.086358552,0.401326465,1.44401502,0.100747928,1.202896926,7.710059349,39.42649343,29
0.063302752,0.678486917,642.4235139,0.701108508,-0.864355557,1087.544357,10.45234581,23.93220748,828.6778289,64.25504182,18.26992995,16.00847028,14819.22791,3.284652241,0.560920067,1495.442061,59.293446,86.3992028,0.213658044,0.019756387,0.339454249,1.492397598,0.112734806,2.053018857,7.446704477,37.7130205,40
0.139449541,0.710311543,1119.909437,0.539859873,6.384148339,719.8866942,11.78193155,21.90225192,727.0543056,123.2114273,17.32463247,0.622479385,11283.34857,2.409301917,0.778825685,864.5912527,52.14151075,25.99405003,0.117913044,0.059283309,0.473069869,1.47051887,0.368014118,1.443025987,6.594687855,37.23466258,27
0.724770642,0.734883194,1233.872825,1.889212487,0.73415824,1001.395908,15.07963384,30.33654608,744.8167701,95.25190358,3.519616974,5.987119132,13810.39411,2.415088812,1.050367939,1176.07444,-85.45063526,25.66612459,0.167009145,0.080409725,0.387337748,1.470213014,0.595810808,0.906606624,5.38141352,78.42970805,51
0.289908257,0.68581438,3367.905068,0.062709313,2.763356234,1739.265132,14.38654681,28.68640268,1207.248901,53.16233349,22.65369017,14.74250805,16145.23919,4.011174518,0.045904809,1284.171253,-108.1505955,-1365.917063,0.222687905,0.050528443,0.361082062,1.360852823,0.102036421,1.40238937,6.482410722,44.92517045,17
0.731192661,0.736753357,1094.848035,0.045029476,-6.124688288,1029.037704,11.21736387,32.88948234,492.4208171,80.65593272,14.11360246,35.05608413,16233.82185,2.645154214,0.172598434,1093.447248,-15.48202714,80.14710408,0.153760039,0.130531234,0.419717595,1.526875012,0.103200552,1.677712623,6.417473504,54.8863949,12
0.334862385,0.684575605,846.2279451,3.232361637,-2.918806244,37.54015791,11.27238442,30.66568067,1307.384818,114.7452239,25.34317147,5.308784383,15977.90222,3.11100216,0.436053105,1033.171,-68.30079371,142.2623505,0.150309228,0.024001269,0.302538694,1.65737333,0.111493651,1.00716277,5.347793266,44.10151765,27
0.100917431,0.675095799,914.0525946,0.334938467,8.801623251,1487.019778,14.26161974,27.16180103,955.0593113,99.60908332,21.76549624,11.82416936,16672.90409,3.128019477,0.992710501,1299.169958,175.9296983,70.32970282,0.21796074,0.023391175,0.263883886,1.536669573,0.129504879,1.392012732,6.502415257,38.36242805,16
0.243119266,0.707291383,2047.570146,0.779885884,17.23910915,116.3059931,13.97293665,28.86128846,856.1381499,86.28920974,17.94121206,31.9120981,14607.27352,2.160872345,0.226998666,1364.521736,16.48361281,80.96538905,0.11923664,0.175456554,0.456418584,1.498409617,0.261538459,2.431489224,5.462285948,28.31872231,24
0.834862385,0.706800572,1552.430544,1.530351935,13.33229839,642.3333907,10.45533655,44.41464923,1200.40197,45.19083418,19.70145611,9.009921706,17119.18553,2.255948601,0.840320426,982.2943356,201.5280267,33.58807402,0.140672271,0.079140446,0.309738059,1.565353471,0.252348808,0.477061431,5.426348674,54.89263438,31
0.099082569,0.685997846,33.81862439,0.347607475,7.02639858,735.1726826,11.91032385,22.73772327,546.2245607,123.4638109,21.75341722,166.1826407,15510.06186,1.936506732,0.138599885,1359.201804,93.84637393,130.8853965,0.149553573,0.065642553,0.347412365,1.420580107,0.099268883,0.814301089,6.328834676,45.36851419,24
0.141743119,0.757367891,1999.7919,1.246339812,18.73860867,633.6037559,7.981219203,30.12172871,1422.422387,72.5268171,24.68487233,20.72281511,16641.92539,2.010222639,0.622640104,1589.718117,-110.7467592,203.6602631,0.224199844,0.11322501,0.322814031,1.379261935,0.115882916,1.007487296,6.336784368,87.27921386,22
0.768807339,0.68042845,3164.287176,0.013082041,7.180379292,23.58969515,9.781322792,26.67274597,1463.486543,41.33154613,26.18912521,11.79224697,12834.99031,2.469092575,0.790813727,969.7060777,-84.0836463,41.8629575,0.188571423,0.085126228,0.29057324,1.438340669,2.259541356,1.34683179,5.343036753,47.57893976,21
0.573394495,0.734734176,96.45109166,2.411033858,1.545887243,243.3644388,13.83819097,36.23500403,606.6608325,88.51776884,18.21701466,6.71666787,15972.75062,1.351638575,0.667169824,1269.2791,60.0920267,1.24405266,0.239619042,0.054744215,0.387223291,1.54734106,0.459729614,1.104479299,7.663287076,38.22735404,38
0.344495413,0.709637705,449.5587778,0.839775718,11.70687556,1547.698733,10.71762137,27.07138384,491.9047189,60.03016258,8.106787343,21.03234501,16664.78207,3.308530321,0.424453211,1092.401738,-97.43521586,-93.41583063,0.211943074,0.044174199,0.216587241,1.295963119,0.100000001,0.894548631,6.478610663,33.66786161,11
0.75412844,0.736569732,775.5868832,5.270828308,21.0525829,130.2127263,11.04696212,25.45323873,1125.926963,121.902663,25.59495828,10.39746622,16026.50474,2.452773166,0.03182583,1237.349502,74.81784188,118.0262721,0.231310592,0.099306132,0.327286228,1.267074669,0.472436645,1.657009118,6.599999905,38.50684826,25
0.966972477,0.693500869,1091.721981,1.330332446,19.52528848,525.8486197,10.80923433,24.2615873,788.3850174,110.3621405,22.8043095,5.60132626,16248.14825,3.290771104,0.756914571,952.9388751,-57.13947837,125.597677,0.120915178,0.071501908,0.425839772,1.364644555,0.103630986,1.321690511,5.268754827,34.59679989,31
0.99266055,0.737214733,1112.898339,1.03218109,-3.002221015,1526.64093,15.32777314,33.39780721,1126.46662,52.4745621,25.0474051,6.186525185,13683.85243,1.4502593,0.694821969,1215.836943,57.86405429,29.87542933,0.198037868,0.055396401,0.342075394,1.41059152,0.124920483,1.337443848,7.919950085,52.63447731,21
0.855045872,0.708198884,28.70319512,4.625955988,3.710176679,93.4717136,15.73962919,28.30948247,907.759445,100.3095574,19.59298246,4.894794521,13449.55458,2.852340227,0.073144935,1872.581422,77.49673512,401.6764487,0.185313368,0.020950374,0.371240701,1.118989635,1.934195545,2.135664446,5.545065255,31.99808502,5
0.300917431,0.602704487,4325.965205,3.6635058,6.852620884,28.84788637,13.02915475,26.91721982,877.5631776,104.516241,19.50759869,12.82122868,14680.39848,1.953027564,0.836466515,1652.314065,117.5288113,251.5588871,0.254905466,0.052482658,0.322096319,1.39164293,0.432215971,1.478840625,6.928404795,34.47484136,35
0.441284404,0.664127748,3325.10491,6.107203766,2.584191894,563.6336619,13.40954678,28.72061821,742.6456499,72.68450073,21.10715142,4.714617016,14534.42099,2.984338972,0.360646854,2028.942458,-70.09932508,312.9774233,0.152234432,0.027942803,0.317986079,1.444118856,0.298660207,1.312208332,5.861073564,40.94042847,29
0.2,0.623702913,4767.689278,0.372705143,8.764139713,701.0539752,14.02223864,30.13252844,1220.366766,125.4731994,24.5686305,27.87943575,12474.43238,3.370386082,0.257997672,1346.82872,-40.54004469,63.54117647,0.223297312,0.11568752,0.386863677,1.349435615,0.233561642,1.399575503,6.034694631,51.29768957,20
0.239449541,0.635149405,1294.04203,7.761253696,22.68313795,190.3077366,11.66733916,28.88128646,935.5542226,131.494729,5.07372851,3.830556946,16053.32043,2.410305032,1.048537892,933.3277943,-170.0857156,46.41836585,0.150046085,0.03741378,0.363300058,0.474316548,0.145269158,0.503599222,6.478482459,49,12
0.712844037,0.655305485,483.9225982,2.441055634,14.12847722,1792.164529,13.77743591,36.52031774,700.7662163,84.02805596,25.88251284,7.462214859,15506.38972,2.259210529,0.376930915,1966.209416,40.60057049,39.20231899,0.178221715,0.116678445,0.213326316,1.385048248,0.752575985,0.435961783,5.833744933,53.67434268,13
0.985321101,0.705813059,1617.595597,0.9504985,6.797454984,1432.188285,11.58540877,26.32852691,711.3458672,105.511612,27.60905861,121.0264725,14232.09199,2.482132678,0.299578565,1111.068507,62.30169919,220.2083006,0.140956002,0.10024919,0.299882016,1.355941277,0.185714288,0.928967363,5.123355232,48.00944468,2
0.639449541,0.658205668,942.4895275,3.041600525,-4.852560415,504.2330321,12.06011915,23.9844462,881.7016886,63.78997092,22.36183788,43.80247852,15092.67866,1.487439031,0.990767582,904.7464657,133.3723828,80.81155015,0.138250194,0.074755541,0.321896113,1.552023641,0.165787411,1.317526932,6.473324828,36.70758978,19
0.78440367,0.696266791,4599.573701,0.429779654,8.449330436,151.0562223,8.492196634,36.30677616,851.5086189,93.11679817,26.82116525,4.52139378,14939.77936,3.836030794,1.270251399,891.7885184,-3.814278071,102.4373624,0.199142359,0.035527265,0.341300566,1.565182418,0.282888173,0.850230802,6.54825119,35.1481975,22
0.211926606,0.854963751,2485.05626,6.58717372,5.34825161,104.7520803,7.274673718,25.6056033,742.7834605,103.7562553,5.914997939,6.439317277,15726.12596,2.94997815,0.340859585,1206.638792,110.6246676,33.34253333,0.264012842,0.011522379,0.461216457,1.453625504,0.100168423,0.441550291,7.208773858,51.14535093,27
0.49266055,0.632558659,4627.395845,0.454984823,14.82182038,635.2135402,7.517860553,38.27120082,1169.442373,102.34551,6.865282518,8.457309108,16048.42573,4.04098735,0.323825184,980.7333138,-57.76773268,-1235.986305,0.207699052,0.030612576,0.324427781,1.300350595,0.128144548,1.047593963,6.313641305,43.91027922,8
0.829357798,0.679776956,1190.590244,1.32315228,4.332327055,675.3595393,8.878562679,27.01941346,452.3886957,114.498265,17.72940881,121.8139535,16506.44518,3.304712888,1.16657936,1066.324428,-14.94299591,21.03492647,0.206594167,0.024860882,0.396597175,1.40077958,0.346198877,1.256065172,6.832958015,44.76360544,14
0.563302752,0.746347001,36.35158623,4.407450852,0.327969057,303.874946,13.68206406,27.26052824,1054.853295,125.1091848,8.355049039,12.96561056,15451.30252,3.387185699,0.38409639,1137.417713,-55.44828103,169.0601215,0.15938224,0.108337473,0.323171904,1.554451094,0.128753604,1.534363221,7.364921917,39.65047717,23
0.514678899,0.69785943,971.2514317,2.12490442,-2.296376669,1411.595602,8.69764931,31.80074896,1052.49077,107.9946187,5.290041683,87.48018068,15454.17306,1.264474915,0.011118915,1338.070201,5.62941035,259.9314152,0.194105585,0.019908835,0.392346692,1.41586609,0.196411405,0.689361907,6.260703068,31.12545565,19
0.127522936,0.638940955,5026.977278,2.204556209,-3.412708079,622.8651701,7.842878972,24.07281407,1284.266062,81.50795911,23.77094149,5.237564856,13193.35313,3.286527347,0.314704195,999.8811664,-111.7103642,160.4179862,0.145435271,0.044248532,0.375888291,1.426257653,2.291836476,0.729148714,6.737645093,45.58333333,18
0.246788991,0.627453203,1096.956234,2.304892966,-1.951124794,584.5858809,13.77158437,23.50355729,1656.994543,54.87756982,6.501145179,2.407811216,14028.13084,3.073417154,0.610504679,1244.488955,27.50129274,93.79667045,0.177396825,0.088425686,0.382777645,1.462945102,0.156080719,0.731798746,6.976259261,50.01635427,17
0.488990826,0.760850192,149.9323809,0.683028535,2.085239514,165.7775946,13.30648626,27.27080545,772.4463105,48.84097353,6.393915692,85.78217593,17102.54026,1.885457734,1.230156694,1293.928516,-24.3343749,52.04193186,0.095708308,0.068172517,0.317951502,1.369289122,2.855195805,0.430000007,5.155715683,32.17264344,20
0.836697248,0.766897673,28.53813204,6.887120702,22.0266615,748.5778285,11.1172268,40.29590692,900.144816,90.01424507,19.89427967,0.016027875,13471.20978,2.067588867,0.356351531,1226.900475,34.73494429,139.9388641,0.14622711,0.004945859,0.403876882,1.58932328,2.180158492,0.871217697,7.770066333,50.29640309,32
0.371559633,0.735290633,3114.203452,0.075029905,9.27177713,1000.151991,12.77300001,31.19389739,1179.124698,61.88279444,19.86165824,114.2312329,15260.90955,3.089267441,0.030183444,1622.688357,23.41338991,214.3714265,0.240037776,0.19546802,0.344839546,1.389042303,0.098803528,0.4734941,6.378381906,52.35237047,2
0.806422018,0.734446632,3530.966053,2.230077188,8.615957494,641.2696416,7.13855781,35.48154405,532.2647693,92.92049947,5.438159466,5.841667749,16484.38345,3.598050197,0.446072966,1413.933012,128.3730386,136.0816715,0.154056728,0.083368855,0.29953221,1.546217952,0.364128164,1.12060566,6.391306922,46.61250748,19
0.434862385,0.638836599,560.4460261,0.095522119,-0.261177069,1236.982673,11.91548,23.73117972,690.7818542,92.27385748,9.33476554,101.0575978,12263.24183,3.87170686,0.037024136,978.6337508,100.1371258,-1072.4678,0.211470899,0.006164816,0.334543192,1.378782479,0.101860369,1.149525261,7.463385292,87.04985299,23
0.262844037,0.715499698,2927.439818,0.819996846,15.89787518,676.2323405,13.22860448,31.49211164,566.4142764,100.5136507,21.911275,46.60178446,14780.31988,3.046829161,0.672384404,745.429659,121.2785959,47.41401856,0.221691541,0.091450873,0.475751203,1.319028879,0.184211306,0.81583334,7.577468419,37.58477181,16
0.633944954,0.661968486,261.2179722,4.212022092,-3.576042231,1376.559304,9.865586507,36.51248346,1569.371969,94.87500713,20.91395683,3.003401361,13821.79838,2.189770552,1.232718467,1245.107191,-63.15079831,156.961053,0.18663518,0.025896525,0.331165658,1.300384754,0.208747987,1.446678442,5.473963622,52.35119849,45
0.468807339,0.611288313,80.79163649,4.824717246,10.95737882,476.0580182,12.11675921,19.69138816,1536.643004,104.0796338,6.574759992,14.10005685,15971.32789,2.516444541,0.156505273,1098.103683,38.835358,13.85624545,0.186938771,0.01949281,0.31757349,1.558957182,0.117372461,1.836754035,7.147135332,33.17265399,21
0.395412844,0.701414547,1260.456725,2.201088905,9.772776559,881.2209168,15.98195534,40.11980602,488.3347204,90.17895283,25.720854,105.3138306,12905.09157,2.996649555,1.404214183,1186.973895,69.951439,40.85299134,0.211220959,0.117479746,0.365712751,1.519169174,2.445211455,1.465263694,7.572769077,42.63524066,20
0.370642202,0.627595121,1090.187251,2.214183209,8.477799403,42.41226349,12.73974105,41.27910488,1426.479016,66.39114084,24.21762274,21.01210868,16100.09786,2.371982004,0.939502858,1441.612796,37.28091778,7.490605732,0.236099104,0.054079476,0.38065314,1.387017812,0.167262871,1.081695956,6.741105848,45.71014989,10
0.952293578,0.718063382,4061.608937,5.444487016,6.24357979,363.2982468,6.247534703,26.88685145,1344.613528,79.45389824,5.341255781,7.400790012,16271.44909,3.459069863,0.742344829,1388.271512,146.1479912,33.0248538,0.137760871,0.057398567,0.284950292,1.344997345,0.122013565,1.054411434,6.206656773,59.69265073,11
0.658715596,0.750409493,1231.591282,2.139756249,18.50841859,38.858732,7.506033022,25.02473327,597.6408359,74.62359256,26.71129084,186.9636767,16132.49277,2.318712907,0.185862844,1501.122844,63.50495693,121.7010479,0.158982239,0.063479624,0.336983399,1.514412168,0.148600297,1.867917727,6.633188847,38.33945747,6
0.588073394,0.746864884,5100.640562,4.866555019,19.98609642,54.67249209,14.18624706,25.94946043,1578.215529,84.48938407,22.99194238,29.95434529,16687.18226,3.465390166,0.254249205,1029.345441,-105.0985938,91.48259094,0.177267499,0.02723755,0.380011724,1.448239051,0.186474699,1.41192632,7.478801014,55.8158777,23
0.029816514,0.716944723,169.0330924,3.408093699,7.928493885,213.8831204,7.754001342,25.1809132,779.8696879,95.46121264,9.064118054,48.92079898,13394.15844,1.849252788,2.302684087,1166.906668,-175.8081169,127.7369658,0.245492137,0.013553197,0.378330101,1.369119731,0.104843417,1.305220746,6.388811099,63.61412776,15
0.137614679,0.66989282,1263.340489,3.189313116,-5.496086739,1227.471098,12.97143384,35.25875673,631.846626,92.86220187,24.68037483,5.748069729,13870.94058,0.947560009,0.065878817,1531.691215,23.77897174,-56.44933343,0.108571426,0.056966096,0.319004711,1.475841131,0.306287966,1.561953171,7.743606106,44.56063672,9
0.064220183,0.716944723,1130.554882,4.754265221,12.48656455,207.2209432,9.234150729,22.3925012,1353.092944,112.5742488,22.95415014,48.59463882,14547.03989,3.199402485,0.088713154,962.5724219,173.8204523,15.80425991,0.225945544,0.02448985,0.386497709,1.185272466,0.348618102,0.569881445,6.359538924,40.64240218,19
0.00412844,0.745285583,5116.921142,3.432882148,-1.93556891,1668.285564,6.912727554,48.3726076,1163.981788,61.65291692,20.20246648,8.157934225,16951.35735,3.589156212,0.212048471,1244.750429,68.65717479,-251.0192929,0.12157334,0.025133466,0.355373962,1.358120847,0.113551256,1.431768167,7.111865728,30.33869414,13
0.732110092,0.77973879,1104.563499,0.540232811,7.894878569,344.9480284,12.63622309,44.7245618,1303.496371,99.24390503,27.88126462,6.707034971,12687.01595,1.766175173,0.020673532,884.5629915,-38.27247272,9.855298139,0.249045902,0.128540399,0.39378809,1.654857135,0.11934763,0.615140246,5.74397026,48.09556052,15
0.200917431,0.643755205,4621.38522,0.538208405,-2.769070951,346.8144037,14.39120682,28.53094272,619.1049331,73.14838711,10.40712686,76.09695387,11914.58529,3.193466374,0.533328801,1405.317521,-55.91562341,5.191530945,0.177728937,0.035714285,0.316129672,1.317566345,0.657205117,1.362747888,7.63925868,33.64343939,22
0.478899083,0.777149881,1411.141915,8.663994555,17.35327713,814.4141626,14.34843747,36.56798471,706.0923569,66.77052721,25.4595425,188.0658815,14830.75645,1.194444454,1.184304383,1360.429509,-50.20641484,-45.34202854,0.109678146,0.095508504,0.34970957,1.110448715,0.599681892,0.459475756,1.873788929,39.83236258,22
0.068807339,0.801380455,572.8474249,3.541949363,3.902716066,1678.053695,15.436794,28.01419799,559.9396233,106.4375383,6.421311819,0.114761476,15690.07643,1.774219436,1.087713233,1106.36406,-102.358435,74.08779091,0.177485911,0.019165845,0.312544217,1.384987722,0.088888891,1.042220067,5.339828077,64.1968269,21
0.924770642,0.699834313,3454.500671,0.2631364,20.17011482,272.4183999,12.53393353,29.70906741,1576.564353,126.8568017,6.271724104,13.95644217,15057.30506,2.444625994,1.056135591,1894.317713,27.27806348,23.86256604,0.140882109,0.059919846,0.2544828,1.163963574,0.123723515,0.524007112,6.910759775,46.03650273,17
0.39266055,0.802642938,676.7430626,4.106194878,11.77261355,296.3121225,7.760599566,38.16402666,1295.296492,103.015983,18.34272995,20.74827157,14055.86327,2.759360585,0.54644355,875.2917955,78.7277968,40.96461169,0.142107208,0.031344052,0.302861398,1.422545461,0.499999992,1.048405707,7.063995892,43.72450106,47
0.288073394,0.599965223,4680.346865,5.123780415,4.681583333,482.5409463,14.16837623,37.32834741,1122.39065,48.45443524,6.02716116,1.07845754,14622.59056,1.820476201,0.355338075,1544.698937,-69.19472059,25.97682603,0.240078394,0.047054049,0.29557785,1.348189926,4.013534713,0.997788263,7.916956891,44.05936933,37
0.820183486,0.779261429,76.87965544,0.749900182,16.14744308,121.7683069,13.19799496,23.91400131,374.1825436,62.3006086,23.21809527,1.220273564,15842.85968,1.486858572,0.837282784,1209.18489,27.38825924,58.00848631,0.217168083,0.125079785,0.359095206,1.393218036,0.335079481,1.610534128,5.523102076,37.9333775,13
0.236697248,0.717803296,1188.272496,1.77721525,7.314424169,278.4442464,12.74693855,30.30159765,1026.18196,85.94055116,4.687430854,14.00115332,15282.02087,2.063938922,0.488542655,1374.593425,58.06138046,-42.67365464,0.169533168,0.048051038,0.348038248,1.586403362,0.977725817,0.986875376,6.195632099,41.95608611,17
