"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,5227.260215,1.327330465,16.47677243,228.9923747,11.64085298,44.68718229,1100.87569,83.8369847,26.61789006,6.42380545,15928.02085,2.894969538,0.015379377,1224.397907,-107.2458463,2.188499243,0.245388474,0.052014675,0.439668973,1.415434522,0.102361268,1.527595508,6.573849811,43.93606624,20
0.405504587,0.720911156,1863.538809,6.609282077,16.55734016,100.6632492,8.035075554,32.14408414,915.8321007,89.07811737,25.92930494,0.750528402,14655.35338,2.510174353,1.734439556,1512.933051,-22.2198149,298.3734884,0.168274784,0.109593062,0.365146772,1.348189926,0.107411099,1.134765148,6.123542642,40.42110663,15
0.476146789,0.649669292,769.3070959,2.706872059,14.9131396,589.156643,13.11655611,28.61305951,795.7787364,101.1601984,8.570816911,0.004402516,16023.86228,3.775663699,1.099204322,1126.068039,177.6394353,67.54532644,0.119110231,0.044633868,0.370633965,1.341283126,0.623225801,0.595568823,6.910809577,55.81445783,20
0.051376147,0.73212816,1490.510347,4.550339217,13.26140622,320.2365017,14.26161974,23.16281858,440.5642029,91.18731275,21.27269783,17.15112194,16685.78973,2.356610977,0.046192787,1411.105948,12.34739758,134.074477,0.194859159,0.03458478,0.359450927,1.218011266,0.502577286,1.577144388,5.328488021,54.3956162,43
0.847706422,0.717904896,414.5946369,2.257653262,11.81887902,433.398622,12.76193891,30.31131655,957.9998716,91.2008798,18.328419,8.546749368,14819.75485,3.261159195,0.073847354,1999.631499,114.8914397,22.28046007,0.134641465,0.037720911,0.316281106,1.287915538,0.122540183,1.685701585,5.699506324,36.34385746,18
0.159633028,0.767630486,113.8532028,4.117405859,1.999470851,24.68017761,11.65015185,34.25934455,1361.74795,108.7027921,22.22788502,17.41263402,14777.14903,2.542190949,0.768622222,887.13879,97.49183819,80.25747984,0.168417924,0.077776667,0.381237248,1.379113047,0.157652162,1.645621744,5.840434981,65.33128794,19
0.008256881,0.624803516,187.6104304,0.528938664,4.787396574,345.9152943,12.73529487,49.53649911,956.8163109,95.28375956,5.059535014,16.8359375,13959.89593,3.625241118,0.029161855,1066.286792,171.2742293,-51.65753914,0.244746693,0.091320939,0.29057324,1.393486003,0.100086933,0.733565147,6.352456276,40.10757479,23
0.744036697,0.723188343,1572.970503,2.67682048,9.292024912,637.59526,14.35664534,35.8538951,963.5660825,59.64756397,25.9487774,3.608320912,15624.11009,3.866581558,0.633466931,1244.26098,27.27806348,52.04193186,0.161854443,0.100875061,0.332051418,1.483181907,0.512962464,1.204687543,6.707692309,26.72435233,18
0.51559633,0.622123664,58.52353481,1.688706759,20.21642998,1389.241878,13.46175068,29.78256171,850.5670846,55.78050353,20.84969146,7.322333377,13600.05974,2.485245733,0.836466515,1130.187645,113.0075772,91.39172904,0.148571432,0.019908835,0.314242737,1.361901976,0.154881266,1.007487296,6.560863911,44.25368593,28
0.449541284,0.620859488,407.0113598,1.648033943,21.68713274,735.1726826,13.55516651,32.8337056,1017.552778,69.9290436,20.18864491,5.736834231,14491.71049,2.981930818,0.605628901,1360.429509,-25.33367478,129.3953473,0.201196711,0.014057494,0.368243623,1.559748053,0.179941532,0.8929691,6.674524412,33.63410714,36
0.908256881,0.733796695,374.6994202,1.345287987,15.5452475,1342.24197,5.550130218,26.73532424,714.5060903,55.77391638,10.12305189,16.86334591,17024.3771,3.197415331,0.106548076,1072.271338,71.04077972,208.9745735,0.120915178,0.093846728,0.385988337,1.349799883,0.696481745,0.678687178,7.579077212,39.98983364,21
0.497247706,0.665427351,163.3892277,1.237869101,-0.3130705,428.6123039,14.81122101,36.72093256,1125.926963,72.12941823,17.72940881,19.61359196,16750.27446,2.846820285,0.930867805,902.34732,-171.0255713,104.9830424,0.120915178,0.083045774,0.241572762,1.448585213,0.295432088,1.532466019,5.155715683,40.53435766,30
0.439908257,0.661888135,3740.528243,0.5935066,0.865412206,1678.053695,13.91195568,41.05804539,566.4142764,64.5631172,22.20656583,19.44536313,14438.11033,3.589156212,0.049409284,1371.543372,76.43008835,189.7181707,0.218579234,0.049808369,0.444532978,1.469191182,1.53912695,0.537638565,6.129019437,45.2082447,34
0.835779817,0.734660337,792.048508,3.099806265,15.85856955,417.8518871,16.73165108,44.7245618,1499.339646,68.02970496,27.78911213,98.59789104,13340.67259,2.606776734,0.262882298,1428.669508,-11.78990371,42.22482874,0.168994709,0.088654757,0.367259415,1.498409617,0.106209227,1.561565463,6.362125511,29.05572946,26
0.369724771,0.598094428,3534.928712,0.029339236,3.983631015,1411.595602,10.28288981,25.77866375,784.2535077,45.33100794,19.35609858,14.2391918,14310.44949,2.010222639,0.771245604,1388.271512,119.7331132,71.88676224,0.216313526,0.086811506,0.338412726,1.131620676,0.108648804,0.666153841,6.085983672,88.36329047,13
0.589908257,0.660565332,338.5113933,2.45379447,14.01162065,372.2624638,13.39935528,34.50098658,829.2088339,79.53202475,23.41666645,45.55430924,16379.07423,1.829344978,0.140775027,987.5460797,112.5451987,65.08963258,0.176532508,0.028179923,0.341876218,1.349743999,0.402874108,1.339422117,6.667878146,38.83694257,11
0.934862385,0.652332022,5007.301435,7.212810727,-3.458854157,903.6218784,14.30354526,40.82505687,1273.547301,106.1966937,28.10766106,18.25232685,16510.34453,2.272942292,0.468148498,1305.08205,23.1333069,15.80425991,0.185195632,0.0822789,0.31449422,0.938858564,0.261538459,1.799872689,6.741464402,42.55359872,29
0.795412844,0.659846203,81.28167294,2.138480821,2.000426245,542.785745,13.7508784,32.33400268,955.6494249,78.85810445,22.64684937,7.400790012,16624.94433,1.939176755,0.331091854,1108.490627,-62.91353852,124.658725,0.228489356,0.046723439,0.326844434,1.468960439,0.100000001,0.430462107,5.404242614,41.52091768,21
0.487155963,0.62104022,252.2234498,3.499026556,-3.541058982,749.1957744,14.43199477,28.95488155,662.7633855,113.1572019,10.12092827,4.442213993,16668.8672,3.569745231,0.166444462,914.6696782,141.9356963,34.17731198,0.248117177,0.109360675,0.314683427,1.554176551,0.111493651,1.213552061,6.653175124,79.51319435,23
0.034862385,0.642066291,1010.81722,4.212022092,9.323800874,530.7406179,12.77926959,25.87582639,1581.29293,77.61773297,8.076458072,6.217778878,15037.3427,2.508423917,0.499510762,815.0791367,125.0919956,-244.9187817,0.234001055,0.030674165,0.268431851,1.220494167,0.090353014,1.262767616,6.724366496,31.05273609,51
0.00412844,0.712718346,1636.382812,1.897975495,-6.683980085,160.2817583,13.36695361,27.68822387,1563.141818,112.0178455,16.68630499,8.157934225,13755.02704,3.038495025,0.197022208,988.1631634,-119.0683477,19.92873855,0.161391701,0.054468812,0.385077484,1.332222197,0.127170871,1.237252845,5.478960233,37.492,28
0.997247706,0.702234787,4061.608937,2.102655813,6.244506655,643.9460394,9.865586507,27.41267468,810.7553742,107.6412068,12.07853669,2.979533333,14788.40759,4.081910507,2.302684087,1551.863158,160.1180255,145.4195008,0.192598076,0.083333336,0.299471309,1.500387232,8.686799148,1.132358031,5.851527612,37.20652623,8
0.862385321,0.709673452,3.796924662,1.875191557,-0.097434009,603.8148782,15.51211954,26.54313378,612.6404116,85.98846358,25.96232785,0.913464069,15428.11776,3.501532058,0.806688093,1257.817424,86.90389089,-44.58648896,0.211053674,0.016698851,0.402884251,1.442789058,0.23733909,0.934166667,5.574359102,40.64598229,22
0.104587156,0.727257428,262.0341505,2.542402411,-0.317605786,148.0258478,13.77743591,27.939806,1183.066232,93.55463205,17.96916186,3.74220746,15098.54419,2.197961155,0.666418878,1033.319971,-4.26051635,166.9828138,0.231859213,0.062678477,0.369987655,1.373525263,0.107377305,4.112840365,7.436665412,43.91027922,19
0.387155963,0.630270075,1543.438599,0.64545197,21.0602289,1167.441638,12.12086558,30.50121904,851.5086189,61.52465319,25.65901108,7.679174212,15058.17713,2.21358895,1.150772033,1180.635735,-82.0408845,-728.1236965,0.232913009,0.018778591,0.431423495,1.275790609,0.110434952,1.115337523,4.599999905,43.82118867,15
0.244036697,0.790422933,897.5341795,6.76579555,5.034888922,312.0636746,13.14931202,37.86522576,914.7885857,81.53267958,24.61090304,1.801888702,16897.59759,1.914492036,0.027683948,1113.596415,-97.08816577,-3.452022096,0.125210654,0.067898781,0.398067731,1.028154654,5.029214059,0.614805671,7.697932045,33.2501025,14
0.811926606,0.749560021,2217.990184,1.009755297,-6.933490877,590.7614422,15.39164671,34.37346631,845.1319716,86.8352779,8.458716758,2.160247548,14260.5287,1.947713704,1.03822948,1854.736915,16.01261395,125.7414533,0.13434731,0.031961775,0.367551511,1.413156746,1.510249458,1.41192632,5.295113075,53.79059478,22
0.274770642,0.667781918,267.2062298,1.334409341,15.19019621,553.1810735,10.63474648,32.974495,1397.275165,99.15491007,5.687267904,0.723120837,15779.79241,1.197867407,0.253370423,887.3424658,-57.56116507,62.23644267,0.234233097,0.083998062,0.329204453,1.392131657,0.100000001,0.48327162,3.937500119,34.04575515,18
0.437614679,0.679497573,2573.66064,0.186235595,6.797454984,454.9631183,14.17575776,44.36771926,841.0057068,121.941299,6.176654203,73.46399457,14414.56922,3.821667836,1.274188625,1242.65342,7.373517881,139.0938409,0.23233686,0.065642553,0.365747547,1.391637288,0.067600001,0.524007112,6.882023643,51.37086943,15
0.273394495,0.656123998,3688.169245,3.126143072,9.78702943,218.9958215,13.35103503,42.67643947,744.8167701,57.41476046,17.71705992,1.37787895,14697.64558,2.098141249,0.531064308,1412.309843,64.82826637,117.6966362,0.109678146,0.028469329,0.309164985,1.548554793,0.124762403,1.32387514,5.146922713,46.71382282,16
0.681651376,0.707090502,1253.071212,4.625715638,3.78619846,110.423269,11.78193155,25.09886655,1478.150294,75.66758237,27.75673002,52.85256242,16711.83802,3.911644609,1.004924243,843.4531797,134.1530844,-847.8604104,0.148636244,0.032671631,0.381065693,1.409069187,0.10461939,1.20213958,7.90458283,39.0580394,25
0.593577982,0.70658834,5012.993056,6.153052646,19.26041304,840.0532638,14.05623145,22.55578924,719.9176365,72.49960947,5.352225643,4.338752647,15690.07643,2.784748865,0.376947848,1036.560573,-34.754527,65.23234861,0.195930315,0.029615736,0.348022697,1.441706823,0.140357677,0.602190455,5.614979105,49.25118483,48
0.17706422,0.794250575,1459.783242,2.862530742,10.83341207,1316.925615,13.91371914,23.44902415,1284.68317,91.38776756,24.8366739,10.57999865,15418.01423,2.257120001,0.486413167,1369.846463,68.52098879,186.9368428,0.12391741,0.044248532,0.377515723,1.321195546,0.112734806,1.319019811,6.428755216,29.06422018,49
0.988073394,0.711901927,5026.424669,3.287197397,14.48704746,498.055765,15.40796028,28.88128646,1284.266062,81.99153368,21.42560915,0.016027875,15863.16158,2.605694401,0.266428174,1128.84006,-48.4850368,125.7390012,0.200559109,0.080409725,0.326607088,1.358885702,0.285692743,1.141771955,7.759038124,48.09556052,7
0.797247706,0.690097643,607.2051874,3.403664969,12.35216759,585.7679002,10.76470113,24.85710808,712.7019947,105.5519233,21.19552065,16.20674278,13810.39411,3.405441472,1.070778313,1348.104299,58.98420902,19.39329889,0.178070819,0.046445953,0.378289519,1.401316916,0.105914275,1.52971582,5.781739953,38.82472382,17
0.268807339,0.614145418,1292.304252,6.79769447,0.305096189,35.38683921,15.23729556,25.44789914,1016.058495,93.34642835,21.87618962,8.824903161,15515.03673,3.323209653,0.588765302,1173.773382,122.3706721,140.1142187,0.195341959,0.035527265,0.332542376,1.49192906,0.208747987,0.848288581,5.861073564,45.70983704,31
0.83853211,0.744154206,109.1419716,0.553145518,0.395309198,173.2968104,12.94293199,27.64721219,765.8915945,54.87096543,21.74218208,2.387978864,16710.44588,2.076049283,1.405195366,1501.158229,206.1566,78.78571429,0.15938224,0.100510028,0.340888196,1.56643046,0.118075781,0.827971817,6.922170554,41.15578133,18
0.312844037,0.656440156,5337.68064,1.270360431,8.728012613,1734.478489,8.292582943,36.84125796,1623.993947,79.94827643,23.69057741,1.617842605,15815.22478,3.317988719,0.07741657,1546.675344,165.7088491,111.8024495,0.140442656,0.043131212,0.321831545,1.588097429,0.100000001,0.852936061,5.77682072,52.75664695,5
0.540366972,0.634287238,384.0793626,1.571837255,-4.460269875,86.60902718,13.43015111,20.97262916,1465.831461,90.30372491,6.82207304,6.603326429,16180.99656,1.966051594,0.505149819,1384.651109,150.693581,80.33928158,0.160657891,0.083181475,0.40799112,1.340041843,0.117579271,1.134698554,6.976259261,78.92125142,47
0.741284404,0.755457351,1580.007169,1.240828804,8.682479845,1250.232736,11.56297945,26.0591702,958.9032654,110.7263995,17.3862076,6.518491878,14595.23924,3.227788448,0.380591303,1226.898746,-75.72528129,-80.41744687,0.138488049,0.111851291,0.316110883,1.344968547,0.114933301,0.941839947,8.008022632,46.71558311,21
0.958715596,0.713253203,268.3293019,4.548893403,15.96036908,727.9239217,13.97293665,28.28289712,605.839158,114.7452239,19.44338333,5.501730318,14503.009,2.79731301,1.181338551,1425.4106,99.48008101,296.6958133,0.140702577,0.07341621,0.334543192,1.402292298,0.09746137,1.02949067,5.306034679,37.58781609,57
0.202752294,0.724848065,1278.314372,3.962934346,8.249698163,549.0500754,12.99606173,25.57369797,294.7820959,100.5345405,21.41215222,11.73206318,13369.06882,3.087732009,0.267651136,1059.186382,160.0621913,164.7550175,0.198497317,0.104787589,0.276095223,1.303556297,0.346198877,0.446331267,7.787407956,39,12
0.259633028,0.653141156,40.12869582,1.341382599,-4.486517126,612.9500186,8.607374443,28.52282787,1116.006554,74.90534975,25.59495828,69.87494052,15768.87209,2.123071588,1.21619196,908.0767287,1.369258647,121.7010479,0.233558053,0.029507996,0.245129506,1.403716463,0.153865733,1.808323392,7.342546187,35.45279134,25
0.644036697,0.70346915,4828.97521,3.011006122,6.990901388,510.9989273,7.981219203,32.00642006,459.0315247,88.00597107,24.68487233,7.825559257,15109.77096,3.550676606,0.774713971,1231.495926,102.4351312,-178.4385807,0.158410387,0.010368117,0.320502195,1.532913571,0.172947078,1.016974345,6.594687855,55.18444212,18
0.059174312,0.746156914,336.7830198,0.176581886,1.083347621,86.0605664,13.72398601,31.53529797,1163.69514,60.3670604,24.26105026,4.86917133,16146.37987,4.054268426,0.137316034,1740.325112,-116.3247241,17.69607322,0.129235879,0.0130953,0.389743223,1.459456923,0.173954377,0.814615659,7.898756843,56.41368751,12
0.466972477,0.614313096,203.6824926,7.870066792,14.1943497,1088.560012,11.81214492,38.56550659,651.5733569,89.99555324,15.15775427,18.58269752,14707.95176,2.91771555,0.428042098,1165.599145,173.1751427,-7.808461591,0.135745599,0.032935943,0.423891704,1.399868073,0.099630316,0.67110785,5.59946491,36.53062961,8
0.316513761,0.785729475,4569.407699,0.015277854,8.946572817,1987.432996,15.48152,38.95546258,1063.895804,57.49921207,8.415684628,28.57063541,13743.85961,2.080116496,0.047448421,1641.838997,-30.19423116,6.479172024,0.189917082,0.00615072,0.387820868,1.365519391,1.867158521,0.79836494,6.736397138,87.47090574,34
0.031192661,0.708688711,1094.848035,3.768639302,1.564103883,563.6336619,12.27063977,51.53118966,985.7372226,116.5776249,7.050485589,6.827840909,13496.22581,3.339475832,0.898958814,1291.658722,109.0152499,49.96954008,0.119102989,0.051101506,0.40532634,1.531363347,0.169691163,1.07465272,7.007331758,37.3163697,31
0.41559633,0.619162286,636.8624453,1.752960618,-3.215204034,885.6035488,11.78348878,33.45868743,1158.403949,79.35204447,18.61593553,126.2900298,14529.21827,2.27385455,0.629003075,1404.756659,-2.799123764,38.25692507,0.224199844,0.135943379,0.330513782,1.417576471,0.177538684,0.512669091,6.36843289,36.72723883,34
0.860550459,0.761772575,1301.474069,0.116731309,17.23545137,2065.789746,7.19171554,29.92951041,953.2752967,107.8814132,25.47219098,33.5127079,14283.35031,4.076878531,1.144621727,1693.136035,-24.23540854,149.5362095,0.198263105,0.040911771,0.28524013,1.379281526,0.10296114,0.929400122,7.545074559,55.86301557,36
0.927522936,0.716917576,835.6429968,3.170227729,-5.900754334,44.71447239,13.15305595,28.41127647,932.2552309,40.64584156,25.4595425,69.17384155,15239.37984,2.186615773,0.64611134,1184.876646,42.21568853,76.13671308,0.175875089,0.081956661,0.359095206,1.393218036,0.824170615,1.106574126,6.12928347,40.22211221,17
0.782568807,0.793429896,416.7610297,1.46846173,-3.707214969,114.4618682,8.588992488,26.88685145,1030.237283,86.59925409,22.8550001,0.621656659,15718.22602,2.151158899,1.213052937,1320.534591,-100.1996331,89.60952452,0.211220959,0.006085387,0.31757349,1.571698694,0.107616049,1.330786632,6.715944656,38.75786405,13
0.61559633,0.68420179,22.5065211,0.353547137,-3.835879047,229.8877084,14.70410173,46.18467603,840.200532,95.75363533,22.65369017,173.6747529,14577.45207,3.623015952,0.705185383,1067.916253,-47.85010385,34.37947198,0.227520788,0.029485316,0.432300768,1.461883086,0.280275239,1.182353838,6.503394641,46.45705935,18
0.147706422,0.681193307,5265.023707,3.548286312,9.39085648,636.2988124,7.640318044,25.15163496,1516.75201,86.07352727,26.9980625,32.78419063,15582.43338,2.270766039,0.017452812,945.906221,66.2085547,117.7830189,0.214760256,0.014380807,0.343386592,1.50845932,4.002417268,1.543823267,6.259950626,52.25318806,29
0.152293578,0.748002671,5166.727973,1.538092429,-3.283035983,518.6751596,14.09538034,28.45008299,1098.303954,116.0429553,20.28214305,121.8139535,16173.86884,3.674915131,0.412782354,1404.146304,18.76242664,93.60222052,0.221470281,0.105901921,0.341334575,1.539142505,0.100000001,1.447481172,7.743606106,36.14046722,26
0.23853211,0.591969234,1646.01624,2.458582241,7.272435132,73.61928083,14.38499148,33.07406644,841.7752921,97.2634795,20.00962838,4.13210079,16482.71679,2.927675716,0.100774828,1193.84632,62.21681337,140.9675171,0.244820432,0.058825064,0.529316367,1.348181253,0.100163981,1.092869938,5.186513685,28.16804044,14
0.713761468,0.666902007,374.2397495,0.603532781,-0.921942312,33.84610932,6.480926263,24.98543403,1508.839725,99.13719439,27.61100583,52.73386738,12834.99031,1.456134773,1.394357826,1104.93741,-69.39901099,-30.49159027,0.145887141,0.04856059,0.294511613,1.466069702,0.246003914,2.462888161,6.0790604,40.36938761,15
0.25412844,0.807955509,990.020533,4.424763419,2.462913457,1618.790466,11.91548,27.43082104,945.7700839,112.4982133,27.83034501,2.048567039,16044.97834,2.492743656,0.04952022,1681.667639,-96.98614556,19.92472175,0.205383637,0.017405893,0.348038248,1.433487541,0.181472428,0.763993085,7.470882993,47.54627781,58
0.322018349,0.645087802,1225.363553,2.546853655,17.98186268,287.29587,12.94956271,22.45192511,1256.08883,97.41721113,6.839872832,9.685014678,16048.42573,4.202581786,0.594944807,1384.700939,122.4010206,19.04970819,0.148232529,0.038308262,0.488853552,1.589777771,0.099858551,0.488800961,5.943392913,41.50993377,36
0.179816514,0.766857079,309.3819634,3.363801712,8.454037866,814.1489346,13.43320108,25.06466662,1236.226975,126.2669497,13.21624679,99.18474952,15280.25363,2.264886846,0.450269041,1360.403523,-2.377155963,68.86344648,0.092992276,0.134747911,0.396411317,1.448538854,0.100963095,1.17336163,7.279092578,50.42860784,27
0.587155963,0.649804516,1166.276546,1.033480316,-3.905675985,1688.991841,7.657653493,30.60500066,854.70716,123.1939713,19.70145611,0.846270627,13634.42409,3.606868712,1.276098418,1256.951488,-149.5301858,30.43843184,0.188508731,0.036963985,0.342448287,1.396315769,0.094800001,1.728888843,7.345290661,39.14562608,21
0.549541284,0.638144942,260.2031771,0.01410255,3.899252615,482.5409463,8.293356151,40.29165899,622.4668654,120.9999017,2.815037191,155.3140823,15324.58523,2.117265341,0.580878133,978.0175439,-117.6259463,74.18107445,0.252138422,0.069283122,0.379546645,1.317879528,0.127833208,1.881643356,6.180981518,56.95798776,19
0.340366972,0.766857079,1103.941205,5.89894714,16.02224806,1537.874558,13.35700629,44.86171184,777.8313307,90.31050813,16.96429945,9.139890306,13734.7254,2.991835796,0.02516496,885.92937,-53.34030078,115.1248568,0.232142856,0.038363802,0.315094673,1.509646455,0.131567849,0.710007871,6.692744122,52.49221902,25
0.911926606,0.759152648,2763.677707,2.547630852,3.429942257,543.1973684,10.58943851,33.88949953,1447.116959,56.9801347,14.11360246,16.50549719,14465.75225,2.713152118,0.954007117,947.7163326,81.90207119,-251.0192929,0.18320825,0.02448985,0.446880289,1.459113349,0.297514794,1.22711219,7.188003819,43.22211226,16
0.164220183,0.772578521,542.9773714,0.770437832,5.370916412,1509.5853,16.23195005,20.89835358,988.0637968,93.00104457,6.793420991,154.9223998,11889.44792,2.23430157,0.360646854,1615.718562,49.04962528,147.7770203,0.209113116,0.016050476,0.439564697,1.383727454,0.41991111,0.472222222,5.79294486,27.29113924,27
0.496330275,0.744076283,513.8248985,3.398149018,7.105422574,1068.70641,15.97033392,44.63292514,914.5801414,103.9812804,26.3703346,3.501924971,13739.44746,2.88341104,0.140226938,1248.478563,-133.1076081,43.65625,0.155019003,0.050033343,0.327892392,1.350526297,1.765961331,1.251785857,6.613038066,33.66786161,28
0.77706422,0.762868951,2894.02469,2.348933994,6.683014169,121.7683069,13.2979332,34.21239198,798.1871604,94.89931893,22.82711033,11.52642719,16097.32789,2.481906628,0.173378392,1212.421838,9.357599328,116.836604,0.22510242,0.137303738,0.346473037,1.641768007,0.148516102,0.440089816,7.693303554,35.82315821,9
0.921100917,0.720021613,2253.959581,1.860762644,2.98078764,234.3684433,14.11050098,24.41451105,797.8673256,78.385547,26.30201617,44.11232166,14477.95042,3.70028274,0.019595509,1563.362012,-16.77466543,217.1380669,0.168526863,0.032610193,0.425273354,1.673053503,0.194554649,1.330753368,5.889986165,54.04166124,16
0.446788991,0.643533956,1148.333108,7.761253696,17.41575854,463.6240899,9.576672468,25.34611659,914.8195969,55.8396695,12.36723158,27.75788212,14516.58426,3.949825767,0.363413136,1210.211602,-81.81866884,15.43415149,0.189285712,0.086325086,0.365712751,1.397438474,0.221646436,0.49309425,5.88818042,36.38676045,48
0.38440367,0.635326893,4970.470821,4.846224848,2.798254669,77.84981259,9.835753139,47.53766567,1498.183394,49.70041383,27.29375213,22.27856583,15684.56012,1.659116152,0.530641283,1204.784441,-36.19520972,258.7918061,0.163687287,0.025163811,0.46812581,1.362324923,0.10060355,1.443025987,6.271883751,40.29295819,8
0.831651376,0.724316798,940.368417,2.814319897,8.615750986,670.026273,7.744748835,27.02787546,866.1253699,68.85901085,8.218110533,13.08418008,14104.77022,3.505658643,0.463141197,1237.730877,181.1735642,-20.91305901,0.22805195,0.031256114,0.354616407,1.444938171,0.098606356,1.567842021,5.706306985,60.04444733,7
0.791743119,0.696983598,1094.249105,0.526906745,11.1498611,227.342563,14.78543791,25.44754714,1566.048954,113.7586249,14.28980879,99.82027751,13747.13102,3.308325913,0.040977126,1729.834037,128.5289472,-66.80314292,0.190213592,0.044652548,0.377926147,1.388296073,0.186474699,1.132189468,5.517730091,40.938195,8
0.613761468,0.629680145,5191.412503,2.269869498,8.458992333,1665.5,13.52951579,32.81272116,1039.002186,99.09165569,17.96152451,6.126886447,12521.97013,1.691326871,0.064021204,1585.103469,-22.57440553,283.5397798,0.197100213,0.064078842,0.364056389,1.491802931,7.328543832,1.374708588,5.808963993,57.83142754,25
0.001834862,0.693098461,5223.702037,2.133786039,-2.007140458,158.4276941,12.6775634,26.00721877,531.7232497,73.17732105,26.05759297,1.799172825,16033.58668,3.331825044,2.584501133,1108.488799,7.294446603,121.8902643,0.213290039,0.028487922,0.303928349,1.355941277,0.087584513,0.937359137,7.828308349,32.63412423,19
0.744954128,0.720222818,971.2514317,2.473714449,-2.771342763,884.3815249,11.2037216,33.48414303,1208.985766,110.3989668,26.30353918,16.00847028,16014.72995,3.596075893,1.23533602,1388.36033,56.08613178,87.53229443,0.237631917,0.020950374,0.395168181,1.346931991,0.234146832,1.097696354,5.754196955,39.05564452,13
0.527522936,0.633278798,4531.354734,3.394462504,15.06416406,874.0034591,8.365889574,26.51872075,1155.257841,65.0516374,20.47857872,11.41301635,16185.06048,3.555071094,0.919386727,1271.224075,198.3482214,24.13898493,0.119627327,0.105154783,0.344310369,1.156641636,0.283105949,1.738890304,6.272255299,39.6879745,16
