"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.916513761,0.717247295,1522.895169,2.796467799,2.672040771,313.8845003,9.078183339,38.52024165,1622.856913,72.68450073,26.07508983,0.233289916,14612.17751,1.975234394,0.840320426,1047.850417,-95.25672517,111.2052188,0.137391775,0.012575839,0.428373335,1.385832999,0.281198293,1.048859512,6.015630802,44.87963219,53
0.155045872,0.795489045,78.77040046,1.222087953,12.25149875,1236.982673,12.33905,25.11638924,1063.369176,84.89908683,21.17339496,5.907453197,17530.44478,2.594551388,1.060757357,1074.155527,-86.42356536,114.2498233,0.088539328,0.080409725,0.36899285,1.32760779,1.086096288,1.447481172,6.332023683,48.29969368,16
0.774311927,0.740681681,113.8532028,2.914645265,-7.326902254,108.7668196,12.42866515,37.34634645,1303.496371,96.18576467,20.5165814,18.00059706,14260.5287,3.168609244,1.115732836,1082.09213,-16.77466543,126.0917728,0.178893477,0.070868874,0.423097096,1.372825694,0.100065594,1.339422117,5.08538342,41.38583677,20
0.525688073,0.611569348,4243.131507,1.098640054,-5.496086739,287.2552445,8.142528568,24.32097132,333.9789658,63.71627116,5.524847613,5.924564797,16349.34424,2.264961198,0.60263184,1492.09868,-112.4995874,178.0177741,0.230963455,0.108664954,0.314753283,1.479047678,0.100084993,2.294670363,6.352456276,89,14
0.932110092,0.740887335,340.2023424,0.02471109,-3.121783555,689.1242352,14.13012725,19.68347973,1189.008417,110.3621405,25.90706878,11.69657485,14903.51956,3.06477674,0.018748547,974.8856415,117.0128349,167.4822759,0.158265946,0.088425686,0.376741908,1.129423451,0.912974854,0.617093046,5.474759985,48.69261802,21
0.46146789,0.687892301,3386.301099,5.108044571,-7.553492204,1027.602117,14.29794802,30.33654608,1119.673963,104.9759465,18.70789587,146.9415991,16422.61641,2.981930818,0.54644355,1320.534591,-79.63950175,120.8943623,0.150648374,0.138666603,0.438464543,1.408914755,0.100050073,0.857382648,5.762994828,45.74332734,29
0.359633028,0.790016981,1437.464119,2.996193366,7.517775978,151.0562223,15.23729556,31.70108847,977.64461,72.58725983,7.843272513,2.657659397,16875.25656,1.327385751,0.062789901,825.3185583,174.1318572,107.255055,0.17643692,0.031256114,0.385020934,1.376156444,2.417225104,0.673542275,7.436665412,39.0313875,7
0.459633028,0.796771396,101.9013501,1.30235677,0.327969057,909.3125097,9.993937846,30.75891035,1336.368166,119.6739204,22.09423187,21.66670753,13496.22581,3.400651022,1.315076819,1036.560573,57.86405429,15.80425991,0.2107326,0.013014455,0.249026576,1.382218019,0.306244858,1.089057658,4.692866411,37.24911056,27
0.471559633,0.641659141,542.9773714,1.815754314,-3.215204034,239.3299081,14.20388881,37.32982503,894.7127536,74.30869862,26.155895,7.498063369,16059.23089,4.001900665,0.040977126,1234.528583,-38.5929799,219.6037169,0.16500125,0.065510525,0.363326816,1.44142689,0.112525685,1.222272139,7.423958544,40.42110663,21
0.204587156,0.620373877,1324.263802,0.490854003,-3.503578994,37.75472925,16.0074931,23.38310421,716.4469637,85.53017699,14.11360246,11.73206318,15867.73935,3.571551886,0.095426072,1273.738035,-16.64211112,40.74314846,0.171385199,0.007951322,0.324654793,1.329059525,0.132558139,0.858909145,7.473781083,42.23617688,8
0.955963303,0.695160218,1005.977324,5.61322617,-1.78333658,227.342563,8.03405555,27.16180103,323.544983,69.21658505,23.37440485,8.032539632,16017.55953,2.692946904,0.436053105,1179.518211,130.6716295,12.69672019,0.127854204,0.092598481,0.312325882,1.459748567,0.100000001,0.779457552,5.865501615,39.1168779,15
0.150458716,0.650223403,3464.926929,0.454984823,15.96977567,53.68592467,8.255282272,29.31054611,856.6318916,125.4731994,25.43591734,17.51433257,14690.90908,2.604117742,0.292811953,1284.635437,69.38464918,-42.67365464,0.207983462,0.045291472,0.373478804,1.398886188,0.140266392,0.551798529,5.327992427,42.42008121,13
0.894495413,0.694674281,3998.071255,4.887917962,9.046277478,469.7003912,14.13359756,36.09824826,842.2800794,77.6926425,7.282301806,107.7041508,15274.80712,1.560235075,0.512087308,1186.006819,-2.377155963,-129.8044822,0.177724491,0.033438993,0.480233247,1.431072837,0.233200568,1.67844776,6.585996623,41.23790445,28
0.483486239,0.642277063,2.324589587,3.95410178,-3.477213935,1082.353434,11.74357817,25.4123056,1272.420329,82.57673119,18.17931229,104.2762697,16247.20659,3.318922724,0.566434979,1741.20498,56.19336,96.75190739,0.198497317,0.111851291,0.376054206,1.359092856,0.100000001,0.971152252,5.875640519,41.4518654,32
0.065137615,0.66989282,836.643574,0.5396055,16.93428796,1668.285564,8.940460627,27.09975782,606.6821858,58.72665266,27.50781232,73.03484848,17102.54026,4.158741468,0.199599827,1249.852957,66.95915699,-1.018393533,0.179667991,0.033064615,0.319123215,1.384742669,0.359682277,1.32200874,7.683360913,49.43633608,18
0.746788991,0.68789432,1215.641815,0.678486301,16.66867252,175.1929802,13.79399695,21.90533206,866.7926683,60.35613851,27.13814685,147.3495975,16200.54891,3.186404639,0.260608274,1424.848114,-12.50843842,133.1740695,0.161447615,0.094775391,0.350239851,1.475760444,0.100029199,0.561465239,7.458035394,31.99808502,7
0.918348624,0.698932245,1056.618643,1.434893712,13.09200682,785.0555598,13.30648626,31.75744888,670.8933232,134.2853065,26.14581734,37.03036773,15624.18706,2.694051959,0.279542887,1281.049505,5.639828967,60.94377011,0.193546079,0.097265963,0.258290612,1.432809884,3.934561292,1.20086591,6.188211302,43.47818907,26
0.088990826,0.691120414,58.47925595,3.442776925,12.44407698,67.43501549,13.55518543,30.89141954,1385.645092,92.86220187,21.44727663,84.17263956,13759.71875,3.584415615,1.330240703,1068.379193,41.69742565,113.7882798,0.150809345,0.044633868,0.368907673,1.368252918,3.377240811,0.898378813,7.065317189,41.80682368,16
0.320642202,0.798857378,5124.545618,2.16045697,-3.421494513,1651.180746,6.520322688,36.23105572,960.4674822,108.3521286,16.83226948,29.30349479,13995.98324,2.637891247,0.679241617,968.4975012,20.09904346,-88.03345096,0.212493944,0.119607147,0.362814674,1.48362328,3.225913377,1.071208788,5.531731521,48.68833379,31
0.532110092,0.675095799,3584.237642,0.011239122,5.902645982,303.1589836,8.707448263,26.69195324,1393.776439,101.9975242,19.88161655,160.7597925,14507.12369,2.072710964,0.681792145,1012.388485,-119.71509,14.1330435,0.161190475,0.050800626,0.301490887,1.559748053,0.124920483,1.148863398,4.809786771,39.10272707,13
0.066055046,0.751157271,9.716222679,1.545462043,-1.29167498,253.6239413,12.3933891,27.16718182,1637.516521,114.4790349,26.66390877,65.60172096,15637.78762,1.849817598,0.057252908,1363.55247,26.73373768,-47.51799084,0.158118835,0.055131258,0.297777659,1.639878072,0.179388594,2.064122719,5.171848227,49.13318972,24
0.232110092,0.656435337,2045.187476,1.172167802,7.865535131,424.3116004,6.853488468,31.83845974,605.839158,78.385547,16.20543953,19.55371338,14870.53081,2.91278252,0.016346649,1261.716957,23.77897174,148.3588085,0.15525648,0.05198963,0.305323983,1.682049804,0.113992344,0.491519958,5.451165496,33.99496828,29
0.499082569,0.678846725,134.4623993,0.653288955,-0.294722319,47.76835202,5.082019816,34.11713754,766.1564393,92.88446628,26.3703346,6.208368147,13252.33215,3.501979979,0.778825685,1283.80304,-123.0181493,149.9904069,0.094789919,0.112808888,0.348896257,1.561350425,2.092309771,1.620982962,6.118603423,60.81867055,25
0.146788991,0.620958678,660.3524475,2.294007895,-1.737925016,55.63955412,7.867436979,38.6432594,729.4947207,88.41325446,15.98419521,8.889034392,14754.09637,3.11603874,0.160245133,1040.161097,176.7016228,61.63750523,0.19872458,0.048051038,0.419144573,1.360852823,0.168702773,1.163110137,6.039376405,43.94711406,23
0.055504587,0.660263002,104.2235123,4.80755672,15.47286466,203.1420226,14.42167006,37.87161956,924.6725393,104.6114856,26.29104561,20.54052144,14378.36848,4.202581786,0.104204098,1097.634212,82.82095921,87.94920537,0.237276592,0.093206251,0.301237038,1.279177744,1.376135692,0.666153841,7.629783763,53.27761997,6
0.89266055,0.696731413,645.4708499,1.227466798,5.044400645,168.9606834,15.40796028,32.91858388,1114.252049,105.2167546,8.076458072,11.82416936,16300.04342,3.52260105,0.325728496,1094.493287,203.7591182,125.3152495,0.120915178,0.047137854,0.470184646,1.556292602,0.16973294,1.197322172,7.229637493,48.03455882,15
0.737614679,0.659173328,45.35985154,3.074120201,9.45074683,493.9179171,7.030179505,28.95296048,1673.074749,83.65817279,6.516179667,5.563970126,12919.72171,1.712522096,1.133840026,2069.045917,27.27806348,-7.808461591,0.140956002,0.028646365,0.41096067,1.562410334,0.135228299,1.728888843,5.696828034,49.2906927,6
0.942201835,0.683738852,318.0097732,2.427405134,13.13087431,196.2292169,11.43810824,27.86413922,1080.631631,95.75363533,20.71756389,108.2907807,13897.17256,3.527034456,0.382981838,1025.227369,-65.3307118,137.2043818,0.186170861,0.049621996,0.308044013,1.415985001,0.123723515,1.314151789,5.62838359,69.89144957,17
0.574311927,0.768468628,26.05491899,3.266724495,6.471959107,44.6989408,14.83947803,23.91400131,1218.902632,101.3897296,18.75203764,12.59039673,15689.8244,1.737601258,0.175174948,1551.863158,127.3737251,124.658725,0.172630036,0.116678445,0.33107139,1.402916657,0.671449335,0.622199597,7.929301289,45.96738552,3
0.04587156,0.624845674,1103.941205,1.473811356,-0.356310179,57.07733352,14.338082,27.47559947,1283.313102,90.93876981,5.923755435,9.685014678,16869.40942,1.813679471,0.172067683,1782.066298,179.1514136,38.89772139,0.14395278,0.025104953,0.3987133,1.480940275,0.100378366,0.503816217,6.817145093,27.03354411,23
0.68440367,0.678494325,3159.75003,4.752784238,3.899252615,100.3286959,11.39467417,26.42234592,1585.355736,117.6430318,22.43012101,5.256494266,15451.30252,3.991923595,0.499510762,1118.416794,-103.996017,232.8145404,0.166797869,0.107101246,0.493020649,1.518093772,0.128753604,1.010953668,7.407340112,36.55833751,11
0.211009174,0.818764299,4717.707766,0.298206543,-6.098646155,462.7839522,14.26303024,34.37346631,1305.041061,90.10777985,26.42307768,117.3116433,13904.96903,3.815045952,0.032897616,1411.128187,60.0920267,99.04611271,0.165714279,0.055024294,0.383632297,1.391406232,0.348618102,0.738667211,6.882023643,49.85197551,28
0.355045872,0.612152748,4662.604062,4.117405859,2.584191894,1604.541385,15.0966385,44.63292514,881.5994652,55.49245627,5.144988387,26.04092739,16321.80116,2.585957008,0.616722497,1885.522788,95.55372695,201.3012844,0.234001055,0.033766155,0.385804234,1.42224549,0.103200552,1.27281802,7.580060858,44.51812848,20
0.19266055,0.61500787,4315.863816,3.417225715,-5.664517942,691.5205479,10.30867715,27.43497061,1631.358309,94.13145754,20.00111385,2.965470979,15224.9992,2.165473554,0.449276137,1624.439972,-88.40999633,37.58172369,0.195161704,0.029192096,0.364457528,1.42049999,0.100000001,1.021924643,5.548704862,59.24198135,36
0.339449541,0.675608886,1499.308407,5.270828308,4.307265836,29.41363086,13.97939139,33.55408695,1166.820686,100.8528372,25.65901108,3.830556946,14451.29585,2.876054929,0.270583624,955.0765432,126.7278978,78.50302594,0.162794343,0.024464798,0.359501608,1.340041843,0.445207267,0.992890118,5.037346826,38.47696179,13
0.50733945,0.656173883,5026.977278,3.921637072,-0.046978837,1129.321122,13.13978027,35.19572779,1130.561026,43.37622945,19.57228103,10.67385862,14551.53455,3.33033955,0.376930915,920.8046478,138.8272063,24.13898493,0.261296214,0.041578248,0.488429738,1.486528105,0.271636971,0.459475756,7.236769616,56.06067556,21
0.220183486,0.619113957,152.013373,4.070182207,11.65349216,456.5023201,17.76375211,45.35135162,652.5052568,39.76535223,7.985890801,0.614222222,12872.5272,2.18215203,0.954007117,1186.794161,97.97914557,29.56108985,0.192670206,0.098406207,0.379411186,1.434598574,0.093268749,0.8792613,5.839781884,28.55304264,52
0.789908257,0.785234198,4991.20633,0.069441686,9.930768625,128.9491215,10.54540351,28.28289712,993.3824249,75.50744674,19.44836655,57.09680338,15664.01823,3.51575061,0.204973947,999.7054333,102.542685,49.519451,0.191766724,0.050395104,0.257458441,1.44401502,0.130397796,2.04564681,5.548007882,44.92517045,13
0.460550459,0.702630075,616.999333,0.434845392,-0.261177069,216.2322039,11.09750059,27.07138384,915.3866479,56.21068179,6.3417129,5.974262492,13810.39411,3.217990844,0.094842923,1354.904522,-131.5617123,-30.49159027,0.181090733,0.081720459,0.358817726,1.539635055,0.093231376,1.427849807,7.581236321,39.65047717,7
0.987155963,0.718720931,2476.272757,0.577339152,0.597490098,309.7775397,11.82014533,24.98064441,845.1319716,95.517844,17.21846791,12.03314611,16635.34561,2.951882542,0.73406525,1032.070423,-116.3247241,-251.0192929,0.123579898,0.062195638,0.337542521,1.30179776,0.126537344,1.457052949,5.546596006,45.87446876,27
0.933027523,0.692592586,2570.66227,3.403664969,11.39530311,516.8664469,7.78546732,31.53529797,750.1901327,68.20555176,20.54598823,17.09240754,16832.89773,2.941619636,1.237716346,1242.84375,-137.5545374,83.9919556,0.168417924,0.043607099,0.39589273,1.391437892,0.109618467,1.752613282,5.442398546,46.65343218,34
0.025229358,0.679521218,428.020898,2.279690647,3.734985355,147.886982,13.72739167,27.92759909,914.8195969,85.52752374,19.97543867,0.912981936,14819.75485,1.936584372,1.16657936,1523.896177,-114.1254341,192.3545138,0.187809522,0.034361603,0.391727052,1.350511476,0.100000001,1.143685779,5.73366838,45.55664953,23
0.414678899,0.776869577,308.8311705,1.207596228,7.292710419,361.1214117,13.82891133,35.163296,914.7885857,61.65291692,26.65080916,35.65756111,15375.01594,3.193679176,0.607197204,1424.473599,47.50736125,155.6885215,0.216299269,0.03240434,0.218387193,1.389564148,0.231684142,0.599847708,6.972691903,39.14478181,12
0.365137615,0.629253591,1732.896396,1.956094911,20.17011482,562.6304257,15.32777314,27.41698048,786.5947376,90.98892346,27.27848245,11.70713138,16053.89397,3.391548856,0.01821654,963.0903415,74.05633954,256.9577654,0.142639911,0.029991625,0.29057324,1.511645015,0.099578551,1.260896554,6.408456971,33.64343939,24
0.935779817,0.705848458,109.1419716,4.985581084,2.100242009,2385.080103,17.27109152,27.59047583,1588.324202,54.87756982,22.74616641,152.8294227,16710.29904,4.144086491,0.347973427,1224.397907,113.6377325,79.8654703,0.14097143,0.018485228,0.342448287,1.414096996,0.096655049,1.203927508,6.672241053,54.71605194,19
0.675229358,0.735792294,765.6698573,2.925031793,-1.160933805,38.858732,12.27470199,36.8847906,1376.018959,59.06101488,21.96277534,10.40712677,16706.21745,4.782703834,0.131621802,1197.604874,-90.26771208,112.7253222,0.159218556,0.081091395,0.28464136,1.451736465,0.306976418,2.028228668,6.367500977,37.80924171,18
0.822018349,0.723217991,3543.01323,0.157860617,10.75717943,60.16653625,11.45944307,31.0607529,1175.128656,104.0702023,21.66055992,8.711065189,16442.55008,2.761150722,0.366143699,1038.455739,7.536117243,158.8364252,0.225895777,0.068584818,0.317381037,1.260576557,1.29667268,0.853192274,4.3129307,43.72450106,29
0.951376147,0.733108894,1865.720135,1.768719758,0.542474091,174.0543838,14.52881,32.08518674,1084.256298,52.83372589,10.07757552,6.518491878,14169.13117,2.068032927,1.404214183,1414.482992,-142.8246056,27.58767663,0.120915178,0.044542167,0.358596743,1.364392145,0.100000001,1.228082123,5.649531161,43.67271938,16
0.764220183,0.688925282,1594.968182,0.065833262,11.31623061,1053.146875,16.72632201,33.16028731,1308.79568,102.8899244,23.64742523,143.4858645,16414.61195,4.054268426,0.604449883,1374.593425,-99.98521279,147.610515,0.17154042,0.091481352,0.312742972,1.649191264,0.100000001,0.585675801,6.832958015,40.16174088,14
0.404587156,0.609523595,4926.96329,4.120218841,5.034888922,34.15149452,14.74380063,24.34685146,963.9388886,40.64584156,20.07175929,85.9047619,14912.52145,3.289638405,0.667169824,1113.596415,130.1727069,3.218134603,0.14545455,0.026892309,0.414922604,1.337997582,2.155028938,1.15036844,5.640912317,34.19946788,12
0.188990826,0.636597604,4241.124018,7.327079771,11.6915144,1053.765338,12.1989997,32.53599249,690.0589024,96.68280381,7.096298871,72.54039874,17028.84272,2.848617303,0.806471036,1277.667124,14.8135729,217.1300613,0.184339664,0.072203463,0.305622679,1.493680144,0.101071486,1.158144604,4.599999905,44.63662791,30
0.25412844,0.807955509,262.0341505,1.273034932,17.43558481,368.3549302,10.31846844,37.967581,1250.673802,72.90772125,6.126351823,19.87058212,14102.65773,1.691326871,0.054330161,1160.59301,-99.30220159,95.39936282,0.195362035,0.063192413,0.347780924,1.421003515,1.221285293,0.935781342,7.30629304,41.33295761,34
0.837614679,0.698285978,1289.317435,1.033204556,20.478849,394.91586,6.656565416,25.31004011,1316.38567,124.2838653,24.38494974,157.4307142,15009.83376,3.077675133,1.363154317,1489.764132,-45.77563774,15.60944125,0.222857147,0.026008517,0.349304227,1.388434325,4.076338349,0.567395642,7.770066333,43.13566654,8
0.078899083,0.720310434,74.78201718,2.94571812,20.02218345,392.541231,7.77881312,34.64030747,532.2647693,60.48541364,21.75341722,170.7141009,14564.92419,3.017064617,0.229614821,1066.487963,-105.1332091,108.560745,0.234337194,0.031501421,0.323490146,1.310847685,0.108648804,1.003561924,5.639665835,37.77022386,5
0.943119266,0.693999652,5027.47764,1.936115552,5.785122084,874.0034591,12.54167415,25.34688875,1173.31615,104.397114,20.13859928,5.876307652,17219.14477,3.252729462,0.027683948,1738.460242,56.08613178,159.7422868,0.159013775,0.058332637,0.286589564,1.347600087,4.264604802,0.725266371,6.958635278,25.79812174,56
0.88440367,0.738883007,4680.346865,0.852622041,19.2166366,56.2470092,12.36661868,25.87582639,407.7079817,115.8407939,25.21444096,7.506215781,16173.86884,3.07322994,0.030952607,1063.910848,42.40660721,-312.4482841,0.129095809,0.054276543,0.282926541,1.403395841,0.50163069,0.600234377,5.371358582,78.92125142,15
0.508256881,0.749479001,3688.169245,10.31152114,-4.397110748,960.239337,12.16865445,22.83435791,909.6339568,101.5851288,4.368359999,43.65656319,10725.65656,1.966009454,0.218816797,977.7498439,155.9432045,17.51017183,0.225054172,0.192180368,0.285767361,1.499343498,0.148516102,0.563628965,6.412472985,43.35822862,39
0.319266055,0.618651961,4376.562936,0.710936222,-3.031981174,627.0361596,8.218225797,43.06628754,1026.18196,108.8181191,18.67704938,10.16736621,14869.86604,1.622341178,1.421805054,1625.475941,-57.13947837,24.09090909,0.156676069,0.058475643,0.320357776,1.498370846,0.136018103,0.51874999,5.609159076,56.20009938,5
0.903669725,0.720282297,1431.165673,0.617425334,1.798350868,415.7292441,14.7235357,26.5541259,1023.110707,86.95257227,19.81680344,19.24148126,11429.4167,2.631984738,0.298715376,1234.862715,-81.50496927,-25.62643766,0.178622448,0.067667739,0.378627999,1.131620676,0.103179732,1.618929743,5.703217246,53.74106897,3
0.883486239,0.717183319,297.4742963,0.491640148,23.6002623,370.285137,8.293682849,24.23738738,777.4424916,75.66758237,21.90860987,0.718009801,15834.483,2.516256979,0.101200304,1134.753937,38.835358,76.13671308,0.232142856,0.018994484,0.479001375,1.549179664,0.108719519,2.26021871,5.469639388,44.90234637,11
0.470183486,0.770725989,1420.511118,0.745300824,16.75737308,312.0636746,13.76534301,30.61221123,1024.205775,109.7701838,18.04160669,26.84502924,16239.53317,1.988095226,0.018495381,1054.120769,162.7226199,80.21068787,0.245979661,0.100717071,0.473418881,1.116987143,4.122318638,1.072705454,6.847680153,45.8600848,8
0.909174312,0.691360269,940.5456911,0.117845565,-0.125911479,332.527479,14.32110351,31.55324765,1125.926963,92.76579512,19.84919206,7.92995043,13300.26627,2.111086551,1.300494836,875.2917955,160.0621913,116.5159655,0.142107208,0.052482658,0.307587632,1.552023641,0.237347509,1.177977172,5.91172064,32.47053232,16
0.374311927,0.615348461,5119.628375,2.561749795,12.41763543,42.41226349,10.51628092,28.78125811,745.6023366,86.81302122,23.54976358,22.64969019,15675.08441,1.933951761,0.376947848,1023.095163,-52.97796729,-119.881241,0.21834853,0.084613143,0.314266824,1.481930488,0.512840602,1.043135757,7.750167426,38.71596665,28
0.494495413,0.675210029,146.3004586,0.876056447,7.025220536,718.3153457,11.51852462,24.80534546,1033.237623,98.30499752,26.36676176,5.671939681,14741.82282,2.578288452,1.016537891,1297.860661,-129.794661,125.597677,0.108487745,0.051396317,0.3976545,1.519227246,1.765961331,1.135077874,5.60111288,30.8780589,12
0.393577982,0.785729476,21.07493423,7.495815726,-8.153091785,430.5875987,15.32509633,21.97244468,1435.279345,118.8311643,18.65322372,1.593792878,14527.24116,2.9169429,0.161364492,1220.514516,-78.84204647,-104.2451187,0.191168831,0.065017825,0.31449422,1.163963574,0.159964403,1.506484323,5.932914282,54.89808476,19
0.226605505,0.588751918,1894.092797,2.004659043,16.60663804,42.40491192,13.0832551,27.76138518,881.7016886,91.98280066,7.676297819,19.82934666,12160.75075,2.55000973,0.992710501,982.4655565,72.34376886,63.54117647,0.190962099,0.038130893,0.336487717,1.358103983,0.198946116,0.938461542,7.871236637,86.70455446,14
0.760550459,0.745763869,225.1926098,3.666133761,14.28463006,366.7723905,14.49830358,28.73913271,1031.079988,85.51640526,7.843024272,4.458173827,16240.55198,2.048448454,0.618587634,1233.175126,117.2696079,47.05934718,0.198983292,0.030674165,0.375901818,1.592857152,2.819068198,0.512553772,6.123542642,43.09352422,16
0.870642202,0.684817219,545.8129855,2.161301805,-4.371988824,103.4684642,13.6471021,35.65923661,1471.860301,44.88009556,26.47822918,99.82027751,15779.79241,1.25206923,0.024966697,748.4909481,95.49599822,-85.99129353,0.134655077,0.104808769,0.369564475,1.486666438,0.493010741,1.006134278,6.22553934,34.27741331,34
0.097706422,0.69485526,1769.12902,0.526906745,-2.204046821,434.9033086,10.26820877,26.28263474,1527.750698,66.2570672,19.9360108,21.01210868,14390.53236,1.85936063,0.019258669,964.9209011,-1.950606127,170.3814834,0.16747959,0.033422459,0.464759477,1.424358038,0.203744961,1.207951633,5.694204274,52.35237047,22
0.655045872,0.733072517,2076.225674,5.179209468,11.59767972,310.4107593,13.32306594,25.89387916,815.8499862,98.94427266,16.02653467,16.22803712,15260.90955,1.351638575,1.122522547,1205.979982,-89.02283608,182.1898426,0.204678687,0.053157904,0.307724723,1.410119522,0.140538067,1.032290536,7.202324565,39.00291715,9
0.923853211,0.708429372,289.5816533,9.862496851,-4.350127916,1249.261343,15.12611361,33.39780721,1526.39745,103.9776039,25.99236138,4.280411074,15868.43323,1.245602242,0.169239549,1016.100943,-162.0946398,-11.71918941,0.194285721,0.060203885,0.308448594,1.441779528,0.117376684,1.774770853,5.314821481,49.90889946,24
0.669724771,0.708567281,4984.064834,2.850467567,0.807299872,640,15.49263573,25.0420873,845.1896821,66.40551475,20.91395683,10.94682024,15543.73914,2.180343716,0.562988124,1332.128106,160.9735241,95.90975234,0.181055691,0.034077487,0.428012893,1.463551108,0.107896784,0.429730268,7.470882993,46.41222413,22
0.844954128,0.72047662,4593.388235,0.099825168,2.032644325,178.208277,16.07420561,33.92400251,1584.338321,57.14962665,6.425397841,5.326143482,13445.36175,1.874603419,0.387348455,889.5989011,23.09188784,-114.7837775,0.239619042,0.076736667,0.365801399,1.028154654,0.100116579,0.665010633,7.90458283,45.70983704,15
0.114678899,0.66156442,641.5987054,5.073644017,19.52528848,1248.538501,8.945349297,23.92635232,810.7553742,99.60908332,16.6887423,2.332598056,14118.66611,2.135137562,0.262882298,1239.462024,123.6004212,154.4111735,0.234893615,0.018239418,0.535209536,1.339376015,0.214304196,0.729148714,4.742428046,45.04640262,29
0.013302752,0.66989282,5254.359892,0.013082041,12.75173283,237.7989136,11.3650472,36.98386436,1351.726577,77.66820992,22.75912886,5.501730318,14795.52855,2.054843918,0.243269211,2100.394754,148.6728738,25.66612459,0.102165899,0.055886404,0.38581559,1.42780389,0.101776431,0.511124537,6.476185942,39.55648038,22
0.214678899,0.817105918,322.7848091,1.132814646,2.476753319,433.398622,14.48112675,28.1472553,915.9235169,102.4275416,26.43962017,0.173439768,13500.19585,2.230363733,0.536591428,1262.051286,29.38165562,179.3399827,0.144957432,0.010216033,0.329541971,1.381200307,0.199723341,1.595318321,5.186513685,41.50993377,34
0.241284404,0.706492483,1580.007169,0.104877677,20.21642998,475.2034746,7.933114288,24.97132388,706.9090797,101.6529522,8.379709665,54.23336877,16610.85909,1.502907084,0.236929288,1571.72455,70.43422539,126.6607002,0.234997421,0.035304836,0.390817231,1.349124895,0.099268883,1.159409284,7.787407956,42.14170071,12
0.00733945,0.721616718,4796.907544,3.6635058,17.71866739,504.2330321,15.22446698,30.52758119,858.4737239,105.0636781,17.66583728,15.63617114,16896.3284,2.122701872,0.052667341,1395.754357,10.77357453,250.3963735,0.173074739,0.099768238,0.359450927,1.389974946,0.543667371,1.218275988,4.900668781,38.2377788,73
0.039449541,0.708688711,288.5041233,0.653178353,8.908585162,642.3333907,11.49062714,39.12514123,930.9448313,95.98395822,22.84282408,8.563738187,16271.44909,2.58569277,0.269493529,1088.426398,-39.98503872,150.4421596,0.202749666,0.019692448,0.331165658,1.419344333,2.894319115,1.520350844,7.777066404,39.74711697,27
0.301834862,0.604951974,2974.7502,2.724882272,13.61319134,747.4649856,13.91371914,36.08655969,1183.197176,95.39091958,26.34757694,4.478044621,12551.01071,2.356431866,1.250064214,921.7889747,-66.70822407,145.440036,0.163651612,0.054744215,0.306325042,1.432054947,0.173966187,0.937359137,7.648769105,51.84403797,26
0.513761468,0.706214949,1333.269475,2.201088905,23.89097117,504.3828481,12.86544939,31.79765286,554.8458827,96.55233658,11.98778156,128.732482,16336.959,1.87107044,1.450070517,1178.880566,-36.73688441,224.4863033,0.168352365,0.063756928,0.40799112,1.424052672,0.178080223,0.582165901,6.244891544,46.8952179,1
0.109174312,0.71939927,4309.586556,3.076072486,21.99198792,173.2968104,12.96947418,28.16409415,1620.894096,126.2669497,7.450928557,0.029247004,14649.39418,2.119677648,1.143912612,1195.27056,-88.74872725,191.9352235,0.248209988,0.058338834,0.284844132,1.425416669,1.66528281,1.416000383,5.52483555,40.97484155,30
0.079816514,0.723908931,5020.832619,2.846152396,4.51013212,77.52167933,7.920884774,43.2014507,896.9876308,112.116472,20.13619838,17.05260931,13870.94058,2.316790391,0.595526694,962.2823551,-113.8806015,158.693363,0.232722536,0.024625257,0.319097179,1.280407848,0.09967254,0.4734941,7.693303554,43.09259953,20
0.843119266,0.679813826,1472.111055,1.909970814,-6.03059359,204.5437727,10.74969455,31.98029656,1207.951702,99.57280923,27.23468841,9.606219081,11889.44792,2.6931788,0.629003075,1850.501466,-58.24962173,56.23936842,0.151990318,0.104842951,0.337685431,1.46258269,0.107569925,1.00396137,7.539034157,38.60006217,46
0.626605505,0.697940906,1294.04203,5.96842628,6.251582757,155.8486887,16.15151364,21.90225192,1264.521812,76.20511071,21.75575844,93.9915438,14653.82782,3.683254577,0.386661012,1202.00889,57.91353339,113.7504078,0.169431146,0.062714338,0.459388786,1.380103359,0.124762403,1.408438726,5.483019404,41.39129106,27
0.652293578,0.694956096,155.8158721,2.691078551,0.757385202,1066.181891,14.18419993,24.66001512,531.2804585,104.516241,23.06296166,2.048567039,15714.97885,4.111636502,0.412782354,1189.593457,80.56444518,185.1839297,0.230667624,0.028337798,0.322453983,1.489039046,0.404975933,0.431938534,6.337568001,48.90529066,2
0.475229358,0.822688558,2527.370201,0.504918029,15.23286937,26.73511846,10.74800701,35.09042411,1161.467654,104.1351365,10.54880881,24.77071651,16489.19281,3.617345319,0.240985641,1022.540376,-94.94194557,-59.18475938,0.204569708,0.122030224,0.321339586,1.489477934,0.099858551,1.065462697,5.343036753,51.92950157,24
