"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.717431193,0.704611032,299.7964839,0.9504985,1.733054581,291.685087,7.777921158,22.31579116,993.4175613,79.31241073,24.72825673,19.44536313,15472.33795,2.645154214,0.595526694,1028.169888,-115.2298734,17.51017183,0.175981713,0.106747912,0.333453731,1.325661117,1.857380945,1.067191379,7.609460609,38.11573034,31
0.828440367,0.670570543,3064.625935,0.633626745,10.20438761,108.2347122,13.42028504,27.50896107,999.2025571,95.517844,19.33534931,16.41133869,16110.49533,3.11603874,0.018158871,1358.278366,-37.03058996,130.2522684,0.167011524,0.057231484,0.385077484,1.389974946,0.099754867,1.054411434,5.427234989,43.93606624,14
0.941284404,0.715738436,457.0583928,3.005617652,24.31177019,814.4141626,13.22688008,28.68292976,478.3505581,52.71579616,13.4390799,5.301799916,14886.38364,2.229298525,0.090562871,1126.727003,-61.85241544,169.094974,0.168994709,0.0116708,0.350406965,1.373529151,0.392129159,1.086324023,5.037346826,28.55304264,4
0.668807339,0.670787515,220.917312,3.700902165,-1.30807335,1205.975417,11.1147116,40.29590692,1277.522646,88.51776884,25.19153097,5.876307652,15094.77471,2.579874671,0.66222913,1622.688357,-47.49408968,62.68916583,0.193359937,0.103520651,0.260691022,1.239771926,0.138986594,0.796771492,6.711440606,41.77105575,16
0.298165138,0.78861271,76.93795652,5.192488023,12.73309948,525.0483451,7.780988541,26.85953866,554.8458827,58.09516549,20.18864491,4.246685188,16078.37998,2.216154241,0.840320426,1176.894722,-14.22663929,-784.512502,0.22857143,0.041823659,0.319140721,1.119922035,0.111667183,0.755664548,5.83418149,40.60823548,18
0.889908257,0.688382868,716.9691934,1.605269286,21.58212148,1746.850348,10.6170703,24.38791637,904.9262178,105.2387224,13.00593839,15.63617114,16781.73813,3.043457149,1.056135591,1120.69427,-84.31648921,28.02509603,0.15378836,0.021836007,0.315555798,1.31189367,0.121419511,1.184545762,5.74397026,31.04589309,7
0.73853211,0.727268173,199.3657745,0.045029476,-4.879776686,430.6663948,8.251852838,25.31004011,892.0884499,86.07352727,7.418023339,15.84894795,14582.80199,1.679025586,1.269339291,1244.731447,-16.95709572,111.5458879,0.099211217,0.026451226,0.406217509,1.439033009,0.111493651,1.021924643,1.873788929,29.58066219,18
0.24587156,0.691871582,4737.614186,2.03199324,-0.823060038,207.8588394,10.06832324,37.2078532,1197.727583,58.6602231,7.411238493,34.42105263,13879.41715,2.038282541,0.562176026,1669.705786,131.4238489,-14.56238289,0.207789575,0.054724085,0.446880289,1.326573715,1.354196176,0.987176094,7.382707668,35.51366201,5
0.503669725,0.655766711,1291.750954,1.157715693,17.99512893,538.8929332,17.69475786,24.82175556,597.6408359,78.96395336,14.33742391,0.626977001,13865.99069,2.78835743,0.161503516,1305.08205,-33.60696589,-42.67365464,0.183480519,0.095508504,0.331665869,1.393805798,0.46522109,0.758614464,6.362125511,49.38132324,12
0.95412844,0.687065424,1793.73584,1.633214239,4.501958355,173.2968104,9.089460125,28.68640268,733.6999943,121.1292241,21.911275,6.442507543,15930.26318,3.127911087,0.579782555,1299.169958,95.49599822,70.00173776,0.138250194,0.03512821,0.334881692,1.444949909,0.159964403,0.772203388,5.707781362,33.61604607,21
0.296330275,0.611337655,43.71744654,1.77721525,13.93905913,609.1195516,13.54687693,30.32624766,532.4008694,120.9999017,24.81033906,2.87603622,16823.13485,3.525825864,0.073847354,1482.572586,-65.18568529,21.03731343,0.112027102,0.075358852,0.497925435,1.129423451,0.118293422,1.330753368,6.54825119,63.79954252,20
0.455963303,0.657088673,2684.011355,2.166254435,9.1951038,504.3828481,7.402621886,29.54289849,783.4425624,124.6351214,21.85808971,3.523128424,13369.06882,2.508423917,0.981937879,1528.905473,134.8054263,-59.18475938,0.150364896,0.126016043,0.36684144,1.455811388,4.366119459,0.84549291,6.282054033,31.05273609,20
0.734862385,0.654004169,970.8865742,2.200758998,4.272741298,607.8340643,14.35652074,22.15963014,1001.522474,116.2439314,26.98217051,1.805739796,15966.93765,2.272942292,0.018539193,1693.136035,-55.36617882,186.9368428,0.199552019,0.036618849,0.307481824,1.48982125,0.393347282,0.762990388,7.743606106,44.09596457,21
0.018807339,0.680753885,4327.781436,2.94571812,-3.744250002,543.1973684,12.41272759,27.05530734,784.9147252,108.3521286,21.81368958,6.04568091,14317.94845,1.830943965,0.625827524,1480.616459,8.851035344,26.60721607,0.191265971,0.020865288,0.317446674,1.425445122,0.112525685,1.511748343,6.119259404,52.83117286,19
0.228440367,0.610628232,1431.183288,0.102416565,8.587564106,456.8958333,13.26112716,29.16086958,1052.49077,72.3271059,7.189280852,44.25244444,16762.93179,3.33033955,0.671920665,1541.859375,121.3985174,0.208455421,0.162876313,0.01366152,0.320502195,1.37696388,0.101310691,1.156224711,7.44549639,38.70384485,9
0.871559633,0.69103338,1522.895169,1.148928815,-7.788346273,582.6977323,6.853488468,30.07676952,1443.184367,71.38756132,23.2296535,19.13109559,14602.8091,3.629261521,0.554808556,1554.469566,82.61294075,126.098634,0.166071422,0.10403669,0.361644771,1.404952033,0.106209227,1.524295391,5.459451707,46.80776913,8
0.655963303,0.773675163,555.2955006,9.518650281,8.728012613,78.20466899,10.19634581,25.15163496,1080.631631,49.62313297,22.95415014,0.170789824,16392.10731,3.577544565,0.059375532,963.0903415,-81.81866884,-536.4542675,0.187702433,0.036018904,0.299879611,1.484024942,0.386562916,0.430000007,6.613038066,49.58217213,47
0.511926606,0.629346076,141.6093873,0.848476862,12.28944413,1987.432996,14.45518828,23.73117972,805.4083397,83.80613729,24.00752958,3.772712365,14516.58426,2.114857553,0.254006501,1219.189873,47.50736125,-42.43880514,0.146208691,0.094872583,0.360573593,1.38951527,1.584849596,1.206396602,6.454912351,31.64058444,17
0.049541284,0.614738122,4939.134956,5.16636801,8.41522385,295.2540348,14.41663747,35.30909098,1266.999368,31.79294822,5.344412947,37.15622703,15443.31923,2.31475234,0.231035567,1425.4106,-43.7629116,150.5190001,0.14844278,0.053966436,0.405894945,1.53193959,0.127170871,0.419336477,6.737645093,32.43664188,7
0.547706422,0.653303049,5007.301435,2.566249143,17.41575854,1121.979116,14.43199477,36.34914054,941.1810108,95.98395822,26.3053946,19.62840319,16507.8199,2.299707387,1.290121053,1151.889424,-7.304241094,64.87999444,0.150809345,0.100510028,0.348038248,1.294520816,0.217249004,0.937359137,6.185131356,39.61307161,6
0.699082569,0.689080713,2.324589587,0.020555207,12.35042522,484.1741988,8.927651639,29.70906741,1100.87569,66.2570672,7.139433558,0.173439768,13143.55461,1.807445337,0.616997354,1147.404383,-75.19090251,250.3963735,0.221691541,0.054079476,0.303739221,1.432809884,0.181472428,1.206492592,4.694596403,42.20769054,19
0.749541284,0.71600972,1163.258492,2.407866284,17.13235883,196.5619255,7.698768199,30.45813021,1740.596556,70.02098373,25.42440843,16.02364984,13167.49821,2.117293093,0.457498038,927.4875789,-84.42553263,19.14674956,0.155019003,0.070137012,0.373832668,1.364950098,0.309422369,1.423820986,5.492911141,44.23308271,34
0.946788991,0.696010963,3304.566538,0.705912503,11.26180345,76.32027424,13.47257524,35.113526,459.5857137,66.50669273,22.70833302,7.580309443,16067.87741,2.486115814,0.169393776,1342.283842,-1.950606127,103.891558,0.135444015,0.094680836,0.363888647,1.319010877,0.364596656,1.889098248,5.067287667,47.12866287,13
0.382568807,0.691239098,92.22406569,1.293611267,3.207654145,512.2676786,11.49853897,31.48395757,804.6489622,98.94427266,24.83726015,29.24278354,13821.79838,3.05509382,0.103953405,1022.069288,-70.86033291,84.68531416,0.193546079,0.043428942,0.285041704,1.417823543,0.595331544,0.877687281,7.371413268,40.43815201,23
0.865137615,0.685334643,3865.593337,0.347607475,7.02639858,138.9226903,13.31504607,38.83903496,1117.241906,81.32318257,27.68240321,35,14542.456,3.322135418,0.062789901,1059.186382,117.0128349,4.000998289,0.160031394,0.072072501,0.271477627,1.056444428,0.124920483,0.582165901,6.201206195,37.69309272,29
0.92293578,0.710896206,1731.974018,2.961254829,-7.184387561,39.83694743,13.22860448,26.99355937,1567.21942,104.1351365,17.99135701,50.06904515,15834.483,3.322539307,0.545976678,837.6035228,137.0689082,67.54532644,0.182000001,0.070290752,0.301571598,1.536086124,0.094077217,1.559888842,6.027390038,28.27670129,21
0.032110092,0.651666296,1010.81722,1.578736735,-3.421494513,135.0193319,14.9190849,36.09824826,527.7933782,95.27303946,18.41349139,0.641042303,13247.19931,2.943489671,0.316166926,987.7311813,-75.96822195,232.8145404,0.231498257,0.055322129,0.245129506,1.425416669,0.272170434,1.657009118,6.866254558,60.30803348,13
0.599082569,0.654258584,3367.594936,5.459657652,22.68313795,1407.551868,13.47683952,30.11430979,1436.53621,62.4189171,10.40712686,7.506215781,13496.22581,3.545522199,1.232712275,1456.566296,-83.86727121,145.4119599,0.1489056,0.058114992,0.330596565,1.416652903,0.124138183,0.567395642,5.663179057,34.22546689,65
0.986238532,0.706810922,5100.640562,0.018902164,-5.34493156,267.1199126,9.607963503,43.66607261,1200.176807,79.00333578,21.43089711,6.421188983,16484.38345,3.286527347,1.087169476,1173.52046,15.38887761,277.6453877,0.21796074,0.086383133,0.321892661,1.254217976,1.76978157,1.664387686,6.555039277,31.20084426,27
0.20733945,0.784780398,4572.794293,4.49752082,15.20706357,234.3684433,16.72632201,26.28547212,862.5267408,80.40735295,28.66588557,13.6678576,12412.42679,1.808318161,0.038676737,1233.175126,-100.5698329,192.7001291,0.158410387,0.107101246,0.367142678,1.366624142,0.102681204,0.796568152,6.9972607,42.9888922,26
0.03853211,0.66989282,2287.178696,2.982143882,10.66978578,568.4454446,9.769604483,26.5541259,841.0057068,59.64756397,4.779486507,6.71666787,16253.90588,4.139067276,1.066971538,1312.627049,160.5096315,167.0297068,0.138441093,0.045073995,0.257458441,1.398058653,0.18272602,1.111262301,6.826975315,36.38676045,21
0.472477064,0.71834473,1253.071212,1.2546302,14.28463006,735.4656665,13.48039425,32.22007554,1629.715758,102.2988532,22.3782744,0.233289916,12854.05933,1.592688175,0.594944807,1038.199492,-33.83498743,71.00096547,0.161391701,0.070457026,0.366779329,1.207781971,0.100357334,1.422974483,8.024570308,44.10151765,11
0.781651376,0.695905943,4.685968981,2.711672069,15.49574783,274.7341444,13.71818362,33.49731945,1601.063192,114.3874993,24.5686305,3.211414289,15363.005,3.505537679,0.525273284,959.5436822,-171.2463247,-616.8461826,0.186623584,0.10027225,0.367500567,1.354939381,0.311567659,1.367307332,5.839781884,41.83837277,24
0.410091743,0.777363077,4193.997206,0.454984823,7.21503522,1357.03015,14.338082,35.34294072,492.4208171,122.9032165,8.076458072,13.3804262,13241.04697,1.924695677,0.223898921,978.0175439,-29.76750065,36.07351619,0.22962308,0.080409725,0.402393877,1.401014494,0.187324874,1.462596467,7.052553669,32.20438126,14
0.91559633,0.742314576,1593.223635,1.164131153,12.26596306,58.12423227,13.13978027,23.15059861,1336.684146,106.9308508,13.91363478,121.0264725,15109.77096,2.343521535,0.030952607,1270.178031,78.7277968,128.2070833,0.138185536,0.018273119,0.406456729,1.388394279,0.100378366,1.431768167,5.364909733,39.75439754,11
0.650458716,0.682765751,2813.078786,0.745300824,5.541599506,114.4618682,14.1106743,26.12109845,1361.74795,115.5651857,24.40433488,24.77071651,16607.31269,4.22804261,1.360445382,1038.053366,-38.44075092,259.9428826,0.214893389,0.103705622,0.419809581,1.465711969,0.185945817,1.520350844,5.691133757,32.19454415,14
0.101834862,0.705487549,5026.319098,0.100636021,4.787396574,463.4596437,7.893728306,28.59131054,580.4867921,81.50791579,21.19552065,12.21229124,15903.63712,1.638592223,0.314704195,1810.774882,-81.50496927,33.8676903,0.236529545,0.076736667,0.392663975,1.512608575,0.181136447,1.317226168,6.36843289,73.69587024,26
0.320642202,0.798857378,805.4106333,1.434893712,14.16755167,606.2402827,12.06011915,26.8730514,751.4337006,66.88050068,24.68037483,81.05396731,15232.81395,1.578955459,0.045904809,1321.702625,-44.02775504,132.6043956,0.196048242,0.006587615,0.366537956,1.490323352,0.361453019,0.524007112,6.553687929,40.04340118,10
0.206422018,0.609522198,3875.623766,0.124037319,-6.669985734,1685.512088,11.85298731,20.91071576,1356.242038,44.88009556,20.10138363,62.54259259,16805.3813,2.809866113,0.102026759,1048.454446,137.7223999,35.33497471,0.08857143,0.065017825,0.295045094,1.484471915,0.099879083,1.520791184,6.157614231,59.91993333,14
0.173394495,0.583588437,1438.194175,0.717825077,21.0525829,1811.843842,10.57004539,26.2638289,1307.384818,97.41721113,21.81555059,150.6735395,10705.57382,3.478948802,0.578320833,1057.037697,47.29835391,42.22482874,0.14162589,0.114337111,0.461375278,1.388455544,0.421277054,0.654081047,6.626975631,44.56063672,22
0.850458716,0.763471041,579.3212346,6.739262961,14.15089883,613.617749,7.18238355,23.71110751,1287.806494,62.3006086,5.908439022,5.60132626,17038.84146,2.114443871,1.284644684,1211.325425,77.49673512,-40.43331082,0.130488936,0.099306132,0.328366369,1.395359792,0.543667371,2.26021871,7.344474155,62.8970729,10
0.868807339,0.730536674,1646.01624,2.919841442,14.82182038,548.2672004,11.32955069,36.01682931,785.2935568,62.14101495,21.10715142,11.40688997,16499.53928,2.981167803,0.037024136,1113.596415,-71.50866041,1.730900798,0.207722879,0.054803147,0.319004711,1.498673163,0.100103222,0.781347033,5.614647228,54.6119037,17
0.891743119,0.713884727,1164.959513,5.815895718,8.215080389,278.4442464,6.940433636,43.17153533,1187.53747,63.13047947,18.56619874,0.012168593,15007.71846,2.197961155,0.196966695,877.0295028,97.59511429,217.2454408,0.104675323,0.087889186,0.2544828,1.523442765,0.35266828,0.4734941,5.955154886,44.1285156,32
0.155963303,0.688259476,4974.768371,2.981476136,11.22816657,1363.107932,12.18607769,27.88125379,1308.392105,134.5517028,7.820429232,3.156585602,14903.51956,3.040749201,0.055853851,1396.308143,176.7016228,129.888589,0.120915178,0.015609508,0.29420183,1.530586095,0.107377305,1.507622344,7.91833617,40.49495615,33
0.274770642,0.667781918,253.4887896,3.157275585,11.50585234,247.3237965,12.86057912,32.59623546,1010.050509,82.03580439,22.28713226,52.36220937,14794.99518,2.588186076,0.026572616,1278.235397,206.1566,89.16688527,0.234180043,0.100624463,0.312339033,1.356409518,0.100000001,0.435172826,5.933843549,29.375,18
0.062385321,0.708688711,1579.054499,1.455493412,-0.316129123,660.0446566,8.473644861,37.4455095,738.6190091,43.35929155,18.41326935,17.41263402,17432.51369,3.45588343,0.031647433,2042.334892,144.8943795,224.4294253,0.200469012,0.043831362,0.447994224,1.488144718,0.104620277,1.204687543,7.16621665,38.00279981,24
0.13853211,0.69589914,4799.728509,1.861042676,-6.68635366,642.3333907,11.51852462,29.21029661,1007.18174,96.81469698,6.00689488,2.053052467,16214.26695,2.04841945,1.398574882,1138.431401,177.6843035,83.92536053,0.15938224,0.06599936,0.330871995,1.481474128,0.096655049,0.827971817,7.40025568,32.75894553,39
0.096330275,0.679353668,152.013373,5.751744181,0.779860753,817.2195122,12.24156976,40.82505687,1222.415274,127.5874657,19.4970367,156.9586859,16031.89052,2.918044962,0.629344456,1218.363666,174.1318572,421.3876635,0.122054083,0.004198,0.41969741,1.385782909,0.209782689,0.852936061,5.731161411,40.18493406,15
0.630275229,0.657896739,2216.258164,0.376803029,0.597490098,384.0366647,11.92147284,23.65907606,1198.015168,96.59416335,26.14369751,0.767236099,15115.49472,2.410305032,0.34836792,1946.325023,-49.86912569,-56.39610166,0.187059908,0.099231233,0.314266824,1.489477934,0.167417055,0.948760938,7.579077212,36.11924179,11
0.747706422,0.655448717,715.1731263,1.660426536,-1.779107513,82.35,12.6748481,25.89387916,1480.927446,119.1971691,26.8131723,115.797461,11914.58529,3.300911184,0.030545743,1432.409826,-131.264114,70.64402639,0.263091973,0.124297875,0.352259169,1.434037939,0.102113692,0.511124537,6.25960958,63.72190922,9
0.427522936,0.752974742,4200.783042,0.055349154,-1.728148258,1316.201561,14.9146056,26.33988059,607.0171951,112.0486974,27.805405,53.62042922,16061.22476,2.068032927,0.028252162,1414.715643,-167.6006699,25.54231245,0.232913009,0.101218806,0.380542343,1.028154654,0.100000001,1.027444396,5.62303879,49.8892663,29
0.165137615,0.753912224,4077.428732,1.347042067,2.977992295,1376.816275,12.73974105,33.02094106,966.279057,94.2165763,28.13001313,22.64218857,14527.3051,2.61298151,1.213328842,1346.667107,-4.673433257,72.68134852,0.250363355,0.128452403,0.31757349,1.426894265,0.100000001,1.089057658,4.235903849,49.4650835,7
0.063302752,0.678486917,1294.04203,3.232361637,4.557154564,431.5664814,8.96996985,30.80292064,691.8565346,53.37885201,25.60186048,3.366245614,16439.87295,1.899788378,0.261376241,1258.4006,111.2149443,7.795290277,0.150515937,0.099124687,0.351779345,1.354873572,1.392938678,1.090345848,7.726139923,28.16804044,18
0.139449541,0.710311543,104.2235123,1.46846173,7.833812722,478.7805017,13.83819097,34.94830045,841.7752921,64.13100709,22.65369017,8.355068697,16300.04342,3.192638027,0.084552877,1337.65237,119.3078909,140.9675171,0.194078416,0.064701192,0.378952099,1.511645015,0.334968429,1.215755274,5.529144731,34.76608405,36
0.724770642,0.734883194,522.8443818,3.227989006,17.66298614,615.3425857,14.31875475,29.59367602,1225.606369,82.31737704,7.724532394,128.4982225,15458.28859,3.257249708,0.743708001,1728.212644,40.87012496,14.51505224,0.173597501,0.105502007,0.301478901,1.583585115,0.11810917,1.457052949,6.978004925,48.09556052,31
0.289908257,0.68581438,309.3819634,4.465177621,5.425590916,434.9033086,8.010514015,34.66134816,490.7090671,50.2280467,25.70317042,187.983871,14678.70786,3.206190735,0.433802175,1855.033497,-146.0511623,83.15683463,0.131417255,0.013831175,0.38581559,1.033635404,0.127252136,1.197322172,5.943392913,40.98864882,21
0.731192661,0.736753357,168.303823,1.348722453,2.28664803,436.668416,11.05079511,24.98771783,750.4519671,58.31836925,25.1434059,3.686570909,16277.5266,3.095264247,0.168289696,1412.309843,-86.42356536,60.94377011,0.134781924,0.058475643,0.401326465,1.324576231,0.103062048,2.224234147,7.215046914,38.88682889,19
0.334862385,0.684575605,149.3668949,5.816045991,8.615148102,664.3777015,10.49814584,34.09173311,519.0361874,93.88115769,28.29534898,117.3116433,17219.14477,1.704533081,2.302684087,1166.206558,85.81771295,103.958215,0.216313526,0.05011655,0.428012893,1.514545325,0.107569925,0.811194933,7.720203202,46.81534923,12
0.100917431,0.675095799,300.5455139,0.489179451,17.98186268,468.5454163,13.62873226,29.33513221,1183.066232,95.82469197,21.74218208,6.143783317,15455.12851,1.381280493,0.072984231,1137.363623,-53.34030078,-119.4483528,0.222857147,0.033064615,0.31227958,1.379704478,0.354156814,0.655785172,6.332023683,45.74332734,30
0.243119266,0.707291383,1856.526996,6.875058687,8.654700342,691.5205479,7.981219203,29.18349021,424.8337563,101.9975242,18.6516215,11.9443226,14503.009,3.127380125,0.838225984,1282.943015,-94.94194557,150.3983847,0.142245697,0.167278467,0.421960898,1.359615805,1.241199834,0.614805671,5.306830186,37.81782485,22
0.834862385,0.706800572,3055.514053,3.076072486,0.792356246,739.6058042,10.89901079,33.90918649,839.3398522,90.10777985,12.87110835,3.608320912,13643.32123,1.87107044,0.089420496,1046.600153,22.78743427,158.8364252,0.232751134,0.104730155,0.352116476,1.545764527,0.262010784,2.205806768,5.272201866,39.53855766,23
0.099082569,0.685997846,653.5546078,6.845871628,-2.619281662,802.2919414,10.06581735,36.98307077,1692.104057,76.56666272,20.87819477,3.003401361,16551.97828,2.879588413,0.46361575,1687.186221,-83.59395989,-53.07054258,0.129095809,0.037448134,0.263883886,1.41146397,0.102642561,0.653741358,6.856896593,38.64453478,34
0.141743119,0.757367891,3645.922731,3.76379181,4.332327055,1246.731689,14.90249403,27.99203166,611.4876648,80.29584383,20.47857872,12.30839416,16046.17142,4.013349694,0.028581214,1854.736915,170.2576101,76.13671308,0.236407002,0.024911524,0.32065475,1.442789058,0.124197534,1.277558999,6.829376727,42.63524066,20
0.768807339,0.68042845,1796.230803,7.212810727,6.445171962,748.5778285,15.09819086,27.59047583,1351.726577,85.94055116,21.21676386,50.28987875,14289.74663,2.413563598,1.071042647,1445.519667,-33.15944311,-56.72251155,0.230667624,0.020164884,0.382635355,1.437264761,0.100288885,0.827920919,5.442398546,43.22211226,73
0.573394495,0.734734176,5018.546533,2.218114899,11.6915144,1361.654052,13.36078229,32.00343831,1126.46662,119.311743,5.502449439,6.186525185,16145.75635,2.255948601,1.060757357,1808.561101,160.9735241,75.02453824,0.116168198,0.041793693,0.412456166,1.281869016,0.136387848,1.435918028,5.544647336,35.77099635,12
0.344495413,0.709637705,1130.554882,1.084438114,12.67896034,114.3636603,12.01733873,39.47907816,1396.98599,110.0290636,7.574755436,0.764845606,14697.64558,2.269408784,0.105962355,1289.506389,-135.5139141,-5.718230852,0.169673545,0.122405697,0.334374686,1.319028879,7.524708243,1.252563875,6.982536348,38.80352588,21
0.75412844,0.736569732,445.3770163,2.496709873,8.944320258,1053.146875,7.506033022,26.90938858,967.1177811,97.82912367,19.59002232,38.61334265,16478.71985,2.673040563,0.803587615,1257.039584,153.5068461,52.04193186,0.212666665,0.076449204,0.360274788,1.095589125,0.114933301,1.562956841,7.787407956,33.53233514,20
0.966972477,0.693500869,53.10964584,5.645660849,-2.076695221,627.0361596,7.534974893,28.43568775,1586.880869,87.1644171,26.67586652,7.699920422,13612.45912,3.489856959,0.387348455,1023.095163,115.9234091,119.2850316,0.168526863,0.046976997,0.40861231,1.365954047,0.105219548,1.401793127,6.571305989,55.45856822,40
0.99266055,0.737214733,896.8731224,6.626789241,3.515314187,1659.260203,10.58943851,40.405018,509.0493181,80.68542457,26.87482981,4.399088055,15701.00719,2.347962303,0.306122352,982.4655565,-97.75586781,19.70745003,0.211428568,0.019855498,0.422187511,1.388888039,0.107822548,0.772568701,7.876325319,60.03157172,18
0.855045872,0.708198884,1407.427467,0.021042657,17.47530368,637.2017136,8.707448263,42.24576665,964.8131699,54.99875415,22.42260111,7.555270911,14316.92906,3.359604267,1.150772033,1076.981524,-16.64211112,102.7704672,0.140442656,0.017136682,0.307724723,1.424052672,0.132558139,1.272322824,5.535149683,40.15837259,20
0.300917431,0.602704487,167.3850631,1.781959395,15.36899397,515.3676843,11.82014533,28.45008299,873.2289184,42.49686902,25.61184479,6.42380545,15679.79208,3.370386082,0.622640104,1417.605073,-30.19423116,19.76497324,0.254924128,0.074755541,0.379269813,1.341145101,0.100000001,1.521220015,7.483645429,40.125,20
0.441284404,0.664127748,1452.923443,4.017221986,-4.44150442,155.7054347,12.28827993,26.8681677,1258.119193,112.7517239,21.87618962,10.2399337,17154.58228,1.71172689,0.226819603,1240.184603,-91.94915728,133.0958904,0.164149985,0.028868532,0.270077332,1.429619082,0.100669395,1.02949067,5.840434981,62.61501864,7
0.2,0.623702913,1910.426682,5.327214588,2.794734979,445.4242768,12.86619282,46.05140567,459.7199899,56.01960764,26.84117715,8.142433234,15918.6866,3.500088343,0.176489107,809.0177665,-34.34860134,-79.92039285,0.18715219,0.03003946,0.365768045,1.588097429,0.154019204,0.660576044,7.658529911,37.61893816,27
0.239449541,0.635149405,371.3027308,3.813913457,-0.449023046,53.23613169,14.20388881,26.73532424,1107.138472,95.81371078,19.37668616,23.18945195,15312.9011,2.99065351,1.064091492,1550.988757,171.4116874,-1.366422157,0.216299269,0.135273175,0.437170263,1.173146148,0.219983061,0.935781342,6.741464402,36.34385746,27
0.712844037,0.655305485,1378.074164,1.477976255,9.435046926,1376.559304,16.33861382,22.45192511,862.8428069,99.85889536,21.82216461,10.98602941,15841.76221,2.111086551,0.64611134,1322.5,-18.55930442,217.2870517,0.165858684,0.07879606,0.329541971,1.351660376,0.499402528,0.814615659,5.852805764,42.5214599,48
0.985321101,0.705813059,272.2025273,0.339225468,1.589730609,183.2914646,8.002442413,34.58414926,947.4050263,55.03793413,20.24088397,27.71365639,14661.39759,2.816191023,0.50008819,939.7931235,-97.83712166,128.3697875,0.166343078,0.080896613,0.360734826,1.362814148,0.44400986,1.314869616,5.770664103,54.45585378,60
0.639449541,0.658205668,1905.40254,3.363801712,-0.811079045,1638.912866,13.08846997,31.83467435,885.9636922,106.1329159,5.961032108,23.09112825,13503.70385,4.04098735,0.409384494,1821.245207,136.5434515,-686.8315217,0.252690172,0.108337473,0.412614171,1.443400981,0.146287226,0.60939228,6.498102392,40.32671099,20
0.78440367,0.696266791,788.1467101,1.939808145,4.670419613,1668.285564,14.39120682,37.87161956,1321.69589,77.66820992,18.01196074,178.6903882,13250.91856,2.781321184,0.015404267,951.6440678,162.7226199,-76.09492386,0.194859159,0.030848188,0.370726608,1.404044036,0.193235031,0.903838137,6.470577157,30.11882047,21
0.211926606,0.854963751,37.00316018,8.376596807,3.195839531,255.5843558,16.0074931,35.60157104,1036.55366,124.9145408,20.80045507,4.180466325,15437.52317,2.880452958,0.086747458,745.429659,-55.44828103,25.97682603,0.247160178,0.067360078,0.260538229,1.40684695,0.297999866,1.152440989,7.800677106,45.5743106,53
0.49266055,0.632558659,23.49889845,4.219834789,1.965373246,489.7649661,8.093705339,31.4804421,843.2114195,97.01037999,20.89542007,13.08235904,15600.68704,3.665971764,0.464983684,1208.211382,-31.24028429,-1235.986305,0.227520788,0.109407399,0.381322642,1.408335894,3.377240811,0.563632376,5.379705733,35.24759203,25
0.829357798,0.679776956,21.07493423,1.27400248,14.728139,343.6623769,12.82824825,28.80237405,566.4142764,66.1546603,3.618507588,4.928052369,15929.92415,3.784651053,1.393445573,1467.509483,-45.76332395,161.8169683,0.211220959,0.055886404,0.319372941,1.156641636,0.101156795,1.334745394,5.40951544,42.79848279,13
0.563302752,0.746347001,2192.128871,1.289861709,-0.257106813,313.7124512,11.59735794,28.86128846,622.4668654,111.9478593,18.51343134,19.88876505,16839.20677,2.023046839,1.15442919,1722.387179,-120.8224528,-23.14805624,0.119776785,0.092598481,0.269112439,1.641768007,2.165333302,0.599847708,6.391306922,46.68465656,30
0.514678899,0.69785943,83.35986589,3.379508226,-0.791120483,234.8737601,13.67686434,33.39780721,787.6668047,88.41325446,7.309378611,2.387978864,13668.51841,4.100671566,0.833940106,1214.947564,130.2380244,160.3466116,0.230502403,0.112808888,0.296257855,1.401785809,0.138233766,1.076964064,7.770066333,39.84344646,19
0.127522936,0.638940955,40.12869582,1.280768305,4.212255583,1497.92592,10.30867715,26.23700991,836.9580735,101.8710548,26.36645019,3.802837186,14300.55952,2.463543313,0.567306278,1018.594191,9.387890835,43.58820783,0.152056672,0.090390801,0.422438319,1.36620933,0.380699189,1.106378239,6.43215684,44.76360544,16
0.246788991,0.627453203,3247.6098,1.76056582,-5.240965506,1432.537957,13.46745884,47.67124676,645.2797965,56.21068179,21.58123942,73.78901123,16100.09786,4.148779651,0.027683948,1001.579888,86.76716537,94.73906168,0.149750068,0.041788405,0.310075054,1.426252528,0.229903082,1.164638648,5.833744933,39.14388224,24
0.488990826,0.760850192,146.3004586,0.292485505,0.334939897,2030.845108,7.760599566,32.99903522,884.3602707,100.4877536,26.61789006,0.501589449,13934.44129,3.418604694,0.402109129,1485.2049,9.357599328,37.76048218,0.168352365,0.032226653,0.367445633,1.385641408,0.405109439,0.575536747,5.774816598,49.15332074,28
0.836697248,0.766897673,1003.313207,0.618736027,22.97916698,686.521978,12.63265388,36.06086829,586.6480763,54.01516494,16.6876745,4.338752647,14912.52145,1.959575173,0.48702797,906.6201044,-39.53931344,68.12942779,0.120915178,0.025133466,0.283097706,1.437344392,0.099578551,1.378931334,7.640023403,39.57850131,9
