"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.25412844,0.807955509,391.7320012,1.36805374,0.91563423,1625.616795,11.21736387,40.29590692,740.8003586,81.11961492,28.29534898,0,12271.38997,2.876054929,0.85000074,1336.613202,-31.73233239,104.9830424,0.236407002,0.059800883,0.419144573,1.349217883,0.31553599,1.182353838,6.194442141,47.37377565,49
0.837614679,0.698285978,66.89593539,0.495941921,15.96977567,1722.65836,13.11220511,22.89439772,655.733059,88.30982781,20.65173543,34.42105263,15260.90955,3.250304197,0.366143699,832.1646298,-85.4794679,159.7920122,0.191766724,0.054744215,0.272261563,1.375910001,2.941651051,1.22711219,7.236769616,42.25216712,26
0.078899083,0.720310434,2507.943656,0.567816718,4.24989539,66.72331335,13.4573584,49.53649911,581.7151192,101.3897296,25.07664081,19.34301395,14940.71537,3.681260631,1.342014564,1164.685387,-27.113656,102.9238861,0.193201974,0.058338834,0.324583355,1.431072837,0.165787411,1.491040739,6.206656773,46.27487961,16
0.943119266,0.693999652,537.8634517,2.402883049,-4.208735786,292.377025,13.77158437,37.84814038,959.0810703,93.71738692,7.706905888,8.049448048,14258.57029,3.541498109,0.635451201,868.3708165,-77.28720695,4.000998289,0.168323449,0.086834612,0.357519443,1.386993786,0.121152655,2.431489224,7.843381419,40.4598286,30
0.88440367,0.738883007,4718.564442,6.389671648,15.47286466,1432.188285,8.001713748,31.04508269,515.9311435,85.52752374,5.908439022,19.49810412,14528.92727,4.100671566,0.215635989,869.1949928,-98.84820781,191.4925173,0.163687287,0.035263994,0.305730771,1.330715729,0.100160921,0.602689202,6.303739128,45.65387239,34
0.508256881,0.749479001,544.3332998,1.648033943,13.41244697,1199.770845,15.55631491,27.2973007,351.4461573,82.32397581,21.08105674,18.32034905,16624.94433,1.25206923,0.863908352,1652.8794,59.03657086,166.9828138,0.186600299,0.067360078,0.326607088,1.393805798,0.109827654,0.536183936,7.366106877,44.56063672,24
0.319266055,0.618651961,511.7361247,1.77721525,16.9672485,379.6668048,9.409562052,34.91062269,1359.984288,85.51640526,4.665056207,5.237564856,15428.11776,2.356610977,0.499510762,947.5983618,41.98561511,40.93990454,0.239319018,0.061791939,0.398067731,1.53887023,5.068051495,1.331519276,5.878426213,51.37998596,26
0.903669725,0.720282297,2476.272757,1.992439331,13.07430343,1358.604536,13.07924823,28.78317516,1272.437174,125.3276798,26.82442973,22.90232053,15667.01765,3.845257339,0.210138708,1021.94945,-171.0255713,230.8005924,0.124718811,0.121115555,0.273749516,1.377036559,0.402874108,1.13170397,7.47734992,33.27987024,10
0.883486239,0.717183319,653.1480823,1.279963924,16.25257843,664.3777015,15.63496283,22.63576185,810.7553742,100.6750038,23.56863279,129.5266222,14606.83026,3.391717313,0.528845236,952.9388751,116.2404991,186.9368428,0.168417924,0.014160035,0.271575964,1.37083511,0.123415075,1.148960807,5.364909733,40.16174088,21
0.470183486,0.770725989,2848.221616,2.393877241,9.500464783,592.99442,13.65644289,29.21029661,787.355565,114.3874993,6.82207304,7.718648106,16101.38388,3.752387001,0.0201567,789.5,-106.8450537,90.5133699,0.213440781,0.135943379,0.350226426,1.522988349,0.459729614,1.362370337,7.398767974,38.00636466,34
0.909174312,0.691360269,5047.887716,3.7054879,1.539274564,201.6724333,11.21702771,26.77954295,1300.061368,72.68450073,22.83005453,12.75119099,13810.39411,2.927675716,0.056640466,1035.032704,98.4992948,84.14077216,0.228972151,0.081595365,0.299347993,1.641768007,0.778264707,1.218275988,5.604586258,38.88682889,8
0.374311927,0.615348461,410.2589784,0.145786378,5.277202313,19.41495117,8.607374443,29.31054611,1368.529759,91.81583317,8.415684628,46.34307305,15451.30252,3.908384539,1.313321681,802.9365315,-101.8110661,1.070636295,0.194586468,0.02448985,0.496830085,1.38622578,0.859058651,1.420232764,7.976923429,38.38355351,26
0.494495413,0.675210029,302.8217764,6.58717372,2.977992295,1240.836617,13.6217303,23.15059861,1183.232948,57.97910931,17.94121206,17.13412217,13394.15844,3.165716293,0.717713852,1108.025091,-35.5411198,199.0230298,0.149841271,0.092644536,0.281464689,1.49542914,0.150961047,0.56427152,5.202439549,33.03489069,24
0.393577982,0.785729476,1310.357993,0.783563612,6.727337477,1411.595602,14.08307746,37.8326093,1566.048954,107.9409071,6.865282518,1.460457426,15265.51137,3.785938314,1.398344513,1087.175681,-0.719883965,67.87055689,0.252138422,0.03892036,0.303928349,1.335212867,0.109659306,1.314045627,6.449964255,61.03763121,28
0.226605505,0.588751918,13.29307433,0.321881491,-6.296759096,1408.777778,12.86619282,25.43741714,866.7926683,76.38321686,21.21676386,3.68745112,13008.14349,4.09869761,0.38409639,1395.843489,144.518887,217.2870517,0.226535779,0.018478182,0.432536674,1.317777997,0.102631581,1.203042783,5.958592769,49.58217213,53
0.760550459,0.745763869,87.90578559,3.777079402,0.73415824,778.8602907,10.6170703,24.55800827,1647.542475,51.35418792,17.40883538,178.6903882,14329.32387,3.235818478,1.373978135,1186.794161,114.8488071,17.91158085,0.169533168,0.009891631,0.428174467,1.40684695,0.13149079,1.093146266,6.358390694,47.04218809,16
0.870642202,0.684817219,631.8895045,3.39421512,4.854937367,175.1929802,11.01482607,27.05530734,742.6456499,86.01827153,7.096298871,50.62297699,12331.44991,2.26535402,0.55089928,1256.080779,68.95683644,26.30402341,0.179711074,0.073998026,0.357065355,1.487340136,0.096604708,1.966257736,7.980584784,40.04183837,12
0.097706422,0.69485526,2869.899001,2.16045697,3.241094498,1654.914683,14.07425253,37.35291124,1471.860301,96.71116449,10.09861345,2.271745114,16071.01781,2.492743656,0.40075654,1544.698937,40.60057049,113.7614128,0.177755461,0.083521806,0.342823827,1.388455544,0.100000001,1.663491732,5.208281065,54.4535272,34
0.655045872,0.733072517,1382.535151,0.600462526,11.65349216,160.2817583,13.79214352,23.88728989,1447.980825,63.19207342,18.88749135,14.07068464,14534.42099,2.259210529,1.218951253,1804.926762,56.08613178,106.1611708,0.142968461,0.085126228,0.306648059,1.370627784,0.097261695,0.476510857,5.220314761,40.0459722,23
0.923853211,0.708429372,881.279618,1.062366169,9.352481929,718.0349541,12.86020337,26.12109845,369.3947178,88.54146951,5.925167607,2.979533333,15761.1546,1.426663524,0.019258669,1345.071817,139.2647977,111.5458879,0.163651612,0.088936019,0.338412726,1.397725219,0.14419476,0.997788263,5.537401467,40.45412294,20
0.669724771,0.708567281,1294.04203,3.319481508,15.03901625,178.208277,11.28873006,25.35089781,508.0613235,75.57999868,22.51327004,7.400790012,16308.10368,2.216154241,0.412491036,1186.006819,-47.85010385,-1358.689613,0.239433714,0.117439807,0.273580212,1.337567963,0.112656658,1.312577686,6.534950125,59.91993333,25
0.844954128,0.72047662,1291.430565,2.278916394,-4.019451694,520.9662909,17.31553097,34.93856768,942.8921417,58.72665266,26.92943532,1.270830538,14465.75225,2.887082376,0.043107452,1307.31814,74.31661498,15.65317455,0.119776785,0.035714285,0.32403075,1.412379764,0.099264759,0.738667211,6.318630261,41.78582889,20
0.114678899,0.66156442,521.465662,0.006016118,-2.682692147,548.2672004,16.72632201,43.17153533,1242.582205,64.25504182,27.96298518,157.4307142,13143.55461,1.698301816,1.150772033,1281.049505,32.30370349,73.80757026,0.12081797,0.081539013,0.336740554,1.420580107,0.814854965,1.463964915,5.004225962,50.83184514,4
0.013302752,0.66989282,1031.644042,0.204623157,7.933591246,434.9033086,6.870983491,28.34494686,499.8895028,53.21598478,20.47006533,18.23916896,15858.73742,1.552332798,0.114294301,1441.612796,42.14713206,108.560745,0.223750318,0.104730155,0.39378809,1.082200009,0.13043353,0.488932622,6.878567539,51.43917949,24
0.214678899,0.817105918,4987.535299,0.683028535,13.93616961,643.9460394,16.07121711,53.3901566,777.4424916,99.81836784,6.232107252,1.051779301,13142.30952,3.359604267,1.496302607,1023.095163,70.4603991,149.9904069,0.153303219,0.019173009,0.375040559,1.056444428,0.108908605,0.859337056,5.813038517,37.7739726,14
0.241284404,0.706492483,1415.836222,0.464237407,0.629629155,36.3325147,14.18419993,25.89387916,1191.027502,107.8906352,20.84969146,58.76959477,15241.18164,1.820476201,0.579374387,1363.283163,-94.94194557,37.76048218,0.225342404,0.075982699,0.327128149,1.364271806,0.272170434,0.678457221,7.710448705,58.44679032,27
0.00733945,0.721616718,1710.122224,0.770437832,14.28463006,1250.232736,10.27943624,24.84657351,738.4701162,63.1763175,4.368359999,100.9835832,16430.58639,3.595796353,1.270251399,1066.286792,112.7646051,-1365.917063,0.259356584,0.030246747,0.265969202,1.527262686,0.165770174,1.215542244,5.523102076,50.18197574,20
0.039449541,0.708688711,45.06718938,0.490781402,18.24256806,651.705979,13.48039425,29.80509711,557.7739378,98.22536135,7.17449027,73.74395686,15278.69612,1.740482979,0.805390569,1633.838411,100.6554831,84.41141946,0.14622711,0.004945859,0.379720272,1.455027922,0.106295079,1.337443848,7.129439421,52.63447731,32
0.301834862,0.604951974,1407.427467,1.221588558,0.298553785,577.2432727,14.00586342,33.0526536,881.5994652,114.47771,5.512164007,22.27856583,12669.46136,1.586343167,0.018748547,1024.015856,-94.7581334,26.32175762,0.240000001,0.02000091,0.265879303,1.523390766,0.459840862,0.970095155,7.580060858,55.0984127,11
0.513761468,0.706214949,4359.175714,8.448234444,10.14561193,717.8120174,15.40796028,34.42202716,1323.978068,48.57404287,24.10558431,140.6879422,14928.76793,1.990998321,1.144621727,1258.075315,62.25470747,102.1640675,0.188252923,0.067357866,0.369310581,1.566651785,0.412084057,0.79836494,7.371413268,39.61307161,19
0.109174312,0.71939927,3616.713809,4.966077422,-4.957643189,46.80235147,7.709477508,47.14303886,1285.09437,103.3812871,25.45476178,17.42127531,15363.005,2.955885088,0.701610254,1417.527041,-171.4813787,78.5481119,0.199552019,0.046624518,0.291663159,1.445824843,0.449358984,1.426157139,7.717536731,48.7791276,2
0.079816514,0.723908931,1431.183288,1.185780551,15.71209356,1000.151991,15.436794,27.16180103,1263.984686,74.30869862,27.95834998,69.01723876,15133.73044,2.784748865,0.606410046,1189.593457,-146.9880082,-60.12133562,0.148571432,0.066005272,0.269095649,1.300195583,0.262010784,0.580842696,5.91172064,37.44328124,20
0.843119266,0.679813826,259.307746,0.402330176,6.46986279,31.932084,11.06286841,32.12349427,577.6122681,77.81889249,16.83226948,19.88876505,15207.34326,2.475057906,0.412817691,1372.774585,-84.0836463,38.89772139,0.203791723,0.016429543,0.497925435,1.346931991,0.267716249,1.209836818,7.577468419,47.99313305,25
0.626605505,0.697940906,899.3859533,2.820970949,-3.883921466,924.2765446,12.06911551,26.70449357,881.3461264,101.890137,22.26204296,50.0055586,14507.43105,1.197867407,0.747202736,1341.989935,-30.42442154,125.3152495,0.120915178,0.090448604,0.437015557,1.434598574,0.35266828,1.436851891,5.449373114,49.97159133,25
0.652293578,0.694956096,1142.786319,2.790709224,21.12570219,509.1121159,11.3002331,30.9043603,775.1688646,108.448265,18.01196074,8.96653759,16046.17142,2.527352593,0.411034423,1173.773382,-23.20176985,72.11058264,0.178893477,0.047041636,0.264549433,1.401316916,3.87823728,1.354934303,5.189345757,79.76347627,15
0.475229358,0.822688558,1112.898339,0.717825077,1.045953561,877.0354664,6.81506213,28.78475129,497.0636099,69.75976788,20.87673014,127.5802411,15501.26031,4.026236787,0.018011139,1639.528111,189.8168817,72.48787832,0.14545455,0.099577445,0.346496594,1.51170547,0.160456989,1.078116757,5.364155702,49,18
0.028440367,0.699936614,653.5546078,2.099857801,6.445171962,82.20220314,13.5649683,23.17350715,939.5488479,75.2772449,9.901722005,0.398659966,16781.73813,3.069571118,0.148299331,1615.718562,-15.48202714,111.2052188,0.206826801,0.083655706,0.313559253,1.589557796,0.117813768,0.958005727,7.709089265,81.80210639,15
0.64587156,0.740819914,4991.20633,0.89182497,16.03507366,842.3735038,6.480926263,36.8847906,343.6537714,49.62313297,8.577038529,18.25232685,15273.42862,1.989478413,0.843506832,1422.54865,-72.85681316,46.60998398,0.219582479,0.107101246,0.303929802,1.344997345,0.144711255,0.617093046,5.672399815,39.37361702,18
0.126605505,0.76625538,1166.276546,4.267932875,-2.198821306,291.685087,8.096817363,29.75302214,991.3606814,102.0680598,25.88251284,48.90843317,16536.23878,1.950026565,1.213052937,1057.037697,-116.1680894,145.6547833,0.161418215,0.017405893,0.372183351,1.296635012,0.100000001,0.720807458,5.825859533,53.27761997,24
0.726605505,0.685499437,1009.989702,1.455493412,7.849237055,1571.688353,7.430007417,28.97934085,736.3793788,61.79737777,7.843272513,5.874017349,13886.75038,2.221624092,1.232712275,1106.582984,-16.95709572,139.4551823,0.213506489,0.100624463,0.418428198,1.453422586,0.199723341,1.578356158,6.549330682,37.56075424,25
0.736697248,0.713272392,445.3770163,5.444487016,-2.076695221,978.3816723,11.28943167,33.92400251,1295.542579,49.68884765,24.80377964,1.614556671,12651.30888,3.730952782,1.247756622,1048.454446,57.34559618,52.04193186,0.197086636,0.0289847,0.306325042,1.394929633,0.100262584,0.67110785,6.277419756,46.01231757,13
0.664220183,0.652777946,4077.428732,1.574608192,7.272435132,1521.21318,10.89784966,26.01723632,1508.983547,101.8449312,22.72321575,66.53564815,12337.92729,3.057281456,1.050367939,836.7690999,78.10422522,-76.09492386,0.190617894,0.037818363,0.35663762,1.326573715,0.239532394,0.21566117,6.049838611,49.39046675,12
0.018807339,0.680753885,4736.684098,1.861042676,-2.619281662,89.78033525,11.56996311,24.66040159,1599.803788,115.3367751,6.186579209,16.08705626,15635.92318,3.975544431,1.197381566,1388.271512,16.12303378,-370.7445823,0.178187194,0.109593062,0.498024832,1.16617993,1.881081407,1.141771955,6.057933686,41.71563847,13
0.070642202,0.784563521,3454.392161,0.025853308,7.833812722,607.0783467,7.930747292,25.62248367,996.3477412,67.9894449,23.54388314,17.51433257,15515.03673,3.041058504,0.607755506,1082.09213,-21.8665568,-66.34243727,0.212571426,0.021822385,0.326844434,1.539635055,1.381065046,0.448635711,5.735147419,34.16939479,19
0.524770642,0.792672094,4384.074494,0.097334973,22.95486142,518.6751596,13.83486678,40.9159115,1563.141818,113.4521642,21.7624835,124.176225,14578.29653,3.192638027,0.279021429,1080.189492,-89.36362164,-40.87271403,0.196048242,0.013014455,0.381482508,1.355216109,2.417225104,1.075529414,5.186513685,38.2377788,20
0.421100917,0.612367397,4738.516519,2.473714449,4.787396574,1591.437568,13.8887341,33.28444885,1516.75201,85.94055116,9.112869447,23.19811109,13260.62009,1.899788378,1.020694491,1228.212665,40.87012496,148.3588085,0.181921907,0.020197735,0.364056389,1.579417262,0.298660207,1.072705454,7.134241637,44.94614381,49
0.901834862,0.765724431,4693.544609,0.421041434,12.66866036,43.92129105,14.05935275,26.04470683,689.7641226,105.2387224,21.46300423,14.00115332,16605.90386,4.001900665,0.938801762,1846.171295,-102.8268251,102.2479012,0.260448388,0.05696385,0.299882016,1.406732047,0.10528648,0.796568152,5.600332796,43.82118867,5
0.686238532,0.727264493,1464.892209,0.9504985,1.706183235,69.10535383,6.981921501,52.56778317,824.9065427,118.7984215,23.14265933,17.44109631,15922.45423,3.251173848,1.053752824,1742.051901,21.42506349,217.6978843,0.120915178,0.035174814,0.271477627,1.296243264,1.05757517,0.925987821,7.242610732,31.04589309,19
0.018807339,0.680753885,4538.340317,4.639154454,14.94147682,128.9491215,14.56541857,31.34069753,1362.06989,101.3410371,20.55420489,166.7766536,11889.44792,3.308374701,1.318560629,1641.838997,111.7774242,21.64264818,0.165724375,0.058475643,0.301951365,1.520997609,0.906209407,0.603416906,6.32354226,52.65791533,23
0.188073394,0.706492483,375.1098021,0.35483698,15.38616219,1476.653226,14.70605913,26.55994544,943.2472877,60.18995151,19.44836655,7.643883898,13941.38355,3.743638915,0.366247282,1161.183418,47.29835391,55.37066896,0.220364741,0.051101506,0.440094977,1.364392145,0.178080223,1.148391967,6.506486896,46.73525821,23
0.757798165,0.777194857,237.2282086,0.538208405,6.280389774,1357.03015,12.3312986,32.49981251,753.6988219,121.5653133,21.29764109,3.772712365,16307.97027,2.879588413,1.162174239,1428.669508,52.1979358,-226.9596677,0.190629306,0.046929022,0.437426589,1.558957182,0.188049851,1.339422117,6.428153362,28.97810945,10
0.544954128,0.705581702,4451.093908,5.532884082,5.323011644,615.3425857,11.64085298,53.06186044,608.5483589,91.88267481,19.81680344,188.0658815,13291.20365,3.943777083,0.610504679,1364.521736,-40.25380723,43.55452256,0.147922323,0.112757935,0.404085044,1.360331666,0.305190154,0.884269418,7.663287076,44.1285156,18
0.452293578,0.624639077,4394.389085,1.068483048,14.6623667,60.25816454,11.20626007,38.27120082,1489.509669,53.36974742,26.47927862,6.07424812,14348.88707,2.114443871,1.230156694,1055.538414,-18.36751308,-616.8461826,0.197264129,0.0130953,0.304704816,1.444715868,0.318371421,1.273684219,5.628719265,26.75342466,29
0.218348624,0.710831926,1104.563499,0.591150529,11.77261355,141.5617778,14.13012725,32.00642006,1601.063192,60.90118359,6.00689488,105.270294,12281.28321,2.435443694,0.588765302,1284.635437,-83.59395989,-12.43173032,0.117820322,0.113318948,0.288660756,1.354873572,0.091329362,1.137093173,3.709026568,38.01618182,33
0.413761468,0.620486524,1646.01624,2.008587775,10.96341143,304.09683,7.040808927,23.1969459,1256.89655,114.498265,20.60428996,26.04092739,13755.16228,3.11603874,0.02439474,1298.319296,96.25121642,75.02453824,0.092992276,0.087585379,0.324529555,1.445664524,0.855909437,0.620032888,6.343263605,41.38583677,13
0.673394495,0.691328887,51.98202833,0.732179955,-1.779107513,1179.341414,9.812905966,34.94925728,863.316634,67.65652861,7.612990529,14.63450599,15078.19419,2.057308874,0.309223142,1369.763875,-108.6890202,25.37746985,0.102832929,0.025896525,0.421042467,1.362410777,0.105788859,1.134698554,6.146446844,37.45951662,14
0.787155963,0.686481832,4930.557889,0.390752827,9.285330963,47.76835202,12.54167415,30.72392044,561.6048954,83.79042005,27.93359372,2.780928189,15905.53331,2.030104015,0.588223137,1114.271686,134.9204674,27.07894737,0.119627327,0.013955343,0.338741334,1.469480237,0.100029199,1.015581409,6.585996623,40.98864882,45
0.531192661,0.741507639,1130.554882,2.540112531,-1.728148258,596.803808,16.13121309,36.28870617,850.5670846,82.92681394,18.54743371,20.06696462,14397.33767,2.434639765,0.751761362,1728.212644,83.59761488,105.1201766,0.240334656,0.03516636,0.304567678,1.388930994,0.100000001,1.251785857,5.914552888,63.64431273,11
0.710091743,0.741429686,283.0012271,0.546855463,-2.251919098,1129.321122,15.13211606,28.16409415,942.4540247,117.3087429,4.21669424,45.36690442,14946.27805,2.258730996,0.281770356,1106.721823,-129.8742064,129.036272,0.241670738,0.086811506,0.493177887,1.62868218,0.100000001,1.293277701,5.888930504,34.09037062,6
0.312844037,0.656440156,215.5865485,1.570031181,10.61656128,53.23613169,6.576639625,41.11781258,1289.565544,121.0521723,24.89806684,2.794679967,16376.28507,1.966051594,0.436053105,1430.447227,86.90389089,82.41901009,0.251608136,0.026617108,0.32428463,1.245709948,0.100050073,1.067191379,6.724366496,50.02284246,16
0.001834862,0.693098461,1923.561103,1.157715693,17.50821707,638.1591356,8.140263991,36.34914054,1054.853295,81.53267958,26.67290498,103.9876305,15388.54174,2.207732994,1.091838426,968.4975012,-24.23540854,131.34587,0.235686175,0.064422408,0.308864601,1.254217976,0.130466433,1.147358356,6.43215684,46.32490272,36
0.717431193,0.704611032,1221.415439,0.377838702,18.8439702,45.48484848,11.85298731,21.10775949,1008.376168,123.7289059,24.20245848,29.30349479,14994.34081,2.035479584,0.017469804,797.0859375,-13.73710151,49.48431492,0.215747627,0.041111795,0.334543192,1.40791146,0.103960752,0.731798746,7.052553669,41.35042303,1
0.828440367,0.670570543,83.35986589,4.18447414,6.424335807,47.7588894,12.12086558,26.47179144,1541.769008,64.13100709,27.70801753,11.96662492,15280.25363,3.180585475,0.622919892,980.2678334,-80.98249624,131.6674622,0.145222049,0.119607147,0.392387902,1.300350595,0.093222619,1.506493328,6.38671618,42.63524066,16
0.941284404,0.715738436,6.600320763,9.862496851,12.0427568,359.8277018,13.00492925,33.73138653,631.846626,59.41670909,23.2019411,106.1864292,13155.44419,2.440714282,0.497922953,1016.100943,37.28091778,135.0877944,0.249045902,0.021129099,0.47285738,1.408384271,0.107984404,0.907177704,5.889247399,40.17673136,25
0.668807339,0.670787515,146.3004586,2.227459177,21.27624929,567.8415544,12.40030837,31.87018673,853.1064092,100.6059465,20.33417292,24.47679806,14753.66041,3.52302192,0.457498038,987.5460797,-116.6666077,-2.542560459,0.167568838,0.074480763,0.274135958,1.400852481,0.104743392,1.17336163,5.40951544,40.4099259,10
0.298165138,0.78861271,3534.928712,0.796125826,24.67345565,943.7796303,7.278629008,32.46826942,706.9090797,92.86220187,26.431723,65.60172096,15081.17481,3.289638405,0.258792636,1033.319971,153.9488161,53.69387755,0.226122452,0.012395532,0.345752478,1.426866629,0.221949571,1.105382009,5.718890166,43.05372593,10
0.889908257,0.688382868,1176.119635,2.24872974,-1.388345315,1073.962882,10.54793055,24.85710808,892.0884499,82.38603982,7.870579702,0.750528402,15312.9011,2.605694401,0.954007117,1585.103469,128.9797744,-47.78415869,0.1132681,0.065510525,0.238668104,1.639878072,0.423804282,1.46916876,5.324358113,35.65436093,14
0.73853211,0.727268173,1002.663035,0.950400613,6.562923706,445.3788572,12.74711445,35.25875673,651.5733569,65.0516374,13.91363478,49.83996319,16057.33444,3.300698084,1.171199938,1228.07337,-102.3134353,147.8054927,0.172781427,0.037409219,0.328366369,1.496326966,0.146295881,1.092869938,7.149115136,41.3008917,17
0.24587156,0.691871582,981.6800706,0.759089586,-3.412708079,220.4274526,11.62610121,26.2595027,617.3735521,86.09060057,21.69344936,11.23061881,15679.79208,3.385553226,0.03182583,1209.585346,-109.6666238,35.38286395,0.158433582,0.038583941,0.378096308,1.495777605,0.186474699,1.061167531,6.560863911,45.53632024,21
0.503669725,0.655766711,4599.573701,2.476681839,2.499370033,842.0696405,14.83947803,34.55801661,1168.154012,100.5136507,24.23779291,19.44536313,15312.69069,3.725324256,1.326223743,1169.162519,1.369258647,99.04611271,0.192476193,0.091565724,0.312054653,1.495366103,0.113222399,1.727111147,6.408648633,36.14046722,26
0.95412844,0.687065424,5119.566013,0.02471109,8.466266718,503.9098039,16.15151364,23.9531419,533.1958511,80.67343774,20.5165814,0.568014706,17059.27341,1.995588345,0.629003075,905.3794725,115.9271015,133.5554548,0.131417255,0.050087396,0.307264008,1.466512568,0.100000001,1.562956841,6.416801306,53.89714286,20
0.296330275,0.611337655,33.10077011,1.273034932,3.028874639,53.710703,14.81122101,28.59131054,1195.261879,101.7349194,25.61590145,6.232677392,16007.97605,2.958795312,0.769147121,1147.404383,152.2468734,20.28696338,0.213290039,0.079822874,0.400964754,1.432809884,0.335079481,0.747460792,6.538445371,34.93781629,26
0.455963303,0.657088673,2.404668848,1.240828804,16.47677243,250.156,13.2646691,28.44669193,1017.518331,56.3676608,18.41349139,5.871475954,15532.30591,1.435240929,0.113390992,1342.283842,93.96146004,93.79667045,0.203467556,0.062869014,0.306781052,1.295963119,2.206815075,1.597163104,6.375788719,42.5214599,21
0.734862385,0.654004169,5351.458059,5.108044571,12.28944413,471.9632613,12.06292014,26.96856313,584.199192,78.104358,14.35090531,55.16016852,14980.87979,3.875790418,0.666418878,843.4531797,160.3061163,110.6050392,0.14844278,0.084860872,0.402884251,1.544394254,0.130615761,1.047697233,7.026572769,40.0669205,31
0.018807339,0.680753885,5056.761382,0.76299334,-2.654584199,877.6592428,6.532292199,35.39497489,399.3165293,70.14003575,3.315393511,52.73386738,14247.6362,2.409301917,1.247938095,765.5773208,-34.7865365,35.22457844,0.160657891,0.045188717,0.38608879,1.486528105,0.193235031,1.276564435,7.176633518,37.37799267,32
0.228440367,0.610628232,53.88537962,0.278514279,-6.669985734,735.1726826,14.04929783,28.53840091,1150.390614,95.41147798,13.21624679,12.30830336,14908.5636,3.774826782,0.949938231,798.286502,63.50495693,26.50822336,0.213489461,0.099124687,0.314054581,1.624010421,0.303253142,1.511748343,5.548704862,51.39693391,19
0.871559633,0.69103338,4688.228112,1.565093235,-0.864355557,698.0318312,12.440424,32.44100455,903.3833167,83.26330495,16.54400037,6.208368147,13431.5797,2.04841945,1.20843107,816.2645152,-125.8522539,77.66910464,0.177485911,0.070957405,0.453335943,1.530586095,6.339040028,1.505961051,7.80429881,44.88584023,15
0.655963303,0.773675163,1499.593824,0.633626745,16.56469077,155.7054347,7.70085727,35.19572779,857.1659033,118.8311643,21.27269783,13.47980356,14168.58655,3.911311445,0.185552653,1853.553729,-58.04992796,33.0248538,0.167522739,0.036434937,0.382379177,1.406082607,0.089685763,1.702164452,6.715944656,39.57850131,47
0.511926606,0.629346076,745.7837989,2.961254829,14.5241671,674.5647394,12.89346891,42.08175221,789.5677792,114.4183682,7.240710104,12.44957865,13190.5892,2.673040563,0.981937879,1099.637679,114.8914397,7.795290277,0.231696586,0.018273119,0.364960651,1.689589721,3.032336321,0.665010633,7.616176451,45.17974026,6
0.049541284,0.614738122,1187.583776,1.830215761,-5.664517942,482.5409463,12.27063977,25.56358321,763.4150292,103.9776039,26.66221348,10.13976793,16320.72791,1.474040951,0.032837242,1756.043725,2.600191787,157.8009197,0.178659921,0.192180368,0.314534204,1.310847685,0.103630986,0.80331365,5.171848227,72.62536328,23
0.547706422,0.653303049,1639.692974,5.152983081,-2.125302152,603.559259,10.76470113,24.89576406,1173.31615,97.00782931,21.97999187,3.763321207,13502.88727,3.714251499,0.414438077,1109.741544,-7.540552515,82.27235499,0.2339441,0.126234481,0.380772574,1.500387232,0.125415209,0.535307685,6.737645093,40.00868429,15
0.699082569,0.689080713,363.9609519,4.047741848,2.462913457,1029.037704,12.25232531,31.79349315,1703.766851,88.60905035,19.12598626,9.19682773,15668.77368,3.017064617,0.040061939,1225.648245,7.294446603,39.42123837,0.135193798,0.030703732,0.349926272,1.536674307,0.189910169,1.774367061,7.285600125,39.07701711,21
0.749541284,0.71600972,5125.989152,0.014550182,1.37212675,580.5408683,13.19112815,31.6721956,1003.634415,94.75317408,26.82116525,10.94682024,16807.98361,3.064223764,0.987789723,815.0791367,55.41376351,176.885158,0.163223715,0.051035566,0.336944754,1.679799507,0.654148719,0.715923355,5.833744933,35.51366201,13
0.946788991,0.696010963,91.02023088,6.336261566,-3.946397418,312.5212365,12.59143603,25.15163496,1527.750698,107.5282472,26.97450297,110.5534152,16336.959,2.979176352,0.317673606,1447.299182,13.26369116,208.1712751,0.144879121,0.087956774,0.32065475,1.44401502,3.898292718,0.430000007,5.911146534,60.95879997,23
0.382568807,0.691239098,5427.919122,1.835447678,-0.261177069,1548.656275,8.492196634,24.41451105,606.3959112,91.68191227,26.70170476,2.662764297,16078.37998,2.083215688,1.315076819,1551.863158,85.90390799,182.1898426,0.197091608,0.122405697,0.41076234,1.444601547,0.107312472,0.685033513,7.403826803,40.07816277,34
0.865137615,0.685334643,400.1162187,5.08136549,21.99198792,1519.836854,6.520322688,28.53094272,1039.034963,63.78997092,18.15516172,7.580309443,16489.19281,3.569745231,0.815021469,962.2823551,12.34739758,-339.8990406,0.281088437,0.043946183,0.372807636,0.836467901,0.108461078,0.763993085,6.266344394,48.106341,10
0.92293578,0.710896206,1898.853475,0.264267985,15.08926089,1592.125087,6.886577816,25.7315952,1340.58097,108.9354165,26.73114049,32.78419063,14577.45207,3.448451775,0.231035567,1046.262908,-40.27721017,-53.36885416,0.238874071,0.098006317,0.348390792,1.394140726,0.642158779,1.057093028,5.60111288,46.79053676,31
