"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.686238532,0.727264493,1097.052361,5.536341701,20.478849,493.9179171,6.694444452,37.17166346,922.8709222,75.08914185,21.9075619,48.03766774,14736.87585,3.180224476,0.193480353,1756.043725,97.49183819,-9.521110362,0.12391741,0.041175847,0.360573593,1.572337377,0.297999866,1.138220425,5.178967211,25.06353165,9
0.018807339,0.680753885,1252.570025,0.72367021,8.16160826,1222.157577,14.20388881,27.58092969,1371.88374,48.38470116,11.93143711,5.196707819,16539.92114,1.631220471,0.347991967,1239.964009,-80.2665615,298.3734884,0.232180452,0.05198963,0.496830085,1.42224549,0.112181304,1.27749103,5.426507894,26.01184433,10
0.188073394,0.706492483,602.1431313,1.963821137,12.17160293,1445.550998,5.326509272,24.66778825,543.2615321,84.57964953,25.42440843,76.64493666,16271.44909,2.021466497,0.018495381,1161.183418,-49.86912569,142.5798468,0.191758731,0.057744767,0.379330871,1.539142505,4.264004722,1.225428932,7.407340112,37.54297439,29
0.757798165,0.777194857,4850.305122,1.787352403,10.92761426,1404.520256,10.75197301,40.05102158,678.3151354,79.38986475,16.18220537,7.825559257,16345.88923,1.889518219,0.038951004,1360.157589,-61.4735087,-54.94872903,0.229333858,0.020499108,0.368772629,1.355216109,0.100163981,1.527595508,6.806414922,47.58267657,26
0.544954128,0.705581702,4389.710891,1.197859779,-2.007140458,877.6592428,7.326491787,32.89491684,1112.381089,86.12224917,5.674380128,17.62895042,16033.06017,2.471647837,0.157849069,1798.536284,102.9298884,167.4822759,0.217110383,0.040547695,0.436812141,1.397797305,0.428191913,1.948867917,6.573143716,84.10413629,2
0.452293578,0.624639077,5292.603678,0.35483698,22.3964897,486.6185097,13.06903458,23.56377635,633.2996972,122.3941719,25.24753602,109.047136,15572.09574,3.346450416,1.421805054,1368.266165,-105.3944153,233.330087,0.120915178,0.06599936,0.213326316,1.437068811,0.103080607,1.543823267,5.476208341,39.07754274,14
0.218348624,0.710831926,2931.229841,4.465177621,12.85304054,56.2470092,10.38019733,24.77820927,750.6493191,121.941299,23.41666645,16.89328844,14252.36556,1.983842297,0.436053105,1244.731447,71.58217238,248.4644063,0.180828157,0.177248652,0.366928995,1.43027906,0.499999992,0.446331267,7.229637493,39.39573943,20
0.413761468,0.620486524,1342.187146,2.512505139,4.132018608,178.1763349,12.19126616,40.60367298,916.9759236,112.116472,19.4970367,130.1630981,16430.58639,4.175955381,0.087095803,1554.469566,111.2149443,155.8413027,0.179303006,0.051118569,0.320622534,1.395451617,0.189910169,1.531071809,5.543011539,39.84344646,8
0.673394495,0.691328887,1218.29786,0.512838124,19.25971995,555.2474522,12.94830253,47.67124676,1283.098249,101.3897296,16.06635313,27.27734499,15842.54886,3.429715761,1.050265116,771.3229424,-105.1332091,53.85794814,0.133680227,0.102017904,0.405005457,1.369619941,0.252348808,1.323801496,7.436408209,49.4674935,27
0.787155963,0.686481832,3534.928712,2.900632914,5.541599506,618.9567364,11.20931256,36.56798471,998.6786773,131.6605863,27.05057409,29.44602699,15210.46961,3.963166699,0.985682543,1589.718117,40.47408955,190.3133461,0.225599162,0.084431032,0.334545082,1.448538854,2.315110779,0.821093874,7.592395933,43.22211226,15
0.531192661,0.741507639,4767.689278,1.861042676,-4.675366672,1213.234269,12.64902013,32.81272116,989.5269042,94.36935552,26.72788714,4.831234257,14946.27805,3.203389848,0.4360235,1111.771159,-153.2876378,104.9830424,0.210289929,0.103301887,0.316129672,1.305401914,0.59959867,0.56427152,7.709089265,39.83236258,22
0.710091743,0.741429686,0,2.249923152,-4.475470176,516.8664469,13.04468935,29.16086958,1282.44145,72.3271059,22.78116527,27.56222271,16709.00743,1.310713921,1.073701215,1083.121914,-58.74123167,-40.87271403,0.236407002,0.054079476,0.334215999,1.129423451,0.464338233,1.425062672,5.574369093,39.77010475,15
0.312844037,0.656440156,404.4956411,0.409141606,-3.031981174,965.3005794,9.339341589,20.91071576,758.3915419,72.4458493,8.164562415,107.1069973,13479.81573,2.117265341,0.358322798,1533.773635,-107.2458463,80.34088987,0.200770231,0.100510028,0.459388786,1.296635012,0.168702773,1.565493654,6.129019437,43.79010321,24
0.001834862,0.693098461,76.87965544,6.58717372,7.484016426,406.1975095,13.97939139,37.97366653,847.2964615,47.97926451,18.54743371,159.3168361,16559.74658,3.438325676,0.61657947,1760.554616,17.34550828,296.6958133,0.209113116,0.050097864,0.396597175,1.19536438,0.099862146,1.328393605,7.748199952,49.49152424,26
0.717431193,0.704611032,4933.293244,0.298206543,5.234249849,111.8205128,12.77300001,24.25713749,950.8936066,52.83372589,26.19079829,0.414625488,15863.16158,3.46729231,0.240985641,1432.409826,147.6227881,15.60944125,0.137391775,0.03458478,0.342823827,1.383197271,0.159731109,1.645621744,7.526873866,34.63758952,29
0.828440367,0.670570543,430.7248395,2.269869498,-2.147141525,321.789297,12.32444347,37.06706263,753.6988219,100.9576623,21.97999187,88.68716281,13734.75491,1.785143615,0.074269103,1143.0757,-2.799123764,-79.92039285,0.144957432,0.035304836,0.361072001,1.341145101,0.267716249,0.779933702,5.668925516,62.00486746,30
0.941284404,0.715738436,400.1162187,2.198736972,22.0266615,174.0413365,14.11326024,25.94946043,630.441433,85.94055116,21.81622855,39.10629587,16157.09614,2.212345034,0.64611134,1551.863158,-78.51852279,74.08323716,0.200795889,0.167271511,0.284844132,1.481151996,4.120796922,1.175403615,5.79294486,39.92240117,35
0.668807339,0.670787515,627.6457952,0.947814524,8.94374092,1606.126296,13.00492925,25.81014707,932.2552309,92.05556317,26.06610871,8.274341044,14697.64558,2.591213134,1.405195366,1114.271686,116.2404991,95.0928006,0.260448388,0.026008517,0.291144312,0.962034913,0.146454415,0.8792613,6.948784724,77.65025969,21
0.298165138,0.78861271,19.27927433,2.67682048,15.95752357,1466.335624,12.76415716,29.59168875,736.7129263,95.98395822,21.1726783,0.134664401,16497.23612,1.604801556,0.531064308,1111.727159,117.0128349,178.0177741,0.175248918,0.095031196,0.377942657,1.439914622,5.289177874,0.958005727,5.541445477,48.09077988,2
0.889908257,0.688382868,4662.604062,8.935696468,6.931600974,1222.203089,6.480926263,27.32552185,866.1253699,66.51122987,4.94847254,9.978868075,16668.8672,1.691326871,0.404772852,980.2914819,-14.94299591,128.1072293,0.203953335,0.080409725,0.339572347,1.382218019,0.11782928,0.573783399,7.005756521,47.50738082,28
0.73853211,0.727268173,122.353731,0.520901128,1.232661981,635.2135402,13.36315726,27.46037772,862.6947692,59.13699036,6.186579209,3.782150704,16761.25029,1.578955459,0.137316034,1525.427366,166.6474874,-33.6967627,0.162619449,0.085613222,0.34970957,1.552023641,0.11383874,0.483051478,5.06908256,40.938195,23
0.24587156,0.691871582,1027.275305,0.876685261,11.48390896,885.6035488,11.09750059,35.21086519,330.414828,90.98892346,22.09384539,5.571019702,16215.60986,3.545522199,0.423510968,949.216,28.55018838,111.8024495,0.188843542,0.103587589,0.348022697,1.423120665,0.135684212,0.960572151,5.825859533,41.95608611,10
0.503669725,0.655766711,494.5249945,7.680731228,16.55734016,509.1121159,10.31846844,35.9969506,1003.634415,111.5172772,23.24080143,8.140624038,14980.87979,3.400651022,0.8575406,1028.881832,123.600178,12.5,0.190649349,0.120600488,0.428451391,1.40791146,0.100000001,1.838655698,5.052454078,46.71382282,24
0.95412844,0.687065424,2242.509606,5.815895718,1.733054581,1282.030952,13.76524991,24.65496066,1132.373876,79.31241073,26.15587417,0.695753045,13655.56822,2.343394228,0.766667083,1064.332679,65.3414755,217.1300613,0.232564543,0.053244271,0.327762479,1.443626563,0.127833208,0.888623771,6.772669269,46.71558311,12
0.296330275,0.611337655,1145.586755,0.154793113,0.644444024,728.5643017,7.18238355,28.33466732,546.2245607,60.60206735,19.35609858,10.48597049,16253.84199,1.968499339,0.272360541,1637.358195,206.1566,34.21511111,0.216299269,0.018395379,0.438391006,1.422566151,0.093010617,1.506484323,5.428103037,38.19529524,23
0.455963303,0.657088673,76.93795652,1.408420621,-0.346242288,287.2552445,12.56877173,32.91858388,935.0552005,59.64756397,13.65399283,15.33444934,16442.55008,3.290771104,0.336869911,1300.685533,7.536117243,109.6134224,0.214760256,0.065642553,0.274135958,1.431971349,0.306287966,1.151516477,4.929874192,50.38313659,24
0.734862385,0.654004169,267.2062298,0.079053291,12.0427568,2078.737406,13.93463777,33.30942167,723.4646108,85.51640526,25.59279627,7.028081715,13863.90902,1.988095226,0.047272471,1043.0237,154.1191944,150.4421596,0.232466139,0.068954658,0.332738505,1.479510955,0.65899784,1.048405707,7.806867397,42.48657609,34
0.018807339,0.680753885,4569.590332,0.5935066,21.65427235,1565.187544,9.737549902,31.65203655,959.3312117,116.3458436,19.95732147,13.27701778,16307.97027,3.489856959,0.551871566,1810.774882,-43.06855402,135.7627119,0.168274784,0.023297062,0.269497891,1.262149478,0.285692743,1.507622344,5.875640519,53.79059478,32
0.228440367,0.610628232,897.2490257,2.564330033,13.63671076,73.61928083,10.57004539,25.78726493,1088.508064,88.30420543,8.461034075,37.03036773,16628.44506,3.174679882,0.353637874,1166.784253,130.0202214,13.06810761,0.14323024,0.079867883,0.41969741,1.459113349,0.100000001,1.532466019,7.110089911,44.93094261,25
0.871559633,0.69103338,414.5946369,2.12490442,-4.47651235,1549.779577,12.40030837,24.23738738,785.2935568,57.90673616,7.139433558,8.824903161,13643.32123,2.379258877,0.501534991,1080.189492,174.9143268,-88.99431902,0.170628382,0.034993784,0.444194416,1.483181907,0.45041066,0.34042457,6.888308473,39.48268587,31
0.655963303,0.773675163,373.7513635,5.08136549,9.772776559,234.8737601,13.67095161,35.87065948,837.6892016,102.0123387,6.038106273,5.729313354,14405.90418,2.285016067,0.406773637,1519.629662,83.59761488,41.23096413,0.245440553,0.035245705,0.343906414,1.498370846,0.211731889,0.789038028,6.057933686,40.0044968,4
0.511926606,0.629346076,844.5175568,2.441055634,-4.371988824,173.2968104,6.907534897,26.1575768,808.5479685,101.9250673,26.07508983,12.94333241,16456.47068,2.244967184,0.806844367,978.6695885,-93.15299162,156.3964616,0.113557045,0.059919846,0.326844434,1.309357646,0.100160921,0.798638967,6.362125511,47.863286,41
0.049541284,0.614738122,146.3004586,6.153052646,-6.098646155,42.31748693,12.19542755,42.19466924,924.6725393,55.62373294,25.80782696,19.61359196,16582.47701,3.227788448,0.409384494,1165.712558,120.4061697,14.48210751,0.187059908,0.032935943,0.267521693,1.406032033,0.126537344,0.882780432,7.677300457,29.38172043,18
0.547706422,0.653303049,1070.007188,1.227466798,-2.308935315,1746.850348,12.92738375,20.89105519,1215.770802,106.7698626,27.61100583,34.42105263,16897.59759,2.093436746,0.065541254,898.7568879,111.3672983,295.0193558,0.167974411,0.133548193,0.424949823,1.385606108,0.214304196,1.863069331,6.793421966,54.51901689,16
0.699082569,0.689080713,1701.065308,2.880349649,11.95936189,287.7057466,11.53050181,22.9667204,695.0144864,110.5508211,25.81493963,5.907453197,17154.58228,2.954583761,0.152016594,1486.081265,34.59662854,233.0448487,0.193717564,0.021912401,0.279923461,1.380042133,0.106209227,1.404099791,7.683360913,47.09644991,19
0.749541284,0.71600972,4531.354734,1.925530859,-2.77153235,554.1873939,12.7850428,27.48857652,1397.409921,43.37622945,9.225847519,0.029247004,13634.42409,2.981167803,0.280197473,1141.124783,19.68972114,20.4019265,0.21564484,0.047627099,0.273909554,1.360164315,0.143890443,0.614805671,6.878567539,47.77115724,25
0.946788991,0.696010963,1364.627438,0.798662902,-7.788346273,1358.604536,6.981921501,26.67947085,799.4504775,59.98673378,5.512164007,108.223224,16605.90386,3.521452007,0.594944807,1222.827323,-77.64436059,47.41401856,0.120915178,0.033438993,0.398192381,1.51170547,3.673413328,1.272135525,6.359538924,51.33577043,14
0.382568807,0.691239098,1963.817978,3.15996427,20.83845519,438.4417931,14.1106743,24.71485313,751.4337006,79.35204447,22.70261786,7.428057065,17031.77176,2.880206073,0.692342857,1307.31814,-73.15954922,40.24435747,0.092857145,0.0136297,0.283097706,1.370369157,0.157679561,1.137449987,7.731505539,40.94042847,19
0.865137615,0.685334643,5012.308095,3.964930566,18.73860867,237.7989136,7.926830782,25.44789914,625.2449527,42.49686902,23.2019411,1.780181533,14940.71537,3.206190735,1.1447776,1450.036655,56.13580424,29.56108985,0.112027102,0.035048629,0.318941527,1.389620677,0.10528648,0.517132173,6.180981518,39.42649343,10
0.92293578,0.710896206,19.60832053,0.071848925,4.535208628,168.9606834,13.66743396,34.79999972,688.3988157,101.2292486,22.33054123,1.605772519,16053.89397,2.469092575,0.392415186,1449.160739,-37.15266712,25.99405003,0.192476193,0.050528443,0.311445198,1.638559003,0.189369295,0.876595801,5.604461279,42.26652552,20
0.032110092,0.651666296,2573.66064,0.538172733,-0.413354248,151.5424382,10.06581735,26.2541266,1541.769008,79.95991555,19.2582022,39.41939829,14230.17205,1.253578261,0.73406525,1289.506389,121.3985174,-14.98325273,0.216313526,0.063597306,0.468550887,1.382924438,0.082501523,0.818843443,5.781739953,46.03650273,18
0.599082569,0.654258584,26.7542698,0.322098747,4.10042901,238.8448726,11.94910575,34.57366399,854.70716,69.20221498,27.35558231,8.169045354,16349.34424,1.641677703,0.66778487,1298.208506,-37.17721742,68.13491124,0.195341959,0.133507463,0.467658619,1.509646455,1.241199834,0.897087849,7.345290661,38.42777906,23
0.986238532,0.706810922,329.6716295,0.011239122,7.849237055,216.8708785,8.017053433,26.59755989,1308.79568,90.10777985,18.17931229,0.010562203,16234.93832,3.991923595,1.482126988,1193.84632,74.72600767,206.2875322,0.194105585,0.048072143,0.292795414,1.510794797,0.114563685,1.680576202,5.637145819,40.0459722,6
0.20733945,0.784780398,195.8089071,2.419243843,-0.046978837,232.2587507,12.04768267,30.1514934,955.1156445,92.62043516,21.58123942,21.01210868,16003.4241,2.006201289,1.250234391,1375.600856,42.14713206,191.4925173,0.115413533,0.142321085,0.274135958,1.48982125,0.234273122,1.362747888,4.878824083,40.26432125,22
0.03853211,0.66989282,1503.425056,0.814730205,15.30424664,547.4289404,12.76531184,32.67472261,1567.21942,104.6926762,21.911275,42.64878483,16110.61,1.897321925,0.279542887,1108.025091,-120.8224528,13.64431757,0.128688387,0.035014005,0.424993661,1.532989407,0.906209407,1.15005124,6.845789566,45.74332734,25
0.472477064,0.71834473,146.2593331,0.681268838,17.66298614,606.2402827,13.38326363,27.3688804,983.2137922,103.015983,6.818163639,5.871475954,16046.17142,2.407840954,0.301566735,1164.685387,-113.774383,227.4941631,0.233274852,0.103257507,0.368657468,1.388842733,0.095696755,1.298469985,7.9808623,81.07598089,26
0.781651376,0.695905943,607.1566042,4.780350726,15.63001617,560.3123632,9.812905966,34.94925728,974.5671196,77.81889249,24.06012801,16.43017633,14622.15372,2.460647732,0.592963614,1467.509483,-101.5676473,20.79331831,0.22857143,0.025172501,0.337688169,1.161694896,0.106843648,0.665010633,5.676770265,83.00067577,36
0.410091743,0.777363077,929.5815075,0.102416565,11.37879451,1641.641998,14.07942533,25.80692437,1278.500037,58.38657928,18.34272995,3.501924971,12883.26994,1.701709795,0.146116431,1074.4,69.38464918,54.28948265,0.135444015,0.078273584,0.370446243,1.276174359,0.49391831,0.824168355,6.576814468,39.42722867,27
0.91559633,0.742314576,1696.324496,0.02471109,-1.081407116,81.6897953,12.04838724,24.40650209,1151.27234,94.19286608,14.29489714,21.11392978,15188.1576,1.990998321,0.868063619,745.429659,76.75450177,54.92721759,0.146130067,0.060866744,0.323490146,1.415854161,0.111819237,1.495833993,6.277092773,45.58333333,26
0.650458716,0.682765751,316.2590274,0.104877677,7.180379292,1080.034753,12.6775634,28.80237405,1003.670342,85.52752374,21.88631273,15.38137918,13471.20978,3.575447838,1.0461851,1087.175681,88.39489419,16.08420697,0.175940887,0.01949281,0.353939319,1.367734512,0.102113692,0.605349591,6.254653494,60.05704816,39
0.101834862,0.705487549,1049.320804,1.068483048,23.13980009,749.1957744,13.77103561,30.68993459,751.5810367,72.58725983,25.59495828,5.247337278,15971.32789,3.478948802,1.212003658,1112.620566,80.66581933,84.07602672,0.152056672,0.045105137,0.300011917,1.360537875,0.152592486,1.794387429,7.916956891,50.91889503,10
0.320642202,0.798857378,786.6232312,0.572962054,-1.219125658,596.0021692,14.33837518,39.48685478,1063.895804,118.1572549,17.62061978,10.94682024,16422.61641,3.693331263,0.680502453,1471.013802,173.9417855,12.69672019,0.230667624,0.070752568,0.34225332,1.426866629,0.104450377,0.611823494,5.548007882,50.18197574,34
0.206422018,0.609522198,772.4604981,0.590743677,16.52340663,525.383839,6.916003019,35.35796707,945.3812179,131.494729,26.40681958,85.78217593,15455.12851,3.544950961,0.567306278,1377.091146,-90.26771208,221.1426455,0.194586468,0.140617697,0.280555579,1.335212867,2.102757353,0.573482451,5.862686376,48.106341,25
0.173394495,0.583588437,909.262255,2.144073934,1.173038898,394.91586,8.03909578,24.32097132,719.9176365,32.08315602,16.32307391,35.65756111,16832.89773,3.246257526,0.671920665,2028.942458,66.71764473,-130.0678777,0.247160178,0.029615736,0.324427781,1.474036861,0.102970957,1.330786632,6.316035168,42.28381084,29
0.850458716,0.763471041,2476.272757,7.870066792,-2.342467429,2065.789746,14.36053626,36.08655969,1501.651141,98.30499752,5.31564059,5.326143482,14798.56033,3.289195597,0.717713852,904.7464657,-25.33367478,136.8846045,0.186360857,0.010117735,0.396411317,1.340474618,0.198869892,1.162144669,6.372712224,33.90212669,27
0.868807339,0.730536674,3584.237642,1.897315979,-1.93556891,130.4709802,12.89166784,37.34296466,729.4947207,79.3970356,20.87819477,0.501589449,16014.72995,1.70565592,0.372959879,1202.00889,123.7607117,258.1243386,0.235193589,0.155854987,0.361878465,1.427601802,0.814854965,0.735222567,5.75904746,44.49811589,13
0.891743119,0.713884727,4985.488919,3.921637072,2.966135306,30.41383243,10.63769342,26.69195324,849.8288041,117.3087429,22.51327004,10.42993631,15841.76221,2.219389567,0.607197204,1704.61469,-166.758925,185.1839297,0.222267824,0.033770471,0.354133518,1.502513145,0.120718426,0.991620216,5.545065255,43.90917088,21
0.155963303,0.688259476,643.3941092,0.363332722,-4.465448786,87.63689141,10.27361609,27.51990265,1165.385744,114.6684092,19.25855181,18.19454207,14381.48133,3.064223764,0.449276137,1441.612796,-78.63404257,-5.898790579,0.136413154,0.030612576,0.31277648,1.350526297,0.234146832,0.740101965,5.523852464,51.39693391,22
0.274770642,0.667781918,5213.515379,9.240714973,24.36475902,484.1741988,7.404689864,41.0243304,1257.950502,104.2958684,1.86653276,13.75576737,15284.61569,2.565291006,1.056211827,1015.503015,160.3061163,157.8009197,0.120334231,0.191639736,0.480233247,1.332222197,0.118075781,1.416000383,5.250981586,38.75786405,11
0.062385321,0.708688711,2827.570237,5.907689528,7.474834254,542.7725687,13.10609484,51.86992086,1163.69514,96.92201758,7.853632988,182.4798997,13297.17685,1.450964615,0.040311102,1215.836943,-52.97796729,-362.906817,0.200862069,0.03687393,0.231718585,1.220494167,2.621106398,1.362370337,6.188211302,45.97856323,9
0.13853211,0.69589914,4281.974751,0.204623157,21.27624929,548.6709375,8.660864926,39.25971857,1170.998004,90.40890596,24.25104614,3.68745112,16848.01306,1.599822459,1.150772033,1258.837069,74.72630711,-14.56238289,0.198542076,0.153815008,0.336944754,1.156641636,0.833996658,1.063325902,7.759259802,46.28707576,25
0.096330275,0.679353668,4805.088782,2.311337945,2.98078764,158.4276941,14.5326342,25.34688875,866.7926683,100.9444278,24.61090304,2.965470979,16694.06526,3.608484733,0.315737179,1571.72455,81.73444467,108.2537385,0.227833002,0.101393495,0.321892661,1.426675335,0.114140501,1.046864915,6.132487129,40.18493406,8
0.630275229,0.657896739,58.52353481,1.03218109,21.37552296,604.0097866,11.04696212,36.90644973,1207.867502,70.59774486,7.593084761,32.3321415,13255.01739,2.24159611,0.954007117,1156.711984,132.7026324,74.83881469,0.191153579,0.083181475,0.277479329,1.365058246,0.09958084,0.883566221,7.083869277,30.42854938,13
0.747706422,0.655448717,9.716222679,6.549130644,1.565602965,485.339635,14.45296013,24.03597616,788.7082642,105.7613717,16.54400037,17.15112194,13600.05974,2.29599433,1.360445382,985.1453914,137.0125862,132.6043956,0.227619049,0.046062977,0.365768045,1.426257653,0.611325124,0.689763673,6.43215684,48.52089321,40
0.427522936,0.752974742,4970.470821,1.521099437,3.751344524,762.2135031,13.43189165,31.53529797,904.6099597,80.02620242,15.54743446,152.5648595,15058.17713,1.30639268,0.65199632,1014.153788,76.43008835,34.86628308,0.194035718,0.098006317,0.431299143,1.401785809,0.902286944,1.259055679,7.82702969,45.17974026,33
0.165137615,0.753912224,4199.338045,1.32315228,6.471959107,674.5647394,12.82824825,33.1118874,913.8912,47.46645604,5.233193314,9.856890459,14507.56552,1.740482979,0.575607624,1595.149849,-14.96138838,250.3963735,0.161360541,0.032786626,0.438980939,1.371923359,8.686799148,0.428008325,4.694596403,39.10986295,14
0.063302752,0.678486917,991.7871043,2.846152396,15.20655704,1696.102564,17.69475786,29.33513221,933.8560975,94.55597968,9.437683013,20.54052144,15333.41888,4.09869761,1.056135591,2046.387427,133.4276265,-27.75288845,0.216104792,0.030246747,0.377363889,1.41586609,0.135026823,1.427560437,7.796272748,39.07701711,18
0.139449541,0.710311543,4243.131507,0.046125066,21.68395202,56.66029481,7.475164495,45.16552896,1480.927446,111.4984382,20.59208621,32.16359164,15933.87278,1.961995099,0.718537746,931.7584468,134.5174052,56.56962442,0.228870552,0.043831362,0.218387193,1.437494631,0.10008374,0.796568152,6.344543205,78.92125142,17
0.724770642,0.734883194,4906.283289,0.143067007,-5.078375103,576.0611963,12.48595179,43.37029717,754.829906,116.3308726,26.3703346,7.139491471,16003.24135,3.298320975,0.332154391,968.4975012,114.8914397,147.610515,0.250363355,0.112808888,0.304567678,1.343885931,0.099630316,0.956420898,5.693643421,40.24230042,32
0.289908257,0.68581438,797.0727603,3.533763538,12.10768938,157.999778,6.824545089,34.17783187,656.5780461,102.0427732,3.92932305,18.31096927,15693.9371,2.52853108,0.347973427,1214.947564,19.28089095,71.28333079,0.204569708,0.076397607,0.322453983,1.514320883,0.210923887,0.594454016,4.821837318,51.14535093,20
0.731192661,0.736753357,1183.030884,0.491640148,7.423791263,1056.35855,10.32081418,34.08796411,1376.018959,75.14084747,19.23087239,36.87235006,13990.79452,3.871848512,0.071818834,1099.637679,-96.73963188,46.60998398,0.1275502,0.046772242,0.276095223,1.382977681,0.599583848,1.493598893,7.271014563,41.7419885,28
0.334862385,0.684575605,152.1405165,1.132814646,15.00676052,392.541231,9.837027636,36.37765472,1185.050582,125.9417283,22.65192569,7.940956608,17206.25622,2.18215203,0.199599827,1211.723783,25.12336331,30.58402722,0.234162221,0.070868874,0.386076044,1.295963119,0.219400027,1.238927384,7.700331242,60.30803348,20
0.100917431,0.675095799,2047.570146,0.819996846,6.280389774,383.2598591,13.02500426,35.53885092,970.2048692,58.47958427,22.10222007,29.95434529,15217.90725,4.148779651,0.197403833,1526.147523,34.73494429,164.881407,0.239325744,0.05515382,0.416788492,1.50845932,0.214993281,1.521220015,6.44313762,85.64575572,36
0.243119266,0.707291383,4665.216339,0.649612224,3.088178923,37.42504832,13.97455749,26.44287206,1563.141818,81.18861398,19.59298246,40.38957925,14771.13197,3.251084984,0.302095016,1308.662178,138.8272063,112.6486322,0.210458219,0.077811362,0.296229079,1.142411617,3.771281631,0.902690187,7.251993285,39.23316934,38
0.834862385,0.706800572,4755.728936,2.152058387,20.17341269,55.63955412,12.86619282,29.31054611,855.5593976,83.64518533,5.961032108,21.42279412,16068.43434,3.346709333,0.813714293,927.4713969,86.90389089,78.59665528,0.170687433,0.041793693,0.362287548,1.384445274,0.12626137,1.463769117,5.83418149,38.21087185,15
0.099082569,0.685997846,4444.233228,1.454784591,10.51385814,133.6435304,16.58015065,38.64095626,581.5077591,101.7762436,19.88161655,4.992458623,16908.98885,2.415088812,0.668657768,927.4875789,74.81784188,-915.4249758,0.213658044,0.109603599,0.359009815,1.536674307,0.108126519,1.40238937,6.260703068,39.65851137,24
0.141743119,0.757367891,3480.222336,1.565093235,-3.91587116,229.3132892,14.35664534,36.98307077,1277.043045,44.62362044,17.96611059,5.437259598,14908.5636,3.250270324,0.048002106,802.9573596,48.84763703,142.9930877,0.193033707,0.045329995,0.320842559,1.319028879,0.499402528,0.430000007,6.417473504,48.69261802,26
0.768807339,0.68042845,914.0525946,0.38505515,0.061271861,1210.296605,7.297113874,51.54039678,459.5857137,104.9759465,17.92810197,8.803581491,15525.80088,1.874603419,0.024125116,1084.49189,141.9356963,40.6967788,0.226535779,0.066382015,0.318481264,1.452442492,0.342747674,0.720807458,4.349581853,48.29969368,35
0.573394495,0.734734176,14.22849899,2.101855849,2.798254669,1987.432996,14.81599287,26.01723632,1342.606139,95.26058685,24.48347675,5.630273556,16018.5951,2.99065351,0.726701998,1297.656401,-6.543741851,189.7095848,0.227668067,0.028337798,0.329541971,1.390276042,0.113222399,1.32200874,6.332023683,40.56265228,10
0.344495413,0.709637705,2045.187476,3.417225715,20.17011482,294.2774701,14.46384854,35.27583984,918.4282578,120.0833259,21.53659905,4.555948758,12474.43238,1.67484855,0.043493736,1066.286792,161.3277327,129.1501411,0.290813188,0.044402272,0.379546645,1.597318015,0.101537851,1.617786243,5.997876865,56.95798776,48
0.75412844,0.736569732,5276.434695,0.007006249,-7.709788178,347.4014195,6.656565416,30.29993411,577.6122681,87.07432244,25.0474051,3.137614679,15705.49458,4.112785582,0.376947848,1998.395931,-73.09404124,158.693363,0.177396825,0.018288462,0.347065506,1.415042711,0.415431922,1.058034253,7.55854106,35.87550807,19
0.966972477,0.693500869,1109.857074,2.1960154,8.466266718,434.9033086,11.2037216,36.61335285,1492.711059,56.3676608,26.03747996,23.92482423,14209.88792,2.067249066,1.380935262,951.6440678,15.38887761,56.23936842,0.162049585,0.20027024,0.284906688,1.391630129,4.122318638,1.606380897,5.306830186,53.74106897,13
0.99266055,0.737214733,45.35985154,0.530968421,16.62760029,453.453424,14.01061375,35.8538951,1318.592461,101.5659351,20.98559016,13.53078968,12382.48755,3.785938314,0.592070113,816.2645152,65.78512725,4.531866892,0.232804232,0.064633341,0.338741334,1.514412168,0.128388394,0.589340695,5.684548413,36.94346225,19
0.855045872,0.708198884,1156.478826,0.213809486,6.562923706,860.6499043,11.32955069,36.28870617,877.5631776,96.25488846,21.98155141,81.05396731,16551.10838,2.964709605,0.203954407,1385.400959,-88.63976205,15.95890695,0.227741596,0.031961775,0.365801399,1.375173141,0.140266392,1.161195589,6.656116011,31.54379671,23
0.300917431,0.602704487,957.5475392,1.805535022,-0.245423607,960.239337,12.89623437,43.5823636,1328.44185,55.98734215,9.841389805,8.767802756,16822.16723,2.554229163,1.008987758,1196.643592,141.2203402,-87.77112021,0.227485562,0.056966096,0.252836865,1.303556297,0.224220775,0.512553772,6.874446267,38.00636466,10
0.441284404,0.664127748,62.48412674,0.498867526,1.965373246,51.91186909,13.95541015,33.70525015,932.25939,131.0082864,26.73114049,7.75330759,14535.59322,4.180983243,0.022226005,1332.128106,37.85838638,189.7693157,0.120915178,0.053595914,0.383632297,1.300195583,0.099920453,1.267225615,7.42405407,32.47053232,26
0.2,0.623702913,5093.751709,1.773267663,12.25149875,1548.656275,7.121501769,25.57369797,1173.31615,91.2008798,25.50689285,33.43933669,15219.71849,2.79731301,0.122300484,1242.277516,177.4470103,72.11058264,0.157353265,0.044165782,0.341476837,1.430360765,0.237347509,1.702164452,5.847712367,44.19809524,7
