"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.471559633,0.641659141,1062.141974,0.421644169,2.98078764,600.5492868,12.85397678,35.88402759,374.1825436,89.2572086,25.07664081,19.82934666,14939.77936,3.318922724,1.087169476,935.6198664,130.4119064,23.61453376,0.225320725,0.03687393,0.299347993,1.361055617,0.392129159,0.694708868,5.707781362,48.06648217,9
0.204587156,0.620373877,288.5041233,0.065833262,-1.78333658,130.2127263,12.48595179,26.96926164,1071.969588,121.941299,26.9859154,27.09310001,15115.49472,1.607957661,0.248787003,1148.619122,71.10276452,49.66169971,0.165714284,0.048424749,0.358596743,1.364950098,1.984935602,1.317526932,7.768656696,44.20639989,34
0.955963303,0.695160218,167.3850631,2.833010088,11.03240928,1411.595602,12.86751269,37.2078532,933.8560975,93.75381103,26.70485422,15.29546421,12953.2323,2.879588413,1.080685129,963.0903415,-57.56116507,68.4497591,0.190213592,0.016429543,0.296594519,1.412944248,0.958608372,1.875417983,5.700107754,40.93122735,26
0.150458716,0.650223403,2756.987357,0.169599292,0.061271861,1724.893345,7.906983774,30.92931542,918.4282578,72.70620197,20.12513985,0.868222064,13791.98723,3.397626278,1.477983175,919.3407208,84.542845,149.3651631,0.146130067,0.021602145,0.337685431,1.499343498,1.241199834,1.300316361,7.531540428,78.42970805,38
0.894495413,0.694674281,3586.291377,1.121519822,1.602291744,278.4442464,14.83538538,34.64030747,1079.711767,79.83803652,22.65369017,11.80063291,15013.96547,3.837617024,1.337375397,1369.763875,70.68492515,5.417563618,0.120057954,0.02709759,0.44644352,1.397796238,0.229903082,0.52750471,6.244891544,45.88336281,28
0.483486239,0.642277063,233.9634356,0,6.134985091,295.2540348,10.28213954,33.75846643,561.6048954,72.45553036,16.18220537,160.58852,13837.26046,2.269408784,0.914062895,1266.098523,61.94003084,14.69541029,0.209818792,0.033022069,0.309028828,1.425445122,0.502577286,1.46642996,4.973350817,41.33295761,33
0.065137615,0.66989282,1254.363096,7.495815726,16.11214281,293.7878587,8.509756641,38.79612395,1026.18196,69.26874683,5.287532626,73.46399457,16762.93179,1.913557574,0.04386257,1269.648505,95.49599822,217.1380669,0.159325777,0.040138274,0.323914887,1.370661814,1.099450181,0.858017156,6.626975631,59.91993333,23
0.746788991,0.68789432,5287.589405,0.55971472,6.46986279,385.1580201,6.708225264,41.11781258,907.1070428,100.5136507,26.64655845,1.348637809,12037.37672,2.996026731,1.157503513,1476.553611,83.59761488,140.2826295,0.227734059,0.167271511,0.329204453,1.274180277,0.177538684,1.410378235,7.251349957,36.11924179,30
0.918348624,0.698932245,2570.66227,1.76056582,14.28463006,91.93198107,13.92479912,26.01911785,1295.542579,103.9812804,6.332548174,24.77071651,13710.83588,3.895357159,1.060757357,1059.186382,101.1148894,77.91633259,0.194927669,0.167278467,0.381322642,1.402066611,0.355005108,1.513333542,5.83757643,37.3163697,34
0.088990826,0.691120414,66.19637736,2.352058905,-2.478891738,299.0818175,10.55152113,25.09886655,894.4390079,105.7613717,4.798702764,63.18228421,16534.30403,2.251031216,0.528845236,1363.283163,152.1172145,114.3849153,0.202406955,0.134747911,0.338741334,1.48362328,0.146454415,1.137449987,6.689541213,41.52091768,25
0.320642202,0.798857378,4601.811242,1.548240258,-2.789000202,542.7725687,13.36315726,29.4254271,1004.418491,95.36487882,24.579447,106.1864292,16446.99021,1.194444454,1.16657936,699.9133394,-100.8301734,33.34253333,0.163477846,0.105376435,0.348390792,1.344322629,0.41991111,0.682902582,7.697932045,39.79005358,13
0.532110092,0.675095799,676.7430626,0.538208405,-4.460269875,682.0953687,8.96996985,41.45940336,468.3619749,120.9211911,26.47927862,164.02567,14538.08585,2.063938922,0.697655421,837.6035228,138.8272063,158.8364252,0.154437841,0.072072501,0.357519443,1.444118856,0.130466433,1.617786243,7.55854106,38.47696179,21
0.066055046,0.751157271,809.5945421,1.756703779,13.17005649,1536.346936,13.50782085,41.94905839,1465.178899,44.88009556,23.03206773,51.08392884,14602.8091,2.189770552,0.238980841,2053.455887,-5.413324064,103.9893084,0.102010164,0.095120585,0.336674962,1.441160826,0.127490928,0.61983416,7.347441726,51.29768957,35
0.232110092,0.656435337,3998.071255,0.491640148,-0.803068652,610.4827787,13.27342214,31.04508269,799.8297756,120.9999017,21.81555059,0.189473684,14316.92906,2.58569277,0.022501537,808.2317133,68.79139759,102.7704672,0.231345455,0.021464646,0.304704816,1.39562302,0.118075781,1.461074585,6.467248639,40.49495615,10
0.499082569,0.678846725,4718.402718,2.535083798,18.30913828,728.5643017,9.068948867,27.05530734,993.3824249,124.7698859,14.93295719,2.749378625,14471.02948,3.322135418,1.393445573,1226.900475,77.8570994,79.81600993,0.112505494,0.046723439,0.274135958,1.385384646,1.555522457,1.104479299,7.046212831,45.4147838,30
0.146788991,0.620958678,432.5983358,2.880349649,12.35694342,648.0652501,13.68206406,26.91721982,981.3169736,101.3027154,28.13001313,8.563738187,12544.08709,2.88114978,0.593302026,1277.485606,19.46256658,23.31079446,0.204678687,0.051393629,0.265879303,1.344997345,10.48556197,1.425062672,7.673980037,49.73125875,56
0.055504587,0.660263002,526.4812327,0.154793113,19.98609642,173.2968104,9.343024043,28.97934085,614.8774922,109.162544,6.00689488,6.891689769,16506.44518,2.31278163,0.409339429,1053.603153,-84.2087964,133.5554548,0.18683798,0.032610193,0.274135958,1.432054947,0.80715488,0.689766646,7.419392844,54.001373,16
0.89266055,0.696731413,1963.817978,0.164711438,18.96757269,51.30122937,12.5350486,25.34688875,1448.018376,60.7619925,24.65956388,9.978868075,14599.81938,2.624423286,0.382981838,789.5,-57.36012199,88.05747814,0.197669794,0.087252946,0.355395652,1.563359411,0.116327719,1.262767616,5.83418149,39.00291715,13
0.737614679,0.659173328,773.986437,4.267932875,3.622340274,128.9491215,16.46618774,23.96920175,475.0148931,90.30372491,26.44088322,9.343060404,15021.63424,2.206121555,0.094039058,982.4182418,-124.8739,93.226879,0.204511769,0.031129968,0.401918885,1.386913813,0.305495206,1.247811939,5.584563896,44.21056811,26
0.942201835,0.683738852,2983.901697,2.503241681,21.50830572,983.8790429,13.0832551,33.21482391,645.6951323,67.65652861,23.6011937,17.41263402,12158.27602,1.244010145,0.868063619,1414.482992,74.31661498,-74.60249492,0.167729867,0.052356632,0.274135958,1.41545907,1.296757012,1.203042783,5.725452814,63.25907085,12
0.574311927,0.768468628,400.1162187,0.317351873,2.672040771,403.1398403,7.919366152,34.91062269,1019.272028,88.64994336,20.59208621,166.7250924,16899.33945,2.542750746,0.053895517,1626.786292,166.6474874,105.3790945,0.110455085,0.03003946,0.359710938,1.679799507,0.367380019,1.330753368,5.113957908,45.58333333,31
0.04587156,0.624845674,445.3770163,0.081339669,2.966135306,1273.064211,13.95541015,33.61747681,932.2253215,74.32333145,15.89618522,34.42105263,11283.34857,1.950026565,0.812983736,945.906221,46.27529791,93.79667045,0.118571426,0.021288187,0.383632297,0.868749991,0.396247615,3.523789071,6.442356775,33.4171719,25
0.68440367,0.678494325,13.29307433,1.555360183,21.0602289,48.72871849,11.78348878,24.20946245,628.6116987,87.71051146,6.038106273,4.512366706,14795.52855,3.769846489,0.781739653,1215.836943,72.06940043,69.96279562,0.180402684,0.006366183,0.305357128,0.845286506,0.099284197,1.681604344,5.852805764,35.97838995,20
0.211009174,0.818764299,1731.974018,0.219015486,-5.528031446,476.0580182,13.67095161,44.24202489,972.4025907,72.67412827,25.64040132,93.54407755,13192.66609,4.489570366,0.065878817,889.7950907,-84.0337255,6.198297872,0.175261571,0.175456554,0.359009815,1.394929633,8.686799148,1.700905158,7.134987755,36.53062961,24
0.355045872,0.612152748,4336.725014,0.489179451,9.39085648,960.239337,12.7533153,33.12978517,884.3390206,104.6397927,20.47006533,5.874017349,16320.76105,2.811798034,0.122124555,1628.626301,-133.1076081,140.1142187,0.161908894,0.067457453,0.369987655,1.522988349,0.124459188,0.652343608,6.386592282,39.74711697,18
0.19266055,0.61500787,78.77040046,2.698277408,12.58730353,881.2209168,13.46416352,42.72458404,820.1661136,95.28375956,24.99515318,5.501730318,14381.48133,3.391548856,0.409384494,978.6695885,122.4010206,-56.39610166,0.237631917,0.083514372,0.321109739,1.418736593,0.381130147,0.741590286,5.634577262,45.99117468,24
0.339449541,0.675608886,804.7896381,3.638801311,-4.302373613,1261.32565,7.278629008,31.19389739,860.7651771,131.6605863,7.593084761,2.785800604,16672.683,1.604801556,0.094432435,2233.49242,-73.15954922,74.26049026,0.165724375,0.028355196,0.422438319,1.347711218,0.583275155,1.745122117,6.470577157,39.56650212,32
0.50733945,0.656173883,5026.977278,2.419243843,11.77658894,370.285137,12.77926959,30.52758119,1039.439706,55.78050353,7.096298871,152.9861803,14741.36135,2.415088812,1.268704419,1317.511875,82.82095921,116.3723936,0.308263735,0.073998324,0.420104248,1.439914622,0.164916747,1.252563875,7.668606941,54.45585378,24
0.220183486,0.619113957,788.1467101,6.609282077,-5.233302359,436.668416,7.216885006,47.59623152,1124.41176,106.9308508,26.18912521,4.932277376,16711.83802,2.151158899,1.230156694,1242.104712,-105.139421,-29.22953356,0.12157334,0.044971982,0.438980939,1.401316916,0.100000001,1.132189468,6.656116011,38.68738391,26
0.789908257,0.785234198,1796.230803,0.679464802,1.81995908,450.2067564,12.41272759,37.9232465,976.2774313,60.57493354,25.78024407,19.29886215,13926.39446,2.787956981,0.097965731,1284.635437,-40.54004469,138.8041368,0.161447615,0.053244271,0.308220323,1.390837956,0.157170049,0.599910979,7.405671504,38.01618182,23
0.460550459,0.702630075,288.5719957,3.394462504,-2.682692147,434.9033086,13.81280082,28.52282787,451.4085463,79.37006371,20.87673014,17.51433257,16839.20677,2.371982004,0.306122352,1258.075315,73.05389848,183.7812803,0.219536109,0.062625677,0.341334575,1.358863066,0.122013565,1.349329981,7.660331944,45.98226148,17
0.987155963,0.718720931,1659.485377,0.567816718,1.133751408,298.0472491,13.28214463,28.16409415,1371.88374,104.0702023,26.20213884,84.17263956,13959.89593,1.675572887,0.482123028,1328.837712,-34.34860134,118.0041414,0.119080085,0.01366152,0.291144312,1.371923359,0.10296114,1.463156292,5.546596006,43.47818907,25
0.933027523,0.692592586,3.973461061,1.805535022,0.644444024,174.0543838,17.1933974,33.95484996,1094.106646,74.67531411,17.19620359,157.4307142,16340.90381,3.774826782,0.314704195,920.8046478,-77.64763751,79.8654703,0.232758533,0.036881123,0.301728719,1.407777747,0.100000001,0.951499422,5.558243202,54.89808476,18
0.025229358,0.679521218,1283.342491,0.644363613,23.13980009,151.4157116,13.51662258,26.5541259,1250.673802,116.4981211,1.86653276,7.633771751,15501.26031,2.943489671,0.865038562,999.8811664,133.0469149,-339.8990406,0.137099153,0.018412281,0.378289519,1.689589721,0.100168423,1.811114227,7.760779334,72.62536328,22
0.414678899,0.776869577,278.2314461,2.473714449,7.377377101,920.334145,13.73609815,21.67993863,377.47927,118.1580386,10.40712686,10.57999865,13251.14141,3.641873722,0.607197204,1113.596415,-51.80129723,-54.94872903,0.193694582,0.052482295,0.412456166,1.374623871,0.097261695,0.522973807,7.508573904,40.72145546,19
0.365137615,0.629253591,449.5587778,1.221588558,6.797454984,165.7775946,10.07086859,29.52296932,942.4540247,106.3168383,5.059535014,30.70858896,15149.40167,1.310713921,0.610504679,1355.057309,97.07662573,-60.73245737,0.238933903,0.038583941,0.412666994,1.533460531,0.101538694,0.535307685,5.941257846,29.8533179,1
0.935779817,0.705848458,324.3142466,3.299245205,16.52340663,196.1701304,8.846592633,27.51429555,909.3025937,110.7263995,21.76549624,16.02364984,15583.10264,2.990631617,0.082174383,1312.627049,54.8044951,84.41141946,0.249285717,0.090479186,0.338412726,1.37340044,0.123723515,0.678457221,6.129019437,52.55712875,20
0.675229358,0.735792294,1639.692974,2.375657112,-0.312784358,55.63955412,14.60558931,20.89105519,894.7127536,88.54146951,9.064118054,13.49234204,15716.81031,4.09869761,1.144492224,1514.399843,64.0767376,262.9420195,0.161577057,0.055958747,0.310075054,1.420580107,0.205984829,1.12060566,7.436408209,40.94580936,19
0.822018349,0.723217991,1312.502814,2.101855849,1.07639231,428.6123039,7.854932109,45.68279558,1090.776092,59.0721916,17.32463247,155.0265123,16120.54375,3.021640104,0.194116081,980.7333138,-77.28720695,141.1901876,0.164149985,0.04277062,0.405894945,0.962034913,1.429015064,1.104030029,6.388811099,32.29516712,18
0.951376147,0.733108894,2520.219727,0.889914835,15.63001617,596.4472519,11.7566734,53.3901566,1290.957987,104.3901609,8.07991388,159.1981183,16464.90764,4.04098735,0.837699906,1004.874281,-135.5139141,145.440036,0.177755461,0.10545692,0.38608879,1.297669334,0.100116579,1.699042479,7.930037387,38.40234178,17
0.764220183,0.688925282,117.7699732,0.759089586,11.31623061,382.906572,15.14899072,40.99048763,996.4472779,104.9633274,16.32307391,12.96561056,14973.24254,1.381280493,0.815021469,913.933088,-132.4334303,18.7431605,0.169673545,0.121557101,0.370556506,1.300350595,0.297999866,0.503599222,6.793421966,60.81867055,21
0.404587156,0.609523595,309.3819634,1.270360431,1.897180145,525.0483451,11.347504,33.14884564,1482.357623,107.1946323,22.24518444,0.750528402,13008.14349,2.083215688,1.145718378,1165.599145,123.1059005,10.55980957,0.168209411,0.101393495,0.382094656,1.44283825,0.157125352,1.415259092,7.502291037,35.08176101,24
0.188990826,0.636597604,1562.637867,6.79769447,-1.003080264,1348.389107,10.80249039,43.4885552,995.0903156,64.5631172,21.25228822,104.2762697,16090.30414,2.79174408,1.270251399,864.5912527,-14.96138838,126.098634,0.152596109,0.041175847,0.40380801,1.437308831,0.100000001,0.999147787,6.280717616,43.22211226,13
0.25412844,0.807955509,668.6342272,0.479299956,16.57182781,951.8463267,13.80820449,35.30909098,987.3377241,86.01827153,9.062675097,61.80865536,14857.31391,2.111086551,0.624568137,1239.964009,-131.5617123,-97.83962756,0.135927253,0.071501908,0.302861398,1.297233027,0.198869892,1.680513697,7.766206222,48.4972674,34
0.837614679,0.698285978,2607.381388,1.148928815,7.96007817,406.51443,10.95874879,25.87582639,1224.612363,52.4745621,5.880148397,3.085740135,16320.72791,3.22180833,0.275776512,1133.232798,-36.73688441,30.06814098,0.206699506,0.049934686,0.310479991,1.388888039,0.100319657,1.426157139,5.343894009,35.24759203,27
0.078899083,0.720310434,1263.340489,0.50498763,20.02218345,37.54015791,13.01860988,26.69780823,1328.980529,106.4375383,20.44218761,10.29924021,14690.90908,3.894762324,0.134358175,947.5983618,18.25738835,41.90895643,0.20261099,0.031577016,0.390526947,1.414503012,0.152592486,1.536849488,5.79294486,63.72190922,21
0.943119266,0.693999652,2931.229841,0.043125383,-3.503578994,430.6663948,11.1234275,26.88685145,1313.706653,60.53370869,16.06635313,0.569053208,15970.49486,2.563337883,0.06883281,1541.859375,100.1371258,136.8846045,0.134088668,0.057189821,0.466258062,1.334948652,0.198946116,1.636830241,7.770066333,39.76141079,7
0.88440367,0.738883007,4194.439995,2.973106409,12.75173283,301.7194245,7.396782752,31.34069753,439.4478329,110.2105614,8.821052042,26.88486508,16200.54891,1.402836321,0.955317328,1466.625936,-142.8246056,150.5190001,0.161985811,0.045188717,0.31449422,1.498409617,0.173966187,1.17336163,6.049892458,39.14478181,22
0.508256881,0.749479001,174.3049146,3.408497128,15.76900277,515.3676843,13.28931834,24.99078249,1088.508064,80.29584383,21.90860987,18.54037902,13945.91021,2.057308874,0.022307036,955.6993435,15.87411715,60.26857629,0.231469388,0.04672265,0.264274578,1.377841456,0.205049686,0.430000007,7.878530113,41.83837277,38
0.319266055,0.618651961,5124.545618,1.63662327,6.562923706,227.342563,13.73744004,31.45860782,781.1767351,66.83004214,24.92221425,51.37044708,14994.34081,2.522391276,0.305074352,1518.834939,-143.9560957,64.87999444,0.167568838,0.070403331,0.308613853,1.517310761,0.099734808,0.502053433,5.229213178,43.9243039,8
0.903669725,0.720282297,5027.47764,7.327079771,17.83892075,25.39882718,7.387220932,41.0243304,802.3465867,73.75327962,26.56064911,5.185832506,16296.45163,3.155140763,0.020165565,1237.349502,3.44636236,67.54532644,0.113197801,0.083741214,0.352910727,1.45264827,0.12074973,1.141771955,5.888930504,57.65195336,26
0.883486239,0.717183319,113.8532028,1.405759531,-7.296228235,1294.246797,13.98230071,23.38310421,1675.957552,61.65291692,22.09384539,0.687267411,16611.96176,2.877319018,0.786385593,1289.991383,157.5511423,68.12942779,0.234285712,0.107406969,0.38310154,1.323346438,0.499402528,1.988629311,7.366106877,46.80776913,30
0.470183486,0.770725989,4864.623949,0.100636021,3.021663482,1642.110064,12.42866515,36.05714603,934.0234849,95.98395822,5.557137475,0.004402516,13193.35313,1.95397357,0.545976678,1432.409826,-66.03787703,-129.8044822,0.184395962,0.010368117,0.346496594,1.189422619,0.109509554,1.272135525,5.839781884,38.27082903,15
0.909174312,0.691360269,1638.618302,0.143067007,-0.375031307,1734.478489,7.613620943,43.31907868,1200.490592,97.39354755,21.69344936,36.69065311,15679.79208,2.059087751,0.716348199,1261.961566,93.96146004,34.93856295,0.16136195,0.039749824,0.397134475,1.565182418,0.364128164,1.218220759,6.866254558,51.05885562,32
0.374311927,0.615348461,352.3881659,0.043057011,10.20438761,633.6037559,13.97939139,41.88436227,525.4673111,117.9141559,27.61155186,5.247337278,13756.95614,3.327530135,0.040977126,1180.733689,-113.8806015,73.21671388,0.168323449,0.020197735,0.36899285,1.39548059,0.187742039,1.053305582,5.602716987,66.94644668,23
0.494495413,0.675210029,3552.029717,0.705912503,3.460378552,465.8241895,12.8797056,25.75417116,640.8910235,126.138631,21.80121429,2.695286306,16478.71985,3.270079369,0.73406525,1176.894722,161.3277327,115.7612005,0.143817294,0.091481352,0.321339586,1.566651785,0.102036421,1.305220746,6.932236451,40.04340118,14
0.393577982,0.785729476,2763.677707,1.556587949,-8.262242705,580.5408683,14.43199477,37.35684609,497.0636099,58.47958427,18.93769043,0.085750653,16784.93184,3.404657221,0.660918027,893.235766,170.018972,-7.808461591,0.117913044,0.01683954,0.46812581,1.398259345,0.114218012,0.691649879,7.117960803,43.97329235,15
0.226605505,0.588751918,873.4524653,2.48898513,15.96036908,2030.845108,14.64806179,33.90918649,796.4450239,99.3402296,19.64020407,44.11232166,13464.11973,1.456134773,0.705332339,1624.439972,58.98420902,-60.77255293,0.207789575,0.058338834,0.269575408,1.47051887,2.143726721,0.852936061,7.067924652,47.58267657,23
0.760550459,0.745763869,188.360827,1.332875809,-1.103822486,172.7517007,13.79067274,24.80323474,1172.082724,141.056565,24.56401421,0.00198188,16430.58639,3.637088031,0.207716098,2031.213145,23.09188784,60.15942311,0.177267499,0.025908294,0.4141563,1.370369157,0.595387883,0.991620216,6.9972607,39.06267131,47
0.870642202,0.684817219,765.6698573,2.24872974,7.314424169,35.42030065,13.40954678,21.90533206,886.8184132,95.75363533,25.9997122,4.442213993,16514.10012,2.997869359,0.523187548,1283.525576,61.53205094,37.52212389,0.241877107,0.117439807,0.377518558,1.670930055,0.977725817,0.884269418,5.691133757,39.53855766,25
0.097706422,0.69485526,1064.323926,3.65427458,1.173038898,332.527479,12.83336674,26.44287206,1003.634415,52.87251361,26.94871365,16.07522923,16510.34453,2.779813443,0.03182583,1366.790795,119.3078909,147.5210464,0.22857143,0.103450109,0.316110883,1.393218036,0.119110779,0.466220702,6.372712224,50.72390148,26
0.655045872,0.733072517,1154.788196,3.632400692,16.60663804,156.4976331,12.440424,28.95488155,1280.503302,119.6739204,25.9230422,25.26171757,15229.53513,3.038815658,0.118878179,923.6976658,80.39699088,-11.52174834,0.161268611,0.028123249,0.401030567,1.291556237,0.100475555,1.222272139,6.473324828,35.94048057,16
0.923853211,0.708429372,1074.004707,8.308919258,11.59767972,1792.164529,13.6471021,28.04623711,881.5994652,92.40991612,22.09423187,37.62661738,15203.64349,2.643824318,0.46361575,1173.390919,77.82645139,110.9609648,0.220364741,0.00814951,0.271187727,1.427905412,0.167065634,0.635950558,6.06040006,38.22735404,19
0.669724771,0.708567281,388.1231952,1.304726142,3.9433198,211.7042297,13.17092343,34.47234814,1669.263206,48.45443524,23.54976358,76.64493666,16611.66438,1.785143615,1.237753073,1467.059633,-110.7467592,156.3964616,0.241571427,0.019756387,0.295883134,1.39097038,0.137736428,1.27755301,6.459330678,47.06895781,24
0.844954128,0.72047662,4985.488919,0.429779654,12.25149875,613.617749,14.79475889,28.39646333,1371.598802,81.94674262,26.43962017,114.112212,15098.40895,1.851456878,0.525273284,896.1548996,96.80023503,159.7422868,0.203911235,0.060972549,0.359319742,1.379704478,0.159964403,1.193667433,6.829966336,27.29113924,25
0.114678899,0.66156442,633.4721422,1.486820814,-6.683980085,673.4803958,13.1971366,40.98906654,600.0503674,98.6435226,14.11360246,147.3495975,13734.7254,1.245602242,0.18595702,1821.242116,94.37436188,95.94809847,0.188843542,0.031657857,0.319372941,1.425416669,0.131567849,1.028958129,7.247247115,44.93094261,23
0.013302752,0.66989282,101.8637488,1.788076418,8.94374092,1073.962882,13.55451607,38.83903496,1112.622227,84.22092667,21.60398986,59.97362983,15497.43261,1.376660494,0.042018133,888.588871,12.84285274,29.04375094,0.144479056,0.008514628,0.399417363,1.361901976,0.110902791,1.366939971,7.228224972,51.43917949,8
0.214678899,0.817105918,122.353731,0.055564672,10.7906251,382.9315924,7.769322603,29.80509711,1114.618561,113.4521642,21.29397565,18.31096927,13683.85243,2.230090731,0.226819603,969.7060777,124.9759039,-47.78415869,0.24248848,0.003565062,0.343386592,1.44074271,0.150737244,0.720807458,7.231712384,84.10413629,7
0.241284404,0.706492483,225.1926098,6.938717352,-7.109699844,650.0875,10.97614446,31.9589331,425.1729215,104.3358152,20.91123002,20.74827157,14454.30009,3.246257526,0.291055687,1063.047102,113.6377325,114.2498233,0.259356584,0.05696385,0.30919529,1.171328529,2.102757353,0.752885897,7.263012359,51.37998596,14
0.00733945,0.721616718,1394.047206,1.460919313,18.06725542,384.0366647,14.18533347,28.73913271,830.5452692,107.9946187,5.144988387,0.641042303,15499.76029,1.824987937,0.398417247,1179.020801,48.02670097,312.9774233,0.215213079,0.058332637,0.312544217,1.537665846,0.412084057,1.175437797,7.638583824,37.41619586,5
0.039449541,0.708688711,4737.614186,3.121641802,2.100242009,1219.548071,11.64085298,32.46826942,1195.261879,86.03716448,24.64314646,2.407811216,15282.02087,3.505658643,0.04331977,1096.765907,-79.49686162,206.8550066,0.216299269,0.165995366,0.334543192,1.500387232,0.151606127,1.246804515,7.316110761,40.46382162,29
0.301834862,0.604951974,1587.902113,9.79203085,9.772776559,350.070458,9.396271002,26.39620766,772.4463105,116.0429553,27.71270176,11.52642719,13470.68025,3.284652241,0.786263611,1234.337088,-3.237083066,22.39150385,0.240611014,0.037589622,0.360734826,1.185272466,0.102770605,0.514079862,4.821837318,54.4535272,22
0.513761468,0.706214949,1034.273636,1.667923891,6.109133355,2385.080103,12.02210876,44.36771926,1169.442373,68.09154358,26.00164225,14.93789625,15842.76618,2.793635652,1.326223743,1178.804019,12.92463191,41.8629575,0.197264129,0.010216033,0.370446243,1.435970791,0.105973531,0.599576153,5.562959077,45.19052543,27
0.109174312,0.71939927,1503.425056,0.819668147,6.976261359,475.5839091,6.565846903,33.8604857,549.7944422,93.56039249,6.186579209,27.75788212,16271.94947,2.876054929,0.790813727,1083.121914,-16.48001876,68.13491124,0.15525648,0.019526819,0.249026576,1.586403362,1.05757517,0.684501191,5.710526316,44.56063672,21
0.079816514,0.723908931,2192.128871,1.565093235,-2.251919098,501.4803688,14.09782449,34.42202716,1295.296492,124.9145408,17.34743595,185.8474732,16800.73937,3.304621649,1.269339291,902.2280045,-7.708855156,52.04193186,0.22510242,0.130463302,0.351779345,1.392924692,0.118901879,1.065725731,6.724366496,40.48845815,26
0.843119266,0.679813826,1099.173364,0.036679887,8.458992333,69.10535383,8.254397812,38.56550659,1319.230753,67.91388204,20.41227872,54.23336877,14438.11033,3.621680432,1.133840026,1281.35566,8.851035344,52.73394495,0.23119898,0.004945859,0.238668104,1.35142818,0.11934763,1.019703563,7.155555672,32.80423443,24
0.626605505,0.697940906,2961.689279,1.496789121,1.045953561,1249.261343,7.534974893,36.06086829,1546.316474,77.79922234,25.21444096,17.09240754,14329.32387,1.999688118,0.354536697,1055.538414,128.9797744,134.4178168,0.165234459,0.025104953,0.421042467,1.391437783,0.13045121,0.696757512,5.62303879,43.9999274,15
0.652293578,0.694956096,1089.021118,0.126982958,3.195839531,1246.731689,10.38019733,29.23335566,1620.311257,83.79042005,25.77483329,18.95421417,16683.52655,3.387185699,0.072218579,1028.881832,85.81771295,233.5862928,0.186360857,0.088425686,0.317578846,1.4641185,0.108461078,0.57471129,6.478610663,39.53773905,16
0.475229358,0.822688558,1448.440846,0.615480165,13.82770961,421.4944561,6.938232662,35.76762086,726.8899445,63.30895642,18.41349139,13.91222635,17132.91206,3.724254646,1.315076819,1058.842217,-105.3944153,126.7713196,0.237276592,0.015609508,0.50423921,1.368004786,0.103783252,1.874242112,5.220800697,63.88374156,44
0.028440367,0.699936614,710.0770044,0.605797409,-3.421494513,103.4684642,14.35652074,39.26620024,963.9388886,60.50704487,7.843272513,160.5508677,16687.18226,2.261355287,1.422825999,1531.691215,-42.89390454,-2.542560459,0.232913009,0.043131212,0.336740554,1.296243264,0.138767008,1.116890696,5.554871684,41.44209354,15
0.64587156,0.740819914,1090.089334,0.46067634,3.899252615,112.7577955,11.41665103,35.60157104,1607.586503,99.13719439,22.48993726,32.16359164,16045.16334,3.33033955,0.22835653,1733.978666,112.7646051,128.3063591,0.232180452,0.037164506,0.313333311,1.481151996,1.457314372,1.076964064,5.306034679,39,12
0.126605505,0.76625538,5040.281841,0.785453175,14.5241671,884.3815249,16.66283302,25.43741714,594.5846138,42.49686902,19.9360108,64.13343143,14005.0273,2.097387467,0.049037917,756.2806213,48.09114769,65.08963258,0.190962099,0.126596851,0.366537956,1.375173141,8.185432345,0.779933702,4.392893033,43.4460472,21
0.726605505,0.685499437,3645.922731,3.074120201,0.128235576,475.2034746,7.930747292,37.00288567,892.0884499,72.49960947,21.58123942,33.579194,15624.18706,1.59731045,0.204973947,1083.782022,131.5443389,40.93990454,0.195341224,0.070137012,0.448569458,1.415985001,0.100000001,1.228082123,7.524682508,37.69309272,14
0.736697248,0.713272392,37.00316018,0.540232811,3.088178923,108.0714286,11.1147116,24.59729212,945.9589471,68.18733796,20.27460114,2.87603622,16906.32849,2.510174353,1.274188625,1173.501187,-45.77563774,72.68134852,0.220408163,0.057299624,0.323171904,1.373529151,0.100747928,1.790861045,7.306212098,42.25216712,22
0.664220183,0.652777946,876.4729032,0.070822163,12.67896034,62.70632746,11.5102471,20.91071576,1217.773297,72.0127619,22.68714031,49.83996319,13320.20138,3.216730408,0.358934146,1341.989935,63.50495693,20.4019265,0.146410126,0.064078842,0.416788492,1.531409693,0.100163981,1.047869425,5.714138447,39.85745234,24
0.018807339,0.680753885,5351.458059,0.553383415,-0.555645612,175.1942097,10.9445623,47.39396212,1155.283508,43.37622945,8.1412706,121.5916538,14528.92727,2.080116496,0.070239916,1659.479569,17.34550828,22.41580733,0.151428573,0.020078582,0.297432968,1.49192906,0.126589686,0.934166667,6.732644691,38.81672494,11
0.070642202,0.784563521,1351.034469,2.311337945,-5.496086739,391.6592486,13.18951853,29.18349021,651.3868001,102.779426,22.70261786,12.03314611,14599.03288,2.124702807,0.035361612,1332.929536,136.2142555,16.81617219,0.221470281,0.09708345,0.348242372,1.349124895,0.110434952,1.611653769,5.709439734,38.50684826,12
