"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.070642202,0.784563521,179.8136739,3.595982429,15.03901625,1088.560012,12.22904458,37.00288567,678.4680038,72.70620197,5.789508396,17.10392528,13668.51841,3.52260105,0.680613796,1497.691501,74.46395896,129.5438351,0.205383637,0.104808769,0.323936331,1.437068811,0.100000001,0.811194933,6.358390694,51.29282869,18
0.524770642,0.792672094,118.8653258,7.327079771,-0.046978837,71.47800101,10.77221197,29.38434854,1223.082313,66.50669273,27.805405,11.42976735,12363.95106,4.251102503,0.460449728,1433.950407,-45.76332395,-55.19561193,0.203467556,0.077089541,0.393297504,1.448585213,0.119208103,1.562956841,5.888788933,36.55833751,55
0.421100917,0.612367397,1503.425056,0.684215225,7.25565364,1087.544357,13.82072334,26.88685145,1480.927446,90.98892346,28.28922115,59.42902052,16513.21142,2.508684595,1.279285899,1292.448274,48.91900843,68.86344648,0.232466139,0.037164506,0.319779265,1.480708026,0.169664301,1.002492441,5.84600427,42.25216712,27
0.901834862,0.765724431,673.067552,1.323461626,3.06252274,1121.073311,14.64806179,24.34685146,1198.015168,102.8435753,15.45919664,13.9858051,14472.79477,1.599822459,0.160245133,1856.290773,-42.7630785,289.7039996,0.170972947,0.043688866,0.287105694,1.453013831,2.941651051,0.772568701,7.80429881,54.51901689,31
0.686238532,0.727264493,3645.620394,1.086002432,8.682479845,633.6037559,14.60558931,24.85710808,1013.743643,114.1784467,3.893288702,21.11392978,14819.75485,2.452773166,1.361682458,952.9388751,-39.3831077,39.20231899,0.135932771,0.056653846,0.408967489,0.938858564,0.671449335,1.534363221,5.41823314,35.32812595,17
0.018807339,0.680753885,797.0727603,1.084438114,8.249698163,402.9506444,11.94869979,23.88728989,1478.961469,88.20646509,21.42560915,9.818465656,16733.45563,2.028376597,0.229614821,1242.925594,-121.085274,26.80143558,0.146130067,0.007073993,0.295258918,1.505514477,0.101776431,1.443025987,5.476348742,45.84429171,32
0.188073394,0.706492483,4767.689278,1.033204556,16.04033001,2030.845108,12.96814152,28.70112252,1158.403949,106.7698626,18.15572412,16.89328844,16061.22476,3.323209653,0.633466931,1291.877538,-96.29575891,178.1566047,0.225648546,0.051695771,0.35946797,1.298162665,0.150961047,0.638917964,7.824242502,47.60523699,36
0.757798165,0.777194857,408.9448239,8.80425592,1.599885547,33.92072607,11.14297254,33.14884564,802.3465867,83.36541409,23.05426724,19.55371338,14360.82784,3.043457149,0.716348199,1293.928516,-170.0857156,79.81600993,0.17568265,0.064892165,0.493496747,1.562410334,0.117579271,0.890943029,4.904577534,42.42008121,2
0.544954128,0.705581702,4186.404973,0.102416565,-1.344057154,43.92129105,11.82014533,30.31182825,1478.150294,89.76803197,26.8131723,0.501589449,16685.78973,3.516751115,0.10309136,1237.730877,-106.8450537,84.07602672,0.1275502,0.131866718,0.364049533,1.330715729,0.107794028,1.577144388,6.470959631,37.83170857,10
0.452293578,0.624639077,1420.511118,1.243591993,8.94374092,233.375,7.506033022,36.8847906,892.0380008,118.5723046,19.18595748,3.222214898,16536.23878,3.270079369,0.492472434,1195.27056,-35.5411198,-5.898790579,0.218685883,0.0822789,0.338067593,1.406779403,0.100000001,1.176337366,5.477823462,61.32531312,42
0.218348624,0.710831926,3616.713809,2.407866284,-2.308935315,577.7151124,14.52881,39.31923425,815.8499862,98.6435226,24.51480843,164.02567,14894.8864,3.489856959,0.017887076,1415.344014,24.05992485,50.716,0.235686175,0.02501639,0.344047841,1.299226791,0.11859055,1.085030049,7.42405407,39.39573943,17
0.413761468,0.620486524,4394.389085,3.684569332,20.83845519,965.3005794,7.418154048,48.55036064,842.6597128,99.55145053,15.68812775,8.14556132,15667.01765,4.008496765,0.631044935,891.7885184,165.3049357,109.6134224,0.123697479,0.109407399,0.414078105,1.391597563,0.100000001,1.075965198,6.505035343,37.84906747,28
0.673394495,0.691328887,1250.619417,1.918819464,23.77934623,424.3116004,11.24930602,37.95283161,1155.283508,49.9281652,27.27848245,39.00186837,17047.29714,1.450964615,0.497922953,1534.084523,123.8735619,401.6764487,0.200404553,0.066603312,0.329541971,1.391630129,0.11500656,1.404099791,7.03199826,42.75868925,11
0.787155963,0.686481832,962.3589234,0.018536866,21.0602289,561.0717614,6.656565416,24.43570021,1122.39065,49.21652278,19.43932677,2.053052467,15515.03673,1.659116152,1.373978135,1165.599145,-111.3862913,233.5862928,0.195161704,0.044003737,0.297464676,1.465711969,0.100000001,1.277849156,5.37540502,36.52097335,2
0.531192661,0.741507639,2633.210313,0.589566471,1.798350868,344.9480284,13.38326363,36.05714603,965.2470567,120.3130562,22.2929686,4.928774159,14471.02948,3.520656162,0.550560843,1425.4106,137.0125862,15.20771144,0.169663288,0.072764854,0.480233247,1.414920696,0.339139731,0.994427098,6.533098106,45.17615582,36
0.710091743,0.741429686,1373.747453,1.270360431,-1.081407116,110.8209086,15.14039774,35.30704832,998.6885159,108.448265,22.4102957,1.348637809,11283.34857,3.385553226,0.272360541,1215.231589,-16.48001876,39.42123837,0.200307417,0.064248135,0.284696555,1.370369157,0.100000001,0.644555999,6.262715533,26.72435233,23
0.312844037,0.656440156,1445.951328,2.901040535,0.91563423,32.61729986,7.31983335,20.92513361,536.7441488,63.78997092,14.25276393,4.458173827,15871.53649,1.3299305,0.352229059,1112.403127,12.92463191,254.2236214,0.201543712,0.034779551,0.334679653,1.410119522,0.65899784,0.52750471,5.714229015,40.91163776,23
0.001834862,0.693098461,149.9323809,1.091323569,-4.988609964,379.1506815,12.74845952,32.88948234,742.85675,94.87500713,27.4487708,0.805811623,14741.36135,2.652186805,1.071309695,1843.545225,69.38464918,67.4618922,0.156662262,0.043946183,0.426494204,1.229116893,0.100000001,1.881643356,7.065317189,36.09019608,23
0.717431193,0.704611032,117.7699732,2.394707675,2.798254669,51.29603656,15.40796028,36.51900648,745.6023366,108.201809,25.3418328,8.63246906,14283.35031,3.867460261,0.174978205,2044.38438,12.54407246,-44.58648896,0.202133615,0.020950374,0.379411186,1.446391838,0.148186529,0.430000007,5.799536036,45.36851419,54
0.828440367,0.670570543,1172.140138,3.222857207,8.991853578,1722.65836,13.21054678,33.1118874,614.8774922,85.52752374,26.00926714,18.00059706,15033.43253,1.698098628,0.436053105,899.0791514,-49.34522839,149.0874063,0.193555038,0.060729646,0.370057151,1.401014494,0.104146041,1.298469985,5.604586258,57.96687972,18
0.941284404,0.715738436,769.3070959,0.756026683,9.174851857,291.685087,11.24884315,30.07676952,492.4208171,85.78916167,4.589781397,11.82416936,14465.75225,3.744128824,0.448766497,1317.447448,34.43113205,-4.284003548,0.234233097,0.021047441,0.371087233,1.364950098,0.09995509,0.738433246,7.919950085,48.06888361,10
0.668807339,0.670787515,5026.424669,3.266724495,-3.9682452,1860.058387,12.64902013,39.23926064,1226.182333,84.23355535,3.837272518,134.4939665,17132.91206,2.162118072,0.210138708,1355.057309,-132.4334303,-120.7745616,0.223580275,0.117614205,0.291842574,1.391377553,0.611278263,1.852073134,7.465569785,49.71861814,34
0.298165138,0.78861271,599.5077862,3.666146985,17.57676596,57.07733352,11.21736387,33.03363613,369.3947178,95.26058685,25.29587716,0.189473684,16869.40942,2.270709809,0.10533846,1018.985206,-1.12639801,127.7369658,0.235685346,0.104787589,0.292184327,1.19536438,0.100000001,0.787685647,5.731161411,67.07413153,18
0.889908257,0.688382868,1159.630094,0.731423899,-4.948722491,466.5054891,15.62641308,47.67124676,330.414828,43.35929155,12.43569891,11.73206318,13810.39411,2.005959127,0.095426072,1259.841669,-78.51852279,21.80324406,0.11957672,0.023297062,0.329538467,1.42780389,0.100669395,0.419336477,5.344815841,28.31872231,14
0.73853211,0.727268173,1872.287142,2.070642934,-2.296376669,1134.741095,12.28827993,49.53649911,790.1985985,107.6403817,26.59113217,3.573372145,16003.4241,3.401592611,0.66222913,1004.874281,99.48008101,19.76497324,0.227668067,0.108533335,0.317951502,1.36770675,0.152054798,1.382678651,5.501100916,37.43451736,34
0.24587156,0.691871582,4376.562936,0.745300824,-2.125302152,510.5056211,13.71818362,29.90437982,294.7820959,78.58994847,24.47888216,0.348896492,15859.22931,2.344560263,0.199599827,771.3229424,117.3197945,91.33800612,0.175875089,0.103904269,0.372440728,1.352940937,0.130615761,0.546233193,5.6721702,39.28062216,14
0.503669725,0.655766711,1187.583776,0.750885888,4.262061278,197.1642159,15.30806586,29.72888296,1492.711059,111.4159924,21.21676386,178.6903882,15232.81395,3.677744955,0.33925553,884.5629915,-18.55930442,159.7422868,0.19153639,0.025836799,0.425530656,1.398058653,2.417225104,0.681635959,4.878824083,60.95879997,23
0.95412844,0.687065424,5014.273077,0.687478557,10.11132301,74.96782755,6.81128846,28.61305951,931.3798104,89.46893049,17.20942441,3.001313697,16587.21947,3.086724811,0.046529001,1080.039531,-61.35237446,80.34088987,0.165013077,0.033959341,0.237233931,1.320701074,0.106274657,0.482679634,6.377842893,39.83236258,12
0.296330275,0.611337655,2.404668848,0.50498763,4.272741298,172.7517007,6.702716836,35.48154405,830.5452692,80.96684071,4.687430854,0.203674396,16897.59759,1.798960487,0.327372013,1375.600856,5.020957548,-3.452022096,0.158433582,0.058475643,0.241418813,1.312560895,0.126533249,1.042220067,5.155715683,46.30710606,9
0.455963303,0.657088673,456.9126841,0.534008217,7.180945611,417.9023928,8.365889574,27.02787546,488.3347204,66.07344456,22.59609666,57.83720379,13888.47939,3.057281456,0.990767582,837.6035228,119.3720993,-57.69897996,0.160187512,0.01385918,0.365899926,1.343885931,0.103200552,0.593340093,5.59946491,39,20
0.734862385,0.654004169,4475.553066,2.981476136,15.55813247,434.9033086,14.83538538,24.50640915,1500.309934,76.60985122,13.70250461,83.43923717,16141.63272,3.571551886,0.307542202,991.8547143,139.2647977,23.48988902,0.094139727,0.043093022,0.391727052,1.228374981,0.107896784,1.2761587,7.473781083,54.001373,12
0.018807339,0.680753885,643.9841337,2.21652515,0.585911666,1654.914683,12.76537912,31.40906963,714.5060903,107.1946323,5.357958399,16.54430693,13297.17685,2.650553357,0.067236456,1431.225664,-166.4985545,219.6441153,0.241670738,0.083333336,0.412614171,1.404044036,0.660026551,0.925344006,7.446704477,33.63410714,34
0.228440367,0.610628232,3820.391785,3.499026556,1.81995908,732.619645,7.930747292,26.33715385,1527.157867,50.66974991,23.9195727,64.97869401,17109.97212,3.348005702,1.214114145,1207.435599,-37.9542656,27.60778878,0.240514113,0.064633341,0.436812141,1.131620676,0.099749823,1.461074585,5.250981586,49.17497493,35
0.871559633,0.69103338,2047.570146,1.830215761,12.44407698,1272.213005,13.21446466,27.73550861,855.5688641,60.35613851,7.676297819,117.2771,16506.44518,2.165018296,0.446072966,1201.496417,2.331435682,177.6786104,0.198462304,0.046624518,0.38768939,1.297669334,0.154187836,0.664757004,6.503394641,40.84356753,27
0.655963303,0.773675163,299.7964839,0.847251796,9.285330963,387.1009688,14.71730422,31.83467435,1345.312986,78.385547,26.03747996,3.522000654,15499.70747,3.959606222,0.185552653,972.7362025,-4.277560107,96.75190739,0.165234459,0.026892309,0.308864601,1.455163721,0.423804282,1.133233862,6.867099448,50.38313659,8
0.511926606,0.629346076,804.7896381,3.700902165,-1.103822486,1289.986556,16.1494213,23.92635232,1413.470028,118.7984215,11.63511677,2.805348989,14092.23856,2.23430157,1.418085677,1740.325112,114.8488071,17.51017183,0.163094337,0.129920292,0.270077332,1.358455517,1.66528281,1.193667433,5.966610337,53.79059478,10
0.049541284,0.614738122,2007.335409,1.555360183,20.478849,66.78932218,13.80339453,25.73567063,894.7127536,99.81836784,6.120974161,13.41420191,17154.58228,2.868300582,0.140675967,1256.080779,-31.73233239,46.41836585,0.227520788,0.024910727,0.39851005,1.365519391,0.093231376,0.884723147,6.555039277,49.56835206,25
0.547706422,0.653303049,933.9382805,1.212386879,8.047597968,877.6592428,11.35920134,35.7416321,1341.850753,68.20157832,6.170654653,0.767236099,16279.9256,2.610247952,1.230156694,1924.219414,119.7176353,-7.808461591,0.178834523,0.041493781,0.29557785,0.939638458,6.339040028,2.138924996,7.535340594,59.95947472,26
0.699082569,0.689080713,1109.857074,0.574758053,1.515725876,415.9029333,13.46745884,20.89105519,645.6951323,48.34083881,23.14265933,62.54259259,14397.33767,2.673040563,0.122124555,1977.176465,6.049310361,24.26530612,0.191766724,0.028868532,0.399417363,1.383742512,0.118901879,1.097696354,6.856896593,33.66786161,16
0.749541284,0.71600972,5193.697633,1.660984618,21.58212148,1617.900255,14.27203431,33.55408695,860.2087762,125.3276798,19.95732147,48.90843317,14678.70786,2.26535402,0.022501537,1622.688357,-132.9441739,-97.83962756,0.214285713,0.12638008,0.362097767,1.443400981,0.306976418,0.582165901,7.319585266,51.14535093,19
0.946788991,0.696010963,942.4895275,3.765957565,2.389701068,562.6304257,11.45148538,25.45323873,1454.824195,91.98020251,25.50689285,4.82697025,15664.01823,2.27385455,0.344961789,1163.494288,-52.97796729,8.635685953,0.120915178,0.088521352,0.291828253,1.537828083,0.099967105,1.138412011,6.32354226,40.87411375,18
0.382568807,0.691239098,92.13226837,0.947814524,-2.425768253,637.59526,16.53878035,26.96856313,716.4469637,32.08315602,26.05759297,0.568455641,14677.35185,2.855042238,0.548227766,1289.607057,116.3085488,90.5133699,0.186600299,0.04216007,0.44378709,1.670930055,0.221646436,0.676782205,7.697932045,44.00916774,26
0.865137615,0.685334643,1680.501903,8.448234444,-2.076695221,66.72331335,13.46416352,38.98873373,955.2727641,95.1438912,19.84990126,46.34307305,15253.90619,1.65278356,2.235237288,1257.039584,100.0850663,47.60805514,0.194105585,0.153815008,0.433736624,1.42224549,0.173966187,0.720807458,6.149714339,49.11929377,11
0.92293578,0.710896206,1696.324496,0.798469498,12.35042522,278.4442464,7.813285906,24.05040222,935.4409897,56.21068179,22.63989322,0.173439768,16057.66631,3.314124351,1.734439556,1405.317521,74.31661498,120.4786645,0.196050863,0.036825407,0.251655088,1.233677535,0.099630316,1.156717473,7.522494743,33.03972732,15
0.032110092,0.651666296,96.72030841,5.123780415,11.68845558,1342.24197,14.05623145,33.70616413,981.3169736,106.3168383,5.577109883,12.30839416,15635.92318,1.901752235,0.358653493,1372.774585,109.1765533,25.71637273,0.188348013,0.074480763,0.365146772,1.689589721,0.113589422,1.175403615,7.338083142,54.6119037,26
0.599082569,0.654258584,1096.956234,0.615480165,13.33229839,664.3777015,12.55918289,38.12307458,1411.752715,99.09165569,6.02716116,16.85321156,13216.05361,3.433370488,0.093133464,1440.927994,-7.708855156,152.750299,0.250363355,0.029142674,0.363888647,1.492397598,0.162790703,1.070106903,6.753972612,52.35237047,8
0.986238532,0.706810922,141.8794028,0.317351873,-4.475470176,607.8340643,15.89091276,27.99203166,1149.628423,108.0446196,5.238868437,18.97855307,15905.53331,3.191948057,0.172067683,2050.756287,-110.5196221,79.15567457,0.229048305,0.06599936,0.377942657,1.215569195,0.290667927,1.159755444,7.366106877,80.84976526,18
0.20733945,0.784780398,5427.919122,3.078183871,16.31614608,661.5644879,6.480926263,29.39922692,830.5076031,53.37885201,20.05761365,19.88876505,15689.8244,2.6931788,0.843506832,1550.619076,10.84450641,-3.961048049,0.184953444,0.100510028,0.206151654,1.437264761,1.577415539,0.512553772,6.674524412,79.76347627,16
0.03853211,0.66989282,168.303823,1.449728886,5.715161654,515.3676843,11.59627028,22.63419418,993.8214692,102.0123387,20.40779719,6.208368147,16014.72995,4.139067276,0.420226958,913.1017028,110.5774327,-124.562865,0.177123747,0.092638956,0.35337536,1.369629204,0.30213002,1.319019811,7.499564063,37.492,23
0.472477064,0.71834473,553.4998503,4.639154454,-2.769070951,851.479476,15.99549379,42.46545771,359.7057642,125.9281785,9.120595576,17.05260931,11972.57877,2.180343716,0.512087308,1571.72455,72.06940043,94.68901042,0.223704082,0.053244271,0.334543192,1.355124919,0.104843417,0.71997691,6.817145093,45.19514917,20
0.781651376,0.695905943,5116.921142,5.932363504,15.96977567,97.41355191,12.56665889,32.60604298,866.7767833,47.7000008,20.40502218,3.156585602,14628.9744,2.554229163,0.351272719,1946.325023,-88.98051395,133.1740695,0.145771433,0.0136297,0.317265142,1.487340136,0.106706181,1.125121276,6.333729388,41.83837277,17
0.410091743,0.777363077,1298.220524,0.166612195,5.313709066,204.5437727,13.62873226,48.99496714,888.1065062,90.72504037,25.10098253,41.89159224,14539.18828,2.096752374,0.44630821,954.3748929,94.6319031,-105.9496244,0.21796074,0.03242824,0.343190391,1.426257653,0.50163069,0.517700994,6.027783731,35.51366201,10
0.91559633,0.742314576,395.4072451,0.060205853,7.051735383,47.76835202,11.5102471,46.18467603,507.3523304,41.13610994,18.70049598,1.58727935,13104.80623,2.583131143,0.147749111,2024.998018,7.373517881,158.8364252,0.224323156,0.089130626,0.379546645,1.268543768,0.140266392,1.050240115,5.83757643,39.07754274,35
0.650458716,0.682765751,1669.152603,0.125839364,15.23286937,1756.968454,7.274673718,25.11638924,640.8910235,60.76953251,23.70000621,0.00198188,16899.33945,2.960933158,0.865038562,1401.040636,98.4992948,90.25882635,0.239325744,0.10202529,0.346895872,1.296635012,0.408552632,1.097877112,4.682759917,41.25547897,24
0.101834862,0.705487549,23.49889845,0.157924458,-7.553492204,126.6891769,13.82142718,40.29165899,1041.764484,49.01618245,19.97543867,16.43017633,16655.62127,1.628844737,1.871790829,1220.615337,120.800152,145.4195008,0.169036319,0.05932083,0.323383909,1.404952033,0.271636971,0.99272314,5.658067419,35.8114786,9
0.320642202,0.798857378,45.51458623,2.655729394,15.2414923,446.5419573,7.923203749,30.12172871,1479.567101,95.98395822,22.95415014,42.45756043,16038.62231,2.516256979,0.778408598,1176.21805,-7.162656719,191.9352235,0.225342404,0.046485396,0.415708979,1.530586095,0.306244858,1.271493028,6.386592282,40.22211221,31
0.206422018,0.609522198,1715.98319,1.433414351,12.87512376,740.1322019,13.29005606,37.34924849,866.4368677,74.32333145,18.20532036,9.929993494,13445.36175,3.065920001,0.367126575,1218.363666,29.564152,327.2057592,0.166943573,0.058257456,0.254859028,1.360060824,0.112022392,1.366939971,6.260703068,27.46206585,30
0.173394495,0.583588437,1930.815569,5.536341701,-7.709788178,161.2660029,8.558169998,30.44235571,1342.339273,37.00261038,15.73638573,17.42127531,15828.3712,1.999688118,0.269493529,1268.355163,20.35174578,160.2152335,0.226122452,0.026767809,0.373180832,1.403775186,0.09975851,1.34683179,4.59644547,49.73125875,25
0.850458716,0.763471041,4609.745956,1.657153009,13.3416544,459.046875,15.47236998,32.44100455,1178.360516,61.65291692,20.88239374,9.19682773,15868.17966,1.604801556,0.219076586,1079.062305,-82.0408845,22.16434846,0.216313526,0.081335669,0.383632297,1.429059175,0.098015015,0.952639913,5.546596006,51.92950157,11
0.868807339,0.730536674,5005.351186,1.931360258,15.08926089,60.66029422,10.6170703,31.9589331,1112.622227,88.12910752,8.248144996,2.643314367,15176.37508,2.751290963,0.055853851,1237.349502,-37.94648588,-114.7837775,0.230864971,0.112808888,0.212131467,1.368335834,0.832692533,1.007965924,7.646677761,44.64099217,20
0.891743119,0.713884727,4688.228112,0.64545197,5.492780567,603.8148782,13.6217303,39.86055933,1270.645321,108.2485513,26.06610871,114.2312329,16333.94039,2.482132678,0.255034105,1219.185167,45.7798016,-3.541,0.235896981,0.030612576,0.431155642,1.379377227,0.110027622,1.028958129,5.28763044,42.69855072,21
0.155963303,0.688259476,4199.838727,2.203241016,2.100242009,232.2855699,13.27826803,27.41267468,480.2254512,73.57880813,4.940961801,30.70858896,15253.54136,3.50551912,0.337531683,1684.834559,97.59511429,-66.34243727,0.187943792,0.122030224,0.295362495,1.364948674,0.100000001,1.614086068,5.863397905,27.54685315,21
0.274770642,0.667781918,1170.654679,0.006016118,1.036193168,385.1580201,13.11655611,50.92912502,1576.449703,116.2515223,25.29283941,10.94682024,17176.60805,1.966051594,0.242906231,1681.370228,3.44636236,58.15281539,0.207789575,0.073907672,0.419144573,1.425373005,2.882920011,1.948867917,5.54746282,40.75190539,11
0.062385321,0.708688711,1369.113178,9.170931429,15.29952456,74.16343635,7.387220932,24.84569061,853.5672122,118.8241555,24.83726015,42.86018071,16100.09786,1.897203871,0.018779497,1474.142724,123.1059005,-39.70452292,0.127854204,0.012395532,0.391628825,1.382037306,0.139955467,0.903838137,6.336784368,38.60006217,9
0.13853211,0.69589914,897.5341795,0.808016532,0.496795312,1000.151991,9.781322792,28.28289712,1361.74795,93.00104457,27.60905861,1.801888702,14168.58655,3.057737845,1.477983175,1330.409924,84.87408852,83.11114245,0.254924128,0.016015512,0.447994224,1.390314682,0.497120738,0.758614464,7.609954484,44.588463,3
0.096330275,0.679353668,4.444736603,0.35483698,-0.312784358,1360.408212,15.39522441,37.43648154,1004.418491,84.57964953,22.70261786,3.646771529,15782.32777,2.098059736,0.168289696,1053.738686,-3.471787653,221.5584163,0.198037868,0.024289175,0.312678807,1.317566345,0.096903056,0.689361907,6.383072702,46.51633938,9
0.630275229,0.657896739,4794.572982,6.549130644,11.81887902,1204.140759,14.05935275,29.19138266,1443.184367,88.00597107,22.81712132,21.01210868,14741.82282,3.681393062,1.066971538,1126.068039,-146.0511623,-101.6034979,0.194285721,0.020499108,0.29343606,1.347665068,1.237747249,1.36023944,5.971298316,43.97329235,31
0.747706422,0.655448717,1089.021118,0.889914835,5.034888922,314.0613971,16.0074931,28.16409415,927.2716446,96.71843472,8.116801962,180.0740377,14804.08502,1.95397357,0.942334818,1024.015856,36.37604804,103.7510373,0.130864916,0.048424749,0.471070229,1.425175935,1.459233707,1.396039968,6.322572791,59.91993333,53
0.427522936,0.752974742,4347.116922,2.508989278,-4.486517126,1126.707468,13.97939139,26.88303803,827.6462187,91.21004651,25.70317042,7.498063369,16630.43405,2.536530253,0.111540588,1374.593425,-19.53107853,65.23234861,0.239619042,0.19546802,0.340888196,1.493680144,1.354196176,0.929400122,6.339221185,55.0984127,15
0.165137615,0.753912224,2923.864474,2.336895139,12.54852593,332.527479,13.79067274,22.18538534,706.0923569,53.36974742,21.70869571,2.749378625,15583.10264,2.352448171,0.488542655,1412.65691,117.5288113,100.783011,0.254678048,0.063738621,0.304982145,1.504151587,4.264604802,1.484675305,7.064200842,36.14046722,16
0.063302752,0.678486917,612.9456425,2.810299115,16.45888428,446.9481795,6.938232662,38.95546258,896.4929995,118.9012663,7.956939115,2.255437921,13576.22747,2.038282541,0.137316034,1554.469566,-50.19917913,22.77250102,0.187461975,0.031823817,0.313135825,1.348181253,0.125624333,1.410378235,5.746188299,56.99722473,19
0.139449541,0.710311543,5007.301435,4.267932875,15.20655704,588.8338323,13.14109765,39.12514123,674.3121363,61.52465319,23.54388314,159.3168361,16087.23439,1.706523935,0.705185383,1046.600153,-85.20417952,67.93449057,0.193322531,0.028337798,0.44364408,1.413078229,1.431154877,0.669934688,5.473963622,32.19454415,24
0.724770642,0.734883194,5056.761382,1.800989394,12.25149875,877.0354664,13.39935528,29.90247714,491.9047189,102.0427732,26.01111736,121.8139535,16068.43434,2.409301917,1.313321681,1297.245397,-90.66721709,-616.8461826,0.221470281,0.006366183,0.265969202,1.514145712,0.099862146,0.608717284,5.113219176,45.97856323,24
0.289908257,0.68581438,300.5455139,3.494839796,6.361794956,1487.019778,12.63622309,29.23335566,1584.288812,99.54874759,23.26840882,1.123673,13934.44129,2.371982004,0.632754458,1045.022604,161.3277327,40.96461169,0.23233686,0.047588441,0.41383837,1.591016507,1.694257214,0.569881445,6.272255299,57.4184998,31
0.731192661,0.736753357,445.7577581,1.754161863,15.19019621,414.1580686,11.94910575,26.0591702,1283.098249,64.25504182,23.40919036,11.87166031,15013.41707,1.961995099,0.265578505,1489.062905,-20.55702358,-189.798444,0.135260241,0.018083386,0.504601872,1.432599888,0.473995102,1.27281802,5.194437248,41.23722524,15
0.334862385,0.684575605,579.3212346,0.591150529,14.15089883,304.527097,12.12394489,35.64645534,799.6476958,96.51524512,28.35443386,17.62895042,15501.26031,2.943681939,0.569366737,1241.417917,181.1735642,37.76048218,0.172630036,0.031344052,0.392867345,1.258330691,0.120577043,0.563632376,6.667878146,40.69597959,19
0.100917431,0.675095799,138.3056732,0.259385669,-1.350917638,622.8651701,12.44035648,21.28989914,847.2964615,99.13719439,23.29826213,50.06904515,12027.16693,3.379695962,1.181338551,1040.161097,-63.15079831,118.8239583,0.170517325,0.046976997,0.303929802,1.479510955,6.281911934,1.27749103,7.557764426,34.49137994,2
0.243119266,0.707291383,484.8013278,3.768679109,11.39530311,57.67743717,6.402490548,30.9043603,980.3832434,78.85810445,15.6844428,3.474570781,15842.85968,3.647975849,0.350888609,1360.157589,165.7088491,108.607014,0.165755095,0.107381032,0.358473644,1.629338541,0.092930804,1.531071809,5.694204274,38.07148294,24
0.834862385,0.706800572,4389.710891,0.071848925,23.73604551,957.4953789,7.040808927,28.72061821,690.0589024,100.3095574,24.81033906,11.70713138,12521.97013,1.939176755,0.66778487,1066.487963,-155.3324699,148.3588085,0.175981713,0.03843689,0.436901922,1.51170547,0.246003914,0.652343608,5.847712367,46.64071503,22
0.099082569,0.685997846,4193.997206,1.752876228,2.247201136,532.3225949,14.79475889,41.27910488,1229.750629,96.68280381,28.13001313,2.780928189,16011.61636,2.508423917,0.358322798,1051.160818,85.90390799,167.8347071,0.23862513,0.032671631,0.39378809,1.30904304,0.391461159,1.009489756,5.590064289,50.42860784,20
0.141743119,0.757367891,418.3873839,2.152058387,6.109133355,316.4200568,7.488001242,25.65840289,842.2800794,113.9719129,25.92930494,6.232677392,12544.08709,3.734734876,0.030952607,1246.678873,155.9432045,-57.35119093,0.162049585,0.073956988,0.374631392,1.296660671,1.284878015,0.537542256,5.295113075,42.79378312,13
0.768807339,0.68042845,42.19125781,0.504918029,5.234858703,415.1320882,12.04768267,25.43741714,1528.438551,123.2114273,19.86962604,5.501730318,16534.30403,2.852340227,1.208482634,1894.317713,-40.27721017,16.81617219,0.120915178,0.131173414,0.346381947,1.334161588,0.099754867,1.075529414,5.238604711,62.8970729,19
0.573394495,0.734734176,233.9634356,1.521099437,17.45709984,1526.64093,12.99204144,22.89758077,806.8919376,114.5012931,26.93061076,21.42279412,14693.68374,1.234039094,0.562920661,1115.948889,-112.7850924,-847.8604104,0.197563601,0.11274763,0.326272061,1.338090773,7.066132976,1.170511679,5.448045477,50.96771071,2
0.344495413,0.709637705,353.6874765,1.570102582,19.12725503,1465.927585,12.8143276,24.99400363,441.9092819,102.6531441,22.82711033,21.55620939,11889.44792,2.967766931,0.104999937,1336.572682,102.542685,144.3370055,0.227734059,0.028117167,0.293623959,1.367734512,4.701216726,0.897087849,5.791651101,39.17196561,14
0.75412844,0.736569732,1411.141915,8.308919258,13.05687635,946.7073492,12.80859718,40.84391794,715.5850896,81.53267958,27.66011219,1.220273564,14411.33946,3.404657221,0.485203521,1313.493973,130.0202214,143.9746843,0.186360857,0.019673202,0.303755513,1.385048248,0.386562916,1.386712751,7.361783781,39.1168779,4
0.966972477,0.693500869,96.45109166,0.097213321,-7.058813527,313.8845003,12.00549847,42.81234076,914.7531773,114.4790349,21.44727663,3.526344489,13941.38355,2.754970387,0.940121956,2233.49242,-102.8268251,34.93856295,0.213489461,0.028368481,0.406541368,1.38951527,0.105526298,0.805711757,5.552481455,33.4392009,22
0.99266055,0.737214733,480.4499799,1.59581255,-3.01478949,504.3828481,14.7235357,34.42202716,1221.531954,114.7452239,7.418023339,66.53564815,15929.92415,2.885908296,0.0963236,982.3965873,28.55018838,133.0958904,0.148571432,0.122405697,0.414268793,1.534147041,0.11033351,0.671180309,6.055875236,55.21491739,25
