"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.472477064,0.71834473,299.1293765,2.887743993,1.786854739,1560.34546,12.74755307,31.39218548,875.4026557,97.01037999,20.91395683,8.041931603,13008.14349,3.186404639,0.018278772,1313.151261,-43.71529386,31.85615643,0.177600764,0.064701192,0.416050043,1.520163724,0.114933301,1.050425916,6.454912351,31.05916031,31
0.781651376,0.695905943,254.7552448,1.648033943,-0.811079045,1681.587655,13.50662025,43.23086886,450.5126633,104.6397927,7.494525856,2.058935237,15253.54136,2.543219331,0.928418079,914.0143864,-29.76750065,221.1426455,0.15314503,0.032785205,0.30135782,1.389620677,2.941316801,1.620982962,6.910809577,40.44094609,7
0.410091743,0.777363077,917.3157779,0.798662902,-4.208735786,906.0516024,15.33788366,32.32341161,844.8366816,115.3033033,7.865105493,21.11392978,15098.40895,1.897203871,1.163969174,1047.850417,-5.542346916,-56.39610166,0.193363476,0.123752142,0.321109739,1.217685744,0.744365187,1.132754604,6.339221185,37.20652623,17
0.91559633,0.742314576,5049.664034,5.179229622,-4.422963502,402.9506444,13.55451607,30.68993459,1587.636918,103.015983,26.00815549,4.644107429,14881.19721,3.963166699,0.204973947,1252.762248,134.9204674,22.44257855,0.228985508,0.056254587,0.421042467,1.383694147,0.110859147,1.278130935,6.545852239,39.81192003,18
0.650458716,0.682765751,1839.619688,3.784500706,16.27524761,159.1067323,13.93543934,24.99078249,1576.564353,58.55206231,4.976374787,6.143783317,13600.05974,1.628844737,0.203954407,1821.242116,-101.1569606,-142.2860847,0.162429615,0.062714338,0.249026576,1.510104817,1.57432123,1.273684219,5.703217246,39.82222222,1
0.101834862,0.705487549,2.677357522,6.192410883,16.90684208,1792.164529,11.01482607,28.80237405,1538.016524,68.20157832,24.21338479,22.64969019,14653.82782,3.203389848,0.108470739,1232.414863,57.34559618,88.05747814,0.205396826,0.007073993,0.473418881,1.163892951,0.311567659,0.897087849,7.340817572,33.73224908,12
0.320642202,0.798857378,23.49889845,2.200758998,16.26545958,382.906572,13.67686434,21.49000425,930.8562252,44.88009556,22.48953783,2.134404575,16727.00307,1.845011047,0.594944807,1481.100358,-81.59484983,364.683106,0.256866042,0.058083461,0.306557818,1.329059525,4.002417268,0.59381223,6.146446844,48.913761,21
0.206422018,0.609522198,752.9113536,0.013082041,14.53044783,492.2400273,10.75197301,29.31054611,1004.418491,131.6605863,6.332548174,18.75663589,14390.53236,2.542750746,0.519515881,906.6201044,21.70276632,204.207525,0.194586468,0.076830071,0.316129672,1.363769357,1.431154877,1.423003192,5.857117032,37.59963931,31
0.173394495,0.583588437,179.4621107,3.417225715,16.75156445,46.09694697,11.1172268,34.49498587,1270.645321,127.452977,6.877402751,7.506215781,14496.23922,3.174679882,0.815021469,1220.105003,-124.0186614,109.6134224,0.198037868,0.019443756,0.37044172,1.56063834,0.172205874,0.829903023,6.972391824,54.3956162,20
0.850458716,0.763471041,5223.702037,6.609282077,0.061271861,577.2432727,12.69091029,25.31004011,679.2574171,113.9719129,21.12617904,35.65756111,16247.20659,3.362304175,1.012955299,1083.782022,-50.54635114,298.3734884,0.225342404,0.033422459,0.332478741,1.401860744,0.223749189,1.185715169,6.357577945,39.87907609,25
0.868807339,0.730536674,121.8333371,0.653178353,-2.076695221,504.3828481,7.698768199,40.9159115,742.9014928,99.4651808,26.17061254,5.196707819,13738.48616,1.975234394,0.540699298,938.3673688,119.3078909,107.4924256,0.166943573,0.014160035,0.353520176,1.317777997,0.099578551,0.48226308,5.412061464,36.40687886,16
0.891743119,0.713884727,542.0665962,3.087603322,-8.651400005,471.9632613,8.660864926,29.4103953,1541.769008,64.29942254,20.49916215,0.352789759,15965.74162,2.452773166,0.212048471,1055.538414,58.98420902,6.503716454,0.152596109,0.011522379,0.37797235,1.383696346,0.168702773,0.986777324,5.268754827,45.0914348,27
0.155963303,0.688259476,138.3056732,2.810299115,12.226229,53.47421936,11.06286841,32.87465707,1533.295944,55.9537047,15.01171427,86.5098823,14661.62878,2.132667753,1.313321681,2050.756287,169.4894193,119.2850316,0.218287794,0.058355499,0.342231579,1.253710314,1.467295613,0.908080578,7.382707668,43.796643,21
0.274770642,0.667781918,514.092815,3.374198798,7.739516039,641.2696416,11.56499747,28.28289712,701.542176,72.12941823,26.9980625,1.708167203,16808.42991,4.09869761,0.121057414,1245.353154,50.78210693,113.2404205,0.169195067,0.0604771,0.334543192,1.110448715,0.304397805,0.673542275,6.459330678,44.23076923,16
0.062385321,0.708688711,5118.523292,1.889212487,15.19019621,544.2246835,13.47481347,25.80692437,848.1342391,119.3898493,16.18345587,16.54430693,14606.83026,3.282393648,0.310709264,849.5426195,-11.78990371,72.2244119,0.15525648,0.075358852,0.382777645,1.385606108,0.339546369,1.227448088,7.44549639,33.78090545,2
0.13853211,0.69589914,5225.350052,2.102655813,-6.124688288,472.4717592,13.98230071,32.14003383,420.1583901,81.53267958,24.06012801,21.59457237,13155.44419,2.028376597,0.081101224,1229.542003,81.92279919,164.7550175,0.178659921,0.034455078,0.336944754,1.360270901,0.115184576,0.81583334,5.171848227,65.07588246,22
0.096330275,0.679353668,1128.374985,0.254463944,-1.532760051,1668.285564,16.00493434,23.48620211,580.072829,81.82788893,9.120595576,46.34307305,14903.51956,2.851551486,0.385459822,1704.37283,108.4961109,257.9684081,0.200689654,0.07544042,0.377868043,1.361055617,0.12626137,0.471336326,6.538445371,51.53770117,30
0.630275229,0.657896739,1310.357993,1.32848634,-1.93556891,158.4276941,11.5102471,33.8604857,1236.553695,73.70885825,21.69344936,11.73206318,16306.20607,2.844834997,0.104064313,875.3933135,-78.84204647,-17.18515936,0.144312273,0.117340335,0.377942657,1.348181253,0.12371307,1.278898943,7.563888791,47.61476608,32
0.747706422,0.655448717,890.9572872,1.206579563,-3.576042231,202.3108359,9.484346475,26.12109845,904.9262178,102.0680598,12.50133165,19.34301395,16865.65289,1.79937615,0.449276137,1196.190199,-53.2784141,219.8278901,0.183480519,0.031527783,0.412614171,1.242388664,0.824170615,1.511266769,5.955154886,33.2501025,26
0.427522936,0.752974742,246.8901486,1.794991741,-7.553492204,66.78932218,7.676276793,24.40348075,998.6885159,84.01152116,17.96916186,27.94274574,14813.59388,1.807445337,0.037024136,910.9983367,130.2380244,43.65625,0.17384935,0.026814033,0.292346085,1.45264827,0.320181172,1.084350773,5.340731969,30.85864103,4
0.165137615,0.753912224,586.1054593,0.917616197,1.469302474,310.4107593,6.589382384,41.84305724,781.5171898,93.69011887,9.901722005,16.86334591,16046.17142,2.074984689,0.123839866,1289.991383,-142.0355023,-42.67365464,0.232881492,0.053157904,0.39378809,1.421373523,0.902286944,0.721671265,6.491140003,45.55664953,15
0.063302752,0.678486917,428.020898,4.882620004,13.76758809,269.5704067,8.140263991,26.8730514,1165.385744,70.02098373,24.80377964,3.523128424,15582.43338,2.669379176,0.672384404,1832.104447,15.36052269,102.779416,0.199169554,0.056060606,0.257458441,1.572917562,0.100000001,0.860328448,7.263012359,33.66786161,11
0.139449541,0.710311543,673.067552,0.539859873,8.489166123,1096.007565,9.145074404,30.66568067,490.7090671,124.6351214,19.86962604,32.78419063,16198.47781,2.546026258,0.224247159,1206.452464,-42.89390454,-3.452022096,0.171331392,0.055833477,0.296672675,1.377658961,0.103960752,1.582152215,5.250857297,47.77115724,17
0.724770642,0.734883194,788.1467101,0.090907867,-4.460269875,147.4050218,13.75061701,30.24148372,744.8167701,124.2838653,16.20543953,2.87603622,16349.84551,3.908384539,0.084938826,988.9625239,-81.81866884,-686.8315217,0.206699506,0.044174199,0.265606303,1.410526827,0.169691163,1.13170397,7.007577133,32.74944432,28
0.289908257,0.68581438,4861.93724,2.33057416,11.87434278,69.10535383,13.39620935,29.28688644,421.9234773,88.88546249,18.51343134,0.352933,15525.80088,2.826447305,1.144621727,903.722758,62.12349908,217.1300613,0.214285713,0.059800883,0.322874704,1.434037939,0.325982604,0.704877056,6.209374942,44.20639989,16
0.731192661,0.736753357,2927.439818,0.377838702,18.54917759,414.1580686,13.65136013,25.42313663,1405.993343,67.60216997,20.05221814,9.680799429,13770.32489,4.782703834,0.516292774,963.6238318,69.38464918,109.6349164,0.200672271,0.073956988,0.295362495,1.409155573,0.151679175,1.191901668,7.57096049,47.92419495,15
0.334862385,0.684575605,286.3304685,4.844691064,2.538381989,593.9631097,13.05616022,35.30909098,779.8696879,101.0751406,26.82022916,41.81512605,14894.8864,3.314093243,1.12162213,1609.427651,194.6148757,118.0041414,0.136823784,0.079172721,0.314054581,1.3244252,0.100000001,1.347592558,6.057933686,52.63447731,16
0.100917431,0.675095799,514.8749896,1.46846173,10.50225327,207.1776351,11.6318692,27.51990265,1030.768506,75.08914185,6.359384454,21.01210868,11639.95348,2.555527839,0.38725801,1107.245759,110.1196419,-362.906817,0.120915178,0.01348394,0.313869902,1.349124895,1.694257214,0.602190455,6.470959631,50.72390148,29
0.243119266,0.707291383,310.9712521,1.218650402,10.69144871,67.75337336,17.1933974,25.98945604,1166.436819,82.38603982,7.726668183,98.39363484,15352.19319,2.94997815,0.41443868,1375.945577,-95.25672517,63.54117647,0.175451508,0.103257507,0.334228273,1.410119522,0.233289821,0.978512591,6.06040006,47.06464006,35
0.834862385,0.706800572,1159.630094,1.460919313,-0.317605786,60.16653625,11.16449961,41.89177985,799.6476958,93.56039249,28.0544162,0,13650.77619,1.851456878,1.1447776,1137.363623,-58.74123167,40.24435747,0.234180043,0.021602145,0.302538694,1.408714767,0.309422369,1.182353838,5.448045477,39.21955108,27
0.099082569,0.685997846,5060.07158,3.675334577,9.784722251,392.541231,11.2037216,34.93491406,1523.456142,93.03104419,22.88567359,19.29886215,14711.55788,2.124702807,0.046057522,1353.218633,69.78208917,1.730900798,0.162788412,0.109360675,0.382635355,1.327308158,0.100262584,0.848288581,4.742428046,28.81823204,24
0.141743119,0.757367891,141.8794028,3.011006122,14.1943497,577.7151124,7.813285906,34.03667755,997.5124416,53.81293724,10.53643705,59.42902052,16238.94759,3.289638405,0.161503516,1056.658673,14.03136133,-847.8604104,0.165653704,0.031059864,0.366928995,1.396435535,0.100000001,1.073511575,5.893339183,39.66842181,12
0.768807339,0.68042845,2856.393762,0.082080321,8.902588051,39.83694743,15.0966385,39.48685478,901.1859872,75.2772449,22.10570647,107.4776853,16869.40942,3.714892223,0.660918027,1432.409826,-61.85241544,131.3379321,0.241571427,0.059283309,0.301692831,1.321065815,1.086096288,1.260896554,6.745726262,38.0341106,11
0.573394495,0.734734176,4569.407699,2.833010088,8.271124631,1363.107932,13.77103561,22.9667204,967.1177811,61.79737777,8.218110533,25.41776084,13300.26627,2.342656926,0.04386257,1005.682606,-40.54004469,-17.71220248,0.168526863,0.124016449,0.400362876,1.334080533,0.107164132,1.169256282,6.914354603,40.8179909,22
0.344495413,0.709637705,58.47925595,5.751744181,1.706183235,469.7003912,11.68354692,25.81014707,988.0761281,91.71361059,14.25276393,17.52557121,14578.29653,2.91771555,1.314096229,1104.93741,163.6665287,84.41141946,0.219536109,0.016451338,0.342075394,1.287915538,0.111503803,0.50201438,5.545065255,40.64921085,20
0.75412844,0.736569732,493.8800968,4.550339217,-0.555645612,477.4123952,10.9445623,28.51714126,898.1333157,119.6739204,20.00111385,35.05608413,15025.77816,2.597008881,0.420226958,991.8547143,-33.83498743,-9.521110362,0.118932739,0.065519852,0.373473529,1.388842733,0.122540183,1.708226264,5.568695447,51.84403797,5
0.966972477,0.693500869,430.8595596,9.036094995,14.728139,77.84981259,12.40030837,26.23226986,1035.214872,112.1732796,23.31329776,170.7141009,13949.88029,3.943777083,1.237753073,988.1340807,54.20555291,73.21671388,0.237124774,0.024860882,0.321438138,1.419344333,0.119110779,1.042220067,6.434123427,84.10413629,51
0.99266055,0.737214733,87.90578559,4.780350726,17.34308938,344.9480284,16.58015065,26.98846109,1336.368166,85.52752374,19.89600892,2.487904814,12170.3645,2.61298151,0.207716098,1082.036202,3.699993615,224.4863033,0.087116303,0.046881862,0.326272061,1.390276042,0.424214009,1.321690511,6.328834676,37.21713327,20
0.855045872,0.708198884,714.8465063,1.207927536,18.31983153,670.026273,8.662429273,26.34638542,943.2472877,60.35613851,17.15989627,72.54039874,14430.70259,3.397626278,1.127004144,1298.184899,56.07656326,78.59665528,0.134655077,0.087956774,0.309668468,1.591016507,0.672342215,0.821093874,5.375421626,48.8125775,11
0.300917431,0.602704487,3931.227466,3.76379181,2.992275964,638.1591356,17.09829513,42.67643947,718.620289,104.2958684,26.70160932,27.87943575,14491.71049,3.213825423,0.607588099,748.4909481,152.1172145,-11.52174834,0.161985811,0.068050154,0.365747547,1.654857135,0.237347509,0.794990155,6.022403025,50.01635427,19
0.441284404,0.664127748,45.51458623,2.070642934,21.27624929,138.363267,14.96567609,32.23130618,894.4390079,98.69037566,4.702948431,17.15112194,14477.95042,2.981328551,0.016411241,1589.718117,2.561100461,18.7431605,0.154117334,0.041748185,0.3976545,1.349799883,0.65899784,1.256065172,5.765849212,46.71382282,20
0.2,0.623702913,1437.464119,5.049576454,21.71647455,146.6834862,14.36053626,44.76950454,1637.516521,115.8407939,16.54128811,61.51330118,14429.24876,2.614506469,0.430272945,1458.248805,132.0125966,177.1643569,0.175940887,0.067357866,0.281464689,1.379479615,0.306244858,0.569881445,6.53890475,39.17196561,39
0.239449541,0.635149405,4867.84889,3.66098758,24.31177019,749.1957744,11.47036616,26.01723632,794.8445292,60.18995151,5.287532626,29.95434529,15027.37698,4.075560084,0.489881738,1413.144282,-151.7477043,110.9058698,0.20261099,0.03439475,0.396841538,1.439927568,0.100288885,1.495833993,7.502291037,42.20769054,24
0.712844037,0.655305485,4844.979255,0.779885884,8.537561227,1499.395123,13.9745113,26.70449357,1334.630282,105.2167546,24.26105026,224.3054393,16279.9256,2.264886846,0.081767212,836.7690999,100.1371258,28.58243451,0.150739697,0.008384968,0.365712751,1.325858266,3.377240811,0.903838137,7.577468419,44.32976182,27
0.985321101,0.705813059,114.0421239,0.683067662,18.9596634,453.453424,8.940460627,25.75867215,977.64461,82.31737704,20.75528076,19.78686994,16011.61636,2.260514118,1.122522547,920.9861863,81.50290929,177.6786104,0.195341224,0.025278777,0.344310369,1.383831927,0.421277054,1.258086042,6.344543205,39.83236258,8
0.639449541,0.658205668,101.8637488,0.76299334,1.985878332,232.2587507,11.65015185,33.70525015,1179.124698,69.26874683,8.03184147,6.217778878,15150.38523,2.005959127,0.279527594,1434.525105,65.08491736,378.5601882,0.239753464,0.020197735,0.302345191,1.628359317,0.246003914,1.091934889,5.983400486,38.42777906,23
0.78440367,0.696266791,5056.761382,2.39527593,3.622340274,168.9606834,14.27203431,32.49981251,649.7743911,100.9868225,23.29826213,152.5648595,13863.90902,3.193679176,1.271966672,1377.091146,68.95683644,139.4551823,0.189285712,0.035048629,0.423891704,1.261243974,0.083681463,1.079058792,5.862686376,29.64914969,23
0.211926606,0.854963751,1344.9778,5.477311468,-6.68635366,542.785745,14.50703824,35.80791345,597.2116609,79.94827643,8.355049039,40.38957925,15149.41182,2.911395438,0.009467625,1361.155812,73.05389848,224.4294253,0.152575758,0.013014455,0.341334575,1.532989407,0.524073856,0.584959227,7.029631989,34.04575515,24
0.49266055,0.632558659,4758.006982,9.77523208,22.3964897,242.7547539,10.5402224,31.40906963,597.2367163,125.689005,27.65471783,18.54037902,12544.08709,2.25875655,0.790813727,1106.721823,130.4119064,-123.9202887,0.120334231,0.067360078,0.316784099,1.433487541,0.324666629,1.568935914,6.092462572,55.8158777,23
0.829357798,0.679776956,3325.10491,1.307288341,-1.103822486,79.94224945,9.368393224,27.04656228,560.8956445,61.85827524,13.09851337,4.478044621,14754.09637,3.348217564,0.382981838,1314.961744,-100.2332109,382.3012447,0.109748919,0.059527781,0.362287548,1.406082607,0.076957353,0.729030927,5.766482168,74.43605547,25
0.563302752,0.746347001,1103.941205,1.860762644,-6.914200685,963.2674228,12.70958413,48.99496714,377.47927,99.85889536,5.512164007,71.60475423,13751.0885,3.658190867,0.575607624,1375.600856,65.3414755,148.5671323,0.211428568,0.073907672,0.425273354,1.624443797,0.234146832,0.467107876,5.696841683,34.59679989,19
0.514678899,0.69785943,911.1295704,0.540535315,7.569895839,2581.627717,13.92479912,23.71110751,1341.850753,112.730849,14.83726394,67.38580858,16146.37987,3.507787815,0.550080108,1289.607057,19.46256658,-56.72251155,0.212553349,0.045128336,0.406541368,1.300384754,0.214265514,1.263991103,5.529144731,60.79171181,5
0.127522936,0.638940955,576.8762419,1.59581255,-3.437020362,250.5318496,13.70400025,29.60843874,1601.063192,90.01424507,26.42015402,61.81747501,13143.30403,1.604313157,0.196966695,1226.900475,-105.4356375,110.6050392,0.264012842,0.037818363,0.375329504,1.399999976,0.100462337,0.656191432,7.407340112,46.68459879,13
0.246788991,0.627453203,4246.634877,2.132874764,19.98609642,409.2032604,12.6748481,29.0131178,625.2449527,106.2536521,25.73949772,9.121732026,11403.90561,3.911311445,0.990767582,1000.37173,101.1148894,-51.65753914,0.231816109,0.044595003,0.423097096,1.379646477,0.100000001,1.727111147,5.258898856,40.32671099,11
0.488990826,0.760850192,4569.590332,4.407450852,13.82770961,633.6037559,7.534974893,22.10958214,820.3171428,111.034784,9.712974806,9.343060404,13340.67259,2.098141249,0.459709519,1384.651109,92.06351886,-1072.4678,0.22839827,0.119662642,0.324529555,1.308382404,0.10296114,1.52971582,6.878567539,67.07413153,23
0.836697248,0.766897673,408.2727238,0.977137002,3.708113811,903.6218784,13.80820449,30.90401082,600.0503674,111.4599172,25.61184479,8.412074199,16253.90588,2.14467493,0.19418228,1378.457668,-21.8665568,93.226879,0.218685883,0.044248532,0.350239851,1.384987722,0.346198877,1.426157139,5.699506324,53.36059933,12
0.371559633,0.735290633,9.716222679,5.585215761,8.466266718,67.29493553,12.44817405,23.56377635,1214.902324,127.5874657,26.84117715,134.4939665,14507.56552,2.452212191,0.043107452,1387.795269,40.87012496,13.06810761,0.221691541,0.116904338,0.348242372,1.466069702,0.10008374,0.433426428,4.993017943,53.94327867,38
0.806422018,0.734446632,3645.620394,0.011239122,20.21642998,1548.656275,13.4257151,32.99333854,1235.260675,63.90312766,16.48979496,65.1986014,13010.35238,2.896190875,0.208340827,858.9362936,-113.774383,-517.2517986,0.170687433,0.043409603,0.380900574,1.346394919,0.177538684,1.290070864,5.83418149,47.04218809,40
0.434862385,0.638836599,2246.916917,2.099857801,13.38655506,919.7111045,13.70718985,37.34924849,1514.560898,105.7613717,21.84274193,5.874017349,16740.03754,3.155140763,0.223782686,1843.892114,123.7607117,95.39936282,0.214064454,0.185633811,0.310479991,1.383617606,0.344779291,1.473634027,7.726139923,49.73125875,7
0.262844037,0.715499698,1507.514622,0.748781348,-2.769070951,582.2895901,7.904539077,24.84569061,1012.543079,117.518236,21.55635665,155.3140823,13306.43386,3.09970185,0.102026759,939.3143734,-89.02283608,214.3714265,0.185138631,0.128540399,0.315555798,1.558957182,0.15862148,0.48327162,4.59644547,40.22211221,20
0.633944954,0.661968486,44.95840926,2.848148099,10.11132301,521.7214812,14.46863634,25.68266709,1065.298554,72.5268171,3.054148447,29.13614334,14465.75225,2.347855461,0.334205895,978.0175439,-82.50548795,19.21237616,0.224095407,0.066462949,0.32438033,1.406732047,0.137553324,0.665010633,7.626316845,48.106341,12
0.468807339,0.611288313,607.1566042,2.317984795,16.7381812,2171.953125,12.42866515,28.09147699,1478.961469,66.83004214,18.40231488,3.512820513,13575.2729,4.008496765,0.019538192,901.3714286,35.55505959,167.0297068,0.189604007,0.043093022,0.305156305,1.387918201,0.106274657,1.138220425,5.564667784,35.65436093,32
0.395412844,0.701414547,5124.182749,3.494839796,-2.204046821,166.7769061,9.339341589,37.80467358,765.8915945,89.52314119,20.41227872,14.2138841,14921.38512,3.754810059,0.642062086,1094.493287,105.0271305,134.7055051,0.17902788,0.034045452,0.316742412,1.347737681,2.291836476,1.263264471,5.436013621,40.28911028,33
0.370642202,0.627595121,4.970189827,0.585457308,9.435046926,928.8144695,13.19799496,28.45008299,953.2752967,121.7598137,8.458716758,160.5508677,15842.54886,3.209009209,1.322404553,1029.345441,144.1515024,81.88401492,0.220393184,0.121413617,0.318876055,1.397438474,0.219400027,0.440089816,5.302153261,39.06267131,11
0.952293578,0.718063382,253.4887896,0.157860617,15.47286466,735.1726826,10.80923433,24.85710808,389.9407175,74.88939165,9.835357841,59.5058688,14608.41355,2.408733193,0.067236456,1733.978666,76.43008835,138.4380692,0.189917082,0.073998324,0.389743223,1.438340669,0.133257793,0.660204588,6.027783731,49.56835206,17
0.658715596,0.750409493,2625.388471,5.532884082,-2.002939527,1710.682334,5.733451478,27.17427479,887.3718213,59.54737027,15.22934229,0.795840352,17123.25293,3.180585475,0.299578565,962.8700361,46.27529791,116.6533613,0.119289939,0.020950374,0.346496594,1.394741289,0.114928019,1.302275618,7.800677106,50.96771071,29
0.588073394,0.746864884,846.7163931,3.7054879,-1.650124727,151.0562223,7.830164888,26.23206924,843.2114195,40.64584156,27.71270176,130.0505904,12495.89902,3.381072413,0.262882298,1433.950407,-116.6666077,-93.41583063,0.245388474,0.021537771,0.384248684,1.297199279,0.098015015,1.22028718,5.726915203,30.11882047,10
0.029816514,0.716944723,94.45964095,2.711672069,17.66298614,74.16343635,15.84407858,24.91114693,1207.951702,63.88758384,19.18034896,3.366245614,16046.87913,1.839703877,0.213400204,1005.788791,-103.4103451,147.7770203,0.223519669,0.051695771,0.386497709,1.458773184,4.120796922,1.277849156,6.045734211,40.90760692,46
0.137614679,0.66989282,1018.578891,7.578897933,16.02224806,588.8338323,14.30354526,41.89258748,1443.184367,95.31428147,5.961032108,8.169045354,13104.53704,3.002229408,0.376947848,1115.948889,78.10422522,97.02049949,0.108302971,0.071229584,0.299471309,1.41486911,0.09995509,0.796568152,6.9972607,49.17497493,18
0.064220183,0.716944723,3126.81401,0.644363613,3.414883729,1526.785063,10.71762137,35.22548446,1341.932189,47.46645604,23.03206773,0.920856245,16185.06048,2.49828439,0.104552072,1237.730877,66.95915699,13.80649393,0.208265682,0.035263994,0.265969202,1.488627026,0.752575985,0.762990388,6.928404795,41.12710502,21
0.00412844,0.745285583,125.9670062,3.499026556,14.3792332,1665.5,15.20900936,24.21048367,670.2545714,106.0230858,23.75223579,1.780181533,15697.806,2.261355287,0.358653493,1045.016327,-4.308771982,91.00571394,0.178893477,0.1035599,0.396317504,1.403049154,0.112485014,0.720807458,7.748199952,36.55833751,15
0.732110092,0.77973879,889.2243136,0.371555628,15.63001617,417.9023928,11.7803076,47.39396212,947.7186546,115.5651857,16.95303967,3.587172656,15213.19689,3.346450416,0.057521222,1173.773382,131.4238489,-83.58780435,0.097660293,0.105502007,0.303411752,1.233677535,2.092309771,1.367307332,6.482410722,50.02918313,28
0.200917431,0.643755205,483.7261018,0.428919981,-1.350917638,1333.191431,5.723319961,42.51347466,1273.547301,86.17746266,26.82116525,3.686570909,15692.03679,3.418562838,0.266428174,1321.702625,-47.49408968,-85.99129353,0.145687282,0.107594663,0.340509735,1.426105286,0.499402528,0.78837471,6.32354226,29.88106721,14
0.478899083,0.777149881,5027.819405,3.853293351,11.03240928,232.2855699,13.46175068,30.97982805,622.4668654,61.88279444,19.8202728,170.4107802,16253.84199,3.384145902,0.314649617,1546.675344,116.2404991,68.74867759,0.172630036,0.067667739,0.277595925,1.436737072,0.114563685,0.958486551,5.404242614,64.58167087,25
0.068807339,0.801380455,5213.515379,0.907592407,-4.117059714,476.0580182,11.35920134,40.82505687,787.355565,98.18219271,28.08552943,20.74827157,13469.75782,1.947713704,0.040061939,954.3748929,115.1567836,80.76687225,0.18320825,0.093832279,0.496830085,1.398274376,0.126589686,0.884269418,6.498653386,40.15837259,46
0.924770642,0.699834313,909.4521359,0.479299956,20.34969341,752.9362056,11.53050181,23.61572755,922.8709222,119.8989348,27.23468841,12.15255006,14928.76793,3.254506483,1.150772033,1308.019554,-55.36617882,138.8389475,0.150515937,0.028117167,0.332738505,1.498409617,0.082547437,1.136861272,5.917611287,39.45648026,10
0.39266055,0.802642938,5287.589405,2.152058387,8.615750986,350.070458,7.030179505,34.59499729,742.7834605,60.52255893,25.43052909,14.98525364,13827.6939,2.579874671,0.118589792,1330.409924,-52.89857016,126.5067416,0.163274177,0.023391175,0.37730588,1.288389286,0.234273122,0.514079862,6.667878146,32.17264344,28
0.288073394,0.599965223,884.7103985,4.639154454,18.50841859,406.1975095,6.070362054,29.55672537,1071.969588,107.8814132,18.15572412,10.57999865,14317.94845,4.242429899,0.908936761,1176.894722,162.7845146,-66.80314292,0.228905111,0.085613222,0.332542376,1.327880013,0.345397247,1.561953171,7.579077212,41.23722524,14
0.820183486,0.779261429,862.2545522,2.48034352,8.94374092,433.398622,15.14899072,29.4254271,892.9241076,90.15897194,18.66899576,21.03234501,14814.65151,3.926660276,0.035361612,902.2280045,125.0140889,212.9971357,0.233405239,0.033064615,0.348466747,1.536086124,0.459729614,1.524047927,6.313641305,89,23
0.236697248,0.717803296,1292.304252,3.925781729,15.69269915,1605.221998,6.938232662,38.40459365,1279.07527,66.88259194,20.74224532,60.26198866,13105.95256,3.449579635,0.029277818,1346.82872,-90.26771208,38.89772139,0.149020025,0.039635516,0.464759477,1.481547525,0.092465313,1.590240136,6.415249553,51.21762521,39
0.788990826,0.693003306,1225.363553,1.175244856,12.35216759,196.5619255,7.981002797,23.93220748,611.4876648,117.1374529,9.33476554,27.18530391,15219.71849,3.391548856,1.087169476,1486.081265,-43.09453617,28.23307977,0.234001055,0.038488046,0.348538519,1.247185073,0.102681204,1.358315836,7.531540428,29.8388292,32
0.846788991,0.711785359,454.569099,0.553145518,1.948178577,297.0962167,6.386112965,44.54063014,509.0257882,84.05472347,13.91363478,62.08323086,15942.84947,1.792943371,0.411297128,1355.83766,175.9296983,359.6347093,0.161268611,0.006085387,0.245129506,1.416211252,0.154637535,1.078536639,7.043257164,58.9698812,12
0.055504587,0.716944723,3454.500671,2.348933994,3.738879865,610.5543539,13.47005221,48.25660113,594.5139062,113.7826717,22.3782744,0.764845606,15012.63573,2.362714686,0.336869911,1302.897231,38.13813155,13.65689405,0.205383637,0.059919846,0.482007746,1.303556297,0.11033351,0.368637191,7.316110761,52.03985102,24
0.783486239,0.688237505,1407.427467,1.661725731,11.70448505,135.9127879,13.91195568,34.44240457,891.7299522,53.4728846,25.43591734,16.63840508,14946.27805,3.304621649,0.622640104,1220.514516,7.373517881,145.6547833,0.184395962,0.054276543,0.368518699,1.349435615,0.727778169,1.449061602,7.403826803,39.73486203,67
0.444036697,0.624992153,1263.319646,2.304892966,-3.291258213,417.8518871,9.136315499,38.12307458,1110.10712,35.44735419,25.98320572,0.016027875,16672.683,3.494129671,0.48702797,1111.771159,123.7405217,65.85531943,0.121904761,0.028123249,0.379337535,1.128018351,0.148516102,0.956022207,6.194442141,54.04166124,27
0.571559633,0.627177839,1112.898339,0.889914835,6.025083487,1437.736018,14.02223864,24.98064441,1063.369176,82.07758612,23.41666645,1.791910627,17219.14477,2.594551388,0.284437406,1374.593425,74.72630711,38.38719488,0.197812718,0.066382015,0.372183351,1.474036861,0.125415209,1.161195589,5.187762963,37.9333775,16
0.182568807,0.751387631,432.5983358,2.7700359,18.49587681,86.0605664,7.991232787,20.92513361,931.768102,87.70011945,5.330541658,26.04092739,13797.73128,3.227788448,0.018973117,910.989985,-102.358435,129.1501411,0.193694582,0.026029251,0.320622534,1.37696388,0.428567846,1.374708588,6.54577676,37.44328124,27
