"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.781651376,0.695905943,1646.01624,0.838202659,-3.421494513,877.0354664,13.26112716,27.59841562,900.9018466,110.861023,14.55705187,17.51433257,15833.41989,1.936584372,0.642780452,1912.892744,130.2380244,27.79158317,0.152837838,0.122384066,0.314753283,1.24017856,0.239532394,0.368690924,5.37540502,44.97088361,26
0.410091743,0.777363077,4601.811242,2.653191294,14.6623667,1123.171369,13.59701634,34.94925728,440.6546284,57.14962665,23.24080143,159.1981183,15012.63573,1.814603044,0.813337467,1299.867215,-82.50548795,21.02047319,0.172781427,0.126016043,0.357065355,1.526875012,0.100160921,1.097877112,6.980562458,53.67434268,41
0.91559633,0.742314576,3247.6098,2.862530742,5.942094468,1121.979116,14.80769363,35.11108706,478.3505581,88.940714,18.32827367,114.112212,16561.53972,3.923185486,0.176489107,755.3164136,146.1479912,93.32638594,0.22962308,0.044402272,0.259296653,1.606752857,0.100475555,0.679903827,6.358737052,35.82315821,34
0.650458716,0.682765751,364.467986,1.218840944,10.69144871,78.83009709,7.314520931,26.21851222,1149.691811,102.0680598,8.415684628,10.05130012,12996.06136,3.166440161,0.056640466,979.7436024,-45.99911845,103.7510373,0.126900483,0.027850949,0.312647204,1.422545461,0.257349552,0.752040418,5.511502658,28.31872231,34
0.101834862,0.705487549,545.8129855,0.445935551,-8.000445404,482.5409463,12.2579036,30.11430979,525.4673111,66.39114084,22.75912886,134.4939665,14608.29913,3.677744955,0.468148498,1000.790895,153.1974395,208.7530786,0.134808699,0.094680836,0.301478901,1.540339412,0.089052992,0.433453709,6.136229627,81.80210639,23
0.320642202,0.798857378,456.9126841,1.570031181,8.729548693,44.19779682,13.3858439,31.39218548,853.4898892,102.2761154,21.44727663,3.213234809,15968.90636,3.803965674,0.069644708,1693.136035,-102.8268251,-23.14805624,0.234285714,0.046485396,0.273909554,1.318485116,2.143726721,0.855277173,7.05078856,30.76468829,29
0.206422018,0.609522198,896.8731224,0.429779654,3.06252274,852.3990617,5.550130218,32.31968576,1200.40197,116.2515223,23.22942411,17.06709761,14534.42099,3.821667836,0.166596633,1334.553232,-81.68426746,-747.6739625,0.131383576,0.104787589,0.332478741,1.289946709,0.12546382,1.010330233,6.812371392,39.42649343,16
0.173394495,0.583588437,3851.769539,0.095626321,15.03901625,1028.590929,12.86057912,26.78482419,806.8919376,78.96395336,21.66055992,104.2762697,14000.91644,4.013349694,0.366247282,1243.859648,-163.0903797,197.9351543,0.142245697,0.050484949,0.332051418,1.36564468,0.144711255,1.386712751,6.775757467,35.74964609,14
0.850458716,0.763471041,1963.817978,1.172055636,6.990901388,363.2982468,14.83538538,30.00638697,970.2048692,74.4019058,16.6887423,21.01210868,14375.51126,2.554229163,0.146116431,1210.211602,43.02142939,191.9352235,0.225524478,0.052872368,0.304253881,1.432809884,0.116547475,1.287140289,6.534950125,50.96771071,23
0.868807339,0.730536674,1292.304252,3.52375597,16.02224806,303.1589836,13.5649683,34.72863373,881.3461264,86.07352727,23.54976358,35.27642276,15324.58523,2.097387467,0.080562826,1441.612796,-96.73963188,109.6461736,0.193359937,0.133507463,0.395320101,1.410119522,0.099989515,1.809918061,7.231712384,50.39764571,20
0.891743119,0.713884727,797.0727603,0.376803029,-4.692261909,204.5437727,13.91371914,33.49731945,419.0222808,102.5746235,24.22540579,29.13614334,14487.4675,2.997869359,0.575412413,1189.15974,15.1476956,-10.78763599,0.228489356,0.065819741,0.310733216,1.65737333,0.205837152,0.60939228,6.063069673,32.47053232,22
0.155963303,0.688259476,1638.618302,0.292485505,15.63001617,615.3425857,7.769322603,25.42313663,1097.263287,108.1938711,20.84969146,0.004023733,14063.97061,1.785143615,0.265578505,815.0791367,-1.16912817,157.0043585,0.151428573,0.016015512,0.224261244,1.581404262,0.224220775,0.430000007,5.22511413,40.22211221,14
0.274770642,0.667781918,4622.996788,0.016431244,-5.098722794,90.30570184,11.49062714,26.61449986,1471.860301,48.84097353,21.75727334,18.31096927,14622.59056,2.563337883,0.766667083,1467.509483,160.3061163,90.5133699,0.143647188,0.094775391,0.369310581,1.365519391,0.105973531,1.404099791,7.55854106,52.38380095,32
0.062385321,0.708688711,1366.592729,2.008587775,-3.843879192,42.31748693,14.09538034,36.84125796,1137.859579,90.80164983,16.55803408,9.606219081,16588.24443,1.740482979,0.150011002,1176.07444,156.591579,105.1201766,0.199552019,0.065017825,0.39888853,1.388455544,0.174243385,0.52750471,6.039376405,45.92936165,25
0.13853211,0.69589914,1010.81722,0.396748942,9.285330963,141.3388709,13.77743591,24.91475651,833.9260089,99.15491007,4.21669424,28,16316.58843,3.09970185,0.968294311,933.1184644,-5.542346916,36.35680254,0.264012842,0.0854653,0.334543192,1.217685744,0.855909437,0.61983416,5.451940031,27.74594408,46
0.096330275,0.679353668,33.10077011,3.442776925,11.77658894,525.8486197,13.02641314,28.80237405,1362.627022,99.57677329,18.41349139,27.75788212,11889.44792,2.343394228,0.367502187,1244.488955,22.40861494,83.5335741,0.198542076,0.090448604,0.306678378,1.410154721,0.106843648,2.462888161,6.573849811,36.11924179,4
0.630275229,0.657896739,745.7837989,0.428919981,16.56469077,247.3237965,13.66743396,30.12172871,1629.715758,122.9032165,6.755733786,2.255437921,15175.77007,2.990242019,0.04952022,1115.948889,-50.19917913,63.46301386,0.185206671,0.068954658,0.373169655,1.30904304,0.102770605,1.392516593,6.42002203,40.37545719,11
0.747706422,0.655448717,1437.464119,2.848148099,21.68713274,218.9958215,11.3650472,22.63576185,753.6988219,107.5884624,9.531947152,5,15976.81496,3.238635495,0.018973117,1308.662178,69.12961862,-18.31054379,0.18475867,0.074660184,0.447372295,1.42049999,0.145521975,1.164638648,6.287335798,60.30803348,23
0.427522936,0.752974742,1112.898339,3.666133761,20.34969341,169.0160674,12.76118199,24.84079956,611.4876648,81.80047952,20.71756389,5.284109843,16185.06048,3.065080263,0.475046479,962.5724219,77.49673512,25.54231245,0.266524662,0.1035599,0.383003594,1.426105286,0.173399093,0.891585689,5.547898449,58.9698812,13
0.165137615,0.753912224,1067.839191,2.227459177,3.414883729,574.9065382,8.35434546,22.84604817,947.7186546,95.81371078,19.95732147,180.0740377,14697.64558,3.22180833,0.009047408,1445.519667,-53.78476304,59.08558471,0.158562443,0.071293656,0.39851005,1.360739583,0.119846598,1.134765148,7.743606106,45.99279915,10
0.063302752,0.678486917,460.7431588,2.536323845,7.928493885,579.5968254,8.042981731,34.64030747,1584.288812,101.3027154,25.61184479,38.61334265,16495.98537,3.038815658,0.611578365,1585.103469,152.2468734,96.75190739,0.192670206,0.044595003,0.328811277,1.469480237,0.912974854,1.468419114,6.478721347,38.75,21
0.139449541,0.710311543,1568.603607,1.988715495,-3.707214969,269.5704067,10.27943624,31.40906963,797.8673256,79.35204447,23.05426724,27.94274574,16092.26292,2.469092575,0.274705993,1371.687811,119.3078909,180.341735,0.202207792,0.047137854,0.316784099,1.318702668,0.107596329,2.26021871,6.946115887,52.25318806,16
0.724770642,0.734883194,594.885634,4.212022092,11.62241094,142.4168191,9.463070609,27.48857652,1463.486543,72.3271059,22.10570647,52.73386738,15815.22478,2.025369372,0.014094966,1281.35566,49.32799756,161.526945,0.17697424,0.04895972,0.304748483,1.401695796,0.385985463,0.80583282,5.910872021,50.42860784,27
0.289908257,0.68581438,1074.004707,3.227989006,7.865535131,638.1591356,7.544473704,26.23206924,932.7964041,72.37956468,6.573008428,7.401486989,16297.39606,3.201213822,0.114773578,1096.765907,66.58197331,138.8041368,0.152234432,0.037586522,0.384059175,1.32275911,0.100000001,1.092015897,5.250981586,48.06250893,8
0.731192661,0.736753357,4799.728509,3.394462504,11.70687556,121.7683069,14.30989619,27.43497061,900.144816,62.3006086,22.64684937,8.032539632,16605.90386,1.562647984,1.067497886,1211.723783,75.53511848,41.8629575,0.108487745,0.064248135,0.332658934,1.439033009,1.108579142,1.289629159,7.065317189,41.95608611,24
0.334862385,0.684575605,4736.684098,2.12490442,15.28694225,287.29587,14.74380063,42.81234076,690.7818542,120.0833259,24.83726015,1.37787895,16308.10368,2.91771555,0.112195194,1587.631739,85.47871059,17.91158085,0.120915178,0.010368117,0.355373962,1.471350614,0.120612461,1.304110384,6.472013534,42.60108529,40
0.100917431,0.675095799,3584.237642,3.734225112,20.478849,577.7151124,8.299439199,34.1499332,1341.637189,97.63672021,21.99558626,69.87494052,16715.87169,1.560235075,0.016148055,968.4975012,-166.758925,65.92009591,0.192979307,0.059283309,0.470184646,1.19536438,0.326657586,0.720807458,5.389080202,54.89808476,10
0.243119266,0.707291383,186.6537537,3.15996427,3.515314187,1097.490694,14.59737219,31.81840359,1669.263206,134.5517028,15.04391216,16.8359375,15929.92415,3.877787903,0.412782354,1227.224655,181.1735642,-53.3271168,0.191855944,0.050397721,0.262191581,1.273911966,0.100000001,0.514079862,6.888308473,44.2213847,28
0.834862385,0.706800572,146.3004586,0.298206543,7.894878569,596.4472519,16.07420561,36.23500403,1189.008417,91.38776756,23.77094149,47.25034557,15149.41182,2.189770552,0.042376654,1505.400762,-33.63928895,-793.350438,0.212666665,0.181998026,0.434280597,1.396646922,0.678960884,0.488800961,5.503052683,29.89056194,56
0.099082569,0.685997846,4665.216339,2.67682048,-1.737925016,504.3828481,10.81379014,47.55737277,727.0543056,92.68636912,26.40681958,5.671939681,14405.87267,2.906317769,0.126648214,1488.871221,173.8204523,13.64431757,0.145887141,0.10545692,0.328366369,1.340474618,0.136593789,0.8929691,5.604586258,39.0580394,29
0.141743119,0.757367891,36.35158623,1.556587949,9.11020632,311.0051196,13.79214352,25.26115378,1179.124698,119.58524,9.901722005,37.29488895,13325.02304,3.308530321,0.449276137,797.0859375,134.5174052,143.3645509,0.225909389,0.054044039,0.312544217,1.481547525,0.204393152,0.850230802,8.008022632,33.99496828,19
0.768807339,0.68042845,646.3854702,1.08685661,-0.062107779,466.8688205,13.2074314,24.38791637,343.6537714,127.3981861,7.49118104,1.854272721,16209.45451,3.991923595,0.486413167,1350.577322,80.56444518,114.036388,0.165714279,0.062327644,0.357460385,1.431752084,0.102036421,1.918362458,6.478482459,42.25216712,6
0.573394495,0.734734176,299.1293765,1.304726142,12.17160293,728.5419103,7.161227724,26.42234592,762.5658221,116.3458436,18.51343134,11.94927389,13904.96903,1.575295249,0.949938231,985.1453914,-47.85010385,158.693363,0.187651784,0.047627099,0.361885936,1.367734512,0.542491102,0.654800638,7.405667581,45.5743106,55
0.344495413,0.709637705,1315.724281,1.215379479,-1.532760051,1746.599968,10.31846844,37.32982503,1208.985766,51.35418792,7.593084761,17.15112194,14649.39418,2.408733193,1.330240703,1461.149044,-97.43521586,118.0041414,0.095708308,0.0130285,0.296827103,1.368252918,0.179388594,0.435561668,5.102960045,46.71382282,32
0.75412844,0.736569732,4531.354734,9.036094995,17.97126758,790.9237086,13.51656829,22.95863756,1080.631631,53.4728846,22.63703391,0.010562203,16344.01754,2.264886846,0.680613796,832.1646298,-41.96914452,169.4644547,0.235685346,0.038074838,0.307264008,1.523390766,0.092395106,0.685033513,6.108653928,43.09259953,30
0.966972477,0.693500869,13.29307433,2.411766027,2.178323796,250.5318496,12.99606173,24.66040159,984.7099216,107.6650151,6.127760925,46.11424532,16464.15603,2.807666517,0.539110906,1628.626301,73.05389848,93.226879,0.18663518,0.05932083,0.344839546,1.398794482,0.108126519,1.276564435,5.878426213,50.83184514,18
0.99266055,0.737214733,2840.80836,0.076472771,12.37489029,563.6336619,13.62315169,26.37423377,894.4390079,43.26029205,6.057262958,10.57999865,15732.94963,3.465390166,0.029894189,1052.079131,154.1191944,35.33497471,0.230955102,0.081539013,0.313333311,1.41464763,0.209782689,1.534363221,6.748151217,46.32490272,28
0.855045872,0.708198884,2527.370201,1.194756816,8.654700342,359.8277018,15.76510653,24.2615873,440.0751889,86.90922835,26.02056454,37.62661738,13797.73128,3.322539307,0.457498038,1209.585346,-16.95709572,63.91494986,0.247597404,0.131866718,0.387276408,1.335212867,0.159135011,1.176066852,5.932914282,44.56063672,29
0.300917431,0.602704487,1344.9778,1.496789121,4.51013212,218.9959731,14.89831402,44.98195119,1225.606369,66.88050068,24.11257466,3.085740135,13791.98723,4.069622751,0.01945223,1148.619122,16.12303378,78.78571429,0.251696285,0.043405279,0.284696555,1.326573715,0.115719046,0.475044001,6.164462082,40.15837259,30
0.441284404,0.664127748,673.067552,1.657153009,12.00571908,66.78932218,7.850000143,40.04799975,768.7269247,80.96684071,22.43012101,21.92063492,14602.8091,2.781321184,0.756914571,1354.904522,144.4254542,77.95345778,0.131417255,0.095120585,0.310061384,1.488144718,0.342747674,0.536816239,7.338083142,51.73070593,56
0.2,0.623702913,962.3589234,4.267932875,9.352481929,108.0714286,11.74357817,46.35112652,1316.38567,56.06026339,6.232107252,7.940956608,16579.98221,3.867460261,1.912864664,907.4626004,174.9143268,71.76561609,0.200835763,0.046624518,0.324654793,1.355941277,0.138767008,0.692468962,5.59847299,45.54604671,32
0.239449541,0.635149405,4910.488717,0.278514279,12.85304054,322.5001464,12.89523758,37.91132587,722.0386389,70.38829234,6.126351823,37.03036773,14528.92727,1.778280878,0.147749111,1437.598711,13.20514935,18.7431605,0.244457406,0.030371589,0.398078111,1.56643046,0.265142616,1.578356158,5.709439734,48.25974121,34
0.712844037,0.655305485,5351.458059,0.341073613,-0.375031307,32.03419505,12.19638481,29.19312253,1345.312986,59.13699036,22.74616641,0.846270627,15537.1039,2.686408136,0.198390119,868.3708165,99.48008101,65.23234861,0.187013807,0.076449204,0.398421102,1.185387912,0.459840862,1.047869425,6.12355518,32.74944432,28
0.985321101,0.705813059,5089.907128,6.107203766,14.9506487,31.932084,12.40030837,28.95488155,1580.824603,39.76535223,22.79806897,1.051779301,13949.83191,2.343521535,0.557691217,889.7950907,-88.98051395,138.9332355,0.239753464,0.049881968,0.412456166,1.563686995,0.318895993,0.676374458,6.400377772,52.04859984,47
0.639449541,0.658205668,1199.803271,2.070642934,22.25792814,484.1741988,7.343689351,26.98846109,1339.591884,52.4745621,22.85833992,160.7597925,14914.99992,4.077908789,0.053635458,1244.731447,-89.57321786,115.7612005,0.168994709,0.051695771,0.322453983,1.388879711,0.210923887,1.677712623,6.954986698,33.53604545,15
0.78440367,0.696266791,149.6840754,7.870066792,14.44090631,33.12101869,11.06556836,31.65203655,524.0674499,93.11679817,21.96094995,30.46008708,13470.68025,3.044445184,0.545981624,1205.043952,73.56573512,136.4121505,0.160613336,0.118438016,0.299882016,1.426866629,0.112181304,1.015478893,5.448045477,36.32730637,21
0.211926606,0.854963751,1231.591282,3.126143072,-3.744250002,333.9922137,8.940460627,30.08396451,566.4142764,79.77364129,21.41057063,1.780181533,14230.17205,2.643824318,0.464983684,1850.339208,-112.1856313,92.84333534,0.134641465,0.041098273,0.44364408,1.47196449,0.334968429,1.00396137,6.707692309,52.51672959,42
0.49266055,0.632558659,494.5249945,0.009608441,0.996426311,1005.831479,9.979314767,29.07276882,720.1220703,122.86243,20.44218761,15.84894795,17075.69981,2.809866113,1.263987391,1158.23147,98.5071998,-92.83083125,0.195757907,0.038130893,0.284431707,1.239767688,0.169664301,0.693811072,5.06908256,39.5914604,14
0.829357798,0.679776956,623.4511269,0.988314502,8.259554801,582.6977323,12.3933891,26.33715385,915.3866479,88.05304498,21.74363516,19.88379587,14992.06264,1.859450351,0.595526694,1445.409019,-91.94915728,-188.7461992,0.135932771,0.138666603,0.483035436,1.408384271,0.6443068,1.21531639,7.247247115,39.0026713,21
0.563302752,0.746347001,2507.943656,0.022959402,15.6949672,1724.893345,11.90709457,22.3925012,1250.673802,87.02476456,17.24641685,26.82941132,16606.09028,2.290304336,0.020673532,1015.503015,128.585627,256.9577654,0.151203854,0.033768671,0.331665869,1.341145101,0.188049851,0.726107199,7.263012359,40.36077058,23
0.514678899,0.69785943,1391.206999,0.377838702,-1.265807104,602.9731433,6.589382384,34.17783187,751.6066652,57.09189017,16.48979496,5.822730902,15529.00065,3.164507616,0.092694422,891.5821206,56.74844353,96.39592674,0.113197801,0.082569945,0.453335943,1.383241103,0.09746137,1.25738056,6.3906682,35.97838995,23
0.127522936,0.638940955,4325.965205,1.2546302,-0.303112224,35.07123724,13.72398601,39.20530583,457.6985451,72.04429042,27.29296229,3.774648897,12443.95891,3.078901944,0.02516496,966.6146628,65.3414755,-3.452022096,0.205242464,0.038363802,0.306648059,1.562410334,0.214109442,0.858017156,7.658529911,56.06067556,2
0.246788991,0.627453203,1289.685366,0.575811274,11.72746379,29.53271408,7.418154048,42.24576665,959.0810703,96.68280381,22.95415014,6.017791697,14753.66041,1.880458896,0.024721288,1026.60906,-129.794661,-1049.920045,0.224095407,0.033438993,0.274988063,1.641768007,0.099862146,0.429730268,6.465218954,44.61832239,39
0.488990826,0.760850192,2065.945864,2.296265208,-2.604285995,763.561338,11.85639953,23.2513406,990.2196307,86.17633307,19.75214003,111.197733,14736.87585,2.265658899,0.65199632,908.0767287,166.6990819,16.25151087,0.109748919,0.119356699,0.288714204,1.356464421,0.244790348,1.271493028,6.922170554,39.45648026,15
0.836697248,0.766897673,4315.863816,0.538208405,0.615240561,607.8340643,11.53050181,25.31004011,1003.154701,107.7974336,26.29943864,14.38969697,16239.53317,3.247575451,2.584501133,1256.080779,-94.09095196,60.32756531,0.253017104,0.058332637,0.357970117,1.432871447,0.379495599,1.007965924,5.37362115,44.63662791,8
0.371559633,0.735290633,653.1480823,1.21444716,-4.738394733,732.619645,10.33092599,27.83082562,907.759445,65.98441042,23.14265933,13.41420191,16763.22859,4.114969003,0.588765302,1495.442061,30.45878828,57.52793746,0.187503063,0.105576513,0.31227958,1.276174359,0.371226457,0.682902582,7.609954484,25.07058661,21
0.806422018,0.734446632,0,0.594607756,4.262061278,928.8144695,11.65535222,40.57251104,1305.041061,112.6621575,4.940961801,19.87058212,13278.43816,3.126037743,0.021247552,1132.84855,-112.7850924,41.21486516,0.200404553,0.191639736,0.414078105,1.401779229,0.512840602,1.774770853,7.410210842,33.53233514,20
0.434862385,0.638836599,1415.836222,7.934294265,-7.709788178,60.25816454,13.07276791,43.37029717,712.7019947,91.21004651,13.53874227,21.24731667,15098.40895,3.300698084,0.726701998,1040.778682,83.59761488,123.3568119,0.137760871,0.028244165,0.373832668,1.200624949,0.135062318,1.528747687,6.275699942,37.61893816,21
0.262844037,0.715499698,1216.320175,3.149225007,3.178857744,69.10535383,12.6748481,35.57604279,1322.658177,65.46429768,21.44983311,49.83996319,15572.09574,2.021466497,1.16657936,1633.838411,-173.1669033,135.5326945,0.167129248,0.006554689,0.341406136,1.41545907,4.701216726,0.730873926,6.378381906,43.05372593,28
0.633944954,0.661968486,374.2397495,5.444487016,-1.30807335,33.92072607,6.912727554,37.23732062,1158.403949,73.75327962,22.18359412,11.48148963,13634.42409,3.719467054,0.761303431,925.6053031,-33.15944311,139.4551823,0.218685883,0.119383823,0.29057324,1.393983589,0.165997593,1.000145122,5.703217246,37.21713327,9
0.468807339,0.611288313,5049.664034,5.927504341,3.088178923,761.0483718,14.64806179,32.08428271,1365.097135,69.21658505,9.784268843,180.8857275,15037.9526,2.652186805,0.621639804,1328.098653,112.7646051,65.85531943,0.192696767,0.015971738,0.249026576,1.420593604,0.221949571,0.842058626,5.51133409,45.84429171,6
0.395412844,0.701414547,1612.202293,5.579325606,6.797454984,1549.779577,11.0247014,41.0243304,1173.614822,100.9576623,6.865282518,6.559557682,15474.94214,2.610247952,0.100774828,1187.114817,-147.941977,176.1840491,0.162788412,0.10403669,0.329341446,1.430595434,0.100210207,1.595318321,7.843381419,43.91027922,26
0.370642202,0.627595121,400.1162187,5.536341701,7.951879376,692.2863402,10.29853937,23.14365228,1689.503613,56.3676608,17.62425775,17.52557121,17038.84146,2.151158899,0.66778487,1059.186382,-47.49408968,149.0874063,0.240000001,0.021047441,0.390611791,1.267401906,2.819068198,1.426861608,5.194437248,36.55833751,15
0.952293578,0.718063382,329.6716295,1.164131153,-3.508644153,722.4049424,11.32955069,33.34481732,898.9905659,37.00261038,16.32307391,17.78780989,13248.77422,3.514098349,1.342239119,884.5629915,9.357599328,101.6584133,0.147924727,0.030674165,0.327777053,1.346394919,0.095509656,0.925987821,7.273719867,39.23316934,36
0.658715596,0.750409493,643.3941092,1.661725731,-8.25873684,447.9649051,8.285577196,31.93854617,940.4261413,62.01587492,27.60905861,2.794679967,13479.81573,2.878664244,0.35557837,1184.876646,-71.40780692,22.84513735,0.186996782,0.130119276,0.44644352,1.449207149,0.340557489,0.964504895,7.640023403,59.24198135,18
0.588073394,0.746864884,5056.761382,1.040881882,17.4877009,284.0507937,13.98230071,38.9339553,1168.449098,60.78861141,9.33476554,25.41776084,16683.52655,3.11603874,1.056211827,871.8211176,-55.91562341,168.7555877,0.227833002,0.014057494,0.328556803,1.435297854,0.276274349,0.667768445,7.110089911,41.83837277,12
0.029816514,0.716944723,5166.727973,0.020555207,17.57676596,924.2765446,13.80809536,30.22597212,1200.490592,90.45772031,5.908439022,154.3108556,15815.5945,2.754970387,0.61446985,1268.355163,0.739304777,-49.46535411,0.240078394,0.091534018,0.282276938,1.437179913,0.189910169,1.352690641,7.82702969,40.601248,12
0.137614679,0.66989282,729.1979544,2.280613297,16.31614608,334.3279932,6.81506213,28.26256235,1265.605447,100.1504923,3.792119553,7.787400391,14886.38364,2.3516056,0.06883281,1321.106046,73.06119102,67.38928457,0.094789919,0.045291472,0.299347993,1.379113047,0.09920771,0.428008325,6.632936896,82.05945215,2
0.064220183,0.716944723,1432.901167,0.07222893,-6.124688288,691.5205479,9.179391472,21.28989914,856.1381499,87.07432244,6.323866676,29.95434529,14711.55788,3.199402485,0.169859087,1182.053191,41.35667546,129.1501411,0.223750318,0.071501908,0.242295338,1.342332499,3.898292718,1.135077874,7.662043579,60.30769231,15
0.00412844,0.745285583,3616.713809,0.631558603,23.6002623,550.3460773,8.662429273,27.05530734,895.1853383,48.12727581,19.81680344,36.69065311,16197.19785,3.744128824,0.386661012,1359.201804,123.7405217,199.0230298,0.190628569,0.049137727,0.332738505,1.373827095,0.146454415,1.402409454,7.37869879,37.30888977,58
0.732110092,0.77973879,391.7320012,1.794991741,-6.68635366,1333.191431,13.17092343,34.03667755,689.7641226,97.86301298,20.00962838,10.64901003,13497.19773,2.017160371,1.342049326,1624.68674,-150.6277135,42.47980269,0.119102989,0.04827743,0.336740554,1.462945102,0.596017711,0.871217697,5.52483555,53.80615194,6
0.200917431,0.643755205,4920.925375,3.684569332,14.80765978,609.0596496,10.27361609,25.91436178,1480.927446,92.01556768,22.78116527,0.134664401,16214.26695,2.894969538,0.315737179,1850.501466,-17.55908722,105.6485647,0.227668067,0.087956774,0.361407006,1.445423685,0.100000001,1.207951633,7.563888791,51.84403797,25
0.478899083,0.777149881,884.7103985,0.160521366,4.785015896,207.8588394,16.13380946,27.53328035,1119.673963,84.22092667,25.44455015,104.7973455,16061.22476,1.953027564,0.204973947,935.6198664,74.05633954,-27.75288845,0.119776785,0.023391175,0.349950059,1.330715729,0.110027622,0.888623771,5.283543445,45.8600848,20
0.068807339,0.801380455,1075.000355,1.477976255,-0.245423607,1066.181891,13.7508784,37.14300978,1301.115921,117.1567358,4.028434234,0.805811623,13697.56643,2.396076296,0.040061939,1486.081265,16.15880552,111.369863,0.17782389,0.092598481,0.321831545,1.379646477,0.22057895,1.772267887,6.510966654,39.59482171,16
0.924770642,0.699834313,1278.314372,1.280768305,16.23556597,2202.390625,12.8143276,31.07835758,618.4537361,47.2076585,28.02876931,15.85824913,15697.806,3.636140969,0.530641283,1240.505584,-105.3944153,82.91958495,0.175981713,0.051396317,0.288220834,1.317856531,0.814361182,1.37354391,5.677926579,35.24759203,14
0.39266055,0.802642938,94.11476912,0.683067662,6.559334371,673.4803958,11.92147284,35.54868661,1527.157867,90.46328066,23.10404578,13.74679644,13583.0584,3.065920001,1.115483789,1501.122844,-36.84497071,70.56599412,0.109927736,0.130531234,0.47285738,1.370452757,0.158546389,1.348525406,4.929874192,37.3163697,27
0.288073394,0.599965223,4906.283289,1.004913567,-3.883921466,112.7577955,12.59143603,28.45745247,679.2574171,65.32061971,21.96277534,73.78901123,16709.00743,3.507787815,0.693951369,1005.788791,-111.0960668,244.4945112,0.145573775,0.003477286,0.4141563,1.391437783,0.101310691,1.124050982,7.618834404,37.23466258,21
0.820183486,0.779261429,144.8576202,0.358466115,-1.86764705,189.0127261,14.07942533,36.72093256,1168.031466,53.37885201,26.72788714,53.62042922,11403.90561,1.733290305,0.300484811,1138.431401,-41.28768008,38.25692507,0.234893615,0.019557584,0.305472927,1.366130884,1.74999998,0.796771492,7.187280247,40.64240218,11
0.236697248,0.717803296,2981.953411,7.578897933,-5.078375103,1500.319317,6.526854402,26.39620766,752.4364513,59.41670909,27.68240321,5.157551813,15655.72127,2.607646336,0.41443868,1346.667107,110.6246676,100.8168042,0.212121751,0.01348394,0.342823827,1.403049154,0.111667183,0.533001561,5.831354935,44.30699849,10
0.788990826,0.693003306,1235.939821,1.268050568,-0.356310179,2385.080103,13.35095852,47.67124676,1149.628423,125.9697584,18.00274357,2.662764297,13230.91815,3.500501051,0.292811953,1218.407146,6.275952336,82.16877193,0.177562896,0.038078242,0.386596004,1.53887023,2.315110779,0.21566117,4.392893033,88.5655218,27
0.846788991,0.711785359,890.1057265,0.390752827,1.592154844,548.6709375,7.488001242,37.18818859,1318.592461,49.62313297,24.00659484,16.38352499,15980.6217,3.321991478,0.591534733,1373.63834,-39.53931344,58.00848631,0.190617894,0.098406207,0.316129672,1.207781971,1.332645066,0.858654517,7.818412587,38.00636466,19
0.055504587,0.716944723,61.11422268,4.550339217,22.97916698,349.2413921,13.67686434,36.37765472,1023.397422,99.81092269,21.29764109,158.5956652,13693.83599,3.193466374,0.306122352,1108.490627,76.43008835,72.90829146,0.195341959,0.051118569,0.396070721,1.302024297,0.100000001,1.195483471,6.613038066,45.69612449,17
0.783486239,0.688237505,4208.409855,1.949131251,-5.550597821,590.7614422,6.70803034,35.48154405,977.64461,107.9946187,6.636931862,10.67385862,14838.31952,2.154130529,0.300538789,1053.603153,-50.87673637,259.9428826,0.208751086,0.026536144,0.380011724,1.422492641,0.660026551,1.610534128,7.457094948,44.94614381,9
0.444036697,0.624992153,385.815388,3.232361637,12.65593344,1001.395908,12.7533153,32.44100455,546.2245607,53.36974742,6.332548174,18.71217418,17009.21356,2.49828439,0.836466515,1126.727003,114.8488071,378.5601882,0.156800881,0.030923927,0.448038642,1.531363347,0.099956988,1.300316361,5.862686376,42.7947142,35
0.571559633,0.627177839,324.3142466,2.641012788,13.5474542,2581.627717,7.654203767,24.98543403,784.9147252,107.5282472,15.13639739,13.08235904,14980.6992,2.18215203,0.2890629,1482.572586,-32.61703044,11.32873291,0.22346693,0.076397607,0.340693096,1.401860744,0.306287966,0.725729538,6.336784368,40.84356753,11
0.182568807,0.751387631,1682.92019,9.703660267,7.228387702,1522.484983,8.035075554,47.25719066,804.6489622,52.83372589,25.2944163,12.90758417,16104.55183,2.643071561,0.592070113,1058.842217,-83.77136813,137.0603989,0.153888017,0.040138274,0.282926541,1.365342287,0.311567659,1.349749406,7.72361454,40.20846063,12
0.500917431,0.76824811,313.5756868,2.365255705,7.007214132,1536.346936,13.22860448,43.2014507,1016.058495,96.25488846,24.75726726,4.933907457,13696.06734,1.258647183,0.148299331,2050.756287,-39.3831077,-72.26689317,0.256388833,0.035304836,0.314754158,1.313174388,0.17320131,0.476510857,6.932236451,48.4972674,5
