"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.455963303,0.657088673,1422.877056,2.24872974,6.134985091,525.383839,12.74845952,40.60367298,1397.275165,124.7698859,5.438159466,18.58269752,13995.98324,1.939176755,1.380935262,1585.103469,-38.44075092,122.2073038,0.169036319,0.02530981,0.365801399,1.475841131,5.029214059,1.139322322,7.521101276,42.79378312,31
0.734862385,0.654004169,940.368417,1.307288341,-4.194631363,510.5056211,8.035075554,42.96651731,845.6025725,82.03580439,5.751828983,73.74395686,14804.08502,1.59731045,0.087095803,1396.759897,114.8488071,109.3499578,0.16747959,0.040375937,0.395001068,1.495166011,0.297999866,0.801268783,7.015706573,45.17974026,26
0.018807339,0.680753885,1123.367481,1.891867183,11.22816657,1543.591703,15.06980892,36.72093256,1287.040887,98.02271369,9.33476554,17.13412217,15769.5772,2.493095594,0.658644991,978.6337508,72.50735268,233.330087,0.245512404,0.092470321,0.444532978,1.325128371,0.112525685,1.273684219,5.609159076,50.42860784,19
0.228440367,0.610628232,1639.692974,1.555360183,7.926245535,906.0516024,12.86057912,28.43568775,851.0497715,39.00241739,20.46312625,25.74299466,15081.17481,2.960933158,0.040977126,1289.506389,-88.74872725,-115.6856542,0.211220959,0.028179923,0.310760339,1.353689145,0.195434387,1.474123077,6.724366496,45.69288149,2
0.871559633,0.69103338,40.11958277,7.761253696,9.675305443,1261.096818,11.99662928,31.40906963,1168.154012,106.2536521,18.69239732,106.6191957,16605.90386,1.560235075,0.104999937,1368.408882,187.6770666,-728.1236965,0.192476193,0.087252946,0.349018041,1.42483223,0.100000001,1.184545762,6.305794209,36.72723883,22
0.655963303,0.773675163,627.6457952,0.157924458,-1.801717388,74.96782755,10.90786529,22.41596462,1137.859579,47.68419521,22.82711033,1.801888702,13738.48616,2.264886846,0.109127798,2069.045917,78.7277968,138.4380692,0.149373109,0.086834612,0.317744688,1.329059525,0.472436645,1.290070864,5.75904746,51.07196504,18
0.511926606,0.629346076,3567.681878,0.095522119,13.63671076,114.4407895,9.396271002,43.31907868,930.9448313,109.4145145,26.3053946,2.695286306,14992.06264,2.885908296,0.090562871,1083.782022,100.9780264,152.688993,0.168994709,0.097826193,0.385804234,1.382218019,0.128669524,1.176066852,5.364909733,48.03455882,8
0.049541284,0.614738122,1205.388022,0.671400426,17.71543549,1027.602117,10.47426773,27.43792496,1130.561026,95.81371078,23.9195727,23.19811109,12711.88701,2.012856916,0.929258008,1894.317713,62.25470747,90.25882635,0.213290039,0.117735197,0.277442011,1.453776334,0.18272602,0.517132173,6.049838611,39.54781175,31
0.547706422,0.653303049,4424.544307,2.004155218,-2.198821306,1250.232736,10.32081418,25.56358321,1023.397422,79.95991555,22.70261786,156.9846177,13250.91856,1.309462571,1.312246863,1097.634212,-39.3831077,48.70880849,0.228985508,0.04827743,0.364049533,1.350975585,0.13690561,0.776174954,7.134241637,37.12646528,22
0.699082569,0.689080713,962.3589234,0.331378778,11.9912256,1222.203089,14.87668529,28.59131054,1471.860301,75.2772449,26.07989367,6.439317277,15499.73964,3.459350826,0.435776156,941.6763616,-101.1710781,-53.36885416,0.191482667,0.073907672,0.372183351,1.501388535,2.09182034,0.423250633,6.0790604,45.55664953,10
0.749541284,0.71600972,3718.254577,2.996193366,18.9596634,46.80235147,7.613393603,27.3563255,546.2245607,119.8989348,22.75912886,9.060790066,13888.47939,3.161431729,0.307299331,1189.593457,-145.5332725,111.369863,0.160881629,0.003477286,0.497925435,1.342734722,0.257349552,1.211291124,5.164766039,87.04985299,15
0.946788991,0.696010963,260.2031771,0.298206543,-1.329583945,124.9084058,9.895144063,31.11203399,1356.242038,95.82469197,9.437683013,39.41939829,16721.69556,4.026550128,0.029894189,1298.208506,115.3617461,36.86704221,0.215747627,0.126016043,0.395793173,1.336887128,0.705140564,1.221305378,7.557764426,33.782255,52
0.382568807,0.691239098,1378.074164,1.30795487,11.81887902,762.2135031,7.842878972,36.52355853,1234.446475,112.0486974,22.70833302,52.85256242,16201.62539,3.541889783,1.171199938,999.7054333,2.331435682,102.9238861,0.127854204,0.060203885,0.330741464,1.534147041,0.12337325,2.209590895,5.878672648,31.94214689,13
0.865137615,0.685334643,5125.989152,0.049443813,20.35082427,466.8688205,12.77926959,28.33466732,1226.557501,125.4298783,19.18595748,2.749378625,15841.76221,2.878664244,0.019595509,1000.790895,37.05192651,123.7998265,0.102010164,0.077776667,0.304567678,1.332927173,0.100000001,0.986100218,5.01376537,35.8114786,9
0.92293578,0.710896206,1294.04203,7.327079771,16.52340663,37.54015791,13.2520022,48.70886866,1228.02636,113.8855494,21.36412578,0.377517986,16223.01435,2.605827355,1.450070517,1482.572586,17.70177847,-42.67365464,0.177562896,0.059428145,0.313064933,1.429619082,0.127833208,0.956022207,5.415957006,35.73249078,54
0.032110092,0.651666296,5056.692608,2.443055802,15.70881005,276.1922179,13.98230071,28.1472553,1541.769008,58.47958427,19.08661527,6.764730551,12337.92729,2.915743331,1.422825999,1760.554616,21.80575735,149.9904069,0.227568781,0.037091674,0.377868043,1.41141995,6.281911934,1.912034945,7.149115136,47.89929521,31
0.599082569,0.654258584,5433.12398,4.070182207,8.249698163,895.1627235,7.867436979,40.82505687,953.2752967,125.0161738,28.66588557,5.157551813,14503.009,3.50551912,0.592211724,1022.069288,203.7591182,176.885158,0.22346693,0.026117957,0.40532634,1.56063834,3.21724602,1.966257736,5.571169401,39.6879745,34
0.986238532,0.706810922,511.7361247,1.086002432,-2.682692147,863.9751298,11.00229014,43.93031431,1026.802012,111.1756083,27.93359372,185.8474732,15273.42862,4.489570366,0.625125557,1307.107326,-92.43718091,96.87326473,0.193694582,0.077445095,0.335253889,1.39562302,0.107794028,1.498407716,5.155001274,40.43815201,21
0.20733945,0.784780398,1225.363553,1.269958886,11.5868633,505.4557651,9.198571981,27.53954673,541.8090099,95.27303946,21.53659905,6.232677392,16173.86884,2.700730103,1.197381566,1339.832834,20.35174578,-142.2860847,0.200559109,0.07341621,0.379546645,1.459113349,0.233561642,1.002492441,7.987767556,66.7626526,12
0.03853211,0.66989282,2570.66227,5.270828308,3.032545743,506.9210035,10.75197301,36.16273312,1124.102633,57.97910931,21.60400881,7.643883898,16315.58018,1.961995099,0.167419039,1497.555556,-151.7477043,135.4210526,0.261296214,0.086325086,0.273749516,1.383300771,2.170216912,0.907177704,6.946114467,70.33065578,29
0.472477064,0.71834473,454.569099,1.033204556,9.174851857,1456.177028,12.63453672,35.19572779,1393.776439,120.9999017,26.22322295,28.5849875,16108.9707,3.423212679,0.740518034,1562.467658,-61.4735087,4.531866892,0.167142854,0.137303738,0.365612463,1.384689332,0.119846598,1.371788761,5.459451707,35.26138667,19
0.781651376,0.695905943,542.9773714,3.03560957,5.674124626,403.1398403,13.10951176,33.89405282,1030.768506,51.22750965,24.61090304,164.2325473,15921.42244,1.649269693,1.060757357,1368.266165,33.58979451,123.3499634,0.182000001,0.073998026,0.250081194,1.513741336,1.459233707,0.850230802,5.488370278,37.77022386,10
0.410091743,0.777363077,736.1932347,0.396748942,-5.296718616,240.1865802,13.52951579,24.7826063,1105.203835,73.04138407,5.524847613,19.61359196,14733.64008,2.522391276,0.627811252,1158.098677,-46.62331494,177.9794319,0.190617894,0.049881968,0.279896723,1.431752084,5.436178959,1.357179693,7.273719867,40.938195,23
0.91559633,0.742314576,5225.350052,4.639154454,-4.208735786,769.0326302,12.97143384,28.61305951,1533.911359,81.18861398,26.08171622,16.8359375,15280.25363,3.670906248,0.37502518,1524.884497,73.56573512,77.91633259,0.12157334,0.028487922,0.389998211,1.421588397,1.940040615,1.427593525,5.306034679,38.95409959,33
0.650458716,0.682765751,50.81695958,0.065833262,-8.677042355,533.189284,5.082019816,24.52868515,1278.2637,101.3764608,8.815159385,9.929993494,13440.53091,2.70872413,0.01823047,875.2917955,68.87335408,257.0903431,0.150914929,0.087956774,0.376741908,1.437062194,0.106614902,0.595568823,6.459848991,39.53773905,33
0.101834862,0.705487549,4926.96329,2.454219722,12.17160293,37.53480625,13.34364587,22.83435791,1275.624708,114.5012931,25.09828955,0.622479385,12883.26994,2.386283471,0.350231193,1118.617425,131.6631656,62.23644267,0.224853957,0.018273119,0.203548062,1.490323352,0.100305318,1.436851891,7.115835183,36.2323997,43
0.320642202,0.798857378,970.8865742,4.407450852,12.2789332,37.75472925,16.66283302,27.32552185,1007.18174,63.52763133,8.913504676,12.99238673,17038.84146,3.069571118,0.625827524,1496.52057,116.3085488,91.33800612,0.094789919,0.118438016,0.292346085,1.359615805,2.143726721,0.711453162,7.032210905,83.62322659,17
0.206422018,0.609522198,1038.477506,0.484053162,16.66867252,609.0596496,13.24711495,32.67703627,1242.582205,79.53202475,23.6011937,0.767236099,14516.49632,1.631220471,0.468148498,846.6805596,189.8168817,30.58402722,0.159757574,0.088936019,0.353476514,1.408714767,6.886313277,0.733862939,6.119259404,85.09916589,7
0.173394495,0.583588437,493.8800968,0.531897192,5.855334218,151.4157116,6.694444452,52.19546653,614.8774922,112.6989286,18.56619874,130.1630981,13575.2729,3.346709333,0.366247282,913.933088,-131.264114,-1049.920045,0.154169308,0.11294613,0.38211968,1.377036559,0.108126519,1.259055679,7.524213961,37.45951662,33
0.850458716,0.763471041,53.12432186,1.420906436,13.05687635,884.3815249,13.06903458,46.57268509,980.3832434,51.09786197,25.40803562,20.06696462,16582.47701,3.507098928,0.071818834,1831.14786,97.97914557,28.23421157,0.150515937,0.087585379,0.334228273,1.348189926,0.381938981,1.305220746,6.155342888,45.22366768,38
0.868807339,0.730536674,1552.430544,1.82056862,5.277202313,338.6131763,13.87896441,26.3141111,706.9090797,49.21652278,24.62480261,9.267230955,13233.5681,2.855042238,0.171986577,998.8113814,123.600178,124.5275659,0.209113116,0.191639736,0.361878465,1.384445274,0.124644686,0.590556826,7.42405407,43.10067589,27
0.891743119,0.713884727,133.7569266,0.095626321,8.298276492,114.3636603,11.27467221,34.60879694,1058.528696,87.36408606,22.66154456,8.457309108,15815.5945,3.20645378,0.53073298,962.4666618,97.49183819,42.47980269,0.195757907,0.031527783,0.268431851,1.163892951,0.233289821,1.692857163,6.417363921,26.14557151,19
0.155963303,0.688259476,44.95840926,8.308919258,1.502784327,60.65401817,14.2388148,23.94778926,1169.442373,102.5746235,19.89600892,1.123673,16800.73937,2.879588413,0.629344456,1310.235943,81.90207119,19.70745003,0.180310776,0.079822874,0.216587241,1.287135957,0.199723341,1.132358031,7.662043579,56.99722473,15
0.274770642,0.667781918,957.1433479,2.076113473,15.51037328,754.9921673,13.29005606,30.01764415,1106.221456,55.98734215,23.29909287,85.9047619,17109.97212,2.876054929,1.318560629,1053.738686,-25.33367478,66.90873263,0.159967219,0.028117167,0.418789694,1.590468924,0.093231376,1.156773185,6.932236451,47.04218809,10
0.062385321,0.708688711,1431.183288,3.684569332,12.41763543,392.541231,8.302564861,28.95296048,1270.645321,60.57493354,24.64314646,17.42127531,15693.9371,1.880458896,0.356351531,1274.390721,144.8943795,66.70818182,0.240440348,0.014057494,0.288203515,1.344997345,0.556520838,1.562956841,6.388811099,39.48268587,26
0.13853211,0.69589914,3454.500671,0.278514279,-7.109699844,579.4493812,12.73974105,49.63002937,1132.554611,99.81092269,17.24641685,12.44957865,11429.4167,3.527034456,0.018748547,835.7561304,154.1191944,143.9746843,0.17902788,0.029300922,0.366779329,1.286421019,0.122256744,1.881643356,6.261037598,34.16939479,3
0.096330275,0.679353668,1472.111055,0.681268838,7.96007817,931.9284258,11.6072455,27.46037772,543.2615321,69.75976788,6.500718921,110.5534152,14661.62878,3.525825864,0.035745853,1015.503015,47.50736125,166.9828138,0.177396825,0.025282193,0.473069869,1.514320883,0.104015058,0.464080363,7.508573904,34.63758952,25
0.630275229,0.657896739,3464.926929,1.956094911,12.34089346,112.7577955,13.47683952,47.55737277,900.144816,65.99960621,26.14581734,11.57319024,11283.34857,1.599822459,1.117320291,1134.905549,-171.2463247,262.9420195,0.222268592,0.047085259,0.344086017,1.41586609,0.35266828,0.796771492,6.336784368,65.77206061,21
0.747706422,0.655448717,1333.269475,0.200526609,3.129759098,67.24557858,9.781322792,30.00638697,1117.241906,92.97564983,25.9997122,5.216694192,13583.0584,1.403971546,0.031901249,1191.435281,-72.85681316,217.1380669,0.197264129,0.009891631,0.327739806,1.394140726,0.100000001,0.823072531,6.313641305,58.62055305,10
0.427522936,0.752974742,4898.725779,3.255739881,8.06690897,42.41226349,12.91257879,20.93239578,847.2964615,78.58994847,19.70145611,116.7028069,16687.18226,2.193236812,2.584501133,1306.815311,-173.1669033,135.5326945,0.205212232,0.061100448,0.383003594,1.228848085,0.10968168,1.52971582,6.568068513,45.71392551,11
0.165137615,0.753912224,1373.747453,2.32151196,-2.478891738,1082.353434,13.67686434,31.53570053,468.3619749,94.06163719,7.3149206,155.5958116,16951.35735,3.504829858,0.774713971,1355.83766,100.6554831,88.00768919,0.230429325,0.129350062,0.363443515,1.328019685,0.100000001,1.568935914,7.305409854,63.72190922,16
0.063302752,0.678486917,30.01281015,0.710936222,8.294843482,1426.769009,12.48658023,34.11713754,828.6778289,55.8396695,5.502449439,2.662764297,11943.39507,1.715591043,1.223952719,1332.128106,8.851035344,142.5071706,0.162429615,0.074660184,0.296257855,1.395341633,3.323218304,1.809918061,5.691133757,54.45585378,13
0.139449541,0.710311543,502.6253291,0.684291229,-6.700723852,32.03419505,10.63474648,39.22531452,1112.406754,110.3621405,9.296983118,107.1069973,13010.35238,1.936584372,0.436053105,1534.4732,-34.754527,162.6680749,0.175901447,0.039749824,0.362010301,1.573440984,0.163350948,1.632269518,6.972391824,41.21869025,35
0.724770642,0.734883194,918.0484792,5.579325606,-4.47426029,1616.270375,13.97939139,27.80350557,1164.854099,99.38414741,5.344885356,8.122177502,13503.70385,3.637088031,0.450255085,1062.135186,-30.19423116,22.77250102,0.232425056,0.054468812,0.343038632,1.406082607,0.102770605,1.13846058,5.797308978,41.52091768,9
0.289908257,0.68581438,2172.786109,1.207596228,5.044400645,471.9632613,13.4257151,35.4041553,839.8944412,86.17633307,7.375542485,121.8139535,15976.81496,3.810388387,1.07388,1245.353154,98.5071998,42.10436171,0.17154042,0.087889186,0.306717078,1.369216477,0.117813768,0.517700994,5.699506324,33.30386403,11
0.731192661,0.736753357,424.0878969,5.982639045,-2.671605354,1492.963438,13.2646691,35.163296,1290.957987,102.2761154,7.17449027,4.644107429,15863.16158,2.270766039,0.497922953,1005.587151,9.357599328,168.1437798,0.19494086,0.01683954,0.474826004,1.453013831,0.124566626,1.075529414,7.580060858,40.13335111,11
0.334862385,0.684575605,2607.381388,2.030653839,15.20655704,1548.656275,5.961747393,26.23353684,1587.636918,99.49532922,24.00752958,12.55816749,16795.49277,3.82171672,0.464983684,1458.078125,7.74617593,134.7055051,0.22259012,0.133642179,0.39888853,1.428915931,0.222193912,1.606380897,6.309604969,41.95608611,16
0.100917431,0.675095799,1329.060618,5.293714327,4.212255583,462.6086531,9.078183339,29.28688644,1656.994543,112.5742488,3.474955799,7.428057065,16979.46371,4.350634124,0.01945223,1291.877538,-109.2889056,142.9930877,0.161268611,0.035714285,0.421288493,1.524044207,0.239499174,1.918362458,7.539034157,55.2786229,30
0.243119266,0.707291383,338.5113933,2.294007895,-5.270789158,126.0876123,12.92738375,23.71110751,1620.311257,116.5776249,25.43591734,5.630273556,15697.806,2.743712556,0.042018133,1486.081265,169.4894193,-14.70645624,0.203911235,0.06599936,0.260538229,1.51819604,0.140538067,0.481062681,5.799536036,34.40253426,17
0.834862385,0.706800572,2927.439818,0.951386343,-5.664517942,415.3423354,11.01482607,26.08545068,1454.824195,102.6874193,12.07853669,9.405858049,16991.9225,2.846820285,0.668657768,1307.5,133.3723828,99.20755588,0.17907926,0.044595003,0.302604649,1.40090317,0.093222619,1.846366074,7.064200842,26.75708502,12
0.099082569,0.685997846,4536.395839,0.999240352,12.66866036,928.8144695,10.95874879,32.39266218,990.5309417,42.60450644,21.17339496,2.965470979,13756.44114,2.23430157,1.2588,1336.572682,-48.48509523,-200.0287799,0.213489461,0.018412281,0.284696555,1.365058246,0.428567846,0.826005719,6.719705478,44.588463,13
0.141743119,0.757367891,1499.593824,4.80755672,-0.63124229,155.7054347,11.62610121,25.28872585,706.0923569,97.5690141,28.13001313,14.63450599,14231.95209,1.552332798,0.376947848,919.3407208,-68.30079371,120.1039401,0.199725363,0.121557101,0.347990103,1.355328358,4.047204155,1.290618955,7.750167426,54.89263438,21
0.768807339,0.68042845,43.76479949,4.267932875,19.12725503,350.070458,10.80923433,24.78828138,509.0493181,54.87096543,13.58914144,8.142433234,15841.89208,3.384269385,0.073144935,1111.068507,44.14997859,-19.36793399,0.188348013,0.091534018,0.331165658,1.24017856,0.13415761,0.694676007,7.423958544,49.73125875,41
0.573394495,0.734734176,198.376524,2.304892966,7.818639406,1444.229203,12.40030837,30.61221123,689.551701,87.41047996,19.44836655,129.4521605,12661.23524,3.392287102,0.236929288,1199.060019,157.5511423,201.3012844,0.227668067,0.021061214,0.434252404,1.455163721,0.127490928,0.569881445,5.013705646,39.83236258,26
0.344495413,0.709637705,3164.287176,2.204556209,-6.914200685,352.8388856,12.15051602,42.40232546,794.3932083,95.517844,21.17140941,53.11799253,16199.14667,2.172688681,0.344826514,1387.795269,-148.9428349,59.08558471,0.192598076,0.151746946,0.360573593,1.638559003,0.185945817,1.354934303,6.732644691,44.94394394,15
0.75412844,0.736569732,33.81862439,2.336895139,-4.397110748,1000.151991,14.83538538,34.01040065,1054.853295,49.43607842,5.478454717,0.568455641,16725.38317,3.092468955,0.121057414,646.3260748,81.73444467,-14.98325273,0.160292205,0.066807649,0.404085044,1.420578698,0.339430566,1.032290536,5.327992427,42.89554073,7
0.966972477,0.693500869,3304.566538,1.330285219,18.11319903,138.363267,14.19145006,29.90247714,963.9388886,32.08315602,20.97996385,51.62153942,14993.89549,1.766175173,0.019148278,1242.84375,-33.55752335,220.0422063,0.177600764,0.133507463,0.406022497,1.415434522,0.100000001,0.994427098,7.00348406,36.55808292,51
0.99266055,0.737214733,1111.59181,0.590743677,14.79720401,454.1571528,16.07089152,38.44125307,1324.880807,60.03016258,26.66390877,154.3108556,14429.24876,3.70028274,0.771984046,1445.519667,-49.34522839,233.5862928,0.284935066,0.067768361,0.378096308,1.399999976,0.233200568,1.050240115,4.900668781,33.4392009,29
0.855045872,0.708198884,2763.677707,1.240519386,8.466266718,384.0366647,7.19171554,28.18374317,573.9545693,119.3898493,7.253735208,125.1958053,16209.45451,2.928248668,0.291055687,1205.043952,87.50140201,123.9707454,0.137099153,0.026029251,0.470184646,1.377841456,0.125815758,1.344455511,7.82702969,85.64575572,15
0.300917431,0.602704487,1233.872825,9.170931429,3.009791752,1083.644749,10.36910231,25.26115378,888.6672808,80.87745957,26.47822918,51.26566674,15689.8244,2.440714282,0.926977207,1359.201804,86.90389089,-17.18515936,0.134205004,0.070854021,0.36028,1.378782479,0.123294965,1.465088015,6.209374942,39.1168779,18
0.441284404,0.664127748,1.595113978,2.257653262,-6.404918034,462.2155777,12.37659092,26.77400311,1423.333816,74.96612556,24.05857309,6.04568091,16706.21745,2.758895772,0.050137934,1480.616459,81.92279919,3.218134603,0.120915178,0.006387403,0.37374167,1.416211252,0.107254547,0.8929691,5.774816598,64.58167087,28
0.2,0.623702913,178.1194813,0.748781348,15.18120354,37.42504832,8.093705339,22.55578924,584.199192,80.59923317,23.03206773,6.42380545,14283.35031,2.496838417,0.258792636,931.2814771,-40.25380723,-2.9099669,0.216761215,0.106456913,0.330015936,1.387918201,0.100319657,1.246587041,5.852805764,32.43664188,40
0.239449541,0.635149405,1407.427467,5.459657652,-2.128883049,333.770619,7.768364859,24.66778825,524.0674499,64.77797268,28.10766106,21.50705418,13643.32123,4.338020834,0.280197473,1554.469566,81.50290929,43.03033839,0.109678146,0.121858873,0.406541368,1.394352135,0.174777562,1.263991103,5.238604711,38.83694257,29
0.712844037,0.655305485,261.2179722,1.084438114,15.41882181,29.8615052,14.64806179,39.86907611,1314.424849,95.17512427,27.61155186,65.60172096,16937.60827,3.690883663,1.208482634,2096.840537,-103.7532297,164.9765786,0.194285721,0.119607147,0.382616413,1.432809884,0.432215971,1.349749406,6.867099448,40.64240218,28
0.985321101,0.705813059,5438.884125,1.441725565,0.599080919,28.61356952,12.85397678,36.30677616,1365.097135,98.13920004,23.28223375,167.8401317,15506.72318,2.645967359,0.046529001,1796.351076,111.4892308,105.3790945,0.219380619,0.090767853,0.296812609,1.468960439,0.379249072,0.753327867,6.057933686,45.29174416,2
0.639449541,0.658205668,4622.996788,4.754265221,18.21823957,44.19779682,12.59143603,40.32027236,990.2196307,118.7233601,23.91243975,6.624128568,13178.77779,2.976583282,0.417561546,1136.216902,117.3197945,39.53080569,0.275619392,0.105376435,0.349120345,1.597318015,0.13149079,1.159409284,7.770066333,47.85000975,21
0.78440367,0.696266791,94.45964095,0.594607756,2.920405984,19.41495117,13.65240265,31.49211164,777.4424916,47.43403293,21.73469867,12.59039673,14795.52855,2.713152118,0.580878133,908.9410484,139.4684599,71.88676224,0.168209411,0.006004026,0.454797815,1.489477934,0.098803528,0.934166667,5.839781884,36.43165262,16
0.211926606,0.854963751,991.7871043,4.882620004,9.617198772,2078.737406,13.4573584,30.08139109,902.5057088,95.41147798,22.14798159,67.38580858,13233.71573,2.469092575,0.332154391,902.2280045,-39.79056659,38.50129746,0.17910571,0.032180948,0.38581559,1.372053181,0.097705476,1.536385943,7.857383308,40.50990204,15
0.49266055,0.632558659,2931.229841,7.708804623,12.0427568,698.0318312,14.34340969,37.17166346,364.2795498,70.81816586,27.7739435,22.64218857,14819.22791,3.840017525,0.238493653,1300.685533,-35.27800493,-3.541,0.159960991,0.11661732,0.386596004,1.41545907,0.154019204,1.20086591,6.753972612,49.5954304,55
0.829357798,0.679776956,202.0243237,0.081540783,0.585911666,100.3286959,10.81379014,38.98873373,923.1820753,75.89145343,26.62078799,6.126886447,14741.36135,2.517887642,0.483507101,1282.943015,-2.945740304,95.0928006,0.19835031,0.086225278,0.293121142,1.245709948,0.239532394,1.061167531,6.164462082,32.75894553,26
0.563302752,0.746347001,2.404668848,0.712849296,11.69271059,409.2032604,10.49403204,28.53840091,733.6999943,95.26058685,24.72825673,7.506215781,15905.53331,2.362714686,0.029200111,1523.896177,-14.96138838,-49.46535411,0.22786275,0.103450109,0.383463574,1.495366103,0.151118152,0.476510857,5.715466879,38.07148294,5
0.514678899,0.69785943,586.1054593,1.287126351,-4.350127916,86.7839573,13.55516651,28.28289712,1486.269807,48.12727581,23.29826213,5.907453197,16033.31588,3.815045952,1.056211827,2044.38438,-121.085274,244.3828626,0.2339441,0.077089541,0.38768939,1.406732047,5.289177874,0.736832103,5.572676365,41.83837277,18
0.127522936,0.638940955,1201.914244,3.938665023,-7.184387561,650.0875,12.86348897,46.69999338,1015.774388,106.7698626,5.287532626,13.53982496,14503.51786,1.592688175,0.051228275,1287.481114,-30.53333416,49.96954008,0.214760256,0.108533335,0.391628825,1.370320652,0.647168075,1.015081907,5.418627191,50.77860999,28
0.246788991,0.627453203,890.1057265,0.339923242,-4.371988824,231.5923696,14.69459603,32.49981251,985.7372226,41.13610994,15.22934229,40.38957925,14819.75485,1.782166246,0.696078534,1098.103683,12.65977659,-370.7445823,0.092274185,0.100128067,0.364056389,1.545764527,0.11800634,1.175855206,3.865029012,38.22735404,25
0.488990826,0.760850192,5012.993056,5.049576454,-5.550597821,430.6426551,8.895994918,29.75302214,945.0568279,89.07811737,7.411238493,11.23061881,16111.2036,2.452212191,1.136764494,1036.560573,26.54973838,103.958215,0.162049585,0.081592734,0.305342327,1.61582147,0.100164008,1.198192359,7.298563942,39.07701711,10
0.836697248,0.766897673,4593.388235,0.100636021,13.3416544,237.4450824,13.03241829,33.55408695,668.8205465,105.9227355,26.34757694,19.29886215,13387.38661,2.231330034,0.591534733,1106.923629,78.10422522,-188.7461992,0.1132681,0.05343854,0.259296653,1.431072837,1.284878015,1.323801496,6.63467138,39.45648026,34
0.371559633,0.735290633,5307.752992,3.494839796,-0.354910478,42.31748693,9.737549902,39.13706894,712.7019947,49.9281652,22.8550001,10.94682024,16127.09055,2.379258877,0.038897468,816.2645152,65.46277554,21.03492647,0.151337476,0.028782431,0.388859213,1.307331781,0.386562916,1.484675305,5.889986165,45.87446876,13
0.806422018,0.734446632,148.7032766,4.103024857,6.683014169,604.0097866,12.63265388,28.1814957,1183.066232,57.49921207,18.61593553,21.04245224,15333.41888,2.735702776,1.373978135,925.6053031,56.74844353,131.6674622,0.234162221,0.026892309,0.317986079,1.445664524,0.145269158,0.430000007,6.43215684,35.32812595,31
0.434862385,0.638836599,1073.981654,2.869302308,-5.098722794,609.2110396,15.89091276,24.91475651,664.0800291,116.0429553,21.29764109,212.2012545,15873.48613,3.500088343,0.812983736,1885.522788,56.13580424,127.8235608,0.158657716,0.061791939,0.441709477,1.300350595,0.102757064,1.431989231,7.777066404,38.27082903,13
0.262844037,0.715499698,1898.853475,0.070822163,-2.709365798,890.8003889,13.34255161,40.84391794,1287.806494,81.90171673,18.77296176,0.010562203,12919.72171,2.784748865,0.565064281,1142.056411,112.5451987,-74.96320381,0.158982239,0.050397721,0.379392428,1.389553747,0.100747928,0.442374034,6.653175124,48.11231964,32
0.633944954,0.661968486,4692.124117,0.121279095,6.822572583,2202.390625,11.91974635,27.94203672,1342.853683,78.9304936,26.30353918,32.3321415,16899.33945,3.507787815,0.029277818,1432.409826,-93.97026146,48.31630234,0.144479056,0.08895706,0.303286015,1.325216933,1.112362729,1.223195371,5.729393711,47.11149098,24
0.468807339,0.611288313,186.8078264,2.806504758,12.28944413,1181.217719,14.89831402,32.88948234,1185.050582,101.5659351,21.08105674,5.987119132,14208.78862,2.18215203,1.441892961,1441.612796,152.1172145,14.1330435,0.154954177,0.042068387,0.391727052,1.519227246,0.106791967,0.730022743,5.83418149,46.45705935,15
0.395412844,0.701414547,76.93795652,5.476026625,-6.054007715,55.81988006,7.10434897,35.64645534,775.6463853,98.18219271,24.35102455,5.876307652,17219.14477,3.754810059,1.418085677,797.0859375,26.05772695,-1072.4678,0.165234459,0.050356506,0.287105694,1.347737681,0.110112638,1.272013839,7.867117116,53.36059933,13
0.370642202,0.627595121,316.7898536,5.816045991,10.95737882,232.2855699,14.01346564,25.75417116,1576.564353,57.41476046,20.05761365,5.185832506,14516.58426,2.546026258,1.133840026,931.7584468,163.3492299,250.3963735,0.1275502,0.067667739,0.438464543,1.289946709,0.101538694,0.869008561,6.301865609,45.52306867,26
0.952293578,0.718063382,3.796924662,6.549130644,11.48390896,1379.933751,7.549513401,39.31923425,704.085027,57.4478924,21.85808971,0.352933,16689.0851,3.348005702,0.199599827,1228.07337,133.6955882,14.51505224,0.219547282,0.032786626,0.438391006,1.388888039,0.154187836,1.699042479,5.847712367,51.14274549,31
0.658715596,0.750409493,753.1360442,0.169599292,8.631936119,501.6084163,15.40796028,25.98938533,784.9147252,80.65969832,25.84541041,7.511541538,14741.82282,1.85936063,0.022226005,1270.51202,198.3482214,40.24435747,0.149579204,0.098326456,0.422302808,1.427656596,0.101156795,1.054797044,5.86328324,40.86249343,12
0.588073394,0.746864884,92.22406569,0.35100634,22.05052579,77.84981259,13.19112815,32.99903522,965.2470567,113.7586249,20.65173543,14.07068464,14890.09719,3.968800122,1.342014564,1334.320144,2.600191787,220.2083006,0.163687287,0.086811506,0.387820868,1.243329192,0.18794278,0.435172826,5.449033381,39.54138113,17
