"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.406422018,0.604910694,5225.350052,1.043875741,-2.002939527,633.4802268,12.09168995,21.98902362,1202.609235,98.88501375,20.88239374,15.19702842,16800.73937,2.779813443,0.680613796,1525.427366,-33.35123847,12.69672019,0.191153579,0.051050562,0.426494204,1.540545808,2.243818445,0.882290318,7.155555672,34.16939479,10
0.252293578,0.606637847,162.799394,1.028712134,15.14433154,466.8688205,5.550130218,28.88128646,1341.948065,72.58725983,18.13685287,28.5849875,14651.41907,1.854194489,1.284644684,1483.702842,-3.471787653,46.56269683,0.263030858,0.107510669,0.35339909,1.300519976,0.12337325,1.32284532,6.707692309,57.65195336,7
0.975229358,0.711346297,890.9572872,1.330285219,17.41101991,593.9631097,11.7803076,26.80503397,850.6944421,93.98859848,25.33378129,31.9120981,14193.64774,3.942909368,0.642062086,1097.634212,23.09188784,113.7639606,0.179544358,0.028368481,0.384894231,1.586403362,0.08172343,0.481062681,6.842711213,43.15248519,16
0.953211009,0.736420909,587.4254158,4.355782638,16.56469077,596.803808,13.43189165,24.52868515,896.4929995,112.9469033,16.47944335,2.695286306,16890.34444,1.578955459,1.342049326,1237.349502,44.14997859,177.7379247,0.223750318,0.046772242,0.365612463,1.550951403,0.101071486,1.541358531,6.387294879,39.23316934,45
0.456880734,0.725675901,4326.15951,7.708804623,17.8202393,1317.249943,8.660864926,49.63002937,880.3734795,102.5746235,15.22934229,0.512515558,15713.57454,2.589585037,1.312246863,1353.202219,-42.61368114,129.036272,0.129095809,0.084765494,0.319779265,1.437308831,0.101130632,0.660114517,7.007577133,37.63304261,19
0.323853211,0.750906467,4898.725779,0.143067007,6.727337477,763.561338,12.59194428,29.82912239,860.7651771,131.6605863,25.42440843,7.201438387,16073.30211,2.35979397,0.970286842,962.8700361,-7.548273266,-25.62643766,0.225909389,0.065880865,0.480233247,1.355124919,0.393809909,1.692857163,7.800677106,39.54781175,36
0.920183486,0.729958573,2076.225674,1.30795487,-2.586350153,568.4454446,9.636514389,26.08545068,872.0866611,79.66324978,26.20213884,10.39746622,16590.97914,2.090822488,0.094432435,1328.837712,167.7058471,73.95241316,0.17907926,0.060972549,0.338383357,1.394892392,0.124010277,0.720807458,4.235903849,36.42200128,38
0.824770642,0.694068303,1092.917003,0.761856861,1.083347621,241.0164733,13.77158437,29.36079724,644.2674366,74.88939165,5.664454461,14.07068464,17206.25622,3.949825767,0.145472088,1239.462024,-65.3307118,-74.96320381,0.182000001,0.105901921,0.391031363,1.539635055,0.396247615,1.348525406,7.360994203,46.65343218,8
0.332110092,0.616611325,616.999333,0.72301135,0.807299872,1222.157577,13.28931834,31.80074896,519.0361874,66.40551475,26.61789006,3.830556946,13668.51841,3.571551886,0.314704195,1531.691215,114.8488071,-61.66901565,0.227734059,0.03242824,0.341476837,1.156641636,0.307761882,1.547662248,6.850543163,37.47129051,23
0.550458716,0.714800416,2485.05626,0.988314502,12.46285232,428.6123039,8.001713748,26.73532424,716.2863827,76.85963738,20.74224532,113.5117811,16392.10731,1.474040951,0.464782213,1036.560573,12.65977659,221.5584163,0.207789575,0.028487922,0.397134475,1.500217549,0.948422284,1.455124971,5.746188299,35.31953378,36
0.444954128,0.649169571,1617.595597,0.102416565,10.25767821,56.66029481,13.93463777,20.89105519,742.85675,80.05054233,28.35443386,121.0264725,16869.40942,3.954720787,0.868063619,1156.711984,98.5071998,138.4380692,0.177267499,0.054553022,0.336983399,1.365519391,4.120796922,0.59747868,5.537401467,82.05945215,9
0.183486239,0.652509086,940.368417,0.50498763,4.766173301,43.92129105,11.59627028,34.37346631,990.5309417,110.3989668,19.88161655,5.488630284,17047.29714,2.04841945,0.774713971,1054.120769,74.72630711,270.6849308,0.275619392,0.052308911,0.307724723,1.507920309,0.058593975,1.007965924,7.75488014,45.36394337,49
0.730275229,0.737157363,586.1054593,0.464331484,15.51037328,504.2330321,10.75809624,31.93854617,815.4792642,114.47771,27.23468841,116.9395158,15914.86165,3.180224476,0.017975481,1163.494288,5.62941035,219.6441153,0.228489356,0.04672265,0.497925435,1.397083312,9.764009974,0.869008561,6.085983672,38.82472382,4
0.327522936,0.617223104,288.5041233,0.574758053,16.21898616,462.2503041,14.31875475,48.3726076,670.8933232,91.67706638,19.70145611,2.805348989,13734.75491,1.961995099,0.828699832,1084.49189,-125.8522539,80.34088987,0.217416412,0.047922449,0.310479991,1.355588218,0.596017711,0.740101965,5.628719265,79.76347627,20
0.27706422,0.712143797,4662.604062,1.555360183,19.12725503,2581.627717,15.22969308,27.94256177,689.551701,64.61073837,21.36293593,18.63570371,16606.09028,1.817419875,0.47858116,1467.059633,-123.0181493,44.84221297,0.223297312,0.017935468,0.252836865,1.538895091,0.906209407,0.992890118,5.339828077,41.1529203,7
0.501834862,0.62559313,4796.907544,6.76579555,18.24256806,1363.107932,11.27467221,35.54868661,763.692825,42.49686902,7.17449027,134.4939665,16657.01026,3.867460261,0.094842923,1166.206558,-84.44977912,-43.74761132,0.147924727,0.099867846,0.418428198,1.563196711,0.24626492,0.368637191,6.391306922,78.92125142,21
0.244954128,0.696590863,4.970189827,0.907592407,19.98609642,426.7856785,13.75215085,34.57366399,878.2350241,98.49761869,24.93456086,18.75663589,12834.99031,3.300698084,0.193239537,1215.231589,-16.64211112,99.04611271,0.149373109,0.02501639,0.493556734,1.390944624,1.57432123,0.956420898,7.464973275,38.16556035,25
0.337614679,0.599164213,0,0.644363613,-2.128883049,919.7111045,10.49403204,46.35112652,1426.866966,62.3006086,24.09594171,34.49414138,14741.36135,2.347962303,0.601697826,893.235766,-155.485655,-63.01168413,0.178527005,0.044595003,0.352259169,1.363412575,0.465380426,0.753327867,7.526873866,32.80423443,9
0.729357798,0.764752137,1513.88362,1.781959395,-6.098646155,709.5990849,7.402621886,32.2995334,1440.147785,89.47861359,22.42260111,3.156585602,16442.4343,2.844834997,0.7168,1162.35304,13.04052531,29.20978685,0.204863788,0.00615072,0.31227958,1.265209323,0.111349676,1.260896554,7.024683955,45.65387239,73
0.63853211,0.713004519,957.5475392,1.990059836,7.277160544,584.5858809,7.135502383,26.5541259,1549.967715,88.05304498,25.9230422,0.134664401,15013.96547,2.525004545,0.436053105,1212.763219,2.600191787,421.3876635,0.24184976,0.131173414,0.488853552,1.414325717,0.23733909,0.608717284,6.495549021,37.86912981,51
0.577981651,0.62182862,4061.608937,1.284650615,16.2229165,421.7153114,13.82896716,38.79612395,864.6227099,104.6397927,27.7739435,7.080931861,16795.49277,2.409301917,0.926977207,1187.114817,64.82826637,-56.72251155,0.17782389,0.088654757,0.447927175,1.300384754,0.100000001,0.907177704,6.165138339,49.4650835,7
0.721100917,0.673854943,44.95840926,1.410647817,16.93428796,46.09694697,10.32081418,33.36355836,710.145848,91.86965225,22.60941762,60.26198866,15583.10264,3.606868712,0.80681402,1074.155527,44.41662462,115.1248568,0.143562853,0.048569632,0.305342327,1.267565153,0.214304196,1.13170397,7.435441764,38.2377788,17
0.013302752,0.66989282,1064.323926,2.924268371,-0.811079045,1722.65836,8.293356151,24.71241909,1242.582205,92.72778116,6.127760925,11.42976735,16357.6409,3.754810059,0.126648214,1434.525105,76.14379788,98.76171516,0.148205718,0.118438016,0.328556803,1.307331781,0.244790348,1.521220015,4.682759917,49.90889946,18
0.355963303,0.631422417,171.6714454,0.626483533,4.695357679,60.66029422,14.34340969,23.91400131,1336.368166,107.7974336,17.72940881,4.651610343,16198.86251,2.379258877,0.457498038,1270.827734,123.7607117,244.4945112,0.112027102,0.114532572,0.36028,1.370713679,0.74359443,1.473002754,5.483019404,46.32490272,14
0.642201835,0.681922738,58.47925595,0.639480878,11.70448505,227.342563,13.43015111,48.85955378,1036.55366,66.7019113,19.02995696,8.142433234,16368.73965,4.015490601,0.054330161,981.9694782,-101.1569606,96.39592674,0.217809524,0.067768361,0.334403139,1.312560895,0.100000001,1.426157139,5.124154729,50.42860784,27
0.520183486,0.627453951,3837.442447,9.240714973,-1.081407116,884.3815249,14.90249403,37.26430805,1585.355736,55.49245627,21.76549624,5.822730902,14529.21827,3.381072413,0.617850348,987.5460797,-83.99568639,86.65051289,0.238839111,0.049885666,0.407208539,1.321065815,0.185945817,0.59381223,7.30629304,51.37086943,18
0.050458716,0.612749615,456.9126841,0.42201169,16.22861389,1792.164529,8.297898787,35.60157104,1378.201449,63.13047947,19.44338333,26.95992844,13650.77619,2.913431864,1.279285899,1486.081265,157.5492742,74.08779091,0.147506055,0.058475643,0.405016697,1.490435332,0.164373325,1.533793653,7.929301289,29.88106721,18
0.801834862,0.718295616,254.7552448,0.920551775,10.01962869,533.189284,13.19799496,20.7161789,947.7186546,66.50669273,7.418023339,3.017343486,14866.3973,2.057308874,0.307282215,797.0859375,-87.5010687,27.58767663,0.199169554,0.099206773,0.395614383,1.364950098,0.112734806,1.323801496,6.829376727,33.84759333,20
0.980733945,0.771036494,2384.933376,2.161301805,-4.302373613,1246.726118,10.81379014,27.43792496,1097.263287,119.3898493,6.573008428,1.571162257,13247.14791,1.872334716,1.912864664,1146.494669,144.4254542,199.0230298,0.242368156,0.012424242,0.491979095,1.506442348,0.099887642,0.660204588,7.247247115,37.30888977,15
0.94587156,0.695476451,957.1433479,0.157924458,3.369881973,769.3206847,7.744748835,26.69780823,947.6787359,44.62362044,8.577038529,51.26566674,12651.30888,3.527034456,0.32251296,1403.384779,-52.97796729,1.24405266,0.196050863,0.077811362,0.312339033,1.435297854,0.100168423,1.595318321,5.102960045,34.22546689,19
0.7,0.716688216,414.5946369,6.107203766,4.535208628,1822.786611,12.89166784,37.06706263,963.5660825,67.65652861,9.089474973,2.191342177,14406.75296,2.230090731,0.658644991,1368.266165,-46.62331494,197.142166,0.166071422,0.01949281,0.381482508,1.433581322,0.678960884,1.319019811,4.692866411,32.20438126,8
0.203669725,0.668447909,353.8046524,6.626789241,8.166153187,547.4289404,14.70605913,25.91436178,883.1600301,99.03772363,24.68487233,38.61334265,15033.16818,2.761150722,0.898958814,905.3794725,35.11802306,187.2980768,0.158265946,0.037960223,0.293779497,1.095589125,0.318371421,0.80331365,5.238604711,32.55678362,31
0.601834862,0.65019581,993.3052243,3.255739881,-4.465448786,147.1571243,12.12394489,40.99048763,1023.110707,121.3478004,6.038106273,182.4798997,14102.65773,3.51575061,0.403429365,1136.904735,160.9735241,157.8009197,0.145657037,0.044248532,0.367769382,1.48829504,0.067600001,0.524007112,6.244891544,37.05029825,11
0.325688073,0.750336924,2172.786109,3.363801712,0.768333333,393.6698466,12.880108,25.54268135,665.4406753,100.9576623,22.4102957,8.140624038,16007.17414,1.327385751,0.411034423,1236.065377,-84.2087964,110.1550924,0.166112524,0.030808081,0.296143471,1.367734512,0.106843648,1.371788761,5.79294486,27.70991413,23
0.363302752,0.657110179,4.444736603,6.242885054,-3.477213935,765.2618148,9.019825622,28.1472553,523.5310049,107.8814132,22.05099064,6.017791697,15098.40895,2.624423286,0.046529001,911.4006319,-159.7730227,167.0297068,0.184953444,0.103075201,0.316742412,1.425373005,0.430109918,1.18411019,5.851527612,36.7586833,24
0.386238532,0.659762385,3268.159633,0.540278481,13.13087431,67.43501549,6.702716836,43.75566644,597.6408359,108.1938711,22.45942492,25.26171757,15858.73742,4.075560084,0.363413136,1751.817193,7.03824237,23.61453376,0.178834523,0.101393495,0.401326465,1.373525263,0.41991111,0.888623771,6.412006308,39.76141079,30
0.989908257,0.673404803,1411.595308,2.496709873,1.352864472,36.3325147,7.396782752,36.16273312,1564.658492,65.59378288,27.01103861,25.74299466,14000.91644,2.458491741,0.046057522,1374.593425,138.6526933,74.18107445,0.293132832,0.117735197,0.298002806,1.548758032,4.002417268,1.032290536,6.434129755,49.9571312,44
0.033027523,0.776899837,1340.971297,2.230077188,13.93616961,247.1519966,8.831150113,35.88402759,902.5057088,108.1316585,19.9360108,27.87943575,12497.25139,3.821667836,0.300484811,882.4525193,-22.15602806,227.4941631,0.231696586,0.018117826,0.422187511,1.403395841,0.127405665,1.25738056,7.537883603,40.13518372,11
0.928440367,0.701143012,2607.381388,9.862496851,6.445171962,225.6146261,8.895994918,34.55645833,606.6821858,51.09786197,22.26204296,6.902592752,16336.959,2.028376597,1.040629608,1289.607057,48.84763703,-82.56763869,0.171648739,0.012575839,0.293982421,1.371680446,0.100669395,1.420232764,8.060969729,47.92192676,30
0.534862385,0.638810774,4241.124018,0.38505515,-5.882614214,860.6499043,9.979314767,33.1118874,955.2727641,81.94674262,26.02006819,50.85231539,13324.70012,3.478948802,0.220340156,1269.648505,12.84285274,-55.19561193,0.101202125,0.071015909,0.306325042,1.583585115,0.125287183,1.447481172,7.710448705,79.51319435,18
0.336697248,0.615741997,256.3006244,1.571837255,-5.296718616,536.9742282,12.51582319,24.78828138,1228.02636,68.34933762,6.393915692,13.74679644,16899.33945,2.705999998,0.015191402,1257.543179,-56.22121056,190.3133461,0.148692777,0.086602495,0.282891363,1.295963119,0.129144226,0.471336326,6.503394641,87.27921386,38
0.394495413,0.615949766,13.29307433,1.004913567,15.93767131,515.3676843,13.84873212,24.47140922,1371.598802,82.99266771,18.88749135,15.38137918,15384.59821,3.164507616,0.678412768,1466.625936,108.4961109,77.95345778,0.138488049,0.094872583,0.344741663,1.459748567,0.958608372,1.138220425,6.383072702,51.41540413,26
0.390366972,0.636614587,199.3657745,1.207927536,14.48704746,501.6355255,14.39120682,32.49981251,465.4082383,43.26029205,22.63989322,15.40210409,15499.70747,3.587401845,0.171538309,1798.536284,115.9234091,71.66748684,0.199902413,0.119356699,0.330741464,1.552023641,0.617850666,1.169146751,4.973350817,36.94790732,8
0.379816514,0.783003277,2839.879723,0.073259065,-3.835879047,1740.541255,14.5085099,30.65012398,762.5658221,78.88527931,8.821052042,12.47482014,15352.19319,1.487439031,0.030545743,1467.509483,117.3197945,14.1330435,0.120915178,0.013150127,0.295338513,1.343774792,0.172205874,0.990602994,6.136229627,32.17264344,13
0.888073394,0.732021538,2827.570237,0.783409617,-5.717829404,347.4014195,11.16910125,35.113526,944.868324,85.12296766,26.36645019,8.163278603,15965.74162,2.555527839,0.207716098,1330.409924,-34.58071631,129.1501411,0.1854409,0.108337473,0.34970957,1.454142403,0.105829503,0.679903827,6.031872313,40.00741502,25
0.141743119,0.757367891,68.99094566,5.477311468,19.80152005,247.3237965,10.16725745,32.12349427,1323.228519,104.6114856,22.8550001,73.29422935,12495.89902,4.148779651,0.615759994,1020.310818,-11.78990371,-92.83083125,0.12079241,0.043657681,0.337146695,1.497922909,0.233200568,0.563628965,7.502291037,48.8125775,12
0.873394495,0.746000926,1704.080926,0.190075924,10.50225327,435.720985,13.36315726,25.01970209,950.4230132,101.3410371,25.4693441,28.2347804,14451.29585,3.724254646,0.717179485,1998.395931,85.81771295,40.24435747,0.174239067,0.070854021,0.396070721,1.113660236,0.482559505,0.488800961,7.478801014,40.17673136,11
0.171559633,0.675608886,213.0310209,1.227466798,13.41244697,56.73910506,13.91016205,23.25356024,1478.150294,46.09616253,20.62024641,0.568014706,15118.44063,1.877317177,0.257997672,748.4909481,68.52098879,62.68916583,0.248663035,0.026337941,0.357361984,1.495777605,0.139955467,1.287983948,7.307548625,38.50684826,22
0.357798165,0.619418673,5056.692608,4.465177621,9.002056877,1005.831479,7.813285906,24.32097132,941.1810108,134.2865466,7.676297819,20.06696462,16478.71985,3.922738323,1.144621727,1038.053366,93.84637393,101.0901054,0.150069893,0.023977093,0.336674962,1.55678758,0.125254799,0.615534427,7.134241637,39.06267131,19
0.628440367,0.742081006,50.81695958,0.339225468,-4.254089467,127.7254456,14.15655835,40.29590692,628.0284146,115.3033033,26.78978289,6.421188983,14798.56033,3.085129202,1.270251399,1045.016327,-40.54004469,124.658725,0.191614105,0.110924345,0.291663159,1.43646126,0.404975933,0.999147787,5.825859533,35.57184127,34
0.840366972,0.685563515,479.1627108,10.06326809,17.48084199,350.070458,14.1106743,52.19546653,913.8912,49.68884765,18.75220935,3.564575886,15134.40555,1.824987937,0.668657768,1604.329475,179.1514136,523,0.232722536,0.086225278,0.371892244,1.354939381,0.163577988,1.259055679,5.427234989,53.41642012,12
0.02706422,0.752305459,755.9363908,3.736019474,3.902716066,2065.789746,10.88866481,37.35684609,890.9072469,65.46429768,25.71478868,3.375427723,16450.8101,3.50690146,0.250525,737.6282798,-43.75508157,116.6150667,0.256388833,0.043409603,0.334543192,1.378236468,0.089052992,1.048859512,6.356489255,34.09037062,12
0.902752294,0.691517003,467.1776139,0.653288955,9.592671185,409.2032604,14.36061155,28.04623711,1295.296492,116.5514773,26.55656593,1.37787895,15980.6217,2.006420312,0.072218579,980.2678334,123.2908169,19.21237616,0.17843985,0.040547695,0.292184327,1.418736593,0.194233776,1.422974483,6.335265655,33.64343939,3
0.596330275,0.737157363,555.2955006,0.204623157,2.28664803,57.67743717,12.27470199,35.07302333,796.1318588,118.9291766,23.28222993,27.27734499,14507.17798,2.451766436,0.140675967,903.722758,117.4469728,-339.8990406,0.155396226,0.084860872,0.265969202,1.491832795,0.139062618,0.817499155,7.560672643,41.78582889,27
0.930275229,0.731545125,1190.753623,3.962934346,-5.34493156,567.8415544,5.709910358,37.95283161,488.3347204,88.56313084,26.52470217,61.57244265,14690.93991,1.959575173,1.339540809,1283.80304,-55.25698903,-68.13098309,0.185206671,0.060434728,0.490033114,1.52941964,0.122941952,0.928999392,5.914552888,38.68738391,19
0.33853211,0.608214002,94.11476912,2.92030663,-2.644058027,163.8740022,16.83066848,27.53328035,1027.64717,48.74474258,16.06635313,0.29013655,15726.12596,3.246257526,0.8575406,1366.029742,38.29804587,148.3588085,0.177728937,0.090767853,0.381183156,1.427048152,0.149166526,1.854029801,6.982536348,35.45279134,9
0.583486239,0.686466904,1318.436367,0.309849743,8.991853578,785.0555598,11.42415383,32.33268043,964.3645162,94.2165763,23.28223375,25.11111111,12872.5272,1.740482979,0.260025666,1094.95827,-146.9880082,92.84333534,0.224323156,0.026361533,0.352322105,1.562410334,0.106549076,1.738890304,8.008022632,44.2213847,23
0.411926606,0.628688654,2869.899001,2.482399472,15.95752357,1453.125,7.488001242,25.80883798,581.5077591,65.99960621,27.60905861,4.846945866,16911.19389,3.457713589,1.087713233,1316.195276,130.5272199,-226.9596677,0.139925375,0.128540399,0.357460385,1.267074669,0.217249004,0.693811072,6.928404795,39.77010475,15
0.088073394,0.737494601,1183.030884,0.02471109,-0.303112224,761.0483718,12.86544939,43.48344771,1482.357623,109.7701838,18.00582327,3.230573861,17176.60805,3.862778699,0.964101233,1495.036861,73.62820486,13.64431757,0.205714285,0.083655706,0.319097179,1.498673163,0.124566626,0.517700994,7.187280247,81.80210639,17
0.072477064,0.587357818,2242.509606,0.731307056,-3.002221015,708.7249165,8.452135382,36.97767822,1342.853683,31.79294822,26.39274732,159.3168361,15815.25873,3.794103319,0.122124555,1544.698937,140.5914615,-88.99431902,0.186623584,0.105576513,0.358817726,1.383694147,0.618829884,0.981032162,7.616477767,45.58333333,17
0.005963303,0.670212402,4070.856087,5.209574198,8.940534878,2171.953125,14.54638723,25.09886655,1168.449098,90.66326007,6.099434119,24.77071651,17041.32963,2.811798034,1.143912612,988.1631634,-65.18568529,-23.14805624,0.154056728,0.040982329,0.500572082,1.481474128,0.102361268,1.649999976,6.110508887,53.27761997,29
0.766972477,0.693483495,3368.81236,3.299245205,14.5241671,66.02669064,8.035075554,37.71176255,822.9240549,101.7762436,25.34317147,104.7973455,12959.3321,2.558438334,0.022226005,1244.750429,26.73373768,43.90277506,0.119080085,0.131866718,0.37408487,1.39413179,0.203458605,0.904837525,7.419392844,33.61604607,12
0.805504587,0.695035479,424.0878969,3.813913457,5.621507134,1959.914208,12.44035648,23.19220896,1328.44185,49.01618245,23.14265933,11.9443226,15903.63712,3.688787255,0.176489107,1645.589498,163.3492299,33.0248538,0.188348013,0.029485316,0.319419398,1.439914622,0.733641459,1.029507117,7.769646213,44.23076923,33
0.119724771,0.701946718,66.19637736,3.638801311,17.82909798,430.6426551,9.176355052,25.90084679,955.6494249,74.32333145,15.73295014,21.04245224,13575.2729,2.713152118,0.218816797,991.8547143,121.7566464,-14.56238289,0.166033357,0.089130626,0.378627999,1.441779528,0.146287226,0.951499422,6.316035168,40.94042847,38
0.663302752,0.689584954,1145.586755,0.53752446,6.822572583,603.559259,12.3153989,24.49339533,1202.687459,50.09069697,10.53643705,7.511541538,15424.70609,1.814690256,0.138599885,1360.403523,-103.4103451,38.74746289,0.213290039,0.167278467,0.374492204,1.30179776,8.386288198,1.000145122,5.379705733,26.72435233,12
0.22293578,0.626342953,775.5868832,1.786784256,1.621141976,1622.51962,12.7850428,25.28872585,1194.838906,114.4790349,6.421311819,8.454570753,16277.5266,3.077675133,0.140775027,904.7464657,27.57758105,154.3263732,0.150809345,0.05343854,0.342823827,1.337997582,3.323218304,1.077170728,7.432589052,58.4639135,11
0.72293578,0.734960088,2045.187476,1.988715495,6.303874656,370.285137,13.65644289,33.89428675,1210.335297,97.00782931,26.9859154,7.498063369,16506.44518,3.885752295,0.024721288,1438.274958,-86.42356536,60.71028446,0.163028888,0.069621035,0.324427781,1.392144156,0.103381313,0.763993085,5.28763044,48.69261802,11
0.910091743,0.691232531,1.413001607,2.393877241,7.355386224,1062.050729,13.73732858,43.40000582,824.9065427,87.71051146,25.10257741,6.959559854,15450.91092,2.162118072,1.468464527,1622.688357,27.85693999,19.92472175,0.165861302,0.120600488,0.377515723,1.531363347,0.143284843,1.098427731,7.347441726,47.61476608,24
0.864220183,0.702675922,14.22849899,0.649612224,3.728202161,433.398622,12.15301899,26.17552855,640.8910235,93.51759371,25.75304145,49.83996319,15176.37508,1.849252788,1.16657936,1336.416979,-48.4850368,220.5168153,0.222081633,0.062359987,0.349304227,1.340453076,0.672342215,0.924710387,5.956093272,41.52091768,49
0.351376147,0.674674648,1034.273636,0.786342443,12.44407698,1753.895248,12.74845952,37.70543641,421.9234773,64.13100709,20.9537994,1.646909183,12281.28321,1.246800142,0.2902728,1017.814234,84.87408852,-46.5269492,0.242063493,0.075801631,0.380011724,1.334948652,0.155500752,1.293277701,6.054478602,36.43165262,39
0.037155963,0.688603863,3707.313058,6.223059568,6.471959107,178.1763349,12.45227512,27.7115609,605.839158,99.13719439,21.31618413,16.54430693,16813.00188,2.067291215,0.681792145,1046.262908,146.1829893,-88.03345096,0.140442656,0.027170673,0.206748398,1.40094793,0.108105729,1.396039968,5.545065255,51.92950157,29
0.009174312,0.75230546,289.5816533,4.548893403,16.03507366,979.1111111,14.04929783,37.75457958,1142.515284,66.2570672,5.144988387,32.16359164,16333.94039,3.0930313,0.242906231,1214.706245,-77.64436059,22.28046007,0.168209411,0.037561211,0.318481264,1.544394254,0.192860786,1.002492441,7.394368583,32.59253945,32
0.041743119,0.712718346,1923.561103,6.830814734,5.40038424,44.19779682,6.912727554,22.51019812,1443.184367,90.17895283,23.05426724,10.05130012,16895.63831,2.713924657,1.214114145,1315.888267,134.1530844,54.56695157,0.11957672,0.057511388,0.319123215,1.394357355,0.126537344,1.125121276,6.532748639,39.0099266,20
0.242201835,0.715313514,1476.256079,3.224581513,16.04033001,472.4717592,8.96996985,24.89576406,439.4478329,89.46893049,20.05761365,88.21167499,12141.1715,2.78835743,0.226524038,1321.964481,1.676598782,169.6777888,0.18683798,0.126596851,0.376237368,1.416360321,2.941651051,1.251785857,5.902987704,36.7086457,19
0.353211009,0.687912675,234.8052707,0.662568989,17.22869461,287.29587,13.14109765,30.29993411,821.2220512,104.7257351,26.91589758,0.501589449,14680.39848,1.708527015,0.575607624,1480.616459,67.09032654,-66.34243727,0.165714284,0.033979501,0.412403183,1.349743999,0.255011756,1.752170179,6.580506942,42.0298517,15
0.399082569,0.618527797,579.3212346,0.472915803,21.45608581,32.61729986,14.83538538,29.77117367,475.0148931,97.0222077,16.83226948,24.85271644,13576.22747,1.983123676,0.301566735,1277.559638,-18.55930442,13.85624545,0.167009145,0.074660184,0.317951502,1.391597563,0.130957011,1.809918061,5.344344529,39.17906423,19
0.998165138,0.715233306,5027.819405,1.222087953,22.3964897,1811.843842,13.65240265,30.52758119,997.5124416,57.41476046,7.282301806,7.746415404,13837.26046,3.199402485,0.100840296,1148.619122,62.84090742,111.1969525,0.229333858,0.025658665,0.300011917,1.410526827,0.1188269,1.512532569,6.271883751,43.09259953,40
0.999082569,0.732019939,281.8445184,1.688706759,0.911077021,627.2521561,12.86940444,28.95296048,828.6778289,78.67828783,21.96277534,39.18415742,14980.87979,2.452212191,0.366143699,1495.442061,53.2652538,17.51017183,0.171604999,0.046051599,0.277595925,1.35452178,0.092395106,0.762990388,7.109046633,40.98419369,8
0.326605505,0.639955827,1008.827938,0.01480415,15.5452475,438.4417931,10.95874879,35.04656201,1498.474099,112.116472,9.609795494,4.679756216,16624.94433,2.588186076,0.372041244,1381.813421,166.2715237,160.4179862,0.178070819,0.019257108,0.216587241,1.388930994,3.673413328,0.722796299,6.049892458,34.77229071,33
0.833027523,0.704857342,1034.63609,0.434845392,1.469302474,169.0160674,11.86001175,24.21048367,649.2615914,110.5508211,4.414587411,10.94682024,13496.22581,2.964709605,0.687542207,1413.933012,-4.308771982,136.4656062,0.230327694,0.049621996,0.301478901,1.451736465,0.150961047,1.056205711,7.535340594,47.89392228,27
0.735779817,0.652978054,4997.821745,0.697528932,-4.402160102,312.0636746,7.278629008,30.72392044,1423.333816,76.48092762,6.3417129,7.633771751,15458.28859,3.734734876,0.512087308,1332.929536,66.71764473,-60.73245737,0.245388474,0.030703732,0.274135958,1.472720591,0.987645142,1.159755444,6.585996623,84.27028849,26
0.896330275,0.749470488,3004.846321,0.095626321,6.459183449,692.2863402,8.03909578,36.52031774,722.0386389,91.2008798,10.12092827,28.11539554,11914.58529,3.254506483,1.071309695,1354.445842,-100.669855,84.41141946,0.19872458,0.119688539,0.296672675,1.65420763,0.221949571,0.858017156,3.865029012,50.3724041,23
0.131192661,0.55911438,899.3859533,1.408420621,-4.486517126,1474.111998,15.63496283,25.73567063,1215.770802,72.12941823,26.84117715,39.00186837,15525.80088,1.634243512,0.344826514,1266.74946,110.1196419,-33.6967627,0.154940021,0.071229584,0.395168181,1.274180277,0.459840862,1.372091184,6.173484,42.39406563,15
0.493577982,0.654523005,22.5065211,2.887743993,0.860006095,410.6978759,11.62610121,34.17783187,785.2935568,54.87096543,19.89427967,9.060790066,13982.26688,4.251102503,0.05948923,1417.527041,-31.69703358,53.08583942,0.227668067,0.083998062,0.38065314,1.308807349,2.417225104,1.123211587,5.404242614,45.70983704,19
0.702752294,0.711287272,1263.340489,2.48034352,19.69523391,739.6058042,11.49853897,45.68279558,765.6330578,107.3373919,23.10795145,1.617842605,16896.3284,3.555071094,0.032837242,2044.38438,-80.20706745,-123.9202887,0.113766233,0.083368855,0.327037484,1.396646922,0.165787411,0.733565147,5.572676365,27.9363738,19
0.198165138,0.789692786,1069.398611,0.553383415,1.179401389,314.0613971,7.930747292,34.72863373,778.5660085,55.78050353,7.494525856,51.33419588,15037.9526,3.483876532,0.319816013,1231.996639,40.60057049,138.6494897,0.284935066,0.017405893,0.348390792,1.396315769,1.112362729,1.969417886,5.258898856,38.88682889,27
0.960550459,0.713253446,884.6042378,2.076113473,1.592154844,1746.599968,7.161227724,44.7245618,1721.560365,108.6381481,25.93728235,15.33444934,16297.39606,1.87107044,0.018748547,1005.788791,97.97914557,88.00768919,0.192868051,0.104787589,0.382379177,1.320701074,0.112525685,1.27755301,6.301865609,45.99117468,12
