"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.844954128,0.72047662,19.19524751,4.556537018,5.751842034,179.5448726,14.45296013,43.06628754,571.2665662,105.0636781,4.687430854,73.74395686,16464.90764,3.815045952,0.398417247,999.8811664,27.85693999,97.02049949,0.234285714,0.047706711,0.352910727,1.385048248,0.181472428,0.863464736,7.7992454,43.79010321,7
0.114678899,0.66156442,716.9691934,3.813913457,3.728202161,159.4059692,14.338082,27.68822387,1245.094384,113.3020743,14.55705187,4.774503267,13143.55461,3.082520472,0.261376241,935.3439193,44.41662462,131.6674622,0.191258339,0.055322129,0.381065693,1.484894977,1.608474681,0.672792304,5.411168728,35.59806348,24
0.013302752,0.66989282,1494.560534,3.39421512,-5.496086739,53.710703,6.639086198,23.6326092,1123.128833,92.62043516,22.43012101,17.44109631,16333.94039,2.426393766,1.214114145,1220.105003,-1.16912817,220.5168153,0.205242464,0.023763874,0.304190956,1.415042711,0.595331544,1.151516477,7.275034996,36.38676045,21
0.214678899,0.817105918,5292.603678,0.950400613,-5.550597821,707.0601775,13.51656829,35.57604279,582.7800318,117.518236,26.97450297,6.603326429,13600.05974,3.617345319,0.140775027,1234.337088,-119.71509,168.7555877,0.165724986,0.043409603,0.392867345,1.498673163,3.280232203,1.548538466,7.086785971,36.92674161,30
0.241284404,0.706492483,1315.724281,6.549130644,16.90684208,1531.601898,15.39164671,24.78828138,784.2535077,71.38756132,15.73638573,18.13365753,16377.61145,2.299707387,0.314715671,1083.782022,-33.25806491,109.3499578,0.136117698,0.054724085,0.383422992,1.368004786,0.113551256,0.59747868,6.840536085,29.88106721,11
0.00733945,0.721616718,4906.283289,4.059703192,2.100242009,490.0236618,7.402621886,27.83082562,1218.902632,99.60908332,15.1373863,2.657659397,16671.71965,3.573426627,0.015379377,1420.945022,4.117181247,29.20978685,0.199464287,0.00615072,0.296672675,1.537414826,0.251149424,1.134765148,5.636199256,38.36242805,5
0.039449541,0.708688711,708.7136727,1.132814646,22.05052579,920.334145,13.27280479,32.15047188,1273.547301,47.97926451,18.13685287,7.555270911,14405.90418,3.504829858,0.168289696,955.6993435,59.03657086,191.9352235,0.199902413,0.116929052,0.483035436,1.426257653,0.595838097,0.729030927,5.371358582,44.94614381,19
0.301834862,0.604951974,4.685968981,0.318596866,1.352864472,1792.164529,12.45227512,26.00721877,1026.18196,102.8899244,20.72204593,0.004402516,16223.01435,1.897321925,0.305074352,969.7060777,81.92279919,-6.761965903,0.242349397,0.038074838,0.274135958,1.352940937,2.17117851,1.253798077,7.572769077,63.25907085,25
0.513761468,0.706214949,4939.134956,1.754161863,0.278833665,1492.963438,15.22446698,28.1472553,440.5642029,75.89145343,20.18864491,8.140624038,16273.95412,3.137520593,1.421805054,1831.727434,97.07662573,41.21486516,0.102165899,0.100820894,0.301478901,1.598400012,0.099578551,1.300316361,7.202324565,37.69309272,19
0.109174312,0.71939927,1263.319646,0.653288955,4.681583333,1126.707468,14.42167006,33.89428675,892.0380008,69.26874683,25.21444096,4.77155266,15149.02202,3.598050197,0.511797601,923.8571429,46.10052418,53.85794814,0.176874402,0.128417674,0.434280597,1.419344333,0.118293422,1.15036844,6.254816581,36.7586833,23
0.079816514,0.723908931,138.3056732,5.16636801,5.674124626,1567.038286,13.61716176,29.78256171,440.6546284,91.2008798,22.51327004,1.914436668,16023.86228,3.324691819,0.523187548,991.6066297,-131.5617123,145.5176025,0.216299269,0.044652548,0.400964754,1.606752857,0.108126519,0.736832103,6.328834676,40.22413793,26
0.843119266,0.679813826,4268.648297,0.669673227,16.78221029,334.3279932,14.59737219,45.67018183,883.1600301,90.45772031,16.99741634,5.907453197,16320.76105,1.937048796,0.555950243,1469.717133,71.58217238,180.9526606,0.189441625,0.028244165,0.4141563,1.028154654,0.11033351,0.872473135,6.119805673,41.52232768,35
0.626605505,0.697940906,5070.638171,0.597162414,10.83341207,529.8890444,11.05079511,21.48706777,1219.086928,55.85256858,21.51031114,19.13109559,11369.92905,2.222837472,0.65145154,1055.538414,46.27529791,23.31079446,0.219582479,0.167278467,0.330741464,1.281869016,0.100000001,0.435961783,5.052298679,36.10678236,15
0.652293578,0.694956096,5819.828795,2.713719059,13.82770961,295.4695892,13.2520022,47.25719066,768.7269247,79.37006371,21.33715493,2.979533333,14582.80199,2.496838417,0.625827524,991.8547143,48.02670097,102.9238861,0.120915178,0.01385918,0.388648726,1.371680446,0.110849379,1.439230025,7.521101276,43.09352422,16
0.475229358,0.822688558,91.1892462,2.365144917,5.277202313,393.6698466,14.13012725,51.86992086,1166.436819,99.49532922,21.7624835,65.33597709,14736.87585,1.798960487,0.360876844,1066.324428,35.54786,7.831407206,0.159999996,0.074480763,0.320357776,1.507725009,4.701216726,0.765667523,5.427234989,40.20846063,24
0.028440367,0.699936614,957.1433479,2.278041956,6.1005233,366.6851169,7.482458117,34.09173311,1581.29293,60.50704487,21.56894672,2.058935237,16014.72995,3.29249532,1.056879783,1584.122179,-8.271256377,126.0300654,0.266524662,0.088654757,0.337154252,1.491832795,0.122941952,1.147358356,7.027887743,44.20639989,6
0.64587156,0.740819914,1271.582841,0.553383415,16.06942667,51.29603656,7.919366152,22.34528562,525.4673111,76.38321686,2.606861161,182.4798997,16101.38388,3.355460592,0.069993417,1412.309843,93.84637393,95.0928006,0.210479519,0.043431587,0.395614383,1.453422586,0.100000001,0.979036059,6.308436763,41.00882695,17
0.126605505,0.76625538,256.3006244,2.454219722,1.37212675,382.9315924,12.41272759,44.49247445,815.8499862,86.95257227,16.49112013,93.9915438,16899.33945,3.691185601,0.968294311,1853.553729,121.2785959,123.3499634,0.108571426,0.038078242,0.322234012,1.493680144,0.096903056,1.738890304,6.850543163,27.03354411,22
0.726605505,0.685499437,1252.561629,0.38505515,7.25565364,195.880531,13.81280082,25.62248367,1065.298554,109.162544,20.87673014,67.38580858,15131.76072,1.953449536,0.385238492,1552.090921,128.3730386,148.3019329,0.134511817,0.012530642,0.28524013,1.358120847,0.099734808,0.67110785,7.134987755,30.11882047,15
0.736697248,0.713272392,1463.760794,5.816045991,-2.709365798,60.65401817,14.07425253,27.99203166,606.6608325,73.70885825,26.44088322,2.000888099,11943.39507,2.485245733,1.144621727,1195.27056,74.05633954,-57.69897996,0.119999997,0.087931957,0.371629877,1.395341633,0.135022028,0.537542256,5.193798211,33.53233514,38
0.664220183,0.652777946,809.5945421,0.710936222,17.2898539,190.3327648,8.499612891,32.36386687,491.9047189,101.3027154,17.22959563,8.163278603,13325.02304,3.068240499,1.165892998,1369.763875,77.8570994,108.2537385,0.193546079,0.090376547,0.249026576,1.355588218,0.128144548,1.420232764,6.391306922,50.3724041,51
0.018807339,0.680753885,892.2179186,3.432882148,17.05808225,438.4417931,13.18951853,36.98307077,1167.234471,95.517844,21.10715142,12.30830336,14743.76313,2.477741503,0.043493736,1003.255071,19.28089095,2.864,0.233432215,0.077811362,0.39888853,1.562410334,0.122540183,0.663259778,6.958635278,47.00906888,18
0.070642202,0.784563521,1411.525262,0.838202659,0.599080919,392.541231,10.90879467,26.88685145,763.4150292,52.61494374,18.58921162,1.58727935,15091.75177,3.192638027,0.464782213,1240.382678,3.464521873,63.46301386,0.129235879,0.013150127,0.377725253,1.207781971,0.221646436,0.656191432,6.806414922,40.43631647,10
0.524770642,0.792672094,1991.13802,0.684215225,1.526435482,415.9029333,14.01346564,31.0607529,1155.235453,47.26431976,23.1364971,172.3652949,14492.78418,3.505537679,0.372041244,1226.900475,-3.814278071,28.23421157,0.154056728,0.056966096,0.438391006,1.30179776,0.100000001,1.037654145,7.825134811,49.39046675,38
0.421100917,0.612367397,1031.644042,2.973106409,-0.413354248,301.7244002,14.35664534,40.29165899,488.3347204,88.51776884,5.352225643,36.69065311,15217.90725,2.013876561,0.516292774,1336.416979,-105.1332091,129.036272,0.234337194,0.108337473,0.294511613,1.491802931,1.29667268,0.430000007,7.759038124,45.22366768,28
0.901834862,0.765724431,404.4956411,4.507978483,19.52528848,229.8877084,12.55918289,34.57366399,1540.161639,106.1966937,26.155895,7.185645724,15133.73044,4.100304635,1.342014564,1291.486379,-103.4425232,94.87141755,0.166252443,0.058475643,0.310479991,1.467206348,1.684733063,0.58074404,5.956093272,33.63410714,38
0.686238532,0.727264493,1617.595597,0.785404328,8.490885894,609.1195516,11.49853897,32.03942055,996.3477412,94.13145754,17.65869279,28.57063541,16367.91956,1.990998321,0.016148055,1120.837979,-30.42442154,-113.5679834,0.222857147,0.026814033,0.361483904,1.504151587,0.672342215,0.916866158,7.828308349,40.24230042,51
0.018807339,0.680753885,4718.402718,0.662568989,3.414883729,346.8144037,12.76415716,36.34914054,1123.800602,81.0138368,22.83005453,31.0530756,16630.43405,3.544950961,0.550080108,891.5821206,32.30370349,-56.39610166,0.21930372,0.03632703,0.38310154,1.386993786,0.107822548,0.959441904,5.797308978,39.0099266,36
0.188073394,0.706492483,1027.275305,2.174288746,12.80779517,34.94199042,13.70718985,30.60500066,1257.580199,99.21856767,18.70015525,28.2347804,16582.47701,1.634243512,0.436403222,1243.859648,-9.768481918,-129.8044822,0.23233686,0.092644536,0.259296653,1.290436717,0.106274657,1.774367061,7.577468419,44.32976182,11
0.757798165,0.777194857,2746.1986,3.03560957,-0.383239108,1509.5853,17.1933974,26.97695946,930.8562252,105.2167546,21.96094995,17.53532308,15608.84525,3.753351356,0.319379538,771.3229424,62.30169919,299.0694041,0.174684757,0.11322501,0.302213034,1.449391667,0.130957011,1.262767616,6.585602654,38,23
0.544954128,0.705581702,710.0770044,2.269869498,7.928462797,35.38683921,12.63453672,25.82507343,1587.636918,108.1938711,25.94420078,0.203674396,15842.54886,3.076079857,0.019148278,1300.685533,88.39489419,156.3964616,0.092857145,0.130463302,0.285848498,1.346394919,0.101577427,0.622199597,7.857383308,28.16804044,27
0.452293578,0.624639077,3929.043648,0.36287787,16.56469077,379.1506815,13.2274804,37.14128368,748.9037708,79.44882418,25.47219098,39.65125847,17006.67171,3.575447838,1.157503513,1079.062305,-34.754527,233.0448487,0.222769231,0.031256114,0.320502195,1.512608575,0.102642561,1.319214498,5.972559919,45.8600848,9
0.218348624,0.710831926,2813.078786,0.42201169,0.040931289,1271.641181,13.80820449,37.34296466,875.4026557,44.62362044,24.26105026,3.230573861,15635.92318,1.687575104,0.423510968,1524.884497,44.23187405,197.2624953,0.154940021,0.05011655,0.381679692,1.513151385,0.118791437,1.312577686,7.710059349,40.86249343,28
0.413761468,0.620486524,897.5341795,1.507251263,-1.360732228,504.3828481,11.45607357,42.91238951,600.0503674,105.1938688,8.815812056,173.6747529,13447.93716,3.021640104,1.312246863,1386.11607,101.644647,134.7055051,0.252644381,0.044174199,0.305342327,1.406741127,0.119208103,1.076065424,5.353214785,37.80924171,8
0.673394495,0.691328887,4569.590332,0.490854003,8.798393653,664.2041821,13.68729843,37.17166346,651.5733569,95.46121264,23.64742523,1.593792878,13747.13102,2.504879194,0.863908352,1138.431401,-1.950606127,-226.9596677,0.240514113,0.109460737,0.288203515,1.298162665,0.114933301,0.567395642,6.392356996,45.92936165,9
0.787155963,0.686481832,3707.313058,0.372705143,20.17341269,1319.468307,14.60558931,27.2973007,849.8288041,60.70164207,25.59495828,160.58852,14289.74663,2.39392553,0.569366737,980.2678334,1.676598782,17.30373927,0.151203854,0.058257456,0.385020934,1.394892392,0.117376684,0.857725,5.229213178,40.37545719,36
0.531192661,0.741507639,231.4725956,0.102416565,17.65184668,241.0164733,13.79399695,40.84391794,1224.612363,79.45389824,25.0474051,42.45756043,16870.17029,1.391666676,0.018278772,1003.662953,61.53205094,13.06810761,0.240038092,0.041578248,0.400847963,1.445664524,0.095269761,1.086777265,6.491140003,51.84403797,17
0.710091743,0.741429686,4692.124117,0.876685261,7.024585774,263.3659104,6.824545089,28.19381023,914.4244924,99.03772363,21.80121429,73.81977609,15863.16158,3.547572059,1.393445573,1289.607057,95.49599822,192.7001291,0.251696285,0.049769449,0.38588364,1.358431337,1.656136962,0.530389532,4.474420045,39.73876897,28
0.312844037,0.656440156,745.7837989,1.645848343,8.03785908,322.5001464,6.702716836,25.71551554,1169.215707,60.35613851,20.89542007,7.825559257,15971.32789,2.811171978,0.655301757,874.213345,21.80575735,149.1456578,0.173074739,0.078898593,0.302461253,1.369653879,0.113589422,2.125208427,6.280821866,79.51319435,46
0.001834862,0.693098461,2384.933376,0.22620774,15.47286466,110.8209086,11.95182726,48.70886866,880.2186214,108.7027921,20.49916215,10.30827887,15833.41989,3.625241118,0.018748547,1046.934426,-4.277560107,18.7431605,0.138250194,0.025278777,0.308044013,1.421427989,0.116781368,1.057093028,5.40951544,30.33869414,19
0.717431193,0.704611032,272.2025273,7.578897933,15.96036908,207.8588394,9.067631802,26.70449357,674.3121363,70.81816586,20.80909802,14.22767305,14486.51664,3.077675133,0.799373787,1242.65342,113.6377325,125.597677,0.204863788,0.020950374,0.425273354,1.41545907,0.100017142,1.2761587,6.25960958,45.99117468,24
0.828440367,0.670570543,148.7032766,1.086002432,8.466266718,32.24968247,10.91398167,33.02094106,914.7885857,95.81371078,26.09253863,12.94333241,15684.56012,4.001900665,1.250234391,1691.622962,-50.38012462,118.3776085,0.213440781,0.031129968,0.437737618,1.35142818,0.148186529,1.834171896,5.98418131,53.74106897,19
0.941284404,0.715738436,454.569099,1.172167802,8.587564106,957.4953789,13.39935528,30.12172871,935.4409897,121.3478004,6.501145179,4.090428655,14716.44551,2.025369372,1.405195366,913.1017028,93.25646044,-7.808461591,0.154117334,0.028868532,0.397134475,1.308807349,0.583275155,1.213552061,5.01376537,40.00741502,60
0.668807339,0.670787515,3114.203452,2.476681839,4.332327055,2698.87535,7.965538449,35.48154405,941.8339671,100.9868225,18.41326935,8.457309108,16209.45451,3.683254577,0.284683718,2050.756287,-18.11388205,119.0742198,0.102832929,0.021836007,0.31757349,1.448239051,0.210212179,1.305220746,5.574359102,27.29113924,4
0.298165138,0.78861271,542.9773714,1.306324896,1.592154844,593.9631097,11.58540877,23.88728989,993.4175613,119.5731542,28.32430129,38.61334265,13107.18485,2.913431864,0.607197204,1160.167871,-101.1710781,38.89772139,0.272157391,0.029507996,0.299270129,1.443400981,0.261538459,1.111923554,6.436654474,63.64431273,10
0.889908257,0.688382868,1454.876887,1.988715495,-2.682692147,1724.893345,14.35652074,39.86907611,1033.237623,89.46893049,25.42440843,155.6325648,15858.73742,4.114969003,0.679241617,1373.431404,23.29489169,-20.91305901,0.130468919,0.041823659,0.383463574,1.242388664,0.102970957,1.075787759,7.592745329,42.70150026,17
0.73853211,0.727268173,140.1683802,1.293611267,-5.240965506,739.6058042,5.723319961,35.87065948,594.5846138,93.06684242,9.563999853,32.16359164,13786.55695,2.877319018,0.351272719,1321.106046,160.9735241,27.58767663,0.23119898,0.088936019,0.364056389,1.505525228,0.226333733,0.573482451,6.342322522,48.90529066,22
0.24587156,0.691871582,460.7431588,1.334409341,11.8494187,661.4167209,14.17439252,27.94203672,507.3523304,89.14660107,4.779486507,50.90171483,14649.39418,2.743712556,1.395202475,930.6599618,-77.61711254,30.49610774,0.254924128,0.11661732,0.386414818,1.459748567,0.169664301,0.964504895,7.306212098,37.41619586,34
0.503669725,0.655766711,324.1932709,2.810299115,-2.425768253,475.5839091,15.14039774,32.17434189,1204.969032,87.84618485,22.2929686,18.75663589,15270.64749,1.851909024,0.100840296,1237.730877,-36.73688441,-142.3924011,0.120319359,0.086383133,0.312325882,1.588097429,0.110434952,1.104877307,6.180981518,38.60006217,6
0.95412844,0.687065424,3454.392161,1.243591993,17.41454338,728.5419103,13.42028504,28.53840091,990.5309417,124.0976129,21.75575844,17.85875406,14516.58426,3.041275404,0.289757484,1489.062905,-55.25698903,55.32315978,0.216104792,0.045188717,0.357343872,1.335086919,0.100000001,1.137449987,7.007331758,49.97159133,20
0.296330275,0.611337655,1007.665634,0.705842465,-0.655540583,858.4519891,13.35095852,36.07744832,864.5465911,91.67706638,16.6876745,69.14335998,13404.13858,1.491165188,0.327252367,1411.311706,-159.7730227,79.81600993,0.152575758,0.075801631,0.378330101,1.300195583,0.124920483,0.734689133,6.470959631,45.58333333,27
0.455963303,0.657088673,5027.819405,5.321889199,21.65427235,42.31748693,11.04696212,28.49891723,1361.74795,55.86360896,16.96429945,30.71763163,16969.43797,1.668332937,0.021398056,1298.208506,57.22581903,30.67992647,0.160657891,0.095698128,0.326356558,1.379341966,0.13690561,0.580842696,6.978004925,33.72796756,23
0.734862385,0.654004169,933.9382805,1.016923524,0.73415824,144.0126031,10.51628092,39.48685478,827.6462187,79.83803652,22.61622384,6.439317277,14884.26288,2.010222639,0.61446985,1563.274946,3.916988887,82.27235499,0.229589318,0.021047441,0.428451391,1.401111463,0.205984829,1.620982962,7.3200669,52.51672959,34
0.018807339,0.680753885,43.76479949,1.231006065,7.849237055,1437.736018,14.38499148,40.82505687,480.2254512,109.358215,20.40502218,172.8932541,15510.06186,3.040682718,0.062805172,1186.006819,-11.78990371,117.9597397,0.225895777,0.021061214,0.296257855,1.3144363,2.050615313,1.323801496,6.223653321,41.47129464,2
0.228440367,0.610628232,385.815388,3.078183871,13.33229839,312.0636746,14.28660179,21.97244468,1097.263287,73.75327962,15.22934229,0.029247004,16307.97027,3.384145902,0.538421943,1354.445842,-109.1048015,27.66879829,0.222759586,0.054744215,0.357970117,1.429619082,0.421277054,1.116890696,6.558060026,46.6307406,29
0.871559633,0.69103338,4187.653422,0.013082041,-6.677377455,748.5778285,13.32306594,27.17427479,518.1589665,51.35956802,25.42012369,53.98926807,13314.63539,2.096752374,0.947463462,1291.658722,137.7223999,109.2425586,0.206209584,0.024903397,0.304974371,1.393983589,0.253201556,0.431938534,4.226446391,39.07754274,11
0.655963303,0.773675163,434.2175535,0.848476862,17.63170717,38.858732,14.08307746,37.97366653,1563.141818,97.0222077,27.78911213,37.82534247,15588.52778,1.35925156,0.360646854,1467.059633,81.90207119,25.37746985,0.19847684,0.056886338,0.299879611,1.394678934,2.165333302,1.092770123,5.567410896,41.21869025,26
0.511926606,0.629346076,3718.254577,1.59581255,11.22816657,372.9946667,13.36078229,34.03667755,934.0234849,41.38284204,20.13055105,11.87166031,16141.63272,2.79731301,0.374163024,920.8046478,-142.0355023,75.02453824,0.236407002,0.027942803,0.315102243,1.297775286,0.082501523,0.515417264,7.940099041,40.65316951,6
0.049541284,0.614738122,4978.452619,0.353547137,5.498597179,204.5437727,12.30245276,23.89533011,955.0593113,55.9537047,16.59396501,4.280411074,16464.15603,2.090822488,0.380591303,1178.804019,-69.19472059,113.7882798,0.244457406,0.129920292,0.403397985,1.484471915,0.982828016,1.66360987,6.63467138,40.10757479,22
0.547706422,0.653303049,2869.899001,0.464237407,15.93767131,1522.484983,14.13359756,25.7492308,1730.701501,122.4117424,8.543106618,61.84165087,15424.70609,3.252326801,0.147749111,910.989985,53.1592754,78.5481119,0.148232529,0.057839531,0.362089269,1.454643432,0.100000001,0.80331365,6.154700972,41.79841851,9
0.699082569,0.689080713,2007.335409,6.192410883,-4.738394733,251.9243969,15.436794,39.57223983,1271.438038,104.0702023,22.76010694,9.267230955,15078.19419,2.622726232,1.213363271,1211.325425,-127.5881407,197.142166,0.238874071,0.045991888,0.314436549,1.344968547,0.112485014,1.185715169,6.54577676,34.40253426,19
0.749541284,0.71600972,1067.839191,0.055349154,6.424335807,728.5643017,12.85397678,27.88125379,1583.297217,120.3036333,13.04635805,1.348637809,12158.27602,3.216730408,0.464983684,1240.505584,-84.2087964,197.9351543,0.102010164,0.082504613,0.262191581,1.383694147,0.473249576,1.641891077,6.315443552,40.57017099,23
0.946788991,0.696010963,4318.151674,2.11034603,5.179124171,577.2432727,13.51662258,27.88491722,947.2448726,102.0680598,19.95732147,26.84502924,14504.97087,2.481906628,0.485203521,1743.163337,194.6148757,137.2043818,0.233405239,0.047627099,0.3309152,1.480486275,0.233200568,0.654800638,5.83757643,50.02284246,24
0.382568807,0.691239098,2111.878566,2.119816904,-0.317605786,445.3788572,13.02500426,25.34688875,914.5801414,88.20646509,3.893288702,3.211414289,14104.77022,3.314093243,1.318560629,1592.392132,49.29815027,120.8943623,0.194927669,0.0553093,0.367769382,1.386429081,0.239499174,0.991620216,7.285600125,41.35042303,9
0.865137615,0.685334643,215.7033652,1.597792636,5.727285647,1361.654052,11.49516056,35.10612908,1187.730032,124.7698859,18.34272995,0.994553523,15025.77816,2.444625994,1.734439556,1106.721823,-84.67614776,101.0901054,0.216465477,0.070910231,0.459388786,1.37457806,0.09746137,0.638917964,6.280241363,40.22211221,30
0.92293578,0.710896206,1073.981654,3.657267078,-4.194631363,1523.642485,7.643696774,25.01970209,1454.824195,31.79294822,22.70833302,8.936343225,13655.56822,3.083937957,0.334205895,1425.4106,-18.36751308,8.720634921,0.119776785,0.119038201,0.318481264,1.401860744,0.167065634,0.485458903,5.845760523,52.83117286,21
0.032110092,0.651666296,1253.071212,1.374493394,-4.465448786,761.0483718,13.24501501,38.98873373,314.8509091,83.80613729,18.58151758,150.6735395,15162.14777,1.733290305,0.955317328,1307.107326,96.25121642,41.23096413,0.233772069,0.049907459,0.343727902,1.454142403,0.391461159,0.482679634,6.454912351,37.56075424,23
0.599082569,0.654258584,416.7610297,4.212022092,3.27451566,81.6897953,11.78348878,37.86522576,1197.727583,117.3087429,26.51649657,0.501589449,15385.75744,1.883967318,0.104064313,946.5381443,-58.74123167,20.28696338,0.205714285,0.043607099,0.436798788,1.118989635,0.151679175,0.71997691,7.281401685,44.56063672,36
0.986238532,0.706810922,1490.510347,7.195899613,16.58902555,500.8337878,6.940433636,21.73526369,612.8307472,81.80047952,17.72940881,19.88876505,13230.91815,4.150745345,1.298118617,1388.271512,-47.85010385,26.30402341,0.217691024,0.00814951,0.277595925,1.291556237,0.115184576,1.277849156,5.585512482,38.28601889,18
0.20733945,0.784780398,62.48412674,0.042645826,4.029827421,66.78932218,11.7750074,36.52031774,1323.978068,113.7586249,25.10098253,4.028771579,13612.45912,1.65278356,0.409339429,1998.395931,124.5363095,-12.02799757,0.204835165,0.028469329,0.271187727,1.39164293,4.264604802,0.588706134,5.60111288,44.51379288,15
0.03853211,0.66989282,1148.333108,0.662110983,6.822572583,1606.126296,15.32777314,28.34494686,723.4646108,112.0760329,19.8202728,7.431379557,16638.35386,4.081910507,0.047272471,1141.124783,80.20079146,179.3399827,0.152370253,0.062707018,0.252836865,1.573440984,0.100000001,0.733565147,6.0790604,45.96738552,15
0.472477064,0.71834473,5012.993056,0.55971472,-8.014956728,637.2017136,7.059782266,31.82183584,1044.850938,118.0493429,10.09861345,6.518491878,15732.94963,2.652186805,0.475046479,1046.262908,98.81592311,-2.542560459,0.14832392,0.067898781,0.301692831,1.161694896,2.304155883,0.941839947,3.937500119,39.10986295,4
0.781651376,0.695905943,4710.191534,3.736019474,-4.350035094,86.52115147,13.47005221,27.16180103,1358.777045,104.2958684,21.46300423,4.555948758,14920.03961,3.238635495,0.170648837,1312.116679,175.9296983,-9.521110362,0.219547282,0.060203885,0.337751602,1.388888039,0.262010784,0.479008328,5.710526316,46.30710606,27
0.410091743,0.777363077,1771.580082,0.819520883,12.226229,1129.321122,10.75197301,29.33513221,1689.503613,77.61773297,17.92810197,0.372339036,15253.6288,2.539514699,0.356351531,1150.022962,100.7278939,156.8851583,0.141998777,0.114337111,0.434252404,1.373772526,0.637820467,1.009489756,7.410210842,34.59679989,19
0.91559633,0.742314576,42.81712607,3.768679109,15.14433154,1487.019778,13.17701283,31.4804421,1221.531954,112.0178455,11.54288072,2.569652808,16110.49533,3.284652241,1.091031826,1321.702625,20.19615465,22.27161234,0.222267824,0.01348394,0.304748483,0.845286506,0.168036433,0.502053433,5.906756312,50.83184514,25
0.650458716,0.682765751,3368.81236,4.267932875,16.47677243,471.9632613,12.42866515,21.6836703,1356.242038,100.7328078,26.9091572,1.137760094,16706.21745,2.31475234,0.813714293,797.0859375,-69.10829248,-62.76386643,0.158075702,0.20027024,0.367445633,1.395451617,0.295432088,1.18171975,6.313641305,47.92192676,18
0.101834862,0.705487549,316.2590274,2.988167378,10.50225327,57.96589447,15.14899072,35.11108706,1669.263206,80.87745957,19.7085879,153.4450429,16513.21142,3.180224476,0.836670506,1302.897231,123.8735619,81.83994894,0.246852928,0.058825064,0.346381947,1.427816302,0.124138183,0.747460792,7.871236637,41.80682368,10
0.320642202,0.798857378,141.8794028,7.495815726,-1.724868771,28.98956557,7.613620943,24.36269272,834.4421532,110.4076065,21.43883416,18.32034905,14919.89792,3.404657221,0.323825184,1068.705587,132.0125966,39.42123837,0.232367199,0.064984741,0.360446079,1.324237837,0.100000001,1.327524121,6.866254558,26.75708502,5
0.206422018,0.609522198,33.81862439,0.405360634,15.49574783,28.61356952,13.31504607,29.39584281,827.6818204,107.6403817,23.55171672,108.223224,12160.75075,2.469092575,0.382981838,1353.202219,-51.80129723,-54.94872903,0.254678048,0.06282123,0.395168181,1.379377227,0.186474699,0.405546557,6.737628969,26.72435233,13
0.173394495,0.583588437,263.2621509,0.213809486,-4.397110748,25.39882718,13.16017612,29.38886276,1084.256298,100.5345405,19.02995696,8.889034392,15687.08632,2.78835743,0.01823047,1056.658673,-98.55283653,16.08420697,0.244746693,0.054546185,0.291842574,1.455811388,0.523644947,1.191901668,6.594687855,70.33065578,19
0.850458716,0.763471041,913.2615589,1.73516555,-9.856331147,506.9210035,8.035075554,39.47907816,1258.119193,98.88501375,6.127760925,12.21229124,16890.34444,2.741295572,0.014094966,1269.2791,110.1196419,36.35680254,0.110455085,0.049101268,0.344839546,1.3244252,0.107984404,1.263991103,6.077290581,40.36077058,31
0.868807339,0.730536674,1507.514622,0.014550182,-3.503578994,1417.885256,8.059651166,25.5986438,1183.232948,66.39114084,21.9075619,8.142433234,16770.11971,2.212345034,0.048002106,1635.348638,77.49673512,287.7902347,0.162876313,0.129164655,0.259910227,1.297928544,0.233946659,1.115337523,6.946114467,52.31978594,44
0.891743119,0.713884727,1378.074164,1.526731452,7.186971216,1543.591703,11.27238442,28.17244064,1535.870349,54.87096543,14.85700745,39.10629587,14637.56734,2.700730103,0.022421364,1742.051901,66.94398516,89.60952452,0.201345624,0.083045774,0.312647204,1.467281081,0.222193912,0.890943029,6.418552104,37.09733607,11
0.155963303,0.688259476,215.5865485,3.801826647,-3.730479814,703.2862688,12.77300001,28.16409415,1301.537828,89.47861359,17.50637804,3.772712365,13142.30952,2.230090731,1.326223743,1456.566296,-103.7532297,48.03084244,0.17384935,0.107510669,0.342231579,1.312560895,0.062500001,1.403076604,5.649051681,48.51838596,10
0.274770642,0.667781918,2839.879723,0.157924458,16.14744308,57.07733352,17.12160188,33.89355713,881.9737554,78.96395336,19.56411899,86.12419669,13448.65786,4.402083372,0.10533846,1334.320144,23.41338991,36.73732389,0.223704082,0.07879606,0.390611791,1.420580107,0.241044533,0.888623771,7.15312299,60.79171181,7
0.062385321,0.708688711,4444.233228,0.093674678,17.70857361,1746.599968,12.86544939,30.17256073,1631.358309,102.8435753,20.98559016,3.868502536,16343.98267,2.076049283,0.406773637,1258.4006,5.62941035,69.17763636,0.092992276,0.19546802,0.380542343,1.267074669,0.188049851,1.52971582,7.015706573,42.0298517,16
0.13853211,0.69589914,607.7619501,5.108044571,8.615148102,1542.290046,13.73680546,25.24125803,751.6066652,64.62594617,8.106787343,8.759442994,13291.20365,2.52853108,0.538904494,1397.952433,35.55505959,301.1916159,0.191855944,0.084860872,0.251655088,1.362814148,0.543667371,0.430765238,6.478721347,29.52374756,25
