"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.933027523,0.692592586,1590.205247,9.518650281,-2.147141525,47.76835202,13.55916038,25.7492308,1196.917581,95.41147798,25.42012369,17.62895042,14547.03989,3.040749201,0.660918027,1054.120769,-107.2458463,-30.47226519,0.19835031,0.025133466,0.31449422,1.421033439,0.276274349,1.383496428,7.726139923,57.83142754,5
0.025229358,0.679521218,283.0012271,0.988314502,1.502784327,622.4557149,11.09750059,33.14884564,1620.311257,116.9592301,24.26105026,18.31096927,16582.47701,2.881920239,0.880538247,1064.393364,1.786984991,217.1300613,0.219460915,0.0604771,0.406022497,1.196511618,0.74359443,1.435918028,6.472013534,63.72190922,43
0.414678899,0.776869577,2192.128871,1.410647817,9.784722251,41.71691176,7.335297944,35.53885092,577.6122681,99.13719439,21.81368958,2.058935237,16590.97914,1.864614608,1.072034977,1550.619076,42.21568853,47.60805514,0.171612907,0.028244165,0.499869947,1.356464421,0.179388594,1.207951633,7.843161255,46.54629564,18
0.365137615,0.629253591,53.12432186,5.532884082,20.46062224,1073.962882,7.396782752,22.9667204,1070.110193,102.9528049,16.2185103,21.11392978,13949.83191,3.456530632,0.550989645,1722.387179,35.54786,80.81155015,0.170628382,0.030612576,0.242295338,1.32275911,0.102852446,0.730022743,6.383072702,36.21419388,7
0.935779817,0.705848458,526.4812327,0.101601971,-4.208735786,1053.765338,15.69738094,23.15059861,1599.689263,110.0782924,18.2465404,7.400790012,16073.30211,2.880452958,0.185552653,1076.981524,87.69034743,210.7218858,0.227106758,0.096448431,0.392115368,1.382037306,0.116781368,1.084350773,7.683360913,44.51812848,8
0.675229358,0.735792294,5119.628375,3.594741007,-2.849256136,233.375,12.27485463,32.66083498,1028.784535,113.7826717,27.15991804,6.766940009,16223.01435,3.475960063,0.016346649,1417.527041,-87.5010687,70.64402639,0.168209411,0.02448985,0.276400907,1.544394254,0.116327719,1.314151789,7.673980037,47.89392228,12
0.822018349,0.723217991,4451.093908,8.887734551,5.498597179,291.685087,8.69764931,29.52296932,806.7861949,108.4093431,3.893288702,36.87235006,14089.14871,2.211740579,0.289810995,875.6151426,-6.141194683,232.8145404,0.120915178,0.073420443,0.36739586,1.298162665,0.185714288,0.48327162,7.539034157,36.32730637,19
0.951376147,0.733108894,942.4895275,2.441055634,6.269380086,547.4289404,12.28975326,22.96730803,531.7232497,39.76535223,19.05251133,224.3054393,14551.53455,4.782703834,0.408777894,1349.000535,48.91900843,30.35858722,0.228137433,0.121137582,0.352910727,1.382218019,0.196411405,1.104030029,7.229637493,43.09027733,32
0.764220183,0.688925282,61.11422268,2.133786039,13.86521961,627.0361596,12.3153989,33.5736259,1085.108669,114.2186443,19.08811925,19.78686994,16146.37987,1.880458896,0.44630821,978.0175439,90.73541989,-54.94872903,0.099211217,0.032671631,0.327037484,1.406082607,0.100065594,1.32200874,7.819980839,46.64071503,23
0.404587156,0.609523595,2848.221616,2.16045697,7.474834254,32.24968247,7.754001342,26.47179144,1278.500037,73.04138407,23.29909287,94.62538375,12883.26994,2.093429934,0.616722497,1094.95827,-69.10829248,304.8164408,0.207789575,0.033364202,0.375901818,1.367142831,0.626511507,0.423250633,7.545074559,36.92674161,38
0.188990826,0.636597604,1400.116988,0.448245383,-2.204046821,612.9500186,10.36910231,39.86907611,802.3465867,53.4728846,17.16666692,7.588169225,16169.71465,2.94997815,0.316166926,1378.125,139.4684599,89.60952452,0.233405239,0.066603312,0.446880289,1.443400981,0.097261695,0.952837483,7.629783763,62.00486746,21
0.25412844,0.807955509,660.3524475,0.339587703,-6.788912279,428.0684166,6.549196163,22.81416953,900.9018466,71.16611304,21.44727663,3.137614679,13770.32489,2.761150722,1.276098418,1243.859648,-52.79498281,120.9049613,0.171302877,0.108664954,0.300344151,1.405964213,1.857380945,0.689361907,5.730052602,42.63524066,24
0.837614679,0.698285978,4592.976285,0.421644169,13.5474542,431.5664814,13.94715,40.405018,1265.40076,92.01556768,26.22322295,0.00161312,16661.48236,1.740482979,0.197403833,919.3407208,-6.247186232,129.5438351,0.191981861,0.082569945,0.309324918,1.559748053,0.902286944,1.344455511,5.54746282,52.35237047,15
0.078899083,0.720310434,4187.653422,6.246274573,-8.677042355,314.0613971,14.7235357,35.80791345,566.4142764,88.20646509,15.01171427,9.784490231,16017.55953,1.85936063,0.314715671,1418.036692,21.70276632,223.4870798,0.178576207,0.050175203,0.299631295,1.39097038,0.133257793,1.425080443,5.696463928,51.29768957,9
0.943119266,0.693999652,4667.740536,3.170227729,17.22869461,1642.110064,7.278629008,28.45008299,504.5935289,98.69037566,4.75669535,2.387978864,13600.05974,3.256466818,0.018748547,808.9500192,22.40861494,15.65317455,0.127854204,0.103450109,0.316742412,1.261243974,0.117376684,0.789038028,7.432589052,39.07701711,21
0.88440367,0.738883007,349.5521258,0.528938664,7.484016426,228.9923747,13.43320108,23.1969459,1358.777045,120.3036333,25.94406908,35.65756111,14775.35553,2.067291215,0.443076684,1052.400183,-108.6890202,64.87999444,0.210479519,0.014150415,0.286589564,1.396435535,0.130397796,1.156717473,6.456640125,46.51633938,32
0.508256881,0.749479001,42.1722271,1.804767848,15.95752357,229.8877084,12.3933891,25.0420873,810.7553742,79.38986475,22.72321575,40.38957925,15288.86925,3.379695962,0.579374387,1595.149849,-11.99796036,144.3370055,0.150084892,0.051188354,0.412594975,1.412649596,0.131567849,0.430000007,6.275699942,50.3724041,17
0.319266055,0.618651961,2856.393762,2.394707675,18.67179385,70.13703522,7.933114288,46.18467603,1334.630282,111.4159924,23.70000621,115.797461,16272.89408,3.623619995,0.404867903,1068.705587,68.86558364,62.68916583,0.158075702,0.017401347,0.326356558,1.595955254,0.096477989,1.565493654,5.473963622,60.59050445,19
0.903669725,0.720282297,308.8311705,1.46846173,2.476753319,633.6037559,14.74380063,24.6270654,761.4194455,66.2570672,8.794941561,3.171574904,15229.53513,3.446732502,0.015191402,1237.349502,-155.3324699,125.597677,0.170517325,0.044248532,0.341928315,1.421588397,0.107411099,1.331519276,4.791400281,44.99417643,23
0.883486239,0.717183319,52.98355912,0.377838702,5.203854364,723.5494307,14.09538034,30.90401082,672.663176,101.7022276,21.60398986,0.29013655,13603.6312,3.041275404,0.523187548,1625.475941,-37.9542656,44.84221297,0.131417255,0.038363802,0.428012893,1.573440984,2.17117851,0.561465239,6.129111582,45.59080514,10
0.470183486,0.770725989,5227.260215,1.004913567,0.732301949,298.0472491,13.42028504,41.32175685,1607.216169,89.76803197,26.82442973,8.711065189,13575.2729,1.808318161,0.208770423,1375.600856,-16.48001876,124.5275659,0.167568838,0.07622882,0.329204453,1.427905412,0.067600001,0.604968449,7.211466768,33.53233514,16
0.909174312,0.691360269,1062.141974,3.379798732,3.597552328,138.6772929,8.066055589,30.98080209,1227.047329,94.36935552,27.61100583,5.308784383,14903.51956,3.763279117,0.771984046,921.7889747,87.53201793,-100.4351167,0.185206671,0.018239418,0.280126387,1.291556237,0.126589686,0.591555891,5.604917831,38.21087185,19
0.374311927,0.615348461,981.6800706,1.752960618,0.395309198,133.6435304,12.86348897,43.2014507,473.4531113,68.85901085,21.6864914,164.02567,16301.87757,2.175943022,0.678412768,1808.561101,201.5280267,39.42123837,0.216299269,0.064984741,0.327286228,1.400067616,0.361453019,0.720807458,6.3906682,37.84906747,23
0.494495413,0.675210029,1298.220524,2.095042341,-4.460269875,19.41495117,7.676276793,29.75302214,915.8077972,61.29752709,26.70170476,172.3982361,15815.22478,2.88114978,0.385459822,1338.070201,-88.98051395,56.23936842,0.225054172,0.032935943,0.285727808,1.392260386,0.168702773,1.091934889,5.983400486,37.09733607,13
0.393577982,0.785729476,1894.092797,4.355782638,-3.744250002,1734.690242,6.916003019,41.05804539,750.1901327,84.06705315,23.37440485,4.846945866,13904.96903,1.863661617,0.55089928,928.4625352,-30.19423116,18.08872813,0.130864916,0.022831367,0.405005457,1.46258269,0.100000001,0.871217697,7.436665412,36.4564519,12
0.226605505,0.588751918,3730.065016,1.76561383,2.794734979,1756.968454,15.06980892,30.11430979,1065.819394,90.45772031,21.60400881,0.029247004,14788.40759,1.968343438,0.115519017,1235.681951,-43.09453617,19.04970819,0.229311029,0.070457026,0.295362495,1.287220565,0.100000001,1.337509723,7.760779334,44.90234637,14
0.760550459,0.745763869,4336.725014,1.422782529,-5.900754334,701.0539752,17.67819848,27.23003149,955.2727641,93.044539,20.00111385,3.176738324,14208.78862,1.950026565,0.483507101,1489.764132,62.25470747,13.65689405,0.316336997,0.133842252,0.380900574,1.432809884,0.647168075,0.962429844,5.549119043,35.01281079,17
0.870642202,0.684817219,1090.187251,8.324515221,6.280389774,1272.979082,11.59735794,37.75457958,447.4298287,94.87500713,5.512164007,5.683886314,16191.52845,2.887082376,0.605138115,771.3229424,137.0125862,23.86256604,0.173074739,0.072203463,0.257458441,1.402916657,0.136387848,1.189029792,7.079933105,32.17264344,10
0.097706422,0.69485526,765.6698573,0.782846507,8.944320258,1134.741095,13.07276791,46.35112652,1501.651141,77.54232488,20.97996385,0.233289916,16795.49277,3.684639938,0.172067683,1162.35304,-57.13947837,93.79667045,0.17154042,0.04672265,0.280555579,1.381200307,0.125880698,1.507622344,6.412006308,29.90007133,24
0.655045872,0.733072517,1333.269475,0.079053291,8.271124631,1348.389107,7.760599566,24.66001512,714.5060903,86.64716578,17.32463247,10.94682024,12834.99031,2.854386697,1.163969174,986.7889085,74.05633954,69.17763636,0.234078995,0.051936331,0.328556803,1.40090317,0.092465313,1.404099791,5.155001274,46.71382282,19
0.923853211,0.708429372,4424.544307,3.666146985,18.27963262,359.8277018,15.76510653,28.98587419,822.9240549,72.04429042,24.25104614,0.723120837,16489.19281,1.810637163,0.897067149,1742.051901,40.60057049,271.7176828,0.180310776,0.054553022,0.483035436,1.184045056,4.047204155,1.692857163,7.115835183,45.84429171,45
0.669724771,0.708567281,53.10964584,3.041600525,-7.746625083,518.6751596,11.28873006,27.3688804,719.9176365,57.90673616,15.89618522,11.70713138,16114.96453,3.453397207,0.163515689,1316.181665,38.13813155,25.97682603,0.130468919,0.063128934,0.361885936,1.414503012,0.099862146,1.617786243,6.117459919,43.94711406,26
0.844954128,0.72047662,32.90825684,3.432882148,5.044400645,851.479476,13.65034725,26.8986637,1094.106646,83.59873187,6.877402751,8.412074199,14612.17751,3.730952782,0.859007654,938.3673688,-78.69077918,92.30672472,0.173597501,0.029120588,0.481358598,1.393486003,0.124566626,0.422445496,5.59946491,54.89808476,51
0.114678899,0.66156442,5027.47764,0.200526609,1.252964036,135.0193319,10.87079783,29.39584281,1665.89806,115.8714445,6.548816399,11.27982767,15689.8244,2.097387467,0.231035567,1894.317713,-88.42186297,42.47980269,0.161418215,0.098006317,0.314753283,1.288389286,0.103422454,1.139322322,5.312004024,89,13
0.013302752,0.66989282,1411.141915,4.103024857,-0.257106813,293.7558486,11.7750074,23.20514195,631.846626,79.3970356,21.40493187,1.799172825,16628.44506,3.362304175,0.215635989,891.5821206,118.0708404,157.066637,0.108571427,0.019823494,0.382635355,0.868749991,0.128388394,1.054411434,4.733231737,53.89714286,14
0.214678899,0.817105918,38.47080981,1.42223874,5.262434745,322.5847782,11.04696212,35.7416321,1084.256298,101.2292486,18.75203764,25.11111111,11972.57877,2.852340227,0.166596633,945.906221,-109.2889056,117.6966362,0.201543712,0.031823817,0.377518558,1.412944248,0.128144548,4.112840365,5.548007882,46.73525821,12
0.241284404,0.706492483,375.1098021,3.584187061,14.3792332,1101.729179,11.55443856,31.39218548,690.0589024,66.50669273,24.04606911,8.355068697,15094.77471,2.855341999,0.049409284,1743.163337,-75.96822195,38.38719488,0.193694582,0.037113784,0.471070229,1.537665846,0.912974854,1.427593525,6.633188847,40.16006667,18
0.00733945,0.721616718,4737.614186,9.170931429,15.6949672,613.617749,11.99207336,33.95484996,1126.46662,117.325567,17.96916186,1.435555266,15037.9526,2.522391276,1.117320291,1186.006819,150.693581,114.5236121,0.2339441,0.013955343,0.328748086,1.384724032,0.110513628,1.047593963,6.434123427,36.11924179,25
0.039449541,0.708688711,432.5983358,4.047741848,14.15089883,521.7214812,13.15305595,28.28289712,648.3483176,44.7528867,24.69862653,10.17743694,13995.98324,3.547572059,0.350888609,1062.135186,7.03824237,-123.9202887,0.188571427,0.061017921,0.311630419,1.370320652,0.320181172,1.15005124,6.280717616,25.07058661,19
0.301834862,0.604951974,1252.561629,0.060205853,6.737778683,251.9243969,11.0247014,26.77400311,799.4504775,58.27601253,7.865105493,7.787400391,15933.18988,2.597008881,0.226476967,882.4525193,4.117181247,23.48988902,0.231859213,0.113614164,0.371087233,1.30904304,0.156436319,0.464080363,6.123518589,51.43917949,20
0.513761468,0.706214949,544.3332998,1.385971892,6.87824779,139.3517642,10.63769342,33.34481732,1275.50923,59.0721916,10.07757552,18.47990286,16664.78207,2.070005315,0.366445737,1386.421969,-92.43718091,-33.6967627,0.144479056,0.02000091,0.374492204,1.401014494,0.281198293,0.970202405,6.850543163,48.68833379,9
0.109174312,0.71939927,4758.006982,2.655729394,17.57676596,447.9093235,12.69091029,25.24333309,834.4421532,93.57590254,9.596655024,5.671939681,13591.91497,2.449685055,0.558879065,1352.265189,-47.46943313,-2.9099669,0.138250194,0.100717071,0.39851005,1.402292298,0.130647636,0.440089816,7.360994203,53.67434268,32
0.079816514,0.723908931,4569.590332,1.237869101,4.670419613,44.71447239,13.07924823,23.17350715,720.1220703,73.17732105,20.07175929,17.10392528,16233.82185,2.539514699,0.057252908,925.6053031,-33.25806491,7.490605732,0.222857147,0.129920292,0.300904723,1.388455544,0.100168423,0.51009421,5.63903532,38.47696179,26
0.843119266,0.679813826,1443.388413,2.914645265,5.234249849,1244.277546,14.01061375,28.17244064,1158.519234,56.3676608,8.07991388,164.2325473,15587.76046,3.886083628,0.382981838,1273.738035,-166.290196,70.00173776,0.248117177,0.078898593,0.317986079,1.426252528,0.101428063,1.10056184,5.331851303,46.5282545,47
0.626605505,0.697940906,602.1431313,6.845871628,-8.014956728,1587.360654,13.35103503,27.11275195,806.8919376,93.00104457,21.1350747,10.35747368,16046.17142,2.567105352,0.732226809,1000.790895,-88.63976205,8.3875,0.105400495,0.031650571,0.319902528,1.296660671,0.125177086,1.718245064,5.434039697,34.93781629,29
0.652293578,0.694956096,971.2514317,0.339225468,18.28811693,405.0542257,9.601252728,24.09145672,581.7151192,68.48971451,20.05761365,18.75663589,16607.31269,3.505537679,1.2588,1193.84632,137.7223999,62.23644267,0.181733175,0.019692448,0.341524237,1.516472978,0.543667371,1.506484323,6.737645093,38.03143611,26
0.475229358,0.822688558,37.00316018,5.327214588,16.21898616,16.67030168,14.33837518,25.44789914,598.0982589,83.80613729,16.50735263,1.722948789,15948.57638,2.594120352,0.611578365,864.5912527,-129.794661,95.0928006,0.177724491,0.067357866,0.367500567,1.395359792,0.100000001,1.092869938,5.709439734,36.70758978,24
0.028440367,0.699936614,4861.93724,1.293611267,5.894288062,114.3636603,12.5811819,37.71176255,856.6318916,120.7866164,17.90914345,3.67513221,16247.20917,1.327385751,0.274266945,1126.068039,-78.51852279,90.5133699,0.163501979,0.034993784,0.426494204,1.347737681,0.226333733,1.231434599,7.976923429,49.13318972,12
0.64587156,0.740819914,770.5723397,0.503021513,4.658551534,29.57637655,11.3650472,31.4919998,1277.043045,99.81092269,20.13859928,5.437259598,13827.6939,1.691326871,0.497922953,1058.842217,-75.72528129,5.417563618,0.249045902,0.133642179,0.250038168,1.486224201,0.104620277,0.619576717,7.952418608,40.78725121,7
0.126605505,0.76625538,1306.03561,3.632400692,14.9506487,534.0861984,8.344129527,23.44902415,1019.272028,57.42115305,15.45919664,10.06071478,13464.11973,2.212345034,0.237429496,1136.216902,-166.4985545,54.56695157,0.24248848,0.0116708,0.38588364,1.394678934,0.295432088,1.465263694,7.60380109,52.36644324,28
0.726605505,0.685499437,302.8217764,5.645660849,24.31177019,501.4803688,13.39116183,36.28870617,1165.385744,86.09060057,8.570816911,5.488630284,16340.90381,3.322135418,1.342239119,1067.753203,-120.7123095,186.0110811,0.206632067,0.100820894,0.326844434,1.420578698,0.158286091,1.058034253,5.364909733,29.375,18
0.736697248,0.713272392,1522.895169,0.371555628,20.41500529,1210.296605,12.74711445,31.80074896,612.8307472,117.3087429,22.58993696,25.96207275,15942.84947,2.588835947,1.071042647,1042.866071,-31.03706454,66.90873263,0.253584514,0.070868874,0.338383357,1.451638186,0.17476585,0.726107199,7.202324565,27.70991413,12
0.664220183,0.652777946,643.3941092,0.9795205,-7.553492204,1579.537892,13.73680546,41.27910488,1149.691811,96.68280381,22.4532278,170.4107802,13577.10558,3.287526295,0.618647032,1741.638089,148.6728738,40.96461169,0.201628754,0.133507463,0.377515723,1.388394279,0.326657586,0.533001561,5.40449818,48.8125775,22
0.018807339,0.680753885,1201.914244,0.951386343,12.67896034,1222.157577,10.49403204,32.14003383,1498.183394,90.17895283,25.9487774,24.68620882,15864.89016,3.968800122,0.588765302,1799.396317,-89.53592597,259.9428826,0.216104792,0.103301887,0.274988063,1.490435332,0.100000001,1.708226264,5.548704862,44.61832239,7
0.070642202,0.784563521,262.0341505,8.759986872,18.26005941,445.3788572,12.30996218,46.8913716,1295.308128,89.46893049,17.73740385,105.270294,14477.95042,3.384145902,0.299823384,955.6993435,-102.3744092,45.73488626,0.228489356,0.12638008,0.336944754,1.381563133,0.503176396,1.312577686,5.211842198,49.4650835,10
0.524770642,0.792672094,607.2051874,0.484053162,0.061271861,1531.601898,7.418154048,32.26718106,1304.593531,93.03104419,26.57072253,3.573372145,14157.21935,3.636140969,1.428038252,1589.718117,8.851035344,26.18269923,0.196193564,0.020078582,0.265879303,1.436013386,0.623225801,0.987176094,7.787407956,55.08520053,41
0.421100917,0.612367397,636.2500418,2.566249143,-4.283218369,56.2470092,12.3312986,27.33087285,1012.543079,125.3276798,21.81555059,13.3804262,12454.80062,2.415088812,0.336869911,1358.278366,153.5068461,72.11058264,0.198983292,0.028487922,0.311857761,1.517310761,0.229903082,0.730873926,5.825859533,49.39046675,16
0.901834862,0.765724431,1237.546778,0.819520883,-3.946397418,61.29292573,14.1106743,29.45656228,881.5994652,60.50704487,26.72788714,182.4798997,12914.80308,3.04429857,1.144492224,1244.26098,67.19005124,189.7095848,0.144741751,0.044633868,0.448569458,1.260576557,0.210390157,0.935255951,6.980562458,61.03763121,1
0.686238532,0.727264493,42.19125781,0.175348955,17.99512893,1793.31983,16.07089152,39.86055933,758.3915419,104.079017,6.755733786,107.1069973,16291.22372,1.914492036,0.548227766,1704.61469,-173.1669033,145.6547833,0.225909389,0.026767809,0.294348861,1.27832414,0.119110779,0.739296765,6.753344274,41.38115882,24
0.018807339,0.680753885,42.41270878,3.734225112,-6.098646155,403.1398403,10.56566944,22.29158115,866.7926683,63.1763175,20.20246648,45.36690442,16200.54891,2.23430157,0.331091854,1221.799729,49.32799756,133.1740695,0.148277314,0.034077487,0.284844132,1.435970791,0.325982604,1.121409442,5.428103037,33.782255,40
0.188073394,0.706492483,612.9456425,2.030653839,3.983631015,525.0483451,12.91257879,37.967581,668.8205465,106.4375383,18.72769368,27.09310001,13839.41199,2.363043576,1.268704419,1313.493973,80.83389273,169.3238653,0.208751086,0.020865288,0.346148789,1.189970912,0.439594594,1.138412011,6.498102392,42.67956587,16
0.757798165,0.777194857,4326.15951,0.331378778,0.615240561,138.5124082,12.94830253,39.47907816,1562.344581,92.88446628,9.120595576,2.332598056,14984.25898,3.692129092,0.153184926,1322.5,-58.04992796,106.9221112,0.147739466,0.093846728,0.269112439,1.325858266,0.119208103,1.246587041,7.858635163,38.3826552,27
0.544954128,0.705581702,1135.827933,0.947814524,-1.344057154,544.2246835,14.338082,33.39780721,619.1049331,111.4599172,23.55171672,7.580309443,16514.10012,1.561665419,0.898958814,1266.098523,138.6526933,-68.13098309,0.171604999,0.070957405,0.318982782,1.420593604,2.149569662,1.298469985,5.229213178,34.08498113,34
0.452293578,0.624639077,80.79163649,0.219015486,4.029827421,799.3338965,11.85298731,28.19381023,533.1958511,73.77746956,19.48711583,5.822730902,15665.50726,2.405836849,0.079186422,1164.584935,-33.55752335,14.99396752,0.247531552,0.081592734,0.304409469,1.61582147,0.157679561,1.779280943,5.676770265,42.15525053,2
0.218348624,0.710831926,149.3668949,5.34536409,5.751842034,363.2982468,13.36695361,21.67993863,1263.984686,60.8785191,22.66154456,5.736834231,15233.9615,2.470081166,0.740518034,969.7060777,-35.27800493,84.14077216,0.201000751,0.050531604,0.325853206,1.228374981,0.344779291,1.664387686,7.249831052,44.2213847,18
0.413761468,0.620486524,231.4725956,3.612662587,0.334939897,674.5647394,12.60776483,26.01911785,1017.552778,89.47861359,20.8993101,19.62840319,16141.63272,1.995588345,0.607755506,1331.566608,-135.5139141,131.3379321,0.109748919,0.048627991,0.301478901,1.537414826,0.100319657,1,7.752012369,41.23722524,19
0.673394495,0.691328887,4940.20638,5.320265343,-8.25873684,1411.595602,10.06832324,24.71241909,691.8565346,86.01827153,7.450928557,14.22767305,13248.77422,2.487830875,1.066971538,1592.15704,-148.534162,13.85624545,0.144312273,0.051393629,0.310627977,1.297928544,0.120577043,1.198192359,6.689541213,30.12266667,13
0.787155963,0.686481832,1199.803271,3.189313116,3.974384639,366.6851169,7.830164888,25.36523681,1168.154012,78.104358,25.29587716,10.68518019,16962.43519,3.87170686,0.017975481,801.4952906,-14.22663929,155.6885215,0.236099104,0.126453691,0.388859213,1.383696346,0.10743965,0.72133046,7.275034996,49.5954304,35
0.531192661,0.741507639,962.3589234,0.492336743,13.35300213,589.156643,11.1172268,33.70616413,291.0435674,56.21068179,19.44338333,5.020823442,13394.15844,1.628844737,0.761529161,1069.852762,-71.40780692,-88.99431902,0.153780952,0.034779551,0.277595925,1.590468924,0.219400027,2.26021871,6.311762393,35.1481975,27
0.710091743,0.741429686,1860.486096,0.876685261,-9.608079868,181.7179826,15.28299672,28.42053918,1550.911979,101.1601984,16.6876745,34.49414138,13226.11934,1.913557574,0.029161855,1137.417713,113.0075772,205.2897706,0.231387313,0.108337473,0.352116476,1.163963574,0.843863726,1.72519702,6.031872313,43.82118867,12
0.312844037,0.656440156,3367.248818,2.901040535,20.34969341,548.6709375,12.33905,25.48486203,880.3734795,94.26814856,26.14369751,3.003401361,14005.0273,1.474040951,0.343875795,1921.470169,44.5035824,-79.71092525,0.239753464,0.019173009,0.34098492,1.095589125,1.544900046,0.46508954,5.86328324,45.29174416,38
0.001834862,0.693098461,4599.573701,0.679464802,11.8494187,622.8651701,13.43015111,26.73035072,843.2114195,72.3271059,5.344412947,7.456676797,13247.56209,2.787956981,0.366247282,1188.962036,-102.7679202,159.7422868,0.113766233,0.047994106,0.318481264,1.40548457,0.120612461,1.834171896,5.888930504,49.11929377,7
0.717431193,0.704611032,586.1054593,1.347042067,-4.350035094,858.4519891,12.80859718,44.54063014,881.3461264,104.0702023,8.288903543,8.832271364,15858.73742,1.989478413,0.109127798,1371.543372,79.66508036,109.3499578,0.164971121,0.087889186,0.385988337,1.385384646,0.146295881,1.680576202,7.916956891,40.00741502,11
0.828440367,0.670570543,2242.471723,0.025853308,9.217571797,849.9141458,13.42227548,28.88128646,649.7743911,112.1451555,26.9091572,31.0530756,14230.17205,1.358697343,1.468464527,1525.427366,7.373517881,88.00768919,0.187059908,0.068003093,0.387223291,1.554451094,0.402177533,1.838655698,7.626316845,35.77198674,8
0.941284404,0.715738436,4517.275069,0.72367021,1.469302474,112.7577955,13.3858439,39.31923425,863.316634,102.8899244,6.980037268,65.1986014,16579.98221,2.485245733,0.072984231,1635.348638,-36.73688441,41.21486516,0.205150905,0.057941653,0.301490887,1.392373302,0.17320131,1.531071809,6.719705478,38.88682889,26
0.668807339,0.670787515,5003.960601,2.561800857,8.729548693,762.2135031,10.28288981,31.6721956,1508.983547,122.3941719,18.70596982,71.60475423,15838.8694,3.494129671,1.298118617,1005.682606,-32.86530449,40.93990454,0.227568781,0.099306132,0.347412365,1.54734106,3.726611386,1.559888842,5.545065255,39.66842181,14
0.298165138,0.78861271,1771.580082,3.394462504,2.992275964,635.2135402,13.0844208,23.53522284,915.8321007,114.3839517,18.54743371,6.017791697,16572.28504,2.941619636,0.528845236,1551.863158,86.42204071,63.46301386,0.205155058,0.033766155,0.322096319,1.400073592,0.514104109,1.132358031,7.502291037,52.55712875,49
0.889908257,0.688382868,4347.116922,0.64545197,16.66867252,486.6185097,7.030179505,40.98906654,837.6892016,60.48541364,24.54496626,3.782150704,16442.55008,3.575447838,0.466505096,1687.186221,5.020957548,15.60944125,0.227668067,0.056578319,0.281678437,1.407544334,1.108579142,1.148391967,6.439922344,30.8780589,32
0.73853211,0.727268173,4309.76366,1.235213987,20.83845519,213.8831204,11.86001175,47.43420364,1170.998004,94.40963303,20.65173543,7.431379557,14503.009,2.606776734,1.02585048,1269.2791,65.27531019,-97.83962756,0.23119898,0.055131258,0.436901922,1.385606108,0.678960884,1.202896926,5.436013621,46.81534923,7
0.24587156,0.691871582,494.5249945,2.365144917,9.577737046,90.30570184,15.33788366,27.44535119,1413.470028,84.93170926,27.65471783,7.506215781,13104.53704,3.658190867,1.196262232,1626.786292,-96.98614556,-7.808461591,0.18320825,0.06599936,0.395928488,1.583585115,0.101776431,1.366939971,5.865501615,88.36329047,10
0.503669725,0.655766711,416.7610297,0.025859967,-0.039568588,433.398622,13.77103561,23.03860823,964.7257106,104.6926762,22.63703391,16.51836364,14028.13084,1.554899822,1.154708361,646.3260748,-85.20417952,-14.70645624,0.192598076,0.011609907,0.302861398,1.415850618,2.417225104,1.41789922,6.364275992,50.77860999,20
0.95412844,0.687065424,1320.865693,1.003324749,3.734985355,382.9315924,8.947157349,25.77896562,742.9014928,41.33154613,21.33715493,114.2312329,14762.48871,2.855042238,1.008987758,1549.971604,64.82826637,-29.68133184,0.233558053,0.019673202,0.407208539,1.349217883,0.282888173,1.774367061,6.38671618,50.52286888,28
0.296330275,0.611337655,1046.75641,3.265973991,-4.852560415,1543.591703,11.61806225,35.8538951,1298.126808,89.52367604,22.09423187,6.91410957,10906.6046,2.516444541,0.424453211,1467.059633,-29.76750065,25.71637273,0.166943573,0.130765315,0.381183156,1.416360321,0.107871297,0.972078633,5.379705733,65.77206061,9
0.455963303,0.657088673,1109.857074,2.064632599,22.30144546,814.4141626,13.52951579,36.52575265,941.869042,64.62594617,25.12983943,8.197364883,13500.19585,3.065080263,0.575607624,1133.232798,31.65571029,110.9058698,0.197563601,0.107406969,0.366895401,1.286892422,0.094800001,1.162144669,6.123542642,38.0341106,12
0.734862385,0.654004169,5427.919122,0.943618799,-4.486517126,593.9631097,13.09581482,25.43741714,730.6342237,114.7452239,20.0464603,34.18122882,14711.55788,1.947713704,0.029200111,1364.521736,117.0128349,40.74314846,0.138185536,0.009672853,0.539022112,1.321065815,0.108105729,1.550990331,5.604586258,47.37609746,41
0.018807339,0.680753885,186.6537537,4.106194878,3.52637239,1426.769009,7.813285906,35.88402759,1463.486543,104.6114856,23.28222993,10.2399337,14882.46638,2.059087751,0.637366712,1366.790795,-98.84820781,59.59537572,0.231289489,0.053595914,0.425273354,1.415042711,0.127405665,0.639899472,6.391306922,26.72435233,16
0.228440367,0.610628232,47.99745027,1.172167802,2.28664803,607.5552336,13.01860988,28.68640268,655.733059,55.49245627,23.06296166,13.08235904,15783.84871,1.814690256,1.158123554,1179.518211,130.1800938,124.5983363,0.130989009,0.11728542,0.374389606,1.284055318,0.253201556,0.464869049,5.194437248,44.76869327,12
