"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.547706422,0.653303049,1067.843687,2.411033858,-3.283035983,2014.130267,14.96567609,23.5545371,660.6774932,120.9999017,8.577038529,4.478044621,16590.97914,1.715591043,0.18595702,1339.832834,2.985481938,15.65317455,0.174684757,0.05198963,0.383217546,1.563196711,0.595838097,1.18171975,5.785714218,47.04218809,25
0.699082569,0.689080713,252.2234498,1.486820814,11.72746379,281.1451728,6.589382384,32.33268043,523.5310049,94.95571855,16.81502116,12.55816749,15705.49458,2.072710964,0.47858116,1552.090921,-105.1332091,103.7510373,0.120915178,0.034451055,0.411443017,1.459748567,0.159135011,0.609134548,6.570359527,43.47818907,18
0.749541284,0.71600972,1587.902113,0.503021513,14.728139,175.1929802,12.24156976,29.60843874,1211.990952,79.3970356,13.66142424,24.77071651,15667.49723,1.998062118,0.017469804,1413.144282,6.049310361,294.9639325,0.216223213,0.086303698,0.417857524,1.318485116,0.09958084,0.852936061,6.470959631,42.63524066,19
0.946788991,0.696010963,770.5723397,2.121315582,-1.728148258,1317.010529,7.517860553,26.89205525,1395.600349,80.87745957,23.69057741,11.6442564,16273.95412,1.258647183,0.194520271,1498.753859,-48.61505088,123.3499634,0.160292205,0.066462949,0.493556734,1.415434522,0.101071486,1.259887213,6.185131356,35.77198674,15
0.382568807,0.691239098,4451.093908,0.876737049,12.41287377,273.8160237,15.69738094,27.73550861,570.8280742,60.52779145,20.91123002,13.27701778,15543.73914,3.877787903,1.405195366,1832.104447,148.6728738,20.4019265,0.17741748,0.085636756,0.364842775,1.520617103,0.465380426,0.814301089,4.791400281,45.21282514,41
0.865137615,0.685334643,1263.340489,2.48460382,3.361933078,167.4027106,8.254397812,25.81014707,421.9234773,64.29942254,18.70015525,25.26171757,16248.14825,2.809866113,0.171986577,917.1902497,20.09904346,-747.6739625,0.134205004,0.081335669,0.385988337,1.405964213,0.174934039,1.612796012,5.956093272,45.4147838,8
0.92293578,0.710896206,152.1405165,0.021655103,15.6949672,506.9210035,10.54540351,27.46037772,1026.18196,125.4298783,27.25086451,166.1826407,16890.34444,2.852340227,0.674825213,1084.49189,-84.37265983,-53.07054258,0.16289168,0.019443756,0.4141563,1.383589735,4.120796922,1.700905158,4.628489654,31.54379671,20
0.032110092,0.651666296,1135.827933,2.512505139,15.63001617,1248.538501,12.8797056,25.13269174,856.5132158,39.00241739,18.41292744,32.3321415,15842.76618,3.69536421,1.115483789,1277.559638,171.3383988,37.58172369,0.165755095,0.054276543,0.365612463,1.509646455,0.335060574,1.304110384,6.121667342,40.90760692,9
0.599082569,0.654258584,1.413001607,0.590743677,-4.350035094,67.43501549,7.904539077,31.31560389,967.1177811,78.67828783,15.23027429,14.10005685,12336.6958,3.163883094,0.837699906,1388.47851,-34.58071631,138.4380692,0.117299719,0.025896525,0.276400907,1.427905412,0.101577427,0.818843443,5.62838359,66.7626526,27
0.986238532,0.706810922,1125.074361,3.084722164,7.585674465,79.94224945,14.5085099,37.14300978,1622.856913,119.09206,26.40273882,2.598119326,17098.88201,3.50690146,0.587721871,1289.506389,2.331435682,115.7612005,0.239433714,0.048230852,0.425530656,1.481151996,0.167262871,2.633963625,6.185814505,37.99081467,18
0.20733945,0.784780398,1002.663035,1.434893712,-3.946397418,334.3279932,13.55451607,41.11781258,706.9090797,68.18733796,8.821052042,1.271409565,16602.73331,1.401952262,0.11000258,1352.265189,130.1727069,99.54363692,0.194588745,0.060203885,0.312678807,1.448585213,0.096655049,1.520791184,5.577152905,44.88717348,6
0.03853211,0.66989282,4910.488717,0.687478557,-1.160933805,814.4141626,9.409562052,23.95895349,628.616379,63.90312766,21.75341722,10.14037627,14980.6992,4.118560655,0.146096105,1144.894694,73.56573512,11.65511417,0.20261099,0.035714285,0.371240701,1.395341633,0.122941952,0.46508954,7.9808623,44.56063672,29
0.472477064,0.71834473,3699.479679,1.59581255,13.29748515,802.2919414,12.85087225,31.82183584,1189.612506,113.9719129,16.6887423,117.2771,16630.43405,2.369878716,0.981937879,1237.349502,-55.44828103,62.7199643,0.214893389,0.025796697,0.365747547,1.590219053,0.49391831,1.472188102,5.220314761,37.86912981,11
0.781651376,0.695905943,4097.120605,3.255739881,21.12570219,133.6435304,12.21133696,36.08655969,1132.373876,61.85827524,13.45986397,8.252851711,14819.22791,2.349622106,0.417129696,1411.128187,68.51330344,80.25747984,0.17568265,0.036899324,0.217736435,1.571698694,0.10528648,0.582165901,5.483230701,40.0669205,10
0.410091743,0.777363077,4593.388235,0.082080321,5.751842034,54.27952782,13.75276274,24.20946245,1675.957552,74.67531411,6.961602071,98.59789104,15777.98163,4.304283842,0.237429496,974.7943179,56.89837247,-42.43880514,0.248663035,0.034045452,0.307264008,1.383582869,2.155028938,1.152440989,5.847712367,38.50825257,16
0.91559633,0.742314576,1172.140138,0.049795559,5.40038424,471.9632613,16.73165108,25.38965933,914.4244924,93.26885721,5.864208168,107.7041508,15213.57574,1.856337726,0.140048428,877.0295028,123.7405217,52.3440973,0.149917726,0.024903397,0.306360093,1.398886188,0.74359443,0.858017156,6.358390694,50.77860999,29
0.650458716,0.682765751,716.9691934,0.943618799,2.829639096,196.5619255,7.78546732,33.55408695,924.6725393,102.1127107,4.75669535,18.95421417,13370.06123,3.507787815,1.260515994,974.8856415,-83.59395989,106.9207452,0.117820322,0.055886404,0.323518541,1.307331781,0.424214009,1.001738335,5.161532708,45.17615582,24
0.101834862,0.705487549,4588.118265,5.108044571,15.37649111,640,14.26161974,28.95488155,932.2552309,87.13324143,25.65901108,3.763321207,13695.09704,1.949203694,0.053635458,1428.953513,-14.22663929,93.32638594,0.201345624,0.072203463,0.319504589,1.388296073,0.295432088,0.639899472,7.251349957,44.090948,11
0.320642202,0.798857378,2289.314963,4.49752082,15.57379202,765.2618148,15.32713173,25.62248367,1279.07527,66.94772285,20.00111385,8.14751681,15655.56634,3.057737845,0.017887076,1360.429509,9.357599328,158.8364252,0.244123496,0.064633341,0.387337748,1.282540699,0.11859055,3.938755832,6.708730081,46.01231757,22
0.206422018,0.609522198,493.8800968,1.534892786,10.96341143,1408.777778,16.72632201,26.42234592,1576.564353,92.02680423,10.01406342,2.653286034,16439.87295,1.487439031,1.315076819,1268.355163,122.3706721,49.48431492,0.228870552,0.074510607,0.34084533,1.418736593,0.130994415,0.660576044,5.331851303,51.29282869,55
0.173394495,0.583588437,1364.627438,1.800989394,13.13087431,394.91586,14.56541857,44.76950454,1097.038153,69.9290436,24.66973834,8.454570753,16440.78068,3.875790418,0.009861065,1471.013802,-80.98249624,39.20231899,0.195161704,0.118438016,0.36028,1.50845932,0.855909437,1.272013839,7.677300457,38.61218002,15
0.850458716,0.763471041,193.35627,1.240828804,8.298276492,36.68414724,7.513413304,38.82624683,941.869042,108.7027921,21.1726783,9.009921706,13329.18343,3.329117454,2.235237288,1289.220752,-0.800360222,24.09530262,0.162876313,0.029300922,0.380542343,1.426866629,1.312709188,0.934166667,7.275034996,40.98419369,24
0.868807339,0.730536674,3740.528243,0.042645826,8.680573851,406.51443,15.16363185,25.7315952,843.2114195,111.4159924,18.42568698,60.99528504,13216.05361,2.144734663,0.566434979,1028.881832,5.84853115,-39.75753976,0.182000001,0.064694937,0.3496562,1.35534353,0.194233776,0.972078633,5.863397905,60.04444733,26
0.891743119,0.713884727,884.5674513,0.298206543,8.477799403,444.9249547,15.76510653,24.38791637,1152.548211,49.70041383,26.52470217,0.671399594,16808.42991,3.250304197,0.6889974,1354.904522,56.19336,206.2875322,0.132882927,0.083967471,0.297432968,1.268543768,0.982828016,1.543823267,5.694204274,39.53855766,19
0.155963303,0.688259476,1188.272496,2.887743993,15.09155148,1502.752438,14.02285889,32.18050676,1386.838356,91.71361059,21.33715493,25.11111111,16320.72791,2.485245733,0.089420496,771.3229424,115.018113,1.070636295,0.223519669,0.013940059,0.359095206,1.354840104,0.206965349,1.392012732,5.676770265,44.10151765,20
0.274770642,0.667781918,4475.553066,0.143067007,11.1572413,28.61356952,13.67095161,24.43570021,377.47927,73.25027109,19.08661527,10.63213773,12059.64707,3.481518803,0.459709519,1291.486379,-81.50496927,126.874656,0.170628382,0.133642179,0.352322105,1.439994907,0.111686252,1.534363221,7.133901149,45.29174416,30
0.062385321,0.708688711,47.99745027,2.925031793,8.728012613,1811.843842,16.1494213,30.66568067,1334.630282,100.1546796,20.44218761,2.386884806,16180.99656,2.168984158,1.004924243,1196.643592,135.5692379,82.16877193,0.222081633,0.083998062,0.426159324,1.397438474,0.137553324,1.493598893,6.98742753,39.43715107,23
0.13853211,0.69589914,1090.187251,0.204623157,19.22794596,240.1865802,13.6043298,27.26336202,701.542176,53.36974742,19.12598626,5.924564797,13210.3648,2.848617303,0.412782354,1042.866071,59.03657086,-96.83440319,0.216377358,0.048750532,0.29953221,1.498981587,0.087584513,1.010953668,7.824242502,49.61693843,12
0.096330275,0.679353668,4693.544609,2.961254829,-2.510045598,769.0326302,11.6072455,33.70616413,668.9723418,66.50669273,20.80909802,5.253334176,14741.36135,1.599822459,0.284683718,1363.283163,-13.73710151,19.76497324,0.244732629,0.043820558,0.374631392,1.355941277,5.486532762,1.611653769,6.254653494,41.88806068,9
0.630275229,0.657896739,351.7613562,1.072197684,3.328346031,76.32027424,14.11326024,26.8681677,754.9771391,81.50791579,20.50043964,6.719896004,16272.8854,2.637891247,0.667169824,1074.4,132.7026324,194.3164617,0.16713128,0.031650571,0.297462942,1.392924692,0.130647636,1.484675305,6.494307291,37.20725098,14
0.747706422,0.655448717,4569.407699,1.270360431,7.894878569,39.58933947,15.23729556,46.35112652,738.0254973,61.88279444,13.3981643,126.2900298,17229.7195,3.632584857,0.020673532,1076.981524,130.2380244,-154.9899191,0.238839111,0.041793693,0.453335943,1.384742669,1.656136962,0.448635711,5.906756312,35.74964609,21
0.427522936,0.752974742,4.444736603,8.80425592,12.73309948,110.423269,9.737549902,26.59755989,1173.31615,55.29186483,21.43883416,17.13412217,15454.17306,1.562647984,0.610504679,1184.876646,34.59662854,289.5471349,0.229311029,0.091481352,0.300344151,1.381483191,0.192860786,1.007965924,6.369066097,45.97856323,32
0.165137615,0.753912224,4137.818296,0.111534471,9.27177713,1417.885256,7.640318044,26.97695946,1139.372841,64.25504182,24.26105026,4.928774159,13104.53704,4.054268426,0.015404267,1433.950407,-77.64763751,145.4195008,0.197086636,0.036881123,0.422302808,1.113660236,0.825652474,1.007487296,7.616477767,56.06067556,19
0.063302752,0.678486917,4501.588257,4.985581084,-4.948722491,585.7679002,10.27943624,25.54268135,854.70716,52.4745621,18.65322372,37.82534247,16191.52845,2.470081166,0.080562826,914.6696782,125.3067708,9.855298139,0.134641465,0.028337798,0.390670352,1.41395245,0.624128765,1.050240115,5.418627191,43.41858496,12
0.139449541,0.710311543,1422.877056,2.258607654,22.05052579,135.0193319,8.285577196,34.09173311,543.2615321,72.5268171,2.815037191,0.569053208,13247.19931,3.465390166,0.123512827,959.5436822,-93.97026146,138.9332355,0.14545455,0.037960223,0.327128149,1.254217976,0.189910169,1.104479299,7.446704477,40.15043394,33
0.724770642,0.734883194,202.2945756,2.790709224,16.26545958,1456.177028,11.1147116,22.01332579,480.2254512,89.40161474,17.66583728,132.9438465,14551.53455,3.346709333,0.559038513,1309.84152,160.7630546,-92.83083125,0.167725945,0.046772242,0.379269813,1.369119731,0.101537851,0.712826397,5.568695447,37.81782485,16
0.289908257,0.68581438,4355.148036,5.192488023,20.02218345,168.9606834,14.28660179,29.82912239,850.5670846,91.81583317,25.90900001,5.308784383,16770.11971,3.193466374,0.778408598,825.3185583,84.542845,145.0065424,0.168274784,0.025340769,0.424637803,1.363412575,0.100000001,0.428008325,5.812150382,38.29903017,5
0.731192661,0.736753357,5118.523292,1.974671639,6.280389774,202.19331,14.20388881,36.02886713,1151.27234,103.3812871,9.551707084,12.7689295,16201.62539,3.653704209,0.680613796,870.368,-3.471787653,-59.18475938,0.120915178,0.018288462,0.432216896,1.416290388,1.545229069,1.015081907,4.988888899,32.55678362,26
0.334862385,0.684575605,1096.375222,5.436815468,17.65184668,877.9867903,11.51852462,23.17350715,711.3458672,112.6122914,20.65173543,29.24278354,16906.32849,2.82778388,0.336869911,891.1603835,-38.44075092,100.8168042,0.149417186,0.031823817,0.382094656,1.512608575,0.136593789,1.132754604,6.495549021,37.85331517,13
0.100917431,0.675095799,114.0421239,3.319481508,7.051735383,957.4953789,10.30867715,27.5698499,748.9037708,107.0836958,20.08979574,3.564575886,15980.6217,1.772868021,0.160245133,1112.403127,66.2085547,91.39172904,0.242368156,0.044971982,0.274135958,1.510794797,0.135684212,1.396039968,6.294643111,30.85864103,28
0.243119266,0.707291383,4622.996788,5.751744181,-7.296228235,33.42491672,12.92825991,34.50098658,1277.522646,77.6926425,27.15991804,7.506215781,15506.72318,4.026236787,0.390749693,1248.478563,-94.7581334,-52.78733948,0.136977385,0.068412145,0.381679692,1.375968781,0.386562916,1.491040739,7.609460609,38.79854646,19
0.834862385,0.706800572,2045.187476,2.988167378,18.67179385,656.4714477,12.88645294,41.56097159,1616.149108,99.22051938,22.22788502,27.18530391,13167.49821,1.913557574,0.679241617,1332.929536,76.14379788,33.73370166,0.122054083,0.099124687,0.410130037,1.536669573,1.284878015,0.459475756,6.367500977,78.92125142,29
0.099082569,0.685997846,1166.276546,1.268050568,16.31614608,1338.458281,12.15301899,19.68347973,649.7743911,56.77125651,26.42307768,19.24148126,13466.25109,3.794103319,0.2902728,1108.490627,-86.93332509,25.66612459,0.203180511,0.031961775,0.314534204,1.364271806,0.106942192,1.809918061,6.149714339,45.22366768,18
0.141743119,0.757367891,467.1776139,3.810649408,8.631936119,299.0818175,8.662429273,39.47907816,715.5850896,110.0782924,6.323866676,12.30839416,15270.64749,3.388258819,0.064023273,774.5479452,38.29804587,19.04970819,0.161268611,0.076830071,0.314242737,1.428915931,0.152592486,0.524007112,6.910759775,46.79053676,20
0.768807339,0.68042845,838.6313356,0.102416565,3.78619846,1542.290046,12.78442653,33.16028731,1223.082313,91.98280066,24.17405822,20.54762308,13469.75782,3.304712888,0.242906231,916.8731498,13.20514935,83.11114245,0.219536109,0.065519852,0.342231579,1.643635152,0.135062318,1.597163104,6.169218173,47.89392228,6
0.573394495,0.734734176,1215.641815,1.222087953,17.14955429,1105.72892,7.582460658,29.25562646,1039.428741,124.2537175,21.9075619,48.59463882,12959.3321,2.114443871,0.049409284,1365.503268,102.542685,74.08323716,0.243937871,0.122030224,0.262191581,1.366624142,0.304397805,0.882290318,7.766206222,33.4171719,7
0.344495413,0.709637705,4199.338045,0.093674678,2.462913457,1126.707468,12.51582319,30.49372272,863.316634,78.88527931,26.431723,6.91410957,15827.95598,2.807666517,0.085135897,1257.817424,153.9488161,120.8943623,0.22769338,0.045825547,0.287172439,1.350526297,0.107871297,0.58074404,7.44549639,50.81651313,15
0.75412844,0.736569732,542.9773714,0.540232811,15.88735921,1282.030952,7.404689864,26.54313378,457.6985451,83.7861655,25.94420078,67.38580858,16908.98885,2.396076296,0.262460617,941.3556159,90.73541989,282.842726,0.117056276,0.030198562,0.330596565,1.47394818,0.09746137,0.787685647,5.91172064,41.48219143,26
0.966972477,0.693500869,5819.828795,3.363801712,1.151399608,1194.249867,6.399651332,26.23206924,1039.002186,91.67706638,8.353992762,29.56535325,16497.23612,3.139261472,0.253014096,1307.31814,105.7587369,244.4945112,0.159475652,0.01795853,0.376635915,1.399337367,0.117579271,1.32387514,6.303739128,49.38132324,10
0.99266055,0.737214733,371.3027308,9.79203085,-4.675366672,46.72527396,11.05462954,32.60604298,976.2774313,107.3210679,25.24753602,39.10629587,16917.80881,1.824987937,0.448766497,1040.778682,-156.8514991,-119.881241,0.197091608,0.106456913,0.343906414,1.443400981,0.164916747,0.78837471,5.155715683,37.47129051,7
0.855045872,0.708198884,423.4854017,4.355782638,17.70857361,477.0451785,10.5165458,33.0706262,1500.309934,89.14660107,4.21669424,0.681879006,14919.89792,1.950026565,0.55568365,1346.667107,55.78149389,129.1501411,0.161908894,0.081091395,0.269112439,1.420522387,0.099410262,1.090345848,5.523102076,34.40253426,61
0.300917431,0.602704487,3368.81236,4.070182207,12.48656455,18.4302828,11.3650472,30.17256073,1564.428009,80.65969832,26.39298742,8.212652699,15443.31923,2.811798034,1.161517538,1337.65237,185.2585125,27.66879829,0.232564543,0.056653846,0.397134475,1.471290863,0.514104109,0.671180309,7.539034157,24.58392435,12
0.441284404,0.664127748,1221.415439,0.013082041,22.95486142,301.7244002,15.39522441,40.05102158,901.1859872,117.9141559,24.00752958,2.780928189,16151.81119,2.542190949,0.428750263,858.9362936,139.5019493,109.6349164,0.150364896,0.009489591,0.340799521,1.426808294,0.364596656,0.941839947,7.302449149,51.84403797,18
0.2,0.623702913,273.8678226,1.931360258,8.940534878,477.2632378,14.46863634,24.25713749,1463.486543,106.1777178,24.04606911,14.07068464,14894.8864,3.095264247,1.591977597,1378.125,48.09114769,74.34985659,0.166320934,0.031657857,0.367259415,1.305159122,0.100000001,1.350887567,5.888788933,36.94790732,36
0.239449541,0.635149405,225.1926098,6.875058687,7.474834254,111.8205128,9.902088753,39.52520946,903.3833167,121.0898856,21.81622855,0.012168593,14137.40464,2.546026258,0.380591303,1244.26098,76.75450177,257.9684081,0.163501979,0.025104953,0.424993661,1.340474618,0.290667927,1.867917727,5.730052602,42.09317732,12
0.712844037,0.655305485,1696.324496,3.548286312,-1.30668869,752.9362056,13.22768966,33.39780721,1290.957987,52.87251361,25.93013961,15.12586681,14564.92419,3.30609995,0.023785314,1004.874281,-87.7770835,81.94828348,0.199725363,0.070803815,0.273909554,1.433581322,0.147882785,1.218220759,7.545074559,45.36851419,34
0.985321101,0.705813059,4850.305122,0.428919981,9.002056877,127.7254456,14.60558931,41.28407976,507.3523304,96.75525591,3.618507588,8.274341044,13934.44129,3.077675133,0.022501537,1003.255071,176.7016228,13.85624545,0.235685346,0.057511388,0.425285141,1.41586609,0.099284197,2.462888161,6.428886153,53.46255322,29
0.639449541,0.658205668,1190.753623,2.394707675,19.69523391,359.0925234,11.16248468,25.75867215,935.5542226,48.45443524,21.41215222,187.983871,14230.17205,3.002229408,0.590693092,1278.012229,-8.138535415,-309.2721835,0.120915178,0.056966096,0.418883575,1.385641408,0.106823678,1.371539509,5.492911141,39.74711697,24
0.78440367,0.696266791,526.464359,0.819520883,5.727285647,171.1097485,10.54390764,25.75417116,524.0674499,104.9633274,26.57072253,39.65125847,14784.16667,3.397626278,0.954007117,1558.913255,160.2164912,-1049.920045,0.17782389,0.045783926,0.327037484,1.370713679,0.107377305,0.970202405,7.130452791,45.91676701,18
0.211926606,0.854963751,3534.928712,2.230598014,7.272435132,1740.541255,14.11806624,35.10612908,1448.018376,88.28104052,18.32827367,13.78918228,12953.2323,2.197961155,0.186208742,737.6282798,1.973674003,36.07351619,0.088539328,0.108524546,0.301951365,1.325858266,0.233561642,1.053305582,5.839781884,56.71979986,57
0.49266055,0.632558659,1905.40254,3.65427458,22.3964897,183.2914646,11.20931256,30.08139109,1187.53747,120.3130562,25.19351042,11.9443226,16090.30414,2.880206073,0.029182531,1113.101368,119.7176353,184.2211136,0.22786275,0.046910935,0.305622679,1.002808512,0.127170871,1.096790917,5.189345757,44.93094261,2
0.829357798,0.679776956,4070.856087,0.520901128,22.30144546,263.2642063,10.6170703,35.113526,1443.184367,96.24847749,25.21444096,111.0532353,16730.97812,1.669576839,0.065750073,1106.192635,-147.1643269,104.5692176,0.177724491,0.07622882,0.337154252,1.398109658,3.344250337,1.079058792,5.558243202,36.4564519,20
0.563302752,0.746347001,616.999333,1.590963919,1.119234025,231.5923696,7.059782266,25.15163496,508.0613235,97.96087445,14.85700745,1.593792878,14471.02948,3.076079857,0.109127798,1631.790756,-72.22265834,-114.7837775,0.187059908,0.049912407,0.286589564,1.486528105,2.180158492,1.193667433,7.030349743,30.98185299,17
0.514678899,0.69785943,551.0480819,0.264267985,15.69269915,1249.261343,9.078183339,26.47179144,787.355565,52.23691801,26.39274732,0.097100846,16661.48236,3.501532058,0.631044935,1489.062905,-90.55759858,118.0262721,0.256866042,0.017401347,0.406541368,1.319028879,0.648547803,1.213552061,7.818705912,37.492,15
0.127522936,0.638940955,1062.141974,1.206579563,-5.789103647,101.1949043,14.45518828,27.73124246,452.3886957,80.59923317,21.74363516,90.89833986,16897.59759,1.737601258,1.300494836,1246.678873,162.7226199,-97.83962756,0.143954376,0.09178215,0.493496747,1.40684695,0.380699189,1.238927384,6.532748639,49.56835206,10
0.246788991,0.627453203,61.0805845,1.245361708,-1.329583945,842.3735038,13.46416352,36.95352701,866.0698314,87.20972235,24.68487233,1.722948789,17206.25622,2.951094379,0.411034423,1316.181665,128.3730386,-83.58780435,0.193546079,0.049101268,0.338014088,1.43654976,0.100907315,1.498224796,4.900668781,44.51984812,49
0.488990826,0.760850192,483.7261018,1.084438114,11.65349216,698.0318312,12.27063977,20.89835358,1210.17532,83.8369847,25.44455015,5.020823442,15222.38864,3.396755455,0.272360541,1054.120769,156.591579,-40.43331082,0.231387313,0.099838563,0.370633965,1.530586095,0.101440967,1.948867917,7.410210842,32.74769279,19
0.836697248,0.766897673,4808.77086,2.066267616,13.33229839,343.6623769,15.97033392,25.6056033,995.0903156,91.98020251,4.976374787,10.67385862,12271.38997,4.136501057,0.262882298,1782.066298,-126.997291,91.33800612,0.22857143,0.019756387,0.377518558,1.15595608,2.621106398,1.808323392,6.478610663,36.92674161,21
0.371559633,0.735290633,42.81712607,1.897975495,17.13235883,203.1420226,12.880108,31.10242888,814.7038759,91.04279426,22.64684937,11.87166031,14503.009,1.845011047,0.37750542,1164.685387,45.07498522,46.41836585,0.1489056,0.054724085,0.216587241,1.325661117,0.100747928,1.073511575,6.867099448,50.01635427,19
0.806422018,0.734446632,1070.007188,0.5396055,1.999470851,609.1195516,7.867989247,36.17246407,1250.673802,84.06705315,27.27448625,59.97362983,14451.29585,2.357297945,0.018539193,1093.447248,-102.3134353,102.2479012,0.249811899,0.113700495,0.336263763,1.388930994,0.657205117,1.427560437,6.061613341,37.49111111,17
0.434862385,0.638836599,4538.340317,0.398781945,-3.776786951,1097.490694,12.59143603,28.51714126,554.8458827,102.6531441,24.4618936,35.65756111,13646.67324,1.733290305,0.411297128,1263.267322,70.4603991,120.4786645,0.167348525,0.125229493,0.293225199,1.398101794,1.112362729,1.330786632,6.304032492,40.4598286,24
0.262844037,0.715499698,497.4797328,1.644217922,-2.671605354,29.41363086,7.777921158,29.28688644,827.6462187,120.3036333,26.86106212,6.603326429,14741.82282,3.405441472,0.284044523,1403.384779,-119.7647233,161.8169683,0.194285721,0.057299624,0.265195856,1.36620933,1.431154877,0.4734941,6.921736709,41.93523379,13
0.633944954,0.661968486,3454.392161,1.327330465,6.853851022,1273.064211,13.93463777,31.51199789,1202.609235,111.6745667,20.96204062,7.746415404,15642.06667,2.405836849,0.7168,1046.934426,163.6665287,30.43843184,0.145573775,0.046062977,0.366928995,1.446391838,0.100502652,0.561465239,7.319585266,35.24759203,21
0.468807339,0.611288313,1930.815569,0.626483533,9.292024912,232.2587507,13.09581482,33.80774245,768.1905086,122.3941719,21.27269783,7.828867821,15284.61569,2.536530253,0.947463462,1066.487963,69.78208917,36.35680254,0.195362035,0.033287537,0.287418206,1.321195546,0.100000001,0.661033185,6.342322522,40.36938761,46
0.395412844,0.701414547,1878.206876,2.48898513,15.28694225,527.4591779,10.07086859,27.41698048,918.4282578,72.45553036,6.41348761,4.343728199,12711.88701,3.577544565,0.22835653,931.9116423,-16.64211112,42.47980269,0.169069767,0.050356506,0.337542521,1.542748117,0.234273122,2.064122719,6.337493746,34.92529773,45
0.370642202,0.627595121,272.2025273,1.068483048,1.965373246,1066.181891,12.55918289,22.10958214,1336.684146,84.82961487,25.42440843,7.080931861,14565.58721,2.272942292,0.32251296,952.9388751,-16.95709572,59.08558471,0.123632793,0.045991888,0.43992097,1.454142403,6.776446124,0.776174954,5.478960233,31.75147378,6
0.952293578,0.718063382,4233.979468,3.309069286,1.786854739,32.24968247,14.44153646,44.7245618,729.4947207,114.6684092,25.42012369,3.021298435,12872.5272,3.908384539,1.298118617,1018.985206,141.9356963,27.86630638,0.15525648,0.043261839,0.250081194,1.393805798,0.103179732,1.790861045,5.476348742,39.76141079,9
0.658715596,0.750409493,5040.273318,0.727150168,11.31623061,1407.551868,8.087522302,24.91475651,977.6545705,73.17732105,19.18595748,16.02364984,15375.01594,1.246800142,1.23533602,1115.948889,19.46256658,107.3211176,0.164629291,0.023297062,0.396841538,1.372142117,0.128388394,1.263264471,5.798141853,41.47129464,11
0.588073394,0.746864884,152.013373,0.876685261,-1.090464173,475.5839091,11.47036616,21.97244468,768.7269247,49.94998712,16.2185103,25.25583394,15058.17713,2.29599433,0.051228275,1166.906668,-24.3343749,123.3568119,0.171604999,0.061912082,0.30919529,1.444715868,0.171629407,1.164638648,7.750167426,41.01977894,21
0.029816514,0.716944723,4199.838727,9.097061936,6.025083487,81.6897953,7.19171554,27.05998927,754.829906,98.43507069,26.66390877,0.395492211,16345.88923,2.954583761,1.222402522,1414.837948,58.86080665,82.91958495,0.230327694,0.095508504,0.324108267,1.498673163,0.092465313,1.051097032,5.067287667,39.07701711,25
0.137614679,0.66989282,1477.455828,0.546855463,16.27524761,1653.132835,13.9745113,31.70658634,1068.642788,47.97926451,4.414587411,19.45897741,16306.55703,2.590093923,0.029277818,1043.936,-30.53333416,-88.99431902,0.137760871,0.016050476,0.3481037,1.401779229,0.10045973,1.398461973,5.706306985,45.87446876,18
0.064220183,0.716944723,456.9126841,1.34988233,16.78221029,213.8831204,14.00586342,53.3901566,1024.091508,99.69038968,8.981652802,20.39265681,14697.64558,3.677744955,0.148299331,1156.711984,112.7296701,197.2624953,0.223297312,0.01299213,0.348055912,1.416211252,1.04871054,1.108319063,6.549330682,50.52286888,13
0.00412844,0.745285583,841.9607173,7.305030422,2.763356234,430.6426551,10.89784966,25.08055099,1669.263206,92.67981225,26.82116525,36.69065311,14209.88792,1.808318161,0.021247552,1138.431401,130.6716295,22.28046007,0.201000751,0.107565762,0.404085044,1.364948674,0.077869037,1.098427731,7.15312299,29.8388292,25
0.732110092,0.77973879,349.5521258,0.958394186,-2.44685003,295.4695892,13.5649683,31.51660392,1368.529759,35.26566006,6.755733786,150.6735395,12549.79959,3.52260105,1.237753073,923.9013459,-114.1254341,120.1039401,0.198037868,0.016698851,0.318120092,1.438340669,0.103585102,0.332631689,7.311923218,54.04166124,34
0.200917431,0.643755205,1507.514622,2.139756249,5.044400645,87.63689141,14.01561721,51.54039678,580.072829,106.2536521,11.64745629,154.3108556,15859.22931,2.992089694,0.453929012,910.9983367,136.2142555,164.9765786,0.124094487,0.092644536,0.297157731,1.700000048,0.167417055,0.99523107,6.878567539,51.21231767,25
0.478899083,0.777149881,1056.618643,0.017633819,9.323800874,1543.591703,11.42415383,30.07676952,1607.216169,47.7000008,26.15502712,7.699920422,14817.07207,4.489570366,0.579782555,1458.078125,-37.9542656,14.51505224,0.237631917,0.033979501,0.312339033,1.451736465,0.368014118,1.562956841,4.643842275,67.07413153,13
0.068807339,0.801380455,5050.951675,2.279690647,0.644444024,349.2413921,9.948889571,27.88125379,672.0396406,84.72390062,17.32463247,15.00626007,12684.28663,4.015490601,0.592070113,1355.057309,137.0125862,150.4421596,0.188252923,0.070957405,0.370556506,1.39164293,0.104146041,1.221305378,6.946115887,47.37377565,19
