"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.68440367,0.678494325,1407.427467,0.428919981,1.878063842,449.4361158,9.669632637,29.14893385,763.4150292,93.37646157,26.14310894,61.51330118,16173.86884,1.913208962,0.46361575,1246.119967,48.98599661,-154.9899191,0.112027102,0.009069479,0.32065475,1.649191264,0.951498222,1.662375226,7.7992454,43.41858496,25
0.211009174,0.818764299,4246.634877,0.823105929,18.24256806,29.57637655,13.55916038,26.28547212,775.6463853,97.5690141,8.107578797,8.889034392,15428.11776,1.248209751,0.054330161,1321.106046,141.9356963,224.4863033,0.210289929,0.037091674,0.350226426,1.45411926,0.523644947,1.330786632,5.37362115,37.80924171,52
0.355045872,0.612152748,1636.382812,0.093674678,15.72966801,218.9959731,7.006714189,24.7826063,378.5184343,53.81293724,25.93013961,6.533440604,13233.71573,2.413563598,0.631044935,1262.566087,156.591579,79.15567457,0.095708308,0.012189687,0.329341446,1.394892392,1.857380945,1.161840215,4.500145225,49,42
0.19266055,0.61500787,1682.92019,0.35483698,0.278833665,94.21472277,8.254397812,39.75622685,854.70716,111.6745667,17.8677501,27.94274574,14965.46172,3.631618415,0.837699906,737.6282798,123.8735619,80.81155015,0.214701022,0.05343854,0.365768045,1.352994165,0.096660321,1.511422041,5.445276379,38.61218002,18
0.339449541,0.675608886,1112.898339,3.358840351,-4.948722491,534.0861984,16.94208454,32.974495,914.5801414,90.17895283,25.58679638,32.94295118,13369.06882,2.193236812,0.134198068,1404.456292,3.699993615,-85.99129353,0.241571427,0.03003946,0.330741464,1.444371541,0.31232036,1.639937922,7.858635163,34.00121701,23
0.50733945,0.656173883,3464.926929,2.050905155,8.587564106,1100.21298,17.09829513,25.73567063,1015.774388,111.5565918,21.21543274,28.2347804,13466.25109,3.251084984,1.163969174,1263.267322,-46.59989099,119.4999175,0.308263735,0.026617108,0.385988337,1.432871447,0.169664301,0.779457552,7.030349743,58.44679032,39
0.220183486,0.619113957,16.40109573,0.496163302,1.565602965,728.5643017,13.11220511,38.99541373,554.8458827,37.94442454,4.798702764,1.633382118,14920.03961,4.013349694,0.212048471,1043.0237,76.43008835,259.9428826,0.136977385,0.092598481,0.475751203,1.486666438,0.617850666,1.301397252,6.434123427,39.54781175,10
0.789908257,0.785234198,91.02023088,1.219361098,16.75156445,1391.230405,7.544679097,25.7492308,1258.07659,58.27601253,9.089474973,21.11392978,12170.3645,3.320297548,0.578320833,1055.538414,68.86558364,74.26049026,0.144312273,0.046624518,0.372643814,1.389042303,5.484337081,1.310521955,6.039376405,36.15625,21
0.460550459,0.702630075,1128.374985,1.46846173,12.28944413,1592.125087,16.11218921,28.19566446,1434.460992,92.01556768,20.11428588,15.85824913,16664.78207,1.634243512,0.680502453,1138.431401,-63.89016642,143.3645509,0.253171616,0.044971982,0.295258918,1.397110329,0.118075781,0.821093874,5.585512482,48.91238463,5
0.987155963,0.718720931,836.643574,2.138480821,8.830409549,593.0762984,12.22904458,32.91858388,966.279057,59.0721916,24.69862653,15.99718228,16499.53928,1.845011047,0.352897348,1262.051286,115.018113,58.00848631,0.235686175,0.050531604,0.461934903,1.317777997,0.100000001,0.561465239,6.28221954,41.4518654,2
0.933027523,0.692592586,66.89593539,0.457456938,6.529915975,502.2144374,16.82834265,39.52520946,715.5850896,93.03104419,10.40712686,113.5117811,14454.30009,2.396076296,0.539110906,1141.124783,56.19336,135.1610652,0.212121751,0.05585717,0.345752478,1.583585115,0.144711255,1.054797044,5.404242614,44.45110183,26
0.025229358,0.679521218,5191.412503,0.539859873,4.105903881,582.2895901,12.91257879,33.70525015,969.2776483,80.68542457,20.13055105,132.9438465,15371.45359,3.370386082,0.713119006,1644.928504,-17.55908722,113.2404205,0.22557428,0.077903095,0.308448594,1.461883086,0.701316398,0.5043716,6.573849811,82.05945215,12
0.414678899,0.776869577,5276.434695,2.203241016,18.28811693,1272.213005,12.1210195,41.88436227,881.5994652,123.4638109,13.09851337,24.35547751,13811.87576,2.485245733,0.35116915,939.3143734,66.94398516,-52.93794217,0.215213079,0.052126594,0.296944263,1.142411617,0.107377305,1.251785857,5.83757643,36.53062961,24
0.365137615,0.629253591,970.8865742,2.508989278,-4.019451694,56.24816035,11.60755006,27.09975782,795.7787364,41.33154613,27.25086451,135.9501727,12953.2323,3.157190118,1.230156694,1158.23147,35.54786,-35.46927655,0.184527195,0.099577445,0.271575964,1.095074799,0.083681463,1.614086068,5.812150382,26.75708502,12
0.935779817,0.705848458,483.7261018,0.007006249,7.228387702,840.0532638,13.7508784,27.04656228,473.4531113,113.1572019,5.577109883,166.1826407,15355.13465,2.14467493,0.345308208,1345.493182,-84.37265983,86.32526362,0.225320725,0.027300106,0.316009278,1.364392145,0.16973294,1.416000383,7.16621665,51.73070593,26
0.675229358,0.735792294,101.8637488,1.004913567,10.95737882,198.1880706,16.71367889,41.22154033,819.8118986,119.6739204,5.784006962,14.93789625,15131.76072,2.543219331,0.607588099,1151.889424,112.5451987,25.54231245,0.120915178,0.059800883,0.316281106,1.480486275,0.186474699,1.060976772,7.089370459,52.39913075,10
0.822018349,0.723217991,5114.370602,0.678486301,15.41882181,201.6724333,16.13121309,40.5711506,730.6342237,88.28104052,5.880148397,10.98220452,13497.19773,2.340890695,1.050367939,1045.022604,-89.36362164,36.07351619,0.185195632,0.038726981,0.340799521,1.307970365,0.477069671,1.42046877,6.98742753,45.22366768,24
0.951376147,0.733108894,4476.422934,3.149225007,16.47677243,965.3005794,11.61806225,29.97682912,1283.313102,112.9469033,24.7880001,3.253654971,14348.88707,2.469092575,0.391206719,815.0791367,153.5068461,-11.71918941,0.151428573,0.034507388,0.320622534,1.364948674,5.300852992,1.362370337,6.277092773,40.42960039,26
0.764220183,0.688925282,273.8678226,0.785453175,3.708113811,170.4610633,13.82072334,36.56798471,1039.002186,95.82469197,18.66899576,4.992458623,16610.85909,2.705999998,0.734699892,1999.631499,77.8570994,219.8278901,0.12482412,0.135943379,0.216239709,1.358891065,0.428191913,0.863464736,6.180981518,38.09147609,15
0.404587156,0.609523595,4867.84889,6.938717352,17.82909798,94.29304324,12.86544939,33.56653211,1258.149084,118.9291766,25.29587716,59.5058688,16948.69912,3.385553226,0.417129696,1652.314065,-42.89390454,180.341735,0.227741596,0.020499108,0.318466703,1.466650609,0.107254547,1.015081907,6.077252391,48.09556052,28
0.188990826,0.636597604,4738.516519,0.213809486,22.95486142,56.58316261,13.24200043,28.28289712,1599.689263,62.28266199,16.95303967,76.64493666,16440.78068,1.999688118,0.436053105,1030.859986,-147.1643269,113.8634718,0.153303219,0.052614114,0.424631333,1.355216109,0.246003914,1.027444396,7.710448705,35.65436093,34
0.25412844,0.807955509,1289.317435,3.15996427,8.537561227,675.026039,13.72398601,32.44100455,1183.483817,49.70041383,25.2944163,68.80391876,12406.51788,3.165716293,0.540757845,1242.925594,23.41338991,137.0603989,0.239619042,0.033770471,0.39589273,1.385048248,0.13045121,0.934166667,6.3906682,45.76724843,39
0.837614679,0.698285978,4768.304224,0.017633819,5.498597179,1135.949783,8.505077769,26.88042641,1460.134488,116.1586824,17.90914345,79.671875,15229.53513,3.743638915,1.07388,1249.852957,100.6554831,33.37768465,0.207983462,0.056966096,0.425273354,1.321929077,0.111667183,0.492346379,7.819980839,56.41368751,25
0.078899083,0.720310434,5040.273318,1.040881882,-6.618577616,1342.24197,12.94830253,37.14300978,1305.041061,94.24049981,21.81622855,4.847168296,16671.71965,2.713152118,0.062789901,992.6549549,46.27529791,296.6958133,0.138488049,0.124016449,0.216339302,1.434598574,0.194736841,1.17336163,7.067924652,73.78934935,29
0.943119266,0.693999652,676.7430626,3.825284566,11.69271059,256.3771699,14.29105707,27.86413922,729.4947207,71.21693791,26.70160932,14.22767305,12810.11436,2.673040563,0.257997672,1849.040798,-8.271256377,131.4681808,0.167568838,0.113628065,0.389998211,1.358973492,0.10060355,0.510458634,5.684548413,49.38132324,3
0.88440367,0.738883007,4910.488717,0.464237407,-4.988609964,533.189284,13.82477144,32.26718106,827.6818204,86.28920974,19.07056349,42.12413638,15424.70609,2.354671337,0.717713852,1033.319971,-83.59395989,-30.01407285,0.142245697,0.055958747,0.317578846,1.15595608,0.145521975,1.218220759,5.272201866,63.72190922,21
0.508256881,0.749479001,122.2576793,1.033204556,12.35042522,225.6146261,7.161227724,35.9969506,441.9092819,71.63138905,28.13001313,0.348896492,16526.20108,2.248630295,0.020673532,774.5479452,-44.02775504,144.3370055,0.152844974,0.028806977,0.314054581,1.297199279,0.115184576,1.900810032,7.800677106,87.27921386,31
0.319266055,0.618651961,252.2234498,0.848476862,15.69269915,262.2227518,13.14931202,24.87325074,862.5267408,118.7287073,24.09594171,124.176225,15118.44063,3.429715761,1.136764494,1315.888267,35.69470852,37.76048218,0.181090733,0.014057494,0.380542343,1.432599888,0.151606127,1.435756944,5.478960233,27.14295337,9
0.903669725,0.720282297,351.8801561,2.973106409,12.85304054,446.5419573,13.51662258,24.0673932,805.4083397,90.40890596,9.551707084,18.63570371,13814.78053,1.357045005,0.201638931,1554.469566,177.4470103,24.09530262,0.118261351,0.058759052,0.356828829,1.381758616,0.099578551,0.796771492,6.316035168,31.71315492,16
0.883486239,0.717183319,522.8443818,3.52667652,5.370916412,237.7989136,11.93164459,23.25356024,1272.420329,90.10777985,21.40493187,49.83996319,11972.57877,2.565291006,0.015404267,1850.339208,79.66508036,237.2149654,0.230955102,0.038443882,0.339572347,1.349217883,1.429015064,0.729030927,6.812371392,45.55664953,49
0.470183486,0.770725989,2570.66227,1.667923891,-5.664517942,301.7244002,14.36061155,38.64095626,955.2727641,55.03793413,19.48711583,73.81977609,17032.17743,3.406410512,0.411297128,1338.070201,78.10422522,108.2537385,0.109927736,0.037535814,0.271494424,1.41146397,0.09995509,0.50201438,7.70208003,29.52374756,10
0.909174312,0.691360269,1527.702652,1.024554512,7.818639406,572.6142937,11.7566734,19.68347973,333.9789658,75.14084747,20.55420489,0.805490087,13291.20365,2.27385455,1.337375397,1126.727003,99.44369772,305.5080724,0.238933903,0.064701192,0.391463325,1.545764527,0.421277054,0.796677631,6.476185942,37.6204438,21
0.374311927,0.615348461,373.7513635,1.801071952,-0.097434009,612.0217788,9.463070609,26.2638289,877.5850625,117.5403311,25.42440843,4.644107429,17024.3771,3.321991478,0.979465,1281.049505,-84.44977912,155.6885215,0.120915178,0.103301887,0.447927175,1.379377227,0.112411322,0.611823494,5.98418131,36.31958036,19
0.494495413,0.675210029,234.8052707,1.124893631,19.4891017,397.8058904,12.74711445,27.3688804,891.7299522,56.21068179,18.15572412,0.767236099,14318.00176,3.073417154,1.332784118,1257.817424,78.7277968,24.56975327,0.219949874,0.175456554,0.380012579,1.300350595,8.686799148,0.60939228,5.501100916,39.98983364,14
0.393577982,0.785729476,742.8774108,1.197859779,8.294843482,895.1627235,6.702716836,30.29993411,945.3812179,82.93841547,6.815125972,31.9120981,14993.89549,1.376660494,1.360445382,1227.224655,-0.800360222,166.9828138,0.155726707,0.122030224,0.426520227,1.487340136,0.595331544,1.148391967,7.524682508,42.60561309,8
0.226605505,0.588751918,5031.404532,1.63662327,18.73027116,609.3320896,9.769604483,31.75744888,866.4368677,60.5476255,27.29296229,9.988398759,15624.11009,2.063938922,0.808333157,1053.38462,-72.47022191,95.91856099,0.290813188,0.027611562,0.473069869,1.194893945,0.165648193,0.476510857,7.668606941,30.02059031,29
0.760550459,0.745763869,1109.857074,1.293611267,7.061381521,1617.900255,12.74845952,24.32097132,580.4867921,60.52779145,15.6844428,155.3140823,13603.6312,1.698098628,0.02637197,1271.224075,3.464521873,129.5438351,0.228972151,0.054960859,0.334374686,1.189422619,0.473249576,0.672924707,7.285600125,50.50923108,11
0.870642202,0.684817219,942.4895275,1.062366169,2.956641308,347.4014195,8.707448263,32.88948234,1116.006554,122.86243,19.02995696,8.936343225,15668.77368,3.949825767,0.046192787,1150.022962,80.20079146,60.90299541,0.154954177,0.086225278,0.392663975,1.441779528,0.110902791,1.457052949,4.904577534,51.92950157,27
0.097706422,0.69485526,4680.346865,3.584187061,-0.375031307,121.7683069,11.66733916,30.84943572,1012.543079,107.7974336,18.93769043,154.3108556,15692.03679,1.641677703,0.150011002,1524.884497,-64.61608063,95.0928006,0.155112506,0.026008517,0.383632297,1.647759658,0.599681892,1.191304202,6.034694631,51.76679869,12
0.655045872,0.733072517,3875.623766,0.339587703,6.424335807,529.8890444,13.2979332,24.13953105,1313.469896,71.6123802,23.6009366,1.614556671,15836.13519,3.28440584,0.367502187,1136.904735,54.84733406,97.02049949,0.162794343,0.060203885,0.384163527,1.283351237,0.150707088,1.41829498,6.261037598,45.25915474,23
0.923853211,0.708429372,899.3859533,1.348722453,4.635684999,85.16907524,12.51582319,43.61123999,1242.582205,95.26451292,21.66055992,99.18474952,13643.32123,3.217990844,0.674825213,1680.509769,-7.708855156,1.24405266,0.169083156,0.056731983,0.38724039,1.511937135,0.101860369,0.607924655,5.769238629,63.87149389,29
0.669724771,0.708567281,5060.07158,8.986791666,-2.308935315,769.3206847,13.0832551,46.57268509,850.6944421,93.56039249,26.55656593,6.208368147,16368.73965,3.69536421,0.629344456,1244.731447,57.91353339,116.6150667,0.227734059,0.20027024,0.383003594,1.480708026,0.119110779,1.197322172,6.280241363,39.06267131,23
0.844954128,0.72047662,4937.827357,1.83067567,8.385221784,551.3820115,15.49263573,30.12172871,710.145848,104.079017,21.58123942,29.44602699,16637.93056,2.561915609,1.312246863,1467.059633,68.65717479,-200.0287799,0.22078961,0.134747911,0.38627287,1.348980809,0.595387883,1.02988852,5.955154886,43.82118867,16
0.114678899,0.66156442,1075.000355,5.61322617,2.763356234,1355.766429,11.49062714,39.22531452,679.2574171,88.64994336,16.18067733,16.38352499,14881.29347,3.199402485,0.990767582,1268.982352,-78.63404257,248.4644063,0.161360541,0.024860882,0.280555579,1.449391667,0.135062318,0.80583282,6.129111582,36.55325781,19
0.013302752,0.66989282,23.49889845,1.173265757,-2.002939527,267.1199126,14.19145006,22.41596462,976.2774313,93.4853017,24.25104614,14.5066618,14247.6362,2.482132678,0.333269885,1318.153846,85.47871059,7.490605732,0.145536305,0.076939575,0.38065314,1.323346438,0.088888891,0.466220702,7.311923218,43.70809353,12
0.214678899,0.817105918,231.4725956,0.540278481,-5.110858816,430.7494622,14.09538034,30.1514934,1219.086928,81.50791579,17.47448967,9.067133333,15479.067,1.966009454,0.587721871,974.7943179,-94.7581334,258.1243386,0.174239067,0.038308262,0.329538467,1.490435332,0.206965349,0.973525536,5.274890936,50.64903503,37
0.241284404,0.706492483,288.5719957,4.80755672,-3.088114066,391.6592486,15.51211954,27.28116385,1581.29293,88.65398851,8.218110533,121.9097944,16579.98221,3.871848512,0.215579399,1248.478563,-69.24750696,79.44914073,0.233599154,0.121557101,0.352910727,1.33304206,0.126043474,1.078116757,6.392657627,33.782255,61
0.00733945,0.721616718,1342.187146,3.472640697,2.878876517,664.3777015,14.96567609,33.12978517,1045.272691,121.5653133,5.526136535,60.26198866,14028.13084,3.584415615,0.073847354,978.0175439,59.03657086,204.8407728,0.225648546,0.067357866,0.365747547,1.332927173,0.11500656,1.421880072,4.599999905,75.97927396,6
0.039449541,0.708688711,2848.914394,9.097061936,17.8202393,91.92961287,8.588992488,34.44240457,784.1429769,87.41047996,9.712974806,0.372339036,13697.56643,1.87107044,0.419498953,1328.098653,-6.543741851,-74.68051275,0.130402331,0.074599195,0.309668468,1.370279323,0.611278263,1.21531639,5.706306985,46.27487961,29
0.301834862,0.604951974,884.6042378,7.682880153,21.68713274,548.6709375,13.33052358,37.91132587,1113.376428,123.7289059,5.009856951,53.11799253,16044.97834,3.30609995,0.104954905,1210.211602,5.639828967,78.78571429,0.260653717,0.047125669,0.301470738,1.62154254,0.100000001,1.132754604,6.149714339,37.77022386,15
0.513761468,0.706214949,4788.466279,1.417534882,12.48656455,47.76835202,12.25232531,23.2513406,772.4463105,112.730849,4.028434234,20.06696462,16007.17414,1.701709795,0.82662796,1053.603153,-1.081614793,73.21671388,0.197669794,0.100381122,0.39424655,1.36685459,0.101130632,1.561953171,7.572769077,40.46071725,15
0.109174312,0.71939927,741.2835341,6.063272381,3.974384639,366.7723905,12.63622309,37.35684609,736.7129263,120.3130562,19.42424956,121.3278689,14939.77936,1.817419875,0.233098,1384.700939,-4.174206268,140.0447807,0.228826947,0.028123249,0.319140721,1.561350425,0.140357677,0.872473135,6.117459919,52.36644324,18
0.079816514,0.723908931,1394.071746,0.454984823,-5.717829404,1219.548071,12.09168995,43.06628754,934.7290857,106.3168383,25.80782696,7.185645724,14000.91644,1.147317669,0.489881738,1268.119119,123.6004212,92.84333534,0.187461975,0.065017825,0.32902803,1.173146148,0.370390614,0.59747868,7.563888791,53.38271949,16
0.843119266,0.679813826,4833.390902,2.206613847,11.70448505,35.07123724,7.396782752,28.26256235,866.7926683,86.12909667,20.98559016,28.11539554,15222.38864,1.592688175,0.354536697,1298.184899,144.4254542,176.1840491,0.223750318,0.062707018,0.347235858,1.523390766,0.104743392,0.752885897,5.699506324,35.73249078,12
0.626605505,0.697940906,4193.997206,0.907592407,-1.498906673,551.3515101,11.3002331,26.8681677,788.7082642,76.94481626,23.14691791,10.17743694,15914.62766,2.542190949,0.528845236,1341.989935,-97.43521586,42.47980269,0.150515937,0.035048629,0.499464764,1.385641408,2.941651051,1.337509723,7.228224972,51.07196504,18
0.652293578,0.694956096,1894.092797,1.385971892,17.41575854,603.8148782,13.20383826,23.89533011,1638.48894,81.94674262,26.19079829,16.41133869,14771.13197,1.390135747,1.314096229,927.4875789,68.51559328,68.13491124,0.149020025,0.018395379,0.348896257,1.421588397,0.167262871,1.163110137,7.275034996,28.31872231,27
0.475229358,0.822688558,1572.970503,6.389671648,-1.30807335,430.5875987,13.52951579,35.7416321,1285.09437,84.48938407,6.120974161,6.71022605,15025.77816,3.384269385,0.405097015,1585.103469,12.84285274,67.4618922,0.17907926,0.025896525,0.347990103,1.367142831,0.097305326,1.327524121,5.249337322,45.05183496,7
0.028440367,0.699936614,940.5456911,0.024959033,16.37656305,594.3244937,14.0772212,21.90225192,856.5132158,96.51524512,26.29104561,11.1420187,16003.4241,1.371682787,1.276098418,1584.122179,-122.6862439,53.08583942,0.203545228,0.050611153,0.327762479,1.350526297,0.125415209,1.507622344,6.206656773,51.29282869,39
0.64587156,0.740819914,1669.152603,0.712849296,15.2414923,1500.319317,14.05935275,46.17914834,887.3718213,81.34791177,21.50917229,0.00161312,13949.83191,2.631984738,0.038676737,1366.790795,152.4194851,2.512596366,0.142580497,0.048424749,0.306325042,1.41486911,0.381130147,1.34683179,7.364921917,44.21056811,9
0.126605505,0.76625538,480.4499799,0.278514279,16.4286807,346.5123006,12.06911551,29.31054611,1516.75201,83.97269655,7.494525856,86.5,16376.28507,1.666933309,1.080685129,1912.892744,70.68492515,191.9352235,0.158410387,0.029192096,0.284696555,1.390944624,0.092930804,1.232768673,6.656116011,39.82222222,36
0.726605505,0.685499437,146.2593331,2.336895139,9.78702943,957.4692108,8.068325777,37.9232465,981.3169736,80.46130811,21.11248001,21.04245224,15962.11703,2.261355287,1.337488299,1235.681951,167.7587276,124.5983363,0.200404553,0.128417674,0.401918885,1.439927568,0.100000001,0.494266706,7.065317189,40.43815201,26
0.736697248,0.713272392,1164.959513,0.671400426,0.757385202,576.0611963,14.59737219,23.1969459,1290.381615,110.7263995,12.78036716,4.420645805,13941.38355,2.813914439,0.123839866,1005.788791,-161.020833,-103.5778427,0.146235667,0.038363802,0.400847963,1.319010877,0.148031919,0.511124537,5.715657112,40.43631647,2
0.664220183,0.652777946,1612.202293,5.96842628,11.1572413,415.9029333,13.75061701,32.08518674,1198.015168,86.81302122,5.751828983,6.891689769,14193.64774,2.815712481,0.802709619,1035.013323,104.6695602,-83.06393373,0.159757574,0.024464798,0.360573593,1.37340044,5.486532762,0.475044001,5.353214785,51.76383631,12
0.018807339,0.680753885,308.8311705,2.561749795,13.93616961,44.19779682,12.63265388,36.70704921,567.3736385,120.0833259,19.05251133,89.53162454,14188.6171,1.890286968,0.424453211,1258.042992,6.275952336,124.5275659,0.159999996,0.086811506,0.384248684,1.546203652,0.214265514,0.884269418,5.91172064,44.87963219,29
0.070642202,0.784563521,1320.865693,3.666133761,10.61656128,461.8735769,8.947157349,25.71551554,1323.026821,73.04138407,28.35074674,10.16736621,14940.71537,3.942909368,1.071042647,1404.756659,-39.53931344,-312.4482841,0.142968461,0.017935468,0.302461253,1.350975585,0.099841187,0.735222567,6.878567539,41.1105021,5
0.524770642,0.792672094,4531.354734,3.030172642,2.000426245,1777.882559,11.01482607,39.23926064,1287.806494,101.2292486,21.52124438,10.39746622,16628.44506,1.792943371,0.40075654,1722.387179,-155.485655,15.95890695,0.165234459,0.069621035,0.265606303,1.340041843,0.119846598,0.91310948,6.577388593,38.43501061,12
0.421100917,0.612367397,1769.12902,1.936115552,-5.496086739,34.94199042,7.482458117,26.73035072,559.9396233,80.59923317,25.1176266,14.09367583,16297.39606,2.248476797,0.042376654,1120.69427,-73.15954922,64.31800878,0.180828157,0.056386758,0.407511984,1.318702668,0.393809909,0.536816239,6.54577676,40.36938761,21
0.901834862,0.765724431,150.6069938,0.013436193,5.100076813,57.67743717,13.12619339,46.69999338,1079.711767,70.59774486,21.60398986,4.831234257,10906.6046,3.11100216,0.716731502,1165.25993,-78.51852279,116.3723936,0.234285714,0.116648364,0.293779497,1.395367004,0.623975142,1.677712623,7.129439421,46.68459879,17
0.686238532,0.727264493,526.464359,1.256538732,13.5474542,36.3325147,13.43320108,33.75846643,1240.571294,99.54874759,16.19856436,9.244675363,16271.44909,2.264961198,0.185552653,941.6763616,57.86405429,233.0448487,0.144879121,0.033766155,0.285767361,1.445664524,0.093010617,1.597783257,5.428103037,51.82729825,13
0.018807339,0.680753885,32.90825684,0.55971472,20.17011482,303.1589836,9.948889571,37.967581,1566.048954,81.90171673,5.925167607,2.387978864,14830.75645,2.643071561,0.672384404,1373.431404,108.7683497,-19.36793399,0.171810835,0.098006317,0.304982145,1.34948223,0.115719046,0.855277173,7.042056505,44.45242584,9
0.188073394,0.706492483,1370.427307,2.12490442,11.1498611,1261.096818,11.49516056,25.09886655,933.5371909,122.4117424,6.665028953,13.24496554,16661.48236,2.449685055,0.448766497,982.2943356,-79.49686162,90.5133699,0.232758533,0.133642179,0.363996888,1.32275911,2.206815075,0.602486764,5.38141352,44.88584023,19
0.757798165,0.777194857,263.2621509,2.48034352,5.044400645,490.0236618,13.41200024,22.77041145,953.0370172,111.4984382,7.193972367,157.8522881,15920.40887,3.127380125,0.41281518,816.2645152,-98.37692424,-7.808461591,0.198542076,0.092470321,0.321256462,1.384987722,0.10528648,1.164638648,7.806867397,47.89392228,22
0.544954128,0.705581702,1111.59181,3.95410178,5.425590916,670.026273,6.384935915,32.80380904,963.5660825,78.9304936,27.6590365,39.18415742,16367.91956,3.250270324,1.020694491,1137.924384,61.6422123,-33.6967627,0.124094487,0.033979501,0.269272953,1.389974946,0.103783252,1.904891987,5.110135395,58.75554251,19
0.452293578,0.624639077,1471.737327,4.507978483,5.638907718,320.5470844,15.48152,35.09042411,1130.561026,125.4731994,19.44338333,0.687267411,13501.98869,2.230090731,0.225012728,846.6805596,-158.7154688,79.8654703,0.209251698,0.077560187,0.361211844,1.399999976,0.648547803,0.546233193,5.459451707,59.09813754,23
0.218348624,0.710831926,5351.458059,1.54637295,-3.291258213,255.3341053,10.96216284,34.89929371,1003.154701,51.35418792,23.82854566,1.259481437,15667.01765,1.403971546,0.040977126,839.2561748,44.23187405,179.3399827,0.152939245,0.045991888,0.386497709,1.65420763,0.189910169,1.328393605,5.910872021,32.74944432,34
0.413761468,0.620486524,1.413001607,3.925781729,-9.608079868,160.2817583,13.87596595,32.39266218,1298.126808,94.2061276,18.34272995,11.42976735,16273.95412,3.392287102,0.786385593,1005.682606,-80.20706745,12.5,0.135927253,0.108524546,0.303101809,1.448538854,0.107411099,2.26021871,6.500126672,39.55648038,26
0.673394495,0.691328887,1799.319801,1.897315979,12.2789332,735.4656665,14.33837518,25.14531795,1690.402224,87.49833891,17.20942441,48.92079898,16379.07423,2.979176352,0.028581214,1074.4,179.1514136,201.3012844,0.152575758,0.027942803,0.251655088,1.363328777,0.145269158,1.752170179,6.188211302,40.938195,5
0.787155963,0.686481832,199.4598725,7.870066792,-1.724868771,1465.927585,10.75809624,35.11108706,880.2186214,84.93170926,9.296983118,0.134664401,14637.56734,4.001900665,0.194657244,1072.271338,-82.457743,154.3263732,0.213506489,0.097826193,0.405016697,1.468107449,0.100634922,1.67601586,6.209374942,52.73146742,24
0.531192661,0.741507639,835.6429968,1.405759531,13.76758809,738.8914217,12.63453672,27.59841562,1256.89655,96.24847749,14.25800846,7.028081715,15253.90619,3.688787255,0.992710501,1299.867215,-48.06215831,-142.2860847,0.216377358,0.016015512,0.498528078,1.414503012,0.381938981,1.177977172,7.658529911,45.2082447,22
0.710091743,0.741429686,918.0484792,8.887734551,8.991853578,270.7340572,8.066055589,34.06249356,928.1334588,125.0161738,22.63989322,4.928774159,16875.25656,2.410305032,1.161517538,1298.319296,63.50495693,113.5141059,0.180310776,0.020950374,0.370556506,1.388930994,2.243818445,0.882780432,5.093220266,46.03650273,22
0.312844037,0.656440156,4241.124018,0.403888948,16.90684208,590.7614422,15.69738094,22.3925012,1166.820686,119.7203284,23.21809527,25.96207275,14661.62878,3.213825423,0.140775027,1411.128187,-42.7630785,135.7627119,0.203494167,0.037960223,0.379339146,1.347665068,0.105219548,1.383496428,6.364275992,80.84976526,20
0.001834862,0.693098461,896.8731224,1.990059836,3.630785218,946.7073492,11.18305434,26.33715385,1482.357623,88.51776884,0.549160672,51.08392884,14798.56033,1.67484855,0.594944807,1533.773635,7.558396477,67.87055689,0.167725945,0.029120588,0.391727052,1.369216477,0.305190154,0.956420898,5.628719265,36.08474887,24
0.717431193,0.704611032,1568.603607,5.007983777,12.10768938,887.6417556,6.853488468,24.98543403,1264.065689,82.57673119,24.54496626,83.43923717,15324.58523,3.555071094,0.366143699,1624.439972,119.3720993,-107.9730382,0.234997421,0.044402272,0.357460385,1.361901976,0.119262173,1.075965198,4.900668781,39.5914604,23
0.828440367,0.670570543,91.1892462,0.200526609,16.72410946,1087.544357,7.867436979,39.12514123,806.3241234,89.14660107,25.75304145,7.201438387,15233.9615,2.996649555,1.108981576,1309.84152,157.5511423,79.1055235,0.148205718,0.058245644,0.288203515,1.479047678,4.366119459,1.143685779,5.861834222,46.7099993,41
0.941284404,0.715738436,1266.7722,2.713719059,9.45074683,1249.261343,13.97455749,37.4455095,1240.409953,60.51309149,22.18359412,7.699920422,15624.18706,3.180585475,1.181338551,1112.620566,-50.38012462,-39.70452292,0.16401108,0.123752142,0.350866814,1.276321707,0.125880698,1.705357159,7.663287076,55.45856822,23
0.668807339,0.670787515,1291.430565,1.270022851,12.46935049,476.6210033,13.08855949,25.07976446,1631.137804,95.26058685,28.5233262,25.11111111,16694.06526,3.684639938,0.403429365,1299.103511,-51.29061457,20.4019265,0.135444015,0.079172721,0.344839546,1.261243974,0.107871297,0.644555999,5.653862138,39.39573943,13
0.298165138,0.78861271,3969.255845,2.099857801,-4.194631363,417.9023928,9.837027636,28.34494686,1514.560898,59.06101488,18.02356225,165.8342326,16784.93184,2.902594419,0.622919892,1320.534591,-52.35987606,131.1199486,0.157290798,0.043946183,0.291144312,1.304421974,0.103630986,0.725266371,7.616477767,49.67098198,31
