"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.471559633,0.641659141,1732.896396,0.394149114,-5.240965506,814.4141626,11.13409434,42.72458404,1478.961469,58.27601253,9.33476554,86.5098823,14003.40425,2.671093106,1.398574882,992.6549549,136.2142555,131.4681808,0.134511817,0.019192114,0.319419398,1.453776334,1.074371983,1.416000383,5.883089813,48.28247322,25
0.204587156,0.620373877,1353.478525,0.041267222,9.930768625,592.8686049,13.77743591,31.85563977,1263.536514,64.77797268,27.01103861,134.6319,14582.80199,2.122701872,0.258792636,1239.683123,-152.1533063,-100.4351167,0.186600299,0.028117167,0.361878465,1.533733904,0.727778169,0.4734941,5.653862138,31.04589309,11
0.955963303,0.695160218,1431.183288,0.577339152,4.985700028,385.1580201,6.656565416,25.83467638,971.6106335,107.5282472,20.40502218,19.87058212,12141.1715,2.006420312,0.464983684,1092.401738,67.09032654,41.8629575,0.239619042,0.012575839,0.449760005,1.52741279,0.263396782,1.67601586,6.188211302,41.4518654,11
0.150458716,0.650223403,1056.618643,4.059703192,11.1498611,884.7162972,11.61010386,29.82912239,1285.09437,108.3521286,23.06296166,9.712318734,13810.39411,3.87170686,0.54644355,1004.874281,-65.3307118,-1358.689613,0.182218553,0.032723994,0.347516158,1.534147041,3.726611386,0.690019978,6.545852239,45.76724843,30
0.894495413,0.694674281,2974.7502,2.39527593,9.999753823,905.236808,13.04056183,26.01723632,1103.060704,121.1292241,17.90914345,160.58852,16302.35423,3.292375561,0.327372013,1248.478563,84.542845,126.874656,0.149020025,0.023103895,0.29057324,1.401785809,0.611278263,1.386712751,7.638583824,38.88682889,5
0.483486239,0.642277063,1373.747453,0.049443813,24.37792966,1063.226175,11.91032385,35.53885092,995.0903156,98.22536135,7.310963872,15.12586681,14842.63062,3.803965674,0.046192787,1415.344014,127.3086333,177.1643569,0.166343078,0.1035599,0.436673868,1.435159326,1.112362729,1.505961051,5.663419622,40.0459722,17
0.065137615,0.66989282,4887.166297,2.901040535,5.498597179,27.25784623,14.9146056,32.88948234,1514.560898,48.57404287,26.97450297,43.80247852,16510.34453,4.054268426,1.269339291,871.8211176,146.1479912,89.60952452,0.14162223,0.060737915,0.415708979,1.406741127,0.101310691,1.463964915,6.063479719,38.42777906,27
0.746788991,0.68789432,806.5221864,0.819668147,9.002056877,272.4183999,14.80560707,32.67472261,888.1065062,42.49686902,16.50735263,68.05932814,13448.65786,1.936506732,0.309211401,1277.804332,137.0125862,131.34587,0.119999997,0.052482658,0.305357284,1.496326966,2.304155883,1.143685779,7.787407956,39.77010475,26
0.918348624,0.698932245,5307.752992,2.230598014,8.587564106,675.026039,5.733451478,23.34834263,377.47927,64.96724795,25.12983943,4.082828549,14913.55355,2.646770167,1.108981576,1276.891258,86.16166032,83.2637297,0.230502403,0.030703732,0.427627556,1.426257653,0.111896697,1.238927384,5.6721702,69.89144957,22
0.088990826,0.691120414,289.5816533,2.393877241,7.396823138,1526.64093,10.56566944,33.89428675,783.4227802,60.76953251,6.41348761,24.68620882,16499.53928,3.348217564,1.213328842,1287.481114,59.293446,-28.36285545,0.238278538,0.044165782,0.420685441,1.581404262,0.148186529,0.689763673,6.335265655,39.37361702,19
0.320642202,0.798857378,253.4887896,0.538172733,-6.788912279,1987.432996,7.517860553,33.56653211,767.0447182,107.7974336,26.34757694,3.512820513,15037.3427,3.261159195,0.015404267,1243.859648,-146.0511623,-9.521110362,0.235193589,0.02709759,0.357003221,1.545764527,0.354402924,1.132358031,5.31616248,40.90760692,22
0.532110092,0.675095799,1204.745852,0.886077428,4.864862079,67.43501549,13.43015111,35.66925734,845.1319716,99.38414741,16.96429945,2.979533333,16733.45563,1.604313157,0.71987808,1458.248805,-113.3718816,81.88401492,0.150069893,0.081956661,0.388859213,1.40548457,0.102289385,1.104030029,6.878567539,47.92192676,13
0.066055046,0.751157271,1437.464119,4.129795348,3.962835436,636.5718852,15.23729556,26.52546076,965.2470567,76.20511071,14.28980879,155.6325648,16526.20108,1.376660494,0.325501137,1966.209416,-147.1326282,51.35247601,0.195341224,0.068003093,0.437737618,1.475760444,0.323268914,0.475782606,6.266344394,44.51379288,23
0.232110092,0.656435337,4425.66619,1.569343361,18.27963262,130.4709802,9.607963503,24.49339533,691.8565346,78.85810445,24.83726015,16.20674278,16090.30414,3.725324256,0.307282215,1018.594191,-116.1680894,-370.7445823,0.183480519,0.02530981,0.412666994,1.393983589,0.12103786,1.003663452,6.371340575,49.7394311,11
0.499082569,0.678846725,1046.75641,3.07364099,1.058527703,47.76835202,14.69308883,27.3688804,461.2140702,48.38470116,19.56411899,13.03594862,15868.43323,2.289222017,0.299578565,1298.319296,15.36052269,206.4699315,0.119102989,0.185633811,0.372643814,1.404952033,0.120163911,0.430765238,7.672683126,30.26106195,17
0.146788991,0.620958678,286.3304685,1.287126351,-4.957643189,505.4557651,7.640318044,29.4254271,1234.446475,100.8528372,23.6011937,123.5392629,15149.40167,3.88456588,1.181338551,1630.89512,60.76488086,142.5798468,0.226025213,0.03843689,0.395614383,1.37672967,0.595838097,0.501402161,5.52483555,79.51319435,15
0.055504587,0.660263002,149.6840754,4.002550672,22.95486142,884.3815249,13.70400025,35.67115264,855.5593976,124.2537175,18.21701466,29.95434529,14316.92906,3.677744955,0.029182531,947.5983618,131.4238489,-2.9099669,0.147922323,0.020950374,0.50423921,1.354873572,1.457314372,1.148863398,5.473963622,79.76347627,9
0.89266055,0.696731413,283.0012271,5.536341701,4.10042901,606.2402827,12.58595279,26.65234677,1070.110193,104.9633274,22.37152561,126.2900298,13210.3648,2.976583282,0.863908352,1042.866071,98.81592311,-26.53959011,0.242676963,0.021129099,0.377942657,1.441779528,0.304397805,0.548283288,7.524213961,35.65436093,18
0.737614679,0.659173328,2746.1986,0.615480165,-2.549502869,610.5543539,12.26917041,37.34296466,751.6066652,56.06026339,20.06292771,8.463256747,13926.67536,3.253142285,0.323825184,839.2561748,72.06940043,-96.83440319,0.132882927,0.082111785,0.373180832,1.378492322,0.117376684,0.510458634,6.939788526,35.97838995,8
0.942201835,0.683738852,375.1098021,0.798469498,6.852620884,1053.146875,13.02641314,36.28870617,862.6947692,93.044539,27.13814685,86.5,16067.87741,3.256466818,1.41566859,1076.981524,-113.029511,40.59765375,0.281088437,0.11018953,0.342451039,1.367734512,0.099264759,0.696757512,5.774816598,55.18444212,31
0.574311927,0.768468628,324.3142466,4.052770818,11.03240928,366.7723905,13.04100054,24.99078249,640.8910235,78.51693978,4.589781397,4.180466325,15133.73044,2.317769945,1.070778313,1486.081265,-102.7679202,-61.66901565,0.239433714,0.092292682,0.299631295,1.389553747,0.135026823,2.135664446,5.567410896,42.98654115,18
0.04587156,0.624845674,890.9572872,0.183182001,17.34308938,651.705979,10.63474648,38.95546258,869.3795098,85.94055116,18.01196074,29.21982443,16240.24783,3.449579635,1.122522547,1178.804019,-45.49347363,-60.12133562,0.22786275,0.035714285,0.358817726,1.387017812,0.430109918,1.07465272,7.3200669,38.60006217,10
0.68440367,0.678494325,518.9320869,1.486820814,2.079677522,525.0483451,12.74693855,28.4785354,1516.75201,112.8498308,22.42260111,11.69657485,16256.70333,3.99768292,0.635451201,1360.429509,-127.5881407,57.52793746,0.095708308,0.054044039,0.357267859,1.384445274,0.379495599,0.535307685,7.332683395,47.37609746,28
0.211009174,0.818764299,186.6537537,3.52667652,6.269380086,489.2040547,13.33052358,24.55800827,813.8362743,77.81889249,22.76010694,52.60223654,16706.21745,4.155491782,0.101200304,1345.071817,-3.814278071,15.65317455,0.119455251,0.025278777,0.349987721,1.161694896,0.107822548,1.21531639,6.146446844,83.00067577,18
0.355045872,0.612152748,105.7388477,4.465177621,-5.602270743,156.4976331,8.509756641,34.44240457,763.692825,69.26874683,25.92930494,7.185645724,13839.41199,2.357297945,1.270251399,1258.4006,54.20555291,111.2052188,0.202406955,0.017401347,0.482007746,1.310847685,0.362965221,0.619576717,5.609967519,31.94214689,23
0.19266055,0.61500787,2840.80836,0.597162414,7.928493885,392.6227906,7.31983335,30.24148372,925.1308219,90.80164983,26.35852515,9.552238806,15687.05724,2.551277094,0.425532715,1419.270697,-57.36012199,237.8851843,0.16136195,0.055131676,0.307587632,1.358455517,0.100000001,1.086324023,6.576814468,54.51901689,15
0.339449541,0.675608886,4309.586556,1.231006065,11.97713424,101.1949043,13.93463777,29.16086958,1044.850938,118.7287073,20.84969146,157.4307142,16310.62833,1.575295249,0.632754458,1679.770584,21.0228054,227.4941631,0.203180511,0.099867846,0.471538539,1.511937135,0.30213002,0.858654517,5.395311228,49.85197551,19
0.50733945,0.656173883,236.5659523,1.416659342,-0.803068652,596.5496113,9.335796062,27.41698048,988.0637968,113.9605559,25.61590145,5.216694192,13476.04327,3.340030455,0.806471036,1266.74946,-3.237083066,-6.761965903,0.20964803,0.097463675,0.422735355,1.370452757,0.100000001,1.328393605,6.721612764,47.85253065,14
0.220183486,0.619113957,909.4521359,2.92030663,17.57676596,346.5123006,13.45423225,30.31131655,618.4537361,53.37885201,5.009856951,2.271745114,14527.3051,2.349778539,1.03822948,1509.422307,97.97914557,30.49610774,0.225503477,0.065642553,0.305323983,1.489539502,0.101776431,1.159409284,6.112578543,26.01184433,21
0.789908257,0.785234198,5119.566013,0.567816718,9.323800874,1734.478489,9.343024043,35.07302333,1035.214872,60.51309149,15.98419521,154.9223998,16129.36153,2.594120352,0.226476967,1353.202219,46.10052418,-226.9596677,0.230277186,0.019823494,0.252836865,1.414920696,2.875000001,0.551798529,5.766482168,46.81534923,12
0.460550459,0.702630075,428.020898,10.31152114,16.66867252,37.75472925,11.56499747,39.8530902,1313.469896,101.3764608,4.893240624,50.62297699,12321.58474,2.216154241,0.812983736,1003.690868,133.0469149,-46.5269492,0.153760039,0.129873728,0.377926147,1.36564468,0.167862138,1.134253403,6.311762393,40.32402755,13
0.987155963,0.718720931,1049.320804,1.124893631,2.493241231,548.6709375,8.550798039,24.92568392,1187.53747,120.3036333,13.45986397,0.221715268,16240.55198,4.289625786,0.026572616,1228.212665,-113.8806015,115.7612005,0.199698192,0.051101506,0.323490146,1.689589721,0.099137531,1.408361168,7.672670766,40.56265228,25
0.933027523,0.692592586,1034.63609,1.956094911,16.02224806,243.3644388,12.94254225,25.57369797,509.0493181,86.28920974,25.43184311,18.63570371,14168.58655,3.14038337,0.169239549,931.9116423,-34.29954838,142.9930877,0.200469012,0.009891631,0.367142678,1.309798438,0.102631581,0.440089816,6.123518589,33.03972732,39
0.025229358,0.679521218,729.1766697,0.83789354,-4.700628611,421.7153114,13.40954678,32.50182762,424.8337563,45.19083418,19.35609858,37.62661738,12959.3321,2.144734663,0.372041244,1108.490627,-14.94299591,111.4617535,0.225945544,0.113614164,0.296672675,1.355124919,2.09182034,1.075947987,7.371413268,41.35042303,1
0.414678899,0.776869577,2633.210313,0.006016118,-2.604285995,121.8977819,10.32081418,40.99048763,744.8167701,79.45389824,23.22942411,0.29013655,14914.99992,3.447608056,0.173378392,1308.662178,33.73234492,83.5335741,0.088539328,0.020950374,0.366779329,1.379479615,0.163577988,1.203927508,6.282054033,45.96738552,14
0.365137615,0.629253591,110.3357194,1.240519386,-0.245423607,648.0652501,15.20486474,23.93220748,1266.808665,55.85256858,20.44218761,28.57063541,15232.24139,2.421549003,0.298715376,1395.843489,123.7607117,-66.80314292,0.17741748,0.047054049,0.285848498,1.181168097,3.934561292,1.317226168,5.746188299,51.84403797,30
0.935779817,0.705848458,364.467986,3.655898545,13.93616961,178.1763349,12.77926959,25.94946043,1411.752715,97.84116999,26.00815549,5.907453197,14258.57029,1.486858572,0.655492581,986.7889085,110.3627445,233.330087,0.175248918,0.125229493,0.379720272,1.406732047,0.107164132,0.731798746,5.680933901,38.43501061,9
0.675229358,0.735792294,2927.439818,3.78583577,-6.669985734,1194.111362,15.55631491,41.11781258,1124.41176,112.4982133,27.66011219,4.028771579,16641.92539,3.674915131,1.337375397,784.3411222,48.84763703,22.0290043,0.232466139,0.043688866,0.391503318,1.286421019,0.128960908,1.191304202,5.684548413,36.04715219,15
0.822018349,0.723217991,1201.914244,1.444789115,12.87512376,622.8651701,17.31553097,51.54039678,1261.424042,60.7619925,24.64314646,164.02567,16610.85909,3.246649202,0.050110546,1297.245397,24.3536067,154.3263732,0.146130067,0.051396317,0.36028,1.508293548,0.15701688,0.979036059,6.538787815,36.55808292,34
0.951376147,0.733108894,2242.471723,2.561749795,6.134985091,1246.726118,10.54540351,31.40906963,532.4191569,87.04856984,18.65322372,24.68557593,15284.61569,3.199402485,0.633466931,1782.066298,64.0767376,113.7504078,0.231859213,0.040911771,0.496830085,1.320701074,0.100000001,0.573482451,6.889077213,33.782255,32
0.764220183,0.688925282,1145.586755,2.139756249,-4.099364974,94.21472277,13.22860448,24.82175556,950.4230132,52.61494374,25.08237943,1.799172825,14488.36689,2.902594419,0.929258008,1267.538394,-123.0181493,70.64402639,0.219547282,0.006854414,0.321109739,1.451603778,0.985392237,1.125869796,8.054569176,37.49111111,21
0.404587156,0.609523595,4788.466279,0.176581886,1.037481909,138.9226903,5.550130218,33.89355713,1155.235453,64.62594617,24.99515318,17.41263402,16784.93184,3.201213822,0.947463462,982.3965873,156.591579,37.58172369,0.232913009,0.048874821,0.407449319,1.480940275,0.340557489,1.016700845,7.654456254,39.00291715,7
0.188990826,0.636597604,873.4524653,1.800989394,-2.786676889,55.63955412,13.0710485,28.75910889,1536.643004,121.902663,26.46417089,107.1069973,16011.61636,2.347855461,0.248787003,1579.795486,141.8799474,67.38928457,0.188571427,0.100875061,0.273909554,1.498447126,0.128753604,1.123277047,7.819980839,49.90889946,19
0.25412844,0.807955509,3730.065016,1.601204298,16.47677243,338.7596612,11.64085298,26.88536487,579.2357265,102.0253376,26.62078799,2.785800604,15057.30506,3.392287102,0.047272471,1012.416384,94.05891781,6.503716454,0.18715219,0.040147464,0.351824926,1.401082907,3.323218304,1.620982962,7.818412587,40.10149891,23
0.837614679,0.698285978,643.3941092,3.784500706,-6.340824757,531.481051,12.96814152,26.91648062,866.0698314,44.62362044,10.93031927,172.3652949,17102.54026,3.359236302,0.077283692,1126.740047,123.8735619,125.7414533,0.213506489,0.099588535,0.446231863,1.410068901,0.09746137,0.928967363,5.124154729,49.43633608,19
0.078899083,0.720310434,1002.663035,0.53752446,0.542474091,1042.176287,14.02504945,35.60157104,567.3736385,55.78050353,8.03184147,0.568014706,14819.75485,3.396755455,0.446072966,1262.566087,-7.708855156,179.4010907,0.246333262,0.030848188,0.229729204,1.512608575,0.293937638,0.423250633,6.842116786,42.67956587,23
0.943119266,0.693999652,42.1722271,4.106194878,12.66866036,301.7244002,14.17439252,51.68865472,1140.611617,111.1756083,26.06192259,5.256494266,12474.43238,2.911395438,1.468464527,877.0295028,17.04201942,66.86029457,0.120334231,0.118942025,0.376470501,1.33304206,0.195434387,0.992890118,5.38141352,32.47053232,43
0.88440367,0.738883007,278.2314461,2.691078551,-1.615193262,433.398622,12.7850428,36.98307077,914.5801414,72.90772125,5.784006962,104.2762697,15458.28859,2.285016067,0.387348455,1182.270922,110.5774327,164.881407,0.231498257,0.023763874,0.418883575,1.196511618,0.129144226,0.598333318,6.352456276,40.15043394,6
0.508256881,0.749479001,4137.818296,0.745300824,0.732301949,1249.261343,8.35434546,35.19572779,468.3619749,60.18995151,20.50043964,23.19811109,13394.15844,2.943681939,0.017887076,1211.325425,-2.377155963,197.2624953,0.186360857,0.073998026,0.376635915,1.444949909,0.244790348,0.876595801,5.295113075,41.79841851,2
0.319266055,0.618651961,141.6093873,3.813913457,-4.47651235,341.2476544,13.17092343,32.93184113,830.5076031,88.45514409,19.97284594,3.526344489,16895.63831,2.409301917,0.18595702,1243.539443,123.2908169,29.56108985,0.167129248,0.081335669,0.319902528,1.307970365,0.111327096,1.396039968,6.384804629,48.06648217,22
0.903669725,0.720282297,83.35986589,0.462518417,7.540502392,466.5054891,11.39467417,34.2056276,1607.586503,72.67412827,8.815159385,13.72644115,16057.66631,2.846130608,0.258105428,1438.274958,27.27806348,147.5508669,0.134808699,0.033422459,0.321831644,1.489039046,0.101440967,1.02988852,7.930037387,66.61458889,3
0.883486239,0.717183319,2839.879723,1.066426037,8.872055352,37.54015791,7.407025053,28.43568775,630.441433,97.82912367,21.76549624,28.2347804,16533.00915,1.817419875,0.09992156,1252.347948,170.018972,123.7998265,0.230327694,0.029300922,0.321339586,1.49542914,0.385985463,1.089057658,7.042056505,25.07058661,25
0.470183486,0.770725989,749.7207764,0.307978378,3.032545743,533.189284,14.5085099,44.68718229,827.6462187,111.4401285,25.10098253,98.59789104,13251.14141,3.168609244,0.146096105,1017.814234,50.68975112,71.00096547,0.180980529,0.05088237,0.327739806,1.397433957,0.14419476,0.796771492,5.700107754,80.84976526,16
0.909174312,0.691360269,202.2945756,9.79203085,21.12570219,189.0127261,14.49830358,28.09147699,881.9737554,48.8993465,20.51547465,123.8377193,14775.35553,3.241352919,1.015859947,1035.032704,-119.7647233,180.9526606,0.142107208,0.077445095,0.358596743,1.131620676,0.657205117,1.511422041,5.06908256,43.35822862,2
0.374311927,0.615348461,1111.59181,0.448245383,6.529915975,35.42030065,8.351502022,31.87018673,903.3833167,106.0230858,19.57228103,1.137760094,15213.57574,2.957835219,1.162174239,1360.371576,-63.15079831,-102.1209404,0.105400495,0.023391175,0.362616172,1.355941277,1.934195545,1.977513345,5.40449818,37.58477181,24
0.494495413,0.675210029,56.86213193,1.03218109,24.67345565,359.9764758,7.769322603,26.8681677,1023.397422,51.39398327,22.66131781,178.6022667,14813.59388,1.989478413,0.213400204,1142.391143,-98.84820781,17.30373927,0.225342404,0.096448431,0.421960898,1.437344392,0.114563685,2.028228668,5.28763044,47.863286,18
0.393577982,0.785729476,188.360827,0.838202659,10.01962869,88.03298717,9.067631802,24.96510258,1054.853295,81.53267958,23.77094149,66.53564815,15510.06186,2.264961198,0.35557837,1345.493182,50.69175352,-47.78415869,0.228489356,0.025104953,0.291828253,1.319010877,0.08172343,1.228535463,5.799536036,49.4650835,31
0.226605505,0.588751918,1018.578891,1.084438114,-0.997497648,319.5903614,10.90879467,25.44789914,665.4406753,82.93841547,25.29587716,39.18415742,14992.06264,2.855701147,0.550080108,1760.554616,71.58217238,64.31800878,0.148232529,0.081539013,0.381679692,1.392566288,0.100000001,1.875417983,5.610144526,39.92240117,17
0.760550459,0.745763869,125.9670062,1.875582442,5.179124171,778.8602907,11.56996311,35.04656201,794.8445292,106.2813863,27.27448625,7.555270911,16110.49533,3.157190118,0.140675967,1273.738035,160.0621913,91.39172904,0.205714285,0.121413617,0.271187727,1.505889612,2.931358626,0.752040418,5.343036753,48.09077988,6
0.870642202,0.684817219,1065.773813,0.89182497,11.77261355,766.2164397,8.452135382,24.87325074,1386.838356,87.43520258,11.64745629,32.24895826,13247.56209,1.829344978,0.696078534,1130.187645,-1.16912817,156.8851583,0.194773283,0.021602145,0.377515723,1.384724032,0.087584513,1.443025987,6.793421966,52.51672959,34
0.097706422,0.69485526,5292.603678,3.099806265,4.212255583,651.5973174,7.482458117,25.38965933,845.6025725,69.9290436,10.89680557,7.261359198,16272.89408,2.791063062,0.093133464,1741.638089,4.117181247,61.63750523,0.228821179,0.026974087,0.384059175,1.428818869,0.282888173,0.848288581,7.07737115,37.80924171,10
0.655045872,0.733072517,3407.109081,6.875058687,-5.664517942,1499.395123,13.08846997,33.0706262,858.0991883,96.81469698,16.54400037,9.841227202,15499.73964,3.836030794,0.269493529,934.4800453,29.564152,116.3723936,0.204835165,0.079140446,0.316742412,1.379646477,0.135062318,1.403076604,7.63925868,31.64058444,34
0.923853211,0.708429372,2848.221616,1.83067567,-4.402160102,1476.653226,8.940460627,39.31923425,860.2087762,74.6489155,19.22741917,18.64537613,14652.59679,4.489570366,0.756914571,1300.160989,-116.3247241,-1072.4678,0.223082283,0.036825407,0.364224703,1.562410334,0.154637535,0.517700994,7.609460609,32.19454415,30
0.669724771,0.708567281,1636.382812,4.966077422,15.28694225,501.4803688,11.78348878,42.46545771,469.7695528,107.196052,7.393938057,0.447873462,14487.4675,3.180585475,0.590693092,1721.05303,35.55505959,36.39618462,0.238839111,0.07341621,0.347049204,1.444778329,0.153865733,1.092770123,4.988888899,46.28707576,17
0.844954128,0.72047662,1499.593824,0.372705143,18.9596634,80.60415443,6.886577816,32.6163728,1528.438551,92.68636912,21.99558626,29.44602699,16344.01754,2.471647837,0.243269211,699.9133394,157.5492742,189.7095848,0.189441625,0.126016043,0.301951365,1.41028614,0.115719046,1.116890696,6.719705478,56.06067556,46
0.114678899,0.66156442,3480.863102,1.330332446,16.58902555,183.2914646,11.71841994,25.52796726,887.3718213,95.46121264,26.70485422,67.38580858,15312.69069,3.87998939,0.302095016,1366.296148,-7.357238451,71.76561609,0.149417186,0.037535814,0.357246156,1.24017856,0.194554649,1.319019811,5.797308978,46.45125224,19
0.013302752,0.66989282,1073.981654,2.11034603,1.564103883,1756.968454,13.50782085,37.13518499,742.7834605,75.2772449,8.106787343,1.123673,15375.01594,3.494129671,0.631044935,1220.105003,-73.15954922,86.32526362,0.149128923,0.07879606,0.40861231,1.401860744,0.290667927,0.99523107,6.194442141,39.5914604,19
0.214678899,0.817105918,1404.971121,0.353547137,-4.852560415,1289.986556,13.4573584,36.23500403,1301.537828,105.5519233,6.770160371,5.501730318,16044.97834,1.391666676,0.166444462,1068.783288,-89.02283608,126,0.224857641,0.041070522,0.378289519,1.346394919,0.098606356,1.043135757,6.02127797,39.41055149,39
0.241284404,0.706492483,3929.043648,0.920551775,8.41522385,43.66500499,7.780988541,40.29590692,853.4898892,57.49921207,3.315393511,4.555948758,16419.89727,1.913101481,0.411297128,1205.979982,-0.800360222,38.38719488,0.199552019,0.006387403,0.364049533,1.369289122,0.608784964,0.602689202,5.915867111,32.70116651,58
0.00733945,0.721616718,889.2243136,0.502476017,9.285330963,218.9959731,11.65833337,30.33654608,1730.701501,68.18733796,19.08661527,5.666023823,16033.06017,2.135137562,0.618647032,1079.062305,-3.471787653,33.8676903,0.220156984,0.19546802,0.321256462,1.330347108,1.76978157,1.300316361,6.358737052,54.71605194,15
0.039449541,0.708688711,1364.627438,0.876056447,1.545887243,692.2863402,14.09538034,28.92990156,1202.687459,80.46130811,25.08099579,0.097100846,12363.95106,2.211565925,0.056299979,1425.4106,-61.4735087,93.60222052,0.166112524,0.022865914,0.411465022,1.382762661,0.982828016,1.307248477,5.660799326,37.41619586,43
0.301834862,0.604951974,4976.76722,1.081209433,8.764139713,1272.213005,12.04768267,34.1499332,1394.031274,117.6430318,10.53643705,9.988398759,16065.25901,3.504829858,0.024125116,1244.488955,-40.77448383,15.60944125,0.150515937,0.046051599,0.396411317,1.409069187,0.100000001,1.203042783,6.244891544,35.21284625,19
0.513761468,0.706214949,4665.216339,0.72301135,-1.388345315,1588.952381,11.61806225,37.2078532,1291.193128,97.86301298,13.21624679,42.64878483,16194.57394,2.386283471,1.208167123,1824.60852,-48.4850368,-11.52174834,0.165714284,0.061100448,0.300904723,1.422566151,0.196411405,1.148844407,5.449033381,45.70983704,33
0.109174312,0.71939927,792.048508,0.321881491,-2.42739535,881.2209168,12.59194428,35.8538951,799.4504775,75.08914185,28.01022156,4.928774159,16017.55953,3.617345319,0.059045544,1193.84632,-6.247186232,-35.46927655,0.207699052,0.047706711,0.273048056,1.129452548,0.11500656,0.71997691,5.706306985,34.13956586,39
0.079816514,0.723908931,38.26142534,2.880349649,17.65184668,90.30570184,10.23293377,33.55408695,851.8213857,98.02271369,28.35074674,84.17263956,12255.9828,2.482132678,0.137316034,1164.685387,77.49673512,46.41836585,0.217416412,0.068771513,0.356828829,0.890782835,0.138767008,0.747460792,6.416801306,30.92857143,19
0.843119266,0.679813826,841.9607173,3.149225007,13.38655506,877.0354664,8.226783106,33.89405282,1584.288812,93.00104457,25.14212558,16.07522923,16368.73965,3.802168599,1.091838426,1273.067071,-25.33367478,203.6602631,0.170894434,0.047922449,0.406660275,1.356409518,0.115862769,1.148391967,5.798141853,46.56146273,4
0.626605505,0.697940906,4971.132145,0,11.48390896,738.8914217,14.73881696,34.72863373,795.7787364,63.76612648,5.687267904,2.657659397,13756.95614,2.478193018,0.443076684,1589.718117,76.75450177,157.066637,0.19847684,0.026337941,0.38627287,1.518093772,0.125880698,0.986100218,6.566618505,40.65959266,26
0.652293578,0.694956096,259.307746,2.217084478,4.24989539,310.3141116,13.43320108,48.70886866,1673.074749,123.7102225,14.83726394,99.18474952,16343.98267,3.435937418,1.144492224,1665.44849,121.1925644,30.53832281,0.202083333,0.099306132,0.269112439,1.404178044,6.670287816,0.691211065,3.178257077,42.55144486,29
0.475229358,0.822688558,1094.022256,9.240714973,20.83845519,97.41355191,9.358822805,41.89258748,953.2752967,88.61070359,20.47006533,6.533440604,14247.6362,3.252729462,1.287117268,1156.711984,125.1500908,135.5326945,0.146235667,0.126453691,0.461216457,1.438339147,0.1137783,0.850230802,7.347441726,54.6119037,19
0.028440367,0.699936614,4808.77086,0.298206543,1.173038898,46.09694697,8.505077769,32.57494108,866.1253699,74.4019058,6.421311819,27.18530391,12406.51788,3.82171672,1.127004144,1238.862903,160.3061163,70.56599412,0.198780432,0.019855498,0.418789694,1.520163724,0.151606127,1.639937922,5.339828077,46.61250748,15
0.64587156,0.740819914,612.9456425,7.856364238,3.899252615,518.6751596,12.19638481,21.67993863,316.2816674,109.702499,13.58914144,106.6191957,16865.65289,2.88322937,0.124822324,1020.972455,162.7226199,221.5584163,0.150364896,0.024860882,0.326272061,1.366624142,0.335060574,1.218220759,7.717536731,51.43917949,40
0.126605505,0.76625538,139.115509,0.683067662,1.706183235,559.7523904,15.07963384,28.45008299,1113.376428,108.2485513,26.3053946,48.03766774,12669.46136,3.203389848,0.05132716,882.4525193,15.38887761,-101.6034979,0.235686175,0.108484047,0.365801399,1.242388664,0.219175201,1.677712623,5.548007882,36.52097335,49
0.726605505,0.685499437,171.6714454,1.197859779,17.13235883,203.2673607,14.31407726,34.64030747,1353.092944,59.00635905,9.089474973,6.764730551,15363.005,3.282393648,0.2890629,1330.409924,-4.277560107,11.43444339,0.245399998,0.058657029,0.424631333,1.377036559,1.467295613,1.262767616,6.129111582,37.7739726,29
0.736697248,0.713272392,338.5113933,1.801071952,13.87973483,769.0326302,8.166753925,33.44483234,1295.542579,102.8556961,17.96916186,22.05803013,16214.26695,2.111551364,1.397913499,991.8547143,-33.85162973,111.5458879,0.19835031,0.036153113,0.276400907,1.628359317,0.906209407,1.657009118,6.392356996,52.81616785,21
0.664220183,0.652777946,5049.664034,2.476681839,-2.002939527,71.47800101,15.32509633,43.4885552,850.5670846,112.2430442,19.2582022,45.55430924,15681.11449,3.468765189,1.026556832,1106.721823,-109.6666238,103.8586191,0.211386555,0.033959341,0.375888291,1.638559003,0.203744961,0.558093524,7.608760205,50.02918313,10
0.018807339,0.680753885,1587.902113,0.783563612,-4.765472451,639.0693712,7.78546732,32.53599249,890.4111926,101.0751406,9.225847519,26.88486508,14939.77936,2.072710964,0.459709519,995.0782259,68.86558364,129.036272,0.185809977,0.072072501,0.376237368,1.495777605,0.131021688,1.023808973,5.825859533,34.22546689,16
0.070642202,0.784563521,5093.751709,0.560079706,8.298276492,110.423269,12.3933891,31.75744888,983.2137922,66.99150945,27.05057409,60.26198866,16247.20659,3.06477674,0.201638931,891.1603835,152.2468734,212.9971357,0.187809522,0.01340449,0.395928488,1.24430916,0.127252136,1.268801502,7.824242502,42.42008121,36
