"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.475229358,0.822688558,1587.902113,6.549130644,9.002056877,709.0074442,15.62641308,24.30777292,499.8895028,60.57493354,23.91243975,14.00115332,16590.97914,2.028376597,0.607588099,1366.456672,114.1035764,22.28046007,0.143647188,0.041098273,0.321831545,1.387642037,0.117372461,1.662375226,5.610144526,39.92240117,7
0.028440367,0.699936614,2217.990184,1.235213987,21.0525829,430.6663948,7.807442624,42.08175221,638.2186799,70.81816586,21.74218208,24.35547751,13431.5797,3.370386082,0.398417247,971.2251534,-6.141194683,-83.06393373,0.226659663,0.060434728,0.33313481,1.419344333,0.100000001,1.111923554,7.273719867,50.96771071,10
0.64587156,0.740819914,174.3049146,0.457456938,1.965373246,651.5136175,9.335796062,35.54868661,515.9311435,99.55145053,26.9980625,8.889034392,17119.18553,2.186615773,0.428042098,1036.950441,86.76716537,147.610515,0.164149985,0.03516636,0.301470738,1.27832414,0.306976418,1.015081907,5.875658619,51.39693391,13
0.126605505,0.76625538,1092.917003,1.830215761,13.3416544,1117.386771,15.14899072,32.18692722,892.0380008,53.8795537,27.29375213,0.090703851,13816.82568,1.874603419,0.971975602,1258.4006,49.29815027,26.30402341,0.242349397,0.038363802,0.499869947,1.486528105,0.093222619,0.477061431,4.973350817,37.43451736,16
0.726605505,0.685499437,5119.628375,0.298206543,14.32402331,468.5454163,6.620498722,32.32341161,1179.124698,55.98734215,6.839872832,0.912981936,15782.32777,2.200854169,0.038709983,1066.286792,-82.43581167,114.5236121,0.168761902,0.020950374,0.424637803,1.308342573,0.211731889,1.918362458,5.380275328,38.79854646,6
0.736697248,0.713272392,5230.12578,3.499026556,0.205065164,320.5470844,8.293356151,30.49372272,1353.092944,96.24847749,22.2929686,153.4450429,14208.78862,3.127911087,1.21619196,1013.702547,-52.89857016,27.66879829,0.222268592,0.040831379,0.301728719,1.351660376,0.100305318,0.532526329,7.759259802,89,17
0.664220183,0.652777946,1594.968182,2.311337945,16.60663804,504.0970435,13.42227548,51.54039678,1035.214872,96.18576467,20.06873983,1.824275238,16733.45563,3.629261521,0.193480353,1243.859648,176.7016228,160.4179862,0.211386555,0.105502007,0.224250242,1.380042133,0.55712389,0.811194933,6.085983672,41.1105021,24
0.018807339,0.680753885,73.03295735,0.070822163,13.19893413,37.53480625,7.867989247,30.46801524,1341.932189,72.4458493,23.54388314,5.437259598,16510.34453,3.590192335,0.309211401,1277.559638,93.25646044,77.91633259,0.244820432,0.064611523,0.3620398,1.471290863,0.497120738,1.290618955,7.717536731,86.70455446,26
0.070642202,0.784563521,502.0214054,3.825284566,-4.879776686,204.5437727,10.91398167,29.49323888,1020.121228,97.5690141,26.93061076,4.417479085,15655.72127,1.310713921,0.562259984,1740.325112,121.3985174,12.5,0.188508731,0.030445573,0.213326316,1.519828698,0.115882916,1.774367061,6.271883751,48.00944468,28
0.524770642,0.792672094,1205.388022,2.503241681,21.47880208,321.789297,6.308462205,35.07302333,896.4929995,111.4159924,26.42307768,5.196707819,13470.68025,3.681393062,0.805390569,1458.248805,78.7277968,80.76687225,0.212553349,0.157569369,0.422191121,1.307970365,0.101776431,1.117373621,6.057933686,40.43631647,28
0.421100917,0.612367397,28.53813204,1.477976255,0.629629155,1769.585632,6.870983491,23.6326092,748.9037708,94.13145754,21.44727663,5.157551813,13697.56643,1.849817598,0.50008819,2034.852806,-51.29061457,5.191530945,0.16401108,0.041175847,0.390245158,1.362814148,0.345397247,1.422974483,6.719705478,38.38355351,27
0.901834862,0.765724431,4933.293244,0,-7.746625083,42.41226349,7.991232787,33.95484996,571.6731054,93.37646157,25.9997122,0.767236099,14788.40759,1.706523935,0.201424843,1127.967972,62.21681337,30.49610774,0.219536109,0.03632703,0.426159324,1.41486911,3.857854969,1.113803622,6.478610663,39.42722867,28
0.686238532,0.727264493,797.0727603,0.425296924,4.51013212,30.20333817,10.45533655,35.113526,1480.927446,114.0308674,5.502449439,57.83720379,14661.39759,3.201213822,0.017887076,1033.319971,173.8204523,6.198297872,0.130989009,0.058083461,0.316009278,1.399511662,0.146454415,1.134687789,5.327992427,49.74251148,46
0.018807339,0.680753885,3407.109081,3.058169646,4.557154564,1432.537957,10.3545422,28.54963489,1436.53621,98.64354438,23.23098636,5.284109843,14733.66917,1.695440206,1.070778313,1630.89512,-95.25672517,14.99396752,0.123697479,0.039000778,0.411465022,1.514545325,0.100000001,0.924760121,7.613107749,48.90529066,23
0.188073394,0.706492483,1097.052361,3.394462504,4.695357679,216.2322039,8.251852838,36.08655969,1097.038153,73.25027109,6.770160371,0.004023733,16376.28507,2.941619636,0.015853448,1241.417917,-7.708855156,67.2630914,0.1132681,0.112319915,0.348022697,1.488155279,0.20134995,1.536385943,7.236446689,39.19326204,25
0.757798165,0.777194857,3286.136602,1.32848634,-4.475470176,417.7688813,11.49062714,30.65012398,1035.424999,114.6684092,14.86114898,0.568014706,13302.18117,2.469092575,0.769147121,1069.852762,76.75450177,101.9716665,0.238839111,0.025658665,0.313333311,1.484024942,0.184211306,1.043135757,5.29418611,44.2213847,26
0.544954128,0.705581702,849.3780846,7.406456608,16.25257843,338.6131763,15.46614391,37.34296466,935.0552005,87.36408606,21.84274193,113.5117811,16859.2963,2.951882542,0.968294311,1623.518684,130.0202214,78.34731872,0.169195067,0.031527783,0.321831644,1.530586095,0.251366301,0.648679316,7.819980839,43.1902013,33
0.452293578,0.624639077,1321.327828,2.653191294,11.70448505,36.3325147,7.404689864,34.50098658,1371.88374,83.65817279,22.79806897,7.787400391,16606.09028,2.585957008,0.050137934,1197.361735,84.542845,109.6461736,0.207789575,0.072203463,0.425285141,1.426866629,0.099841187,1,7.436665412,35.71754242,20
0.218348624,0.710831926,841.9607173,1.992439331,15.29952456,1096.007565,10.76150293,27.32552185,765.6330578,68.13160805,26.45737075,11.27982767,13643.32123,3.567556969,0.152016594,1411.105948,112.7646051,305.5080724,0.232564543,0.014057494,0.447927175,1.363412575,0.147076823,0.733617199,7.333769075,36.6258876,24
0.413761468,0.620486524,2756.987357,1.416659342,2.956641308,698.0318312,7.867436979,25.7492308,752.4364513,101.7892234,5.512164007,1.164904711,16279.9256,3.346709333,0.743708001,1207.435599,-48.48509523,97.31459616,0.156990341,0.030371589,0.328108859,1.415785159,0.124566626,1.227448088,5.453609226,43.22211226,7
0.673394495,0.691328887,636.2500418,0.662568989,8.764139713,157.2394705,15.51211954,29.92951041,1121.691772,77.66820992,21.75575844,63.18228421,14920.03961,1.983123676,0.44630821,1106.205454,-25.33367478,219.6441153,0.098492686,0.087585379,0.274135958,1.427025962,1.856767518,1.337443848,7.524213961,60.53881188,39
0.787155963,0.686481832,338.5113933,3.102030216,1.151399608,1261.096818,7.613620943,22.95863756,600.0503674,131.494729,27.32112803,10.33375488,15672.58935,3.078901944,0.112195194,1461.5092,-12.50843842,111.8024495,0.198780432,0.027629234,0.37157069,1.373529151,0.267716249,0.894548631,6.9972607,47.12866287,12
0.531192661,0.741507639,985.0523432,4.843984366,17.22869461,76.32027424,7.297113874,32.8337056,1301.537828,107.7672363,10.03901597,9.856890459,14775.35553,3.65347127,0.02516496,1387.916787,12.86559192,-12.43173032,0.260653717,0.044999756,0.426520227,1.469480237,0.120774076,1.22028718,5.932914282,40.00558501,13
0.710091743,0.741429686,36.35158623,2.919841442,-8.25873684,555.2474522,8.059651166,28.18374317,1100.87569,52.87251361,13.4390799,29.21982443,16272.89408,3.077675133,0.017469804,832.1646298,-129.794661,104.5317509,0.206826801,0.031862745,0.344086017,1.397433957,0.705140564,0.622653813,7.626316845,42.01950769,40
0.312844037,0.656440156,1411.595308,2.631157524,-5.233302359,689.1242352,9.463070609,23.38310421,468.3619749,92.40991612,19.95732147,83.43923717,12363.95106,2.113569653,0.699860206,1234.337088,109.1765533,21.03492647,0.194586468,0.014150415,0.412719657,1.31189367,0.102113692,0.533001561,7.57096049,63.87149389,12
0.001834862,0.693098461,144.8576202,1.553083969,13.05687635,525.8486197,7.904539077,36.37765472,799.6476958,125.9281785,26.3053946,9.680799429,14438.11033,3.46729231,0.540757845,1946.325023,-105.3944153,33.8676903,0.14235977,0.058338834,0.412456166,1.520163724,0.948422284,1.398461973,6.532206216,39.17196561,16
0.717431193,0.704611032,5213.515379,4.18447414,12.44407698,733.858482,10.77221197,27.05998927,1278.500037,95.27303946,26.3703346,29.44602699,16370.91639,4.175955381,0.056640466,778.4817052,46.10052418,170.3814834,0.203467556,0.031501421,0.322234012,1.334080533,0.107596329,1.116890696,5.037346826,50.64638858,22
0.828440367,0.670570543,1333.269475,0.672997554,0.040931289,242.7547539,11.59627028,23.16281858,678.3151354,104.079017,18.70015525,8.454570753,16602.73331,2.965706964,0.208340827,1449.160739,-97.75586781,26.46753807,0.169083156,0.054553022,0.343537148,1.317477201,2.445211455,1.532291475,4.988888899,35.01281079,13
0.941284404,0.715738436,1069.398611,0.025853308,-7.709788178,638.1591356,7.13855781,32.59318606,931.768102,60.60206735,23.21809527,11.70713138,17067.08257,3.726102777,0.057252908,1088.426398,-9.768481918,111.1969525,0.12157334,0.097265963,0.321721341,1.24017856,0.165787411,1.532466019,5.529144731,28.31872231,20
0.668807339,0.670787515,55.00943718,3.121641802,11.6915144,1402.275705,8.558169998,28.72061821,1586.880869,77.6926425,17.90914345,17.13412217,14940.71537,1.197867407,0.258105428,1166.206558,-88.42186297,128.1072293,0.136117698,0.112808888,0.486813371,1.539142505,0.107411099,1.447481172,5.104982748,49.17497493,24
0.298165138,0.78861271,1317.8503,2.365255705,6.384148339,263.2642063,16.53878035,48.99137289,842.6597128,104.4530844,7.17449027,0.173439768,14690.31275,3.420796696,0.274705993,1298.46152,56.89837247,54.56695157,0.220364741,0.103587589,0.365612463,1.305159122,0.114140501,0.427045452,7.799322595,41.23790445,15
0.889908257,0.688382868,4186.404973,0.76299334,8.449330436,2837.228701,13.36315726,27.41698048,1356.242038,102.8899244,5.674380128,45.4258587,13827.6939,4.289625786,0.050437439,1716.617048,-111.712011,191.1402585,0.135444015,0.078273584,0.400362876,1.387918201,0.116327719,1.231434599,5.371358582,45.69612449,12
0.73853211,0.727268173,1459.783242,0.649612224,8.490885894,533.189284,16.40047418,25.81455787,795.7787364,107.5282472,25.71478868,11.91635517,13248.77422,3.719467054,0.592211724,699.9133394,33.73234492,135.0877944,0.251608136,0.058332637,0.407208539,1.279177744,0.671449335,1.472188102,7.390182541,41.30162703,14
0.24587156,0.691871582,1873.039953,0.347607475,11.77658894,1622.51962,9.145074404,35.25875673,1149.628423,69.9290436,25.51384841,8.636802078,16526.32794,2.193236812,1.091629268,1211.325425,-50.09950683,-60.73245737,0.22346693,0.028868532,0.314266824,1.118989635,0.130647636,0.903838137,6.322572791,30.42854938,18
0.503669725,0.655766711,4844.979255,1.76561383,17.82909798,440.3916721,7.622190702,23.96920175,1063.369176,37.94442454,23.22942411,0.352933,15523.43027,3.433370488,1.12631598,996.5251227,-86.42356536,112.6486322,0.236474821,0.049769449,0.274135958,1.348980809,0.091329362,1.151516477,5.915867111,14.62589928,60
0.95412844,0.687065424,5012.993056,0.770437832,17.35327713,490.0236618,8.69764931,45.35135162,898.0033058,71.16611304,23.29909287,21.01210868,13655.56822,2.063938922,0.145002019,1032.070423,189.5749583,-6.761965903,0.152872842,0.050097864,0.31089633,1.379977269,0.074792101,0.740101965,6.392861416,54.04166124,16
0.296330275,0.611337655,4260.941603,1.323461626,16.6401592,415.9029333,6.886577816,36.28870617,907.1070428,84.31515352,14.28980879,9.929993494,17024.3771,3.065080263,0.081101224,1292.448274,64.95780178,-784.512502,0.194927669,0.045105137,0.482007746,1.375188371,4.366119459,0.693811072,5.379705733,38.11573034,14
0.455963303,0.657088673,236.5659523,0.060205853,12.08127438,633.6037559,15.31306014,44.68718229,1669.263206,61.85827524,19.96732854,0.994553523,16605.90386,2.52853108,0.092694422,1300.160989,-20.9310567,-40.43331082,0.256388833,0.07544042,0.422187511,1.544768765,0.189385237,0.882780432,7.457094948,34.49137994,10
0.734862385,0.654004169,653.1480823,0.814730205,18.9596634,211.7042297,12.30996218,46.05140567,488.3347204,110.2105614,21.87618962,73.81977609,15490.38461,3.065920001,0.032897616,942.3142053,141.2203402,16.81617219,0.163028888,0.109360675,0.271575964,1.258330691,0.335079481,1.139322322,5.434039697,43.41301195,36
0.018807339,0.680753885,1434.848152,5.585215761,15.95752357,100.6632492,11.5102471,29.45656228,828.6778289,123.4800699,21.60398986,100.9835832,13247.14791,3.653704209,1.208482634,1016.100943,17.70177847,29.04375094,0.175451508,0.099231233,0.379720272,1.321195546,0.221646436,0.563632376,6.357577945,39.74711697,10
0.228440367,0.610628232,1188.272496,0.075029905,8.946572817,56.73910506,11.91032385,33.45868743,959.0810703,111.4401285,1.86653276,11.89550562,13990.79452,3.25351716,0.065750073,1467.059633,-3.266456112,169.094974,0.240611014,0.051050562,0.305472927,1.398058653,0.100678688,0.726107199,5.067287667,37.45951662,11
0.871559633,0.69103338,1294.04203,2.561800857,17.98186268,553.1810735,6.916003019,32.67703627,1094.106646,60.75326951,11.64745629,116.9395158,15972.75062,3.636140969,0.741003155,1246.678873,-149.9257077,7.831407206,0.227471538,0.065510525,0.37044172,1.379503852,0.164977083,0.962429844,7.824242502,39.65047717,23
0.655963303,0.773675163,890.1057265,5.108044571,1.621141976,603.559259,10.31846844,30.66568067,525.4673111,64.62594617,7.593084761,10.89465183,15705.2729,2.074984689,1.255003083,1733.978666,-47.85010385,81.2889162,0.188348013,0.129164655,0.480233247,1.350525596,0.103422454,1.152440989,7.236769616,39.3458529,73
0.511926606,0.629346076,1123.367481,2.278916394,8.798393653,68.58104296,10.10439861,34.59499729,750.1901327,106.1966937,6.02716116,22.03041741,16439.87295,1.304720552,0.042376654,1849.040798,184.2363539,125.3152495,0.202133615,0.020993855,0.399105345,1.334948652,0.10528648,1.163110137,4.821837318,34.93781629,30
0.049541284,0.614738122,881.279618,1.227466798,14.90746898,240.1865802,13.10951176,30.29993411,1163.69514,115.8657037,27.15991804,71.60475423,15867.73935,3.163883094,0.987789723,1440.927994,1.676598782,48.62666303,0.197610562,0.016838554,0.431155642,1.639878072,0.311567659,1.263264471,6.117459919,40.57017099,17
0.547706422,0.653303049,3543.01323,4.120388833,-1.103822486,707.0601775,16.23195005,39.57223983,716.2863827,90.70782247,26.61637099,8.63246906,13695.09704,3.492004332,0.938801762,1741.20498,81.17954441,73.95241316,0.129095809,0.092416305,0.285767361,1.428465974,1.29667268,1.278130935,4.694596403,45.36851419,19
0.699082569,0.689080713,1771.580082,5.645660849,5.34825161,1272.213005,15.99549379,27.63686177,1336.684146,118.1580386,8.07991388,86.5098823,15418.01423,2.88114978,0.40320521,1133.232798,-71.40780692,33.37768465,0.234285712,0.101393495,0.312742972,1.391637288,1.694257214,0.476510857,5.62838359,51.06644382,33
0.749541284,0.71600972,1366.592729,0.376803029,15.18120354,1519.836854,10.56566944,41.88436227,674.7246652,66.50669273,8.288903543,15.38137918,14777.14903,3.092468955,0.981937879,1430.447227,-33.55752335,102.6521568,0.187651784,0.067457453,0.415312855,1.46434216,0.071752502,0.970095155,7.16621665,52.49221902,15
0.946788991,0.696010963,4200.783042,4.047741848,-2.789000202,1500.319317,12.58595279,25.87780233,1039.439706,116.2439314,17.47448967,15.00626007,17102.54612,1.814690256,1.277718754,915.0856419,-57.56116507,73.88294837,0.203953335,0.039580557,0.378112428,1.420578698,0.354402924,1.195483471,6.371340575,44.090948,19
0.382568807,0.691239098,922.133985,0.653288955,-3.581758441,453.453424,14.02504945,26.23700991,980.3832434,126.138631,9.437683013,110.5534152,12687.01595,4.202581786,0.182712152,737.6282798,36.17230653,304.1715337,0.249045902,0.11090708,0.306557818,1.393657721,0.124010277,1.125121276,5.729393711,52.25372832,21
0.865137615,0.685334643,2894.02469,3.136859205,-0.354910478,1522.484983,11.77572416,37.43648154,836.6247925,120.3130562,19.59298246,154.9223998,16321.80116,3.429023409,0.48702797,1425.4106,-4.277560107,-370.7445823,0.097660293,0.073907672,0.385077484,1.539635055,2.882920011,1.206492592,4.59644547,30.46902655,23
0.92293578,0.710896206,988.5820956,3.810649408,-6.618577616,740.1322019,13.61716176,41.89177985,784.2535077,100.2150803,9.296983118,15.17269281,16832.89773,2.27385455,0.007862387,1268.982352,68.65717479,70.56599412,0.234180043,0.077445095,0.282276938,1.334161588,0.12371307,0.488932622,6.155342888,41.33295761,31
0.032110092,0.651666296,1027.275305,1.521099437,-0.097434009,823.1001315,15.32777314,23.02505534,393.547669,78.67828783,21.27269783,7.127067995,15363.005,1.778280878,0.47858116,1084.140411,170.018972,312.9774233,0.231859213,0.016712623,0.376054206,1.401785809,1.66528281,0.522973807,6.254816581,39.07701711,26
0.599082569,0.654258584,261.2179722,0.876056447,7.585674465,735.1726826,13.92262019,25.98945604,945.0568279,77.54232488,21.7139666,1.713468431,16694.06526,1.461539668,0.18656419,969.9228038,-30.19423116,11.43444339,0.134205004,0.027074836,0.370556506,1.413078229,0.304397805,1.310521955,5.609967519,53.38271949,27
0.986238532,0.706810922,2923.864474,0.847251796,16.75156445,1516.474329,12.16865445,30.07676952,1234.446475,85.76201918,20.98559016,7.01736192,14411.33946,2.349778539,0.100774828,1108.488799,9.357599328,121.7010479,0.226562568,0.079867883,0.354008616,1.305401914,0.103253675,0.937359137,5.545065255,37.38174598,18
0.20733945,0.784780398,1386.719713,3.224581513,0.860006095,1066.181891,14.32645279,31.6721956,690.7818542,115.3367751,13.8724248,166.1826407,15756.32981,1.358697343,0.178540038,1474.142724,43.02142939,95.0928006,0.230327694,0.038726981,0.316253843,1.389974946,0.100000001,1.606380897,5.543011539,40.94042847,23
0.03853211,0.66989282,1172.140138,1.744675725,1.355377516,298.8161169,13.28931834,43.46131508,722.0386389,64.13100709,18.17931229,10.05130012,13756.44114,3.621680432,0.642614014,2100.394754,-84.63406374,87.94920537,0.240514113,0.010117735,0.310061384,1.276321707,0.124255909,0.710007871,6.500126672,29.38172043,20
0.472477064,0.71834473,310.9712521,0.164711438,2.798254669,222.6507515,9.019825622,36.07744832,1106.221456,66.7019113,22.48953783,3.678,16710.29904,2.588186076,1.00558174,1336.572682,-85.20417952,17.8956892,0.165653704,0.050175203,0.323171904,1.426105286,1.241199834,0.52750471,7.13617358,79.51319435,7
0.781651376,0.695905943,5040.281841,1.287126351,19.93461568,210.4082058,10.51628092,34.93491406,1536.643004,101.3410371,7.685191232,4.438529015,16234.93832,3.690883663,1.122522547,1043.936,-8.138535415,185.1839297,0.154056728,0.041434669,0.360998619,1.399466161,0.192860786,1.46642996,6.049838611,41.79841851,23
0.410091743,0.777363077,4476.314796,0.478217684,-4.948722491,204.4927122,11.45944307,39.31923425,1245.094384,37.31289505,15.89618522,2.662764297,16067.87741,1.913557574,0.015404267,1258.042992,67.19005124,60.26857629,0.21770764,0.103075201,0.367727514,1.348181253,0.318895993,1.042220067,6.266344394,37.76086135,24
0.91559633,0.742314576,1080.615054,0.451485673,3.687568493,592.99442,8.068325777,38.44125307,1721.560365,81.18861398,18.56619874,1.220273564,15078.19419,3.867460261,0.992710501,1219.185167,128.3730386,42.34134256,0.153303219,0.030315427,0.357003221,1.366130884,0.170209406,2.544878497,6.856896593,37.30888977,22
0.650458716,0.682765751,1067.843687,3.736019474,-3.291258213,60.65401817,9.837027636,23.5545371,990.2196307,75.66758237,6.057262958,12.63059409,15100.19621,2.060140379,1.326223743,1815.930314,-136.6680348,298.3734884,0.185099952,0.03458478,0.38608879,1.389564148,0.320181172,0.558093524,6.495549021,44.76869327,67
0.101834862,0.705487549,1373.747453,1.148928815,1.878063842,957.4692108,8.03909578,40.97013976,1318.592461,116.2513227,7.310963872,25.26171757,13743.85961,1.64585171,0.323185722,1097.634212,64.0767376,119.0742198,0.206699506,0.073998026,0.338412726,1.384987722,0.204393152,1.582152215,6.494307291,29.8533179,6
0.320642202,0.798857378,2840.80836,0.013082041,6.976264447,562.6304257,10.95874879,34.36118734,1546.316474,106.2813863,8.692732795,1.571162257,13448.65786,3.340030455,1.250064214,1118.617425,137.0689082,74.08779091,0.237231331,0.100820894,0.318466703,1.422492641,0.203744961,0.72133046,5.63903532,60.30803348,5
0.206422018,0.609522198,4611.607878,0.398781945,17.66298614,403.1398403,10.38019733,25.30617042,1279.07527,62.4189171,21.21543274,70.83367932,17176.60805,1.491165188,1.398344513,1068.783288,-123.965543,-54.94872903,0.151599891,0.083045774,0.310479991,1.414503012,0.217249004,0.960572151,6.335265655,49.38132324,28
0.173394495,0.583588437,848.8911637,0.259385669,16.51418209,202.19331,13.4257151,23.21459699,1122.39065,44.88009556,24.47888216,14.38969697,16101.38388,3.384145902,0.588223137,913.1017028,22.40861494,-66.34243727,0.26239382,0.020950374,0.304704816,1.421033439,0.100000001,0.796771492,5.137926836,39.18115108,47
0.850458716,0.763471041,884.7103985,5.96842628,20.35082427,336.7993202,12.27485463,32.99333854,1288.89596,100.6059465,8.345682284,1.614556671,16611.32649,3.911311445,0.094432435,1584.122179,-145.5332725,150.4421596,0.120915178,0.119383823,0.375901818,1.401860744,0.18272602,0.59381223,5.808963993,42.63524066,28
0.868807339,0.730536674,94.45964095,1.422782529,1.037481909,614.894644,14.29794802,26.59755989,450.7578442,51.22750965,18.58151758,18.23916896,16298.3735,1.85936063,0.355338075,1317.447448,121.1925644,223.4870798,0.167855558,0.052872368,0.337751602,1.544394254,0.100000001,1.681604344,5.718890166,47.85000975,29
0.891743119,0.713884727,1119.928025,2.200625371,9.999753823,1359.565177,12.44817405,25.08055099,1349.691955,87.84618485,5.344412947,35.26079567,16173.86884,2.954583761,0.605628901,1788.643818,-175.8081169,91.33800612,0.214905699,0.133548193,0.386596004,1.359265576,0.309422369,1.469315084,7.786072668,44.94394394,15
0.155963303,0.688259476,2858.258931,5.927504341,4.501958355,1100.21298,13.67095161,24.52868515,1166.436819,84.22092667,18.15572412,151.6186699,12725.08789,3.895357159,0.090562871,1894.317713,71.04077972,235.4869286,0.146410126,0.00840481,0.352259169,1.436625086,0.335142819,0.817499155,6.164462082,48.03455882,35
0.274770642,0.667781918,5433.12398,0.876737049,8.615148102,1511.728553,13.27280479,22.31579116,897.1792823,112.730849,14.35090531,47.90512533,14260.5287,3.802168599,0.084938826,1302.238186,47.29835391,140.1142187,0.219582479,0.033287537,0.312054653,1.317871352,0.110513628,1.189311178,6.664362379,45.70983704,15
0.062385321,0.708688711,4755.728936,0.022959402,14.19198717,465.8241895,9.102317385,27.33087285,841.0057068,120.9211911,12.63304406,3.003401361,16126.96658,2.264961198,0.550560843,1273.627179,121.2785959,-244.9187817,0.174239067,0.034993784,0.377725253,1.409155573,0.126533249,1.079058792,5.54746282,36.53234318,16
0.13853211,0.69589914,2813.078786,3.962934346,14.1943497,648.0652501,13.65136013,35.56469686,656.3027214,98.69037566,19.18226838,5.736834231,15149.41182,1.851456878,0.208770423,2010.368552,-45.81718225,1.070636295,0.168526863,0.028782431,0.371629877,1.421003515,0.108105729,1.398587221,6.459330678,41.9126348,4
0.096330275,0.679353668,4970.470821,2.527470466,-2.786676889,983.8790429,16.20130416,38.52024165,597.2116609,92.21183068,22.42432588,116.7028069,16141.07296,2.369878716,0.069644708,1476.553611,84.87408852,23.61453376,0.177105873,0.128417674,0.490033114,1.692525629,0.599583848,0.602285993,7.82702969,41.83837277,16
0.630275229,0.657896739,1315.724281,1.347042067,2.476753319,296.3121225,14.01561721,29.60843874,1348.852719,74.6489155,21.21676386,29.27152222,13167.49821,1.988431724,0.258792636,875.6151426,157.5492742,65.92009591,0.1854409,0.021602145,0.291144312,1.492397598,0.325121812,1.096790917,7.592395933,30.9279321,31
0.747706422,0.655448717,40.5894044,3.533763538,11.38548863,655.5,13.5649683,25.71551554,1323.026821,76.38321686,20.40779719,8.301987721,16239.53317,2.878664244,0.219076586,962.8700361,17.04201942,248.4644063,0.230061225,0.043607099,0.369564475,1.445664524,0.118791437,1.988629311,7.316110761,48.52089321,22
0.427522936,0.752974742,633.4721422,3.632400692,0.542474091,40.18296125,7.659016675,34.64030747,1145.321148,81.99153368,8.116801962,13.108,16962.43519,3.575547119,0.96983024,1177.679991,61.94003084,33.58807402,0.187013807,0.056005815,0.296257855,1.330032775,0.251149424,0.430000007,6.505035343,45.36394337,32
0.165137615,0.753912224,560.4460261,3.363801712,-2.308935315,464.6228538,15.40448201,43.37029717,620.8380354,97.00782931,21.68816922,85.78217593,15278.69612,3.483876532,1.337375397,1099.637679,101.1148894,-66.63652005,0.171385199,0.048072143,0.348989447,1.348672862,0.13158423,0.483051478,6.434129755,52.5245163,46
0.063302752,0.678486917,4.685968981,3.266724495,0.35053575,1482.89797,7.850000143,45.68734483,1480.767041,120.7866164,4.75669535,9.060790066,14252.36556,1.786898102,0.350231193,1277.485606,-80.2665615,189.7181707,0.199725363,0.013940059,0.330596565,1.392992705,1.765961331,0.49309425,6.387294879,46.54629564,12
0.139449541,0.710311543,767.2543134,0.213809486,-0.864355557,60.66029422,11.78348878,29.33513221,672.0396406,63.60796363,22.92978975,16.89328844,13949.83191,2.655065975,0.051228275,1051.160818,-12.4823839,64.33395338,0.155396226,0.119036623,0.379500843,1.276509941,0.100000001,0.466716276,6.110508887,37.69309272,28
0.724770642,0.734883194,224.7838596,1.364886303,16.58874702,417.8518871,11.51759143,26.8730514,1703.766851,75.89145343,20.13619838,22.4632086,14795.52855,3.958746815,1.146154009,1003.690868,59.48238986,35.91378242,0.255318044,0.041748185,0.349926272,1.435970791,0.102970957,1.371539509,6.377842893,37.6204438,11
0.289908257,0.68581438,1464.892209,1.597792636,17.23545137,19.41495117,13.55518543,28.26256235,1168.316891,96.25488846,17.94121206,27.94194866,16630.43405,3.730333233,0.212048471,1317.518825,171.8000825,147.1198484,0.178576207,0.024001269,0.366537956,1.312560895,0.158546389,1.00396137,6.108653928,39.90960327,38
0.731192661,0.736753357,542.9773714,9.518650281,-4.465448786,781.0867853,15.48152,31.31560389,1301.115921,92.97564983,21.55635665,148.456791,13107.18485,1.798960487,0.686633057,1262.051286,-112.1856313,-92.83083125,0.194105585,0.067898781,0.481358598,1.545764527,0.293937638,0.923519736,6.417473504,29.06422018,6
0.334862385,0.684575605,1437.464119,0.589566471,0.597490098,81.6897953,7.402621886,40.82505687,1054.853295,59.0721916,18.66899576,39.10629587,13808.53857,3.927839543,0.668657768,1242.84375,-113.029511,118.8239583,0.195362035,0.034029597,0.302538694,1.546203652,0.106846711,1.416000383,5.464755774,41.3008917,23
0.100917431,0.675095799,1164.959513,0.538172733,12.34089346,391.6592486,14.07425253,30.80292064,805.8298338,85.10272579,8.379709665,12.93310553,16750.79311,1.258647183,0.072218579,1240.382678,126.7278978,138.9332355,0.211428568,0.024625257,0.357970117,1.382631394,0.099920453,1.426157139,7.9808623,41.15578133,29
0.243119266,0.707291383,849.4910053,2.853141286,7.051735383,1358.604536,8.254397812,50.6331098,343.6537714,100.1546796,26.35852515,12.90758417,13190.5892,2.487830875,1.268333984,2069.045917,-108.6873616,183.7812803,0.186996782,0.106747912,0.336183244,1.189970912,0.109509554,1.338728249,7.526873866,34.46149969,14
0.834862385,0.706800572,101.8637488,0.917616197,13.76758809,293.7558486,5.690981302,25.75417116,425.1729215,63.19207342,8.076458072,154.3108556,13742.32779,2.212345034,0.969076241,1287.481114,-104.5337937,146.3569411,0.158265946,0.03627971,0.433389228,1.372053181,6.776446124,1.511422041,5.875640519,45.29174416,11
