"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.746788991,0.68789432,187.6104304,1.46846173,-1.032708597,698.0318312,12.86751269,24.13274376,441.9092819,96.11280226,19.4970367,0.695753045,14256.64768,2.347723276,1.450070517,1276.891258,121.3985174,36.35680254,0.155019003,0.030923927,0.368243623,1.571698694,0.100000001,1.221305378,5.609967519,79.92849997,13
0.918348624,0.698932245,213.0310209,1.09972887,-1.133615431,1117.386771,8.454848416,30.12172871,1139.372841,109.358215,26.82442973,9.841227202,16962.43519,4.202581786,1.441892961,1456.566296,-37.03058996,52.73394495,0.229048305,0.119038201,0.258608861,1.416991318,1.112362729,1.39889123,1.698561102,37.37799267,43
0.088990826,0.691120414,985.0523432,0.712849296,2.079677522,814.1489346,8.03405555,39.9753984,570.8280742,119.311743,24.62480261,157.4307142,14507.43105,2.272942292,0.040311102,1321.664066,-39.3831077,382.3012447,0.122054083,0.108337473,0.265606303,1.404044036,0.210390157,1.029507117,7.654456254,49.11929377,23
0.320642202,0.798857378,1369.113178,4.882620004,3.899252615,210.4082058,11.64085298,27.75239736,985.7372226,84.23355535,3.837272518,9.970198193,15977.90222,3.057737845,1.397913499,1353.202219,-61.35237446,-19.36793399,0.181055691,0.043657681,0.312742972,1.529450287,0.185742731,1.700905158,5.419063615,35.97838995,32
0.532110092,0.675095799,3718.254577,0.190075924,2.4875244,604.0097866,13.24501501,32.49981251,784.1429769,47.68419521,10.07757552,180.650436,13583.0584,2.522391276,1.208482634,1302.897231,-95.25672517,21.28334444,0.154943789,0.041434669,0.262191581,1.624443797,0.114218012,1.371788761,6.261037598,41.52091768,27
0.066055046,0.751157271,4556.111688,2.218114899,-4.254089467,943.9000073,15.89091276,34.11713754,995.0903156,67.91388204,7.49118104,4.644107429,15312.69069,2.186764151,0.459709519,1077.862377,-40.94420519,-209.8425743,0.133250674,0.026117957,0.313869902,1.383727454,0.423804282,0.430000007,6.224409973,42.65271997,15
0.232110092,0.656435337,5119.566013,2.008587775,21.47880208,624.861772,5.709910358,23.71110751,655.733059,104.0796338,7.820429232,5.437259598,13475.37632,3.433370488,0.250194844,1059.186382,-71.50866041,-30.47226519,0.172537031,0.033979501,0.391503318,1.481151996,0.099879083,0.971586688,7.48572599,40.13518372,17
0.499082569,0.678846725,1125.074361,1.209503585,14.97596306,562.357865,8.367932343,35.67115264,963.9388886,91.98020251,28.08552943,7.261359198,13879.41715,3.866581558,0.027683948,1173.501187,-71.40780692,257.0903431,0.227833002,0.018478182,0.281678437,1.379341966,1.57432123,0.48226308,7.743606106,42.01950769,11
0.146788991,0.620958678,9.716222679,3.224581513,4.041416717,612.0217788,8.945349297,27.07138384,1197.294769,107.3373919,17.24641685,18.63570371,15867.73935,2.04841945,0.319379538,1254.600527,139.4684599,93.226879,0.227471538,0.087585379,0.379330871,1.465711969,0.099920453,1.223195371,4.789585578,47.26299569,25
0.055504587,0.660263002,5049.664034,0.402330176,7.272435132,718.3153457,13.21687109,35.25875673,981.3169736,49.21652278,7.593084761,15.12586681,16439.25684,1.924695677,0.284437406,1066.324428,45.07498522,256.9577654,0.206812832,0.010368117,0.300011917,1.309798438,0.107312472,0.448635711,6.418552104,28.81823204,14
0.89266055,0.696731413,260.2031771,0.492336743,12.08127438,609.3320896,7.216885006,44.41464923,969.2776483,72.37956468,21.11248001,19.44536313,16385.47062,2.708798524,0.592070113,954.3748929,-57.13947837,72.68134852,0.178893477,0.112489464,0.271494424,1.517310761,4.083363421,1.048792638,5.694204274,45.97856323,19
0.737614679,0.659173328,4833.390902,2.024532981,21.37552296,1654.914683,6.399651332,26.32852691,877.5631776,84.93170926,7.843272513,6.624128568,16655.62127,3.418604694,0.02516496,1321.106046,-16.77466543,95.47641509,0.166033357,0.069283122,0.319789623,1.308331344,0.100000001,2.205806768,7.007331758,44.21056811,38
0.942201835,0.683738852,4540.905602,0.697528932,7.691028683,468.5454163,11.91032385,29.49323888,618.4537361,43.26029205,22.14798159,180.8857275,15057.30506,2.965706964,0.790813727,1246.119967,-0.719883965,78.34731872,0.22962308,0.013955343,0.30919529,1.453776334,0.335060574,0.813854013,6.472013534,38.16786227,22
0.574311927,0.768468628,1894.092797,1.660426536,-2.786676889,1740.190878,12.04838724,25.98945604,1070.110193,117.5403311,8.415684628,69.01723876,14921.38512,2.813914439,0.111540588,1129.799081,115.018113,75.02453824,0.238874071,0.053517869,0.333453731,1.514320883,0.55712389,1.42046877,5.469639388,39.6879745,16
0.04587156,0.624845674,340.2023424,6.223059568,3.962835436,445.3788572,5.723319961,31.10242888,1638.48894,111.9478593,23.37440485,0.029247004,15672.58935,3.300911184,0.314649617,1401.040636,74.25125632,-114.7837775,0.234162221,0.034507388,0.343537148,1.427656596,0.159964403,1.089067367,7.3200669,44.86393324,17
0.68440367,0.678494325,4970.470821,2.917845198,0.161619434,397.7466032,8.831150113,35.34294072,1035.424999,68.48971451,22.82711033,21.50705418,16899.33945,2.14467493,0.13441139,663.8087622,-69.19472059,145.0065424,0.142107208,0.095120585,0.447994224,1.397797305,0.120612461,1.047593963,5.427234989,38.79854646,33
0.211009174,0.818764299,710.0770044,1.875582442,-4.371988824,579.4493812,14.36061155,24.59729212,898.0033058,67.65652861,6.421311819,1.722948789,11639.95348,2.160872345,0.35557837,997.7364294,-17.25211701,46.78728209,0.151034153,0.020450952,0.343038632,1.468960439,0.105914275,1.106574126,6.372712224,47.77115724,42
0.355045872,0.612152748,1104.563499,1.992439331,6.109133355,548.6709375,13.11655611,23.96920175,652.5052568,93.34642835,15.13639739,65.33597709,14434.30426,2.31091801,0.601697826,1242.925594,-151.7477043,-382.6683583,0.168761902,0.040831379,0.417785121,1.467206348,0.118293422,1.664387686,7.423958544,37.9333775,32
0.19266055,0.61500787,2961.689279,3.853293351,-1.30668869,1045.035172,12.75040627,46.8913716,492.4208171,48.8993465,15.04391216,38.17128874,16921.82854,3.637962164,0.679241617,1849.040798,-82.43581167,21.80324406,0.161985811,0.015971738,0.364534092,1.129452548,0.100378366,1.003561924,7.065317189,39.05564452,41
0.339449541,0.675608886,1294.04203,2.269869498,-4.447431519,593.0762984,12.74693855,38.16402666,918.4282578,71.6123802,17.96916186,6.208368147,12994.90993,2.426393766,0.186208742,914.0143864,65.08491736,38.06429758,0.157013438,0.079140446,0.263883886,1.387300041,0.100000001,0.792713674,5.302153261,39.76504135,24
0.50733945,0.656173883,4076.78816,0.603532781,-2.85457779,946.7073492,7.488001242,33.8604857,990.2196307,114.498265,22.4102957,14.10005685,15768.22823,2.58569277,0.084938826,1595.149849,130.1727069,47.05934718,0.092857145,0.024625257,0.396597175,1.566651785,5.068051495,1.20213958,5.33487915,47.24387585,55
0.220183486,0.619113957,1710.122224,3.363801712,0.779860753,409.2032604,13.76534301,30.84943572,660.6774932,120.3036333,8.692732795,20.72281511,12746.78659,1.803607298,0.053895517,1195.27056,66.58197331,204.8407728,0.220720288,0.018994484,0.396411317,1.388455544,0.203744961,1.386712751,6.417363921,37.45951662,3
0.789908257,0.785234198,149.6840754,0.176581886,2.493241231,302.9245484,10.90879467,25.77896562,1228.02636,83.30301209,11.42080735,0.569053208,16630.43405,3.877787903,0.443076684,978.6337508,-41.27222197,109.6134224,0.206006683,0.02069161,0.446880289,1.454142403,0.148516102,1.708226264,7.360994203,37.7130205,43
0.460550459,0.702630075,3567.681878,1.593961971,3.021663482,171.1097485,11.78348878,25.02473327,738.6190091,84.01152116,27.75673002,15.24598551,15914.08994,2.197961155,0.289757484,1182.270922,114.4625335,-27.75288845,0.234893615,0.041578248,0.397134475,1.385641408,0.6443068,0.34042457,5.530988646,62.61501864,28
0.987155963,0.718720931,43.71744654,1.650229671,8.631936119,660.0446566,13.47257524,35.10067395,888.1065062,63.21948142,4.814310158,0.203674396,14486.51664,2.793635652,0.322044506,1032.070423,23.15921576,149.5362095,0.226659663,0.00814951,0.309638827,1.521943566,0.103932255,1.023644661,5.941257846,38.95409959,27
0.933027523,0.692592586,122.5869942,0.377838702,7.025220536,189.0127261,11.21702771,37.967581,847.2964615,96.31113097,19.80409441,4.180466325,13325.02304,2.343521535,0.604449883,1294.732076,-49.34522839,102.6521568,0.18742109,0.028091198,0.412594975,1.448538854,0.642495769,1.799872689,4.70842948,58.4639135,23
0.025229358,0.679521218,1069.398611,1.77721525,15.88735921,582.6977323,10.87079783,41.07551824,1340.58097,123.740401,18.72769368,20.74827157,13756.44114,2.954583761,0.409384494,969.9228038,62.21681337,152.688993,0.197100213,0.059176701,0.323914887,1.434037939,0.108126519,1.392920829,6.25960958,47.89929521,20
0.414678899,0.776869577,692.4158927,1.54637295,7.105422574,104.7520803,7.780988541,28.78317516,1341.637189,88.940714,10.40712686,5.563970126,14940.71537,2.124702807,0.955317328,1016.100943,-109.6666238,48.31630234,0.175261571,0.04216007,0.396070721,1.679799507,0.368014118,0.696757512,7.405667581,38.22164404,18
0.365137615,0.629253591,5427.919122,0.597162414,21.5749922,35.07123724,6.656565416,23.65907606,723.4646108,111.6745667,10.09861345,0.014452666,16425.43088,2.017160371,0.203954407,1738.460242,-22.15602806,-105.9496244,0.241571427,0.020939699,0.308448594,1.430360765,0.465380426,1.913806361,7.777066404,67.07413153,13
0.935779817,0.705848458,4717.707766,1.068483048,18.9596634,931.9284258,12.0005549,33.88949953,1730.701501,93.56039249,20.24088397,0.233289916,12953.2323,3.404657221,0.301566735,1284.316539,112.7646051,8.3875,0.1293086,0.082569945,0.30135782,1.352994165,0.114563685,0.617093046,5.852805764,35.42760903,5
0.675229358,0.735792294,4199.838727,1.314188328,15.39591816,1567.038286,9.102317385,46.35112652,882.8769389,108.980302,26.97450297,4.928774159,16619.94566,3.128019477,1.263987391,1729.834037,27.85850233,70.56599412,0.233405239,0.048750522,0.267521693,1.532913571,0.145269158,1.40238937,5.696828034,55.45856822,36
0.822018349,0.723217991,1096.375222,0.939680533,15.6949672,1199.770845,6.639086198,30.22597212,1524.464791,110.5508211,18.21701466,60.93558695,15842.54886,2.82778388,0.156560728,1371.543372,-88.40999633,93.79667045,0.163687287,0.119662642,0.305209628,1.400547662,2.259541356,1.137681156,7.726139923,63.88374156,10
0.951376147,0.733108894,967.130417,1.34988233,15.37649111,486.6185097,12.15301899,26.35164671,648.8696307,81.30916042,21.9075619,50.85231539,13447.93716,1.854019761,0.412817691,1292.448274,127.3086333,-60.12133562,0.216299269,0.100820894,0.314242737,1.420578698,0.100000001,1.277558999,6.478610663,58.75554251,14
0.764220183,0.688925282,736.1932347,2.152058387,4.681583333,1571.002445,14.19145006,26.80503397,1336.684146,108.9354165,11.64745629,54.04016743,14003.60454,3.590192335,0.24516992,1876.440397,123.8735619,-35.46927655,0.22077922,0.036881123,0.216339302,1.36368343,0.219400027,0.689766646,5.538854646,28.19130035,6
0.404587156,0.609523595,105.7388477,2.706872059,11.48390896,165.7775946,14.39120682,43.75566644,935.4409897,95.98395822,7.574755436,38.30442985,14622.15372,3.545522199,0.633466931,1338.070201,-112.7850924,327.2057592,0.234078995,0.051050562,0.367769382,1.392144156,0.239499174,1.918362458,4.878824083,39.1168779,18
0.188990826,0.636597604,602.1431313,1.990059836,5.498597179,157.2394705,8.254397812,30.9043603,884.3390206,99.15491007,18.64172726,8.14556132,16727.00307,1.4502593,0.121057414,745.429659,68.52098879,53.08583942,0.23266187,0.018485228,0.390245158,1.192832594,0.339430566,1.410378235,6.550478514,56.75090482,17
0.25412844,0.807955509,1408.160219,1.800989394,-0.372212917,664.6925808,13.62239377,37.91132587,1740.596556,76.48113843,13.19214606,12.21229124,16848.01306,2.113569653,0.118589792,1503.116162,12.92463191,62.23644267,0.135444015,0.025563937,0.334881692,1.527728916,0.100000001,1.219374898,5.808547724,40.84356753,20
0.837614679,0.698285978,1164.650548,1.08685661,-5.528031446,344.9480284,14.90249403,39.20530583,775.6463853,103.7562553,18.32827367,1.734115271,14055.86327,2.997869359,0.430166176,1106.582984,-162.0946398,254.2236214,0.119289939,0.043946183,0.396423935,1.397089026,0.357244477,0.81583334,6.337493746,84.67184595,10
0.078899083,0.720310434,1080.615054,1.712850208,3.097018365,874.0034591,12.37659092,34.94505267,638.2186799,75.50744674,21.43089711,19.87058212,14914.99992,3.595796353,0.015404267,1630.89512,-86.93332509,-129.8044822,0.214893389,0.046062977,0.406217509,1.508293548,0.105846132,1.399575503,7.032210905,59.69265073,18
0.943119266,0.693999652,4325.965205,3.95410178,14.16755167,612.9500186,7.867989247,32.14408414,1448.018376,101.6529522,10.08819875,5,16635.34561,3.527034456,0.038676737,1531.691215,111.3672983,27.66879829,0.158657716,0.187089358,0.316742412,1.378492322,0.100000001,1.649999976,7.229637493,43.22211226,17
0.88440367,0.738883007,1568.603607,2.796467799,6.361794956,287.2552445,11.16449961,31.11203399,781.1767351,90.10777985,16.47944335,23.19811109,13117.28249,1.35925156,0.350888609,1664.555333,80.39699088,128.5777219,0.167725945,0.019908835,0.2544828,1.256272113,0.100000001,1.669613557,7.465569785,37.41050137,28
0.508256881,0.749479001,572.8474249,2.352058905,11.9912256,310.3141116,14.44145081,36.72093256,989.5269042,90.70782247,19.7085879,3.782150704,15972.75062,2.880452958,0.108470739,1467.059633,-1.12639801,79.38954574,0.134205004,0.090767853,0.382379177,1.506442348,0.328908256,1.469671035,5.889247399,40.09497678,34
0.319266055,0.618651961,162.799394,3.632400692,4.307265836,384.0366647,15.20304273,39.48685478,656.5780461,116.2439314,17.15989627,2.883325197,16559.74658,2.622174688,1.342014564,1363.55247,-30.60361635,-82.56763869,0.11957672,0.105576513,0.316784099,1.606752857,0.417202185,0.956420898,5.353214785,65.9337221,25
0.903669725,0.720282297,424.0878969,1.168552101,-0.600962845,84.74411203,11.65833337,27.94256177,796.1318588,70.81816586,20.71756389,5.822730902,14814.65151,1.959575173,0.929258008,978.6695885,-72.85681316,136.8846045,0.190213592,0.026451226,0.296257855,1.38622578,0.10461939,0.685033513,5.60111288,41.3371227,18
0.883486239,0.717183319,253.4887896,0.372705143,1.037481909,207.2209432,6.620498722,46.91254329,841.7752921,65.89912796,8.03184147,81.28306416,15687.05724,2.463543313,0.40075654,1307.31814,65.78512725,-47.78415869,0.222687905,0.02448985,0.47285738,1.363769357,0.298660207,2.076577974,6.736397138,39.53827694,33
0.470183486,0.770725989,3979.791232,0.119695245,10.01962869,1523.642485,13.79214352,20.7161789,1126.46662,116.0796774,25.44455015,14.2138841,12918.40159,2.906317769,1.418085677,1240.186838,162.7226199,-80.41744687,0.231345455,0.009489591,0.285727808,1.382631394,0.221646436,1.106378239,5.22511413,47.29772342,18
0.909174312,0.691360269,616.999333,0.049795559,23.73604551,1618.790466,12.28975326,21.88955133,805.8298338,95.1438912,8.913504676,16.89328844,14628.9744,1.715591043,0.218816797,755.3164136,160.9735241,49.48431492,0.154117334,0.019257108,0.362010301,1.033635404,0.172205874,1.387163044,7.787407956,45.06698875,18
0.374311927,0.615348461,1393.567837,1.279983279,1.948178577,1722.65836,14.18533347,32.93932614,1300.752646,85.07275022,19.862117,52.36220937,14965.46172,2.492743656,0.593302026,919.3407208,5.020957548,76.13671308,0.158265946,0.029442452,0.292795414,1.321747585,0.102289385,0.50201438,5.411168728,31.54379671,34
0.494495413,0.675210029,3688.169245,3.005617652,15.5452475,909.3125097,15.362492,24.91114693,1054.853295,56.06026339,26.05759297,90.89833986,15333.41888,3.623015952,1.111075998,1282.943015,-55.36617882,119.8735687,0.133680227,0.115298917,0.365420173,1.426894265,0.187324874,1.612796012,5.755383428,40.22211221,17
0.393577982,0.785729476,195.8089071,0.530605161,-4.099364974,1053.146875,17.27109152,35.45879301,1105.203835,94.24049981,21.33715493,12.90758417,15390.5097,2.059087751,1.123507479,1195.332139,97.49183819,168.1437798,0.205714285,0.04672265,0.351289302,1.511937135,0.335142819,2.135664446,5.672399815,47.99313305,20
0.226605505,0.588751918,4347.116922,0.532459825,12.03396971,555.2474522,16.1494213,33.75846643,915.3866479,41.13610994,24.68037483,73.81977609,15058.17713,3.589156212,0.519515881,1833.040808,85.90390799,114.2498233,0.137099153,0.031862745,0.40532634,1.398101794,1.274103693,1.41789922,5.82580625,40.00868429,62
0.760550459,0.745763869,5056.761382,3.844406328,21.66882422,349.2413921,12.44035648,31.34069753,1266.999368,78.88527931,18.328419,68.80391876,16315.86422,1.846609739,0.417561546,1364.521736,-30.42442154,99.71908157,0.197310929,0.077445095,0.358665917,1.30179776,0.100000001,1.352690641,5.91172064,39.95348837,39
0.870642202,0.684817219,430.8595596,1.2546302,16.21898616,1542.290046,11.23976147,23.56377635,828.6778289,78.67828783,24.64314646,66.53564815,13791.98723,3.692129092,0.538421943,1106.36406,-89.53592597,97.02049949,0.143647188,0.025896525,0.299270129,1.548758032,0.124762403,0.683984762,5.932914282,45.87446876,33
0.097706422,0.69485526,272.2025273,4.017221986,-0.062107779,124.9084058,17.31553097,25.83467638,1217.773297,92.5326978,7.253735208,1.824275238,13683.85243,2.49828439,0.152016594,1515.066077,8.851035344,35.91378242,0.225648546,0.043820558,0.306325042,1.446391838,0.100000001,0.593340093,6.43478686,40.94042847,27
0.655045872,0.733072517,28.8095288,0.454909758,8.801623251,430.6426551,16.07420561,25.13269174,1437.597522,66.39114084,24.47888216,117.4852273,15667.49723,1.913101481,1.048048912,1244.488955,94.05891781,109.2210597,0.10265664,0.023374629,0.301470738,1.338739627,0.083681463,1.260896554,5.875640519,78.92125142,28
0.923853211,0.708429372,0,0.4048856,5.942094468,204.4927122,13.4257151,35.66925734,941.869042,117.9205055,18.75203764,78.77047997,11596.48075,2.375809653,0.161364492,1345.552624,115.3617461,104.5317509,0.173597501,0.090448604,0.361644771,1.292584148,2.931358626,1.32663003,6.545852239,34.16939479,32
0.669724771,0.708567281,32.90825684,0.770437832,5.361825188,1548.656275,6.520322688,24.69195724,720.1220703,83.64272532,25.96232785,17.53532308,13306.43386,3.046829161,0.32251296,1240.184603,-85.4794679,36.73732389,0.171171748,0.192180368,0.327268938,1.407777747,0.233561642,1.058034253,7.401776746,41.71563847,20
0.844954128,0.72047662,1094.249105,0.071848925,11.50585234,545.3430328,13.31504607,36.23500403,1195.261879,48.74474258,23.56863279,28.2347804,17031.77176,3.19582213,0.366247282,915.0856419,-89.02283608,-10.78763599,0.152844974,0.059527781,0.385077484,1.531409693,0.355005108,1.015081907,5.863397905,53.27774401,20
0.114678899,0.66156442,514.092815,1.974671639,18.50841859,507.2036479,8.588992488,27.58092969,1447.980825,101.7892234,11.98778156,11.48148963,13247.19931,1.669576839,0.380591303,1020.972455,-77.64436059,130.8853965,0.252690172,0.076449204,0.373225121,1.435159326,0.962380482,1.881643356,5.77682072,41.85453857,10
0.013302752,0.66989282,4767.689278,4.548893403,3.5498101,1620.809347,7.760599566,39.13706894,957.9998716,52.61494374,26.03722444,155.3140823,14516.58426,3.500501051,0.488542655,1162.35304,123.6004212,235.4869286,0.205212232,0.094680836,0.318941527,1.383696346,0.138233766,1.312577686,5.798141853,36.94346225,15
0.214678899,0.817105918,81.36593729,0.751111141,-1.360732228,48.72871849,7.404689864,37.46581205,1119.673963,113.8855494,6.038106273,6.854423446,16534.30403,2.27385455,0.969076241,931.7584468,50.69175352,185.1839297,0.240508862,0.020950374,0.370275218,1.410594682,0.100000001,0.694708868,6.049892458,44.51379288,22
0.241284404,0.706492483,676.7430626,0.467075348,-3.031981174,350.070458,8.660864926,25.82507343,1187.730032,88.92860095,21.70869571,174.7321826,12158.27602,1.65278356,1.912864664,1025.557631,-83.77136813,92.30672472,0.240000001,0.070868874,0.390992523,1.242388664,0.127490928,0.584959227,6.576814468,44.27670803,13
0.00733945,0.721616718,188.360827,1.072197684,7.186971216,1544.466363,14.43199477,29.19312253,1030.237283,58.47958427,20.9885495,35,15705.49458,2.655065975,0.742344829,1074.617436,101.644647,17.8956892,0.130402331,0.062327644,0.3772444,1.398058653,2.143726721,1.310115346,7.13617358,33.82172637,16
0.039449541,0.708688711,1214.31013,3.394462504,14.90048199,178.1763349,17.76375211,31.98029656,571.6731054,97.5690141,26.72788714,45.36690442,15769.5772,3.555071094,0.171538309,1108.488799,18.76242664,117.6966362,0.184527195,0.058245644,0.379337535,1.41395245,0.102852446,0.796771492,6.101871994,40.56265228,15
0.301834862,0.604951974,889.2243136,2.133786039,7.051735383,55.63955412,11.3650472,26.04470683,1631.137804,107.4961657,25.27216708,50.06904515,12382.48755,2.607646336,0.627811252,1644.928504,66.95915699,-123.9202887,0.22259012,0.085613222,0.352714088,1.554451094,0.101537851,0.869008561,7.638583824,47.09644991,39
0.513761468,0.706214949,4243.131507,0.070822163,13.35300213,346.4500212,6.940433636,26.77400311,1360.13692,115.8657037,22.28713226,180.0740377,14169.13117,2.067588867,0.625125557,1471.013802,56.19336,84.13076342,0.105400495,0.043831362,0.377363889,1.360537875,0.309422369,1.463964915,6.842711213,36.04715219,9
0.109174312,0.71939927,1176.119635,0.661456238,-0.261177069,1272.979082,13.26112716,25.90084679,1220.753713,46.06966026,20.44218761,10.05130012,14208.78862,2.881920239,1.020405541,1631.790756,56.08613178,87.94920537,0.191258339,0.19546802,0.406541368,1.502513145,0.196616751,1.176337366,6.280717616,49.8892663,14
0.079816514,0.723908931,2931.229841,5.152983081,12.53081996,175.1929802,6.384935915,28.64828281,830.5076031,95.25190358,6.501145179,3.774648897,16277.5266,4.069622751,0.64611134,1099.637679,194.6148757,36.86704221,0.168174006,0.039749824,0.387276408,1.519169174,0.107030457,1.310521955,7.307548625,42.55144486,26
0.843119266,0.679813826,890.1057265,0.175348955,2.956641308,126.6891769,10.28213954,25.34826086,1132.554611,81.70270107,20.5165814,113.5117811,15232.81395,2.248630295,0.314704195,1066.487963,35.24973071,256.2819807,0.200672271,0.050958362,0.312648878,1.339298678,0.109827654,1.075787759,6.35116789,30.10076109,14
0.626605505,0.697940906,110.3357194,2.661297827,8.775789045,446.9481795,7.297113874,30.32624766,1703.766851,104.4530844,22.66154456,4.420645805,13155.44419,3.697771444,0.428750263,962.5724219,3.44636236,42.22482874,0.229311029,0.119607147,0.403397985,1.356464421,0.130647636,1.874242112,7.394368583,44.41157147,1
0.652293578,0.694956096,1286.552272,5.234174984,0.496795312,982.8270797,13.32306594,32.36386687,1257.950502,48.12727581,19.44836655,2.695286306,12551.01071,2.974046854,0.548227766,1366.296148,84.69920093,83.9919556,0.136977385,0.028179923,0.363417264,1.537665846,0.104015058,0.496397314,7.281401685,43.90917088,16
0.475229358,0.822688558,231.4725956,0.175735999,7.517775978,596.803808,10.0773845,30.73415201,797.8673256,88.54146951,26.70170476,79.0930731,14465.75225,3.420796696,0.680502453,1258.905597,75.53511848,38.19743112,0.219460915,0.020078582,0.377203687,1.416360321,0.189369295,0.731798746,5.838110353,49.49152424,17
0.028440367,0.699936614,146.2593331,0.121279095,12.35042522,25.23138819,12.01733873,23.5350766,909.6339568,96.36632876,16.71744791,51.08392884,14571.38889,3.137520593,0.09992156,1156.711984,97.07662573,39.53080569,0.169083156,0.035263994,0.207291985,1.481547525,0.342747674,1.162144669,6.375143515,52.39913075,23
0.64587156,0.740819914,16.40109573,0.943618799,6.269380086,26.65502154,14.26303024,35.94131501,1124.41176,79.77364129,26.40273882,26.95992844,12454.80062,2.477741503,0.940121956,1016.479792,-46.78413473,69.01513688,0.252282965,0.100754844,0.294348861,1.462669609,0.112734806,1.189029792,5.548007882,44.23308271,23
0.126605505,0.76625538,4808.77086,5.444487016,16.78221029,242.2738393,8.492196634,25.77463251,821.2220512,100.9868225,24.99515318,67.7314931,16110.49533,2.760846701,0.190223141,1083.121914,48.02670097,163.8520847,0.162619449,0.021047441,0.377518558,1.327880013,2.09182034,1.379700896,6.337568001,46.61250748,26
0.726605505,0.685499437,3734.666,4.404160735,-1.86764705,313.8672019,7.517860553,25.39546264,442.1402493,90.98892346,24.00752958,26.82941132,13247.56209,2.713924657,0.405097015,921.7889747,69.951439,-915.4249758,0.158981815,0.040429679,0.447372295,1.475760444,0.195515491,1.137449987,5.233822128,36.08474887,15
0.736697248,0.713272392,1411.141915,0.02471109,-8.25873684,965.3005794,12.94780339,19.69138816,581.5077591,102.8435753,18.47223652,6.766940009,15971.32789,1.391666676,0.482123028,1163.494288,-7.708855156,78.47360589,0.198037868,0.039598324,0.330871995,1.3372861,0.087455799,1.264948823,5.813038517,37.1384083,18
0.664220183,0.652777946,2242.509606,3.768639302,11.22816657,613.617749,13.17247291,35.53885092,934.0234849,45.0161399,10.12092827,166.7766536,15100.19621,2.560938644,0.080562826,1741.007292,166.6474874,113.7614128,0.174684757,0.049768334,0.284870118,1.467749285,0.111503803,1.889098248,7.03199826,44.02563929,17
0.018807339,0.680753885,1537.057271,2.631157524,14.79720401,86.52115147,13.05796072,32.6163728,1110.10712,117.8478074,9.441524102,18.32034905,17102.54026,1.936584372,0.836466515,1154.689128,107.7556564,-55.19561193,0.162794343,0.165995366,0.338741334,1.425175935,0.105624014,0.492346379,6.972391824,38.50684826,30
0.070642202,0.784563521,1198.144896,2.093423693,9.617198772,409.9590002,14.69459603,31.83467435,991.3606814,101.1601984,25.08099579,9.19682773,16587.21947,2.536530253,0.309211401,988.9625239,137.797808,160.2152335,0.093333336,0.054724085,0.326991656,1.347711218,0.082547437,1.290070864,6.173484,60.30769231,18
0.524770642,0.792672094,2274.325158,0.166612195,-1.343419787,1490.074115,11.32528256,22.45192511,1529.436831,120.9872113,6.865282518,37.62661738,13759.71875,1.914492036,0.618647032,1425.4106,-80.62490204,37.52212389,0.095708308,0.030799488,0.371892244,1.349799883,0.346198877,0.673542275,7.366106877,27.14295337,10
0.421100917,0.612367397,4114.851666,0.950400613,16.58874702,18.30119685,16.33861382,21.6836703,1088.508064,80.29584383,17.62425775,10.14037627,13990.79452,2.260514118,0.212048471,946.5381443,91.57097447,-97.83962756,0.248117177,0.052356632,0.304253881,1.394357355,0.214109442,0.755664548,6.031872313,87.27921386,18
0.901834862,0.765724431,1476.256079,4.754265221,21.13315035,1001.984946,16.40047418,31.70658634,1063.369176,108.2839019,27.95834998,9.121732026,15013.41707,3.838332342,0.057521222,1388.36033,117.3197945,283.5397798,0.112505494,0.104842951,0.323490146,1.39097038,0.09958084,0.877687281,4.751447003,51.29282869,29
0.686238532,0.727264493,1201.549613,2.317984795,12.54959525,747.4649856,6.402490548,24.98771783,1276.083218,69.20221498,28.02876931,20.39265681,16100.09786,2.79174408,0.371231371,1319.741395,-171.0255713,-188.7461992,0.170646198,0.041098273,0.310479991,1.239767688,0.110434952,1.408361168,4.823437512,43.32400271,23
0.018807339,0.680753885,5020.832619,1.206579563,10.8088555,250.5318496,7.981002797,33.88936735,1564.428009,66.77052721,22.76010694,22.90232053,14406.75296,2.244967184,0.502937974,961.2272157,-118.260786,86.32526362,0.113557045,0.048072143,0.327441457,1.281869016,0.234273122,1.096277572,5.602716987,39.17196561,18
0.188073394,0.706492483,642.4235139,1.293611267,1.706183235,304.09683,14.11326024,39.22531452,1656.994543,112.9706465,26.3053946,19.29886215,13142.30952,3.608484733,0.766667083,1142.056411,41.69742565,3.218134603,0.177724491,0.034779551,0.384059175,1.322638626,0.101071486,0.907177704,5.679411345,35.21284625,15
0.757798165,0.777194857,4476.422934,0.531897192,15.69269915,922.2895065,13.93463777,25.57369797,1323.978068,51.39398327,22.24518444,21.42279412,16831.29496,2.61298151,0.193239537,1310.235943,-37.94648588,131.1199486,0.155726707,0.059583827,0.327762479,1.259624926,0.354259455,0.763993085,7.828308349,84.10413629,19
