"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.109174312,0.71939927,3367.594936,0.600462526,7.96007817,78.20466899,16.13121309,30.9043603,1316.38567,118.9291766,20.8317073,9.970198193,13440.53091,1.450964615,0.8575406,1141.124783,-57.13947837,60.32756531,0.171604999,0.028646365,0.387820868,1.396148193,0.125415209,1.72519702,5.289170085,46.54012029,12
0.079816514,0.723908931,1454.876887,1.330332446,-2.604285995,241.0164733,11.56996311,23.14365228,796.1318588,107.5282472,19.2582022,18.75663589,13248.77422,2.290304336,0.260025666,1126.727003,133.0469149,52.06598415,0.166071422,0.060729646,0.379339146,1.487340136,1.427571195,1.40238937,6.417473504,52.03985102,23
0.843119266,0.679813826,4911.644407,0.36287787,21.0602289,371.1462141,13.03016672,47.53766567,617.3735521,61.65291692,26.02006819,3.564575886,16721.69556,2.965088378,0.786263611,1241.12257,167.7587276,88.05747814,0.196695353,0.048750532,0.368907673,1.239767688,0.10743965,1.649999976,6.259950626,49.13318972,35
0.626605505,0.697940906,5116.921142,0.124037319,16.14744308,450.3878773,7.451134674,30.49372272,1050.95116,99.22051938,16.59396501,27.75788212,16637.93056,2.759523785,0.258149609,1316.181665,173.9417855,99.04611271,0.248377069,0.092470321,0.377868043,1.296660671,0.101310691,1.567908223,5.426507894,44.56063672,26
0.652293578,0.694956096,239.7605565,0.467075348,-5.505582099,1792.164529,13.36078229,46.17914834,1371.88374,87.24519074,22.66154456,83.43923717,15013.96547,3.838332342,1.393445573,1796.351076,74.05633954,-79.57590889,0.181710556,0.043409603,0.321831545,1.39196242,0.100000001,0.536183936,4.692866411,49.49152424,26
0.475229358,0.822688558,2763.677707,4.338293915,7.272435132,37.53480625,11.6318692,46.8913716,1039.428741,63.13047947,28.29534898,15.60402685,14599.03288,3.681260631,0.029277818,1364.384359,35.54786,96.8656755,0.24184976,0.041175847,0.421960898,1.383742512,0.367380019,1.103533538,5.434039697,44.76360544,17
0.028440367,0.699936614,572.8474249,4.120218841,3.361933078,748.5778285,12.30245276,28.4723349,750.1901327,66.77052721,24.21762274,117.2771,13904.96903,1.903939566,0.611458092,1097.634212,-117.6259463,177.7379247,0.212666665,0.027972232,0.426159324,1.609784242,0.15862148,0.435961783,6.829376727,34.77229071,23
0.64587156,0.740819914,1260.456725,4.752784238,1.842942902,313.8845003,13.65034725,31.10242888,636.7881824,74.8407351,27.61155186,115.4734532,15523.43027,4.089265267,0.565064281,1320.534591,-81.81866884,170.3814834,0.149417186,0.052482658,0.305342327,1.407602068,0.100000001,1.323801496,7.063995892,42.19006374,29
0.126605505,0.76625538,1696.324496,0.146282034,11.3405559,183.2914646,12.86348897,40.09551221,1385.645092,102.5746235,23.823075,180.650436,16706.21745,3.82171672,0.423510968,848.2409493,56.68525777,16.93867069,0.167725945,0.042260961,0.37797235,1.363412575,0.093268749,0.796677631,5.735147419,41.7419885,21
0.726605505,0.685499437,4233.979468,4.507978483,3.738879865,596.5496113,12.16865445,40.98906654,1173.614822,98.18219271,25.93728235,51.37044708,16248.14825,3.877787903,0.563298312,861.5290645,-10.65433484,-836.1072326,0.221691541,0.032719677,0.348896257,1.544394254,2.165333302,1.189311178,7.506082809,32.80423443,16
0.736697248,0.713272392,78.77040046,0.344059742,-3.91587116,1222.203089,11.61010386,35.25875673,814.7038759,61.85827524,23.70501852,11.79224697,15951.15787,1.622341178,1.0461851,1310.235943,-108.6890202,26.70524017,0.146289944,0.053383008,0.24137354,1.44283825,0.145269158,1.680513697,5.798047514,41.39129106,7
0.664220183,0.652777946,1315.724281,0.35483698,2.431389698,1502.752438,11.39467417,43.17153533,469.7695528,100.1504923,26.47822918,0.134664401,16683.52655,1.712522096,0.065774947,1355.057309,68.86558364,33.73370166,0.217168083,0.079140446,0.309028828,1.537665846,0.15357266,1.046728525,7.231173388,53.46255322,10
0.018807339,0.680753885,1266.7722,1.46846173,-3.291258213,674.5647394,9.812905966,29.36079724,531.7232497,65.32061971,21.81368958,8.824903161,15233.9615,1.197525831,0.806471036,1118.617425,66.58197331,48.55137797,0.247531552,0.067360078,0.436673868,1.410362418,0.276274349,0.512669091,7.535340594,43.91168996,20
0.070642202,0.784563521,149.6840754,0.507263781,0.87001454,823.1001315,8.707448263,26.8681677,1204.969032,72.4458493,5.923755435,53.98926807,15537.1039,3.317988719,1.250234391,1338.070201,-102.358435,102.4373624,0.14162589,0.08576512,0.390670352,1.531346785,0.246003914,1.183549183,7.405667581,44.09596457,20
0.524770642,0.792672094,502.0214054,2.92030663,-4.302373613,299.0818175,16.73165108,26.26432898,1189.612506,109.4971055,5.524847613,52.85256242,16489.19281,2.32218692,1.087713233,1077.862377,125.0919956,78.59665528,0.248663035,0.119038201,0.364842775,1.420522387,0.125880698,0.494266706,7.473781083,50.3724041,25
0.421100917,0.612367397,846.2279451,2.919841442,17.97126758,561.0717614,9.895144063,36.95352701,1601.648464,78.96395336,20.20712936,7.718648106,14994.93476,1.631220471,0.524005218,1514.399843,-8.138535415,176.1840491,0.088539328,0.051659223,0.287418206,1.228374981,0.100000001,0.430000007,6.585996623,39,20
0.901834862,0.765724431,4536.395839,6.549130644,-5.528031446,46.09694697,8.096817363,26.67274597,1084.540099,32.08315602,25.29283941,11.27982767,15407.23885,3.203389848,0.052526699,862.9655072,-86.93332509,149.3651631,0.168174006,0.055024294,0.321109739,1.391437892,0.298693335,1.424832039,5.799801789,50.64638858,15
0.686238532,0.727264493,2961.689279,1.209503585,13.19144252,138.6772929,7.396782752,33.40513884,661.2470364,81.32318257,22.38008554,7.139491471,16201.62539,1.560235075,0.489881738,1416.013623,40.47408955,26.5893851,0.102832929,0.051392254,0.33529166,1.438340669,0.154637535,0.667768445,6.375788719,72.62536328,15
0.018807339,0.680753885,66.89593539,2.698277408,6.471959107,610.5543539,14.18419993,24.78828138,1566.048954,96.99085399,25.2944163,108.2907807,16611.32649,3.647975849,0.219076586,1180.635735,80.39699088,-20.91305901,0.108302971,0.080409725,0.280126387,1.402842002,0.168779847,0.654800638,6.287335798,35.07603789,5
0.188073394,0.706492483,3454.500671,1.284650615,3.676306228,1567.038286,7.10434897,32.08428271,468.3619749,121.248836,22.99194238,1.791910627,16114.96453,2.508423917,0.310709264,1630.89512,72.06940043,-66.98242934,0.169655896,0.020865288,0.500572082,1.589777771,0.138233766,0.730022743,6.470577157,36.55325781,37
0.757798165,0.777194857,42.41270878,2.348933994,5.621507134,67.24557858,12.42866515,48.85955378,1283.313102,60.03016258,22.82711033,14.23481608,14661.39759,3.954720787,1.203737067,1641.838997,-84.63406374,58.61147395,0.178478793,0.046624518,0.311630419,1.412379764,0.109659306,0.869008561,5.258898856,59.09813754,19
0.544954128,0.705581702,76.87965544,2.427405134,15.49574783,1365.991192,12.3153989,27.5698499,1169.215707,55.45570866,26.431723,12.90447594,16513.21142,2.918044962,1.1254049,992.5935232,-75.96822195,-3.541,0.182000001,0.085270372,0.380003674,1.360270901,8.686799148,0.752040418,5.268754827,44.87963219,12
0.452293578,0.624639077,1450.363289,3.736019474,3.021663482,238.8448726,16.1494213,23.76645889,582.7800318,118.1572549,17.19620359,17.44109631,14137.40464,2.098059736,0.592070113,1885.522788,-8.271256377,125.3152495,0.171331392,0.018678181,0.393297504,1.641768007,1.221285293,1.881643356,5.18952856,45.88336281,20
0.218348624,0.710831926,40.5894044,3.432882148,11.31623061,535.352732,12.83907537,35.64070539,867.8489074,93.71738692,18.64172726,8.413235485,14736.87585,2.207732994,0.550989645,1573.542478,112.7646051,201.3012844,0.239325744,0.026117957,0.392387902,1.673053503,0.181472428,1.246587041,7.478801014,53.74106897,13
0.413761468,0.620486524,4662.604062,3.189313116,8.298276492,211.7042297,12.42907554,40.29590692,463.9015969,125.0161738,5.687267904,124.176225,13260.62009,3.52302192,2.765993153,1299.103511,127.3737251,120.6138548,0.124094487,0.055131676,0.343906414,1.421588397,0.158935201,1.003561924,6.155342888,40.45412294,30
0.673394495,0.691328887,607.2051874,1.026099453,-1.951124794,175.1942097,11.47036616,32.99333854,981.2976842,86.81302122,28.5233262,1.326041597,15858.73742,3.348005702,0.030183444,1349.000535,141.8799474,217.1300613,0.215213079,0.081539013,0.297777659,1.338739627,0.140266392,1.308835598,7.75488014,59.91993333,18
0.787155963,0.686481832,553.4998503,7.819713193,8.900485649,381.7988563,14.02122234,28.64036534,1264.065689,98.43507069,26.47927862,0.00161312,16302.35423,3.577544565,0.094039058,1525.427366,19.68972114,87.53229443,0.190628569,0.108337473,0.34098492,1.524044207,0.167262871,1.339422117,5.604917831,37.51387954,20
0.531192661,0.741507639,838.6313356,2.21652515,1.727796802,33.92072607,12.94956271,31.04508269,656.5780461,74.88939165,4.893240624,140.6879422,15588.52778,2.434639765,0.591534733,1798.536284,-66.34277999,-51.65753914,0.143647188,0.01683954,0.305209628,1.548554793,0.424214009,1.277558999,5.113219176,37.09733607,21
0.710091743,0.741429686,1568.603607,1.084438114,17.48084199,1587.360654,13.14109765,37.71176255,1463.486543,90.45772031,8.535997441,18.31096927,15665.50726,4.09869761,0.41548222,1336.613202,-47.49408968,259.9428826,0.149553573,0.058139661,0.38608879,1.435297854,0.08172343,0.644555999,6.976259261,29.58066219,32
0.312844037,0.656440156,96.72030841,1.173265757,12.31183686,161.2660029,7.593818993,22.9667204,1304.593531,93.4853017,24.99515318,9.430841181,14221.35422,4.338020834,0.020809511,1129.799081,-149.5301858,84.18727532,0.18475867,0.053595914,0.314242737,1.455811388,1.684733063,1.705357159,6.946114467,77.65025969,13
0.001834862,0.693098461,1218.29786,2.093423693,4.029827421,1062.050729,10.09335773,41.32175685,1197.727583,87.1644171,26.50383003,14.67653437,12454.80062,1.70565592,0.678412768,1733.978666,-1.559711633,10.55980957,0.144459679,0.069621035,0.30945599,1.394678934,0.219175201,1.977513345,5.653862138,44.51379288,24
0.717431193,0.704611032,1320.865693,5.96842628,-4.371988824,982.8270797,7.991232787,26.44287206,712.7019947,98.02271369,26.9859154,39.18415742,14993.89549,1.295964052,0.671920665,1420.945022,-93.15299162,67.4618922,0.176756249,0.020610517,0.317578846,1.501388535,0.143284843,1.450956833,7.710448705,50.96771071,6
0.828440367,0.670570543,1198.144896,0.770437832,15.23286937,1129.532915,8.469998226,47.59623152,554.8458827,112.7517239,15.82790729,126.175811,13475.37632,3.209009209,1.268704419,1526.147523,-34.7865365,168.1437798,0.125210654,0.067898781,0.264125952,1.360470971,0.156436319,0.48485729,5.725452814,40.84089954,15
0.941284404,0.715738436,2111.878566,0.42201169,15.76900277,247.3237965,7.257319318,25.98945604,1226.557501,44.04661703,6.323866676,50.62297699,13241.04697,3.423212679,0.198390119,1321.702625,-40.54004469,-88.03345096,0.134808699,0.029120588,0.318466703,1.41395245,0.234273122,1.218942255,6.99330656,35.57184127,17
0.668807339,0.670787515,144.8576202,2.48898513,-2.586350153,786.7305905,7.904539077,34.94830045,1478.961469,94.36935552,24.48347675,11.13758566,16951.35735,3.653704209,0.254006501,891.5821206,-81.68426746,-517.2517986,0.167974411,0.1035599,0.367175574,1.379704478,0.148516102,0.948760938,7.250691673,38.75,9
0.298165138,0.78861271,117.7699732,1.172167802,10.50225327,204.4927122,14.70605913,32.78312708,888.1065062,98.71428223,26.30201617,48.59463882,15732.94963,1.889518219,0.316166926,1062.135186,34.59662854,117.7830189,0.175981713,0.024289175,0.265606303,1.448538854,0.095696755,0.594454016,6.112578543,44.26542043,16
0.889908257,0.688382868,1099.173364,4.844691064,1.058527703,355.8342704,10.06581735,30.17256073,533.1958511,62.17989775,22.03194838,101.1121142,16499.53928,1.30639268,0.7168,1138.855674,40.61534768,40.74314846,0.260448388,0.051009694,0.336740554,1.597734954,0.126054806,1.980922093,5.676770265,44.45242584,26
0.73853211,0.727268173,1080.615054,1.32315228,6.384148339,337.5651575,6.920834252,27.51990265,625.2449527,102.6531441,25.75304145,5.157551813,16033.06017,3.683254577,0.430166176,952.777605,-105.3842328,139.4551823,0.158543415,0.039475639,0.324880788,1.442789058,0.13082559,1.745122117,6.711440606,63.87149389,8
0.24587156,0.691871582,4187.653422,0.464331484,12.30934839,717.8120174,14.11326024,36.30677616,1272.437174,104.1351365,25.90900001,7.555270911,15914.08994,2.825876793,0.240968616,1270.51202,177.6843035,65.08963258,0.266524662,0.10027225,0.428027761,1.385782909,0.104146041,0.812232882,6.164516152,37.06993161,32
0.503669725,0.655766711,36.03071759,1.875191557,16.25257843,111.8205128,14.35652074,28.41187798,1054.853295,89.76803197,26.8131723,10.17743694,16141.63272,2.662460877,0.072218579,1115.411569,73.06119102,126.098634,0.228826947,0.071501908,0.315102243,1.367734512,2.09182034,0.459475756,5.530988646,77.38592364,36
0.95412844,0.687065424,970.8865742,5.983797625,12.35694342,533.189284,14.34340969,26.59755989,1120.141159,61.79737777,24.68487233,9.680799429,16017.55953,2.700730103,0.161364492,1555.431432,6.275952336,296.6958133,0.15333832,0.070179541,0.301470738,1.318485116,0.100000001,0.464080363,7.787407956,58.4639135,19
0.296330275,0.611337655,1018.578891,3.810649408,-4.47651235,253.6239413,10.38019733,32.10109881,955.2727641,106.0230858,6.41348761,5.247337278,17075.69981,2.347723276,0.588765302,955.6993435,-6.043745396,80.81155015,0.234997421,0.126234481,0.301237038,1.432054947,0.295432088,1.221888756,6.439922344,44.32976182,19
0.455963303,0.657088673,1187.583776,1.422782529,15.18120354,179.5448726,8.142528568,28.30948247,933.5371909,91.88267481,25.09828955,10.51994048,16750.79311,3.05509382,0.190223141,1058.573558,136.2142555,81.53333832,0.185006103,0.039598324,0.339068933,1.258330691,0.678960884,0.827920919,7.232054292,47.09644991,30
0.734862385,0.654004169,337.0225047,2.661297827,17.57676596,884.3815249,12.95649266,34.49498587,1295.308128,120.0813886,26.70170476,6.442507543,14973.24254,2.017160371,0.281770356,988.9625239,81.92279919,83.5335741,0.119110231,0.12638008,0.29953221,1.284284398,0.100669395,1.427593525,6.11740591,54.3956162,22
0.018807339,0.680753885,55.00943718,3.005617652,16.37525124,642.3333907,14.2388148,28.60573203,1158.403949,73.14838711,26.9980625,178.6022667,16587.21947,1.825173606,0.182712152,939.0723684,-120.8224528,114.2498233,0.162788412,0.037113784,0.425273354,1.535439667,0.50163069,0.57471129,5.448045477,30.85864103,12
0.228440367,0.610628232,480.4499799,1.307288341,-4.186540533,641.2696416,10.5165458,26.1575768,606.6821858,112.0486974,7.865105493,7.828867821,14842.63062,3.943777083,0.352897348,1106.36406,-43.71529386,44.57363255,0.134641465,0.0779622,0.347990103,1.381483191,2.435401552,1.969417886,5.415957006,40.53435766,13
0.871559633,0.69103338,198.376524,1.788076418,6.1005233,1272.979082,16.71367889,35.87065948,1341.850753,70.14003575,10.3445733,17.06709761,15972.75062,3.164507616,0.868063619,1404.146304,108.7683497,144.3370055,0.169195067,0.046062977,0.326991656,1.393486003,7.524708243,1.042220067,4.936914811,47.89929521,28
0.655963303,0.773675163,1317.924161,0.577339152,9.002056877,270.7340572,7.040808927,26.01723632,1620.894096,90.17895283,5.880148397,32.3321415,15012.63573,3.065920001,0.327372013,849.5656777,64.95780178,67.93449057,0.192318664,0.059283309,0.448247127,1.397725219,0.113992344,1.421880072,5.344344529,40.22211221,51
0.511926606,0.629346076,94.45964095,1.507251263,10.95737882,233.375,12.88645294,25.52796726,853.5672122,79.35204447,22.24518444,23.19811109,15021.38564,1.720402994,0.092694422,1637.358195,131.6631656,33.0248538,0.158265946,0.027611562,0.298760096,1.189422619,0.146287226,0.888623771,6.339221185,47.12866287,22
0.049541284,0.614738122,579.3212346,3.959091129,8.489166123,29.8615052,7.356250048,32.01475056,1079.01417,68.34933762,17.73740385,8.563738187,15529.00065,3.157190118,0.657677676,1240.382678,-77.64763751,136.0816715,0.195398439,0.052482295,0.299631295,1.414490094,7.066132976,1.090727372,4.349581853,38.07148294,27
0.547706422,0.653303049,3247.6098,0.445935551,-8.090536411,235.5616631,15.06980892,34.44240457,1257.580199,102.0680598,25.14212558,27.09310001,16003.24135,4.026550128,1.031816981,1048.638748,-71.40780692,47.60805514,0.164813004,0.119036623,0.322234012,1.320701074,0.239499174,0.684501191,6.108653928,41.1105021,36
0.699082569,0.689080713,668.6342272,2.11034603,-8.677042355,957.4953789,13.3858439,31.70658634,977.64461,63.1763175,23.70000621,42.45756043,12544.08709,2.152895376,0.523187548,981.8635735,179.1514136,55.32315978,0.204835165,0.091534018,0.30117527,1.442598352,0.112181304,1.312577686,5.791651101,53.27761997,14
0.749541284,0.71600972,5025.475668,2.796467799,4.501958355,293.7558486,11.49062714,35.56516233,660.6774932,64.62594617,26.44055394,2.053052467,14690.31275,2.887082376,0.233098,1471.013802,-18.55930442,212.6768183,0.158982239,0.103705622,0.333046561,1.316114701,0.145521975,1.117373621,5.716604661,45.06698875,34
0.946788991,0.696010963,424.0878969,3.215849865,13.26140622,303.1589836,11.35920134,32.91858388,1097.263287,98.6435226,5.727824781,111.0532353,15834.58429,2.261355287,0.562259984,1246.678873,-43.06855402,57.52793746,0.180980529,0.033979501,0.396423935,1.385384646,0.177381467,0.551798529,5.164766039,36.10678236,18
0.382568807,0.691239098,114.0421239,5.16636801,18.36435191,321.789297,7.506033022,29.82912239,1007.18174,65.59378288,23.26840882,6.07424812,13697.56643,3.837617024,1.015859947,916.8731498,-56.22121056,169.094974,0.227741596,0.161439051,0.341334575,1.437179913,0.623225801,0.801268783,5.052298679,39.85745234,6
0.865137615,0.685334643,2242.509606,0.015277854,1.545887243,293.7878587,13.51656829,33.70525015,689.6817051,62.28266199,7.139433558,16.50549719,12159.22311,4.148779651,0.374163024,1268.982352,-111.0960668,-686.8315217,0.191482667,0.100875061,0.301571598,1.490446842,3.551754093,0.951499422,6.98742753,63.88374156,19
0.92293578,0.710896206,653.5546078,0.376803029,16.23556597,504.0970435,15.89091276,38.40459365,1114.618561,86.17633307,22.64684937,13.27701778,16194.57394,2.120675345,1.137297117,868.3708165,59.293446,99.54363692,0.22805195,0.059527781,0.447927175,1.358885702,0.824399168,0.678457221,7.980584784,46.61250748,6
0.032110092,0.651666296,38.90259686,0.766216662,21.45736008,1821.207534,12.6748481,23.88728989,781.5171898,108.0446196,22.42432588,6.902592752,16534.30403,1.371682787,0.138599885,1579.851852,99.48008101,-188.7461992,0.147506055,0.083514372,0.382616413,1.396315769,0.157170049,0.561590648,5.537401467,40.22413793,5
0.599082569,0.654258584,1291.750954,0.339587703,8.194208563,754.9921673,12.73529487,33.90918649,1578.215529,47.78991087,19.97284594,7.633771751,15094.77471,3.418562838,0.511797601,1289.220752,122.3706721,131.6674622,0.240514113,0.053244271,0.330741464,1.423658382,0.093222619,1.260896554,5.807747043,32.17264344,31
0.986238532,0.706810922,1225.363553,1.990059836,-3.946397418,91.37519757,8.96996985,33.30942167,934.0234849,105.5519233,4.368359999,52.56775412,12281.28321,1.4502593,1.038493857,748.5320744,62.21681337,128.2070833,0.145573775,0.041366219,0.379546645,1.355003823,0.204393152,1.823446632,7.629783763,52.63447731,8
0.20733945,0.784780398,1476.256079,0.398781945,4.681583333,549.0500754,6.981921501,36.24933695,788.3850174,117.6430318,18.70596982,160.411599,14211.21139,3.353348043,0.323863484,1016.100943,130.2380244,80.21068787,0.232751134,0.053306853,0.318481264,1.095074799,1.459233707,0.546233193,6.580506942,41.15578133,18
0.03853211,0.66989282,364.467986,0.717825077,-3.744250002,1261.32565,7.544679097,31.51199789,930.9448313,64.5631172,18.4170022,8.355068697,16198.86251,2.877319018,0.029182531,1041.628615,-48.48509523,128.3697875,0.195757907,0.076449204,0.381926437,1.408122303,0.135228299,1.586264804,8.060969729,38.6606721,10
0.472477064,0.71834473,4569.407699,3.584187061,15.47286466,42.41226349,13.84873212,39.86055933,799.4504775,47.2076585,22.77205345,8.157934225,12854.05933,3.060431981,0.134358175,1106.192635,-15.48202714,13.65689405,0.175451508,0.054724085,0.363417264,1.558957182,0.660026551,1.8600405,6.692744122,60.53881188,30
0.781651376,0.695905943,5438.884125,1.678903314,-2.549502869,232.2855699,7.965538449,26.96856313,695.0144864,100.5345405,25.61590145,9.784490231,15777.98163,2.781256522,0.309223142,1171.23106,133.6955882,-39.60027062,0.119627327,0.014150415,0.424637803,1.41680492,0.112022392,0.858654517,3.178257077,42.67956587,10
0.410091743,0.777363077,345.556295,1.164131153,19.25971995,1167.441638,11.93164459,21.48706777,597.6408359,63.88758384,16.47204783,19.34301395,15836.13519,1.391666676,0.539655256,1218.407146,10.84450641,-79.71092525,0.198780432,0.103301887,0.363996888,1.385640865,0.111686252,2.028228668,5.796139457,42.23617688,15
0.91559633,0.742314576,741.2835341,2.564330033,17.41454338,207.935957,13.36315726,22.51019812,712.8686076,62.01587492,23.22942411,22.37767271,15864.89016,2.741295572,0.505149819,1083.121914,-22.86683885,160.4179862,0.22857143,0.018239418,0.354434214,1.396435535,0.559484383,1.070106903,6.315443552,41.79841851,30
0.650458716,0.682765751,593.1329544,7.856364238,18.21823957,609.0596496,14.39375207,24.43570021,853.3299064,83.80613729,25.84541041,6.374742622,13306.43386,2.665699303,1.016537891,1231.996639,166.6474874,73.21671388,0.177396825,0.167271511,0.307264008,1.414325717,0.191595983,1.562956841,5.861834222,25.06353165,11
0.101834862,0.705487549,28.53813204,0.483777861,21.50830572,114.4618682,8.846592633,40.9159115,881.7016886,111.4582878,21.43883416,3.686570909,14582.80199,3.197415331,0.105962355,1215.716272,113.6377325,-88.99431902,0.219380619,0.035527265,0.444194416,1.438339147,0.219983061,1.344196759,5.552481455,37.54297439,61
0.320642202,0.798857378,25.0926595,1.992439331,21.0525829,387.1009688,14.41663747,38.27120082,892.0884499,52.83372589,19.07056349,12.7689295,12919.72171,1.919239251,0.319816013,1337.65237,-32.86530449,-178.4385807,0.094789919,0.04505632,0.284870118,1.434037939,0.34571409,1.132358031,7.496175895,39.43715107,25
0.206422018,0.609522198,81.28167294,1.860762644,7.355386224,155.8486887,10.22241007,31.31560389,1585.355736,92.27385748,9.835357841,113.5117811,14921.38512,3.11100216,1.178931,1850.339208,-45.49347363,-40.54126972,0.230502403,0.082569945,0.331665869,1.361901976,0.558968445,0.928999392,7.693303554,49.93729348,13
0.173394495,0.583588437,1459.783242,0.53752446,-2.510045598,1593.093909,13.51155208,26.23700991,1031.079988,101.9250673,21.53659905,53.62042922,16875.25656,1.85936063,1.071309695,2053.455887,-119.0916651,145.440036,0.168417924,0.006366183,0.304409469,1.335086919,0.233200568,1.268801502,6.736397138,49.03295738,26
0.850458716,0.763471041,4974.768371,0.021845199,8.908585162,1377.638789,15.97033392,35.54868661,1295.296492,89.52367604,23.1364971,36.73399558,16104.55183,2.669379176,0.71987808,1186.973895,-7.304241094,220.0422063,0.146130067,0.064109251,0.329204453,1.45411926,0.100000001,1.106574126,7.86797967,46.54629564,11
0.868807339,0.730536674,466.9416287,1.03218109,12.35042522,1826.07938,16.15151364,34.68475357,963.9388886,49.70041383,24.37272163,6.017791697,13755.02704,3.218172231,0.40320521,1741.638089,162.0453237,221.5584163,0.203180511,0.0528622,0.371629877,1.287135957,0.228655774,0.590556826,6.465218954,42.72333377,19
0.891743119,0.713884727,304.9228251,0.492336743,16.4286807,1001.984946,14.01061375,29.78256171,465.4082383,106.1329159,10.08819875,16.6038771,16750.27446,2.03401914,0.727685615,1371.687811,82.61294075,186.9368428,0.18683798,0.028806977,0.366306597,1.453776334,2.941316801,1.148960807,5.600332796,42.78969421,26
0.155963303,0.688259476,4070.856087,2.542402411,9.217571797,1665.5,12.76193891,25.78726493,727.8468609,101.0751406,5.290041683,20.06696462,17566.10771,2.563337883,0.290590922,1182.270922,132.0125966,36.35680254,0.233274852,0.0604771,0.349987721,1.344997345,0.173954377,1.28914358,6.316035168,42.79378312,12
0.274770642,0.667781918,4376.562936,3.962934346,9.45074683,1181.217719,12.82824825,27.07138384,1319.230753,94.26814856,26.88843744,4.992458623,14246.12613,1.486858572,0.076653257,1219.185167,100.7278939,63.54117647,0.216299269,0.029442452,0.304748483,1.369119731,0.362965221,1.537119951,5.634577262,45.55664953,29
0.062385321,0.708688711,1646.01624,3.967212046,-2.150894069,81.6897953,15.436794,28.98587419,1021.83564,123.2114273,18.21701466,134.6319,13837.26046,1.147914718,0.6889974,797.0859375,-66.34947625,110.9609648,0.169431146,0.044744196,0.293623959,1.432042376,0.110849379,1.468419114,7.609954484,42.15525053,51
0.13853211,0.69589914,1125.463197,7.761253696,3.009791752,94.21472277,12.92825991,37.26430805,804.6489622,84.94799923,5.438159466,28,16300.10922,1.304720552,0.969076241,885.92937,-84.42553263,29.87542933,0.159325777,0.062707018,0.295338513,1.393805798,1.867158521,0.872473135,6.657378803,43.93278701,34
0.096330275,0.679353668,3718.254577,1.36805374,5.052363525,1080.034753,13.2274804,23.50355729,849.8288041,119.4508001,18.34272995,22.05803013,15280.25363,3.161431729,0.050410882,1691.622962,49.18047356,60.26857629,0.134205004,0.087866157,0.418971402,1.393218036,0.741501546,0.899189179,7.115835183,40.24230042,45
0.630275229,0.657896739,1386.719713,2.055927613,16.26545958,558.0099405,6.853488468,42.63601498,873.5628219,110.4076065,3.020755334,21.01210868,13178.77779,4.155491782,0.591365304,1144.894694,-120.7123095,145.2683834,0.127854204,0.072764854,0.395928488,1.392260386,0.174777562,1.597783257,6.741105848,38.61218002,5
0.747706422,0.655448717,4627.395845,0.013082041,1.81995908,196.5619255,14.0324171,28.92990156,1065.819394,51.35956802,20.84969146,13.03594862,12661.23524,2.896190875,1.078242012,1998.395931,-32.61703044,154.3263732,0.120915178,0.031129968,0.318982782,1.373827095,5.029214059,1.041192653,6.054478602,38.60006217,12
0.427522936,0.752974742,1507.514622,0.322098747,3.460378552,525.383839,8.293682849,24.49339533,519.0361874,85.94055116,26.03747996,9.067133333,13577.10558,2.364242533,0.697655421,1485.2049,26.54973838,134.4178168,0.140702577,0.053157904,0.333624018,1.379646477,0.100000001,0.991620216,6.193831584,38.01281749,16
0.165137615,0.753912224,2981.953411,1.148928815,17.47530368,468.7091631,13.24200043,46.18467603,480.2254512,86.02593934,26.24686265,37.15622703,16038.62231,2.032406184,0.670982367,1219.189873,28.55018838,167.0297068,0.16500125,0.082111785,0.378096308,1.435183138,0.100262584,1.42046877,6.117459919,51.29768957,17
0.063302752,0.678486917,1329.060618,0.234906484,-2.619281662,173.5552788,12.29636248,37.14300978,1187.53747,113.7826717,27.25086451,2.048567039,16145.75635,2.878664244,0.19418228,962.5724219,-30.19423116,49.31329666,0.172537031,0.0116708,0.273909554,1.416290388,0.199746194,0.430000007,5.449033381,39.6879745,8
0.139449541,0.710311543,1334.533622,3.472640697,3.34343639,287.29587,10.28213954,38.99541373,1113.376428,60.78861141,10.09861345,1.07845754,15175.77007,3.238635495,0.021659145,1294.638533,-33.63928895,-119.881241,0.143817294,0.01795853,0.312544217,1.480486275,0.096660321,1.021924643,7.563888791,45.8600848,18
0.724770642,0.734883194,1070.007188,0.669673227,2.493241231,55.99462662,12.91864506,26.28547212,704.085027,56.77125651,21.41215222,50.28987875,15149.40167,1.95397357,0.018748547,1635.348638,-88.74872725,80.96538905,0.130402331,0.055833477,0.348022697,1.378782479,0.45041066,1.048859512,7.731505539,38.28129984,21
0.289908257,0.68581438,19.19524751,3.777079402,14.34596837,547.4289404,14.06970818,30.50121904,600.0503674,119.1029138,22.3882608,9.480707724,16157.55864,3.803965674,0.246015733,1501.158229,-96.73963188,-142.5052616,0.198037868,0.024860882,0.44364408,1.543468075,0.229903082,0.517132173,5.501100916,39.18115108,28
