"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.487155963,0.62104022,1364.627438,1.548240258,11.8241488,718.0349541,8.721246235,34.94925728,1285.09437,134.2853065,22.89879244,3.772712365,14230.17205,2.321614556,1.380935262,1652.8794,10.84450641,-545.252512,0.191265971,0.059176701,0.284431707,1.164695196,0.459729614,1.231434599,6.118603423,37.81782485,18
0.034862385,0.642066291,4592.976285,1.004913567,22.1090483,221.4524323,12.86544939,29.77117367,786.5947376,88.45514409,26.40273882,0.189473684,15713.57454,2.571683505,1.136764494,1198.532341,-82.0408845,124.658725,0.128517315,0.098006317,0.361072001,1.427816302,0.233946659,0.932200051,6.498653386,45.97856323,15
0.00412844,0.712718346,10.51118935,1.32848634,13.63671076,329.4634182,13.66743396,25.24125803,902.5057088,96.24847749,17.94121206,5.563970126,13811.87576,3.629490283,0.203132287,1740.325112,96.80023503,109.6461736,0.205150905,0.088425686,0.354008616,1.388546345,0.099858551,0.624653212,6.980562458,43.98385505,12
0.997247706,0.702234787,715.1731263,0.492336743,-2.342467429,551.3820115,14.06970818,29.18349021,1288.89596,56.21068179,6.45501486,160.58852,15253.54136,3.438325676,0.103953405,1242.277516,141.9356963,142.5071706,0.156990341,0.041493781,0.325853206,1.355680104,0.455236706,0.850230802,5.672399815,44.88717348,25
0.862385321,0.709673452,4233.979468,2.744717068,3.241094498,482.734113,5.550130218,29.38434854,856.1381499,92.97564983,6.271724104,0.687267411,14539.18828,2.492743656,0.622640104,1197.604874,-8.271256377,24.56975327,0.228826947,0.035304836,0.206151654,1.305159122,0.164916747,0.644555999,7.026572769,38.43501061,31
0.104587156,0.727257428,752.9113536,1.148928815,-3.744250002,108.2347122,13.76524991,25.28872585,1004.418491,99.88058875,21.75727334,13.03594862,16053.32043,1.4502593,0.667169824,1292.448274,-50.54635114,-53.109064,0.148528788,0.078180166,0.400362876,1.346394919,2.199455015,1.137093173,6.12928347,39.75439754,17
0.387155963,0.630270075,972.8825029,1.237869101,-1.675710173,1126.707468,6.565846903,24.84569061,1084.540099,111.4401285,24.21338479,17.52557121,15815.22478,2.915671208,0.0201567,1038.455739,-121.7587742,187.3938124,0.249045902,0.046910935,0.265606303,1.410594682,0.199723341,1.104877307,5.390711414,50.02284246,36
0.244036697,0.790422933,3801.838874,5.077190208,10.14561193,549.0500754,12.3312986,29.59367602,441.9092819,55.8396695,21.32686403,9.988398759,12271.38997,2.516256979,0.076009357,1281.049505,-67.5467919,82.16877193,0.205212232,0.03242824,0.342448287,1.415850618,0.195515491,0.431938534,5.013705646,52.73146742,19
0.811926606,0.749560021,3826.575399,0.710936222,0.779860753,434.9447815,7.756455023,29.28688644,960.4674822,95.05443595,19.80409441,18.71217418,15600.68704,4.338020834,0.391206719,1215.716272,-94.71107881,104.9459034,0.222268592,0.088521352,0.357003221,1.375173141,0.380699189,0.430000007,7.952418608,42.42008121,16
0.274770642,0.667781918,710.0770044,1.597792636,8.625083458,203.1420226,15.20900936,26.28263474,907.759445,124.6351214,26.00164225,70.83367932,15867.73935,3.632584857,0.761529161,1322.5,166.6990819,47.41401856,0.20941714,0.126596851,0.265879303,1.350975585,0.124762403,1.367587661,6.208146722,46.41222413,12
0.437614679,0.679497573,841.9607173,3.464935975,14.6623667,1129.321122,9.335796062,30.50806352,1479.567101,95.75363533,18.75220935,21.04245224,14406.75296,2.70872413,1.428038252,1138.855674,127.3737251,-44.58648896,0.237124774,0.043409603,0.306781052,1.394352135,0.647168075,1.298469985,5.33487915,46.71382282,24
0.273394495,0.656123998,2869.899001,2.706872059,4.766173301,293.7558486,10.96216284,26.0591702,895.1853383,68.20555176,22.8043095,2.883325197,15543.73914,2.405836849,0.555950243,916.8731498,132.913428,115.9266502,0.152234432,0.033442645,0.296229079,1.471350614,0.100462337,1.105382009,5.660799326,43.09352422,10
0.681651376,0.707090502,4906.283289,0.495941921,-6.499807146,906.0516024,13.55518543,33.88949953,1189.008417,120.7866164,20.87673014,12.77790993,14578.29653,2.887082376,1.421805054,1414.715643,-111.7103642,56.85149799,0.102165899,0.081956661,0.455245941,1.338739627,0.977725817,1.349329981,5.193798211,45.4147838,36
0.593577982,0.70658834,364.467986,3.612662587,3.783057398,1282.030952,7.850000143,30.68993459,1142.515284,96.75525591,17.34743595,2.979533333,16495.98537,3.308530321,0.523187548,1193.84632,15.36052269,125.3152495,0.216104792,0.171453893,0.327739806,1.412649596,0.261538459,1.106378239,5.691133757,44.32976182,16
0.17706422,0.794250575,591.3717735,6.626789241,-7.553492204,47.76835202,13.10951176,52.19546653,1480.927446,106.7698626,9.835357841,37.12055308,12263.24183,2.111551364,0.277232563,931.7584468,-15.48202714,29.43744839,0.092274185,0.034045452,0.431299143,1.360270901,0.106846711,1.098427731,6.337568001,40.22413793,15
0.988073394,0.711901927,406.3598512,0.014550182,14.12847722,592.99442,17.27793028,35.09042411,976.2774313,120.2003377,9.784268843,4.644107429,14913.55355,3.416152509,0.772532497,1289.506389,-84.65713479,6.198297872,0.120915178,0.019526819,0.322848274,1.228848085,0.113222399,1.328393605,5.813038517,40.16006667,8
0.797247706,0.690097643,1292.304252,2.48898513,10.8088555,45.28631593,6.920834252,23.71110751,955.2727641,47.46645604,24.99515318,13.91222635,13696.06734,2.585957008,0.016852465,1283.525576,-131.5617123,208.9745735,0.178478793,0.07544042,0.337685431,1.591016507,0.149166526,1.052230208,5.628719265,39.18115108,20
0.268807339,0.614145418,186.6537537,4.754265221,8.798393653,60.16653625,11.39467417,25.09886655,536.7441488,114.498265,22.95415014,21.03234501,16624.45645,1.675954073,1.071042647,1248.478563,-57.67047343,-68.13098309,0.153780952,0.110983992,0.479324897,1.566651785,0.179941532,0.551798529,6.538445371,52.25318806,10
0.83853211,0.744154206,7.360530741,4.120218841,4.78959443,1355.766429,15.16363185,33.30942167,622.4668654,66.83004214,4.782029797,8.169045354,15962.11703,2.362047529,0.011118915,1277.667124,173.9417855,126.6607002,0.148245522,0.024207384,0.34970957,1.419344333,0.11147677,0.430000007,5.609967519,31.71315492,26
0.312844037,0.656440156,4898.725779,1.565742301,4.658551534,2078.737406,12.69091029,34.57366399,1554.390648,71.6123802,22.00320744,13.78918228,13233.5681,3.674777052,0.799373787,1268.982352,2.331435682,205.2897706,0.22962308,0.092124009,0.268431851,1.385782909,0.100017142,1.121409442,6.478482459,53.27761997,15
0.540366972,0.634287238,3688.169245,0.53752446,17.47530368,564.9384551,12.6775634,27.94256177,1465.831461,96.81469698,15.9312484,20.98577882,14842.63062,3.085483269,1.067497886,1256.080779,-49.73212223,21.45896947,0.178622448,0.014807843,0.349018041,1.532989407,0.120774076,0.752760924,5.731161411,36.09019608,26
0.741284404,0.755457351,1094.848035,2.833010088,10.61656128,33.78670727,17.71397951,28.97934085,519.0361874,107.6412068,21.43089711,55.16016852,16551.97828,2.248630295,0.108470739,1111.727159,139.473219,-74.96320381,0.134511817,0.006085387,0.423891704,1.355003823,0.138767008,1.393469386,5.663419622,59.69265073,22
0.958715596,0.713253203,1094.022256,2.166254435,-0.312784358,77.72757453,12.52722599,26.23700991,334.0843562,63.47662417,25.61590145,7.657312988,14595.23924,1.874603419,0.018539193,1378.559931,84.87408852,149.0874063,0.244123496,0.08576512,0.449310542,1.425796022,0.205984829,1.404099791,5.552481455,46.01231757,14
0.202752294,0.724848065,4536.395839,7.094401991,12.00571908,530.7406179,6.526854402,32.55245714,935.0552005,116.3458436,8.076458072,17.53532308,14398.74123,2.415088812,0.717765872,1205.043952,-7.548273266,187.2980768,0.169293296,0.056966096,0.348989447,1.382762661,8.386288198,0.903838137,5.45945218,47.88161874,30
0.259633028,0.653141156,535.0959152,0.155587392,14.9506487,78.43685801,7.135502383,25.91436178,1052.49077,110.861023,7.706905888,3.017343486,15033.43253,2.890140918,0.558879065,1821.60815,58.86080665,102.000357,0.179667549,0.073998324,0.304599432,1.312515692,0.253201556,1.576489021,6.525942239,44.10151765,36
0.644036697,0.70346915,4309.76366,2.540112531,19.25971995,1249.261343,14.18624706,29.45656228,794.3932083,52.39632948,26.72359657,13.27701778,17176.60805,3.829524669,0.019258669,1386.421969,20.09904346,197.2624953,0.169533168,0.019165845,0.372643814,1.284284398,0.124197534,1.317226168,5.476208341,27.14295337,11
0.059174312,0.746156914,3017.512987,1.434893712,8.872055352,946.7073492,13.80809536,23.91400131,1063.369176,60.53370869,5.282443642,8.212652699,15324.58523,2.487830875,0.464983684,864.5912527,-32.61703044,129.5438351,0.192298673,0.119356699,0.535209536,1.30904304,0.687893685,1.134698554,5.684548413,45.05183496,11
0.466972477,0.614313096,924.3623051,0.213809486,16.11214281,304.527097,10.29853937,35.30704832,847.2964615,91.38776756,8.570816911,18.25232685,13192.66609,3.17584583,0.387806622,1656.773116,-22.44369088,68.74867759,0.151428573,0.035412701,0.473069869,1.459748567,0.206191063,0.52750471,7.463170697,36.04715219,10
0.316513761,0.785729475,850.2252404,0.021042657,-0.354910478,397.7466032,11.53050181,25.63803187,929.5521891,68.18733796,24.579447,3.003401361,15828.3712,2.025369372,0.4360235,1118.416794,-17.55908722,113.2404205,0.20261099,0.013080633,0.416050043,1.62154254,1.316694174,1.580453801,6.089125341,51.29282869,8
0.031192661,0.708688711,612.9456425,2.294007895,8.41522385,1780.046396,13.30648626,30.90401082,1054.853295,78.385547,7.096298871,48.90843317,16715.87169,3.006837593,0.020006109,1180.635735,-77.64436059,-3.541,0.139006875,0.032719677,0.311857761,1.37961656,0.187742039,1.307248477,5.314821481,42.15525053,16
0.41559633,0.619162286,202.2945756,6.223059568,17.48084199,32.24968247,11.51852462,42.19466924,1110.10712,112.1732796,6.071552596,8.140624038,14243.59506,2.846820285,0.082174383,737.6282798,-66.93869965,-114.7837775,0.206239529,0.084613143,0.347065506,1.413776152,2.291836476,1.427849807,5.875640519,28.97810945,18
0.860550459,0.761772575,788.1467101,0.823105929,3.34343639,1179.341414,16.46618774,32.46826942,1028.784535,106.1966937,17.65869279,65.85000505,14566.16051,4.100304635,0.75195088,1287.481114,107.5711222,115.1248568,0.193033707,0.128417674,0.398078111,1.497921126,1.65154208,0.925987821,6.342322522,40.125,16
0.927522936,0.716917576,430.7248395,2.32151196,3.009791752,577.2432727,13.24200043,28.95488155,1366.755315,101.0245063,21.11248001,33.579194,14221.35422,3.435937418,0.411297128,1001.579888,67.09032654,-39.75753976,0.231859213,0.039635516,0.342231579,1.397433957,0.100000001,1.314869616,7.043257164,52.25372832,45
0.782568807,0.793429896,1064.323926,0.630747834,16.56469077,421.4944561,11.65535222,33.48414303,1183.066232,120.3109174,27.83034501,59.97362983,12919.72171,4.175955381,0.237429496,942.3142053,-149.5301858,30.49610774,0.167009145,0.041788405,0.421042467,1.50217984,0.147882785,1.463156292,6.379651456,57.64439279,32
0.61559633,0.68420179,653.9999807,3.011102084,7.517775978,515.3676843,11.51759143,39.13706894,675.3897537,41.13610994,24.83251609,22.37767271,16813.00188,2.852340227,0.131621802,1035.032704,124.5363095,17.30373927,0.238874071,0.045188717,0.316742412,1.537414826,0.204255621,0.582165901,6.633188847,38.79854646,19
0.147706422,0.681193307,544.3332998,1.364886303,-4.465448786,660.0446566,7.251232945,32.93932614,1500.309934,127.3981861,16.6876745,12.44957865,15572.09574,1.76744811,0.352229059,1459.39753,-113.774383,124.5983363,0.161468774,0.026008517,0.444532978,1.365519391,0.098015015,1.337443848,7.311923218,36.43165262,12
0.152293578,0.748002671,272.2025273,0.448245383,6.860734017,77.84981259,13.04468935,26.97695946,813.8362743,98.88501375,27.15991804,15.03857452,15490.38461,2.27385455,0.22835653,1026.60906,-2.377155963,136.4121505,0.158410387,0.066692553,0.284870118,1.373772526,0.100000001,1.081624715,7.577468419,36.31958036,18
0.23853211,0.591969234,1503.425056,8.887734551,-2.142760602,1656.165514,14.99949527,37.32834741,1314.024458,121.902663,24.09594171,4.933907457,15642.06667,2.111086551,0.090562871,1495.442061,-77.64763751,14.64513557,0.178659921,0.016015512,0.370556506,1.558621897,0.102852446,0.599576153,5.82580625,26.75342466,16
0.713761468,0.666902007,526.4812327,0.341073613,15.2414923,225.6146261,12.86057912,24.66001512,720.1220703,80.41807232,20.23382147,24.68557593,13448.65786,2.416406564,0.018495381,1440.927994,-100.2332109,138.6494897,0.182000001,0.054079476,0.383632297,1.531409693,0.100000001,1.337509723,7.673980037,46.45319301,14
0.25412844,0.807955509,1231.591282,3.063034168,-4.254089467,1080.034753,17.22438459,47.55737277,656.5780461,121.3478004,19.18226838,167.8401317,13247.56209,3.369091082,1.137297117,1433.950407,-97.83712166,22.25405264,0.136823784,0.011117177,0.284231615,1.556292602,0.952167185,1.056205711,4.694596403,59.24198135,31
0.322018349,0.645087802,499.5388796,1.348044943,13.22709014,91.93198107,13.07276791,25.56358321,1361.59125,100.251543,23.29909287,17.51433257,14984.25898,3.855772085,0.314649617,1846.171295,81.92279919,71.21264279,0.186996782,0.081592734,0.456418584,1.654857135,0.324666629,0.710007871,6.377842893,46.43297799,41
0.179816514,0.766857079,772.4604981,3.149225007,11.72746379,650.0875,10.64139952,26.46195792,974.5671196,60.70164207,20.50043964,8.14751681,16572.28504,2.211740579,0.674416355,1166.784253,-47.49530592,38.25692507,0.109678146,0.099838563,0.395001068,1.384689332,0.298693335,0.673542275,6.049892458,48.11231964,45
0.587155963,0.649804516,861.1686774,5.327214588,11.8494187,298.0472491,13.08846997,28.60573203,1094.106646,105.511612,7.432754962,8.355068697,15133.73044,2.272942292,0.039931655,1234.528583,123.2908169,107.3211176,0.157290798,0.037586522,0.271685889,1.390944624,0.135062318,0.535307685,5.415957006,42.69855072,32
0.549541284,0.638144942,1002.663035,0.36287787,8.946572817,28.61356952,8.140263991,41.45940336,378.5184343,76.38321686,8.543106618,9.197464894,16911.19389,2.059087751,0.575607624,1804.926762,-88.98051395,19.14674956,0.146130067,0.031129968,0.359393618,1.498673163,0.100669395,1.467885433,6.359538924,62.74216562,29
0.340366972,0.766857079,4755.728936,3.478480922,-7.296228235,229.3132892,15.20486474,31.51660392,1202.609235,62.17989775,23.54976358,105.3138306,13941.38355,1.403971546,0.546777072,1404.146304,88.39489419,118.0262721,0.147739466,0.020950374,0.479001375,1.414490094,2.149569662,0.660204588,6.193831584,40.00741502,29
0.911926606,0.759152648,3286.136602,1.569343361,3.962835436,1746.850348,7.335297944,35.59673855,907.1070428,99.76673809,26.155895,0,14917.99802,1.491165188,1.405195366,1523.896177,-47.68447567,-9.521110362,0.293132832,0.041578248,0.341524237,1.380042133,0.146454415,1.783692026,7.978239776,47.92192676,46
0.164220183,0.772578521,4621.38522,0.490781402,4.47745536,69.10535383,6.81128846,34.62705538,1016.058495,103.8648142,7.956939115,47.90512533,14545.42826,2.918044962,0.971975602,1998.395931,-33.89004324,125.597677,0.204835165,0.084765494,0.379392428,1.565182418,0.106295079,1.18171975,7.579077212,54.71605194,34
0.496330275,0.744076283,1080.615054,4.017221986,8.59988041,169.0160674,11.05079511,24.65496066,787.355565,84.72390062,9.908258255,1.259481437,14551.53455,3.753351356,0.350888609,1001.492836,-47.85010385,-48.50923088,0.166252443,0.031657857,0.305209628,1.480940275,0.100963095,0.734689133,5.614979105,28.55304264,11
0.77706422,0.762868951,169.0330924,2.064632599,7.796610502,1087.544357,12.93845546,27.7115609,1272.437174,60.35613851,25.14212558,0.626977001,15880.3371,4.008496765,0.193480353,1639.608409,-52.89857016,66.90873263,0.22104842,0.010299144,0.347990103,1.435159326,0.424214009,1.378931334,6.972691903,42.71825877,22
0.921100917,0.720021613,404.4956411,0.102416565,-4.726626098,1620.809347,7.981002797,26.9354269,1567.21942,113.4521642,11.02482656,7.558077138,14965.46172,2.964709605,1.232712275,888.588871,44.41662462,-57.35119093,0.165861302,0.074755541,0.360998619,1.552023641,0.204393152,0.593340093,7.799322595,30.11064787,15
0.446788991,0.643533956,53.12432186,0.540232811,-6.124688288,1357.03015,14.04929783,35.11108706,998.6786773,93.06684242,8.981652802,123.8377193,16023.86228,2.752215439,0.052526699,1641.838997,-74.66529942,111.1969525,0.240078394,0.018678181,0.356365354,1.254217976,0.152725204,0.681810068,6.308436763,27.03354411,30
0.38440367,0.635326893,5093.751709,1.76561383,13.16908808,346.8144037,8.254397812,22.15963014,690.0589024,76.48092762,21.9075619,11.87166031,13697.56643,2.80076589,0.046057522,2042.298576,-70.09932508,192.7001291,0.191855944,0.070436032,0.32902803,1.340474618,2.243818445,1.259887213,7.130452791,39.14388224,24
0.831651376,0.724316798,180.9700051,2.473841637,2.764880862,1276.138533,8.293682849,25.89387916,1158.519234,86.17633307,22.58993696,11.80063291,15355.13465,3.681393062,0.04952022,1289.991383,-52.70957602,-29.22953356,0.186440676,0.068301859,0.390817231,1.421115223,0.671449335,0.4734941,6.357577945,40.13335111,33
0.791743119,0.696983598,510.365726,3.041600525,7.21503522,156.4976331,12.04768267,33.89405282,1065.298554,51.09786197,18.84986803,7.01736192,16865.65289,2.985442503,1.326223743,1680.509769,169.4894193,63.54117647,0.2339441,0.071501908,0.327777053,1.418317999,0.118075781,0.888623771,7.42405407,28.65468827,43
0.613761468,0.629680145,225.1926098,2.174288746,-4.380299434,190.3327648,5.326509272,29.39584281,1478.150294,81.30916042,27.81087784,29.44602699,16306.55703,2.614506469,0.319379538,1610.20456,-77.61711254,223.4870798,0.224199844,0.035048629,0.305156305,1.619364859,0.107164132,0.48327162,5.767358604,48.90529066,20
0.001834862,0.693098461,3699.479679,2.352058905,3.9433198,163.8740022,7.768364859,24.99078249,795.7787364,93.34642835,16.49112013,18.30772478,13738.48616,1.823225831,0.019368921,1240.382678,-62.91353852,83.92536053,0.184395962,0.092292682,0.284844132,1.342734722,0.381130147,1.065725731,6.11111115,43.35822862,38
0.744954128,0.720222818,623.9022007,1.086002432,9.046277478,67.29493553,15.40448201,36.23105572,705.0426389,83.64272532,20.80909802,4.651610343,14804.08502,1.727819513,0.292281438,1751.817193,-45.49347363,78.59665528,0.200770231,0.026029251,0.376237368,1.496326966,0.24626492,1.641891077,5.339828077,34.92529773,31
0.527522936,0.633278798,4246.634877,0.782846507,-2.44685003,104.3154557,13.26112716,33.0706262,794.8445292,101.3897296,26.91342821,34.42105263,15037.9526,3.726102777,1.048537892,1313.493973,82.61294075,135.0877944,0.15333832,0.050528443,0.260691022,1.356409518,0.362965221,1.420232764,5.164766039,58.76886637,20
