"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.73853211,0.727268173,183.541071,1.918819464,-4.110328912,392.541231,12.63622309,31.9589331,378.5184343,90.31050813,10.40712686,32.12264382,13324.70012,3.227788448,0.548227766,1681.667639,-105.139421,85.51887523,0.16136195,0.095370271,0.371997687,1.3144363,0.595838097,1.310521955,6.982536348,40.32671099,25
0.24587156,0.691871582,5019.183011,6.063272381,14.97596306,727.9239217,10.85536795,43.2014507,1413.470028,61.52465319,4.940961801,18.23916896,16141.63272,3.057737845,0.114773578,1336.572682,140.5914615,72.48787832,0.134808699,0.095267478,0.524725463,1.312560895,0.100475555,1.32200874,5.845907182,48.30378664,25
0.503669725,0.655766711,896.1617038,0.600462526,9.352481929,1032.567633,11.07643168,35.64645534,991.3606814,66.40551475,18.65322372,5.437259598,15779.79241,3.001059347,1.496302607,1628.626301,-55.91562341,29.44637164,0.175875089,0.101914965,0.340888196,1.41545907,9.178658797,1.881643356,6.745726262,33.64343939,26
0.95412844,0.687065424,152.1405165,4.548893403,2.763356234,242.7547539,13.3858439,30.45813021,1056.736665,109.9055226,26.6516958,22.05803013,13216.05361,2.207732994,0.076009357,1411.105948,-113.774383,523,0.185809977,0.01845058,0.328108859,1.481268774,0.430109918,0.368690924,5.543011539,52.75664695,26
0.296330275,0.611337655,551.0480819,2.92030663,3.088178923,428.6123039,12.07133148,40.82505687,955.0593113,116.2439314,8.425597629,180.4716341,13934.44129,3.25351716,0.539110906,1244.488955,-124.0186614,312.9774233,0.225909389,0.020939699,0.326226926,1.36368343,0.141789097,0.696757512,5.852805764,35.82315821,13
0.455963303,0.657088673,4966.733271,2.536323845,14.9506487,37.54015791,17.11513812,22.63419418,1189.612506,108.2839019,5.31564059,15.19702842,16730.97812,4.158741468,0.011336067,1404.146304,117.2696079,106.534459,0.247531552,0.070868874,0.393297504,1.372053181,0.452323148,0.937359137,6.454912351,82.84396201,30
0.734862385,0.654004169,745.7837989,0.64545197,6.471959107,1338.458281,12.30996218,43.4885552,933.5371909,104.0796338,13.58914144,5.937666259,15232.81395,2.848617303,0.05948923,1540.820182,113.6377325,78.78571429,0.200835763,0.058759052,0.312339033,1.537974486,0.103783252,0.48485729,7.110089911,44.51379288,18
0.018807339,0.680753885,414.5946369,0.234906484,5.370916412,112.6111474,13.04100054,28.54527905,837.6892016,44.04661703,5.344885356,8.823122003,15369.1308,3.688787255,0.605138115,1595.149849,-7.708855156,110.9058698,0.190628569,0.053517869,0.473069869,1.413156746,0.174777562,0.661033185,6.995829584,48.06250893,14
0.228440367,0.610628232,1340.971297,6.58717372,0.395309198,155.359947,15.31306014,26.88303803,810.7553742,123.2114273,15.6844428,16.07522923,12191.30212,2.18215203,0.172067683,1000.790895,-121.085274,-46.5269492,0.177123747,0.021129099,0.41775419,1.349799883,0.733641459,1.007965924,6.478610663,32.75894553,29
0.871559633,0.69103338,2718.601665,10.284729,14.44090631,1083.644749,11.05010308,30.27261567,668.8205465,105.0636781,24.05600617,15.85824913,15385.75744,1.599822459,1.020405541,964.1835727,27.57758105,23.71031371,0.11957672,0.032671631,0.314683427,0.962034913,0.09920771,1.559888842,5.037346826,41.23722524,22
0.655963303,0.773675163,804.7896381,1.478289573,-2.918806244,60.36855265,9.607963503,23.19220896,628.6116987,95.29740768,26.02741296,106.6597881,13865.99069,1.998062118,0.859007654,774.5479452,117.5288113,147.5210464,0.206826801,0.077564066,0.44378709,1.390837956,0.107164132,1.565493654,7.342546187,37.24911056,14
0.511926606,0.629346076,1463.760794,0.117845565,2.019152058,521.7214812,15.97033392,35.80791345,592.4498097,61.65291692,24.74360548,16.86334591,14527.3051,1.899788378,0.372041244,1005.587151,-105.3944153,81.96640939,0.236313626,0.094575433,0.290706343,1.362814148,0.111639906,0.471336326,7.288630636,54.8863949,31
0.049541284,0.614738122,2813.078786,1.661725731,20.46062224,1605.221998,13.05796072,40.81753923,1003.670342,62.14101495,22.2929686,69.79372792,15852.83779,3.002229408,0.259526943,1946.325023,44.2506846,114.036388,0.129095809,0.040911771,0.374725915,1.369619941,0.35069067,0.84549291,6.428886153,52.83117286,26
0.547706422,0.653303049,1069.398611,1.32315228,-4.957643189,334.3279932,13.72398601,31.19389739,374.1825436,57.42115305,19.05251133,4.520450119,12336.6958,3.922821452,0.075367881,1230.553983,111.4892308,30.58402722,0.290813188,0.04895972,0.279896723,1.455027922,0.110434952,0.726107199,5.37746374,37.63022366,15
0.699082569,0.689080713,1873.039953,3.07364099,3.962835436,978.0066225,13.03241829,33.56875519,791.3927884,84.82961487,21.44727663,27.27734499,16425.43088,3.926660276,1.056879783,1515.066077,128.5289472,155.3722936,0.17384935,0.081592734,0.347065506,1.200624949,0.141683153,1.396039968,6.714870235,51.39693391,20
0.749541284,0.71600972,911.1295704,0.731423899,11.758881,2014.130267,8.03405555,31.55730407,691.8565346,70.81816586,19.97284594,5.729313354,17229.7195,3.753351356,0.6108095,1158.23147,41.98561511,125.3152495,0.135745599,0.044330371,0.320622534,1.434004301,1.230676478,1.133153983,6.829966336,56.99722473,25
0.946788991,0.696010963,260.3150357,3.174614014,-2.425768253,165.7775946,14.33837518,28.78475129,1185.050582,115.8657037,26.51649657,278.5796078,15084.70826,1.966051594,0.310950784,1550.988757,137.0125862,13.65689405,0.158982239,0.063479624,0.447994224,1.27832414,0.096655049,0.560656817,5.371358582,26.14557151,28
0.382568807,0.691239098,736.1932347,3.121641802,17.98186268,673.2839579,9.019825622,29.55672537,1132.554611,72.49960947,27.7739435,8.824903161,15499.73964,3.681393062,0.016148055,1388.271512,-33.83498743,-462.3209418,0.231252993,0.117735197,0.271685889,1.344997345,2.435401552,1.191901668,6.392356996,50.64903503,2
0.865137615,0.685334643,1034.63609,0.090907867,13.13087431,250.156,7.251232945,46.05140567,1436.53621,108.8181191,22.83005453,36.87235006,16822.16723,1.845011047,0.112195194,1309.84152,-100.8301734,-741.0435564,0.168994709,0.103705622,0.300463844,1.572917562,2.143726721,0.798638967,6.328392689,44.26542043,33
0.92293578,0.710896206,5166.727973,1.334409341,7.277160544,1261.096818,14.92587626,32.12349427,1030.768506,112.7517239,21.17140941,188.0658815,14166.57949,1.814690256,0.838225984,1242.925594,-82.457743,80.22459793,0.172630036,0.030799488,0.340799521,1.258330691,0.304397805,1.532466019,6.10500808,59.95947472,19
0.032110092,0.651666296,1494.560534,2.201088905,17.41368459,233.9974936,11.65535222,24.80534546,515.9311435,57.97910931,18.75220935,28.72219504,16090.30414,1.772868021,0.55568365,1012.388485,-16.48001876,2.864,0.242368156,0.024911524,0.426159324,1.24017856,0.184211306,1.12060566,5.899564844,30.12266667,10
0.599082569,0.654258584,5193.697633,1.794991741,7.02639858,2078.737406,13.0844208,28.95296048,1271.438038,112.730849,26.03935853,7.825559257,13255.01739,3.278740038,0.412491036,1248.286626,52.1979358,117.7830189,0.152939245,0.061017921,0.473576276,1.387017812,0.100000001,0.522999211,6.244891544,39.57850131,39
0.986238532,0.706810922,3159.826358,1.240828804,11.62241094,890.8003889,12.83336674,23.95895349,750.1901327,113.1572019,6.120974161,50.06904515,14857.31391,1.737601258,0.035745853,1141.124783,-57.67047343,101.6584133,0.109748919,0.059583827,0.222453771,1.392992705,0.116821723,0.796771492,6.061613341,50.01635427,34
0.20733945,0.784780398,168.303823,2.724882272,5.234858703,502.2144374,13.21687109,39.25971857,788.2586186,95.46121264,23.5286999,25.41776084,13642.82287,3.468765189,0.693951369,963.6238318,-48.4850368,244.3828626,0.266524662,0.034931302,0.398192381,1.423120665,6.567333444,1.304110384,5.052298679,81.07598089,32
0.03853211,0.66989282,4774.039688,0.01410255,4.47745536,447.9093235,14.80560707,23.14365228,701.542176,73.57880813,13.04635805,34.18122882,13501.98869,3.52260105,0.716731502,980.7333138,65.63454231,209.2222222,0.1275502,0.080728998,0.348055912,1.475355965,0.120163911,1.090345848,6.550478514,40.42960039,41
0.472477064,0.71834473,1045.510202,0.454984823,18.8439702,592.99442,15.62641308,30.07150143,1359.418859,93.55463205,19.95732147,12.99238673,12914.80308,3.567556969,1.912864664,1180.733689,-83.6882447,92.84333534,0.121748963,0.01949281,0.374702723,1.379646477,0.140266392,1.799872689,5.283543445,39.21567197,32
0.781651376,0.695905943,4186.404973,0.644363613,11.68845558,1133.002116,16.07420561,36.02886713,651.7652396,88.12910752,8.164562415,12.30839416,14842.63062,3.875790418,0.588765302,1384.700939,-7.752059517,242.6916141,0.178478793,0.019823494,0.33529166,1.363328777,0.44400986,0.678687178,5.535149683,67.7262934,21
0.410091743,0.777363077,58.52353481,0.164711438,17.65184668,419.2404494,8.133058895,37.13518499,761.4194455,101.4557434,14.33742391,7.588169225,13697.56643,3.968800122,0.186208742,1843.892114,35.55505959,43.03033839,0.147506055,0.018273119,0.425530656,1.540339412,0.100000001,0.435961783,5.427234989,46.56146273,6
0.91559633,0.742314576,141.6093873,3.011006122,-2.251919098,881.2209168,7.676276793,37.9232465,513.8298237,95.12196787,13.52283997,16.50549719,14332.57302,2.364242533,1.363154317,1316.181665,68.65717479,122.9673754,0.191265971,0.028646365,0.319004711,1.589557796,0.105846132,1.657009118,5.677926579,27.29113924,10
0.650458716,0.682765751,715.1731263,1.245361708,9.500464783,228.9923747,5.082019816,38.79612395,1226.557501,93.98859848,25.33378129,153.4450429,16539.92114,1.798960487,0.928418079,1289.506389,-105.1332091,104.5317509,0.120915178,0.058825064,0.303101809,1.217685744,0.128683567,1.72519702,7.638583824,38.22164404,23
0.101834862,0.705487549,149.6840754,1.327330465,0.35053575,234.8737601,15.436794,38.52024165,892.9241076,53.8795537,7.17449027,3.523128424,16141.62155,3.871848512,0.218816797,911.4006319,135.5692379,248.4644063,0.17643692,0.079822874,0.207291985,1.360852823,0.154019204,0.689766646,5.715466879,41.38583677,43
0.320642202,0.798857378,775.5868832,0.651814896,-4.465448786,1544.466363,7.588713964,38.40459365,1246.426005,119.5731542,26.62078799,13.108,15761.1546,2.594120352,0.140675967,1531.691215,181.5921805,74.83881469,0.201276389,0.095031196,0.414467012,1.395341633,0.108648804,1.272135525,6.772669269,42.78969421,18
0.206422018,0.609522198,1233.872825,0.278514279,8.537561227,18.30119685,13.93543934,27.44931778,866.7767833,94.75317408,22.43012101,125.1958053,16253.84199,2.979176352,0.806844367,1364.521736,-22.22882082,126.098634,0.118261351,0.054960859,0.364049533,1.367142831,0.12371307,0.733565147,5.531731521,43.796643,20
0.173394495,0.583588437,1411.141915,3.379798732,-2.002939527,79.94224945,12.95649266,47.53766567,744.7604368,76.85963738,19.86962604,13.03594862,16507.8199,2.590093923,0.990864011,1519.629662,135.9116411,39.20231899,0.316336997,0.123520429,0.368243623,1.379999995,0.116781368,1.447481172,5.197944049,72.62536328,36
0.850458716,0.763471041,1080.615054,1.860762644,2.000426245,218.9958215,9.979314767,53.06186044,1288.89596,114.3839517,26.47927862,12.90758417,16057.33444,2.083215688,0.614748338,802.9365315,-119.7647233,187.2356412,0.178893477,0.050528443,0.324880788,1.287220565,4.047204155,0.962429844,5.256485654,47.06464006,18
0.868807339,0.730536674,1594.968182,1.571837255,12.44407698,503.9098039,15.14899072,25.14531795,999.2025571,63.3817275,14.28980879,17.53532308,15270.64749,1.901752235,0.64611134,1412.65691,160.0621913,34.93856295,0.104675323,0.103520651,0.323052955,1.164695196,3.639788143,1.338728249,5.696828034,50.81651313,18
0.891743119,0.713884727,4833.390902,5.816045991,3.021663482,141.5617778,13.76534301,24.66001512,803.6957571,87.62536701,5.55935489,11.52642719,15479.067,2.375809653,1.040739094,1248.478563,160.2164912,78.50302594,0.22769338,0.043740927,0.244671379,1.298162665,0.599583848,1.350908415,5.869601292,39.54781175,11
0.155963303,0.688259476,1415.836222,0.498867526,14.12847722,235.5616631,15.16363185,40.09551221,719.9176365,117.1567358,21.81622855,5.433628319,16368.27654,3.29249532,0.385238492,914.0143864,15.47054993,65.08963258,0.223297312,0.054803147,0.400133286,1.520997609,0.833996658,0.517700994,7.16621665,42.79848279,12
0.274770642,0.667781918,1055.439683,1.026099453,5.100076813,1769.585632,12.13011699,28.42053918,497.0636099,32.08315602,4.75669535,21.04245224,12854.05933,3.304621649,0.022307036,868.3708165,146.1479912,158.8364252,0.242063493,0.065734201,0.309668468,1.495777605,0.126533249,1.344196759,5.379705733,35.74964609,18
0.062385321,0.708688711,45.06718938,1.121519822,16.37656305,1105.72892,13.82142718,40.29590692,947.4050263,84.57964953,9.712974806,193.0256741,12363.95106,4.278683653,0.023447095,940.8291298,117.895392,327.2057592,0.192598076,0.009672853,0.474826004,1.425445122,1.108579142,1.507622344,5.653252169,44.92517045,21
0.13853211,0.69589914,4970.470821,1.909970814,12.35216759,1151.295192,15.20900936,27.47559947,1262.489179,118.5723046,19.97543867,43.65656319,14438.11033,2.539514699,1.038493857,905.3794725,130.1800938,121.8240422,0.199169554,0.087889186,0.319789623,1.354840104,0.814854965,1.01939337,5.544647336,32.74944432,21
0.096330275,0.679353668,1704.080926,5.234174984,16.7381812,1028.590929,8.001713748,32.36386687,878.2350241,50.66974991,9.908258255,42.64878483,14398.74123,3.724254646,0.511797601,982.4655565,-78.63404257,92.95122762,0.14622711,0.177248652,0.265606303,1.383696346,0.222193912,1.597783257,7.347441726,40.98419369,10
0.630275229,0.657896739,2216.258164,1.444789115,3.751344524,1066.181891,14.10677383,33.89355713,783.4425624,74.340921,17.94878682,8.221337676,16969.43797,1.248209751,0.325501137,1138.431401,-48.48509523,-67.51506234,0.159567733,0.065819741,0.331665869,1.339298678,0.222587756,1.330753368,7.526669937,53.1426452,23
0.747706422,0.655448717,1099.173364,2.535083798,10.61656128,589.156643,13.92262019,32.78312708,854.70716,66.99150945,24.40433488,4.417479085,16114.96453,3.320297548,1.591977597,959.5436822,175.9296983,42.23076923,0.209113116,0.02723755,0.360884678,1.218026321,1.312709188,1.308835598,6.976259261,54.4535272,33
0.427522936,0.752974742,599.5077862,0.176581886,5.34825161,637.59526,12.19638481,34.60558056,847.2964615,64.77797268,26.35852515,6.186525185,14692.0713,3.160328788,0.315737179,1536.973477,33.73234492,154.4111735,0.154437841,0.063730479,0.312648878,1.379377227,0.216511847,2.138924996,7.478801014,44.90234637,15
0.165137615,0.753912224,2625.388471,1.417534882,19.80152005,321.789297,8.207174919,21.49000425,662.7633855,105.5519233,22.20656583,139.9920672,15173.94567,3.238635495,0.420226958,888.588871,130.6716295,47.60644258,0.166943573,0.016941316,0.453335943,1.443400981,0.102036421,1.367307332,7.526873866,63.72190922,36
0.063302752,0.678486917,109.1419716,0.445935551,-2.147141525,1063.226175,13.78694349,27.939806,1358.777045,95.25190358,18.75203764,4.478044621,15188.1576,2.954583761,0.806975334,1449.160739,-2.859513691,223.4870798,0.223704082,0.025896525,0.363941649,1.41680492,0.354156814,1.222272139,5.672399815,41.47129464,13
0.139449541,0.710311543,1270.141475,0.2955013,-0.811079045,366.7723905,7.698768199,22.77041145,468.3619749,131.6194503,25.63532349,15.03857452,14741.82282,3.459069863,1.20464966,1298.319296,68.52098879,66.86029457,0.211386555,0.11294613,0.424949823,1.389780206,0.148516102,1.106069116,5.703217246,43.97329235,18
0.724770642,0.734883194,195.8089071,1.83067567,3.597552328,77.52167933,7.933114288,26.23700991,953.2752967,96.71843472,15.82790729,51.37044708,16053.89397,2.264961198,2.235237288,1018.09044,-146.0511623,145.0633625,0.161447615,0.026117957,0.349120345,1.359092856,0.08172343,1.398587221,5.875640519,61.68542984,20
0.289908257,0.68581438,4926.96329,0.126982958,-3.031981174,160.2817583,14.1394241,42.72458404,1321.69589,68.18232418,26.3053946,9.856890459,15033.16818,2.098141249,0.658644991,1237.730877,177.4470103,96.39592674,0.167855558,0.048750522,0.334403139,1.396646922,0.100000001,0.472222222,6.874446267,42.55144486,24
0.731192661,0.736753357,202.2945756,0.585457308,-0.261177069,1240.836617,7.877776239,34.60879694,1221.531954,105.1938688,26.9091572,9.139890306,13297.17685,2.317779335,0.171538309,1076.981524,-30.60361635,76.13671308,0.182000001,0.030198562,0.336983399,1.341017768,0.113222399,0.669934688,5.893339183,40.56265228,34
0.334862385,0.684575605,4260.941603,0.572962054,11.6915144,18.4302828,8.69764931,23.03860823,1019.272028,108.1316585,26.47822918,9.978868075,17119.18553,1.197525831,0.233098,1144.894694,73.62820486,82.43386704,0.157290798,0.103257507,0.371728945,1.400073592,0.385985463,1.362747888,7.235318132,35.65436093,19
0.100917431,0.675095799,1003.313207,0.889914835,-0.643237177,533.189284,12.76531184,27.53954673,526.6749465,78.58994847,18.70596982,6.891689769,12027.16693,2.88529629,1.161517538,1579.795486,-66.93869965,126.5067416,0.150364896,0.052872368,0.373045421,1.396148193,0.09975851,1.134765148,5.343894009,35.21284625,24
0.243119266,0.707291383,121.7178503,0.322098747,19.52528848,343.6623769,12.85087225,27.64721219,882.8769389,108.9354165,23.91243975,7.633771751,12711.88701,3.894762324,0.674601737,1856.290773,-4.308771982,219.6441153,0.088539328,0.044633868,0.377153005,1.507410777,0.245779569,0.857382648,7.015552358,37.77022386,18
0.834862385,0.706800572,1872.287142,4.784120776,0.365773944,1082.353434,14.5326342,22.73772327,1480.767041,99.85889536,27.45577726,26.82941132,13247.14791,4.081910507,0.190223141,1082.365036,-79.63950175,-545.252512,0.181710556,0.036222454,0.438464543,1.420614874,1.940040615,1.010330233,7.03199826,35.73249078,16
0.099082569,0.685997846,58.47925595,0.160521366,-2.076695221,390.5279922,10.80249039,26.23353684,531.2804585,118.9012663,22.33054123,88.21167499,13340.67259,2.554229163,0.104552072,913.933088,-33.89004324,178.9933475,0.194105585,0.043946183,0.37978018,1.391406232,0.106706181,1.147621857,6.911431454,36.70758978,13
0.141743119,0.757367891,149.3668949,0.9795205,20.41597301,211.7042297,11.56297945,25.31004011,923.1221717,66.94772285,3.519616974,16.1664825,14471.02948,2.981167803,0.853677484,1314.900166,-111.7103642,182.1898426,0.178221715,0.050611153,0.329204453,1.505514477,0.108461078,1.249048965,6.882023643,45.98226148,9
0.768807339,0.68042845,4767.689278,5.815895718,16.21898616,983.8790429,12.53393353,37.71176255,1258.119193,77.45359106,20.2987519,5.683886314,16805.3813,3.057281456,0.307542202,1294.380018,58.06138046,34.86628308,0.180402684,0.028123249,0.275119884,1.308382404,2.931358626,1.460165585,5.888788933,26.72435233,5
0.573394495,0.734734176,1064.323926,4.305285098,16.58874702,179.324495,14.73358186,32.10109881,957.9998716,134.5517028,19.862117,6.143783317,17219.14477,2.992089694,0.018748547,1169.162519,130.2096396,78.59665528,0.165704075,0.129164655,0.300344151,1.343774792,2.149569662,0.752885897,6.578699137,38.19529524,23
0.344495413,0.709637705,1289.685366,5.077190208,-2.150894069,1121.073311,6.399651332,29.81481486,729.4947207,107.8906352,24.21762274,20.06696462,12953.2323,3.168609244,0.043493736,1045.016327,29.564152,-154.9899191,0.120915178,0.107627375,0.434280597,1.46363131,0.113551256,1.047593963,5.699999809,52.81616785,11
0.75412844,0.736569732,256.3006244,1.173964156,8.682479845,1265.458018,11.41665103,31.11203399,1269.712282,125.1091848,11.63511677,4.028771579,16637.93056,2.396076296,0.499510762,837.6035228,15.10529659,37.81835833,0.144459679,0.018288462,0.393256561,1.535439667,0.701316398,1.227572311,6.118603423,40.22211221,29
0.966972477,0.693500869,4451.093908,1.545462043,5.492780567,1604.541385,11.75659448,35.09042411,1105.203835,96.51524512,24.25104614,13.9858051,14092.23856,0.947560009,0.769147121,1056.299758,-77.46911871,56.85149799,0.242676963,0.081720459,0.436901922,1.391377553,0.660026551,0.941839947,5.238604711,40.15837259,22
0.99266055,0.737214733,5100.640562,0.700290827,13.07430343,1571.688353,13.52951579,32.23999441,1567.21942,90.30372491,6.755733786,33.579194,16253.90588,3.077675133,1.233849195,913.1017028,121.1925644,35.22457844,0.23862513,0.097046708,0.326607088,1.394352135,5.300852992,1.299297618,6.375455199,48.00944468,25
0.855045872,0.708198884,92.13226837,3.149225007,-8.153091785,157.2394705,9.396271002,35.39497489,932.2552309,113.3020743,21.44983311,91.37909291,14451.29585,2.342656926,0.7168,1313.493973,-48.06215831,118.3776085,0.13218602,0.078180166,0.250081194,1.519227246,0.36538462,0.679903827,5.762994828,47.00906888,17
0.300917431,0.602704487,3367.905068,3.844406328,16.95823955,311.0051196,10.87079783,36.95352701,998.6786773,85.3237328,16.47204783,73.81977609,14612.17751,2.452212191,0.575535156,1106.582984,157.5492742,39.53080569,0.140781804,0.028244165,0.274135958,1.480708026,0.076957353,1.421880072,6.98742753,69.14714329,22
0.441284404,0.664127748,1351.034469,4.49752082,8.729548693,130.2127263,13.71456909,29.14893385,1189.008417,91.81583317,27.29296229,6.437955712,13278.43816,2.123071588,0.039931655,980.2678334,-97.08816577,67.69160951,0.197310929,0.076939575,0.378112428,1.41059152,2.259541356,1.531071809,6.3906682,54.89263438,26
0.2,0.623702913,1065.773813,1.062366169,16.56469077,504.3828481,13.22768966,20.89105519,830.5452692,119.2140495,16.18016821,180.8857275,15593.02937,2.605827355,0.084552877,646.3260748,-1.16912817,66.68682814,0.194078416,0.081595365,0.300904723,1.275790609,6.340082728,1.107286989,6.020823921,35.6583472,28
0.239449541,0.635149405,643.9841337,0.087108135,7.423791263,16.67030168,8.492196634,22.29158115,871.6490754,55.9537047,19.41739643,19.88379587,14795.52855,4.069838674,0.133829396,1483.702842,-85.71675111,185.1839297,0.152234432,0.077560187,0.337146695,1.583585115,0.100000001,1.26557303,4.993017943,41.78582889,30
0.712844037,0.655305485,199.4598725,9.703660267,11.77261355,1523.413013,7.404689864,47.14303886,1168.449098,60.18995151,7.3149206,1.780181533,16419.89727,1.634243512,1.091838426,1180.635735,40.27555159,145.6547833,0.185714284,0.086834612,0.372643814,1.47394818,0.099887642,2.505916251,7.506082809,45.52306867,13
0.985321101,0.705813059,87.90578559,0.876737049,10.69144871,877.6592428,12.15051602,37.35684609,1550.911979,113.8461581,26.00926714,63.18228421,16978.91416,3.658190867,1.269339291,1005.682606,144.4254542,49.96954008,0.14235977,0.057639499,0.353476514,1.428465974,0.165787411,2.04564681,6.449964255,47.61476608,12
0.639449541,0.658205668,94.45964095,0.136459057,-0.655540583,644.6985191,13.77743591,43.48344771,1220.366766,107.3210679,18.47223652,0.621656659,16551.97828,2.551277094,0.806471036,1364.384359,84.542845,282.842726,0.20941714,0.030848188,0.347412365,1.444896012,0.464338233,1.680576202,4.423952865,40.44094609,23
0.78440367,0.696266791,4718.402718,0.939808839,2.100242009,656.6842105,13.11220511,30.24777705,976.2774313,86.12909667,9.437683013,27.94194866,14534.42099,2.643824318,0.2029822,1635.348638,46.10052418,80.96538905,0.230955102,0.036018904,0.264125952,1.355216109,0.101130632,1.811114227,6.201206195,50.3724041,6
0.211926606,0.854963751,4887.166297,0.617425334,0.542474091,648.0652501,14.41663747,26.00721877,689.551701,103.3812871,18.58151758,0.004023733,14551.53455,3.959606222,0.023785314,1833.040808,116.3085488,22.25405264,0.123697479,0.03516636,0.423097096,1.459113349,0.717226525,1.065725731,7.251993285,51.03890511,28
0.49266055,0.632558659,1049.320804,2.20885029,-5.34493156,814.4141626,11.21702771,40.9159115,652.5052568,99.76673809,27.25086451,3.176738324,15583.10264,3.038815658,0.434526494,1633.838411,-166.290196,-74.96320381,0.192696767,0.026451226,0.357065355,1.401785809,0.31232036,0.575536747,6.478721347,37.63304261,16
0.829357798,0.679776956,922.133985,4.047741848,1.37212675,34.92886249,13.30648626,25.1809132,1637.516521,85.76201918,23.70000621,24.68557593,16906.32849,4.077908789,1.356573487,1571.72455,28.08985691,88.05747814,0.212218044,0.047041636,0.324108267,1.39097038,1.772861657,1.362370337,7.82702969,43.82118867,19
0.563302752,0.746347001,167.6746525,0.183632831,23.13980009,661.4167209,12.94293199,31.0981107,892.0380008,125.0161738,26.65094919,68.80391876,15146.65948,2.219389567,0.032897616,1450.046937,-97.32943222,-616.8461826,0.140956002,0.03439475,0.363326816,1.459456923,0.403438025,0.59747868,4.235903849,37.38174598,18
0.514678899,0.69785943,193.35627,2.566249143,-2.709365798,1377.638789,6.070362054,35.9969506,950.4230132,92.05556317,5.357958399,10.14669911,13734.7254,3.51575061,0.464983684,1855.033497,-97.95269842,48.55137797,0.261296214,0.064701192,0.3987133,1.425373005,0.101296623,1.10588061,5.169038787,42.14170071,11
0.127522936,0.638940955,253.4887896,0.421041434,8.654700342,842.3735038,12.3153989,37.9480591,711.3458672,93.60940141,7.139433558,10.14037627,12781.39738,3.346709333,1.380935262,1921.470169,76.75450177,71.88676224,0.236936855,0.033287537,0.318481264,1.486528105,0.111341332,0.986875376,6.34539198,36.72723883,7
0.246788991,0.627453203,398.1543237,0.419622214,-3.91587116,1294.246797,13.42028504,35.57604279,1149.628423,113.9719129,8.116801962,10.68518019,15828.94279,2.434639765,0.257997672,1704.37283,118.0708404,95.39936282,0.227668067,0.068412145,0.438391006,1.365954047,0.089685763,1.536346561,6.343263605,44.94614381,12
0.488990826,0.760850192,1839.619688,1.279983279,15.93767131,580.5408683,14.18533347,26.28547212,399.3165293,31.79294822,26.64655845,9.852268364,14946.27805,2.786922235,0.592887034,1199.060019,-53.34030078,50.90359433,0.095708308,0.042260961,0.444532978,1.534147041,0.0950202,1.969417886,5.571169401,37.58477181,16
0.836697248,0.766897673,4536.395839,2.411766027,21.51664729,713.5435777,8.002442413,42.91238951,784.2535077,59.8157613,17.89006091,83.37535795,16282.63382,2.957835219,0.74199463,1244.346925,43.64448379,54.92721759,0.222594184,0.063191054,0.446880289,1.383617606,0.096660321,1.093395551,7.043257164,37.23466258,23
0.371559633,0.735290633,5070.638171,0.690010323,1.598066951,313.8845003,13.36078229,25.83467638,978.8588747,82.99499283,26.20213884,7.400790012,16306.55703,1.766175173,0.022226005,1284.171253,80.66581933,58.15281539,0.197812718,0.021047441,0.39851005,1.421373523,2.626185379,1.20213958,6.65107302,35.31676028,20
0.806422018,0.734446632,5438.884125,2.925031793,1.539274564,417.9023928,12.55428332,28.72061821,1183.197176,83.71061784,11.93143711,7.171070932,15877.16168,2.475057906,0.71987808,931.2814771,-92.43718091,140.9675171,0.17843985,0.076449204,0.422735355,1.373075557,0.13045121,0.888623771,6.206656773,30.8780589,26
0.434862385,0.638836599,224.7838596,0.02471109,-4.47426029,159.1067323,13.2979332,36.89454658,1517.080244,107.9409071,7.853632988,21.59457237,14994.93476,2.090822488,0.815021469,1405.317521,186.0306373,14.69541029,0.253171616,0.048569632,0.432216896,1.309798438,0.687893685,0.872473135,7.443785941,52.36644324,19
0.262844037,0.715499698,187.6104304,3.398149018,-6.03059359,686.521978,14.70605913,26.71394374,1693.932689,100.6059465,26.27592553,160.5508677,15635.92318,2.608849361,1.040629608,1505.400762,-30.53333416,142.2623505,0.17902788,0.047922449,0.416788492,0.474316548,0.164977083,0.752370335,7.24775307,37.09733607,10
0.633944954,0.661968486,353.6874765,2.45379447,8.99435463,86.60902718,14.26303024,25.90084679,830.5076031,104.3901609,25.1434059,15.29546421,12551.01071,1.79674342,1.422825999,1409.780107,-45.81718225,79.1055235,0.167725945,0.071501908,0.313325965,1.37007442,0.09746137,1.547662248,6.308436763,33.90212669,32
0.468807339,0.611288313,1207.358418,3.44820988,6.990901388,53.47421936,10.54390764,30.07676952,1344.613528,102.952588,14.83726394,135.0219994,12960.3297,1.874603419,0.054330161,1368.266165,90.16995265,167.5293894,0.199313479,0.126016043,0.327037484,1.412649596,1.074371983,1.505961051,6.499739743,39.6879745,15
