"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.511926606,0.629346076,122.5869942,6.357059915,3.676306228,709.5990849,13.71187992,32.8337056,881.5994652,107.0836958,25.1176266,119.7377501,16368.27654,3.743638915,0.516292774,1391.561848,-37.17721742,124.5275659,0.193465526,0.077089541,0.296827103,1.407777747,0.115862769,1.349329981,5.77682072,45.88336281,14
0.049541284,0.614738122,53.12432186,1.084438114,17.52374412,1678.053695,13.2646691,29.76003008,742.9014928,59.13699036,22.48993726,180.8857275,16831.29496,2.263040626,0.017887076,1489.062905,111.4892308,70.56599412,0.154943789,0.047085259,0.288203515,1.479510955,1.66528281,0.599847708,7.405671504,49.43633608,9
0.547706422,0.653303049,4199.838727,0.89182497,17.63758497,60.16653625,13.24711495,30.08139109,1426.866966,37.94442454,23.28222993,9.267230955,13741.36036,3.085129202,0.371882921,1404.456292,-36.19520972,169.6777888,0.231252993,0.026451226,0.50423921,1.401785809,0.110081665,0.829903023,5.649531161,69.89144957,14
0.699082569,0.689080713,5040.273318,2.218114899,17.23910915,1521.21318,14.00586342,26.9354269,1167.234471,51.22750965,7.574755436,84.7363594,13838.96266,1.988095226,1.230156694,1191.435281,29.38165562,66.68682814,0.112509251,0.006004026,0.326272061,1.444778329,0.364596656,1.40238937,5.727682832,37.34346642,16
0.749541284,0.71600972,1034.63609,9.703660267,9.772776559,1734.690242,10.32081418,26.2595027,883.8998466,97.86301298,25.88251284,29.56535325,16108.9707,1.953449536,1.394357826,1615.718562,-6.247186232,58.61147395,0.178492988,0.015971738,0.360344822,1.370279323,0.405109439,1.12060566,6.428886153,38.68738391,16
0.946788991,0.696010963,2274.325158,3.921637072,-6.098646155,501.4803688,15.76510653,31.79349315,1117.241906,80.65593272,18.02356225,1.051779301,15217.90725,3.917120316,0.210138708,1106.205454,56.68525777,37.40663441,0.211386555,0.066382015,0.361082062,1.422566151,0.326657586,0.34042457,5.31616248,81.52514513,47
0.382568807,0.691239098,56.86213193,1.152109184,22.1090483,1685.512088,13.39935528,23.89533011,1058.528696,76.15570426,27.13720121,14.2138841,13770.32489,1.983842297,0.37238263,1307.31814,74.72630711,24.56975327,0.172781427,0.036899324,0.335005723,1.433931121,0.096176472,0.648679316,7.86797967,56.95798776,33
0.865137615,0.685334643,179.8136739,0.727150168,5.049283682,322.5847782,12.48658023,38.16402666,710.145848,70.24027412,19.41739643,9.067133333,13206.59529,3.726773525,0.105962355,1802.940414,60.76488086,101.2410762,0.10265664,0.060737915,0.344310369,0.830296126,0.116072533,0.762990388,5.972559919,51.07196504,26
0.92293578,0.710896206,2840.80836,3.121641802,4.787396574,198.9356892,14.23771141,32.93932614,777.4424916,57.97910931,21.08105674,159.1981183,15118.44063,1.679025586,0.198390119,950.1245132,115.1567836,22.41580733,0.13218602,0.107381032,0.319779265,1.514145712,0.187324874,0.695694349,6.51860515,40.50990204,21
0.032110092,0.651666296,555.2955006,3.964930566,7.25565364,588.8338323,12.94830253,32.53599249,1673.074749,64.77797268,17.92810197,18.00059706,16875.25656,4.118560655,0.981937879,1854.736915,134.8054263,121.8902643,0.184527195,0.032610193,0.353520176,1.356409518,0.112181304,1.222272139,5.796139457,40.0669205,28
0.599082569,0.654258584,353.8046524,2.166254435,11.77261355,384.0366647,11.49516056,34.44240457,786.5947376,106.4375383,24.38494974,4.831234257,13668.51841,2.180343716,0.250194844,992.5935232,-103.996017,66.90873263,0.264012842,0.003565062,0.213326316,1.228848085,0.099284197,1.330753368,5.478960233,39.56650212,38
0.986238532,0.706810922,3247.6098,1.34988233,17.97126758,1205.975417,10.74714575,24.98064441,990.5309417,82.41618606,27.35558231,4.86917133,16499.53928,3.719467054,0.072984231,1892.065312,30.90890849,147.5508669,0.134205004,0.016015512,0.328748086,1.056444428,0.103200552,0.653741358,4.749281687,42.76861255,27
0.20733945,0.784780398,467.1776139,4.404160735,13.19893413,43.35599786,8.721246235,27.66165468,580.072829,102.2988532,5.925167607,0.626977001,14300.55952,2.754970387,0.483507101,1182.308761,-52.35987606,104.5721006,0.153780952,0.056254587,0.321721341,1.319028879,0.111639906,0.924710387,5.45945218,42.71825877,31
0.03853211,0.66989282,123.1342577,0.819520883,0.732301949,304.09683,12.88645294,25.11638924,1168.459428,49.21652278,21.33715493,1.123673,16038.62231,3.085483269,0.741003155,1364.521736,21.42506349,54.31269933,0.199464287,0.048051038,0.36028,1.218011266,6.339040028,1.132196648,5.40449818,49.61693843,25
0.472477064,0.71834473,460.7431588,2.561749795,-2.150894069,553.1810735,11.13409434,35.69199557,675.3897537,65.0516374,19.70145611,2.569652808,14881.19721,3.139261472,0.018748547,1485.2049,117.4469728,155.190505,0.137760871,0.025133466,0.434280597,1.384689332,0.100747928,1.539972498,5.660799326,43.10067589,24
0.781651376,0.695905943,4736.684098,0.36287787,-3.283035983,749.1957744,9.988795134,49.63002937,1283.098249,48.12727581,4.414587411,20.54762308,16173.86884,2.318712907,0.197022208,1127.967972,49.32799756,312.9774233,0.197390477,0.032719677,0.436812141,1.462669609,0.095269761,0.858654517,5.415957006,30.33869414,22
0.410091743,0.777363077,4394.389085,0.9795205,-5.882614214,391.6592486,13.09321937,28.22141535,643.8736016,58.55206231,18.53583033,38.30442985,14535.59322,3.20645378,0.631044935,1215.716272,126.7278978,-100.4351167,0.197563601,0.100128067,0.30919529,1.357547242,0.583275155,0.599576153,6.946115887,40.64598229,49
0.91559633,0.742314576,110.3357194,3.657267078,16.25257843,858.4519891,8.339358046,37.43648154,580.4867921,60.70164207,19.35609858,2.979533333,12521.97013,3.784651053,1.222402522,884.5629915,101.644647,119.4999175,0.119999997,0.0822789,0.350827977,1.382499982,0.088588768,1.106378239,5.883089813,39.17906423,12
0.650458716,0.682765751,141.8794028,0.530605161,11.19555532,462.2503041,13.82072334,25.77896562,1637.516521,120.7866164,7.801083175,6.07424812,14842.63062,3.423212679,0.713119006,1221.544248,-82.457743,27.79158317,0.215681567,0.062707018,0.364224703,1.504151587,0.35069067,0.884269418,5.62838359,31.71315492,29
0.101834862,0.705487549,1503.425056,1.571837255,9.217571797,1317.249943,12.25232531,26.21851222,1210.335297,55.9537047,6.573008428,12.55816749,16033.31588,1.25206923,0.60263184,1012.416384,80.20079146,119.0742198,0.191466001,0.063738621,0.353125862,1.16617993,0.136387848,0.477061431,7.187280247,44.97088361,15
0.320642202,0.798857378,4200.783042,4.052770818,-4.948722491,207.935957,13.54687693,32.36386687,705.3633975,97.01037999,6.815125972,79.671875,13782.58401,2.624423286,0.550560843,1664.555333,44.23187405,68.12942779,0.246852928,0.083521806,0.354434214,1.430595434,0.987645142,1.149525261,5.541445477,50.52286888,6
0.206422018,0.609522198,537.8634517,2.070642934,13.22709014,89.25532562,12.73974105,33.16028731,1447.116959,111.5565918,13.45986397,5.488630284,16697.57545,2.643071561,0.55089928,1558.913255,75.53511848,-85.99129353,0.149579204,0.031344052,0.353304488,1.543468075,0.100000001,1.559888842,6.973560665,40.48845815,5
0.173394495,0.583588437,196.4063213,2.48898513,13.35300213,1453.125,15.73962919,30.73415201,743.7901921,93.71738692,7.726668183,13.95644217,16863.78037,2.792960791,1.040739094,1226.900475,1.450432079,70.64402639,0.159013775,0.081091395,0.320842559,1.43468936,5.486532762,1.203927508,4.349581853,25.06353165,23
0.850458716,0.763471041,5100.640562,0.710936222,-5.900754334,42.41226349,14.38499148,41.45940336,439.4478329,104.6926762,8.794941561,5.308784383,16484.62382,3.838332342,0.828699832,1369.921271,-47.68447567,187.3938124,0.281088437,0.063191054,0.296229079,1.358431337,0.107164132,1.506484323,6.972391824,52.31978594,22
0.868807339,0.730536674,59.81712981,1.197859779,-2.319408116,382.9315924,7.760599566,48.70886866,802.3465867,54.28165634,7.189280852,4.932277376,14390.53236,2.855042238,0.01821654,1240.382678,48.91900843,34.86628308,0.240280191,0.104808769,0.482007746,1.391630129,0.148895594,1.533793653,5.86328324,67.07413153,15
0.891743119,0.713884727,2763.677707,1.815754314,12.35694342,390.5279922,11.5102471,30.0328929,1149.628423,103.9776039,16.6876745,14.36328956,13470.68025,4.402083372,0.683015718,889.5989011,-1.950606127,143.9746843,0.21834853,0.064422408,0.299471309,1.413156746,0.096903056,1.550990331,5.54746282,35.1481975,6
0.155963303,0.688259476,201.3704229,1.273034932,1.252964036,403.1398403,13.75215085,45.35135162,440.6546284,100.9444278,22.62864442,1.722948789,16046.17142,2.35979397,0.540699298,1184.876646,137.7223999,-5.898790579,0.182218553,0.016050476,0.361400864,1.39562302,0.285692743,0.49503826,7.44549639,40.86249343,6
0.274770642,0.667781918,259.307746,0.64545197,15.06416406,564.9384551,7.488001242,42.24576665,1220.753713,80.29584383,8.1412706,5.247337278,15213.57574,2.030104015,0.220340156,974.8856415,-73.15954922,109.3499578,0.252690172,0.1035599,0.304704816,1.412379764,0.100000001,1.680513697,5.390711414,40.16006667,32
0.062385321,0.708688711,1910.426682,7.327079771,0.629629155,1376.816275,13.51656829,26.73035072,674.7246652,47.7000008,22.81712132,0.149741824,14301.91852,3.057737845,0.072218579,1546.675344,-97.43521586,-18.31054379,0.208895535,0.013150127,0.383003594,1.563196711,0.089685763,1.164638648,7.506082809,37.05029825,23
0.13853211,0.69589914,1669.152603,0.398781945,9.002056877,1365.991192,13.22688008,23.67989123,946.477331,102.8556961,22.48953783,132.5739406,16733.45563,2.516444541,0.385238492,1281.35566,70.35550524,19.14674956,0.212571426,0.19546802,0.31089633,1.40094793,0.100000001,1.215755274,6.98742753,47.11149098,25
0.096330275,0.679353668,797.0727603,1.180903736,8.458992333,849.9141458,9.078183339,36.09824826,744.7604368,58.6602231,9.062675097,8.412074199,12337.92729,1.638592223,0.105645011,1999.631499,-122.6862439,103.9893084,0.098492686,0.143246977,0.3421286,1.387300041,0.727778169,0.842058626,5.971298316,40.79268661,41
0.630275229,0.657896739,1260.456725,3.666133761,18.8439702,1088.560012,13.39116183,25.65840289,1215.770802,95.34923382,13.09851337,150.6735395,15098.40895,3.323209653,1.136764494,1552.090921,-75.96822195,287.7902347,0.140672271,0.109360675,0.295045094,1.385048248,0.501950276,1.015581409,7.940099041,38.81672494,26
0.747706422,0.655448717,63.39576638,2.724882272,3.620521338,1246.731689,14.19145006,48.25660113,952.7219677,110.0782924,22.05099064,5.876307652,13959.89593,4.148779651,0.199599827,1219.189873,61.94003084,43.90277506,0.179667991,0.057839531,0.427380026,1.420580107,0.120577043,1.421880072,7.63925868,39.48268587,44
0.427522936,0.752974742,1519.654017,1.033480316,3.104833808,37.53480625,11.24884315,19.68347973,990.2196307,39.18665952,8.425597629,8.823122003,12428.51901,1.733290305,0.203954407,1040.161097,48.3421955,81.57540636,0.137818282,0.072849779,0.326991656,1.355655243,0.100050073,1.042220067,6.284927423,54.71605194,20
0.165137615,0.753912224,364.467986,1.27400248,-1.090464173,622.8651701,14.78543791,27.58092969,751.6066652,52.71579616,9.225847519,114.112212,15624.18706,2.29599433,0.016341898,1210.211602,-38.5929799,68.74867759,0.194078416,0.050395104,0.324654793,1.343774792,0.062500001,1.148863398,5.295113075,59.69265073,15
0.063302752,0.678486917,544.3332998,0.254952064,0.996426311,630.9089307,17.11513812,32.33400268,606.6821858,59.64756397,17.86063003,81.28306416,13255.01739,2.200854169,1.056211827,1366.456672,71.58217238,60.94377011,0.123579898,0.131173414,0.39851005,1.434004301,0.107596329,0.512669091,5.902987704,49.56835206,28
0.139449541,0.710311543,155.8158721,2.473841637,-2.128883049,747.4649856,13.36315726,30.22474807,730.6342237,93.11513255,10.89680557,73.81977609,14777.14903,2.525004545,0.655492581,1186.973895,-82.43581167,-616.8461826,0.169083156,0.081595365,0.353869915,1.32275911,0.233946659,0.501402161,6.305794209,27.9363738,8
0.724770642,0.734883194,918.0484792,1.918819464,1.539274564,220.4274526,6.247534703,34.2056276,1033.237623,68.48971451,7.282301806,61.57244265,16497.23612,3.017064617,0.194520271,1077.862377,74.05633954,96.39592674,0.26239382,0.072072501,0.273749516,1.461883086,0.100000001,1.134765148,6.316035168,81.80210639,24
0.289908257,0.68581438,1448.440846,4.844691064,11.6915144,1097.490694,12.15051602,32.08518674,1194.762275,64.61073837,18.56619874,16.1664825,16781.73813,1.486858572,0.019258669,1859.102249,-61.85241544,74.08779091,0.155396226,0.0779622,0.324108267,1.488155279,0.124343551,1.32200874,6.840536085,49.38132324,35
0.731192661,0.736753357,775.5868832,3.126143072,-1.219125658,542.7725687,6.480926263,26.57360798,1026.802012,125.4731994,20.55420489,38.9595822,16247.20917,1.924695677,0.2902728,1134.905549,-55.36617882,33.37768465,0.147739466,0.052872368,0.406541368,1.46096674,0.393809909,1.10588061,5.684548413,44.25368593,5
0.334862385,0.684575605,1003.313207,1.711795315,7.540502392,769.0326302,12.6391458,25.14531795,536.7441488,83.59873187,16.47204783,16.00847028,14289.74663,4.008496765,0.226476967,1076.668593,189.5749583,199.0506471,0.231345455,0.107510669,0.359450927,1.389780206,0.295432088,0.63005654,5.178967211,43.93278701,15
0.100917431,0.675095799,1188.272496,1.82056862,0.061271861,1492.963438,13.24200043,40.52212609,766.1564393,105.7203356,18.6516215,173.6747529,14496.23922,3.866581558,1.012955299,1142.056411,-121.7587742,18.08872813,0.092992276,0.072764854,0.352322105,1.367142831,6.281911934,1.132189468,7.751419052,47.12866287,22
0.243119266,0.707291383,456.9126841,2.564330033,-2.682692147,670.026273,10.5165458,24.40650209,526.6749465,41.13610994,23.37440485,24.76699402,12687.01595,2.645154214,0.928418079,1637.358195,-76.42237201,101.9716665,0.12079241,0.045128336,0.291842574,1.380042133,0.117372461,1.543530138,6.117459919,46.61250748,2
0.834862385,0.706800572,171.6714454,2.030460458,4.766173301,1411.595602,12.80102747,30.89141954,806.7861949,134.2853065,25.80782696,6.021280307,16336.959,3.483876532,0.863908352,1118.416794,15.87411715,109.6134224,0.192868051,0.075358852,0.44364408,1.286892422,0.191595983,1.198192359,6.06040006,45.62836203,35
0.099082569,0.685997846,10.51118935,0.055564672,12.226229,33.84610932,13.82891133,25.06466662,834.4421532,101.7762436,21.74218208,0.357196122,12504.79224,3.246257526,0.270583624,1365.79031,62.12349908,102.4373624,0.246333262,0.063128934,0.316110883,1.531346785,0.17320131,0.685033513,6.337568001,38.50825257,13
0.141743119,0.757367891,26.05491899,0.372705143,-1.78333658,579.997805,13.6471021,51.53118966,497.0636099,109.9055226,5.287532626,94.62538375,16157.55864,2.943489671,0.666418878,1534.084523,-109.1048015,67.54532644,0.150906745,0.043405279,0.473418881,1.308553876,0.237347509,1.463662054,5.730052602,45.91676701,20
0.768807339,0.68042845,5220.210631,0.785404328,11.5868633,1724.893345,13.92507398,25.48486203,1423.333816,100.5136507,18.21701466,21.66670753,13158.37719,2.188310645,0.240985641,1798.536284,186.0306373,71.00096547,0.22557428,0.161439051,0.299882016,1.396646922,0.125415209,1.106069116,4.878824083,38.75786405,22
0.573394495,0.734734176,4974.768371,0.526906745,6.1005233,44.71447239,12.19638481,25.94946043,1295.308128,112.730849,24.77206775,3.774648897,15903.63712,3.877787903,0.367126575,1631.790756,-170.0857156,34.1822717,0.245512404,0.033900937,0.378627999,1.345902446,0.843863726,0.533001561,7.436665412,53.41642012,47
0.344495413,0.709637705,1148.784509,5.812314801,-4.283218369,500.8337878,11.47036616,30.92931542,1256.08883,52.4745621,5.238868437,55.16016852,13732.82931,3.14038337,0.186208742,1178.804019,146.1479912,67.2630914,0.161391701,0.106456913,0.475146502,1.393805798,0.595331544,1.427849807,5.798047514,42.19006374,18
0.75412844,0.736569732,3480.863102,2.52432456,15.39591816,1204.140759,13.31504607,31.81840359,633.2996972,81.32318257,6.877402751,9.887577413,16511.09745,2.111086551,0.635451201,949.216,137.0125862,169.3238653,0.227106758,0.015734481,0.398192381,1.429012725,0.1188269,1.372091184,7.673980037,29.52374756,41
0.966972477,0.693500869,186.6537537,1.417534882,14.728139,1316.201561,12.93845546,24.92568392,916.9009084,79.95991555,20.06730235,5.874017349,14953.42779,3.547572059,0.020006109,1528.905473,-136.6680348,128.2070833,0.163028888,0.054803147,0.357267859,1.342332499,0.16973294,0.653055567,7.693303554,42.79378312,12
0.99266055,0.737214733,215.7033652,0.278514279,-0.354747474,682.0953687,7.830164888,29.90437982,718.620289,123.4638109,27.27848245,15.10416667,16561.53972,3.690883663,0.117640046,1652.314065,144.8943795,-88.99431902,0.308263735,0.044621338,0.350866814,1.299226791,1.332645066,0.419336477,7.777066404,28.31872231,26
0.855045872,0.708198884,4540.905602,1.160171612,-0.811079045,1529.747407,13.0710485,46.35112652,729.4947207,85.94055116,24.69862653,34.49414138,17032.17743,2.80076589,0.369796363,1438.274958,15.1476956,30.43843184,0.153888017,0.070910231,0.358596743,1.414503012,1.284878015,1.023644661,5.893339183,40.09497678,28
0.300917431,0.602704487,4076.78816,2.566249143,13.41244697,1592.125087,12.04838724,26.09153542,860.2087762,87.36408606,11.02482656,2.87603622,15388.54174,2.542750746,0.369206599,1374.538003,95.49599822,99.71908157,0.251608136,0.064694937,0.338741334,1.254217976,0.09953188,0.551798529,5.274890936,33.64343939,23
0.441284404,0.664127748,406.8643633,0.626483533,1.948178577,613.617749,8.070188396,32.99333854,803.6957571,55.26321377,28.13001313,7.431379557,16579.98221,2.58569277,0.622919892,1253.317538,42.14713206,92.30672472,0.161418215,0.032471777,0.296812609,1.415850618,2.206815075,0.573747269,6.674524412,40.26432125,18
0.2,0.623702913,3931.227466,1.650229671,21.51664729,1641.641998,7.396782752,23.1969459,967.1177811,85.48133869,13.65399283,28,14430.70259,3.697771444,1.237919151,1966.209416,85.41598828,115.5451725,0.143105994,0.013940059,0.384141496,1.32760779,0.100000001,0.693811072,5.614979105,41.39129106,18
0.239449541,0.635149405,2216.258164,2.144073934,-1.675710173,44.19779682,14.90249403,24.97132388,1527.157867,113.8855494,25.34317147,21.92063492,13747.13102,2.349778539,0.121057414,1850.501466,17.70177847,192.7001291,0.203467556,0.104787589,0.334451028,1.50217984,0.459840862,1.347592558,5.847712367,47.92192676,25
0.712844037,0.655305485,3734.666,0.59892609,-5.664517942,71.47800101,13.6217303,27.05530734,890.4111926,85.7338888,26.17061254,0.868222064,16672.90409,3.340030455,0.069762066,940.8291298,-34.754527,191.9352235,0.213133385,0.04277062,0.264125952,1.465711969,0.214993281,1.52971582,6.369066097,52.49458665,15
0.985321101,0.705813059,168.303823,3.242752986,7.02639858,641.2696416,11.56297945,31.53529797,880.2186214,116.5514773,9.901722005,8.197364883,15970.49486,2.496838417,0.259526943,1476.553611,-69.19472059,237.2149654,0.165013077,0.079412883,0.297777659,1.46434216,1.57432123,1.193328327,6.980562458,43.15248519,13
0.639449541,0.658205668,2045.187476,1.172167802,7.086015287,293.7558486,14.35652074,25.41112365,900.144816,117.3087429,25.44455015,79.12313967,15896.14481,2.585957008,0.6108095,1821.245207,166.2715237,90.66529605,0.193694582,0.070457026,0.384728709,1.552023641,0.402177533,1.265686537,5.826243236,46.68465656,32
0.78440367,0.696266791,445.7577581,0.732179955,10.8088555,417.9023928,11.21702771,29.18349021,518.1589665,49.68884765,20.54598823,3.501924971,15923.77701,2.248630295,0.614748338,996.5251227,170.018972,-60.77255293,0.177562896,0.047041636,0.383217546,1.40090317,0.129144226,0.740101965,6.817145093,51.03890511,12
0.211926606,0.854963751,1923.561103,0.22620774,9.11020632,53.23613169,8.328870733,47.43420364,759.9105072,55.49245627,17.15989627,164.02567,11943.39507,2.189770552,0.018973117,1244.750429,-80.00533379,169.0601215,0.240440348,0.081720459,0.401326465,1.416991318,0.654148719,1.133153983,7.435441764,30.11882047,15
0.49266055,0.632558659,4850.305122,2.887743993,-8.992235499,919.7111045,10.55152113,34.37346631,1669.263206,125.421435,25.90430012,7.506215781,16808.42991,1.410238,0.048002106,765.5773208,3.699993615,134.7055051,0.146130067,0.04672265,0.402962073,1.480940275,0.114563685,1.007487296,6.772669269,40.37545719,15
0.829357798,0.679776956,2.404668848,2.004659043,13.13087431,982.8270797,12.27470199,29.59367602,1295.542579,87.04856984,26.31842478,37.15622703,13650.77619,1.766175173,0.926977207,1228.07337,-10.94736823,-11.71918941,0.17910571,0.049912407,0.431299143,1.427025962,0.115184576,1.257210322,5.538854646,37.784375,9
0.563302752,0.746347001,4.970189827,3.632400692,3.597552328,1376.559304,11.347504,25.26115378,895.1853383,84.72390062,13.91363478,105.6112613,14608.41355,4.289625786,0.366445737,1005.587151,108.7683497,103.7510373,0.195930315,0.033979501,0.357460385,1.355680104,0.179388594,1.115337523,5.164766039,37.6204438,18
0.514678899,0.69785943,1412.618993,0.996085633,20.46062224,406.51443,14.13012725,25.08055099,679.2574171,90.45772031,23.23098636,0.91889313,16300.10922,1.552332798,0.167419039,1782.066298,-7.752059517,89.16688527,0.170256657,0.017405893,0.387223291,1.539635055,1.314402907,0.669934688,6.482410722,46.71558311,24
0.127522936,0.638940955,1199.803271,3.136859205,6.990901388,957.4692108,17.1933974,32.88948234,998.6885159,99.76673809,5.226848054,25.74299466,14994.34081,1.715075959,0.398417247,2034.852806,-159.7730227,37.45522767,0.141266068,0.025282193,0.360734826,1.527728916,0.100000001,1.003561924,5.981935985,51.73070593,23
0.246788991,0.627453203,1142.786319,0.943618799,1.151399608,561.0717614,15.28299672,37.14300978,1189.008417,88.50307025,7.096298871,110.5534152,12905.09157,3.155140763,0.04952022,1238.862903,132.3248767,56.56962442,0.227668067,0.103520651,0.207291985,1.308807349,0.09521704,0.948760938,7.717536731,39.83236258,20
0.488990826,0.760850192,502.6253291,1.73516555,-4.988609964,186.6847523,11.41665103,44.36771926,1588.369463,92.21183068,20.40502218,2.048567039,16526.20108,2.91771555,0.624568137,1585.103469,-84.42553263,95.60252936,0.161268611,0.047706711,0.423042437,1.336080511,0.216281939,0.79836494,6.408648633,37.1384083,31
0.836697248,0.766897673,1956.809467,1.963821137,4.78959443,30.72789519,14.07425253,26.61449986,1013.743643,64.29942254,23.75223579,1.614556671,14599.03288,1.586343167,0.323825184,1428.669508,-20.55702358,206.8550066,0.17741748,0.018678181,0.398078111,1.42853747,0.110434952,1.398587221,7.298563942,41.44209354,11
0.371559633,0.735290633,4531.354734,4.070182207,15.08926089,459.046875,6.91766754,33.19862825,758.3915419,104.0622085,24.04606911,0.445811936,16120.54375,1.859450351,0.323185722,1106.721823,46.10052418,-14.56238289,0.119080085,0.043831362,0.439668973,1.629338541,2.143726721,1.054797044,6.133975918,42.48657609,1
0.806422018,0.734446632,2192.128871,0.01410255,17.41454338,531.481051,7.893728306,22.10958214,1443.184367,96.31113097,24.68037483,23.19811109,16534.30403,2.482132678,0.046529001,1119.822043,7.536117243,16.93867069,0.166320934,0.056578319,0.342448287,1.369216477,0.104015058,0.622199597,7.165330579,45.68838219,16
0.434862385,0.638836599,395.4072451,3.100237777,0.779860753,633.4802268,6.702716836,34.94925728,794.2863295,74.6489155,23.14691791,85.9047619,16344.01754,3.770303144,0.09992156,1097.634212,102.542685,22.77250102,0.213998938,0.087626345,0.296944263,1.415985001,0.102757064,1.092770123,5.419063615,30.98185299,55
0.262844037,0.715499698,1477.455828,0.644363613,17.45709984,920.334145,13.93463777,35.94131501,630.441433,109.4145145,6.071552596,61.80865536,15033.16818,1.772868021,0.056358638,1756.043725,35.55505959,-79.71092525,0.144679248,0.094872583,0.33107139,1.435159326,0.221646436,1.073511575,7.436408209,46.73525821,13
0.633944954,0.661968486,3645.922731,1.246339812,1.058527703,1179.341414,14.20388881,24.40348075,655.733059,79.06208885,28.29534898,21.55620939,14869.86604,3.52302192,0.019595509,954.3748929,56.89837247,256.9577654,0.260448388,0.035263994,0.400133286,1.531363347,0.126054806,1.230448291,6.571305989,40.04340118,28
0.468807339,0.611288313,849.3780846,4.047741848,8.801623251,1134.741095,14.20918979,33.45868743,716.4469637,72.29471362,8.076458072,153.4450429,14741.36135,1.502907084,0.213400204,1281.049505,81.73444467,20.28696338,0.220156984,0.02723755,0.34084533,1.253710314,0.335079481,1.396461342,5.463333913,44.92517045,4
0.395412844,0.701414547,1382.535151,0.683028535,15.38616219,178.208277,14.39375207,35.64070539,881.9737554,74.88939165,10.93031927,54.91753416,16003.4241,2.669379176,0.597362163,1639.608409,-81.59484983,149.5362095,0.195161704,0.082111785,0.319902528,1.373772526,0.214304196,1.41789922,6.3906682,37.83170857,19
0.370642202,0.627595121,236.5659523,2.988167378,-7.077659946,1653.132835,16.83066848,42.23829404,1275.624708,69.20221498,20.9885495,103.1254377,15732.94963,3.193466374,0.068013446,1298.46152,135.5692379,298.3734884,0.157290798,0.009891631,0.337490449,1.395367004,0.100000001,1.063325902,6.505035343,45.2082447,9
0.952293578,0.718063382,183.541071,0.589566471,-6.68635366,86.7839573,8.317002895,26.34638542,1122.39065,89.99555324,13.70250461,4.399088055,15741.79098,4.43249538,0.464983684,1193.84632,-10.65433484,205.2897706,0.227734059,0.016862577,0.31227958,1.397110329,0.102852446,1.00396137,5.88818042,50.83184514,27
0.658715596,0.750409493,1096.956234,5.444487016,-4.475470176,292.377025,7.513413304,37.05490347,421.9234773,71.16611304,3.301566173,6.71022605,12459.93508,2.356431866,0.488542655,1036.560573,134.1530844,80.21068787,0.225909389,0.021129099,0.474826004,1.414920696,1.376135692,0.952837483,6.342322522,87.47090574,14
0.588073394,0.746864884,499.5388796,0.097213321,-1.93556891,127.7254456,10.28288981,24.00501831,822.9240549,82.39718336,18.26992995,2.387978864,15081.17481,3.763279117,0.477933457,1079.062305,107.5075642,105.6485647,0.180402684,0.030198562,0.363941649,1.444715868,0.428567846,0.620032888,5.331851303,51.02136634,2
0.029816514,0.716944723,1472.111055,1.556587949,-1.7525689,43.92129105,15.99549379,42.63601498,1044.850938,82.32397581,14.86114898,1.605772519,16411.85631,1.87107044,0.621639804,1259.841669,22.40861494,79.44914073,0.120915178,0.064701192,0.30416071,1.359265576,0.071752502,0.738667211,5.646768797,40.17673136,27
0.137614679,0.66989282,2315.579307,3.174614014,11.95936189,748.5778285,13.8991226,26.17552855,891.7299522,94.19286608,20.97996385,4.714617016,13241.04697,1.849252788,1.09146324,2053.455887,-25.33367478,28.58243451,0.241571427,0.063122489,0.285729529,1.47394818,0.099879083,1.580453801,6.015630802,35.6583472,19
0.064220183,0.716944723,586.1054593,1.32848634,18.54917759,241.0164733,10.0773845,27.24918178,469.7695528,134.2865466,25.84541041,14.98525364,14935.69317,1.304720552,0.081101224,836.7690999,33.58979451,62.7199643,0.230429325,0.119038201,0.321831644,1.393657721,0.165770174,0.789038028,6.287335798,31.05273609,9
0.00412844,0.745285583,3801.838874,1.786784256,7.809135703,530.7406179,11.45944307,28.60573203,1376.018959,81.82788893,6.038106273,8.122177502,16526.32794,2.416406564,0.695784048,1314.961744,-107.2458463,217.1380669,0.225524478,0.054276543,0.498024832,1.481268774,0.10296114,1.253972882,7.524682508,36.4564519,39
0.732110092,0.77973879,373.6750959,1.14543762,-8.153091785,585.7679002,6.824545089,36.07744832,1498.183394,85.98846358,21.17339496,4.520450119,16367.91956,3.922738323,1.020694491,1070.66673,-43.06855402,146.3569411,0.240334656,0.050397721,0.407511984,1.487340136,0.31553599,1.31235646,7.275034996,47.60523699,28
0.200917431,0.643755205,1130.554882,1.081209433,-4.447431519,1391.230405,6.940433636,25.13269174,924.6725393,99.57280923,22.11492808,4.090428655,13297.17685,2.317769945,0.024794301,1277.667124,65.08491736,147.5210464,0.140781804,0.024625257,0.2544828,1.489306545,0.160482248,0.987916428,7.508573904,47.26299569,21
