"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.812844037,0.726534957,542.0665962,0.819668147,7.96007817,1531.601898,17.09829513,32.49981251,672.663176,97.2634795,20.46312625,3.017343486,14507.43105,1.628844737,0.768622222,1341.989935,0.613561018,-30.01407285,0.240334656,0.030198562,0.306360093,1.273911966,1.221285293,1.358315836,5.443056586,34.08498113,45
0.405504587,0.720911156,2047.570146,0.259385669,12.45355291,53.47421936,12.21133696,33.40513884,845.1319716,112.0178455,25.720854,2.058935237,13743.85961,4.114969003,0.02439474,1349.729724,173.8204523,382.3012447,0.145573775,0.062678477,0.343038632,1.385641408,0.103630986,0.685033513,6.416801306,40.65959266,26
0.476146789,0.649669292,4556.111688,2.691078551,12.17160293,733.858482,11.90709457,34.03667755,1070.110193,91.71361059,17.62425775,156.9846177,14606.83026,2.585957008,0.280197473,1742.051901,62.12349908,16.93867069,0.216299269,0.024625257,0.300904723,1.350975585,0.09521704,1.016974345,6.164462082,39.42649343,29
0.051376147,0.73212816,1018.578891,9.097061936,5.044400645,1222.203089,13.6217303,32.71993955,1189.612506,96.71843472,21.50826413,16.07522923,15838.8694,1.474040951,0.053346627,1298.208506,-108.1505955,198.4016605,0.101202125,0.044542167,0.3359732,1.445423685,0.100000001,1.404099791,5.260417901,62.8970729,9
0.847706422,0.717904896,5124.545618,1.081209433,17.82909798,877.6592428,10.88866481,32.32341161,773.1428042,75.26550817,8.775411641,15.33036613,17176.60805,2.363848433,1.157503513,1445.519667,58.86080665,-20.91305901,0.22104842,0.012575839,0.336263763,1.44283825,0.101538694,0.730022743,6.498102392,43.82118867,29
0.159633028,0.767630486,1400.116988,6.875058687,12.7304361,1032.567633,7.981219203,37.34924849,939.5488479,73.75327962,26.40273882,15.19702842,17041.32963,3.955990146,1.247938095,1158.098677,-124.7062869,22.77250102,0.248663035,0.067768361,0.382379177,1.363328777,1.656136962,0.81583334,5.390711414,41.50993377,11
0.008256881,0.624803516,642.4235139,0.454909758,8.801623251,135.0193319,14.01561721,25.31004011,1287.806494,119.5731542,19.862117,9.552238806,15081.17481,1.939176755,0.434526494,1410.012989,64.0767376,34.93856295,0.19872458,0.043409603,0.383217546,1.399511662,0.114218012,1.017465972,6.06040006,37.45951662,26
0.744036697,0.723188343,1463.760794,0.644363613,-4.402160102,1316.201561,13.55516651,35.39497489,1298.126808,104.079017,5.524847613,0.395492211,13670.63996,3.840017525,0.327252367,940.7235416,26.54973838,113.7882798,0.22259012,0.079140446,0.447372295,1.554176551,0.285692743,1.14986325,6.570359527,41.4518654,20
0.51559633,0.622123664,4451.093908,1.091323569,11.95936189,651.5136175,13.55916038,26.89205525,695.0144864,78.88527931,20.44218761,12.82122868,12585.29597,2.290304336,1.048537892,1404.756659,167.7058471,7.795290277,0.244479008,0.045153,0.305515766,1.425175935,0.138760191,1.2425948,7.410210842,42.05249847,21
0.449541284,0.620859488,692.4158927,2.280613297,-5.296718616,446.5419573,14.50703824,27.73124246,827.6462187,54.99875415,25.7860249,18.23916896,16003.24135,2.655065975,0.021186056,915.5789474,-97.83712166,29.43744839,0.232180452,0.037589622,0.318466703,1.562410334,0.100000001,0.488932622,5.464755774,45.68838219,26
0.908256881,0.733796695,246.8901486,2.597693825,2.798254669,1222.157577,14.07425253,47.55737277,499.8895028,68.22845649,7.676297819,1.348637809,16725.38317,3.681260631,0.616722497,1245.353154,97.49183819,69.96279562,0.197100213,0.018478182,0.342223803,1.647759658,2.102757353,1.350908415,5.037346826,38.91789253,24
0.497247706,0.665427351,1696.324496,3.734225112,-6.340824757,126.0876123,12.89346891,51.68865472,915.8077972,85.76201918,24.54473128,129.4521605,13104.80623,1.830943965,0.134198068,1136.904735,-50.54635114,4.000998289,0.187702433,0.025104953,0.345915311,1.356464421,0.113589422,1.511466732,6.284927423,55.21491739,22
0.439908257,0.661888135,4241.124018,2.713719059,17.71866739,1444.229203,11.47036616,28.1814957,1265.40076,115.3033033,8.519632128,8.041931603,14788.40759,2.211509061,0.712862048,1278.012229,108.4961109,271.1209299,0.15314503,0.040213653,0.47285738,1.57814038,0.141789097,2.26021871,5.187762963,34.47484136,16
0.835779817,0.734660337,1094.022256,3.638801311,0.305096189,103.4684642,13.40954678,30.91319165,854.70716,85.04207259,22.99319799,178.6903882,16100.09786,1.390135747,0.242282069,911.4006319,133.6955882,7.831407206,0.253795283,0.119356699,0.364547173,1.297928544,1.086096288,1.138220425,6.034694631,35.45279134,23
0.369724771,0.598094428,1410.544233,2.249923152,17.15256926,1379.933751,15.32713173,30.01764415,579.2357265,83.19377794,19.54652012,126.2900298,14881.29347,4.43249538,1.213363271,1550.988757,107.5711222,31.85615643,0.218579234,0.045991888,0.378112428,1.448239051,2.621106398,1.881643356,5.915867111,50.52286888,3
0.589908257,0.660565332,1216.320175,1.270022851,3.687568493,1137.297969,12.8143276,33.5736259,799.6476958,48.45443524,24.75726726,10.64901003,15133.73044,3.968800122,0.607588099,1321.702625,23.77897174,71.28333079,0.144310957,0.097463675,0.376741908,1.335086919,0.192860786,0.971586688,6.525942239,45.99117468,26
0.934862385,0.652332022,4389.710891,2.914645265,6.384148339,468.7091631,13.93040025,24.38791637,314.8509091,104.2135906,26.52470217,6.232677392,14211.21139,4.350634124,0.761303431,1595.149849,-34.34860134,17.91158085,0.254905466,0.021783779,0.371997687,1.390837956,0.380699189,1.980922093,6.707692309,46.71382282,12
0.795412844,0.659846203,174.3049146,0.295189884,0.692138582,27.25784623,11.1147116,23.76645889,1341.850753,89.00230967,5.880148397,7.185645724,15834.483,3.481518803,0.029182531,1018.985206,115.9234091,26.30402341,0.227520788,0.087585379,0.361082062,1.516028308,0.11500656,0.882290318,5.819036078,32.59253945,20
0.487155963,0.62104022,406.3598512,2.174288746,15.08889336,732.619645,13.42227548,31.81840359,1023.110707,102.8556961,15.54743446,29.13614334,15253.80358,2.023046839,0.969798452,1461.149044,81.92279919,95.09853041,0.148245522,0.014718758,0.339068933,1.267565153,0.977725817,0.850230802,7.910017914,40.20846063,29
0.034862385,0.642066291,1096.375222,0.101601971,4.132018608,1756.968454,13.87596595,31.91657771,900.9018466,77.6926425,21.43089711,164.02567,15390.5097,2.543219331,0.40075654,1850.339208,177.4470103,-87.40475539,0.17568265,0.085672908,0.294348861,1.377632841,0.172205874,1.253972882,5.715466879,56.75090482,26
0.00412844,0.712718346,4531.354734,0.958394186,12.31183686,349.2413921,12.64902013,21.90533206,931.6234442,86.90922835,21.42560915,36.69065311,14652.59679,2.347855461,0.33925553,1439.328667,77.82645139,301.1916159,0.150515937,0.026932023,0.368518699,1.410068901,0.101860369,1.72519702,5.155715683,77.96666444,34
0.997247706,0.702234787,4758.006982,0.277661309,-4.486517126,547.4289404,7.78546732,35.66925734,946.477331,64.29942254,21.11248001,22.90232053,13107.18485,1.85936063,0.987789723,1384.700939,-111.1390942,111.2052188,0.158943891,0.019557584,0.529316367,1.375188371,0.44400986,1.32200874,6.259950626,43.91168996,25
0.862385321,0.709673452,1253.071212,0.745300824,14.97596306,503.1707216,7.622190702,27.3563255,674.7246652,60.7619925,8.458716758,13.24496554,16011.61636,1.966009454,0.035361612,1384.651109,41.35667546,254.2236214,0.145263652,0.040147464,0.305342327,1.481930488,0.234146832,0.4734941,5.427234989,69.14714329,18
0.104587156,0.727257428,1062.141974,1.804767848,-1.081407116,1482.89797,11.14297254,47.88382274,1399.716802,60.57493354,8.164562415,55.08401207,14253.73373,2.505019128,0.562988124,1235.681951,86.16166032,28.27454275,0.15333832,0.081226705,0.386596004,1.357547242,4.177789469,1.054411434,7.064200842,46.16068173,29
0.387155963,0.630270075,646.3854702,0.669673227,-4.700628611,1537.874558,14.90901275,27.17427479,873.2289184,123.4638109,21.75575844,96.90634958,14503.51786,4.289625786,0.062805172,1129.799081,-122.6862439,155.8413027,0.237276592,0.056653846,0.319097179,1.284284398,0.139062618,1.410378235,6.882023643,47.24387585,28
0.244036697,0.790422933,1394.047206,3.853293351,2.431389698,1589.045252,7.965538449,44.36771926,959.3312117,97.53508933,21.74363516,6.07424812,16308.10368,3.418562838,0.80681402,843.4531797,94.6319031,111.8024495,0.231816109,0.058245644,0.359009815,1.386913813,0.111667183,1.289629159,7.980584784,40.79268661,17
0.811926606,0.749560021,1205.388022,10.284729,17.35327713,56.73910506,7.867436979,37.35291124,813.8362743,98.94427266,18.70789587,45.4258587,17032.17743,2.991835796,0.569366737,1999.631499,-102.8268251,67.87055689,0.231498257,0.01385918,0.350866814,1.380042133,0.103381313,1.435756944,5.110135395,40.29946665,28
0.274770642,0.667781918,971.2514317,2.942608241,16.7381812,1668.285564,9.102317385,25.07976446,877.5631776,99.60908332,27.61100583,146.9415991,17059.27341,3.041058504,1.1447776,1363.55247,112.7296701,-107.9730382,0.159967219,0.046881862,0.436197367,1.415850618,0.126043474,1.811114227,5.941257846,63.87149389,13
0.437614679,0.679497573,1704.080926,0.317351873,16.04033001,174.0413365,13.67455454,31.65203655,1631.137804,124.7698859,18.84986803,50.06904515,12651.30888,3.489856959,1.203737067,999.8811664,120.800152,117.4045665,0.151542858,0.020610517,0.395793173,1.362324923,0.155500752,0.987916428,6.305794209,29.90007133,25
0.273394495,0.656123998,260.3150357,1.033204556,7.105422574,33.53256169,13.0832551,25.12623503,856.5132158,112.0760329,6.82207304,27.18530391,13738.75259,2.761150722,0.113390992,1894.317713,-71.40780692,244.4945112,0.120915178,0.019692448,0.352910727,1.383197271,0.11810917,0.991620216,6.058672669,66.61458889,2
0.681651376,0.707090502,1394.071746,0.135028983,2.032644325,160.5984418,7.425377175,26.14607483,1692.104057,84.72390062,7.193972367,5.987119132,13250.91856,3.752387001,1.222402522,1036.950441,-10.94736823,19.92873855,0.149137519,0.064892165,0.314242737,1.321929077,0.31553599,0.726288902,6.958635278,24.48717949,13
0.593577982,0.70658834,631.8895045,1.385971892,16.27524761,189.0127261,13.8991226,28.68640268,1033.237623,107.9946187,17.96916186,0.29013655,13808.53857,3.165716293,0.419498953,1056.299758,-22.2198149,33.37768465,0.154437841,0.076449204,0.453335943,1.400073592,0.194736841,0.517132173,6.11111115,35.77198674,19
0.17706422,0.794250575,410.2589784,3.801826647,13.33229839,79.94224945,13.29005606,32.15047188,1052.49077,111.1760504,16.18016821,13.96331967,12160.75075,4.155491782,0.605628901,1258.4006,171.4116874,126.5067416,0.180980529,0.03632703,0.346473037,1.435159326,0.100000001,0.471336326,6.502988802,62.61501864,13
0.988073394,0.711901927,1252.570025,9.77523208,18.73860867,609.3320896,11.05079511,27.53328035,946.7661376,107.9409071,18.28852456,14.98525364,17038.84146,3.681393062,0.136765128,1270.178031,-81.81866884,15.20771144,0.236936855,0.013150127,0.425530656,1.353384039,0.113992344,1.599681061,5.40951544,42.19006374,20
0.797247706,0.690097643,1008.803657,2.055927613,1.706183235,1656.165514,13.2979332,37.05490347,1462.422118,102.0253376,5.07372851,8.049448048,14028.13084,2.579874671,1.17451499,1366.456672,166.6990819,105.6485647,0.130468919,0.041834134,0.312648878,1.332927173,0.167417055,1.111262301,7.398767974,43.75467821,28
0.268807339,0.614145418,2827.570237,2.099857801,-1.728148258,39.58933947,14.04929783,44.49247445,473.4531113,121.902663,20.91123002,0.414625488,15037.3427,2.967766931,0.016341898,1419.270697,-34.82667457,-10.78763599,0.214549819,0.013553197,0.539022112,1.312560895,0.293937638,1.252563875,5.344344529,35.08176101,28
0.83853211,0.744154206,1520.651433,2.304892966,-4.117980911,225.6146261,11.6318692,35.56516233,935.0552005,70.02098373,22.62864442,7.506215781,14283.35031,2.811171978,0.07741657,1185.267277,-105.1332091,134.2445334,0.144312273,0.055833477,0.29343606,1.537828083,2.09182034,0.561590648,4.474420045,46.03650273,33
0.312844037,0.656440156,301.4175155,3.394462504,11.31623061,660.0446566,11.91032385,25.84708507,969.2776483,101.3764608,25.94420078,100.9835832,16051.65069,1.248209751,0.036836742,1552.090921,-48.48509523,41.90895643,0.215681567,0.060972549,0.309268044,1.392131657,0.231684142,0.475782606,6.383333306,73.78934935,18
0.540366972,0.634287238,911.1295704,1.974671639,4.670419613,1438.41299,11.51653098,26.8730514,890.4111926,109.702499,24.92221425,111.0532353,16805.3813,1.845011047,0.024721288,1428.669508,-9.768481918,-2.542560459,0.217987925,0.032708057,0.361878465,1.376156444,0.239499174,0.683984762,5.537401467,38.38355351,27
0.741284404,0.755457351,4622.996788,8.308919258,12.54852593,1565.187544,13.75215085,27.49309568,892.0380008,111.9478593,5.526136535,48.59463882,12159.22311,2.04841945,0.175174948,1166.206558,56.68525777,121.8902643,0.171612907,0.095120585,0.347049204,1.400529702,0.189369295,1.218220759,6.173484,43.60707477,4
0.958715596,0.713253203,40.5894044,0.876737049,-1.103822486,1080.034753,7.326491787,43.17153533,316.2816674,86.51496089,6.057262958,8.824903161,14465.75225,4.249958153,0.64611134,1099.637679,153.7190901,83.2637297,0.209251698,0.037586522,0.326607088,1.354939381,0.100000001,1.097456044,7.55854106,47.92192676,18
0.202752294,0.724848065,3567.681878,1.287126351,19.80152005,256.3771699,14.41663747,25.73567063,1607.586503,82.03580439,26.35852515,12.15255006,16240.55198,2.340890695,0.110231945,1059.186382,168.7672548,36.86704221,0.2339441,0.004198,0.356365354,1.506442348,5.784688555,1.010330233,7.616176451,38.79854646,6
0.259633028,0.653141156,1.595113978,5.16636801,15.47286466,582.2895901,7.297113874,41.94905839,787.6668047,73.77746956,27.13720121,3.868502536,15217.90725,3.683254577,1.16657936,2024.998018,117.895392,328.1573947,0.244820432,0.07176814,0.297464676,1.297775286,0.423804282,0.615140246,7.407340112,46.43297799,21
0.644036697,0.70346915,1793.73584,2.008587775,-1.41285804,382.9315924,14.74380063,31.62958615,1187.53747,83.7861655,3.301566173,13.47980356,16349.34424,2.713101911,0.194657244,2096.840537,-116.3247241,14.21602492,0.213133385,0.061017921,0.323936331,1.287915538,0.100000001,1.0901047,6.431348841,49.74251148,20
0.059174312,0.746156914,47.99745027,1.231006065,15.6949672,138.363267,6.998633243,25.76124881,602.9760945,52.23691801,17.24641685,5.871475954,15827.95598,1.897203871,0.450255085,1339.832834,-96.98614556,28.3228231,0.232466139,0.049395087,0.304704816,1.412559358,0.09975851,0.430000007,6.049838611,48.04885005,16
0.466972477,0.614313096,19.19524751,0.467075348,1.883708897,543.1973684,13.29986665,31.37663967,947.4050263,111.034784,8.981652802,59.42902052,15134.40555,3.65879918,0.043107452,1225.648245,81.50290929,115.5451725,0.12081797,0.125229493,0.439668973,1.19536438,0.106846711,1.836754035,5.453679239,40.24230042,8
0.316513761,0.785729475,1432.901167,3.174614014,-0.294722319,778.8602907,7.407025053,51.54039678,810.7553742,64.96724795,22.95415014,14.07068464,15543.73914,2.396076296,0.366247282,1099.210823,-16.48001876,133.5554548,0.228502583,0.018395379,0.493020649,1.403775186,1.296757012,0.954059742,6.532206216,61.57097195,11
0.031192661,0.708688711,374.2397495,0.116731309,9.784722251,47.7588894,12.04838724,44.86171184,882.8769389,43.35929155,16.19856436,151.6186699,14599.03288,2.216154241,0.46361575,971.2251534,173.1751427,82.43386704,0.165234459,0.103520651,0.241418813,1.407602068,0.100000001,1.147358356,5.220314761,42.26652552,27
0.41559633,0.619162286,304.9228251,2.454219722,11.1498611,700.0847458,14.15655835,25.35089781,1198.015168,58.47958427,24.40433488,8.169045354,14507.12369,2.879588413,0.043311691,1240.505584,-18.36751308,82.91958495,0.147922323,0.079138019,0.342451039,1.463219834,0.142658439,0.634317433,5.231212465,46.17033924,29
0.860550459,0.761772575,1027.275305,0.295631696,11.68845558,56.24816035,11.92147284,27.27080545,712.7019947,48.74474258,26.86106212,3.253654971,16606.09028,2.25875655,1.393445573,1549.971604,-2.799123764,108.6401184,0.22769338,0.054803147,0.410130037,1.463551108,0.106823678,1.106069116,5.590064289,35.71754242,38
0.927522936,0.716917576,775.5868832,9.703660267,7.517775978,1317.010529,13.24501501,30.92931542,334.0843562,95.34923382,20.49916215,10.2399337,14126.63927,3.873011719,0.046057522,1211.325425,-62.91353852,46.41836585,0.199169554,0.053306853,0.37614401,1.408714767,0.199746194,0.801268783,5.726915203,38.68738391,17
0.782568807,0.793429896,4861.93724,2.546853655,13.3416544,2014.130267,16.07420561,31.66046073,751.4337006,85.52752374,17.8677501,28.5849875,16781.73813,3.429023409,0.672384404,1831.14786,206.1566,116.6150667,0.120915178,0.044248532,0.436812141,1.369745642,0.80715488,1.662375226,7.463385292,35.32812595,26
0.61559633,0.68420179,1128.374985,0.750885888,13.05687635,430.6663948,13.6471021,29.74823924,1031.079988,102.34551,14.85700745,7.555270911,16038.62231,1.79937615,0.615759994,946.5381443,52.1979358,17.51017183,0.158981815,0.059010973,0.34225332,1.592857152,0.111327096,0.464080363,5.679411345,87.04985299,22
0.147706422,0.681193307,1448.440846,1.222087953,11.6915144,233.375,15.40448201,31.19389739,957.4060031,97.89213897,26.27592553,19.82934666,16092.26292,2.735702776,0.261376241,1196.643592,85.41598828,138.4380692,0.149917726,0.033422459,0.321438138,1.422566151,7.328543832,0.48226308,6.209374942,60.30803348,30
0.152293578,0.748002671,308.8311705,2.004659043,-3.458854157,1246.731689,11.06158458,25.91436178,824.9065427,99.45918151,15.98419521,19.88876505,15877.16168,1.872334716,0.111540588,1359.201804,-106.8450537,2.812575574,0.173597501,0.134747911,0.326991656,1.42483223,0.099749823,0.475044001,5.464694014,33.30386403,4
0.23853211,0.591969234,985.0388237,0.339587703,15.70881005,636.5718852,14.34843747,33.1118874,1336.368166,74.96612556,26.92943532,0.626977001,15197.80394,3.885752295,0.428750263,1395.754357,110.6246676,99.04611271,0.240038092,0.100624463,0.276400907,1.368335834,0.118255324,1.160180943,7.878530113,39.54781175,27
0.713761468,0.666902007,4611.607878,1.496789121,1.598066951,274.7341444,12.19542755,26.8681677,1396.98599,109.162544,9.33476554,7.01736192,15968.90636,1.825173606,0.215579399,1025.227369,136.5434515,224.4863033,0.211943074,0.035048629,0.276095223,1.425796022,0.278006729,1.752170179,6.311762393,80.40198202,15
0.25412844,0.807955509,2983.901697,2.473841637,3.52637239,1703.40276,13.80339453,25.02473327,1498.183394,108.4093431,26.3053946,155.5958116,16108.9707,2.958795312,0.069762066,771.3229424,-52.35987606,-5.898790579,0.196695353,0.038443882,0.317381037,1.338739627,0.124197534,1.271493028,6.044284784,47.00906888,15
0.322018349,0.645087802,4662.604062,0.021042657,2.247201136,501.4803688,12.60776483,42.91238951,1378.201449,93.75381103,11.54288072,27.94274574,15903.63712,3.433370488,1.342049326,1243.319042,-73.09404124,50.49925736,0.150906745,0.090448604,0.319372941,1.36564468,0.089052992,0.608717284,5.229213178,34.49137994,15
0.179816514,0.766857079,4824.781021,1.330285219,-6.701682046,346.8144037,6.824545089,35.62842395,1027.64717,85.51640526,13.8724248,7.401486989,14686.32422,3.340030455,0.327372013,1209.18489,56.19336,-6.761965903,0.234162221,0.026617108,0.360573593,1.531363347,0.177538684,1.092015897,6.911431454,41.3008917,20
0.587155963,0.649804516,299.7964839,3.217054963,18.29076044,292.377025,8.207174919,21.40241796,1070.921778,121.7598137,9.908258255,18.31096927,16499.53928,3.163883094,0.409384494,1411.311706,-43.09453617,275.1526593,0.202133615,0.046967946,0.309028828,1.393486003,0.279077173,1.529271257,5.983400486,39.53773905,18
0.549541284,0.638144942,5026.319098,0.069441686,15.93767131,56.66029481,8.662429273,24.66040159,955.0593113,102.7335812,26.03935853,90.89833986,12158.27602,1.295964052,0.2890629,1687.186221,-34.7865365,241.9331751,0.102165899,0.100381122,0.364457528,1.673053503,0.101440967,1.152440989,5.187994876,37.59963931,18
0.340366972,0.766857079,1271.582841,0.448245383,6.976261359,173.9278963,11.39467417,28.68292976,1323.026821,45.33100794,16.99741634,46.34307305,13270.53898,2.212345034,0.651797748,1381.338611,-52.97796729,24.09090909,0.194078416,0.043093022,0.284906688,1.216763829,0.219175201,0.964504895,4.789585578,40.57017099,56
0.911926606,0.759152648,5014.273077,4.120218841,16.58874702,263.3659104,11.78086624,29.77117367,966.5956659,97.51077286,26.91589758,116.9395158,14939.77936,2.902594419,0.123512827,801.4952906,84.542845,68.4497591,0.195930315,0.052014675,0.373225121,1.412379764,0.558968445,0.430765238,7.40025568,34.59679989,18
0.164220183,0.772578521,1094.848035,2.48460382,-5.528031446,197.1642159,12.94254225,22.84604817,1313.469896,118.9012663,26.23455963,2.053052467,15384.59821,1.936506732,0.021659145,1133.232798,-166.4985545,5.417563618,0.241877107,0.075982699,0.307481824,1.41586609,0.251366301,0.796568152,5.211842198,39.83236258,19
0.496330275,0.744076283,1370.427307,0.292485505,1.815708264,842.3735038,13.0844208,25.43741714,672.7075947,84.93170926,26.73114049,51.26566674,13501.98869,4.338020834,0.588223137,1572.633425,86.42204071,116.5159655,0.308263735,0.014380807,0.35946797,1.44142689,0.132558139,1.317226168,6.118603423,49.03295738,19
0.77706422,0.762868951,1320.865693,1.76056582,18.91614067,673.2839579,16.58015065,27.57194227,987.3377241,77.81889249,25.09828955,47.17162005,14973.24254,4.09869761,0.048779022,839.2561748,81.73444467,-686.8315217,0.26239382,0.052482295,0.322096319,1.37340044,0.100000001,1.472188102,5.380275328,35.42760903,15
0.921100917,0.720021613,1390.247587,0.717825077,0.644444024,617.9346677,11.3650472,36.98307077,716.2863827,110.3989668,25.43184311,65.1986014,15013.96547,2.463543313,1.237919151,1012.388485,27.38825924,131.6674622,0.213998938,0.058393812,0.317578846,1.322638626,0.10528648,0.690019978,6.378381906,34.21979613,39
0.446788991,0.643533956,66.89593539,0.015088669,3.460378552,33.12101869,7.064577497,27.2973007,1342.853683,47.97926451,7.282301806,130.1630981,14839.86692,2.410305032,0.230206589,1106.36406,-29.4532888,126,0.245388474,0.093206251,0.36684144,1.444896012,0.087121511,1.463964915,5.902987704,43.97329235,41
0.38440367,0.635326893,272.2025273,0.376803029,0.757385202,610.4827787,8.351502022,28.04623711,1308.392105,122.9032165,26.84117715,15.99718228,14690.90908,3.254506483,0.607755506,1592.15704,-66.34277999,29.48780488,0.1293086,0.099206773,0.383463574,1.354873572,0.36538462,1.156717473,5.922034457,29.64914969,23
0.831651376,0.724316798,1097.052361,0.064071504,2.584191894,456.8958333,11.1234275,36.24933695,1675.957552,123.4800699,20.97996385,117.2771,14980.6992,2.160872345,1.492903837,848.2409493,143.1279094,164.7550175,0.098492686,0.091565724,0.295338513,1.540339412,0.623225801,1.053305582,5.412061464,36.42200128,23
0.791743119,0.696983598,94.45964095,0.639480878,21.45736008,94.29304324,9.179391472,24.50640915,1103.060704,32.08315602,17.89006091,19.87058212,16126.96658,2.440714282,0.263946847,1005.587151,-72.22265834,96.75190739,0.169663288,0.032935943,0.373180832,1.654857135,0.514104109,0.999181976,6.910809577,34.13956586,35
0.613761468,0.629680145,4384.074494,3.813913457,7.739516039,145.214403,8.293356151,48.99496714,490.7090671,98.71428223,5.664454461,10.98602941,16127.09055,2.906317769,0.019258669,920.9861863,90.73541989,129.888589,0.154296897,0.061543154,0.291842574,1.449207149,0.146287226,1.248764279,5.91552021,57.4184998,34
0.001834862,0.693098461,42.41270878,1.731584217,12.80779517,648.0652501,9.781322792,30.80292064,945.3812179,111.5172772,25.81631252,66.53564815,17028.84272,2.649270828,0.375855795,1201.868567,-50.87673637,142.2623505,0.171810835,0.051389774,0.420104248,0.939638458,0.671449335,1.611653769,5.798047514,37.84906747,12
0.744954128,0.720222818,971.4301585,7.406456608,7.928462797,619.3108278,12.76531184,29.79905084,1564.428009,99.24390503,20.72204593,31.26640702,14137.40464,2.270766039,1.058670026,1209.585346,-1.16912817,72.68134852,0.199313479,0.067636741,0.363326816,1.391637288,9.164285925,0.719238061,4.692866411,36.94346225,54
0.527522936,0.633278798,981.6800706,3.16669799,5.265618929,293.7558486,6.70803034,49.53649911,1448.018376,117.5403311,16.18220537,15.85824913,16962.43519,2.248630295,1.212003658,1273.627179,-20.9310567,138.8041368,0.226535779,0.085613222,0.340509735,1.350511476,0.297999866,1.213552061,5.917611287,41.54405874,18
