"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.155045872,0.795489045,1005.977324,2.365144917,-4.350035094,61.55414013,15.89091276,27.49309568,543.2615321,99.49532922,19.64020407,29.21982443,15690.07643,3.043457149,0.146116431,1111.727159,85.41598828,70.00173776,0.145573775,0.048750532,0.306557818,1.566651785,0.110112638,1.131221365,7.616477767,59.09813754,23
0.774311927,0.740681681,278.2314461,0.591150529,-0.791120483,909.3125097,14.26303024,41.88436227,998.6786773,71.6123802,21.75727334,8.355068697,15150.38523,1.30639268,0.026572616,1430.58748,-55.36617882,92.30672472,0.200469012,0.10202529,0.360884678,1.700000048,2.894319115,0.776174954,6.418552104,30.6913128,38
0.525688073,0.611569348,1394.071746,0.079053291,12.65593344,1522.484983,6.589382384,25.4123056,854.70716,81.82788893,17.32463247,5.247337278,14311.32101,1.698301816,1.157503513,1434.525105,114.8488071,177.9794319,0.202083333,0.036492739,0.310479991,1.37457806,0.179941532,0.608610544,7.006058444,43.83576288,17
0.932110092,0.740887335,1445.951328,2.92030663,0.06866443,350.070458,13.47257524,27.14218158,931.3798104,107.8906352,20.65173543,24.77071651,16477.62171,2.363043576,0.107438505,1386.421969,60.76488086,107.3211176,0.172630036,0.060866744,0.330015936,1.431971349,0.165997593,1.774770853,6.123542642,39.87907609,30
0.46146789,0.687892301,1317.924161,0.462518417,9.1951038,251.9243969,10.81379014,46.47191846,680.7483702,61.5648506,16.06635313,6.017791697,14166.57949,2.880206073,0.386661012,1012.388485,-102.358435,221.5584163,0.141266068,0.03458478,0.387337748,1.163963574,0.099264759,1.388539651,7.526873866,31.20084426,27
0.359633028,0.790016981,1682.92019,5.02288103,17.83892075,190.3327648,11.99274368,25.74455624,995.0903156,131.494729,8.262552576,67.7314931,14984.25898,1.811469854,0.027794561,1425.4106,-1.950606127,22.25405264,0.167602653,0.049934686,0.314753283,1.391437892,0.902286944,0.488800961,7.007331758,52.39913075,25
0.459633028,0.796771396,4824.781021,0.819668147,11.3405559,97.41355191,9.636514389,30.1514934,1017.518331,85.52752374,19.97284594,72.54039874,15265.96736,2.88341104,0.562176026,962.4666618,34.59662854,186.0110811,0.245979661,0.006554689,0.338741334,1.371923359,0.12103786,1.570161184,6.22553934,50.02918313,34
0.471559633,0.641659141,884.7103985,0.46067634,2.538381989,1129.532915,13.29005606,28.68292976,897.7024892,120.9872113,8.415684628,11.17496612,13642.82287,3.504829858,1.219195462,1475.746905,107.5075642,95.09853041,0.132882927,0.028091198,0.461934903,1.379261935,0.325121812,1.72519702,5.604461279,45.25915474,22
0.204587156,0.620373877,1420.511118,0.157860617,-0.372212917,175.1942097,12.12394489,26.7558487,1228.02636,93.00104457,21.1350747,4.520450119,13226.11934,2.364242533,0.225618854,1733.978666,-41.96914452,152.688993,0.142004431,0.007073993,0.299270129,1.25210864,0.131021688,1.700905158,5.825859533,38.544992,58
0.955963303,0.695160218,169.0330924,0.9504985,14.90048199,1642.110064,9.601252728,27.26052824,1601.648464,82.80911595,21.21543274,166.7766536,17566.10771,2.180343716,0.170648837,1133.232798,-12.50843842,-12.43173032,0.196048242,0.038078242,0.350866814,1.472568931,0.100000001,1.139322322,7.48572599,38.33945747,39
0.150458716,0.650223403,1201.914244,2.901040535,17.23545137,1523.642485,8.255282272,32.14003383,1003.670342,117.6430318,8.353992762,121.3278689,14680.39848,3.541498109,0.016346649,911.4006319,-61.4735087,217.2454408,0.231345455,0.085126228,0.309268044,1.388546345,14.06313931,0.501402161,5.663419622,44.87963219,24
0.894495413,0.694674281,1154.788196,1.434893712,9.999753823,708.0630828,13.21446466,28.70112252,890.4111926,109.702499,19.22741917,50.62297699,17067.08257,2.91278252,1.040739094,1191.63693,-4.26051635,185.1839297,0.165653704,0.043405279,0.304292119,1.4641185,0.118075781,0.522973807,5.981935985,42.39406563,11
0.483486239,0.642277063,1484.249497,0.540232811,3.738879865,747.941382,12.99204144,30.50121904,1273.769548,85.10272579,13.09851337,1.708167203,16489.73328,3.161431729,0.072984231,1659.479569,-105.6750016,220.5168153,0.202749666,0.133842252,0.297722678,1.398452922,0.143062243,0.496791473,5.466327225,52.25318806,43
0.065137615,0.66989282,4828.97521,0.204623157,-2.319408116,1474.111998,7.314520931,36.06086829,1033.237623,81.99153368,21.36412578,22.64969019,16225.20531,2.713924657,0.094039058,1512.933051,173.1751427,176.1840491,0.120915178,0.077445095,0.327441457,1.400852481,0.465380426,1.169146751,5.971298316,33.8199848,18
0.746788991,0.68789432,4384.074494,5.179229622,15.85856955,232.2587507,12.96814152,22.95863756,625.2449527,55.49245627,11.80535535,3.474570781,13870.94058,3.468765189,0.035361612,797.0859375,-36.73688441,39.53080569,0.210289929,0.053244271,0.284906688,1.299081323,3.225913377,0.537542256,3.906399874,45.17974026,14
0.918348624,0.698932245,2065.945864,3.408497128,-6.296759096,221.4524323,9.576672468,25.96129623,972.4025907,95.46121264,25.08099579,15.63617114,13147.49914,2.955885088,0.314704195,1525.427366,108.7683497,90.66529605,0.235686175,0.033768671,0.535209536,1.375968781,0.477069671,1.752613282,7.40025568,42.70150026,10
0.088990826,0.691120414,391.7320012,0.581986059,7.865535131,518.6751596,15.09819086,29.14893385,374.1825436,116.2513227,25.29283941,4.82697025,16120.54375,2.918044962,0.80681402,1555.431432,-108.6890202,-1365.917063,0.188571423,0.036018904,0.411465022,1.37340044,1.765961331,1.263264471,7.063995892,40.72145546,65
0.320642202,0.798857378,1387.194482,5.16636801,21.50830572,548.6709375,13.51656829,24.69002662,1027.64717,113.2223335,9.699473164,15.99718228,13300.26627,2.013876561,0.717713852,992.6549549,-85.20417952,-83.06393373,0.218685883,0.044971982,0.355395652,1.377841456,0.239692702,1.203305327,6.434123427,27.46206585,21
0.532110092,0.675095799,786.6232312,3.217054963,24.31177019,394.91586,16.66283302,40.09551221,945.0568279,31.79294822,23.5286999,3.222214898,15543.73914,3.313309864,0.538421943,1450.036655,81.90207119,401.6764487,0.22078961,0.10403669,0.304599432,0.845286506,0.173954377,1.463463938,5.535149683,47.88161874,12
0.066055046,0.751157271,3004.846321,1.332875809,5.425590916,895.1627235,6.981921501,29.75302214,881.9737554,79.06208885,26.9091572,116.3333333,14940.71537,2.213730226,1.056879783,748.5320744,150.693581,160.4179862,0.240078394,0.048424749,0.264125952,1.489306545,0.157652162,1.597163104,6.478721347,82.84396201,19
0.232110092,0.656435337,521.465662,2.880349649,5.638907718,337.5651575,13.81316708,29.4254271,1631.358309,48.12727581,8.342636959,19.13109559,15827.95598,1.194444454,0.07832792,1234.528583,-34.82667457,-130.0678777,0.145435271,0.079867883,0.500572082,1.488627026,0.107794028,1.774367061,6.305794209,45.65387239,21
0.499082569,0.678846725,21.07493423,0.502476017,15.96977567,84.22517162,16.07121711,21.67993863,1094.106646,87.62536701,28.02876931,15.60402685,16795.49277,1.919239251,0.087095803,765.5773208,95.49599822,-79.71092525,0.150809345,0.040147464,0.37978018,1.432809884,0.108461078,1.228082123,7.478801014,39.22988416,7
0.146788991,0.620958678,27.9183066,0.672997554,0.768333333,943.7796303,15.30806586,51.53118966,1112.381089,63.90312766,6.755733786,172.3652949,14092.23856,2.211509061,0.942334818,1289.506389,-43.06855402,111.2054002,0.146130067,0.068172517,0.293225199,1.459748567,0.101776431,1.358315836,6.516966238,38.22164404,11
0.055504587,0.660263002,61.11422268,5.007983777,0.128235576,1389.241878,14.38499148,29.72888296,1535.870349,122.9004427,20.05221814,99.18474952,14429.24876,1.968343438,0.153184926,1428.669508,21.0228054,223.4870798,0.197091608,0.041070522,0.387820868,1.532989407,0.599681892,0.431938534,7.777066404,49.67098198,12
0.89266055,0.696731413,1049.320804,3.136859205,8.182373062,346.5123006,13.67095161,30.81008946,407.7079817,62.4189171,6.099434119,2.780928189,16344.01754,3.343858391,0.644727121,1191.435281,5.62941035,123.3499634,0.192670206,0.043740927,0.320502195,1.350525596,0.151606127,0.734689133,6.914354603,47.99313305,33
0.737614679,0.659173328,1254.363096,1.304726142,7.540502392,489.2040547,7.517860553,37.9480591,1740.596556,60.52779145,7.461228031,170.4107802,14908.5636,2.31475234,1.078242012,1365.503268,-16.48001876,50.49925736,0.193717564,0.081720459,0.294348861,1.357772681,1.376135692,2.224234147,7.9808623,45.0914348,20
0.942201835,0.683738852,179.8136739,0.951386343,9.577737046,1348.389107,10.74714575,29.07276882,1516.75201,77.45359106,26.39298742,8.142433234,14507.43105,2.144734663,1.111075998,1256.361448,-45.77563774,22.84513735,0.230061225,0.129920292,0.388795665,1.382631394,0.100000001,1.003663452,7.579077212,44.30970747,15
0.574311927,0.768468628,5166.727973,5.152983081,-3.541058982,213.8831204,8.285577196,23.58306147,1690.402224,50.81990286,27.65471783,47.90512533,16007.97605,1.607957661,0.095426072,2233.49242,-22.90454454,14.51505224,0.17697424,0.035304836,0.304409469,1.239767688,0.958608372,1.67601586,7.04186788,80.84976526,19
0.04587156,0.624845674,5496.253301,1.218840944,3.032545743,218.9958215,7.991232787,25.98938533,1372.452532,102.3077189,20.31273315,178.6022667,17132.91206,1.924695677,0.366143699,1054.120769,174.1318572,-74.96320381,0.244820432,0.138666603,0.224261244,1.265209323,0.309422369,0.694676007,5.972559919,40.42960039,37
0.68440367,0.678494325,96.45109166,1.175244856,2.085239514,1777.882559,9.895144063,37.27822779,900.144816,89.99555324,26.29943864,34.42105263,14686.32422,2.470081166,0.158213863,1693.136035,-147.1326282,-13.97946819,0.167855558,0.006164816,0.471607651,1.517310761,0.124343551,0.952639913,5.447713259,43.1902013,18
0.211009174,0.818764299,1263.340489,1.574608192,0.996426311,1404.520256,14.7609091,35.34294072,695.0144864,75.57796307,21.10715142,46.75707233,13394.15844,3.321991478,0.971975602,1876.440397,-99.98521279,37.76048218,0.237163118,0.129186173,0.377203687,1.388455544,0.354856776,0.466220702,6.741105848,43.97329235,32
0.355045872,0.612152748,3514.391056,1.040881882,1.133751408,135.9127879,12.5350486,27.41267468,820.3171428,55.78050353,9.531947152,20.72281511,16689.0851,2.508423917,0.385238492,1147.404383,-136.6680348,217.6978843,0.135444015,0.090479186,0.46812581,1.380103359,0.124138183,0.536183936,5.707781362,40.17763158,17
0.19266055,0.61500787,1145.586755,0.999240352,2.360889348,93.4717136,13.3858439,47.53766567,942.8921417,86.1214283,26.92943532,43.65656319,14637.56734,2.038282541,0.04331977,1369.846463,70.43422539,41.23096413,0.272157391,0.035488575,0.309738059,1.283754618,0.473249576,1.098427731,6.826975315,55.86451299,10
0.339449541,0.675608886,716.9691934,0.318596866,-4.397110748,26.65502154,11.53050181,26.52546076,787.355565,76.15570426,18.72769368,42.64878483,15914.62766,2.554229163,0.284044523,1365.632585,76.14379788,21.28334444,0.206209584,0.066462949,0.350239851,1.297775286,0.206191063,1.141771955,6.364275992,40.94914313,23
0.50733945,0.656173883,4937.827357,5.983797625,-6.340824757,1276.138533,12.57377214,24.69195724,1546.316474,85.04011863,17.65231024,18.29069008,14914.99992,2.318712907,0.597362163,1092.333003,127.3086333,160.2152335,0.119776785,0.093846728,0.406541368,1.530586095,0.205837152,1.175706615,5.28763044,43.05372593,24
0.220183486,0.619113957,873.4524653,1.36805374,2.992275964,1606.126296,8.059651166,42.63601498,700.1717588,117.0553095,6.45501486,6.126886447,15693.9371,1.65627811,0.171538309,1004.613079,-83.77136813,163.8520847,0.21796074,0.014150415,0.381183156,1.538895091,0.687893685,0.594454016,7.483645429,35.73249078,20
0.789908257,0.785234198,594.885634,0.491640148,-7.109699844,579.4493812,8.473644861,26.28547212,1413.470028,120.9829838,25.7860249,61.81747501,13949.83191,3.339475832,0.337416901,1680.509769,23.29489169,36.86704221,0.137391775,0.043131212,0.294217021,1.408914755,0.083915109,1.206492592,5.558243202,44.2213847,25
0.460550459,0.702630075,1463.760794,0.21947962,-4.208735786,715.6880223,13.04468935,35.88402759,1359.418859,47.97926451,6.754764811,76.64493666,13230.91815,3.540286739,0.290590922,2069.045917,95.55372695,72.71481524,0.240280191,0.00840481,0.322234012,1.416290388,5.486532762,1.006134278,5.878672648,28.31872231,31
0.987155963,0.718720931,4833.390902,1.956094911,-7.553492204,144.0126031,13.1971366,25.30617042,1003.154701,93.57590254,24.00659484,151.6186699,14208.78862,2.18215203,0.134358175,1257.039584,13.20514935,271.1209299,0.149579204,0.079126624,0.38724039,1.350975585,0.623975142,0.882290318,7.572769077,47.89929521,24
0.933027523,0.692592586,4718.564442,3.813913457,9.217571797,728.5643017,10.2571466,21.90533206,1637.182715,83.8369847,6.839872832,23.25423729,15741.79098,2.120675345,0.344961789,988.1631634,-36.19520972,33.58807402,0.197610562,0.036222454,0.417857524,1.472720591,0.101016335,0.430000007,5.893339183,35.8114786,12
0.025229358,0.679521218,193.35627,0.770437832,-2.549502869,1205.975417,9.198571981,30.60500066,1476.610444,52.71579616,27.47576219,51.33419588,14814.65151,1.820476201,0.589338738,1038.455739,-166.758925,91.00571394,0.229311029,0.026361533,0.288714204,1.52761804,1.354196176,0.951499422,5.808963993,40.07816277,11
0.414678899,0.776869577,4325.965205,4.120388833,6.46986279,1316.925615,14.54638723,27.92759909,594.5139062,54.87756982,27.88126462,16.41133869,14690.90908,2.816191023,0.306122352,1384.651109,57.91353339,19.04970819,0.205212232,0.046051599,0.304517564,1.423658382,0.100000001,1.104479299,5.283543445,46.67845748,6
0.365137615,0.629253591,1104.563499,0.651814896,10.69144871,120.6285306,7.613393603,22.41596462,1320.576952,118.7287073,21.87618962,12.44957865,14917.99802,4.076878531,0.032897616,1313.493973,-96.29575891,256.9577654,0.129235879,0.026974087,0.431155642,1.393657721,0.385985463,1.427849807,5.878426213,63.61412776,28
0.935779817,0.705848458,72.41298903,7.327079771,12.48656455,957.4692108,13.46416352,37.32155002,878.2350241,48.38470116,18.51343134,32.91054022,15976.81496,2.017160371,0.843506832,933.3277943,-111.3862913,27.96873255,0.238874071,0.018678181,0.377518558,1.52019735,0.165787411,0.466716276,6.201206195,84.10413629,21
0.675229358,0.735792294,423.4854017,2.566249143,18.11319903,946.7073492,12.22876209,51.86992086,687.6437015,55.03793413,9.062675097,69.87494052,15233.9615,2.117293093,0.06883281,663.8087622,93.84637393,120.9049613,0.223519669,0.03843689,0.381237248,1.520163724,5.029214059,1.639159459,7.524213961,49.90889946,24
0.822018349,0.723217991,5056.205116,2.38959002,-3.437020362,222.6507515,8.588992488,29.50182882,1023.397422,79.38986475,25.72406729,9.430841181,14870.53081,3.481518803,0.073144935,1277.621179,-77.46911871,30.49610774,0.191482667,0.106747912,0.417010322,1.397796238,0.135684212,1.223195371,7.660331944,58.9698812,25
0.951376147,0.733108894,304.9228251,1.420906436,6.1005233,287.29587,14.31407726,35.4579801,844.8366816,45.0161399,24.20245848,48.90843317,14775.35553,2.270766039,0.539655256,1704.61469,-82.50548795,-142.5052616,0.207699052,0.065734201,0.386596004,1.442789058,0.278006729,1.237252845,7.478439189,28.27670129,14
0.764220183,0.688925282,3114.203452,2.257653262,1.599885547,1261.32565,10.87079783,26.77400311,1227.047329,98.19810134,13.19214606,9.852268364,16694.06526,1.999688118,0.068013446,1240.184603,185.2585125,134.4178168,0.151203854,0.028123249,0.362814674,1.572917562,7.066132976,0.567395642,6.594687855,40.13518372,14
0.404587156,0.609523595,1097.052361,2.101855849,21.58151016,1032.567633,14.87668529,31.70108847,907.1070428,49.43607842,4.414587411,79.0930731,14390.53236,1.846609739,1.342049326,1227.224655,-35.27800493,43.65625,0.162794343,0.044174199,0.336183244,1.387017812,2.819068198,1.537119951,6.745726262,41.23790445,45
0.188990826,0.636597604,2246.916917,1.0883132,15.18120354,299.0818175,7.920884774,30.22597212,711.3458672,95.26451292,25.61590145,17.40855179,14503.51786,3.092354442,0.61657947,1160.167871,-83.86727121,-61.66901565,0.187651784,0.057127095,0.432536674,1.338763223,1.74999998,1.41789922,5.102960045,40.42110663,11
0.25412844,0.807955509,715.1731263,1.918819464,21.01266412,54.67249209,14.16837623,29.39584281,1517.080244,101.3764608,7.050485589,173.6747529,13449.55458,2.396076296,1.087169476,999.8811664,-66.70822407,43.03033839,0.177485911,0.028244165,0.218387193,1.387918201,0.647168075,1.911839025,5.614647228,37.20725098,33
0.837614679,0.698285978,1443.388413,0.200526609,17.71543549,1391.230405,12.55428332,27.43082104,1266.999368,82.07758612,13.58914144,16.64319567,15260.90955,2.759523785,0.325728496,1248.286626,-72.74232724,43.58820783,0.166797869,0.087866157,0.420685441,1.340474618,0.500839256,0.494266706,5.614979105,54.71605194,29
0.078899083,0.720310434,1646.01624,0.701108508,5.80603793,596.803808,13.45285352,36.89454658,1471.860301,106.3168383,21.50826413,12.5481373,14743.76313,3.044445184,0.402109129,1387.916787,107.0284067,29.87542933,0.212571426,0.05088237,0.304974371,1.379281526,0.727778169,1.319019811,5.754196955,51.06433824,31
0.943119266,0.693999652,593.1329544,4.103024857,-0.062107779,265.962754,11.78086624,31.10242888,1098.303954,73.70403877,22.61622384,2.662653089,16710.43792,4.089265267,1.734439556,1273.067071,5.84853115,111.1969525,0.188843542,0.013131177,0.499464764,1.375188371,0.111327096,0.891585689,6.625620019,40.97484155,38
0.88440367,0.738883007,4971.132145,1.667923891,11.6915144,33.12101869,13.36695361,27.3688804,1226.557501,99.45918151,25.45476178,159.1981183,14260.5287,2.605694401,1.361682458,1633.838411,-39.79056659,-1235.986305,0.197563601,0.073907672,0.317265142,1.349743999,0.312564079,0.774677598,5.517730091,49.03295738,34
0.508256881,0.749479001,53.10964584,6.830814734,3.241094498,91.37519757,14.69308883,35.87065948,763.4150292,118.9291766,15.82790729,46.11424532,11914.58529,3.322539307,1.269339291,846.6805596,-57.56116507,1.24405266,0.201000751,0.041793693,0.395001068,1.506442348,0.859058651,0.440089816,6.391306922,46.60130719,14
0.319266055,0.618651961,2192.128871,5.579325606,-3.477213935,1587.360654,13.50662025,29.76003008,1486.269807,76.38321686,24.10558431,6.021280307,16687.18226,2.885908296,0.592070113,1186.794161,-97.83712166,244.4945112,0.178070819,0.066807649,0.366537956,1.384742669,0.321599229,0.935255951,7.537883603,32.74769279,28
0.903669725,0.720282297,351.8801561,1.164131153,7.180379292,237.7989136,13.80809536,27.88491722,1323.026821,117.3087429,16.54128811,17.10392528,16606.09028,2.340890695,0.148299331,825.3185583,-113.774383,186.9368428,0.148245522,0.01507748,0.379330871,1.592857152,6.567333444,1.103533538,6.63467138,37.20652623,2
0.883486239,0.717183319,4389.710891,0.756026683,-2.066283549,675.3595393,6.702716836,31.85432428,796.8354466,83.7861655,17.96916186,44.69063251,17229.7195,3.435937418,0.193480353,1821.60815,-40.94420519,-1072.4678,0.206699506,0.10545692,0.284431707,1.523442765,0.120612461,0.986875376,4.70842948,53.36059933,22
0.470183486,0.770725989,183.541071,0.508750493,11.31623061,24.68017761,10.57004539,31.07251494,1351.726577,91.86965225,24.579447,50.90171483,13252.33215,2.855042238,0.01945223,1853.553729,1.676598782,54.56695157,0.253017104,0.104842951,0.340693096,1.300519976,3.28450659,0.607924655,5.113957908,39.59482171,10
0.909174312,0.691360269,2994.500688,1.988715495,5.234858703,186.6847523,13.87596595,33.49731945,1396.98599,78.51693978,8.116801962,30.71763163,16277.5266,2.522391276,0.232215451,1182.308761,-40.54004469,74.08779091,0.185809977,0.102720809,0.283097706,1.056444428,0.098015015,1.702110146,5.548007882,30.11064787,41
0.374311927,0.615348461,5438.884125,1.601204298,-6.03059359,703.2862688,12.22904458,23.6326092,1308.79568,50.66974991,7.870579702,20.90905899,15175.77007,1.35925156,0.240968616,1106.192635,121.1925644,-48.50923088,0.184963054,0.086325086,0.428451391,1.422492641,0.099578551,1.371539509,5.377792989,34.49137994,45
0.494495413,0.675210029,804.7896381,1.891867183,1.878063842,1724.079419,8.729572778,23.95895349,781.5171898,49.68884765,11.93143711,65.1986014,15965.74162,3.385553226,0.616501954,933.1184644,15.36052269,58.00848631,0.147924727,0.009672853,0.410952102,1.42483223,0.423804282,1.071208788,6.545852239,40.94762253,3
0.393577982,0.785729476,460.7431588,6.336261566,10.90358551,1548.656275,10.69331439,53.06186044,934.0234849,96.55233658,23.6009366,3.802837186,13502.88727,2.809866113,0.840320426,1174.860909,-84.44977912,-87.77112021,0.230667624,0.108533335,0.319097179,1.366624142,0.752575985,1.498224796,6.085983672,41.85453857,12
0.226605505,0.588751918,1252.561629,1.289861709,5.277202313,433.398622,13.70400025,47.67124676,488.3347204,92.86220187,5.226848054,111.0532353,15687.08632,2.502045505,0.727685615,997.1494069,43.92944225,-14.56238289,0.119999997,0.142321085,0.439933802,1.489539502,2.050615313,1.246587041,5.572676365,28.65468827,18
0.760550459,0.745763869,38.26142534,4.424763419,3.028874639,1659.260203,12.86544939,24.0673932,867.8489074,110.3621405,26.59113217,8.221337676,14477.95042,2.713152118,0.204973947,1076.981524,68.86558364,29.04375094,0.142245697,0.063191054,0.370446243,1.338090773,0.118148497,1.262767616,6.132487129,40.4598286,10
0.870642202,0.684817219,897.2490257,1.172167802,8.615957494,1734.478489,15.14899072,37.35684609,1161.467654,56.21068179,17.71705992,7.462214859,16908.98885,3.908384539,0.275776512,858.9362936,-148.9428349,81.83994894,0.240508862,0.057299624,0.306325042,1.128018351,0.381938981,0.615534427,5.585512482,47.46688246,17
0.097706422,0.69485526,337.0225047,3.541949363,6.87824779,842.3735038,13.54118678,38.40459365,788.3850174,76.60985122,26.40681958,116.9395158,16750.27446,3.254506483,0.8575406,1045.022604,50.68975112,13.64431757,0.240440348,0.03627971,0.412719657,1.401695796,0.121419511,1.20213958,6.721612764,42.23617688,36
0.655045872,0.733072517,2242.471723,2.441055634,18.91614067,284.0507937,7.867436979,36.16273312,1035.214872,56.01960764,18.47920722,16.02364984,15868.43323,3.456530632,0.705185383,1098.103683,117.5288113,99.71908157,0.185714284,0.033422459,0.323383909,1.321195546,0.107164132,1.705357159,7.936649053,39.97469739,20
0.923853211,0.708429372,319.2891934,1.703239713,8.729548693,71.05937048,14.0324171,33.94325653,1520.124679,111.1760504,11.02482656,19.34301395,12504.79224,1.357045005,0.385459822,1246.119967,-43.7629116,41.21486516,0.169275747,0.121413617,0.307724723,1.364271806,0.103932255,1.258362374,6.195632099,33.63410714,29
0.669724771,0.708567281,1136.749418,0.495941921,16.93428796,814.4141626,12.01732235,23.89533011,1462.422118,121.902663,27.05057409,6.533440604,15021.38564,2.25875655,0.865038562,1332.929536,-66.03787703,108.607014,0.165234459,0.044652548,0.319789623,1.24017856,0.198946116,1.427593525,6.435963584,48.11231964,20
0.844954128,0.72047662,1004.274023,2.144073934,8.798393653,1408.777778,7.549513401,32.974495,1236.226975,125.9417283,20.40779719,0.352933,15312.69069,1.890286968,0.406773637,1068.705587,-52.79498281,125.7390012,0.14235977,0.098326456,0.340888196,1.386805274,0.41991111,1.200584286,6.842711213,38.01618182,29
0.114678899,0.66156442,434.2175535,5.209574198,-4.957643189,428.6123039,12.96947418,26.09153542,851.5086189,99.09165569,18.67704938,5.671939681,12521.97013,3.126037743,0.880538247,1239.964009,-78.51852279,106.534459,0.26086379,0.030246747,0.312648878,1.393805798,0.172646449,1.050425916,4.692866411,50.50923108,19
0.013302752,0.66989282,4569.407699,0.431859464,18.36435191,541.0270156,14.16129459,30.27261567,1161.430728,108.201809,20.33417292,14.74250805,15506.38972,1.502907084,0.372041244,1125.057712,-166.4985545,-40.87271403,0.226122452,0.040982329,0.336263763,1.223993707,3.05501537,0.635950558,5.577152905,38.79854646,14
0.214678899,0.817105918,5220.210631,3.273226089,-0.356310179,151.7260915,14.17256611,26.0591702,1434.460992,103.015983,20.91123002,65.30597552,15241.18164,2.467548413,0.038951004,1068.783288,-33.89004324,156.9118768,0.160881629,0.117439807,0.422735355,1.400073592,0.093231376,1.396461342,5.250981586,46.01231757,19
0.241284404,0.706492483,1148.784509,2.394707675,4.105903881,529.8890444,8.03909578,28.61305951,424.8337563,59.41670909,16.6887423,42.86018071,15098.54419,2.206121555,0.606410046,1052.079131,-108.6873616,21.45896947,0.138185536,0.047706711,0.342287917,1.389974946,0.087455799,1.408361168,7.648769105,42.17396248,22
0.00733945,0.721616718,28.70319512,2.981476136,15.14283712,516.8664469,11.99207336,31.81840359,839.3398522,54.87096543,24.64314646,8.274341044,16248.14825,2.517887642,0.367502187,1106.721823,112.0024015,142.5798468,0.253584514,0.093832279,0.437426589,1.415854161,0.158546389,0.779457552,5.77682072,50.96771071,36
0.039449541,0.708688711,3584.237642,0.649011909,21.58212148,207.8588394,11.51759143,38.16402666,1371.88374,46.09616253,23.22942411,32.24895826,15253.90619,2.9169429,1.056135591,1417.527041,-58.24962173,138.4380692,0.149128923,0.016050476,0.292795414,1.383617606,0.138760191,1.105382009,5.62838359,41.54405874,40
0.301834862,0.604951974,1710.122224,2.741740298,-4.371988824,979.1111111,9.358822805,22.77041145,922.8709222,117.9141559,19.88161655,14.78808279,13501.98869,3.11603874,0.419498953,1421.314896,-175.8081169,136.4656062,0.159776784,0.062869014,0.473069869,1.116987143,0.880042831,0.517700994,5.171848227,60.53881188,25
0.513761468,0.706214949,299.1293765,2.942608241,-4.110328912,61.29292573,13.43320108,27.70122117,744.8167701,80.40735295,18.70049598,0.203674396,15254.39163,4.069838674,0.970286842,875.6151426,-33.60696589,209.2222222,0.237631917,0.018778591,0.425285141,1.340453076,0.103960752,0.590556826,5.295113075,38.71596665,13
0.109174312,0.71939927,4667.740536,5.190218226,11.03240928,1028.590929,12.80102747,32.67703627,1549.967715,69.21658505,21.81622855,22.37767271,16114.96453,2.189770552,1.144621727,1481.100358,125.8068019,26.42926883,0.186996782,0.031059864,0.327286228,1.505525228,0.65907269,1.374708588,5.696841683,31.12545565,11
0.079816514,0.723908931,26.05491899,0.731423899,1.515725876,1456.177028,13.39620935,28.78475129,1021.83564,95.38637351,22.99194238,13.3804262,16695.41103,2.114443871,0.332154391,969.9228038,-111.4103573,203.6602631,0.195930315,0.032471777,0.325903751,1.407602068,0.459729614,1.198192359,7.640023403,44.88584023,10
0.843119266,0.679813826,493.8800968,0.42201169,14.77952925,113.8232694,15.46283592,20.7161789,1194.762275,66.94772285,26.51649657,5.020823442,16419.89727,3.674777052,0.046057522,1074.617436,-22.22882082,-11.71918941,0.228972151,0.0854653,0.351289302,1.455811388,0.100000001,0.485458903,5.189345757,49.4674935,24
0.626605505,0.697940906,668.6342272,1.033204556,-5.240965506,982.8270797,14.26161974,25.83467638,892.0884499,66.88050068,5.502449439,108.2907807,15713.57454,3.051441953,0.929258008,1083.782022,-152.1533063,77.66910464,0.135745599,0.092895969,0.312647204,1.44401502,0.122941952,0.49503826,7.668606941,42.5214599,15
0.652293578,0.694956096,2756.987357,1.345287987,6.459183449,341.2476544,12.92825991,20.89105519,1356.242038,118.8311643,24.05857309,159.3168361,12872.5272,3.492004332,1.032761045,1158.098677,134.1530844,22.77250102,0.178622448,0.047588441,0.3359732,1.318555588,0.093222619,0.857725,5.680933901,77.38592364,17
0.475229358,0.822688558,395.4072451,1.73516555,0.644444024,31.84420217,14.11326024,48.85955378,655.4905766,93.56039249,8.425597629,18.31096927,16129.36153,3.143884209,0.199599827,1401.008348,35.54786,82.27235499,0.22077922,0.054724085,0.344047841,1.56063834,4.076338349,0.967713553,5.161532708,37.44328124,18
0.028440367,0.699936614,5230.12578,3.126143072,1.883708897,996.9792848,12.76118199,31.93854617,1583.297217,88.12910752,26.20213884,16.43017633,15363.005,1.310713921,0.079186422,1609.427651,22.78743427,60.71028446,0.157013438,0.047994106,0.337001453,1.453776334,1.584849596,1.276564435,5.229213178,37.51387954,25
