"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.787155963,0.686481832,3247.6098,1.086002432,-4.054200293,241.0164733,12.73974105,40.405018,1305.041061,54.99875415,26.14581734,0.357196122,15265.96736,3.589156212,0.331091854,1291.877538,-34.7865365,80.22459793,0.221691541,0.031961775,0.29343606,1.498370846,0.11837003,0.691649879,7.526873866,44.05108992,12
0.531192661,0.741507639,71.66463095,0.64545197,23.77934623,364.7556128,7.475164495,32.31968576,1334.630282,120.9025503,13.04635805,6.208368147,15265.51137,2.791063062,1.040739094,1815.930314,44.5035824,47.60644258,0.163809523,0.08895706,0.303101809,1.692525629,0.118449077,0.622199597,6.945159815,47.89929521,9
0.710091743,0.741429686,2216.258164,1.212386879,9.1951038,294.2774701,13.83819097,31.0981107,475.0148931,58.6602231,20.27460114,103.1254377,12919.72171,3.959606222,0.137316034,1332.929536,-75.72528129,257.9684081,0.193300112,0.021288187,0.424993661,1.548554793,0.160482248,0.482679634,7.91833617,48.09077988,29
0.312844037,0.656440156,460.7431588,3.959091129,7.781365829,1509.5853,10.79735049,26.01723632,1207.248901,90.17895283,26.8131723,32.24895826,13959.89593,4.782703834,1.080685129,1360.157589,50.68975112,151.4576551,0.239753464,0.040138274,0.504601872,1.129452548,0.097705476,1.31235646,6.049838611,35.08176101,10
0.001834862,0.693098461,1696.324496,9.240714973,6.251582757,1456.177028,15.97033392,37.70543641,1471.860301,90.31050813,19.8202728,11.12569888,16969.43797,2.144734663,0.674825213,1083.121914,17.04201942,-545.252512,0.152575758,0.027074836,0.402884251,1.348181253,0.595387883,1.158144604,5.469639388,32.47053232,33
0.717431193,0.704611032,5003.298967,1.794991741,6.822572583,508.0633219,11.66948552,35.64070539,928.1334588,108.9354165,24.38494974,14.07068464,14804.08502,3.206190735,0.02439474,1395.754357,49.18047356,-27.75288845,0.145573775,0.075982699,0.330741464,1.356409518,0.103422454,1.727111147,4.500145225,38.03143611,19
0.828440367,0.670570543,13.29307433,1.173265757,0.860006095,1129.321122,14.06850669,38.63086362,1196.917581,87.24519074,18.66899576,3.678,15785.98204,1.925373133,0.015853448,1366.759941,23.77897174,-847.8604104,0.201345624,0.063192413,0.377518558,1.412559358,0.112181304,0.472222222,5.436013621,37.6204438,16
0.941284404,0.715738436,1112.898339,0.014487919,7.186971216,112.6111474,14.30354526,19.68347973,1318.470467,124.2537175,2.069233114,17.15112194,13808.53857,2.232050242,0.460449728,1133.232798,4.117181247,103.9893084,0.161190475,0.056254587,0.401030567,1.530143055,6.632961107,0.561590648,7.026572769,25.79812174,2
0.668807339,0.670787515,714.8465063,0.50498763,-0.864355557,1001.395908,13.77103561,26.88536487,1266.999368,131.6194503,25.80782696,6.186525185,16680.27937,2.26535402,0.319379538,1156.711984,155.9432045,89.60952452,0.126319327,0.077564066,0.365768045,1.392404792,0.13082559,1.225963274,7.279092578,38.38355351,23
0.298165138,0.78861271,1572.970503,0.9795205,12.87512376,1684.919021,13.36315726,34.25934455,964.7257106,90.45772031,7.49118104,128.732482,11660.32851,3.87998939,0.766667083,1111.771159,-142.8246056,149.0874063,0.151034153,0.070868874,0.340509735,1.389620677,0.565060162,1.681604344,7.819980839,29.72065986,2
0.889908257,0.688382868,236.5659523,0.907592407,10.20438761,1377.638789,12.26917041,29.90247714,406.8886178,87.04856984,16.55803408,73.46399457,16657.01026,3.318922724,0.575412413,1046.934426,10.91781175,-43.74761132,0.222267824,0.050958362,0.297777659,1.597734954,0.179388594,1.132754604,7.417618403,37.24911056,21
0.73853211,0.727268173,1034.63609,3.777079402,-2.586350153,579.4493812,12.77300001,25.63803187,638.2186799,105.5372558,19.7616798,29.24278354,11833.61943,4.069622751,0.466505096,911.4006319,-2.945740304,71.21264279,0.199902413,0.021912401,0.406660275,1.42853747,3.21724602,1.392012732,6.328392689,47.58267657,6
0.24587156,0.691871582,309.846028,1.172055636,17.63170717,33.92072607,15.69738094,23.21459699,454.4638673,91.2008798,24.26105026,5.571019702,15852.83779,3.475960063,0.990767582,1274.390721,78.10422522,28.27454275,0.178527005,0.079140446,0.313869902,1.527262686,3.344250337,0.558093524,6.829376727,41.78582889,18
0.503669725,0.655766711,3354.407954,0.124037319,-9.608079868,428.0684166,12.7533153,41.84305724,796.4450239,95.05443595,19.54652012,32.3321415,16450.8101,3.429715761,0.376930915,1373.431404,-126.048926,78.5481119,0.160292205,0.051118569,0.365747547,1.367734512,0.114218012,0.660204588,5.412061464,36.70758978,23
0.95412844,0.687065424,122.5869942,0.917616197,-7.296228235,2065.789746,13.94715,27.01941346,1054.438355,79.44882418,10.54880881,34.49414138,16796.0191,2.918044962,0.292281438,1482.572586,139.473219,40.24435747,0.242349397,0.024464798,0.276400907,1.373075557,0.113589422,0.720807458,5.419063615,40.76740666,25
0.296330275,0.611337655,1394.071746,0.119695245,6.559334371,431.5664814,14.15655835,22.3925012,1107.138472,113.2223335,20.06292771,91.37909291,13167.49821,2.452773166,0.194657244,1741.20498,24.05992485,382.3012447,0.194285721,0.062707018,0.275119884,1.363769357,0.110027622,1.148391967,5.530988646,60.30803348,25
0.455963303,0.657088673,224.7838596,0.479299956,13.33229839,1379.933751,10.5402224,28.28289712,447.4298287,80.41807232,17.62425775,10.57999865,14092.23856,3.322135418,0.479701384,1066.972092,-57.67047343,21.03492647,0.194035718,0.079172721,0.401326465,1.349799883,0.107254547,0.891585689,7.726139923,36.62703709,12
0.734862385,0.654004169,4768.304224,0.500658632,8.946572817,1482.89797,14.50703824,30.73415201,915.3866479,83.71061784,20.10138363,12.63059409,14711.55788,4.013349694,0.682639532,2024.998018,-119.7647233,-616.8461826,0.26239382,0.070137012,0.288660756,1.492397598,0.083567417,0.684501191,5.819036078,44.99417643,15
0.018807339,0.680753885,5223.702037,0.662568989,3.687568493,544.2246835,14.16837623,43.06628754,291.0435674,100.5791125,25.42440843,1.270830538,14534.42099,3.744128824,0.398417247,1084.140411,60.76488086,23.71031371,0.245512404,0.097826193,0.50423921,1.366130884,0.958608372,0.733565147,7.208773858,37.83170857,15
0.228440367,0.610628232,58.52353481,3.765957565,9.323800874,233.9974936,9.198571981,29.11181528,1250.673802,87.07432244,22.3782744,48.82991565,13982.26688,2.342656926,0.591365304,945.906221,62.21681337,133.0958904,0.205155058,0.036963985,0.380003674,1.561350425,5.068051495,1.685701585,7.406172043,45.99279915,25
0.871559633,0.69103338,3004.846321,1.287126351,-0.354747474,406.51443,11.60755006,24.71241909,970.2048692,70.38829234,23.14265933,15.63617114,13543.67542,3.725324256,0.611458092,1185.267277,16.53726237,197.2624953,0.214905699,0.099306132,0.373045421,1.417576471,0.280275239,1.143685779,5.769238629,33.78090545,15
0.655963303,0.773675163,917.3157779,0.448245383,17.45709984,996.9792848,13.04056183,32.03942055,802.3465867,39.76535223,19.89468648,18.74284334,14652.59679,1.947713704,0.979388078,978.0175439,-4.174206268,-1365.917063,0.163094337,0.051389774,0.353476514,1.275790609,0.211731889,1.978998163,5.464755774,38.43501061,31
0.511926606,0.629346076,708.7136727,0.219015486,16.57182781,542.7725687,13.68206406,25.7492308,1336.368166,65.99960621,24.00752958,8.576923077,14984.25898,3.304712888,1.201285438,890.0557972,7.986027795,248.4644063,0.145263652,0.068584818,0.350866814,1.287135957,0.083050849,1.015081907,6.262715533,34.27741331,12
0.049541284,0.614738122,1099.173364,2.691078551,16.21898616,490.0236618,7.544473704,41.11781258,628.616379,60.6181303,17.47448967,178.4111792,16986.94328,1.67484855,0.057521222,1810.774882,-62.91353852,94.68901042,0.161268611,0.062869014,0.294348861,1.355941277,0.100000001,0.971586688,5.826243236,39.28062216,22
0.547706422,0.653303049,4451.093908,5.982639045,-4.208735786,90.30570184,13.35700629,23.96495338,913.8912,123.2114273,16.59396501,8.63246906,16727.00307,2.207732994,0.323825184,1317.447448,-50.55308738,16.81617219,0.158075702,0.021047441,0.3481037,1.427905412,0.105846132,1.473002754,6.850543163,35.77198674,15
0.699082569,0.689080713,23.49889845,2.203241016,4.332327055,28.84788637,7.744748835,20.89835358,718.620289,86.59925409,19.05008503,15.19702842,15783.84871,3.199402485,1.208482634,871.4932041,5.383666513,89.16688527,0.192850152,0.020950374,0.418971402,1.51170547,0.097261695,1.222272139,5.718890166,85.64575572,4
0.749541284,0.71600972,1089.021118,4.047741848,8.680573851,312.5212365,13.2646691,27.98833021,973.7970302,64.61073837,23.28223375,7.643883898,16052.26914,1.864614608,0.525273284,1316.181665,120.4061697,209.2222222,0.152094358,0.032444943,0.424631333,1.47394818,0.109659306,1.366939971,5.169038787,39.55648038,7
0.946788991,0.696010963,1412.618993,2.561749795,8.798393653,110.423269,14.69459603,33.89355713,1229.750629,91.98020251,21.10715142,117.3116433,16272.89408,2.409301917,0.350231193,1220.105003,-124.8739,-102.1209404,0.235685346,0.042464728,0.369564475,1.431752084,0.123415075,1.287140289,5.324358113,34.06976744,7
0.382568807,0.691239098,897.5341795,1.168552101,3.754134775,35.42030065,13.46175068,32.1216433,902.5057088,73.70885825,5.478454717,101.671875,14507.56552,2.760846701,0.898958814,1289.220752,-41.61708114,140.9675171,0.226858187,0.066886391,0.258290612,1.388394279,0.102631581,0.427045452,6.840536085,53.67434268,20
0.865137615,0.685334643,16.40109573,1.650229671,-4.064185546,886.8067838,11.24884315,32.93932614,1580.219815,88.51776884,17.16666692,5.671939681,15841.89208,2.317769945,0.940223261,1077.862377,133.0469149,19.39329889,0.228821179,0.046723439,0.390817231,1.413078229,0.660026551,1.262767616,5.700107754,51.33577043,6
0.92293578,0.710896206,1199.803271,1.270022851,-3.291258213,215.652321,7.643696774,24.50640915,1111.097843,82.99266771,26.27194712,16.6038771,16198.47781,2.098059736,0.055853851,875.3933135,100.9780264,-33.47316237,0.149917726,0.059800883,0.373832668,1.360739583,0.10528648,1.966257736,7.557764426,36.72723883,6
0.032110092,0.651666296,599.5077862,2.064632599,15.20655704,320.5470844,14.0772212,35.30909098,1054.853295,80.02620242,5.482762373,1.164904711,13738.75259,1.147317669,0.540699298,1029.345441,64.95780178,60.94377011,0.170972947,0.107406969,0.412614171,1.414898323,0.104620277,0.8792613,6.364275992,38.85618367,7
0.599082569,0.654258584,5438.884125,2.862530742,-3.541058982,610.5543539,15.46283592,36.50851196,1447.116959,89.52314119,25.15779274,157.8522881,16685.78973,2.177252354,0.352897348,1088.426398,40.60057049,28.58243451,0.149128923,0.192180368,0.483035436,1.432042376,0.120718426,0.999147787,5.477823462,35.45279134,19
0.986238532,0.706810922,338.5113933,1.800989394,5.361825188,651.5136175,6.938232662,31.33091227,1113.376428,91.88267481,17.73740385,0.097100846,15091.75177,2.606776734,0.836670506,930.6599618,65.3414755,-107.9730382,0.164659632,0.107594663,0.321438138,1.028154654,0.298693335,1.256065172,6.626975631,52.63447731,24
0.20733945,0.784780398,5433.12398,8.887734551,7.926245535,44.6989408,13.35103503,27.92596906,441.9092819,79.13912089,26.73804788,7.541734861,14903.51956,2.608849361,0.334205895,1233.175126,-57.56116507,73.80757026,0.222594184,0.041578248,0.33107139,1.319028879,0.428567846,0.890943029,6.277092773,49.15332074,9
0.03853211,0.66989282,5018.546533,1.590963919,8.249698163,1088.560012,12.28827993,43.4885552,1079.01417,41.33154613,12.39896854,2.569652808,13683.85243,3.569745231,0.077283692,1022.069288,-37.03058996,-226.9596677,0.171171748,0.074480763,0.347960493,1.294520816,0.237347509,1.548538466,5.238604711,40.04340118,42
0.472477064,0.71834473,1094.022256,2.198736972,13.35300213,161.2660029,8.293682849,31.91657771,1328.980529,49.01618245,23.75223579,12.55536379,13210.3648,3.278740038,0.015191402,884.5629915,-71.43918206,99.20755588,0.252644381,0.034361603,0.33313481,1.436743801,0.242125465,0.952639913,6.022403025,42.98654115,12
0.781651376,0.695905943,4070.856087,5.816045991,10.83341207,310.3141116,13.30648626,38.56550659,369.3947178,78.88527931,13.91363478,61.81747501,14951.10662,1.803607298,0.712862048,1315.888267,-116.6666077,37.76048218,0.152234432,0.113614164,0.473418881,1.510794797,0.149166526,0.826005719,6.672241053,49.56835206,20
0.410091743,0.777363077,915.0485698,2.900632914,2.829639096,108.7668196,8.454848416,27.26336202,480.2254512,58.09516549,18.47223652,137.285926,16484.62382,3.287526295,0.104552072,954.3748929,-47.68447567,136.4656062,0.203953335,0.099768238,0.312678807,1.513741336,0.303253142,1.321690511,6.467248639,44.51984812,30
0.91559633,0.742314576,5019.183011,2.476681839,7.835290945,408.1917808,14.90249403,24.52868515,877.5631776,102.34551,26.56064911,19.13109559,15905.53331,2.713152118,0.316166926,893.235766,-6.141194683,91.00192197,0.219460915,0.027238532,0.358817726,1.383582869,0.222193912,1.041192653,5.972559919,40.59481968,24
0.650458716,0.682765751,1291.430565,0.585457308,7.928493885,160.5984418,13.16017612,51.54039678,1248.059952,72.37956468,7.820429232,5.253334176,15273.42862,2.578288452,0.029724182,979.7436024,-3.814278071,104.5317509,0.113557045,0.044174199,0.392346692,1.443626563,0.111686252,1.075947987,5.31616248,33.27987024,18
0.101834862,0.705487549,329.6716295,1.897315979,-3.843879192,108.0714286,15.33788366,21.45398055,890.9072469,76.60985122,21.56894672,30.46008708,14946.27805,3.917120316,0.246015733,849.5426195,12.84285274,16.26017372,0.143647188,0.055833477,0.321721341,1.056444428,0.187324874,1.592787588,5.166239966,30.11882047,30
0.320642202,0.798857378,4.444736603,3.020041458,7.844416856,541.0270156,13.19112815,33.88936735,543.2615321,98.02271369,20.00962838,4.52139378,14582.80199,1.983842297,0.545981624,1182.341913,75.05743932,17.8956892,0.167855558,0.038130893,0.440094977,1.624443797,0.210212179,0.433426428,7.024683955,40.43631647,8
0.206422018,0.609522198,1494.560534,5.16636801,13.10096477,165.7775946,8.787804563,22.29158115,1117.241906,86.90922835,25.19153097,2.136387924,17041.32963,1.64585171,0.172598434,836.7690999,139.4684599,102.6521568,0.214893389,0.024001269,0.418428198,1.41141995,3.551754093,0.752760924,5.41823314,54.89808476,2
0.173394495,0.583588437,1956.809467,5.270828308,8.615750986,175.1942097,8.947157349,33.70616413,945.0568279,114.0539941,26.40273882,1.460457426,15896.14481,1.745616511,0.027794561,1381.813421,63.36618053,126.098634,0.195341224,0.083514372,0.319464872,1.189422619,0.25515892,0.634317433,5.325273222,34.77229071,26
0.850458716,0.763471041,138.3056732,0.005693865,11.62241094,255.5843558,10.28288981,21.48706777,738.6190091,86.59509742,25.51384841,185.8474732,13839.41199,2.486115814,0.404867903,1242.104712,125.0140889,36.35680254,0.157013438,0.133842252,0.264549433,1.526875012,0.088588768,0.908080578,6.304032492,58.9698812,19
0.868807339,0.730536674,2047.570146,1.434893712,11.65349216,321.789297,12.57073147,34.93856768,637.9825225,97.86301298,28.35074674,50.90171483,15084.70826,2.565291006,0.193239537,1074.4,6.275952336,208.1712751,0.104675323,0.00840481,0.316110883,1.490323352,0.727778169,1.319452698,6.667878146,43.97329235,18
0.891743119,0.713884727,40.11958277,0.093674678,1.965373246,422.1880186,13.55518543,27.11275195,1210.335297,63.1763175,24.97690525,1.348637809,13934.44129,2.31091801,0.292811953,1132.65386,68.86558364,141.1901876,0.136977385,0.043688866,0.224250242,1.558935502,0.106614902,0.752040418,7.089370459,56.71979986,22
0.155963303,0.688259476,4991.20633,1.309394848,3.620521338,148.0258478,14.28660179,26.46195792,533.1958511,72.3271059,17.3582097,68.71395226,16507.8199,2.007822978,0.038951004,1363.55247,127.3737251,106.9221112,0.203494167,0.053383008,0.41969741,1.504151587,0.135684212,1.702164452,6.65107302,56.41368751,30
0.274770642,0.667781918,2073.752683,0.049795559,-3.744250002,1430.601257,13.39935528,37.18818859,941.8339671,101.3764608,21.81622855,160.411599,16026.50474,3.895357159,0.369206599,1214.706245,110.6246676,67.2630914,0.234937081,0.067636741,0.391031363,1.286892422,2.243818445,0.967713553,4.566538503,40.36938761,34
0.062385321,0.708688711,1967.568514,2.039315024,15.2414923,381.7988563,10.28213954,25.75417116,781.1767351,65.32061971,18.04160669,22.64969019,14881.29347,3.625241118,0.019538192,1003.255071,162.7226199,143.3645509,0.117820322,0.083655706,0.488429738,1.33304206,0.100000001,0.617093046,6.918196475,40.20846063,32
0.13853211,0.69589914,457.0583928,0.01410255,15.14283712,943.7796303,13.42028504,38.79612395,1016.058495,118.7287073,22.10222007,5.822730902,16533.00915,3.404657221,1.087169476,1106.192635,17.34550828,138.9332355,0.116168198,0.035304836,0.271477627,1.443400981,0.325121812,0.712826397,6.829966336,40.938195,52
0.096330275,0.679353668,5050.951675,2.102655813,6.852620884,33.43438065,5.709910358,22.83435791,1155.257841,101.1601984,19.80409441,114.112212,16611.32649,2.88114978,0.677138896,1799.396317,184.2363539,87.53229443,0.217809524,0.047085259,0.425273354,1.444715868,0.125880698,1.350887567,6.110508887,48.55246685,25
0.630275229,0.657896739,267.2062298,0.175348955,4.635684999,462.2503041,16.72632201,35.10067395,820.3171428,59.54737027,17.66583728,6.217778878,13440.53091,3.002229408,1.196262232,1289.991383,100.1371258,39.20243476,0.223656178,0.025658665,0.343537148,1.356008201,0.342747674,0.593340093,5.84600427,37.784375,25
0.747706422,0.655448717,899.3859533,0.421041434,9.363735188,594.3244937,9.769604483,25.0420873,950.8936066,61.85827524,4.632441097,16.64319567,15317.39202,2.111551364,0.587721871,1565.103824,-159.7730227,66.86029457,0.177728937,0.103075201,0.432216896,1.229116893,0.122540183,1.18411019,7.407340112,37.21713327,6
0.427522936,0.752974742,171.6714454,1.889212487,12.67896034,33.84610932,7.356250048,26.69195324,942.4540247,84.57964953,21.53659905,16.03234798,13104.80623,2.539514699,1.157619937,941.6763616,70.35550524,197.9351543,0.230327694,0.067360078,0.36843682,1.420593604,0.100000001,0.955436573,5.272201866,38.91789253,22
0.165137615,0.753912224,202.2945756,0.600462526,15.55813247,1222.157577,11.77572416,33.49731945,1358.777045,124.4745724,27.58644808,0.718009801,12872.5272,2.067291215,0.970286842,1033.171,134.8054263,68.12942779,0.159967219,0.062678477,0.321339586,1.37457806,0.214265514,0.8929691,5.178967211,65.07588246,25
0.063302752,0.678486917,1400.116988,0.786342443,-5.506726055,739.6058042,10.69331439,26.2638289,1372.452532,96.75525591,18.67704938,4.862820849,16214.97475,3.174679882,0.081101224,1195.332139,98.81592311,259.9428826,0.150364896,0.01683954,0.249026576,1.353254573,2.143726721,1.213552061,5.609159076,84.10413629,32
0.139449541,0.710311543,179.4621107,1.009755297,22.68313795,1273.064211,13.2074314,27.60094683,790.1985985,123.4800699,16.54128811,14.36328956,16695.41103,3.006837593,0.771245604,1017.814234,110.5774327,113.7882798,0.154437841,0.039598324,0.254859028,1.398109658,0.23733909,1.875417983,6.328834676,79.51319435,29
0.724770642,0.734883194,2.404668848,0.46067634,11.77658894,430.5875987,11.66733916,26.96856313,821.2220512,101.9975242,21.74363516,16.8359375,16680.39305,2.258730996,0.029277818,920.8046478,-100.7993667,68.43765941,0.199552019,0.102720809,0.341524237,1.426894265,0.421277054,0.46508954,5.37540502,34.63758952,26
0.289908257,0.68581438,1910.426682,0.783409617,-6.683980085,476.6210033,13.43320108,32.974495,1291.256875,74.67531411,26.00164225,85.78217593,17102.54612,2.070005315,0.65199632,2111.5207,49.32799756,96.8656755,0.155112506,0.130765315,0.316253843,1.409913403,0.105665055,1.663491732,5.860920297,36.92674161,33
0.731192661,0.736753357,4688.228112,1.197859779,1.897180145,415.7292441,7.588713964,25.59820714,1114.252049,85.48133869,23.10795145,13.02612047,16419.89727,1.936584372,0.436053105,1178.880566,69.52752683,-30.72456702,0.121904761,0.081956661,0.29420183,1.399466161,0.717226525,1.396039968,5.62303879,39.77010475,18
0.334862385,0.684575605,2980.029949,0.658463834,1.352864472,748.5778285,15.62641308,25.77463251,1200.40197,67.91388204,21.33715493,0.671399594,12521.97013,1.562647984,0.726701998,942.2578241,71.04077972,-66.80314292,0.120915178,0.034223556,0.382809304,1.435970791,0.105363591,1.042220067,7.288630636,32.75894553,7
0.100917431,0.675095799,4727.797068,1.835447678,17.34308938,222.6507515,12.43158019,31.51660392,1359.984288,90.10777985,24.17405822,35.26079567,17024.3771,2.487830875,0.412491036,1055.538414,-36.84497071,191.1402585,0.112505494,0.067593169,0.370446243,1.397089026,0.155500752,0.676782205,5.649531161,83.00067577,22
0.243119266,0.707291383,1128.765675,0.029339236,-7.058813527,287.2552445,7.813285906,28.35685954,998.6885159,68.20157832,16.50735263,81.05396731,14786.132,1.634243512,1.232712275,1497.691501,189.8168817,149.1456578,0.194588745,0.036492739,0.337001453,1.332228296,0.096176472,1.415259092,6.044284784,52.36644324,31
0.834862385,0.706800572,302.8217764,0.823105929,23.85511418,551.3515101,13.02915475,35.20608956,1320.576952,111.6347624,25.81493963,54.23336877,15037.3427,1.851456878,0.519515881,885.92937,-64.92788465,29.20978685,0.249696483,0.008514628,0.349950059,1.427656596,0.093231376,0.855277173,6.889077213,41.71563847,20
0.099082569,0.685997846,4476.422934,5.444487016,12.75173283,168.9606834,7.867989247,25.87780233,856.5132158,95.25190358,8.501811804,1.123673,15815.25873,3.505537679,0.347991967,1273.627179,15.07311884,109.5624038,0.175875089,0.123520429,0.448569458,1.444778329,1.467295613,1.783692026,7.365625173,42.06153148,17
0.141743119,0.757367891,4959.52708,3.126143072,8.367220712,1638.912866,9.179391472,44.7245618,1492.711059,56.01960764,26.42307768,14.56288039,15253.6288,1.487439031,0.204973947,1040.778682,140.5914615,64.31800878,0.169195067,0.185633811,0.374725915,1.496326966,0.403438025,1.692857163,6.882023643,47.89392228,5
0.768807339,0.68042845,1271.582841,1.152109184,2.920405984,397.8058904,11.56035019,42.67643947,1275.50923,115.1427963,19.25855181,7.940956608,16097.32789,1.715075959,0.114078534,889.7950907,-4.673433257,-82.56763869,0.229589318,0.053517869,0.449760005,1.425416669,0.388275303,0.598333318,6.980562458,45.62836203,20
0.573394495,0.734734176,643.3941092,7.870066792,3.009791752,239.6959256,12.63265388,29.90560449,1476.610444,66.77052721,23.2019411,60.69192377,15761.1546,3.507787815,0.018495381,1549.971604,62.25470747,175.0242322,0.119455251,0.010832305,0.337154252,1.444938171,0.100000001,1.057093028,7.857383308,38.82472382,11
0.344495413,0.709637705,3159.826358,2.119816904,21.01266412,433.398622,8.854135992,24.91114693,850.6944421,96.68280381,26.23455963,155.5958116,13693.83599,2.097387467,0.607197204,1024.015856,-173.1669033,81.83994894,0.223101202,0.072764854,0.371629877,1.385782909,3.287195041,0.430462107,5.956093272,35.73249078,17
0.75412844,0.736569732,1080.615054,0.006016118,16.53314414,329.4634182,16.00493434,29.75302214,1324.880807,92.62043516,10.93031927,8.212652699,16256.70333,1.698301816,0.157849069,1215.836943,35.54786,109.6349164,0.158759067,0.040429679,0.309028828,1.365519391,0.100000001,1.336624217,6.99330656,37.41050137,19
0.966972477,0.693500869,301.4175155,3.655898545,16.58874702,500.8337878,15.39164671,28.41187798,819.8118986,102.8556961,16.19856436,8.463256747,15178.73983,1.659116152,0.935703311,815.0791367,-67.5467919,29.87542933,0.165653704,0.151746946,0.312742972,1.421427989,1.230676478,0.605349591,5.312004024,27.74594408,27
0.99266055,0.737214733,407.0113598,0.766216662,12.44407698,221.4524323,13.47481347,25.39546264,1219.180278,92.88842188,22.78803365,28,15407.23885,4.011174518,0.853677484,1533.773635,123.2908169,2.812575574,0.249340263,0.130463302,0.429602387,1.507531167,0.147076823,1.260896554,6.470959631,35.97838995,14
0.855045872,0.708198884,1097.052361,0.331378778,17.43558481,285.718754,10.63474648,40.97013976,797.8673256,71.21693791,12.43569891,65.85000505,13741.36036,1.194444454,0.566434979,1028.169888,107.5711222,29.56108985,0.200795889,0.023977093,0.297432968,1.433931121,1.332645066,1.218220759,6.945684464,41.25547897,10
0.300917431,0.602704487,1999.7919,2.846152396,-0.114367944,56.66029481,12.8143276,45.35135162,842.6597128,108.201809,10.3445733,5.937666259,13320.20138,2.662664288,0.299578565,962.4666618,-43.75508157,-60.11627907,0.197412783,0.119662642,0.466258062,1.305159122,0.119846598,1.439230025,7.560792966,39.59482171,23
0.441284404,0.664127748,631.8895045,0.295189884,10.01962869,738.8914217,16.11218921,31.55730407,1328.44185,86.1214283,21.74218208,16.1664825,16007.17414,2.631984738,0.279542887,1054.120769,30.45878828,-61.66901565,0.192318664,0.036434937,0.385606543,1.437179913,0.238070999,1.070106903,5.571169401,41.52232768,31
0.2,0.623702913,43.76479949,7.819713193,16.90684208,1474.111998,9.865586507,27.51990265,1434.460992,104.2958684,23.40919036,11.96662492,12960.3297,2.316790391,0.761529161,1416.013623,12.86559192,117.7830189,0.119102989,0.013131177,0.371630979,1.523258118,0.290667927,1.283810427,5.731161411,35.74964609,9
0.239449541,0.635149405,395.4072451,0.376803029,10.51385814,1123.171369,13.97939139,29.07276882,1533.295944,96.55233658,3.315393511,160.7597925,15624.18706,3.70028274,0.158213863,1177.679991,-146.0511623,152.6917541,0.222759586,0.084431032,0.375040559,1.647759658,0.100000001,1.048859512,7.63925868,36.73282793,14
0.712844037,0.655305485,92.22406569,0.405360634,15.06416406,462.6086531,7.293606676,27.46037772,605.839158,74.90534975,23.70000621,4.343728199,13291.20365,2.192856776,0.808333157,1742.051901,87.69034743,277.6453877,0.227485562,0.010368117,0.38330769,1.181168097,0.461225445,1.878264364,5.922034457,37.43451736,3
0.985321101,0.705813059,5265.431798,2.21652515,8.490885894,1617.900255,13.93040025,35.71982328,1090.776092,57.45342705,26.82116525,20.74827157,14003.60454,1.479837632,0.224247159,1206.452464,-71.50866041,90.5133699,0.166320934,0.057299624,0.32428463,1.481474128,0.100669395,0.30454446,7.770066333,54.71605194,22
0.639449541,0.658205668,5496.253301,2.831449883,5.100076813,23.58969515,14.39375207,37.00288567,748.9037708,109.4145145,8.458716758,19.62840319,16781.73813,3.734734876,0.551871566,1998.395931,-110.5196221,84.41141946,0.240334656,0.028469329,0.334543192,1.398886188,0.098574688,1.599681061,6.266344394,48.7791276,12
0.78440367,0.696266791,194.3134248,0.492336743,13.16908808,43.66500499,10.96216284,32.39266218,784.9147252,100.5136507,15.73638573,85.9047619,15188.1576,4.402083372,0.040061939,891.7885184,-40.54004469,46.78728209,0.240037776,0.043261839,0.269497891,1.386805274,0.110860162,1.263264471,5.610144526,37.37799267,26
0.211926606,0.854963751,560.4460261,2.132070651,16.02224806,405.0542257,15.51211954,24.84657351,1026.802012,95.31428147,20.5165814,165.8342326,15388.54174,3.11603874,0.05948923,1287.481114,-151.7477043,46.60998398,0.222081633,0.020197735,0.309748861,1.378492322,0.261538459,1.540692235,5.983400486,39.00291715,31
0.49266055,0.632558659,179.8136739,0.117845565,11.19555532,54.09815731,10.95874879,43.75566644,640.8910235,75.57999868,20.55420489,12.34271665,17031.77176,2.436879006,0.019368921,1012.388485,-95.25672517,25.37746985,0.095257145,0.018239418,0.366740025,1.300519976,0.100000001,0.475782606,5.411168728,46.41222413,21
0.829357798,0.679776956,4867.84889,1.411925613,11.50585234,585.7679002,8.093705339,26.65234677,1121.691772,105.2167546,11.80535535,76.64493666,16320.72791,1.890286968,0.266428174,947.7163326,97.97914557,78.59665528,0.17843985,0.092895969,0.447372295,1.378236468,0.101071486,1.567842021,5.018088715,39.39687684,10
0.563302752,0.746347001,449.5587778,0.749900182,10.96341143,1240.836617,8.895994918,23.88728989,1601.648464,101.5659351,27.7739435,12.90758417,13770.32489,2.290304336,0.02516496,1415.344014,15.10529659,144.3370055,0.222268592,0.104384823,0.40532634,1.488627026,0.329337691,1.079058792,7.910017914,46.43297799,11
