"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.405504587,0.720911156,3354.407954,0.617425334,22.3964897,74.96782755,7.923203749,45.16552896,1183.483817,100.5136507,26.15587417,12.90758417,16439.25684,1.4502593,0.083396482,1143.0757,50.69175352,-123.9202887,0.187651784,0.025163811,0.390670352,1.41680492,0.113992344,0.514079862,7.579077212,39.73876897,68
0.476146789,0.649669292,1472.111055,2.476681839,2.28664803,410.6978759,14.79475889,26.96856313,767.0447182,109.9055226,26.02006819,13.96331967,16655.62127,3.968800122,0.674825213,1041.628615,-101.1710781,83.92536053,0.165226604,0.046881862,0.432536674,1.318485116,0.245779569,1.25738056,5.412061464,37.68620184,16
0.051376147,0.73212816,4796.907544,3.684569332,16.57182781,417.8518871,7.479427643,37.32834741,742.7834605,110.3989668,4.75669535,14.07068464,14063.97061,1.825173606,0.694821969,1431.225664,35.11802306,301.1916159,0.20261099,0.023374629,0.383463574,1.371923359,3.377240811,1.213528959,6.428153362,42.09317732,3
0.847706422,0.717904896,5276.434695,2.132874764,0.597490098,1194.111362,11.47036616,28.28289712,1520.338835,50.09069697,28.51961753,8.563738187,11914.58529,2.213730226,0.022501537,1258.075315,-52.97796729,116.5159655,0.255318044,0.181998026,0.274135958,1.589557796,1.427571195,1.372091184,5.826243236,43.9999274,35
0.159633028,0.767630486,194.3134248,3.309432006,2.4875244,207.1776351,14.83947803,23.56377635,784.9147252,104.3901609,19.9360108,35.27642276,15260.90955,2.522391276,0.030952607,1299.169958,46.10052418,179.0288152,0.205383637,0.01385918,0.307264008,1.400067616,0.962380482,0.503816217,7.458035394,33.06071844,7
0.008256881,0.624803516,4.444736603,1.410647817,-2.709365798,27.25784623,14.31875475,32.18865719,770.6997005,74.88939165,21.42560915,73.81977609,16533.00915,3.595701999,0.093972789,1289.506389,166.6474874,-251.0192929,0.142004431,0.054546185,0.449310542,1.437062194,0.138767008,0.923519736,7.867117116,38.60006217,36
0.744036697,0.723188343,1317.924161,1.898374496,14.5241671,1333.191431,8.035075554,29.50182882,785.6555473,52.23691801,18.15572412,5.987119132,15607.42074,2.175943022,0.519515881,1106.721823,133.4276265,149.9904069,0.216313526,0.047137854,0.238668104,1.514545325,0.196411405,1.396039968,5.767358604,35.21284625,9
0.51559633,0.622123664,1163.258492,2.004659043,8.991853578,89.25532562,10.9445623,50.6331098,1165.385744,100.8528372,26.03747996,8.463256747,15037.3427,3.323209653,0.548227766,1185.267277,19.28089095,126.0300654,0.158265946,0.040547695,0.265879303,1.082200009,0.717226525,0.807696781,5.851527612,49.48609179,33
0.449541284,0.620859488,1731.974018,1.992439331,16.72410946,207.2209432,13.68729843,29.14893385,935.1311497,94.2165763,8.869364099,0.377517986,15841.89208,2.408733193,0.607197204,2102.293317,-149.9257077,123.3568119,0.214760256,0.092638956,0.302538694,1.336887128,0.274161411,1.657009118,6.180981518,46.54012029,35
0.908256881,0.733796695,1260.456725,1.09972887,20.17011482,786.7305905,7.676276793,36.28870617,972.4025907,118.1580386,3.618507588,9.879122849,16960.00681,2.006420312,0.201453392,1066.324428,-41.27222197,138.9332355,0.117820322,0.047085259,0.407449319,1.520659345,2.417225104,1.461074585,4.809786771,52.49221902,19
0.497247706,0.665427351,1369.113178,4.866555019,-0.778448025,135.0193319,13.4257151,24.85710808,804.6489622,124.9145408,8.8884513,6.143783317,12281.28321,3.478948802,0.837282784,1005.845192,49.18047356,-7.808461591,0.165653704,0.098006317,0.448247127,1.523442765,0.149860318,0.691649879,6.721612764,35.24759203,14
0.439908257,0.661888135,2607.381388,0.483777861,12.41763543,30.41383243,6.710648245,39.75622685,1599.803788,109.065116,3.519616974,7.580309443,14375.51126,1.67484855,0.087095803,1215.716272,139.2647977,63.91494986,0.190649349,0.093206251,0.356365354,1.407395121,0.103200552,1.524047927,6.173484,35.45279134,19
0.835779817,0.734660337,1321.327828,0.087108135,13.87973483,627.0361596,12.65796133,43.65266032,1436.53621,91.2008798,8.248144996,13.49234204,13300.26627,3.29249532,1.247938095,1142.056411,-88.43318708,1.24405266,0.163896595,0.025836799,0.346148789,1.431752084,0.100000001,0.794990155,7.089370459,49.9571312,19
0.369724771,0.598094428,775.5868832,2.095042341,16.03507366,68.82358207,11.95182726,22.3925012,649.7743911,91.67706638,8.262552576,3.774648897,14488.36689,2.299707387,0.199599827,1526.147523,-80.98249624,2.864,0.088539328,0.03627971,0.381322642,1.43027906,1.112362729,1.699042479,7.876325319,52.35119849,15
0.589908257,0.660565332,1765.040434,6.242885054,18.73027116,1432.188285,11.75659448,29.07276882,845.6025725,79.95991555,19.43932677,51.26566674,15054.1817,3.501532058,1.233849195,952.777605,17.34550828,100.1102566,0.154208494,0.039000778,0.38581559,1.390314682,0.969780901,0.654081047,6.478610663,47.99313305,5
0.934862385,0.652332022,1572.970503,1.157715693,12.48656455,1376.559304,7.78546732,44.24202489,1563.141818,66.7019113,28.32430129,0.302658487,14003.60454,2.793635652,0.065878817,1022.540376,-37.03058996,-44.27137891,0.186170861,0.066886391,0.446880289,1.536669573,1.457314372,1.524600488,6.282054033,31.04589309,18
0.795412844,0.659846203,252.2234498,0.939680533,4.262061278,1250.232736,13.55451607,29.59168875,761.4194455,57.97910931,15.22934229,6.902592752,12687.01595,3.567830468,0.611578365,891.5821206,41.69742565,19.92472175,0.242629354,0.154239443,0.371892244,1.389690397,0.102361268,0.719238061,7.978239776,41.52232768,16
0.487155963,0.62104022,4.318101695,0.798469498,0.305096189,329.4634182,12.74845952,23.21459699,840.200532,71.40266439,25.3418328,66.80879206,16526.32794,2.991835796,0.741003155,1563.362012,-159.7730227,104.5692176,0.144459679,0.060434728,0.371997687,1.496326966,0.354856776,0.532526329,5.62838359,40.93122735,25
0.034862385,0.642066291,76.87965544,5.904585873,3.207654145,403.1398403,14.69308883,27.51990265,945.3812179,88.12910752,20.24088397,124.176225,15619.35617,4.350634124,0.590693092,1681.370228,111.7774242,145.4119599,0.158943891,0.161439051,0.324529555,1.420580107,0.100000001,0.615140246,5.604917831,39.10272707,25
0.00412844,0.712718346,3454.392161,3.657267078,17.22869461,281.1451728,15.84407858,24.80323474,1114.618561,120.9872113,16.50735263,9.606219081,13501.98869,2.012856916,0.387806622,1186.794161,128.3730386,80.34088987,0.211428568,0.079172721,0.353869915,1.441469493,4.366119459,0.752040418,6.378381906,69.89144957,29
0.997247706,0.702234787,3064.625935,0.490854003,13.82770961,688.0768469,15.06400557,28.42053918,773.1428042,49.70041383,19.97284594,111.197733,16730.97812,2.451766436,0.47858116,939.0723684,-42.61368114,115.9266502,0.197100213,0.099124687,0.304495962,1.316114701,0.114218012,1.211291124,7.618834404,36.55325781,21
0.862385321,0.709673452,881.279618,1.185780551,7.051735383,25.39882718,7.18238355,32.39266218,845.6060674,87.84618485,21.73469867,11.1420187,15058.17713,1.851909024,0.555950243,1824.60852,21.80575735,161.8169683,0.091390477,0.049621996,0.365712751,1.397725219,0.193235031,1.366939971,7.129439421,48.90529066,19
0.104587156,0.727257428,4688.228112,3.189313116,17.09764115,77.52167933,14.46892554,31.49211164,915.9235169,83.81694888,19.18587584,7.254283138,13447.21882,2.91771555,0.579782555,1138.855674,201.5280267,89.16688527,0.191614105,0.066807649,0.269272953,1.38951527,0.103422454,1.20086591,7.279092578,36.53062961,43
0.387155963,0.630270075,1034.273636,0.819996846,-5.270789158,1317.010529,10.64139952,26.32852691,374.1825436,107.7974336,4.589781397,18.71217418,15852.83779,1.147914718,0.274705993,1433.950407,116.3085488,88.05747814,0.193033707,0.032226653,0.371893522,1.297199279,0.118293422,1.39889123,5.398212053,46.54629564,32
0.244036697,0.790422933,792.048508,0.021042657,-8.153091785,103.4684642,16.98883684,45.88362029,775.6463853,57.0755297,2.815037191,12.59039673,13329.18343,2.854386697,0.016341898,982.3965873,33.58979451,74.08779091,0.199552019,0.059283309,0.34970957,1.35142818,0.168779847,1.176337366,7.500398377,35.59806348,25
0.811926606,0.749560021,5040.273318,0.540535315,-1.090464173,366.6851169,8.787804563,27.14218158,806.8919376,103.3812871,8.353992762,101.1121142,13324.70012,3.069571118,0.699860206,1441.612796,125.8525865,176.2471258,0.145657037,0.11018953,0.432216896,1.554176551,0.263396782,1.057093028,7.760779334,80.40198202,6
0.274770642,0.667781918,123.1342577,0.605797409,15.94696107,1121.073311,6.656565416,26.01723632,1320.576952,119.1029138,22.14798159,16.03234798,12454.80062,2.416406564,1.450070517,1230.553983,63.09977051,126.6607002,0.151542858,0.107381032,0.411465022,1.505889612,0.293937638,0.477061431,6.724366496,45.25915474,42
0.437614679,0.679497573,579.2840133,0.454909758,-5.528031446,1029.037704,7.640318044,23.14365228,756.0805678,88.88546249,8.398894359,5.907453197,16657.01026,2.154130529,1.477983175,1241.12257,43.64448379,83.9919556,0.179667991,0.02448985,0.306325042,1.239767688,3.673413328,1.070791183,7.672683126,34.09037062,9
0.273394495,0.656123998,263.2621509,1.648033943,10.8088555,489.7649661,11.51759143,40.11980602,848.1342391,93.71738692,15.98419521,13.72644115,15098.54419,1.705487554,0.267651136,1052.400183,119.3720993,80.33928158,0.161908894,0.01340449,0.307724723,1.410154721,0.100000001,1.104877307,5.155001274,39.79005358,28
0.681651376,0.707090502,43.76479949,2.814319897,1.232661981,37.54015791,15.07963384,52.19546653,1454.824195,67.65652861,4.940961801,73.29422935,16301.87757,2.31091801,0.382981838,1126.740047,2.331435682,244.4945112,0.196193564,0.029507996,0.388342782,1.506442348,0.092930804,1.344196759,6.313641305,54.89808476,22
0.593577982,0.70658834,2585.504225,0.839775718,17.2898539,733.858482,14.17439252,24.30777292,855.5688641,81.88844062,20.2987519,16.41133869,16272.8854,2.429681682,0.238493653,748.5320744,-97.95269842,24.13898493,0.14162223,0.055131258,0.430723236,1.275790609,0.626511507,1.060976772,7.305409854,77.83377205,21
0.17706422,0.794250575,62.48412674,1.081209433,11.72746379,592.8686049,14.0405208,30.90401082,1205.910648,112.5742488,22.65192569,106.7277036,14301.91852,3.392287102,0.48702797,1046.262908,27.50129274,-339.8990406,0.148571432,0.030612576,0.316009278,1.514145712,0.125624333,1.420317303,6.65107302,40.18749034,37
0.988073394,0.711901927,616.999333,0.917616197,9.78702943,538.8929332,14.7235357,26.3909118,759.9105072,108.2839019,27.47576219,8.169045354,15134.40555,4.111636502,0.233098,1411.311706,26.73373768,35.38286395,0.229311029,0.035527265,0.408258966,1.409155573,0.100000001,0.585675801,8.054569176,37.41619586,12
0.797247706,0.690097643,1580.007169,3.020041458,15.95752357,76.32027424,15.12913997,33.49731945,742.6456499,97.86301298,26.91342821,7.095942383,16484.62382,2.536530253,0.100840296,1373.63834,-77.28720695,80.96538905,0.24184976,0.012395532,0.428012893,1.393983589,0.099862146,0.430462107,5.380275328,42.75868925,11
0.268807339,0.614145418,805.4106333,1.194756816,-5.602270743,881.3873695,14.70605913,30.07150143,973.7970302,94.87500713,20.87673014,0.568455641,13642.82287,1.402836321,0.105645011,1294.380018,-45.49347363,115.1248568,0.213998938,0.070137012,0.329541971,1.403395841,0.100000001,1.310115346,7.470882993,77.38592364,15
0.83853211,0.744154206,2289.314963,0.374727787,12.10768938,34.86040037,7.698692788,34.49498587,1323.228519,93.93143288,8.03184147,16.71914722,15451.30252,2.505019128,1.03822948,1388.47851,-37.15266712,78.34731872,0.154943789,0.052872368,0.282891363,1.394678934,0.100017142,0.448635711,7.333769075,35.51366201,26
0.312844037,0.656440156,87.90578559,0.409141606,5.052363525,428.0684166,13.36315726,27.05753791,1168.316891,83.71061784,15.68812775,0.91889313,15529.00065,1.903939566,0.528845236,1300.160989,-119.0683477,113.7504078,0.220156984,0.067357866,0.467658619,1.386805274,1.099450181,0.428008325,3.865029012,41.1105021,16
0.540366972,0.634287238,1443.388413,3.041600525,8.631936119,1526.785063,7.040808927,37.84814038,1566.048954,92.02680423,26.20213884,1.742424242,14430.70259,4.055311478,0.126648214,1045.022604,65.46277554,7.490605732,0.149750068,0.020950374,0.461375278,1.495166011,0.108105729,0.882290318,6.753344274,41.54405874,25
0.741284404,0.755457351,1099.173364,5.982639045,24.10890362,739.6058042,15.48152,28.1814957,763.692825,64.62594617,4.687430854,46.60178446,15501.26031,2.758895772,0.2890629,1337.65237,-62.91353852,24.26530612,0.112027102,0.053306853,0.334679653,1.377036559,0.211587356,1.257210322,7.843381419,34.77229071,22
0.958715596,0.713253203,2625.388471,0.958394186,-3.508644153,303.1589836,7.356250048,26.08545068,955.0593113,84.23171663,25.81631252,159.3168361,16835.65361,1.628844737,0.056299979,1143.879364,130.5272199,41.21486516,0.17902788,0.101064584,0.402393877,1.435970791,0.126589686,0.651739502,5.364909733,32.17264344,15
0.202752294,0.724848065,4737.614186,2.965879496,-2.076695221,112.7577955,14.97124485,31.60414262,1432.202613,93.37646157,18.41326935,3.222214898,14753.66041,1.486858572,0.048533597,1013.702547,-100.669855,95.0928006,0.168323449,0.097826193,0.308864601,1.558935502,0.355005108,1.28914358,7.243578213,37.03365843,10
0.259633028,0.653141156,1271.582841,0.644363613,7.086015287,85.16907524,11.39467417,32.81272116,964.8131699,96.11280226,26.66221348,5.437259598,14678.70786,3.647975849,0.150011002,1550.619076,-100.5698329,26.5893851,0.206711543,0.037409219,0.271477627,1.426675335,0.11500656,1.272013839,6.474109272,46.64236408,8
0.644036697,0.70346915,972.8825029,1.240828804,-7.788346273,133.6435304,10.38019733,35.64070539,971.6106335,87.07432244,15.15769928,68.80391876,13617.69281,2.232050242,0.161364492,1235.681951,71.04077972,-185.9750846,0.232425056,0.079822874,0.306717078,1.354873572,0.099268883,1.825689906,5.614979105,40.69597959,17
0.059174312,0.746156914,3442.552766,3.273226089,-4.380299434,121.8977819,13.75061701,26.7558487,645.2797965,90.15897194,22.66131781,146.8422411,13655.56822,2.255948601,0.54644355,992.6549549,-94.7581334,-142.2860847,0.138185536,0.089172768,0.373473529,1.385832999,0.350244212,1.164638648,6.371340575,38.88682889,18
0.466972477,0.614313096,3616.713809,2.924268371,21.01266412,239.3299081,11.27467221,26.0591702,1189.008417,47.26431976,5.352225643,5.974262492,14917.99802,2.343521535,0.592887034,1020.972455,-124.0186614,191.1402585,0.203911235,0.030561885,0.36739586,1.396315769,0.987645142,1.506493328,6.359538924,51.84403797,2
0.316513761,0.785729475,896.1617038,3.394462504,-3.707214969,78.20466899,13.62831872,31.9589331,843.2114195,107.6403817,23.26840882,157.4307142,12158.27602,2.212219024,0.371882921,981.8635735,-34.82667457,204.207525,0.200689654,0.100754844,0.341476837,1.490435332,3.21724602,0.805711757,6.284927423,46.45705935,25
0.031192661,0.708688711,3126.81401,0.183182001,0.298553785,637.2017136,7.482458117,27.5698499,1030.768506,79.35204447,22.45942492,5.253334176,16689.0851,2.572104639,0.624568137,808.9500192,119.7331132,22.44257855,0.166112524,0.024289175,0.447000746,1.427905412,0.144711255,0.475044001,6.146446844,43.1406086,60
0.41559633,0.619162286,4572.794293,3.884750106,1.733054581,1453.125,14.73881696,36.23105572,1460.134488,130.2537565,21.17140941,12.93310553,14940.71537,1.695440206,0.163515689,1003.690868,-3.814278071,223.4870798,0.213290039,0.00615072,0.425273354,1.44074271,0.219175201,1.096790917,7.316110761,48.09556052,42
0.860550459,0.761772575,1172.140138,7.094401991,1.81995908,155.359947,16.07121711,25.5986438,943.2472877,87.99553038,25.43184311,10.94682024,15842.54886,3.420796696,0.939502858,1242.925594,31.65571029,17.91158085,0.230327694,0.028179923,0.396423935,1.388546345,0.125287183,1.511422041,7.401776746,56.95798776,34
0.927522936,0.716917576,364.467986,2.880349649,-1.119114174,548.2672004,13.21446466,22.7506635,1295.308128,125.9697584,26.66390877,166.7250924,11596.48075,2.979176352,0.013859848,935.6198664,-105.6750016,82.41901009,0.23598553,0.073998324,0.504601872,1.498673163,1.544900046,0.967713553,5.715657112,38.28601889,11
0.782568807,0.793429896,7.360530741,1.744675725,7.02639858,1780.046396,14.02122234,32.974495,1068.642788,44.62362044,24.56401421,2.058935237,16685.78973,1.864614608,0.302095016,1313.151261,-48.4850368,72.71440765,0.260653717,0.052356632,0.317381037,1.408122303,0.111686252,0.61983416,7.302449149,38.984375,22
0.61559633,0.68420179,504.1106728,1.678903314,3.962835436,19.41495117,6.81506213,26.67274597,712.9404272,95.81371078,26.36676176,1.460457426,15624.18706,4.144086491,0.417561546,1158.23147,-129.794661,140.0447807,0.104675323,0.044595003,0.360274788,1.383831927,0.503176396,0.67110785,6.470959631,44.88584023,34
0.147706422,0.681193307,92.22406569,1.003324749,6.931600974,265.962754,14.80560707,29.33513221,618.4537361,66.51122987,21.10715142,24.47679806,12771.41321,3.784651053,0.133829396,1350.577322,-26.82972686,79.1055235,0.316336997,0.03003946,0.280126387,1.464152248,0.154187836,1.527595508,6.499739743,40.60823548,18
0.152293578,0.748002671,1804.972418,1.332875809,-3.581758441,41.71691176,11.51852462,22.9667204,1526.39745,124.0976129,21.9075619,2.160247548,14582.80199,2.567105352,1.136764494,1832.104447,-166.290196,182.1898426,0.198705828,0.039598324,0.254859028,1.480708026,0.623975142,1.32387514,6.943821838,41.52091768,16
0.23853211,0.591969234,3480.863102,4.18447414,17.43558481,254.9926837,6.886577816,38.13660895,750.4519671,103.1334783,9.609795494,5.326143482,14252.36556,3.300911184,0.938801762,1432.409826,137.0689082,130.8853965,0.219949874,0.038363802,0.353520176,1.397797305,0.158286091,1.092869938,7.709089265,52.35237047,23
0.713761468,0.666902007,1027.275305,1.860762644,-7.553492204,290.7902174,12.3312986,34.43027633,497.0636099,60.60206735,15.15775427,14.2391918,16602.73331,2.117293093,0.225012728,1026.60906,177.4470103,76.13671308,0.238874071,0.083045774,0.354434214,1.565353471,0.109659306,0.813854013,6.06040006,36.55833751,19
0.25412844,0.807955509,404.4956411,5.495049313,-1.7525689,1465.927585,8.721246235,42.51347466,1637.516521,78.51693978,25.09202255,15.29546421,15933.87278,2.502824846,0.803191964,1514.399843,-33.25806491,33.34253333,0.177105873,0.009960284,0.274135958,1.453625504,0.174243385,1.237252845,5.194437248,54.04166124,73
0.322018349,0.645087802,44.15376263,4.213102479,5.715161654,609.1195516,8.895994918,31.22311505,855.5593976,97.89213897,25.63532349,160.411599,15213.57574,2.976583282,0.248787003,1312.627049,-75.72528129,95.80898471,0.238278538,0.116929052,0.342823827,1.467206348,0.814361182,0.942176708,5.676770265,39.06267131,34
0.179816514,0.766857079,5056.205116,0.35483698,1.878063842,1641.641998,7.314520931,41.07551824,829.2088339,96.81469698,25.43591734,16.86334591,14310.44949,3.192638027,0.047272471,1630.89512,139.473219,225.4282082,0.157290798,0.027972232,0.384059175,1.379261935,0.169691163,0.733565147,7.251993285,40.15043394,23
0.587155963,0.649804516,1587.902113,2.008587775,15.96977567,1053.765338,13.11220511,28.18374317,490.7090671,59.64756397,5.478454717,10.33375488,16126.96658,2.434639765,0.300484811,1307.107326,-57.67047343,53.08583942,0.179711074,0.034077487,0.326607088,1.330032775,0.10528648,1.175855206,5.812150382,34.13956586,15
0.549541284,0.638144942,83.35986589,3.287197397,4.78959443,1316.925615,13.24711495,29.39584281,1599.689263,39.18665952,17.62425775,21.42279412,13117.28249,2.876054929,0.153184926,1228.07337,153.1974395,-66.34243727,0.193717564,0.117735197,0.249026576,1.405827677,0.09953188,0.884723147,6.459330678,40.938195,34
0.340366972,0.766857079,141.8794028,3.65427458,-1.532760051,36.3559764,11.09750059,42.46545771,425.1729215,93.11513255,25.15779274,7.92995043,14454.30009,1.649269693,0.355338075,962.2823551,-123.9342425,137.0603989,0.193465526,0.079126624,0.416788492,1.404044036,0.104450377,1.106574126,6.932810733,39.75439754,5
0.911926606,0.759152648,1038.477506,1.574608192,17.48084199,612.3122178,9.837027636,37.86522576,559.9396233,68.48971451,17.15989627,72.54039874,14741.36135,2.030104015,0.028581214,1218.407146,-126.997291,-33.6967627,0.240508862,0.056886338,0.279896723,1.302024297,0.156436319,0.477717393,5.511502658,46.28707576,28
0.164220183,0.772578521,4336.725014,1.601204298,-4.283218369,51.29603656,12.34799558,28.54527905,873.5628219,85.72003033,20.00962838,26.57134373,16344.01754,3.922738323,0.546198012,825.3185583,-3.266456112,72.11058264,0.155396226,0.025340769,0.349018041,1.39413179,0.282888173,1.043135757,7.725837327,60.03157172,10
0.496330275,0.744076283,511.7361247,0.006016118,12.65593344,561.0717614,13.02915475,33.39780721,652.5052568,88.51776884,7.193972367,0.614222222,15675.08441,1.401952262,1.048048912,1615.718562,77.8570994,-91.05652949,0.228905111,0.046967946,0.35946797,1.360739583,1.940040615,1.14986325,6.491140003,49.00085387,8
0.77706422,0.762868951,4987.535299,0.101601971,3.311531699,67.75337336,10.80923433,47.39396212,1356.242038,58.6602231,3.145033332,0.994553523,15253.54136,2.27385455,1.137297117,1193.84632,-73.27005947,126.874656,0.198263105,0.046051599,0.312325882,1.524511946,1.451471389,1.568935914,6.154700972,45.22366768,7
0.921100917,0.720021613,765.6698573,0.434845392,9.323800874,175.1929802,14.00586342,37.9480591,1440.147785,104.6114856,18.70789587,16.22803712,15375.01594,3.213825423,0.35116915,1703.937234,-76.76707152,22.84513735,0.272157391,0.087866157,0.302861398,1.330347108,0.696481745,1.371788761,7.042056505,43.91168996,29
0.446788991,0.643533956,315.2585962,9.518650281,3.369881973,1793.31983,13.71187992,29.74823924,1443.184367,104.9633274,22.09384539,2.662653089,14028.13084,3.917120316,0.37238263,1107.245759,-52.79498281,46.78728209,0.177562896,0.056254587,0.364842775,1.36620933,0.099749823,0.663259778,7.731505539,31.05916031,23
0.38440367,0.635326893,371.3027308,1.852961935,12.06610211,549.0500754,8.285577196,25.90181872,900.9018466,94.06597828,14.86114898,7.746415404,13926.39446,2.70872413,0.705332339,1461.5092,125.3067708,27.66879829,0.209936933,0.036222454,0.374389606,1.388394279,14.06313931,2.224234147,4.988888899,62.74216562,26
0.831651376,0.724316798,1272.104384,0.175348955,6.87824779,29.41363086,11.41665103,27.99203166,693.7075912,102.0086489,8.116801962,16.08705626,16300.04342,2.258730996,0.629344456,1751.817193,-1.16912817,116.6150667,0.148636244,0.00840481,0.326226926,1.395681357,0.233200568,1.272322824,5.660799326,37.31356603,22
0.791743119,0.696983598,1796.230803,3.309069286,7.844416856,748.5778285,7.402621886,26.14607483,1471.646679,120.3130562,17.19620359,19.29886215,14804.08502,1.456134773,0.196966695,1146.494669,-108.6898967,-53.81341853,0.113766233,0.015971738,0.38310154,1.358891065,0.354259455,0.891585689,7.24775307,45.05183496,22
0.613761468,0.629680145,4985.488919,1.072197684,11.96876459,35.38683921,12.90479484,25.78726493,1447.116959,103.7562553,21.81622855,4.86917133,16446.99021,3.575547119,0.859007654,1475.746905,-7.162656719,26.50822336,0.203545228,0.016862577,0.323936331,1.397089026,0.094946673,0.958005727,6.532206216,38.01092999,20
0.001834862,0.693098461,1123.367481,0.59892609,2.98078764,387.1009688,12.60776483,28.25638638,602.9760945,106.4375383,7.189280852,0.004402516,14677.35185,3.253142285,0.693951369,992.5935232,92.06351886,-56.72251155,0.186600299,0.03632703,0.302604649,1.471290863,0.074792101,2.04564681,6.576814468,39.54781175,11
0.744954128,0.720222818,4193.997206,0.445935551,3.088178923,593.0762984,15.22446698,41.22154033,775.1688646,95.46121264,13.52283997,126.2900298,16478.71985,1.994349797,0.059375532,1437.598711,123.2908169,15.95890695,0.251155969,0.056653846,0.354008616,1.369745642,0.13149079,0.812232882,7.366106877,29.06422018,25
0.527522936,0.633278798,92.13226837,4.355782638,8.94374092,46.80235147,9.988795134,30.65012398,1287.391443,62.3006086,17.96916186,5.563970126,16310.62833,2.811171978,0.017975481,1853.553729,-48.61505088,107.3211176,0.156800881,0.076830071,0.323171904,1.291556237,0.117372461,0.758614464,6.780403635,37.58781609,17
