"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.720183486,0.670662163,1704.080926,0.396748942,13.35300213,567.8415544,14.2388148,43.5823636,751.6066652,80.02620242,27.96298518,28.57063541,15672.58935,2.119677648,1.468464527,1810.774882,65.27531019,33.34253333,0.227668067,0.019908835,0.274135958,1.391406232,0.141683153,1.271493028,6.266344394,33.64343939,11
0.190825688,0.580495895,5005.351186,0.126902781,8.89531412,31.84420217,12.19126616,44.68718229,1015.774388,66.89390042,4.75669535,13.78918228,15458.28859,2.114857553,0.404867903,1228.212665,132.0125966,-56.39610166,0.130864916,0.032719677,0.216587241,1.380859206,0.109509554,1.065725731,4.973350817,41.54405874,56
0.771559633,0.678355852,400.1162187,1.235213987,9.27177713,664.3777015,6.870983491,27.70122117,1665.89806,112.6122914,25.3473956,13.14392114,15834.58429,2.781321184,0.062805172,1267.742713,60.0920267,214.3714265,0.148933225,0.0116708,0.216339302,1.383589735,4.122318638,1.702164452,5.610144526,42.14170071,15
0.212844037,0.718735944,4399.424914,3.666146985,-8.677042355,2837.228701,8.059651166,37.06706263,866.7767833,85.10272579,15.66540053,11.89550562,15384.59821,1.552332798,1.404214183,903.722758,64.0767376,78.34731872,0.170894434,0.035488575,0.371629877,1.449391667,5.289177874,1.016700845,5.696841683,38.16556035,24
0.177981651,0.741720212,835.6429968,7.934294265,-4.350035094,842.0696405,13.2074314,33.45868743,633.2996972,79.44882418,5.674380128,12.15255006,15928.02085,3.867460261,0.614748338,1447.156494,-22.44369088,-7.808461591,0.197086636,0.085613222,0.419717595,1.321747585,0.098803528,1.191901668,6.11111115,37.54297439,26
0.776146789,0.723682218,1463.760794,5.536341701,24.31177019,361.1214117,14.27842272,32.67703627,871.6490754,120.9872113,5.512164007,21.42279412,14894.8864,3.205072855,1.214114145,1355.83766,-84.0337255,8.635685953,0.192979307,0.10545692,0.447927175,1.546203652,0.114928019,1.061167531,6.275699942,39.65851137,22
0.349541284,0.620927804,432.5983358,1.444789115,5.262434745,276.1922179,14.36061155,39.48685478,475.0148931,77.66820992,14.85700745,9.852268364,16271.94947,2.354671337,0.718537746,1177.679991,148.6728738,30.84224131,0.102010164,0.074599195,0.403397985,1.373525263,0.124644686,0.4734941,7.952418608,50.3724041,25
0.79266055,0.649839733,4735.164784,3.39421512,4.920715075,67.43501549,13.07276791,27.88491722,1305.041061,98.78323746,11.64745629,4.774503267,15933.87278,4.026236787,0.699531316,1230.553983,-53.34030078,22.84513735,0.178834523,0.028806977,0.323936331,1.387642037,0.111861139,2.205806768,6.169218173,41.7419885,21
0.579816514,0.730577979,5007.301435,3.273226089,2.4875244,1790.168961,12.90479484,33.0706262,1437.597522,124.9145408,20.54598823,1.708167203,15727.70958,3.095264247,0.412782354,742.3652877,65.3414755,-544.3735617,0.169663288,0.161439051,0.399105345,1.383727454,0.138986594,1.337443848,5.966610337,45.69612449,11
0.80733945,0.68016402,269.174724,0.254463944,3.983631015,89.25532562,15.62641308,25.82507343,620.8380354,121.941299,5.653213707,132.9438465,13697.56643,1.817419875,0.300484811,887.13879,2.331435682,146.3569411,0.151203854,0.026029251,0.371359915,1.303556297,0.103932255,1.681604344,5.483230701,60.53881188,24
0.727522936,0.764918197,256.3006244,1.347042067,3.620521338,2837.25726,7.768364859,25.78726493,805.4083397,63.90312766,25.65901108,8.274341044,15253.90619,1.631220471,0.436428245,923.9013459,121.2785959,69.40835165,0.207722879,0.112757935,0.488853552,1.506442348,0.297999866,1.567908223,6.498102392,42.01950769,9
0.023394495,0.690642336,45.35985154,3.011006122,7.833812722,228.9923747,13.11220511,29.20110224,700.1717588,66.77052721,27.27448625,16.8359375,15317.39202,2.991835796,0.968294311,1195.332139,-33.63928895,-89.13052265,0.148245522,0.026974087,0.362287548,1.383241103,0.41991111,0.510458634,6.304032492,41.23722524,27
0.488073394,0.626525646,1930.815569,0.823105929,20.35082427,2033.114933,14.34340969,46.35112652,1126.46662,84.93170926,8.03184147,8.636802078,17041.32963,2.028376597,0.276547356,1467.059633,-105.7488687,205.2897706,0.232180452,0.011609907,0.316742412,1.511937135,0.106295079,1.105382009,6.549330682,53.82298335,28
0.52293578,0.627774675,4609.745956,0.219015486,-3.215204034,2065.789746,8.473644861,20.96682076,945.3812179,98.02271369,23.6011937,9.197464894,14092.23856,2.27385455,0.705332339,963.0903415,71.10276452,37.81835833,0.266524662,0.013131177,0.4141563,1.386429081,0.147882785,0.91310948,5.343017116,38.57894737,26
0.916513761,0.717247295,643.9841337,0.947814524,18.30913828,606.2402827,12.55428332,34.01040065,1195.261879,101.3410371,21.53659905,81.05396731,13104.80623,3.251084984,0.859007654,1237.730877,-126.048926,28.3228231,0.237631917,0.130463302,0.350239851,1.184045056,0.157679561,1.20213958,7.697932045,46.6307406,31
0.155045872,0.795489045,2585.504225,1.756703779,-1.160933805,475.2034746,12.06011915,23.96920175,1368.529759,112.8498308,5.751828983,33.5127079,16947.92053,2.878664244,0.815021469,1334.553232,128.9797744,45.73488626,0.199142359,0.047137854,0.354616407,1.402066611,0.109618467,0.792992686,7.079933105,36.14046722,5
0.774311927,0.740681681,1199.803271,4.324921046,1.985878332,37.42504832,7.698768199,26.88685145,1139.372841,65.46429768,26.88843744,79.12313967,15428.11776,1.659116152,0.260459593,1501.158229,33.73234492,95.39936282,0.284935066,0.070053813,0.343038632,1.420593604,1.772861657,0.580600627,5.343036753,51.41540413,24
0.525688073,0.611569348,81.28167294,0.64545197,9.500464783,476.6210033,13.98230071,28.01419799,860.7651771,57.42115305,18.00274357,5.841667749,16579.98221,2.219389567,0.66778487,1645.589498,-78.84204647,56.23936842,0.136117698,0.025896525,0.389998211,1.430360765,0.098574688,0.78837471,6.123518589,48.11231964,26
0.932110092,0.740887335,309.200227,2.540112531,-3.946397418,56.73910506,16.13380946,34.2056276,814.7038759,67.26356007,26.08171622,15.38137918,15681.11449,2.649270828,0.020809511,802.9365315,35.11802306,134.074477,0.194697077,0.039749824,0.410130037,1.384445274,0.099920453,1.904891987,7.109046633,39.59482171,40
0.46146789,0.687892301,272.2025273,1.207927536,-3.194002314,1100.21298,11.78348878,33.36355836,581.5077591,82.80911595,6.980037268,0.014452666,15607.42074,3.595796353,0.65145154,1375.600856,48.84763703,18.7431605,0.193322531,0.039580557,0.42315986,1.407777747,4.366119459,0.694708868,5.14757306,40.26432125,26
0.359633028,0.790016981,4068.396331,2.218114899,7.377377101,1521.21318,12.96947418,32.08518674,509.0257882,100.1504923,27.26294043,15.60402685,12996.06136,3.201213822,1.268333984,1183.819153,1.676598782,-74.96320381,0.108487745,0.100624463,0.321256462,1.370627784,0.371226457,0.924710387,7.545074559,38.68758215,7
0.459633028,0.796771396,183.541071,1.269958886,3.78619846,1062.050729,14.39399327,35.59321336,695.0144864,108.9354165,22.10222007,156.9586859,16343.98267,1.998062118,1.287672345,1226.900475,16.01261395,135.1610652,0.122054083,0.107627375,0.373478804,1.44074271,0.618829884,1.232341663,6.882023643,36.09019608,20
0.471559633,0.641659141,323.9186734,0.751111141,5.219378234,1045.035172,8.070188396,43.75566644,1647.542475,116.0429553,15.9312484,155.5958116,13655.56822,1.502907084,0.051228275,1022.540376,-75.72528129,-43.74761132,0.178478793,0.1035599,0.362616172,1.388888039,0.752575985,1.289629159,5.714138447,45.76724843,25
0.204587156,0.620373877,623.4511269,5.72401241,-7.184387561,762.2135031,7.274673718,35.113526,1003.154701,51.35418792,19.33621578,3.366245614,15223.85637,3.261159195,0.693951369,1760.554616,23.41338991,131.6674622,0.18475867,0.029507996,0.329538467,1.217262303,0.172349105,0.792713674,7.273719867,39.81192003,12
0.955963303,0.695160218,773.986437,1.648033943,18.91614067,560.3123632,12.48658023,36.28870617,468.3619749,115.0298849,3.315393511,11.82416936,16689.0851,3.500501051,0.486413167,1364.384359,74.72600767,109.6349164,0.088539328,0.083181475,0.305434198,1.4641185,0.137736428,1.046728525,5.703217246,48.28247322,6
0.150458716,0.650223403,591.3717735,0.756026683,7.569895839,943.9000073,12.10884985,26.21851222,1385.645092,93.60940141,13.45986397,1.801888702,15025.77816,2.713152118,1.048537892,1414.837948,-84.65713479,81.83994894,0.249811899,0.10626023,0.405016697,1.372053181,0.189910169,1.227448088,7.015552358,35.77198674,22
0.894495413,0.694674281,512.4802514,1.768719758,4.10042901,61.29292573,10.74969455,37.00288567,446.6610379,79.31241073,7.652417869,7.028081715,16870.17029,3.943777083,0.369796363,1092.401738,130.6614575,17.69607322,0.191168831,0.058393812,0.334679653,0.845286506,0.11837003,1.565493654,5.889247399,40.87411375,10
0.483486239,0.642277063,5254.359892,2.503241681,9.292024912,36.40567802,14.5085099,33.56875519,440.6546284,62.14101495,12.43569891,69.14335998,16835.65361,3.911644609,0.226819603,1238.862903,171.2742293,175.0242322,0.167129248,0.013080633,0.323052955,1.453422586,0.717226525,0.481062681,4.694596403,52.51672959,8
0.065137615,0.66989282,1432.901167,1.678903314,0.599080919,55.81988006,12.77300001,33.03363613,881.3170976,94.06597828,21.75341722,0.414625488,16899.33945,2.261355287,0.595526694,1312.116679,28.55018838,129.3953473,0.20964803,0.03516636,0.335005723,1.474036861,0.210390157,1.988629311,5.445276379,53.49230177,35
0.746788991,0.68789432,480.4499799,3.478480922,-0.261177069,445.3788572,12.8797056,39.56519927,738.0254973,122.3941719,25.64040132,1.435555266,16672.90409,2.846130608,0.569366737,962.2823551,-44.15173821,186.0110811,0.183480519,0.104384823,0.349018041,1.128018351,0.128399101,1.065462697,5.767358604,38.07148294,18
0.918348624,0.698932245,1394.071746,1.660426536,19.12725503,91.37519757,14.11050098,33.3681398,705.0426389,95.41147798,23.06296166,3.046349042,12406.51788,2.985442503,0.622919892,771.3229424,-84.0836463,56.72623478,0.191614105,0.062195638,0.29057324,1.387300041,0.346198877,1.367307332,5.735147419,44.05108992,11
0.088990826,0.691120414,623.9022007,0.600462526,-3.503578994,379.1506815,12.42907554,27.3688804,862.8428069,77.79922234,25.2944163,21.04245224,17181.01293,1.995588345,0.314649617,1234.528583,-18.55930442,68.12942779,0.248044223,0.013955343,0.395614383,1.480940275,0.100000001,1.132358031,5.411168728,30.85864103,23
0.320642202,0.798857378,3730.065016,2.790709224,-4.402160102,82.35,12.01042332,32.46826942,1536.643004,87.43520258,20.20712936,7.541734861,13730.80546,2.111551364,0.115519017,923.6976658,28.2285351,-17.71220248,0.229311029,0.0553093,0.375888291,1.565182418,0.123731777,0.730022743,5.840434981,38.91789253,55
0.532110092,0.675095799,5089.907128,2.352058905,-4.019451694,1659.260203,8.226783106,44.63292514,1508.983547,97.84116999,22.11492808,83.37535795,16067.87741,1.978176425,0.153184926,1283.80304,-83.6882447,149.9904069,0.234162221,0.092644536,0.273749516,1.598400012,0.100000001,0.818843443,5.052454078,37.58781609,26
0.066055046,0.751157271,4861.93724,3.03560957,17.63758497,218.9959731,14.02122234,23.21459699,1656.994543,78.104358,27.13814685,0.512515558,12059.64707,2.357297945,0.226476967,1495.036861,-155.3324699,190.3133461,0.184963054,0.054663451,0.357343872,1.186122745,1.392938678,1.36023944,6.874446267,47.30176442,29
0.232110092,0.656435337,1494.560534,0.520901128,18.28811693,708.0630828,12.7533153,29.90247714,1287.391443,70.59774486,13.00593839,68.71395226,14289.74663,2.902594419,1.263987391,1076.981524,-7.357238451,19.39329889,0.261296214,0.080728998,0.364056389,1.42483223,1.381065046,0.711453162,7.47734992,36.4564519,28
0.499082569,0.678846725,4246.634877,0.83789354,2.764880862,196.5619255,14.29105707,31.4919998,514.1865448,45.33100794,16.55803408,2.386884806,13617.69281,3.504829858,0.043311691,1243.319042,-165.0849483,51.33529488,0.150906745,0.021783779,0.305156305,1.37672967,2.875000001,1.000963884,5.436013621,59.09813754,48
0.146788991,0.620958678,1412.618993,0.339587703,6.24357979,66.72331335,16.23195005,26.01911785,976.2774313,118.8311643,22.55734359,73.03484848,16256.70333,1.885457734,0.363413136,2031.213145,-30.42442154,16.93867069,0.120334231,0.018485228,0.3976545,1.422492641,0.465380426,1.445201186,5.77682072,43.91027922,15
0.055504587,0.660263002,5433.12398,3.655898545,20.26327569,287.7057466,8.469998226,26.08545068,777.4424916,107.6650151,24.00752958,5.247337278,13507.34233,3.922738323,1.313321681,1397.952433,-83.99568639,111.8024495,0.208751086,0.028782431,0.310061384,1.489477934,1.451471389,3.523789071,5.541445477,27.70991413,19
0.89266055,0.696731413,4627.395845,2.240570996,13.3416544,155.359947,13.7508784,31.68614856,364.2795498,88.56313084,20.00962838,8.767802756,13329.18343,2.784748865,0.047448421,1300.160989,139.5019493,217.2870517,0.162049585,0.047994106,0.38588364,1.324576231,0.100000001,1.93019783,7.609954484,48.09077988,19
0.737614679,0.659173328,1073.6133,1.537466126,21.45608581,67.996,13.04056183,28.1472553,1341.637189,116.3458436,13.4390799,6.015476068,16008.14085,3.855772085,0.133829396,1005.132276,107.5711222,17.91158085,0.175940887,0.0822789,0.316129672,1.179462362,0.106209227,1.539972498,5.696828034,44.45242584,27
0.942201835,0.683738852,4588.118265,6.152514644,3.751344524,512.2676786,15.22446698,29.97682912,459.0315247,120.0833259,24.83726015,0.114761476,16289.0739,2.502824846,1.213052937,1342.283842,-3.471787653,131.4681808,0.177396825,0.019165845,0.432240783,1.443613293,0.100262584,1.702110146,5.29418611,34.16939479,18
0.574311927,0.768468628,4864.623949,1.988715495,2.493241231,2041.271757,7.640318044,24.13274376,754.9771391,102.2761154,18.20532036,27.18530391,13458.42803,2.987308075,0.632754458,1373.63834,33.58979451,95.80898471,0.208265682,0.038363802,0.388648726,1.408384271,0.204393152,1.597163104,7.82702969,42.3458959,23
0.04587156,0.624845674,483.9225982,0.479299956,-7.709788178,1123.171369,12.19638481,30.42034704,788.7082642,55.03793413,21.54701986,55.16016852,13732.82931,2.265658899,1.136764494,1531.691215,44.41662462,92.84333534,0.137908254,0.051396317,0.258608861,1.597318015,1.694257214,1.047869425,7.743606106,34.93781629,22
0.68440367,0.678494325,1408.160219,0.198377505,0.549083712,30.20333817,12.74693855,26.28263474,1045.272691,106.1966937,27.58644808,35.65756111,15785.98204,2.407840954,0.015853448,988.1631634,-119.7647233,-129.8044822,0.164956262,0.028244165,0.361885936,1.397796238,0.094800001,1.20086591,7.365625173,47.92419495,2
0.211009174,0.818764299,1252.561629,0.89182497,-4.686980838,301.7244002,13.28931834,25.65840289,1319.230753,88.50307025,24.4618936,8.96653759,13786.55695,1.999688118,0.240985641,1419.240388,179.4997673,242.6916141,0.193359937,0.019855498,0.46812581,1.317856531,0.191595983,1.337509723,5.915867111,55.08520053,18
0.355045872,0.612152748,3454.500671,0.639480878,2.672040771,1151.295192,14.73881696,21.88955133,1240.571294,47.7000008,20.8993101,15.73883594,13167.49821,2.165473554,0.806975334,1473.968659,-115.2298734,47.60644258,0.221470281,0.044048106,0.343386592,1.207781971,0.493010741,0.824168355,6.550478514,60.59050445,20
0.19266055,0.61500787,404.4956411,1.473811356,8.489166123,178.208277,17.52277762,35.45879301,923.7010629,78.385547,9.596655024,4.028771579,15506.38972,2.290304336,1.339540809,1461.149044,-34.34860134,-93.41583063,0.236474821,0.094775391,0.348390792,1.365342287,0.257349552,0.555289678,3.865029012,42.65271997,40
0.339449541,0.675608886,5337.68064,3.472640697,7.928462797,41.71691176,7.780988541,37.75457958,579.0868011,125.0161738,16.95303967,4.417479085,14704.61773,2.605694401,1.418085677,1082.09213,153.9488161,179.4010907,0.17907926,0.014057494,0.385915537,1.360270901,0.111686252,0.719238061,6.284927423,61.68542984,16
0.50733945,0.656173883,729.1766697,3.666133761,16.56469077,114.4618682,7.425377175,27.27080545,1478.961469,123.4638109,25.44455015,11.6442564,13501.98869,2.713101911,0.799373787,826.702726,-61.4735087,-42.67365464,0.165018627,0.092416305,0.304517564,1.436968871,0.102631581,0.778803671,6.939788526,42.72333377,37
0.220183486,0.619113957,1034.63609,0.037798894,1.07639231,320.5470844,9.636514389,34.94925728,1223.082313,96.18576467,24.21762274,9.978868075,13302.18117,3.521452007,0.511797601,1519.629662,-88.53088362,91.00192197,0.230061225,0.177248652,0.306325042,1.44142689,2.465782427,1.070791183,6.829376727,38.81672494,6
0.789908257,0.785234198,1471.737327,3.058169646,9.466967943,860.6499043,14.27203431,23.56377635,664.0800291,106.0230858,25.720854,212.2012545,16090.30414,3.475960063,0.048533597,1036.556857,-43.09453617,93.32638594,0.108571426,0.042464728,0.373473529,1.436625086,0.276274349,1.10056184,5.084304923,38.69455855,16
0.460550459,0.702630075,40.5894044,1.240828804,12.41763543,551.3820115,10.5402224,27.43497061,1183.232948,99.22051938,26.29104561,4.714617016,13808.53857,3.06477674,0.114078534,1020.310818,-136.5522244,119.4999175,0.116770186,0.059438314,0.352259169,1.548758032,0.130647636,0.535853929,6.408648633,35.24759203,26
0.987155963,0.718720931,5227.260215,2.653191294,3.021663482,197.0568319,12.06292014,31.49211164,1149.628423,127.3981861,26.9091572,24.47679806,14362.25479,1.741197166,0.682639532,1185.267277,68.86558364,-142.5052616,0.227148017,0.016015512,0.277442011,1.421033439,0.104015058,0.958005727,5.37540502,46.80776913,20
0.933027523,0.692592586,765.6698573,0.72367021,14.28463006,823.1001315,13.87596595,20.92513361,1050.213913,84.31515352,17.47448967,0.641042303,13440.53091,1.244010145,0.070239916,1130.187645,165.7088491,168.1455939,0.149841271,0.03627971,0.380542343,1.41464763,0.348618102,1.461074585,6.95342583,40.48845815,23
0.025229358,0.679521218,194.3134248,1.496789121,-3.458854157,1430.601257,11.85639953,24.34685146,343.6537714,83.80613729,18.52750193,47.772185,14814.65151,1.993924048,0.477933457,1003.662953,96.80023503,169.094974,0.165755095,0.11322501,0.417785121,1.431752084,0.115862769,1.175706615,5.543011539,47.85253065,20
0.414678899,0.776869577,125.9670062,3.170227729,2.431389698,1688.991841,10.45234581,24.78828138,1142.515284,96.68280381,12.36723158,5.937666259,16223.01435,3.541498109,0.990864011,901.3714286,12.92463191,97.17798959,0.134655077,0.04827743,0.414467012,1.379261935,1.881081407,0.546233193,6.031872313,41.52091768,9
0.365137615,0.629253591,3969.255845,0.454909758,3.028874639,1302.664265,14.71730422,37.86522576,687.6437015,83.97269655,23.40919036,24.85271644,16044.97834,3.384269385,0.232303105,1193.308881,-86.93332509,258.1243386,0.110949806,0.043688866,0.410952102,1.355124919,0.102681204,0.522973807,6.36843289,41.33295761,24
0.935779817,0.705848458,497.4797328,0.540278481,-4.675366672,337.5651575,11.82014533,27.60094683,1518.567186,118.7287073,22.43012101,134.6569594,15375.01594,2.572104639,0.787578231,1411.105948,-1.559711633,19.92472175,0.207699052,0.031862745,0.37374167,1.3144363,0.083915109,0.30454446,7.800677106,46.49867374,19
0.675229358,0.735792294,424.0878969,5.270828308,-4.099364974,579.4493812,15.66201071,37.34634645,1123.800602,100.9576623,26.59113217,1.271409565,16198.47781,2.809866113,0.734699892,1151.889424,-15.48202714,14.99396752,0.223656178,0.021822385,0.539022112,1.44401502,0.100462337,0.430000007,5.812150382,39.14388224,32
0.822018349,0.723217991,466.9416287,6.246274573,3.5498101,332.527479,11.7750074,35.83723409,1110.10712,93.88115769,22.46840808,0.221715268,15859.22931,3.217874618,0.387348455,1176.21805,72.50735268,142.7703843,0.209818792,0.023355454,0.493020649,1.426894265,0.210212179,1.568897182,7.027887743,43.82118867,17
0.951376147,0.733108894,1338.970342,2.561749795,16.37656305,543.8161897,15.20304273,27.939806,323.544983,90.45772031,11.80535535,2.332598056,15451.30252,2.515461511,0.686633057,1197.361735,-9.768481918,68.4497591,0.190629306,0.03687393,0.34084533,1.486224201,0.325982604,2.04564681,6.478721347,48.25974121,23
0.764220183,0.688925282,846.2279451,0.999240352,-4.692261909,2014.130267,8.299439199,38.40459365,416.780285,107.8814132,20.98559016,5.472785851,15109.77096,3.379695962,0.250525,1331.953471,-33.35123847,126.098634,0.124094487,0.07176814,0.444194416,1.398794482,10.48556197,1.179323429,6.428386294,40.00741502,27
0.404587156,0.609523595,239.7605565,0.124037319,5.661877636,183.2914646,7.059782266,30.65012398,856.6318916,119.3898493,13.58914144,31.0530756,14633.52617,1.914492036,0.696078534,988.1340807,44.2506846,80.76687225,0.230502403,0.056254587,0.50423921,1.492255566,0.814854965,1.048358929,6.077252391,38.64453478,27
0.188990826,0.636597604,338.5113933,0.490781402,1.568087664,1437.736018,11.78086624,38.64095626,1010.050509,57.90673616,24.37272163,117.2771,12428.51901,1.622341178,1.073701215,1023.574556,-152.1533063,94.68901042,0.175981713,0.054468812,0.370556506,1.46434216,0.088588768,1.060976772,7.752012369,42.7947142,13
0.25412844,0.807955509,53.88537962,3.594741007,11.26180345,769.3206847,12.59143603,26.23206924,841.0057068,65.98441042,26.64655845,116.7028069,15483.42019,1.854019761,0.161364492,1729.834037,1.786984991,105.1201766,0.217110383,0.063730479,0.319004711,1.369119731,0.176262084,1.45513312,7.015706573,51.02136634,17
0.837614679,0.698285978,322.7848091,0.183182001,2.878876517,29.8615052,7.750190082,40.05102158,950.4230132,96.55233658,26.93061076,117.3116433,16120.54375,3.631618415,0.670854294,1738.460242,-4.308771982,40.96461169,0.185809977,0.063756928,0.316253843,1.448239051,0.156080719,1.053305582,6.954986698,84.27028849,7
0.078899083,0.720310434,198.376524,1.348722453,-0.125911479,220.4274526,13.91371914,36.30677616,970.2807451,113.7826717,18.21701466,11.1420187,15254.39163,4.026550128,0.02516496,1716.617048,-117.5442414,132.6043956,0.205242464,0.070436032,0.265879303,1.523442765,0.246003914,1.426157139,5.546596006,38.984375,41
0.943119266,0.693999652,1390.247587,2.641012788,11.50585234,108.2347122,11.47036616,40.09551221,630.441433,111.4401285,22.42260111,19.78686994,14599.03288,2.981167803,0.092694422,1068.705587,78.72076467,34.6467433,0.211220959,0.12573688,0.481358598,1.371680446,0.177381467,1.836754035,5.447713259,40.71015593,18
0.88440367,0.738883007,4523.818759,2.831449883,2.032644325,278.4442464,13.43320108,36.84125796,628.616379,66.2570672,23.22386844,48.82991565,15827.95598,2.379258877,0.550080108,1368.266165,144.4254542,189.7693157,0.22857143,0.03741378,0.37614401,1.454142403,0.100000001,0.660204588,5.523102076,51.29768957,18
0.508256881,0.749479001,646.3854702,7.228185708,12.0427568,1519.836854,7.544473704,27.59047583,1177.834112,98.12741145,23.10795145,17.62895042,12884.00208,2.362047529,0.655492581,1365.79031,-3.266456112,48.70880849,0.207622562,0.07761603,0.284870118,1.333029546,0.100000001,0.522999211,5.28763044,49.48609179,33
0.319266055,0.618651961,4971.132145,5.179209468,-2.918806244,703.2862688,9.067631802,24.20946245,1567.21942,91.71361059,14.83726394,13.7094337,15510.06186,3.544950961,0.575535156,1505.400762,-7.708855156,294.9639325,0.206811498,0.047041636,0.330741464,1.36685459,0.100305318,0.772203388,6.146446844,37.47129051,11
0.903669725,0.720282297,3004.846321,0.907592407,15.70881005,501.6355255,14.13359756,25.52796726,988.0761281,75.14084747,5.557137475,18.54037902,15868.17966,2.364242533,0.355338075,1373.431404,52.51349165,235.4869286,0.133250674,0.11728542,0.353304488,1.334948652,0.112181304,1.811114227,5.902987704,47.37609746,36
0.883486239,0.717183319,769.3070959,2.132874764,-1.119114174,592.757844,15.97033392,45.92934684,1257.484802,91.86965225,13.70250461,10.40712677,16770.11971,3.401592611,0.299578565,1833.040808,-155.485655,105.6485647,0.172781427,0.019823494,0.368243623,1.338090773,2.09182034,1.435918028,7.316110761,45.04640262,34
0.470183486,0.770725989,896.1460733,1.433414351,-5.717829404,94.21472277,13.67407476,30.27261567,857.1659033,93.55463205,10.89680557,24.93152675,14221.35422,2.912394332,1.290121053,1052.400183,144.1515024,-1049.920045,0.186360857,0.018678181,0.365146772,1.451638186,0.148600297,1.133343334,7.549267012,32.47053232,39
0.909174312,0.691360269,1159.630094,0.464237407,3.738879865,298.8161169,11.51653098,33.90918649,612.6404116,100.1526129,21.11248001,7.746415404,14743.76313,1.792943371,2.235237288,1652.8794,35.69470852,159.7422868,0.135927253,0.045105137,0.499869947,1.57814038,0.814361182,0.860328448,7.435441764,37.49111111,18
0.374311927,0.615348461,1.595113978,2.597693825,1.352864472,36.68414724,13.52951579,34.79999972,1068.642788,80.87745957,5.961032108,48.92079898,13469.75782,3.629490283,0.533328801,971.2251534,5.62941035,34.1822717,0.236407002,0.060972549,0.401030567,1.429282527,0.660026551,0.666153841,4.936914811,41.1105021,24
0.494495413,0.675210029,6.600320763,0.860515388,15.1647751,1617.900255,6.998633243,35.57604279,978.8588747,43.26029205,19.862117,4.438529015,15362.64838,2.88322937,0.592963614,1262.051286,-105.3944153,113.2404205,0.23119898,0.025340769,0.40380801,1.590219053,0.360055233,0.938461542,7.149115136,50.72390148,43
0.393577982,0.785729476,2002.851106,3.938665023,-2.204046821,1497.92592,7.854932109,30.50806352,420.1583901,114.3839517,9.321412354,14.98525364,14405.87267,1.595246321,1.056211827,748.5320744,148.3288877,183.7812803,0.157802937,0.091183898,0.273479787,1.502513145,0.239532394,1.185715169,7.279092578,38.09147609,10
0.226605505,0.588751918,571.8627604,2.024532981,-0.317605786,142.4168191,7.717276953,31.55730407,867.8489074,94.40963303,21.82216461,21.50705418,13260.62009,3.691185601,0.434214458,935.6198664,-84.37265983,93.28106793,0.225342404,0.025442346,0.357267859,1.426808294,0.330722094,0.602285993,5.696463928,40.17673136,33
0.760550459,0.745763869,804.7896381,9.703660267,15.20706357,93.4717136,12.1210195,25.13269174,1295.206549,88.41325446,6.500718921,2.053052467,13650.77619,1.401952262,0.629003075,1411.311706,-88.74872725,23.61453376,0.253017104,0.058114992,0.323383909,1.427048152,0.101577427,0.672792304,7.134570604,51.37086943,12
0.870642202,0.684817219,4822.249895,3.76379181,-8.014956728,1063.226175,7.099810117,28.42053918,1361.59125,108.0446196,23.75223579,12.30839416,15836.13519,1.76744811,1.091629268,1417.527041,56.89837247,110.1550924,0.140781804,0.068583406,0.317951502,1.333972894,0.17320131,1.550990331,5.530704221,29.88106721,61
0.097706422,0.69485526,5193.697633,0.876056447,21.68713274,157.2394705,13.50662025,27.46037772,628.0284146,66.51122987,26.06610871,1.37787895,14830.75645,3.647975849,0.940223261,1409.780107,62.12349908,5.417563618,0.156990341,0.051393629,0.342223803,1.513151385,0.120577043,1.222272139,1.698561102,40.04340118,32
0.655045872,0.733072517,1860.486096,1.212386879,7.585674465,1029.037704,8.002442413,30.81008946,1258.149084,102.7823182,26.61789006,72.54039874,17038.84146,3.584415615,0.160245133,1004.731229,112.7646051,305.5080724,0.233558053,0.037704813,0.296257855,1.330715729,0.103381313,1.752613282,7.026572769,37.23466258,23
0.923853211,0.708429372,2065.945864,0.958394186,-0.459660281,1653.954081,9.463070609,35.67115264,1576.564353,118.7233601,7.843024272,15.29546421,16969.43797,1.936506732,0.281770356,1704.61469,120.800152,107.255055,0.146130067,0.050484949,0.36684144,1.465711969,0.100116579,0.752040418,7.495043651,39.18115108,17
0.669724771,0.708567281,94.45964095,2.547630852,15.69269915,1656.165514,12.56877173,29.38434854,1258.07659,97.00782931,23.41666645,4.520450119,16672.683,1.248209751,1.145718378,1420.945022,-82.0408845,-52.78733948,0.232804232,0.029485316,0.3620398,1.095074799,0.208348717,1.18171975,7.60380109,42.76861255,26
0.844954128,0.72047662,4538.340317,1.860762644,-4.475470176,700.0847458,11.28943167,26.32852691,736.7129263,74.62359256,19.84919206,1.614556671,16180.99656,2.624423286,0.02637197,1669.705786,-79.49686162,-4.284003548,0.170628382,0.028368481,0.305323983,1.398452922,0.647168075,1.449061602,5.371358582,36.73282793,20
