"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.146788991,0.620958678,1432.901167,10.06326809,12.03396971,587.359597,16.11218921,27.46037772,1024.091508,86.01827153,9.531947152,16.25322984,16092.26292,2.78835743,0.448340271,2111.5207,-22.90454454,186.666616,0.251696285,0.015609508,0.348896257,1.55678758,0.179941532,1.347592558,5.335382545,43.13566654,17
0.055504587,0.660263002,3.796924662,7.195899613,15.35373994,399.214012,14.26161974,30.13692248,1120.141159,76.60985122,21.9075619,0.805811623,16438.22346,2.021466497,0.218816797,1278.235397,-0.569780277,161.526945,0.215747627,0.016451338,0.367175574,1.481474128,1.856767518,1.070791183,6.737628969,27.03354411,5
0.89266055,0.696731413,5056.205116,1.813687975,-1.801717388,2171.953125,14.72164768,30.17256073,716.4469637,97.00782931,23.22386844,11.96662492,15923.77701,2.94997815,0.727685615,1633.838411,30.45878828,14.80446256,0.234893615,0.104542979,0.323490146,1.371923359,1.003795074,1.079058792,6.573849811,48.00944468,26
0.737614679,0.659173328,1007.665634,2.16045697,4.766173301,1273.064211,10.80007812,30.08396451,900.9018466,95.29740768,13.45986397,8.412074199,16715.87169,4.011174518,0.670982367,1505.400762,-97.43521586,-362.906817,0.105400495,0.097463675,0.353125862,1.361901976,0.093010617,1.052230208,6.058672669,37.94792476,17
0.942201835,0.683738852,4186.404973,0.419622214,17.52374412,202.19331,10.30867715,24.99400363,946.477331,115.8407939,18.17931229,96.90634958,13469.75782,2.189770552,0.511797601,1074.617436,19.28089095,305.5080724,0.119627327,0.100128067,0.300621033,1.627893632,1.857380945,1.096277572,7.843161255,40.69597959,37
0.574311927,0.768468628,1404.971121,0.176581886,6.582465184,592.99442,12.86544939,25.12623503,933.8560975,71.39398931,19.70082365,156.9846177,16635.34561,2.123071588,0.051228275,996.5251227,-105.1332091,89.16688527,0.179711074,0.085672908,0.295362495,1.583585115,0.624128765,1.513333542,5.699506324,37.9333775,27
0.04587156,0.624845674,1201.914244,2.200625371,1.589730609,74.96782755,9.781322792,42.51347466,827.6462187,101.7022276,21.36412578,6.27399535,16078.37998,2.599423814,1.145718378,1467.509483,2.561100461,-14.56238289,0.170646198,0.057495275,0.300344151,1.420522387,0.194233776,0.981032162,6.11111115,49.17497493,11
0.68440367,0.678494325,4243.131507,2.144073934,15.98678297,31.84420217,15.38074226,29.49323888,1562.344581,95.25190358,6.41348761,17.40855179,12651.30888,2.006201289,0.4360235,1473.968659,-131.264114,146.3569411,0.17907926,0.121115555,0.319419398,1.654857135,0.648547803,0.430000007,4.993017943,40.42960039,34
0.211009174,0.818764299,1878.206876,3.959091129,18.54917759,1194.111362,15.69738094,33.44483234,1204.969032,59.26556209,5.341255781,5.433628319,12059.64707,3.743638915,0.298097631,1277.621179,-7.752059517,114.036388,0.214760256,0.04827743,0.321907752,1.391597563,0.101537851,1.978998163,7.709089265,38.50684826,22
0.355045872,0.612152748,897.5341795,4.846224848,-0.114367944,1317.249943,13.03241829,21.98902362,934.7290857,95.81371078,7.652417869,28.72219504,13742.32779,1.592688175,0.323825184,1411.105948,47.29835391,107.3211176,0.124718811,0.058114992,0.447927175,1.437344392,0.642495769,0.575536747,5.547898449,49.61693843,9
0.19266055,0.61500787,55.00943718,1.570031181,21.66882422,1042.176287,14.87668529,22.41596462,1520.338835,99.76673809,5.664454461,0.090703851,11833.61943,2.012856916,0.01945223,1250.620219,85.2268511,116.6150667,0.165234459,0.050175203,0.297722678,0.836467901,0.35069067,1.875417983,6.732644691,36.6258876,19
0.339449541,0.675608886,56.86213193,6.79769447,16.7381812,60.65401817,13.62873226,45.41501896,532.4008694,104.2958684,19.9360108,0.671399594,16225.20531,3.507098928,0.275776512,1053.738686,-88.53088362,46.99195763,0.140956002,0.121413617,0.280555579,1.352940937,0.647168075,1.506849674,5.765849212,40.84356753,22
0.50733945,0.656173883,4861.93724,0.38505515,12.67896034,799.3338965,14.70605913,44.86171184,465.4154269,88.54146951,26.14369751,9.712318734,14908.5636,2.028257018,0.316166926,2024.998018,99.48008101,112.7253222,0.122054083,0.034779551,0.390526947,1.40548457,1.429015064,0.653741358,6.332023683,41.93523379,16
0.220183486,0.619113957,259.307746,0.651814896,16.51418209,636.5718852,7.418154048,52.56778317,1114.252049,105.7203356,27.61155186,43.30266231,15390.5097,3.370386082,0.813337467,1309.84152,44.14997859,-0.083687598,0.22786275,0.130531234,0.388648726,1.401695796,0.859058651,0.532526329,5.530988646,52.04859984,20
0.789908257,0.785234198,5227.260215,1.496789121,0.128235576,66.02669064,12.27470199,31.98029656,727.0543056,105.0636781,27.61100583,4.246685188,14743.76313,2.207732994,0.368540066,1283.80304,61.53205094,235.4869286,0.165018627,0.065944742,0.288660756,1.45411926,0.120718426,1.349749406,6.577388593,38.0341106,7
0.460550459,0.702630075,213.0310209,2.1960154,10.78713244,1651.180746,9.067631802,29.07934059,424.8337563,102.0253376,22.00230798,86.5098823,15173.94567,2.803452124,0.740518034,1549.971604,-19.53107853,208.1712751,0.139641645,0.016698851,0.367727514,1.389690397,0.952167185,1.067191379,5.202439549,42.65271997,9
0.987155963,0.718720931,1580.007169,2.820970949,23.6002623,241.0164733,14.09782449,30.12172871,651.3868001,113.9605559,5.344412947,16.02364984,16897.59759,3.540286739,0.143592246,1188.962036,80.25706516,34.05188067,0.209113116,0.126016043,0.40799112,1.386429081,0.727778169,1.20086591,5.798047514,32.79169198,19
0.933027523,0.692592586,3064.625935,3.612662587,5.541599506,321.789297,6.70803034,29.90547827,576.6965461,89.40161474,12.39896854,9.480707724,16446.99021,1.953449536,0.019258669,1320.534591,-8.428047782,17.51017183,0.202083333,0.117479746,0.331665869,1.624010421,0.100319657,1.367307332,6.692744122,39.17196561,26
0.025229358,0.679521218,1272.104384,0.502231453,5.498597179,290.7902174,10.67431045,23.6326092,1480.767041,84.89908683,24.17405822,94.62538375,14894.8864,1.953027564,0.393819273,1211.325425,187.6770666,73.80757026,0.181055691,0.032708057,0.359450927,1.360270901,0.100305318,0.645882783,6.972691903,40.64921085,12
0.414678899,0.776869577,5307.752992,0.505837436,-2.619281662,147.1571243,13.51155208,26.44287206,935.0552005,97.63672021,19.33621578,6.559557682,16962.43519,2.470081166,0.938801762,1631.790756,12.65977659,121.7010479,0.167093953,0.111851291,0.312647204,1.397725219,0.171629407,1.362370337,5.636199256,33.2501025,24
0.365137615,0.629253591,179.4621107,0.600462526,16.45888428,1696.102564,14.18533347,28.70112252,389.9407175,69.26874683,5.524847613,7.255920964,11972.57877,3.289638405,0.833940106,1233.175126,-45.49347363,230.8005924,0.240280191,0.070957405,0.368772629,1.41028614,0.657205117,1.287140289,5.124154729,37.83170857,24
0.935779817,0.705848458,1437.464119,1.860762644,-1.388345315,1057.510644,12.60776483,27.80350557,853.5672122,71.40266439,25.4595425,19.45897741,13501.98869,1.607957661,0.123512827,1151.889424,-84.31648921,40.59765375,0.196193564,0.028337798,0.363300058,1.492255566,2.17117851,1.075374594,6.443354854,33.78090545,11
0.675229358,0.735792294,66.19637736,0.126902781,10.50225327,333.9922137,6.384935915,23.38310421,1159.84796,45.33100794,17.90914345,46.70301014,14754.09637,3.547572059,0.053635458,981.8635735,74.25125632,13.64431757,0.170894434,0.115298917,0.207291985,1.343774792,0.379495599,0.920343444,7.419392844,39.23316934,26
0.822018349,0.723217991,25.0926595,0.761856861,14.80765978,263.2642063,7.867989247,29.20110224,836.6247925,42.72357695,22.4102957,0.414625488,15454.17306,2.879588413,0.486413167,2233.49242,73.62820486,69.40835165,0.240440348,0.079412883,0.387820868,1.549179664,0.08172343,0.962706018,7.05078856,51.05885562,43
0.951376147,0.733108894,2007.335409,1.574608192,-3.421494513,174.0413365,14.85233052,28.1814957,1353.092944,96.13795893,26.02056454,21.92063492,13650.77619,1.456134773,0.178540038,908.6761786,55.78149389,128.3063591,0.120915178,0.026892309,0.265195856,1.451736465,0.148895594,1.783692026,7.039213992,26.75708502,5
0.764220183,0.688925282,2500.954427,1.773267663,-4.302373613,160.2817583,14.13422224,30.84943572,727.8468609,90.40890596,8.913504676,43.80247852,16068.21421,3.636535334,0.114078534,1176.07444,-50.87673637,299.0694041,0.227106758,0.131866718,0.499464764,1.358431337,0.186474699,0.660204588,5.067287667,34.47484136,28
0.404587156,0.609523595,4347.116922,0.786844331,11.22816657,484.1741988,13.08855949,33.0526536,1341.948065,94.26814856,25.96232785,12.21229124,15515.03673,2.111086551,0.853677484,1411.311706,-78.51852279,83.9919556,0.197812718,0.065519852,0.341876218,1.428915931,0.100000001,1.111262301,7.760779334,45.35776975,18
0.188990826,0.636597604,1894.092797,0.492336743,3.009791752,408.1917808,7.744748835,35.59321336,970.2807451,86.59509742,4.940961801,13.95644217,15369.1308,2.862039551,0.611578365,1374.538003,28.55018838,150.4421596,0.23119898,0.121557101,0.39888853,1.42483223,0.237347509,0.440089816,7.029631989,43.4460472,19
0.25412844,0.807955509,1149.069932,2.394707675,2.022553567,44.6989408,13.82896716,26.57360798,465.4082383,114.2186443,25.1176266,5.247337278,15092.67866,2.416406564,0.615759994,1082.036202,18.25738835,149.9904069,0.184395962,0.088425686,0.426159324,1.427025962,0.969780901,0.827920919,7.160187492,49.97159133,38
0.837614679,0.698285978,4808.77086,2.132874764,-0.459660281,561.7619166,10.31846844,35.34294072,916.9759236,73.70885825,28.08518368,64.13343143,16053.89397,3.735734606,0.018539193,1349.000535,85.41598828,80.25747984,0.137391775,0.044165782,0.444532978,1.284284398,0.100000001,1.93019783,5.798141853,50.39764571,23
0.078899083,0.720310434,5193.697633,1.898374496,21.13315035,56.58316261,12.88645294,37.2078532,790.0919425,104.6926762,22.09384539,5.889610799,16605.90386,3.322539307,0.03182583,1130.187645,-4.277560107,221.1426455,0.148692777,0.062625677,0.269272953,0.399553547,0.127405665,2.26021871,6.359538924,49.58217213,40
0.943119266,0.693999652,5119.566013,6.269322637,13.93616961,80.60415443,12.35067323,28.88128646,705.0426389,98.49761869,20.20712936,134.6569594,13738.48616,3.379695962,1.219195462,1585.103469,-93.10746656,17.69607322,0.158410387,0.034029597,0.379269813,1.30904304,0.174243385,0.941839947,5.330002697,44.30970747,7
0.88440367,0.738883007,193.35627,5.927504341,13.26209321,36.3325147,13.34255161,27.05998927,799.6476958,81.88844062,19.95732147,34.49414138,13732.82931,2.517887642,0.538421943,1046.262908,-50.20641484,22.27161234,0.13218602,0.099306132,0.341300566,1.326081544,0.226333733,1.449061602,4.805456475,35.1481975,18
0.508256881,0.749479001,4384.074494,2.004659043,19.14679836,89.64,13.35103503,32.12349427,1473.405176,79.31241073,20.64826948,5.571019702,15842.54886,1.79937615,0.065541254,1099.210823,-70.09932508,38.19743112,0.175981713,0.081595365,0.248358977,1.355216109,1.237747249,0.584959227,7.658529911,40.94580936,36
0.319266055,0.618651961,435.6697529,1.27400248,19.60972971,504.2330321,7.479427643,39.86055933,1258.149084,122.9004427,26.03935853,19.78686994,15312.69069,3.485148434,0.344826514,1030.859986,130.2380244,26.5893851,0.174954613,0.10098888,0.395320101,1.253710314,0.312564079,0.903499741,7.818412587,39.92240117,14
0.903669725,0.720282297,4315.863816,3.266724495,1.81995908,1987.432996,8.945349297,45.35135162,710.145848,51.22750965,18.00582327,26.57134373,16733.45563,2.290304336,1.071309695,1850.501466,40.60057049,204.8407728,0.247597404,0.018117826,0.377926147,1.558957182,1.314402907,1.336624217,5.488370278,49.5954304,43
0.883486239,0.717183319,1286.552272,1.889212487,24.67345565,1194.249867,9.078183339,27.27080545,1151.27234,60.75326951,7.985890801,16.86334591,16695.41103,2.811798034,0.100840296,1234.862715,1.676598782,101.0901054,0.233432215,0.057299624,0.344086017,1.442598352,0.138767008,1.132196648,5.476348742,45.65387239,18
0.470183486,0.770725989,841.9607173,0.036679887,5.277202313,598.7678937,9.198571981,30.08139109,1291.193128,112.2430442,17.62061978,35.85714286,13926.39446,2.793635652,0.240968616,1518.834939,173.8204523,157.066637,0.210458219,0.103904269,0.336740554,1.345902446,0.512840602,0.937359137,5.910872021,37.1384083,28
0.909174312,0.691360269,1638.618302,6.242885054,7.21503522,462.2503041,11.27467221,31.71053833,845.1896821,102.8899244,26.20213884,115.797461,15424.32185,3.725324256,0.7168,1165.712558,-10.88221103,119.8735687,0.142004431,0.092644536,0.4141563,1.40094793,0.340557489,1.148863398,5.922034457,48.52089321,9
0.374311927,0.615348461,349.5521258,1.570102582,-2.85457779,103.4684642,13.42227548,25.08055099,459.0315247,118.8241555,13.4390799,54.91753416,13617.69281,3.85648195,0.815021469,1365.503268,116.3085488,212.9971357,0.100770973,0.014718758,0.436798788,1.321747585,1.04871054,1.289629159,6.478482459,38.91789253,15
0.494495413,0.675210029,522.8443818,8.80425592,-7.296228235,600.5492868,12.2579036,28.4723349,510.8324907,131.6194503,27.96298518,2.407811216,14031.66444,2.594120352,0.045904809,1387.795269,130.5272199,217.2454408,0.227568781,0.025200719,0.434252404,1.287135957,0.987645142,0.661033185,7.867117116,41.88318475,30
0.393577982,0.785729476,4796.907544,0.02471109,7.809135703,1617.900255,11.49516056,25.87780233,1039.428741,120.0833259,24.89806684,8.824903161,16145.23919,4.22804261,0.40320521,1369.846463,-113.8806015,137.0603989,0.219380619,0.049137727,0.474126799,1.539635055,0.154019204,0.924710387,6.829376727,41.30210682,13
0.226605505,0.588751918,4805.088782,2.24872974,3.902716066,361.1214117,10.81379014,27.3688804,761.4194455,52.23691801,20.62872959,14.2138841,16051.65069,2.076049283,0.173378392,1341.989935,137.7223999,113.7614128,0.145027379,0.058393812,0.410952102,1.481268774,0.199723341,1.121409442,4.235903849,46.30710606,32
0.760550459,0.745763869,4844.979255,0.687478557,-2.161267321,747.941382,7.613393603,33.55408695,1080.631631,55.8396695,25.75304145,2.487904814,16068.43434,2.444625994,0.018495381,1181.812098,-81.59484983,-53.36885416,0.152056672,0.039598324,0.42315986,1.395367004,0.105363591,1.272135525,5.663419622,47.37377565,25
0.870642202,0.684817219,4688.228112,2.050905155,14.90746898,250.156,14.80560707,20.99986051,967.1177811,91.18731275,4.814310158,9.98630137,16534.30403,3.248344485,0.970286842,1043.936,134.9204674,182.1898426,0.193359937,0.019443756,0.377518558,1.41146397,0.128683567,0.660114517,6.193831584,28.55304264,10
0.097706422,0.69485526,3801.838874,2.030460458,-6.404918034,400.9289334,13.1971366,38.52024165,1177.834112,111.6581532,18.42568698,18.31096927,16332.82645,3.674915131,0.122432184,1609.427651,121.2785959,156.3964616,0.187809522,0.054276543,0.314731484,1.51170547,0.194736841,1.435756944,6.392657627,37.05029825,53
0.655045872,0.733072517,1004.274023,0.042645826,-3.776786951,179.5448726,12.48658023,28.64828281,1223.082313,86.12909667,7.375542485,28,14628.37121,3.815045952,0.593302026,1544.133153,-100.8301734,21.64264818,0.17154042,0.087931957,0.38608879,1.548758032,0.125287183,1.612796012,6.54577676,65.33128794,15
0.923853211,0.708429372,1334.533622,0.838202659,17.35327713,1135.949783,13.93072527,43.66607261,1234.446475,97.75643398,8.315984978,24.76699402,12443.95891,3.863693177,0.969798452,1302.897231,130.0202214,115.7612005,0.193201974,0.053517869,0.245129506,1.486278036,0.283105949,1.465088015,7.936649053,42.71825877,30
0.669724771,0.708567281,5427.919122,0.175735999,9.919500905,1788.817837,7.404689864,26.88303803,1244.951826,80.65593272,18.61495241,23.18945195,12720.73646,3.877787903,0.331091854,928.4625352,125.0140889,-244.9187817,0.171612907,0.10202529,0.327037484,1.588097429,0.102631581,1.22711219,7.616477767,53.34479412,20
0.844954128,0.72047662,2242.509606,0.530605161,21.0525829,1565.187544,12.3153989,24.00501831,915.8077972,102.3077189,19.57228103,5.370876911,14527.24116,1.993924048,0.009467625,1894.317713,56.74844353,117.6966362,0.237631917,0.047085259,0.431423495,1.338090773,0.687893685,1.032508888,5.285643852,47.85253065,39
0.114678899,0.66156442,805.4106333,1.374493394,-3.541058982,450.3878773,12.21133696,31.85563977,843.2114195,56.77125651,8.869364099,59.42902052,15007.71846,3.180224476,0.644727121,1215.231589,-88.40999633,52.6672735,0.199698192,0.064633341,0.392387902,1.47051887,0.102289385,1.093395551,6.753344274,46.8952179,20
0.013302752,0.66989282,551.0480819,1.330332446,12.15668934,909.9253258,13.87896441,23.94778926,930.8562252,115.8714445,4.368359999,6.71022605,15094.77471,2.413563598,0.094432435,1297.245397,-49.86912569,328.1573947,0.120057954,0.03627971,0.301728719,1.424052672,0.074792101,1.00716277,5.59946491,39.0026713,39
0.214678899,0.817105918,201.8289177,2.375657112,-6.497908915,34.92886249,10.54793055,26.54313378,700.7662163,122.86243,21.41215222,0.173439768,14839.86692,2.990242019,0.699860206,1634.845123,138.8272063,209.2222222,0.206632067,0.05515382,0.303929802,1.410068901,0.102036421,0.711453162,6.949459839,34.57627119,28
0.241284404,0.706492483,152.013373,4.780350726,21.27624929,1522.484983,13.62315169,27.49309568,988.0637968,109.7701838,24.54473128,164.02567,16141.07296,2.505019128,0.196966695,1005.132276,103.7546299,154.3263732,0.211943074,0.03687393,0.334881692,1.487340136,0.107411099,1.257733199,6.077290581,38.16556035,25
0.00733945,0.721616718,3654.53934,0.020555207,10.75717943,428.0684166,10.38019733,25.63803187,364.2795498,100.6750038,17.22959563,54.23336877,14390.53236,3.690883663,2.765993153,1388.47851,82.61294075,-33.08412183,0.13434731,0.068583406,0.415708979,1.316114701,0.6443068,1.152440989,6.343263605,32.74944432,22
0.039449541,0.708688711,288.5041233,3.363801712,-7.184387561,754.9921673,7.314520931,31.55324765,932.2253215,93.60940141,26.15502712,29.44602699,16697.57545,3.545522199,0.526050673,1337.65237,28.35726546,109.6461736,0.187461975,0.012424242,0.321256462,1.488627026,5.486532762,1.00396137,6.277419756,37.86912981,16
0.301834862,0.604951974,4939.134956,1.152109184,13.41244697,207.2209432,6.998633243,37.75457958,1318.470467,53.4728846,26.6516958,19.54112808,16539.92114,2.175943022,0.376930915,1228.212665,132.7026324,65.08963258,0.252282965,0.033900937,0.327762479,1.373075557,0.428996142,1.056205711,5.753090277,69.11120413,16
0.513761468,0.706214949,502.0214054,2.441055634,20.02218345,407.1910777,13.84626746,41.05316443,580.4867921,110.7887029,5.478454717,0.626977001,16911.19389,3.191948057,0.674416355,1165.25993,-171.4813787,-226.9596677,0.175875089,0.077089541,0.439564697,1.513458088,0.107896784,1.106378239,6.271883751,33.17265399,9
0.109174312,0.71939927,971.6847928,10.31152114,16.02224806,485.339635,12.34058119,47.14303886,763.692825,84.31500429,5.653213707,478.8415276,13743.85961,3.14038337,0.018748547,1084.49189,92.06351886,34.6467433,0.18475867,0.013131177,0.384896419,1.453776334,1.427571195,1.009489756,5.767358604,40.22211221,15
0.079816514,0.723908931,909.262255,3.78583577,-7.709788178,350.070458,10.07086859,30.45813021,1314.424849,107.7672363,23.54388314,16.38352499,13668.51841,3.126037743,0.716731502,1020.310818,9.387890835,166.9828138,0.157290798,0.038488046,0.309164985,1.297233027,0.108086471,1.540692235,5.54746282,50.64903503,13
0.843119266,0.679813826,1103.941205,0.402330176,0.205065164,108.2347122,14.78543791,32.93184113,629.7317554,102.5746235,18.40231488,152.9861803,13934.44129,3.575447838,0.37502518,737.6282798,-51.29061457,180.9526606,0.192979307,0.037704813,0.436812141,1.50217984,0.088888891,1.17336163,5.693643421,47.11149098,43
0.626605505,0.697940906,890.1057265,1.473811356,-0.125911479,25.39882718,13.95419052,34.57366399,679.5906726,106.9308508,20.91123002,29.56535325,16003.24135,2.646770167,0.026572616,1496.52057,-132.9441739,155.8413027,0.149841271,0.020993855,0.299882016,1.415434522,0.362965221,1.314151789,5.449373114,35.08176101,12
0.652293578,0.694956096,2983.901697,1.34988233,-2.709365798,1056.35855,13.92210976,29.93380444,866.0698314,85.78916167,25.10098253,53.12392885,13945.91021,3.943777083,0.080562826,1052.494705,59.48238986,115.1248568,0.166343078,0.02723755,0.309738059,1.401014494,0.107871297,1.133233862,5.83757643,34.40253426,13
0.475229358,0.822688558,167.3850631,8.448234444,11.19555532,551.3515101,12.76118199,39.31923425,607.0171951,85.07275022,22.63989322,50.28987875,13755.16228,3.092468955,1.020694491,1318.153846,-126.048926,70.56599412,0.179303006,0.042260961,0.359772718,1.358891065,1.376135692,0.848288581,5.208281065,84.10413629,29
0.028440367,0.699936614,5100.640562,1.76056582,14.32402331,79.94224945,11.5102471,23.34834263,1047.423398,58.38657928,18.84986803,5.683886314,14209.88792,2.285016067,1.21619196,1414.482992,-166.758925,359.6347093,0.186996782,0.054079476,0.3987133,1.292584148,0.095696755,0.655785172,4.423952865,50.02918313,21
0.64587156,0.740819914,4738.516519,3.084722164,11.77658894,851.479476,14.05935275,26.55994544,1277.522646,134.5517028,7.240710104,0.395492211,15768.87209,4.180983243,0.234659845,938.3673688,-148.9428349,-100.4351167,0.226659663,0.077811362,0.432216896,1.436968871,0.173399093,1.354934303,5.888788933,37.21713327,6
0.126605505,0.76625538,1353.478525,6.357059915,-2.478891738,584.5858809,14.39399327,36.09824826,1079.01417,82.83252656,20.51547465,5.196707819,16624.45645,2.023046839,0.735257627,1471.013802,-34.7865365,26.30402341,0.230502403,0.024625257,0.418428198,1.394140726,0.297514794,1.421880072,6.436654474,42.15525053,18
0.726605505,0.685499437,642.4235139,0.46067634,-3.946397418,39.52051399,13.59701634,27.57194227,1359.984288,93.56039249,8.577038529,182.4798997,14471.02948,2.27385455,0.964101233,1397.952433,-33.60696589,-79.57590889,0.104675323,0.021783779,0.437737618,1.407777747,0.100000001,1.028958129,7.024683955,49.71861814,10
0.736697248,0.713272392,862.2545522,1.227466798,-2.549502869,510.9989273,17.22438459,24.64766531,468.3619749,60.90118359,26.46705316,86.12419669,17098.88201,4.069838674,0.023447095,1129.799081,80.66581933,197.2624953,0.151203854,0.058338834,0.383217546,1.405964213,0.118255324,1.197322172,6.653175124,38.47696179,27
0.664220183,0.652777946,309.846028,7.708804623,7.355386224,415.7292441,14.18624706,43.46131508,881.5994652,116.5776249,10.09861345,160.58852,16978.91416,3.199402485,0.201453392,1164.584935,139.2647977,69.96279562,0.234285714,0.014807843,0.35946797,1.315573946,2.855195805,1.597783257,6.262715533,44.19809524,21
0.018807339,0.680753885,788.1467101,0.999240352,5.100076813,242.2738393,11.66733916,32.66083498,1476.610444,53.8795537,23.91243975,2.662653089,13445.36175,1.65627811,0.404772852,939.7931235,-85.45063526,83.92536053,0.22857143,0.035714285,0.380012579,1.416652903,0.108908605,1.718245064,5.102960045,36.53062961,30
0.070642202,0.784563521,454.569099,2.38959002,15.82082113,763.3193761,13.2274804,21.40241796,1423.333816,123.4638109,22.72321575,12.44957865,13995.98324,3.085483269,1.099204322,995.0782259,41.69742565,41.23096413,0.214064454,0.014057494,0.388795665,1.326501744,0.100000001,0.615534427,7.319585266,47.12866287,20
0.524770642,0.792672094,873.4524653,7.934294265,-2.44685003,593.9631097,10.82594031,48.70886866,1498.474099,60.3670604,6.501145179,111.197733,16306.20607,3.575547119,0.231035567,1364.521736,115.3617461,95.91856099,0.139925375,0.108533335,0.347960493,1.572337377,0.095269761,0.796677631,6.154700972,38.68758215,17
0.421100917,0.612367397,1165.83875,1.204413864,17.47530368,1740.190878,12.7533153,25.07976446,1567.21942,102.0680598,21.69344936,1.07845754,13192.66609,3.290771104,0.314704195,861.5290645,-66.34277999,-166.4864262,0.179667991,0.040547695,0.360573593,1.396603845,0.116821723,0.837512039,7.841518706,42.39406563,39
0.901834862,0.765724431,5040.273318,0.119695245,24.37792966,609.3320896,12.92825991,28.16409415,1116.006554,55.85256858,8.425597629,4.478044621,16602.73331,1.995588345,0.104204098,1709.433175,80.83389273,145.5176025,0.19835031,0.122824888,0.422302808,1.335086919,0.357244477,1.123017109,5.966610337,35.21284625,33
0.686238532,0.727264493,5191.412503,0.146282034,7.540502392,1101.729179,13.73744004,35.76762086,751.5810367,100.858321,25.81631252,3.802837186,15741.79098,2.257120001,0.622919892,1729.834037,32.30370349,110.9058698,0.217110383,0.024464798,0.259910227,1.369745642,0.459729614,0.640668425,5.474759985,82.84396201,20
0.018807339,0.680753885,225.1926098,1.245361708,1.200958368,213.8831204,12.73529487,25.68266709,1255.899017,91.88267481,18.65322372,85.78217593,15260.90955,1.814690256,0.802709619,934.4800453,41.35667546,-39.70452292,0.184339664,0.022831367,0.355373962,1.308807349,0.462455413,0.573747269,7.441152323,39.39687684,22
0.188073394,0.706492483,1005.977324,0.358466115,-6.124688288,276.1922179,14.69308883,30.24777705,892.0380008,65.46429768,19.50759869,5.736834231,16298.3735,1.65278356,0.65199632,1704.37283,179.4997673,14.69541029,0.190628569,0.100381122,0.330015936,1.609784242,0.650340961,1.988629311,6.383333306,84.27028849,27
0.757798165,0.777194857,1731.974018,3.65427458,21.68395202,1604.240097,15.40448201,30.65012398,851.0497715,93.71738692,27.25086451,7.322333377,10906.6046,3.714892223,0.596078372,1022.540376,-36.73688441,283.5397798,0.223656178,0.155854987,0.312325882,1.196511618,0.106614902,1.230448291,5.443056586,41.79841851,5
0.544954128,0.705581702,4692.124117,2.011733474,5.715161654,1123.171369,9.145074404,36.02886713,981.3169736,61.5648506,28.10766106,1.435555266,16921.82854,3.057281456,0.115519017,1331.953471,13.04052531,259.9314152,0.266524662,0.017935468,0.41969741,1.426894265,0.159964403,1.076065424,5.104982748,32.47053232,31
0.452293578,0.624639077,4867.84889,1.334409341,4.635684999,588.8338323,13.09321937,34.11713754,899.4336425,102.0123387,18.66899576,50.0055586,14083.97258,2.927675716,0.406773637,784.3411222,73.05389848,-0.443679061,0.1293086,0.060737915,0.357970117,1.223993707,0.185714288,0.948760938,6.356489255,32.06740254,8
0.218348624,0.710831926,2374.701716,2.443055802,3.27451566,1319.468307,12.86940444,22.51019812,1323.228519,81.11961492,11.02482656,185.8474732,15098.40895,2.409301917,0.919386727,1005.788791,-4.308771982,36.39618462,0.230061225,0.04670349,0.374702723,1.628359317,0.223749189,1.379700896,6.28221954,43.79010321,27
0.413761468,0.620486524,4735.164784,5.96842628,15.37649111,438.4417931,11.60755006,34.17783187,1189.008417,68.18232418,28.5233262,132.5739406,16233.82185,3.70028274,0.771245604,891.1603835,78.10422522,155.6885215,0.18683798,0.035245705,0.332051418,1.443613293,3.934561292,0.433453709,4.791400281,46.80776913,17
0.673394495,0.691328887,544.3332998,1.683637583,17.41368459,1519.836854,13.47005221,24.66001512,1030.768506,108.201809,18.04160669,26.84502924,15901.32916,3.724254646,0.667169824,1080.039531,-63.89016642,18.08872813,0.192850152,0.024001269,0.3359732,1.455811388,0.977725817,1.070106903,5.412061464,74.43605547,21
0.787155963,0.686481832,278.2314461,0.939680533,16.58902555,635.2135402,6.981921501,23.50355729,941.1810108,111.034784,18.35325599,28.57063541,14516.58426,2.565291006,1.255910615,1179.020801,95.55372695,141.1901876,0.15378836,0.043409603,0.322096319,1.363412575,0.105624014,1.147621857,6.280717616,87.47090574,4
0.531192661,0.741507639,1527.702652,0.060205853,1.515725876,269.5704067,12.36661868,23.20514195,932.25939,116.9592301,18.72769368,103.9876305,14838.31952,2.007822978,0.197130226,923.9013459,-7.357238451,55.37066896,0.222857147,0.067898781,0.361082062,1.262149478,0.502577286,0.580842696,7.345290661,44.94394394,20
0.710091743,0.741429686,4.970189827,3.227989006,11.758881,225.6146261,16.73664386,28.60573203,1163.69514,118.8311643,6.770160371,7.787400391,17059.27341,1.264474915,0.194116081,999.7054333,71.10276452,-54.94872903,0.233405239,0.056386758,0.473069869,1.359265576,0.148600297,0.598333318,6.658819253,46.64236408,23
