"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.781651376,0.695905943,1765.040434,2.16045697,7.585674465,484.1741988,10.80923433,24.40348075,1328.44185,44.62362044,18.4170022,3.686570909,12263.24183,2.501930756,0.042376654,1283.80304,-83.99568639,124.5983363,0.157353265,0.016050476,0.315094673,1.372825694,1.772861657,1.090727372,5.767358604,37.23466258,20
0.410091743,0.777363077,1400.116988,3.255739881,-5.789103647,316.4200568,10.71762137,28.28289712,1198.015168,47.26431976,15.06427364,0.00198188,15384.59821,3.19582213,0.360876844,1214.947564,189.8168817,242.6916141,0.234937081,0.050175203,0.352786171,1.516472978,2.778128566,0.530389532,7.129439421,40.78725121,21
0.91559633,0.742314576,7.360530741,0.429779654,14.44090631,1261.32565,14.17439252,42.08175221,766.1564393,48.34083881,16.95303967,4.52139378,14398.74123,2.032406184,0.02516496,1501.122844,123.7405217,111.2054002,0.120057954,0.045783926,0.324529555,1.588097429,0.388275303,1.22711219,5.535149683,36.32730637,12
0.650458716,0.682765751,668.6342272,1.269304442,5.034888922,478.7805017,12.76531184,45.68734483,1631.137804,113.0895665,5.557137475,17.06709761,15241.18164,2.123071588,0.2890629,1024.015856,-36.19520972,95.60252936,0.108571427,0.03892036,0.384248684,1.318555588,0.473995102,1.461074585,5.798047514,42.98654115,27
0.101834862,0.705487549,50.81695958,2.458582241,15.9905761,1549.779577,5.690981302,32.15047188,514.8326846,85.51640526,19.59002232,1.799172825,11943.39507,3.075378836,0.084552877,1346.667107,93.96146004,341.4177462,0.192850152,0.018083386,0.317381037,1.402842002,0.128388394,0.622199597,5.377792989,38.22164404,32
0.320642202,0.798857378,5050.951675,0.116731309,-0.413354248,1333.191431,12.85251518,47.14303886,983.2137922,68.18232418,14.25800846,5.157551813,14118.66611,3.505537679,0.035361612,1294.732076,-43.06855402,26.5893851,0.231289489,0.030561885,0.299631295,1.558621897,0.241044533,0.496397314,6.494307291,39.87907609,27
0.206422018,0.609522198,1123.769513,0.502231453,15.93767131,598.7678937,8.254397812,29.23335566,841.0057068,101.9975242,9.441524102,5.437259598,15624.18706,1.578955459,0.258105428,1198.532341,-4.174206268,81.57540636,0.156676069,0.016862577,0.35663762,1.498673163,0.462455413,2.028228668,5.762994828,39.65851137,30
0.173394495,0.583588437,660.3524475,7.495815726,17.71866739,447.9649051,9.335796062,39.75622685,1145.059331,37.00261038,23.41666645,7.671799808,13865.99069,3.420796696,0.080562826,1579.795486,171.3383988,128.1072293,0.17643692,0.058338834,0.361400864,1.286421019,0.209782689,1.506484323,5.863397905,26.14557151,23
0.850458716,0.763471041,4611.607878,0.104877677,-1.160933805,56.58316261,12.56665889,23.9531419,598.0982589,77.45359106,25.0474051,155.5958116,16084.75245,2.965706964,1.330240703,1070.66673,-81.68426746,30.53832281,0.240611014,0.104808769,0.207291985,1.354939381,0.100000001,0.510458634,7.247247115,40.65959266,29
0.868807339,0.730536674,0.888147753,0.095522119,22.96319596,691.5205479,7.343689351,39.13706894,1257.484802,88.30982781,5.687267904,21.92063492,14842.63062,2.165018296,0.969076241,1181.812098,6.275952336,-2.542560459,0.216104792,0.121557101,0.294511613,1.305159122,0.650340961,1.075374594,6.428153362,41.25547897,23
0.891743119,0.713884727,4926.96329,3.394462504,4.262061278,501.6355255,11.3002331,33.12978517,1533.295944,85.72003033,5.751828983,8.252851711,16823.13485,2.083215688,0.190223141,1325.237456,-105.1332091,22.16434846,0.150648374,0.110924345,0.389743223,1.606752857,0.116072533,1.536849488,6.459848991,39.05564452,27
0.155963303,0.688259476,371.3027308,1.555360183,2.798254669,504.0970435,11.28943167,28.78475129,1394.031274,115.8407939,21.69344936,128.732482,16709.00743,2.29599433,0.148299331,1244.26098,102.542685,197.2624953,0.185714284,0.094575433,0.433736624,1.408122303,0.214109442,1.223195371,4.823437512,39.61307161,19
0.274770642,0.667781918,3567.681878,3.074120201,4.985700028,29.41363086,11.01482607,42.24576665,1202.609235,88.56313084,25.90900001,11.41301635,12960.3297,3.082520472,0.406773637,1563.274946,166.2715237,100.7557096,0.19494086,0.099124687,0.282891363,1.32275911,0.154187836,1.023808973,6.550478514,40.57017099,26
0.062385321,0.708688711,1056.618643,4.625715638,16.27524761,2171.953125,13.14109765,35.64070539,1004.418491,110.7887029,9.563999853,9.988398759,14582.80199,1.849252788,0.274705993,1106.36406,119.7331132,179.4010907,0.244820432,0.095508504,0.370726608,1.340474618,3.454643315,1.009489756,6.882023643,48.04885005,6
0.13853211,0.69589914,513.8248985,0.102416565,18.8439702,44.6989408,8.035075554,33.90918649,1692.104057,83.65817279,20.91123002,16.50549719,12337.92729,1.456134773,0.928418079,1298.319296,-129.794661,111.369863,0.232432201,0.022651335,0.41775419,1.506442348,0.381938981,1.854029801,4.474420045,42.26652552,23
0.096330275,0.679353668,4309.586556,8.324515221,15.35373994,385.1580201,15.46614391,28.72012191,1669.263206,119.1029138,20.82681765,25.26171757,16464.90764,1.304720552,0.046529001,1294.638533,-82.43581167,18.08872813,0.154437841,0.044595003,0.419638732,1.43646126,0.165648193,0.537638565,6.054478602,45.17615582,18
0.630275229,0.657896739,281.8445184,2.204556209,10.7906251,622.8651701,13.82072334,38.40459365,636.7881824,70.59774486,25.78024407,16.43017633,13475.37632,2.219389567,0.459709519,1445.519667,62.12349908,-53.81341853,0.194773283,0.050484949,0.377926147,1.521943566,0.100000001,0.829903023,6.954986698,43.75467821,10
0.747706422,0.655448717,453.1944027,0.65906914,9.919500905,86.60902718,11.1147116,39.60543485,822.9240549,91.81583317,21.18591491,126.175811,16198.47781,3.363232809,0.352229059,801.4952906,68.95683644,40.6967788,0.101202125,0.01795853,0.349267216,1.565353471,0.127405665,0.955436573,4.988888899,33.90212669,24
0.427522936,0.752974742,11.46966357,2.806504758,3.021663482,1684.919021,10.06832324,28.09147699,1225.606369,68.34933762,13.58914144,6.07424812,15693.9371,2.122701872,0.34836792,1278.235397,58.98420902,29.59578769,0.193555038,0.131866718,0.415312855,1.532913571,0.10296114,1.152440989,6.42002203,47.11149098,12
0.165137615,0.753912224,972.8825029,3.136859205,7.051735383,28.84788637,14.54638723,30.60500066,1564.658492,95.34923382,21.21543274,13.78918228,13107.18485,1.695440206,0.809589482,939.7931235,-153.2876378,69.96279562,0.168174006,0.087254902,0.390670352,1.51819604,0.642495769,1.091934889,7.007331758,48.29969368,12
0.063302752,0.678486917,4538.340317,3.189313116,3.728202161,298.0472491,10.5165458,35.94131501,1287.040887,104.9633274,26.27194712,6.854423446,14406.75296,2.119677648,0.102026759,1645.589498,107.0284067,108.2537385,0.253795283,0.090390801,0.359095206,1.381200307,1.003795074,1.019703563,5.543011539,42.55359872,20
0.139449541,0.710311543,686.6781044,1.309394848,13.16908808,2202.390625,10.33092599,24.71241909,1007.18174,113.8855494,25.59279627,20.39265681,16511.09745,2.013876561,0.386661012,1305.08205,-55.75615307,49.31329666,0.127854204,0.055024294,0.425273354,1.179462362,0.099858551,0.466849028,5.572676365,38.91789253,34
0.724770642,0.734883194,542.9773714,2.653191294,6.582465184,36.3325147,13.6217303,36.37765472,504.5935289,67.60216997,24.11257466,0.00161312,17041.32963,1.733290305,0.076009357,905.3794725,161.3277327,199.0230298,0.149553573,0.049808369,0.371629877,1.472568931,0.128399101,1.853226733,7.769646213,28.19130035,55
0.289908257,0.68581438,268.8993119,6.845871628,21.13315035,311.0051196,13.21446466,31.45860782,1242.582205,59.0721916,26.01111736,3.774648897,16247.33852,1.966009454,1.268704419,1115.411569,-22.86683885,79.15567457,0.214285713,0.075801631,0.32438033,1.348189926,0.103062048,1.00396137,6.101871994,36.55808292,11
0.731192661,0.736753357,1289.685366,0.823105929,8.458992333,361.1214117,14.98237717,23.16281858,881.3170976,90.64169554,26.64655845,15.10416667,14300.55952,3.449579635,0.424453211,1623.518684,-88.98051395,95.94809847,0.145027379,0.058139661,0.34970957,1.265209323,0.195515491,0.681635959,5.517730091,32.31552872,21
0.334862385,0.684575605,1646.01624,2.230598014,-6.700723852,607.8340643,12.07133148,28.61305951,680.7483702,96.11280226,12.50133165,29.44602699,16114.96453,2.624423286,0.940121956,991.8547143,-166.4985545,134.074477,0.197086636,0.038726981,0.441709477,1.356464421,0.216511847,0.584959227,6.434123427,37.37799267,45
0.100917431,0.675095799,47.99745027,0.532459825,4.501958355,1123.171369,13.73139901,33.0706262,507.3523304,96.81469698,20.64826948,24.68557593,15203.64349,4.089265267,0.197403833,864.5912527,-80.00533379,178.0177741,0.19497836,0.046772242,0.37614401,1.463219834,1.656136962,0.368637191,7.60380109,39.41055149,18
0.243119266,0.707291383,4475.553066,0.683067662,-5.224344544,606.2402827,13.80339453,25.77866375,1211.990952,93.13013516,18.46524105,16.02364984,14653.82782,3.626775871,1.290121053,1492.09868,133.6955882,65.92009591,0.203791723,0.027629234,0.238668104,1.388930994,0.116327719,0.433426428,5.306830186,39.19326204,20
0.834862385,0.706800572,3055.514053,1.588363637,-3.508644153,532.3225949,10.63769342,24.91114693,597.2367163,42.49686902,8.535997441,0.196705489,14527.3051,3.958746815,1.165892998,1544.133153,-75.96822195,128.5777219,0.17154042,0.04670349,0.334881692,1.366166352,0.31232036,0.928999392,5.411168728,38.21087185,17
0.099082569,0.685997846,1090.089334,3.084722164,2.476753319,1437.736018,8.042981731,21.45398055,678.4680038,89.52367604,23.54976358,9.430841181,16761.25029,3.840017525,0.475046479,1378.457668,63.75711054,-29.22953356,0.224199844,0.20027024,0.37623245,1.283754618,0.189910169,1.048358929,7.48572599,38.81672494,16
0.141743119,0.757367891,438.5528203,0.295189884,5.40038424,77.84981259,11.45944307,25.87582639,612.8307472,83.97269655,24.10558431,10.33375488,16986.94328,2.364242533,0.131621802,1536.973477,-90.66721709,-88.58185964,0.198705828,0.020078582,0.293268158,1.592857152,0.168779847,1.21531639,5.29418611,48.90529066,3
0.768807339,0.68042845,140.1683802,0.421041434,-1.090464173,121.7683069,13.65034725,33.89405282,1660.822028,91.86965225,5.908439022,0.897565992,15690.07643,1.975234394,0.331103328,1189.15974,-41.41695046,48.85023979,0.178221715,0.043831362,0.306648059,1.421033439,0.393347282,0.858909145,5.353214785,43.98385505,42
0.573394495,0.734734176,278.2314461,0.347607475,-5.233302359,1360.408212,7.135502383,40.97013976,651.5733569,94.40963303,19.37668616,7.201438387,12521.97013,2.017160371,0.048533597,1126.740047,-57.56116507,-53.3271168,0.137908254,0.039635516,0.271187727,1.486224201,0.361453019,1.550981645,6.260703068,43.72450106,2
0.344495413,0.709637705,710.0770044,2.503241681,2.4875244,94.21472277,10.23293377,24.21048367,993.1529158,82.39718336,9.841389805,46.34307305,15133.73044,2.345353284,0.398417247,1287.481114,-83.6882447,138.8041368,0.237124774,0.058657029,0.336183244,1.488627026,2.206815075,0.448635711,5.574359102,38.95409959,16
0.75412844,0.736569732,1159.630094,4.865782723,7.180379292,31.932084,14.25436369,25.0420873,600.2194084,116.9592301,26.98217051,121.5120883,14690.93991,1.814603044,1.423544904,875.2917955,73.56573512,81.88401492,0.241877107,0.035048629,0.400133286,1.419344333,0.100000001,1.093146266,6.280821866,40.4598286,15
0.966972477,0.693500869,96.72030841,9.518650281,15.19019621,763.3193761,13.21054678,27.98833021,1284.68317,109.162544,27.84999943,16.25322984,15178.73983,3.617345319,1.196262232,1424.473599,-82.457743,289.7039996,0.190628569,0.031256114,0.382616413,1.433581322,0.880042831,0.464869049,6.674524412,41.21869025,16
0.99266055,0.737214733,54.66100554,1.781959395,14.48704746,715.6880223,14.09538034,48.70886866,1476.610444,84.89908683,23.26840882,84.7363594,16526.32794,3.287526295,0.038676737,1298.184899,36.24474522,91.48259094,0.202207792,0.003477286,0.347516158,1.410526827,0.618829884,0.888623771,5.684548413,34.46149969,22
0.855045872,0.708198884,1005.977324,0.939808839,4.47745536,619.3108278,12.86751269,36.92226167,950.8936066,49.94998712,6.421311819,1.734115271,13797.73128,2.021466497,1.071309695,1146.494669,138.8272063,212.6768183,0.119080085,0.053966436,0.265879303,1.544768765,0.100168423,1.060976772,5.302153261,54.45585378,19
0.300917431,0.602704487,2485.05626,5.049576454,6.853851022,381.7988563,7.387220932,31.87018673,592.4498097,112.6122914,27.78911213,13.7094337,16111.2036,1.258647183,0.029182531,911.4006319,-45.81718225,34.1822717,0.155112506,0.076939575,0.320842559,1.428818869,0.165787411,1.314869616,4.662375067,31.1019605,12
0.441284404,0.664127748,653.5546078,1.287126351,6.384148339,1826.07938,12.21133696,36.95352701,1114.252049,88.28104052,20.31273315,157.4307142,12746.78659,3.494129671,0.193239537,737.6282798,-5.542346916,88.00768919,0.233599154,0.021836007,0.425285141,1.385606108,0.219175201,1.203042783,6.077290581,60.40671524,21
0.2,0.623702913,1149.069932,0.264267985,8.729548693,1591.437568,10.88866481,28.78125811,761.4194455,117.3087429,8.775411641,19.62840319,15474.94214,2.471647837,0.430272945,1836.183223,66.87725991,131.3379321,0.284761907,0.113628065,0.299879611,1.200624949,0.114218012,1.393469386,3.178257077,48.30378664,9
0.239449541,0.635149405,1069.398611,5.585215761,4.332327055,231.5923696,7.588713964,33.44483234,914.9362628,54.99875415,27.23468841,4.928052369,15217.90725,3.300698084,1.032761045,1173.390919,136.2142555,121.7010479,0.197310929,0.040547695,0.273580212,1.388851579,0.139955467,2.294670363,7.016875209,36.14046722,28
0.712844037,0.655305485,1344.9778,0.428919981,17.45709984,545.3430328,16.00493434,42.40232546,617.3735521,60.03016258,26.07508983,134.4939665,14973.24254,1.659116152,0.681792145,1023.095163,-78.69077918,27.60778878,0.190629306,0.032935943,0.39888853,1.325661117,0.124566626,1.682236461,6.272255299,41.42073008,48
0.985321101,0.705813059,4609.745956,2.138480821,-1.29167498,447.9093235,14.10677383,30.08139109,579.3424523,99.24390503,8.107578797,2.598119326,16408.84325,2.356610977,0.492472434,1205.11533,68.87335408,39.42123837,0.163809523,0.0130953,0.524725463,1.282540699,1.510249458,1.053880334,6.707692309,79.51319435,13
0.639449541,0.658205668,3454.500671,1.219361098,9.352481929,32.03419505,8.317002895,27.76138518,1499.339646,60.3670604,24.93456086,79.0930731,15971.32789,3.282393648,0.302095016,902.2280045,121.5975779,82.16877193,0.171331392,0.129873728,0.357460385,1.444896012,0.330722094,1.445201186,7.828308349,48.55246685,18
0.78440367,0.696266791,1878.206876,4.556537018,6.559334371,1181.217719,10.73983319,28.73913271,871.9880581,75.74301035,25.8589407,32.12264382,12810.11436,2.792960791,0.316166926,1659.479569,137.0689082,160.3466116,0.187809522,0.105576513,0.383463574,1.321747585,0.727778169,0.673542275,5.812150382,53.36059933,33
0.211926606,0.854963751,2248.828999,2.419243843,0.73415824,1681.587655,11.54911812,43.17153533,883.8998466,72.37956468,5.344412947,29.27152222,15923.77701,3.489856959,0.026572616,1299.103511,23.29489169,90.87003711,0.236666664,0.078180166,0.387223291,1.363769357,0.147076823,1.259055679,5.899564844,61.03763121,25
0.49266055,0.632558659,1170.654679,4.887917962,18.30913828,341.2476544,16.46618774,25.41112365,1520.124679,95.39091958,26.15587417,0.621656659,12495.89902,1.740482979,0.53073298,1052.079131,73.05389848,-96.83440319,0.223297312,0.079140446,0.386596004,1.364135232,0.099956988,0.536183936,7.403826803,44.49811589,28
0.829357798,0.679776956,2315.579307,1.992439331,2.462913457,1567.038286,13.0710485,40.11980602,1149.691811,117.6430318,20.28214305,12.82122868,13247.14791,2.974046854,0.420226958,1045.016327,111.2149443,301.1916159,0.217987925,0.084860872,0.336983399,1.50845932,0.187742039,1.745122117,6.294643111,33.27987024,8
0.563302752,0.746347001,5005.351186,3.518292982,5.100076813,60.25816454,6.853488468,27.32552185,549.7944422,119.1971691,25.94420078,108.2907807,12711.88701,2.349622106,0.267651136,945.906221,-22.2198149,17.91158085,0.240334656,0.009891631,0.364056389,1.259624926,0.359682277,1.085030049,5.260247573,31.67181642,13
0.514678899,0.69785943,1291.750954,2.641012788,-0.811079045,399.214012,13.77778923,28.17244064,1226.182333,94.55597968,26.03722444,52.73386738,12454.80062,2.560938644,0.732226809,1336.416979,12.86559192,5.417563618,0.158562443,0.050097864,0.30135782,1.489477934,0.084489881,1.054411434,5.283543445,41.07212205,51
0.127522936,0.638940955,329.6716295,3.39421512,-3.776786951,57.96589447,12.28827993,26.71394374,964.3645162,50.81990286,19.70082365,19.87058212,16046.87913,1.30639268,0.61657947,1236.055556,56.74844353,31.97894259,0.121748963,0.033022069,0.454797815,1.434004301,0.589410176,0.725266371,5.746188299,33.78090545,34
0.246788991,0.627453203,2983.901697,0.53752446,5.902645982,466.8688205,15.436794,36.61335285,1264.521812,111.4984382,10.09861345,18.32034905,15930.26318,1.872334716,0.621639804,924.8933588,-43.09453617,0.208455421,0.169431146,0.067457453,0.372643814,1.481547525,0.095509656,0.715923355,5.102960045,25.07058661,25
0.488990826,0.760850192,510.365726,2.139756249,3.27451566,482.5409463,12.44035648,26.90938858,442.1402493,116.4981211,20.55420489,1.435555266,16683.52655,1.913101481,0.334205895,1422.54865,40.60057049,-22.39217557,0.140956002,0.0289847,0.359450927,1.350526297,0.11147677,1.136861272,5.785714218,64.1968269,17
0.836697248,0.766897673,741.2835341,3.638801311,9.592671185,884.7162972,12.39180549,26.01911785,1191.027502,107.196052,7.652417869,103.9876305,12854.05933,2.343394228,0.123839866,1722.387179,-33.35123847,17.51017183,0.123632793,0.037818363,0.216587241,1.408335894,0.211731889,1.061167531,6.467248639,40.09497678,21
0.371559633,0.735290633,1070.007188,0.295631696,0.549083712,297.0962167,9.36269927,25.27381259,1436.53621,92.86220187,25.29587716,9.552238806,13982.26688,2.686408136,0.589338738,1179.518211,65.78512725,5.191530945,0.232425056,0.064215614,0.290706343,1.39548059,0.106706181,1.075787759,5.729393711,34.08498113,26
0.806422018,0.734446632,4394.389085,0.853882285,15.70881005,168.9606834,12.36661868,33.56875519,1397.409921,59.26556209,26.0672963,10.57999865,14003.60454,3.545522199,0.464983684,1092.401738,65.02732773,44.84221297,0.163501979,0.091320939,0.37978018,1.424052672,2.243818445,0.731880708,6.982536348,39.90960327,11
0.434862385,0.638836599,202.0243237,2.547630852,-1.498906673,44.71447239,12.34799558,31.22311505,987.3377241,124.4745724,8.106787343,15.0333725,15732.94963,2.006420312,0.020006109,1363.283163,71.04077972,4.000998289,0.157802937,0.092895969,0.423891704,1.390837956,0.261538459,1.15036844,7.677300457,51.03890511,27
0.262844037,0.715499698,636.8624453,0.331378778,3.676306228,93.4717136,13.62239377,42.51347466,904.9262178,119.6739204,18.6516215,20.72281511,16911.19389,3.82171672,0.648159057,1703.937234,-2.377155963,67.4618922,0.202133615,0.0116708,0.433389228,1.399511662,1.544900046,1.420232764,5.538854646,28.65468827,31
0.633944954,0.661968486,3837.442447,10.284729,14.728139,1526.785063,8.878562679,28.19566446,628.616379,49.70041383,22.75912886,0.622479385,11283.34857,1.35925156,0.307282215,1196.643592,130.0202214,134.6686873,0.120915178,0.090384966,0.281678437,1.242948614,0.329337691,2.431489224,5.132018476,50.83184514,49
0.468807339,0.611288313,1351.034469,0.304038615,16.0337384,147.886982,13.95419052,38.9339553,665.4406753,99.57280923,4.028434234,5.736834231,13897.17256,2.054843918,1.067497886,1217.799199,-102.8268251,150.2913834,0.212553349,0.078046429,0.377128928,1.462669609,0.206965349,0.665010633,1.873788929,52.25318806,7
0.395412844,0.701414547,5070.638171,0.560079706,17.8202393,41.71691176,13.51155208,23.38310421,1084.540099,86.12909667,21.81555059,212.2012545,16671.71965,2.846820285,0.970286842,1289.506389,-65.18568529,155.8413027,0.144312273,0.025282193,0.334451028,1.341017768,0.107871297,1.189029792,7.760555946,37.38174598,20
0.370642202,0.627595121,788.1467101,2.473714449,11.70687556,1250.232736,14.02122234,44.7245618,513.8298237,47.43403293,23.56985856,22.64218857,15149.41182,2.188310645,0.015404267,1489.764132,-48.48509523,49.519451,0.177189543,0.083998062,0.344839546,1.383831927,0.131021688,1.151516477,6.500126672,36.38676045,6
0.952293578,0.718063382,5093.751709,0.402330176,14.80765978,135.9127879,13.83194458,29.28688644,1271.438038,56.77125651,25.24753602,5.501730318,13827.6939,4.082172876,0.172067683,1429.742513,-82.0408845,-517.2517986,0.187651784,0.041793693,0.323914887,1.379503852,0.202548925,1.197322172,6.164462082,40.10757479,5
0.658715596,0.750409493,555.2955006,4.646197853,6.244506655,454.9631183,11.1172268,41.89177985,1290.381615,113.9719129,19.86165824,5.370876911,15980.6217,3.763279117,0.868063619,955.6993435,-42.62348973,86.32526362,0.194859159,0.03458478,0.334228273,0.939638458,0.318895993,0.602689202,7.752842492,37.31356603,17
0.588073394,0.746864884,1164.650548,0.5396055,-3.002221015,26.65502154,13.07276791,31.55730407,965.2470567,134.2865466,21.36412578,61.51330118,16248.14825,3.810388387,0.550560843,1728.212644,141.8799474,68.74867759,0.205242464,0.055396401,0.372183351,1.242388664,0.100678688,0.972078633,6.918196475,46.16068173,7
0.029816514,0.716944723,4281.974751,0.259385669,9.772776559,421.7153114,13.92479912,25.45323873,1526.39745,99.85889536,26.87482981,19.61359196,14534.42099,4.304283842,0.838225984,871.8211176,-84.42553263,33.0248538,0.171810835,0.114337111,0.342451039,1.597734954,0.006852792,0.735222567,5.73366838,50.39764571,25
0.137614679,0.66989282,1669.152603,3.76379181,7.030360127,747.4649856,12.45227512,24.6270654,689.6817051,48.38470116,8.501811804,4.992458623,12474.43238,2.844535051,0.065774947,1196.190199,-108.6890202,126.5067416,0.211470899,0.041027878,0.464759477,1.421427989,0.188049851,1.282167234,5.250857297,32.59253945,28
0.064220183,0.716944723,2869.899001,5.932363504,5.049283682,221.4524323,13.82477144,38.82954204,1224.45326,74.340921,23.10795145,108.223224,13734.75491,1.698301816,0.277412967,1486.081265,23.1333069,40.24435747,0.108487745,0.010368117,0.34225332,1.689589721,0.423804282,1.299297618,7.500398377,45.74332734,6
0.00412844,0.745285583,38.26142534,1.570031181,12.31183686,89.78033525,8.662429273,28.43568775,751.6066652,118.1572549,26.02741296,9.856890459,13329.18343,3.304712888,0.501534991,1417.605073,114.1035764,39.20243476,0.231252993,0.044633868,0.367142678,1.448538854,0.09746137,0.734689133,6.157614231,49.39046675,51
0.732110092,0.77973879,62.48412674,2.796467799,0.91563423,562.6304257,14.70605913,26.59755989,955.0593113,52.23691801,6.038106273,26.82941132,15588.52778,4.158741468,0.376947848,1134.905549,43.92944225,275.1526593,0.232722536,0.030612576,0.294217021,1.375910001,0.307761882,1.422974483,7.930037387,30.33869414,34
0.200917431,0.643755205,83.35986589,0.6181041,-2.251919098,178.208277,12.65796133,29.11181528,1437.597522,59.64756397,7.706905888,2.695286306,14507.12369,2.591213134,0.068013446,1293.928516,-4.26051635,-79.92039285,0.194035718,0.026536144,0.34084533,1.62868218,0.071370395,0.826005719,5.840434981,55.8158777,17
0.478899083,0.777149881,4193.997206,3.921637072,11.9912256,1151.295192,12.76193891,30.22597212,1235.260675,84.93170926,26.3053946,19.55371338,16108.9707,3.264445615,0.5948213,896.1548996,-33.25806491,70.32970282,0.175248918,0.10024919,0.349987721,1.522988349,0.185945817,1.705357159,4.599999905,39.45648026,18
0.068807339,0.801380455,33.10077011,8.935696468,3.983631015,35.38683921,12.23568471,30.50806352,1174.059155,87.41047996,4.665056207,54.48469801,14378.36848,1.849817598,1.300494836,982.4182418,97.49183819,156.8851583,0.178814883,0.050528443,0.305323983,1.425175935,0.100000001,0.736832103,7.638583824,31.20084426,11
0.924770642,0.699834313,3367.248818,0.011943255,-0.261177069,372.9946667,8.846592633,53.06186044,1397.275165,84.31500429,15.23027429,70.83367932,14804.08502,2.855701147,0.265578505,756.2806213,68.79139759,115.4164713,0.266524662,0.010216033,0.300344151,1.393218036,0.193235031,0.733565147,5.110135395,47.12866287,7
0.39266055,0.802642938,2253.959581,5.077190208,-6.098646155,1523.642485,12.06215228,34.21239198,1413.470028,72.0127619,24.97690525,3.001313697,15914.62766,2.89354946,0.588765302,1257.817424,38.835358,130.2522684,0.158265946,0.047706711,0.470690072,1.389221099,1.354196176,1.065725731,5.459451707,34.59679989,27
0.288073394,0.599965223,2684.011355,4.550339217,2.672040771,363.2982468,14.30989619,34.06249356,933.8560975,130.2537565,26.66221348,1.220273564,14857.31391,2.588835947,0.194520271,1420.945022,-105.6750016,2.812575574,0.214760256,0.041070522,0.295338513,1.423120665,0.107254547,1.258737072,6.580506942,41.35042303,20
0.820183486,0.779261429,1329.060618,0.658463834,9.577737046,370.285137,8.597599954,25.77896562,1462.422118,98.02271369,26.46705316,8.049448048,16711.83802,3.289638405,1.143912612,1277.621179,-84.63406374,101.2410762,0.187461975,0.074480763,0.367727514,1.548758032,1.467295613,0.991620216,6.47693116,58.4639135,25
0.236697248,0.717803296,180.9700051,2.597693825,4.766173301,276.1922179,13.82142718,21.88955133,751.4337006,32.08315602,9.321412354,2.048567039,15317.39202,1.435240929,0.35557837,2060.446302,157.5511423,-42.43880514,0.253584514,0.04895972,0.448038642,1.400547662,0.339546369,1.948867917,7.640023403,48.68833379,22
0.788990826,0.693003306,1494.560534,5.579325606,11.70448505,25.39882718,8.787804563,32.53599249,579.2357265,102.7823182,28.02876931,2.569652808,16333.94039,1.675572887,0.562259984,1108.025091,171.4116874,-60.12133562,0.161447615,0.048750532,0.311603892,1.400067616,0.17476585,1.015478893,5.718890166,39.14478181,32
0.846788991,0.711785359,122.2576793,2.848148099,3.708113811,352.8388856,10.64139952,35.68968619,1498.474099,74.7254919,20.05221814,14.07068464,15970.49486,3.393619792,0.22835653,901.3714286,10.58393121,241.9331751,0.255318044,0.087956774,0.32815206,1.397725219,1.459233707,1.268801502,5.45945218,40.71519026,9
0.055504587,0.716944723,4186.404973,1.711795315,15.08926089,1592.125087,11.92147284,32.00642006,1336.684146,75.26550817,6.359384454,0.056828781,14362.25479,1.851456878,0.284044523,965.0542383,-6.141194683,94.68901042,0.192868051,0.035714285,0.353869915,1.589777771,0.100000001,0.858017156,7.759259802,45.70983704,21
0.783486239,0.688237505,3543.01323,2.810299115,10.14561193,890.5154528,12.90479484,37.18818859,1397.058919,84.57964953,23.6011937,27.94274574,13230.91815,1.248209751,1.313321681,1458.248805,111.3672983,-47.51799084,0.225599162,0.042022068,0.330871995,1.556292602,0.109618467,0.959441904,6.309604969,34.76608405,24
0.444036697,0.624992153,4933.293244,1.804767848,14.12847722,55.63955412,15.98195534,24.98064441,977.8661732,93.00104457,13.04635805,119.7377501,15886.99958,2.232050242,0.658644991,750.5102781,-105.3944153,127.4434773,0.22867739,0.048072143,0.334908051,1.330032775,4.013534713,1.086324023,7.916956891,32.79169198,9
0.571559633,0.627177839,4710.191534,3.011006122,-1.675710173,238.023173,13.11655611,28.34494686,877.5850625,88.65398851,8.815159385,105.6112613,14211.21139,3.505658643,0.018748547,1231.996639,160.2164912,80.22459793,0.167602653,0.060434728,0.206151654,1.315573946,0.428996142,0.689766646,5.272201866,37.09733607,10
0.182568807,0.751387631,100.712329,1.332875809,7.691028683,287.7057466,13.75215085,27.27080545,945.3812179,84.141668,26.78978289,18.31096927,16710.29904,1.741197166,1.276098418,1240.186838,81.50290929,296.6958133,0.167725945,0.084765494,0.316009278,1.366130884,0.115882916,1.267225615,5.74397026,43.14549972,20
0.500917431,0.76824811,2858.258931,7.327079771,-8.014956728,476.6210033,13.97293665,25.17545322,888.1065062,124.9145408,15.15775427,4.458173827,14920.03961,2.168984158,0.672384404,1231.495926,-85.4794679,223.4870798,0.228870552,0.066692553,0.328366369,1.433931121,0.083050849,1.435918028,7.079933105,46.65343218,19
