"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.053211009,0.682059971,911.1295704,0.01480415,-4.957643189,108.2347122,7.216885006,31.70658634,1263.984686,124.2537175,4.779486507,0.004023733,15642.06667,4.158741468,0.813337467,1409.780107,-112.7850924,100.1102566,0.22259012,0.052872368,0.343190391,1.19536438,0.124522708,1.133153983,7.043257164,44.56063672,25
0.359633028,0.790016981,74.78201718,0.21897229,12.66866036,216.8708785,14.2388148,23.96920175,712.7019947,98.78323746,26.3703346,6.442507543,15150.38523,3.322135418,1.419622457,1419.240388,-85.71675111,2.812575574,0.164124035,0.086444464,0.448038642,1.65420763,0.110513628,0.903499741,5.339828077,54.57941834,4
0.255963303,0.711525689,4588.118265,1.597792636,-2.066283549,242.2738393,15.51211954,33.3681398,920.7184483,96.99085399,24.66508383,0.614222222,15655.72127,1.304720552,0.194116081,1294.638533,46.27529791,-33.06098136,0.132789115,0.01795853,0.335005723,1.432871447,0.278006729,1.081624715,6.185131356,36.70758978,12
0.733944954,0.682757431,3645.620394,1.538092429,3.361933078,1605.221998,10.28213954,32.89491684,1584.338321,88.45514409,17.94121206,128.732482,16198.47781,2.525004545,0.246432265,913.933088,-92.43718091,5.191530945,0.136413154,0.104542979,0.446231863,1.673053503,0.157170049,1.728888843,7.029631989,45.68838219,9
0.648623853,0.670976941,318.0097732,2.32151196,1.252964036,73.61928083,7.830164888,25.78726493,507.3523304,92.01556768,21.19552065,6.374742622,16499.53928,1.864614608,0.861791955,966.6146628,2.600191787,19.92472175,0.184953444,0.044048106,0.426159324,1.451690527,1.284878015,1.463156292,5.552481455,51.14535093,19
0.608256881,0.655393986,4767.689278,2.101855849,0.996426311,446.9481795,11.49062714,34.93491406,1161.467654,43.23111364,9.002713547,3.137614679,15506.38972,3.324691819,0.434526494,947.5983618,55.41376351,145.4119599,0.17902788,0.143246977,0.290402855,1.419344333,0.107411099,0.512553772,6.491140003,39.59482171,17
0.069724771,0.751157271,4920.925375,2.375657112,4.184508824,589.156643,12.69091029,26.35164671,1021.014393,123.7289059,17.06227884,3.366245614,16300.10922,2.070005315,1.091031826,1148.619122,139.5019493,74.83881469,0.174684757,0.011254741,0.367445633,1.455163721,3.21724602,1.259055679,7.279092578,44.30699849,25
0.450458716,0.656935245,201.3704229,2.653191294,12.02890472,1194.249867,7.828003516,50.9843609,1017.552778,86.11041013,21.25228822,18.13365753,12037.37672,2.343521535,0.774713971,1307.5,52.14151075,192.3545138,0.191482667,0.031577016,0.342059203,1.38951527,1.275365613,1.264948823,7.496175895,37.98243626,11
0.644954128,0.735291437,4774.039688,0.779885884,4.78959443,502.2144374,12.89623437,30.44235571,1523.456142,79.00333578,9.835357841,2.160247548,16033.58668,2.317779335,0.806844367,1242.84375,130.6716295,92.95122762,0.197310929,0.091549688,0.297879889,1.455027922,0.083050849,1.13170397,6.308436763,57.65195336,3
0.408256881,0.661782985,3064.625935,6.269322637,3.088178923,673.2839579,10.73983319,34.94505267,955.6494249,107.5884624,26.27592553,46.34307305,14795.52855,2.565291006,0.123839866,1375.600856,121.5975779,87.01184433,0.161292641,0.044174199,0.350239851,1.472568931,0.14125818,1.420317303,5.28763044,28.76284995,36
0.720183486,0.670662163,28.8095288,4.267932875,5.595583645,78.43685801,7.513413304,24.84079956,738.0156183,111.1653452,20.59208621,1.220273564,16870.17029,2.151158899,0.114294301,1413.933012,-5.413324064,38.89772139,0.231985689,0.066462949,0.332051418,1.326501744,0.126533249,0.796568152,7.48572599,52.25318806,34
0.190825688,0.580495895,3543.01323,1.062366169,24.37792966,1066.181891,13.35700629,27.33087285,638.2186799,112.5532277,26.14369751,10.14669911,13810.39411,3.684639938,0.043493736,1289.220752,-83.6882447,-74.96320381,0.234233097,0.117479746,0.293623959,1.365519391,0.135684212,1.15005124,6.428153362,37.7130205,14
0.771559633,0.678355852,340.2023424,1.449728886,3.687568493,47.76835202,11.77572416,36.56798471,1394.031274,56.3676608,18.58921162,0.913464069,15922.45423,1.486858572,0.275776512,1567.528601,33.73234492,-74.60249492,0.150069893,0.121137582,0.321831545,1.694899649,0.100000001,1.054797044,5.208281065,40.43631647,23
0.212844037,0.718735944,3442.552766,5.89894714,15.6949672,151.5424382,8.03405555,33.51848096,1008.376168,70.14003575,5.55935489,11.91635517,16320.76105,2.49828439,0.185862844,1476.553611,133.3723828,125.7414533,0.184339664,0.054044039,0.416788492,1.406032033,0.499402528,1.252563875,6.383072702,38.03143611,10
0.177981651,0.741720212,1408.160219,0.254952064,-1.090464173,564.9384551,12.74525808,35.54868661,1693.932689,108.7027921,21.43883416,90.99396144,16114.96453,2.081216063,0.968294311,1742.051901,80.83389273,70.56599412,0.18320825,0.087572889,0.313333311,1.47196449,0.701316398,1.256065172,3.178257077,46.60130719,27
0.776146789,0.723682218,653.9999807,0.618736027,14.90746898,53.710703,10.87079783,25.26196713,941.869042,60.50704487,16.2185103,6.07424812,14205.56882,2.270709809,0.446072966,1328.098653,-167.6006699,24.05052544,0.145027379,0.013820519,0.379392428,1.383197271,0.393809909,1.00716277,7.436665412,61.68542984,9
0.349541284,0.620927804,19.27927433,1.385971892,2.794734979,609.2110396,13.5649683,31.98029656,1471.860301,99.60908332,16.48979496,2.533687448,16180.99656,2.708798524,1.404214183,1912.892744,77.8570994,-59.18475938,0.118571426,0.050395104,0.284844132,1.398886188,0.111896697,0.440089816,5.123355232,37.80924171,10
0.79266055,0.649839733,1067.843687,2.92030663,21.12570219,43.74821664,10.57004539,25.15163496,991.3606814,111.6347624,7.726668183,25.25583394,14283.35031,3.209009209,0.229614821,1675.813676,-113.8806015,92.84333534,0.181733175,0.126453691,0.368518699,1.431072837,6.281911934,0.818843443,7.319585266,39.0026713,16
0.579816514,0.730577979,4736.684098,3.921637072,3.178857744,444.9249547,12.33905,25.81455787,903.3833167,48.12727581,22.82711033,10.29924021,15363.005,2.539514699,0.019258669,1258.042992,-41.41695046,80.34088987,0.199169554,0.088425686,0.344310369,1.468291043,0.685200591,1.061167531,5.646768797,38.01092999,40
0.80733945,0.68016402,25.0926595,0.200526609,-4.371988824,648.0652501,13.91195568,25.96129623,598.0982589,116.3458436,25.8589407,5.671939681,16385.47062,3.677744955,0.133829396,1091.431572,-85.45063526,364.683106,0.232881492,0.119607147,0.444194416,1.445664524,0.168702773,1.727111147,5.714138447,56.99722473,7
0.727522936,0.764918197,5125.989152,3.011006122,12.31183686,641.2696416,11.00229014,35.60157104,1479.567101,66.1546603,24.62480261,7.555270911,13260.62009,4.04098735,1.067497886,1243.319042,137.6651754,79.38954574,0.244123496,0.048072143,0.366895401,1.340041843,5.784688555,0.796771492,7.654456254,42.19006374,6
0.023394495,0.690642336,896.1460733,1.781959395,13.22709014,718.3153457,13.93040025,24.6270654,1690.402224,84.02805596,4.893240624,13.02612047,16247.20659,3.692129092,0.069644708,939.7931235,-90.73449459,60.15942311,0.183920481,0.055958747,0.38000627,1.49542914,0.219983061,1.330753368,5.274890936,30.11882047,7
0.488073394,0.626525646,1142.786319,0.65906914,13.29748515,719.8866942,12.96947418,34.44240457,1606.280282,81.18861398,17.99135701,0.764845606,15428.11776,1.903939566,1.213052937,891.7885184,-149.5301858,-52.93794217,0.22857143,0.131173414,0.461375278,1.412944248,0.11837003,0.824168355,6.408648633,41.23722524,14
0.52293578,0.627774675,1221.415439,0.190075924,9.285330963,617.1752504,14.80769363,43.46131508,1244.951826,55.03793413,5.502449439,7.139491471,15779.79241,2.212219024,0.940223261,1241.417917,-123.9342425,82.41901009,0.22346693,0.037091674,0.265969202,1.424052672,0.111493651,0.660204588,6.474109272,32.20438126,16
0.916513761,0.717247295,40.12869582,1.974671639,7.21503522,1057.510644,16.13121309,38.82954204,1265.605447,119.2140495,18.4170022,16.08705626,12141.1715,3.0930313,0.592070113,1850.339208,-22.15602806,-1.535775352,0.15525648,0.029507996,0.251655088,1.536086124,0.103422454,1.39889123,5.335382545,51.29768957,19
0.155045872,0.795489045,2923.864474,4.212022092,0.860006095,1746.850348,13.9745113,32.18692722,723.2066154,66.99150945,8.501811804,116.9395158,16173.86884,2.997869359,0.559038513,1374.593425,-20.55702358,95.80898471,0.12079241,0.107406969,0.31803745,1.247185073,2.243818445,1.137681156,6.294643111,36.52097335,26
0.774311927,0.740681681,513.8248985,5.179209468,-3.835879047,928.8144695,14.18419993,35.19572779,866.1253699,98.13920004,6.41348761,19.55371338,15936.23697,3.085483269,0.354536697,2034.852806,130.2096396,126,0.229311029,0.096448431,0.249026576,1.37340044,0.110902791,1.389085771,6.978004925,44.00916774,12
0.525688073,0.611569348,11.46966357,0.876685261,16.58874702,312.5212365,12.6775634,29.01131611,779.8696879,100.2150803,26.15502712,8.832271364,15253.80358,4.111636502,0.969076241,1052.079131,141.3755676,-142.5052616,0.094789919,0.050097864,0.397134475,1.4641185,0.611746412,0.986875376,7.759259802,53.34479412,6
0.932110092,0.740887335,643.9841337,1.875191557,-2.604285995,1408.777778,10.06832324,39.52520946,330.414828,96.24847749,26.62667693,187.983871,16239.53317,2.567105352,1.02585048,1533.986127,-125.8522539,-87.40475539,0.205383637,0.045825547,0.297157731,1.427816302,0.252348808,1.015081907,7.333769075,47.62834589,21
0.46146789,0.687892301,353.8046524,2.713719059,14.15089883,156.4976331,10.43801894,32.26718106,1527.157867,100.5345405,21.50917229,99.18474952,14903.51956,3.922821452,0.344826514,1212.763219,-103.4425232,36.86704221,0.197100213,0.11294613,0.347990103,1.406732047,0.246003914,1.592787588,6.208146722,33.73224908,33
0.359633028,0.790016981,5351.458059,0.926066346,5.323011644,417.7688813,14.29105707,37.84814038,873.5628219,61.79737777,21.70672408,51.37044708,16201.62539,3.406410512,0.035361612,1038.455739,6.049310361,72.68134852,0.151428573,0.092644536,0.382635355,1.366624142,0.596017711,0.466849028,7.236769616,51.76383631,56
0.459633028,0.796771396,5496.253301,0.234906484,-6.669985734,51.91186909,11.91032385,25.42313663,788.3850174,49.62313297,25.9230422,66.53564815,17119.18553,1.87107044,0.470676138,882.4525193,16.01261395,-170.7141738,0.253795283,0.044165782,0.384163527,1.523258118,0.09920771,1.702164452,5.574359102,39.00291715,26
0.471559633,0.641659141,940.5456911,1.046264847,18.67179385,1088.560012,13.22860448,24.0673932,612.8307472,97.5690141,15.73638573,16.51836364,14071.21803,2.784748865,0.610504679,1277.667124,-4.26051635,-65.06290116,0.153303219,0.025442346,0.36028,1.286421019,0.165648193,0.464869049,5.765849212,35.57184127,10
0.204587156,0.620373877,178.1194813,1.245361708,9.292024912,160.5984418,9.136315499,27.75239736,334.0843562,88.940714,27.45577726,0.91889313,16863.78037,2.26535402,0.569366737,1240.184603,-161.020833,51.33529488,0.17843985,0.054724085,0.379339146,1.506750664,0.242125465,1.203305327,7.978239776,39.4257083,23
0.955963303,0.695160218,909.4521359,1.270360431,6.931600974,529.8890444,12.49384942,21.88955133,679.5906726,59.41670909,7.841566121,19.45897741,16438.22346,2.572104639,0.488542655,1045.016327,-78.84204647,11.32873291,0.228489356,0.055886404,0.285848498,1.29363744,0.006852792,0.48226308,5.347793266,35.1481975,17
0.150458716,0.650223403,881.279618,0.009608441,0.792356246,1358.604536,5.326509272,26.96926164,1054.438355,80.02620242,25.90900001,5.630273556,16169.71465,2.080116496,0.701610254,1083.782022,168.7672548,57.78437156,0.152844974,0.083967471,0.310733216,1.364948674,0.306244858,1.221305378,7.560672643,47.37609746,34
0.894495413,0.694674281,587.4254158,0.823105929,17.41368459,204.5437727,5.690981302,28.41187798,761.4194455,101.5659351,8.091576486,9.077114256,16473.76243,2.713924657,0.250194844,1272.904762,-81.81866884,17.51017183,0.22805195,0.11728542,0.39589273,1.397089026,6.340082728,0.476510857,5.415957006,29.8388292,13
0.483486239,0.642277063,1956.809467,0.671400426,-2.849256136,355.8342704,14.54638723,43.31907868,1120.141159,49.68884765,20.40779719,7.400790012,15873.48613,3.192638027,0.412491036,1099.637679,167.7587276,34.1822717,0.140702577,0.083181475,0.30919529,1.355655243,0.859058651,0.599847708,7.843381419,53.27774401,15
0.065137615,0.66989282,510.365726,1.63196672,8.908585162,128.9491215,11.51653098,42.08175221,999.2025571,109.4145145,20.31273315,180.8857275,16839.20677,2.816191023,1.020405541,1294.380018,-66.93869965,129.5438351,0.167568838,0.064892165,0.337490449,1.300195583,2.417225104,1.663491732,5.314821481,53.67434268,22
0.746788991,0.68789432,4023.441738,5.049576454,7.849237055,445.3788572,12.04768267,20.96682076,856.1381499,59.8157613,20.28214305,146.8422411,13107.18485,3.04429857,0.232303105,1082.365036,74.46395896,-35.46927655,0.206594167,0.067357866,0.377363889,1.388546345,0.100000001,1.215458359,4.791400281,36.55325781,34
0.918348624,0.698932245,511.7361247,3.784500706,3.021663482,630.9089307,12.52722599,40.9159115,1085.108669,51.39398327,22.22788502,21.42279412,14434.30426,2.987308075,0.05132716,1365.79031,-99.30220159,-79.57590889,0.165861302,0.113614164,0.395928488,1.423658382,2.291836476,0.435961783,7.72361454,40.17673136,14
0.088990826,0.691120414,162.799394,2.317984795,-1.360732228,91.37519757,10.2571466,35.87630718,752.4364513,80.41807232,20.47006533,8.576923077,12336.6958,3.435937418,0.029611505,1208.211382,-33.83498743,105.23262,0.160031394,0.07341621,0.241418813,1.348980809,0.139062618,1.070791183,5.568695447,81.52514513,10
0.320642202,0.798857378,5427.919122,0.492336743,-7.326902254,366.7723905,9.145074404,41.27910488,751.5810367,89.46988222,22.81712132,165.8342326,17181.01293,4.202581786,0.023447095,1297.245397,74.81784188,117.6996774,0.15333832,0.047588441,0.363443515,1.394352135,0.168036433,1.702110146,6.532748639,46.5282545,7
0.532110092,0.675095799,892.2179186,0.886077428,-1.532760051,462.2155777,6.981921501,45.67018183,1353.092944,68.20555176,3.519616974,0.695753045,13404.13858,4.077908789,0.056381632,1014.153788,16.48361281,197.2624953,0.19494086,0.029485316,0.312648878,1.363328777,0.107569925,1.029507117,6.945159815,33.84759333,29
0.066055046,0.751157271,1369.113178,3.684569332,1.099267537,2171.953125,11.27467221,23.21459699,1508.983547,102.5746235,25.21444096,0.568014706,16057.66631,2.79174408,1.397913499,1076.668593,-10.65433484,-1365.917063,0.202251082,0.10626023,0.33529166,1.392131657,0.253201556,0.400447463,5.62838359,54.51901689,23
0.232110092,0.656435337,1342.187146,1.756703779,17.8202393,551.3820115,14.56541857,21.90533206,691.8565346,82.32397581,22.62864442,36.73399558,14492.78418,2.594551388,0.815021469,871.4932041,-77.28720695,-0.083687598,0.232492791,0.058257456,0.319140721,1.239771926,0.143313519,1.745122117,6.775757467,54.3956162,5
0.499082569,0.678846725,1190.590244,1.180903736,16.26545958,198.1880706,7.657653493,26.37423377,851.8213857,80.59923317,20.36992995,155.6325648,16807.98361,2.517887642,1.00558174,915.5789474,44.2506846,169.6777888,0.185206671,0.019756387,0.392663975,1.489306545,0.15701688,1.392516593,7.016875209,49.39046675,31
0.146788991,0.620958678,104.2235123,0.07222893,1.602291744,281.1451728,13.36078229,43.17153533,1250.673802,66.77052721,24.92221425,7.787400391,15600.68704,2.054843918,0.990864011,1709.433175,-5.542346916,115.9266502,0.187059908,0.153815008,0.338067593,1.389221099,2.465782427,1.125869796,5.331851303,40.13518372,8
0.055504587,0.660263002,1865.720135,0.917616197,11.62241094,385.1580201,12.37659092,47.55737277,1200.40197,93.51759371,6.057262958,13.91222635,16282.63382,2.844535051,0.587721871,1031.312993,124.5363095,43.55452256,0.137391775,0.051389774,0.296812609,1.287915538,0.127490928,0.602486764,5.600332796,33.17265399,33
0.89266055,0.696731413,3865.593337,3.612662587,-5.717829404,2837.228701,11.40882865,30.9043603,888.6672808,95.75363533,26.40681958,7.431379557,10725.65656,2.435443694,1.233849195,1259.841669,97.97914557,146.3569411,0.14545455,0.058338834,0.324583355,1.404178044,0.058593975,0.466716276,5.146922713,37.13604858,33
0.737614679,0.659173328,984.5432776,0.025554492,18.31983153,1453.125,13.6217303,24.59729212,742.9014928,93.71738692,26.46417089,31.9120981,16624.45645,2.25875655,1.213363271,1064.393364,71.58217238,86.8828125,0.204158164,0.125079785,0.341876218,1.38170034,4.177789469,1.12060566,5.558243202,38.6606721,12
0.942201835,0.683738852,408.2727238,2.900632914,24.67345565,1244.277546,14.7235357,23.50355729,722.0386389,31.79294822,25.71478868,99.82027751,15582.43338,1.704533081,0.419498953,1005.435139,173.9417855,523,0.160613336,0.028469329,0.41969741,1.41586609,5.486532762,1.599734227,6.031872313,40.71015593,51
0.574311927,0.768468628,848.8911637,0.025668114,16.99267002,310.3141116,8.452135382,32.1216433,1001.522474,65.99960621,18.46524105,7.095942383,13808.53857,2.692946904,2.235237288,1176.894722,-7.548273266,359.6347093,0.127854204,0.041493781,0.319464872,0.868749991,0.194554649,0.691649879,6.328834676,39.85745234,13
0.04587156,0.624845674,1364.627438,6.389671648,7.180945611,91.93198107,12.92738375,34.72863373,316.2816674,101.0751406,27.27848245,60.26198866,17566.10771,3.769846489,0.838225984,1179.020801,-121.085274,220.0422063,0.16289168,0.061100448,0.347065506,1.647759658,0.428567846,1.065462697,6.123542642,42.05249847,24
0.68440367,0.678494325,873.4524653,1.003324749,18.24256806,422.1880186,12.95649266,35.9969506,1354.90406,100.4877536,26.72249493,60.93558695,15761.1546,3.287526295,0.238980841,996.5251227,43.92944225,8.720634921,0.100770973,0.020865288,0.347516158,1.470213014,0.361453019,1.305220746,7.910017914,39.18115108,2
0.211009174,0.818764299,1248.236282,0.653178353,7.691028683,341.2476544,13.14109765,35.39497489,1533.295944,115.8657037,23.5286999,2.048567039,14055.86327,3.567830468,0.340859585,1222.827323,-50.20641484,80.33928158,0.194078416,0.030808081,0.319789623,0.890782835,0.189385237,1.362370337,7.524213961,43.70809353,2
0.355045872,0.612152748,117.7699732,4.824717246,11.5868633,463.8362515,14.28660179,25.94946043,1303.496371,79.44882418,25.9487774,39.10629587,14940.71537,3.629261521,0.038951004,1300.685533,-9.019595624,-88.58185964,0.152872842,0.062678477,0.427380026,1.365058246,0.094800001,0.660576044,4.3129307,87.47090574,19
0.19266055,0.61500787,0,7.199665692,7.566966832,30.41383243,13.28214463,40.30735892,389.9407175,44.7528867,26.36676176,30.70858896,15149.02202,2.180343716,1.071309695,1144.411188,21.42506349,39.42123837,0.108571427,0.038583941,0.359095206,1.388879711,0.105788859,1.056205711,6.057933686,32.49028364,23
0.339449541,0.675608886,3586.291377,0.732179955,18.06725542,510.5056211,13.15305595,36.95352701,1443.184367,89.99555324,4.782029797,1.801888702,13250.91856,3.057737845,0.447146237,1411.105948,-45.99911845,42.10436171,0.228826947,0.058083461,0.336944754,1.347737681,0.173954377,0.430000007,7.710448705,55.8158777,46
0.50733945,0.656173883,1123.367481,1.422782529,6.025083487,946.7073492,10.96216284,34.01040065,751.6066652,106.1777178,17.96916186,86.5098823,16271.44909,3.429023409,0.897067149,862.9655072,20.09904346,53.08583942,0.222759586,0.098326456,0.33107139,1.396228542,0.165787411,0.934166667,7.857383308,40.79268661,4
0.220183486,0.619113957,571.8627604,8.887734551,10.69144871,1822.786611,12.36508362,33.75846643,1365.097135,125.9417283,28.29534898,0.681879006,14939.77936,2.493095594,0.674601737,1630.89512,84.87408852,184.2211136,0.234001055,0.033770471,0.364960651,1.220494167,0.245643995,1.682236461,6.882023643,40.69597959,19
0.789908257,0.785234198,328.7772816,6.246274573,13.19144252,740.1322019,12.04341855,25.5986438,465.4082383,42.77513334,24.72825673,12.47482014,14414.56922,3.28440584,0.028581214,952.777605,-102.8268251,129.3953473,0.17419142,0.020950374,0.35339909,1.385009498,0.100000001,0.537542256,5.91172064,37.68620184,43
0.460550459,0.702630075,969.2155648,0.024952311,-2.251919098,963.2674228,13.2736453,25.71551554,1123.800602,114.1784467,21.75727334,4.478044621,16214.26695,3.092354442,1.091838426,1158.23147,69.951439,79.44914073,0.165755095,0.030198562,0.343972426,1.360852823,0.642495769,1.41829498,7.251349957,59.72340994,12
0.987155963,0.718720931,2994.500688,0.532459825,-3.744250002,554.1873939,14.97124485,29.93380444,1434.460992,83.8369847,24.4618936,131.5316297,13600.05974,3.193679176,0.642780452,1126.068039,-30.4345793,2.864,0.152234432,0.013080633,0.325445646,1.400852481,0.110802839,0.850230802,6.351680786,39.79005358,10
0.933027523,0.692592586,2242.471723,0.104877677,5.621507134,454.9631183,12.19126616,34.62705538,806.3241234,87.43520258,13.53874227,4.343728199,12720.73646,2.918044962,0.566434979,1437.598711,57.62325525,-251.0192929,0.182218553,0.081317258,0.293268158,1.400067616,0.136018103,0.779457552,5.546596006,42.71825877,5
0.025229358,0.679521218,1090.187251,0.464331484,17.15675457,692.2863402,7.842878972,36.97767822,706.9090797,84.23171663,25.44753842,20.74827157,16489.73328,2.316790391,0.04331977,1242.277516,-97.83712166,13.85624545,0.152939245,0.035263994,0.283097706,1.48180802,0.41991111,1.473002754,6.842116786,51.73070593,31
0.414678899,0.776869577,2827.570237,2.761042574,8.166153187,536.9742282,7.425377175,27.80350557,1284.68317,98.18219271,23.54388314,55.08401207,16440.78068,2.369878716,0.699531316,1396.308143,61.53205094,102.9238861,0.131383576,0.051050562,0.426520227,1.24017856,0.12546382,0.817499155,5.493460642,36.11924179,16
0.365137615,0.629253591,602.1431313,3.005617652,7.796610502,1800.309198,13.65505389,39.76392749,576.6965461,125.689005,28.08518368,17.13412217,13959.89593,1.766175173,0.307299331,1212.421838,-10.94736823,-82.34353599,0.218579234,0.076830071,0.30117527,1.372053181,0.102631581,0.665010633,7.464973275,39.84344646,18
0.935779817,0.705848458,4755.728936,2.52432456,-5.528031446,905.236808,11.49853897,29.90437982,830.5452692,114.47771,5.864208168,46.11424532,15229.53513,3.346450416,0.607588099,971.2251534,-2.799123764,95.60252936,0.137904047,0.044402272,0.300344151,1.16894413,0.130994415,1.323801496,5.343017116,33.27987024,16
0.675229358,0.735792294,2848.914394,2.030460458,4.766173301,350.070458,10.31846844,29.74823924,469.7695528,100.4986014,25.07664081,7.558077138,15713.57454,3.544950961,0.651797748,1129.799081,-12.50843842,121.7010479,0.152837838,0.027300106,0.308004098,1.40090317,0.325982604,0.924760121,5.699506324,47.85000975,25
0.822018349,0.723217991,499.5388796,0.46067634,2.493241231,224.307477,7.698768199,25.98938533,1208.985766,51.09786197,27.27448625,8.301987721,16007.97605,2.855042238,0.022307036,1810.774882,-4.277560107,83.15683463,0.17782389,0.19546802,0.381183156,1.444938171,0.123723515,1.009489756,6.22121507,40.84356753,20
0.951376147,0.733108894,353.6874765,2.102655813,3.028874639,650.0875,11.75659448,29.39922692,1368.209759,106.2813863,28.01022156,6.017791697,16762.93179,3.318922724,0.497922953,755.3164136,-102.3134353,21.64264818,0.284935066,0.086602495,0.277442011,1.288389286,0.500839256,0.482679634,5.812150382,38.11573034,9
0.764220183,0.688925282,504.1106728,3.266724495,13.33229839,463.6240899,10.54793055,34.60558056,1339.591884,107.1946323,19.96732854,15.85824913,15028.93792,1.659116152,0.269493529,1169.162519,-22.2198149,41.90895643,0.159372471,0.154239443,0.285727808,1.466650609,0.103253675,1.253798077,5.696828034,67.7262934,21
0.404587156,0.609523595,494.5249945,6.626789241,1.564103883,1063.226175,7.099810117,29.19312253,790.0919425,121.0521723,25.4693441,0.885583368,14104.77022,3.726773525,0.019538192,1424.848114,12.54407246,178.0177741,0.190649349,0.038074838,0.314054581,1.342439539,0.234146832,1.123017109,6.280717616,48.69261802,32
0.188990826,0.636597604,373.7513635,1.633214239,6.46986279,359.9764758,15.30806586,29.90247714,543.2615321,90.30372491,18.88749135,7.383265514,16141.62155,2.31475234,0.050437439,1381.813421,162.7845146,13.64431757,0.222769231,0.019165845,0.304292119,1.477511614,0.130466433,0.956420898,6.077290581,34.06976744,20
0.25412844,0.807955509,384.0793626,2.161301805,-1.30807335,225.6317563,13.11655611,30.66568067,1050.213913,117.1567358,23.23098636,0.912981936,14606.83026,2.467548413,0.8575406,1120.837979,65.27531019,302.8503636,0.209818792,0.035245705,0.357003221,1.407602068,0.099879083,0.654800638,6.387294879,31.54379671,18
0.837614679,0.698285978,4997.821745,3.398149018,12.73309948,157.999778,15.32713173,25.08055099,1463.486543,77.45359106,7.418023339,8.636802078,12382.48755,3.459350826,0.463141197,1581.475285,-165.0849483,111.4617535,0.235896981,0.003565062,0.330513782,1.298149644,0.33616963,0.712826397,6.301865609,38.16786227,55
0.078899083,0.720310434,512.4802514,2.706872059,-2.671605354,359.0925234,13.36695361,27.07138384,674.3121363,134.2853065,6.00689488,84.7363594,13742.32779,3.87170686,0.219076586,1063.868397,64.0767376,159.7920122,0.17404998,0.069962699,0.343727902,1.344322629,0.140266392,0.608717284,6.149714339,34.77229071,13
0.943119266,0.693999652,28.53813204,0.166612195,6.134985091,1316.201561,7.593818993,26.15103282,1404.753958,108.2485513,3.301566173,0.641042303,17180.23653,2.200854169,0.18595702,1273.738035,-88.43318708,-113.5679834,0.170972947,0.024903397,0.297722678,1.406779403,0.417202185,1.086777265,4.599999905,37.3163697,22
0.88440367,0.738883007,4826.242858,2.365255705,12.7304361,183.2914646,6.710648245,33.94325653,1272.420329,121.1292241,25.1176266,33.43933669,15667.01765,2.504268209,0.263946847,1359.201804,155.9432045,223.4870798,0.253171616,0.093206251,0.316129672,1.422545461,0.105363591,0.941839947,5.896223599,40.86249343,10
0.508256881,0.749479001,3979.791232,0.589566471,0.629629155,155.359947,8.947157349,35.163296,828.6778289,75.74301035,5.07372851,5.196707819,16367.91956,3.922738323,0.042376654,1249.852957,-105.7488687,-166.4864262,0.110939227,0.086325086,0.339572347,1.402916657,0.305190154,1.533793653,6.82298739,38.01281749,38
0.319266055,0.618651961,5014.273077,6.609282077,14.94147682,567.8415544,13.09581482,24.30777292,932.7964041,110.3602715,23.31329776,81.28306416,14092.23856,2.230363733,0.358653493,1022.540376,30.90890849,48.55137797,0.161854443,0.030655391,0.222453771,1.554673303,0.214265514,1.137093173,6.850543163,61.32531312,8
0.903669725,0.720282297,884.5674513,4.882620004,19.12725503,1001.395908,16.20130416,26.20760358,1220.366766,68.34138005,27.32545313,2.695286306,13500.19585,1.733290305,0.4360235,1396.759897,-115.2298734,242.6916141,0.159567733,0.122824888,0.408967489,1.396603845,0.824399168,1.132196648,5.956093272,41.93523379,36
0.883486239,0.717183319,3126.81401,1.08685661,11.59767972,877.9867903,10.77221197,27.92759909,765.6330578,117.325567,24.81033906,19.00167224,13751.0885,4.081910507,0.53073298,1751.817193,128.3730386,-284.0169713,0.237631917,0.105502007,0.388795665,1.131620676,0.880042831,0.472222222,6.337493746,39.98983364,8
0.470183486,0.770725989,5344.408848,3.675334577,6.445171962,255.3341053,7.19171554,42.5320398,1063.895804,94.13145754,22.3782744,36.97932535,11914.58529,1.856337726,0.511797601,1165.25993,0.739304777,27.07894737,0.21930372,0.019173009,0.300602292,1.286892422,0.077869037,1.540692235,7.015552358,39.23316934,18
0.909174312,0.691360269,4424.544307,2.869302308,9.323800874,35.38683921,7.717276953,26.85953866,1026.358497,87.07432244,26.6516958,0.671399594,16917.80881,3.438325676,0.226998666,1048.454446,-52.79498281,-56.72251155,0.102165899,0.034029597,0.380900574,1.428465974,0.093268749,1.913806361,6.12928347,44.92517045,34
0.374311927,0.615348461,4966.733271,1.357379238,8.489166123,622.8651701,13.66177123,30.13252844,1362.06989,115.8407939,26.84117715,4.928052369,15679.79208,2.881734132,0.35557837,1579.851852,-61.85241544,86.65051289,0.155396226,0.025340769,0.305730771,1.350511476,0.104620277,1.317526932,5.983400486,42.10592844,18
