"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.986238532,0.706810922,1069.398611,3.533763538,22.30144546,341.2476544,15.39522441,28.78317516,1266.808665,78.67828783,4.75669535,14.07068464,13730.80546,2.231330034,0.018539193,1388.47851,-29.4532888,-339.8990406,0.1275502,0.107101246,0.353939319,1.336080511,0.214109442,1.148391967,5.548007882,53.74106897,13
0.20733945,0.784780398,1385.662169,1.086002432,6.993407762,222.6507515,13.95541015,41.28407976,630.441433,53.4728846,6.126351823,45.36690442,13897.17256,2.590093923,0.030183444,980.2678334,16.01261395,32.73419218,0.164813004,0.100717071,0.400847963,1.537665846,0.583275155,0.634317433,6.208146722,36.52095704,12
0.03853211,0.66989282,74.71360342,1.990059836,1.786854739,1746.599968,12.69091029,42.91238951,965.2470567,83.64518533,4.687430854,19.87058212,13394.71724,2.673040563,0.747202736,1186.973895,-53.2784141,176.885158,0.175940887,0.051388267,0.307724723,1.597734954,0.354856776,1.375938901,7.766206222,38.88682889,7
0.472477064,0.71834473,510.365726,2.452733109,10.92761426,504.2330321,13.83819097,29.23335566,645.2797965,111.5172772,22.77205345,39.10629587,13190.5892,2.88529629,0.65199632,1244.346925,-108.6898967,-39.75753976,0.120915178,0.085613222,0.341928315,1.404952033,0.985392237,1.051097032,5.477823462,43.91168996,4
0.781651376,0.695905943,1927.822405,5.927504341,2.764880862,1402.275705,13.54687693,39.52520946,1028.784535,110.2508664,25.9230422,121.3278689,16044.97834,2.04841945,0.32251296,1191.63693,-88.42186297,114.036388,0.186623584,0.093846728,0.338741334,1.377632841,2.417225104,0.685033513,5.194437248,40.69597959,13
0.410091743,0.777363077,1766.519434,0.01410255,-2.478891738,754.9921673,10.75809624,36.17246407,1223.082313,94.06597828,9.064118054,14.23481608,17119.18553,2.408733193,1.070778313,1321.664066,139.5019493,92.95122762,0.256866042,0.078180166,0.377518558,1.435970791,0.164373325,1.392012732,6.505035343,38.83694257,8
0.91559633,0.742314576,3159.75003,1.780537028,18.54917759,234.3684433,8.707448263,39.47907816,592.4498097,102.34551,10.12092827,10.51994048,13502.88727,2.902594419,0.436428245,1434.525105,-156.8514991,178.9933475,0.17643692,0.046051599,0.369121691,1.361901976,0.672342215,1.215755274,6.932810733,69.89144957,4
0.650458716,0.682765751,1437.464119,0.198377505,-3.283035983,1272.213005,11.30445609,26.39620766,882.8769389,110.0290636,8.425597629,143.4858645,15537.1039,3.51575061,1.422825999,963.0903415,-37.15266712,119.0742198,0.137391775,0.100820894,0.374389606,1.530143055,1.074371983,0.433453709,5.229213178,60.79171181,20
0.101834862,0.705487549,179.8136739,1.633214239,12.48656455,536.9742282,6.620498722,35.20608956,914.7885857,120.0813886,7.193972367,26.57134373,16370.91639,3.52302192,0.316166926,1999.631499,80.66581933,61.5612959,0.194285721,0.155854987,0.388795665,1.467206348,0.473249576,1.465088015,6.737645093,46.16068173,29
0.320642202,0.798857378,19.27927433,3.403664969,4.51013212,1001.984946,14.20388881,26.44287206,712.7019947,96.68280381,6.425397841,14.5066618,16507.8199,3.514098349,0.367502187,1885.522788,28.5289417,168.1437798,0.146208691,0.040547695,0.293225199,1.51170547,0.325121812,1.140304983,6.874446267,28.16804044,21
0.206422018,0.609522198,150.6069938,1.269958886,8.489166123,1987.432996,11.65833337,38.16402666,858.0991883,97.86301298,21.55635665,13.7094337,14919.89792,1.435240929,0.314649617,1298.319296,86.90389089,-29.68133184,0.274824468,0.041834134,0.311144613,1.408714767,0.359682277,1.493598893,6.121667342,41.22184141,20
0.173394495,0.583588437,2476.272757,6.246274573,8.466266718,957.4953789,13.36315726,31.68614856,598.0982589,37.00261038,17.32463247,1.435555266,14005.0273,3.908384539,0.616997354,915.5789474,-64.92788465,42.23076923,0.122054083,0.091741839,0.296827103,1.524044207,0.159731109,1.472188102,5.220800697,32.59253945,19
0.850458716,0.763471041,602.1431313,3.844406328,21.71647455,242.7547539,7.430007417,25.14531795,880.7189244,119.2140495,25.15779274,7.555270911,16795.49277,2.858157216,0.250525,1184.876646,-87.5010687,125.597677,0.148636611,0.035412701,0.350827977,1.297775286,0.107569925,0.860328448,5.857117032,32.79169198,19
0.868807339,0.730536674,1471.737327,3.666146985,-5.496086739,30.72789519,13.42227548,43.17153533,1637.516521,95.31428147,23.29909287,3.222214898,14700.53416,2.354671337,0.908936761,1571.72455,-111.4103573,102.000357,0.216465477,0.043131212,0.36739586,1.388879711,0.098015015,1.089067367,6.428886153,42.39406563,22
0.891743119,0.713884727,2813.078786,1.77721525,-1.737925016,350.070458,8.878320353,34.20743424,508.0613235,106.8132568,27.042046,4.644107429,17067.08257,2.508684595,0.637366712,1045.016327,-97.83712166,-53.3271168,0.203180511,0.01348394,0.295362495,1.24017856,2.09182034,0.598333318,7.936649053,39.57850131,21
0.155963303,0.688259476,366.1401281,0.254952064,6.384148339,364.7556128,12.8817647,25.65022478,881.9737554,98.88501375,8.03184147,7.080931861,16141.07296,3.763279117,0.969712217,920.9861863,49.04962528,54.56695157,0.272157391,0.016429543,0.343190391,1.275790609,0.222587756,1.092869938,6.470577157,46.49867374,19
0.274770642,0.667781918,66.19637736,0.331378778,12.67896034,1100.21298,11.74357817,33.61747681,1137.859579,103.8648142,20.31273315,12.63059409,13797.73128,3.501979979,0.240968616,1005.132276,168.7672548,26.5893851,0.165714279,0.138666603,0.288660756,1.385384646,0.155500752,0.763993085,6.344543205,44.23308271,48
0.062385321,0.708688711,3718.254577,0.649011909,10.01962869,118.5944373,13.11220511,51.53118966,895.1853383,92.05556317,5.344885356,53.12392885,14651.41907,2.248476797,0.226819603,1505.400762,152.1172145,-52.93794217,0.234162221,0.11274763,0.401918885,1.336887128,0.55712389,1.457052949,7.134241637,45.96738552,8
0.13853211,0.69589914,1562.637867,3.684569332,-4.254089467,790.9237086,12.25232531,25.31004011,1017.552778,78.63613133,8.07991388,6.959559854,16513.21142,2.200854169,0.208340827,1414.482992,37.49715195,21.03731343,0.170580021,0.021288187,0.343724629,1.649191264,0.101538694,1.221888756,7.819980839,40.46071725,11
0.096330275,0.679353668,4593.388235,0.082080321,10.75717943,303.874946,12.30245276,24.96510258,745.6023366,114.5012931,21.96277534,13.78918228,14917.99802,2.229283466,0.85513455,908.6761786,-119.7647233,132.5687392,0.181733175,0.048051038,0.305342327,1.355680104,0.098574688,1.133233862,5.754196955,29.05572946,2
0.630275229,0.657896739,388.1231952,0.445935551,18.30913828,108.7668196,14.2388148,35.25875673,854.70716,98.18219271,7.432754962,4.343728199,15727.70958,1.4502593,1.213363271,1036.560573,49.29815027,88.00768919,0.130402331,0.017405893,0.497925435,1.453625504,0.102113692,1.978998163,6.045734211,49.03295738,30
0.747706422,0.655448717,1715.98319,0.309849743,1.985878332,462.6086531,13.21054678,30.75891035,736.3793788,99.69038968,21.41057063,154.9223998,16191.52845,3.677744955,0.716348199,1317.000744,-94.94194557,21.03492647,0.225895777,0.064238263,0.306648059,1.401014494,0.293937638,1.681604344,5.590064289,45.35776975,56
0.427522936,0.752974742,4997.821745,1.231006065,5.313709066,472.4717592,13.39935528,22.89758077,1270.645321,112.1451555,24.92221425,5.253334176,15842.76618,2.505019128,0.319379538,1563.274946,-29.76750065,30.58402722,0.147922323,0.00814951,0.313869902,1.481268774,0.13149079,1.32200874,6.973560665,31.58329526,23
0.165137615,0.753912224,797.0727603,2.458582241,8.271124631,239.6959256,10.23293377,33.56875519,1149.691811,86.17746266,9.321412354,8.563738187,16514.10012,4.069622751,1.395202475,1567.528601,146.1479912,82.91958495,0.284935066,0.049912407,0.361400864,1.439994907,6.886313277,1.078536639,5.649531161,44.76989619,23
0.063302752,0.678486917,2192.128871,2.833010088,4.132018608,607.8340643,9.089460125,25.24333309,909.6339568,130.2537565,22.2929686,1.871013871,16332.82645,2.652186805,0.545976678,1084.140411,86.76716537,6.479172024,0.158562443,0.060144331,0.274988063,1.342734722,0.101296623,0.959441904,6.146446844,39.5914604,14
0.139449541,0.710311543,484.8013278,3.548286312,-0.312784358,909.9253258,10.90879467,26.96856313,896.4929995,112.2430442,5.233193314,1.722948789,13838.96266,3.038815658,0.081101224,1215.231589,170.2576101,149.1456578,0.191981861,0.020950374,0.41096067,1.383197271,0.171629407,0.934166667,7.251993285,40.60823548,35
0.724770642,0.734883194,2289.314963,2.352058905,-4.054200293,842.3735038,7.172054335,26.15103282,858.4737239,113.9605559,26.03935853,32.94295118,16770.11971,1.67484855,0.786263611,1316.195276,115.9271015,39.20243476,0.217691024,0.041175847,0.3421286,1.548554793,2.136088814,0.733862939,4.805456475,39.39573943,15
0.289908257,0.68581438,4.981350243,1.597792636,11.48390896,321.7547204,8.096817363,28.92990156,789.5677792,107.5884624,23.54388314,6.217778878,12170.3645,2.643071561,1.279285899,1368.576653,-40.27721017,242.6916141,0.22805195,0.063738621,0.305357284,1.47394818,0.114928019,1.610132846,5.875658619,39.17906423,5
0.731192661,0.736753357,884.7103985,2.597693825,6.976264447,1289.986556,10.69331439,28.73913271,866.4368677,113.9719129,18.65322372,0.004402516,15815.5945,1.87107044,0.169393776,1005.587151,52.14151075,-53.36885416,0.135193798,0.033900937,0.264125952,1.295890421,0.100029199,0.589596973,7.134987755,35.31676028,22
0.334862385,0.684575605,3.796924662,2.121315582,11.38351679,173.2968104,13.22688008,33.19862825,1114.252049,116.3308726,17.3582097,18.13365753,16456.47068,3.927839543,1.163969174,941.3556159,93.96146004,38.06429758,0.227734059,0.058257456,0.395001068,1.353689145,0.123731777,1.290070864,6.743643882,39.19326204,24
0.100917431,0.675095799,4940.20638,0.073259065,-5.110858816,1117.386771,9.078183339,23.61572755,491.9047189,117.9141559,21.43089711,42.80574713,15253.54136,1.687575104,0.935703311,1218.407146,-47.49408968,-53.81341853,0.233274852,0.023402934,0.309028828,1.514412168,0.173915691,0.796677631,6.627760861,44.00916774,19
0.243119266,0.707291383,195.6418726,0.731307056,3.710176679,309.7775397,7.933114288,36.56798471,903.3833167,95.34923382,5.330541658,12.34271665,11639.95348,3.043457149,1.312246863,939.7931235,-110.5196221,206.4699315,0.205714285,0.055131676,0.365146772,1.421115223,0.109748185,1.420232764,5.325273222,47.09644991,18
0.834862385,0.706800572,1201.549613,0.597162414,20.41597301,691.5205479,9.865586507,29.79905084,625.2449527,99.81092269,23.26840882,78.51298987,14188.6171,1.450964615,0.065878817,1246.119967,160.0621913,92.97685156,0.174684757,0.028368481,0.327268938,1.406082607,0.125254799,1.175855206,6.888308473,42.17396248,23
0.099082569,0.685997846,1769.12902,3.076072486,12.35694342,2202.390625,11.68354692,30.73415201,758.3915419,116.5776249,23.823075,8.169045354,14489.83087,3.481518803,0.897067149,1283.80304,-1.12639801,6.198297872,0.190628569,0.098326456,0.398192381,1.42483223,0.12353935,0.898378813,7.524682508,42.9888922,30
0.141743119,0.757367891,5227.260215,3.472640697,7.926245535,355.8342704,10.91398167,22.95863756,877.5850625,57.09189017,24.83726015,7.254283138,14507.43105,1.811469854,1.012955299,1046.262908,-118.7573528,107.2627205,0.137099153,0.067555546,0.411443017,1.382218019,0.177538684,0.640668425,6.577388593,47.99313305,21
0.768807339,0.68042845,479.1627108,0.53752446,5.661877636,637.2017136,10.80923433,34.60879694,984.7099216,102.0123387,6.665028953,1.708167203,16438.22346,1.808318161,0.261376241,1005.435139,90.16995265,81.33190629,0.165226604,0.130426998,0.355373962,1.415985001,0.13045121,1.463769117,7.398767974,35.77198674,23
0.573394495,0.734734176,319.2891934,0.808016532,2.019152058,1777.882559,13.02500426,32.15047188,1273.769548,83.7861655,26.09253863,13.03594862,15675.08441,2.211740579,0.047272471,875.2917955,107.7556564,48.03084244,0.194859159,0.029442452,0.401301793,1.317477201,0.100084993,1.016700845,5.113957908,54.45585378,18
0.344495413,0.709637705,1400.116988,0.321881491,5.203854364,1407.551868,14.78543791,33.12978517,1191.027502,90.10777985,5.31564059,18.30772478,15858.73742,4.150745345,0.087095803,1226.900475,-105.3944153,133.5501699,0.11957672,0.024289175,0.38065314,1.15595608,0.241044533,1.427560437,6.277092773,40.91163776,12
0.75412844,0.736569732,5020.832619,0.304038615,16.51418209,598.7678937,12.34799558,24.40348075,465.4154269,75.08914185,24.69862653,11.79224697,13738.48616,2.913431864,1.111075998,1106.721823,98.5071998,93.79667045,0.232913009,0.122384066,0.444532978,1.483181907,0.987645142,0.546233193,5.41823314,48.8125775,9
0.966972477,0.693500869,1454.876887,0.021655103,7.447935828,707.0601775,15.436794,28.95296048,492.4208171,100.2150803,26.31842478,48.92079898,12872.5272,2.463543313,0.112195194,1176.894722,76.43008835,192.3545138,0.230061225,0.016698851,0.342169664,1.431971349,0.112485014,1.396039968,7.70208003,55.08520053,39
0.99266055,0.737214733,1503.425056,1.345287987,17.65184668,27.25784623,13.42028504,44.49247445,772.4463105,92.97564983,26.70160932,15.88535638,15635.92318,2.686408136,0.024721288,1410.012989,-3.237083066,-30.47226519,0.240037776,0.077811362,0.447927175,1.416652903,2.941651051,1.278130935,6.11740591,48.4972674,19
0.855045872,0.708198884,1294.04203,0.917616197,-2.586350153,463.8362515,7.18238355,25.7492308,1524.464791,114.9939838,18.70596982,49.83996319,14375.51126,1.810637163,0.054330161,756.2806213,130.2380244,23.31079446,0.137904047,0.083045774,0.386596004,1.498981587,0.324666629,0.644555999,6.359538924,32.47053232,29
0.300917431,0.602704487,3514.391056,0.732179955,6.529915975,160.5984418,13.07276791,35.04656201,1660.822028,96.99774471,26.14369751,1.914436668,15914.86165,3.209009209,1.161517538,1156.711984,89.06043126,60.35563124,0.130488936,0.050175203,0.379269813,1.475760444,0.13158423,1.570161184,4.749281687,43.67271938,28
0.441284404,0.664127748,3851.769539,3.227989006,-3.121783555,33.84610932,15.32777314,33.40513884,973.6995459,117.3087429,27.78911213,17.00634065,15384.59821,2.144734663,1.282006022,1228.07337,-131.264114,254.2236214,0.185006103,0.032636009,0.318120092,1.454643432,0.100000001,1.478840625,5.084304923,26.14557151,49
0.2,0.623702913,5003.298967,0.770437832,14.86051185,312.0636746,12.10884985,34.25934455,1197.294769,95.17512427,25.1176266,108.2907807,13879.41715,1.846609739,1.254281414,1410.985441,33.73234492,67.87055689,0.248209988,0.065519852,0.32403075,1.643635152,1.856767518,0.811194933,5.207861202,38.30780977,12
0.239449541,0.635149405,2047.570146,4.625955988,15.18120354,60.36855265,5.326509272,35.34294072,294.7820959,78.85810445,5.238868437,63.05882353,16511.09745,2.025369372,0.593302026,1062.135186,166.6474874,90.5133699,0.17154042,0.01683954,0.425285141,1.437308831,0.128910999,1.00396137,5.412061464,30.92857143,12
0.712844037,0.655305485,3875.623766,0.095626321,15.23286937,1121.979116,13.05796072,34.89929371,1397.275165,107.7974336,16.99741634,21.50705418,14678.70786,1.695440206,0.166444462,1921.470169,15.07311884,116.5159655,0.163223715,0.104808769,0.308448594,1.297669334,0.100000001,1.238927384,5.379705733,43.4460472,11
0.985321101,0.705813059,1408.160219,0.893984707,7.569895839,42.41226349,11.56996311,30.52758119,1165.385744,104.6397927,24.4618936,178.6022667,12711.88701,1.708527015,0.550989645,1302.238186,93.25646044,199.0230298,0.159218556,0.062327644,0.330513782,1.420522387,0.124459188,0.755664548,4.751447003,42.28381084,32
0.639449541,0.658205668,1367.499104,5.049576454,15.09155148,965.3005794,11.56499747,30.00431623,1324.880807,123.740401,22.88567359,3.137614679,15483.42019,3.521452007,0.579374387,1432.409826,15.87411715,29.43744839,0.209818792,0.026337941,0.363443515,1.229116893,3.280232203,0.599910979,6.085983672,28.65468827,19
0.78440367,0.696266791,5040.281841,1.024554512,18.24256806,525.383839,14.05623145,36.51900648,851.8213857,118.9012663,26.78978289,35.96413036,15687.08632,2.124702807,0.776271099,1066.972092,75.53511848,86.32526362,0.145771433,0.045329995,0.376470501,1.435159326,0.100000001,0.561465239,7.464973275,38.6606721,19
0.211926606,0.854963751,4199.838727,2.407866284,5.340787406,354.4285714,7.768364859,23.26419646,849.8288041,97.63672021,21.51031114,3.802837186,16194.57394,3.975544431,1.276098418,1242.104712,140.5914615,80.34088987,0.168209411,0.083521806,0.284844132,1.439972035,1.459233707,1.02988852,7.799322595,39.61307161,13
0.49266055,0.632558659,4984.064834,1.03218109,10.11132301,346.5123006,14.92587626,27.86413922,716.2863827,107.1946323,21.53659905,8.759442994,15118.44063,3.943777083,0.01823047,1003.255071,56.07656326,102.779416,0.22077922,0.117439807,0.320502195,1.392992705,0.100000001,1.708226264,6.337568001,34.76608405,28
0.829357798,0.679776956,268.3293019,1.293611267,8.367220712,1476.653226,16.15151364,42.19466924,775.6463853,88.00597107,25.61590145,12.15255006,16343.98267,3.674777052,0.337416901,917.1902497,-66.03787703,248.4644063,0.230502403,0.061017921,0.366928995,1.379377227,0.412084057,1.66360987,7.016875209,39.43715107,32
0.563302752,0.746347001,1159.630094,2.144073934,-4.475470176,105.4153263,7.850000143,26.59755989,1021.83564,116.1586824,27.50781232,17.13412217,15665.88061,2.345353284,0.470676138,1528.905473,-167.6006699,55.64823495,0.231816109,0.117340335,0.428012893,1.387300041,1.694257214,0.888623771,6.335265655,42.59673316,10
0.514678899,0.69785943,4864.623949,5.046926556,9.27177713,638.1591356,14.17256611,25.77866375,930.9448313,101.9975242,8.415684628,8.636802078,15828.3712,3.571551886,0.127292187,1665.44849,-50.55308738,-28.36285545,0.212218044,0.051392254,0.421288493,1.393983589,0.462455413,1.01939337,4.988888899,35.24759203,15
0.127522936,0.638940955,2766.070282,9.036094995,1.883708897,238.023173,15.13211606,24.6270654,662.7633855,80.65969832,27.66011219,117.3116433,17181.01293,1.554899822,0.622640104,1094.493287,68.65717479,91.48259094,0.171612907,0.016878525,0.347990103,1.393805798,4.047204155,0.752760924,6.112578543,26.72435233,26
0.246788991,0.627453203,1353.478525,0,-4.402160102,60.66029422,12.36508362,31.39218548,1197.727583,101.2292486,25.42440843,17.52557121,15371.45359,3.252326801,0.550080108,910.989985,138.6526933,135.5326945,0.177396825,0.025796697,0.360446079,1.30179776,0.103080607,1.431989231,7.405667581,43.09259953,2
0.488990826,0.760850192,1009.989702,2.166254435,21.58151016,316.4200568,12.73974105,40.04799975,532.2647693,60.52255893,18.75203764,1.791910627,15642.06667,1.914492036,0.606410046,982.4182418,156.591579,95.47641509,0.231696586,0.086225278,0.304567678,1.417823543,0.287564058,1.425080443,6.223485017,39.74711697,26
0.836697248,0.766897673,4476.314796,7.327079771,4.540608387,501.6355255,11.45148538,39.86907611,887.3718213,99.88058875,8.345682284,0.014452666,16671.71965,3.877787903,1.255003083,1106.192635,-6.247186232,-30.72456702,0.129046708,0.013014455,0.294348861,1.550951403,0.523644947,1.371788761,7.446704477,40.20846063,9
0.371559633,0.735290633,5191.412503,0.21897229,19.22794596,903.1242424,10.6170703,27.70122117,897.1792823,131.494729,25.47219098,9.988398759,14547.03989,3.626775871,0.234298209,1387.795269,-132.0479126,68.13491124,0.200469012,0.032786626,0.312648878,1.308342573,0.138767008,1.037654145,7.47734992,45.74332734,16
0.806422018,0.734446632,502.0214054,3.417225715,0.87001454,689.1242352,11.3002331,28.75910889,1116.006554,100.251543,6.636931862,4.438529015,15472.33795,3.246649202,0.134198068,877.0295028,87.69034743,237.2149654,0.160292205,0.066692553,0.363326816,1.416290388,0.160482248,1.45513312,6.119805673,42.76861255,46
0.434862385,0.638836599,1370.427307,0.438225511,2.493241231,589.3133882,9.993937846,25.90181872,1045.272691,125.4731994,13.70250461,86.5098823,15009.83376,3.550676606,0.387348455,1226.898746,173.1751427,-40.54126972,0.215681567,0.095370271,0.385077484,1.421749143,0.624128765,0.942176708,7.322447014,49.9571312,29
0.262844037,0.715499698,288.5041233,2.11034603,15.41882181,141.3388709,6.480926263,38.82624683,606.6821858,86.28920974,16.2185103,27.18530391,16848.01306,3.587401845,0.075367881,1115.948889,-108.6873616,25.37746985,0.249696483,0.050484949,0.382616413,1.45264827,0.09995509,0.537542256,5.415957006,41.71563847,26
0.633944954,0.661968486,572.8474249,1.148928815,17.02178813,1502.752438,7.717276953,34.93856768,1301.537828,68.13160805,15.66540053,36.87235006,12443.95891,3.575547119,0.103953405,870.368,117.895392,51.35247601,0.152872842,0.064633341,0.304982145,1.542748117,0.100357334,0.517132173,6.332023683,39.17196561,14
0.468807339,0.611288313,668.6342272,1.683637583,8.764139713,197.5824602,11.61010386,30.9043603,796.8354466,98.22536135,6.770160371,25.25583394,14819.75485,2.759523785,0.24516992,1308.662178,-117.6259463,-536.4542675,0.212553349,0.073998026,0.265879303,1.408914755,0.115882916,1.595318321,5.653862138,45.33333333,28
0.395412844,0.701414547,4193.997206,1.786784256,9.910770583,579.997805,14.00586342,24.05040222,1020.121228,124.2537175,11.64745629,60.69192377,14028.13084,3.968800122,0.275776512,1162.527501,171.4116874,131.1199486,0.219547282,0.109460737,0.34970957,1.384987722,3.225913377,0.21566117,6.42002203,32.63412423,25
0.370642202,0.627595121,2684.011355,0.097334973,-2.342467429,622.8651701,10.0773845,25.65840289,1693.932689,85.76201918,8.458716758,7.185645724,15352.19319,2.067291215,1.07388,955.6993435,75.48528142,46.60998398,0.193555038,0.072072501,0.371728945,1.410594682,0.148895594,1.427593525,6.555039277,41.93523379,4
0.952293578,0.718063382,40.11958277,0.639480878,0.128235576,641.2696416,15.48152,26.88536487,754.9771391,112.0178455,20.9537994,128.4982225,12158.27602,3.095264247,0.538421943,1461.149044,115.9234091,104.9830424,0.145027379,0.084860872,0.389998211,1.388546345,0.146454415,1.289629159,6.129111582,53.41642012,30
0.658715596,0.750409493,1187.583776,4.550339217,3.78619846,48.72871849,14.30989619,25.14716257,956.8163109,101.8710548,25.12983943,2.058935237,15355.13465,2.07999738,1.247938095,1220.889406,-49.73212223,53.08583942,0.218685883,0.025836799,0.324583355,1.387017812,0.107254547,0.752885897,6.711440606,54.3956162,10
0.588073394,0.746864884,1055.439683,0.055349154,3.708113811,1348.389107,14.32110351,22.81416953,560.8956445,84.22092667,25.99236138,152.8294227,13476.04327,1.578955459,1.21619196,891.1603835,41.98561511,182.1898426,0.157290798,0.129920292,0.340799521,1.638559003,0.701316398,1.230901555,5.302153261,48.7791276,51
0.029816514,0.716944723,406.3598512,1.269304442,12.35042522,1205.975417,11.14297254,45.68734483,1303.496371,80.96684071,21.29764109,18.54037902,15265.96736,3.448451775,0.671920665,1107.245759,70.43422539,204.2296054,0.185809977,0.058355499,0.428174467,1.403716463,1.984935602,1.653631301,7.673980037,34.93781629,13
0.137614679,0.66989282,1490.510347,0.530605161,21.68713274,179.5448726,13.39367135,29.18349021,450.5126633,64.25504182,19.07056349,27.75788212,12504.79224,2.604117742,1.15442919,1409.780107,3.464521873,33.58807402,0.173680259,0.041070522,0.342451039,1.242388664,0.595838097,0.837512039,4.323752547,42.06153148,20
0.064220183,0.716944723,4824.781021,1.703239713,8.790972207,403.1398403,11.58540877,25.56386176,629.7317554,141.056565,21.56894672,54.04016743,13808.53857,2.501930756,1.232712275,1191.435281,-41.41695046,159.7422868,0.168994709,0.027972232,0.296229079,1.399466161,0.093222619,0.697513131,5.451940031,43.91027922,21
0.00412844,0.745285583,521.465662,2.132874764,-3.421494513,47.7588894,8.293356151,24.32097132,851.0497715,120.9999017,26.9091572,58.76959477,16185.06048,3.595796353,0.382981838,1366.456672,99.48008101,170.3814834,0.092274185,0.020610517,0.352116476,1.247185073,0.106846711,1.193667433,6.44313762,45.59080514,32
0.732110092,0.77973879,673.067552,1.197859779,13.5474542,682.0953687,15.20900936,37.71176255,1065.819394,64.61073837,25.59279627,50.28987875,13949.83191,1.829344978,0.57174871,1796.351076,177.622363,-67.51506234,0.177728937,0.052126594,0.323490146,1.444371541,0.128683567,0.666153841,5.289772356,55.04996271,31
0.200917431,0.643755205,1145.586755,0.651814896,11.65349216,503.9098039,13.82896716,21.45398055,1323.228519,101.7022276,20.89542007,93.54407755,15701.00719,2.741295572,0.501534991,1041.628615,68.95683644,-40.87271403,0.155396226,0.059438314,0.359081652,1.427601802,0.100000001,1.403076604,7.710448705,27.51507492,33
0.478899083,0.777149881,1418.064609,4.324921046,-8.992235499,660.0446566,12.8143276,31.04508269,935.4409897,45.19083418,16.81502116,6.442507543,15777.98163,2.032406184,0.998139876,1228.722793,10.27792039,93.60222052,0.159475652,0.040911771,0.327441457,1.507920309,0.105624014,1.048792638,7.616477767,64.58167087,11
0.068807339,0.801380455,153.6806624,3.938665023,11.96876459,177.3151368,11.99207336,35.64645534,1482.357623,95.29740768,28.35443386,0.348896492,13791.98723,2.010222639,0.930867805,1497.555556,-8.531698676,23.86256604,0.142107208,0.049137727,0.274135958,1.303556297,0.206965349,1.465263694,5.328488021,44.2213847,14
0.924770642,0.699834313,391.7320012,9.097061936,-4.765472451,410.6978759,11.51653098,24.69002662,440.6546284,42.7926507,12.78036716,2.936757873,16672.90409,2.811798034,1.03822948,1003.690868,177.6843035,156.318863,0.197669794,0.043428942,0.288714204,1.408122303,0.100000001,1.202896926,5.473963622,44.10151765,19
0.39266055,0.802642938,5173.732458,1.678903314,8.06690897,417.7688813,13.51662258,26.90938858,1512.937703,101.3410371,25.24753602,0.340193705,16297.39606,2.192856776,0.460449728,1505.485127,-153.2876378,111.369863,0.202292558,0.130119276,0.29057324,1.647759658,0.102970957,1.010330233,6.946114467,49.97044968,16
0.288073394,0.599965223,4501.588257,0.76299334,14.77952925,534.0861984,13.17247291,43.48344771,977.8661732,119.3898493,20.50043964,14.25049943,13247.14791,3.446732502,0.479701384,1421.973436,-63.89016642,135.1610652,0.234285712,0.063479624,0.388859213,1.334161588,1.772861657,1.193328327,6.534950125,72.62536328,26
0.820183486,0.779261429,4023.441738,1.209503585,5.34825161,270.7340572,14.26303024,29.38886276,788.2586186,99.57280923,18.51343134,4.86917133,14507.17798,1.310713921,1.066971538,969.7060777,-7.752059517,283.5397798,0.167522739,0.107914145,0.329538467,1.493680144,0.24626492,0.429730268,7.697932045,44.41157147,24
0.236697248,0.717803296,1804.972418,0.46067634,5.179124171,515.3676843,13.7508784,33.01777043,1300.061368,71.79803668,19.4970367,15.38137918,16689.0851,3.87998939,0.376930915,1367.432116,41.69742565,27.58767663,0.178576207,0.033364202,0.38608879,1.43654976,0.185714288,0.530389532,5.883089813,32.74769279,19
0.788990826,0.693003306,4536.395839,0.490781402,5.785122084,1739.265132,13.29005606,37.43648154,1623.993947,88.56313084,18.00274357,22.64218857,16706.21745,3.547572059,0.100774828,1043.0237,21.80575735,24.56975327,0.248663035,0.043831362,0.216587241,1.393218036,0.083915109,1.259887213,7.646677761,40.37545719,33
0.846788991,0.711785359,1472.111055,0.322098747,21.13315035,532.3225949,10.39610808,31.19389739,855.5688641,44.7528867,22.4102957,0.805811623,14733.64008,1.561665419,0.617850348,1371.543372,50.28035828,52.73394495,0.206711543,0.081226705,0.482007746,1.356008201,0.124343551,1.263991103,6.842711213,37.45951662,31
0.055504587,0.716944723,267.2062298,0.377838702,17.34308938,512.2676786,14.07425253,25.81014707,766.1564393,87.24519074,6.82207304,2.643314367,15600.68704,2.343394228,0.859007654,1124.80449,-22.90454454,90.87003711,0.189461967,0.035014005,0.341476837,1.41586609,0.173966187,1.811114227,7.90458283,44.45242584,20
0.783486239,0.688237505,423.4854017,0.013436193,19.98609642,240.1865802,6.998633243,36.52355853,850.5670846,108.1938711,8.107578797,11.12569888,13143.55461,2.248630295,0.016346649,1236.055556,0.613561018,148.3019329,0.185313368,0.034451055,0.33529166,1.65420763,0.500839256,1.310521955,6.98742753,50.38313659,10
