"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.369724771,0.598094428,918.0484792,0.376803029,14.6623667,877.6592428,7.828003516,32.44100455,998.6786773,124.0976129,15.06427364,172.8932541,15868.43323,3.595796353,0.930867805,1033.319971,-37.94648588,102.1640675,0.204863788,0.028469329,0.365612463,1.4641185,0.105526298,1.048358929,6.372712224,39.56650212,7
0.589908257,0.660565332,3645.620394,2.443055802,7.928462797,475.2034746,8.787804563,32.89491684,1584.288812,58.47958427,3.301566173,16.03234798,14529.21827,2.597008881,0.47858116,1089.833508,-116.3247241,102.2479012,0.247597404,0.100624463,0.38768939,1.296635012,0.25515892,0.992890118,7.654456254,44.94614381,10
0.934862385,0.652332022,804.7896381,1.538092429,20.26327569,950.5,11.90709457,36.61335285,753.6988219,97.96087445,26.02006819,4.894794521,12027.16693,4.43249538,1.066971538,1431.330115,-101.1710781,14.21602492,0.145027379,0.05343854,0.354616407,1.689589721,0.101310691,0.970202405,5.529144731,49.93729348,33
0.795412844,0.659846203,576.8762419,0.372705143,12.15668934,112.6111474,11.95182726,28.60573203,744.7604368,75.57999868,22.11492808,156.029403,15037.3427,2.224086743,0.446072966,1215.836943,116.3085488,-1235.986305,0.261296214,0.065132488,0.312647204,1.323346438,0.279077173,0.763993085,7.563924969,44.76989619,34
0.487155963,0.62104022,847.8224885,3.227989006,8.991853578,363.2982468,6.247534703,30.29993411,894.7127536,62.76763033,21.76549624,27.18530391,16215.60986,2.265658899,1.040629608,1428.953513,-102.3134353,145.5176025,0.108571426,0.02550899,0.438391006,1.48829504,4.264604802,1.389085771,8.024570308,49.4674935,26
0.034862385,0.642066291,2242.509606,1.330332446,2.178323796,664.3777015,6.886577816,24.47140922,915.3866479,113.4521642,17.50637804,53.62042922,13543.67542,3.942909368,0.152016594,1240.184603,64.0767376,-14.70645624,0.110949806,0.030799488,0.396597175,1.426808294,0.306244858,0.415006197,7.786072668,46.03650273,13
0.00412844,0.712718346,40.5894044,0.434845392,-3.002221015,881.2209168,7.877776239,35.10612908,1105.203835,51.09786197,26.57072253,0.671399594,16848.01306,1.877317177,0.169859087,1371.543372,44.41662462,-154.9899191,0.207312566,0.032708057,0.444194416,1.424053007,1.296757012,0.624653212,4.823437512,66.7626526,22
0.997247706,0.702234787,2073.752683,1.218840944,9.1951038,1445.550998,14.04929783,20.7161789,862.8428069,93.93143288,18.17931229,165.8342326,13241.04697,1.913557574,0.7168,1412.309843,56.68525777,33.8676903,0.256866042,0.013080633,0.372183351,1.316114701,0.263396782,1.093395551,7.499564063,37.44328124,16
0.862385321,0.709673452,3325.10491,2.004155218,7.051735383,1465.927585,7.933114288,44.98195119,1030.768506,96.13795893,17.89006091,1.326041597,15021.63424,2.213511953,1.271966672,1212.421838,-55.36617882,54.56695157,0.201543712,0.019173009,0.334228273,0.868749991,0.245643995,1.290070864,5.28524853,44.92517045,18
0.104587156,0.727257428,71.39459326,0.318596866,7.180379292,303.874946,13.91371914,40.04799975,480.2254512,92.97564983,16.95303967,123.8377193,16233.82185,4.09869761,0.412782354,1505.485127,-152.1533063,67.93449057,0.123579898,0.029507996,0.304748483,1.330032775,0.094800001,0.829903023,7.609954484,34.27741331,5
0.387155963,0.630270075,1710.122224,1.405759531,-2.204046821,67.996,13.51476209,44.54063014,844.8366816,48.8993465,15.73638573,13.88303779,15705.49458,3.975544431,0.539110906,1058.573558,176.7016228,106.9207452,0.205396826,0.01845058,0.314731484,1.416290388,0.099137531,0.722796299,6.995829584,52.57480639,23
0.244036697,0.790422933,314.2298047,3.967212046,16.96911917,400.9289334,6.620498722,32.17434189,783.4425624,44.88009556,19.18595748,21.42279412,15775.22826,3.041058504,0.926977207,2042.334892,-37.9542656,156.961053,0.166113404,0.028487922,0.314754158,1.466512568,6.340082728,1.272013839,6.478610663,43.75467821,15
0.811926606,0.749560021,3367.905068,3.734225112,1.200958368,535.352732,12.83336674,40.57251104,1423.333816,117.2783163,14.86114898,21.24731667,13193.35313,3.261159195,0.605138115,875.2917955,20.35174578,-113.5679834,0.151337476,0.028117167,0.428174467,1.426675335,0.099989515,0.580842696,7.549267012,34.00121701,24
0.274770642,0.667781918,87.90578559,0.779276013,0.597490098,229.3132892,12.54167415,29.14425767,1393.776439,62.4189171,25.08237943,4.651610343,13471.20978,2.060140379,0.223898921,1475.746905,137.7223999,63.46301386,0.215747627,0.018478182,0.425285141,1.52019735,0.214993281,0.987176094,5.29418611,46.61250748,18
0.437614679,0.679497573,149.9323809,0.135028983,23.77934623,1790.168961,5.690981302,28.68292976,932.7964041,99.3402296,6.877402751,1.460457426,15384.59821,2.579874671,0.998139876,1609.427651,-81.59484983,192.3545138,0.148277314,0.067457453,0.337685431,1.422492641,3.87823728,1.136861272,7.686413732,50.01635427,3
0.273394495,0.656123998,1215.641815,0.07222893,9.363735188,963.2674228,12.44817405,34.94505267,812.3996597,99.15491007,22.65369017,10.14037627,12497.25139,3.911644609,0.056640466,2034.852806,-30.42442154,183.7812803,0.188508731,0.03242824,0.367175574,1.385782909,0.10016631,0.855277173,6.788414064,39.14562608,15
0.681651376,0.707090502,4538.340317,4.212022092,-2.478891738,978.3816723,14.05935275,28.16409415,1039.034963,85.53017699,22.36183788,19.78686994,15100.19621,3.05509382,0.163515689,1218.363666,-35.27800493,197.9351543,0.144312273,0.03627971,0.331160211,1.391437892,0.105363591,1.010330233,6.415249553,40.94042847,18
0.593577982,0.70658834,5026.319098,1.861042676,-0.600962845,415.3423354,16.19850561,31.37663967,1041.764484,98.88501375,21.31618413,3.253654971,16628.44506,2.91771555,0.166596633,1378.125,13.26369116,38.74746289,0.129095809,0.083514372,0.359501608,1.369745642,8.686799148,1.823446632,6.335265655,40.28911028,33
0.17706422,0.794250575,1469.487954,1.21444716,7.540502392,392.541231,14.7235357,28.64036534,914.5801414,97.89213897,26.66221348,5.987119132,15057.30506,2.539514699,0.992710501,1309.84152,171.8000825,111.2054002,0.18320825,0.01366152,0.390611791,1.558957182,0.778264707,1.420232764,5.476348742,72.62536328,11
0.988073394,0.711901927,152.1405165,3.266724495,1.119234025,53.68592467,14.46384854,36.90644973,1287.806494,74.62359256,5.664454461,1.259481437,16332.82645,3.810388387,0.935703311,849.5426195,168.7672548,109.6349164,0.21993921,0.071229584,0.311857761,1.409913403,0.130994415,1.550981645,5.511502658,44.30699849,48
0.797247706,0.690097643,940.5456911,0.402330176,15.03901625,45.28631593,12.01042332,25.1809132,755.295472,104.6114856,26.09253863,146.8422411,16307.97027,2.451766436,0.220340156,1388.47851,8.851035344,138.6494897,0.165724986,0.094575433,0.38000627,1.218026321,0.127405665,1.529271257,6.442356775,74.43605547,26
0.268807339,0.614145418,81.28167294,1.83067567,10.40131744,1096.007565,10.79735049,45.68734483,1486.269807,85.7338888,25.44753842,1.651141312,15506.38972,3.251173848,0.482123028,947.7163326,132.7026324,28.23307977,0.248209988,0.044542167,0.257458441,1.527728916,0.6443068,0.749777791,6.867099448,60.04444733,19
0.83853211,0.744154206,4834.09605,0.823105929,-5.233302359,159.1067323,8.00930491,41.84305724,881.9737554,112.7517239,18.70247218,128.732482,16425.43088,3.385553226,0.366143699,1082.09213,58.06138046,179.3399827,0.177189543,0.047706711,0.339068933,1.334080533,0.122540183,1.00396137,6.980562458,39.39573943,28
0.312844037,0.656440156,38.90259686,2.452733109,0.161619434,204.4927122,12.76531184,35.76762086,1145.321148,90.34180169,25.21444096,1.58727935,15312.69069,2.588186076,0.148299331,1368.266165,120.6289241,-66.80314292,0.143954376,0.092895969,0.277442011,1.530143055,0.135062318,1.007487296,7.697932045,36.14046722,22
0.540366972,0.634287238,483.7261018,0.295189884,3.361933078,171.1097485,12.3312986,28.2394276,1163.69514,91.21004651,4.589781397,130.1630981,13821.79838,3.040682718,1.912864664,1164.436484,117.895392,34.37947198,0.161292641,0.013553197,0.259910227,1.281157904,0.100000001,0.423250633,6.949459839,40.16006667,16
0.741284404,0.755457351,110.3357194,3.063034168,-4.117059714,688.0768469,14.26161974,35.07302333,468.3619749,97.75643398,17.66583728,7.383265514,13995.98324,3.459069863,1.419622457,1437.598711,96.25121642,283.5397798,0.233091806,0.083967471,0.340693096,1.358120847,0.512962464,1.8600405,5.847712367,38.28601889,23
0.958715596,0.713253203,612.9456425,2.133786039,-4.019451694,345.9152943,12.29507073,32.50182762,858.0991883,84.31515352,5.233193314,10.17743694,16796.0191,4.034628137,0.022226005,1440.927994,33.73234492,-46.5269492,0.214760256,0.04505632,0.471607651,1.349799883,0.339546369,0.956022207,7.417618403,38.09147609,7
0.202752294,0.724848065,2570.66227,0.89182497,-2.769070951,1117.386771,9.812905966,29.28688644,909.3025937,60.35613851,25.2944163,4.679756216,15863.16158,3.504829858,0.614748338,1486.081265,112.0024015,54.92721759,0.140956002,0.112808888,0.371359915,1.421504664,0.100116579,1.15005124,7.007577133,34.16939479,14
0.259633028,0.653141156,1301.474069,1.800989394,-1.032708597,592.99442,8.344129527,36.31154692,1001.522474,81.50791579,23.91243975,7.254283138,13190.5892,1.975234394,1.237716346,836.7690999,92.06351886,-72.4155079,0.223297312,0.066886391,0.368772629,1.565182418,0.103630986,1.299297618,5.086423169,36.04715219,12
0.644036697,0.70346915,1003.313207,0.731423899,15.81677886,198.1880706,11.1234275,33.3681398,1564.658492,43.23111364,22.22788502,39.18415742,16315.86422,1.376660494,1.122522547,1209.07669,-78.84204647,164.9765786,0.184953444,0.116033417,0.297777659,1.438340669,0.216181732,1.079058792,5.231212465,46.51633938,7
0.059174312,0.746156914,134.6219804,2.850467567,15.29952456,147.886982,11.42415383,32.99333854,695.0144864,90.10777985,21.53659905,1.954867489,16771.05905,2.951094379,0.09338889,1038.053366,160.2164912,-54.94872903,0.192850152,0.104730155,0.368243623,1.39413179,0.219175201,1.321690511,5.364155702,56.41368751,20
0.466972477,0.614313096,542.9773714,3.358840351,16.56469077,603.559259,12.86940444,43.40000582,1194.838906,69.75976788,26.52470217,15.11288247,11833.61943,2.103940689,0.355338075,1298.319296,-75.19090251,168.1455939,0.118571426,0.022831367,0.31227958,1.317566345,0.396247615,1.159409284,6.117459919,42.79378312,39
0.316513761,0.785729475,4611.607878,2.144073934,9.435046926,1222.157577,13.93072527,25.80692437,582.7800318,117.9205055,21.27589531,0.750528402,13104.80623,1.706523935,0.10533846,2053.455887,-97.83712166,-56.44933343,0.120915178,0.070868874,0.365801399,1.391630129,0.733641459,1.911839025,5.155001274,45.71392551,39
0.031192661,0.708688711,1659.485377,0.751111141,3.104833808,263.3659104,15.14039774,39.8530902,1028.784535,88.30420543,17.34743595,36.69065311,16145.23919,4.338020834,1.330240703,1567.528601,16.01261395,24.56975327,0.124718811,0.01795853,0.284844132,1.370661814,0.100669395,0.827971817,5.474759985,73.69587024,32
0.41559633,0.619162286,328.7772816,10.31152114,2.729829682,198.9356892,16.53878035,26.90938858,765.6330578,117.3173773,5.344412947,8.803581491,13142.30952,3.127380125,1.237753073,1217.799199,-108.4067034,25.54231245,0.142004431,0.006085387,0.31089633,1.397796238,2.291836476,1.580453801,6.470577157,40.98864882,12
0.860550459,0.761772575,4315.863816,6.76579555,-2.709365798,1565.187544,11.45607357,45.41501896,896.4929995,125.4298783,5.526136535,20.17437019,16251.68745,4.270335608,0.019595509,1274.390721,26.05772695,16.26017372,0.197390477,0.006554689,0.302461253,1.391377553,0.348618102,0.928999392,5.37746374,34.21979613,14
0.927522936,0.716917576,4867.84889,0.679464802,15.70881005,874.0034591,12.94956271,27.23003149,923.876672,81.70270107,17.96611059,38.17128874,15933.18988,2.91278252,0.016346649,940.8291298,68.95683644,69.17763636,0.201345624,0.032723994,0.333624018,1.386913813,0.114218012,0.754508156,5.796139457,39.07701711,24
0.782568807,0.793429896,28.8095288,2.33057416,6.303874656,1734.690242,10.33092599,35.56469686,806.3241234,112.9469033,26.67290498,37.62661738,16499.53928,1.994349797,0.146096105,1134.905549,9.387890835,100.783011,0.260448388,0.012424242,0.329538467,1.370369157,0.355005108,1.093146266,6.133975918,44.51379288,23
0.61559633,0.68420179,56.86213193,0.01410255,-2.125302152,471.9632613,14.60558931,28.61026059,827.6818204,91.18731275,27.61155186,126.175811,15607.42074,2.122701872,1.332784118,1283.80304,127.3086333,129.3953473,0.110939227,0.023402934,0.395793173,1.48180802,0.138233766,1.151516477,5.677926579,41.01977894,37
0.147706422,0.681193307,3584.237642,3.921637072,11.26180345,60.25816454,7.867436979,22.3925012,923.1221717,93.11513255,21.42560915,1.805739796,16664.78207,2.219389567,1.300494836,1573.542478,5.84853115,72.71440765,0.206826801,0.016712623,0.352259169,1.532913571,0.565060162,0.72133046,5.62838359,45.0914348,23
0.152293578,0.748002671,4667.740536,0.943618799,3.032545743,409.9590002,13.54118678,30.98080209,799.4504775,88.28104052,21.88631273,3.021298435,13577.10558,2.221624092,0.344826514,914.0143864,165.3049357,289.7039996,0.170687433,0.044402272,0.473069869,1.173146148,0.100000001,1.382678651,6.721612764,36.09019608,60
0.23853211,0.591969234,2242.471723,0.277661309,20.41500529,237.4450824,13.2074314,27.43082104,944.868324,98.94427266,6.071552596,13.108,12363.95106,2.983706485,0.219076586,1998.395931,-105.139421,82.27235499,0.21770764,0.040547695,0.340509735,1.113660236,0.173954377,1.232768673,5.875640519,45.71014989,24
0.713761468,0.666902007,118.8653258,3.95410178,15.94696107,262.2227518,13.82072334,32.57494108,892.9241076,88.64994336,15.89618522,36.88157895,13448.65786,2.356610977,1.218951253,1104.93741,110.3627445,197.2624953,0.173680259,0.049621996,0.535209536,1.433581322,2.243818445,0.535307685,6.223485017,45.54604671,22
0.25412844,0.807955509,256.3006244,1.875191557,24.10890362,157.999778,8.293682849,27.02787546,1584.338321,110.0290636,27.71270176,8.767802756,14653.82782,1.67484855,1.048537892,1480.616459,-83.77136813,0.208455421,0.211053674,0.032610193,0.360884678,1.407395121,0.181472428,1.402409454,5.302153261,39.76141079,15
0.322018349,0.645087802,4887.166297,1.939808145,11.48390896,108.7668196,15.32713173,31.34069753,674.7246652,83.7861655,21.85808971,7.511541538,16656.62556,3.589156212,1.127004144,1197.361735,15.10529659,131.6674622,0.189604007,0.054044039,0.46812581,1.436968871,0.099754867,0.857725,7.978239776,69.11120413,30
0.179816514,0.766857079,1055.439683,0.540535315,5.894288062,421.7153114,7.854932109,21.88955133,972.4025907,66.07344456,20.13055105,15.29546421,12544.08709,2.349622106,0.597362163,1085.707337,119.7176353,-33.06098136,0.17782389,0.056731983,0.299879611,1.562410334,0.114563685,0.555289678,5.453679239,31.99808502,27
0.587155963,0.649804516,1329.060618,6.609282077,-6.914200685,304.09683,11.91974635,25.26196713,579.0868011,51.83017727,22.66131781,5.736834231,16695.41103,3.478948802,0.408777894,988.1631634,-47.68447567,60.32756531,0.159776784,0.068174909,0.284231615,1.445664524,0.102624182,1.246804515,7.463385292,42.60561309,49
0.549541284,0.638144942,4839.457751,5.815895718,7.100761927,33.77353445,10.3545422,36.95352701,785.6555473,85.10272579,15.13639739,31.58543374,14507.17798,2.88529629,0.668657768,1369.846463,103.7546299,147.1198484,0.140781804,0.083521806,0.297464676,1.383589735,0.122256744,1.344196759,7.006058444,42.79848279,21
0.340366972,0.766857079,1026.862576,1.852961935,-0.803068652,503.9098039,11.49062714,27.04656228,440.5642029,93.26885721,26.87482981,1.435555266,16412.9627,1.604313157,1.192588086,826.702726,86.76716537,21.45896947,0.206239529,0.016429543,0.335253889,1.488627026,0.174243385,0.695694349,7.90458283,36.31958036,29
0.911926606,0.759152648,4309.76366,5.932363504,3.630785218,181.7179826,5.961747393,26.01911785,716.2863827,88.20646509,13.3981643,57.09680338,12918.40159,1.675954073,0.590693092,1281.35566,68.65717479,32.73419218,0.150809345,0.054744215,0.454797815,1.276321707,0.083915109,1.881643356,7.046212831,31.05273609,22
0.164220183,0.772578521,26.7542698,1.597792636,19.2166366,274.7341444,12.78442653,28.70112252,1336.368166,55.9537047,22.95415014,11.74873096,15084.70826,2.855042238,1.07388,1230.553983,68.51330344,43.65625,0.142639911,0.03516636,0.382777645,1.349743999,2.931358626,1.527595508,7.539034157,27.74594408,10
0.496330275,0.744076283,5003.298967,0.9504985,16.52340663,2791.705483,15.66201071,36.97639641,996.4472779,122.3941719,19.08811925,8.163278603,13751.0885,1.872334716,0.176489107,1294.732076,35.54786,117.9597397,0.205150905,0.035488575,0.425530656,1.581404262,0.423804282,1.189311178,5.344344529,30.02059031,12
0.77706422,0.762868951,560.4460261,1.444789115,2.032644325,1045.035172,16.46618774,30.84943572,784.9147252,108.4230743,21.87136762,107.7041508,15726.12596,1.59731045,0.122300484,1360.371576,128.5289472,71.88676224,0.160657891,0.027611562,0.338412726,1.424358038,0.108105729,0.464869049,5.389080202,49.00085387,20
0.921100917,0.720021613,988.5820956,0.075029905,19.69523391,104.3154557,10.07086859,26.44379087,840.200532,120.9872113,26.73804788,180.8857275,14232.09199,1.720402994,0.258105428,1716.617048,-39.79056659,143.9746843,0.158410387,0.062625677,0.343190391,1.397438474,0.102757064,0.978512591,6.436654474,50.38313659,15
0.446788991,0.643533956,593.1329544,1.988715495,13.33229839,108.0714286,17.52277762,37.86522576,531.2804585,75.89145343,24.36681368,12.74675284,16100.09786,3.829524669,0.533328801,1040.778682,3.916988887,128.1072293,0.11963596,0.04277062,0.304567678,1.437308831,0.459729614,0.584959227,6.516966238,41.22184141,21
0.38440367,0.635326893,187.6104304,0.183182001,-1.779107513,545.2686541,13.14931202,30.52758119,1386.838356,68.34138005,23.2296535,15.05109016,14921.38512,2.877319018,0.694821969,928.4625352,87.53201793,33.17606198,0.187651784,0.051050562,0.330513782,1.321195546,0.185945817,0.655785172,7.86797967,55.08520053,9
0.831651376,0.724316798,5060.07158,1.801071952,8.615750986,105.2642628,12.70958413,37.71176255,932.2253215,79.06208885,18.15516172,115.797461,16446.99021,2.643071561,1.23533602,1193.84632,-99.98521279,257.0903431,0.169195067,0.047922449,0.3359732,1.19536438,0.859058651,0.772203388,5.753090277,52.03985102,25
0.791743119,0.696983598,2384.933376,1.565093235,-1.133615431,612.9500186,12.85087225,21.45398055,509.0257882,114.9939838,25.3418328,153.4450429,16385.47062,1.391666676,1.223952719,2024.998018,94.6319031,17.30373927,0.230327694,0.080896613,0.44644352,1.284055318,0.115719046,0.494266706,6.031872313,37.41619586,20
0.613761468,0.629680145,1639.692974,3.265973991,3.783057398,2385.487386,14.44153646,31.53529797,1533.295944,61.88279444,5.751828983,11.42976735,16632.27353,3.252326801,0.353637874,1348.16494,38.835358,138.8041368,0.244123496,0.028940646,0.363300058,1.396228542,0.101156795,1.10588061,6.132487129,44.45110183,15
0.001834862,0.693098461,289.5816533,3.03560957,-0.383239108,68.58104296,13.07188556,39.09976631,969.2776483,108.9354165,20.62024641,8.832271364,16937.60827,2.067249066,0.548227766,1041.628615,-30.19423116,232.8145404,0.153303219,0.040504978,0.353869915,1.467749285,0.124644686,1.599734227,7.342546187,33.782255,17
0.744954128,0.720222818,23.49889845,2.523537494,7.292710419,661.5644879,10.75197301,31.19389739,1070.921778,59.41670909,5.357958399,20.90905899,14489.83087,3.674777052,0.166444462,942.3142053,76.75450177,-1358.689613,0.204835165,0.049881968,0.317951502,1.506442348,0.173399093,1.322034206,7.307548625,41.80682368,10
0.527522936,0.633278798,1682.92019,1.066426037,6.529915975,332.527479,12.19126616,25.44973865,963.5660825,108.201809,20.23382147,29.13614334,14602.8091,3.871848512,0.029724182,1029.345441,-47.49530592,167.8347071,0.175901447,0.044165782,0.334679653,1.430360765,0.173966187,0.692468962,6.039376405,28.27670129,36
