"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.916513761,0.717247295,2248.828999,1.444789115,2.462913457,302.9245484,15.51211954,22.63419418,1291.256875,110.7263995,25.19351042,0.447873462,15253.54136,4.075560084,0.322044506,1182.053191,171.2742293,111.4617535,0.109748919,0.034223556,0.408967489,1.217262303,0.204393152,0.814615659,6.958635278,48.00944468,15
0.155045872,0.795489045,260.3150357,1.597792636,17.15256926,33.77353445,11.20626007,28.2394276,532.4008694,79.44882418,25.44455015,2.598119326,14678.70786,3.735734606,0.170648837,1639.608409,-27.113656,93.79667045,0.135927253,0.052126594,0.31209842,1.558935502,0.385985463,0.501402161,5.906756312,38.28129984,26
0.774311927,0.740681681,4077.428732,1.861042676,-0.261177069,86.60902718,11.65015185,28.44669193,1124.41176,88.41325446,21.75341722,0.114761476,14771.13197,1.883967318,0.212048471,1092.401738,125.3871802,130.2522684,0.226535779,0.025896525,0.431423495,1.033635404,0.465380426,0.430000007,5.018088715,40.69597959,16
0.525688073,0.611569348,755.9363908,1.268050568,17.58460881,594.7997929,11.56996311,30.48281082,689.551701,94.19286608,7.870579702,17.52557121,15841.76221,2.979176352,0.215579399,1076.981524,68.79139759,289.5471349,0.13434731,0.040982329,0.377128928,1.228848085,0.106846711,1.540692235,5.86328324,41.1529203,23
0.932110092,0.740887335,1317.8503,0.374011846,1.099267537,392.541231,11.51852462,25.06466662,784.9147252,100.858321,19.84119946,15.60402685,16610.85909,2.759360585,0.052526699,1217.799199,-105.1332091,-57.35119093,0.201276389,0.029142674,0.377515723,1.399999976,0.267716249,1.009489756,6.055875236,41.83837277,33
0.46146789,0.687892301,44.95840926,0.020555207,2.956641308,609.3320896,6.565846903,40.29165899,638.2186799,63.21948142,21.41215222,8.355068697,16822.16723,2.340890695,0.152016594,1038.455739,132.3248767,145.0633625,0.227619049,0.101064584,0.254859028,1.347711218,0.100000001,0.522973807,5.258898856,36.10678236,20
0.359633028,0.790016981,445.3770163,1.588363637,7.277160544,596.5496113,9.102317385,29.01731634,1693.932689,74.4019058,24.66508383,7.456676797,13496.22581,2.285016067,0.090562871,848.2409493,-166.4985545,116.3723936,0.180402684,0.051050562,0.302538694,1.673053503,0.402874108,0.992890118,6.428153362,42.26652552,14
0.459633028,0.796771396,5307.752992,0.169599292,15.08889336,579.5968254,12.09168995,24.34685146,1123.800602,87.70011945,16.50735263,18.75663589,14577.45207,2.444625994,0.017975481,1209.07669,189.5749583,81.53333832,0.216761215,0.025563937,0.279923461,1.416211252,1.29667268,1.031014847,6.357577945,43.46900073,22
0.471559633,0.641659141,1387.194482,1.422782529,9.772776559,1068.70641,7.430007417,25.27381259,839.3398522,80.02620242,26.9859154,127.5802411,13324.70012,2.317779335,0.074269103,1512.933051,-80.00533379,-42.43880514,0.248663035,0.033768671,0.348466747,1.401779229,0.118148497,1.421880072,5.865501615,57.4184998,19
0.204587156,0.620373877,4937.827357,0.254463944,15.14283712,660.0446566,13.72739167,29.33513221,1295.296492,73.77746956,21.59949184,137.285926,15265.96736,2.502824846,0.02439474,1999.631499,187.6770666,137.0603989,0.236666664,0.063599438,0.315102243,1.453422586,0.102970957,0.902690187,7.520721815,52.83832844,10
0.955963303,0.695160218,1617.595597,5.61322617,7.17172282,34.94794157,7.78546732,27.83082562,1554.390648,63.3817275,24.4618936,9.480707724,15213.19689,2.996649555,0.083396482,1043.936,-124.0186614,133.0958904,0.144879121,0.094431674,0.271477627,1.446391838,0.210923887,1.72519702,7.916956891,59.91993333,39
0.150458716,0.650223403,542.0665962,5.459657652,8.99435463,1521.21318,12.06911551,29.16086958,914.7885857,93.03104419,18.6516215,8.252851711,15727.70958,1.913208962,1.342049326,1810.774882,37.85838638,-65.06290116,0.171331392,0.165995366,0.317265142,1.484471915,0.339139731,1.469671035,1.873788929,42.67956587,39
0.894495413,0.694674281,521.465662,10.284729,9.45074683,688.0768469,14.1106743,42.80346256,977.8661732,52.4745621,26.44088322,9.712318734,13693.83599,4.782703834,0.538421943,1137.363623,28.35726546,123.2006727,0.167602653,0.09516587,0.347412365,1.283351237,0.121152655,1.308835598,5.797308978,37.12646528,27
0.483486239,0.642277063,3530.966053,0.926066346,-1.265807104,265.962754,10.87079783,45.35135162,1541.769008,83.36541409,26.88843744,0.681879006,13755.02704,1.675572887,0.414438077,1258.837069,141.9356963,48.62666303,0.225503477,0.040213653,0.342223803,1.364644555,6.776446124,0.726107199,5.067287667,44.93094261,30
0.065137615,0.66989282,4911.644407,8.308919258,7.396823138,220.4274526,15.69738094,27.2973007,1026.18196,97.86301298,18.72769368,25.74299466,15635.08771,4.289625786,0.161364492,926.9990523,-16.77466543,250.3963735,0.204863788,0.067768361,0.372183351,1.550285443,0.295432088,1.149125442,7.47734992,53.41642012,38
0.746788991,0.68789432,220.917312,4.866555019,7.739516039,1082.353434,13.03016672,24.00501831,1266.999368,108.980302,24.00659484,19.00167224,13440.53091,3.50551912,1.263987391,1180.733689,-114.1254341,296.6958133,0.18715219,0.113614164,0.403876882,1.609784242,0.076957353,0.435961783,5.639665835,47.04218809,11
0.918348624,0.698932245,1073.981654,0.649612224,13.35300213,622.3833221,13.21054678,28.68640268,815.8499862,104.4530844,24.65956388,12.96561056,16169.09946,2.24159611,0.018539193,1120.837979,-102.358435,145.4119599,0.227520788,0.081720459,0.337154252,1.391437783,0.100000001,1.105382009,7.298563942,32.55678362,17
0.088990826,0.691120414,2242.509606,2.94571812,12.35042522,1511.728553,11.56035019,38.27120082,1283.098249,94.75317408,20.9885495,0.10579241,16655.62127,1.817419875,0.833940106,1004.874281,154.1493787,66.90873263,0.253795283,0.074755541,0.277479329,1.361055617,0.096903056,1.317226168,6.22121507,41.23722524,23
0.320642202,0.798857378,1404.971121,1.473811356,8.332540273,574.9065382,9.36269927,26.23238412,896.9876308,82.99266771,8.458716758,69.17384155,16271.44909,1.823225831,0.716348199,1639.528111,-79.49686162,136.4121505,0.275619392,0.115298917,0.426494204,1.399511662,0.288285522,1.26557303,6.223653321,37.83170857,25
0.532110092,0.675095799,80.79163649,2.523537494,8.801623251,757.8707328,7.18238355,41.28407976,856.4857039,79.38986475,19.07056349,155.5958116,16602.73331,1.874603419,0.391843439,815.0791367,117.5288113,2.812575574,0.143105994,0.072203463,0.400133286,1.308807349,1.003795074,0.430000007,5.680933901,30.26106195,15
0.066055046,0.751157271,3826.575399,0.5396055,3.032545743,103.4684642,9.343024043,39.76392749,1266.808665,108.448265,16.71744791,15.00626007,13320.20138,2.467548413,0.430166176,996.5251227,174.1318572,147.610515,0.200119433,0.057189821,0.3772444,1.318485116,0.678960884,0.689361907,7.759038124,46.60130719,18
0.232110092,0.656435337,3367.905068,1.63662327,13.05687635,28.61356952,14.33837518,23.91400131,1520.338835,104.079017,26.97450297,8.936343225,16332.82645,2.825876793,0.035361612,2233.49242,23.1333069,-30.47226519,0.202083333,0.046881862,0.370556506,1.357547242,0.165770174,0.644555999,5.28524853,38.56889278,18
0.499082569,0.678846725,2374.701716,7.199665692,-0.004677913,322.5847782,14.27203431,20.92513361,645.2797965,125.1091848,21.64410395,0.012168593,15624.11009,3.647975849,1.07388,1215.231589,133.6955882,44.57363255,0.113408416,0.08647005,0.334545082,1.394929633,0.194554649,1.645621744,5.91552021,83.62322659,51
0.146788991,0.620958678,2931.229841,0.043057011,12.75173283,56.24816035,6.620498722,24.20946245,1227.047329,99.55145053,18.13685287,12.59039673,13934.44129,2.987308075,0.048533597,1721.05303,-173.0464746,147.8054927,0.228502583,0.011522379,0.343480824,1.65420763,0.112022392,1.338728249,5.84600427,36.53234318,23
0.055504587,0.660263002,5060.07158,3.255739881,15.5452475,978.0066225,14.79475889,32.974495,1124.102633,123.1939713,20.82681765,0.614222222,15317.39202,2.590093923,0.029161855,935.3439193,-30.60361635,122.2073038,0.22805195,0.026008517,0.488429738,1.3460515,0.214993281,1.051097032,6.969897217,42.0298517,18
0.89266055,0.696731413,5351.458059,0.600462526,14.79720401,493.9179171,14.45296013,25.62248367,1145.059331,90.66326007,27.15991804,33.38676592,16951.35735,1.79674342,0.33925553,1831.727434,-74.5975107,54.56695157,0.228972151,0.035527265,0.390526947,1.37457806,0.107596329,1.132358031,6.431348841,41.42073008,10
0.737614679,0.659173328,586.1054593,0.304038615,7.894878569,204.4927122,7.920884774,27.49309568,619.1049331,85.12296766,19.88161655,32.24895826,13193.35313,1.304720552,0.687542207,1222.827323,-58.74123167,64.1899592,0.184963054,0.041027878,0.365146772,1.37083511,0.216181732,2.135664446,7.067924652,33.03489069,13
0.942201835,0.683738852,1370.427307,8.986791666,20.41500529,946.7073492,15.48152,28.80237405,504.5935289,50.87799883,9.120595576,103.9876305,14686.32422,4.054268426,0.674601737,1675.813676,14.8135729,58.15281539,0.146208691,0.04672265,0.419638732,1.497922909,0.111546377,0.729148714,5.861834222,41.52721782,23
0.574311927,0.768468628,4599.573701,1.068483048,7.781365829,1179.341414,14.92587626,35.71982328,1275.624708,49.62313297,24.40433488,1.998919065,16506.44518,1.85936063,0.122432184,1894.317713,-75.72528129,89.16688527,0.214905699,0.100754844,0.314534204,1.48829504,1.316694174,1.321690511,6.674524412,37.492,5
0.04587156,0.624845674,1999.7919,2.227459177,7.835290945,434.9033086,12.04838724,27.28116385,1587.636918,121.0521723,15.06427364,9.685014678,16624.94433,3.922821452,2.302684087,1067.650451,32.30370349,66.70818182,0.120319359,0.086444464,0.29420183,1.459456923,0.126589686,0.648679316,5.845907182,44.63662791,24
0.68440367,0.678494325,76.93795652,1.42223874,-3.730479814,1100.21298,8.299439199,34.43027633,584.199192,95.1438912,5.05816329,122.4495798,16253.90588,3.252326801,0.153184926,1291.877538,-147.941977,155.6885215,0.17568265,0.112489464,0.29557785,1.331138573,0.306244858,1.299297618,6.417473504,51.06644382,27
0.211009174,0.818764299,1294.04203,0.448245383,-8.153091785,1265.458018,8.070188396,22.7506635,1172.082724,104.6926762,15.15769928,12.90758417,16031.89052,2.61298151,0.813714293,1173.501187,-119.7647233,88.05747814,0.216223213,0.062678477,0.479001375,1.383582869,0.822799035,0.712826397,5.714229015,73.69587024,18
0.355045872,0.612152748,542.9773714,1.59581255,21.12570219,61.29292573,13.73609815,24.49339533,924.6725393,116.2439314,26.02741296,7.699920422,13255.01739,2.317769945,0.682639532,1064.332679,68.65717479,87.01483228,0.177600764,0.018117826,0.293779497,1.458773184,0.110902791,1.352690641,6.326226094,54.89263438,4
0.19266055,0.61500787,23.49889845,2.508989278,19.80152005,587.2116858,14.21746235,30.50121904,958.9032654,111.5172772,27.74170556,44.69063251,13104.53704,3.459069863,0.351272719,1395.843489,-3.471787653,-536.4542675,0.234001055,0.037561211,0.35339909,1.262149478,0.093222619,1.636830241,5.415957006,38.21087185,27
0.339449541,0.675608886,449.5587778,0.589566471,3.009791752,637.59526,14.16837623,30.81008946,742.7834605,64.77797268,16.42083331,43.65656319,14574.615,1.79937615,0.288383768,1176.07444,100.0850663,178.0177741,0.248209988,0.051393629,0.30416071,1.386812914,0.111349676,0.49503826,5.584563896,40.65959266,12
0.50733945,0.656173883,1527.702652,1.420906436,14.3792332,60.16653625,12.57377214,33.75846643,1471.646679,68.09154358,25.98320572,67.38580858,13838.96266,2.485245733,0.61657947,964.9209011,130.0202214,106.1611708,0.238278538,0.119662642,0.380003674,1.340474618,0.198869892,1.175403615,5.375421626,87.47090574,22
0.220183486,0.619113957,991.7871043,0.9795205,-3.581758441,2014.130267,15.17011086,44.41464923,1039.439706,95.31428147,18.21701466,2.048567039,14486.51664,3.550441197,1.150772033,1324.830117,-171.0255713,113.7882798,0.133250674,0.036881123,0.314242737,1.463551108,0.123415075,1.010953668,4.973350817,53.94327867,51
0.789908257,0.785234198,5819.828795,5.02288103,-4.738394733,1526.64093,11.61806225,39.13706894,947.4050263,120.3109174,10.07757552,13.02612047,15355.13465,2.608849361,0.02516496,1425.4106,57.22581903,-166.4864262,0.104675323,0.108664954,0.323383909,1.670930055,0.100084993,1.436851891,7.42405407,39.57850131,24
0.460550459,0.702630075,304.9228251,0.066619986,18.73027116,304.09683,12.30996218,32.87465707,716.4469637,61.5648506,20.55420489,160.7597925,13634.42409,2.650553357,0.018779497,980.2914819,-81.59484983,68.50984471,0.120915178,0.037960223,0.273479787,1.436013386,0.116667904,0.678687178,5.189345757,40.46071725,11
0.987155963,0.718720931,4987.535299,1.207596228,16.62760029,291.685087,13.46416352,27.59047583,1169.215707,37.84174629,20.60428996,1.571162257,13143.30403,1.295964052,0.536591428,1501.122844,-7.304241094,43.65625,0.150914929,0.108337473,0.454797815,1.531409693,0.113551256,1.058034253,5.653252169,49.7394311,1
0.933027523,0.692592586,803.1385755,8.887734551,-1.329583945,633.4802268,13.2274804,26.23700991,492.4208171,49.21652278,5.07372851,8.14556132,16045.16334,3.085129202,0.670982367,1218.407146,130.1800938,80.33928158,0.120915178,0.016050476,0.295045094,1.562850401,0.452323148,0.30454446,5.888788933,84.27028849,21
0.025229358,0.679521218,51.98202833,5.192488023,9.999753823,1589.045252,6.656565416,32.78312708,1056.736665,120.9872113,21.7139666,66.80879206,14301.91852,2.846130608,0.029611505,1182.308761,66.87725991,69.17763636,0.198542076,0.126234481,0.306781052,1.434886957,0.166630775,0.929400122,6.946115887,38.68738391,13
0.414678899,0.776869577,884.7103985,2.240570996,1.133751408,1407.551868,12.35067323,26.32852691,1165.385744,64.25504182,23.31329776,7.940956608,16129.36153,3.391548856,0.713414811,1495.442061,113.5811876,161.526945,0.1293086,0.028011746,0.385915537,1.282540699,0.216511847,1.161195589,6.164516152,46.56146273,30
0.365137615,0.629253591,1967.568514,2.965879496,10.20438761,1316.925615,9.781322792,30.11430979,855.5688641,119.311743,15.73295014,1.713468431,15867.73935,3.942909368,0.420226958,1137.417713,-40.25380723,219.6441153,0.206006683,0.026029251,0.402351588,1.389780206,0.103200552,1.383496428,5.883089813,38.42777906,23
0.935779817,0.705848458,911.1295704,1.084438114,6.993407762,407.1910777,11.60755006,33.55408695,770.6997005,37.00261038,19.12598626,15.99718228,13738.75259,3.075378836,0.404772852,1377.091146,-112.7850924,117.9597397,0.17643692,0.006236846,0.296229079,1.561350425,0.354156814,1.463463938,5.187762963,38.83694257,19
0.675229358,0.735792294,710.0770044,1.209503585,-1.724868771,551.3820115,9.396271002,26.01911785,560.8956445,95.12196787,25.29587716,46.11424532,16473.76243,1.25206923,0.029277818,1312.116679,-57.67047343,-82.34353599,0.187013807,0.028179923,0.379411186,1.345902446,0.24626492,1.225963274,5.813038517,39.3458529,18
0.822018349,0.723217991,631.8895045,4.780350726,1.526435482,415.7292441,8.509756641,32.08428271,1287.806494,87.13324143,18.67704938,157.4307142,16306.20607,3.545522199,0.605628901,1138.855674,27.57758105,23.48988902,0.142004431,0.077089541,0.32065475,1.3244252,4.047204155,1.260896554,7.134241637,37.13604858,19
0.951376147,0.733108894,366.1401281,1.225144218,8.798393653,905.236808,14.13422224,26.55994544,1276.083218,94.87500713,10.40712686,108.2907807,13370.06123,1.659116152,0.434214458,2042.334892,135.5692379,327.2057592,0.113557045,0.054663451,0.390817231,1.400547662,2.481957022,0.430462107,6.118603423,43.75467821,10
0.764220183,0.688925282,553.882429,0.022959402,7.951879376,527.4591779,11.66733916,25.39546264,693.1649008,123.2114273,19.22741917,12.21229124,15726.12596,4.22804261,0.237429496,1584.122179,-1.081614793,-42.67365464,0.152939245,0.059176701,0.410952102,1.317477201,0.185945817,1.075947987,5.488370278,38.01092999,20
0.404587156,0.609523595,319.2891934,2.814319897,0.278833665,1244.277546,13.55518543,31.53570053,473.4531113,93.11679817,22.63703391,94.62538375,12495.89902,2.967766931,0.747202736,1669.705786,-57.36012199,262.9420195,0.293132832,0.030848188,0.370446243,1.156641636,0.226333733,0.990602994,4.392893033,44.23308271,26
0.188990826,0.636597604,1055.439683,0.353547137,5.621507134,762.2135031,11.75659448,36.97639641,514.8326846,124.2537175,26.51649657,8.803581491,15936.23697,3.270079369,0.501534991,1821.245207,59.293446,-382.6683583,0.15333832,0.051035566,0.500572082,1.47051887,0.883913943,0.483051478,6.428886153,35.31953378,9
0.25412844,0.807955509,3268.159633,3.853293351,14.5241671,1001.984946,14.49551479,42.23829404,369.3947178,114.3839517,11.42080735,8.049448048,15025.77816,2.006201289,0.591365304,962.5724219,-100.5698329,81.96640939,0.203545228,0.069283122,0.434252404,1.588097429,3.225913377,1.889098248,7.82702969,47.863286,35
0.837614679,0.698285978,612.9456425,1.537466126,-2.125302152,545.2686541,7.278629008,51.53118966,736.3793788,119.7203284,25.90430012,121.8139535,16342.8376,3.514098349,0.327372013,1014.153788,15.47054993,125.3152495,0.239078056,0.035174814,0.313333311,1.393983589,0.449358984,1.152440989,7.683360913,37.54297439,35
0.078899083,0.720310434,28.8095288,4.865782723,-3.471219005,84.22517162,13.82891133,26.17552855,1289.565544,43.26029205,18.26992995,121.0264725,15510.06186,3.785938314,0.238980841,952.9388751,15.07311884,150.4421596,0.252644381,0.099768238,0.304974371,1.530586095,0.100065594,1.478840625,6.657378803,30.46902655,15
0.943119266,0.693999652,3247.6098,0.321881491,1.999470851,682.0953687,10.89784966,24.55800827,775.1688646,55.78050353,26.64655845,10.75256223,16697.57545,2.362714686,0.253014096,1204.784441,-83.77136813,136.0816715,0.112027102,0.0553093,0.349987721,1.161694896,1.392938678,0.580987567,7.032210905,38.01618182,26
0.88440367,0.738883007,877.2906573,2.076113473,4.029827421,1096.007565,11.59627028,23.56377635,1003.634415,59.64756397,26.70170476,62.54259259,13995.98324,3.166440161,1.326223743,1509.422307,-67.89533761,156.961053,0.22346693,0.071600347,0.307481824,1.403716463,0.138233766,0.691211065,5.45945218,50.38313659,12
0.508256881,0.749479001,4476.314796,0.157924458,12.58730353,222.6507515,12.37659092,20.97262916,1435.279345,105.7613717,26.27194712,9.197464894,12919.72171,2.887082376,0.969798452,756.2806213,-22.2198149,2.188499243,0.229589318,0.046455877,0.371240701,1.549179664,0.106274657,1.532291475,5.40951544,61.68542984,19
0.319266055,0.618651961,844.5175568,0.893984707,-0.811079045,814.1489346,12.86057912,28.41187798,892.9241076,114.0539941,17.96916186,2.780928189,14608.29913,1.994349797,0.358322798,1183.828754,-88.93095983,35.38286395,0.140781804,0.006554689,0.407511984,1.498673163,0.65907269,1.337443848,6.632936896,37.84906747,11
0.903669725,0.720282297,38.47080981,4.213102479,2.923001362,1587.360654,12.86751269,22.95863756,1584.288812,101.4557434,25.12983943,8.032539632,16127.09055,2.451766436,0.043311691,1523.896177,23.29489169,98.76171516,0.231345455,0.117340335,0.29953221,1.389042303,0.117372461,0.731556298,7.616176451,46.81534923,19
0.883486239,0.717183319,1418.064609,0.504918029,5.902645982,1151.295192,11.85298731,32.00642006,1507.937266,92.01556768,25.90900001,131.5316297,15042.49088,1.943148865,1.337375397,1258.905597,-7.162656719,65.92009591,0.19494086,0.087889186,0.324108267,1.459113349,0.952167185,1.251785857,5.840434981,37.03365843,23
0.470183486,0.770725989,1310.357993,8.663994555,6.853851022,183.2914646,8.878320353,42.46545771,705.0426389,70.24027412,16.18220537,160.58852,15133.73044,1.666933309,0.269493529,1496.52057,5.62941035,-72.4155079,0.144741751,0.028337798,0.432216896,1.591016507,0.110027622,1.611653769,6.745726262,34.93781629,23
0.909174312,0.691360269,1704.080926,0.567816718,15.63001617,530.7406179,8.473644861,36.24933695,1301.115921,76.56666272,19.86165824,6.862145791,16869.40942,1.65627811,1.066971538,862.9655072,67.09032654,133.1740695,0.18475867,0.033979501,0.44644352,1.491832795,0.362965221,1.657009118,5.917611287,35.73249078,52
0.374311927,0.615348461,283.0012271,8.376596807,10.25767821,138.5124082,8.607374443,23.21459699,881.3170976,118.7287073,19.89468648,13.66752375,14784.16667,2.083215688,0.093972789,1447.156494,-163.0903797,37.58172369,0.191466001,0.030923927,0.416788492,1.348189926,2.050615313,0.850230802,5.523852464,48.09556052,30
0.494495413,0.675210029,545.8129855,0.024952311,13.93616961,593.9631097,14.48112675,25.73567063,993.1529158,60.48541364,21.51031114,3.222214898,16173.86884,2.992089694,1.161517538,1414.482992,130.8088816,-96.73981603,0.108302971,0.187089358,0.348242372,1.334161588,3.05501537,1.392012732,7.966878714,30.11882047,51
0.393577982,0.785729476,136.6014091,2.411033858,5.638907718,542.7725687,8.142528568,35.64645534,1637.516521,71.21693791,20.13055105,7.254283138,16014.72995,2.700730103,1.099204322,1428.669508,-84.2087964,151.4576551,0.194697077,0.091450873,0.322848274,1.273911966,0.100210207,1.182353838,7.871236637,43.10067589,13
0.226605505,0.588751918,30.01281015,0.021655103,4.635684999,1236.982673,13.86661617,28.54527905,1601.648464,123.7289059,22.63989322,7.201438387,13814.83747,2.415088812,1.342014564,1853.553729,94.37436188,-39.43501326,0.170972947,0.049098249,0.299347993,1.435297854,0.11800634,1.075374594,6.534950125,37.21713327,16
0.760550459,0.745763869,1034.273636,7.327079771,21.66882422,1821.207534,16.72632201,43.23086886,1224.45326,84.57964953,8.379709665,22.03041741,15223.85637,1.147317669,0.627811252,1079.062305,-14.96138838,66.86029457,0.188252923,0.028806977,0.313279329,1.253710314,0.100000001,1.357179693,5.534141121,39.07754274,21
0.870642202,0.684817219,54.51918874,0.390752827,18.29076044,32.03419505,7.760599566,30.27261567,1514.560898,100.4877536,20.20712936,173.6747529,13710.83588,1.147458736,0.40320521,1066.972092,12.92463191,91.39172904,0.168898966,0.03632703,0.327892392,1.350525596,0.30213002,1.272013839,6.788414064,43.1902013,21
0.097706422,0.69485526,846.7163931,0.119695245,0.757385202,664.7656851,15.98195534,36.06086829,1397.409921,102.3077189,6.755733786,33.5127079,13886.75038,1.627490156,1.219195462,1111.068507,86.76716537,-11.52174834,0.151542858,0.119688539,0.285767361,1.383197271,0.195187834,1.445803736,6.737628969,48.55246685,12
0.655045872,0.733072517,374.6994202,2.352058905,-2.002939527,57.67743717,7.257319318,26.88685145,781.1767351,101.5659351,7.253735208,48.90843317,14953.42779,1.561665419,1.423544904,1092.333003,8.851035344,7.831407206,0.218287794,0.05932083,0.439933802,1.399360585,0.31232036,0.46508954,5.169038787,36.08474887,25
0.923853211,0.708429372,109.1419716,2.38959002,7.186971216,428.5463695,13.97455749,35.64070539,923.7010629,79.35204447,21.50917229,35.96413036,13143.55461,3.456530632,0.621639804,1644.928504,-121.1682584,53.48100147,0.232913009,0.049907459,0.292346085,1.181168097,0.113345028,1.133343334,7.366106877,34.49137994,4
0.669724771,0.708567281,1291.750954,0.070822163,12.46935049,2385.487386,7.593818993,24.07281407,541.8090099,121.941299,22.79806897,11.87166031,16636.49906,4.136501057,0.019538192,1430.58748,-96.29575891,18.08872813,0.237485,0.070179541,0.362089269,1.328019685,0.405109439,1.867917727,5.541351321,40.71519026,2
0.844954128,0.72047662,4538.340317,0.814730205,22.96319596,147.886982,13.04056183,29.80509711,1236.226975,91.71361059,15.54743446,18.32034905,15177.23703,3.060431981,0.594944807,1281.35566,163.3492299,139.0938409,0.145027379,0.026814033,0.301336007,1.513741336,0.101016335,1.392920829,7.668606941,35.08176101,34
0.114678899,0.66156442,2242.471723,1.956094911,5.595583645,355.8342704,7.161227724,47.88382274,1607.216169,73.70885825,20.50043964,26.82941132,14221.35422,2.502045505,0.611578365,1074.155527,54.20555291,-88.58185964,0.140491072,0.04505632,0.348896257,1.434721171,0.095509656,0.749777791,7.281401685,36.15625,25
0.013302752,0.66989282,42.81712607,5.585215761,7.051735383,823.1001315,10.90786529,25.13269174,1149.691811,104.0702023,5.357958399,0.372339036,14492.78418,2.786922235,0.625827524,1476.553611,-173.1669033,145.2683834,0.143817294,0.071293656,0.439564697,1.317093094,0.102770605,1.176066852,5.340731969,40.59481968,20
0.214678899,0.817105918,645.1136438,3.174614014,12.17160293,567.8415544,14.78736592,39.48685478,811.6174704,99.60908332,25.34317147,19.61359196,15371.45359,4.118560655,0.353637874,1028.169888,-123.0181493,220.2083006,0.185099952,0.151746946,0.323936331,1.325858266,1.584849596,1.612796012,6.318630261,46.49867374,34
0.241284404,0.706492483,526.4812327,2.441055634,-2.478891738,175.1929802,7.517860553,30.33654608,459.0315247,95.25190358,22.8550001,51.37044708,13029.40151,3.465390166,0.094039058,1534.084523,-35.27800493,123.3568119,0.175261571,0.037589622,0.303286015,1.416991318,0.199723341,1.66360987,7.027887743,46.73525821,27
0.00733945,0.721616718,1189.413066,2.336895139,16.04033001,1654.914683,11.21736387,26.35164671,742.9014928,99.49532922,12.93205889,5.501730318,16033.06017,2.563337883,0.865038562,1098.103683,152.2468734,204.207525,0.165724986,0.032444943,0.264274578,1.539635055,1.429015064,1.272322824,5.614647228,39.06267131,5
0.039449541,0.708688711,5173.732458,0.530968421,8.790972207,1313.862636,16.71367889,23.96920175,1393.776439,63.50222511,16.54128811,28.11539554,15149.41182,1.897203871,0.009467625,1385.400959,201.5280267,24.13898493,0.167725945,0.030445573,0.314436549,1.463219834,0.36538462,1.42046877,6.566618505,39.90960327,17
0.301834862,0.604951974,309.3819634,0.512838124,7.180945611,489.7649661,14.26303024,27.58092969,1242.582205,87.02476456,21.70869571,6.126886447,16307.97027,3.381072413,0.41548222,1364.384359,22.40861494,-747.6739625,0.231252993,0.029120588,0.350866814,1.268543768,0.559484383,1.347592558,7.155555672,41.33295761,28
0.513761468,0.706214949,1422.877056,3.319481508,16.58902555,1777.882559,14.97124485,27.64721219,858.0991883,92.93855553,7.49118104,2.643314367,13747.13102,3.416152509,0.371882921,889.5989011,132.913428,-14.05177072,0.245512404,0.009960284,0.365747547,1.453776334,0.099862146,1.00716277,7.279092578,31.1019605,30
0.109174312,0.71939927,1568.603607,1.201211636,8.631936119,1579.537892,14.19145006,23.76645889,1342.853683,73.57880813,27.25086451,9.067133333,14628.37121,2.831043095,0.100840296,1244.488955,10.77357453,-1235.986305,0.187461975,0.016941316,0.327232554,1.369289122,0.102681204,0.997788263,6.473324828,31.05916031,43
0.079816514,0.723908931,1393.567837,7.940492156,19.2166366,641.2696416,13.97293665,42.91238951,628.616379,47.43403293,7.310963872,63.18228421,15375.01594,3.082520472,0.219076586,1232.414863,41.35667546,14.69541029,0.149417186,0.123520429,0.326649564,1.398058653,1.765961331,1.463769117,5.462285948,37.68620184,28
0.843119266,0.679813826,1007.665634,1.897975495,21.71647455,319.5903614,13.13978027,36.16273312,1576.564353,88.88546249,21.25228822,10.14037627,13251.14141,3.626775871,0.653888889,1483.702842,5.639828967,-47.78415869,0.110949806,0.030612576,0.424637803,1.581404262,0.179388594,0.736718205,6.369066097,26.75342466,22
0.626605505,0.697940906,3567.681878,2.03199324,12.31183686,406.51443,15.91446811,27.7115609,672.0396406,111.7291028,3.938250629,4.458173827,16141.63272,2.021466497,0.596268686,1325.237456,-81.50496927,40.85299134,0.232367199,0.009891631,0.317986079,1.002808512,9.178658797,1.408761076,5.83418149,36.19230769,17
0.652293578,0.694956096,211.2812259,3.358840351,3.429942257,73.61928083,11.18305434,32.67703627,1341.948065,62.76763033,5.144988387,59.42902052,16018.5951,3.076079857,0.447146237,1058.573558,-7.752059517,101.8604253,0.191766724,0.035412701,0.425530656,0.868749991,0.074792101,1.307248477,7.91833617,67.07413153,61
0.475229358,0.822688558,453.1944027,4.017221986,9.910770583,740.1322019,13.14931202,33.56875519,976.2774313,42.7926507,20.75528076,8.454570753,13158.37719,1.371682787,1.080685129,1560.308027,160.1180255,39.42123837,0.165013077,0.113318948,0.334543192,1.532989407,0.617850666,1.700905158,4.323752547,84.67184595,22
